date,level,people,holding_shares,percent
2017-01-20,1-999,39705,10047041,0.28
2017-01-20,"10,001-15,000",2564,31527157,0.89
2017-01-20,"100,001-200,000",547,73691565,2.08
2017-01-20,"15,001-20,000",1122,19239843,0.54
2017-01-20,"20,001-30,000",1529,37289841,1.05
2017-01-20,"200,001-400,000",235,65036362,1.83
2017-01-20,"30,001-40,000",752,25908115,0.73
2017-01-20,"40,001-50,000",478,21523849,0.6
2017-01-20,"400,001-600,000",74,36281058,1.02
2017-01-20,"5,001-10,000",5566,39799032,1.12
2017-01-20,"50,001-100,000",957,65820205,1.85
2017-01-20,"600,001-800,000",48,33321342,0.94
2017-01-20,"800,001-1,000,000",23,20182383,0.56
2017-01-20,"more than 1,000,001",94,3010805261,84.99
2017-01-20,total,76857,3542360671,100.0
2017-01-26,"1,000-5,000",23167,51900151,1.46
2017-01-26,1-999,39720,10042602,0.28
2017-01-26,"10,001-15,000",2559,31464591,0.88
2017-01-26,"100,001-200,000",542,72968629,2.05
2017-01-26,"15,001-20,000",1123,19264999,0.54
2017-01-26,"20,001-30,000",1520,37061346,1.04
2017-01-26,"200,001-400,000",236,65295771,1.84
2017-01-26,"30,001-40,000",751,25884855,0.73
2017-01-26,"40,001-50,000",476,21426419,0.6
2017-01-26,"400,001-600,000",75,36788417,1.03
2017-01-26,"5,001-10,000",5573,39869512,1.12
2017-01-26,"50,001-100,000",960,66173326,1.86
2017-01-26,"600,001-800,000",48,33488574,0.94
2017-01-26,"800,001-1,000,000",23,20194383,0.57
2017-01-26,"more than 1,000,001",94,3010537096,84.98
2017-01-26,total,76867,3542360671,100.0
2017-02-03,"1,000-5,000",23174,51910164,1.46
2017-02-03,1-999,39731,10043106,0.28
2017-02-03,"10,001-15,000",2560,31486144,0.88
2017-02-03,"100,001-200,000",543,73143072,2.06
2017-02-03,"15,001-20,000",1122,19242042,0.54
2017-02-03,"20,001-30,000",1516,36951582,1.04
2017-02-03,"200,001-400,000",236,65405609,1.84
2017-02-03,"30,001-40,000",755,26014875,0.73
2017-02-03,"40,001-50,000",480,21616423,0.61
2017-02-03,"400,001-600,000",74,36366417,1.02
2017-02-03,"5,001-10,000",5571,39866454,1.12
2017-02-03,"50,001-100,000",957,66003104,1.86
2017-02-03,"600,001-800,000",47,32721574,0.92
2017-02-03,"800,001-1,000,000",24,21056383,0.59
2017-02-03,"more than 1,000,001",94,3010533722,84.98
2017-02-03,total,76884,3542360671,100.0
2017-02-10,"1,000-5,000",23137,51868801,1.46
2017-02-10,1-999,39747,10035397,0.28
2017-02-10,"10,001-15,000",2539,31240038,0.88
2017-02-10,"100,001-200,000",553,74168480,2.09
2017-02-10,"15,001-20,000",1136,19498530,0.55
2017-02-10,"20,001-30,000",1517,37029755,1.04
2017-02-10,"200,001-400,000",233,64569377,1.82
2017-02-10,"30,001-40,000",750,25838344,0.72
2017-02-10,"40,001-50,000",482,21739679,0.61
2017-02-10,"400,001-600,000",73,35922405,1.01
2017-02-10,"5,001-10,000",5557,39772202,1.12
2017-02-10,"50,001-100,000",955,65686589,1.85
2017-02-10,"600,001-800,000",52,36233756,1.02
2017-02-10,"800,001-1,000,000",22,19297247,0.54
2017-02-10,"more than 1,000,001",94,3009460071,84.95
2017-02-10,total,76847,3542360671,100.0
2017-02-18,"1,000-5,000",23128,51843290,1.46
2017-02-18,1-999,39816,10037983,0.28
2017-02-18,"10,001-15,000",2536,31234623,0.88
2017-02-18,"100,001-200,000",554,74502483,2.1
2017-02-18,"15,001-20,000",1130,19432824,0.54
2017-02-18,"20,001-30,000",1513,36946232,1.04
2017-02-18,"200,001-400,000",233,64735720,1.82
2017-02-18,"30,001-40,000",745,25635206,0.72
2017-02-18,"40,001-50,000",501,22581728,0.63
2017-02-18,"400,001-600,000",67,32950716,0.93
2017-02-18,"5,001-10,000",5546,39771048,1.12
2017-02-18,"50,001-100,000",944,65163467,1.83
2017-02-18,"600,001-800,000",50,34663352,0.97
2017-02-18,"800,001-1,000,000",25,21967790,0.62
2017-02-18,"more than 1,000,001",95,3010894209,84.99
2017-02-18,total,76883,3542360671,100.0
2017-02-24,"1,000-5,000",23094,51786043,1.46
2017-02-24,1-999,39839,10015688,0.28
2017-02-24,"10,001-15,000",2547,31360071,0.88
2017-02-24,"100,001-200,000",545,73246888,2.06
2017-02-24,"15,001-20,000",1124,19318701,0.54
2017-02-24,"20,001-30,000",1505,36713745,1.03
2017-02-24,"200,001-400,000",241,66673781,1.88
2017-02-24,"30,001-40,000",750,25794042,0.72
2017-02-24,"40,001-50,000",497,22398572,0.63
2017-02-24,"400,001-600,000",70,34279308,0.96
2017-02-24,"5,001-10,000",5537,39710291,1.12
2017-02-24,"50,001-100,000",945,65185623,1.84
2017-02-24,"600,001-800,000",50,34883504,0.98
2017-02-24,"800,001-1,000,000",26,22811426,0.64
2017-02-24,"more than 1,000,001",94,3008182988,84.92
2017-02-24,total,76864,3542360671,100.0
2017-03-03,"1,000-5,000",23183,52092148,1.47
2017-03-03,1-999,39994,10041512,0.28
2017-03-03,"10,001-15,000",2529,31168997,0.87
2017-03-03,"100,001-200,000",532,71726628,2.02
2017-03-03,"15,001-20,000",1119,19249994,0.54
2017-03-03,"20,001-30,000",1504,36789949,1.03
2017-03-03,"200,001-400,000",238,65255933,1.84
2017-03-03,"30,001-40,000",739,25482568,0.71
2017-03-03,"40,001-50,000",489,22083964,0.62
2017-03-03,"400,001-600,000",69,33784283,0.95
2017-03-03,"5,001-10,000",5524,39634953,1.11
2017-03-03,"50,001-100,000",935,64802488,1.82
2017-03-03,"600,001-800,000",51,35480923,1.0
2017-03-03,"800,001-1,000,000",25,21801649,0.61
2017-03-03,"more than 1,000,001",93,3012964682,85.05
2017-03-03,total,77024,3542360671,100.0
2017-03-10,"1,000-5,000",23233,52160995,1.47
2017-03-10,1-999,40169,10075127,0.28
2017-03-10,"10,001-15,000",2499,30835207,0.87
2017-03-10,"100,001-200,000",530,71537984,2.01
2017-03-10,"15,001-20,000",1153,19891965,0.56
2017-03-10,"20,001-30,000",1478,36192076,1.02
2017-03-10,"200,001-400,000",231,62933410,1.77
2017-03-10,"30,001-40,000",718,24747028,0.69
2017-03-10,"40,001-50,000",473,21394961,0.6
2017-03-10,"400,001-600,000",69,33618742,0.94
2017-03-10,"5,001-10,000",5573,40169041,1.13
2017-03-10,"50,001-100,000",925,63920640,1.8
2017-03-10,"600,001-800,000",45,30965891,0.87
2017-03-10,"800,001-1,000,000",25,21855484,0.61
2017-03-10,"more than 1,000,001",95,3022062120,85.31
2017-03-10,total,77216,3542360671,100.0
2017-03-17,"1,000-5,000",23181,52040640,1.46
2017-03-17,1-999,40416,10070601,0.28
2017-03-17,"10,001-15,000",2474,30562073,0.86
2017-03-17,"100,001-200,000",525,71240033,2.01
2017-03-17,"15,001-20,000",1144,19732191,0.55
2017-03-17,"20,001-30,000",1472,36030820,1.01
2017-03-17,"200,001-400,000",232,63053614,1.77
2017-03-17,"30,001-40,000",721,24859580,0.7
2017-03-17,"40,001-50,000",470,21259992,0.6
2017-03-17,"400,001-600,000",69,33356478,0.94
2017-03-17,"5,001-10,000",5515,39671913,1.11
2017-03-17,"50,001-100,000",922,63740846,1.79
2017-03-17,"600,001-800,000",44,30259966,0.85
2017-03-17,"800,001-1,000,000",24,20933136,0.59
2017-03-17,"more than 1,000,001",95,3025548788,85.41
2017-03-17,total,77304,3542360671,100.0
2017-03-24,"1,000-5,000",23183,52106373,1.47
2017-03-24,1-999,40481,10056807,0.28
2017-03-24,"10,001-15,000",2457,30336814,0.85
2017-03-24,"100,001-200,000",508,68588947,1.93
2017-03-24,"15,001-20,000",1137,19636557,0.55
2017-03-24,"20,001-30,000",1465,35895348,1.01
2017-03-24,"200,001-400,000",228,61580732,1.73
2017-03-24,"30,001-40,000",709,24469958,0.69
2017-03-24,"40,001-50,000",481,21783341,0.61
2017-03-24,"400,001-600,000",65,31559347,0.89
2017-03-24,"5,001-10,000",5521,39753923,1.12
2017-03-24,"50,001-100,000",917,63622773,1.79
2017-03-24,"600,001-800,000",46,31728011,0.89
2017-03-24,"800,001-1,000,000",24,21072615,0.59
2017-03-24,"more than 1,000,001",95,3030169125,85.54
2017-03-24,total,77317,3542360671,100.0
2017-03-31,"1,000-5,000",23100,51881195,1.46
2017-03-31,1-999,40569,10058355,0.28
2017-03-31,"10,001-15,000",2438,30132472,0.85
2017-03-31,"100,001-200,000",499,67642407,1.9
2017-03-31,"15,001-20,000",1139,19676945,0.55
2017-03-31,"20,001-30,000",1451,35527126,1.0
2017-03-31,"200,001-400,000",228,61431510,1.73
2017-03-31,"30,001-40,000",706,24355741,0.68
2017-03-31,"40,001-50,000",478,21614653,0.61
2017-03-31,"400,001-600,000",66,32179521,0.9
2017-03-31,"5,001-10,000",5480,39385978,1.11
2017-03-31,"50,001-100,000",907,62851336,1.77
2017-03-31,"600,001-800,000",50,34602982,0.97
2017-03-31,"800,001-1,000,000",21,18380866,0.51
2017-03-31,"more than 1,000,001",92,3032639584,85.61
2017-03-31,total,77224,3542360671,100.0
2017-04-07,"1,000-5,000",23074,51802497,1.46
2017-04-07,1-999,40622,10051071,0.28
2017-04-07,"10,001-15,000",2442,30156544,0.85
2017-04-07,"100,001-200,000",497,67421070,1.9
2017-04-07,"15,001-20,000",1140,19688673,0.55
2017-04-07,"20,001-30,000",1441,35295983,0.99
2017-04-07,"200,001-400,000",229,62039878,1.75
2017-04-07,"30,001-40,000",701,24190219,0.68
2017-04-07,"40,001-50,000",476,21522122,0.6
2017-04-07,"400,001-600,000",65,31817421,0.89
2017-04-07,"5,001-10,000",5452,39179028,1.1
2017-04-07,"50,001-100,000",903,62564977,1.76
2017-04-07,"600,001-800,000",50,34532389,0.97
2017-04-07,"800,001-1,000,000",20,17490164,0.49
2017-04-07,"more than 1,000,001",91,3034608635,85.66
2017-04-07,total,77203,3542360671,100.0
2017-04-14,"1,000-5,000",23066,51768577,1.46
2017-04-14,1-999,40775,10050131,0.28
2017-04-14,"10,001-15,000",2438,30097911,0.84
2017-04-14,"100,001-200,000",494,67010729,1.89
2017-04-14,"15,001-20,000",1131,19516794,0.55
2017-04-14,"20,001-30,000",1419,34735948,0.98
2017-04-14,"200,001-400,000",220,59519074,1.68
2017-04-14,"30,001-40,000",693,23909952,0.67
2017-04-14,"40,001-50,000",478,21589389,0.6
2017-04-14,"400,001-600,000",61,29742192,0.83
2017-04-14,"5,001-10,000",5443,39104236,1.1
2017-04-14,"50,001-100,000",898,62020044,1.75
2017-04-14,"600,001-800,000",50,34306703,0.96
2017-04-14,"800,001-1,000,000",20,17571976,0.49
2017-04-14,"more than 1,000,001",93,3041417015,85.85
2017-04-14,total,77279,3542360671,100.0
2017-04-21,"1,000-5,000",23039,51672117,1.45
2017-04-21,1-999,40811,10043325,0.28
2017-04-21,"10,001-15,000",2439,30108219,0.84
2017-04-21,"100,001-200,000",492,66844993,1.88
2017-04-21,"15,001-20,000",1119,19298781,0.54
2017-04-21,"20,001-30,000",1413,34611417,0.97
2017-04-21,"200,001-400,000",219,59634442,1.68
2017-04-21,"30,001-40,000",690,23812459,0.67
2017-04-21,"40,001-50,000",469,21171924,0.59
2017-04-21,"400,001-600,000",62,30460063,0.85
2017-04-21,"5,001-10,000",5418,38902543,1.09
2017-04-21,"50,001-100,000",882,60882512,1.71
2017-04-21,"600,001-800,000",49,33566659,0.94
2017-04-21,"800,001-1,000,000",18,15942715,0.45
2017-04-21,"more than 1,000,001",92,3045408502,85.97
2017-04-21,total,77212,3542360671,100.0
2017-04-28,"1,000-5,000",23016,51643896,1.45
2017-04-28,1-999,40823,10036799,0.28
2017-04-28,"10,001-15,000",2430,29996244,0.84
2017-04-28,"100,001-200,000",485,66000437,1.86
2017-04-28,"15,001-20,000",1117,19273793,0.54
2017-04-28,"20,001-30,000",1413,34616424,0.97
2017-04-28,"200,001-400,000",218,59158633,1.67
2017-04-28,"30,001-40,000",682,23504438,0.66
2017-04-28,"40,001-50,000",467,21070577,0.59
2017-04-28,"400,001-600,000",64,31499685,0.88
2017-04-28,"5,001-10,000",5401,38758670,1.09
2017-04-28,"50,001-100,000",880,60854100,1.71
2017-04-28,"600,001-800,000",46,31531223,0.89
2017-04-28,"800,001-1,000,000",20,17893715,0.5
2017-04-28,"more than 1,000,001",91,3046522037,86.0
2017-04-28,total,77153,3542360671,100.0
2017-05-05,"1,000-5,000",22967,51527652,1.45
2017-05-05,1-999,40804,10030499,0.28
2017-05-05,"10,001-15,000",2414,29798281,0.84
2017-05-05,"100,001-200,000",483,65566086,1.85
2017-05-05,"15,001-20,000",1118,19305080,0.54
2017-05-05,"20,001-30,000",1417,34752846,0.98
2017-05-05,"200,001-400,000",222,60159329,1.69
2017-05-05,"30,001-40,000",678,23360949,0.65
2017-05-05,"40,001-50,000",470,21214576,0.59
2017-05-05,"400,001-600,000",61,29874478,0.84
2017-05-05,"5,001-10,000",5397,38752611,1.09
2017-05-05,"50,001-100,000",879,60740825,1.71
2017-05-05,"600,001-800,000",49,33638913,0.94
2017-05-05,"800,001-1,000,000",19,16990715,0.47
2017-05-05,"more than 1,000,001",91,3046647831,86.0
2017-05-05,total,77069,3542360671,100.0
2017-05-12,"1,000-5,000",22942,51479417,1.45
2017-05-12,1-999,40785,10019164,0.28
2017-05-12,"10,001-15,000",2412,29774689,0.84
2017-05-12,"100,001-200,000",480,65058123,1.83
2017-05-12,"15,001-20,000",1121,19360234,0.54
2017-05-12,"20,001-30,000",1425,34927832,0.98
2017-05-12,"200,001-400,000",215,58246289,1.64
2017-05-12,"30,001-40,000",687,23688497,0.66
2017-05-12,"40,001-50,000",467,21101905,0.59
2017-05-12,"400,001-600,000",65,31753088,0.89
2017-05-12,"5,001-10,000",5396,38739441,1.09
2017-05-12,"50,001-100,000",877,60751496,1.71
2017-05-12,"600,001-800,000",47,32280913,0.91
2017-05-12,"800,001-1,000,000",21,18605715,0.52
2017-05-12,"more than 1,000,001",92,3046573868,86.0
2017-05-12,total,77032,3542360671,100.0
2017-05-19,"1,000-5,000",22930,51427321,1.45
2017-05-19,1-999,40744,10002573,0.28
2017-05-19,"10,001-15,000",2421,29879710,0.84
2017-05-19,"100,001-200,000",483,65442736,1.84
2017-05-19,"15,001-20,000",1120,19346170,0.54
2017-05-19,"20,001-30,000",1421,34830534,0.98
2017-05-19,"200,001-400,000",211,56812894,1.6
2017-05-19,"30,001-40,000",683,23552528,0.66
2017-05-19,"40,001-50,000",466,21014703,0.59
2017-05-19,"400,001-600,000",66,32169588,0.9
2017-05-19,"5,001-10,000",5394,38738214,1.09
2017-05-19,"50,001-100,000",888,61440324,1.73
2017-05-19,"600,001-800,000",47,32221115,0.9
2017-05-19,"800,001-1,000,000",22,19469715,0.54
2017-05-19,"more than 1,000,001",92,3046012546,85.98
2017-05-19,total,76988,3542360671,100.0
2017-05-26,"1,000-5,000",22916,51445973,1.45
2017-05-26,1-999,40709,9995906,0.28
2017-05-26,"10,001-15,000",2422,29894937,0.84
2017-05-26,"100,001-200,000",489,66304004,1.87
2017-05-26,"15,001-20,000",1131,19556128,0.55
2017-05-26,"20,001-30,000",1420,34809888,0.98
2017-05-26,"200,001-400,000",210,56446116,1.59
2017-05-26,"30,001-40,000",684,23600032,0.66
2017-05-26,"40,001-50,000",468,21113415,0.59
2017-05-26,"400,001-600,000",66,31862821,0.89
2017-05-26,"5,001-10,000",5374,38580266,1.08
2017-05-26,"50,001-100,000",888,61400549,1.73
2017-05-26,"600,001-800,000",47,32154115,0.9
2017-05-26,"800,001-1,000,000",23,20241613,0.57
2017-05-26,"more than 1,000,001",91,3044954908,85.95
2017-05-26,total,76938,3542360671,100.0
2017-06-03,"1,000-5,000",22920,51455236,1.45
2017-06-03,1-999,40672,9985377,0.28
2017-06-03,"10,001-15,000",2423,29917176,0.84
2017-06-03,"100,001-200,000",489,66275813,1.87
2017-06-03,"15,001-20,000",1119,19346816,0.54
2017-06-03,"20,001-30,000",1422,34848669,0.98
2017-06-03,"200,001-400,000",211,56730273,1.6
2017-06-03,"30,001-40,000",696,24024908,0.67
2017-06-03,"40,001-50,000",455,20519481,0.57
2017-06-03,"400,001-600,000",66,31812009,0.89
2017-06-03,"5,001-10,000",5366,38559413,1.08
2017-06-03,"50,001-100,000",892,61658634,1.74
2017-06-03,"600,001-800,000",47,32172927,0.9
2017-06-03,"800,001-1,000,000",23,20192613,0.57
2017-06-03,"more than 1,000,001",92,3044861326,85.95
2017-06-03,total,76893,3542360671,100.0
2017-06-09,"1,000-5,000",22915,51459795,1.45
2017-06-09,1-999,40634,9971910,0.28
2017-06-09,"10,001-15,000",2417,29848582,0.84
2017-06-09,"100,001-200,000",487,66074089,1.86
2017-06-09,"15,001-20,000",1117,19302191,0.54
2017-06-09,"20,001-30,000",1419,34790763,0.98
2017-06-09,"200,001-400,000",212,57059680,1.61
2017-06-09,"30,001-40,000",692,23889015,0.67
2017-06-09,"40,001-50,000",466,21046470,0.59
2017-06-09,"400,001-600,000",65,31197368,0.88
2017-06-09,"5,001-10,000",5377,38661539,1.09
2017-06-09,"50,001-100,000",892,61600016,1.73
2017-06-09,"600,001-800,000",48,32846057,0.92
2017-06-09,"800,001-1,000,000",23,20243204,0.57
2017-06-09,"more than 1,000,001",92,3044369992,85.94
2017-06-09,total,76856,3542360671,100.0
2017-06-16,"1,000-5,000",22895,51417073,1.45
2017-06-16,1-999,40627,9973508,0.28
2017-06-16,"10,001-15,000",2413,29801964,0.84
2017-06-16,"100,001-200,000",489,66445292,1.87
2017-06-16,"15,001-20,000",1122,19402940,0.54
2017-06-16,"20,001-30,000",1418,34760539,0.98
2017-06-16,"200,001-400,000",211,56942905,1.6
2017-06-16,"30,001-40,000",685,23648553,0.66
2017-06-16,"40,001-50,000",459,20730727,0.58
2017-06-16,"400,001-600,000",65,31265791,0.88
2017-06-16,"5,001-10,000",5375,38634889,1.09
2017-06-16,"50,001-100,000",892,61591713,1.73
2017-06-16,"600,001-800,000",48,32806057,0.92
2017-06-16,"800,001-1,000,000",22,19127204,0.53
2017-06-16,"more than 1,000,001",93,3045811516,85.98
2017-06-16,total,76814,3542360671,100.0
2017-06-23,"1,000-5,000",22861,51321257,1.44
2017-06-23,1-999,40590,9966081,0.28
2017-06-23,"10,001-15,000",2401,29654534,0.83
2017-06-23,"100,001-200,000",489,66413528,1.87
2017-06-23,"15,001-20,000",1114,19261156,0.54
2017-06-23,"20,001-30,000",1424,34933841,0.98
2017-06-23,"200,001-400,000",210,56806223,1.6
2017-06-23,"30,001-40,000",683,23575857,0.66
2017-06-23,"40,001-50,000",457,20623925,0.58
2017-06-23,"400,001-600,000",65,31268791,0.88
2017-06-23,"5,001-10,000",5374,38640109,1.09
2017-06-23,"50,001-100,000",893,61690536,1.74
2017-06-23,"600,001-800,000",47,32124159,0.9
2017-06-23,"800,001-1,000,000",23,19904102,0.56
2017-06-23,"more than 1,000,001",93,3046176572,85.99
2017-06-23,total,76724,3542360671,100.0
2017-06-30,"1,000-5,000",22902,51462449,1.45
2017-06-30,1-999,40551,9957609,0.28
2017-06-30,"10,001-15,000",2397,29599039,0.83
2017-06-30,"100,001-200,000",498,67740795,1.91
2017-06-30,"15,001-20,000",1119,19351906,0.54
2017-06-30,"20,001-30,000",1431,35115914,0.99
2017-06-30,"200,001-400,000",208,56206987,1.58
2017-06-30,"30,001-40,000",673,23230948,0.65
2017-06-30,"40,001-50,000",462,20862320,0.58
2017-06-30,"400,001-600,000",64,31165485,0.87
2017-06-30,"5,001-10,000",5359,38589878,1.08
2017-06-30,"50,001-100,000",896,62161223,1.75
2017-06-30,"600,001-800,000",50,34230836,0.96
2017-06-30,"800,001-1,000,000",22,19420613,0.54
2017-06-30,"more than 1,000,001",92,3043264669,85.91
2017-06-30,total,76724,3542360671,100.0
2017-07-07,"1,000-5,000",22889,51435919,1.45
2017-07-07,1-999,40522,9947628,0.28
2017-07-07,"10,001-15,000",2402,29685262,0.83
2017-07-07,"100,001-200,000",491,67144524,1.89
2017-07-07,"15,001-20,000",1119,19362687,0.54
2017-07-07,"20,001-30,000",1431,35114987,0.99
2017-07-07,"200,001-400,000",210,56933556,1.6
2017-07-07,"30,001-40,000",677,23388046,0.66
2017-07-07,"40,001-50,000",457,20626732,0.58
2017-07-07,"400,001-600,000",63,30792211,0.86
2017-07-07,"5,001-10,000",5362,38620892,1.09
2017-07-07,"50,001-100,000",898,62329764,1.75
2017-07-07,"600,001-800,000",50,34448503,0.97
2017-07-07,"800,001-1,000,000",21,18536715,0.52
2017-07-07,"more than 1,000,001",93,3043993245,85.93
2017-07-07,total,76685,3542360671,100.0
2017-07-14,"1,000-5,000",22830,51308550,1.44
2017-07-14,1-999,40509,9947877,0.28
2017-07-14,"10,001-15,000",2400,29660339,0.83
2017-07-14,"100,001-200,000",488,66807451,1.88
2017-07-14,"15,001-20,000",1122,19428461,0.54
2017-07-14,"20,001-30,000",1429,35048181,0.98
2017-07-14,"200,001-400,000",210,56634593,1.59
2017-07-14,"30,001-40,000",680,23473318,0.66
2017-07-14,"40,001-50,000",464,20967335,0.59
2017-07-14,"400,001-600,000",62,30024471,0.84
2017-07-14,"5,001-10,000",5353,38554759,1.08
2017-07-14,"50,001-100,000",892,61940683,1.74
2017-07-14,"600,001-800,000",50,34319640,0.96
2017-07-14,"800,001-1,000,000",21,18335908,0.51
2017-07-14,"more than 1,000,001",94,3045909105,85.98
2017-07-14,total,76604,3542360671,100.0
2017-07-21,"1,000-5,000",22793,51195192,1.44
2017-07-21,1-999,40472,9940361,0.28
2017-07-21,"10,001-15,000",2399,29645608,0.83
2017-07-21,"100,001-200,000",488,66554960,1.87
2017-07-21,"15,001-20,000",1114,19271167,0.54
2017-07-21,"20,001-30,000",1428,35032960,0.98
2017-07-21,"200,001-400,000",210,56644621,1.59
2017-07-21,"30,001-40,000",672,23212367,0.65
2017-07-21,"40,001-50,000",463,20927938,0.59
2017-07-21,"400,001-600,000",67,32644100,0.92
2017-07-21,"5,001-10,000",5338,38421614,1.08
2017-07-21,"50,001-100,000",892,61884637,1.74
2017-07-21,"600,001-800,000",48,32952034,0.93
2017-07-21,"800,001-1,000,000",20,17419908,0.49
2017-07-21,"more than 1,000,001",94,3046613204,86.0
2017-07-21,total,76498,3542360671,100.0
2017-07-28,"1,000-5,000",22730,51085512,1.44
2017-07-28,1-999,40458,9933490,0.28
2017-07-28,"10,001-15,000",2388,29515645,0.83
2017-07-28,"100,001-200,000",486,65976616,1.86
2017-07-28,"15,001-20,000",1126,19503787,0.55
2017-07-28,"20,001-30,000",1404,34463794,0.97
2017-07-28,"200,001-400,000",217,58572306,1.65
2017-07-28,"30,001-40,000",670,23184997,0.65
2017-07-28,"40,001-50,000",466,21053321,0.59
2017-07-28,"400,001-600,000",70,33871949,0.95
2017-07-28,"5,001-10,000",5325,38381931,1.08
2017-07-28,"50,001-100,000",895,62250171,1.75
2017-07-28,"600,001-800,000",47,32363784,0.91
2017-07-28,"800,001-1,000,000",18,15682904,0.44
2017-07-28,"more than 1,000,001",95,3046520464,86.0
2017-07-28,total,76395,3542360671,100.0
2017-08-04,"1,000-5,000",22671,50960670,1.43
2017-08-04,1-999,40435,9927882,0.28
2017-08-04,"10,001-15,000",2376,29350578,0.82
2017-08-04,"100,001-200,000",487,66427778,1.87
2017-08-04,"15,001-20,000",1123,19461291,0.54
2017-08-04,"20,001-30,000",1399,34294464,0.96
2017-08-04,"200,001-400,000",216,58492211,1.65
2017-08-04,"30,001-40,000",669,23139033,0.65
2017-08-04,"40,001-50,000",464,20938762,0.59
2017-08-04,"400,001-600,000",70,33592653,0.94
2017-08-04,"5,001-10,000",5310,38247561,1.07
2017-08-04,"50,001-100,000",896,62412837,1.76
2017-08-04,"600,001-800,000",48,32731050,0.92
2017-08-04,"800,001-1,000,000",19,16483661,0.46
2017-08-04,"more than 1,000,001",95,3045900240,85.98
2017-08-04,total,76278,3542360671,100.0
2017-08-11,"1,000-5,000",22588,50731908,1.43
2017-08-11,1-999,40442,9932119,0.28
2017-08-11,"10,001-15,000",2362,29170679,0.82
2017-08-11,"100,001-200,000",481,65539283,1.85
2017-08-11,"15,001-20,000",1111,19223576,0.54
2017-08-11,"20,001-30,000",1402,34421890,0.97
2017-08-11,"200,001-400,000",219,59444250,1.67
2017-08-11,"30,001-40,000",675,23338782,0.65
2017-08-11,"40,001-50,000",459,20723416,0.58
2017-08-11,"400,001-600,000",68,33014557,0.93
2017-08-11,"5,001-10,000",5291,38116053,1.07
2017-08-11,"50,001-100,000",892,62105178,1.75
2017-08-11,"600,001-800,000",49,33340859,0.94
2017-08-11,"800,001-1,000,000",17,14792852,0.41
2017-08-11,"more than 1,000,001",97,3048465269,86.05
2017-08-11,total,76153,3542360671,100.0
2017-08-18,"1,000-5,000",22549,50623213,1.42
2017-08-18,1-999,40422,9928697,0.28
2017-08-18,"10,001-15,000",2360,29161276,0.82
2017-08-18,"100,001-200,000",479,64994348,1.83
2017-08-18,"15,001-20,000",1095,18931513,0.53
2017-08-18,"20,001-30,000",1407,34547267,0.97
2017-08-18,"200,001-400,000",218,59324164,1.67
2017-08-18,"30,001-40,000",669,23150432,0.65
2017-08-18,"40,001-50,000",461,20831208,0.58
2017-08-18,"400,001-600,000",69,33541928,0.94
2017-08-18,"5,001-10,000",5273,37959508,1.07
2017-08-18,"50,001-100,000",891,62087385,1.75
2017-08-18,"600,001-800,000",49,33422859,0.94
2017-08-18,"800,001-1,000,000",20,17542750,0.49
2017-08-18,"more than 1,000,001",95,3046314123,85.99
2017-08-18,total,76057,3542360671,100.0
2017-08-25,"1,000-5,000",22506,50511746,1.42
2017-08-25,1-999,40407,9917515,0.27
2017-08-25,"10,001-15,000",2342,28947717,0.81
2017-08-25,"100,001-200,000",475,64324550,1.81
2017-08-25,"15,001-20,000",1101,19038814,0.53
2017-08-25,"20,001-30,000",1392,34185298,0.96
2017-08-25,"200,001-400,000",219,59261548,1.67
2017-08-25,"30,001-40,000",666,23057050,0.65
2017-08-25,"40,001-50,000",462,20859641,0.58
2017-08-25,"400,001-600,000",73,35837907,1.01
2017-08-25,"5,001-10,000",5273,37981334,1.07
2017-08-25,"50,001-100,000",892,62188900,1.75
2017-08-25,"600,001-800,000",47,32177046,0.9
2017-08-25,"800,001-1,000,000",20,17651993,0.49
2017-08-25,"more than 1,000,001",95,3046419612,85.99
2017-08-25,total,75970,3542360671,100.0
2017-09-01,"1,000-5,000",22429,50342851,1.42
2017-09-01,1-999,40395,9913377,0.27
2017-09-01,"10,001-15,000",2331,28806837,0.81
2017-09-01,"100,001-200,000",476,64537237,1.82
2017-09-01,"15,001-20,000",1095,18925607,0.53
2017-09-01,"20,001-30,000",1378,33828952,0.95
2017-09-01,"200,001-400,000",209,56394736,1.59
2017-09-01,"30,001-40,000",661,22870330,0.64
2017-09-01,"40,001-50,000",455,20548230,0.58
2017-09-01,"400,001-600,000",77,37446135,1.05
2017-09-01,"5,001-10,000",5250,37814243,1.06
2017-09-01,"50,001-100,000",889,62028867,1.75
2017-09-01,"600,001-800,000",48,33008890,0.93
2017-09-01,"800,001-1,000,000",21,18494507,0.52
2017-09-01,"more than 1,000,001",96,3047399872,86.02
2017-09-01,total,75810,3542360671,100.0
2017-09-08,"1,000-5,000",22402,50278423,1.41
2017-09-08,1-999,40356,9901550,0.27
2017-09-08,"10,001-15,000",2324,28773304,0.81
2017-09-08,"100,001-200,000",477,64313611,1.81
2017-09-08,"15,001-20,000",1091,18877947,0.53
2017-09-08,"20,001-30,000",1384,33986042,0.95
2017-09-08,"200,001-400,000",212,57534759,1.62
2017-09-08,"30,001-40,000",664,22973160,0.64
2017-09-08,"40,001-50,000",454,20508035,0.57
2017-09-08,"400,001-600,000",71,34663653,0.97
