date,level,people,holding_shares,percent
2017-06-09,"400,001-600,000",17,8628430,4.92
2017-06-09,"5,001-10,000",1129,9147858,5.22
2017-06-09,"50,001-100,000",106,7428452,4.24
2017-06-09,"600,001-800,000",11,7912794,4.52
2017-06-09,"800,001-1,000,000",2,1781000,1.01
2017-06-09,"more than 1,000,001",25,89299811,51.01
2017-06-09,total,11101,175037558,100.0
2017-06-16,"1,000-5,000",7089,15104444,8.62
2017-06-16,1-999,1776,464212,0.26
2017-06-16,"10,001-15,000",302,3828245,2.18
2017-06-16,"100,001-200,000",51,7048750,4.02
2017-06-16,"15,001-20,000",244,4572708,2.61
2017-06-16,"20,001-30,000",166,4256477,2.43
2017-06-16,"200,001-400,000",35,9270179,5.29
2017-06-16,"30,001-40,000",87,3175315,1.81
2017-06-16,"40,001-50,000",68,3197384,1.82
2017-06-16,"400,001-600,000",19,9498581,5.42
2017-06-16,"5,001-10,000",1159,9410778,5.37
2017-06-16,"50,001-100,000",109,7667880,4.38
2017-06-16,"600,001-800,000",8,5838794,3.33
2017-06-16,"800,001-1,000,000",6,5341000,3.05
2017-06-16,"more than 1,000,001",23,86362811,49.33
2017-06-16,total,11142,175037558,100.0
2017-06-23,"1,000-5,000",6964,14789246,8.44
2017-06-23,1-999,1774,462509,0.26
2017-06-23,"10,001-15,000",296,3770309,2.15
2017-06-23,"100,001-200,000",52,7010750,4.0
2017-06-23,"15,001-20,000",220,4115068,2.35
2017-06-23,"20,001-30,000",164,4223477,2.41
2017-06-23,"200,001-400,000",33,8465179,4.83
2017-06-23,"30,001-40,000",82,2963292,1.69
2017-06-23,"40,001-50,000",67,3145384,1.79
2017-06-23,"400,001-600,000",19,9334581,5.33
2017-06-23,"5,001-10,000",1134,9219278,5.26
2017-06-23,"50,001-100,000",115,8051880,4.6
2017-06-23,"600,001-800,000",9,6513794,3.72
2017-06-23,"800,001-1,000,000",3,2728000,1.55
2017-06-23,"more than 1,000,001",26,90244811,51.55
2017-06-23,total,10958,175037558,100.0
2017-06-30,"1,000-5,000",7171,15280019,8.72
2017-06-30,1-999,1767,459745,0.26
2017-06-30,"10,001-15,000",300,3826984,2.18
2017-06-30,"100,001-200,000",56,7413178,4.23
2017-06-30,"15,001-20,000",221,4140068,2.36
2017-06-30,"20,001-30,000",159,4088633,2.33
2017-06-30,"200,001-400,000",34,8865179,5.06
2017-06-30,"30,001-40,000",91,3280292,1.87
2017-06-30,"40,001-50,000",65,3058384,1.74
2017-06-30,"400,001-600,000",17,8469581,4.83
2017-06-30,"5,001-10,000",1170,9521021,5.43
2017-06-30,"50,001-100,000",111,7761452,4.43
2017-06-30,"600,001-800,000",8,5741794,3.28
2017-06-30,"800,001-1,000,000",5,4599000,2.62
2017-06-30,"more than 1,000,001",24,88532228,50.57
2017-06-30,total,11199,175037558,100.0
2017-07-07,"1,000-5,000",7137,15222565,8.69
2017-07-07,1-999,1766,460071,0.26
2017-07-07,"10,001-15,000",296,3761592,2.14
2017-07-07,"100,001-200,000",58,7704178,4.4
2017-07-07,"15,001-20,000",231,4321888,2.46
2017-07-07,"20,001-30,000",164,4236656,2.42
2017-07-07,"200,001-400,000",38,9908330,5.66
2017-07-07,"30,001-40,000",91,3273292,1.87
2017-07-07,"40,001-50,000",61,2875384,1.64
2017-07-07,"400,001-600,000",16,7934430,4.53
2017-07-07,"5,001-10,000",1165,9460396,5.4
2017-07-07,"50,001-100,000",111,7718452,4.4
2017-07-07,"600,001-800,000",8,5795794,3.31
2017-07-07,"800,001-1,000,000",7,6145000,3.51
2017-07-07,"more than 1,000,001",23,86219530,49.25
2017-07-07,total,11172,175037558,100.0
2017-07-14,"1,000-5,000",7129,15320597,8.75
2017-07-14,1-999,1763,459287,0.26
2017-07-14,"10,001-15,000",306,3903071,2.22
2017-07-14,"100,001-200,000",62,8291837,4.73
2017-07-14,"15,001-20,000",229,4285888,2.44
2017-07-14,"20,001-30,000",166,4248656,2.42
2017-07-14,"200,001-400,000",40,11120830,6.35
2017-07-14,"30,001-40,000",97,3465472,1.97
2017-07-14,"40,001-50,000",65,3047384,1.74
2017-07-14,"400,001-600,000",16,7884236,4.5
2017-07-14,"5,001-10,000",1184,9630882,5.5
2017-07-14,"50,001-100,000",112,7695075,4.39
2017-07-14,"600,001-800,000",6,4144611,2.36
2017-07-14,"800,001-1,000,000",7,6217000,3.55
2017-07-14,"more than 1,000,001",23,85337768,48.74
2017-07-14,total,11205,175052594,100.0
2017-07-21,"1,000-5,000",7179,15456771,8.82
2017-07-21,1-999,1758,456924,0.26
2017-07-21,"10,001-15,000",303,3877177,2.21
2017-07-21,"100,001-200,000",62,8424441,4.81
2017-07-21,"15,001-20,000",238,4458586,2.54
2017-07-21,"20,001-30,000",170,4400633,2.51
2017-07-21,"200,001-400,000",31,8421303,4.81
2017-07-21,"30,001-40,000",93,3367292,1.92
2017-07-21,"40,001-50,000",69,3238384,1.84
2017-07-21,"400,001-600,000",17,8261688,4.71
2017-07-21,"5,001-10,000",1193,9709625,5.54
2017-07-21,"50,001-100,000",118,8286653,4.73
2017-07-21,"600,001-800,000",9,6039611,3.45
2017-07-21,"800,001-1,000,000",8,7057000,4.03
2017-07-21,"more than 1,000,001",22,83596506,47.75
2017-07-21,total,11270,175052594,100.0
2017-07-28,"1,000-5,000",7604,16361048,9.33
2017-07-28,1-999,1750,455077,0.25
2017-07-28,"10,001-15,000",334,4275153,2.44
2017-07-28,"100,001-200,000",61,8406869,4.79
2017-07-28,"15,001-20,000",248,4642897,2.65
2017-07-28,"20,001-30,000",189,4928971,2.81
2017-07-28,"200,001-400,000",35,9652454,5.5
2017-07-28,"30,001-40,000",99,3577867,2.04
2017-07-28,"40,001-50,000",74,3468384,1.97
2017-07-28,"400,001-600,000",18,8550537,4.88
2017-07-28,"5,001-10,000",1292,10472162,5.97
2017-07-28,"50,001-100,000",111,7634725,4.35
2017-07-28,"600,001-800,000",9,6126611,3.49
2017-07-28,"800,001-1,000,000",6,5321000,3.03
2017-07-28,"more than 1,000,001",21,81321694,46.41
2017-07-28,total,11851,175195449,100.0
2017-08-04,"1,000-5,000",7680,16538895,9.44
2017-08-04,1-999,1747,453110,0.25
2017-08-04,"10,001-15,000",351,4537497,2.58
2017-08-04,"100,001-200,000",61,8324869,4.75
2017-08-04,"15,001-20,000",255,4771627,2.72
2017-08-04,"20,001-30,000",188,4943934,2.82
2017-08-04,"200,001-400,000",42,11818454,6.74
2017-08-04,"30,001-40,000",101,3658428,2.08
2017-08-04,"40,001-50,000",80,3748384,2.13
2017-08-04,"400,001-600,000",15,7440537,4.24
2017-08-04,"5,001-10,000",1309,10599571,6.05
2017-08-04,"50,001-100,000",110,7539838,4.3
2017-08-04,"600,001-800,000",8,5656611,3.22
2017-08-04,"800,001-1,000,000",5,4495000,2.56
2017-08-04,"more than 1,000,001",21,80668694,46.04
2017-08-04,total,11973,175195449,100.0
2017-08-11,"1,000-5,000",7649,16506976,9.41
2017-08-11,1-999,1737,451692,0.25
2017-08-11,"10,001-15,000",346,4454633,2.54
2017-08-11,"100,001-200,000",70,9465869,5.39
2017-08-11,"15,001-20,000",269,5037978,2.87
2017-08-11,"20,001-30,000",187,4855583,2.76
2017-08-11,"200,001-400,000",39,10810454,6.16
2017-08-11,"30,001-40,000",110,3989772,2.27
2017-08-11,"40,001-50,000",74,3492540,1.99
2017-08-11,"400,001-600,000",18,8868537,5.05
2017-08-11,"5,001-10,000",1348,10895792,6.21
2017-08-11,"50,001-100,000",114,7703338,4.39
2017-08-11,"600,001-800,000",6,4304611,2.45
2017-08-11,"800,001-1,000,000",5,4467000,2.54
2017-08-11,"more than 1,000,001",21,79999694,45.63
2017-08-11,total,11993,175304469,100.0
2017-08-18,"1,000-5,000",7739,16833314,9.6
2017-08-18,1-999,1734,449347,0.25
2017-08-18,"10,001-15,000",360,4612359,2.63
2017-08-18,"100,001-200,000",70,9480441,5.4
2017-08-18,"15,001-20,000",282,5298095,3.02
2017-08-18,"20,001-30,000",196,5048900,2.88
2017-08-18,"200,001-400,000",42,11866454,6.76
2017-08-18,"30,001-40,000",111,4017772,2.29
2017-08-18,"40,001-50,000",76,3585540,2.04
2017-08-18,"400,001-600,000",15,7245537,4.13
2017-08-18,"5,001-10,000",1386,11243398,6.41
2017-08-18,"50,001-100,000",117,7935766,4.52
2017-08-18,"600,001-800,000",8,5731611,3.26
2017-08-18,"800,001-1,000,000",4,3607000,2.05
2017-08-18,"more than 1,000,001",20,78352694,44.69
2017-08-18,total,12160,175308228,100.0
2017-08-25,"1,000-5,000",8144,17668617,10.07
2017-08-25,1-999,1730,449470,0.25
2017-08-25,"10,001-15,000",371,4775689,2.72
2017-08-25,"100,001-200,000",62,8433592,4.81
2017-08-25,"15,001-20,000",293,5503302,3.13
2017-08-25,"20,001-30,000",200,5170596,2.94
2017-08-25,"200,001-400,000",38,10400703,5.93
2017-08-25,"30,001-40,000",126,4573646,2.6
2017-08-25,"40,001-50,000",75,3516540,2.0
2017-08-25,"400,001-600,000",17,8002137,4.56
2017-08-25,"5,001-10,000",1455,11869625,6.77
2017-08-25,"50,001-100,000",120,8304765,4.73
2017-08-25,"600,001-800,000",11,8011611,4.56
2017-08-25,"800,001-1,000,000",3,2699000,1.53
2017-08-25,"more than 1,000,001",18,75932694,43.31
2017-08-25,total,12663,175311987,100.0
2017-09-01,"1,000-5,000",8494,18291502,10.43
2017-09-01,1-999,1729,453217,0.25
2017-09-01,"10,001-15,000",371,4771984,2.72
2017-09-01,"100,001-200,000",58,7902441,4.5
2017-09-01,"15,001-20,000",295,5549395,3.16
2017-09-01,"20,001-30,000",196,5104292,2.91
2017-09-01,"200,001-400,000",40,11127703,6.34
2017-09-01,"30,001-40,000",117,4240295,2.41
2017-09-01,"40,001-50,000",91,4291540,2.44
2017-09-01,"400,001-600,000",17,8211137,4.68
2017-09-01,"5,001-10,000",1469,12017261,6.85
2017-09-01,"50,001-100,000",123,8576916,4.89
2017-09-01,"600,001-800,000",8,5572611,3.17
2017-09-01,"800,001-1,000,000",3,2519000,1.43
2017-09-01,"more than 1,000,001",19,76686452,43.74
2017-09-01,total,13030,175315746,100.0
2017-09-08,"1,000-5,000",8444,18253048,10.4
2017-09-08,1-999,1743,456107,0.26
2017-09-08,"10,001-15,000",372,4757237,2.71
2017-09-08,"100,001-200,000",63,8682441,4.95
2017-09-08,"15,001-20,000",293,5508722,3.14
2017-09-08,"20,001-30,000",197,5095292,2.9
2017-09-08,"200,001-400,000",32,9249703,5.27
2017-09-08,"30,001-40,000",111,4053295,2.31
2017-09-08,"40,001-50,000",85,4001540,2.28
2017-09-08,"400,001-600,000",23,11143137,6.35
2017-09-08,"5,001-10,000",1412,11527559,6.57
2017-09-08,"50,001-100,000",129,9007916,5.13
2017-09-08,"600,001-800,000",7,4878611,2.78
2017-09-08,"800,001-1,000,000",4,3338000,1.9
2017-09-08,"more than 1,000,001",18,75389452,42.99
2017-09-08,total,12933,175342060,100.0
2017-09-15,"1,000-5,000",8674,18632716,10.6
2017-09-15,1-999,1752,456739,0.26
2017-09-15,"10,001-15,000",374,4785055,2.72
2017-09-15,"100,001-200,000",59,8017923,4.56
2017-09-15,"15,001-20,000",280,5273057,3.0
2017-09-15,"20,001-30,000",205,5281957,3.0
2017-09-15,"200,001-400,000",36,9840703,5.6
2017-09-15,"30,001-40,000",117,4279295,2.43
2017-09-15,"40,001-50,000",84,3939540,2.24
2017-09-15,"400,001-600,000",21,9967137,5.67
2017-09-15,"5,001-10,000",1452,11871575,6.75
2017-09-15,"50,001-100,000",127,8974338,5.1
2017-09-15,"600,001-800,000",10,7127030,4.05
2017-09-15,"800,001-1,000,000",6,5220000,2.97
2017-09-15,"more than 1,000,001",16,71958347,40.97
2017-09-15,total,13213,175625412,100.0
2017-09-22,"1,000-5,000",8867,18882059,10.71
2017-09-22,1-999,1771,462311,0.26
2017-09-22,"10,001-15,000",377,4847356,2.75
2017-09-22,"100,001-200,000",59,7774742,4.41
2017-09-22,"15,001-20,000",280,5263823,2.98
2017-09-22,"20,001-30,000",208,5342411,3.03
2017-09-22,"200,001-400,000",39,10972703,6.22
2017-09-22,"30,001-40,000",112,4082325,2.31
2017-09-22,"40,001-50,000",83,3867489,2.19
2017-09-22,"400,001-600,000",18,8485336,4.81
2017-09-22,"5,001-10,000",1487,12185528,6.91
2017-09-22,"50,001-100,000",127,8829666,5.01
2017-09-22,"600,001-800,000",7,4896611,2.77
2017-09-22,"800,001-1,000,000",9,7963000,4.52
2017-09-22,"more than 1,000,001",18,72307347,41.04
2017-09-22,total,13462,176162707,100.0
2017-09-30,"1,000-5,000",8960,19146347,10.85
2017-09-30,1-999,1759,457997,0.25
2017-09-30,"10,001-15,000",390,5029356,2.85
2017-09-30,"100,001-200,000",62,8303591,4.7
2017-09-30,"15,001-20,000",283,5318860,3.01
2017-09-30,"20,001-30,000",225,5763745,3.26
2017-09-30,"200,001-400,000",42,11917703,6.75
2017-09-30,"30,001-40,000",110,4019419,2.27
2017-09-30,"40,001-50,000",86,4016324,2.27
2017-09-30,"400,001-600,000",15,7342137,4.16
2017-09-30,"5,001-10,000",1507,12329491,6.98
2017-09-30,"50,001-100,000",121,8606889,4.87
2017-09-30,"600,001-800,000",6,4167611,2.36
2017-09-30,"800,001-1,000,000",7,6035000,3.42
2017-09-30,"more than 1,000,001",20,73990347,41.93
2017-09-30,total,13593,176444817,100.0
2017-10-06,"1,000-5,000",9102,19233347,10.89
2017-10-06,1-999,1770,456356,0.25
2017-10-06,"10,001-15,000",365,4677998,2.65
2017-10-06,"100,001-200,000",60,8301314,4.7
2017-10-06,"15,001-20,000",281,5302689,3.0
2017-10-06,"20,001-30,000",221,5701556,3.23
2017-10-06,"200,001-400,000",39,11205854,6.34
2017-10-06,"30,001-40,000",109,3992511,2.26
2017-10-06,"40,001-50,000",90,4209375,2.38
2017-10-06,"400,001-600,000",17,8294565,4.69
2017-10-06,"5,001-10,000",1508,12390911,7.02
2017-10-06,"50,001-100,000",122,8608919,4.87
2017-10-06,"600,001-800,000",8,5692611,3.22
2017-10-06,"800,001-1,000,000",6,5318000,3.01
2017-10-06,"more than 1,000,001",19,73101347,41.42
2017-10-06,total,13717,176487353,100.0
2017-10-13,"1,000-5,000",8910,18945743,10.73
2017-10-13,1-999,1775,457888,0.25
2017-10-13,"10,001-15,000",378,4879932,2.76
2017-10-13,"100,001-200,000",58,7917314,4.48
2017-10-13,"15,001-20,000",276,5197895,2.94
2017-10-13,"20,001-30,000",216,5548056,3.14
2017-10-13,"200,001-400,000",42,11888854,6.73
2017-10-13,"30,001-40,000",110,4013511,2.27
2017-10-13,"40,001-50,000",97,4570370,2.58
2017-10-13,"400,001-600,000",17,8386565,4.75
2017-10-13,"5,001-10,000",1472,12079524,6.84
2017-10-13,"50,001-100,000",117,8370020,4.74
2017-10-13,"600,001-800,000",7,4814611,2.72
2017-10-13,"800,001-1,000,000",5,4342000,2.45
2017-10-13,"more than 1,000,001",21,75146347,42.56
2017-10-13,total,13501,176558630,100.0
2017-10-20,"1,000-5,000",8725,18545243,10.49
2017-10-20,1-999,1770,456972,0.25
2017-10-20,"10,001-15,000",374,4807932,2.72
2017-10-20,"100,001-200,000",56,7766699,4.39
2017-10-20,"15,001-20,000",279,5261465,2.97
2017-10-20,"20,001-30,000",224,5764989,3.26
2017-10-20,"200,001-400,000",40,11172703,6.32
2017-10-20,"30,001-40,000",104,3794511,2.14
2017-10-20,"40,001-50,000",95,4459370,2.52
2017-10-20,"400,001-600,000",16,7882565,4.46
2017-10-20,"5,001-10,000",1456,11962437,6.77
2017-10-20,"50,001-100,000",119,8404635,4.75
2017-10-20,"600,001-800,000",11,7370762,4.17
2017-10-20,"800,001-1,000,000",6,5343000,3.02
2017-10-20,"more than 1,000,001",19,73643347,41.69
2017-10-20,total,13294,176636630,100.0
2017-10-27,"1,000-5,000",8844,18786216,10.63
2017-10-27,1-999,1765,453320,0.25
2017-10-27,"10,001-15,000",381,4901067,2.77
2017-10-27,"100,001-200,000",53,7097699,4.01
2017-10-27,"15,001-20,000",275,5176188,2.92
2017-10-27,"20,001-30,000",230,5892608,3.33
2017-10-27,"200,001-400,000",45,12918890,7.31
2017-10-27,"30,001-40,000",101,3671140,2.07
2017-10-27,"40,001-50,000",97,4579370,2.59
2017-10-27,"400,001-600,000",17,8463288,4.78
2017-10-27,"5,001-10,000",1482,12186510,6.89
2017-10-27,"50,001-100,000",122,8614635,4.87
2017-10-27,"600,001-800,000",11,7786611,4.4
2017-10-27,"800,001-1,000,000",4,3673000,2.07
2017-10-27,"more than 1,000,001",18,72490347,41.02
2017-10-27,total,13445,176690889,100.0
2017-11-03,"1,000-5,000",8856,18875205,10.67
2017-11-03,1-999,1762,450993,0.25
2017-11-03,"10,001-15,000",403,5192026,2.93
2017-11-03,"100,001-200,000",54,7215699,4.07
2017-11-03,"15,001-20,000",280,5274188,2.98
2017-11-03,"20,001-30,000",232,5944608,3.36
2017-11-03,"200,001-400,000",46,13208822,7.46
2017-11-03,"30,001-40,000",111,4047236,2.28
2017-11-03,"40,001-50,000",97,4572274,2.58
2017-11-03,"400,001-600,000",14,6744137,3.81
2017-11-03,"5,001-10,000",1487,12210941,6.9
2017-11-03,"50,001-100,000",127,9008635,5.09
2017-11-03,"600,001-800,000",11,7524611,4.25
2017-11-03,"800,001-1,000,000",6,5549948,3.13
2017-11-03,"more than 1,000,001",17,71053347,40.17
2017-11-03,total,13503,176872670,100.0
2017-11-10,"1,000-5,000",9103,19444925,10.99
2017-11-10,1-999,1756,448298,0.25
2017-11-10,"10,001-15,000",416,5375264,3.03
2017-11-10,"100,001-200,000",54,7322850,4.13
2017-11-10,"15,001-20,000",290,5460993,3.08
2017-11-10,"20,001-30,000",238,6132565,3.46
2017-11-10,"200,001-400,000",43,12000890,6.78
2017-11-10,"30,001-40,000",112,4091658,2.31
2017-11-10,"40,001-50,000",96,4530665,2.56
2017-11-10,"400,001-600,000",15,7240137,4.09
2017-11-10,"5,001-10,000",1537,12598197,7.12
2017-11-10,"50,001-100,000",138,9838822,5.56
2017-11-10,"600,001-800,000",10,6982611,3.94
2017-11-10,"800,001-1,000,000",6,5525000,3.12
2017-11-10,"more than 1,000,001",17,69922295,39.52
2017-11-10,total,13831,176915170,100.0
2017-11-17,"1,000-5,000",9136,19456909,10.99
2017-11-17,1-999,1756,449732,0.25
2017-11-17,"10,001-15,000",408,5276112,2.98
2017-11-17,"100,001-200,000",54,7455850,4.21
2017-11-17,"15,001-20,000",289,5420353,3.06
2017-11-17,"20,001-30,000",238,6133205,3.46
2017-11-17,"200,001-400,000",42,11796890,6.66
2017-11-17,"30,001-40,000",115,4214714,2.38
2017-11-17,"40,001-50,000",93,4399609,2.48
2017-11-17,"400,001-600,000",16,7680137,4.34
2017-11-17,"5,001-10,000",1576,12919404,7.3
2017-11-17,"50,001-100,000",140,9974822,5.63
2017-11-17,"600,001-800,000",11,7768611,4.39
2017-11-17,"800,001-1,000,000",5,4624000,2.61
2017-11-17,"more than 1,000,001",17,69353581,39.19
2017-11-17,total,13896,176923929,100.0
2017-11-24,"1,000-5,000",9005,19176536,10.83
2017-11-24,1-999,1756,449944,0.25
2017-11-24,"10,001-15,000",410,5317112,3.0
2017-11-24,"100,001-200,000",53,7185850,4.06
2017-11-24,"15,001-20,000",285,5338982,3.01
2017-11-24,"20,001-30,000",233,5991065,3.38
2017-11-24,"200,001-400,000",40,10957890,6.19
2017-11-24,"30,001-40,000",112,4085741,2.3
2017-11-24,"40,001-50,000",95,4483609,2.53
2017-11-24,"400,001-600,000",18,8705137,4.91
2017-11-24,"5,001-10,000",1539,12628076,7.13
2017-11-24,"50,001-100,000",138,9865795,5.57
2017-11-24,"600,001-800,000",11,7585611,4.28
2017-11-24,"800,001-1,000,000",5,4559000,2.57
2017-11-24,"more than 1,000,001",18,70633581,39.91
2017-11-24,total,13718,176963929,100.0
2017-12-01,"1,000-5,000",8918,19036708,10.75
2017-12-01,1-999,1756,451245,0.25
2017-12-01,"10,001-15,000",406,5259112,2.97
2017-12-01,"100,001-200,000",53,7217699,4.07
2017-12-01,"15,001-20,000",281,5276982,2.98
2017-12-01,"20,001-30,000",230,5921065,3.34
2017-12-01,"200,001-400,000",41,11054041,6.24
2017-12-01,"30,001-40,000",115,4209741,2.37
2017-12-01,"40,001-50,000",92,4336609,2.45
2017-12-01,"400,001-600,000",18,8675137,4.9
2017-12-01,"5,001-10,000",1527,12506507,7.06
2017-12-01,"50,001-100,000",143,10172891,5.74
2017-12-01,"600,001-800,000",12,8408611,4.75
2017-12-01,"800,001-1,000,000",4,3734000,2.11
2017-12-01,"more than 1,000,001",18,70703581,39.95
2017-12-01,total,13614,176963929,100.0
2017-12-08,"1,000-5,000",8870,19221437,10.86
2017-12-08,1-999,1750,448879,0.25
2017-12-08,"10,001-15,000",414,5353744,3.02
2017-12-08,"100,001-200,000",59,8387850,4.73
2017-12-08,"15,001-20,000",285,5344221,3.01
2017-12-08,"20,001-30,000",243,6241788,3.52
2017-12-08,"200,001-400,000",39,10980890,6.2
2017-12-08,"30,001-40,000",113,4096658,2.31
2017-12-08,"40,001-50,000",98,4616609,2.6
2017-12-08,"400,001-600,000",17,8425728,4.76
2017-12-08,"5,001-10,000",1565,12802962,7.23
2017-12-08,"50,001-100,000",150,10792891,6.09
2017-12-08,"600,001-800,000",8,5433611,3.07
2017-12-08,"800,001-1,000,000",5,4594349,2.59
2017-12-08,"more than 1,000,001",18,70222312,39.68
2017-12-08,total,13634,176963929,100.0
2017-12-15,"1,000-5,000",9045,19513159,11.02
2017-12-15,1-999,1753,449892,0.25
2017-12-15,"10,001-15,000",428,5533525,3.12
2017-12-15,"100,001-200,000",58,8092850,4.57
2017-12-15,"15,001-20,000",309,5783589,3.26
2017-12-15,"20,001-30,000",242,6243705,3.52
2017-12-15,"200,001-400,000",40,11234890,6.34
2017-12-15,"30,001-40,000",113,4117741,2.32
2017-12-15,"40,001-50,000",94,4428609,2.5
2017-12-15,"400,001-600,000",18,8804728,4.97
2017-12-15,"5,001-10,000",1574,12926221,7.3
2017-12-15,"50,001-100,000",157,11145891,6.29
2017-12-15,"600,001-800,000",8,5480611,3.09
2017-12-15,"800,001-1,000,000",6,5623111,3.17
2017-12-15,"more than 1,000,001",16,67585407,38.19
2017-12-15,total,13861,176963929,100.0
2017-12-22,"1,000-5,000",8943,19274167,10.89
2017-12-22,1-999,1755,449775,0.25
2017-12-22,"10,001-15,000",424,5475634,3.09
2017-12-22,"100,001-200,000",58,8161850,4.61
2017-12-22,"15,001-20,000",302,5673089,3.2
2017-12-22,"20,001-30,000",235,6049705,3.41
2017-12-22,"200,001-400,000",38,10640890,6.01
2017-12-22,"30,001-40,000",116,4250741,2.4
2017-12-22,"40,001-50,000",96,4509609,2.54
2017-12-22,"400,001-600,000",19,9420728,5.32
2017-12-22,"5,001-10,000",1576,12962721,7.32
2017-12-22,"50,001-100,000",155,11067891,6.25
2017-12-22,"600,001-800,000",8,5712611,3.22
2017-12-22,"800,001-1,000,000",6,5578111,3.15
2017-12-22,"more than 1,000,001",16,67736407,38.27
2017-12-22,total,13747,176963929,100.0
2018-01-05,"1,000-5,000",8972,19253396,10.87
2018-01-05,1-999,1759,450378,0.25
2018-01-05,"10,001-15,000",411,5314113,3.0
2018-01-05,"100,001-200,000",63,8653699,4.88
2018-01-05,"15,001-20,000",310,5828727,3.29
2018-01-05,"20,001-30,000",221,5726873,3.23
2018-01-05,"200,001-400,000",38,10413041,5.88
2018-01-05,"30,001-40,000",128,4699882,2.65
2018-01-05,"40,001-50,000",98,4612106,2.6
2018-01-05,"400,001-600,000",20,9949728,5.62
2018-01-05,"5,001-10,000",1558,12832466,7.24
2018-01-05,"50,001-100,000",146,10217891,5.77
2018-01-05,"600,001-800,000",6,4132611,2.33
2018-01-05,"800,001-1,000,000",6,5419111,3.06
2018-01-05,"more than 1,000,001",17,69512407,39.26
2018-01-05,total,13753,177016429,100.0
2018-01-12,"1,000-5,000",8759,18825987,10.63
2018-01-12,1-999,1755,448297,0.25
2018-01-12,"10,001-15,000",397,5131603,2.89
2018-01-12,"100,001-200,000",61,8311699,4.69
2018-01-12,"15,001-20,000",314,5904719,3.33
2018-01-12,"20,001-30,000",225,5824873,3.29
2018-01-12,"200,001-400,000",38,10665854,6.02
2018-01-12,"30,001-40,000",135,4959882,2.8
2018-01-12,"40,001-50,000",95,4468106,2.52
2018-01-12,"400,001-600,000",21,10371915,5.85
2018-01-12,"5,001-10,000",1536,12613666,7.12
2018-01-12,"50,001-100,000",147,10379891,5.86
2018-01-12,"600,001-800,000",7,4998181,2.82
2018-01-12,"800,001-1,000,000",5,4489349,2.53
2018-01-12,"more than 1,000,001",17,69622407,39.33
2018-01-12,total,13512,177016429,100.0
2018-01-19,"1,000-5,000",8605,18568101,10.48
2018-01-19,1-999,1757,449371,0.25
2018-01-19,"10,001-15,000",404,5236103,2.95
2018-01-19,"100,001-200,000",59,8125699,4.59
2018-01-19,"15,001-20,000",303,5694240,3.21
2018-01-19,"20,001-30,000",212,5514712,3.11
2018-01-19,"200,001-400,000",36,10063854,5.68
2018-01-19,"30,001-40,000",130,4762522,2.69
2018-01-19,"40,001-50,000",97,4560383,2.57
2018-01-19,"400,001-600,000",21,10369915,5.85
2018-01-19,"5,001-10,000",1516,12512238,7.06
2018-01-19,"50,001-100,000",149,10391614,5.87
2018-01-19,"600,001-800,000",8,5444921,3.07
2018-01-19,"800,001-1,000,000",5,4705349,2.65
2018-01-19,"more than 1,000,001",18,70617407,39.89
2018-01-19,total,13320,177016429,100.0
2018-01-26,"1,000-5,000",8407,17956598,10.14
2018-01-26,1-999,1770,454927,0.25
2018-01-26,"10,001-15,000",397,5129542,2.89
2018-01-26,"100,001-200,000",64,8541699,4.82
2018-01-26,"15,001-20,000",290,5440166,3.07
2018-01-26,"20,001-30,000",228,5913352,3.34
2018-01-26,"200,001-400,000",38,10456282,5.9
2018-01-26,"30,001-40,000",122,4474882,2.52
2018-01-26,"40,001-50,000",99,4688383,2.64
2018-01-26,"400,001-600,000",23,11488915,6.48
2018-01-26,"5,001-10,000",1460,12032753,6.79
2018-01-26,"50,001-100,000",151,10717563,6.05
2018-01-26,"600,001-800,000",7,4930611,2.78
2018-01-26,"800,001-1,000,000",4,3639349,2.05
2018-01-26,"more than 1,000,001",19,71176407,40.2
2018-01-26,total,13079,177041429,100.0
2018-02-02,"1,000-5,000",8339,17859643,10.04
2018-02-02,1-999,1761,453259,0.25
2018-02-02,"10,001-15,000",380,4906486,2.75
2018-02-02,"100,001-200,000",69,9252699,5.2
2018-02-02,"15,001-20,000",297,5576273,3.13
2018-02-02,"20,001-30,000",223,5777352,3.24
2018-02-02,"200,001-400,000",41,11114000,6.24
2018-02-02,"30,001-40,000",121,4425882,2.48
2018-02-02,"40,001-50,000",101,4787383,2.69
2018-02-02,"400,001-600,000",24,11912915,6.69
2018-02-02,"5,001-10,000",1450,11945876,6.71
2018-02-02,"50,001-100,000",148,10482563,5.89
2018-02-02,"600,001-800,000",5,3551611,1.99
2018-02-02,"800,001-1,000,000",6,5550349,3.12
2018-02-02,"more than 1,000,001",18,70260407,39.5
2018-02-02,total,12983,177856698,100.0
2018-02-09,"1,000-5,000",8403,18102361,10.17
2018-02-09,1-999,1763,453188,0.25
2018-02-09,"10,001-15,000",388,5017386,2.82
2018-02-09,"100,001-200,000",71,9692850,5.44
2018-02-09,"15,001-20,000",293,5497232,3.09
2018-02-09,"20,001-30,000",227,5872393,3.3
2018-02-09,"200,001-400,000",40,10981972,6.17
2018-02-09,"30,001-40,000",125,4567882,2.56
2018-02-09,"40,001-50,000",105,4966383,2.79
2018-02-09,"400,001-600,000",22,10957915,6.16
