date,level,people,holding_shares,percent
2018-03-23,"100,001-200,000",33,4278048,6.67
2018-03-23,"15,001-20,000",78,1370505,2.13
2018-03-23,"20,001-30,000",104,2495345,3.89
2018-03-23,"200,001-400,000",12,3747429,5.84
2018-03-23,"30,001-40,000",53,1817584,2.83
2018-03-23,"40,001-50,000",29,1303643,2.03
2018-03-23,"400,001-600,000",7,3663172,5.71
2018-03-23,"5,001-10,000",467,3275925,5.11
2018-03-23,"50,001-100,000",61,4114954,6.42
2018-03-23,"600,001-800,000",0,0,0.0
2018-03-23,"800,001-1,000,000",3,2656203,4.14
2018-03-23,"more than 1,000,001",11,28185268,43.99
2018-03-23,total,5138,64071290,100.0
2018-03-31,"1,000-5,000",2364,4622036,7.21
2018-03-31,1-999,1716,230128,0.35
2018-03-31,"10,001-15,000",199,2328620,3.63
2018-03-31,"100,001-200,000",33,4305543,6.71
2018-03-31,"15,001-20,000",78,1370319,2.13
2018-03-31,"20,001-30,000",104,2502379,3.9
2018-03-31,"200,001-400,000",11,3601029,5.62
2018-03-31,"30,001-40,000",54,1849852,2.88
2018-03-31,"40,001-50,000",27,1208073,1.88
2018-03-31,"400,001-600,000",7,3663172,5.71
2018-03-31,"5,001-10,000",462,3234607,5.04
2018-03-31,"50,001-100,000",64,4320061,6.74
2018-03-31,"600,001-800,000",0,0,0.0
2018-03-31,"800,001-1,000,000",3,2656203,4.14
2018-03-31,"more than 1,000,001",11,28179268,43.98
2018-03-31,total,5133,64071290,100.0
2018-04-03,"1,000-5,000",2346,4598601,7.17
2018-04-03,1-999,1719,231088,0.36
2018-04-03,"10,001-15,000",201,2358927,3.68
2018-04-03,"100,001-200,000",32,4206543,6.56
2018-04-03,"15,001-20,000",77,1350810,2.1
2018-04-03,"20,001-30,000",103,2481033,3.87
2018-04-03,"200,001-400,000",11,3614029,5.64
2018-04-03,"30,001-40,000",54,1851852,2.89
2018-04-03,"40,001-50,000",28,1247543,1.94
2018-04-03,"400,001-600,000",7,3663172,5.71
2018-04-03,"5,001-10,000",458,3200160,4.99
2018-04-03,"50,001-100,000",65,4435061,6.92
2018-04-03,"600,001-800,000",0,0,0.0
2018-04-03,"800,001-1,000,000",3,2656203,4.14
2018-04-03,"more than 1,000,001",11,28176268,43.97
2018-04-03,total,5115,64071290,100.0
2018-04-13,"1,000-5,000",2336,4567059,7.12
2018-04-13,1-999,1716,232886,0.36
2018-04-13,"10,001-15,000",206,2421469,3.77
2018-04-13,"100,001-200,000",32,4205543,6.56
2018-04-13,"15,001-20,000",72,1275331,1.99
2018-04-13,"20,001-30,000",103,2474530,3.86
2018-04-13,"200,001-400,000",11,3646029,5.69
2018-04-13,"30,001-40,000",58,1983587,3.09
2018-04-13,"40,001-50,000",27,1209667,1.88
2018-04-13,"400,001-600,000",7,3663172,5.71
2018-04-13,"5,001-10,000",447,3116015,4.86
2018-04-13,"50,001-100,000",65,4432531,6.91
2018-04-13,"600,001-800,000",0,0,0.0
2018-04-13,"800,001-1,000,000",3,2656203,4.14
2018-04-13,"more than 1,000,001",11,28187268,43.99
2018-04-13,total,5094,64071290,100.0
2018-04-20,"1,000-5,000",2328,4562817,7.12
2018-04-20,1-999,1718,232131,0.36
2018-04-20,"10,001-15,000",201,2360153,3.68
2018-04-20,"100,001-200,000",33,4352543,6.79
2018-04-20,"15,001-20,000",74,1310331,2.04
2018-04-20,"20,001-30,000",102,2451750,3.82
2018-04-20,"200,001-400,000",11,3638029,5.67
2018-04-20,"30,001-40,000",57,1957751,3.05
2018-04-20,"40,001-50,000",25,1123536,1.75
2018-04-20,"400,001-600,000",7,3663172,5.71
2018-04-20,"5,001-10,000",442,3099944,4.83
2018-04-20,"50,001-100,000",66,4479662,6.99
2018-04-20,"600,001-800,000",0,0,0.0
2018-04-20,"800,001-1,000,000",3,2656203,4.14
2018-04-20,"more than 1,000,001",11,28183268,43.98
2018-04-20,total,5078,64071290,100.0
2018-04-27,"1,000-5,000",2305,4519128,7.05
2018-04-27,1-999,1720,233029,0.36
2018-04-27,"10,001-15,000",199,2335731,3.64
2018-04-27,"100,001-200,000",33,4401543,6.86
2018-04-27,"15,001-20,000",73,1296361,2.02
2018-04-27,"20,001-30,000",102,2449115,3.82
2018-04-27,"200,001-400,000",11,3627029,5.66
2018-04-27,"30,001-40,000",56,1917358,2.99
2018-04-27,"40,001-50,000",27,1213536,1.89
2018-04-27,"400,001-600,000",7,3663172,5.71
2018-04-27,"5,001-10,000",438,3068155,4.78
2018-04-27,"50,001-100,000",66,4502662,7.02
2018-04-27,"600,001-800,000",0,0,0.0
2018-04-27,"800,001-1,000,000",3,2656203,4.14
2018-04-27,"more than 1,000,001",11,28188268,43.99
2018-04-27,total,5051,64071290,100.0
2018-05-04,"1,000-5,000",2295,4498654,7.02
2018-05-04,1-999,1722,231250,0.36
2018-05-04,"10,001-15,000",197,2313192,3.61
2018-05-04,"100,001-200,000",33,4385543,6.84
2018-05-04,"15,001-20,000",72,1283294,2.0
2018-05-04,"20,001-30,000",101,2420115,3.77
2018-05-04,"200,001-400,000",11,3617029,5.64
2018-05-04,"30,001-40,000",56,1917080,2.99
2018-05-04,"40,001-50,000",30,1360824,2.12
2018-05-04,"400,001-600,000",7,3663172,5.71
2018-05-04,"5,001-10,000",443,3113014,4.85
2018-05-04,"50,001-100,000",64,4413652,6.88
2018-05-04,"600,001-800,000",0,0,0.0
2018-05-04,"800,001-1,000,000",3,2656203,4.14
2018-05-04,"more than 1,000,001",11,28198268,44.01
2018-05-04,total,5045,64071290,100.0
2018-05-11,"1,000-5,000",2290,4473391,6.98
2018-05-11,1-999,1714,229821,0.35
2018-05-11,"10,001-15,000",201,2361758,3.68
2018-05-11,"100,001-200,000",34,4489543,7.0
2018-05-11,"15,001-20,000",70,1249376,1.94
2018-05-11,"20,001-30,000",98,2361873,3.68
2018-05-11,"200,001-400,000",11,3631029,5.66
2018-05-11,"30,001-40,000",58,1992080,3.1
2018-05-11,"40,001-50,000",28,1264221,1.97
2018-05-11,"400,001-600,000",7,3663172,5.71
2018-05-11,"5,001-10,000",448,3159300,4.93
2018-05-11,"50,001-100,000",64,4362255,6.8
2018-05-11,"600,001-800,000",0,0,0.0
2018-05-11,"800,001-1,000,000",2,1753564,2.73
2018-05-11,"more than 1,000,001",12,29079907,45.38
2018-05-11,total,5037,64071290,100.0
2018-05-18,"1,000-5,000",2285,4507371,7.03
2018-05-18,1-999,1713,230073,0.35
2018-05-18,"10,001-15,000",195,2291021,3.57
2018-05-18,"100,001-200,000",34,4421735,6.9
2018-05-18,"15,001-20,000",72,1283395,2.0
2018-05-18,"20,001-30,000",98,2356424,3.67
2018-05-18,"200,001-400,000",12,3855029,6.01
2018-05-18,"30,001-40,000",59,2027539,3.16
2018-05-18,"40,001-50,000",27,1219211,1.9
2018-05-18,"400,001-600,000",7,3663172,5.71
2018-05-18,"5,001-10,000",444,3118786,4.86
2018-05-18,"50,001-100,000",63,4268063,6.66
2018-05-18,"600,001-800,000",0,0,0.0
2018-05-18,"800,001-1,000,000",2,1753564,2.73
2018-05-18,"more than 1,000,001",12,29075907,45.38
2018-05-18,total,5023,64071290,100.0
2018-05-25,"1,000-5,000",2271,4484078,6.99
2018-05-25,1-999,1712,230459,0.35
2018-05-25,"10,001-15,000",200,2353234,3.67
2018-05-25,"100,001-200,000",35,4529082,7.06
2018-05-25,"15,001-20,000",70,1251481,1.95
2018-05-25,"20,001-30,000",100,2407680,3.75
2018-05-25,"200,001-400,000",12,3875029,6.04
2018-05-25,"30,001-40,000",57,1965215,3.06
2018-05-25,"40,001-50,000",27,1210686,1.88
2018-05-25,"400,001-600,000",7,3663172,5.71
2018-05-25,"5,001-10,000",434,3036374,4.73
2018-05-25,"50,001-100,000",63,4241329,6.61
2018-05-25,"600,001-800,000",0,0,0.0
2018-05-25,"800,001-1,000,000",2,1753564,2.73
2018-05-25,"more than 1,000,001",12,29069907,45.37
2018-05-25,total,5002,64071290,100.0
2018-06-01,"1,000-5,000",2278,4482268,6.99
2018-06-01,1-999,1707,229640,0.35
2018-06-01,"10,001-15,000",196,2313741,3.61
2018-06-01,"100,001-200,000",33,4233306,6.6
2018-06-01,"15,001-20,000",70,1243229,1.94
2018-06-01,"20,001-30,000",101,2434506,3.79
2018-06-01,"200,001-400,000",13,4102029,6.4
2018-06-01,"30,001-40,000",56,1921153,2.99
2018-06-01,"40,001-50,000",28,1257235,1.96
2018-06-01,"400,001-600,000",7,3663172,5.71
2018-06-01,"5,001-10,000",438,3075984,4.8
2018-06-01,"50,001-100,000",63,4289556,6.69
2018-06-01,"600,001-800,000",0,0,0.0
2018-06-01,"800,001-1,000,000",2,1753564,2.73
2018-06-01,"more than 1,000,001",12,29071907,45.37
2018-06-01,total,5004,64071290,100.0
2018-06-08,"1,000-5,000",2288,4508992,7.03
2018-06-08,1-999,1699,228793,0.35
2018-06-08,"10,001-15,000",196,2308844,3.6
2018-06-08,"100,001-200,000",32,4130704,6.44
2018-06-08,"15,001-20,000",74,1312448,2.04
2018-06-08,"20,001-30,000",97,2342638,3.65
2018-06-08,"200,001-400,000",13,4096029,6.39
2018-06-08,"30,001-40,000",54,1847143,2.88
2018-06-08,"40,001-50,000",29,1297235,2.02
2018-06-08,"400,001-600,000",7,3663172,5.71
2018-06-08,"5,001-10,000",450,3144663,4.9
2018-06-08,"50,001-100,000",64,4390158,6.85
2018-06-08,"600,001-800,000",0,0,0.0
2018-06-08,"800,001-1,000,000",2,1753564,2.73
2018-06-08,"more than 1,000,001",12,29046907,45.33
2018-06-08,total,5017,64071290,100.0
2018-06-15,"1,000-5,000",2275,4482175,6.99
2018-06-15,1-999,1694,225648,0.35
2018-06-15,"10,001-15,000",193,2269896,3.54
2018-06-15,"100,001-200,000",32,4128704,6.44
2018-06-15,"15,001-20,000",74,1312473,2.04
2018-06-15,"20,001-30,000",99,2395406,3.73
2018-06-15,"200,001-400,000",13,4098029,6.39
2018-06-15,"30,001-40,000",56,1918143,2.99
2018-06-15,"40,001-50,000",29,1302235,2.03
2018-06-15,"400,001-600,000",7,3663172,5.71
2018-06-15,"5,001-10,000",448,3134780,4.89
2018-06-15,"50,001-100,000",64,4348158,6.78
2018-06-15,"600,001-800,000",0,0,0.0
2018-06-15,"800,001-1,000,000",2,1753564,2.73
2018-06-15,"more than 1,000,001",12,29038907,45.32
2018-06-15,total,4998,64071290,100.0
2018-06-22,"1,000-5,000",2291,4495952,7.01
2018-06-22,1-999,1679,223735,0.34
2018-06-22,"10,001-15,000",194,2278906,3.55
2018-06-22,"100,001-200,000",31,4013704,6.26
2018-06-22,"15,001-20,000",71,1254559,1.95
2018-06-22,"20,001-30,000",102,2473310,3.86
2018-06-22,"200,001-400,000",13,4117029,6.42
2018-06-22,"30,001-40,000",55,1884143,2.94
2018-06-22,"40,001-50,000",29,1299235,2.02
2018-06-22,"400,001-600,000",7,3663172,5.71
2018-06-22,"5,001-10,000",445,3110916,4.85
2018-06-22,"50,001-100,000",64,4352158,6.79
2018-06-22,"600,001-800,000",0,0,0.0
2018-06-22,"800,001-1,000,000",2,1753564,2.73
2018-06-22,"more than 1,000,001",13,29150907,45.49
2018-06-22,total,4996,64071290,100.0
2018-06-29,"1,000-5,000",2293,4521793,7.05
2018-06-29,1-999,1678,225795,0.35
2018-06-29,"10,001-15,000",202,2382171,3.71
2018-06-29,"100,001-200,000",31,4003704,6.24
2018-06-29,"15,001-20,000",66,1165131,1.81
2018-06-29,"20,001-30,000",98,2366857,3.69
2018-06-29,"200,001-400,000",13,4126029,6.43
2018-06-29,"30,001-40,000",56,1927103,3.0
2018-06-29,"40,001-50,000",31,1391275,2.17
2018-06-29,"400,001-600,000",8,4163172,6.49
2018-06-29,"5,001-10,000",434,3041631,4.74
2018-06-29,"50,001-100,000",63,4271483,6.66
2018-06-29,"600,001-800,000",1,676675,1.05
2018-06-29,"800,001-1,000,000",2,1753564,2.73
2018-06-29,"more than 1,000,001",12,28054907,43.78
2018-06-29,total,4988,64071290,100.0
2018-07-06,"1,000-5,000",2312,4534466,7.07
2018-07-06,1-999,1654,218474,0.34
2018-07-06,"10,001-15,000",197,2325311,3.62
2018-07-06,"100,001-200,000",32,4091195,6.38
2018-07-06,"15,001-20,000",63,1108297,1.72
2018-07-06,"20,001-30,000",102,2485410,3.87
2018-07-06,"200,001-400,000",13,4140029,6.46
2018-07-06,"30,001-40,000",55,1874323,2.92
2018-07-06,"40,001-50,000",33,1506235,2.35
2018-07-06,"400,001-600,000",8,4163172,6.49
2018-07-06,"5,001-10,000",449,3136240,4.89
2018-07-06,"50,001-100,000",59,4008992,6.25
2018-07-06,"600,001-800,000",1,676675,1.05
2018-07-06,"800,001-1,000,000",2,1753564,2.73
2018-07-06,"more than 1,000,001",12,28048907,43.77
2018-07-06,total,4992,64071290,100.0
2018-07-13,"1,000-5,000",2295,4513884,7.04
2018-07-13,1-999,1664,222232,0.34
2018-07-13,"10,001-15,000",191,2252166,3.51
2018-07-13,"100,001-200,000",33,4203542,6.56
2018-07-13,"15,001-20,000",65,1151372,1.79
2018-07-13,"20,001-30,000",103,2511614,3.92
2018-07-13,"200,001-400,000",13,4144029,6.46
2018-07-13,"30,001-40,000",52,1765579,2.75
2018-07-13,"40,001-50,000",34,1540090,2.4
2018-07-13,"400,001-600,000",8,4152172,6.48
2018-07-13,"5,001-10,000",451,3158819,4.93
2018-07-13,"50,001-100,000",59,3966645,6.19
2018-07-13,"600,001-800,000",1,676675,1.05
2018-07-13,"800,001-1,000,000",2,1753564,2.73
2018-07-13,"more than 1,000,001",12,28058907,43.79
2018-07-13,total,4983,64071290,100.0
2018-07-20,"1,000-5,000",2299,4532411,7.07
2018-07-20,1-999,1670,224453,0.35
2018-07-20,"10,001-15,000",186,2195484,3.42
2018-07-20,"100,001-200,000",33,4212542,6.57
2018-07-20,"15,001-20,000",67,1183090,1.84
2018-07-20,"20,001-30,000",101,2462897,3.84
2018-07-20,"200,001-400,000",13,4148229,6.47
2018-07-20,"30,001-40,000",52,1765579,2.75
2018-07-20,"40,001-50,000",34,1543090,2.4
2018-07-20,"400,001-600,000",8,4152172,6.48
2018-07-20,"5,001-10,000",454,3190552,4.97
2018-07-20,"50,001-100,000",59,3978645,6.2
2018-07-20,"600,001-800,000",1,676675,1.05
2018-07-20,"800,001-1,000,000",2,1753564,2.73
2018-07-20,"more than 1,000,001",12,28051907,43.78
2018-07-20,total,4991,64071290,100.0
2018-07-27,"1,000-5,000",2298,4533047,7.07
2018-07-27,1-999,1671,222672,0.34
2018-07-27,"10,001-15,000",185,2185282,3.41
2018-07-27,"100,001-200,000",33,4220542,6.58
2018-07-27,"15,001-20,000",67,1182090,1.84
2018-07-27,"20,001-30,000",100,2433229,3.79
2018-07-27,"200,001-400,000",13,4128229,6.44
2018-07-27,"30,001-40,000",54,1840247,2.87
2018-07-27,"40,001-50,000",33,1491090,2.32
2018-07-27,"400,001-600,000",8,4152172,6.48
2018-07-27,"5,001-10,000",456,3200899,4.99
2018-07-27,"50,001-100,000",59,3986645,6.22
2018-07-27,"600,001-800,000",1,676675,1.05
2018-07-27,"800,001-1,000,000",2,1753564,2.73
2018-07-27,"more than 1,000,001",12,28064907,43.8
2018-07-27,total,4992,64071290,100.0
2018-08-03,"1,000-5,000",2235,4278775,6.54
2018-08-03,1-999,1791,240814,0.36
2018-08-03,"10,001-15,000",223,2579928,3.94
2018-08-03,"100,001-200,000",33,4307472,6.59
2018-08-03,"15,001-20,000",66,1137813,1.74
2018-08-03,"20,001-30,000",100,2389625,3.65
2018-08-03,"200,001-400,000",11,3390135,5.18
2018-08-03,"30,001-40,000",57,1917116,2.93
2018-08-03,"40,001-50,000",29,1292404,1.97
2018-08-03,"400,001-600,000",9,4447744,6.8
2018-08-03,"5,001-10,000",486,3205717,4.9
2018-08-03,"50,001-100,000",67,4480965,6.85
2018-08-03,"600,001-800,000",2,1302208,1.99
2018-08-03,"800,001-1,000,000",2,1769695,2.7
2018-08-03,"more than 1,000,001",12,28612305,43.78
2018-08-03,total,5123,65352716,100.0
2018-08-10,"1,000-5,000",2251,4323160,6.61
2018-08-10,1-999,1778,240768,0.36
2018-08-10,"10,001-15,000",223,2581038,3.94
2018-08-10,"100,001-200,000",33,4305472,6.58
2018-08-10,"15,001-20,000",66,1136685,1.73
2018-08-10,"20,001-30,000",102,2439768,3.73
2018-08-10,"200,001-400,000",11,3387135,5.18
2018-08-10,"30,001-40,000",57,1918683,2.93
2018-08-10,"40,001-50,000",28,1246784,1.9
2018-08-10,"400,001-600,000",9,4447744,6.8
2018-08-10,"5,001-10,000",488,3227985,4.93
2018-08-10,"50,001-100,000",66,4404286,6.73
2018-08-10,"600,001-800,000",2,1302208,1.99
2018-08-10,"800,001-1,000,000",2,1769695,2.7
2018-08-10,"more than 1,000,001",12,28621305,43.79
2018-08-10,total,5128,65352716,100.0
2018-08-17,"1,000-5,000",2284,4404973,6.74
2018-08-17,1-999,1776,240648,0.36
2018-08-17,"10,001-15,000",228,2636542,4.03
2018-08-17,"100,001-200,000",31,4068696,6.22
2018-08-17,"15,001-20,000",66,1130994,1.73
2018-08-17,"20,001-30,000",104,2481910,3.79
2018-08-17,"200,001-400,000",11,3393135,5.19
2018-08-17,"30,001-40,000",55,1859704,2.84
2018-08-17,"40,001-50,000",30,1322154,2.02
2018-08-17,"400,001-600,000",9,4442443,6.79
2018-08-17,"5,001-10,000",486,3216737,4.92
2018-08-17,"50,001-100,000",67,4489572,6.86
2018-08-17,"600,001-800,000",2,1302208,1.99
2018-08-17,"800,001-1,000,000",2,1769695,2.7
2018-08-17,"more than 1,000,001",12,28593305,43.75
2018-08-17,total,5163,65352716,100.0
2018-08-24,"1,000-5,000",2290,4431092,6.78
2018-08-24,1-999,1776,240500,0.36
2018-08-24,"10,001-15,000",228,2634954,4.03
2018-08-24,"100,001-200,000",30,3957765,6.05
2018-08-24,"15,001-20,000",68,1171384,1.79
2018-08-24,"20,001-30,000",103,2455356,3.75
2018-08-24,"200,001-400,000",11,3401135,5.2
2018-08-24,"30,001-40,000",56,1891885,2.89
2018-08-24,"40,001-50,000",29,1275871,1.95
2018-08-24,"400,001-600,000",9,4442443,6.79
2018-08-24,"5,001-10,000",485,3207268,4.9
2018-08-24,"50,001-100,000",69,4577855,7.0
2018-08-24,"600,001-800,000",2,1302208,1.99
2018-08-24,"800,001-1,000,000",2,1769695,2.7
2018-08-24,"more than 1,000,001",12,28593305,43.75
2018-08-24,total,5170,65352716,100.0
2018-08-31,"1,000-5,000",2290,4436287,6.78
2018-08-31,1-999,1783,243417,0.37
2018-08-31,"10,001-15,000",230,2650272,4.05
2018-08-31,"100,001-200,000",29,3861876,5.9
2018-08-31,"15,001-20,000",67,1154871,1.76
2018-08-31,"20,001-30,000",103,2470321,3.77
2018-08-31,"200,001-400,000",11,3411135,5.21
2018-08-31,"30,001-40,000",57,1919997,2.93
2018-08-31,"40,001-50,000",29,1286309,1.96
2018-08-31,"400,001-600,000",9,4442423,6.79
2018-08-31,"5,001-10,000",483,3201159,4.89
2018-08-31,"50,001-100,000",68,4606441,7.04
2018-08-31,"600,001-800,000",2,1302208,1.99
2018-08-31,"800,001-1,000,000",2,1769695,2.7
2018-08-31,"more than 1,000,001",12,28596305,43.75
2018-08-31,total,5175,65352716,100.0
2018-09-07,"1,000-5,000",2282,4410419,6.74
2018-09-07,1-999,1786,243076,0.37
2018-09-07,"10,001-15,000",231,2657471,4.06
2018-09-07,"100,001-200,000",30,4028876,6.16
2018-09-07,"15,001-20,000",69,1185492,1.81
2018-09-07,"20,001-30,000",104,2490646,3.81
2018-09-07,"200,001-400,000",11,3409135,5.21
2018-09-07,"30,001-40,000",53,1791892,2.74
2018-09-07,"40,001-50,000",30,1330309,2.03
2018-09-07,"400,001-600,000",9,4442423,6.79
2018-09-07,"5,001-10,000",489,3250328,4.97
2018-09-07,"50,001-100,000",66,4422441,6.76
2018-09-07,"600,001-800,000",2,1302208,1.99
2018-09-07,"800,001-1,000,000",2,1769695,2.7
2018-09-07,"more than 1,000,001",12,28618305,43.79
2018-09-07,total,5176,65352716,100.0
2018-09-14,"1,000-5,000",2284,4385148,6.7
2018-09-14,1-999,1792,244485,0.37
2018-09-14,"10,001-15,000",240,2769885,4.23
2018-09-14,"100,001-200,000",29,3785786,5.79
2018-09-14,"15,001-20,000",64,1105836,1.69
2018-09-14,"20,001-30,000",105,2508847,3.83
2018-09-14,"200,001-400,000",12,3547758,5.42
2018-09-14,"30,001-40,000",57,1920043,2.93
2018-09-14,"40,001-50,000",31,1388470,2.12
2018-09-14,"400,001-600,000",9,4442423,6.79
2018-09-14,"5,001-10,000",488,3248899,4.97
2018-09-14,"50,001-100,000",64,4266928,6.52
2018-09-14,"600,001-800,000",2,1302208,1.99
2018-09-14,"800,001-1,000,000",2,1769695,2.7
2018-09-14,"more than 1,000,001",12,28666305,43.86
2018-09-14,total,5191,65352716,100.0
2018-09-21,"1,000-5,000",2273,4354406,6.66
2018-09-21,1-999,1790,244417,0.37
2018-09-21,"10,001-15,000",240,2774162,4.24
2018-09-21,"100,001-200,000",29,3792786,5.8
2018-09-21,"15,001-20,000",64,1102336,1.68
2018-09-21,"20,001-30,000",104,2502721,3.82
2018-09-21,"200,001-400,000",12,3563758,5.45
2018-09-21,"30,001-40,000",56,1888229,2.88
2018-09-21,"40,001-50,000",31,1387470,2.12
2018-09-21,"400,001-600,000",9,4442423,6.79
2018-09-21,"5,001-10,000",493,3289872,5.03
2018-09-21,"50,001-100,000",64,4248928,6.5
2018-09-21,"600,001-800,000",2,1302208,1.99
2018-09-21,"800,001-1,000,000",2,1769695,2.7
2018-09-21,"more than 1,000,001",12,28689305,43.89
2018-09-21,total,5181,65352716,100.0
2018-09-28,"1,000-5,000",2275,4350627,6.63
2018-09-28,1-999,1780,241833,0.36
2018-09-28,"10,001-15,000",246,2845153,4.33
2018-09-28,"100,001-200,000",29,3826036,5.83
2018-09-28,"15,001-20,000",62,1070262,1.63
2018-09-28,"20,001-30,000",106,2552486,3.89
2018-09-28,"200,001-400,000",12,3565758,5.43
2018-09-28,"30,001-40,000",56,1890223,2.88
2018-09-28,"40,001-50,000",30,1343967,2.04
2018-09-28,"400,001-600,000",9,4442423,6.77
2018-09-28,"5,001-10,000",492,3278294,4.99
2018-09-28,"50,001-100,000",66,4403946,6.71
2018-09-28,"600,001-800,000",2,1302208,1.98
2018-09-28,"800,001-1,000,000",2,1769695,2.69
2018-09-28,"more than 1,000,001",12,28714305,43.77
2018-09-28,total,5179,65597216,100.0
2018-10-05,"1,000-5,000",2280,4393263,6.69
2018-10-05,1-999,1787,243641,0.37
2018-10-05,"10,001-15,000",244,2817347,4.29
2018-10-05,"100,001-200,000",29,3829036,5.83
2018-10-05,"15,001-20,000",64,1104492,1.68
2018-10-05,"20,001-30,000",106,2556038,3.89
2018-10-05,"200,001-400,000",12,3565758,5.43
2018-10-05,"30,001-40,000",54,1816041,2.76
2018-10-05,"40,001-50,000",31,1393883,2.12
2018-10-05,"400,001-600,000",9,4442423,6.77
2018-10-05,"5,001-10,000",487,3240996,4.94
2018-10-05,"50,001-100,000",66,4390090,6.69
2018-10-05,"600,001-800,000",2,1302208,1.98
2018-10-05,"800,001-1,000,000",2,1769695,2.69
2018-10-05,"more than 1,000,001",12,28732305,43.8
2018-10-05,total,5185,65597216,100.0
2018-10-12,"1,000-5,000",2274,4377688,6.67
2018-10-12,1-999,1803,247001,0.37
2018-10-12,"10,001-15,000",240,2770665,4.22
2018-10-12,"100,001-200,000",29,3836036,5.84
2018-10-12,"15,001-20,000",64,1109142,1.69
2018-10-12,"20,001-30,000",106,2536969,3.86
2018-10-12,"200,001-400,000",12,3563758,5.43
2018-10-12,"30,001-40,000",56,1898641,2.89
2018-10-12,"40,001-50,000",31,1394722,2.12
2018-10-12,"400,001-600,000",9,4442423,6.77
2018-10-12,"5,001-10,000",488,3259913,4.96
2018-10-12,"50,001-100,000",65,4338050,6.61
2018-10-12,"600,001-800,000",2,1302208,1.98
2018-10-12,"800,001-1,000,000",2,1769695,2.69
2018-10-12,"more than 1,000,001",12,28750305,43.82
2018-10-12,total,5193,65597216,100.0
2018-10-19,"1,000-5,000",2262,4343814,6.62
2018-10-19,1-999,1806,246715,0.37
2018-10-19,"10,001-15,000",242,2799142,4.26
2018-10-19,"100,001-200,000",29,3857036,5.87
2018-10-19,"15,001-20,000",64,1108142,1.68
2018-10-19,"20,001-30,000",107,2570969,3.91
2018-10-19,"200,001-400,000",12,3517758,5.36
2018-10-19,"30,001-40,000",55,1843919,2.81
2018-10-19,"40,001-50,000",32,1435728,2.18
2018-10-19,"400,001-600,000",9,4442423,6.77
2018-10-19,"5,001-10,000",490,3275456,4.99
2018-10-19,"50,001-100,000",65,4322906,6.59
2018-10-19,"600,001-800,000",2,1302208,1.98
2018-10-19,"800,001-1,000,000",2,1769695,2.69
2018-10-19,"more than 1,000,001",12,28761305,43.84
2018-10-19,total,5189,65597216,100.0
2018-10-26,"1,000-5,000",2263,4339057,6.61
2018-10-26,1-999,1798,244514,0.37
2018-10-26,"10,001-15,000",241,2792730,4.25
2018-10-26,"100,001-200,000",29,3864036,5.89
2018-10-26,"15,001-20,000",67,1156722,1.76
2018-10-26,"20,001-30,000",107,2581286,3.93
2018-10-26,"200,001-400,000",12,3524758,5.37
2018-10-26,"30,001-40,000",52,1738291,2.64
2018-10-26,"40,001-50,000",30,1339068,2.04
2018-10-26,"400,001-600,000",9,4442423,6.77
2018-10-26,"5,001-10,000",494,3313557,5.05
2018-10-26,"50,001-100,000",67,4430566,6.75
2018-10-26,"600,001-800,000",2,1303208,1.98
2018-10-26,"800,001-1,000,000",2,1769695,2.69
2018-10-26,"more than 1,000,001",12,28757305,43.83
2018-10-26,total,5185,65597216,100.0
2018-11-02,"1,000-5,000",2302,4438468,6.76
2018-11-02,1-999,1799,241597,0.36
2018-11-02,"10,001-15,000",241,2785778,4.24
2018-11-02,"100,001-200,000",28,3698503,5.63
2018-11-02,"15,001-20,000",68,1175503,1.79
2018-11-02,"20,001-30,000",106,2536524,3.86
2018-11-02,"200,001-400,000",12,3519758,5.36
2018-11-02,"30,001-40,000",54,1815456,2.76
2018-11-02,"40,001-50,000",29,1293380,1.97
2018-11-02,"400,001-600,000",9,4442423,6.77
2018-11-02,"5,001-10,000",485,3261831,4.97
2018-11-02,"50,001-100,000",68,4535787,6.91
2018-11-02,"600,001-800,000",2,1318208,2.0
2018-11-02,"800,001-1,000,000",2,1769695,2.69
2018-11-02,"more than 1,000,001",12,28764305,43.84
2018-11-02,total,5217,65597216,100.0
2018-11-09,"1,000-5,000",2303,4447460,6.77
2018-11-09,1-999,1796,241369,0.36
2018-11-09,"10,001-15,000",241,2786658,4.24
2018-11-09,"100,001-200,000",28,3698503,5.63
2018-11-09,"15,001-20,000",66,1146653,1.74
2018-11-09,"20,001-30,000",105,2522198,3.84
2018-11-09,"200,001-400,000",12,3522758,5.37
2018-11-09,"30,001-40,000",55,1855456,2.82
2018-11-09,"40,001-50,000",30,1338380,2.04
2018-11-09,"400,001-600,000",9,4442423,6.77
2018-11-09,"5,001-10,000",484,3258363,4.96
2018-11-09,"50,001-100,000",67,4480787,6.83
2018-11-09,"600,001-800,000",2,1322208,2.01
2018-11-09,"800,001-1,000,000",2,1769695,2.69
2018-11-09,"more than 1,000,001",12,28764305,43.84
2018-11-09,total,5212,65597216,100.0
2018-11-16,"1,000-5,000",2319,4488235,6.84
2018-11-16,1-999,1786,239949,0.36
2018-11-16,"10,001-15,000",246,2846949,4.34
2018-11-16,"100,001-200,000",29,3813503,5.81
2018-11-16,"15,001-20,000",68,1182975,1.8
2018-11-16,"20,001-30,000",106,2550016,3.88
2018-11-16,"200,001-400,000",11,3306758,5.04
