date,level,people,holding_shares,percent
2018-09-14,1-999,147,16929,0.04
2018-09-14,"10,001-15,000",55,723000,1.82
2018-09-14,"100,001-200,000",23,3498000,8.84
2018-09-14,"15,001-20,000",43,796000,2.01
2018-09-14,"20,001-30,000",34,844000,2.13
2018-09-14,"200,001-400,000",5,1299000,3.28
2018-09-14,"30,001-40,000",27,957000,2.42
2018-09-14,"40,001-50,000",14,622000,1.57
2018-09-14,"400,001-600,000",6,2902500,7.34
2018-09-14,"5,001-10,000",152,1199805,3.03
2018-09-14,"50,001-100,000",36,2706000,6.84
2018-09-14,"600,001-800,000",1,630000,1.59
2018-09-14,"800,001-1,000,000",4,3718000,9.4
2018-09-14,"more than 1,000,001",5,17514500,44.29
2018-09-14,total,1628,39541119,100.0
2018-09-21,"1,000-5,000",1066,2100114,5.31
2018-09-21,1-999,146,16200,0.04
2018-09-21,"10,001-15,000",53,685000,1.73
2018-09-21,"100,001-200,000",18,2806000,7.09
2018-09-21,"15,001-20,000",48,885000,2.23
2018-09-21,"20,001-30,000",34,855000,2.16
2018-09-21,"200,001-400,000",4,1058000,2.67
2018-09-21,"30,001-40,000",26,919000,2.32
2018-09-21,"40,001-50,000",17,754000,1.9
2018-09-21,"400,001-600,000",7,3163500,8.0
2018-09-21,"5,001-10,000",145,1127805,2.85
2018-09-21,"50,001-100,000",41,3094000,7.82
2018-09-21,"600,001-800,000",1,626000,1.58
2018-09-21,"800,001-1,000,000",3,2706000,6.84
2018-09-21,"more than 1,000,001",6,18745500,47.4
2018-09-21,total,1615,39541119,100.0
2018-09-28,"1,000-5,000",1021,1976888,4.99
2018-09-28,1-999,147,16426,0.04
2018-09-28,"10,001-15,000",55,713000,1.8
2018-09-28,"100,001-200,000",16,2375000,6.0
2018-09-28,"15,001-20,000",54,1002000,2.53
2018-09-28,"20,001-30,000",37,932000,2.35
2018-09-28,"200,001-400,000",6,1565000,3.95
2018-09-28,"30,001-40,000",24,851000,2.15
2018-09-28,"40,001-50,000",17,758000,1.91
2018-09-28,"400,001-600,000",7,3243500,8.2
2018-09-28,"5,001-10,000",148,1141805,2.88
2018-09-28,"50,001-100,000",38,2915000,7.37
2018-09-28,"600,001-800,000",1,644000,1.62
2018-09-28,"800,001-1,000,000",3,2704000,6.83
2018-09-28,"more than 1,000,001",6,18703500,47.3
2018-09-28,total,1580,39541119,100.0
2018-10-05,"1,000-5,000",1027,2015888,5.09
2018-10-05,1-999,148,16426,0.04
2018-10-05,"10,001-15,000",55,719000,1.81
2018-10-05,"100,001-200,000",15,2206000,5.57
2018-10-05,"15,001-20,000",52,963000,2.43
2018-10-05,"20,001-30,000",39,985000,2.49
2018-10-05,"200,001-400,000",7,1932000,4.88
2018-10-05,"30,001-40,000",22,792000,2.0
2018-10-05,"40,001-50,000",17,766000,1.93
2018-10-05,"400,001-600,000",6,2869500,7.25
2018-10-05,"5,001-10,000",146,1139805,2.88
2018-10-05,"50,001-100,000",41,3137000,7.93
2018-10-05,"600,001-800,000",1,649000,1.64
2018-10-05,"800,001-1,000,000",3,2712000,6.85
2018-10-05,"more than 1,000,001",6,18638500,47.13
2018-10-05,total,1585,39541119,100.0
2018-10-12,"1,000-5,000",1022,2029888,5.13
2018-10-12,1-999,147,16426,0.04
2018-10-12,"10,001-15,000",51,653000,1.65
2018-10-12,"100,001-200,000",16,2229000,5.63
2018-10-12,"15,001-20,000",56,1039000,2.62
2018-10-12,"20,001-30,000",34,872000,2.2
2018-10-12,"200,001-400,000",6,1539000,3.89
2018-10-12,"30,001-40,000",20,705000,1.78
2018-10-12,"40,001-50,000",22,1003000,2.53
2018-10-12,"400,001-600,000",6,2872500,7.26
2018-10-12,"5,001-10,000",145,1141805,2.88
2018-10-12,"50,001-100,000",38,2896000,7.32
2018-10-12,"600,001-800,000",2,1265000,3.19
2018-10-12,"800,001-1,000,000",3,2775000,7.01
2018-10-12,"more than 1,000,001",6,18504500,46.79
2018-10-12,total,1574,39541119,100.0
2018-10-19,"1,000-5,000",1011,2010888,5.08
2018-10-19,1-999,148,16426,0.04
2018-10-19,"10,001-15,000",58,757000,1.91
2018-10-19,"100,001-200,000",16,2337000,5.91
2018-10-19,"15,001-20,000",50,928000,2.34
2018-10-19,"20,001-30,000",28,708000,1.79
2018-10-19,"200,001-400,000",6,1543000,3.9
2018-10-19,"30,001-40,000",18,635000,1.6
2018-10-19,"40,001-50,000",24,1077000,2.72
2018-10-19,"400,001-600,000",7,3370500,8.52
2018-10-19,"5,001-10,000",145,1133805,2.86
2018-10-19,"50,001-100,000",38,2855000,7.22
2018-10-19,"600,001-800,000",2,1448000,3.66
2018-10-19,"800,001-1,000,000",0,0,0.0
2018-10-19,"more than 1,000,001",8,20721500,52.4
2018-10-19,total,1559,39541119,100.0
2018-10-26,"1,000-5,000",982,1958888,4.95
2018-10-26,1-999,146,16426,0.04
2018-10-26,"10,001-15,000",55,709000,1.79
2018-10-26,"100,001-200,000",16,2302000,5.82
2018-10-26,"15,001-20,000",46,848000,2.14
2018-10-26,"20,001-30,000",34,869000,2.19
2018-10-26,"200,001-400,000",6,1571000,3.97
2018-10-26,"30,001-40,000",20,703000,1.77
2018-10-26,"40,001-50,000",23,1028000,2.59
2018-10-26,"400,001-600,000",7,3378500,8.54
2018-10-26,"5,001-10,000",146,1136805,2.87
2018-10-26,"50,001-100,000",36,2762000,6.98
2018-10-26,"600,001-800,000",1,675000,1.7
2018-10-26,"800,001-1,000,000",1,862000,2.18
2018-10-26,"more than 1,000,001",8,20721500,52.4
2018-10-26,total,1527,39541119,100.0
2018-11-02,"1,000-5,000",1032,2076945,5.25
2018-11-02,1-999,149,16369,0.04
2018-11-02,"10,001-15,000",59,769000,1.94
2018-11-02,"100,001-200,000",11,1641000,4.15
2018-11-02,"15,001-20,000",46,848000,2.14
2018-11-02,"20,001-30,000",34,855000,2.16
2018-11-02,"200,001-400,000",8,2199000,5.56
2018-11-02,"30,001-40,000",25,892000,2.25
2018-11-02,"40,001-50,000",21,966000,2.44
2018-11-02,"400,001-600,000",7,3519500,8.9
2018-11-02,"5,001-10,000",151,1172805,2.96
2018-11-02,"50,001-100,000",37,2773000,7.01
2018-11-02,"600,001-800,000",0,0,0.0
2018-11-02,"800,001-1,000,000",1,858000,2.16
2018-11-02,"more than 1,000,001",8,20954500,52.99
2018-11-02,total,1589,39541119,100.0
2018-11-09,"1,000-5,000",1095,2176888,5.5
2018-11-09,1-999,148,16426,0.04
2018-11-09,"10,001-15,000",57,730000,1.84
2018-11-09,"100,001-200,000",10,1463000,3.69
2018-11-09,"15,001-20,000",47,864000,2.18
2018-11-09,"20,001-30,000",28,699000,1.76
2018-11-09,"200,001-400,000",9,2496000,6.31
2018-11-09,"30,001-40,000",26,926000,2.34
2018-11-09,"40,001-50,000",21,957000,2.42
2018-11-09,"400,001-600,000",6,3110500,7.86
2018-11-09,"5,001-10,000",163,1267805,3.2
2018-11-09,"50,001-100,000",40,2982000,7.54
2018-11-09,"600,001-800,000",1,752000,1.9
2018-11-09,"800,001-1,000,000",0,0,0.0
2018-11-09,"more than 1,000,001",8,21100500,53.36
2018-11-09,total,1659,39541119,100.0
2018-11-16,"1,000-5,000",1078,2150888,5.43
2018-11-16,1-999,149,16426,0.04
2018-11-16,"10,001-15,000",57,743000,1.87
2018-11-16,"100,001-200,000",13,1853000,4.68
2018-11-16,"15,001-20,000",51,938000,2.37
2018-11-16,"20,001-30,000",24,601000,1.51
2018-11-16,"200,001-400,000",8,2264000,5.72
2018-11-16,"30,001-40,000",27,946000,2.39
2018-11-16,"40,001-50,000",18,821000,2.07
2018-11-16,"400,001-600,000",6,3110500,7.86
2018-11-16,"5,001-10,000",165,1280805,3.23
2018-11-16,"50,001-100,000",40,2920000,7.38
2018-11-16,"600,001-800,000",1,781000,1.97
2018-11-16,"800,001-1,000,000",0,0,0.0
2018-11-16,"more than 1,000,001",8,21115500,53.4
2018-11-16,total,1645,39541119,100.0
2018-11-23,"1,000-5,000",1042,2098888,5.3
2018-11-23,1-999,148,16426,0.04
2018-11-23,"10,001-15,000",59,757000,1.91
2018-11-23,"100,001-200,000",13,1856000,4.69
2018-11-23,"15,001-20,000",44,809000,2.04
2018-11-23,"20,001-30,000",29,738000,1.86
2018-11-23,"200,001-400,000",7,2089000,5.28
2018-11-23,"30,001-40,000",26,907000,2.29
2018-11-23,"40,001-50,000",16,729000,1.84
2018-11-23,"400,001-600,000",5,2545500,6.43
2018-11-23,"5,001-10,000",158,1227805,3.1
2018-11-23,"50,001-100,000",41,3038000,7.68
2018-11-23,"600,001-800,000",1,619000,1.56
2018-11-23,"800,001-1,000,000",1,812000,2.05
2018-11-23,"more than 1,000,001",8,21298500,53.86
2018-11-23,total,1598,39541119,100.0
2018-11-30,"1,000-5,000",981,1972888,4.98
2018-11-30,1-999,152,16426,0.04
2018-11-30,"10,001-15,000",51,652000,1.64
2018-11-30,"100,001-200,000",16,2176000,5.5
2018-11-30,"15,001-20,000",43,786000,1.98
2018-11-30,"20,001-30,000",29,723000,1.82
2018-11-30,"200,001-400,000",7,2098000,5.3
2018-11-30,"30,001-40,000",22,781000,1.97
2018-11-30,"40,001-50,000",21,953000,2.41
2018-11-30,"400,001-600,000",5,2475500,6.26
2018-11-30,"5,001-10,000",142,1104805,2.79
2018-11-30,"50,001-100,000",39,2763000,6.98
2018-11-30,"600,001-800,000",2,1456000,3.68
2018-11-30,"800,001-1,000,000",0,0,0.0
2018-11-30,"more than 1,000,001",8,21583500,54.58
2018-11-30,total,1518,39541119,100.0
2018-12-07,"1,000-5,000",1012,1997888,5.05
2018-12-07,1-999,152,16426,0.04
2018-12-07,"10,001-15,000",52,663000,1.67
2018-12-07,"100,001-200,000",17,2350000,5.94
2018-12-07,"15,001-20,000",44,810000,2.04
2018-12-07,"20,001-30,000",29,722000,1.82
2018-12-07,"200,001-400,000",8,2321000,5.86
2018-12-07,"30,001-40,000",28,991000,2.5
2018-12-07,"40,001-50,000",19,876000,2.21
2018-12-07,"400,001-600,000",4,1997500,5.05
2018-12-07,"5,001-10,000",149,1154805,2.92
2018-12-07,"50,001-100,000",35,2530000,6.39
2018-12-07,"600,001-800,000",1,707000,1.78
2018-12-07,"800,001-1,000,000",1,854000,2.15
2018-12-07,"more than 1,000,001",8,21550500,54.5
2018-12-07,total,1559,39541119,100.0
2018-12-14,"1,000-5,000",1083,2112888,5.34
2018-12-14,1-999,151,16426,0.04
2018-12-14,"10,001-15,000",50,641000,1.62
2018-12-14,"100,001-200,000",19,2686000,6.79
2018-12-14,"15,001-20,000",40,743000,1.87
2018-12-14,"20,001-30,000",37,928000,2.34
2018-12-14,"200,001-400,000",6,1807000,4.56
2018-12-14,"30,001-40,000",25,887000,2.24
2018-12-14,"40,001-50,000",22,997000,2.52
2018-12-14,"400,001-600,000",4,1997500,5.05
2018-12-14,"5,001-10,000",156,1219805,3.08
2018-12-14,"50,001-100,000",33,2353000,5.95
2018-12-14,"600,001-800,000",1,672000,1.69
2018-12-14,"800,001-1,000,000",1,824000,2.08
2018-12-14,"more than 1,000,001",8,21656500,54.76
2018-12-14,total,1636,39541119,100.0
2018-12-22,"1,000-5,000",1098,2154888,5.44
2018-12-22,1-999,152,16426,0.04
2018-12-22,"10,001-15,000",52,666000,1.68
2018-12-22,"100,001-200,000",18,2616000,6.61
2018-12-22,"15,001-20,000",38,691000,1.74
2018-12-22,"20,001-30,000",35,891000,2.25
2018-12-22,"200,001-400,000",6,1831000,4.63
2018-12-22,"30,001-40,000",29,1028000,2.59
2018-12-22,"40,001-50,000",21,962000,2.43
2018-12-22,"400,001-600,000",4,1997500,5.05
2018-12-22,"5,001-10,000",154,1199805,3.03
2018-12-22,"50,001-100,000",34,2442000,6.17
2018-12-22,"600,001-800,000",2,1466000,3.7
2018-12-22,"800,001-1,000,000",0,0,0.0
2018-12-22,"more than 1,000,001",8,21579500,54.57
2018-12-22,total,1651,39541119,100.0
2018-12-28,"1,000-5,000",1131,2202888,5.57
2018-12-28,1-999,152,16426,0.04
2018-12-28,"10,001-15,000",52,666000,1.68
2018-12-28,"100,001-200,000",17,2515000,6.36
2018-12-28,"15,001-20,000",39,714000,1.8
2018-12-28,"20,001-30,000",33,824000,2.08
2018-12-28,"200,001-400,000",7,2144000,5.42
2018-12-28,"30,001-40,000",30,1066000,2.69
2018-12-28,"40,001-50,000",19,859000,2.17
2018-12-28,"400,001-600,000",4,1997500,5.05
2018-12-28,"5,001-10,000",160,1250805,3.16
2018-12-28,"50,001-100,000",35,2539000,6.42
2018-12-28,"600,001-800,000",1,677000,1.71
2018-12-28,"800,001-1,000,000",1,803000,2.03
2018-12-28,"more than 1,000,001",8,21266500,53.78
2018-12-28,total,1689,39541119,100.0
2019-01-04,"1,000-5,000",1121,2191893,5.54
2019-01-04,1-999,153,16421,0.04
2019-01-04,"10,001-15,000",52,664000,1.67
2019-01-04,"100,001-200,000",18,2599000,6.57
2019-01-04,"15,001-20,000",36,660000,1.66
2019-01-04,"20,001-30,000",37,925000,2.33
2019-01-04,"200,001-400,000",7,2157000,5.45
2019-01-04,"30,001-40,000",27,962000,2.43
2019-01-04,"40,001-50,000",20,897000,2.26
2019-01-04,"400,001-600,000",4,1997500,5.05
2019-01-04,"5,001-10,000",163,1271805,3.21
2019-01-04,"50,001-100,000",34,2460000,6.22
2019-01-04,"600,001-800,000",1,672000,1.69
2019-01-04,"800,001-1,000,000",1,807000,2.04
2019-01-04,"more than 1,000,001",8,21260500,53.76
2019-01-04,total,1682,39541119,100.0
2019-01-11,"1,000-5,000",1108,2187893,5.53
2019-01-11,1-999,153,16421,0.04
2019-01-11,"10,001-15,000",54,693000,1.75
2019-01-11,"100,001-200,000",19,2738000,6.92
2019-01-11,"15,001-20,000",36,660000,1.66
2019-01-11,"20,001-30,000",35,895000,2.26
2019-01-11,"200,001-400,000",7,2178000,5.5
2019-01-11,"30,001-40,000",28,992000,2.5
2019-01-11,"40,001-50,000",20,919000,2.32
2019-01-11,"400,001-600,000",4,1997500,5.05
2019-01-11,"5,001-10,000",162,1256805,3.17
2019-01-11,"50,001-100,000",31,2239000,5.66
2019-01-11,"600,001-800,000",1,671000,1.69
2019-01-11,"800,001-1,000,000",1,805000,2.03
2019-01-11,"more than 1,000,001",8,21292500,53.84
2019-01-11,total,1667,39541119,100.0
2019-01-19,"1,000-5,000",1127,2212893,5.59
2019-01-19,1-999,154,16421,0.04
2019-01-19,"10,001-15,000",55,703000,1.77
2019-01-19,"100,001-200,000",18,2691000,6.8
2019-01-19,"15,001-20,000",39,718000,1.81
2019-01-19,"20,001-30,000",34,866000,2.19
2019-01-19,"200,001-400,000",7,2164000,5.47
2019-01-19,"30,001-40,000",27,949000,2.4
2019-01-19,"40,001-50,000",18,814000,2.05
2019-01-19,"400,001-600,000",4,1997500,5.05
2019-01-19,"5,001-10,000",160,1243805,3.14
2019-01-19,"50,001-100,000",34,2420000,6.12
2019-01-19,"600,001-800,000",2,1380000,3.49
2019-01-19,"800,001-1,000,000",0,0,0.0
2019-01-19,"more than 1,000,001",8,21365500,54.03
2019-01-19,total,1687,39541119,100.0
2019-01-25,"1,000-5,000",1108,2170893,5.49
2019-01-25,1-999,155,16421,0.04
2019-01-25,"10,001-15,000",49,626000,1.58
2019-01-25,"100,001-200,000",17,2523000,6.38
2019-01-25,"15,001-20,000",39,729000,1.84
2019-01-25,"20,001-30,000",35,894000,2.26
2019-01-25,"200,001-400,000",6,1881000,4.75
2019-01-25,"30,001-40,000",30,1057000,2.67
2019-01-25,"40,001-50,000",17,774000,1.95
2019-01-25,"400,001-600,000",4,1997500,5.05
2019-01-25,"5,001-10,000",167,1297805,3.28
2019-01-25,"50,001-100,000",36,2550000,6.44
2019-01-25,"600,001-800,000",3,2037000,5.15
2019-01-25,"800,001-1,000,000",0,0,0.0
2019-01-25,"more than 1,000,001",8,20987500,53.07
2019-01-25,total,1674,39541119,100.0
2019-02-01,"1,000-5,000",1128,2200893,5.56
2019-02-01,1-999,153,16421,0.04
2019-02-01,"10,001-15,000",53,679000,1.71
2019-02-01,"100,001-200,000",17,2581000,6.52
2019-02-01,"15,001-20,000",39,727000,1.83
2019-02-01,"20,001-30,000",38,971000,2.45
2019-02-01,"200,001-400,000",6,1865000,4.71
2019-02-01,"30,001-40,000",27,960000,2.42
2019-02-01,"40,001-50,000",17,777000,1.96
2019-02-01,"400,001-600,000",5,2553500,6.45
2019-02-01,"5,001-10,000",167,1296805,3.27
2019-02-01,"50,001-100,000",36,2566000,6.48
2019-02-01,"600,001-800,000",2,1379000,3.48
2019-02-01,"800,001-1,000,000",0,0,0.0
2019-02-01,"more than 1,000,001",8,20968500,53.02
2019-02-01,total,1696,39541119,100.0
2019-02-15,"1,000-5,000",1131,2205893,5.57
2019-02-15,1-999,153,16421,0.04
2019-02-15,"10,001-15,000",53,684000,1.72
2019-02-15,"100,001-200,000",16,2425000,6.13
2019-02-15,"15,001-20,000",39,731000,1.84
2019-02-15,"20,001-30,000",34,861000,2.17
2019-02-15,"200,001-400,000",5,1501000,3.79
2019-02-15,"30,001-40,000",24,843000,2.13
2019-02-15,"40,001-50,000",20,915000,2.31
2019-02-15,"400,001-600,000",6,2994500,7.57
2019-02-15,"5,001-10,000",173,1352805,3.42
2019-02-15,"50,001-100,000",37,2672000,6.75
2019-02-15,"600,001-800,000",2,1379000,3.48
2019-02-15,"800,001-1,000,000",0,0,0.0
2019-02-15,"more than 1,000,001",8,20960500,53.0
2019-02-15,total,1701,39541119,100.0
2019-02-23,"1,000-5,000",1154,2242893,5.67
2019-02-23,1-999,152,16421,0.04
2019-02-23,"10,001-15,000",54,699000,1.76
2019-02-23,"100,001-200,000",15,2260000,5.71
2019-02-23,"15,001-20,000",35,657000,1.66
2019-02-23,"20,001-30,000",34,847000,2.14
2019-02-23,"200,001-400,000",6,1740000,4.4
2019-02-23,"30,001-40,000",22,767000,1.93
2019-02-23,"40,001-50,000",18,822000,2.07
2019-02-23,"400,001-600,000",6,2944500,7.44
2019-02-23,"5,001-10,000",174,1362805,3.44
2019-02-23,"50,001-100,000",39,2829000,7.15
2019-02-23,"600,001-800,000",2,1381000,3.49
2019-02-23,"800,001-1,000,000",0,0,0.0
2019-02-23,"more than 1,000,001",8,20978500,53.05
2019-02-23,total,1719,39541119,100.0
2019-02-23,差異數調整（說明4）,0,-6000,-0.01
2019-02-27,"1,000-5,000",1192,2312893,5.84
2019-02-27,1-999,152,16421,0.04
2019-02-27,"10,001-15,000",54,686000,1.73
2019-02-27,"100,001-200,000",15,2192000,5.54
2019-02-27,"15,001-20,000",35,663000,1.67
2019-02-27,"20,001-30,000",37,923000,2.33
2019-02-27,"200,001-400,000",7,1907000,4.82
2019-02-27,"30,001-40,000",21,750000,1.89
2019-02-27,"40,001-50,000",17,783000,1.98
2019-02-27,"400,001-600,000",6,2978500,7.53
2019-02-27,"5,001-10,000",176,1366805,3.45
2019-02-27,"50,001-100,000",37,2605000,6.58
2019-02-27,"600,001-800,000",2,1381000,3.49
2019-02-27,"800,001-1,000,000",0,0,0.0
2019-02-27,"more than 1,000,001",8,20976500,53.04
2019-02-27,total,1759,39541119,100.0
2019-03-08,"1,000-5,000",1220,2375888,6.0
2019-03-08,1-999,156,17421,0.04
2019-03-08,"10,001-15,000",57,723000,1.82
2019-03-08,"100,001-200,000",15,2212000,5.59
2019-03-08,"15,001-20,000",37,700000,1.77
2019-03-08,"20,001-30,000",40,1002000,2.53
2019-03-08,"200,001-400,000",7,1858000,4.69
2019-03-08,"30,001-40,000",24,861000,2.17
2019-03-08,"40,001-50,000",16,728000,1.84
2019-03-08,"400,001-600,000",6,2979500,7.53
2019-03-08,"5,001-10,000",172,1355810,3.42
2019-03-08,"50,001-100,000",33,2369000,5.99
2019-03-08,"600,001-800,000",2,1381000,3.49
2019-03-08,"800,001-1,000,000",0,0,0.0
2019-03-08,"more than 1,000,001",8,20978500,53.05
2019-03-08,total,1793,39541119,100.0
2019-03-15,"1,000-5,000",1243,2416888,6.11
2019-03-15,1-999,156,18317,0.04
2019-03-15,"10,001-15,000",59,751000,1.89
2019-03-15,"100,001-200,000",15,2227000,5.63
2019-03-15,"15,001-20,000",36,679000,1.71
2019-03-15,"20,001-30,000",42,1051000,2.65
2019-03-15,"200,001-400,000",7,1822000,4.6
2019-03-15,"30,001-40,000",22,797000,2.01
2019-03-15,"40,001-50,000",18,816000,2.06
2019-03-15,"400,001-600,000",6,2909500,7.35
2019-03-15,"5,001-10,000",177,1386810,3.5
2019-03-15,"50,001-100,000",33,2380000,6.01
2019-03-15,"600,001-800,000",2,1388000,3.51
2019-03-15,"800,001-1,000,000",0,0,0.0
2019-03-15,"more than 1,000,001",8,20898604,52.85
2019-03-15,total,1824,39541119,100.0
2019-03-22,"1,000-5,000",1289,2511888,6.34
2019-03-22,1-999,155,17317,0.04
2019-03-22,"10,001-15,000",59,754000,1.9
2019-03-22,"100,001-200,000",16,2377000,6.0
2019-03-22,"15,001-20,000",41,775000,1.95
2019-03-22,"20,001-30,000",39,978727,2.47
2019-03-22,"200,001-400,000",8,2167000,5.47
2019-03-22,"30,001-40,000",23,836000,2.11
2019-03-22,"40,001-50,000",15,686000,1.73
2019-03-22,"400,001-600,000",5,2451500,6.19
2019-03-22,"5,001-10,000",185,1438810,3.63
2019-03-22,"50,001-100,000",33,2388000,6.03
2019-03-22,"600,001-800,000",2,1388000,3.5
2019-03-22,"800,001-1,000,000",1,981000,2.47
2019-03-22,"more than 1,000,001",7,19813604,50.08
2019-03-22,total,1878,39563846,100.0
2019-03-29,"1,000-5,000",1262,2482888,6.27
2019-03-29,1-999,158,17317,0.04
2019-03-29,"10,001-15,000",62,790000,1.99
2019-03-29,"100,001-200,000",17,2638000,6.66
2019-03-29,"15,001-20,000",38,722000,1.82
2019-03-29,"20,001-30,000",40,1011727,2.55
2019-03-29,"200,001-400,000",7,1963000,4.96
2019-03-29,"30,001-40,000",25,916000,2.31
2019-03-29,"40,001-50,000",13,593000,1.49
2019-03-29,"400,001-600,000",4,1864500,4.71
2019-03-29,"5,001-10,000",173,1368810,3.45
2019-03-29,"50,001-100,000",33,2399000,6.06
2019-03-29,"600,001-800,000",3,1995000,5.04
2019-03-29,"800,001-1,000,000",2,1969000,4.97
2019-03-29,"more than 1,000,001",6,18833604,47.6
2019-03-29,total,1843,39563846,100.0
2019-04-03,"1,000-5,000",1209,2384071,6.02
2019-04-03,1-999,169,17322,0.04
2019-04-03,"10,001-15,000",62,790000,1.99
2019-04-03,"100,001-200,000",18,2710000,6.84
2019-04-03,"15,001-20,000",41,772000,1.95
2019-04-03,"20,001-30,000",38,969727,2.45
2019-04-03,"200,001-400,000",7,1875500,4.74
2019-04-03,"30,001-40,000",24,851000,2.15
2019-04-03,"40,001-50,000",18,816000,2.06
2019-04-03,"400,001-600,000",4,1896000,4.79
2019-04-03,"5,001-10,000",169,1346622,3.4
2019-04-03,"50,001-100,000",31,2281000,5.76
2019-04-03,"600,001-800,000",3,2076000,5.24
2019-04-03,"800,001-1,000,000",2,1953000,4.93
2019-04-03,"more than 1,000,001",6,18825604,47.58
2019-04-03,total,1801,39563846,100.0
2019-04-12,"1,000-5,000",1208,2366071,5.98
2019-04-12,1-999,166,18049,0.04
2019-04-12,"10,001-15,000",62,793000,2.0
2019-04-12,"100,001-200,000",15,2264000,5.72
2019-04-12,"15,001-20,000",42,786000,1.98
2019-04-12,"20,001-30,000",35,885000,2.23
2019-04-12,"200,001-400,000",9,2289500,5.78
2019-04-12,"30,001-40,000",31,1114000,2.81
2019-04-12,"40,001-50,000",14,640000,1.61
2019-04-12,"400,001-600,000",4,1910000,4.82
2019-04-12,"5,001-10,000",163,1270622,3.21
2019-04-12,"50,001-100,000",32,2346000,5.92
2019-04-12,"600,001-800,000",2,1344000,3.39
2019-04-12,"800,001-1,000,000",2,1953000,4.93
2019-04-12,"more than 1,000,001",6,19584604,49.5
2019-04-12,total,1791,39563846,100.0
2019-04-19,"1,000-5,000",1284,2513151,6.35
2019-04-19,1-999,161,17969,0.04
2019-04-19,"10,001-15,000",62,799000,2.01
2019-04-19,"100,001-200,000",17,2617000,6.61
2019-04-19,"15,001-20,000",36,673000,1.7
2019-04-19,"20,001-30,000",40,1016000,2.56
2019-04-19,"200,001-400,000",7,1858500,4.69
2019-04-19,"30,001-40,000",26,932000,2.35
2019-04-19,"40,001-50,000",15,679000,1.71
2019-04-19,"400,001-600,000",4,1916000,4.84
2019-04-19,"5,001-10,000",166,1297622,3.27
2019-04-19,"50,001-100,000",33,2451000,6.19
2019-04-19,"600,001-800,000",2,1356000,3.42
2019-04-19,"800,001-1,000,000",2,1922000,4.85
2019-04-19,"more than 1,000,001",6,19515604,49.32
2019-04-19,total,1861,39563846,100.0
2019-04-26,"1,000-5,000",1327,2581251,6.52
2019-04-26,1-999,158,17869,0.04
2019-04-26,"10,001-15,000",62,799000,2.01
2019-04-26,"100,001-200,000",16,2442000,6.17
2019-04-26,"15,001-20,000",38,708000,1.78
2019-04-26,"20,001-30,000",35,873000,2.2
2019-04-26,"200,001-400,000",8,2073500,5.24
2019-04-26,"30,001-40,000",26,911000,2.3
2019-04-26,"40,001-50,000",20,908000,2.29
2019-04-26,"400,001-600,000",4,1916000,4.84
2019-04-26,"5,001-10,000",164,1276622,3.22
2019-04-26,"50,001-100,000",35,2537000,6.41
2019-04-26,"600,001-800,000",2,1314000,3.32
2019-04-26,"800,001-1,000,000",2,1815000,4.58
2019-04-26,"more than 1,000,001",6,19391604,49.01
2019-04-26,total,1903,39563846,100.0
2019-05-03,"1,000-5,000",1321,2606151,6.58
2019-05-03,1-999,158,17969,0.04
2019-05-03,"10,001-15,000",61,788000,1.99
2019-05-03,"100,001-200,000",17,2556000,6.46
2019-05-03,"15,001-20,000",39,730000,1.84
2019-05-03,"20,001-30,000",38,932000,2.35
2019-05-03,"200,001-400,000",8,2053500,5.19
2019-05-03,"30,001-40,000",27,942000,2.38
2019-05-03,"40,001-50,000",21,954000,2.41
2019-05-03,"400,001-600,000",4,1914000,4.83
2019-05-03,"5,001-10,000",177,1369622,3.46
2019-05-03,"50,001-100,000",32,2309000,5.83
2019-05-03,"600,001-800,000",3,2059000,5.2
2019-05-03,"800,001-1,000,000",1,950000,2.4
2019-05-03,"more than 1,000,001",6,19382604,48.99
2019-05-03,total,1913,39563846,100.0
2019-05-10,"1,000-5,000",1331,2633151,6.65
2019-05-10,1-999,159,17969,0.04
2019-05-10,"10,001-15,000",59,756000,1.91
2019-05-10,"100,001-200,000",17,2532000,6.39
2019-05-10,"15,001-20,000",44,814000,2.05
2019-05-10,"20,001-30,000",39,962000,2.43
2019-05-10,"200,001-400,000",8,2067500,5.22
2019-05-10,"30,001-40,000",25,875000,2.21
2019-05-10,"40,001-50,000",21,960000,2.42
2019-05-10,"400,001-600,000",4,1894000,4.78
2019-05-10,"5,001-10,000",180,1391622,3.51
2019-05-10,"50,001-100,000",31,2256000,5.7
2019-05-10,"600,001-800,000",3,2052000,5.18
2019-05-10,"800,001-1,000,000",1,950000,2.4
2019-05-10,"more than 1,000,001",6,19402604,49.04
2019-05-10,total,1928,39563846,100.0
2019-05-17,"1,000-5,000",1358,2690712,6.8
2019-05-17,1-999,157,17408,0.04
2019-05-17,"10,001-15,000",54,682000,1.72
2019-05-17,"100,001-200,000",17,2561000,6.47
2019-05-17,"15,001-20,000",40,735000,1.85
2019-05-17,"20,001-30,000",40,1000000,2.52
2019-05-17,"200,001-400,000",8,2248500,5.68
2019-05-17,"30,001-40,000",29,1021000,2.58
2019-05-17,"40,001-50,000",19,857000,2.16
2019-05-17,"400,001-600,000",3,1486000,3.75
2019-05-17,"5,001-10,000",185,1438622,3.63
2019-05-17,"50,001-100,000",35,2468000,6.23
