date,level,people,holding_shares,percent
2021-12-03,"100,001-200,000",19,2684483,3.09
2021-12-03,"15,001-20,000",100,1865783,2.15
2021-12-03,"20,001-30,000",73,1809669,2.08
2021-12-03,"200,001-400,000",10,2946266,3.39
2021-12-03,"30,001-40,000",34,1225755,1.41
2021-12-03,"40,001-50,000",25,1162112,1.33
2021-12-03,"400,001-600,000",1,529000,0.6
2021-12-03,"5,001-10,000",471,3747706,4.32
2021-12-03,"50,001-100,000",43,2922579,3.36
2021-12-03,"600,001-800,000",0,0,0.0
2021-12-03,"800,001-1,000,000",3,2860039,3.29
2021-12-03,"more than 1,000,001",12,56516070,65.15
2021-12-03,total,5278,86747119,100.0
2021-12-10,"1,000-5,000",3293,6678866,7.69
2021-12-10,1-999,1080,206662,0.23
2021-12-10,"10,001-15,000",131,1692152,1.95
2021-12-10,"100,001-200,000",21,2887483,3.32
2021-12-10,"15,001-20,000",102,1905783,2.19
2021-12-10,"20,001-30,000",76,1882669,2.17
2021-12-10,"200,001-400,000",9,2717266,3.13
2021-12-10,"30,001-40,000",34,1228755,1.41
2021-12-10,"40,001-50,000",24,1115112,1.28
2021-12-10,"400,001-600,000",1,529000,0.6
2021-12-10,"5,001-10,000",468,3722683,4.29
2021-12-10,"50,001-100,000",43,2914579,3.35
2021-12-10,"600,001-800,000",0,0,0.0
2021-12-10,"800,001-1,000,000",3,2860039,3.29
2021-12-10,"more than 1,000,001",12,56406070,65.02
2021-12-10,total,5297,86747119,100.0
2021-12-17,"1,000-5,000",3303,6709647,7.73
2021-12-17,1-999,1081,206695,0.23
2021-12-17,"10,001-15,000",132,1707152,1.96
2021-12-17,"100,001-200,000",20,2784483,3.2
2021-12-17,"15,001-20,000",98,1829583,2.1
2021-12-17,"20,001-30,000",83,2067029,2.38
2021-12-17,"200,001-400,000",9,2706266,3.11
2021-12-17,"30,001-40,000",34,1228755,1.41
2021-12-17,"40,001-50,000",25,1172112,1.35
2021-12-17,"400,001-600,000",1,515000,0.59
2021-12-17,"5,001-10,000",478,3799709,4.38
2021-12-17,"50,001-100,000",42,2889579,3.33
2021-12-17,"600,001-800,000",0,0,0.0
2021-12-17,"800,001-1,000,000",3,2860039,3.29
2021-12-17,"more than 1,000,001",12,56271070,64.86
2021-12-17,total,5321,86747119,100.0
2021-12-24,"1,000-5,000",3318,6753660,7.78
2021-12-24,1-999,1082,206682,0.23
2021-12-24,"10,001-15,000",137,1769152,2.03
2021-12-24,"100,001-200,000",20,2785483,3.21
2021-12-24,"15,001-20,000",99,1847583,2.12
2021-12-24,"20,001-30,000",80,2015029,2.32
2021-12-24,"200,001-400,000",9,2671266,3.07
2021-12-24,"30,001-40,000",37,1337755,1.54
2021-12-24,"40,001-50,000",25,1173112,1.35
2021-12-24,"400,001-600,000",1,516000,0.59
2021-12-24,"5,001-10,000",476,3780709,4.35
2021-12-24,"50,001-100,000",42,2894579,3.33
2021-12-24,"600,001-800,000",0,0,0.0
2021-12-24,"800,001-1,000,000",3,2860039,3.29
2021-12-24,"more than 1,000,001",12,56136070,64.71
2021-12-24,total,5341,86747119,100.0
2021-12-30,"1,000-5,000",3326,6773660,7.8
2021-12-30,1-999,1083,206984,0.23
2021-12-30,"10,001-15,000",137,1766152,2.03
2021-12-30,"100,001-200,000",20,2783483,3.2
2021-12-30,"15,001-20,000",99,1845583,2.12
2021-12-30,"20,001-30,000",81,2040029,2.35
2021-12-30,"200,001-400,000",9,2671266,3.07
2021-12-30,"30,001-40,000",38,1387755,1.59
2021-12-30,"40,001-50,000",23,1074112,1.23
2021-12-30,"400,001-600,000",1,522000,0.6
2021-12-30,"5,001-10,000",488,3875407,4.46
2021-12-30,"50,001-100,000",43,2919579,3.36
2021-12-30,"600,001-800,000",0,0,0.0
2021-12-30,"800,001-1,000,000",3,2860039,3.29
2021-12-30,"more than 1,000,001",12,56021070,64.57
2021-12-30,total,5363,86747119,100.0
2022-01-07,"1,000-5,000",3349,6852150,7.89
2022-01-07,1-999,1082,206620,0.23
2022-01-07,"10,001-15,000",137,1770025,2.04
2022-01-07,"100,001-200,000",21,2911483,3.35
2022-01-07,"15,001-20,000",101,1878583,2.16
2022-01-07,"20,001-30,000",77,1936029,2.23
2022-01-07,"200,001-400,000",9,2629266,3.03
2022-01-07,"30,001-40,000",40,1431755,1.65
2022-01-07,"40,001-50,000",24,1118112,1.28
2022-01-07,"400,001-600,000",1,510000,0.58
2022-01-07,"5,001-10,000",495,3912408,4.51
2022-01-07,"50,001-100,000",42,2859579,3.29
2022-01-07,"600,001-800,000",0,0,0.0
2022-01-07,"800,001-1,000,000",3,2860039,3.29
2022-01-07,"more than 1,000,001",12,55871070,64.4
2022-01-07,total,5393,86747119,100.0
2022-01-14,"1,000-5,000",3347,6854110,7.9
2022-01-14,1-999,1083,206855,0.23
2022-01-14,"10,001-15,000",139,1804152,2.07
2022-01-14,"100,001-200,000",20,2778483,3.2
2022-01-14,"15,001-20,000",106,1963538,2.26
2022-01-14,"20,001-30,000",74,1854074,2.13
2022-01-14,"200,001-400,000",9,2510266,2.89
2022-01-14,"30,001-40,000",40,1434720,1.65
2022-01-14,"40,001-50,000",25,1159147,1.33
2022-01-14,"400,001-600,000",1,509000,0.58
2022-01-14,"5,001-10,000",507,4021086,4.63
2022-01-14,"50,001-100,000",46,3090579,3.56
2022-01-14,"600,001-800,000",0,0,0.0
2022-01-14,"800,001-1,000,000",4,3850039,4.43
2022-01-14,"more than 1,000,001",11,54711070,63.06
2022-01-14,total,5412,86747119,100.0
2022-01-22,"1,000-5,000",3335,6826630,7.86
2022-01-22,1-999,1087,207820,0.23
2022-01-22,"10,001-15,000",144,1863152,2.14
2022-01-22,"100,001-200,000",23,3163490,3.64
2022-01-22,"15,001-20,000",105,1946538,2.24
2022-01-22,"20,001-30,000",76,1899074,2.18
2022-01-22,"200,001-400,000",9,2538266,2.92
2022-01-22,"30,001-40,000",39,1397720,1.61
2022-01-22,"40,001-50,000",23,1061147,1.22
2022-01-22,"400,001-600,000",1,507000,0.58
2022-01-22,"5,001-10,000",517,4084601,4.7
2022-01-22,"50,001-100,000",43,2865572,3.3
2022-01-22,"600,001-800,000",0,0,0.0
2022-01-22,"800,001-1,000,000",4,3675039,4.23
2022-01-22,"more than 1,000,001",11,54711070,63.06
2022-01-22,total,5417,86747119,100.0
2022-01-28,"1,000-5,000",3339,6846295,7.89
2022-01-28,1-999,1087,207317,0.23
2022-01-28,"10,001-15,000",142,1838152,2.11
2022-01-28,"100,001-200,000",22,3067490,3.53
2022-01-28,"15,001-20,000",108,1999538,2.3
2022-01-28,"20,001-30,000",77,1939074,2.23
2022-01-28,"200,001-400,000",9,2569266,2.96
2022-01-28,"30,001-40,000",37,1328720,1.53
2022-01-28,"40,001-50,000",24,1103147,1.27
2022-01-28,"400,001-600,000",1,506000,0.58
2022-01-28,"5,001-10,000",515,4065439,4.68
2022-01-28,"50,001-100,000",45,3030572,3.49
2022-01-28,"600,001-800,000",1,675000,0.77
2022-01-28,"800,001-1,000,000",3,2860039,3.29
2022-01-28,"more than 1,000,001",11,54711070,63.06
2022-01-28,total,5421,86747119,100.0
2022-02-18,"1,000-5,000",3408,6969252,8.03
2022-02-18,1-999,1092,207449,0.23
2022-02-18,"10,001-15,000",143,1847152,2.12
2022-02-18,"100,001-200,000",22,3097490,3.57
2022-02-18,"15,001-20,000",110,2025538,2.33
2022-02-18,"20,001-30,000",83,2071074,2.38
2022-02-18,"200,001-400,000",10,2844266,3.27
2022-02-18,"30,001-40,000",35,1259720,1.45
2022-02-18,"40,001-50,000",24,1096147,1.26
2022-02-18,"400,001-600,000",1,486000,0.56
2022-02-18,"5,001-10,000",513,4070350,4.69
2022-02-18,"50,001-100,000",48,3201572,3.69
2022-02-18,"600,001-800,000",0,0,0.0
2022-02-18,"800,001-1,000,000",3,2860039,3.29
2022-02-18,"more than 1,000,001",11,54711070,63.06
2022-02-18,total,5503,86747119,100.0
2022-02-25,"1,000-5,000",3429,7019692,8.09
2022-02-25,1-999,1095,207449,0.23
2022-02-25,"10,001-15,000",148,1903152,2.19
2022-02-25,"100,001-200,000",21,2898490,3.34
2022-02-25,"15,001-20,000",109,2011538,2.31
2022-02-25,"20,001-30,000",83,2082074,2.4
2022-02-25,"200,001-400,000",10,2888266,3.32
2022-02-25,"30,001-40,000",36,1295720,1.49
2022-02-25,"40,001-50,000",23,1055147,1.21
2022-02-25,"400,001-600,000",1,486000,0.56
2022-02-25,"5,001-10,000",511,4063910,4.68
2022-02-25,"50,001-100,000",49,3264572,3.76
2022-02-25,"600,001-800,000",0,0,0.0
2022-02-25,"800,001-1,000,000",3,2860039,3.29
2022-02-25,"more than 1,000,001",11,54711070,63.06
2022-02-25,total,5529,86747119,100.0
2022-03-04,"1,000-5,000",3416,6987268,8.05
2022-03-04,1-999,1094,207873,0.23
2022-03-04,"10,001-15,000",145,1875152,2.16
2022-03-04,"100,001-200,000",21,2802490,3.23
2022-03-04,"15,001-20,000",107,1977538,2.27
2022-03-04,"20,001-30,000",85,2133074,2.45
2022-03-04,"200,001-400,000",11,3090266,3.56
2022-03-04,"30,001-40,000",36,1295720,1.49
2022-03-04,"40,001-50,000",22,1008147,1.16
2022-03-04,"400,001-600,000",1,486000,0.56
2022-03-04,"5,001-10,000",516,4102910,4.72
2022-03-04,"50,001-100,000",49,3209572,3.69
2022-03-04,"600,001-800,000",0,0,0.0
2022-03-04,"800,001-1,000,000",3,2860039,3.29
2022-03-04,"more than 1,000,001",11,54711070,63.06
2022-03-04,total,5517,86747119,100.0
2022-03-11,"1,000-5,000",3408,6981268,8.04
2022-03-11,1-999,1094,207873,0.23
2022-03-11,"10,001-15,000",143,1858152,2.14
2022-03-11,"100,001-200,000",21,2803490,3.23
2022-03-11,"15,001-20,000",110,2029538,2.33
2022-03-11,"20,001-30,000",83,2072074,2.38
2022-03-11,"200,001-400,000",11,3093266,3.56
2022-03-11,"30,001-40,000",39,1401720,1.61
2022-03-11,"40,001-50,000",21,965147,1.11
2022-03-11,"400,001-600,000",1,486000,0.56
2022-03-11,"5,001-10,000",507,4013910,4.62
2022-03-11,"50,001-100,000",50,3263572,3.76
2022-03-11,"600,001-800,000",0,0,0.0
2022-03-11,"800,001-1,000,000",3,2860039,3.29
2022-03-11,"more than 1,000,001",11,54711070,63.06
2022-03-11,total,5502,86747119,100.0
2022-03-18,"1,000-5,000",3400,6932218,7.99
2022-03-18,1-999,1091,207823,0.23
2022-03-18,"10,001-15,000",141,1825152,2.1
2022-03-18,"100,001-200,000",21,2803490,3.23
2022-03-18,"15,001-20,000",109,2005538,2.31
2022-03-18,"20,001-30,000",84,2085074,2.4
2022-03-18,"200,001-400,000",11,3104266,3.57
2022-03-18,"30,001-40,000",39,1391720,1.6
2022-03-18,"40,001-50,000",21,971147,1.11
2022-03-18,"400,001-600,000",1,486000,0.56
2022-03-18,"5,001-10,000",510,4030010,4.64
2022-03-18,"50,001-100,000",51,3333572,3.84
2022-03-18,"600,001-800,000",0,0,0.0
2022-03-18,"800,001-1,000,000",3,2860039,3.29
2022-03-18,"more than 1,000,001",11,54711070,63.06
2022-03-18,total,5493,86747119,100.0
2022-03-25,"1,000-5,000",3404,6941614,8.0
2022-03-25,1-999,1089,207527,0.23
2022-03-25,"10,001-15,000",139,1804152,2.07
2022-03-25,"100,001-200,000",22,2922490,3.36
2022-03-25,"15,001-20,000",109,2009538,2.31
2022-03-25,"20,001-30,000",82,2032074,2.34
2022-03-25,"200,001-400,000",11,3048266,3.51
2022-03-25,"30,001-40,000",40,1425720,1.64
2022-03-25,"40,001-50,000",20,925147,1.06
2022-03-25,"400,001-600,000",1,486000,0.56
2022-03-25,"5,001-10,000",505,4000910,4.61
2022-03-25,"50,001-100,000",51,3372572,3.88
2022-03-25,"600,001-800,000",0,0,0.0
2022-03-25,"800,001-1,000,000",3,2860039,3.29
2022-03-25,"more than 1,000,001",11,54711070,63.06
2022-03-25,total,5487,86747119,100.0
2022-04-01,"1,000-5,000",3422,6981814,8.04
2022-04-01,1-999,1089,207327,0.23
2022-04-01,"10,001-15,000",139,1804152,2.07
2022-04-01,"100,001-200,000",22,2908490,3.35
2022-04-01,"15,001-20,000",108,1989538,2.29
2022-04-01,"20,001-30,000",85,2109074,2.43
2022-04-01,"200,001-400,000",11,3153266,3.63
2022-04-01,"30,001-40,000",40,1430720,1.64
2022-04-01,"40,001-50,000",20,918147,1.05
2022-04-01,"400,001-600,000",1,486000,0.56
2022-04-01,"5,001-10,000",498,3948910,4.55
2022-04-01,"50,001-100,000",49,3238572,3.73
2022-04-01,"600,001-800,000",0,0,0.0
2022-04-01,"800,001-1,000,000",3,2860039,3.29
2022-04-01,"more than 1,000,001",11,54711070,63.06
2022-04-01,total,5498,86747119,100.0
2022-04-08,"1,000-5,000",3417,6948432,8.0
2022-04-08,1-999,1094,207569,0.23
2022-04-08,"10,001-15,000",134,1743152,2.0
2022-04-08,"100,001-200,000",22,2931490,3.37
2022-04-08,"15,001-20,000",111,2038538,2.34
2022-04-08,"20,001-30,000",86,2132214,2.45
2022-04-08,"200,001-400,000",11,3146266,3.62
2022-04-08,"30,001-40,000",40,1431720,1.65
2022-04-08,"40,001-50,000",23,1051147,1.21
2022-04-08,"400,001-600,000",1,486000,0.56
2022-04-08,"5,001-10,000",499,3960910,4.56
2022-04-08,"50,001-100,000",47,3098572,3.57
2022-04-08,"600,001-800,000",0,0,0.0
2022-04-08,"800,001-1,000,000",3,2860039,3.29
2022-04-08,"more than 1,000,001",11,54711070,63.06
2022-04-08,total,5499,86747119,100.0
2022-04-15,"1,000-5,000",3418,6958432,8.02
2022-04-15,1-999,1094,207569,0.23
2022-04-15,"10,001-15,000",131,1701152,1.96
2022-04-15,"100,001-200,000",23,3135490,3.61
2022-04-15,"15,001-20,000",113,2065538,2.38
2022-04-15,"20,001-30,000",86,2135214,2.46
2022-04-15,"200,001-400,000",11,3094266,3.56
2022-04-15,"30,001-40,000",40,1434720,1.65
2022-04-15,"40,001-50,000",24,1098147,1.26
2022-04-15,"400,001-600,000",1,486000,0.56
2022-04-15,"5,001-10,000",499,3956910,4.56
2022-04-15,"50,001-100,000",44,2902572,3.34
2022-04-15,"600,001-800,000",0,0,0.0
2022-04-15,"800,001-1,000,000",3,2860039,3.29
2022-04-15,"more than 1,000,001",11,54711070,63.06
2022-04-15,total,5498,86747119,100.0
2022-04-22,"1,000-5,000",3409,6956075,8.01
2022-04-22,1-999,1096,206486,0.23
2022-04-22,"10,001-15,000",132,1705152,1.96
2022-04-22,"100,001-200,000",21,2827490,3.25
2022-04-22,"15,001-20,000",112,2055650,2.36
2022-04-22,"20,001-30,000",83,2067214,2.38
2022-04-22,"200,001-400,000",11,3228266,3.72
2022-04-22,"30,001-40,000",44,1556720,1.79
2022-04-22,"40,001-50,000",22,1005035,1.15
2022-04-22,"400,001-600,000",1,486000,0.56
2022-04-22,"5,001-10,000",498,3954350,4.55
2022-04-22,"50,001-100,000",47,3127572,3.6
2022-04-22,"600,001-800,000",0,0,0.0
2022-04-22,"800,001-1,000,000",3,2860039,3.29
2022-04-22,"more than 1,000,001",11,54711070,63.06
2022-04-22,total,5490,86747119,100.0
2022-04-29,"1,000-5,000",3394,6914925,7.97
2022-04-29,1-999,1094,205636,0.23
2022-04-29,"10,001-15,000",129,1667152,1.92
2022-04-29,"100,001-200,000",22,2948490,3.39
2022-04-29,"15,001-20,000",113,2075538,2.39
2022-04-29,"20,001-30,000",85,2133214,2.45
2022-04-29,"200,001-400,000",11,3114266,3.59
2022-04-29,"30,001-40,000",41,1467720,1.69
2022-04-29,"40,001-50,000",22,1008147,1.16
2022-04-29,"400,001-600,000",1,486000,0.56
2022-04-29,"5,001-10,000",500,3961350,4.56
2022-04-29,"50,001-100,000",48,3193572,3.68
2022-04-29,"600,001-800,000",0,0,0.0
2022-04-29,"800,001-1,000,000",3,2860039,3.29
2022-04-29,"more than 1,000,001",11,54711070,63.06
2022-04-29,total,5474,86747119,100.0
2022-05-06,"1,000-5,000",3397,6915925,7.97
2022-05-06,1-999,1091,205636,0.23
2022-05-06,"10,001-15,000",128,1657152,1.91
2022-05-06,"100,001-200,000",22,2945490,3.39
2022-05-06,"15,001-20,000",112,2057538,2.37
2022-05-06,"20,001-30,000",85,2134214,2.46
2022-05-06,"200,001-400,000",11,3094266,3.56
2022-05-06,"30,001-40,000",41,1470720,1.69
2022-05-06,"40,001-50,000",21,960035,1.1
2022-05-06,"400,001-600,000",1,486000,0.56
2022-05-06,"5,001-10,000",499,3965350,4.57
2022-05-06,"50,001-100,000",49,3283684,3.78
2022-05-06,"600,001-800,000",0,0,0.0
2022-05-06,"800,001-1,000,000",3,2860039,3.29
2022-05-06,"more than 1,000,001",11,54711070,63.06
2022-05-06,total,5471,86747119,100.0
2022-05-13,"1,000-5,000",3390,6899025,7.95
2022-05-13,1-999,1090,204536,0.23
2022-05-13,"10,001-15,000",131,1688152,1.94
2022-05-13,"100,001-200,000",23,3061490,3.52
2022-05-13,"15,001-20,000",111,2036538,2.34
2022-05-13,"20,001-30,000",84,2114214,2.43
2022-05-13,"200,001-400,000",11,3087266,3.55
2022-05-13,"30,001-40,000",41,1478720,1.7
2022-05-13,"40,001-50,000",20,912035,1.05
2022-05-13,"400,001-600,000",1,486000,0.56
2022-05-13,"5,001-10,000",494,3918350,4.51
2022-05-13,"50,001-100,000",50,3289684,3.79
2022-05-13,"600,001-800,000",0,0,0.0
2022-05-13,"800,001-1,000,000",3,2860039,3.29
2022-05-13,"more than 1,000,001",11,54711070,63.06
2022-05-13,total,5460,86747119,100.0
2022-05-20,"1,000-5,000",3384,6883325,7.93
2022-05-20,1-999,1091,206236,0.23
2022-05-20,"10,001-15,000",132,1700152,1.95
2022-05-20,"100,001-200,000",25,3390490,3.9
2022-05-20,"15,001-20,000",114,2095538,2.41
2022-05-20,"20,001-30,000",86,2165214,2.49
2022-05-20,"200,001-400,000",10,2925266,3.37
2022-05-20,"30,001-40,000",41,1478720,1.7
2022-05-20,"40,001-50,000",21,962035,1.1
2022-05-20,"400,001-600,000",1,486000,0.56
2022-05-20,"5,001-10,000",494,3915350,4.51
2022-05-20,"50,001-100,000",45,2967684,3.42
2022-05-20,"600,001-800,000",0,0,0.0
2022-05-20,"800,001-1,000,000",3,2860039,3.29
2022-05-20,"more than 1,000,001",11,54711070,63.06
2022-05-20,total,5458,86747119,100.0
2022-05-27,"1,000-5,000",3379,6879515,7.93
2022-05-27,1-999,1089,206046,0.23
2022-05-27,"10,001-15,000",132,1705152,1.96
2022-05-27,"100,001-200,000",24,3230490,3.72
2022-05-27,"15,001-20,000",112,2058538,2.37
2022-05-27,"20,001-30,000",85,2146214,2.47
2022-05-27,"200,001-400,000",10,2926266,3.37
2022-05-27,"30,001-40,000",41,1481720,1.7
2022-05-27,"40,001-50,000",21,960035,1.1
2022-05-27,"400,001-600,000",1,486000,0.56
2022-05-27,"5,001-10,000",494,3914350,4.51
2022-05-27,"50,001-100,000",48,3181684,3.66
2022-05-27,"600,001-800,000",0,0,0.0
2022-05-27,"800,001-1,000,000",3,2860039,3.29
2022-05-27,"more than 1,000,001",11,54711070,63.06
2022-05-27,total,5450,86747119,100.0
2022-06-02,"1,000-5,000",3379,6881515,7.93
2022-06-02,1-999,1089,206046,0.23
2022-06-02,"10,001-15,000",128,1649152,1.9
2022-06-02,"100,001-200,000",24,3236490,3.73
2022-06-02,"15,001-20,000",114,2095538,2.41
2022-06-02,"20,001-30,000",84,2121214,2.44
2022-06-02,"200,001-400,000",10,2929266,3.37
2022-06-02,"30,001-40,000",40,1445720,1.66
2022-06-02,"40,001-50,000",22,1005035,1.15
2022-06-02,"400,001-600,000",1,486000,0.56
2022-06-02,"5,001-10,000",497,3936350,4.53
2022-06-02,"50,001-100,000",48,3183684,3.67
2022-06-02,"600,001-800,000",0,0,0.0
2022-06-02,"800,001-1,000,000",3,2860039,3.29
2022-06-02,"more than 1,000,001",11,54711070,63.06
2022-06-02,total,5450,86747119,100.0
2022-06-10,"1,000-5,000",3382,6894177,7.94
2022-06-10,1-999,1087,205383,0.23
2022-06-10,"10,001-15,000",128,1646152,1.89
2022-06-10,"100,001-200,000",24,3238490,3.73
2022-06-10,"15,001-20,000",111,2044258,2.35
2022-06-10,"20,001-30,000",86,2161494,2.49
2022-06-10,"200,001-400,000",9,2536266,2.92
2022-06-10,"30,001-40,000",41,1484720,1.71
2022-06-10,"40,001-50,000",23,1054035,1.21
2022-06-10,"400,001-600,000",2,895000,1.03
2022-06-10,"5,001-10,000",493,3892351,4.48
2022-06-10,"50,001-100,000",47,3123684,3.6
2022-06-10,"600,001-800,000",0,0,0.0
2022-06-10,"800,001-1,000,000",3,2860039,3.29
2022-06-10,"more than 1,000,001",11,54711070,63.06
2022-06-10,total,5447,86747119,100.0
2022-06-17,"1,000-5,000",3368,6847326,7.89
2022-06-17,1-999,1091,205134,0.23
2022-06-17,"10,001-15,000",128,1644152,1.89
2022-06-17,"100,001-200,000",24,3237490,3.73
2022-06-17,"15,001-20,000",111,2040258,2.35
2022-06-17,"20,001-30,000",87,2185494,2.51
2022-06-17,"200,001-400,000",9,2538266,2.92
2022-06-17,"30,001-40,000",41,1491720,1.71
2022-06-17,"40,001-50,000",22,1005035,1.15
2022-06-17,"400,001-600,000",2,914000,1.05
2022-06-17,"5,001-10,000",498,3938451,4.54
2022-06-17,"50,001-100,000",47,3128684,3.6
2022-06-17,"600,001-800,000",0,0,0.0
2022-06-17,"800,001-1,000,000",3,2860039,3.29
2022-06-17,"more than 1,000,001",11,54711070,63.06
2022-06-17,total,5442,86747119,100.0
2022-06-24,"1,000-5,000",3355,6813226,7.85
2022-06-24,1-999,1093,206134,0.23
2022-06-24,"10,001-15,000",127,1630152,1.87
2022-06-24,"100,001-200,000",24,3229490,3.72
2022-06-24,"15,001-20,000",113,2074258,2.39
2022-06-24,"20,001-30,000",85,2135494,2.46
2022-06-24,"200,001-400,000",9,2542266,2.93
2022-06-24,"30,001-40,000",42,1521720,1.75
2022-06-24,"40,001-50,000",23,1053035,1.21
2022-06-24,"400,001-600,000",2,915000,1.05
2022-06-24,"5,001-10,000",498,3928551,4.52
2022-06-24,"50,001-100,000",47,3126684,3.6
2022-06-24,"600,001-800,000",0,0,0.0
2022-06-24,"800,001-1,000,000",3,2860039,3.29
2022-06-24,"more than 1,000,001",11,54711070,63.06
2022-06-24,total,5432,86747119,100.0
2022-07-01,"1,000-5,000",3352,6792226,7.82
2022-07-01,1-999,1095,206134,0.23
2022-07-01,"10,001-15,000",128,1643152,1.89
2022-07-01,"100,001-200,000",26,3536490,4.07
2022-07-01,"15,001-20,000",113,2082258,2.4
2022-07-01,"20,001-30,000",82,2049494,2.36
2022-07-01,"200,001-400,000",10,2865266,3.3
2022-07-01,"30,001-40,000",43,1550720,1.78
2022-07-01,"40,001-50,000",22,1008035,1.16
2022-07-01,"400,001-600,000",1,429000,0.49
2022-07-01,"5,001-10,000",498,3917551,4.51
2022-07-01,"50,001-100,000",47,3095684,3.56
2022-07-01,"600,001-800,000",0,0,0.0
2022-07-01,"800,001-1,000,000",3,2860039,3.29
2022-07-01,"more than 1,000,001",11,54711070,63.06
2022-07-01,total,5431,86747119,100.0
2022-07-08,"1,000-5,000",3347,6792276,7.82
2022-07-08,1-999,1096,206134,0.23
2022-07-08,"10,001-15,000",129,1661152,1.91
2022-07-08,"100,001-200,000",25,3426490,3.94
2022-07-08,"15,001-20,000",109,2000258,2.3
2022-07-08,"20,001-30,000",86,2160494,2.49
2022-07-08,"200,001-400,000",10,2885266,3.32
2022-07-08,"30,001-40,000",42,1514720,1.74
2022-07-08,"40,001-50,000",20,921035,1.06
2022-07-08,"400,001-600,000",1,432000,0.49
2022-07-08,"5,001-10,000",497,3908501,4.5
2022-07-08,"50,001-100,000",49,3267684,3.76
2022-07-08,"600,001-800,000",0,0,0.0
2022-07-08,"800,001-1,000,000",3,2860039,3.29
2022-07-08,"more than 1,000,001",11,54711070,63.06
2022-07-08,total,5425,86747119,100.0
2022-07-15,"1,000-5,000",3377,6853654,7.9
2022-07-15,1-999,1101,205196,0.23
2022-07-15,"10,001-15,000",130,1675152,1.93
2022-07-15,"100,001-200,000",24,3271490,3.77
2022-07-15,"15,001-20,000",107,1967258,2.26
2022-07-15,"20,001-30,000",90,2257494,2.6
2022-07-15,"200,001-400,000",11,3040266,3.5
2022-07-15,"30,001-40,000",40,1444720,1.66
2022-07-15,"40,001-50,000",20,921035,1.06
2022-07-15,"400,001-600,000",1,433000,0.49
2022-07-15,"5,001-10,000",495,3893061,4.48
2022-07-15,"50,001-100,000",48,3213684,3.7
2022-07-15,"600,001-800,000",0,0,0.0
2022-07-15,"800,001-1,000,000",3,2860039,3.29
2022-07-15,"more than 1,000,001",11,54711070,63.06
2022-07-15,total,5458,86747119,100.0
2022-07-22,"1,000-5,000",3362,6850285,7.89
2022-07-22,1-999,1100,205565,0.23
2022-07-22,"10,001-15,000",130,1674152,1.92
2022-07-22,"100,001-200,000",24,3277490,3.77
2022-07-22,"15,001-20,000",107,1971258,2.27
2022-07-22,"20,001-30,000",89,2229494,2.57
2022-07-22,"200,001-400,000",11,3045266,3.51
2022-07-22,"30,001-40,000",39,1408720,1.62
2022-07-22,"40,001-50,000",21,973035,1.12
2022-07-22,"400,001-600,000",1,412000,0.47
2022-07-22,"5,001-10,000",496,3908061,4.5
2022-07-22,"50,001-100,000",48,3220684,3.71
2022-07-22,"600,001-800,000",0,0,0.0
2022-07-22,"800,001-1,000,000",3,2860039,3.29
2022-07-22,"more than 1,000,001",11,54711070,63.06
2022-07-22,total,5442,86747119,100.0
2022-07-29,"1,000-5,000",3348,6810466,7.85
2022-07-29,1-999,1104,206384,0.23
2022-07-29,"10,001-15,000",131,1686152,1.94
2022-07-29,"100,001-200,000",25,3408490,3.92
2022-07-29,"15,001-20,000",105,1928258,2.22
2022-07-29,"20,001-30,000",92,2309494,2.66
2022-07-29,"200,001-400,000",11,3000266,3.45
2022-07-29,"30,001-40,000",37,1341720,1.54
2022-07-29,"40,001-50,000",21,974035,1.12
2022-07-29,"400,001-600,000",1,425000,0.48
2022-07-29,"5,001-10,000",495,3896061,4.49
2022-07-29,"50,001-100,000",48,3189684,3.67
2022-07-29,"600,001-800,000",0,0,0.0
2022-07-29,"800,001-1,000,000",3,2860039,3.29
2022-07-29,"more than 1,000,001",11,54711070,63.06
2022-07-29,total,5432,86747119,100.0
2022-08-05,"1,000-5,000",3343,6788466,7.82
2022-08-05,1-999,1104,206201,0.23
2022-08-05,"10,001-15,000",132,1696135,1.95
2022-08-05,"100,001-200,000",25,3409490,3.93
2022-08-05,"15,001-20,000",105,1928258,2.22
2022-08-05,"20,001-30,000",92,2313694,2.66
2022-08-05,"200,001-400,000",9,2530266,2.91
2022-08-05,"30,001-40,000",37,1341720,1.54
2022-08-05,"40,001-50,000",22,1027035,1.18
2022-08-05,"400,001-600,000",2,892000,1.02
2022-08-05,"5,001-10,000",497,3914061,4.51
2022-08-05,"50,001-100,000",47,3128684,3.6
2022-08-05,"600,001-800,000",0,0,0.0
2022-08-05,"800,001-1,000,000",3,2860039,3.29
2022-08-05,"more than 1,000,001",11,54711070,63.06
2022-08-05,total,5429,86747119,100.0
2022-08-12,"1,000-5,000",3340,6781175,7.81
2022-08-12,1-999,1107,206492,0.23
2022-08-12,"10,001-15,000",133,1714135,1.97
2022-08-12,"100,001-200,000",24,3276490,3.77
2022-08-12,"15,001-20,000",104,1913258,2.2
2022-08-12,"20,001-30,000",91,2294694,2.64
2022-08-12,"200,001-400,000",9,2654266,3.05
2022-08-12,"30,001-40,000",39,1406720,1.62
2022-08-12,"40,001-50,000",19,877035,1.01
2022-08-12,"400,001-600,000",2,895000,1.03
