date,level,people,holding_shares,percent
2017-01-13,total,5025,44924482,100.0
2017-01-20,"1,000-5,000",1709,3639567,8.1
2017-01-20,1-999,2400,342934,0.76
2017-01-20,"10,001-15,000",177,2115790,4.7
2017-01-20,"100,001-200,000",21,2921919,6.5
2017-01-20,"15,001-20,000",62,1108505,2.46
2017-01-20,"20,001-30,000",79,1890133,4.2
2017-01-20,"200,001-400,000",11,2870089,6.38
2017-01-20,"30,001-40,000",29,1027844,2.28
2017-01-20,"40,001-50,000",28,1282706,2.85
2017-01-20,"400,001-600,000",6,2708819,6.02
2017-01-20,"5,001-10,000",398,2855383,6.35
2017-01-20,"50,001-100,000",58,4045505,9.0
2017-01-20,"600,001-800,000",4,2641933,5.88
2017-01-20,"800,001-1,000,000",1,823682,1.83
2017-01-20,"more than 1,000,001",9,14649673,32.6
2017-01-20,total,4992,44924482,100.0
2017-01-26,"1,000-5,000",1697,3619892,8.05
2017-01-26,1-999,2399,343915,0.76
2017-01-26,"10,001-15,000",168,2009022,4.47
2017-01-26,"100,001-200,000",22,3046849,6.78
2017-01-26,"15,001-20,000",67,1200424,2.67
2017-01-26,"20,001-30,000",78,1849685,4.11
2017-01-26,"200,001-400,000",10,2611089,5.81
2017-01-26,"30,001-40,000",31,1089020,2.42
2017-01-26,"40,001-50,000",28,1291706,2.87
2017-01-26,"400,001-600,000",7,3279819,7.3
2017-01-26,"5,001-10,000",394,2809198,6.25
2017-01-26,"50,001-100,000",59,4091575,9.1
2017-01-26,"600,001-800,000",2,1375933,3.06
2017-01-26,"800,001-1,000,000",2,1656682,3.68
2017-01-26,"more than 1,000,001",9,14649673,32.6
2017-01-26,total,4973,44924482,100.0
2017-02-03,"1,000-5,000",1697,3617072,8.05
2017-02-03,1-999,2398,344005,0.76
2017-02-03,"10,001-15,000",169,2022472,4.5
2017-02-03,"100,001-200,000",22,3048849,6.78
2017-02-03,"15,001-20,000",64,1143974,2.54
2017-02-03,"20,001-30,000",76,1797685,4.0
2017-02-03,"200,001-400,000",10,2621089,5.83
2017-02-03,"30,001-40,000",32,1122020,2.49
2017-02-03,"40,001-50,000",28,1291706,2.87
2017-02-03,"400,001-600,000",7,3277819,7.29
2017-02-03,"5,001-10,000",397,2832928,6.3
2017-02-03,"50,001-100,000",59,4088575,9.1
2017-02-03,"600,001-800,000",2,1375933,3.06
2017-02-03,"800,001-1,000,000",2,1690682,3.76
2017-02-03,"more than 1,000,001",9,14649673,32.6
2017-02-03,total,4972,44924482,100.0
2017-02-10,"1,000-5,000",1704,3618475,8.05
2017-02-10,1-999,2392,341827,0.76
2017-02-10,"10,001-15,000",167,2000791,4.45
2017-02-10,"100,001-200,000",23,3206349,7.13
2017-02-10,"15,001-20,000",67,1198014,2.66
2017-02-10,"20,001-30,000",68,1601085,3.56
2017-02-10,"200,001-400,000",11,2991089,6.65
2017-02-10,"30,001-40,000",33,1160020,2.58
2017-02-10,"40,001-50,000",31,1446396,3.21
2017-02-10,"400,001-600,000",6,2766819,6.15
2017-02-10,"5,001-10,000",387,2758427,6.14
2017-02-10,"50,001-100,000",57,3856902,8.58
2017-02-10,"600,001-800,000",3,2143615,4.77
2017-02-10,"800,001-1,000,000",0,0,0.0
2017-02-10,"more than 1,000,001",10,15834673,35.24
2017-02-10,total,4959,44924482,100.0
2017-02-18,"1,000-5,000",1699,3626727,8.07
2017-02-18,1-999,2403,346854,0.77
2017-02-18,"10,001-15,000",159,1891992,4.21
2017-02-18,"100,001-200,000",23,3190349,7.1
2017-02-18,"15,001-20,000",62,1116103,2.48
2017-02-18,"20,001-30,000",72,1709416,3.8
2017-02-18,"200,001-400,000",11,3057089,6.8
2017-02-18,"30,001-40,000",31,1101504,2.45
2017-02-18,"40,001-50,000",24,1115046,2.48
2017-02-18,"400,001-600,000",9,4164819,9.27
2017-02-18,"5,001-10,000",388,2809703,6.25
2017-02-18,"50,001-100,000",61,4142592,9.22
2017-02-18,"600,001-800,000",3,2032615,4.52
2017-02-18,"800,001-1,000,000",0,0,0.0
2017-02-18,"more than 1,000,001",9,14619673,32.54
2017-02-18,total,4954,44924482,100.0
2017-02-24,"1,000-5,000",1652,3531598,7.86
2017-02-24,1-999,2388,343125,0.76
2017-02-24,"10,001-15,000",153,1816274,4.04
2017-02-24,"100,001-200,000",22,3152349,7.01
2017-02-24,"15,001-20,000",62,1117103,2.48
2017-02-24,"20,001-30,000",76,1834273,4.08
2017-02-24,"200,001-400,000",11,3157089,7.02
2017-02-24,"30,001-40,000",33,1157179,2.57
2017-02-24,"40,001-50,000",24,1107901,2.46
2017-02-24,"400,001-600,000",10,4808819,10.7
2017-02-24,"5,001-10,000",374,2679582,5.96
2017-02-24,"50,001-100,000",62,4226902,9.4
2017-02-24,"600,001-800,000",2,1372615,3.05
2017-02-24,"800,001-1,000,000",0,0,0.0
2017-02-24,"more than 1,000,001",9,14619673,32.54
2017-02-24,total,4878,44924482,100.0
2017-03-03,"1,000-5,000",1629,3466842,7.71
2017-03-03,1-999,2386,342905,0.76
2017-03-03,"10,001-15,000",155,1840274,4.09
2017-03-03,"100,001-200,000",22,3226349,7.18
2017-03-03,"15,001-20,000",61,1095803,2.43
2017-03-03,"20,001-30,000",78,1888573,4.2
2017-03-03,"200,001-400,000",10,2786089,6.2
2017-03-03,"30,001-40,000",29,1001179,2.22
2017-03-03,"40,001-50,000",23,1061211,2.36
2017-03-03,"400,001-600,000",11,5259819,11.7
2017-03-03,"5,001-10,000",368,2628558,5.85
2017-03-03,"50,001-100,000",64,4334592,9.64
2017-03-03,"600,001-800,000",2,1372615,3.05
2017-03-03,"800,001-1,000,000",0,0,0.0
2017-03-03,"more than 1,000,001",9,14619673,32.54
2017-03-03,total,4847,44924482,100.0
2017-03-10,"1,000-5,000",1633,3476466,7.73
2017-03-10,1-999,2368,342994,0.76
2017-03-10,"10,001-15,000",158,1880279,4.18
2017-03-10,"100,001-200,000",23,3386349,7.53
2017-03-10,"15,001-20,000",58,1037581,2.3
2017-03-10,"20,001-30,000",73,1755153,3.9
2017-03-10,"200,001-400,000",10,2731089,6.07
2017-03-10,"30,001-40,000",31,1083537,2.41
2017-03-10,"40,001-50,000",22,1012361,2.25
2017-03-10,"400,001-600,000",10,4760819,10.59
2017-03-10,"5,001-10,000",371,2678756,5.96
2017-03-10,"50,001-100,000",62,4207810,9.36
2017-03-10,"600,001-800,000",3,1979615,4.4
2017-03-10,"800,001-1,000,000",0,0,0.0
2017-03-10,"more than 1,000,001",9,14591673,32.48
2017-03-10,total,4831,44924482,100.0
2017-03-17,"1,000-5,000",1618,3429683,7.63
2017-03-17,1-999,2365,344091,0.76
2017-03-17,"10,001-15,000",154,1855669,4.13
2017-03-17,"100,001-200,000",24,3445659,7.66
2017-03-17,"15,001-20,000",55,988299,2.19
2017-03-17,"20,001-30,000",68,1603588,3.56
2017-03-17,"200,001-400,000",11,2915089,6.48
2017-03-17,"30,001-40,000",33,1168344,2.6
2017-03-17,"40,001-50,000",22,1016387,2.26
2017-03-17,"400,001-600,000",11,5506819,12.25
2017-03-17,"5,001-10,000",365,2601606,5.79
2017-03-17,"50,001-100,000",61,4112960,9.15
2017-03-17,"600,001-800,000",2,1344615,2.99
2017-03-17,"800,001-1,000,000",0,0,0.0
2017-03-17,"more than 1,000,001",9,14591673,32.48
2017-03-17,total,4798,44924482,100.0
2017-03-24,"1,000-5,000",1611,3427169,7.62
2017-03-24,1-999,2356,341451,0.76
2017-03-24,"10,001-15,000",148,1776189,3.95
2017-03-24,"100,001-200,000",26,3775812,8.4
2017-03-24,"15,001-20,000",59,1055299,2.34
2017-03-24,"20,001-30,000",69,1623825,3.61
2017-03-24,"200,001-400,000",9,2480936,5.52
2017-03-24,"30,001-40,000",32,1122344,2.49
2017-03-24,"40,001-50,000",24,1116150,2.48
2017-03-24,"400,001-600,000",10,4847819,10.79
2017-03-24,"5,001-10,000",368,2628240,5.85
2017-03-24,"50,001-100,000",60,4175960,9.29
2017-03-24,"600,001-800,000",3,1961615,4.36
2017-03-24,"800,001-1,000,000",0,0,0.0
2017-03-24,"more than 1,000,001",9,14591673,32.48
2017-03-24,total,4784,44924482,100.0
2017-03-31,"1,000-5,000",1636,3535173,7.86
2017-03-31,1-999,2344,340349,0.75
2017-03-31,"10,001-15,000",146,1760500,3.91
2017-03-31,"100,001-200,000",22,3089818,6.87
2017-03-31,"15,001-20,000",66,1186299,2.64
2017-03-31,"20,001-30,000",69,1669223,3.71
2017-03-31,"200,001-400,000",11,3080930,6.85
2017-03-31,"30,001-40,000",30,1060344,2.36
2017-03-31,"40,001-50,000",22,1016576,2.26
2017-03-31,"400,001-600,000",9,4316819,9.6
2017-03-31,"5,001-10,000",370,2640773,5.87
2017-03-31,"50,001-100,000",67,4630390,10.3
2017-03-31,"600,001-800,000",3,2005615,4.46
2017-03-31,"800,001-1,000,000",0,0,0.0
2017-03-31,"more than 1,000,001",9,14591673,32.48
2017-03-31,total,4804,44924482,100.0
2017-04-07,"1,000-5,000",1624,3503911,7.79
2017-04-07,1-999,2350,340996,0.75
2017-04-07,"10,001-15,000",145,1747035,3.88
2017-04-07,"100,001-200,000",22,3081818,6.85
2017-04-07,"15,001-20,000",65,1169929,2.6
2017-04-07,"20,001-30,000",71,1714223,3.81
2017-04-07,"200,001-400,000",12,3484930,7.75
2017-04-07,"30,001-40,000",28,988344,2.2
2017-04-07,"40,001-50,000",20,917576,2.04
2017-04-07,"400,001-600,000",8,3907819,8.69
2017-04-07,"5,001-10,000",372,2650223,5.89
2017-04-07,"50,001-100,000",70,4820390,10.72
2017-04-07,"600,001-800,000",3,2015615,4.48
2017-04-07,"800,001-1,000,000",0,0,0.0
2017-04-07,"more than 1,000,001",9,14581673,32.45
2017-04-07,total,4799,44924482,100.0
2017-04-14,"1,000-5,000",1656,3598815,8.01
2017-04-14,1-999,2335,338721,0.75
2017-04-14,"10,001-15,000",144,1730975,3.85
2017-04-14,"100,001-200,000",24,3287818,7.31
2017-04-14,"15,001-20,000",61,1092929,2.43
2017-04-14,"20,001-30,000",72,1734903,3.86
2017-04-14,"200,001-400,000",11,3179930,7.07
2017-04-14,"30,001-40,000",28,978794,2.17
2017-04-14,"40,001-50,000",24,1087099,2.41
2017-04-14,"400,001-600,000",7,3318819,7.38
2017-04-14,"5,001-10,000",376,2693964,5.99
2017-04-14,"50,001-100,000",67,4668427,10.39
2017-04-14,"600,001-800,000",4,2631615,5.85
2017-04-14,"800,001-1,000,000",0,0,0.0
2017-04-14,"more than 1,000,001",9,14581673,32.45
2017-04-14,total,4818,44924482,100.0
2017-04-21,"1,000-5,000",1663,3654751,8.13
2017-04-21,1-999,2330,337926,0.75
2017-04-21,"10,001-15,000",145,1747378,3.88
2017-04-21,"100,001-200,000",24,3296818,7.33
2017-04-21,"15,001-20,000",61,1093859,2.43
2017-04-21,"20,001-30,000",71,1717598,3.82
2017-04-21,"200,001-400,000",11,3133930,6.97
2017-04-21,"30,001-40,000",27,950509,2.11
2017-04-21,"40,001-50,000",21,966099,2.15
2017-04-21,"400,001-600,000",7,3318819,7.38
2017-04-21,"5,001-10,000",372,2663080,5.92
2017-04-21,"50,001-100,000",69,4837427,10.76
2017-04-21,"600,001-800,000",4,2634615,5.86
2017-04-21,"800,001-1,000,000",0,0,0.0
2017-04-21,"more than 1,000,001",9,14571673,32.43
2017-04-21,total,4814,44924482,100.0
2017-04-28,"1,000-5,000",1667,3652869,8.13
2017-04-28,1-999,2327,337198,0.75
2017-04-28,"10,001-15,000",144,1737378,3.86
2017-04-28,"100,001-200,000",22,2952818,6.57
2017-04-28,"15,001-20,000",64,1148216,2.55
2017-04-28,"20,001-30,000",71,1719241,3.82
2017-04-28,"200,001-400,000",12,3295930,7.33
2017-04-28,"30,001-40,000",27,950509,2.11
2017-04-28,"40,001-50,000",21,963099,2.14
2017-04-28,"400,001-600,000",7,3318819,7.38
2017-04-28,"5,001-10,000",378,2708690,6.02
2017-04-28,"50,001-100,000",68,4860427,10.81
2017-04-28,"600,001-800,000",4,2707615,6.02
2017-04-28,"800,001-1,000,000",0,0,0.0
2017-04-28,"more than 1,000,001",9,14571673,32.43
2017-04-28,total,4821,44924482,100.0
2017-05-05,"1,000-5,000",1659,3644921,8.11
2017-05-05,1-999,2326,336956,0.75
2017-05-05,"10,001-15,000",144,1743388,3.88
2017-05-05,"100,001-200,000",22,2996665,6.67
2017-05-05,"15,001-20,000",67,1199546,2.67
2017-05-05,"20,001-30,000",71,1721241,3.83
2017-05-05,"200,001-400,000",11,3076930,6.84
2017-05-05,"30,001-40,000",28,990509,2.2
2017-05-05,"40,001-50,000",20,918099,2.04
2017-05-05,"400,001-600,000",7,3317819,7.38
2017-05-05,"5,001-10,000",384,2752540,6.12
2017-05-05,"50,001-100,000",69,4949580,11.01
2017-05-05,"600,001-800,000",4,2704615,6.02
2017-05-05,"800,001-1,000,000",0,0,0.0
2017-05-05,"more than 1,000,001",9,14571673,32.43
2017-05-05,total,4821,44924482,100.0
2017-05-12,"1,000-5,000",1649,3616888,8.05
2017-05-12,1-999,2317,335747,0.74
2017-05-12,"10,001-15,000",141,1709840,3.8
2017-05-12,"100,001-200,000",20,2795665,6.22
2017-05-12,"15,001-20,000",61,1102716,2.45
2017-05-12,"20,001-30,000",75,1825861,4.06
2017-05-12,"200,001-400,000",11,3033930,6.75
2017-05-12,"30,001-40,000",29,1032509,2.29
2017-05-12,"40,001-50,000",18,831099,1.84
2017-05-12,"400,001-600,000",7,3316819,7.38
2017-05-12,"5,001-10,000",389,2798540,6.22
2017-05-12,"50,001-100,000",73,5212580,11.6
2017-05-12,"600,001-800,000",4,2740615,6.1
2017-05-12,"800,001-1,000,000",0,0,0.0
2017-05-12,"more than 1,000,001",9,14571673,32.43
2017-05-12,total,4803,44924482,100.0
2017-05-19,"1,000-5,000",1637,3588200,7.98
2017-05-19,1-999,2315,337083,0.75
2017-05-19,"10,001-15,000",141,1708025,3.8
2017-05-19,"100,001-200,000",19,2633665,5.86
2017-05-19,"15,001-20,000",64,1163286,2.58
2017-05-19,"20,001-30,000",73,1774791,3.95
2017-05-19,"200,001-400,000",12,3246930,7.22
2017-05-19,"30,001-40,000",29,1023509,2.27
2017-05-19,"40,001-50,000",19,877099,1.95
2017-05-19,"400,001-600,000",7,3326819,7.4
2017-05-19,"5,001-10,000",381,2729360,6.07
2017-05-19,"50,001-100,000",73,5210427,11.59
2017-05-19,"600,001-800,000",4,2733615,6.08
2017-05-19,"800,001-1,000,000",0,0,0.0
2017-05-19,"more than 1,000,001",9,14571673,32.43
2017-05-19,total,4783,44924482,100.0
2017-05-26,"1,000-5,000",1590,3479897,7.74
2017-05-26,1-999,2312,335312,0.74
2017-05-26,"10,001-15,000",139,1676717,3.73
2017-05-26,"100,001-200,000",20,2848665,6.34
2017-05-26,"15,001-20,000",65,1176436,2.61
2017-05-26,"20,001-30,000",70,1708304,3.8
2017-05-26,"200,001-400,000",11,3024930,6.73
2017-05-26,"30,001-40,000",28,991509,2.2
2017-05-26,"40,001-50,000",22,1021099,2.27
2017-05-26,"400,001-600,000",7,3365819,7.49
2017-05-26,"5,001-10,000",371,2656079,5.91
2017-05-26,"50,001-100,000",75,5382427,11.98
2017-05-26,"600,001-800,000",4,2725615,6.06
2017-05-26,"800,001-1,000,000",0,0,0.0
2017-05-26,"more than 1,000,001",9,14531673,32.34
2017-05-26,total,4723,44924482,100.0
2017-06-03,"1,000-5,000",1569,3405739,7.58
2017-06-03,1-999,2304,333470,0.74
2017-06-03,"10,001-15,000",143,1726414,3.84
2017-06-03,"100,001-200,000",22,3098665,6.89
2017-06-03,"15,001-20,000",64,1158436,2.57
2017-06-03,"20,001-30,000",71,1735304,3.86
2017-06-03,"200,001-400,000",11,3041930,6.77
2017-06-03,"30,001-40,000",27,956509,2.12
2017-06-03,"40,001-50,000",20,927099,2.06
2017-06-03,"400,001-600,000",8,3866819,8.6
2017-06-03,"5,001-10,000",373,2664382,5.93
2017-06-03,"50,001-100,000",75,5380427,11.97
2017-06-03,"600,001-800,000",3,2107615,4.69
2017-06-03,"800,001-1,000,000",0,0,0.0
2017-06-03,"more than 1,000,001",9,14521673,32.32
2017-06-03,total,4699,44924482,100.0
2017-06-09,"1,000-5,000",1544,3359119,7.47
2017-06-09,1-999,2296,330409,0.73
2017-06-09,"10,001-15,000",145,1747368,3.88
2017-06-09,"100,001-200,000",20,2796665,6.22
2017-06-09,"15,001-20,000",55,1002299,2.23
2017-06-09,"20,001-30,000",74,1772074,3.94
2017-06-09,"200,001-400,000",13,3581930,7.97
2017-06-09,"30,001-40,000",29,1037909,2.31
2017-06-09,"40,001-50,000",21,975099,2.17
2017-06-09,"400,001-600,000",8,3859819,8.59
2017-06-09,"5,001-10,000",354,2521076,5.61
2017-06-09,"50,001-100,000",75,5357427,11.92
2017-06-09,"600,001-800,000",3,2101615,4.67
2017-06-09,"800,001-1,000,000",0,0,0.0
2017-06-09,"more than 1,000,001",9,14481673,32.23
2017-06-09,total,4646,44924482,100.0
2017-06-16,"1,000-5,000",1541,3366196,7.49
2017-06-16,1-999,2292,328044,0.73
2017-06-16,"10,001-15,000",143,1728278,3.84
2017-06-16,"100,001-200,000",20,2762665,6.14
2017-06-16,"15,001-20,000",56,1022389,2.27
2017-06-16,"20,001-30,000",74,1783414,3.96
2017-06-16,"200,001-400,000",14,3720640,8.28
2017-06-16,"30,001-40,000",27,956909,2.13
2017-06-16,"40,001-50,000",23,1062759,2.36
2017-06-16,"400,001-600,000",8,3856819,8.58
2017-06-16,"5,001-10,000",359,2566364,5.71
2017-06-16,"50,001-100,000",73,5182717,11.53
2017-06-16,"600,001-800,000",3,2105615,4.68
2017-06-16,"800,001-1,000,000",0,0,0.0
2017-06-16,"more than 1,000,001",9,14481673,32.23
2017-06-16,total,4642,44924482,100.0
2017-06-23,"1,000-5,000",1527,3345776,7.44
2017-06-23,1-999,2291,328599,0.73
2017-06-23,"10,001-15,000",141,1696024,3.77
2017-06-23,"100,001-200,000",20,2742665,6.1
2017-06-23,"15,001-20,000",59,1073643,2.38
2017-06-23,"20,001-30,000",76,1836414,4.08
2017-06-23,"200,001-400,000",14,3743640,8.33
2017-06-23,"30,001-40,000",26,923909,2.05
2017-06-23,"40,001-50,000",22,1017759,2.26
2017-06-23,"400,001-600,000",8,3875819,8.62
2017-06-23,"5,001-10,000",367,2632229,5.85
2017-06-23,"50,001-100,000",72,5122717,11.4
2017-06-23,"600,001-800,000",3,2103615,4.68
2017-06-23,"800,001-1,000,000",0,0,0.0
2017-06-23,"more than 1,000,001",9,14481673,32.23
2017-06-23,total,4635,44924482,100.0
2017-06-30,"1,000-5,000",1531,3336453,7.42
2017-06-30,1-999,2289,326943,0.72
2017-06-30,"10,001-15,000",142,1710024,3.8
2017-06-30,"100,001-200,000",21,2942665,6.55
2017-06-30,"15,001-20,000",56,1019001,2.26
2017-06-30,"20,001-30,000",76,1837504,4.09
2017-06-30,"200,001-400,000",13,3531640,7.86
2017-06-30,"30,001-40,000",28,996909,2.21
2017-06-30,"40,001-50,000",23,1061759,2.36
2017-06-30,"400,001-600,000",8,3883819,8.64
2017-06-30,"5,001-10,000",368,2628760,5.85
2017-06-30,"50,001-100,000",71,5063717,11.27
2017-06-30,"600,001-800,000",3,2103615,4.68
2017-06-30,"800,001-1,000,000",0,0,0.0
2017-06-30,"more than 1,000,001",9,14481673,32.23
2017-06-30,total,4638,44924482,100.0
2017-07-07,"1,000-5,000",1526,3313247,7.37
2017-07-07,1-999,2287,325919,0.72
2017-07-07,"10,001-15,000",144,1735444,3.86
2017-07-07,"100,001-200,000",21,2933665,6.53
2017-07-07,"15,001-20,000",54,983551,2.18
2017-07-07,"20,001-30,000",75,1822914,4.05
2017-07-07,"200,001-400,000",13,3566640,7.93
2017-07-07,"30,001-40,000",27,957909,2.13
2017-07-07,"40,001-50,000",25,1161759,2.58
2017-07-07,"400,001-600,000",5,2292819,5.1
2017-07-07,"5,001-10,000",371,2653610,5.9
2017-07-07,"50,001-100,000",70,4975717,11.07
2017-07-07,"600,001-800,000",4,2721615,6.05
2017-07-07,"800,001-1,000,000",1,998000,2.22
2017-07-07,"more than 1,000,001",9,14481673,32.23
2017-07-07,total,4632,44924482,100.0
2017-07-14,"1,000-5,000",1540,3335889,7.42
2017-07-14,1-999,2273,322463,0.71
2017-07-14,"10,001-15,000",145,1750594,3.89
2017-07-14,"100,001-200,000",22,3026675,6.73
2017-07-14,"15,001-20,000",56,1016063,2.26
2017-07-14,"20,001-30,000",76,1855064,4.12
2017-07-14,"200,001-400,000",13,3456640,7.69
2017-07-14,"30,001-40,000",27,952909,2.12
2017-07-14,"40,001-50,000",26,1209759,2.69
2017-07-14,"400,001-600,000",5,2292819,5.1
2017-07-14,"5,001-10,000",374,2698612,6.0
2017-07-14,"50,001-100,000",68,4787707,10.65
2017-07-14,"600,001-800,000",4,2738615,6.09
2017-07-14,"800,001-1,000,000",0,0,0.0
2017-07-14,"more than 1,000,001",10,15480673,34.45
2017-07-14,total,4639,44924482,100.0
2017-07-21,"1,000-5,000",1596,3457184,7.69
2017-07-21,1-999,2249,319598,0.71
2017-07-21,"10,001-15,000",152,1846786,4.11
2017-07-21,"100,001-200,000",21,2863675,6.37
2017-07-21,"15,001-20,000",62,1136573,2.52
2017-07-21,"20,001-30,000",74,1801035,4.0
2017-07-21,"200,001-400,000",13,3357640,7.47
2017-07-21,"30,001-40,000",29,1010852,2.25
2017-07-21,"40,001-50,000",25,1160194,2.58
2017-07-21,"400,001-600,000",5,2292819,5.1
2017-07-21,"5,001-10,000",388,2812566,6.26
2017-07-21,"50,001-100,000",70,4931272,10.97
2017-07-21,"600,001-800,000",5,3492615,7.77
2017-07-21,"800,001-1,000,000",0,0,0.0
2017-07-21,"more than 1,000,001",9,14441673,32.14
2017-07-21,total,4698,44924482,100.0
2017-07-28,"1,000-5,000",1633,3589349,7.98
2017-07-28,1-999,2242,316604,0.7
2017-07-28,"10,001-15,000",157,1899831,4.22
2017-07-28,"100,001-200,000",21,2860675,6.36
2017-07-28,"15,001-20,000",64,1178363,2.62
2017-07-28,"20,001-30,000",76,1856545,4.13
2017-07-28,"200,001-400,000",11,2817640,6.27
2017-07-28,"30,001-40,000",29,1007455,2.24
2017-07-28,"40,001-50,000",27,1255807,2.79
2017-07-28,"400,001-600,000",5,2297819,5.11
2017-07-28,"5,001-10,000",394,2875834,6.4
2017-07-28,"50,001-100,000",69,4879272,10.86
2017-07-28,"600,001-800,000",4,2777682,6.18
2017-07-28,"800,001-1,000,000",1,869933,1.93
2017-07-28,"more than 1,000,001",9,14441673,32.14
2017-07-28,total,4742,44924482,100.0
2017-08-04,"1,000-5,000",1618,3554795,7.91
2017-08-04,1-999,2236,316736,0.7
2017-08-04,"10,001-15,000",154,1865192,4.15
2017-08-04,"100,001-200,000",21,2877675,6.4
2017-08-04,"15,001-20,000",67,1239397,2.75
2017-08-04,"20,001-30,000",73,1767151,3.93
2017-08-04,"200,001-400,000",11,2804640,6.24
2017-08-04,"30,001-40,000",31,1081455,2.4
2017-08-04,"40,001-50,000",28,1295807,2.88
2017-08-04,"400,001-600,000",5,2297819,5.11
2017-08-04,"5,001-10,000",399,2924255,6.5
2017-08-04,"50,001-100,000",68,4825272,10.74
2017-08-04,"600,001-800,000",4,2762682,6.14
2017-08-04,"800,001-1,000,000",1,869933,1.93
2017-08-04,"more than 1,000,001",9,14441673,32.14
2017-08-04,total,4725,44924482,100.0
2017-08-11,"1,000-5,000",1665,3658253,8.14
2017-08-11,1-999,2228,317904,0.7
2017-08-11,"10,001-15,000",154,1848527,4.11
2017-08-11,"100,001-200,000",24,3248645,7.23
2017-08-11,"15,001-20,000",71,1299087,2.89
2017-08-11,"20,001-30,000",71,1724750,3.83
2017-08-11,"200,001-400,000",9,2406640,5.35
2017-08-11,"30,001-40,000",32,1127765,2.51
2017-08-11,"40,001-50,000",24,1099846,2.44
2017-08-11,"400,001-600,000",6,2787819,6.2
2017-08-11,"5,001-10,000",404,2965656,6.6
2017-08-11,"50,001-100,000",69,4903302,10.91
2017-08-11,"600,001-800,000",2,1402682,3.12
2017-08-11,"800,001-1,000,000",2,1691933,3.76
2017-08-11,"more than 1,000,001",9,14441673,32.14
2017-08-11,total,4770,44924482,100.0
2017-08-18,"1,000-5,000",1682,3701644,7.26
2017-08-18,1-999,2227,319609,0.62
2017-08-18,"10,001-15,000",149,1790768,3.51
2017-08-18,"100,001-200,000",24,3208645,6.3
2017-08-18,"15,001-20,000",72,1301798,2.55
2017-08-18,"20,001-30,000",78,1914464,3.75
2017-08-18,"200,001-400,000",10,2581640,5.06
2017-08-18,"30,001-40,000",30,1043330,2.04
2017-08-18,"40,001-50,000",27,1239376,2.43
2017-08-18,"400,001-600,000",6,2767819,5.43
2017-08-18,"5,001-10,000",408,2996815,5.88
2017-08-18,"50,001-100,000",65,4548286,8.93
2017-08-18,"600,001-800,000",3,2168682,4.25
2017-08-18,"800,001-1,000,000",1,899933,1.76
2017-08-18,"more than 1,000,001",10,20441673,40.14
2017-08-18,total,4792,50924482,100.0
2017-08-25,"1,000-5,000",1846,3883238,7.62
2017-08-25,1-999,2329,353377,0.69
2017-08-25,"10,001-15,000",181,2162496,4.24
2017-08-25,"100,001-200,000",26,3518496,6.9
2017-08-25,"15,001-20,000",67,1175297,2.3
2017-08-25,"20,001-30,000",89,2185159,4.29
2017-08-25,"200,001-400,000",13,3284356,6.44
2017-08-25,"30,001-40,000",36,1227259,2.4
2017-08-25,"40,001-50,000",20,896649,1.76
2017-08-25,"400,001-600,000",8,3872868,7.6
2017-08-25,"5,001-10,000",432,3110325,6.1
2017-08-25,"50,001-100,000",76,5245713,10.3
2017-08-25,"600,001-800,000",2,1526672,2.99
2017-08-25,"800,001-1,000,000",2,1950351,3.82
2017-08-25,"more than 1,000,001",10,16532226,32.46
2017-08-25,total,5137,50924482,100.0
2017-09-01,"1,000-5,000",1759,3581655,6.91
2017-09-01,1-999,2573,381763,0.73
2017-09-01,"10,001-15,000",219,2593200,5.0
2017-09-01,"100,001-200,000",25,3428003,6.61
2017-09-01,"15,001-20,000",70,1236192,2.38
2017-09-01,"20,001-30,000",88,2160130,4.16
2017-09-01,"200,001-400,000",15,3943770,7.61
2017-09-01,"30,001-40,000",34,1163616,2.24
2017-09-01,"40,001-50,000",24,1071685,2.06
2017-09-01,"400,001-600,000",7,3486724,6.72
2017-09-01,"5,001-10,000",422,2924410,5.64
2017-09-01,"50,001-100,000",79,5597211,10.8
2017-09-01,"600,001-800,000",2,1507245,2.9
2017-09-01,"800,001-1,000,000",2,1946209,3.75
2017-09-01,"more than 1,000,001",10,16801159,32.42
2017-09-01,total,5329,51822972,100.0
2017-09-08,"1,000-5,000",1705,3531788,6.81
2017-09-08,1-999,2553,379960,0.73
2017-09-08,"10,001-15,000",206,2450395,4.72
2017-09-08,"100,001-200,000",27,3740643,7.21
2017-09-08,"15,001-20,000",72,1277014,2.46
2017-09-08,"20,001-30,000",85,2071106,3.99
2017-09-08,"200,001-400,000",15,3967770,7.65
2017-09-08,"30,001-40,000",41,1426665,2.75
2017-09-08,"40,001-50,000",24,1077859,2.07
2017-09-08,"400,001-600,000",7,3472724,6.7
2017-09-08,"5,001-10,000",401,2768883,5.34
2017-09-08,"50,001-100,000",76,5354552,10.33
2017-09-08,"600,001-800,000",2,1503245,2.9
2017-09-08,"800,001-1,000,000",1,989209,1.9
2017-09-08,"more than 1,000,001",11,17811159,34.36
2017-09-08,total,5226,51822972,100.0
2017-09-15,"1,000-5,000",1730,3627137,6.99
2017-09-15,1-999,2591,386062,0.74
2017-09-15,"10,001-15,000",196,2363824,4.56
2017-09-15,"100,001-200,000",25,3539643,6.83
2017-09-15,"15,001-20,000",69,1223252,2.36
