date,level,people,holding_shares,percent
2017-02-10,"200,001-400,000",13,3567909,2.47
2017-02-10,"30,001-40,000",38,1335178,0.92
2017-02-10,"40,001-50,000",25,1165065,0.8
2017-02-10,"400,001-600,000",8,3988035,2.76
2017-02-10,"5,001-10,000",278,2119571,1.47
2017-02-10,"50,001-100,000",55,3934559,2.73
2017-02-10,"600,001-800,000",4,2612013,1.81
2017-02-10,"800,001-1,000,000",1,803804,0.55
2017-02-10,"more than 1,000,001",10,114424628,79.41
2017-02-10,total,2703,144091811,100.0
2017-02-18,"1,000-5,000",838,1953359,1.35
2017-02-18,1-999,1161,389685,0.27
2017-02-18,"10,001-15,000",84,1084199,0.75
2017-02-18,"100,001-200,000",28,3929705,2.72
2017-02-18,"15,001-20,000",52,963283,0.66
2017-02-18,"20,001-30,000",69,1775994,1.23
2017-02-18,"200,001-400,000",13,3554909,2.46
2017-02-18,"30,001-40,000",37,1296590,0.89
2017-02-18,"40,001-50,000",31,1426254,0.98
2017-02-18,"400,001-600,000",8,4062035,2.81
2017-02-18,"5,001-10,000",267,2055395,1.42
2017-02-18,"50,001-100,000",52,3649958,2.53
2017-02-18,"600,001-800,000",4,2722013,1.88
2017-02-18,"800,001-1,000,000",1,803804,0.55
2017-02-18,"more than 1,000,001",10,114424628,79.41
2017-02-18,total,2655,144091811,100.0
2017-02-24,"1,000-5,000",839,1956172,1.35
2017-02-24,1-999,1159,389184,0.27
2017-02-24,"10,001-15,000",83,1073821,0.74
2017-02-24,"100,001-200,000",27,3802705,2.63
2017-02-24,"15,001-20,000",56,1036283,0.71
2017-02-24,"20,001-30,000",62,1586428,1.1
2017-02-24,"200,001-400,000",13,3580909,2.48
2017-02-24,"30,001-40,000",44,1531590,1.06
2017-02-24,"40,001-50,000",28,1298204,0.9
2017-02-24,"400,001-600,000",8,4062035,2.81
2017-02-24,"5,001-10,000",262,2004077,1.39
2017-02-24,"50,001-100,000",53,3790958,2.63
2017-02-24,"600,001-800,000",4,2751013,1.9
2017-02-24,"800,001-1,000,000",1,803804,0.55
2017-02-24,"more than 1,000,001",10,114424628,79.41
2017-02-24,total,2649,144091811,100.0
2017-03-03,"1,000-5,000",837,1952042,1.35
2017-03-03,1-999,1156,388375,0.26
2017-03-03,"10,001-15,000",84,1084175,0.75
2017-03-03,"100,001-200,000",28,3925705,2.72
2017-03-03,"15,001-20,000",55,1019929,0.7
2017-03-03,"20,001-30,000",65,1666902,1.15
2017-03-03,"200,001-400,000",13,3544909,2.46
2017-03-03,"30,001-40,000",44,1538116,1.06
2017-03-03,"40,001-50,000",24,1111204,0.77
2017-03-03,"400,001-600,000",8,4062035,2.81
2017-03-03,"5,001-10,000",258,1962016,1.36
2017-03-03,"50,001-100,000",54,3854958,2.67
2017-03-03,"600,001-800,000",4,2753013,1.91
2017-03-03,"800,001-1,000,000",1,803804,0.55
2017-03-03,"more than 1,000,001",10,114424628,79.41
2017-03-03,total,2641,144091811,100.0
2017-03-10,"1,000-5,000",828,1939169,1.34
2017-03-10,1-999,1151,387309,0.26
2017-03-10,"10,001-15,000",82,1055553,0.73
2017-03-10,"100,001-200,000",28,3903705,2.7
2017-03-10,"15,001-20,000",56,1033403,0.71
2017-03-10,"20,001-30,000",68,1740428,1.2
2017-03-10,"200,001-400,000",14,3819909,2.65
2017-03-10,"30,001-40,000",46,1623116,1.12
2017-03-10,"40,001-50,000",23,1070204,0.74
2017-03-10,"400,001-600,000",8,4055035,2.81
2017-03-10,"5,001-10,000",257,1951577,1.35
2017-03-10,"50,001-100,000",49,3526958,2.44
2017-03-10,"600,001-800,000",4,2757013,1.91
2017-03-10,"800,001-1,000,000",1,803804,0.55
2017-03-10,"more than 1,000,001",10,114424628,79.41
2017-03-10,total,2625,144091811,100.0
2017-03-17,"1,000-5,000",829,1962761,1.36
2017-03-17,1-999,1152,387339,0.26
2017-03-17,"10,001-15,000",84,1083553,0.75
2017-03-17,"100,001-200,000",27,3838705,2.66
2017-03-17,"15,001-20,000",56,1033403,0.71
2017-03-17,"20,001-30,000",69,1765428,1.22
2017-03-17,"200,001-400,000",14,3808909,2.64
2017-03-17,"30,001-40,000",46,1628116,1.12
2017-03-17,"40,001-50,000",22,1020204,0.7
2017-03-17,"400,001-600,000",8,4055035,2.81
2017-03-17,"5,001-10,000",261,1982955,1.37
2017-03-17,"50,001-100,000",50,3540958,2.45
2017-03-17,"600,001-800,000",4,2756013,1.91
2017-03-17,"800,001-1,000,000",1,803804,0.55
2017-03-17,"more than 1,000,001",10,114424628,79.41
2017-03-17,total,2633,144091811,100.0
2017-03-24,"1,000-5,000",812,1905236,1.32
2017-03-24,1-999,1143,383524,0.26
2017-03-24,"10,001-15,000",92,1186027,0.82
2017-03-24,"100,001-200,000",28,3924705,2.72
2017-03-24,"15,001-20,000",51,941929,0.65
2017-03-24,"20,001-30,000",72,1850428,1.28
2017-03-24,"200,001-400,000",13,3505909,2.43
2017-03-24,"30,001-40,000",40,1409116,0.97
2017-03-24,"40,001-50,000",25,1160204,0.8
2017-03-24,"400,001-600,000",9,4476035,3.1
2017-03-24,"5,001-10,000",261,1987295,1.37
2017-03-24,"50,001-100,000",47,3371958,2.34
2017-03-24,"600,001-800,000",4,2761013,1.91
2017-03-24,"800,001-1,000,000",1,803804,0.55
2017-03-24,"more than 1,000,001",10,114424628,79.41
2017-03-24,total,2608,144091811,100.0
2017-03-31,"1,000-5,000",817,1926762,1.33
2017-03-31,1-999,1146,384794,0.26
2017-03-31,"10,001-15,000",92,1190565,0.82
2017-03-31,"100,001-200,000",29,4059705,2.81
2017-03-31,"15,001-20,000",52,966929,0.67
2017-03-31,"20,001-30,000",66,1692165,1.17
2017-03-31,"200,001-400,000",13,3598909,2.49
2017-03-31,"30,001-40,000",40,1410116,0.97
2017-03-31,"40,001-50,000",25,1166204,0.8
2017-03-31,"400,001-600,000",9,4475035,3.1
2017-03-31,"5,001-10,000",257,1959224,1.35
2017-03-31,"50,001-100,000",46,3239958,2.24
2017-03-31,"600,001-800,000",3,1969013,1.36
2017-03-31,"800,001-1,000,000",2,1627804,1.12
2017-03-31,"more than 1,000,001",10,114424628,79.41
2017-03-31,total,2607,144091811,100.0
2017-04-07,"1,000-5,000",827,1971236,1.36
2017-04-07,1-999,1146,384763,0.26
2017-04-07,"10,001-15,000",88,1141443,0.79
2017-04-07,"100,001-200,000",28,4053705,2.81
2017-04-07,"15,001-20,000",56,1035929,0.71
2017-04-07,"20,001-30,000",64,1629318,1.13
2017-04-07,"200,001-400,000",11,2971909,2.06
2017-04-07,"30,001-40,000",41,1452116,1.0
2017-04-07,"40,001-50,000",25,1166204,0.8
2017-04-07,"400,001-600,000",10,4885035,3.39
2017-04-07,"5,001-10,000",256,1947750,1.35
2017-04-07,"50,001-100,000",48,3424958,2.37
2017-04-07,"600,001-800,000",3,1969013,1.36
2017-04-07,"800,001-1,000,000",2,1633804,1.13
2017-04-07,"more than 1,000,001",10,114424628,79.41
2017-04-07,total,2615,144091811,100.0
2017-04-14,"1,000-5,000",824,1948380,1.35
2017-04-14,1-999,1143,382686,0.26
2017-04-14,"10,001-15,000",84,1084443,0.75
2017-04-14,"100,001-200,000",28,4011705,2.78
2017-04-14,"15,001-20,000",53,978929,0.67
2017-04-14,"20,001-30,000",64,1624318,1.12
2017-04-14,"200,001-400,000",12,3201909,2.22
2017-04-14,"30,001-40,000",40,1408116,0.97
2017-04-14,"40,001-50,000",25,1166204,0.8
2017-04-14,"400,001-600,000",10,4905035,3.4
2017-04-14,"5,001-10,000",256,1950683,1.35
2017-04-14,"50,001-100,000",48,3400958,2.36
2017-04-14,"600,001-800,000",3,1969013,1.36
2017-04-14,"800,001-1,000,000",2,1634804,1.13
2017-04-14,"more than 1,000,001",10,114424628,79.41
2017-04-14,total,2602,144091811,100.0
2017-04-21,"1,000-5,000",823,1942992,1.34
2017-04-21,1-999,1138,382074,0.26
2017-04-21,"10,001-15,000",82,1056443,0.73
2017-04-21,"100,001-200,000",27,3984705,2.76
2017-04-21,"15,001-20,000",52,959929,0.66
2017-04-21,"20,001-30,000",59,1507318,1.04
2017-04-21,"200,001-400,000",12,3282909,2.27
2017-04-21,"30,001-40,000",40,1411116,0.97
2017-04-21,"40,001-50,000",27,1261204,0.87
2017-04-21,"400,001-600,000",10,4905035,3.4
2017-04-21,"5,001-10,000",255,1946683,1.35
2017-04-21,"50,001-100,000",47,3414958,2.36
2017-04-21,"600,001-800,000",3,1969013,1.36
2017-04-21,"800,001-1,000,000",2,1642804,1.14
2017-04-21,"more than 1,000,001",10,114424628,79.41
2017-04-21,total,2587,144091811,100.0
2017-04-28,"1,000-5,000",824,1953832,1.35
2017-04-28,1-999,1135,380815,0.26
2017-04-28,"10,001-15,000",84,1080443,0.74
2017-04-28,"100,001-200,000",27,3921705,2.72
2017-04-28,"15,001-20,000",50,924929,0.64
2017-04-28,"20,001-30,000",62,1578318,1.09
2017-04-28,"200,001-400,000",13,3471909,2.4
2017-04-28,"30,001-40,000",40,1397116,0.96
2017-04-28,"40,001-50,000",27,1257204,0.87
2017-04-28,"400,001-600,000",10,4912035,3.4
2017-04-28,"5,001-10,000",249,1897102,1.31
2017-04-28,"50,001-100,000",46,3321958,2.3
2017-04-28,"600,001-800,000",4,2766013,1.91
2017-04-28,"800,001-1,000,000",1,803804,0.55
2017-04-28,"more than 1,000,001",10,114424628,79.41
2017-04-28,total,2582,144091811,100.0
2017-05-05,"1,000-5,000",819,1929437,1.33
2017-05-05,1-999,1132,379210,0.26
2017-05-05,"10,001-15,000",80,1024443,0.71
2017-05-05,"100,001-200,000",26,3733705,2.59
2017-05-05,"15,001-20,000",54,994929,0.69
2017-05-05,"20,001-30,000",61,1560457,1.08
2017-05-05,"200,001-400,000",15,4140909,2.87
2017-05-05,"30,001-40,000",40,1405116,0.97
2017-05-05,"40,001-50,000",28,1300347,0.9
2017-05-05,"400,001-600,000",11,5328035,3.69
2017-05-05,"5,001-10,000",252,1919102,1.33
2017-05-05,"50,001-100,000",46,3282676,2.27
2017-05-05,"600,001-800,000",3,1969013,1.36
2017-05-05,"800,001-1,000,000",2,1609804,1.11
2017-05-05,"more than 1,000,001",11,113514628,78.77
2017-05-05,total,2580,144091811,100.0
2017-05-12,"1,000-5,000",863,1980952,1.37
2017-05-12,1-999,1134,377881,0.26
2017-05-12,"10,001-15,000",78,990812,0.68
2017-05-12,"100,001-200,000",25,3478705,2.41
2017-05-12,"15,001-20,000",51,935619,0.64
2017-05-12,"20,001-30,000",50,1278424,0.88
2017-05-12,"200,001-400,000",18,5045909,3.5
2017-05-12,"30,001-40,000",45,1568403,1.08
2017-05-12,"40,001-50,000",28,1317298,0.91
2017-05-12,"400,001-600,000",8,3991035,2.76
2017-05-12,"5,001-10,000",234,1766769,1.22
2017-05-12,"50,001-100,000",48,3422559,2.37
2017-05-12,"600,001-800,000",4,2724013,1.89
2017-05-12,"800,001-1,000,000",1,803804,0.55
2017-05-12,"more than 1,000,001",12,114409628,79.4
2017-05-12,total,2599,144091811,100.0
2017-05-19,"1,000-5,000",810,1863080,1.29
2017-05-19,1-999,1135,379388,0.26
2017-05-19,"10,001-15,000",87,1114224,0.77
2017-05-19,"100,001-200,000",25,3331705,2.31
2017-05-19,"15,001-20,000",50,922619,0.64
2017-05-19,"20,001-30,000",50,1259012,0.87
2017-05-19,"200,001-400,000",20,5565909,3.86
2017-05-19,"30,001-40,000",41,1443403,1.0
2017-05-19,"40,001-50,000",29,1359298,0.94
2017-05-19,"400,001-600,000",8,3982035,2.76
2017-05-19,"5,001-10,000",219,1639134,1.13
2017-05-19,"50,001-100,000",45,3273559,2.27
2017-05-19,"600,001-800,000",3,1949013,1.35
2017-05-19,"800,001-1,000,000",2,1607804,1.11
2017-05-19,"more than 1,000,001",12,114401628,79.39
2017-05-19,total,2536,144091811,100.0
2017-05-26,"1,000-5,000",788,1832206,1.27
2017-05-26,1-999,1133,378544,0.26
2017-05-26,"10,001-15,000",87,1104224,0.76
2017-05-26,"100,001-200,000",27,3538705,2.45
2017-05-26,"15,001-20,000",48,885619,0.61
2017-05-26,"20,001-30,000",48,1209730,0.83
2017-05-26,"200,001-400,000",20,5410909,3.75
2017-05-26,"30,001-40,000",37,1304403,0.9
2017-05-26,"40,001-50,000",32,1501298,1.04
2017-05-26,"400,001-600,000",8,4011035,2.78
2017-05-26,"5,001-10,000",222,1671134,1.15
2017-05-26,"50,001-100,000",45,3192559,2.21
2017-05-26,"600,001-800,000",3,1949013,1.35
2017-05-26,"800,001-1,000,000",2,1708804,1.18
2017-05-26,"more than 1,000,001",12,114393628,79.38
2017-05-26,total,2512,144091811,100.0
2017-06-03,"1,000-5,000",1004,2224935,1.54
2017-06-03,1-999,1138,377442,0.26
2017-06-03,"10,001-15,000",77,976574,0.67
2017-06-03,"100,001-200,000",29,3958162,2.74
2017-06-03,"15,001-20,000",53,972543,0.67
2017-06-03,"20,001-30,000",53,1382033,0.95
2017-06-03,"200,001-400,000",16,4559909,3.16
2017-06-03,"30,001-40,000",36,1271585,0.88
2017-06-03,"40,001-50,000",24,1141051,0.79
2017-06-03,"400,001-600,000",10,5034307,3.49
2017-06-03,"5,001-10,000",234,1817968,1.26
2017-06-03,"50,001-100,000",26,1837129,1.27
2017-06-03,"600,001-800,000",2,1331741,0.92
2017-06-03,"800,001-1,000,000",3,2793575,1.93
2017-06-03,"more than 1,000,001",12,114412857,79.4
2017-06-03,total,2717,144091811,100.0
2017-06-09,"1,000-5,000",1057,2342837,1.62
2017-06-09,1-999,1148,375963,0.26
2017-06-09,"10,001-15,000",76,969774,0.67
2017-06-09,"100,001-200,000",27,3834162,2.66
2017-06-09,"15,001-20,000",54,991858,0.68
2017-06-09,"20,001-30,000",55,1416033,0.98
2017-06-09,"200,001-400,000",13,3709410,2.57
2017-06-09,"30,001-40,000",35,1237278,0.85
2017-06-09,"40,001-50,000",16,744855,0.51
2017-06-09,"400,001-600,000",11,5496307,3.81
2017-06-09,"5,001-10,000",231,1784032,1.23
2017-06-09,"50,001-100,000",25,1747129,1.21
2017-06-09,"600,001-800,000",3,1921741,1.33
2017-06-09,"800,001-1,000,000",3,2555575,1.77
2017-06-09,"more than 1,000,001",13,114964857,79.78
2017-06-09,total,2767,144091811,100.0
2017-06-16,"1,000-5,000",972,2160835,1.49
2017-06-16,1-999,1146,375133,0.26
2017-06-16,"10,001-15,000",85,1101872,0.76
2017-06-16,"100,001-200,000",30,4054162,2.81
2017-06-16,"15,001-20,000",44,807990,0.56
2017-06-16,"20,001-30,000",44,1114045,0.77
2017-06-16,"200,001-400,000",13,3867410,2.68
2017-06-16,"30,001-40,000",31,1094831,0.75
2017-06-16,"40,001-50,000",19,878443,0.6
2017-06-16,"400,001-600,000",8,4082201,2.83
2017-06-16,"5,001-10,000",228,1739587,1.2
2017-06-16,"50,001-100,000",27,1891129,1.31
2017-06-16,"600,001-800,000",3,1991741,1.38
2017-06-16,"800,001-1,000,000",3,2555575,1.77
2017-06-16,"more than 1,000,001",14,116376857,80.76
2017-06-16,total,2667,144091811,100.0
2017-06-23,"1,000-5,000",1011,2221148,1.54
2017-06-23,1-999,1137,371930,0.25
2017-06-23,"10,001-15,000",85,1099734,0.76
2017-06-23,"100,001-200,000",26,3521219,2.44
2017-06-23,"15,001-20,000",49,895849,0.62
2017-06-23,"20,001-30,000",49,1260186,0.87
2017-06-23,"200,001-400,000",15,4390846,3.04
2017-06-23,"30,001-40,000",29,1016831,0.7
2017-06-23,"40,001-50,000",17,787443,0.54
2017-06-23,"400,001-600,000",7,3524201,2.44
2017-06-23,"5,001-10,000",223,1677864,1.16
2017-06-23,"50,001-100,000",25,1849823,1.28
2017-06-23,"600,001-800,000",6,4117741,2.85
2017-06-23,"800,001-1,000,000",2,1732575,1.2
2017-06-23,"more than 1,000,001",13,115624421,80.24
2017-06-23,total,2694,144091811,100.0
2017-06-30,"1,000-5,000",975,2158550,1.49
2017-06-30,1-999,1140,370508,0.25
2017-06-30,"10,001-15,000",85,1108433,0.76
2017-06-30,"100,001-200,000",24,3532219,2.45
2017-06-30,"15,001-20,000",45,832990,0.57
2017-06-30,"20,001-30,000",45,1133186,0.78
2017-06-30,"200,001-400,000",12,3495846,2.42
2017-06-30,"30,001-40,000",34,1199419,0.83
2017-06-30,"40,001-50,000",16,742443,0.51
2017-06-30,"400,001-600,000",10,4884201,3.38
2017-06-30,"5,001-10,000",220,1670456,1.15
2017-06-30,"50,001-100,000",30,2243823,1.55
2017-06-30,"600,001-800,000",5,3454741,2.39
2017-06-30,"800,001-1,000,000",2,1732575,1.2
2017-06-30,"more than 1,000,001",13,115532421,80.17
2017-06-30,total,2656,144091811,100.0
2017-07-07,"1,000-5,000",922,2086733,1.44
2017-07-07,1-999,1132,367456,0.25
2017-07-07,"10,001-15,000",85,1106887,0.76
2017-07-07,"100,001-200,000",27,3907219,2.71
2017-07-07,"15,001-20,000",46,850990,0.59
2017-07-07,"20,001-30,000",52,1324316,0.91
2017-07-07,"200,001-400,000",11,3074846,2.13
2017-07-07,"30,001-40,000",32,1140289,0.79
2017-07-07,"40,001-50,000",17,783443,0.54
2017-07-07,"400,001-600,000",11,5220201,3.62
2017-07-07,"5,001-10,000",207,1539871,1.06
2017-07-07,"50,001-100,000",30,2198823,1.52
2017-07-07,"600,001-800,000",5,3423741,2.37
2017-07-07,"800,001-1,000,000",2,1732575,1.2
2017-07-07,"more than 1,000,001",13,115334421,80.04
2017-07-07,total,2592,144091811,100.0
2017-07-14,"1,000-5,000",892,2035097,1.41
2017-07-14,1-999,1131,366268,0.25
2017-07-14,"10,001-15,000",79,1023887,0.71
2017-07-14,"100,001-200,000",26,3726219,2.58
2017-07-14,"15,001-20,000",47,870990,0.6
2017-07-14,"20,001-30,000",49,1242316,0.86
2017-07-14,"200,001-400,000",15,4155846,2.88
2017-07-14,"30,001-40,000",35,1265289,0.87
2017-07-14,"40,001-50,000",16,745443,0.51
2017-07-14,"400,001-600,000",11,5296201,3.67
2017-07-14,"5,001-10,000",209,1590695,1.1
2017-07-14,"50,001-100,000",30,2181823,1.51
2017-07-14,"600,001-800,000",4,2730741,1.89
2017-07-14,"800,001-1,000,000",2,1732575,1.2
2017-07-14,"more than 1,000,001",13,115128421,79.89
2017-07-14,total,2559,144091811,100.0
2017-07-21,"1,000-5,000",861,1952127,1.35
2017-07-21,1-999,1122,364183,0.25
2017-07-21,"10,001-15,000",83,1071887,0.74
2017-07-21,"100,001-200,000",23,3257977,2.26
2017-07-21,"15,001-20,000",53,979400,0.67
2017-07-21,"20,001-30,000",50,1286316,0.89
2017-07-21,"200,001-400,000",17,4653846,3.22
2017-07-21,"30,001-40,000",34,1217879,0.84
2017-07-21,"40,001-50,000",20,925740,0.64
2017-07-21,"400,001-600,000",12,5718201,3.96
2017-07-21,"5,001-10,000",205,1569695,1.08
2017-07-21,"50,001-100,000",29,2089823,1.45
2017-07-21,"600,001-800,000",4,2741741,1.9
2017-07-21,"800,001-1,000,000",2,1732575,1.2
2017-07-21,"more than 1,000,001",13,114530421,79.48
2017-07-21,total,2528,144091811,100.0
2017-07-28,"1,000-5,000",1126,2384515,1.65
2017-07-28,1-999,1125,363291,0.25
2017-07-28,"10,001-15,000",76,983725,0.68
2017-07-28,"100,001-200,000",22,3207977,2.22
2017-07-28,"15,001-20,000",54,988545,0.68
2017-07-28,"20,001-30,000",55,1432580,0.99
2017-07-28,"200,001-400,000",18,4957846,3.44
2017-07-28,"30,001-40,000",23,799959,0.55
2017-07-28,"40,001-50,000",18,837740,0.58
2017-07-28,"400,001-600,000",9,4579614,3.17
2017-07-28,"5,001-10,000",216,1711074,1.18
2017-07-28,"50,001-100,000",35,2383208,1.65
2017-07-28,"600,001-800,000",4,2742741,1.9
2017-07-28,"800,001-1,000,000",2,1732575,1.2
2017-07-28,"more than 1,000,001",13,114986421,79.8
2017-07-28,total,2796,144091811,100.0
2017-08-04,"1,000-5,000",1080,2286137,1.58
2017-08-04,1-999,1120,361969,0.25
2017-08-04,"10,001-15,000",78,1007280,0.69
2017-08-04,"100,001-200,000",22,3300677,2.29
2017-08-04,"15,001-20,000",56,1026990,0.71
2017-08-04,"20,001-30,000",55,1396580,0.96
2017-08-04,"200,001-400,000",15,4054846,2.81
2017-08-04,"30,001-40,000",24,831959,0.57
2017-08-04,"40,001-50,000",17,782740,0.54
2017-08-04,"400,001-600,000",10,4875614,3.38
2017-08-04,"5,001-10,000",226,1792074,1.24
2017-08-04,"50,001-100,000",40,2717208,1.88
2017-08-04,"600,001-800,000",4,2753741,1.91
2017-08-04,"800,001-1,000,000",3,2582575,1.79
2017-08-04,"more than 1,000,001",13,114321421,79.33
2017-08-04,total,2763,144091811,100.0
2017-08-11,"1,000-5,000",1025,2263395,1.57
2017-08-11,1-999,1118,361711,0.25
2017-08-11,"10,001-15,000",86,1108280,0.76
2017-08-11,"100,001-200,000",21,3015677,2.09
2017-08-11,"15,001-20,000",52,949990,0.65
2017-08-11,"20,001-30,000",53,1342580,0.93
2017-08-11,"200,001-400,000",15,4115846,2.85
2017-08-11,"30,001-40,000",25,863959,0.59
2017-08-11,"40,001-50,000",18,829740,0.57
2017-08-11,"400,001-600,000",10,4873614,3.38
2017-08-11,"5,001-10,000",220,1719074,1.19
2017-08-11,"50,001-100,000",40,2816208,1.95
2017-08-11,"600,001-800,000",4,2797741,1.94
2017-08-11,"800,001-1,000,000",3,2732575,1.89
2017-08-11,"more than 1,000,001",13,114301421,79.32
2017-08-11,total,2703,144091811,100.0
2017-08-18,"1,000-5,000",1008,2220153,1.54
2017-08-18,1-999,1120,361953,0.25
2017-08-18,"10,001-15,000",84,1082280,0.75
2017-08-18,"100,001-200,000",22,3200677,2.22
2017-08-18,"15,001-20,000",50,925990,0.64
2017-08-18,"20,001-30,000",55,1386580,0.96
2017-08-18,"200,001-400,000",12,3254846,2.25
2017-08-18,"30,001-40,000",28,991959,0.68
2017-08-18,"40,001-50,000",19,876740,0.6
2017-08-18,"400,001-600,000",11,5216614,3.62
2017-08-18,"5,001-10,000",224,1745074,1.21
2017-08-18,"50,001-100,000",42,3006208,2.08
2017-08-18,"600,001-800,000",4,2803741,1.94
2017-08-18,"800,001-1,000,000",3,2732575,1.89
2017-08-18,"more than 1,000,001",13,114286421,79.31
2017-08-18,total,2695,144091811,100.0
2017-08-25,"1,000-5,000",995,2207335,1.53
2017-08-25,1-999,1119,362471,0.25
2017-08-25,"10,001-15,000",81,1057280,0.73
2017-08-25,"100,001-200,000",22,3159977,2.19
2017-08-25,"15,001-20,000",49,897990,0.62
2017-08-25,"20,001-30,000",57,1448580,1.0
2017-08-25,"200,001-400,000",12,3412846,2.36
2017-08-25,"30,001-40,000",31,1102959,0.76
2017-08-25,"40,001-50,000",21,962740,0.66
2017-08-25,"400,001-600,000",10,4878614,3.38
2017-08-25,"5,001-10,000",224,1757074,1.21
2017-08-25,"50,001-100,000",41,2974208,2.06
2017-08-25,"600,001-800,000",3,2007741,1.39
2017-08-25,"800,001-1,000,000",3,2541575,1.76
2017-08-25,"more than 1,000,001",14,115320421,80.03
2017-08-25,total,2682,144091811,100.0
2017-09-01,"1,000-5,000",993,2201019,1.52
2017-09-01,1-999,1113,359787,0.24
2017-09-01,"10,001-15,000",80,1048280,0.72
2017-09-01,"100,001-200,000",22,3019977,2.09
2017-09-01,"15,001-20,000",52,954990,0.66
2017-09-01,"20,001-30,000",57,1445580,1.0
2017-09-01,"200,001-400,000",14,3901846,2.7
2017-09-01,"30,001-40,000",33,1162959,0.8
2017-09-01,"40,001-50,000",15,696740,0.48
2017-09-01,"400,001-600,000",10,4792614,3.32
2017-09-01,"5,001-10,000",217,1705074,1.18
2017-09-01,"50,001-100,000",42,2929208,2.03
2017-09-01,"600,001-800,000",3,1950741,1.35
2017-09-01,"800,001-1,000,000",3,2551575,1.77
2017-09-01,"more than 1,000,001",14,115371421,80.06
2017-09-01,total,2668,144091811,100.0
2017-09-08,"1,000-5,000",964,2149750,1.49
2017-09-08,1-999,1110,358692,0.24
2017-09-08,"10,001-15,000",82,1075280,0.74
2017-09-08,"100,001-200,000",22,3069977,2.13
2017-09-08,"15,001-20,000",59,1083990,0.75
2017-09-08,"20,001-30,000",60,1528005,1.06
2017-09-08,"200,001-400,000",14,3906846,2.71
2017-09-08,"30,001-40,000",32,1124959,0.78
2017-09-08,"40,001-50,000",16,724740,0.5
2017-09-08,"400,001-600,000",11,5320614,3.69
2017-09-08,"5,001-10,000",213,1667013,1.15
2017-09-08,"50,001-100,000",39,2779208,1.92
2017-09-08,"600,001-800,000",2,1312741,0.91
2017-09-08,"800,001-1,000,000",3,2608575,1.81
2017-09-08,"more than 1,000,001",14,115381421,80.07
2017-09-08,total,2641,144091811,100.0
2017-09-15,"1,000-5,000",941,2133561,1.48
2017-09-15,1-999,1106,358033,0.24
2017-09-15,"10,001-15,000",81,1068725,0.74
2017-09-15,"100,001-200,000",22,3101977,2.15
2017-09-15,"15,001-20,000",57,1052545,0.73
2017-09-15,"20,001-30,000",63,1598005,1.1
2017-09-15,"200,001-400,000",14,4102846,2.84
2017-09-15,"30,001-40,000",32,1113959,0.77
2017-09-15,"40,001-50,000",15,681740,0.47
2017-09-15,"400,001-600,000",10,4984614,3.45
2017-09-15,"5,001-10,000",215,1678861,1.16
2017-09-15,"50,001-100,000",41,2916208,2.02
2017-09-15,"600,001-800,000",2,1311741,0.91
2017-09-15,"800,001-1,000,000",4,3629575,2.51
2017-09-15,"more than 1,000,001",13,114359421,79.36
2017-09-15,total,2616,144091811,100.0
2017-09-22,"1,000-5,000",915,2066721,1.43
2017-09-22,1-999,1103,356059,0.24
2017-09-22,"10,001-15,000",86,1132725,0.78
2017-09-22,"100,001-200,000",21,2963977,2.05
2017-09-22,"15,001-20,000",54,999545,0.69
2017-09-22,"20,001-30,000",63,1598005,1.1
2017-09-22,"200,001-400,000",14,4086846,2.83
2017-09-22,"30,001-40,000",31,1078388,0.74
2017-09-22,"40,001-50,000",15,684311,0.47
2017-09-22,"400,001-600,000",10,5014614,3.48
2017-09-22,"5,001-10,000",212,1631675,1.13
2017-09-22,"50,001-100,000",45,3189208,2.21
2017-09-22,"600,001-800,000",2,1316741,0.91
2017-09-22,"800,001-1,000,000",4,3627575,2.51
2017-09-22,"more than 1,000,001",13,114345421,79.35
2017-09-22,total,2588,144091811,100.0
2017-09-30,"1,000-5,000",895,1998969,1.38
2017-09-30,1-999,1098,352872,0.24
2017-09-30,"10,001-15,000",87,1145539,0.79
2017-09-30,"100,001-200,000",22,3168977,2.19
2017-09-30,"15,001-20,000",55,1007545,0.69
2017-09-30,"20,001-30,000",63,1606005,1.11
2017-09-30,"200,001-400,000",14,4104846,2.84
2017-09-30,"30,001-40,000",33,1140388,0.79
2017-09-30,"40,001-50,000",15,688311,0.47
2017-09-30,"400,001-600,000",10,5010614,3.47
2017-09-30,"5,001-10,000",208,1619800,1.12
2017-09-30,"50,001-100,000",41,2937208,2.03
2017-09-30,"600,001-800,000",2,1315741,0.91
2017-09-30,"800,001-1,000,000",4,3653575,2.53
2017-09-30,"more than 1,000,001",13,114341421,79.35
2017-09-30,total,2560,144091811,100.0
2017-10-06,"1,000-5,000",895,2003969,1.39
2017-10-06,1-999,1098,352872,0.24
2017-10-06,"10,001-15,000",87,1146539,0.79
2017-10-06,"100,001-200,000",22,3112977,2.16
2017-10-06,"15,001-20,000",55,1002521,0.69
2017-10-06,"20,001-30,000",61,1555005,1.07
2017-10-06,"200,001-400,000",15,4183846,2.9
2017-10-06,"30,001-40,000",35,1216412,0.84
2017-10-06,"40,001-50,000",15,689311,0.47
2017-10-06,"400,001-600,000",10,4978614,3.45
2017-10-06,"5,001-10,000",211,1645800,1.14
2017-10-06,"50,001-100,000",41,2934208,2.03
