date,level,people,holding_shares,percent
2018-05-11,"100,001-200,000",12,1800397,4.67
2018-05-11,"15,001-20,000",35,650567,1.68
2018-05-11,"20,001-30,000",38,957716,2.48
2018-05-11,"200,001-400,000",2,568000,1.47
2018-05-11,"30,001-40,000",24,873786,2.26
2018-05-11,"40,001-50,000",19,846961,2.19
2018-05-11,"400,001-600,000",4,1955373,5.07
2018-05-11,"5,001-10,000",277,2160451,5.61
2018-05-11,"50,001-100,000",21,1506924,3.91
2018-05-11,"600,001-800,000",1,601000,1.56
2018-05-11,"800,001-1,000,000",1,927000,2.4
2018-05-11,"more than 1,000,001",7,20477956,53.17
2018-05-11,total,2803,38508694,100.0
2018-05-18,"1,000-5,000",2058,4077795,10.58
2018-05-18,1-999,216,24750,0.06
2018-05-18,"10,001-15,000",80,1053018,2.73
2018-05-18,"100,001-200,000",13,1904397,4.94
2018-05-18,"15,001-20,000",36,670567,1.74
2018-05-18,"20,001-30,000",39,976716,2.53
2018-05-18,"200,001-400,000",2,542000,1.4
2018-05-18,"30,001-40,000",23,827786,2.14
2018-05-18,"40,001-50,000",21,942961,2.44
2018-05-18,"400,001-600,000",4,1955373,5.07
2018-05-18,"5,001-10,000",277,2162451,5.61
2018-05-18,"50,001-100,000",19,1364924,3.54
2018-05-18,"600,001-800,000",1,601000,1.56
2018-05-18,"800,001-1,000,000",1,927000,2.4
2018-05-18,"more than 1,000,001",7,20477956,53.17
2018-05-18,total,2797,38508694,100.0
2018-05-25,"1,000-5,000",2073,4120682,10.7
2018-05-25,1-999,215,24767,0.06
2018-05-25,"10,001-15,000",87,1145570,2.97
2018-05-25,"100,001-200,000",14,2084397,5.41
2018-05-25,"15,001-20,000",38,703067,1.82
2018-05-25,"20,001-30,000",39,984716,2.55
2018-05-25,"200,001-400,000",2,515000,1.33
2018-05-25,"30,001-40,000",21,748786,1.94
2018-05-25,"40,001-50,000",21,932961,2.42
2018-05-25,"400,001-600,000",4,1955373,5.07
2018-05-25,"5,001-10,000",276,2140495,5.55
2018-05-25,"50,001-100,000",25,1747924,4.53
2018-05-25,"600,001-800,000",0,0,0.0
2018-05-25,"800,001-1,000,000",1,927000,2.4
2018-05-25,"more than 1,000,001",7,20477956,53.17
2018-05-25,total,2823,38508694,100.0
2018-06-01,"1,000-5,000",2098,4169944,10.82
2018-06-01,1-999,213,24505,0.06
2018-06-01,"10,001-15,000",88,1152570,2.99
2018-06-01,"100,001-200,000",14,2032397,5.27
2018-06-01,"15,001-20,000",42,773067,2.0
2018-06-01,"20,001-30,000",38,960696,2.49
2018-06-01,"200,001-400,000",2,507000,1.31
2018-06-01,"30,001-40,000",22,790806,2.05
2018-06-01,"40,001-50,000",20,891961,2.31
2018-06-01,"400,001-600,000",4,1955373,5.07
2018-06-01,"5,001-10,000",282,2196495,5.7
2018-06-01,"50,001-100,000",23,1648924,4.28
2018-06-01,"600,001-800,000",0,0,0.0
2018-06-01,"800,001-1,000,000",1,927000,2.4
2018-06-01,"more than 1,000,001",7,20477956,53.17
2018-06-01,total,2854,38508694,100.0
2018-06-08,"1,000-5,000",2086,4146682,10.76
2018-06-08,1-999,216,24767,0.06
2018-06-08,"10,001-15,000",85,1120570,2.9
2018-06-08,"100,001-200,000",14,2059397,5.34
2018-06-08,"15,001-20,000",42,774067,2.01
2018-06-08,"20,001-30,000",39,991696,2.57
2018-06-08,"200,001-400,000",2,508000,1.31
2018-06-08,"30,001-40,000",23,825567,2.14
2018-06-08,"40,001-50,000",21,940200,2.44
2018-06-08,"400,001-600,000",4,1955373,5.07
2018-06-08,"5,001-10,000",286,2232495,5.79
2018-06-08,"50,001-100,000",22,1524924,3.95
2018-06-08,"600,001-800,000",0,0,0.0
2018-06-08,"800,001-1,000,000",1,927000,2.4
2018-06-08,"more than 1,000,001",7,20477956,53.17
2018-06-08,total,2848,38508694,100.0
2018-06-15,"1,000-5,000",2253,4454082,11.56
2018-06-15,1-999,213,22823,0.05
2018-06-15,"10,001-15,000",86,1137297,2.95
2018-06-15,"100,001-200,000",15,2228397,5.78
2018-06-15,"15,001-20,000",35,648567,1.68
2018-06-15,"20,001-30,000",45,1161696,3.01
2018-06-15,"200,001-400,000",1,280000,0.72
2018-06-15,"30,001-40,000",21,756567,1.96
2018-06-15,"40,001-50,000",18,792200,2.05
2018-06-15,"400,001-600,000",4,1955373,5.07
2018-06-15,"5,001-10,000",286,2237812,5.81
2018-06-15,"50,001-100,000",20,1428924,3.71
2018-06-15,"600,001-800,000",0,0,0.0
2018-06-15,"800,001-1,000,000",1,927000,2.4
2018-06-15,"more than 1,000,001",7,20477956,53.17
2018-06-15,total,3005,38508694,100.0
2018-06-22,"1,000-5,000",2211,4354924,11.3
2018-06-22,1-999,213,21805,0.05
2018-06-22,"10,001-15,000",79,1027297,2.66
2018-06-22,"100,001-200,000",13,1905397,4.94
2018-06-22,"15,001-20,000",40,746567,1.93
2018-06-22,"20,001-30,000",44,1149696,2.98
2018-06-22,"200,001-400,000",3,772000,2.0
2018-06-22,"30,001-40,000",17,613006,1.59
2018-06-22,"40,001-50,000",19,863761,2.24
2018-06-22,"400,001-600,000",4,1955373,5.07
2018-06-22,"5,001-10,000",274,2151988,5.58
2018-06-22,"50,001-100,000",21,1541924,4.0
2018-06-22,"600,001-800,000",0,0,0.0
2018-06-22,"800,001-1,000,000",1,927000,2.4
2018-06-22,"more than 1,000,001",7,20477956,53.17
2018-06-22,total,2946,38508694,100.0
2018-06-29,"1,000-5,000",2197,4314924,11.2
2018-06-29,1-999,210,21462,0.05
2018-06-29,"10,001-15,000",81,1053297,2.73
2018-06-29,"100,001-200,000",13,1905397,4.94
2018-06-29,"15,001-20,000",41,761567,1.97
2018-06-29,"20,001-30,000",46,1176698,3.05
2018-06-29,"200,001-400,000",3,763000,1.98
2018-06-29,"30,001-40,000",20,710006,1.84
2018-06-29,"40,001-50,000",17,778761,2.02
2018-06-29,"400,001-600,000",4,1955373,5.07
2018-06-29,"5,001-10,000",281,2209329,5.73
2018-06-29,"50,001-100,000",20,1453924,3.77
2018-06-29,"600,001-800,000",0,0,0.0
2018-06-29,"800,001-1,000,000",1,927000,2.4
2018-06-29,"more than 1,000,001",7,20477956,53.17
2018-06-29,total,2941,38508694,100.0
2018-07-06,"1,000-5,000",2179,4314775,11.2
2018-07-06,1-999,212,21609,0.05
2018-07-06,"10,001-15,000",81,1053297,2.73
2018-07-06,"100,001-200,000",13,1919397,4.98
2018-07-06,"15,001-20,000",39,719503,1.86
2018-07-06,"20,001-30,000",47,1219698,3.16
2018-07-06,"200,001-400,000",3,807000,2.09
2018-07-06,"30,001-40,000",19,677006,1.75
2018-07-06,"40,001-50,000",13,605761,1.57
2018-07-06,"400,001-600,000",4,1955373,5.07
2018-07-06,"5,001-10,000",280,2205395,5.72
2018-07-06,"50,001-100,000",22,1604924,4.16
2018-07-06,"600,001-800,000",0,0,0.0
2018-07-06,"800,001-1,000,000",1,927000,2.4
2018-07-06,"more than 1,000,001",7,20477956,53.17
2018-07-06,total,2920,38508694,100.0
2018-07-13,"1,000-5,000",2162,4272775,11.09
2018-07-13,1-999,208,21609,0.05
2018-07-13,"10,001-15,000",82,1065797,2.76
2018-07-13,"100,001-200,000",12,1761397,4.57
2018-07-13,"15,001-20,000",37,681003,1.76
2018-07-13,"20,001-30,000",46,1167698,3.03
2018-07-13,"200,001-400,000",4,1028000,2.66
2018-07-13,"30,001-40,000",20,704006,1.82
2018-07-13,"40,001-50,000",11,512761,1.33
2018-07-13,"400,001-600,000",4,1955373,5.07
2018-07-13,"5,001-10,000",277,2169395,5.63
2018-07-13,"50,001-100,000",25,1763924,4.58
2018-07-13,"600,001-800,000",0,0,0.0
2018-07-13,"800,001-1,000,000",1,927000,2.4
2018-07-13,"more than 1,000,001",7,20477956,53.17
2018-07-13,total,2896,38508694,100.0
2018-07-20,"1,000-5,000",2126,4212775,10.93
2018-07-20,1-999,208,21609,0.05
2018-07-20,"10,001-15,000",76,983797,2.55
2018-07-20,"100,001-200,000",12,1760397,4.57
2018-07-20,"15,001-20,000",42,765003,1.98
2018-07-20,"20,001-30,000",45,1147698,2.98
2018-07-20,"200,001-400,000",4,1023000,2.65
2018-07-20,"30,001-40,000",22,775006,2.01
2018-07-20,"40,001-50,000",10,455761,1.18
2018-07-20,"400,001-600,000",4,1955373,5.07
2018-07-20,"5,001-10,000",276,2163395,5.61
2018-07-20,"50,001-100,000",26,1839924,4.77
2018-07-20,"600,001-800,000",0,0,0.0
2018-07-20,"800,001-1,000,000",1,927000,2.4
2018-07-20,"more than 1,000,001",7,20477956,53.17
2018-07-20,total,2859,38508694,100.0
2018-07-27,"1,000-5,000",2120,4211347,10.93
2018-07-27,1-999,212,23039,0.05
2018-07-27,"10,001-15,000",76,985797,2.55
2018-07-27,"100,001-200,000",14,2018397,5.24
2018-07-27,"15,001-20,000",42,772003,2.0
2018-07-27,"20,001-30,000",42,1072696,2.78
2018-07-27,"200,001-400,000",4,1006000,2.61
2018-07-27,"30,001-40,000",23,820006,2.12
2018-07-27,"40,001-50,000",11,500761,1.3
2018-07-27,"400,001-600,000",4,1955373,5.07
2018-07-27,"5,001-10,000",278,2180395,5.66
2018-07-27,"50,001-100,000",23,1557924,4.04
2018-07-27,"600,001-800,000",0,0,0.0
2018-07-27,"800,001-1,000,000",1,927000,2.4
2018-07-27,"more than 1,000,001",7,20477956,53.17
2018-07-27,total,2857,38508694,100.0
2018-08-03,"1,000-5,000",2108,4199347,10.9
2018-08-03,1-999,212,23039,0.05
2018-08-03,"10,001-15,000",77,997797,2.59
2018-08-03,"100,001-200,000",14,2021397,5.24
2018-08-03,"15,001-20,000",41,755003,1.96
2018-08-03,"20,001-30,000",44,1128696,2.93
2018-08-03,"200,001-400,000",4,1030000,2.67
2018-08-03,"30,001-40,000",21,744006,1.93
2018-08-03,"40,001-50,000",11,497761,1.29
2018-08-03,"400,001-600,000",4,1955373,5.07
2018-08-03,"5,001-10,000",278,2187395,5.68
2018-08-03,"50,001-100,000",23,1563924,4.06
2018-08-03,"600,001-800,000",0,0,0.0
2018-08-03,"800,001-1,000,000",1,927000,2.4
2018-08-03,"more than 1,000,001",7,20477956,53.17
2018-08-03,total,2845,38508694,100.0
2018-08-10,"1,000-5,000",2106,4182447,10.86
2018-08-10,1-999,211,22939,0.05
2018-08-10,"10,001-15,000",75,971797,2.52
2018-08-10,"100,001-200,000",14,2023397,5.25
2018-08-10,"15,001-20,000",41,758003,1.96
2018-08-10,"20,001-30,000",43,1089696,2.82
2018-08-10,"200,001-400,000",4,1046000,2.71
2018-08-10,"30,001-40,000",20,713006,1.85
2018-08-10,"40,001-50,000",12,538761,1.39
2018-08-10,"400,001-600,000",4,1955373,5.07
2018-08-10,"5,001-10,000",279,2193395,5.69
2018-08-10,"50,001-100,000",24,1608924,4.17
2018-08-10,"600,001-800,000",0,0,0.0
2018-08-10,"800,001-1,000,000",1,927000,2.4
2018-08-10,"more than 1,000,001",7,20477956,53.17
2018-08-10,total,2841,38508694,100.0
2018-08-17,"1,000-5,000",2093,4164442,10.81
2018-08-17,1-999,211,22880,0.05
2018-08-17,"10,001-15,000",74,963797,2.5
2018-08-17,"100,001-200,000",14,2038397,5.29
2018-08-17,"15,001-20,000",39,723067,1.87
2018-08-17,"20,001-30,000",43,1092696,2.83
2018-08-17,"200,001-400,000",4,1063000,2.76
2018-08-17,"30,001-40,000",19,671006,1.74
2018-08-17,"40,001-50,000",13,598761,1.55
2018-08-17,"400,001-600,000",4,1955373,5.07
2018-08-17,"5,001-10,000",279,2207395,5.73
2018-08-17,"50,001-100,000",24,1602924,4.16
2018-08-17,"600,001-800,000",0,0,0.0
2018-08-17,"800,001-1,000,000",1,927000,2.4
2018-08-17,"more than 1,000,001",7,20477956,53.17
2018-08-17,total,2825,38508694,100.0
2018-08-24,"1,000-5,000",2079,4132442,10.73
2018-08-24,1-999,212,22880,0.05
2018-08-24,"10,001-15,000",76,987797,2.56
2018-08-24,"100,001-200,000",14,2040397,5.29
2018-08-24,"15,001-20,000",41,758067,1.96
2018-08-24,"20,001-30,000",42,1072696,2.78
2018-08-24,"200,001-400,000",4,1060000,2.75
2018-08-24,"30,001-40,000",18,633006,1.64
2018-08-24,"40,001-50,000",14,649761,1.68
2018-08-24,"400,001-600,000",4,1955373,5.07
2018-08-24,"5,001-10,000",279,2208395,5.73
2018-08-24,"50,001-100,000",23,1582924,4.11
2018-08-24,"600,001-800,000",0,0,0.0
2018-08-24,"800,001-1,000,000",1,927000,2.4
2018-08-24,"more than 1,000,001",7,20477956,53.17
2018-08-24,total,2814,38508694,100.0
2018-08-31,"1,000-5,000",2076,4118443,10.69
2018-08-31,1-999,210,22879,0.05
2018-08-31,"10,001-15,000",77,999797,2.59
2018-08-31,"100,001-200,000",14,2040397,5.29
2018-08-31,"15,001-20,000",39,724067,1.88
2018-08-31,"20,001-30,000",43,1101696,2.86
2018-08-31,"200,001-400,000",4,1062000,2.75
2018-08-31,"30,001-40,000",18,632006,1.64
2018-08-31,"40,001-50,000",13,600761,1.56
2018-08-31,"400,001-600,000",4,1955373,5.07
2018-08-31,"5,001-10,000",279,2198395,5.7
2018-08-31,"50,001-100,000",24,1647924,4.27
2018-08-31,"600,001-800,000",0,0,0.0
2018-08-31,"800,001-1,000,000",1,927000,2.4
2018-08-31,"more than 1,000,001",7,20477956,53.17
2018-08-31,total,2809,38508694,100.0
2018-09-07,"1,000-5,000",2071,4103442,10.65
2018-09-07,1-999,210,23380,0.06
2018-09-07,"10,001-15,000",77,1005297,2.61
2018-09-07,"100,001-200,000",15,2144397,5.56
2018-09-07,"15,001-20,000",40,743067,1.92
2018-09-07,"20,001-30,000",43,1102696,2.86
2018-09-07,"200,001-400,000",4,1061000,2.75
2018-09-07,"30,001-40,000",19,668006,1.73
2018-09-07,"40,001-50,000",12,555761,1.44
2018-09-07,"400,001-600,000",4,1955373,5.07
2018-09-07,"5,001-10,000",278,2193395,5.69
2018-09-07,"50,001-100,000",23,1547924,4.01
2018-09-07,"600,001-800,000",0,0,0.0
2018-09-07,"800,001-1,000,000",1,927000,2.4
2018-09-07,"more than 1,000,001",7,20477956,53.17
2018-09-07,total,2804,38508694,100.0
2018-09-14,"1,000-5,000",2041,4032134,10.47
2018-09-14,1-999,207,21688,0.05
2018-09-14,"10,001-15,000",78,1010297,2.62
2018-09-14,"100,001-200,000",15,2146397,5.57
2018-09-14,"15,001-20,000",37,687067,1.78
2018-09-14,"20,001-30,000",43,1081696,2.81
2018-09-14,"200,001-400,000",4,1048000,2.72
2018-09-14,"30,001-40,000",22,770006,2.0
2018-09-14,"40,001-50,000",11,515761,1.33
2018-09-14,"400,001-600,000",4,1955373,5.08
2018-09-14,"5,001-10,000",277,2184395,5.67
2018-09-14,"50,001-100,000",25,1632924,4.24
2018-09-14,"600,001-800,000",0,0,0.0
2018-09-14,"800,001-1,000,000",1,927000,2.4
2018-09-14,"more than 1,000,001",7,20477956,53.2
2018-09-14,total,2772,38490694,100.0
2018-09-21,"1,000-5,000",2035,4015134,10.43
2018-09-21,1-999,206,21688,0.05
2018-09-21,"10,001-15,000",78,1010297,2.62
2018-09-21,"100,001-200,000",14,2016397,5.23
2018-09-21,"15,001-20,000",38,708067,1.83
2018-09-21,"20,001-30,000",43,1088696,2.82
2018-09-21,"200,001-400,000",4,1184000,3.07
2018-09-21,"30,001-40,000",21,735006,1.9
2018-09-21,"40,001-50,000",11,515761,1.33
2018-09-21,"400,001-600,000",4,1955373,5.08
2018-09-21,"5,001-10,000",279,2200395,5.71
2018-09-21,"50,001-100,000",25,1634924,4.24
2018-09-21,"600,001-800,000",0,0,0.0
2018-09-21,"800,001-1,000,000",1,927000,2.4
2018-09-21,"more than 1,000,001",7,20477956,53.2
2018-09-21,total,2766,38490694,100.0
2018-09-28,"1,000-5,000",2027,3995534,10.38
2018-09-28,1-999,207,22288,0.05
2018-09-28,"10,001-15,000",81,1049297,2.72
2018-09-28,"100,001-200,000",14,2026397,5.26
2018-09-28,"15,001-20,000",38,708067,1.83
2018-09-28,"20,001-30,000",43,1087696,2.82
2018-09-28,"200,001-400,000",4,1183000,3.07
2018-09-28,"30,001-40,000",21,734006,1.9
2018-09-28,"40,001-50,000",11,515761,1.33
2018-09-28,"400,001-600,000",4,1955373,5.08
2018-09-28,"5,001-10,000",276,2173395,5.64
2018-09-28,"50,001-100,000",25,1634924,4.24
2018-09-28,"600,001-800,000",0,0,0.0
2018-09-28,"800,001-1,000,000",1,927000,2.4
2018-09-28,"more than 1,000,001",7,20477956,53.2
2018-09-28,total,2759,38490694,100.0
2018-10-05,"1,000-5,000",2025,3980534,10.34
2018-10-05,1-999,206,22288,0.05
2018-10-05,"10,001-15,000",81,1050297,2.72
2018-10-05,"100,001-200,000",14,2028397,5.26
2018-10-05,"15,001-20,000",39,726067,1.88
2018-10-05,"20,001-30,000",43,1091696,2.83
2018-10-05,"200,001-400,000",4,1182000,3.07
2018-10-05,"30,001-40,000",21,734006,1.9
2018-10-05,"40,001-50,000",11,515761,1.33
2018-10-05,"400,001-600,000",4,1955373,5.08
2018-10-05,"5,001-10,000",276,2163395,5.62
2018-10-05,"50,001-100,000",25,1635924,4.25
2018-10-05,"600,001-800,000",0,0,0.0
2018-10-05,"800,001-1,000,000",1,927000,2.4
2018-10-05,"more than 1,000,001",7,20477956,53.2
2018-10-05,total,2757,38490694,100.0
2018-10-12,"1,000-5,000",2006,3967534,10.3
2018-10-12,1-999,206,22288,0.05
2018-10-12,"10,001-15,000",83,1081297,2.8
2018-10-12,"100,001-200,000",14,2035397,5.28
2018-10-12,"15,001-20,000",38,707067,1.83
2018-10-12,"20,001-30,000",44,1103696,2.86
2018-10-12,"200,001-400,000",4,1188000,3.08
2018-10-12,"30,001-40,000",22,784006,2.03
2018-10-12,"40,001-50,000",11,516761,1.34
2018-10-12,"400,001-600,000",4,1955373,5.08
2018-10-12,"5,001-10,000",271,2121395,5.51
2018-10-12,"50,001-100,000",24,1587924,4.12
2018-10-12,"600,001-800,000",0,0,0.0
2018-10-12,"800,001-1,000,000",1,942000,2.44
2018-10-12,"more than 1,000,001",7,20477956,53.2
2018-10-12,total,2735,38490694,100.0
2018-10-19,"1,000-5,000",2008,3968534,10.31
2018-10-19,1-999,206,22288,0.05
2018-10-19,"10,001-15,000",83,1076797,2.79
2018-10-19,"100,001-200,000",13,1926397,5.0
2018-10-19,"15,001-20,000",41,760206,1.97
2018-10-19,"20,001-30,000",43,1084057,2.81
2018-10-19,"200,001-400,000",4,1180000,3.06
2018-10-19,"30,001-40,000",20,705006,1.83
2018-10-19,"40,001-50,000",11,516761,1.34
2018-10-19,"400,001-600,000",4,1955373,5.08
2018-10-19,"5,001-10,000",271,2124395,5.51
2018-10-19,"50,001-100,000",26,1747924,4.54
2018-10-19,"600,001-800,000",0,0,0.0
2018-10-19,"800,001-1,000,000",1,945000,2.45
2018-10-19,"more than 1,000,001",7,20477956,53.2
2018-10-19,total,2738,38490694,100.0
2018-10-26,"1,000-5,000",2000,3937534,10.22
2018-10-26,1-999,205,22288,0.05
2018-10-26,"10,001-15,000",84,1093797,2.84
2018-10-26,"100,001-200,000",13,1966397,5.1
2018-10-26,"15,001-20,000",41,766206,1.99
2018-10-26,"20,001-30,000",42,1056057,2.74
2018-10-26,"200,001-400,000",4,1198000,3.11
2018-10-26,"30,001-40,000",20,705006,1.83
2018-10-26,"40,001-50,000",11,515761,1.33
2018-10-26,"400,001-600,000",4,1955373,5.08
2018-10-26,"5,001-10,000",274,2150395,5.58
2018-10-26,"50,001-100,000",25,1700924,4.41
2018-10-26,"600,001-800,000",0,0,0.0
2018-10-26,"800,001-1,000,000",1,945000,2.45
2018-10-26,"more than 1,000,001",7,20477956,53.2
2018-10-26,total,2731,38490694,100.0
2018-11-02,"1,000-5,000",1994,3933534,10.21
2018-11-02,1-999,205,22288,0.05
2018-11-02,"10,001-15,000",87,1127797,2.93
2018-11-02,"100,001-200,000",13,1966397,5.1
2018-11-02,"15,001-20,000",40,744206,1.93
2018-11-02,"20,001-30,000",42,1056057,2.74
2018-11-02,"200,001-400,000",4,1205000,3.13
2018-11-02,"30,001-40,000",20,705006,1.83
2018-11-02,"40,001-50,000",11,520761,1.35
2018-11-02,"400,001-600,000",4,1955373,5.08
2018-11-02,"5,001-10,000",271,2125395,5.52
2018-11-02,"50,001-100,000",25,1705924,4.43
2018-11-02,"600,001-800,000",0,0,0.0
2018-11-02,"800,001-1,000,000",1,945000,2.45
2018-11-02,"more than 1,000,001",7,20477956,53.2
2018-11-02,total,2724,38490694,100.0
2018-11-09,"1,000-5,000",2001,3953534,10.27
2018-11-09,1-999,205,22288,0.05
2018-11-09,"10,001-15,000",85,1099797,2.85
2018-11-09,"100,001-200,000",13,1967397,5.11
2018-11-09,"15,001-20,000",41,761206,1.97
2018-11-09,"20,001-30,000",42,1057057,2.74
2018-11-09,"200,001-400,000",4,1201000,3.12
2018-11-09,"30,001-40,000",20,706006,1.83
2018-11-09,"40,001-50,000",10,470761,1.22
2018-11-09,"400,001-600,000",4,1955373,5.08
2018-11-09,"5,001-10,000",270,2118395,5.5
2018-11-09,"50,001-100,000",26,1754924,4.55
2018-11-09,"600,001-800,000",0,0,0.0
2018-11-09,"800,001-1,000,000",1,945000,2.45
2018-11-09,"more than 1,000,001",7,20477956,53.2
2018-11-09,total,2729,38490694,100.0
2018-11-16,"1,000-5,000",2006,3956534,10.27
2018-11-16,1-999,204,21288,0.05
2018-11-16,"10,001-15,000",84,1087797,2.82
2018-11-16,"100,001-200,000",13,1967397,5.11
2018-11-16,"15,001-20,000",42,779206,2.02
2018-11-16,"20,001-30,000",41,1036057,2.69
2018-11-16,"200,001-400,000",4,1204000,3.12
2018-11-16,"30,001-40,000",19,666006,1.73
2018-11-16,"40,001-50,000",12,569761,1.48
2018-11-16,"400,001-600,000",4,1955373,5.08
2018-11-16,"5,001-10,000",271,2129395,5.53
2018-11-16,"50,001-100,000",25,1694924,4.4
2018-11-16,"600,001-800,000",0,0,0.0
2018-11-16,"800,001-1,000,000",1,945000,2.45
2018-11-16,"more than 1,000,001",7,20477956,53.2
2018-11-16,total,2733,38490694,100.0
2018-11-23,"1,000-5,000",2005,3963534,10.29
2018-11-23,1-999,204,21288,0.05
2018-11-23,"10,001-15,000",87,1126797,2.92
2018-11-23,"100,001-200,000",14,2049897,5.32
2018-11-23,"15,001-20,000",40,744706,1.93
2018-11-23,"20,001-30,000",41,1036057,2.69
2018-11-23,"200,001-400,000",4,1221000,3.17
2018-11-23,"30,001-40,000",19,666006,1.73
2018-11-23,"40,001-50,000",11,512761,1.33
2018-11-23,"400,001-600,000",4,1955373,5.08
2018-11-23,"5,001-10,000",268,2102395,5.46
2018-11-23,"50,001-100,000",25,1667924,4.33
2018-11-23,"600,001-800,000",0,0,0.0
2018-11-23,"800,001-1,000,000",1,945000,2.45
2018-11-23,"more than 1,000,001",7,20477956,53.2
2018-11-23,total,2730,38490694,100.0
2018-11-30,"1,000-5,000",2005,3957534,10.28
2018-11-30,1-999,204,21288,0.05
2018-11-30,"10,001-15,000",87,1130797,2.93
2018-11-30,"100,001-200,000",14,2048897,5.32
2018-11-30,"15,001-20,000",38,702706,1.82
2018-11-30,"20,001-30,000",42,1060057,2.75
2018-11-30,"200,001-400,000",4,1220000,3.16
2018-11-30,"30,001-40,000",19,666006,1.73
2018-11-30,"40,001-50,000",11,513761,1.33
2018-11-30,"400,001-600,000",4,1955373,5.08
2018-11-30,"5,001-10,000",269,2111395,5.48
2018-11-30,"50,001-100,000",25,1679924,4.36
2018-11-30,"600,001-800,000",0,0,0.0
2018-11-30,"800,001-1,000,000",1,945000,2.45
2018-11-30,"more than 1,000,001",7,20477956,53.2
2018-11-30,total,2730,38490694,100.0
2018-12-07,"1,000-5,000",2003,3939534,10.23
2018-12-07,1-999,204,21288,0.05
2018-12-07,"10,001-15,000",86,1117797,2.9
2018-12-07,"100,001-200,000",14,2030897,5.27
2018-12-07,"15,001-20,000",39,724706,1.88
2018-12-07,"20,001-30,000",43,1092057,2.83
2018-12-07,"200,001-400,000",4,1221000,3.17
2018-12-07,"30,001-40,000",21,739006,1.91
2018-12-07,"40,001-50,000",11,514761,1.33
2018-12-07,"400,001-600,000",4,1955373,5.08
2018-12-07,"5,001-10,000",268,2100395,5.45
2018-12-07,"50,001-100,000",24,1610924,4.18
2018-12-07,"600,001-800,000",0,0,0.0
2018-12-07,"800,001-1,000,000",1,945000,2.45
2018-12-07,"more than 1,000,001",7,20477956,53.2
2018-12-07,total,2729,38490694,100.0
2018-12-14,"1,000-5,000",1997,3929534,10.2
2018-12-14,1-999,204,21288,0.05
2018-12-14,"10,001-15,000",83,1078797,2.8
2018-12-14,"100,001-200,000",14,2030897,5.27
2018-12-14,"15,001-20,000",38,706706,1.83
2018-12-14,"20,001-30,000",46,1171057,3.04
2018-12-14,"200,001-400,000",4,1210000,3.14
2018-12-14,"30,001-40,000",20,706006,1.83
2018-12-14,"40,001-50,000",12,559761,1.45
2018-12-14,"400,001-600,000",4,1955373,5.08
2018-12-14,"5,001-10,000",272,2139395,5.55
2018-12-14,"50,001-100,000",23,1558924,4.05
2018-12-14,"600,001-800,000",0,0,0.0
2018-12-14,"800,001-1,000,000",1,945000,2.45
2018-12-14,"more than 1,000,001",7,20477956,53.2
2018-12-14,total,2725,38490694,100.0
2018-12-22,"1,000-5,000",1993,3928534,10.2
2018-12-22,1-999,204,21288,0.05
2018-12-22,"10,001-15,000",84,1085797,2.82
2018-12-22,"100,001-200,000",14,2035897,5.28
2018-12-22,"15,001-20,000",37,684706,1.77
2018-12-22,"20,001-30,000",46,1163057,3.02
2018-12-22,"200,001-400,000",4,1212000,3.14
2018-12-22,"30,001-40,000",22,776006,2.01
2018-12-22,"40,001-50,000",11,515761,1.33
2018-12-22,"400,001-600,000",4,1955373,5.08
2018-12-22,"5,001-10,000",270,2122395,5.51
2018-12-22,"50,001-100,000",23,1566924,4.07
2018-12-22,"600,001-800,000",0,0,0.0
2018-12-22,"800,001-1,000,000",1,945000,2.45
2018-12-22,"more than 1,000,001",7,20477956,53.2
2018-12-22,total,2720,38490694,100.0
2018-12-28,"1,000-5,000",1996,3932534,10.21
2018-12-28,1-999,204,21288,0.05
2018-12-28,"10,001-15,000",86,1118797,2.9
2018-12-28,"100,001-200,000",14,2042897,5.3
2018-12-28,"15,001-20,000",36,668706,1.73
2018-12-28,"20,001-30,000",46,1163057,3.02
2018-12-28,"200,001-400,000",4,1208000,3.13
2018-12-28,"30,001-40,000",22,773006,2.0
2018-12-28,"40,001-50,000",11,517761,1.34
2018-12-28,"400,001-600,000",4,1955373,5.08
2018-12-28,"5,001-10,000",266,2095395,5.44
2018-12-28,"50,001-100,000",23,1570924,4.08
2018-12-28,"600,001-800,000",0,0,0.0
2018-12-28,"800,001-1,000,000",1,945000,2.45
2018-12-28,"more than 1,000,001",7,20477956,53.2
2018-12-28,total,2720,38490694,100.0
2019-01-04,"1,000-5,000",1993,3920534,10.18
2019-01-04,1-999,203,21288,0.05
2019-01-04,"10,001-15,000",85,1104797,2.87
2019-01-04,"100,001-200,000",14,2042897,5.3
2019-01-04,"15,001-20,000",37,688706,1.78
2019-01-04,"20,001-30,000",45,1144057,2.97
2019-01-04,"200,001-400,000",4,1208000,3.13
2019-01-04,"30,001-40,000",22,773006,2.0
2019-01-04,"40,001-50,000",11,517761,1.34
2019-01-04,"400,001-600,000",4,1955373,5.08
2019-01-04,"5,001-10,000",269,2116395,5.49
2019-01-04,"50,001-100,000",23,1574924,4.09
2019-01-04,"600,001-800,000",0,0,0.0
2019-01-04,"800,001-1,000,000",1,945000,2.45
2019-01-04,"more than 1,000,001",7,20477956,53.2
2019-01-04,total,2718,38490694,100.0
