date,level,people,holding_shares,percent
2022-12-23,"15,001-20,000",25,455603,2.02
2022-12-23,"20,001-30,000",21,538304,2.39
2022-12-23,"200,001-400,000",8,2292490,10.18
2022-12-23,"30,001-40,000",8,280000,1.24
2022-12-23,"40,001-50,000",9,393000,1.74
2022-12-23,"400,001-600,000",2,979000,4.35
2022-12-23,"5,001-10,000",103,800285,3.55
2022-12-23,"50,001-100,000",20,1491261,6.62
2022-12-23,"600,001-800,000",4,2843668,12.63
2022-12-23,"800,001-1,000,000",0,0,0.0
2022-12-23,"more than 1,000,001",2,8022428,35.65
2022-12-23,total,1561,22500000,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",984,1656405,7.36
2022-12-30,1-999,331,45463,0.2
2022-12-30,"10,001-15,000",25,318522,1.41
2022-12-30,"100,001-200,000",16,2362610,10.5
2022-12-30,"15,001-20,000",25,456713,2.02
2022-12-30,"20,001-30,000",21,546304,2.42
2022-12-30,"200,001-400,000",8,2292490,10.18
2022-12-30,"30,001-40,000",8,280000,1.24
2022-12-30,"40,001-50,000",9,394000,1.75
2022-12-30,"400,001-600,000",2,979000,4.35
2022-12-30,"5,001-10,000",104,811136,3.6
2022-12-30,"50,001-100,000",20,1491261,6.62
2022-12-30,"600,001-800,000",4,2843668,12.63
2022-12-30,"800,001-1,000,000",0,0,0.0
2022-12-30,"more than 1,000,001",2,8022428,35.65
2022-12-30,total,1559,22500000,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",994,1668215,7.41
2023-01-07,1-999,332,45802,0.2
2023-01-07,"10,001-15,000",26,330522,1.46
2023-01-07,"100,001-200,000",15,2244610,9.97
2023-01-07,"15,001-20,000",25,456814,2.03
2023-01-07,"20,001-30,000",21,546304,2.42
2023-01-07,"200,001-400,000",8,2292490,10.18
2023-01-07,"30,001-40,000",8,280000,1.24
2023-01-07,"40,001-50,000",9,397000,1.76
2023-01-07,"400,001-600,000",2,979000,4.35
2023-01-07,"5,001-10,000",103,801886,3.56
2023-01-07,"50,001-100,000",21,1591261,7.07
2023-01-07,"600,001-800,000",4,2843668,12.63
2023-01-07,"800,001-1,000,000",0,0,0.0
2023-01-07,"more than 1,000,001",2,8022428,35.65
2023-01-07,total,1570,22500000,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",1012,1695431,7.53
2023-01-13,1-999,337,46136,0.2
2023-01-13,"10,001-15,000",26,330522,1.46
2023-01-13,"100,001-200,000",15,2244610,9.97
2023-01-13,"15,001-20,000",25,457814,2.03
2023-01-13,"20,001-30,000",21,548304,2.43
2023-01-13,"200,001-400,000",8,2288490,10.17
2023-01-13,"30,001-40,000",8,281000,1.24
2023-01-13,"40,001-50,000",9,400000,1.77
2023-01-13,"400,001-600,000",2,979000,4.35
2023-01-13,"5,001-10,000",101,787336,3.49
2023-01-13,"50,001-100,000",21,1575261,7.0
2023-01-13,"600,001-800,000",4,2843668,12.63
2023-01-13,"800,001-1,000,000",0,0,0.0
2023-01-13,"more than 1,000,001",2,8022428,35.65
2023-01-13,total,1591,22500000,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",1014,1693893,7.52
2023-01-19,1-999,340,46514,0.2
2023-01-19,"10,001-15,000",26,330522,1.46
2023-01-19,"100,001-200,000",15,2244610,9.97
2023-01-19,"15,001-20,000",25,457914,2.03
2023-01-19,"20,001-30,000",21,543304,2.41
2023-01-19,"200,001-400,000",8,2288490,10.17
2023-01-19,"30,001-40,000",8,281000,1.24
2023-01-19,"40,001-50,000",9,401000,1.78
2023-01-19,"400,001-600,000",2,979000,4.35
2023-01-19,"5,001-10,000",103,806396,3.58
2023-01-19,"50,001-100,000",21,1561261,6.93
2023-01-19,"600,001-800,000",4,2843668,12.63
2023-01-19,"800,001-1,000,000",0,0,0.0
2023-01-19,"more than 1,000,001",2,8022428,35.65
2023-01-19,total,1598,22500000,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",1008,1682644,7.47
2023-02-04,1-999,340,46214,0.2
2023-02-04,"10,001-15,000",29,371522,1.65
2023-02-04,"100,001-200,000",15,2247610,9.98
2023-02-04,"15,001-20,000",23,418463,1.85
2023-02-04,"20,001-30,000",21,545304,2.42
2023-02-04,"200,001-400,000",8,2291490,10.18
2023-02-04,"30,001-40,000",8,281000,1.24
2023-02-04,"40,001-50,000",10,451000,2.0
2023-02-04,"400,001-600,000",2,979000,4.35
2023-02-04,"5,001-10,000",105,828396,3.68
2023-02-04,"50,001-100,000",20,1491261,6.62
2023-02-04,"600,001-800,000",4,2843668,12.63
2023-02-04,"800,001-1,000,000",0,0,0.0
2023-02-04,"more than 1,000,001",2,8022428,35.65
2023-02-04,total,1595,22500000,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",1016,1691618,7.51
2023-02-10,1-999,341,46298,0.2
2023-02-10,"10,001-15,000",32,405302,1.8
2023-02-10,"100,001-200,000",15,2256610,10.02
2023-02-10,"15,001-20,000",23,418105,1.85
2023-02-10,"20,001-30,000",22,575304,2.55
2023-02-10,"200,001-400,000",8,2291490,10.18
2023-02-10,"30,001-40,000",8,284000,1.26
2023-02-10,"40,001-50,000",9,402000,1.78
2023-02-10,"400,001-600,000",2,979000,4.35
2023-02-10,"5,001-10,000",101,792916,3.52
2023-02-10,"50,001-100,000",20,1491261,6.62
2023-02-10,"600,001-800,000",4,2843668,12.63
2023-02-10,"800,001-1,000,000",0,0,0.0
2023-02-10,"more than 1,000,001",2,8022428,35.65
2023-02-10,total,1603,22500000,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",1015,1693881,7.52
2023-02-18,1-999,338,42379,0.18
2023-02-18,"10,001-15,000",31,394605,1.75
2023-02-18,"100,001-200,000",14,2031610,9.02
2023-02-18,"15,001-20,000",24,432014,1.92
2023-02-18,"20,001-30,000",21,551304,2.45
2023-02-18,"200,001-400,000",9,2495490,11.09
2023-02-18,"30,001-40,000",9,322000,1.43
2023-02-18,"40,001-50,000",8,351000,1.56
2023-02-18,"400,001-600,000",2,979000,4.35
2023-02-18,"5,001-10,000",102,800360,3.55
2023-02-18,"50,001-100,000",21,1540261,6.84
2023-02-18,"600,001-800,000",4,2843668,12.63
2023-02-18,"800,001-1,000,000",0,0,0.0
2023-02-18,"more than 1,000,001",2,8022428,35.65
2023-02-18,total,1600,22500000,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",995,1651998,7.34
2023-02-24,1-999,343,42275,0.18
2023-02-24,"10,001-15,000",31,397825,1.76
2023-02-24,"100,001-200,000",14,2055610,9.13
2023-02-24,"15,001-20,000",25,465014,2.06
2023-02-24,"20,001-30,000",20,512304,2.27
2023-02-24,"200,001-400,000",9,2495490,11.09
2023-02-24,"30,001-40,000",10,366000,1.62
2023-02-24,"40,001-50,000",8,351000,1.56
2023-02-24,"400,001-600,000",2,979000,4.35
2023-02-24,"5,001-10,000",99,777127,3.45
2023-02-24,"50,001-100,000",21,1540261,6.84
2023-02-24,"600,001-800,000",4,2843668,12.63
2023-02-24,"800,001-1,000,000",0,0,0.0
2023-02-24,"more than 1,000,001",2,8022428,35.65
2023-02-24,total,1583,22500000,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",990,1646755,7.31
2023-03-03,1-999,349,41405,0.18
2023-03-03,"10,001-15,000",31,397925,1.76
2023-03-03,"100,001-200,000",14,2055610,9.13
2023-03-03,"15,001-20,000",24,445014,1.97
2023-03-03,"20,001-30,000",21,533304,2.37
2023-03-03,"200,001-400,000",9,2495490,11.09
2023-03-03,"30,001-40,000",10,366000,1.62
2023-03-03,"40,001-50,000",8,351000,1.56
2023-03-03,"400,001-600,000",2,979000,4.35
2023-03-03,"5,001-10,000",100,782140,3.47
2023-03-03,"50,001-100,000",21,1540261,6.84
2023-03-03,"600,001-800,000",4,2843668,12.63
2023-03-03,"800,001-1,000,000",0,0,0.0
2023-03-03,"more than 1,000,001",2,8022428,35.65
2023-03-03,total,1585,22500000,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",981,1625794,7.22
2023-03-10,1-999,348,41266,0.18
2023-03-10,"10,001-15,000",31,402025,1.78
2023-03-10,"100,001-200,000",14,2058610,9.14
2023-03-10,"15,001-20,000",24,440014,1.95
2023-03-10,"20,001-30,000",21,536304,2.38
2023-03-10,"200,001-400,000",9,2494490,11.08
2023-03-10,"30,001-40,000",10,370000,1.64
2023-03-10,"40,001-50,000",7,310000,1.37
2023-03-10,"400,001-600,000",2,979000,4.35
2023-03-10,"5,001-10,000",100,782140,3.47
2023-03-10,"50,001-100,000",22,1594261,7.08
2023-03-10,"600,001-800,000",4,2843668,12.63
2023-03-10,"800,001-1,000,000",0,0,0.0
2023-03-10,"more than 1,000,001",2,8022428,35.65
2023-03-10,total,1575,22500000,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",965,1605067,7.13
2023-03-17,1-999,353,42993,0.19
2023-03-17,"10,001-15,000",31,397371,1.76
2023-03-17,"100,001-200,000",14,2058610,9.14
2023-03-17,"15,001-20,000",24,440014,1.95
2023-03-17,"20,001-30,000",22,564304,2.5
2023-03-17,"200,001-400,000",9,2501490,11.11
2023-03-17,"30,001-40,000",10,372000,1.65
2023-03-17,"40,001-50,000",7,310000,1.37
2023-03-17,"400,001-600,000",2,979000,4.35
2023-03-17,"5,001-10,000",98,769794,3.42
2023-03-17,"50,001-100,000",22,1593261,7.08
2023-03-17,"600,001-800,000",4,2843668,12.63
2023-03-17,"800,001-1,000,000",0,0,0.0
2023-03-17,"more than 1,000,001",2,8022428,35.65
2023-03-17,total,1563,22500000,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",958,1599273,7.1
2023-03-25,1-999,349,43167,0.19
2023-03-25,"10,001-15,000",30,385371,1.71
2023-03-25,"100,001-200,000",13,1938610,8.61
2023-03-25,"15,001-20,000",25,455755,2.02
2023-03-25,"20,001-30,000",21,534304,2.37
2023-03-25,"200,001-400,000",9,2500490,11.11
2023-03-25,"30,001-40,000",10,372000,1.65
2023-03-25,"40,001-50,000",7,310000,1.37
2023-03-25,"400,001-600,000",2,979000,4.35
2023-03-25,"5,001-10,000",99,770673,3.42
2023-03-25,"50,001-100,000",24,1745261,7.75
2023-03-25,"600,001-800,000",4,2843668,12.63
2023-03-25,"800,001-1,000,000",0,0,0.0
2023-03-25,"more than 1,000,001",2,8022428,35.65
2023-03-25,total,1553,22500000,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",954,1599235,7.1
2023-03-31,1-999,344,42125,0.18
2023-03-31,"10,001-15,000",31,399871,1.77
2023-03-31,"100,001-200,000",14,2051610,9.11
2023-03-31,"15,001-20,000",24,432014,1.92
2023-03-31,"20,001-30,000",22,560125,2.48
2023-03-31,"200,001-400,000",9,2503490,11.12
2023-03-31,"30,001-40,000",10,372000,1.65
2023-03-31,"40,001-50,000",7,310000,1.37
2023-03-31,"400,001-600,000",2,979000,4.35
2023-03-31,"5,001-10,000",95,735173,3.26
2023-03-31,"50,001-100,000",23,1649261,7.33
2023-03-31,"600,001-800,000",4,2843668,12.63
2023-03-31,"800,001-1,000,000",0,0,0.0
2023-03-31,"more than 1,000,001",2,8022428,35.65
2023-03-31,total,1541,22500000,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",944,1581891,7.03
2023-04-07,1-999,343,41446,0.18
2023-04-07,"10,001-15,000",33,424871,1.88
2023-04-07,"100,001-200,000",15,2233610,9.92
2023-04-07,"15,001-20,000",24,441014,1.96
2023-04-07,"20,001-30,000",22,558125,2.48
2023-04-07,"200,001-400,000",8,2296490,10.2
2023-04-07,"30,001-40,000",11,403000,1.79
2023-04-07,"40,001-50,000",8,356000,1.58
2023-04-07,"400,001-600,000",2,979000,4.35
2023-04-07,"5,001-10,000",93,722196,3.2
2023-04-07,"50,001-100,000",22,1596261,7.09
2023-04-07,"600,001-800,000",4,2843668,12.63
2023-04-07,"800,001-1,000,000",0,0,0.0
2023-04-07,"more than 1,000,001",2,8022428,35.65
2023-04-07,total,1531,22500000,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",944,1572516,6.98
2023-04-14,1-999,347,42409,0.18
2023-04-14,"10,001-15,000",31,398025,1.76
2023-04-14,"100,001-200,000",14,2069610,9.19
2023-04-14,"15,001-20,000",23,419714,1.86
2023-04-14,"20,001-30,000",26,648625,2.88
2023-04-14,"200,001-400,000",8,2300490,10.22
2023-04-14,"30,001-40,000",14,505000,2.24
2023-04-14,"40,001-50,000",7,310000,1.37
2023-04-14,"400,001-600,000",2,979000,4.35
2023-04-14,"5,001-10,000",98,755254,3.35
2023-04-14,"50,001-100,000",22,1633261,7.25
2023-04-14,"600,001-800,000",4,2843668,12.63
2023-04-14,"800,001-1,000,000",0,0,0.0
2023-04-14,"more than 1,000,001",2,8022428,35.65
2023-04-14,total,1542,22500000,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",943,1572842,6.99
2023-04-21,1-999,352,43017,0.19
2023-04-21,"10,001-15,000",31,397025,1.76
2023-04-21,"100,001-200,000",14,2064610,9.17
2023-04-21,"15,001-20,000",24,436564,1.94
2023-04-21,"20,001-30,000",26,650875,2.89
2023-04-21,"200,001-400,000",8,2303490,10.23
2023-04-21,"30,001-40,000",14,514000,2.28
2023-04-21,"40,001-50,000",7,310000,1.37
2023-04-21,"400,001-600,000",2,979000,4.35
2023-04-21,"5,001-10,000",95,729220,3.24
2023-04-21,"50,001-100,000",22,1633261,7.25
2023-04-21,"600,001-800,000",4,2843668,12.63
2023-04-21,"800,001-1,000,000",0,0,0.0
2023-04-21,"more than 1,000,001",2,8022428,35.65
2023-04-21,total,1544,22500000,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",940,1564344,6.95
2023-04-28,1-999,359,43646,0.19
2023-04-28,"10,001-15,000",30,384025,1.7
2023-04-28,"100,001-200,000",14,2061610,9.16
2023-04-28,"15,001-20,000",27,495814,2.2
2023-04-28,"20,001-30,000",23,586625,2.6
2023-04-28,"200,001-400,000",8,2303490,10.23
2023-04-28,"30,001-40,000",12,442000,1.96
2023-04-28,"40,001-50,000",8,355000,1.57
2023-04-28,"400,001-600,000",2,979000,4.35
2023-04-28,"5,001-10,000",95,733089,3.25
2023-04-28,"50,001-100,000",23,1685261,7.49
2023-04-28,"600,001-800,000",4,2843668,12.63
2023-04-28,"800,001-1,000,000",0,0,0.0
2023-04-28,"more than 1,000,001",2,8022428,35.65
2023-04-28,total,1547,22500000,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",939,1569688,6.97
2023-05-05,1-999,356,42339,0.18
2023-05-05,"10,001-15,000",31,397025,1.76
2023-05-05,"100,001-200,000",14,2061610,9.16
2023-05-05,"15,001-20,000",26,479712,2.13
2023-05-05,"20,001-30,000",23,586625,2.6
2023-05-05,"200,001-400,000",8,2307490,10.25
2023-05-05,"30,001-40,000",12,442000,1.96
2023-05-05,"40,001-50,000",8,357000,1.58
2023-05-05,"400,001-600,000",2,979000,4.35
2023-05-05,"5,001-10,000",94,727154,3.23
2023-05-05,"50,001-100,000",23,1684261,7.48
2023-05-05,"600,001-800,000",4,2843668,12.63
2023-05-05,"800,001-1,000,000",0,0,0.0
2023-05-05,"more than 1,000,001",2,8022428,35.65
2023-05-05,total,1542,22500000,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",944,1578690,7.01
2023-05-12,1-999,362,42844,0.19
2023-05-12,"10,001-15,000",30,382025,1.69
2023-05-12,"100,001-200,000",14,2062610,9.16
2023-05-12,"15,001-20,000",32,590564,2.62
2023-05-12,"20,001-30,000",19,476804,2.11
2023-05-12,"200,001-400,000",8,2302490,10.23
2023-05-12,"30,001-40,000",12,444000,1.97
2023-05-12,"40,001-50,000",8,357000,1.58
2023-05-12,"400,001-600,000",2,979000,4.35
2023-05-12,"5,001-10,000",93,727616,3.23
2023-05-12,"50,001-100,000",23,1690261,7.51
2023-05-12,"600,001-800,000",4,2843668,12.63
2023-05-12,"800,001-1,000,000",0,0,0.0
2023-05-12,"more than 1,000,001",2,8022428,35.65
2023-05-12,total,1553,22500000,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",948,1581762,7.03
2023-05-19,1-999,362,42323,0.18
2023-05-19,"10,001-15,000",30,383025,1.7
2023-05-19,"100,001-200,000",14,2061610,9.16
2023-05-19,"15,001-20,000",30,553564,2.46
2023-05-19,"20,001-30,000",19,479804,2.13
2023-05-19,"200,001-400,000",8,2301490,10.22
2023-05-19,"30,001-40,000",13,484000,2.15
2023-05-19,"40,001-50,000",8,357000,1.58
2023-05-19,"400,001-600,000",2,979000,4.35
2023-05-19,"5,001-10,000",93,720065,3.2
2023-05-19,"50,001-100,000",23,1690261,7.51
2023-05-19,"600,001-800,000",4,2843668,12.63
2023-05-19,"800,001-1,000,000",0,0,0.0
2023-05-19,"more than 1,000,001",2,8022428,35.65
2023-05-19,total,1556,22500000,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",951,1602672,7.12
2023-05-26,1-999,361,42409,0.18
2023-05-26,"10,001-15,000",32,409025,1.81
2023-05-26,"100,001-200,000",15,2156610,9.58
2023-05-26,"15,001-20,000",29,535564,2.38
2023-05-26,"20,001-30,000",18,455804,2.02
2023-05-26,"200,001-400,000",8,2301490,10.22
2023-05-26,"30,001-40,000",11,407000,1.8
2023-05-26,"40,001-50,000",10,443000,1.96
2023-05-26,"400,001-600,000",2,979000,4.35
2023-05-26,"5,001-10,000",92,713069,3.16
2023-05-26,"50,001-100,000",22,1588261,7.05
2023-05-26,"600,001-800,000",4,2843668,12.63
2023-05-26,"800,001-1,000,000",0,0,0.0
2023-05-26,"more than 1,000,001",2,8022428,35.65
2023-05-26,total,1557,22500000,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",948,1593000,7.08
2023-06-02,1-999,363,40963,0.18
2023-06-02,"10,001-15,000",32,409025,1.81
2023-06-02,"100,001-200,000",15,2144610,9.53
2023-06-02,"15,001-20,000",29,535564,2.38
2023-06-02,"20,001-30,000",17,427804,1.9
2023-06-02,"200,001-400,000",8,2302490,10.23
2023-06-02,"30,001-40,000",12,440000,1.95
2023-06-02,"40,001-50,000",9,398000,1.76
2023-06-02,"400,001-600,000",2,979000,4.35
2023-06-02,"5,001-10,000",94,724187,3.21
2023-06-02,"50,001-100,000",23,1639261,7.28
2023-06-02,"600,001-800,000",4,2843668,12.63
2023-06-02,"800,001-1,000,000",0,0,0.0
2023-06-02,"more than 1,000,001",2,8022428,35.65
2023-06-02,total,1558,22500000,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",940,1595324,7.09
2023-06-09,1-999,369,40845,0.18
2023-06-09,"10,001-15,000",31,398025,1.76
2023-06-09,"100,001-200,000",14,2029610,9.02
2023-06-09,"15,001-20,000",26,481254,2.13
2023-06-09,"20,001-30,000",18,450804,2.0
2023-06-09,"200,001-400,000",8,2302490,10.23
2023-06-09,"30,001-40,000",12,441000,1.96
2023-06-09,"40,001-50,000",9,399000,1.77
2023-06-09,"400,001-600,000",2,979000,4.35
2023-06-09,"5,001-10,000",100,779291,3.46
2023-06-09,"50,001-100,000",24,1737261,7.72
2023-06-09,"600,001-800,000",4,2843668,12.63
2023-06-09,"800,001-1,000,000",0,0,0.0
2023-06-09,"more than 1,000,001",2,8022428,35.65
2023-06-09,total,1559,22500000,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",936,1578463,7.01
2023-06-17,1-999,366,41206,0.18
2023-06-17,"10,001-15,000",30,382025,1.69
2023-06-17,"100,001-200,000",14,2029610,9.02
2023-06-17,"15,001-20,000",26,478254,2.12
2023-06-17,"20,001-30,000",19,478804,2.12
2023-06-17,"200,001-400,000",8,2309490,10.26
2023-06-17,"30,001-40,000",12,442000,1.96
2023-06-17,"40,001-50,000",10,444000,1.97
2023-06-17,"400,001-600,000",2,979000,4.35
2023-06-17,"5,001-10,000",96,742791,3.3
2023-06-17,"50,001-100,000",24,1728261,7.68
2023-06-17,"600,001-800,000",4,2843668,12.63
2023-06-17,"800,001-1,000,000",0,0,0.0
2023-06-17,"more than 1,000,001",2,8022428,35.65
2023-06-17,total,1549,22500000,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",934,1572463,6.98
2023-06-21,1-999,366,41206,0.18
2023-06-21,"10,001-15,000",31,393025,1.74
2023-06-21,"100,001-200,000",14,2030610,9.02
2023-06-21,"15,001-20,000",26,478254,2.12
2023-06-21,"20,001-30,000",19,478804,2.12
2023-06-21,"200,001-400,000",8,2309490,10.26
2023-06-21,"30,001-40,000",12,440000,1.95
2023-06-21,"40,001-50,000",9,399000,1.77
2023-06-21,"400,001-600,000",2,979000,4.35
2023-06-21,"5,001-10,000",95,732791,3.25
2023-06-21,"50,001-100,000",25,1779261,7.9
2023-06-21,"600,001-800,000",4,2843668,12.63
2023-06-21,"800,001-1,000,000",0,0,0.0
2023-06-21,"more than 1,000,001",2,8022428,35.65
2023-06-21,total,1547,22500000,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",927,1558937,6.92
2023-06-30,1-999,361,39120,0.17
2023-06-30,"10,001-15,000",31,393025,1.74
2023-06-30,"100,001-200,000",14,2029610,9.02
2023-06-30,"15,001-20,000",26,478254,2.12
2023-06-30,"20,001-30,000",19,480804,2.13
2023-06-30,"200,001-400,000",8,2310490,10.26
2023-06-30,"30,001-40,000",12,442000,1.96
2023-06-30,"40,001-50,000",10,449000,1.99
2023-06-30,"400,001-600,000",2,979000,4.35
2023-06-30,"5,001-10,000",97,746403,3.31
2023-06-30,"50,001-100,000",24,1727261,7.67
2023-06-30,"600,001-800,000",4,2843668,12.63
2023-06-30,"800,001-1,000,000",0,0,0.0
2023-06-30,"more than 1,000,001",2,8022428,35.65
2023-06-30,total,1537,22500000,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",924,1555730,6.91
2023-07-07,1-999,361,39327,0.17
2023-07-07,"10,001-15,000",33,422025,1.87
2023-07-07,"100,001-200,000",14,2027610,9.01
2023-07-07,"15,001-20,000",25,456254,2.02
2023-07-07,"20,001-30,000",20,511804,2.27
2023-07-07,"200,001-400,000",8,2313490,10.28
2023-07-07,"30,001-40,000",11,410000,1.82
2023-07-07,"40,001-50,000",10,449000,1.99
2023-07-07,"400,001-600,000",2,979000,4.35
2023-07-07,"5,001-10,000",96,736403,3.27
2023-07-07,"50,001-100,000",24,1733261,7.7
2023-07-07,"600,001-800,000",4,2843668,12.63
2023-07-07,"800,001-1,000,000",0,0,0.0
2023-07-07,"more than 1,000,001",2,8022428,35.65
2023-07-07,total,1534,22500000,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",921,1546644,6.87
2023-07-14,1-999,370,39413,0.17
2023-07-14,"10,001-15,000",36,456025,2.02
2023-07-14,"100,001-200,000",14,2025610,9.0
2023-07-14,"15,001-20,000",25,455254,2.02
2023-07-14,"20,001-30,000",20,510804,2.27
2023-07-14,"200,001-400,000",8,2315490,10.29
2023-07-14,"30,001-40,000",11,412000,1.83
2023-07-14,"40,001-50,000",10,449000,1.99
2023-07-14,"400,001-600,000",2,979000,4.35
2023-07-14,"5,001-10,000",93,710403,3.15
2023-07-14,"50,001-100,000",24,1734261,7.7
2023-07-14,"600,001-800,000",4,2843668,12.63
2023-07-14,"800,001-1,000,000",0,0,0.0
2023-07-14,"more than 1,000,001",2,8022428,35.65
2023-07-14,total,1540,22500000,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",924,1546556,6.87
2023-07-21,1-999,371,39513,0.17
2023-07-21,"10,001-15,000",36,460025,2.04
2023-07-21,"100,001-200,000",14,2024610,8.99
2023-07-21,"15,001-20,000",25,455254,2.02
2023-07-21,"20,001-30,000",20,494804,2.19
2023-07-21,"200,001-400,000",8,2319490,10.3
2023-07-21,"30,001-40,000",11,415000,1.84
2023-07-21,"40,001-50,000",10,449000,1.99
2023-07-21,"400,001-600,000",2,979000,4.35
2023-07-21,"5,001-10,000",93,714391,3.17
2023-07-21,"50,001-100,000",24,1736261,7.71
2023-07-21,"600,001-800,000",4,2843668,12.63
2023-07-21,"800,001-1,000,000",0,0,0.0
2023-07-21,"more than 1,000,001",2,8022428,35.65
2023-07-21,total,1544,22500000,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",917,1524772,6.77
2023-07-28,1-999,368,39297,0.17
2023-07-28,"10,001-15,000",36,461025,2.04
2023-07-28,"100,001-200,000",14,2022610,8.98
2023-07-28,"15,001-20,000",25,457254,2.03
2023-07-28,"20,001-30,000",19,477804,2.12
2023-07-28,"200,001-400,000",8,2319490,10.3
2023-07-28,"30,001-40,000",10,380000,1.68
2023-07-28,"40,001-50,000",11,491000,2.18
2023-07-28,"400,001-600,000",2,979000,4.35
2023-07-28,"5,001-10,000",97,745391,3.31
2023-07-28,"50,001-100,000",24,1736261,7.71
2023-07-28,"600,001-800,000",4,2843668,12.63
2023-07-28,"800,001-1,000,000",0,0,0.0
2023-07-28,"more than 1,000,001",2,8022428,35.65
2023-07-28,total,1537,22500000,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",920,1539980,6.84
2023-08-04,1-999,367,39862,0.17
2023-08-04,"10,001-15,000",37,474252,2.1
2023-08-04,"100,001-200,000",14,2016610,8.96
2023-08-04,"15,001-20,000",25,454254,2.01
2023-08-04,"20,001-30,000",19,480804,2.13
2023-08-04,"200,001-400,000",8,2319490,10.3
2023-08-04,"30,001-40,000",10,372000,1.65
2023-08-04,"40,001-50,000",11,491000,2.18
2023-08-04,"400,001-600,000",2,979000,4.35
2023-08-04,"5,001-10,000",95,730391,3.24
2023-08-04,"50,001-100,000",24,1736261,7.71
2023-08-04,"600,001-800,000",4,2843668,12.63
2023-08-04,"800,001-1,000,000",0,0,0.0
2023-08-04,"more than 1,000,001",2,8022428,35.65
2023-08-04,total,1538,22500000,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",916,1525122,6.77
2023-08-11,1-999,369,39212,0.17
2023-08-11,"10,001-15,000",37,472260,2.09
2023-08-11,"100,001-200,000",13,1907610,8.47
2023-08-11,"15,001-20,000",27,489254,2.17
2023-08-11,"20,001-30,000",20,511804,2.27
2023-08-11,"200,001-400,000",8,2322490,10.32
2023-08-11,"30,001-40,000",9,330000,1.46
2023-08-11,"40,001-50,000",11,491000,2.18
2023-08-11,"400,001-600,000",2,979000,4.35
2023-08-11,"5,001-10,000",95,730891,3.24
2023-08-11,"50,001-100,000",25,1835261,8.15
2023-08-11,"600,001-800,000",4,2843668,12.63
2023-08-11,"800,001-1,000,000",0,0,0.0
2023-08-11,"more than 1,000,001",2,8022428,35.65
2023-08-11,total,1538,22500000,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",916,1538368,6.83
2023-08-18,1-999,369,37965,0.16
2023-08-18,"10,001-15,000",39,501260,2.22
