date,level,people,holding_shares,percent
2017-03-03,"400,001-600,000",10,5023939,5.99
2017-03-03,"5,001-10,000",168,1341723,1.6
2017-03-03,"50,001-100,000",52,3550060,4.23
2017-03-03,"600,001-800,000",2,1243750,1.48
2017-03-03,"800,001-1,000,000",4,3648971,4.35
2017-03-03,"more than 1,000,001",14,48254036,57.6
2017-03-03,total,2115,83768782,100.0
2017-03-10,"1,000-5,000",900,2086209,2.49
2017-03-10,1-999,674,290972,0.34
2017-03-10,"10,001-15,000",62,794118,0.94
2017-03-10,"100,001-200,000",37,5114064,6.1
2017-03-10,"15,001-20,000",51,941966,1.12
2017-03-10,"20,001-30,000",56,1435344,1.71
2017-03-10,"200,001-400,000",26,7270750,8.67
2017-03-10,"30,001-40,000",37,1314699,1.56
2017-03-10,"40,001-50,000",21,962431,1.14
2017-03-10,"400,001-600,000",10,5089939,6.07
2017-03-10,"5,001-10,000",172,1375774,1.64
2017-03-10,"50,001-100,000",53,3722259,4.44
2017-03-10,"600,001-800,000",3,1992089,2.37
2017-03-10,"800,001-1,000,000",3,2818132,3.36
2017-03-10,"more than 1,000,001",14,48560036,57.96
2017-03-10,total,2119,83768782,100.0
2017-03-17,"1,000-5,000",878,2040825,2.43
2017-03-17,1-999,673,290473,0.34
2017-03-17,"10,001-15,000",74,960868,1.14
2017-03-17,"100,001-200,000",36,4930064,5.88
2017-03-17,"15,001-20,000",52,956966,1.14
2017-03-17,"20,001-30,000",55,1430594,1.7
2017-03-17,"200,001-400,000",27,7790688,9.3
2017-03-17,"30,001-40,000",31,1095379,1.3
2017-03-17,"40,001-50,000",17,765856,0.91
2017-03-17,"400,001-600,000",10,5030001,6.0
2017-03-17,"5,001-10,000",167,1352052,1.61
2017-03-17,"50,001-100,000",52,3619759,4.32
2017-03-17,"600,001-800,000",3,1992089,2.37
2017-03-17,"800,001-1,000,000",3,2818132,3.36
2017-03-17,"more than 1,000,001",14,48695036,58.13
2017-03-17,total,2092,83768782,100.0
2017-03-24,"1,000-5,000",925,2102557,2.5
2017-03-24,1-999,673,286955,0.34
2017-03-24,"10,001-15,000",75,960278,1.14
2017-03-24,"100,001-200,000",32,4197002,5.01
2017-03-24,"15,001-20,000",48,885079,1.05
2017-03-24,"20,001-30,000",59,1508939,1.8
2017-03-24,"200,001-400,000",28,7703689,9.19
2017-03-24,"30,001-40,000",26,925297,1.1
2017-03-24,"40,001-50,000",13,588856,0.7
2017-03-24,"400,001-600,000",11,5407062,6.45
2017-03-24,"5,001-10,000",176,1436302,1.71
2017-03-24,"50,001-100,000",56,3971509,4.74
2017-03-24,"600,001-800,000",3,1972089,2.35
2017-03-24,"800,001-1,000,000",3,2818132,3.36
2017-03-24,"more than 1,000,001",14,49005036,58.5
2017-03-24,total,2142,83768782,100.0
2017-03-31,"1,000-5,000",848,1937157,2.31
2017-03-31,1-999,675,284864,0.34
2017-03-31,"10,001-15,000",64,808967,0.96
2017-03-31,"100,001-200,000",34,4464691,5.32
2017-03-31,"15,001-20,000",49,917263,1.09
2017-03-31,"20,001-30,000",53,1344738,1.6
2017-03-31,"200,001-400,000",22,6000750,7.16
2017-03-31,"30,001-40,000",25,888297,1.06
2017-03-31,"40,001-50,000",16,741356,0.88
2017-03-31,"400,001-600,000",12,5849000,6.98
2017-03-31,"5,001-10,000",164,1333302,1.59
2017-03-31,"50,001-100,000",47,3245328,3.87
2017-03-31,"600,001-800,000",4,2628901,3.13
2017-03-31,"800,001-1,000,000",3,2818132,3.36
2017-03-31,"more than 1,000,001",14,50506036,60.29
2017-03-31,total,2030,83768782,100.0
2017-04-07,"1,000-5,000",816,1867749,2.22
2017-04-07,1-999,681,286272,0.34
2017-04-07,"10,001-15,000",67,841967,1.0
2017-04-07,"100,001-200,000",34,4419691,5.27
2017-04-07,"15,001-20,000",47,880263,1.05
2017-04-07,"20,001-30,000",51,1311231,1.56
2017-04-07,"200,001-400,000",21,5599000,6.68
2017-04-07,"30,001-40,000",27,957297,1.14
2017-04-07,"40,001-50,000",17,796356,0.95
2017-04-07,"400,001-600,000",14,6816750,8.13
2017-04-07,"5,001-10,000",162,1309809,1.56
2017-04-07,"50,001-100,000",45,3073328,3.66
2017-04-07,"600,001-800,000",3,1973901,2.35
2017-04-07,"800,001-1,000,000",3,2818132,3.36
2017-04-07,"more than 1,000,001",14,50817036,60.66
2017-04-07,total,2002,83768782,100.0
2017-04-14,"1,000-5,000",854,1970225,2.35
2017-04-14,1-999,679,284565,0.33
2017-04-14,"10,001-15,000",65,820467,0.97
2017-04-14,"100,001-200,000",32,4400941,5.25
2017-04-14,"15,001-20,000",54,1014763,1.21
2017-04-14,"20,001-30,000",50,1284731,1.53
2017-04-14,"200,001-400,000",22,6076750,7.25
2017-04-14,"30,001-40,000",30,1059297,1.26
2017-04-14,"40,001-50,000",19,873356,1.04
2017-04-14,"400,001-600,000",11,5386000,6.42
2017-04-14,"5,001-10,000",190,1544290,1.84
2017-04-14,"50,001-100,000",45,3094328,3.69
2017-04-14,"600,001-800,000",3,2000901,2.38
2017-04-14,"800,001-1,000,000",3,2818132,3.36
2017-04-14,"more than 1,000,001",14,51140036,61.04
2017-04-14,total,2071,83768782,100.0
2017-04-21,"1,000-5,000",868,1988602,2.37
2017-04-21,1-999,675,282989,0.33
2017-04-21,"10,001-15,000",74,941217,1.12
2017-04-21,"100,001-200,000",32,4379941,5.22
2017-04-21,"15,001-20,000",48,900513,1.07
2017-04-21,"20,001-30,000",51,1321462,1.57
2017-04-21,"200,001-400,000",23,6348250,7.57
2017-04-21,"30,001-40,000",31,1088047,1.29
2017-04-21,"40,001-50,000",19,879356,1.04
2017-04-21,"400,001-600,000",10,5016500,5.98
2017-04-21,"5,001-10,000",185,1516739,1.81
2017-04-21,"50,001-100,000",45,3098097,3.69
2017-04-21,"600,001-800,000",3,2001901,2.38
2017-04-21,"800,001-1,000,000",3,2818132,3.36
2017-04-21,"more than 1,000,001",14,51187036,61.1
2017-04-21,total,2081,83768782,100.0
2017-04-28,"1,000-5,000",871,1991327,2.37
2017-04-28,1-999,671,282414,0.33
2017-04-28,"10,001-15,000",75,966967,1.15
2017-04-28,"100,001-200,000",32,4423966,5.28
2017-04-28,"15,001-20,000",50,934013,1.11
2017-04-28,"20,001-30,000",54,1396212,1.66
2017-04-28,"200,001-400,000",22,6149500,7.34
2017-04-28,"30,001-40,000",29,1027047,1.22
2017-04-28,"40,001-50,000",21,976356,1.16
2017-04-28,"400,001-600,000",10,4939500,5.89
2017-04-28,"5,001-10,000",193,1571564,1.87
2017-04-28,"50,001-100,000",45,3122847,3.72
2017-04-28,"600,001-800,000",3,2001901,2.38
2017-04-28,"800,001-1,000,000",3,2818132,3.36
2017-04-28,"more than 1,000,001",14,51167036,61.08
2017-04-28,total,2093,83768782,100.0
2017-05-05,"1,000-5,000",866,2020577,2.41
2017-05-05,1-999,665,280414,0.33
2017-05-05,"10,001-15,000",75,960217,1.14
2017-05-05,"100,001-200,000",34,4782966,5.7
2017-05-05,"15,001-20,000",53,983263,1.17
2017-05-05,"20,001-30,000",60,1553712,1.85
2017-05-05,"200,001-400,000",22,6182500,7.38
2017-05-05,"30,001-40,000",30,1061047,1.26
2017-05-05,"40,001-50,000",23,1069356,1.27
2017-05-05,"400,001-600,000",9,4529500,5.4
2017-05-05,"5,001-10,000",195,1582314,1.88
2017-05-05,"50,001-100,000",44,3065847,3.65
2017-05-05,"600,001-800,000",3,2001901,2.38
2017-05-05,"800,001-1,000,000",3,2818132,3.36
2017-05-05,"more than 1,000,001",14,50877036,60.73
2017-05-05,total,2096,83768782,100.0
2017-05-12,"1,000-5,000",947,2225854,2.65
2017-05-12,1-999,664,278307,0.33
2017-05-12,"10,001-15,000",83,1061467,1.26
2017-05-12,"100,001-200,000",35,4917966,5.87
2017-05-12,"15,001-20,000",50,925263,1.1
2017-05-12,"20,001-30,000",58,1513212,1.8
2017-05-12,"200,001-400,000",23,6435500,7.68
2017-05-12,"30,001-40,000",39,1372047,1.63
2017-05-12,"40,001-50,000",22,1027356,1.22
2017-05-12,"400,001-600,000",9,4529500,5.4
2017-05-12,"5,001-10,000",206,1682394,2.0
2017-05-12,"50,001-100,000",46,3187847,3.8
2017-05-12,"600,001-800,000",3,2003901,2.39
2017-05-12,"800,001-1,000,000",3,2818132,3.36
2017-05-12,"more than 1,000,001",14,49790036,59.43
2017-05-12,total,2202,83768782,100.0
2017-05-19,"1,000-5,000",967,2285277,2.72
2017-05-19,1-999,659,276457,0.33
2017-05-19,"10,001-15,000",82,1051217,1.25
2017-05-19,"100,001-200,000",34,4599716,5.49
2017-05-19,"15,001-20,000",51,954013,1.13
2017-05-19,"20,001-30,000",65,1691387,2.01
2017-05-19,"200,001-400,000",25,6849500,8.17
2017-05-19,"30,001-40,000",36,1270122,1.51
2017-05-19,"40,001-50,000",18,834356,0.99
2017-05-19,"400,001-600,000",9,4529500,5.4
2017-05-19,"5,001-10,000",225,1858071,2.21
2017-05-19,"50,001-100,000",48,3348097,3.99
2017-05-19,"600,001-800,000",3,2003901,2.39
2017-05-19,"800,001-1,000,000",3,2818132,3.36
2017-05-19,"more than 1,000,001",14,49399036,58.97
2017-05-19,total,2239,83768782,100.0
2017-05-26,"1,000-5,000",972,2315777,2.76
2017-05-26,1-999,657,274957,0.32
2017-05-26,"10,001-15,000",80,1025967,1.22
2017-05-26,"100,001-200,000",32,4330966,5.17
2017-05-26,"15,001-20,000",54,1005263,1.2
2017-05-26,"20,001-30,000",60,1573387,1.87
2017-05-26,"200,001-400,000",26,7059250,8.42
2017-05-26,"30,001-40,000",38,1355622,1.61
2017-05-26,"40,001-50,000",17,775356,0.92
2017-05-26,"400,001-600,000",9,4529500,5.4
2017-05-26,"5,001-10,000",226,1863071,2.22
2017-05-26,"50,001-100,000",51,3591597,4.28
2017-05-26,"600,001-800,000",3,2005901,2.39
2017-05-26,"800,001-1,000,000",4,3639132,4.34
2017-05-26,"more than 1,000,001",13,48423036,57.8
2017-05-26,total,2242,83768782,100.0
2017-06-03,"1,000-5,000",950,2272128,2.71
2017-06-03,1-999,658,275948,0.32
2017-06-03,"10,001-15,000",79,1010744,1.2
2017-06-03,"100,001-200,000",36,4865966,5.8
2017-06-03,"15,001-20,000",57,1057521,1.26
2017-06-03,"20,001-30,000",58,1501887,1.79
2017-06-03,"200,001-400,000",26,7110250,8.48
2017-06-03,"30,001-40,000",41,1451372,1.73
2017-06-03,"40,001-50,000",21,957356,1.14
2017-06-03,"400,001-600,000",9,4529500,5.4
2017-06-03,"5,001-10,000",233,1912444,2.28
2017-06-03,"50,001-100,000",47,3330597,3.97
2017-06-03,"600,001-800,000",3,2026901,2.41
2017-06-03,"800,001-1,000,000",3,2818132,3.36
2017-06-03,"more than 1,000,001",13,48648036,58.07
2017-06-03,total,2234,83768782,100.0
2017-06-09,"1,000-5,000",981,2328470,2.77
2017-06-09,1-999,659,275045,0.32
2017-06-09,"10,001-15,000",83,1066717,1.27
2017-06-09,"100,001-200,000",31,4259966,5.08
2017-06-09,"15,001-20,000",57,1061798,1.26
2017-06-09,"20,001-30,000",60,1523637,1.81
2017-06-09,"200,001-400,000",26,6964250,8.31
2017-06-09,"30,001-40,000",43,1534933,1.83
2017-06-09,"40,001-50,000",23,1054356,1.25
2017-06-09,"400,001-600,000",7,3538500,4.22
2017-06-09,"5,001-10,000",240,1983944,2.36
2017-06-09,"50,001-100,000",47,3315097,3.95
2017-06-09,"600,001-800,000",3,2026901,2.41
2017-06-09,"800,001-1,000,000",3,2818132,3.36
2017-06-09,"more than 1,000,001",14,50017036,59.7
2017-06-09,total,2277,83768782,100.0
2017-06-16,"1,000-5,000",1006,2396051,2.86
2017-06-16,1-999,657,274639,0.32
2017-06-16,"10,001-15,000",87,1117467,1.33
2017-06-16,"100,001-200,000",33,4488966,5.35
2017-06-16,"15,001-20,000",55,1030771,1.23
2017-06-16,"20,001-30,000",62,1576714,1.88
2017-06-16,"200,001-400,000",25,6698250,7.99
2017-06-16,"30,001-40,000",38,1357858,1.62
2017-06-16,"40,001-50,000",25,1136931,1.35
2017-06-16,"400,001-600,000",7,3588500,4.28
2017-06-16,"5,001-10,000",247,2033944,2.42
2017-06-16,"50,001-100,000",45,3166622,3.78
2017-06-16,"600,001-800,000",3,2031901,2.42
2017-06-16,"800,001-1,000,000",4,3662132,4.37
2017-06-16,"more than 1,000,001",13,49208036,58.74
2017-06-16,total,2307,83768782,100.0
2017-06-23,"1,000-5,000",996,2387249,2.84
2017-06-23,1-999,653,273941,0.32
2017-06-23,"10,001-15,000",94,1208552,1.44
2017-06-23,"100,001-200,000",34,4549966,5.43
2017-06-23,"15,001-20,000",54,1011521,1.2
2017-06-23,"20,001-30,000",59,1504697,1.79
2017-06-23,"200,001-400,000",26,6952250,8.29
2017-06-23,"30,001-40,000",40,1412115,1.68
2017-06-23,"40,001-50,000",25,1140931,1.36
2017-06-23,"400,001-600,000",7,3488500,4.16
2017-06-23,"5,001-10,000",249,2056869,2.45
2017-06-23,"50,001-100,000",41,2875122,3.43
2017-06-23,"600,001-800,000",4,2829901,3.37
2017-06-23,"800,001-1,000,000",3,2818132,3.36
2017-06-23,"more than 1,000,001",13,49259036,58.8
2017-06-23,total,2298,83768782,100.0
2017-06-30,"1,000-5,000",991,2412476,2.87
2017-06-30,1-999,654,274351,0.32
2017-06-30,"10,001-15,000",94,1206552,1.44
2017-06-30,"100,001-200,000",34,4504966,5.37
2017-06-30,"15,001-20,000",60,1111391,1.32
2017-06-30,"20,001-30,000",59,1537250,1.83
2017-06-30,"200,001-400,000",27,7374250,8.8
2017-06-30,"30,001-40,000",38,1346942,1.6
2017-06-30,"40,001-50,000",23,1054931,1.25
2017-06-30,"400,001-600,000",7,3508250,4.18
2017-06-30,"5,001-10,000",246,2039232,2.43
2017-06-30,"50,001-100,000",45,3090872,3.68
2017-06-30,"600,001-800,000",3,2204151,2.63
2017-06-30,"800,001-1,000,000",3,2818132,3.36
2017-06-30,"more than 1,000,001",13,49285036,58.83
2017-06-30,total,2297,83768782,100.0
2017-07-07,"1,000-5,000",976,2367053,2.82
2017-07-07,1-999,654,273551,0.32
2017-07-07,"10,001-15,000",94,1218125,1.45
2017-07-07,"100,001-200,000",32,4273448,5.1
2017-07-07,"15,001-20,000",63,1171883,1.39
2017-07-07,"20,001-30,000",65,1662033,1.98
2017-07-07,"200,001-400,000",28,7896000,9.42
2017-07-07,"30,001-40,000",34,1197692,1.42
2017-07-07,"40,001-50,000",26,1199306,1.43
2017-07-07,"400,001-600,000",6,2988500,3.56
2017-07-07,"5,001-10,000",237,1965482,2.34
2017-07-07,"50,001-100,000",48,3310640,3.95
2017-07-07,"600,001-800,000",3,2191901,2.61
2017-07-07,"800,001-1,000,000",3,2818132,3.36
2017-07-07,"more than 1,000,001",13,49235036,58.77
2017-07-07,total,2282,83768782,100.0
2017-07-14,"1,000-5,000",975,2381303,2.84
2017-07-14,1-999,653,272955,0.32
2017-07-14,"10,001-15,000",93,1193924,1.42
2017-07-14,"100,001-200,000",32,4240948,5.06
2017-07-14,"15,001-20,000",61,1137883,1.35
2017-07-14,"20,001-30,000",60,1525258,1.82
2017-07-14,"200,001-400,000",28,7719000,9.21
2017-07-14,"30,001-40,000",35,1230140,1.46
2017-07-14,"40,001-50,000",22,1010731,1.2
2017-07-14,"400,001-600,000",6,2988500,3.56
2017-07-14,"5,001-10,000",244,2015356,2.4
2017-07-14,"50,001-100,000",53,3709715,4.42
2017-07-14,"600,001-800,000",2,1489839,1.77
2017-07-14,"800,001-1,000,000",5,4657194,5.55
2017-07-14,"more than 1,000,001",12,48196036,57.53
2017-07-14,total,2281,83768782,100.0
2017-07-21,"1,000-5,000",970,2380116,2.84
2017-07-21,1-999,653,273142,0.32
2017-07-21,"10,001-15,000",90,1147924,1.37
2017-07-21,"100,001-200,000",33,4312948,5.14
2017-07-21,"15,001-20,000",63,1176883,1.4
2017-07-21,"20,001-30,000",59,1498258,1.78
2017-07-21,"200,001-400,000",26,7148938,8.53
2017-07-21,"30,001-40,000",37,1306140,1.55
2017-07-21,"40,001-50,000",23,1055731,1.26
2017-07-21,"400,001-600,000",7,3388562,4.04
2017-07-21,"5,001-10,000",240,1992356,2.37
2017-07-21,"50,001-100,000",53,3726715,4.44
2017-07-21,"600,001-800,000",2,1489839,1.77
2017-07-21,"800,001-1,000,000",5,4673194,5.57
2017-07-21,"more than 1,000,001",12,48198036,57.53
2017-07-21,total,2273,83768782,100.0
2017-07-28,"1,000-5,000",963,2365616,2.82
2017-07-28,1-999,654,273642,0.32
2017-07-28,"10,001-15,000",92,1159224,1.38
2017-07-28,"100,001-200,000",33,4251948,5.07
2017-07-28,"15,001-20,000",66,1243883,1.48
2017-07-28,"20,001-30,000",59,1493008,1.78
2017-07-28,"200,001-400,000",25,6813938,8.13
2017-07-28,"30,001-40,000",38,1339390,1.59
2017-07-28,"40,001-50,000",24,1101231,1.31
2017-07-28,"400,001-600,000",8,3789562,4.52
2017-07-28,"5,001-10,000",246,2017056,2.4
2017-07-28,"50,001-100,000",52,3592465,4.28
2017-07-28,"600,001-800,000",2,1359839,1.62
2017-07-28,"800,001-1,000,000",4,3711132,4.43
2017-07-28,"more than 1,000,001",14,49256848,58.8
2017-07-28,total,2280,83768782,100.0
2017-08-04,"1,000-5,000",950,2316750,2.76
2017-08-04,1-999,653,272518,0.32
2017-08-04,"10,001-15,000",92,1161214,1.38
2017-08-04,"100,001-200,000",32,4203323,5.01
2017-08-04,"15,001-20,000",63,1191883,1.42
2017-08-04,"20,001-30,000",59,1495008,1.78
2017-08-04,"200,001-400,000",24,6581188,7.85
2017-08-04,"30,001-40,000",38,1327890,1.58
2017-08-04,"40,001-50,000",23,1050231,1.25
2017-08-04,"400,001-600,000",8,3992562,4.76
2017-08-04,"5,001-10,000",242,1980056,2.36
2017-08-04,"50,001-100,000",55,3847340,4.59
2017-08-04,"600,001-800,000",2,1358839,1.62
2017-08-04,"800,001-1,000,000",4,3718132,4.43
2017-08-04,"more than 1,000,001",14,49271848,58.81
2017-08-04,total,2259,83768782,100.0
2017-08-11,"1,000-5,000",914,2215759,2.64
2017-08-11,1-999,651,273259,0.32
2017-08-11,"10,001-15,000",90,1133714,1.35
2017-08-11,"100,001-200,000",32,4248940,5.07
2017-08-11,"15,001-20,000",63,1187633,1.41
2017-08-11,"20,001-30,000",54,1378750,1.64
2017-08-11,"200,001-400,000",24,6700571,7.99
2017-08-11,"30,001-40,000",39,1367398,1.63
2017-08-11,"40,001-50,000",22,1010981,1.2
2017-08-11,"400,001-600,000",7,3404500,4.06
2017-08-11,"5,001-10,000",236,1936931,2.31
2017-08-11,"50,001-100,000",55,3752465,4.47
2017-08-11,"600,001-800,000",4,2837901,3.38
2017-08-11,"800,001-1,000,000",3,2818132,3.36
2017-08-11,"more than 1,000,001",14,49501848,59.09
2017-08-11,total,2208,83768782,100.0
2017-08-18,"1,000-5,000",901,2189648,2.61
2017-08-18,1-999,653,271370,0.32
2017-08-18,"10,001-15,000",91,1149214,1.37
2017-08-18,"100,001-200,000",33,4463940,5.32
2017-08-18,"15,001-20,000",66,1241133,1.48
2017-08-18,"20,001-30,000",51,1298000,1.54
2017-08-18,"200,001-400,000",22,6057259,7.23
2017-08-18,"30,001-40,000",42,1465148,1.74
2017-08-18,"40,001-50,000",21,963981,1.15
2017-08-18,"400,001-600,000",8,3813812,4.55
2017-08-18,"5,001-10,000",241,1976931,2.35
2017-08-18,"50,001-100,000",54,3648465,4.35
2017-08-18,"600,001-800,000",4,2801901,3.34
2017-08-18,"800,001-1,000,000",3,2818132,3.36
2017-08-18,"more than 1,000,001",14,49609848,59.22
2017-08-18,total,2204,83768782,100.0
2017-08-25,"1,000-5,000",943,2280398,2.72
2017-08-25,1-999,649,270775,0.32
2017-08-25,"10,001-15,000",91,1147984,1.37
2017-08-25,"100,001-200,000",32,4430573,5.28
2017-08-25,"15,001-20,000",64,1209383,1.44
2017-08-25,"20,001-30,000",57,1458250,1.74
2017-08-25,"200,001-400,000",23,6431259,7.67
2017-08-25,"30,001-40,000",41,1439227,1.71
2017-08-25,"40,001-50,000",21,959989,1.14
2017-08-25,"400,001-600,000",7,3390812,4.04
2017-08-25,"5,001-10,000",236,1925036,2.29
2017-08-25,"50,001-100,000",54,3635215,4.33
2017-08-25,"600,001-800,000",4,2770901,3.3
2017-08-25,"800,001-1,000,000",3,2818132,3.36
2017-08-25,"more than 1,000,001",14,49600848,59.21
2017-08-25,total,2239,83768782,100.0
2017-09-01,"1,000-5,000",925,2245398,2.68
2017-09-01,1-999,646,268362,0.32
2017-09-01,"10,001-15,000",88,1113984,1.32
2017-09-01,"100,001-200,000",31,4267573,5.09
2017-09-01,"15,001-20,000",72,1355883,1.61
2017-09-01,"20,001-30,000",57,1453500,1.73
2017-09-01,"200,001-400,000",24,6771571,8.08
2017-09-01,"30,001-40,000",43,1502648,1.79
2017-09-01,"40,001-50,000",24,1095981,1.3
2017-09-01,"400,001-600,000",6,2988500,3.56
2017-09-01,"5,001-10,000",236,1933036,2.3
2017-09-01,"50,001-100,000",52,3560465,4.25
2017-09-01,"600,001-800,000",4,2795901,3.33
2017-09-01,"800,001-1,000,000",3,2818132,3.36
2017-09-01,"more than 1,000,001",14,49597848,59.2
2017-09-01,total,2225,83768782,100.0
2017-09-08,"1,000-5,000",944,2270146,2.71
2017-09-08,1-999,648,267880,0.31
2017-09-08,"10,001-15,000",92,1181992,1.41
2017-09-08,"100,001-200,000",26,3489823,4.16
2017-09-08,"15,001-20,000",67,1268133,1.51
2017-09-08,"20,001-30,000",59,1502250,1.79
2017-09-08,"200,001-400,000",25,6732009,8.03
2017-09-08,"30,001-40,000",40,1382890,1.65
2017-09-08,"40,001-50,000",25,1137981,1.35
2017-09-08,"400,001-600,000",7,3408812,4.06
2017-09-08,"5,001-10,000",242,1969712,2.35
2017-09-08,"50,001-100,000",55,3757215,4.48
2017-09-08,"600,001-800,000",4,2853901,3.4
2017-09-08,"800,001-1,000,000",3,2818132,3.36
2017-09-08,"more than 1,000,001",15,49727906,59.36
2017-09-08,total,2252,83768782,100.0
2017-09-15,"1,000-5,000",927,2222270,2.65
2017-09-15,1-999,645,266514,0.31
2017-09-15,"10,001-15,000",82,1035984,1.23
2017-09-15,"100,001-200,000",27,3618823,4.32
2017-09-15,"15,001-20,000",74,1389133,1.65
2017-09-15,"20,001-30,000",62,1574500,1.87
2017-09-15,"200,001-400,000",24,6546009,7.81
2017-09-15,"30,001-40,000",41,1431390,1.7
2017-09-15,"40,001-50,000",24,1100481,1.31
2017-09-15,"400,001-600,000",7,3408812,4.06
2017-09-15,"5,001-10,000",235,1925712,2.29
2017-09-15,"50,001-100,000",57,3928215,4.68
2017-09-15,"600,001-800,000",4,2807901,3.35
2017-09-15,"800,001-1,000,000",3,2818132,3.36
2017-09-15,"more than 1,000,001",15,49694906,59.32
2017-09-15,total,2227,83768782,100.0
2017-09-22,"1,000-5,000",910,2198212,2.62
2017-09-22,1-999,645,265988,0.31
2017-09-22,"10,001-15,000",88,1103734,1.31
2017-09-22,"100,001-200,000",25,3406823,4.06
2017-09-22,"15,001-20,000",69,1304383,1.55
2017-09-22,"20,001-30,000",71,1799250,2.14
2017-09-22,"200,001-400,000",24,6610843,7.89
2017-09-22,"30,001-40,000",41,1437390,1.71
2017-09-22,"40,001-50,000",20,911481,1.08
2017-09-22,"400,001-600,000",7,3408812,4.06
2017-09-22,"5,001-10,000",228,1854712,2.21
2017-09-22,"50,001-100,000",60,4142215,4.94
2017-09-22,"600,001-800,000",4,2743901,3.27
2017-09-22,"800,001-1,000,000",3,2818132,3.36
2017-09-22,"more than 1,000,001",15,49762906,59.4
2017-09-22,total,2210,83768782,100.0
2017-09-30,"1,000-5,000",885,2124475,2.53
2017-09-30,1-999,642,265059,0.31
2017-09-30,"10,001-15,000",88,1103234,1.31
2017-09-30,"100,001-200,000",26,3591823,4.28
2017-09-30,"15,001-20,000",67,1266383,1.51
2017-09-30,"20,001-30,000",73,1868214,2.23
2017-09-30,"200,001-400,000",23,6547009,7.81
2017-09-30,"30,001-40,000",41,1427426,1.7
2017-09-30,"40,001-50,000",22,995481,1.18
2017-09-30,"400,001-600,000",8,3970812,4.74
2017-09-30,"5,001-10,000",220,1789712,2.13
2017-09-30,"50,001-100,000",60,4161215,4.96
2017-09-30,"600,001-800,000",3,2083901,2.48
2017-09-30,"800,001-1,000,000",3,2818132,3.36
2017-09-30,"more than 1,000,001",15,49755906,59.39
2017-09-30,total,2176,83768782,100.0
2017-10-06,"1,000-5,000",885,2115975,2.52
2017-10-06,1-999,638,263934,0.31
2017-10-06,"10,001-15,000",91,1147234,1.36
2017-10-06,"100,001-200,000",26,3576823,4.26
2017-10-06,"15,001-20,000",66,1255383,1.49
2017-10-06,"20,001-30,000",70,1804464,2.15
2017-10-06,"200,001-400,000",23,6602009,7.88
2017-10-06,"30,001-40,000",44,1546426,1.84
2017-10-06,"40,001-50,000",24,1090106,1.3
2017-10-06,"400,001-600,000",8,3956812,4.72
2017-10-06,"5,001-10,000",218,1766462,2.1
2017-10-06,"50,001-100,000",57,3992215,4.76
2017-10-06,"600,001-800,000",3,2083901,2.48
2017-10-06,"800,001-1,000,000",3,2818132,3.36
2017-10-06,"more than 1,000,001",15,49748906,59.38
2017-10-06,total,2171,83768782,100.0
2017-10-13,"1,000-5,000",885,2121725,2.53
2017-10-13,1-999,635,263267,0.31
2017-10-13,"10,001-15,000",90,1139234,1.35
2017-10-13,"100,001-200,000",26,3589823,4.28
2017-10-13,"15,001-20,000",64,1215383,1.45
2017-10-13,"20,001-30,000",72,1862464,2.22
2017-10-13,"200,001-400,000",22,6259259,7.47
2017-10-13,"30,001-40,000",42,1471426,1.75
2017-10-13,"40,001-50,000",23,1041106,1.24
2017-10-13,"400,001-600,000",9,4383562,5.23
2017-10-13,"5,001-10,000",217,1767379,2.1
2017-10-13,"50,001-100,000",57,3986215,4.75
2017-10-13,"600,001-800,000",3,2083901,2.48
2017-10-13,"800,001-1,000,000",3,2818132,3.36
2017-10-13,"more than 1,000,001",15,49765906,59.4
2017-10-13,total,2163,83768782,100.0
2017-10-20,"1,000-5,000",887,2148975,2.56
2017-10-20,1-999,631,261063,0.31
2017-10-20,"10,001-15,000",92,1169234,1.39
2017-10-20,"100,001-200,000",25,3446823,4.11
2017-10-20,"15,001-20,000",63,1195383,1.42
2017-10-20,"20,001-30,000",67,1726464,2.06
2017-10-20,"200,001-400,000",20,5473259,6.53
2017-10-20,"30,001-40,000",42,1474426,1.76
2017-10-20,"40,001-50,000",27,1222560,1.45
2017-10-20,"400,001-600,000",11,5259562,6.27
2017-10-20,"5,001-10,000",216,1766879,2.1
2017-10-20,"50,001-100,000",57,3944215,4.7
2017-10-20,"600,001-800,000",3,2083901,2.48
2017-10-20,"800,001-1,000,000",3,2818132,3.36
2017-10-20,"more than 1,000,001",15,49777906,59.42
2017-10-20,total,2159,83768782,100.0
2017-10-27,"1,000-5,000",884,2141821,2.55
2017-10-27,1-999,631,261966,0.31
2017-10-27,"10,001-15,000",94,1194184,1.42
2017-10-27,"100,001-200,000",25,3393823,4.05
2017-10-27,"15,001-20,000",64,1221383,1.45
2017-10-27,"20,001-30,000",68,1742239,2.07
2017-10-27,"200,001-400,000",21,5902260,7.04
2017-10-27,"30,001-40,000",36,1259651,1.5
2017-10-27,"40,001-50,000",26,1168560,1.39
2017-10-27,"400,001-600,000",10,4861562,5.8
2017-10-27,"5,001-10,000",223,1841179,2.19
2017-10-27,"50,001-100,000",59,4056215,4.84
2017-10-27,"600,001-800,000",3,2088901,2.49
2017-10-27,"800,001-1,000,000",3,2818132,3.36
2017-10-27,"more than 1,000,001",15,49816906,59.46
2017-10-27,total,2162,83768782,100.0
