date,level,people,holding_shares,percent
2019-11-22,"more than 1,000,001",7,59146358,74.33
2019-11-22,total,2863,79569450,100.0
2019-11-29,"1,000-5,000",989,2264201,2.84
2019-11-29,1-999,1396,443132,0.55
2019-11-29,"10,001-15,000",49,643466,0.8
2019-11-29,"100,001-200,000",21,3171264,3.98
2019-11-29,"15,001-20,000",48,873554,1.09
2019-11-29,"20,001-30,000",35,864941,1.08
2019-11-29,"200,001-400,000",8,2178716,2.73
2019-11-29,"30,001-40,000",28,1002673,1.26
2019-11-29,"40,001-50,000",12,556277,0.69
2019-11-29,"400,001-600,000",4,2047567,2.57
2019-11-29,"5,001-10,000",215,1699653,2.13
2019-11-29,"50,001-100,000",41,2866648,3.6
2019-11-29,"600,001-800,000",0,0,0.0
2019-11-29,"800,001-1,000,000",2,1811000,2.27
2019-11-29,"more than 1,000,001",7,59146358,74.33
2019-11-29,total,2855,79569450,100.0
2019-12-06,"1,000-5,000",988,2268201,2.85
2019-12-06,1-999,1396,442772,0.55
2019-12-06,"10,001-15,000",48,628466,0.78
2019-12-06,"100,001-200,000",21,3158264,3.96
2019-12-06,"15,001-20,000",48,873554,1.09
2019-12-06,"20,001-30,000",35,861941,1.08
2019-12-06,"200,001-400,000",8,2178716,2.73
2019-12-06,"30,001-40,000",28,1003673,1.26
2019-12-06,"40,001-50,000",12,554277,0.69
2019-12-06,"400,001-600,000",4,2047567,2.57
2019-12-06,"5,001-10,000",213,1689652,2.12
2019-12-06,"50,001-100,000",41,2859009,3.59
2019-12-06,"600,001-800,000",0,0,0.0
2019-12-06,"800,001-1,000,000",2,1815000,2.28
2019-12-06,"more than 1,000,001",7,59188358,74.38
2019-12-06,total,2851,79569450,100.0
2019-12-13,"1,000-5,000",981,2245775,2.82
2019-12-13,1-999,1397,442872,0.55
2019-12-13,"10,001-15,000",43,557466,0.7
2019-12-13,"100,001-200,000",19,2954664,3.71
2019-12-13,"15,001-20,000",48,875554,1.1
2019-12-13,"20,001-30,000",38,944071,1.18
2019-12-13,"200,001-400,000",8,2176716,2.73
2019-12-13,"30,001-40,000",29,1040543,1.3
2019-12-13,"40,001-50,000",10,454717,0.57
2019-12-13,"400,001-600,000",4,2047567,2.57
2019-12-13,"5,001-10,000",211,1676552,2.1
2019-12-13,"50,001-100,000",42,3021595,3.79
2019-12-13,"600,001-800,000",0,0,0.0
2019-12-13,"800,001-1,000,000",2,1815000,2.28
2019-12-13,"more than 1,000,001",7,59316358,74.54
2019-12-13,total,2839,79569450,100.0
2019-12-20,"1,000-5,000",984,2249472,2.82
2019-12-20,1-999,1396,441983,0.55
2019-12-20,"10,001-15,000",43,561507,0.7
2019-12-20,"100,001-200,000",20,3035664,3.81
2019-12-20,"15,001-20,000",48,875554,1.1
2019-12-20,"20,001-30,000",37,918941,1.15
2019-12-20,"200,001-400,000",9,2577716,3.23
2019-12-20,"30,001-40,000",30,1061842,1.33
2019-12-20,"40,001-50,000",9,408277,0.51
2019-12-20,"400,001-600,000",3,1547567,1.94
2019-12-20,"5,001-10,000",216,1710552,2.14
2019-12-20,"50,001-100,000",40,2859017,3.59
2019-12-20,"600,001-800,000",0,0,0.0
2019-12-20,"800,001-1,000,000",1,1000000,1.25
2019-12-20,"more than 1,000,001",8,60321358,75.8
2019-12-20,total,2844,79569450,100.0
2019-12-27,"1,000-5,000",978,2228492,2.8
2019-12-27,1-999,1393,440829,0.55
2019-12-27,"10,001-15,000",42,543507,0.68
2019-12-27,"100,001-200,000",18,2709664,3.4
2019-12-27,"15,001-20,000",50,915554,1.15
2019-12-27,"20,001-30,000",36,901941,1.13
2019-12-27,"200,001-400,000",10,2725716,3.42
2019-12-27,"30,001-40,000",29,1036842,1.3
2019-12-27,"40,001-50,000",9,408277,0.51
2019-12-27,"400,001-600,000",3,1547567,1.94
2019-12-27,"5,001-10,000",218,1734552,2.17
2019-12-27,"50,001-100,000",41,2983151,3.74
2019-12-27,"600,001-800,000",0,0,0.0
2019-12-27,"800,001-1,000,000",1,1000000,1.25
2019-12-27,"more than 1,000,001",8,60393358,75.9
2019-12-27,total,2836,79569450,100.0
2020-01-03,"1,000-5,000",977,2232692,2.8
2020-01-03,1-999,1391,439614,0.55
2020-01-03,"10,001-15,000",44,571507,0.71
2020-01-03,"100,001-200,000",18,2673664,3.36
2020-01-03,"15,001-20,000",49,897554,1.12
2020-01-03,"20,001-30,000",37,931941,1.17
2020-01-03,"200,001-400,000",10,2684716,3.37
2020-01-03,"30,001-40,000",25,896543,1.12
2020-01-03,"40,001-50,000",11,490576,0.61
2020-01-03,"400,001-600,000",3,1547567,1.94
2020-01-03,"5,001-10,000",217,1722435,2.16
2020-01-03,"50,001-100,000",41,2996283,3.76
2020-01-03,"600,001-800,000",0,0,0.0
2020-01-03,"800,001-1,000,000",1,1000000,1.25
2020-01-03,"more than 1,000,001",8,60484358,76.01
2020-01-03,total,2832,79569450,100.0
2020-01-10,"1,000-5,000",969,2213634,2.78
2020-01-10,1-999,1389,437982,0.55
2020-01-10,"10,001-15,000",45,583507,0.73
2020-01-10,"100,001-200,000",17,2606664,3.27
2020-01-10,"15,001-20,000",48,877554,1.1
2020-01-10,"20,001-30,000",36,900941,1.13
2020-01-10,"200,001-400,000",10,2650716,3.33
2020-01-10,"30,001-40,000",24,862543,1.08
2020-01-10,"40,001-50,000",11,492576,0.61
2020-01-10,"400,001-600,000",3,1547567,1.94
2020-01-10,"5,001-10,000",215,1704435,2.14
2020-01-10,"50,001-100,000",42,3107973,3.9
2020-01-10,"600,001-800,000",0,0,0.0
2020-01-10,"800,001-1,000,000",1,1000000,1.25
2020-01-10,"more than 1,000,001",8,60583358,76.13
2020-01-10,total,2818,79569450,100.0
2020-01-17,"1,000-5,000",970,2206634,2.77
2020-01-17,1-999,1389,437982,0.55
2020-01-17,"10,001-15,000",43,554507,0.69
2020-01-17,"100,001-200,000",19,2821042,3.54
2020-01-17,"15,001-20,000",49,895554,1.12
2020-01-17,"20,001-30,000",35,876941,1.1
2020-01-17,"200,001-400,000",10,2628716,3.3
2020-01-17,"30,001-40,000",24,857543,1.07
2020-01-17,"40,001-50,000",11,492576,0.61
2020-01-17,"400,001-600,000",3,1547567,1.94
2020-01-17,"5,001-10,000",214,1699435,2.13
2020-01-17,"50,001-100,000",40,2899595,3.64
2020-01-17,"600,001-800,000",0,0,0.0
2020-01-17,"800,001-1,000,000",1,1000000,1.25
2020-01-17,"more than 1,000,001",8,60651358,76.22
2020-01-17,total,2816,79569450,100.0
2020-01-22,"1,000-5,000",973,2209634,2.77
2020-01-22,1-999,1389,437982,0.55
2020-01-22,"10,001-15,000",44,565507,0.71
2020-01-22,"100,001-200,000",18,2725042,3.42
2020-01-22,"15,001-20,000",49,893554,1.12
2020-01-22,"20,001-30,000",35,876941,1.1
2020-01-22,"200,001-400,000",10,2620716,3.29
2020-01-22,"30,001-40,000",23,817543,1.02
2020-01-22,"40,001-50,000",12,544576,0.68
2020-01-22,"400,001-600,000",3,1547567,1.94
2020-01-22,"5,001-10,000",212,1682435,2.11
2020-01-22,"50,001-100,000",41,2996595,3.76
2020-01-22,"600,001-800,000",0,0,0.0
2020-01-22,"800,001-1,000,000",1,1000000,1.25
2020-01-22,"more than 1,000,001",8,60651358,76.22
2020-01-22,total,2818,79569450,100.0
2020-01-31,"1,000-5,000",969,2202834,2.76
2020-01-31,1-999,1390,438782,0.55
2020-01-31,"10,001-15,000",43,550507,0.69
2020-01-31,"100,001-200,000",20,2930042,3.68
2020-01-31,"15,001-20,000",50,909554,1.14
2020-01-31,"20,001-30,000",35,876941,1.1
2020-01-31,"200,001-400,000",10,2620716,3.29
2020-01-31,"30,001-40,000",23,817543,1.02
2020-01-31,"40,001-50,000",12,544576,0.68
2020-01-31,"400,001-600,000",3,1547567,1.94
2020-01-31,"5,001-10,000",212,1682435,2.11
2020-01-31,"50,001-100,000",39,2796595,3.51
2020-01-31,"600,001-800,000",0,0,0.0
2020-01-31,"800,001-1,000,000",1,1000000,1.25
2020-01-31,"more than 1,000,001",8,60651358,76.22
2020-01-31,total,2815,79569450,100.0
2020-02-07,"1,000-5,000",965,2198834,2.76
2020-02-07,1-999,1388,438398,0.55
2020-02-07,"10,001-15,000",42,535638,0.67
2020-02-07,"100,001-200,000",20,2945428,3.7
2020-02-07,"15,001-20,000",50,910554,1.14
2020-02-07,"20,001-30,000",35,876941,1.1
2020-02-07,"200,001-400,000",10,2601716,3.26
2020-02-07,"30,001-40,000",23,817543,1.02
2020-02-07,"40,001-50,000",12,544576,0.68
2020-02-07,"400,001-600,000",3,1547567,1.94
2020-02-07,"5,001-10,000",213,1687302,2.12
2020-02-07,"50,001-100,000",39,2813595,3.53
2020-02-07,"600,001-800,000",0,0,0.0
2020-02-07,"800,001-1,000,000",1,1000000,1.25
2020-02-07,"more than 1,000,001",8,60651358,76.22
2020-02-07,total,2809,79569450,100.0
2020-02-15,"1,000-5,000",959,2183234,2.74
2020-02-15,1-999,1387,437614,0.54
2020-02-15,"10,001-15,000",46,589538,0.74
2020-02-15,"100,001-200,000",23,3409812,4.28
2020-02-15,"15,001-20,000",45,815654,1.02
2020-02-15,"20,001-30,000",35,880941,1.1
2020-02-15,"200,001-400,000",9,2398716,3.01
2020-02-15,"30,001-40,000",23,817543,1.02
2020-02-15,"40,001-50,000",11,494576,0.62
2020-02-15,"400,001-600,000",3,1547567,1.94
2020-02-15,"5,001-10,000",209,1661302,2.08
2020-02-15,"50,001-100,000",38,2683595,3.37
2020-02-15,"600,001-800,000",0,0,0.0
2020-02-15,"800,001-1,000,000",1,1000000,1.25
2020-02-15,"more than 1,000,001",8,60649358,76.22
2020-02-15,total,2797,79569450,100.0
2020-02-21,"1,000-5,000",957,2176502,2.73
2020-02-21,1-999,1387,438157,0.55
2020-02-21,"10,001-15,000",46,586538,0.73
2020-02-21,"100,001-200,000",23,3407001,4.28
2020-02-21,"15,001-20,000",45,813654,1.02
2020-02-21,"20,001-30,000",35,878941,1.1
2020-02-21,"200,001-400,000",9,2398716,3.01
2020-02-21,"30,001-40,000",23,817543,1.02
2020-02-21,"40,001-50,000",11,494576,0.62
2020-02-21,"400,001-600,000",3,1547567,1.94
2020-02-21,"5,001-10,000",207,1642302,2.06
2020-02-21,"50,001-100,000",38,2681595,3.37
2020-02-21,"600,001-800,000",0,0,0.0
2020-02-21,"800,001-1,000,000",1,1000000,1.25
2020-02-21,"more than 1,000,001",8,60686358,76.26
2020-02-21,total,2793,79569450,100.0
2020-02-27,"1,000-5,000",951,2171988,2.72
2020-02-27,1-999,1385,438157,0.55
2020-02-27,"10,001-15,000",45,575538,0.72
2020-02-27,"100,001-200,000",23,3418515,4.29
2020-02-27,"15,001-20,000",46,832654,1.04
2020-02-27,"20,001-30,000",33,822941,1.03
2020-02-27,"200,001-400,000",9,2398716,3.01
2020-02-27,"30,001-40,000",24,852543,1.07
2020-02-27,"40,001-50,000",11,494576,0.62
2020-02-27,"400,001-600,000",3,1547567,1.94
2020-02-27,"5,001-10,000",206,1638302,2.05
2020-02-27,"50,001-100,000",38,2681595,3.37
2020-02-27,"600,001-800,000",0,0,0.0
2020-02-27,"800,001-1,000,000",1,1000000,1.25
2020-02-27,"more than 1,000,001",8,60696358,76.28
2020-02-27,total,2783,79569450,100.0
2020-03-06,"1,000-5,000",945,2161502,2.71
2020-03-06,1-999,1384,437643,0.55
2020-03-06,"10,001-15,000",48,615638,0.77
2020-03-06,"100,001-200,000",22,3214515,4.03
2020-03-06,"15,001-20,000",47,849554,1.06
2020-03-06,"20,001-30,000",32,798941,1.0
2020-03-06,"200,001-400,000",10,2720716,3.41
2020-03-06,"30,001-40,000",24,859543,1.08
2020-03-06,"40,001-50,000",11,494576,0.62
2020-03-06,"400,001-600,000",3,1547567,1.94
2020-03-06,"5,001-10,000",205,1630302,2.04
2020-03-06,"50,001-100,000",36,2512595,3.15
2020-03-06,"600,001-800,000",0,0,0.0
2020-03-06,"800,001-1,000,000",1,1000000,1.25
2020-03-06,"more than 1,000,001",8,60726358,76.31
2020-03-06,total,2776,79569450,100.0
2020-03-13,"1,000-5,000",945,2177646,2.73
2020-03-13,1-999,1383,436761,0.54
2020-03-13,"10,001-15,000",48,620638,0.77
2020-03-13,"100,001-200,000",22,3247253,4.08
2020-03-13,"15,001-20,000",48,870554,1.09
2020-03-13,"20,001-30,000",30,757941,0.95
2020-03-13,"200,001-400,000",10,2696716,3.38
2020-03-13,"30,001-40,000",25,891543,1.12
2020-03-13,"40,001-50,000",10,444576,0.55
2020-03-13,"400,001-600,000",3,1547567,1.94
2020-03-13,"5,001-10,000",205,1628302,2.04
2020-03-13,"50,001-100,000",36,2518595,3.16
2020-03-13,"600,001-800,000",0,0,0.0
2020-03-13,"800,001-1,000,000",1,1000000,1.25
2020-03-13,"more than 1,000,001",8,60731358,76.32
2020-03-13,total,2774,79569450,100.0
2020-03-20,"1,000-5,000",934,2159646,2.71
2020-03-20,1-999,1383,436761,0.54
2020-03-20,"10,001-15,000",46,600638,0.75
2020-03-20,"100,001-200,000",21,3188253,4.0
2020-03-20,"15,001-20,000",44,789554,0.99
2020-03-20,"20,001-30,000",31,777941,0.97
2020-03-20,"200,001-400,000",10,2698716,3.39
2020-03-20,"30,001-40,000",24,849543,1.06
2020-03-20,"40,001-50,000",11,494576,0.62
2020-03-20,"400,001-600,000",3,1547567,1.94
2020-03-20,"5,001-10,000",200,1596302,2.0
2020-03-20,"50,001-100,000",37,2609595,3.27
2020-03-20,"600,001-800,000",0,0,0.0
2020-03-20,"800,001-1,000,000",1,1000000,1.25
2020-03-20,"more than 1,000,001",8,60820358,76.43
2020-03-20,total,2753,79569450,100.0
2020-03-27,"1,000-5,000",932,2151146,2.7
2020-03-27,1-999,1383,436261,0.54
2020-03-27,"10,001-15,000",46,596638,0.74
2020-03-27,"100,001-200,000",21,3188253,4.0
2020-03-27,"15,001-20,000",45,805554,1.01
2020-03-27,"20,001-30,000",30,751941,0.94
2020-03-27,"200,001-400,000",10,2698716,3.39
2020-03-27,"30,001-40,000",23,815543,1.02
2020-03-27,"40,001-50,000",11,494576,0.62
2020-03-27,"400,001-600,000",3,1547567,1.94
2020-03-27,"5,001-10,000",201,1600302,2.01
2020-03-27,"50,001-100,000",37,2605595,3.27
2020-03-27,"600,001-800,000",0,0,0.0
2020-03-27,"800,001-1,000,000",1,1000000,1.25
2020-03-27,"more than 1,000,001",8,60877358,76.5
2020-03-27,total,2751,79569450,100.0
2020-04-01,"1,000-5,000",932,2154146,2.7
2020-04-01,1-999,1383,436261,0.54
2020-04-01,"10,001-15,000",45,580638,0.72
2020-04-01,"100,001-200,000",21,3180253,3.99
2020-04-01,"15,001-20,000",46,823554,1.03
2020-04-01,"20,001-30,000",31,776941,0.97
2020-04-01,"200,001-400,000",10,2798716,3.51
2020-04-01,"30,001-40,000",23,816543,1.02
2020-04-01,"40,001-50,000",12,542576,0.68
2020-04-01,"400,001-600,000",3,1547567,1.94
2020-04-01,"5,001-10,000",198,1577302,1.98
2020-04-01,"50,001-100,000",35,2457595,3.08
2020-04-01,"600,001-800,000",0,0,0.0
2020-04-01,"800,001-1,000,000",1,1000000,1.25
2020-04-01,"more than 1,000,001",8,60877358,76.5
2020-04-01,total,2748,79569450,100.0
2020-04-10,"1,000-5,000",930,2140988,2.69
2020-04-10,1-999,1383,435419,0.54
2020-04-10,"10,001-15,000",43,554638,0.69
2020-04-10,"100,001-200,000",21,3184253,4.0
2020-04-10,"15,001-20,000",46,824554,1.03
2020-04-10,"20,001-30,000",33,827941,1.04
2020-04-10,"200,001-400,000",10,2798716,3.51
2020-04-10,"30,001-40,000",22,778543,0.97
2020-04-10,"40,001-50,000",12,538576,0.67
2020-04-10,"400,001-600,000",3,1547567,1.94
2020-04-10,"5,001-10,000",200,1593302,2.0
2020-04-10,"50,001-100,000",35,2455595,3.08
2020-04-10,"600,001-800,000",0,0,0.0
2020-04-10,"800,001-1,000,000",1,1000000,1.25
2020-04-10,"more than 1,000,001",8,60889358,76.52
2020-04-10,total,2747,79569450,100.0
2020-04-17,"1,000-5,000",924,2132188,2.67
2020-04-17,1-999,1383,435419,0.54
2020-04-17,"10,001-15,000",47,608638,0.76
2020-04-17,"100,001-200,000",21,3164053,3.97
2020-04-17,"15,001-20,000",45,810554,1.01
2020-04-17,"20,001-30,000",32,801941,1.0
2020-04-17,"200,001-400,000",10,2794716,3.51
2020-04-17,"30,001-40,000",24,849543,1.06
2020-04-17,"40,001-50,000",10,449576,0.56
2020-04-17,"400,001-600,000",3,1547567,1.94
2020-04-17,"5,001-10,000",199,1587302,1.99
2020-04-17,"50,001-100,000",35,2458595,3.08
2020-04-17,"600,001-800,000",0,0,0.0
2020-04-17,"800,001-1,000,000",1,1000000,1.25
2020-04-17,"more than 1,000,001",8,60929358,76.57
2020-04-17,total,2742,79569450,100.0
2020-04-24,"1,000-5,000",913,2103988,2.64
2020-04-24,1-999,1384,436019,0.54
2020-04-24,"10,001-15,000",47,610638,0.76
2020-04-24,"100,001-200,000",22,3251653,4.08
2020-04-24,"15,001-20,000",46,830554,1.04
2020-04-24,"20,001-30,000",33,832941,1.04
2020-04-24,"200,001-400,000",10,2722716,3.42
2020-04-24,"30,001-40,000",22,782543,0.98
2020-04-24,"40,001-50,000",11,493576,0.62
2020-04-24,"400,001-600,000",3,1547567,1.94
2020-04-24,"5,001-10,000",197,1570302,1.97
2020-04-24,"50,001-100,000",34,2357595,2.96
2020-04-24,"600,001-800,000",0,0,0.0
2020-04-24,"800,001-1,000,000",1,1000000,1.25
2020-04-24,"more than 1,000,001",8,61029358,76.69
2020-04-24,total,2731,79569450,100.0
2020-04-30,"1,000-5,000",910,2086984,2.62
2020-04-30,1-999,1384,435429,0.54
2020-04-30,"10,001-15,000",47,613638,0.77
2020-04-30,"100,001-200,000",22,3228247,4.05
2020-04-30,"15,001-20,000",46,830554,1.04
2020-04-30,"20,001-30,000",32,808941,1.01
2020-04-30,"200,001-400,000",10,2693716,3.38
2020-04-30,"30,001-40,000",22,782543,0.98
2020-04-30,"40,001-50,000",10,449576,0.56
2020-04-30,"400,001-600,000",3,1547567,1.94
2020-04-30,"5,001-10,000",197,1570302,1.97
2020-04-30,"50,001-100,000",34,2357595,2.96
2020-04-30,"600,001-800,000",0,0,0.0
2020-04-30,"800,001-1,000,000",1,1000000,1.25
2020-04-30,"more than 1,000,001",8,61164358,76.86
2020-04-30,total,2726,79569450,100.0
2020-05-08,"1,000-5,000",912,2092458,2.62
2020-05-08,1-999,1382,435429,0.54
2020-05-08,"10,001-15,000",46,597638,0.75
2020-05-08,"100,001-200,000",19,2909247,3.65
2020-05-08,"15,001-20,000",47,853080,1.07
2020-05-08,"20,001-30,000",31,777941,0.97
2020-05-08,"200,001-400,000",10,2672716,3.35
2020-05-08,"30,001-40,000",21,747543,0.93
2020-05-08,"40,001-50,000",10,449576,0.56
2020-05-08,"400,001-600,000",3,1547567,1.94
2020-05-08,"5,001-10,000",195,1555302,1.95
2020-05-08,"50,001-100,000",36,2547595,3.2
2020-05-08,"600,001-800,000",0,0,0.0
2020-05-08,"800,001-1,000,000",1,1000000,1.25
2020-05-08,"more than 1,000,001",8,61383358,77.14
2020-05-08,total,2721,79569450,100.0
2020-05-15,"1,000-5,000",911,2089458,2.62
2020-05-15,1-999,1381,433965,0.54
2020-05-15,"10,001-15,000",45,583638,0.73
2020-05-15,"100,001-200,000",20,3086237,3.87
2020-05-15,"15,001-20,000",45,817554,1.02
2020-05-15,"20,001-30,000",30,752941,0.94
2020-05-15,"200,001-400,000",9,2379716,2.99
2020-05-15,"30,001-40,000",22,778543,0.97
2020-05-15,"40,001-50,000",10,449576,0.56
2020-05-15,"400,001-600,000",3,1547567,1.94
2020-05-15,"5,001-10,000",195,1553302,1.95
2020-05-15,"50,001-100,000",36,2508595,3.15
2020-05-15,"600,001-800,000",0,0,0.0
2020-05-15,"800,001-1,000,000",1,1000000,1.25
2020-05-15,"more than 1,000,001",8,61588358,77.4
2020-05-15,total,2716,79569450,100.0
2020-05-22,"1,000-5,000",903,2074116,2.6
2020-05-22,1-999,1379,433965,0.54
2020-05-22,"10,001-15,000",45,583638,0.73
2020-05-22,"100,001-200,000",20,3092579,3.88
2020-05-22,"15,001-20,000",45,817554,1.02
2020-05-22,"20,001-30,000",30,752941,0.94
2020-05-22,"200,001-400,000",9,2379716,2.99
2020-05-22,"30,001-40,000",22,778543,0.97
2020-05-22,"40,001-50,000",10,449576,0.56
2020-05-22,"400,001-600,000",3,1551567,1.94
2020-05-22,"5,001-10,000",196,1565302,1.96
2020-05-22,"50,001-100,000",36,2501595,3.14
2020-05-22,"600,001-800,000",0,0,0.0
2020-05-22,"800,001-1,000,000",1,1000000,1.25
2020-05-22,"more than 1,000,001",8,61588358,77.4
2020-05-22,total,2707,79569450,100.0
2020-05-29,"1,000-5,000",898,2057616,2.58
2020-05-29,1-999,1376,433112,0.54
2020-05-29,"10,001-15,000",45,581638,0.73
2020-05-29,"100,001-200,000",19,2907580,3.65
2020-05-29,"15,001-20,000",46,837554,1.05
2020-05-29,"20,001-30,000",29,733293,0.92
2020-05-29,"200,001-400,000",10,2581716,3.24
2020-05-29,"30,001-40,000",22,778543,0.97
2020-05-29,"40,001-50,000",10,449576,0.56
2020-05-29,"400,001-600,000",3,1551567,1.94
2020-05-29,"5,001-10,000",195,1552302,1.95
2020-05-29,"50,001-100,000",36,2496595,3.13
2020-05-29,"600,001-800,000",0,0,0.0
2020-05-29,"800,001-1,000,000",1,1000000,1.25
2020-05-29,"more than 1,000,001",8,61608358,77.42
2020-05-29,total,2698,79569450,100.0
2020-06-05,"1,000-5,000",894,2047616,2.57
2020-06-05,1-999,1374,431712,0.54
2020-06-05,"10,001-15,000",45,582638,0.73
2020-06-05,"100,001-200,000",20,3072980,3.86
2020-06-05,"15,001-20,000",46,837554,1.05
2020-06-05,"20,001-30,000",29,740293,0.93
2020-06-05,"200,001-400,000",9,2379716,2.99
2020-06-05,"30,001-40,000",22,780543,0.98
2020-06-05,"40,001-50,000",10,449576,0.56
2020-06-05,"400,001-600,000",3,1552567,1.95
2020-06-05,"5,001-10,000",195,1552302,1.95
2020-06-05,"50,001-100,000",36,2493595,3.13
2020-06-05,"600,001-800,000",0,0,0.0
2020-06-05,"800,001-1,000,000",1,1000000,1.25
2020-06-05,"more than 1,000,001",8,61648358,77.47
2020-06-05,total,2692,79569450,100.0
2020-06-12,"1,000-5,000",894,2050942,2.57
2020-06-12,1-999,1373,431586,0.54
2020-06-12,"10,001-15,000",45,586638,0.73
2020-06-12,"100,001-200,000",18,2766664,3.47
2020-06-12,"15,001-20,000",45,818554,1.02
2020-06-12,"20,001-30,000",29,738293,0.92
2020-06-12,"200,001-400,000",9,2377716,2.98
2020-06-12,"30,001-40,000",21,744543,0.93
2020-06-12,"40,001-50,000",11,495576,0.62
2020-06-12,"400,001-600,000",3,1548567,1.94
2020-06-12,"5,001-10,000",199,1586102,1.99
2020-06-12,"50,001-100,000",39,2715911,3.41
2020-06-12,"600,001-800,000",0,0,0.0
2020-06-12,"800,001-1,000,000",1,1000000,1.25
2020-06-12,"more than 1,000,001",8,61708358,77.55
2020-06-12,total,2695,79569450,100.0
2020-06-20,"1,000-5,000",889,2051550,2.57
2020-06-20,1-999,1371,431046,0.54
2020-06-20,"10,001-15,000",47,611638,0.76
2020-06-20,"100,001-200,000",18,2766664,3.47
2020-06-20,"15,001-20,000",45,812554,1.02
2020-06-20,"20,001-30,000",30,759293,0.95
2020-06-20,"200,001-400,000",9,2378716,2.98
2020-06-20,"30,001-40,000",21,744543,0.93
2020-06-20,"40,001-50,000",10,449576,0.56
2020-06-20,"400,001-600,000",3,1549567,1.94
2020-06-20,"5,001-10,000",200,1593034,2.0
2020-06-20,"50,001-100,000",38,2697911,3.39
2020-06-20,"600,001-800,000",0,0,0.0
2020-06-20,"800,001-1,000,000",1,1000000,1.25
2020-06-20,"more than 1,000,001",8,61723358,77.57
2020-06-20,total,2690,79569450,100.0
2020-06-24,"1,000-5,000",888,2048550,2.57
2020-06-24,1-999,1371,431046,0.54
2020-06-24,"10,001-15,000",47,616638,0.77
2020-06-24,"100,001-200,000",19,2865664,3.6
2020-06-24,"15,001-20,000",43,775554,0.97
2020-06-24,"20,001-30,000",31,782293,0.98
2020-06-24,"200,001-400,000",9,2378716,2.98
2020-06-24,"30,001-40,000",21,746543,0.93
2020-06-24,"40,001-50,000",10,449576,0.56
2020-06-24,"400,001-600,000",3,1549567,1.94
2020-06-24,"5,001-10,000",201,1600034,2.01
2020-06-24,"50,001-100,000",37,2601911,3.26
2020-06-24,"600,001-800,000",0,0,0.0
2020-06-24,"800,001-1,000,000",1,1000000,1.25
2020-06-24,"more than 1,000,001",8,61723358,77.57
2020-06-24,total,2689,79569450,100.0
2020-07-03,"1,000-5,000",892,2051550,2.57
2020-07-03,1-999,1368,431046,0.54
2020-07-03,"10,001-15,000",43,561638,0.7
2020-07-03,"100,001-200,000",19,2879664,3.61
2020-07-03,"15,001-20,000",46,829486,1.04
2020-07-03,"20,001-30,000",31,788293,0.99
2020-07-03,"200,001-400,000",9,2375716,2.98
2020-07-03,"30,001-40,000",21,744543,0.93
2020-07-03,"40,001-50,000",11,499576,0.62
2020-07-03,"400,001-600,000",3,1549567,1.94
2020-07-03,"5,001-10,000",202,1606102,2.01
2020-07-03,"50,001-100,000",36,2508911,3.15
2020-07-03,"600,001-800,000",0,0,0.0
2020-07-03,"800,001-1,000,000",1,1000000,1.25
2020-07-03,"more than 1,000,001",8,61743358,77.59
2020-07-03,total,2690,79569450,100.0
2020-07-10,"1,000-5,000",894,2043733,2.56
2020-07-10,1-999,1370,430863,0.54
2020-07-10,"10,001-15,000",43,568138,0.71
2020-07-10,"100,001-200,000",18,2766664,3.47
2020-07-10,"15,001-20,000",47,845286,1.06
2020-07-10,"20,001-30,000",29,742493,0.93
2020-07-10,"200,001-400,000",9,2375716,2.98
2020-07-10,"30,001-40,000",22,782543,0.98
2020-07-10,"40,001-50,000",10,449576,0.56
2020-07-10,"400,001-600,000",3,1550567,1.94
2020-07-10,"5,001-10,000",206,1629602,2.04
2020-07-10,"50,001-100,000",37,2560911,3.21
2020-07-10,"600,001-800,000",0,0,0.0
2020-07-10,"800,001-1,000,000",1,1000000,1.25
2020-07-10,"more than 1,000,001",8,61823358,77.69
2020-07-10,total,2697,79569450,100.0
2020-07-17,"1,000-5,000",903,2059733,2.58
2020-07-17,1-999,1372,430913,0.54
2020-07-17,"10,001-15,000",43,562138,0.7
2020-07-17,"100,001-200,000",18,2769664,3.48
2020-07-17,"15,001-20,000",46,831486,1.04
2020-07-17,"20,001-30,000",27,680493,0.85
2020-07-17,"200,001-400,000",9,2375716,2.98
2020-07-17,"30,001-40,000",23,815543,1.02
2020-07-17,"40,001-50,000",11,496842,0.62
2020-07-17,"400,001-600,000",3,1554567,1.95
2020-07-17,"5,001-10,000",207,1636402,2.05
2020-07-17,"50,001-100,000",35,2432595,3.05
2020-07-17,"600,001-800,000",0,0,0.0
2020-07-17,"800,001-1,000,000",1,1000000,1.25
2020-07-17,"more than 1,000,001",8,61923358,77.82
2020-07-17,total,2706,79569450,100.0
2020-07-24,"1,000-5,000",897,2049733,2.57
2020-07-24,1-999,1368,429610,0.53
2020-07-24,"10,001-15,000",43,565250,0.71
2020-07-24,"100,001-200,000",18,2776664,3.48
2020-07-24,"15,001-20,000",45,814554,1.02
2020-07-24,"20,001-30,000",26,655493,0.82
2020-07-24,"200,001-400,000",9,2376716,2.98
2020-07-24,"30,001-40,000",22,785543,0.98
2020-07-24,"40,001-50,000",12,544965,0.68
2020-07-24,"400,001-600,000",3,1557567,1.95
2020-07-24,"5,001-10,000",209,1652402,2.07
