date,level,people,holding_shares,percent
2016-09-23,1-999,11191,2204694,0.37
2016-09-23,"10,001-15,000",292,3583769,0.6
2016-09-23,"100,001-200,000",100,14402223,2.43
2016-09-23,"15,001-20,000",148,2707608,0.45
2016-09-23,"20,001-30,000",127,3203229,0.54
2016-09-23,"200,001-400,000",75,21654129,3.66
2016-09-23,"30,001-40,000",81,2910166,0.49
2016-09-23,"40,001-50,000",69,3183724,0.53
2016-09-23,"400,001-600,000",35,17056964,2.88
2016-09-23,"5,001-10,000",806,5974451,1.01
2016-09-23,"50,001-100,000",114,8192486,1.38
2016-09-23,"600,001-800,000",29,20293068,3.43
2016-09-23,"800,001-1,000,000",12,10299428,1.74
2016-09-23,"more than 1,000,001",77,464261193,78.49
2016-09-23,total,18943,591477068,100.0
2016-09-30,"1,000-5,000",5627,11268420,1.9
2016-09-30,1-999,11170,2196948,0.37
2016-09-30,"10,001-15,000",287,3551931,0.6
2016-09-30,"100,001-200,000",92,13339568,2.25
2016-09-30,"15,001-20,000",149,2719677,0.45
2016-09-30,"20,001-30,000",125,3146660,0.53
2016-09-30,"200,001-400,000",74,21590442,3.65
2016-09-30,"30,001-40,000",73,2622707,0.44
2016-09-30,"40,001-50,000",70,3224366,0.54
2016-09-30,"400,001-600,000",38,18380432,3.1
2016-09-30,"5,001-10,000",769,5669137,0.95
2016-09-30,"50,001-100,000",122,8783731,1.48
2016-09-30,"600,001-800,000",29,20297068,3.43
2016-09-30,"800,001-1,000,000",11,9280366,1.56
2016-09-30,"more than 1,000,001",77,465411615,78.68
2016-09-30,total,18713,591477068,100.0
2016-10-07,"1,000-5,000",5854,11739995,1.98
2016-10-07,1-999,11099,2177499,0.36
2016-10-07,"10,001-15,000",289,3561909,0.6
2016-10-07,"100,001-200,000",91,13188630,2.22
2016-10-07,"15,001-20,000",149,2731599,0.46
2016-10-07,"20,001-30,000",131,3316823,0.56
2016-10-07,"200,001-400,000",75,21767645,3.68
2016-10-07,"30,001-40,000",71,2539442,0.42
2016-10-07,"40,001-50,000",74,3416366,0.57
2016-10-07,"400,001-600,000",41,20171123,3.41
2016-10-07,"5,001-10,000",835,6248583,1.05
2016-10-07,"50,001-100,000",126,9124930,1.54
2016-10-07,"600,001-800,000",27,18652297,3.15
2016-10-07,"800,001-1,000,000",7,5805074,0.98
2016-10-07,"more than 1,000,001",78,467035153,78.96
2016-10-07,total,18947,591477068,100.0
2016-10-14,"1,000-5,000",5763,11559630,1.95
2016-10-14,1-999,11092,2176775,0.36
2016-10-14,"10,001-15,000",276,3410901,0.57
2016-10-14,"100,001-200,000",87,12775640,2.15
2016-10-14,"15,001-20,000",151,2772977,0.46
2016-10-14,"20,001-30,000",127,3197184,0.54
2016-10-14,"200,001-400,000",83,24140946,4.08
2016-10-14,"30,001-40,000",71,2509110,0.42
2016-10-14,"40,001-50,000",72,3354990,0.56
2016-10-14,"400,001-600,000",34,16734203,2.82
2016-10-14,"5,001-10,000",839,6305773,1.06
2016-10-14,"50,001-100,000",132,9445029,1.59
2016-10-14,"600,001-800,000",25,16838265,2.84
2016-10-14,"800,001-1,000,000",12,10243493,1.73
2016-10-14,"more than 1,000,001",76,466012152,78.78
2016-10-14,total,18840,591477068,100.0
2016-10-21,"1,000-5,000",5821,11585636,1.95
2016-10-21,1-999,11042,2165305,0.36
2016-10-21,"10,001-15,000",278,3425918,0.57
2016-10-21,"100,001-200,000",88,12826575,2.16
2016-10-21,"15,001-20,000",154,2821817,0.47
2016-10-21,"20,001-30,000",131,3317118,0.56
2016-10-21,"200,001-400,000",85,24905476,4.21
2016-10-21,"30,001-40,000",73,2568924,0.43
2016-10-21,"40,001-50,000",74,3444990,0.58
2016-10-21,"400,001-600,000",32,15960323,2.69
2016-10-21,"5,001-10,000",837,6310430,1.06
2016-10-21,"50,001-100,000",125,9011339,1.52
2016-10-21,"600,001-800,000",25,16935009,2.86
2016-10-21,"800,001-1,000,000",10,8671031,1.46
2016-10-21,"more than 1,000,001",77,467540177,79.04
2016-10-21,total,18852,591477068,100.0
2016-10-28,"1,000-5,000",5768,11549578,1.95
2016-10-28,1-999,11023,2159362,0.36
2016-10-28,"10,001-15,000",277,3416625,0.57
2016-10-28,"100,001-200,000",89,13129905,2.21
2016-10-28,"15,001-20,000",151,2765542,0.46
2016-10-28,"20,001-30,000",127,3201918,0.54
2016-10-28,"200,001-400,000",81,23890146,4.03
2016-10-28,"30,001-40,000",74,2611099,0.44
2016-10-28,"40,001-50,000",72,3352047,0.56
2016-10-28,"400,001-600,000",34,16759766,2.83
2016-10-28,"5,001-10,000",812,6104339,1.03
2016-10-28,"50,001-100,000",123,8834901,1.49
2016-10-28,"600,001-800,000",23,15509566,2.62
2016-10-28,"800,001-1,000,000",14,12239773,2.06
2016-10-28,"more than 1,000,001",75,465959501,78.77
2016-10-28,total,18743,591477068,100.0
2016-11-04,"1,000-5,000",5762,11614120,1.96
2016-11-04,1-999,11002,2153930,0.36
2016-11-04,"10,001-15,000",286,3556729,0.6
2016-11-04,"100,001-200,000",86,12713301,2.14
2016-11-04,"15,001-20,000",153,2789033,0.47
2016-11-04,"20,001-30,000",133,3345122,0.56
2016-11-04,"200,001-400,000",80,23908146,4.04
2016-11-04,"30,001-40,000",74,2594251,0.43
2016-11-04,"40,001-50,000",75,3463628,0.58
2016-11-04,"400,001-600,000",33,16046520,2.71
2016-11-04,"5,001-10,000",804,6016725,1.01
2016-11-04,"50,001-100,000",118,8497505,1.43
2016-11-04,"600,001-800,000",23,15363960,2.59
2016-11-04,"800,001-1,000,000",18,16165773,2.73
2016-11-04,"more than 1,000,001",75,463248325,78.32
2016-11-04,total,18722,591477068,100.0
2016-11-11,"1,000-5,000",6034,12113797,2.04
2016-11-11,1-999,10980,2146512,0.36
2016-11-11,"10,001-15,000",291,3594318,0.6
2016-11-11,"100,001-200,000",84,12286977,2.07
2016-11-11,"15,001-20,000",149,2725248,0.46
2016-11-11,"20,001-30,000",148,3728907,0.63
2016-11-11,"200,001-400,000",79,23426667,3.96
2016-11-11,"30,001-40,000",73,2567718,0.43
2016-11-11,"40,001-50,000",77,3559079,0.6
2016-11-11,"400,001-600,000",34,16576101,2.8
2016-11-11,"5,001-10,000",856,6452016,1.09
2016-11-11,"50,001-100,000",129,9352399,1.58
2016-11-11,"600,001-800,000",22,14777535,2.49
2016-11-11,"800,001-1,000,000",14,12471396,2.1
2016-11-11,"more than 1,000,001",75,465698398,78.73
2016-11-11,total,19045,591477068,100.0
2016-11-18,"1,000-5,000",6177,12368755,2.09
2016-11-18,1-999,10958,2144280,0.36
2016-11-18,"10,001-15,000",298,3673485,0.62
2016-11-18,"100,001-200,000",86,12458372,2.1
2016-11-18,"15,001-20,000",151,2756634,0.46
2016-11-18,"20,001-30,000",138,3452609,0.58
2016-11-18,"200,001-400,000",80,23451170,3.96
2016-11-18,"30,001-40,000",77,2714153,0.45
2016-11-18,"40,001-50,000",75,3466527,0.58
2016-11-18,"400,001-600,000",33,16155101,2.73
2016-11-18,"5,001-10,000",882,6676876,1.12
2016-11-18,"50,001-100,000",127,9293315,1.57
2016-11-18,"600,001-800,000",22,15006985,2.53
2016-11-18,"800,001-1,000,000",12,10515276,1.77
2016-11-18,"more than 1,000,001",77,467343530,79.01
2016-11-18,total,19193,591477068,100.0
2016-11-25,"1,000-5,000",6278,12618688,2.13
2016-11-25,1-999,10920,2136017,0.36
2016-11-25,"10,001-15,000",308,3811809,0.64
2016-11-25,"100,001-200,000",96,13780770,2.32
2016-11-25,"15,001-20,000",156,2854732,0.48
2016-11-25,"20,001-30,000",142,3537436,0.59
2016-11-25,"200,001-400,000",75,22078715,3.73
2016-11-25,"30,001-40,000",78,2752143,0.46
2016-11-25,"40,001-50,000",75,3492207,0.59
2016-11-25,"400,001-600,000",36,17622645,2.97
2016-11-25,"5,001-10,000",851,6439479,1.08
2016-11-25,"50,001-100,000",123,9017330,1.52
2016-11-25,"600,001-800,000",21,14224566,2.4
2016-11-25,"800,001-1,000,000",12,10573511,1.78
2016-11-25,"more than 1,000,001",77,466537020,78.87
2016-11-25,total,19248,591477068,100.0
2016-12-02,"1,000-5,000",6260,12619469,2.13
2016-12-02,1-999,10903,2131762,0.36
2016-12-02,"10,001-15,000",307,3810852,0.64
2016-12-02,"100,001-200,000",103,14659951,2.47
2016-12-02,"15,001-20,000",159,2920732,0.49
2016-12-02,"20,001-30,000",135,3350346,0.56
2016-12-02,"200,001-400,000",71,21118012,3.57
2016-12-02,"30,001-40,000",77,2713505,0.45
2016-12-02,"40,001-50,000",72,3336701,0.56
2016-12-02,"400,001-600,000",38,18331645,3.09
2016-12-02,"5,001-10,000",875,6612465,1.11
2016-12-02,"50,001-100,000",118,8552743,1.44
2016-12-02,"600,001-800,000",24,16469011,2.78
2016-12-02,"800,001-1,000,000",12,10559882,1.78
2016-12-02,"more than 1,000,001",75,464289992,78.49
2016-12-02,total,19229,591477068,100.0
2016-12-09,"1,000-5,000",6215,12494904,2.11
2016-12-09,1-999,10891,2129659,0.36
2016-12-09,"10,001-15,000",299,3717664,0.62
2016-12-09,"100,001-200,000",99,14070116,2.37
2016-12-09,"15,001-20,000",161,2951732,0.49
2016-12-09,"20,001-30,000",141,3510040,0.59
2016-12-09,"200,001-400,000",73,21421493,3.62
2016-12-09,"30,001-40,000",75,2648143,0.44
2016-12-09,"40,001-50,000",70,3246701,0.54
2016-12-09,"400,001-600,000",38,18622669,3.14
2016-12-09,"5,001-10,000",880,6653323,1.12
2016-12-09,"50,001-100,000",122,8852066,1.49
2016-12-09,"600,001-800,000",24,16158566,2.73
2016-12-09,"800,001-1,000,000",12,10614882,1.79
2016-12-09,"more than 1,000,001",76,464385110,78.51
2016-12-09,total,19176,591477068,100.0
2016-12-16,"1,000-5,000",6700,13381989,2.26
2016-12-16,1-999,10866,2125862,0.35
2016-12-16,"10,001-15,000",316,3943956,0.66
2016-12-16,"100,001-200,000",105,15064706,2.54
2016-12-16,"15,001-20,000",170,3109137,0.52
2016-12-16,"20,001-30,000",151,3768952,0.63
2016-12-16,"200,001-400,000",72,21184931,3.58
2016-12-16,"30,001-40,000",75,2658301,0.44
2016-12-16,"40,001-50,000",72,3336766,0.56
2016-12-16,"400,001-600,000",37,18414941,3.11
2016-12-16,"5,001-10,000",941,7145556,1.2
2016-12-16,"50,001-100,000",128,9282413,1.56
2016-12-16,"600,001-800,000",25,16724566,2.82
2016-12-16,"800,001-1,000,000",14,12374882,2.09
2016-12-16,"more than 1,000,001",75,458960110,77.59
2016-12-16,total,19747,591477068,100.0
2016-12-30,"1,000-5,000",6932,13924798,2.35
2016-12-30,1-999,10828,2118619,0.35
2016-12-30,"10,001-15,000",337,4233674,0.71
2016-12-30,"100,001-200,000",99,14306273,2.41
2016-12-30,"15,001-20,000",188,3469058,0.58
2016-12-30,"20,001-30,000",155,3845837,0.65
2016-12-30,"200,001-400,000",74,22032945,3.72
2016-12-30,"30,001-40,000",79,2823944,0.47
2016-12-30,"40,001-50,000",79,3667295,0.62
2016-12-30,"400,001-600,000",40,20100707,3.39
2016-12-30,"5,001-10,000",956,7244471,1.22
2016-12-30,"50,001-100,000",129,9570107,1.61
2016-12-30,"600,001-800,000",28,19308535,3.26
2016-12-30,"800,001-1,000,000",10,8927073,1.5
2016-12-30,"more than 1,000,001",75,455903732,77.07
2016-12-30,total,20009,591477068,100.0
2017-01-06,"1,000-5,000",6894,13836911,2.33
2017-01-06,1-999,10820,2121081,0.35
2017-01-06,"10,001-15,000",336,4217070,0.71
2017-01-06,"100,001-200,000",100,14306273,2.41
2017-01-06,"15,001-20,000",183,3374241,0.57
2017-01-06,"20,001-30,000",156,3901013,0.65
2017-01-06,"200,001-400,000",75,22316799,3.77
2017-01-06,"30,001-40,000",77,2752178,0.46
2017-01-06,"40,001-50,000",74,3432357,0.58
2017-01-06,"400,001-600,000",39,19731456,3.33
2017-01-06,"5,001-10,000",949,7210754,1.21
2017-01-06,"50,001-100,000",125,9224014,1.55
2017-01-06,"600,001-800,000",27,18313116,3.09
2017-01-06,"800,001-1,000,000",12,10971173,1.85
2017-01-06,"more than 1,000,001",76,455768632,77.05
2017-01-06,total,19943,591477068,100.0
2017-01-13,"1,000-5,000",7723,15810371,2.67
2017-01-13,1-999,10776,2109831,0.35
2017-01-13,"10,001-15,000",351,4373596,0.73
2017-01-13,"100,001-200,000",102,14564469,2.46
2017-01-13,"15,001-20,000",209,3840037,0.64
2017-01-13,"20,001-30,000",172,4305134,0.72
2017-01-13,"200,001-400,000",68,20475317,3.46
2017-01-13,"30,001-40,000",84,3000594,0.5
2017-01-13,"40,001-50,000",81,3760114,0.63
2017-01-13,"400,001-600,000",39,19498707,3.29
2017-01-13,"5,001-10,000",1134,8746002,1.47
2017-01-13,"50,001-100,000",131,9615556,1.62
2017-01-13,"600,001-800,000",24,16211116,2.74
2017-01-13,"800,001-1,000,000",13,11726073,1.98
2017-01-13,"more than 1,000,001",76,453440151,76.66
2017-01-13,total,20983,591477068,100.0
2017-01-20,"1,000-5,000",8328,16948164,2.86
2017-01-20,1-999,10767,2104909,0.35
2017-01-20,"10,001-15,000",377,4737162,0.8
2017-01-20,"100,001-200,000",103,14791209,2.5
2017-01-20,"15,001-20,000",222,4086786,0.69
2017-01-20,"20,001-30,000",180,4510079,0.76
2017-01-20,"200,001-400,000",69,20621456,3.48
2017-01-20,"30,001-40,000",91,3262155,0.55
2017-01-20,"40,001-50,000",81,3757505,0.63
2017-01-20,"400,001-600,000",36,17931622,3.03
2017-01-20,"5,001-10,000",1183,9201582,1.55
2017-01-20,"50,001-100,000",135,9869862,1.66
2017-01-20,"600,001-800,000",27,18540689,3.13
2017-01-20,"800,001-1,000,000",14,12680843,2.14
2017-01-20,"more than 1,000,001",75,448433045,75.81
2017-01-20,total,21688,591477068,100.0
2017-01-26,"1,000-5,000",8503,17410226,2.94
2017-01-26,1-999,10752,2100173,0.35
2017-01-26,"10,001-15,000",378,4743356,0.8
2017-01-26,"100,001-200,000",103,14759846,2.49
2017-01-26,"15,001-20,000",233,4308449,0.72
2017-01-26,"20,001-30,000",184,4629595,0.78
2017-01-26,"200,001-400,000",62,18600406,3.14
2017-01-26,"30,001-40,000",93,3323180,0.56
2017-01-26,"40,001-50,000",88,4093673,0.69
2017-01-26,"400,001-600,000",40,19814441,3.34
2017-01-26,"5,001-10,000",1249,9686572,1.63
2017-01-26,"50,001-100,000",138,10134076,1.71
2017-01-26,"600,001-800,000",23,15760937,2.66
2017-01-26,"800,001-1,000,000",14,12566424,2.12
2017-01-26,"more than 1,000,001",75,449545714,76.0
2017-01-26,total,21935,591477068,100.0
2017-02-03,"1,000-5,000",8743,18018330,3.04
2017-02-03,1-999,10729,2092698,0.35
2017-02-03,"10,001-15,000",397,4991835,0.84
2017-02-03,"100,001-200,000",104,14985793,2.53
2017-02-03,"15,001-20,000",242,4478367,0.75
2017-02-03,"20,001-30,000",192,4831452,0.81
2017-02-03,"200,001-400,000",60,17655219,2.98
2017-02-03,"30,001-40,000",96,3481762,0.58
2017-02-03,"40,001-50,000",86,4003918,0.67
2017-02-03,"400,001-600,000",37,18183093,3.07
2017-02-03,"5,001-10,000",1313,10172081,1.71
2017-02-03,"50,001-100,000",147,10758445,1.81
2017-02-03,"600,001-800,000",24,16099771,2.72
2017-02-03,"800,001-1,000,000",15,13490260,2.28
2017-02-03,"more than 1,000,001",75,448234044,75.78
2017-02-03,total,22260,591477068,100.0
2017-02-10,"1,000-5,000",8728,17849872,3.01
2017-02-10,1-999,10736,2099897,0.35
2017-02-10,"10,001-15,000",361,4531785,0.76
2017-02-10,"100,001-200,000",99,14164219,2.39
2017-02-10,"15,001-20,000",233,4328312,0.73
2017-02-10,"20,001-30,000",191,4833728,0.81
2017-02-10,"200,001-400,000",64,18796623,3.17
2017-02-10,"30,001-40,000",78,2848619,0.48
2017-02-10,"40,001-50,000",91,4235120,0.71
2017-02-10,"400,001-600,000",34,16856937,2.84
2017-02-10,"5,001-10,000",1219,9491132,1.6
2017-02-10,"50,001-100,000",143,10447220,1.76
2017-02-10,"600,001-800,000",25,17246518,2.91
2017-02-10,"800,001-1,000,000",12,10925719,1.84
2017-02-10,"more than 1,000,001",75,452821367,76.55
2017-02-10,total,22089,591477068,100.0
2017-02-18,"1,000-5,000",8210,16690832,2.82
2017-02-18,1-999,10717,2092826,0.35
2017-02-18,"10,001-15,000",363,4564440,0.77
2017-02-18,"100,001-200,000",97,13978649,2.36
2017-02-18,"15,001-20,000",225,4173107,0.7
2017-02-18,"20,001-30,000",190,4780239,0.8
2017-02-18,"200,001-400,000",66,19148276,3.23
2017-02-18,"30,001-40,000",74,2677995,0.45
2017-02-18,"40,001-50,000",87,4045780,0.68
2017-02-18,"400,001-600,000",37,18240678,3.08
2017-02-18,"5,001-10,000",1144,8870619,1.49
2017-02-18,"50,001-100,000",133,9718023,1.64
2017-02-18,"600,001-800,000",20,13550518,2.29
2017-02-18,"800,001-1,000,000",15,13434719,2.27
2017-02-18,"more than 1,000,001",75,455510367,77.01
2017-02-18,total,21453,591477068,100.0
2017-02-24,"1,000-5,000",8151,16657093,2.81
2017-02-24,1-999,10684,2085175,0.35
2017-02-24,"10,001-15,000",367,4610085,0.77
2017-02-24,"100,001-200,000",100,14201506,2.4
2017-02-24,"15,001-20,000",210,3908807,0.66
2017-02-24,"20,001-30,000",192,4814061,0.81
2017-02-24,"200,001-400,000",66,19679995,3.32
2017-02-24,"30,001-40,000",69,2477504,0.41
2017-02-24,"40,001-50,000",86,3988361,0.67
2017-02-24,"400,001-600,000",34,16863696,2.85
2017-02-24,"5,001-10,000",1154,8912387,1.5
2017-02-24,"50,001-100,000",143,10498235,1.77
2017-02-24,"600,001-800,000",20,13363968,2.25
2017-02-24,"800,001-1,000,000",17,15250719,2.57
2017-02-24,"more than 1,000,001",74,454165476,76.78
2017-02-24,total,21367,591477068,100.0
2017-03-03,"1,000-5,000",8320,17157168,2.9
2017-03-03,1-999,10667,2081567,0.35
2017-03-03,"10,001-15,000",377,4730877,0.79
2017-03-03,"100,001-200,000",93,13135222,2.22
2017-03-03,"15,001-20,000",222,4115010,0.69
2017-03-03,"20,001-30,000",194,4889240,0.82
2017-03-03,"200,001-400,000",72,21550367,3.64
2017-03-03,"30,001-40,000",72,2589347,0.43
2017-03-03,"40,001-50,000",87,4037361,0.68
2017-03-03,"400,001-600,000",32,15835146,2.67
2017-03-03,"5,001-10,000",1186,9222109,1.55
2017-03-03,"50,001-100,000",147,10734941,1.81
2017-03-03,"600,001-800,000",21,13875518,2.34
2017-03-03,"800,001-1,000,000",17,15043719,2.54
2017-03-03,"more than 1,000,001",74,452479476,76.49
2017-03-03,total,21581,591477068,100.0
2017-03-10,"1,000-5,000",9272,19116604,3.23
2017-03-10,1-999,10621,2071263,0.35
2017-03-10,"10,001-15,000",418,5227663,0.88
2017-03-10,"100,001-200,000",94,13391803,2.26
2017-03-10,"15,001-20,000",245,4548846,0.76
2017-03-10,"20,001-30,000",215,5428440,0.91
2017-03-10,"200,001-400,000",70,20604152,3.48
2017-03-10,"30,001-40,000",78,2812877,0.47
2017-03-10,"40,001-50,000",94,4332204,0.73
2017-03-10,"400,001-600,000",35,17289091,2.92
2017-03-10,"5,001-10,000",1327,10271625,1.73
2017-03-10,"50,001-100,000",152,11044941,1.86
2017-03-10,"600,001-800,000",18,11806518,1.99
2017-03-10,"800,001-1,000,000",14,12604880,2.13
2017-03-10,"more than 1,000,001",75,450926161,76.23
2017-03-10,total,22728,591477068,100.0
2017-03-17,"1,000-5,000",9137,18796703,3.17
2017-03-17,1-999,10592,2063091,0.34
2017-03-17,"10,001-15,000",415,5196857,0.87
2017-03-17,"100,001-200,000",98,13901005,2.35
2017-03-17,"15,001-20,000",247,4580302,0.77
2017-03-17,"20,001-30,000",219,5540946,0.93
2017-03-17,"200,001-400,000",67,19900711,3.36
2017-03-17,"30,001-40,000",81,2928877,0.49
2017-03-17,"40,001-50,000",83,3838383,0.64
2017-03-17,"400,001-600,000",33,16443999,2.78
2017-03-17,"5,001-10,000",1324,10234900,1.73
2017-03-17,"50,001-100,000",153,11069735,1.87
2017-03-17,"600,001-800,000",21,14055518,2.37
2017-03-17,"800,001-1,000,000",10,8985432,1.51
2017-03-17,"more than 1,000,001",79,453940609,76.74
2017-03-17,total,22559,591477068,100.0
2017-03-24,"1,000-5,000",9153,18908916,3.19
2017-03-24,1-999,10560,2058236,0.34
2017-03-24,"10,001-15,000",411,5114081,0.86
2017-03-24,"100,001-200,000",95,13539960,2.28
2017-03-24,"15,001-20,000",251,4654898,0.78
2017-03-24,"20,001-30,000",226,5734293,0.96
2017-03-24,"200,001-400,000",67,20073358,3.39
2017-03-24,"30,001-40,000",82,2962289,0.5
2017-03-24,"40,001-50,000",90,4170756,0.7
2017-03-24,"400,001-600,000",30,15174937,2.56
2017-03-24,"5,001-10,000",1376,10587349,1.78
2017-03-24,"50,001-100,000",148,10764436,1.81
2017-03-24,"600,001-800,000",22,14754618,2.49
2017-03-24,"800,001-1,000,000",11,9826332,1.66
2017-03-24,"more than 1,000,001",78,453152609,76.61
2017-03-24,total,22600,591477068,100.0
2017-03-31,"1,000-5,000",9554,20157767,3.4
2017-03-31,1-999,10530,2046746,0.34
2017-03-31,"10,001-15,000",457,5709687,0.96
2017-03-31,"100,001-200,000",87,12343642,2.08
2017-03-31,"15,001-20,000",280,5208129,0.88
2017-03-31,"20,001-30,000",248,6363461,1.07
2017-03-31,"200,001-400,000",68,20183571,3.41
2017-03-31,"30,001-40,000",93,3346351,0.56
2017-03-31,"40,001-50,000",93,4316811,0.72
2017-03-31,"400,001-600,000",31,15429188,2.6
2017-03-31,"5,001-10,000",1484,11444246,1.93
2017-03-31,"50,001-100,000",155,11342191,1.91
2017-03-31,"600,001-800,000",22,14793618,2.5
2017-03-31,"800,001-1,000,000",15,13522157,2.28
2017-03-31,"more than 1,000,001",74,445269503,75.28
2017-03-31,total,23191,591477068,100.0
2017-04-07,"1,000-5,000",9655,20469805,3.46
2017-04-07,1-999,10514,2043646,0.34
2017-04-07,"10,001-15,000",476,5944075,1.0
2017-04-07,"100,001-200,000",89,12915673,2.18
2017-04-07,"15,001-20,000",281,5228841,0.88
2017-04-07,"20,001-30,000",253,6505281,1.09
2017-04-07,"200,001-400,000",68,20352797,3.44
2017-04-07,"30,001-40,000",100,3602531,0.6
2017-04-07,"40,001-50,000",94,4357720,0.73
2017-04-07,"400,001-600,000",30,14854359,2.51
2017-04-07,"5,001-10,000",1504,11561748,1.95
2017-04-07,"50,001-100,000",153,11121282,1.88
2017-04-07,"600,001-800,000",22,14687288,2.48
2017-04-07,"800,001-1,000,000",12,10908751,1.84
2017-04-07,"more than 1,000,001",75,446923271,75.56
2017-04-07,total,23326,591477068,100.0
2017-04-14,"1,000-5,000",9816,20855109,3.52
2017-04-14,1-999,10485,2038612,0.34
2017-04-14,"10,001-15,000",505,6332742,1.07
2017-04-14,"100,001-200,000",90,12927215,2.18
2017-04-14,"15,001-20,000",289,5362705,0.9
2017-04-14,"20,001-30,000",260,6695896,1.13
2017-04-14,"200,001-400,000",71,21941139,3.7
2017-04-14,"30,001-40,000",103,3714260,0.62
2017-04-14,"40,001-50,000",90,4184376,0.7
2017-04-14,"400,001-600,000",27,13412526,2.26
2017-04-14,"5,001-10,000",1560,12014420,2.03
2017-04-14,"50,001-100,000",152,10847849,1.83
2017-04-14,"600,001-800,000",22,14968415,2.53
2017-04-14,"800,001-1,000,000",15,13469155,2.27
2017-04-14,"more than 1,000,001",71,442712649,74.84
2017-04-14,total,23556,591477068,100.0
2017-04-21,"1,000-5,000",9969,21147204,3.57
2017-04-21,1-999,10470,2031441,0.34
2017-04-21,"10,001-15,000",510,6417218,1.08
2017-04-21,"100,001-200,000",95,13542593,2.28
2017-04-21,"15,001-20,000",305,5687207,0.96
2017-04-21,"20,001-30,000",257,6633826,1.12
2017-04-21,"200,001-400,000",66,20139809,3.4
2017-04-21,"30,001-40,000",105,3764547,0.63
2017-04-21,"40,001-50,000",92,4284376,0.72
2017-04-21,"400,001-600,000",30,14999381,2.53
2017-04-21,"5,001-10,000",1603,12322112,2.08
2017-04-21,"50,001-100,000",156,11068931,1.87
2017-04-21,"600,001-800,000",20,13310618,2.25
2017-04-21,"800,001-1,000,000",12,10644701,1.79
2017-04-21,"more than 1,000,001",71,445483104,75.31
2017-04-21,total,23761,591477068,100.0
2017-04-28,"1,000-5,000",10094,21462385,3.62
2017-04-28,1-999,10456,2030607,0.34
2017-04-28,"10,001-15,000",505,6360326,1.07
2017-04-28,"100,001-200,000",94,13181141,2.22
2017-04-28,"15,001-20,000",308,5728096,0.96
2017-04-28,"20,001-30,000",256,6579210,1.11
2017-04-28,"200,001-400,000",71,21814369,3.68
2017-04-28,"30,001-40,000",111,3984921,0.67
2017-04-28,"40,001-50,000",98,4573618,0.77
2017-04-28,"400,001-600,000",26,12969415,2.19
2017-04-28,"5,001-10,000",1627,12561608,2.12
2017-04-28,"50,001-100,000",149,10619931,1.79
2017-04-28,"600,001-800,000",24,16202005,2.73
2017-04-28,"800,001-1,000,000",10,8930276,1.5
2017-04-28,"more than 1,000,001",71,444479160,75.14
2017-04-28,total,23900,591477068,100.0
2017-05-05,"1,000-5,000",10143,21372196,3.61
2017-05-05,1-999,10457,2030755,0.34
2017-05-05,"10,001-15,000",481,6064323,1.02
2017-05-05,"100,001-200,000",94,13282923,2.24
2017-05-05,"15,001-20,000",313,5810842,0.98
2017-05-05,"20,001-30,000",252,6505203,1.09
2017-05-05,"200,001-400,000",74,22228653,3.75
2017-05-05,"30,001-40,000",117,4201376,0.71
2017-05-05,"40,001-50,000",89,4171756,0.7
2017-05-05,"400,001-600,000",29,14299422,2.41
2017-05-05,"5,001-10,000",1609,12448558,2.1
2017-05-05,"50,001-100,000",148,10560535,1.78
2017-05-05,"600,001-800,000",20,13291748,2.24
2017-05-05,"800,001-1,000,000",9,7973618,1.34
2017-05-05,"more than 1,000,001",74,447235160,75.61
2017-05-05,total,23909,591477068,100.0
2017-05-12,"1,000-5,000",10347,21954253,3.71
2017-05-12,1-999,10430,2023890,0.34
2017-05-12,"10,001-15,000",503,6356799,1.07
2017-05-12,"100,001-200,000",93,13316307,2.25
2017-05-12,"15,001-20,000",321,5951540,1.0
2017-05-12,"20,001-30,000",267,6887035,1.16
2017-05-12,"200,001-400,000",70,20959156,3.54
2017-05-12,"30,001-40,000",124,4430446,0.74
2017-05-12,"40,001-50,000",91,4251576,0.71
2017-05-12,"400,001-600,000",30,14974089,2.53
2017-05-12,"5,001-10,000",1693,13149058,2.22
2017-05-12,"50,001-100,000",168,11977666,2.02
2017-05-12,"600,001-800,000",20,13452475,2.27
2017-05-12,"800,001-1,000,000",11,9908618,1.67
2017-05-12,"more than 1,000,001",71,441884160,74.7
2017-05-12,total,24239,591477068,100.0
2017-05-19,"1,000-5,000",10254,21767102,3.68
2017-05-19,1-999,10417,2021627,0.34
2017-05-19,"10,001-15,000",498,6277629,1.06
2017-05-19,"100,001-200,000",95,13649519,2.3
2017-05-19,"15,001-20,000",318,5928459,1.0
2017-05-19,"20,001-30,000",263,6782998,1.14
2017-05-19,"200,001-400,000",68,20052384,3.39
2017-05-19,"30,001-40,000",116,4147851,0.7
2017-05-19,"40,001-50,000",95,4437861,0.75
2017-05-19,"400,001-600,000",32,15773737,2.66
2017-05-19,"5,001-10,000",1660,12938863,2.18
2017-05-19,"50,001-100,000",163,11757088,1.98
2017-05-19,"600,001-800,000",20,13447813,2.27
2017-05-19,"800,001-1,000,000",9,8094618,1.36
2017-05-19,"more than 1,000,001",73,444399519,75.13
2017-05-19,total,24081,591477068,100.0
2017-05-26,"1,000-5,000",10419,22034061,3.72
2017-05-26,1-999,10391,2015429,0.34
