date,level,people,holding_shares,percent
2017-10-06,"400,001-600,000",8,4055840,5.27
2017-10-06,"5,001-10,000",342,2625783,3.41
2017-10-06,"50,001-100,000",74,5120913,6.65
2017-10-06,"600,001-800,000",3,2001813,2.6
2017-10-06,"800,001-1,000,000",3,2699047,3.5
2017-10-06,"more than 1,000,001",8,32269572,41.93
2017-10-06,total,3305,76946405,100.0
2017-10-13,"1,000-5,000",1346,3065959,3.98
2017-10-13,1-999,1005,142942,0.18
2017-10-13,"10,001-15,000",152,1821606,2.36
2017-10-13,"100,001-200,000",52,7003278,9.1
2017-10-13,"15,001-20,000",100,1827847,2.37
2017-10-13,"20,001-30,000",115,2809633,3.65
2017-10-13,"200,001-400,000",30,7963125,10.34
2017-10-13,"30,001-40,000",50,1778720,2.31
2017-10-13,"40,001-50,000",38,1752600,2.27
2017-10-13,"400,001-600,000",9,4466840,5.8
2017-10-13,"5,001-10,000",333,2556510,3.32
2017-10-13,"50,001-100,000",70,4855913,6.31
2017-10-13,"600,001-800,000",3,2001813,2.6
2017-10-13,"800,001-1,000,000",3,2624047,3.41
2017-10-13,"more than 1,000,001",8,32275572,41.94
2017-10-13,total,3314,76946405,100.0
2017-10-20,"1,000-5,000",1339,3069652,3.98
2017-10-20,1-999,1004,142597,0.18
2017-10-20,"10,001-15,000",154,1847165,2.4
2017-10-20,"100,001-200,000",53,7232278,9.39
2017-10-20,"15,001-20,000",98,1787928,2.32
2017-10-20,"20,001-30,000",116,2823552,3.66
2017-10-20,"200,001-400,000",29,7780125,10.11
2017-10-20,"30,001-40,000",48,1696720,2.2
2017-10-20,"40,001-50,000",38,1740600,2.26
2017-10-20,"400,001-600,000",9,4466840,5.8
2017-10-20,"5,001-10,000",334,2577603,3.34
2017-10-20,"50,001-100,000",69,4790913,6.22
2017-10-20,"600,001-800,000",3,2001813,2.6
2017-10-20,"800,001-1,000,000",2,1699047,2.2
2017-10-20,"more than 1,000,001",9,33289572,43.26
2017-10-20,total,3305,76946405,100.0
2017-10-27,"1,000-5,000",1350,3087915,4.01
2017-10-27,1-999,1007,142676,0.18
2017-10-27,"10,001-15,000",152,1823844,2.37
2017-10-27,"100,001-200,000",53,7184278,9.33
2017-10-27,"15,001-20,000",96,1749510,2.27
2017-10-27,"20,001-30,000",125,3047992,3.96
2017-10-27,"200,001-400,000",28,7668125,9.96
2017-10-27,"30,001-40,000",45,1586720,2.06
2017-10-27,"40,001-50,000",38,1752600,2.27
2017-10-27,"400,001-600,000",9,4466840,5.8
2017-10-27,"5,001-10,000",339,2623560,3.4
2017-10-27,"50,001-100,000",69,4801913,6.24
2017-10-27,"600,001-800,000",3,2001813,2.6
2017-10-27,"800,001-1,000,000",2,1699047,2.2
2017-10-27,"more than 1,000,001",9,33309572,43.28
2017-10-27,total,3325,76946405,100.0
2017-11-03,"1,000-5,000",1324,3046493,3.95
2017-11-03,1-999,1009,142675,0.18
2017-11-03,"10,001-15,000",158,1897864,2.46
2017-11-03,"100,001-200,000",52,7105278,9.23
2017-11-03,"15,001-20,000",95,1729288,2.24
2017-11-03,"20,001-30,000",126,3079192,4.0
2017-11-03,"200,001-400,000",28,7684125,9.98
2017-11-03,"30,001-40,000",46,1628720,2.11
2017-11-03,"40,001-50,000",38,1757600,2.28
2017-11-03,"400,001-600,000",9,4466840,5.8
2017-11-03,"5,001-10,000",334,2564985,3.33
2017-11-03,"50,001-100,000",69,4827913,6.27
2017-11-03,"600,001-800,000",3,2001813,2.6
2017-11-03,"800,001-1,000,000",2,1699047,2.2
2017-11-03,"more than 1,000,001",9,33314572,43.29
2017-11-03,total,3302,76946405,100.0
2017-11-10,"1,000-5,000",1321,3032336,3.94
2017-11-10,1-999,1010,143301,0.18
2017-11-10,"10,001-15,000",154,1847761,2.4
2017-11-10,"100,001-200,000",54,7422278,9.64
2017-11-10,"15,001-20,000",100,1817465,2.36
2017-11-10,"20,001-30,000",116,2828192,3.67
2017-11-10,"200,001-400,000",27,7268907,9.44
2017-11-10,"30,001-40,000",48,1697720,2.2
2017-11-10,"40,001-50,000",38,1753600,2.27
2017-11-10,"400,001-600,000",9,4610058,5.99
2017-11-10,"5,001-10,000",338,2605442,3.38
2017-11-10,"50,001-100,000",72,5023913,6.52
2017-11-10,"600,001-800,000",3,2001813,2.6
2017-11-10,"800,001-1,000,000",3,2614047,3.39
2017-11-10,"more than 1,000,001",8,32279572,41.95
2017-11-10,total,3301,76946405,100.0
2017-11-17,"1,000-5,000",1317,3028609,3.93
2017-11-17,1-999,1004,142943,0.18
2017-11-17,"10,001-15,000",152,1818866,2.36
2017-11-17,"100,001-200,000",53,7344278,9.54
2017-11-17,"15,001-20,000",96,1741503,2.26
2017-11-17,"20,001-30,000",120,2931134,3.8
2017-11-17,"200,001-400,000",27,7276907,9.45
2017-11-17,"30,001-40,000",47,1652720,2.14
2017-11-17,"40,001-50,000",40,1855600,2.41
2017-11-17,"400,001-600,000",9,4594058,5.97
2017-11-17,"5,001-10,000",330,2528442,3.28
2017-11-17,"50,001-100,000",74,5169913,6.71
2017-11-17,"600,001-800,000",3,2001813,2.6
2017-11-17,"800,001-1,000,000",3,2555047,3.32
2017-11-17,"more than 1,000,001",8,32304572,41.98
2017-11-17,total,3283,76946405,100.0
2017-11-24,"1,000-5,000",1302,3017856,3.92
2017-11-24,1-999,1001,141842,0.18
2017-11-24,"10,001-15,000",152,1813629,2.35
2017-11-24,"100,001-200,000",52,7193512,9.34
2017-11-24,"15,001-20,000",95,1719503,2.23
2017-11-24,"20,001-30,000",119,2902225,3.77
2017-11-24,"200,001-400,000",28,7472307,9.71
2017-11-24,"30,001-40,000",47,1661720,2.15
2017-11-24,"40,001-50,000",40,1848600,2.4
2017-11-24,"400,001-600,000",9,4482058,5.82
2017-11-24,"5,001-10,000",324,2481442,3.22
2017-11-24,"50,001-100,000",76,5343279,6.94
2017-11-24,"600,001-800,000",3,2001813,2.6
2017-11-24,"800,001-1,000,000",3,2562047,3.32
2017-11-24,"more than 1,000,001",8,32304572,41.98
2017-11-24,total,3259,76946405,100.0
2017-12-01,"1,000-5,000",1425,3256464,4.23
2017-12-01,1-999,999,141281,0.18
2017-12-01,"10,001-15,000",150,1805783,2.34
2017-12-01,"100,001-200,000",53,7290042,9.47
2017-12-01,"15,001-20,000",98,1788543,2.32
2017-12-01,"20,001-30,000",121,2939126,3.81
2017-12-01,"200,001-400,000",31,8119777,10.55
2017-12-01,"30,001-40,000",47,1671916,2.17
2017-12-01,"40,001-50,000",43,1988966,2.58
2017-12-01,"400,001-600,000",8,3973058,5.16
2017-12-01,"5,001-10,000",343,2674104,3.47
2017-12-01,"50,001-100,000",65,4543913,5.9
2017-12-01,"600,001-800,000",4,2743962,3.56
2017-12-01,"800,001-1,000,000",2,1704898,2.21
2017-12-01,"more than 1,000,001",8,32304572,41.98
2017-12-01,total,3397,76946405,100.0
2017-12-08,"1,000-5,000",1416,3251585,4.22
2017-12-08,1-999,999,142555,0.18
2017-12-08,"10,001-15,000",152,1825939,2.37
2017-12-08,"100,001-200,000",56,7940442,10.31
2017-12-08,"15,001-20,000",99,1809009,2.35
2017-12-08,"20,001-30,000",105,2544311,3.3
2017-12-08,"200,001-400,000",30,7922377,10.29
2017-12-08,"30,001-40,000",49,1715952,2.23
2017-12-08,"40,001-50,000",40,1838035,2.38
2017-12-08,"400,001-600,000",9,4530207,5.88
2017-12-08,"5,001-10,000",340,2628431,3.41
2017-12-08,"50,001-100,000",70,4749279,6.17
2017-12-08,"600,001-800,000",3,2001813,2.6
2017-12-08,"800,001-1,000,000",2,1741898,2.26
2017-12-08,"more than 1,000,001",8,32304572,41.98
2017-12-08,total,3378,76946405,100.0
2017-12-15,"1,000-5,000",1388,3211623,4.17
2017-12-15,1-999,999,142326,0.18
2017-12-15,"10,001-15,000",162,1959018,2.54
2017-12-15,"100,001-200,000",55,7759442,10.08
2017-12-15,"15,001-20,000",99,1816422,2.36
2017-12-15,"20,001-30,000",103,2497311,3.24
2017-12-15,"200,001-400,000",30,7923377,10.29
2017-12-15,"30,001-40,000",51,1789952,2.32
2017-12-15,"40,001-50,000",42,1936035,2.51
2017-12-15,"400,001-600,000",9,4566207,5.93
2017-12-15,"5,001-10,000",329,2524130,3.28
2017-12-15,"50,001-100,000",69,4704279,6.11
2017-12-15,"600,001-800,000",3,2001813,2.6
2017-12-15,"800,001-1,000,000",2,1781898,2.31
2017-12-15,"more than 1,000,001",8,32332572,42.01
2017-12-15,total,3349,76946405,100.0
2017-12-22,"1,000-5,000",1380,3183502,4.13
2017-12-22,1-999,999,142407,0.18
2017-12-22,"10,001-15,000",159,1916099,2.49
2017-12-22,"100,001-200,000",55,7714442,10.02
2017-12-22,"15,001-20,000",101,1857608,2.41
2017-12-22,"20,001-30,000",106,2566084,3.33
2017-12-22,"200,001-400,000",29,7555377,9.81
2017-12-22,"30,001-40,000",50,1758387,2.28
2017-12-22,"40,001-50,000",40,1833600,2.38
2017-12-22,"400,001-600,000",10,4969207,6.45
2017-12-22,"5,001-10,000",330,2533130,3.29
2017-12-22,"50,001-100,000",70,4790279,6.22
2017-12-22,"600,001-800,000",3,2001813,2.6
2017-12-22,"800,001-1,000,000",2,1791898,2.32
2017-12-22,"more than 1,000,001",8,32332572,42.01
2017-12-22,total,3342,76946405,100.0
2018-01-05,"1,000-5,000",1375,3204437,4.16
2018-01-05,1-999,998,143408,0.18
2018-01-05,"10,001-15,000",158,1906961,2.47
2018-01-05,"100,001-200,000",52,7209442,9.36
2018-01-05,"15,001-20,000",98,1790608,2.32
2018-01-05,"20,001-30,000",110,2664230,3.46
2018-01-05,"200,001-400,000",28,7271377,9.44
2018-01-05,"30,001-40,000",48,1691387,2.19
2018-01-05,"40,001-50,000",43,1966600,2.55
2018-01-05,"400,001-600,000",10,5050207,6.56
2018-01-05,"5,001-10,000",342,2644184,3.43
2018-01-05,"50,001-100,000",73,5037279,6.54
2018-01-05,"600,001-800,000",3,2001813,2.6
2018-01-05,"800,001-1,000,000",2,1783898,2.31
2018-01-05,"more than 1,000,001",8,32580574,42.34
2018-01-05,total,3348,76946405,100.0
2018-01-12,"1,000-5,000",1376,3194668,4.15
2018-01-12,1-999,997,143817,0.18
2018-01-12,"10,001-15,000",160,1923321,2.49
2018-01-12,"100,001-200,000",54,7519442,9.77
2018-01-12,"15,001-20,000",100,1829608,2.37
2018-01-12,"20,001-30,000",109,2633230,3.42
2018-01-12,"200,001-400,000",27,7074377,9.19
2018-01-12,"30,001-40,000",50,1775387,2.3
2018-01-12,"40,001-50,000",39,1767600,2.29
2018-01-12,"400,001-600,000",10,5056207,6.57
2018-01-12,"5,001-10,000",343,2657184,3.45
2018-01-12,"50,001-100,000",73,4991279,6.48
2018-01-12,"600,001-800,000",3,2001813,2.6
2018-01-12,"800,001-1,000,000",2,1791898,2.32
2018-01-12,"more than 1,000,001",8,32586574,42.34
2018-01-12,total,3351,76946405,100.0
2018-01-19,"1,000-5,000",1421,3296748,4.28
2018-01-19,1-999,1000,144909,0.18
2018-01-19,"10,001-15,000",160,1924305,2.5
2018-01-19,"100,001-200,000",54,7493998,9.73
2018-01-19,"15,001-20,000",98,1793568,2.33
2018-01-19,"20,001-30,000",110,2660609,3.45
2018-01-19,"200,001-400,000",27,7111377,9.24
2018-01-19,"30,001-40,000",55,1934222,2.51
2018-01-19,"40,001-50,000",40,1835035,2.38
2018-01-19,"400,001-600,000",10,5044207,6.55
2018-01-19,"5,001-10,000",341,2644512,3.43
2018-01-19,"50,001-100,000",68,4661279,6.05
2018-01-19,"600,001-800,000",3,2001813,2.6
2018-01-19,"800,001-1,000,000",2,1801898,2.34
2018-01-19,"more than 1,000,001",8,32597925,42.36
2018-01-19,total,3397,76946405,100.0
2018-01-26,"1,000-5,000",1470,3385371,4.39
2018-01-26,1-999,999,144951,0.18
2018-01-26,"10,001-15,000",165,1998617,2.59
2018-01-26,"100,001-200,000",54,7616590,9.89
2018-01-26,"15,001-20,000",101,1850246,2.4
2018-01-26,"20,001-30,000",114,2777461,3.6
2018-01-26,"200,001-400,000",27,7323647,9.51
2018-01-26,"30,001-40,000",54,1912719,2.48
2018-01-26,"40,001-50,000",39,1778650,2.31
2018-01-26,"400,001-600,000",8,4034998,5.24
2018-01-26,"5,001-10,000",353,2753297,3.57
2018-01-26,"50,001-100,000",71,5032693,6.54
2018-01-26,"600,001-800,000",3,2001813,2.6
2018-01-26,"800,001-1,000,000",2,1806898,2.34
2018-01-26,"more than 1,000,001",8,32528454,42.27
2018-01-26,total,3468,76946405,100.0
2018-02-02,"1,000-5,000",1494,3413134,4.43
2018-02-02,1-999,997,144145,0.18
2018-02-02,"10,001-15,000",162,1953617,2.53
2018-02-02,"100,001-200,000",55,7593590,9.86
2018-02-02,"15,001-20,000",99,1807246,2.34
2018-02-02,"20,001-30,000",115,2794462,3.63
2018-02-02,"200,001-400,000",28,7520647,9.77
2018-02-02,"30,001-40,000",55,1951719,2.53
2018-02-02,"40,001-50,000",38,1736284,2.25
2018-02-02,"400,001-600,000",8,4037998,5.24
2018-02-02,"5,001-10,000",359,2823340,3.66
2018-02-02,"50,001-100,000",71,4948059,6.43
2018-02-02,"600,001-800,000",3,2001813,2.6
2018-02-02,"800,001-1,000,000",2,1691898,2.19
2018-02-02,"more than 1,000,001",8,32528453,42.27
2018-02-02,total,3494,76946405,100.0
2018-02-09,"1,000-5,000",1470,3376151,4.38
2018-02-09,1-999,995,142906,0.18
2018-02-09,"10,001-15,000",159,1908906,2.48
2018-02-09,"100,001-200,000",54,7448590,9.68
2018-02-09,"15,001-20,000",104,1890081,2.45
2018-02-09,"20,001-30,000",115,2819727,3.66
2018-02-09,"200,001-400,000",28,7529647,9.78
2018-02-09,"30,001-40,000",56,1984719,2.57
2018-02-09,"40,001-50,000",36,1652284,2.14
2018-02-09,"400,001-600,000",8,4122998,5.35
2018-02-09,"5,001-10,000",357,2798173,3.63
2018-02-09,"50,001-100,000",72,5021059,6.52
2018-02-09,"600,001-800,000",3,2001813,2.6
2018-02-09,"800,001-1,000,000",2,1721898,2.23
2018-02-09,"more than 1,000,001",8,32527453,42.27
2018-02-09,total,3467,76946405,100.0
2018-02-14,"1,000-5,000",1472,3374042,4.38
2018-02-14,1-999,994,142806,0.18
2018-02-14,"10,001-15,000",156,1875537,2.43
2018-02-14,"100,001-200,000",54,7443590,9.67
2018-02-14,"15,001-20,000",103,1874081,2.43
2018-02-14,"20,001-30,000",115,2813727,3.65
2018-02-14,"200,001-400,000",28,7520647,9.77
2018-02-14,"30,001-40,000",56,1971719,2.56
2018-02-14,"40,001-50,000",35,1600284,2.07
2018-02-14,"400,001-600,000",7,3561998,4.62
2018-02-14,"5,001-10,000",351,2757751,3.58
2018-02-14,"50,001-100,000",74,5114059,6.64
2018-02-14,"600,001-800,000",4,2637813,3.42
2018-02-14,"800,001-1,000,000",2,1721898,2.23
2018-02-14,"more than 1,000,001",8,32536453,42.28
2018-02-14,total,3459,76946405,100.0
2018-02-23,"1,000-5,000",1459,3345724,4.34
2018-02-23,1-999,995,143124,0.18
2018-02-23,"10,001-15,000",159,1917597,2.49
2018-02-23,"100,001-200,000",54,7453590,9.68
2018-02-23,"15,001-20,000",101,1843021,2.39
2018-02-23,"20,001-30,000",114,2791727,3.62
2018-02-23,"200,001-400,000",28,7519647,9.77
2018-02-23,"30,001-40,000",55,1934719,2.51
2018-02-23,"40,001-50,000",36,1646284,2.13
2018-02-23,"400,001-600,000",7,3561998,4.62
2018-02-23,"5,001-10,000",350,2748751,3.57
2018-02-23,"50,001-100,000",74,5127059,6.66
2018-02-23,"600,001-800,000",4,2639813,3.43
2018-02-23,"800,001-1,000,000",2,1716898,2.23
2018-02-23,"more than 1,000,001",8,32556453,42.31
2018-02-23,total,3446,76946405,100.0
2018-03-02,"1,000-5,000",1468,3373751,4.38
2018-03-02,1-999,992,143674,0.18
2018-03-02,"10,001-15,000",155,1860020,2.41
2018-03-02,"100,001-200,000",54,7484590,9.72
2018-03-02,"15,001-20,000",101,1848021,2.4
2018-03-02,"20,001-30,000",115,2811727,3.65
2018-03-02,"200,001-400,000",28,7529647,9.78
2018-03-02,"30,001-40,000",55,1927719,2.5
2018-03-02,"40,001-50,000",39,1794284,2.33
2018-03-02,"400,001-600,000",7,3561998,4.62
2018-03-02,"5,001-10,000",349,2748751,3.57
2018-03-02,"50,001-100,000",71,4949059,6.43
2018-03-02,"600,001-800,000",4,2639813,3.43
2018-03-02,"800,001-1,000,000",2,1716898,2.23
2018-03-02,"more than 1,000,001",8,32556453,42.31
2018-03-02,total,3448,76946405,100.0
2018-03-09,"1,000-5,000",1465,3363751,4.37
2018-03-09,1-999,991,144219,0.18
2018-03-09,"10,001-15,000",157,1887435,2.45
2018-03-09,"100,001-200,000",55,7608590,9.88
2018-03-09,"15,001-20,000",102,1865061,2.42
2018-03-09,"20,001-30,000",114,2774545,3.6
2018-03-09,"200,001-400,000",28,7574647,9.84
2018-03-09,"30,001-40,000",57,1999719,2.59
2018-03-09,"40,001-50,000",36,1658832,2.15
2018-03-09,"400,001-600,000",7,3561998,4.62
2018-03-09,"5,001-10,000",345,2702751,3.51
2018-03-09,"50,001-100,000",71,4922693,6.39
2018-03-09,"600,001-800,000",4,2603813,3.38
2018-03-09,"800,001-1,000,000",2,1721898,2.23
2018-03-09,"more than 1,000,001",8,32556453,42.31
2018-03-09,total,3442,76946405,100.0
2018-03-16,"1,000-5,000",1542,3479751,4.52
2018-03-16,1-999,989,144219,0.18
2018-03-16,"10,001-15,000",153,1835315,2.38
2018-03-16,"100,001-200,000",55,7579590,9.85
2018-03-16,"15,001-20,000",104,1898081,2.46
2018-03-16,"20,001-30,000",116,2818545,3.66
2018-03-16,"200,001-400,000",28,7567647,9.83
2018-03-16,"30,001-40,000",53,1854719,2.41
2018-03-16,"40,001-50,000",36,1643832,2.13
2018-03-16,"400,001-600,000",7,3561998,4.62
2018-03-16,"5,001-10,000",353,2758851,3.58
2018-03-16,"50,001-100,000",71,4917693,6.39
2018-03-16,"600,001-800,000",4,2603813,3.38
2018-03-16,"800,001-1,000,000",2,1701898,2.21
2018-03-16,"more than 1,000,001",8,32580453,42.34
2018-03-16,total,3521,76946405,100.0
2018-03-23,"1,000-5,000",1563,3538729,4.59
2018-03-23,1-999,990,144321,0.18
2018-03-23,"10,001-15,000",151,1807315,2.34
2018-03-23,"100,001-200,000",55,7799060,10.13
2018-03-23,"15,001-20,000",103,1871041,2.43
2018-03-23,"20,001-30,000",119,2901897,3.77
2018-03-23,"200,001-400,000",27,7318647,9.51
2018-03-23,"30,001-40,000",53,1855407,2.41
2018-03-23,"40,001-50,000",36,1645466,2.13
2018-03-23,"400,001-600,000",7,3561998,4.62
2018-03-23,"5,001-10,000",361,2834137,3.68
2018-03-23,"50,001-100,000",70,4864223,6.32
2018-03-23,"600,001-800,000",5,3378813,4.39
2018-03-23,"800,001-1,000,000",1,841898,1.09
2018-03-23,"more than 1,000,001",8,32583453,42.34
2018-03-23,total,3549,76946405,100.0
2018-03-31,"1,000-5,000",1543,3476764,4.51
2018-03-31,1-999,988,143286,0.18
2018-03-31,"10,001-15,000",152,1835315,2.38
2018-03-31,"100,001-200,000",56,7884060,10.24
2018-03-31,"15,001-20,000",107,1938041,2.51
2018-03-31,"20,001-30,000",119,2914263,3.78
2018-03-31,"200,001-400,000",28,7638647,9.92
2018-03-31,"30,001-40,000",51,1785407,2.32
2018-03-31,"40,001-50,000",34,1549466,2.01
2018-03-31,"400,001-600,000",8,4093998,5.32
2018-03-31,"5,001-10,000",356,2792771,3.62
2018-03-31,"50,001-100,000",68,4761223,6.18
2018-03-31,"600,001-800,000",4,2707813,3.51
2018-03-31,"800,001-1,000,000",1,841898,1.09
2018-03-31,"more than 1,000,001",8,32583453,42.34
2018-03-31,total,3523,76946405,100.0
2018-04-03,"1,000-5,000",1533,3452450,4.48
2018-04-03,1-999,989,143600,0.18
2018-04-03,"10,001-15,000",150,1805315,2.34
2018-04-03,"100,001-200,000",55,7689060,9.99
2018-04-03,"15,001-20,000",105,1897407,2.46
2018-04-03,"20,001-30,000",117,2854897,3.71
2018-04-03,"200,001-400,000",29,7993647,10.38
2018-04-03,"30,001-40,000",52,1821407,2.36
2018-04-03,"40,001-50,000",33,1505466,1.95
2018-04-03,"400,001-600,000",8,4123998,5.35
2018-04-03,"5,001-10,000",353,2765771,3.59
2018-04-03,"50,001-100,000",68,4766223,6.19
2018-04-03,"600,001-800,000",4,2701813,3.51
2018-04-03,"800,001-1,000,000",1,841898,1.09
2018-04-03,"more than 1,000,001",8,32583453,42.34
2018-04-03,total,3505,76946405,100.0
2018-04-13,"1,000-5,000",1525,3436845,4.46
2018-04-13,1-999,986,143075,0.18
2018-04-13,"10,001-15,000",155,1872625,2.43
2018-04-13,"100,001-200,000",54,7587060,9.86
2018-04-13,"15,001-20,000",107,1937407,2.51
2018-04-13,"20,001-30,000",116,2822897,3.66
2018-04-13,"200,001-400,000",29,7975647,10.36
2018-04-13,"30,001-40,000",51,1790407,2.32
2018-04-13,"40,001-50,000",31,1411466,1.83
2018-04-13,"400,001-600,000",8,4123998,5.35
2018-04-13,"5,001-10,000",349,2727591,3.54
2018-04-13,"50,001-100,000",71,4975223,6.46
2018-04-13,"600,001-800,000",4,2701813,3.51
2018-04-13,"800,001-1,000,000",1,841898,1.09
2018-04-13,"more than 1,000,001",8,32598453,42.36
2018-04-13,total,3495,76946405,100.0
2018-04-20,"1,000-5,000",1502,3381819,4.39
2018-04-20,1-999,992,143101,0.18
2018-04-20,"10,001-15,000",156,1895991,2.46
2018-04-20,"100,001-200,000",51,7159152,9.3
2018-04-20,"15,001-20,000",106,1922876,2.49
2018-04-20,"20,001-30,000",116,2815897,3.65
2018-04-20,"200,001-400,000",29,7995647,10.39
2018-04-20,"30,001-40,000",50,1746873,2.27
2018-04-20,"40,001-50,000",39,1773466,2.3
2018-04-20,"400,001-600,000",8,4123998,5.35
2018-04-20,"5,001-10,000",350,2724591,3.54
2018-04-20,"50,001-100,000",72,5131131,6.66
2018-04-20,"600,001-800,000",4,2701813,3.51
2018-04-20,"800,001-1,000,000",1,841898,1.09
2018-04-20,"more than 1,000,001",8,32588152,42.35
2018-04-20,total,3484,76946405,100.0
2018-04-27,"1,000-5,000",1493,3360839,4.36
2018-04-27,1-999,991,142898,0.18
2018-04-27,"10,001-15,000",152,1844276,2.39
2018-04-27,"100,001-200,000",51,7165152,9.31
2018-04-27,"15,001-20,000",109,1980294,2.57
2018-04-27,"20,001-30,000",114,2771545,3.6
2018-04-27,"200,001-400,000",29,7970647,10.35
2018-04-27,"30,001-40,000",54,1893483,2.46
2018-04-27,"40,001-50,000",36,1641466,2.13
2018-04-27,"400,001-600,000",8,4108998,5.34
2018-04-27,"5,001-10,000",349,2718813,3.53
2018-04-27,"50,001-100,000",73,5232131,6.79
2018-04-27,"600,001-800,000",4,2685813,3.49
2018-04-27,"800,001-1,000,000",1,841898,1.09
2018-04-27,"more than 1,000,001",8,32588152,42.35
2018-04-27,total,3472,76946405,100.0
2018-05-04,"1,000-5,000",1490,3375020,4.38
2018-05-04,1-999,989,142716,0.18
2018-05-04,"10,001-15,000",155,1885276,2.45
2018-05-04,"100,001-200,000",51,7162152,9.3
2018-05-04,"15,001-20,000",106,1935672,2.51
2018-05-04,"20,001-30,000",117,2835168,3.68
2018-05-04,"200,001-400,000",29,7958647,10.34
2018-05-04,"30,001-40,000",54,1893483,2.46
2018-05-04,"40,001-50,000",36,1637466,2.12
2018-05-04,"400,001-600,000",8,4111998,5.34
2018-05-04,"5,001-10,000",344,2672813,3.47
2018-05-04,"50,001-100,000",73,5220131,6.78
2018-05-04,"600,001-800,000",4,2685813,3.49
2018-05-04,"800,001-1,000,000",1,841898,1.09
2018-05-04,"more than 1,000,001",8,32588152,42.35
2018-05-04,total,3465,76946405,100.0
2018-05-11,"1,000-5,000",1496,3392045,4.4
2018-05-11,1-999,988,142697,0.18
2018-05-11,"10,001-15,000",152,1842276,2.39
2018-05-11,"100,001-200,000",51,7180152,9.33
2018-05-11,"15,001-20,000",106,1940672,2.52
2018-05-11,"20,001-30,000",116,2819168,3.66
2018-05-11,"200,001-400,000",29,7959647,10.34
2018-05-11,"30,001-40,000",55,1934483,2.51
2018-05-11,"40,001-50,000",36,1646466,2.13
2018-05-11,"400,001-600,000",8,4128998,5.36
2018-05-11,"5,001-10,000",345,2680807,3.48
2018-05-11,"50,001-100,000",72,5163131,6.71
2018-05-11,"600,001-800,000",4,2685813,3.49
2018-05-11,"800,001-1,000,000",1,841898,1.09
2018-05-11,"more than 1,000,001",8,32588152,42.35
2018-05-11,total,3467,76946405,100.0
2018-05-18,"1,000-5,000",1485,3365550,4.37
2018-05-18,1-999,984,141042,0.18
2018-05-18,"10,001-15,000",156,1897335,2.46
2018-05-18,"100,001-200,000",51,7190152,9.34
2018-05-18,"15,001-20,000",106,1939413,2.52
2018-05-18,"20,001-30,000",116,2816347,3.66
2018-05-18,"200,001-400,000",28,7704647,10.01
2018-05-18,"30,001-40,000",55,1939693,2.52
2018-05-18,"40,001-50,000",37,1682466,2.18
2018-05-18,"400,001-600,000",8,4078998,5.3
2018-05-18,"5,001-10,000",353,2742878,3.56
2018-05-18,"50,001-100,000",72,5221131,6.78
2018-05-18,"600,001-800,000",4,2795813,3.63
2018-05-18,"800,001-1,000,000",1,841898,1.09
2018-05-18,"more than 1,000,001",8,32589042,42.35
2018-05-18,total,3464,76946405,100.0
2018-05-25,"1,000-5,000",1473,3325914,4.32
2018-05-25,1-999,984,140988,0.18
2018-05-25,"10,001-15,000",152,1839557,2.39
2018-05-25,"100,001-200,000",53,7397144,9.61
2018-05-25,"15,001-20,000",108,1969118,2.55
2018-05-25,"20,001-30,000",120,2908347,3.77
2018-05-25,"200,001-400,000",28,7658647,9.95
2018-05-25,"30,001-40,000",56,1968693,2.55
2018-05-25,"40,001-50,000",36,1632466,2.12
2018-05-25,"400,001-600,000",8,4085998,5.31
2018-05-25,"5,001-10,000",353,2749641,3.57
2018-05-25,"50,001-100,000",70,5043139,6.55
2018-05-25,"600,001-800,000",4,2795813,3.63
2018-05-25,"800,001-1,000,000",1,841898,1.09
2018-05-25,"more than 1,000,001",8,32589042,42.35
2018-05-25,total,3454,76946405,100.0
2018-06-01,"1,000-5,000",1474,3323876,4.31
2018-06-01,1-999,987,142595,0.18
2018-06-01,"10,001-15,000",152,1845786,2.39
2018-06-01,"100,001-200,000",53,7407144,9.62
2018-06-01,"15,001-20,000",107,1960487,2.54
2018-06-01,"20,001-30,000",121,2952993,3.83
2018-06-01,"200,001-400,000",28,7668647,9.96
2018-06-01,"30,001-40,000",52,1825327,2.37
2018-06-01,"40,001-50,000",35,1585466,2.06
2018-06-01,"400,001-600,000",8,4085998,5.31
2018-06-01,"5,001-10,000",357,2795194,3.63
2018-06-01,"50,001-100,000",71,5126139,6.66
2018-06-01,"600,001-800,000",4,2795813,3.63
2018-06-01,"800,001-1,000,000",1,841898,1.09
2018-06-01,"more than 1,000,001",8,32589042,42.35
2018-06-01,total,3458,76946405,100.0
2018-06-08,"1,000-5,000",1465,3307958,4.29
2018-06-08,1-999,985,143396,0.18
2018-06-08,"10,001-15,000",155,1893506,2.46
2018-06-08,"100,001-200,000",52,7256144,9.43
2018-06-08,"15,001-20,000",107,1964026,2.55
2018-06-08,"20,001-30,000",117,2859662,3.71
2018-06-08,"200,001-400,000",28,7517647,9.76
2018-06-08,"30,001-40,000",50,1754638,2.28
2018-06-08,"40,001-50,000",33,1496466,1.94
2018-06-08,"400,001-600,000",9,4479998,5.82
2018-06-08,"5,001-10,000",355,2780072,3.61
2018-06-08,"50,001-100,000",73,5220139,6.78
2018-06-08,"600,001-800,000",3,2001813,2.6
