date,level,people,holding_shares,percent
2017-10-27,"10,001-15,000",148,1938333,3.02
2017-10-27,"100,001-200,000",19,2533000,3.95
2017-10-27,"15,001-20,000",115,2147936,3.35
2017-10-27,"20,001-30,000",97,2520606,3.93
2017-10-27,"200,001-400,000",9,2570947,4.01
2017-10-27,"30,001-40,000",34,1239224,1.93
2017-10-27,"40,001-50,000",28,1336414,2.08
2017-10-27,"400,001-600,000",8,3831397,5.98
2017-10-27,"5,001-10,000",502,4119357,6.43
2017-10-27,"50,001-100,000",51,3681992,5.75
2017-10-27,"600,001-800,000",2,1380888,2.15
2017-10-27,"800,001-1,000,000",2,1821373,2.84
2017-10-27,"more than 1,000,001",3,28340844,44.28
2017-10-27,total,5187,64000000,100.0
2017-11-03,"1,000-5,000",2925,6426846,10.04
2017-11-03,1-999,1243,114843,0.17
2017-11-03,"10,001-15,000",145,1897333,2.96
2017-11-03,"100,001-200,000",19,2502000,3.9
2017-11-03,"15,001-20,000",114,2129936,3.32
2017-11-03,"20,001-30,000",97,2517606,3.93
2017-11-03,"200,001-400,000",10,2849947,4.45
2017-11-03,"30,001-40,000",33,1201224,1.87
2017-11-03,"40,001-50,000",28,1325414,2.07
2017-11-03,"400,001-600,000",8,3846397,6.0
2017-11-03,"5,001-10,000",505,4144357,6.47
2017-11-03,"50,001-100,000",49,3513992,5.49
2017-11-03,"600,001-800,000",2,1380888,2.15
2017-11-03,"800,001-1,000,000",2,1808373,2.82
2017-11-03,"more than 1,000,001",3,28340844,44.28
2017-11-03,total,5183,64000000,100.0
2017-11-10,"1,000-5,000",2918,6411846,10.01
2017-11-10,1-999,1242,114843,0.17
2017-11-10,"10,001-15,000",147,1913333,2.98
2017-11-10,"100,001-200,000",19,2475000,3.86
2017-11-10,"15,001-20,000",114,2121936,3.31
2017-11-10,"20,001-30,000",94,2422606,3.78
2017-11-10,"200,001-400,000",10,2895947,4.52
2017-11-10,"30,001-40,000",36,1315224,2.05
2017-11-10,"40,001-50,000",30,1418414,2.21
2017-11-10,"400,001-600,000",8,3840397,6.0
2017-11-10,"5,001-10,000",503,4118357,6.43
2017-11-10,"50,001-100,000",47,3421992,5.34
2017-11-10,"600,001-800,000",2,1380888,2.15
2017-11-10,"800,001-1,000,000",2,1808373,2.82
2017-11-10,"more than 1,000,001",3,28340844,44.28
2017-11-10,total,5175,64000000,100.0
2017-11-17,"1,000-5,000",2898,6345468,9.91
2017-11-17,1-999,1242,115235,0.18
2017-11-17,"10,001-15,000",139,1806333,2.82
2017-11-17,"100,001-200,000",18,2336000,3.65
2017-11-17,"15,001-20,000",121,2245600,3.5
2017-11-17,"20,001-30,000",90,2321592,3.62
2017-11-17,"200,001-400,000",10,3009947,4.7
2017-11-17,"30,001-40,000",36,1316224,2.05
2017-11-17,"40,001-50,000",30,1426414,2.22
2017-11-17,"400,001-600,000",8,3854397,6.02
2017-11-17,"5,001-10,000",509,4167636,6.51
2017-11-17,"50,001-100,000",48,3503992,5.47
2017-11-17,"600,001-800,000",2,1380888,2.15
2017-11-17,"800,001-1,000,000",2,1824373,2.85
2017-11-17,"more than 1,000,001",3,28345901,44.29
2017-11-17,total,5156,64000000,100.0
2017-11-24,"1,000-5,000",2889,6340129,9.9
2017-11-24,1-999,1243,115235,0.18
2017-11-24,"10,001-15,000",138,1782333,2.78
2017-11-24,"100,001-200,000",17,2222000,3.47
2017-11-24,"15,001-20,000",121,2246939,3.51
2017-11-24,"20,001-30,000",90,2317592,3.62
2017-11-24,"200,001-400,000",11,3349947,5.23
2017-11-24,"30,001-40,000",36,1328224,2.07
2017-11-24,"40,001-50,000",30,1429414,2.23
2017-11-24,"400,001-600,000",6,2861397,4.47
2017-11-24,"5,001-10,000",505,4129636,6.45
2017-11-24,"50,001-100,000",49,3606992,5.63
2017-11-24,"600,001-800,000",3,2090888,3.26
2017-11-24,"800,001-1,000,000",2,1833373,2.86
2017-11-24,"more than 1,000,001",3,28345901,44.29
2017-11-24,total,5143,64000000,100.0
2017-12-01,"1,000-5,000",2898,6372129,9.95
2017-12-01,1-999,1242,114653,0.17
2017-12-01,"10,001-15,000",136,1760333,2.75
2017-12-01,"100,001-200,000",17,2229000,3.48
2017-12-01,"15,001-20,000",115,2135939,3.33
2017-12-01,"20,001-30,000",91,2333592,3.64
2017-12-01,"200,001-400,000",11,3364947,5.25
2017-12-01,"30,001-40,000",37,1357224,2.12
2017-12-01,"40,001-50,000",30,1429414,2.23
2017-12-01,"400,001-600,000",6,2861397,4.47
2017-12-01,"5,001-10,000",509,4168218,6.51
2017-12-01,"50,001-100,000",49,3591992,5.61
2017-12-01,"600,001-800,000",3,2100888,3.28
2017-12-01,"800,001-1,000,000",2,1834373,2.86
2017-12-01,"more than 1,000,001",3,28345901,44.29
2017-12-01,total,5149,64000000,100.0
2017-12-08,"1,000-5,000",2899,6375129,9.96
2017-12-08,1-999,1240,114476,0.17
2017-12-08,"10,001-15,000",140,1816810,2.83
2017-12-08,"100,001-200,000",17,2235000,3.49
2017-12-08,"15,001-20,000",117,2173600,3.39
2017-12-08,"20,001-30,000",87,2247592,3.51
2017-12-08,"200,001-400,000",11,3358947,5.24
2017-12-08,"30,001-40,000",39,1429224,2.23
2017-12-08,"40,001-50,000",30,1431414,2.23
2017-12-08,"400,001-600,000",6,2857397,4.46
2017-12-08,"5,001-10,000",504,4125257,6.44
2017-12-08,"50,001-100,000",48,3551992,5.54
2017-12-08,"600,001-800,000",3,2110888,3.29
2017-12-08,"800,001-1,000,000",2,1826373,2.85
2017-12-08,"more than 1,000,001",3,28345901,44.29
2017-12-08,total,5146,64000000,100.0
2017-12-15,"1,000-5,000",2885,6351129,9.92
2017-12-15,1-999,1240,114476,0.17
2017-12-15,"10,001-15,000",140,1804471,2.81
2017-12-15,"100,001-200,000",18,2346000,3.66
2017-12-15,"15,001-20,000",118,2182939,3.41
2017-12-15,"20,001-30,000",86,2214592,3.46
2017-12-15,"200,001-400,000",11,3364947,5.25
2017-12-15,"30,001-40,000",40,1469224,2.29
2017-12-15,"40,001-50,000",29,1380414,2.15
2017-12-15,"400,001-600,000",6,2860397,4.46
2017-12-15,"5,001-10,000",505,4126075,6.44
2017-12-15,"50,001-100,000",48,3497992,5.46
2017-12-15,"600,001-800,000",3,2110888,3.29
2017-12-15,"800,001-1,000,000",2,1819373,2.84
2017-12-15,"more than 1,000,001",3,28357083,44.3
2017-12-15,total,5134,64000000,100.0
2017-12-22,"1,000-5,000",2875,6331421,9.89
2017-12-22,1-999,1242,115347,0.18
2017-12-22,"10,001-15,000",141,1823471,2.84
2017-12-22,"100,001-200,000",17,2149000,3.35
2017-12-22,"15,001-20,000",116,2146939,3.35
2017-12-22,"20,001-30,000",86,2213592,3.45
2017-12-22,"200,001-400,000",12,3587947,5.6
2017-12-22,"30,001-40,000",40,1465224,2.28
2017-12-22,"40,001-50,000",29,1380414,2.15
2017-12-22,"400,001-600,000",6,2861397,4.47
2017-12-22,"5,001-10,000",507,4145075,6.47
2017-12-22,"50,001-100,000",48,3492992,5.45
2017-12-22,"600,001-800,000",3,2110888,3.29
2017-12-22,"800,001-1,000,000",2,1819373,2.84
2017-12-22,"more than 1,000,001",3,28356920,44.3
2017-12-22,total,5127,64000000,100.0
2018-01-05,"1,000-5,000",2864,6333842,9.89
2018-01-05,1-999,1241,114784,0.17
2018-01-05,"10,001-15,000",143,1850810,2.89
2018-01-05,"100,001-200,000",18,2468000,3.85
2018-01-05,"15,001-20,000",113,2096600,3.27
2018-01-05,"20,001-30,000",86,2212592,3.45
2018-01-05,"200,001-400,000",9,2770947,4.32
2018-01-05,"30,001-40,000",40,1468224,2.29
2018-01-05,"40,001-50,000",27,1286414,2.01
2018-01-05,"400,001-600,000",7,3290397,5.14
2018-01-05,"5,001-10,000",504,4115075,6.42
2018-01-05,"50,001-100,000",51,3700992,5.78
2018-01-05,"600,001-800,000",3,2119888,3.31
2018-01-05,"800,001-1,000,000",2,1816373,2.83
2018-01-05,"more than 1,000,001",3,28355062,44.3
2018-01-05,total,5111,64000000,100.0
2018-01-12,"1,000-5,000",2872,6332842,9.89
2018-01-12,1-999,1239,113784,0.17
2018-01-12,"10,001-15,000",144,1860471,2.9
2018-01-12,"100,001-200,000",19,2584000,4.03
2018-01-12,"15,001-20,000",114,2112939,3.3
2018-01-12,"20,001-30,000",87,2243592,3.5
2018-01-12,"200,001-400,000",9,2773947,4.33
2018-01-12,"30,001-40,000",39,1436224,2.24
2018-01-12,"40,001-50,000",28,1333414,2.08
2018-01-12,"400,001-600,000",7,3299397,5.15
2018-01-12,"5,001-10,000",502,4094075,6.39
2018-01-12,"50,001-100,000",48,3527992,5.51
2018-01-12,"600,001-800,000",3,2119888,3.31
2018-01-12,"800,001-1,000,000",2,1808373,2.82
2018-01-12,"more than 1,000,001",3,28359062,44.31
2018-01-12,total,5116,64000000,100.0
2018-01-19,"1,000-5,000",2864,6318061,9.87
2018-01-19,1-999,1235,112865,0.17
2018-01-19,"10,001-15,000",145,1878810,2.93
2018-01-19,"100,001-200,000",20,2717000,4.24
2018-01-19,"15,001-20,000",111,2062600,3.22
2018-01-19,"20,001-30,000",86,2209592,3.45
2018-01-19,"200,001-400,000",9,2780947,4.34
2018-01-19,"30,001-40,000",40,1458224,2.27
2018-01-19,"40,001-50,000",28,1336414,2.08
2018-01-19,"400,001-600,000",7,3307397,5.16
2018-01-19,"5,001-10,000",497,4052775,6.33
2018-01-19,"50,001-100,000",47,3460992,5.4
2018-01-19,"600,001-800,000",3,2129888,3.32
2018-01-19,"800,001-1,000,000",2,1806373,2.82
2018-01-19,"more than 1,000,001",3,28368062,44.32
2018-01-19,total,5097,64000000,100.0
2018-01-26,"1,000-5,000",2816,6168670,9.63
2018-01-26,1-999,1233,112093,0.17
2018-01-26,"10,001-15,000",142,1838115,2.87
2018-01-26,"100,001-200,000",21,2954000,4.61
2018-01-26,"15,001-20,000",108,2002600,3.12
2018-01-26,"20,001-30,000",82,2099592,3.28
2018-01-26,"200,001-400,000",9,2705947,4.22
2018-01-26,"30,001-40,000",41,1487224,2.32
2018-01-26,"40,001-50,000",30,1434414,2.24
2018-01-26,"400,001-600,000",7,3305397,5.16
2018-01-26,"5,001-10,000",496,4071633,6.36
2018-01-26,"50,001-100,000",48,3520992,5.5
2018-01-26,"600,001-800,000",3,2129888,3.32
2018-01-26,"800,001-1,000,000",2,1801373,2.81
2018-01-26,"more than 1,000,001",3,28368062,44.32
2018-01-26,total,5041,64000000,100.0
2018-02-02,"1,000-5,000",2800,6101670,9.53
2018-02-02,1-999,1232,111778,0.17
2018-02-02,"10,001-15,000",145,1865330,2.91
2018-02-02,"100,001-200,000",21,3087000,4.82
2018-02-02,"15,001-20,000",108,1999219,3.12
2018-02-02,"20,001-30,000",82,2102592,3.28
2018-02-02,"200,001-400,000",7,2160947,3.37
2018-02-02,"30,001-40,000",39,1411224,2.2
2018-02-02,"40,001-50,000",32,1529414,2.38
2018-02-02,"400,001-600,000",8,3737397,5.83
2018-02-02,"5,001-10,000",493,4045114,6.32
2018-02-02,"50,001-100,000",48,3555992,5.55
2018-02-02,"600,001-800,000",3,2129888,3.32
2018-02-02,"800,001-1,000,000",2,1794373,2.8
2018-02-02,"more than 1,000,001",3,28368062,44.32
2018-02-02,total,5023,64000000,100.0
2018-02-09,"1,000-5,000",2782,6081608,9.5
2018-02-09,1-999,1234,110840,0.17
2018-02-09,"10,001-15,000",147,1897330,2.96
2018-02-09,"100,001-200,000",21,3141000,4.9
2018-02-09,"15,001-20,000",112,2076219,3.24
2018-02-09,"20,001-30,000",80,2050592,3.2
2018-02-09,"200,001-400,000",7,2156947,3.37
2018-02-09,"30,001-40,000",39,1404224,2.19
2018-02-09,"40,001-50,000",28,1330414,2.07
2018-02-09,"400,001-600,000",8,3766397,5.88
2018-02-09,"5,001-10,000",492,4023114,6.28
2018-02-09,"50,001-100,000",50,3662992,5.72
2018-02-09,"600,001-800,000",3,2129888,3.32
2018-02-09,"800,001-1,000,000",2,1800373,2.81
2018-02-09,"more than 1,000,001",3,28368062,44.32
2018-02-09,total,5008,64000000,100.0
2018-02-14,"1,000-5,000",2781,6084608,9.5
2018-02-14,1-999,1234,110840,0.17
2018-02-14,"10,001-15,000",148,1905330,2.97
2018-02-14,"100,001-200,000",21,3153000,4.92
2018-02-14,"15,001-20,000",113,2095219,3.27
2018-02-14,"20,001-30,000",79,2024592,3.16
2018-02-14,"200,001-400,000",7,2156947,3.37
2018-02-14,"30,001-40,000",39,1403224,2.19
2018-02-14,"40,001-50,000",27,1280414,2.0
2018-02-14,"400,001-600,000",8,3769397,5.88
2018-02-14,"5,001-10,000",489,4005114,6.25
2018-02-14,"50,001-100,000",51,3708992,5.79
2018-02-14,"600,001-800,000",3,2129888,3.32
2018-02-14,"800,001-1,000,000",2,1800373,2.81
2018-02-14,"more than 1,000,001",3,28372062,44.33
2018-02-14,total,5005,64000000,100.0
2018-02-23,"1,000-5,000",2782,6071608,9.48
2018-02-23,1-999,1234,110840,0.17
2018-02-23,"10,001-15,000",149,1918330,2.99
2018-02-23,"100,001-200,000",20,2950000,4.6
2018-02-23,"15,001-20,000",112,2077219,3.24
2018-02-23,"20,001-30,000",78,2002592,3.12
2018-02-23,"200,001-400,000",8,2366947,3.69
2018-02-23,"30,001-40,000",39,1408224,2.2
2018-02-23,"40,001-50,000",26,1230414,1.92
2018-02-23,"400,001-600,000",8,3770397,5.89
2018-02-23,"5,001-10,000",492,4028114,6.29
2018-02-23,"50,001-100,000",52,3754992,5.86
2018-02-23,"600,001-800,000",3,2129888,3.32
2018-02-23,"800,001-1,000,000",2,1800373,2.81
2018-02-23,"more than 1,000,001",3,28380062,44.34
2018-02-23,total,5008,64000000,100.0
2018-03-02,"1,000-5,000",2772,6056670,9.46
2018-03-02,1-999,1236,111778,0.17
2018-03-02,"10,001-15,000",147,1888810,2.95
2018-03-02,"100,001-200,000",21,3045000,4.75
2018-03-02,"15,001-20,000",108,2004219,3.13
2018-03-02,"20,001-30,000",81,2084592,3.25
2018-03-02,"200,001-400,000",8,2383947,3.72
2018-03-02,"30,001-40,000",40,1438224,2.24
2018-03-02,"40,001-50,000",26,1230414,1.92
2018-03-02,"400,001-600,000",8,3779397,5.9
2018-03-02,"5,001-10,000",494,4047563,6.32
2018-03-02,"50,001-100,000",51,3661992,5.72
2018-03-02,"600,001-800,000",3,2129888,3.32
2018-03-02,"800,001-1,000,000",2,1775373,2.77
2018-03-02,"more than 1,000,001",3,28362133,44.31
2018-03-02,total,5000,64000000,100.0
2018-03-09,"1,000-5,000",2752,6004394,9.38
2018-03-09,1-999,1235,111904,0.17
2018-03-09,"10,001-15,000",147,1896921,2.96
2018-03-09,"100,001-200,000",19,2731000,4.26
2018-03-09,"15,001-20,000",110,2044357,3.19
2018-03-09,"20,001-30,000",82,2111454,3.29
2018-03-09,"200,001-400,000",9,2596947,4.05
2018-03-09,"30,001-40,000",36,1295224,2.02
2018-03-09,"40,001-50,000",26,1221414,1.9
2018-03-09,"400,001-600,000",8,3799397,5.93
2018-03-09,"5,001-10,000",501,4091840,6.39
2018-03-09,"50,001-100,000",53,3827992,5.98
2018-03-09,"600,001-800,000",3,2129888,3.32
2018-03-09,"800,001-1,000,000",2,1775373,2.77
2018-03-09,"more than 1,000,001",3,28361895,44.31
2018-03-09,total,4986,64000000,100.0
2018-03-16,"1,000-5,000",2764,6019393,9.4
2018-03-16,1-999,1235,111667,0.17
2018-03-16,"10,001-15,000",145,1878159,2.93
2018-03-16,"100,001-200,000",19,2730000,4.26
2018-03-16,"15,001-20,000",109,2022357,3.15
2018-03-16,"20,001-30,000",81,2092454,3.26
2018-03-16,"200,001-400,000",9,2635947,4.11
2018-03-16,"30,001-40,000",36,1289224,2.01
2018-03-16,"40,001-50,000",27,1266414,1.97
2018-03-16,"400,001-600,000",8,3809397,5.95
2018-03-16,"5,001-10,000",499,4085840,6.38
2018-03-16,"50,001-100,000",52,3779992,5.9
2018-03-16,"600,001-800,000",3,2129888,3.32
2018-03-16,"800,001-1,000,000",2,1771373,2.76
2018-03-16,"more than 1,000,001",3,28377895,44.34
2018-03-16,total,4992,64000000,100.0
2018-03-23,"1,000-5,000",2811,6055779,9.46
2018-03-23,1-999,1238,112568,0.17
2018-03-23,"10,001-15,000",142,1832159,2.86
2018-03-23,"100,001-200,000",19,2705000,4.22
2018-03-23,"15,001-20,000",111,2055357,3.21
2018-03-23,"20,001-30,000",82,2117454,3.3
2018-03-23,"200,001-400,000",9,2560947,4.0
2018-03-23,"30,001-40,000",38,1369224,2.13
2018-03-23,"40,001-50,000",26,1224414,1.91
2018-03-23,"400,001-600,000",8,3816397,5.96
2018-03-23,"5,001-10,000",493,4030553,6.29
2018-03-23,"50,001-100,000",52,3747992,5.85
2018-03-23,"600,001-800,000",2,1380888,2.15
2018-03-23,"800,001-1,000,000",3,2613373,4.08
2018-03-23,"more than 1,000,001",3,28377895,44.34
2018-03-23,total,5037,64000000,100.0
2018-03-31,"1,000-5,000",2818,6045779,9.44
2018-03-31,1-999,1237,112568,0.17
2018-03-31,"10,001-15,000",142,1830159,2.85
2018-03-31,"100,001-200,000",19,2686000,4.19
2018-03-31,"15,001-20,000",110,2037357,3.18
2018-03-31,"20,001-30,000",83,2141454,3.34
2018-03-31,"200,001-400,000",9,2565947,4.0
2018-03-31,"30,001-40,000",39,1405224,2.19
2018-03-31,"40,001-50,000",26,1224414,1.91
2018-03-31,"400,001-600,000",8,3818397,5.96
2018-03-31,"5,001-10,000",490,4005553,6.25
2018-03-31,"50,001-100,000",51,3754992,5.86
2018-03-31,"600,001-800,000",2,1380888,2.15
2018-03-31,"800,001-1,000,000",3,2613373,4.08
2018-03-31,"more than 1,000,001",3,28377895,44.34
2018-03-31,total,5040,64000000,100.0
2018-04-03,"1,000-5,000",2833,6059779,9.46
2018-04-03,1-999,1237,112568,0.17
2018-04-03,"10,001-15,000",141,1815159,2.83
2018-04-03,"100,001-200,000",20,2779000,4.34
2018-04-03,"15,001-20,000",109,2013357,3.14
2018-04-03,"20,001-30,000",85,2209454,3.45
2018-04-03,"200,001-400,000",9,2580947,4.03
2018-04-03,"30,001-40,000",39,1399224,2.18
2018-04-03,"40,001-50,000",27,1270414,1.98
2018-04-03,"400,001-600,000",8,3818397,5.96
2018-04-03,"5,001-10,000",492,4019553,6.28
2018-04-03,"50,001-100,000",48,3539992,5.53
2018-04-03,"600,001-800,000",2,1380888,2.15
2018-04-03,"800,001-1,000,000",3,2623373,4.09
2018-04-03,"more than 1,000,001",3,28377895,44.34
2018-04-03,total,5056,64000000,100.0
2018-04-13,"1,000-5,000",2841,6067779,9.48
2018-04-13,1-999,1237,112568,0.17
2018-04-13,"10,001-15,000",139,1795159,2.8
2018-04-13,"100,001-200,000",20,2767000,4.32
2018-04-13,"15,001-20,000",110,2032357,3.17
2018-04-13,"20,001-30,000",85,2212454,3.45
2018-04-13,"200,001-400,000",9,2600947,4.06
2018-04-13,"30,001-40,000",39,1399224,2.18
2018-04-13,"40,001-50,000",27,1270414,1.98
2018-04-13,"400,001-600,000",8,3819397,5.96
2018-04-13,"5,001-10,000",489,3991553,6.23
2018-04-13,"50,001-100,000",48,3547992,5.54
2018-04-13,"600,001-800,000",2,1380888,2.15
2018-04-13,"800,001-1,000,000",3,2617373,4.08
2018-04-13,"more than 1,000,001",3,28384895,44.35
2018-04-13,total,5060,64000000,100.0
2018-04-20,"1,000-5,000",2850,6088656,9.51
2018-04-20,1-999,1235,112555,0.17
2018-04-20,"10,001-15,000",143,1841498,2.87
2018-04-20,"100,001-200,000",19,2655000,4.14
2018-04-20,"15,001-20,000",111,2055357,3.21
2018-04-20,"20,001-30,000",82,2119454,3.31
2018-04-20,"200,001-400,000",9,2621947,4.09
2018-04-20,"30,001-40,000",39,1393224,2.17
2018-04-20,"40,001-50,000",29,1365414,2.13
2018-04-20,"400,001-600,000",8,3822397,5.97
2018-04-20,"5,001-10,000",491,4007214,6.26
2018-04-20,"50,001-100,000",48,3543992,5.53
2018-04-20,"600,001-800,000",2,1380888,2.15
2018-04-20,"800,001-1,000,000",3,2615373,4.08
2018-04-20,"more than 1,000,001",3,28377031,44.33
2018-04-20,total,5072,64000000,100.0
2018-04-27,"1,000-5,000",2845,6081656,9.5
2018-04-27,1-999,1237,112335,0.17
2018-04-27,"10,001-15,000",140,1805718,2.82
2018-04-27,"100,001-200,000",20,2772000,4.33
2018-04-27,"15,001-20,000",111,2055357,3.21
2018-04-27,"20,001-30,000",81,2107454,3.29
2018-04-27,"200,001-400,000",9,2621947,4.09
2018-04-27,"30,001-40,000",38,1361224,2.12
2018-04-27,"40,001-50,000",29,1361414,2.12
2018-04-27,"400,001-600,000",8,3823397,5.97
2018-04-27,"5,001-10,000",492,4014214,6.27
2018-04-27,"50,001-100,000",48,3514992,5.49
2018-04-27,"600,001-800,000",2,1380888,2.15
2018-04-27,"800,001-1,000,000",3,2610373,4.07
2018-04-27,"more than 1,000,001",3,28377031,44.33
2018-04-27,total,5066,64000000,100.0
2018-05-04,"1,000-5,000",2842,6075656,9.49
2018-05-04,1-999,1238,111996,0.17
2018-05-04,"10,001-15,000",138,1781379,2.78
2018-05-04,"100,001-200,000",19,2679000,4.18
2018-05-04,"15,001-20,000",113,2090696,3.26
2018-05-04,"20,001-30,000",79,2055454,3.21
2018-05-04,"200,001-400,000",9,2621947,4.09
2018-05-04,"30,001-40,000",39,1395224,2.18
2018-05-04,"40,001-50,000",28,1313414,2.05
2018-05-04,"400,001-600,000",8,3823397,5.97
2018-05-04,"5,001-10,000",493,4014553,6.27
2018-05-04,"50,001-100,000",50,3671992,5.73
2018-05-04,"600,001-800,000",2,1380888,2.15
2018-05-04,"800,001-1,000,000",3,2607373,4.07
2018-05-04,"more than 1,000,001",3,28377031,44.33
2018-05-04,total,5064,64000000,100.0
2018-05-11,"1,000-5,000",2825,6026493,9.41
2018-05-11,1-999,1238,111996,0.17
2018-05-11,"10,001-15,000",135,1736379,2.71
2018-05-11,"100,001-200,000",19,2687000,4.19
2018-05-11,"15,001-20,000",114,2109696,3.29
2018-05-11,"20,001-30,000",77,2005454,3.13
2018-05-11,"200,001-400,000",9,2654947,4.14
2018-05-11,"30,001-40,000",39,1394224,2.17
2018-05-11,"40,001-50,000",29,1358414,2.12
2018-05-11,"400,001-600,000",8,3823397,5.97
2018-05-11,"5,001-10,000",494,4017553,6.27
2018-05-11,"50,001-100,000",50,3696992,5.77
2018-05-11,"600,001-800,000",2,1380888,2.15
2018-05-11,"800,001-1,000,000",3,2622373,4.09
2018-05-11,"more than 1,000,001",3,28374194,44.33
2018-05-11,total,5045,64000000,100.0
2018-05-18,"1,000-5,000",2811,5994253,9.36
2018-05-18,1-999,1239,112236,0.17
2018-05-18,"10,001-15,000",134,1722323,2.69
2018-05-18,"100,001-200,000",21,2909000,4.54
2018-05-18,"15,001-20,000",116,2152696,3.36
2018-05-18,"20,001-30,000",75,1949454,3.04
2018-05-18,"200,001-400,000",9,2662947,4.16
2018-05-18,"30,001-40,000",37,1327224,2.07
2018-05-18,"40,001-50,000",31,1454414,2.27
2018-05-18,"400,001-600,000",8,3834397,5.99
2018-05-18,"5,001-10,000",494,4018029,6.27
2018-05-18,"50,001-100,000",48,3484992,5.44
2018-05-18,"600,001-800,000",2,1380888,2.15
2018-05-18,"800,001-1,000,000",3,2622373,4.09
2018-05-18,"more than 1,000,001",3,28374774,44.33
2018-05-18,total,5031,64000000,100.0
2018-05-25,"1,000-5,000",2807,5978612,9.34
2018-05-25,1-999,1237,112236,0.17
2018-05-25,"10,001-15,000",135,1736323,2.71
2018-05-25,"100,001-200,000",21,2911000,4.54
2018-05-25,"15,001-20,000",115,2132696,3.33
2018-05-25,"20,001-30,000",75,1947454,3.04
2018-05-25,"200,001-400,000",9,2678947,4.18
2018-05-25,"30,001-40,000",37,1327224,2.07
2018-05-25,"40,001-50,000",30,1410414,2.2
2018-05-25,"400,001-600,000",8,3834397,5.99
2018-05-25,"5,001-10,000",492,4001670,6.25
2018-05-25,"50,001-100,000",49,3537992,5.52
2018-05-25,"600,001-800,000",2,1380888,2.15
2018-05-25,"800,001-1,000,000",3,2635373,4.11
2018-05-25,"more than 1,000,001",3,28374774,44.33
2018-05-25,total,5023,64000000,100.0
2018-06-01,"1,000-5,000",2799,5960712,9.31
2018-06-01,1-999,1235,113433,0.17
2018-06-01,"10,001-15,000",133,1712323,2.67
2018-06-01,"100,001-200,000",21,2903000,4.53
2018-06-01,"15,001-20,000",117,2170696,3.39
2018-06-01,"20,001-30,000",73,1896677,2.96
2018-06-01,"200,001-400,000",9,2697947,4.21
2018-06-01,"30,001-40,000",36,1296224,2.02
2018-06-01,"40,001-50,000",29,1363414,2.13
2018-06-01,"400,001-600,000",8,3836397,5.99
2018-06-01,"5,001-10,000",493,4009670,6.26
2018-06-01,"50,001-100,000",50,3641992,5.69
2018-06-01,"600,001-800,000",2,1380888,2.15
2018-06-01,"800,001-1,000,000",3,2642373,4.12
2018-06-01,"more than 1,000,001",3,28374254,44.33
2018-06-01,total,5011,64000000,100.0
2018-06-08,"1,000-5,000",2804,5971429,9.33
2018-06-08,1-999,1237,113607,0.17
2018-06-08,"10,001-15,000",135,1732323,2.7
2018-06-08,"100,001-200,000",21,2918000,4.55
2018-06-08,"15,001-20,000",118,2186696,3.41
2018-06-08,"20,001-30,000",73,1896677,2.96
2018-06-08,"200,001-400,000",9,2727947,4.26
2018-06-08,"30,001-40,000",39,1405224,2.19
2018-06-08,"40,001-50,000",28,1318414,2.06
2018-06-08,"400,001-600,000",8,3836397,5.99
2018-06-08,"5,001-10,000",487,3952779,6.17
2018-06-08,"50,001-100,000",48,3529992,5.51
2018-06-08,"600,001-800,000",2,1380888,2.15
2018-06-08,"800,001-1,000,000",3,2655373,4.14
2018-06-08,"more than 1,000,001",3,28374254,44.33
2018-06-08,total,5015,64000000,100.0
2018-06-15,"1,000-5,000",2804,5983429,9.34
2018-06-15,1-999,1241,113617,0.17
2018-06-15,"10,001-15,000",129,1660313,2.59
2018-06-15,"100,001-200,000",20,2840000,4.43
2018-06-15,"15,001-20,000",121,2241696,3.5
2018-06-15,"20,001-30,000",73,1896677,2.96
2018-06-15,"200,001-400,000",9,2727947,4.26
2018-06-15,"30,001-40,000",39,1405224,2.19
2018-06-15,"40,001-50,000",28,1321414,2.06
2018-06-15,"400,001-600,000",8,3846397,6.0
2018-06-15,"5,001-10,000",485,3940779,6.15
2018-06-15,"50,001-100,000",48,3578992,5.59
2018-06-15,"600,001-800,000",2,1380888,2.15
2018-06-15,"800,001-1,000,000",3,2670373,4.17
2018-06-15,"more than 1,000,001",3,28392254,44.36
2018-06-15,total,5013,64000000,100.0
2018-06-22,"1,000-5,000",2798,5962429,9.31
2018-06-22,1-999,1239,113617,0.17
2018-06-22,"10,001-15,000",128,1648313,2.57
2018-06-22,"100,001-200,000",20,2853000,4.45
2018-06-22,"15,001-20,000",121,2242696,3.5
2018-06-22,"20,001-30,000",73,1896677,2.96
2018-06-22,"200,001-400,000",9,2735947,4.27
2018-06-22,"30,001-40,000",39,1401224,2.18
2018-06-22,"40,001-50,000",28,1321414,2.06
2018-06-22,"400,001-600,000",8,3849397,6.01
2018-06-22,"5,001-10,000",487,3960779,6.18
2018-06-22,"50,001-100,000",48,3569992,5.57
2018-06-22,"600,001-800,000",2,1380888,2.15
2018-06-22,"800,001-1,000,000",3,2671373,4.17
2018-06-22,"more than 1,000,001",3,28392254,44.36
2018-06-22,total,5006,64000000,100.0
2018-06-29,"1,000-5,000",2796,5967429,9.32
2018-06-29,1-999,1241,113617,0.17
2018-06-29,"10,001-15,000",128,1645313,2.57
2018-06-29,"100,001-200,000",21,2970000,4.64
2018-06-29,"15,001-20,000",119,2207696,3.44
