date,level,people,holding_shares,percent
2016-09-30,"50,001-100,000",20,1490165,2.44
2016-09-30,"600,001-800,000",0,0,0.0
2016-09-30,"800,001-1,000,000",3,3000000,4.91
2016-09-30,"more than 1,000,001",4,32758162,53.71
2016-09-30,total,9310,60989036,100.0
2016-10-07,"1,000-5,000",5297,9407504,15.42
2016-10-07,1-999,3330,358897,0.58
2016-10-07,"10,001-15,000",113,1424363,2.33
2016-10-07,"100,001-200,000",17,2390276,3.91
2016-10-07,"15,001-20,000",59,1076105,1.76
2016-10-07,"20,001-30,000",52,1316102,2.15
2016-10-07,"200,001-400,000",12,3375351,5.53
2016-10-07,"30,001-40,000",15,535339,0.87
2016-10-07,"40,001-50,000",7,315800,0.51
2016-10-07,"400,001-600,000",1,427660,0.7
2016-10-07,"5,001-10,000",380,2888114,4.73
2016-10-07,"50,001-100,000",20,1515363,2.48
2016-10-07,"600,001-800,000",0,0,0.0
2016-10-07,"800,001-1,000,000",3,3000000,4.91
2016-10-07,"more than 1,000,001",4,32958162,54.03
2016-10-07,total,9310,60989036,100.0
2016-10-14,"1,000-5,000",5350,9372981,15.36
2016-10-14,1-999,3330,357752,0.58
2016-10-14,"10,001-15,000",96,1220543,2.0
2016-10-14,"100,001-200,000",12,1729365,2.83
2016-10-14,"15,001-20,000",60,1080505,1.77
2016-10-14,"20,001-30,000",56,1398962,2.29
2016-10-14,"200,001-400,000",11,3037002,4.97
2016-10-14,"30,001-40,000",20,704498,1.15
2016-10-14,"40,001-50,000",6,272000,0.44
2016-10-14,"400,001-600,000",1,461660,0.75
2016-10-14,"5,001-10,000",389,2971702,4.87
2016-10-14,"50,001-100,000",30,2209555,3.62
2016-10-14,"600,001-800,000",0,0,0.0
2016-10-14,"800,001-1,000,000",3,3000000,4.91
2016-10-14,"more than 1,000,001",5,33172511,54.39
2016-10-14,total,9369,60989036,100.0
2016-10-21,"1,000-5,000",5346,9357785,15.34
2016-10-21,1-999,3325,355697,0.58
2016-10-21,"10,001-15,000",97,1230543,2.01
2016-10-21,"100,001-200,000",13,1877717,3.07
2016-10-21,"15,001-20,000",58,1042305,1.7
2016-10-21,"20,001-30,000",54,1373082,2.25
2016-10-21,"200,001-400,000",11,3041002,4.98
2016-10-21,"30,001-40,000",22,782979,1.28
2016-10-21,"40,001-50,000",10,457000,0.74
2016-10-21,"400,001-600,000",1,520660,0.85
2016-10-21,"5,001-10,000",386,2971182,4.87
2016-10-21,"50,001-100,000",24,1780922,2.92
2016-10-21,"600,001-800,000",0,0,0.0
2016-10-21,"800,001-1,000,000",3,3000000,4.91
2016-10-21,"more than 1,000,001",5,33198162,54.43
2016-10-21,total,9355,60989036,100.0
2016-10-28,"1,000-5,000",5329,9416868,15.44
2016-10-28,1-999,3324,354914,0.58
2016-10-28,"10,001-15,000",111,1398222,2.29
2016-10-28,"100,001-200,000",14,2072737,3.39
2016-10-28,"15,001-20,000",59,1054305,1.72
2016-10-28,"20,001-30,000",56,1425243,2.33
2016-10-28,"200,001-400,000",10,2784362,4.56
2016-10-28,"30,001-40,000",16,562339,0.92
2016-10-28,"40,001-50,000",9,414000,0.67
2016-10-28,"400,001-600,000",1,478660,0.78
2016-10-28,"5,001-10,000",392,2977882,4.88
2016-10-28,"50,001-100,000",25,1812342,2.97
2016-10-28,"600,001-800,000",0,0,0.0
2016-10-28,"800,001-1,000,000",3,3000000,4.91
2016-10-28,"more than 1,000,001",5,33237162,54.49
2016-10-28,total,9354,60989036,100.0
2016-11-04,"1,000-5,000",5301,9462447,15.51
2016-11-04,1-999,3320,354335,0.58
2016-11-04,"10,001-15,000",112,1409602,2.31
2016-11-04,"100,001-200,000",15,2157769,3.53
2016-11-04,"15,001-20,000",61,1091205,1.78
2016-11-04,"20,001-30,000",61,1566963,2.56
2016-11-04,"200,001-400,000",10,2745330,4.5
2016-11-04,"30,001-40,000",16,546498,0.89
2016-11-04,"40,001-50,000",10,450641,0.73
2016-11-04,"400,001-600,000",1,466660,0.76
2016-11-04,"5,001-10,000",402,3054882,5.0
2016-11-04,"50,001-100,000",20,1456542,2.38
2016-11-04,"600,001-800,000",0,0,0.0
2016-11-04,"800,001-1,000,000",3,3000000,4.91
2016-11-04,"more than 1,000,001",5,33226162,54.47
2016-11-04,total,9337,60989036,100.0
2016-11-11,"1,000-5,000",5298,9549253,15.65
2016-11-11,1-999,3315,351850,0.57
2016-11-11,"10,001-15,000",115,1458662,2.39
2016-11-11,"100,001-200,000",20,2790769,4.57
2016-11-11,"15,001-20,000",58,1040845,1.7
2016-11-11,"20,001-30,000",63,1619893,2.65
2016-11-11,"200,001-400,000",9,2615544,4.28
2016-11-11,"30,001-40,000",16,573748,0.94
2016-11-11,"40,001-50,000",5,223000,0.36
2016-11-11,"400,001-600,000",0,0,0.0
2016-11-11,"5,001-10,000",435,3296354,5.4
2016-11-11,"50,001-100,000",18,1279956,2.09
2016-11-11,"600,001-800,000",0,0,0.0
2016-11-11,"800,001-1,000,000",3,3000000,4.91
2016-11-11,"more than 1,000,001",5,33189162,54.41
2016-11-11,total,9360,60989036,100.0
2016-11-18,"1,000-5,000",5351,9705726,15.91
2016-11-18,1-999,3303,349383,0.57
2016-11-18,"10,001-15,000",114,1444202,2.36
2016-11-18,"100,001-200,000",18,2584389,4.23
2016-11-18,"15,001-20,000",58,1040165,1.7
2016-11-18,"20,001-30,000",57,1467893,2.4
2016-11-18,"200,001-400,000",9,2442544,4.0
2016-11-18,"30,001-40,000",17,588159,0.96
2016-11-18,"40,001-50,000",11,502614,0.82
2016-11-18,"400,001-600,000",0,0,0.0
2016-11-18,"5,001-10,000",447,3384408,5.54
2016-11-18,"50,001-100,000",19,1359391,2.22
2016-11-18,"600,001-800,000",0,0,0.0
2016-11-18,"800,001-1,000,000",3,3000000,4.91
2016-11-18,"more than 1,000,001",5,33120162,54.3
2016-11-18,total,9412,60989036,100.0
2016-11-25,"1,000-5,000",5350,9625200,15.78
2016-11-25,1-999,3304,350760,0.57
2016-11-25,"10,001-15,000",117,1489362,2.44
2016-11-25,"100,001-200,000",19,2633595,4.31
2016-11-25,"15,001-20,000",57,1015405,1.66
2016-11-25,"20,001-30,000",59,1539853,2.52
2016-11-25,"200,001-400,000",8,2136390,3.5
2016-11-25,"30,001-40,000",17,587628,0.96
2016-11-25,"40,001-50,000",7,322200,0.52
2016-11-25,"400,001-600,000",1,416794,0.68
2016-11-25,"5,001-10,000",445,3372611,5.52
2016-11-25,"50,001-100,000",19,1317076,2.15
2016-11-25,"600,001-800,000",0,0,0.0
2016-11-25,"800,001-1,000,000",3,3000000,4.91
2016-11-25,"more than 1,000,001",5,33182162,54.4
2016-11-25,total,9411,60989036,100.0
2016-12-02,"1,000-5,000",5380,9645146,15.81
2016-12-02,1-999,3308,350640,0.57
2016-12-02,"10,001-15,000",121,1531032,2.51
2016-12-02,"100,001-200,000",18,2719037,4.45
2016-12-02,"15,001-20,000",55,989557,1.62
2016-12-02,"20,001-30,000",59,1512053,2.47
2016-12-02,"200,001-400,000",6,1756750,2.88
2016-12-02,"30,001-40,000",16,560748,0.91
2016-12-02,"40,001-50,000",9,410200,0.67
2016-12-02,"400,001-600,000",1,443794,0.72
2016-12-02,"5,001-10,000",440,3352995,5.49
2016-12-02,"50,001-100,000",20,1444922,2.36
2016-12-02,"600,001-800,000",0,0,0.0
2016-12-02,"800,001-1,000,000",3,3000000,4.91
2016-12-02,"more than 1,000,001",5,33272162,54.55
2016-12-02,total,9441,60989036,100.0
2016-12-09,"1,000-5,000",5415,9708784,15.91
2016-12-09,1-999,3296,347590,0.56
2016-12-09,"10,001-15,000",120,1525619,2.5
2016-12-09,"100,001-200,000",17,2438037,3.99
2016-12-09,"15,001-20,000",60,1069948,1.75
2016-12-09,"20,001-30,000",59,1511893,2.47
2016-12-09,"200,001-400,000",5,1417007,2.32
2016-12-09,"30,001-40,000",17,591748,0.97
2016-12-09,"40,001-50,000",13,592200,0.97
2016-12-09,"400,001-600,000",1,514567,0.84
2016-12-09,"5,001-10,000",443,3387207,5.55
2016-12-09,"50,001-100,000",21,1429274,2.34
2016-12-09,"600,001-800,000",0,0,0.0
2016-12-09,"800,001-1,000,000",3,3000000,4.91
2016-12-09,"more than 1,000,001",5,33455162,54.85
2016-12-09,total,9475,60989036,100.0
2016-12-16,"1,000-5,000",5462,9817175,16.09
2016-12-16,1-999,3296,348249,0.57
2016-12-16,"10,001-15,000",120,1520619,2.49
2016-12-16,"100,001-200,000",14,1936389,3.17
2016-12-16,"15,001-20,000",58,1034948,1.69
2016-12-16,"20,001-30,000",58,1486053,2.43
2016-12-16,"200,001-400,000",7,1878007,3.07
2016-12-16,"30,001-40,000",18,620748,1.01
2016-12-16,"40,001-50,000",14,642200,1.05
2016-12-16,"400,001-600,000",1,468567,0.76
2016-12-16,"5,001-10,000",447,3399997,5.57
2016-12-16,"50,001-100,000",20,1449922,2.37
2016-12-16,"600,001-800,000",0,0,0.0
2016-12-16,"800,001-1,000,000",3,3000000,4.91
2016-12-16,"more than 1,000,001",5,33386162,54.74
2016-12-16,total,9523,60989036,100.0
2016-12-30,"1,000-5,000",5443,9754205,15.99
2016-12-30,1-999,3299,350228,0.57
2016-12-30,"10,001-15,000",113,1439780,2.36
2016-12-30,"100,001-200,000",15,2119389,3.47
2016-12-30,"15,001-20,000",61,1099948,1.8
2016-12-30,"20,001-30,000",58,1494093,2.44
2016-12-30,"200,001-400,000",6,1746587,2.86
2016-12-30,"30,001-40,000",19,657088,1.07
2016-12-30,"40,001-50,000",14,634731,1.04
2016-12-30,"400,001-600,000",1,480241,0.78
2016-12-30,"5,001-10,000",454,3449903,5.65
2016-12-30,"50,001-100,000",20,1399681,2.29
2016-12-30,"600,001-800,000",0,0,0.0
2016-12-30,"800,001-1,000,000",3,3000000,4.91
2016-12-30,"more than 1,000,001",5,33363162,54.7
2016-12-30,total,9511,60989036,100.0
2017-01-06,"1,000-5,000",5405,9610326,15.75
2017-01-06,1-999,3306,350561,0.57
2017-01-06,"10,001-15,000",107,1378940,2.26
2017-01-06,"100,001-200,000",14,2001389,3.28
2017-01-06,"15,001-20,000",58,1044948,1.71
2017-01-06,"20,001-30,000",59,1513093,2.48
2017-01-06,"200,001-400,000",7,1883587,3.08
2017-01-06,"30,001-40,000",18,634708,1.04
2017-01-06,"40,001-50,000",14,627200,1.02
2017-01-06,"400,001-600,000",1,455000,0.74
2017-01-06,"5,001-10,000",435,3324289,5.45
2017-01-06,"50,001-100,000",18,1238592,2.03
2017-01-06,"600,001-800,000",1,603241,0.98
2017-01-06,"800,001-1,000,000",3,3000000,4.91
2017-01-06,"more than 1,000,001",5,33323162,54.63
2017-01-06,total,9451,60989036,100.0
2017-01-13,"1,000-5,000",5620,10151283,16.64
2017-01-13,1-999,3288,349062,0.57
2017-01-13,"10,001-15,000",126,1590130,2.6
2017-01-13,"100,001-200,000",14,1928389,3.16
2017-01-13,"15,001-20,000",66,1199208,1.96
2017-01-13,"20,001-30,000",52,1338813,2.19
2017-01-13,"200,001-400,000",8,2333828,3.82
2017-01-13,"30,001-40,000",20,691988,1.13
2017-01-13,"40,001-50,000",13,586200,0.96
2017-01-13,"400,001-600,000",0,0,0.0
2017-01-13,"5,001-10,000",461,3472381,5.69
2017-01-13,"50,001-100,000",23,1656592,2.71
2017-01-13,"600,001-800,000",0,0,0.0
2017-01-13,"800,001-1,000,000",3,3000000,4.91
2017-01-13,"more than 1,000,001",5,32691162,53.6
2017-01-13,total,9699,60989036,100.0
2017-01-20,"1,000-5,000",5584,10023850,16.43
2017-01-20,1-999,3298,348617,0.57
2017-01-20,"10,001-15,000",122,1538865,2.52
2017-01-20,"100,001-200,000",16,2112389,3.46
2017-01-20,"15,001-20,000",66,1189408,1.95
2017-01-20,"20,001-30,000",58,1488613,2.44
2017-01-20,"200,001-400,000",7,2023587,3.31
2017-01-20,"30,001-40,000",20,699988,1.14
2017-01-20,"40,001-50,000",10,457200,0.74
2017-01-20,"400,001-600,000",1,538241,0.88
2017-01-20,"5,001-10,000",457,3450524,5.65
2017-01-20,"50,001-100,000",20,1422592,2.33
2017-01-20,"600,001-800,000",0,0,0.0
2017-01-20,"800,001-1,000,000",3,3000000,4.91
2017-01-20,"more than 1,000,001",5,32695162,53.6
2017-01-20,total,9667,60989036,100.0
2017-01-26,"1,000-5,000",5698,10231477,16.77
2017-01-26,1-999,3301,347776,0.57
2017-01-26,"10,001-15,000",129,1634674,2.68
2017-01-26,"100,001-200,000",15,1912389,3.13
2017-01-26,"15,001-20,000",64,1152588,1.88
2017-01-26,"20,001-30,000",58,1505433,2.46
2017-01-26,"200,001-400,000",7,1953587,3.2
2017-01-26,"30,001-40,000",17,591188,0.96
2017-01-26,"40,001-50,000",12,547380,0.89
2017-01-26,"400,001-600,000",0,0,0.0
2017-01-26,"5,001-10,000",456,3465698,5.68
2017-01-26,"50,001-100,000",20,1421212,2.33
2017-01-26,"600,001-800,000",1,641472,1.05
2017-01-26,"800,001-1,000,000",3,3000000,4.91
2017-01-26,"more than 1,000,001",5,32584162,53.42
2017-01-26,total,9786,60989036,100.0
2017-02-03,"1,000-5,000",5685,10221717,16.75
2017-02-03,1-999,3308,349750,0.57
2017-02-03,"10,001-15,000",132,1667894,2.73
2017-02-03,"100,001-200,000",18,2313389,3.79
2017-02-03,"15,001-20,000",64,1154548,1.89
2017-02-03,"20,001-30,000",58,1505253,2.46
2017-02-03,"200,001-400,000",6,1725587,2.82
2017-02-03,"30,001-40,000",18,620188,1.01
2017-02-03,"40,001-50,000",14,640248,1.04
2017-02-03,"400,001-600,000",0,0,0.0
2017-02-03,"5,001-10,000",447,3386484,5.55
2017-02-03,"50,001-100,000",17,1160344,1.9
2017-02-03,"600,001-800,000",1,607472,0.99
2017-02-03,"800,001-1,000,000",3,3000000,4.91
2017-02-03,"more than 1,000,001",5,32636162,53.51
2017-02-03,total,9776,60989036,100.0
2017-02-10,"1,000-5,000",5652,10133411,16.61
2017-02-10,1-999,3322,350192,0.57
2017-02-10,"10,001-15,000",127,1606317,2.63
2017-02-10,"100,001-200,000",16,2147389,3.52
2017-02-10,"15,001-20,000",65,1172448,1.92
2017-02-10,"20,001-30,000",58,1487127,2.43
2017-02-10,"200,001-400,000",7,2126587,3.48
2017-02-10,"30,001-40,000",16,560908,0.91
2017-02-10,"40,001-50,000",12,548000,0.89
2017-02-10,"400,001-600,000",0,0,0.0
2017-02-10,"5,001-10,000",436,3323679,5.44
2017-02-10,"50,001-100,000",16,1157344,1.89
2017-02-10,"600,001-800,000",1,690472,1.13
2017-02-10,"800,001-1,000,000",3,3000000,4.91
2017-02-10,"more than 1,000,001",5,32685162,53.59
2017-02-10,total,9736,60989036,100.0
2017-02-18,"1,000-5,000",5653,10130023,16.6
2017-02-18,1-999,3326,346486,0.56
2017-02-18,"10,001-15,000",120,1529011,2.5
2017-02-18,"100,001-200,000",18,2329357,3.81
2017-02-18,"15,001-20,000",64,1151580,1.88
2017-02-18,"20,001-30,000",54,1382815,2.26
2017-02-18,"200,001-400,000",6,1757619,2.88
2017-02-18,"30,001-40,000",17,579908,0.95
2017-02-18,"40,001-50,000",14,636380,1.04
2017-02-18,"400,001-600,000",1,401000,0.65
2017-02-18,"5,001-10,000",432,3314879,5.43
2017-02-18,"50,001-100,000",14,1020344,1.67
2017-02-18,"600,001-800,000",1,705472,1.15
2017-02-18,"800,001-1,000,000",3,3000000,4.91
2017-02-18,"more than 1,000,001",5,32704162,53.62
2017-02-18,total,9728,60989036,100.0
2017-02-24,"1,000-5,000",5645,10096768,16.55
2017-02-24,1-999,3354,347383,0.56
2017-02-24,"10,001-15,000",116,1465824,2.4
2017-02-24,"100,001-200,000",15,1985536,3.25
2017-02-24,"15,001-20,000",70,1272055,2.08
2017-02-24,"20,001-30,000",54,1376127,2.25
2017-02-24,"200,001-400,000",8,2300619,3.77
2017-02-24,"30,001-40,000",17,593908,0.97
2017-02-24,"40,001-50,000",14,655000,1.07
2017-02-24,"400,001-600,000",0,0,0.0
2017-02-24,"5,001-10,000",439,3345758,5.48
2017-02-24,"50,001-100,000",18,1287193,2.11
2017-02-24,"600,001-800,000",1,745703,1.22
2017-02-24,"800,001-1,000,000",3,3000000,4.91
2017-02-24,"more than 1,000,001",5,32517162,53.31
2017-02-24,total,9759,60989036,100.0
2017-03-03,"1,000-5,000",5724,10260595,16.82
2017-03-03,1-999,3361,348531,0.57
2017-03-03,"10,001-15,000",128,1631129,2.67
2017-03-03,"100,001-200,000",16,2199536,3.6
2017-03-03,"15,001-20,000",71,1289396,2.11
2017-03-03,"20,001-30,000",53,1346806,2.2
2017-03-03,"200,001-400,000",7,2072619,3.39
2017-03-03,"30,001-40,000",18,640188,1.04
2017-03-03,"40,001-50,000",11,513800,0.84
2017-03-03,"400,001-600,000",0,0,0.0
2017-03-03,"5,001-10,000",449,3408558,5.58
2017-03-03,"50,001-100,000",18,1267013,2.07
2017-03-03,"600,001-800,000",1,733703,1.2
2017-03-03,"800,001-1,000,000",3,3000000,4.91
2017-03-03,"more than 1,000,001",5,32277162,52.92
2017-03-03,total,9865,60989036,100.0
2017-03-10,"1,000-5,000",5793,10408679,17.06
2017-03-10,1-999,3374,351337,0.57
2017-03-10,"10,001-15,000",134,1710595,2.8
2017-03-10,"100,001-200,000",12,1671005,2.73
2017-03-10,"15,001-20,000",69,1248948,2.04
2017-03-10,"20,001-30,000",55,1390012,2.27
2017-03-10,"200,001-400,000",8,2243851,3.67
2017-03-10,"30,001-40,000",22,795568,1.3
2017-03-10,"40,001-50,000",9,427000,0.7
2017-03-10,"400,001-600,000",0,0,0.0
2017-03-10,"5,001-10,000",447,3390832,5.55
2017-03-10,"50,001-100,000",20,1426344,2.33
2017-03-10,"600,001-800,000",1,776703,1.27
2017-03-10,"800,001-1,000,000",3,3000000,4.91
2017-03-10,"more than 1,000,001",5,32148162,52.71
2017-03-10,total,9952,60989036,100.0
2017-03-17,"1,000-5,000",5725,10257976,16.81
2017-03-17,1-999,3392,350949,0.57
2017-03-17,"10,001-15,000",131,1659581,2.72
2017-03-17,"100,001-200,000",11,1555365,2.55
2017-03-17,"15,001-20,000",66,1206814,1.97
2017-03-17,"20,001-30,000",56,1411566,2.31
2017-03-17,"200,001-400,000",9,2430491,3.98
2017-03-17,"30,001-40,000",20,718228,1.17
2017-03-17,"40,001-50,000",10,473800,0.77
2017-03-17,"400,001-600,000",0,0,0.0
2017-03-17,"5,001-10,000",459,3490246,5.72
2017-03-17,"50,001-100,000",20,1451924,2.38
2017-03-17,"600,001-800,000",0,0,0.0
2017-03-17,"800,001-1,000,000",4,3821934,6.26
2017-03-17,"more than 1,000,001",5,32160162,52.73
2017-03-17,total,9908,60989036,100.0
2017-03-24,"1,000-5,000",5533,9907024,16.24
2017-03-24,1-999,3391,350049,0.57
2017-03-24,"10,001-15,000",128,1622999,2.66
2017-03-24,"100,001-200,000",11,1501917,2.46
2017-03-24,"15,001-20,000",66,1205040,1.97
2017-03-24,"20,001-30,000",51,1299566,2.13
2017-03-24,"200,001-400,000",10,2850491,4.67
2017-03-24,"30,001-40,000",22,768298,1.25
2017-03-24,"40,001-50,000",13,606800,0.99
2017-03-24,"400,001-600,000",0,0,0.0
2017-03-24,"5,001-10,000",434,3277832,5.37
2017-03-24,"50,001-100,000",22,1650924,2.7
2017-03-24,"600,001-800,000",1,740934,1.21
2017-03-24,"800,001-1,000,000",3,3000000,4.91
2017-03-24,"more than 1,000,001",5,32207162,52.8
2017-03-24,total,9690,60989036,100.0
2017-03-31,"1,000-5,000",5433,9741776,15.97
2017-03-31,1-999,3428,355855,0.58
2017-03-31,"10,001-15,000",124,1575006,2.58
2017-03-31,"100,001-200,000",12,1706365,2.79
2017-03-31,"15,001-20,000",60,1096026,1.79
2017-03-31,"20,001-30,000",49,1244566,2.04
2017-03-31,"200,001-400,000",9,2691851,4.41
2017-03-31,"30,001-40,000",18,628428,1.03
2017-03-31,"40,001-50,000",10,462000,0.75
2017-03-31,"400,001-600,000",2,894640,1.46
2017-03-31,"5,001-10,000",419,3150903,5.16
2017-03-31,"50,001-100,000",17,1158524,1.89
2017-03-31,"600,001-800,000",0,0,0.0
2017-03-31,"800,001-1,000,000",3,3000000,4.91
2017-03-31,"more than 1,000,001",6,33283096,54.57
2017-03-31,total,9590,60989036,100.0
2017-04-07,"1,000-5,000",5659,10208027,16.73
2017-04-07,1-999,3445,357347,0.58
2017-04-07,"10,001-15,000",127,1624480,2.66
2017-04-07,"100,001-200,000",15,2171365,3.56
2017-04-07,"15,001-20,000",64,1173999,1.92
2017-04-07,"20,001-30,000",51,1301576,2.13
2017-04-07,"200,001-400,000",6,1742491,2.85
2017-04-07,"30,001-40,000",24,839498,1.37
2017-04-07,"40,001-50,000",12,551483,0.9
2017-04-07,"400,001-600,000",0,0,0.0
2017-04-07,"5,001-10,000",462,3493450,5.72
2017-04-07,"50,001-100,000",21,1479993,2.42
2017-04-07,"600,001-800,000",0,0,0.0
2017-04-07,"800,001-1,000,000",3,3000000,4.91
2017-04-07,"more than 1,000,001",6,33045327,54.18
2017-04-07,total,9895,60989036,100.0
2017-04-14,"1,000-5,000",5999,10802248,17.71
2017-04-14,1-999,3439,354368,0.58
2017-04-14,"10,001-15,000",138,1757860,2.88
2017-04-14,"100,001-200,000",9,1286009,2.1
2017-04-14,"15,001-20,000",74,1357219,2.22
2017-04-14,"20,001-30,000",57,1450762,2.37
2017-04-14,"200,001-400,000",6,1581579,2.59
2017-04-14,"30,001-40,000",19,658028,1.07
2017-04-14,"40,001-50,000",20,899545,1.47
2017-04-14,"400,001-600,000",1,467165,0.76
2017-04-14,"5,001-10,000",503,3810808,6.24
2017-04-14,"50,001-100,000",26,1764283,2.89
2017-04-14,"600,001-800,000",0,0,0.0
2017-04-14,"800,001-1,000,000",3,3000000,4.91
2017-04-14,"more than 1,000,001",5,31799162,52.13
2017-04-14,total,10299,60989036,100.0
2017-04-21,"1,000-5,000",6161,11224926,18.4
2017-04-21,1-999,3438,352030,0.57
2017-04-21,"10,001-15,000",143,1812660,2.97
2017-04-21,"100,001-200,000",12,1613371,2.64
2017-04-21,"15,001-20,000",75,1366219,2.24
2017-04-21,"20,001-30,000",69,1751362,2.87
2017-04-21,"200,001-400,000",4,1163105,1.9
2017-04-21,"30,001-40,000",22,777828,1.27
2017-04-21,"40,001-50,000",14,633800,1.03
2017-04-21,"400,001-600,000",0,0,0.0
2017-04-21,"5,001-10,000",525,3971328,6.51
2017-04-21,"50,001-100,000",29,1963505,3.21
2017-04-21,"600,001-800,000",0,0,0.0
2017-04-21,"800,001-1,000,000",3,3000000,4.91
2017-04-21,"more than 1,000,001",5,31358902,51.41
2017-04-21,total,10500,60989036,100.0
2017-04-28,"1,000-5,000",6202,11205493,18.37
2017-04-28,1-999,3448,352963,0.57
2017-04-28,"10,001-15,000",142,1819644,2.98
2017-04-28,"100,001-200,000",12,1549996,2.54
2017-04-28,"15,001-20,000",74,1346435,2.2
2017-04-28,"20,001-30,000",73,1860362,3.05
2017-04-28,"200,001-400,000",6,1695288,2.77
2017-04-28,"30,001-40,000",23,817828,1.34
2017-04-28,"40,001-50,000",12,542600,0.88
2017-04-28,"400,001-600,000",0,0,0.0
2017-04-28,"5,001-10,000",506,3858628,6.32
2017-04-28,"50,001-100,000",26,1743897,2.85
2017-04-28,"600,001-800,000",0,0,0.0
2017-04-28,"800,001-1,000,000",4,3946000,6.47
2017-04-28,"more than 1,000,001",4,30259902,49.61
2017-04-28,total,10532,60989036,100.0
2017-05-05,"1,000-5,000",6526,11689056,19.16
2017-05-05,1-999,3462,355721,0.58
2017-05-05,"10,001-15,000",142,1801243,2.95
2017-05-05,"100,001-200,000",11,1366733,2.24
2017-05-05,"15,001-20,000",78,1427105,2.33
2017-05-05,"20,001-30,000",69,1763742,2.89
2017-05-05,"200,001-400,000",6,1735288,2.84
2017-05-05,"30,001-40,000",21,743828,1.21
2017-05-05,"40,001-50,000",15,685600,1.12
2017-05-05,"400,001-600,000",0,0,0.0
2017-05-05,"5,001-10,000",533,4066122,6.66
2017-05-05,"50,001-100,000",21,1340696,2.19
2017-05-05,"600,001-800,000",1,746000,1.22
2017-05-05,"800,001-1,000,000",3,3000000,4.91
2017-05-05,"more than 1,000,001",4,30267902,49.62
2017-05-05,total,10892,60989036,100.0
2017-05-12,"1,000-5,000",6675,12043260,19.74
2017-05-12,1-999,3472,353625,0.57
2017-05-12,"10,001-15,000",146,1860564,3.05
2017-05-12,"100,001-200,000",12,1629251,2.67
2017-05-12,"15,001-20,000",78,1422094,2.33
2017-05-12,"20,001-30,000",71,1810801,2.96
2017-05-12,"200,001-400,000",4,1106123,1.81
2017-05-12,"30,001-40,000",22,766730,1.25
2017-05-12,"40,001-50,000",12,539801,0.88
2017-05-12,"400,001-600,000",1,576000,0.94
2017-05-12,"5,001-10,000",549,4201693,6.88
2017-05-12,"50,001-100,000",22,1430192,2.34
2017-05-12,"600,001-800,000",0,0,0.0
2017-05-12,"800,001-1,000,000",3,3000000,4.91
2017-05-12,"more than 1,000,001",4,30250902,49.6
2017-05-12,total,11071,60989036,100.0
2017-05-19,"1,000-5,000",6375,11637794,19.08
2017-05-19,1-999,3489,360281,0.59
2017-05-19,"10,001-15,000",136,1739384,2.85
2017-05-19,"100,001-200,000",13,1694617,2.77
2017-05-19,"15,001-20,000",82,1481795,2.42
2017-05-19,"20,001-30,000",60,1544968,2.53
2017-05-19,"200,001-400,000",8,2379288,3.9
2017-05-19,"30,001-40,000",28,983310,1.61
2017-05-19,"40,001-50,000",12,551600,0.9
2017-05-19,"400,001-600,000",0,0,0.0
2017-05-19,"5,001-10,000",529,4056615,6.65
2017-05-19,"50,001-100,000",20,1308482,2.14
2017-05-19,"600,001-800,000",0,0,0.0
2017-05-19,"800,001-1,000,000",3,3000000,4.91
2017-05-19,"more than 1,000,001",4,30250902,49.6
2017-05-19,total,10759,60989036,100.0
2017-05-26,"1,000-5,000",6309,11453350,18.77
2017-05-26,1-999,3484,357529,0.58
2017-05-26,"10,001-15,000",127,1630788,2.67
2017-05-26,"100,001-200,000",11,1467977,2.4
2017-05-26,"15,001-20,000",80,1448995,2.37
2017-05-26,"20,001-30,000",61,1560052,2.55
2017-05-26,"200,001-400,000",7,1936928,3.17
2017-05-26,"30,001-40,000",22,770930,1.26
2017-05-26,"40,001-50,000",16,731247,1.19
2017-05-26,"400,001-600,000",1,476000,0.78
2017-05-26,"5,001-10,000",512,3925793,6.43
2017-05-26,"50,001-100,000",21,1379545,2.26
2017-05-26,"600,001-800,000",1,605000,0.99
2017-05-26,"800,001-1,000,000",3,3000000,4.91
2017-05-26,"more than 1,000,001",4,30245902,49.59
2017-05-26,total,10659,60989036,100.0
2017-06-03,"1,000-5,000",6286,11340398,18.59
2017-06-03,1-999,3483,357178,0.58
2017-06-03,"10,001-15,000",125,1603408,2.62
2017-06-03,"100,001-200,000",13,1763977,2.89
2017-06-03,"15,001-20,000",75,1348355,2.21
2017-06-03,"20,001-30,000",61,1549382,2.54
2017-06-03,"200,001-400,000",6,1597763,2.61
2017-06-03,"30,001-40,000",24,829730,1.36
2017-06-03,"40,001-50,000",14,636800,1.04
2017-06-03,"400,001-600,000",3,1541165,2.52
2017-06-03,"5,001-10,000",498,3819433,6.26
2017-06-03,"50,001-100,000",19,1316545,2.15
2017-06-03,"600,001-800,000",0,0,0.0
2017-06-03,"800,001-1,000,000",3,3000000,4.91
2017-06-03,"more than 1,000,001",4,30284902,49.65
2017-06-03,total,10614,60989036,100.0
2017-06-09,"1,000-5,000",6383,11232106,18.41
2017-06-09,1-999,3474,353381,0.57
2017-06-09,"10,001-15,000",122,1555401,2.55
2017-06-09,"100,001-200,000",17,2499919,4.09
2017-06-09,"15,001-20,000",73,1307995,2.14
