date,level,people,holding_shares,percent
2017-09-30,1-999,13479,193726,0.45
2017-09-30,"10,001-15,000",139,1751322,4.13
2017-09-30,"100,001-200,000",22,2865881,6.76
2017-09-30,"15,001-20,000",108,2020588,4.76
2017-09-30,"20,001-30,000",96,2405046,5.67
2017-09-30,"200,001-400,000",11,3194800,7.53
2017-09-30,"30,001-40,000",46,1613185,3.8
2017-09-30,"40,001-50,000",25,1144748,2.7
2017-09-30,"400,001-600,000",2,1041000,2.45
2017-09-30,"5,001-10,000",468,3778406,8.91
2017-09-30,"50,001-100,000",54,3896134,9.19
2017-09-30,"600,001-800,000",1,784000,1.85
2017-09-30,"800,001-1,000,000",2,1798165,4.24
2017-09-30,"more than 1,000,001",2,9930670,23.43
2017-09-30,total,17319,42373443,100.0
2017-10-06,"1,000-5,000",2825,5888282,13.89
2017-10-06,1-999,13486,194308,0.45
2017-10-06,"10,001-15,000",142,1795322,4.23
2017-10-06,"100,001-200,000",25,3310881,7.81
2017-10-06,"15,001-20,000",108,2017588,4.76
2017-10-06,"20,001-30,000",95,2379046,5.61
2017-10-06,"200,001-400,000",11,3199800,7.55
2017-10-06,"30,001-40,000",46,1623185,3.83
2017-10-06,"40,001-50,000",24,1098748,2.59
2017-10-06,"400,001-600,000",2,1060000,2.5
2017-10-06,"5,001-10,000",459,3702314,8.73
2017-10-06,"50,001-100,000",51,3591134,8.47
2017-10-06,"600,001-800,000",1,784000,1.85
2017-10-06,"800,001-1,000,000",2,1798165,4.24
2017-10-06,"more than 1,000,001",2,9930670,23.43
2017-10-06,total,17279,42373443,100.0
2017-10-13,"1,000-5,000",2820,5881717,13.88
2017-10-13,1-999,13487,194873,0.45
2017-10-13,"10,001-15,000",139,1758322,4.14
2017-10-13,"100,001-200,000",25,3310881,7.81
2017-10-13,"15,001-20,000",109,2036588,4.8
2017-10-13,"20,001-30,000",95,2370046,5.59
2017-10-13,"200,001-400,000",11,3190800,7.53
2017-10-13,"30,001-40,000",47,1654185,3.9
2017-10-13,"40,001-50,000",24,1098748,2.59
2017-10-13,"400,001-600,000",2,1067000,2.51
2017-10-13,"5,001-10,000",458,3699314,8.73
2017-10-13,"50,001-100,000",51,3598134,8.49
2017-10-13,"600,001-800,000",1,784000,1.85
2017-10-13,"800,001-1,000,000",2,1798165,4.24
2017-10-13,"more than 1,000,001",2,9930670,23.43
2017-10-13,total,17273,42373443,100.0
2017-10-20,"1,000-5,000",2808,5847522,13.79
2017-10-20,1-999,13488,194790,0.45
2017-10-20,"10,001-15,000",140,1764322,4.16
2017-10-20,"100,001-200,000",25,3311881,7.81
2017-10-20,"15,001-20,000",109,2036588,4.8
2017-10-20,"20,001-30,000",95,2375046,5.6
2017-10-20,"200,001-400,000",11,3197800,7.54
2017-10-20,"30,001-40,000",48,1699185,4.01
2017-10-20,"40,001-50,000",23,1053748,2.48
2017-10-20,"400,001-600,000",2,1074000,2.53
2017-10-20,"5,001-10,000",453,3655264,8.62
2017-10-20,"50,001-100,000",52,3653134,8.62
2017-10-20,"600,001-800,000",1,784000,1.85
2017-10-20,"800,001-1,000,000",2,1795493,4.23
2017-10-20,"more than 1,000,001",2,9930670,23.43
2017-10-20,total,17259,42373443,100.0
2017-10-27,"1,000-5,000",2804,5845231,13.79
2017-10-27,1-999,13498,195081,0.46
2017-10-27,"10,001-15,000",141,1779322,4.19
2017-10-27,"100,001-200,000",25,3300881,7.78
2017-10-27,"15,001-20,000",109,2036588,4.8
2017-10-27,"20,001-30,000",95,2363046,5.57
2017-10-27,"200,001-400,000",11,3203800,7.56
2017-10-27,"30,001-40,000",48,1698185,4.0
2017-10-27,"40,001-50,000",21,963748,2.27
2017-10-27,"400,001-600,000",2,1074000,2.53
2017-10-27,"5,001-10,000",454,3648264,8.6
2017-10-27,"50,001-100,000",54,3755134,8.86
2017-10-27,"600,001-800,000",1,784000,1.85
2017-10-27,"800,001-1,000,000",2,1795493,4.23
2017-10-27,"more than 1,000,001",2,9930670,23.43
2017-10-27,total,17267,42373443,100.0
2017-11-03,"1,000-5,000",2796,5846231,13.79
2017-11-03,1-999,13501,195081,0.46
2017-11-03,"10,001-15,000",141,1776322,4.19
2017-11-03,"100,001-200,000",25,3326881,7.85
2017-11-03,"15,001-20,000",108,2016588,4.75
2017-11-03,"20,001-30,000",94,2342046,5.52
2017-11-03,"200,001-400,000",11,3260800,7.69
2017-11-03,"30,001-40,000",49,1734185,4.09
2017-11-03,"40,001-50,000",20,916748,2.16
2017-11-03,"400,001-600,000",2,1074000,2.53
2017-11-03,"5,001-10,000",457,3674264,8.67
2017-11-03,"50,001-100,000",53,3700134,8.73
2017-11-03,"600,001-800,000",1,784000,1.85
2017-11-03,"800,001-1,000,000",2,1795493,4.23
2017-11-03,"more than 1,000,001",2,9930670,23.43
2017-11-03,total,17262,42373443,100.0
2017-11-10,"1,000-5,000",2793,5818570,13.73
2017-11-10,1-999,13503,193742,0.45
2017-11-10,"10,001-15,000",142,1790322,4.22
2017-11-10,"100,001-200,000",24,3140881,7.41
2017-11-10,"15,001-20,000",107,1996588,4.71
2017-11-10,"20,001-30,000",95,2373046,5.6
2017-11-10,"200,001-400,000",12,3464800,8.17
2017-11-10,"30,001-40,000",49,1735185,4.09
2017-11-10,"40,001-50,000",20,916748,2.16
2017-11-10,"400,001-600,000",2,1074000,2.53
2017-11-10,"5,001-10,000",457,3667264,8.65
2017-11-10,"50,001-100,000",53,3692134,8.71
2017-11-10,"600,001-800,000",1,784000,1.85
2017-11-10,"800,001-1,000,000",2,1795493,4.23
2017-11-10,"more than 1,000,001",2,9930670,23.43
2017-11-10,total,17262,42373443,100.0
2017-11-17,"1,000-5,000",2785,5820837,13.73
2017-11-17,1-999,13502,194475,0.45
2017-11-17,"10,001-15,000",139,1753322,4.13
2017-11-17,"100,001-200,000",24,3143881,7.41
2017-11-17,"15,001-20,000",108,2018588,4.76
2017-11-17,"20,001-30,000",96,2404046,5.67
2017-11-17,"200,001-400,000",12,3498800,8.25
2017-11-17,"30,001-40,000",48,1699185,4.01
2017-11-17,"40,001-50,000",21,966748,2.28
2017-11-17,"400,001-600,000",2,1074000,2.53
2017-11-17,"5,001-10,000",455,3653264,8.62
2017-11-17,"50,001-100,000",52,3636134,8.58
2017-11-17,"600,001-800,000",1,784000,1.85
2017-11-17,"800,001-1,000,000",2,1795493,4.23
2017-11-17,"more than 1,000,001",2,9930670,23.43
2017-11-17,total,17249,42373443,100.0
2017-11-24,"1,000-5,000",2779,5806727,13.7
2017-11-24,1-999,13506,193585,0.45
2017-11-24,"10,001-15,000",136,1720322,4.05
2017-11-24,"100,001-200,000",24,3144881,7.42
2017-11-24,"15,001-20,000",111,2069588,4.88
2017-11-24,"20,001-30,000",96,2408046,5.68
2017-11-24,"200,001-400,000",12,3517800,8.3
2017-11-24,"30,001-40,000",47,1656185,3.9
2017-11-24,"40,001-50,000",20,910748,2.14
2017-11-24,"400,001-600,000",2,1060000,2.5
2017-11-24,"5,001-10,000",456,3661264,8.64
2017-11-24,"50,001-100,000",53,3714134,8.76
2017-11-24,"600,001-800,000",1,784000,1.85
2017-11-24,"800,001-1,000,000",2,1795493,4.23
2017-11-24,"more than 1,000,001",2,9930670,23.43
2017-11-24,total,17247,42373443,100.0
2017-12-01,"1,000-5,000",2770,5785726,13.65
2017-12-01,1-999,13511,193587,0.45
2017-12-01,"10,001-15,000",135,1706322,4.02
2017-12-01,"100,001-200,000",23,3039881,7.17
2017-12-01,"15,001-20,000",112,2078588,4.9
2017-12-01,"20,001-30,000",96,2400046,5.66
2017-12-01,"200,001-400,000",11,3210700,7.57
2017-12-01,"30,001-40,000",46,1614071,3.8
2017-12-01,"40,001-50,000",22,996862,2.35
2017-12-01,"400,001-600,000",3,1468100,3.46
2017-12-01,"5,001-10,000",454,3647263,8.6
2017-12-01,"50,001-100,000",53,3722134,8.78
2017-12-01,"600,001-800,000",1,784000,1.85
2017-12-01,"800,001-1,000,000",2,1795493,4.23
2017-12-01,"more than 1,000,001",2,9930670,23.43
2017-12-01,total,17241,42373443,100.0
2017-12-08,"1,000-5,000",2753,5746627,13.56
2017-12-08,1-999,13519,193686,0.45
2017-12-08,"10,001-15,000",137,1733322,4.09
2017-12-08,"100,001-200,000",23,3034881,7.16
2017-12-08,"15,001-20,000",112,2081773,4.91
2017-12-08,"20,001-30,000",97,2430861,5.73
2017-12-08,"200,001-400,000",11,3223700,7.6
2017-12-08,"30,001-40,000",47,1644071,3.87
2017-12-08,"40,001-50,000",21,954862,2.25
2017-12-08,"400,001-600,000",3,1468100,3.46
2017-12-08,"5,001-10,000",451,3623263,8.55
2017-12-08,"50,001-100,000",53,3728134,8.79
2017-12-08,"600,001-800,000",1,784000,1.85
2017-12-08,"800,001-1,000,000",2,1795493,4.23
2017-12-08,"more than 1,000,001",2,9930670,23.43
2017-12-08,total,17232,42373443,100.0
2017-12-15,"1,000-5,000",2744,5708627,13.47
2017-12-15,1-999,13538,193686,0.45
2017-12-15,"10,001-15,000",139,1769072,4.17
2017-12-15,"100,001-200,000",22,2819381,6.65
2017-12-15,"15,001-20,000",106,1973773,4.65
2017-12-15,"20,001-30,000",103,2591861,6.11
2017-12-15,"200,001-400,000",12,3432700,8.1
2017-12-15,"30,001-40,000",46,1621071,3.82
2017-12-15,"40,001-50,000",21,953862,2.25
2017-12-15,"400,001-600,000",3,1468100,3.46
2017-12-15,"5,001-10,000",452,3641513,8.59
2017-12-15,"50,001-100,000",52,3689634,8.7
2017-12-15,"600,001-800,000",1,784000,1.85
2017-12-15,"800,001-1,000,000",2,1795493,4.23
2017-12-15,"more than 1,000,001",2,9930670,23.43
2017-12-15,total,17243,42373443,100.0
2017-12-22,"1,000-5,000",2744,5723627,13.5
2017-12-22,1-999,13546,193586,0.45
2017-12-22,"10,001-15,000",139,1765072,4.16
2017-12-22,"100,001-200,000",22,2830381,6.67
2017-12-22,"15,001-20,000",106,1965773,4.63
2017-12-22,"20,001-30,000",102,2589811,6.11
2017-12-22,"200,001-400,000",12,3481700,8.21
2017-12-22,"30,001-40,000",47,1651121,3.89
2017-12-22,"40,001-50,000",22,996862,2.35
2017-12-22,"400,001-600,000",3,1468100,3.46
2017-12-22,"5,001-10,000",449,3608613,8.51
2017-12-22,"50,001-100,000",51,3588634,8.46
2017-12-22,"600,001-800,000",1,784000,1.85
2017-12-22,"800,001-1,000,000",2,1795493,4.23
2017-12-22,"more than 1,000,001",2,9930670,23.43
2017-12-22,total,17248,42373443,100.0
2018-01-05,"1,000-5,000",2741,5712024,13.48
2018-01-05,1-999,13579,191987,0.45
2018-01-05,"10,001-15,000",136,1723072,4.06
2018-01-05,"100,001-200,000",23,3031381,7.15
2018-01-05,"15,001-20,000",107,1984773,4.68
2018-01-05,"20,001-30,000",100,2540811,5.99
2018-01-05,"200,001-400,000",11,3319700,7.83
2018-01-05,"30,001-40,000",45,1565121,3.69
2018-01-05,"40,001-50,000",26,1181862,2.78
2018-01-05,"400,001-600,000",3,1483100,3.5
2018-01-05,"5,001-10,000",448,3604815,8.5
2018-01-05,"50,001-100,000",50,3524634,8.31
2018-01-05,"600,001-800,000",1,784000,1.85
2018-01-05,"800,001-1,000,000",2,1795493,4.23
2018-01-05,"more than 1,000,001",2,9930670,23.43
2018-01-05,total,17274,42373443,100.0
2018-01-12,"1,000-5,000",2747,5728708,13.51
2018-01-12,1-999,13585,191689,0.45
2018-01-12,"10,001-15,000",136,1725072,4.07
2018-01-12,"100,001-200,000",23,3030381,7.15
2018-01-12,"15,001-20,000",107,1986773,4.68
2018-01-12,"20,001-30,000",100,2527811,5.96
2018-01-12,"200,001-400,000",11,3328700,7.85
2018-01-12,"30,001-40,000",45,1568121,3.7
2018-01-12,"40,001-50,000",25,1138862,2.68
2018-01-12,"400,001-600,000",3,1490100,3.51
2018-01-12,"5,001-10,000",444,3565429,8.41
2018-01-12,"50,001-100,000",51,3581634,8.45
2018-01-12,"600,001-800,000",1,784000,1.85
2018-01-12,"800,001-1,000,000",2,1795493,4.23
2018-01-12,"more than 1,000,001",2,9930670,23.43
2018-01-12,total,17282,42373443,100.0
2018-01-19,"1,000-5,000",2742,5720582,13.5
2018-01-19,1-999,13617,192565,0.45
2018-01-19,"10,001-15,000",138,1756572,4.14
2018-01-19,"100,001-200,000",22,2836381,6.69
2018-01-19,"15,001-20,000",104,1930011,4.55
2018-01-19,"20,001-30,000",101,2556811,6.03
2018-01-19,"200,001-400,000",12,3504700,8.27
2018-01-19,"30,001-40,000",47,1648883,3.89
2018-01-19,"40,001-50,000",23,1060862,2.5
2018-01-19,"400,001-600,000",3,1471100,3.47
2018-01-19,"5,001-10,000",446,3579179,8.44
2018-01-19,"50,001-100,000",52,3605634,8.5
2018-01-19,"600,001-800,000",1,784000,1.85
2018-01-19,"800,001-1,000,000",2,1795493,4.23
2018-01-19,"more than 1,000,001",2,9930670,23.43
2018-01-19,total,17312,42373443,100.0
2018-01-26,"1,000-5,000",2723,5684532,13.41
2018-01-26,1-999,13639,191415,0.45
2018-01-26,"10,001-15,000",138,1758572,4.15
2018-01-26,"100,001-200,000",22,2838381,6.69
2018-01-26,"15,001-20,000",105,1949011,4.59
2018-01-26,"20,001-30,000",101,2557811,6.03
2018-01-26,"200,001-400,000",12,3494700,8.24
2018-01-26,"30,001-40,000",47,1648883,3.89
2018-01-26,"40,001-50,000",23,1055862,2.49
2018-01-26,"400,001-600,000",3,1467100,3.46
2018-01-26,"5,001-10,000",449,3608379,8.51
2018-01-26,"50,001-100,000",52,3608634,8.51
2018-01-26,"600,001-800,000",1,784000,1.85
2018-01-26,"800,001-1,000,000",2,1795493,4.23
2018-01-26,"more than 1,000,001",2,9930670,23.43
2018-01-26,total,17319,42373443,100.0
2018-02-02,"1,000-5,000",2727,5700518,13.45
2018-02-02,1-999,13662,191387,0.45
2018-02-02,"10,001-15,000",137,1744622,4.11
2018-02-02,"100,001-200,000",22,2832381,6.68
2018-02-02,"15,001-20,000",102,1887961,4.45
2018-02-02,"20,001-30,000",103,2612811,6.16
2018-02-02,"200,001-400,000",12,3506700,8.27
2018-02-02,"30,001-40,000",47,1652883,3.9
2018-02-02,"40,001-50,000",22,1005862,2.37
2018-02-02,"400,001-600,000",3,1462100,3.45
2018-02-02,"5,001-10,000",448,3602421,8.5
2018-02-02,"50,001-100,000",53,3663634,8.64
2018-02-02,"600,001-800,000",1,784000,1.85
2018-02-02,"800,001-1,000,000",2,1795493,4.23
2018-02-02,"more than 1,000,001",2,9930670,23.43
2018-02-02,total,17343,42373443,100.0
2018-02-09,"1,000-5,000",2724,5712530,13.48
2018-02-09,1-999,13672,189998,0.44
2018-02-09,"10,001-15,000",139,1768622,4.17
2018-02-09,"100,001-200,000",22,2833381,6.68
2018-02-09,"15,001-20,000",99,1831961,4.32
2018-02-09,"20,001-30,000",104,2636799,6.22
2018-02-09,"200,001-400,000",12,3510700,8.28
2018-02-09,"30,001-40,000",48,1686883,3.98
2018-02-09,"40,001-50,000",21,957862,2.26
2018-02-09,"400,001-600,000",3,1462100,3.45
2018-02-09,"5,001-10,000",440,3528810,8.32
2018-02-09,"50,001-100,000",54,3743634,8.83
2018-02-09,"600,001-800,000",1,784000,1.85
2018-02-09,"800,001-1,000,000",2,1795493,4.23
2018-02-09,"more than 1,000,001",2,9930670,23.43
2018-02-09,total,17343,42373443,100.0
2018-02-14,"1,000-5,000",2731,5727530,13.51
2018-02-14,1-999,13674,189998,0.44
2018-02-14,"10,001-15,000",142,1808458,4.26
2018-02-14,"100,001-200,000",22,2831381,6.68
2018-02-14,"15,001-20,000",99,1833961,4.32
2018-02-14,"20,001-30,000",102,2589963,6.11
2018-02-14,"200,001-400,000",12,3505700,8.27
2018-02-14,"30,001-40,000",48,1686883,3.98
2018-02-14,"40,001-50,000",21,957862,2.26
2018-02-14,"400,001-600,000",3,1466100,3.45
2018-02-14,"5,001-10,000",438,3511810,8.28
2018-02-14,"50,001-100,000",54,3753634,8.85
2018-02-14,"600,001-800,000",1,784000,1.85
2018-02-14,"800,001-1,000,000",2,1795493,4.23
2018-02-14,"more than 1,000,001",2,9930670,23.43
2018-02-14,total,17351,42373443,100.0
2018-02-23,"1,000-5,000",2725,5720529,13.5
2018-02-23,1-999,13696,189999,0.44
2018-02-23,"10,001-15,000",143,1822458,4.3
2018-02-23,"100,001-200,000",22,2855381,6.73
2018-02-23,"15,001-20,000",99,1833961,4.32
2018-02-23,"20,001-30,000",102,2586963,6.1
2018-02-23,"200,001-400,000",12,3472700,8.19
2018-02-23,"30,001-40,000",48,1684883,3.97
2018-02-23,"40,001-50,000",21,959862,2.26
2018-02-23,"400,001-600,000",3,1480100,3.49
2018-02-23,"5,001-10,000",437,3501810,8.26
2018-02-23,"50,001-100,000",54,3754634,8.86
2018-02-23,"600,001-800,000",1,784000,1.85
2018-02-23,"800,001-1,000,000",2,1795493,4.23
2018-02-23,"more than 1,000,001",2,9930670,23.43
2018-02-23,total,17367,42373443,100.0
2018-03-02,"1,000-5,000",2718,5714488,13.48
2018-03-02,1-999,13754,189040,0.44
2018-03-02,"10,001-15,000",142,1807458,4.26
2018-03-02,"100,001-200,000",22,2860381,6.75
2018-03-02,"15,001-20,000",100,1848961,4.36
2018-03-02,"20,001-30,000",102,2589963,6.11
2018-03-02,"200,001-400,000",12,3472700,8.19
2018-03-02,"30,001-40,000",47,1653883,3.9
2018-03-02,"40,001-50,000",21,966862,2.28
2018-03-02,"400,001-600,000",3,1480100,3.49
2018-03-02,"5,001-10,000",439,3519810,8.3
2018-03-02,"50,001-100,000",54,3759634,8.87
2018-03-02,"600,001-800,000",1,784000,1.85
2018-03-02,"800,001-1,000,000",2,1795493,4.23
2018-03-02,"more than 1,000,001",2,9930670,23.43
2018-03-02,total,17419,42373443,100.0
2018-03-09,"1,000-5,000",2719,5718483,13.49
2018-03-09,1-999,13785,189045,0.44
2018-03-09,"10,001-15,000",145,1845458,4.35
2018-03-09,"100,001-200,000",23,3071381,7.24
2018-03-09,"15,001-20,000",98,1817961,4.29
2018-03-09,"20,001-30,000",104,2642963,6.23
2018-03-09,"200,001-400,000",11,3229700,7.62
2018-03-09,"30,001-40,000",48,1687883,3.98
2018-03-09,"40,001-50,000",22,1006862,2.37
2018-03-09,"400,001-600,000",3,1483100,3.5
2018-03-09,"5,001-10,000",432,3469810,8.18
2018-03-09,"50,001-100,000",53,3700634,8.73
2018-03-09,"600,001-800,000",1,784000,1.85
2018-03-09,"800,001-1,000,000",2,1795493,4.23
2018-03-09,"more than 1,000,001",2,9930670,23.43
2018-03-09,total,17448,42373443,100.0
2018-03-16,"1,000-5,000",2711,5694799,13.43
2018-03-16,1-999,13842,190780,0.45
2018-03-16,"10,001-15,000",145,1843958,4.35
2018-03-16,"100,001-200,000",23,3070381,7.24
2018-03-16,"15,001-20,000",100,1859961,4.38
2018-03-16,"20,001-30,000",99,2510963,5.92
2018-03-16,"200,001-400,000",11,3228700,7.61
2018-03-16,"30,001-40,000",51,1787883,4.21
2018-03-16,"40,001-50,000",23,1051862,2.48
2018-03-16,"400,001-600,000",3,1488100,3.51
2018-03-16,"5,001-10,000",426,3412259,8.05
2018-03-16,"50,001-100,000",53,3723634,8.78
2018-03-16,"600,001-800,000",1,784000,1.85
2018-03-16,"800,001-1,000,000",2,1795493,4.23
2018-03-16,"more than 1,000,001",2,9930670,23.43
2018-03-16,total,17492,42373443,100.0
2018-03-23,"1,000-5,000",2707,5693270,13.43
2018-03-23,1-999,13950,190220,0.44
2018-03-23,"10,001-15,000",146,1858147,4.38
2018-03-23,"100,001-200,000",23,3084381,7.27
2018-03-23,"15,001-20,000",103,1909961,4.5
2018-03-23,"20,001-30,000",99,2517963,5.94
2018-03-23,"200,001-400,000",11,3228700,7.61
2018-03-23,"30,001-40,000",51,1780883,4.2
2018-03-23,"40,001-50,000",22,1008862,2.38
2018-03-23,"400,001-600,000",3,1473100,3.47
2018-03-23,"5,001-10,000",427,3417159,8.06
2018-03-23,"50,001-100,000",53,3700634,8.73
2018-03-23,"600,001-800,000",1,784000,1.85
2018-03-23,"800,001-1,000,000",2,1795493,4.23
2018-03-23,"more than 1,000,001",2,9930670,23.43
2018-03-23,total,17600,42373443,100.0
2018-03-31,"1,000-5,000",2732,5756225,13.58
2018-03-31,1-999,14230,189691,0.44
2018-03-31,"10,001-15,000",151,1924002,4.54
2018-03-31,"100,001-200,000",21,2785381,6.57
2018-03-31,"15,001-20,000",103,1916961,4.52
2018-03-31,"20,001-30,000",97,2461963,5.81
2018-03-31,"200,001-400,000",12,3441700,8.12
2018-03-31,"30,001-40,000",50,1747883,4.12
2018-03-31,"40,001-50,000",24,1095862,2.58
2018-03-31,"400,001-600,000",3,1477100,3.48
2018-03-31,"5,001-10,000",418,3344878,7.89
2018-03-31,"50,001-100,000",53,3721634,8.78
2018-03-31,"600,001-800,000",1,784000,1.85
2018-03-31,"800,001-1,000,000",2,1795493,4.23
2018-03-31,"more than 1,000,001",2,9930670,23.43
2018-03-31,total,17899,42373443,100.0
2018-04-03,"1,000-5,000",2741,5764926,13.6
2018-04-03,1-999,14419,188691,0.44
2018-04-03,"10,001-15,000",153,1950002,4.6
2018-04-03,"100,001-200,000",22,2895381,6.83
2018-04-03,"15,001-20,000",105,1954961,4.61
2018-04-03,"20,001-30,000",94,2385963,5.63
2018-04-03,"200,001-400,000",13,3824700,9.02
2018-04-03,"30,001-40,000",51,1780883,4.2
2018-04-03,"40,001-50,000",23,1050862,2.48
2018-04-03,"400,001-600,000",2,1027100,2.42
2018-04-03,"5,001-10,000",422,3368177,7.94
2018-04-03,"50,001-100,000",52,3671634,8.66
2018-04-03,"600,001-800,000",1,784000,1.85
2018-04-03,"800,001-1,000,000",2,1795493,4.23
2018-04-03,"more than 1,000,001",2,9930670,23.43
2018-04-03,total,18102,42373443,100.0
2018-04-13,"1,000-5,000",2749,5761925,13.59
2018-04-13,1-999,14940,188692,0.44
2018-04-13,"10,001-15,000",152,1946301,4.59
2018-04-13,"100,001-200,000",23,3096381,7.3
2018-04-13,"15,001-20,000",105,1943880,4.58
2018-04-13,"20,001-30,000",96,2452044,5.78
2018-04-13,"200,001-400,000",12,3532700,8.33
2018-04-13,"30,001-40,000",49,1698883,4.0
2018-04-13,"40,001-50,000",25,1143862,2.69
2018-04-13,"400,001-600,000",2,1027100,2.42
2018-04-13,"5,001-10,000",432,3446878,8.13
2018-04-13,"50,001-100,000",51,3624634,8.55
2018-04-13,"600,001-800,000",1,784000,1.85
2018-04-13,"800,001-1,000,000",2,1795493,4.23
2018-04-13,"more than 1,000,001",2,9930670,23.43
2018-04-13,total,18641,42373443,100.0
2018-04-20,"1,000-5,000",2714,5687536,13.42
2018-04-20,1-999,14917,189081,0.44
2018-04-20,"10,001-15,000",149,1908301,4.5
2018-04-20,"100,001-200,000",23,3101381,7.31
2018-04-20,"15,001-20,000",106,1963880,4.63
2018-04-20,"20,001-30,000",95,2438963,5.75
2018-04-20,"200,001-400,000",11,3243700,7.65
2018-04-20,"30,001-40,000",48,1662964,3.92
2018-04-20,"40,001-50,000",24,1101862,2.6
2018-04-20,"400,001-600,000",3,1477100,3.48
2018-04-20,"5,001-10,000",428,3430878,8.09
2018-04-20,"50,001-100,000",51,3657634,8.63
2018-04-20,"600,001-800,000",1,784000,1.85
2018-04-20,"800,001-1,000,000",2,1795493,4.23
2018-04-20,"more than 1,000,001",2,9930670,23.43
2018-04-20,total,18574,42373443,100.0
2018-04-27,"1,000-5,000",2710,5694536,13.43
2018-04-27,1-999,14914,189081,0.44
2018-04-27,"10,001-15,000",147,1882301,4.44
2018-04-27,"100,001-200,000",24,3289381,7.76
2018-04-27,"15,001-20,000",107,1980880,4.67
2018-04-27,"20,001-30,000",94,2410963,5.68
2018-04-27,"200,001-400,000",10,3042700,7.18
2018-04-27,"30,001-40,000",54,1879464,4.43
2018-04-27,"40,001-50,000",22,1015862,2.39
2018-04-27,"400,001-600,000",3,1482100,3.49
2018-04-27,"5,001-10,000",427,3412878,8.05
2018-04-27,"50,001-100,000",50,3583134,8.45
2018-04-27,"600,001-800,000",1,784000,1.85
2018-04-27,"800,001-1,000,000",2,1795493,4.23
2018-04-27,"more than 1,000,001",2,9930670,23.43
2018-04-27,total,18567,42373443,100.0
2018-05-04,"1,000-5,000",2705,5686074,13.41
2018-05-04,1-999,14899,188043,0.44
2018-05-04,"10,001-15,000",146,1867301,4.4
2018-05-04,"100,001-200,000",23,3155381,7.44
2018-05-04,"15,001-20,000",107,1981880,4.67
2018-05-04,"20,001-30,000",94,2419963,5.71
2018-05-04,"200,001-400,000",11,3302700,7.79
2018-05-04,"30,001-40,000",50,1751883,4.13
2018-05-04,"40,001-50,000",22,1007943,2.37
2018-05-04,"400,001-600,000",3,1492100,3.52
2018-05-04,"5,001-10,000",423,3375878,7.96
2018-05-04,"50,001-100,000",51,3634134,8.57
2018-05-04,"600,001-800,000",1,784000,1.85
2018-05-04,"800,001-1,000,000",2,1795493,4.23
2018-05-04,"more than 1,000,001",2,9930670,23.43
2018-05-04,total,18539,42373443,100.0
2018-05-11,"1,000-5,000",2691,5646024,13.32
2018-05-11,1-999,14893,188093,0.44
2018-05-11,"10,001-15,000",144,1836301,4.33
2018-05-11,"100,001-200,000",22,3059381,7.22
2018-05-11,"15,001-20,000",107,1978880,4.67
2018-05-11,"20,001-30,000",95,2437963,5.75
2018-05-11,"200,001-400,000",10,3054700,7.2
2018-05-11,"30,001-40,000",50,1743883,4.11
2018-05-11,"40,001-50,000",22,1012943,2.39
2018-05-11,"400,001-600,000",4,1936100,4.56
2018-05-11,"5,001-10,000",419,3345878,7.89
2018-05-11,"50,001-100,000",51,3623134,8.55
2018-05-11,"600,001-800,000",1,784000,1.85
2018-05-11,"800,001-1,000,000",2,1795493,4.23
2018-05-11,"more than 1,000,001",2,9930670,23.43
2018-05-11,total,18513,42373443,100.0
2018-05-18,"1,000-5,000",2696,5664627,13.36
2018-05-18,1-999,14895,188640,0.44
2018-05-18,"10,001-15,000",142,1807301,4.26
2018-05-18,"100,001-200,000",22,3043381,7.18
2018-05-18,"15,001-20,000",107,1975880,4.66
2018-05-18,"20,001-30,000",95,2435963,5.74
2018-05-18,"200,001-400,000",10,3054700,7.2
2018-05-18,"30,001-40,000",49,1705883,4.02
2018-05-18,"40,001-50,000",22,1009943,2.38
2018-05-18,"400,001-600,000",4,1993100,4.7
2018-05-18,"5,001-10,000",413,3301728,7.79
2018-05-18,"50,001-100,000",52,3682134,8.68
2018-05-18,"600,001-800,000",1,784000,1.85
2018-05-18,"800,001-1,000,000",2,1795493,4.23
2018-05-18,"more than 1,000,001",2,9930670,23.43
2018-05-18,total,18512,42373443,100.0
2018-05-25,"1,000-5,000",2687,5659627,13.35
2018-05-25,1-999,14888,188640,0.44
2018-05-25,"10,001-15,000",142,1808301,4.26
2018-05-25,"100,001-200,000",22,3038381,7.17
2018-05-25,"15,001-20,000",102,1886880,4.45
2018-05-25,"20,001-30,000",96,2450963,5.78
2018-05-25,"200,001-400,000",10,3054700,7.2
2018-05-25,"30,001-40,000",48,1672883,3.94
2018-05-25,"40,001-50,000",23,1057943,2.49
2018-05-25,"400,001-600,000",4,2053100,4.84
2018-05-25,"5,001-10,000",416,3320728,7.83
2018-05-25,"50,001-100,000",52,3671134,8.66
2018-05-25,"600,001-800,000",1,784000,1.85
2018-05-25,"800,001-1,000,000",2,1795493,4.23
2018-05-25,"more than 1,000,001",2,9930670,23.43
2018-05-25,total,18495,42373443,100.0
2018-06-01,"1,000-5,000",2673,5630627,13.28
2018-06-01,1-999,14880,188165,0.44
2018-06-01,"10,001-15,000",143,1817301,4.28
2018-06-01,"100,001-200,000",22,3040381,7.17
2018-06-01,"15,001-20,000",104,1926880,4.54
2018-06-01,"20,001-30,000",97,2480963,5.85
