date,level,people,holding_shares,percent
2017-02-24,total,15066,113285626,100.0
2017-03-03,"1,000-5,000",2920,6277687,5.54
2017-03-03,1-999,10922,384944,0.33
2017-03-03,"10,001-15,000",172,2160822,1.9
2017-03-03,"100,001-200,000",51,7482094,6.6
2017-03-03,"15,001-20,000",141,2621382,2.31
2017-03-03,"20,001-30,000",112,2836612,2.5
2017-03-03,"200,001-400,000",20,5731943,5.05
2017-03-03,"30,001-40,000",69,2472379,2.18
2017-03-03,"40,001-50,000",47,2197886,1.94
2017-03-03,"400,001-600,000",12,6227495,5.49
2017-03-03,"5,001-10,000",567,4493422,3.96
2017-03-03,"50,001-100,000",96,7055680,6.22
2017-03-03,"600,001-800,000",3,1980427,1.74
2017-03-03,"800,001-1,000,000",3,2646000,2.33
2017-03-03,"more than 1,000,001",17,58716853,51.83
2017-03-03,total,15152,113285626,100.0
2017-03-10,"1,000-5,000",2921,6290045,5.55
2017-03-10,1-999,11090,381156,0.33
2017-03-10,"10,001-15,000",176,2209638,1.95
2017-03-10,"100,001-200,000",51,7493094,6.61
2017-03-10,"15,001-20,000",134,2495382,2.2
2017-03-10,"20,001-30,000",121,3070612,2.71
2017-03-10,"200,001-400,000",21,5875943,5.18
2017-03-10,"30,001-40,000",65,2338279,2.06
2017-03-10,"40,001-50,000",48,2221986,1.96
2017-03-10,"400,001-600,000",13,6781495,5.98
2017-03-10,"5,001-10,000",575,4545036,4.01
2017-03-10,"50,001-100,000",97,7048680,6.22
2017-03-10,"600,001-800,000",2,1367427,1.2
2017-03-10,"800,001-1,000,000",3,2666000,2.35
2017-03-10,"more than 1,000,001",17,58500853,51.64
2017-03-10,total,15334,113285626,100.0
2017-03-17,"1,000-5,000",2944,6300580,5.56
2017-03-17,1-999,11327,386109,0.34
2017-03-17,"10,001-15,000",176,2231974,1.97
2017-03-17,"100,001-200,000",50,7234971,6.38
2017-03-17,"15,001-20,000",141,2631382,2.32
2017-03-17,"20,001-30,000",111,2813612,2.48
2017-03-17,"200,001-400,000",23,6360678,5.61
2017-03-17,"30,001-40,000",71,2549280,2.25
2017-03-17,"40,001-50,000",50,2338986,2.06
2017-03-17,"400,001-600,000",11,5819883,5.13
2017-03-17,"5,001-10,000",592,4697735,4.14
2017-03-17,"50,001-100,000",93,6774156,5.97
2017-03-17,"600,001-800,000",3,2163427,1.9
2017-03-17,"800,001-1,000,000",4,3509000,3.09
2017-03-17,"more than 1,000,001",16,57473853,50.73
2017-03-17,total,15612,113285626,100.0
2017-03-24,"1,000-5,000",3058,6551221,5.78
2017-03-24,1-999,11426,381258,0.33
2017-03-24,"10,001-15,000",193,2467954,2.17
2017-03-24,"100,001-200,000",46,6698971,5.91
2017-03-24,"15,001-20,000",139,2593402,2.28
2017-03-24,"20,001-30,000",118,2995612,2.64
2017-03-24,"200,001-400,000",21,5836276,5.15
2017-03-24,"30,001-40,000",77,2777280,2.45
2017-03-24,"40,001-50,000",55,2565510,2.26
2017-03-24,"400,001-600,000",11,5803883,5.12
2017-03-24,"5,001-10,000",623,4916737,4.34
2017-03-24,"50,001-100,000",93,6898242,6.08
2017-03-24,"600,001-800,000",4,2852427,2.51
2017-03-24,"800,001-1,000,000",4,3555000,3.13
2017-03-24,"more than 1,000,001",15,56391853,49.77
2017-03-24,total,15883,113285626,100.0
2017-03-31,"1,000-5,000",3093,6670299,5.88
2017-03-31,1-999,11542,379334,0.33
2017-03-31,"10,001-15,000",196,2485678,2.19
2017-03-31,"100,001-200,000",46,6796971,5.99
2017-03-31,"15,001-20,000",139,2578052,2.27
2017-03-31,"20,001-30,000",126,3170682,2.79
2017-03-31,"200,001-400,000",21,5705276,5.03
2017-03-31,"30,001-40,000",81,2901280,2.56
2017-03-31,"40,001-50,000",57,2670082,2.35
2017-03-31,"400,001-600,000",12,6400883,5.65
2017-03-31,"5,001-10,000",635,5001736,4.41
2017-03-31,"50,001-100,000",84,6281468,5.54
2017-03-31,"600,001-800,000",3,2121427,1.87
2017-03-31,"800,001-1,000,000",4,3662000,3.23
2017-03-31,"more than 1,000,001",16,56460458,49.83
2017-03-31,total,16055,113285626,100.0
2017-04-07,"1,000-5,000",3153,6831290,6.03
2017-04-07,1-999,11622,378998,0.33
2017-04-07,"10,001-15,000",198,2502678,2.2
2017-04-07,"100,001-200,000",45,6718094,5.93
2017-04-07,"15,001-20,000",144,2664052,2.35
2017-04-07,"20,001-30,000",124,3127682,2.76
2017-04-07,"200,001-400,000",21,5646153,4.98
2017-04-07,"30,001-40,000",84,3013592,2.66
2017-04-07,"40,001-50,000",56,2614082,2.3
2017-04-07,"400,001-600,000",13,6860621,6.05
2017-04-07,"5,001-10,000",644,5038081,4.44
2017-04-07,"50,001-100,000",84,6295156,5.55
2017-04-07,"600,001-800,000",4,2859427,2.52
2017-04-07,"800,001-1,000,000",3,2811000,2.48
2017-04-07,"more than 1,000,001",15,55924720,49.36
2017-04-07,total,16210,113285626,100.0
2017-04-14,"1,000-5,000",3144,6773662,5.97
2017-04-14,1-999,11767,379782,0.33
2017-04-14,"10,001-15,000",194,2435154,2.14
2017-04-14,"100,001-200,000",44,6489094,5.72
2017-04-14,"15,001-20,000",152,2831052,2.49
2017-04-14,"20,001-30,000",120,3024682,2.66
2017-04-14,"200,001-400,000",25,6506153,5.74
2017-04-14,"30,001-40,000",80,2883366,2.54
2017-04-14,"40,001-50,000",55,2559783,2.25
2017-04-14,"400,001-600,000",12,6297621,5.55
2017-04-14,"5,001-10,000",650,5081450,4.48
2017-04-14,"50,001-100,000",87,6521680,5.75
2017-04-14,"600,001-800,000",4,2814427,2.48
2017-04-14,"800,001-1,000,000",3,2766000,2.44
2017-04-14,"more than 1,000,001",15,55921720,49.36
2017-04-14,total,16352,113285626,100.0
2017-04-21,"1,000-5,000",3102,6675318,5.89
2017-04-21,1-999,11815,379116,0.33
2017-04-21,"10,001-15,000",205,2576155,2.27
2017-04-21,"100,001-200,000",44,6528304,5.76
2017-04-21,"15,001-20,000",143,2672119,2.35
2017-04-21,"20,001-30,000",120,3003057,2.65
2017-04-21,"200,001-400,000",25,6726943,5.93
2017-04-21,"30,001-40,000",82,2951914,2.6
2017-04-21,"40,001-50,000",52,2407996,2.12
2017-04-21,"400,001-600,000",11,5694621,5.02
2017-04-21,"5,001-10,000",640,5031170,4.44
2017-04-21,"50,001-100,000",91,6775766,5.98
2017-04-21,"600,001-800,000",5,3322427,2.93
2017-04-21,"800,001-1,000,000",2,1766000,1.55
2017-04-21,"more than 1,000,001",16,56774720,50.11
2017-04-21,total,16353,113285626,100.0
2017-04-28,"1,000-5,000",3071,6614195,5.83
2017-04-28,1-999,11823,379597,0.33
2017-04-28,"10,001-15,000",205,2590803,2.28
2017-04-28,"100,001-200,000",43,6294431,5.55
2017-04-28,"15,001-20,000",134,2498332,2.2
2017-04-28,"20,001-30,000",126,3159682,2.78
2017-04-28,"200,001-400,000",27,7307066,6.45
2017-04-28,"30,001-40,000",78,2805289,2.47
2017-04-28,"40,001-50,000",56,2592996,2.28
2017-04-28,"400,001-600,000",11,5705621,5.03
2017-04-28,"5,001-10,000",648,5136951,4.53
2017-04-28,"50,001-100,000",89,6633516,5.85
2017-04-28,"600,001-800,000",6,4019427,3.54
2017-04-28,"800,001-1,000,000",1,807000,0.71
2017-04-28,"more than 1,000,001",16,56740720,50.08
2017-04-28,total,16334,113285626,100.0
2017-05-05,"1,000-5,000",3033,6536378,5.76
2017-05-05,1-999,11824,379721,0.33
2017-05-05,"10,001-15,000",207,2618803,2.31
2017-05-05,"100,001-200,000",41,5999221,5.29
2017-05-05,"15,001-20,000",137,2555332,2.25
2017-05-05,"20,001-30,000",130,3272682,2.88
2017-05-05,"200,001-400,000",28,7436066,6.56
2017-05-05,"30,001-40,000",76,2748489,2.42
2017-05-05,"40,001-50,000",56,2623996,2.31
2017-05-05,"400,001-600,000",11,5734621,5.06
2017-05-05,"5,001-10,000",631,4980231,4.39
2017-05-05,"50,001-100,000",93,6849939,6.04
2017-05-05,"600,001-800,000",6,4056427,3.58
2017-05-05,"800,001-1,000,000",1,802000,0.7
2017-05-05,"more than 1,000,001",16,56691720,50.04
2017-05-05,total,16290,113285626,100.0
2017-05-12,"1,000-5,000",3049,6575013,5.8
2017-05-12,1-999,11822,378927,0.33
2017-05-12,"10,001-15,000",204,2574803,2.27
2017-05-12,"100,001-200,000",39,5635971,4.97
2017-05-12,"15,001-20,000",134,2504332,2.21
2017-05-12,"20,001-30,000",137,3461682,3.05
2017-05-12,"200,001-400,000",27,7151066,6.31
2017-05-12,"30,001-40,000",81,2939489,2.59
2017-05-12,"40,001-50,000",52,2408996,2.12
2017-05-12,"400,001-600,000",12,6157621,5.43
2017-05-12,"5,001-10,000",624,4902390,4.32
2017-05-12,"50,001-100,000",96,7157189,6.31
2017-05-12,"600,001-800,000",7,4833427,4.26
2017-05-12,"800,001-1,000,000",0,0,0.0
2017-05-12,"more than 1,000,001",16,56604720,49.96
2017-05-12,total,16300,113285626,100.0
2017-05-19,"1,000-5,000",3006,6474032,5.71
2017-05-19,1-999,11814,378081,0.33
2017-05-19,"10,001-15,000",209,2646513,2.33
2017-05-19,"100,001-200,000",40,5938221,5.24
2017-05-19,"15,001-20,000",131,2440332,2.15
2017-05-19,"20,001-30,000",132,3343682,2.95
2017-05-19,"200,001-400,000",29,7857468,6.93
2017-05-19,"30,001-40,000",74,2687000,2.37
2017-05-19,"40,001-50,000",55,2551996,2.25
2017-05-19,"400,001-600,000",13,6859621,6.05
2017-05-19,"5,001-10,000",634,4980680,4.39
2017-05-19,"50,001-100,000",97,7232853,6.38
2017-05-19,"600,001-800,000",4,2761427,2.43
2017-05-19,"800,001-1,000,000",1,884000,0.78
2017-05-19,"more than 1,000,001",16,56249720,49.65
2017-05-19,total,16255,113285626,100.0
2017-05-26,"1,000-5,000",2911,6167414,5.44
2017-05-26,1-999,11814,377802,0.33
2017-05-26,"10,001-15,000",198,2489793,2.19
2017-05-26,"100,001-200,000",41,5952221,5.25
2017-05-26,"15,001-20,000",125,2343639,2.06
2017-05-26,"20,001-30,000",114,2876682,2.53
2017-05-26,"200,001-400,000",24,6597066,5.82
2017-05-26,"30,001-40,000",67,2427914,2.14
2017-05-26,"40,001-50,000",55,2561904,2.26
2017-05-26,"400,001-600,000",16,8027023,7.08
2017-05-26,"5,001-10,000",584,4611990,4.07
2017-05-26,"50,001-100,000",96,7068031,6.23
2017-05-26,"600,001-800,000",5,3427427,3.02
2017-05-26,"800,001-1,000,000",2,1866000,1.64
2017-05-26,"more than 1,000,001",16,56490720,49.86
2017-05-26,total,16068,113285626,100.0
2017-06-03,"1,000-5,000",2852,6002157,5.29
2017-06-03,1-999,11811,376791,0.33
2017-06-03,"10,001-15,000",168,2111984,1.86
2017-06-03,"100,001-200,000",38,5470307,4.82
2017-06-03,"15,001-20,000",115,2163639,1.9
2017-06-03,"20,001-30,000",109,2729692,2.4
2017-06-03,"200,001-400,000",26,6881943,6.07
2017-06-03,"30,001-40,000",72,2594914,2.29
2017-06-03,"40,001-50,000",50,2324894,2.05
2017-06-03,"400,001-600,000",17,8659146,7.64
2017-06-03,"5,001-10,000",540,4250067,3.75
2017-06-03,"50,001-100,000",85,6475945,5.71
2017-06-03,"600,001-800,000",4,2747427,2.42
2017-06-03,"800,001-1,000,000",2,1720000,1.51
2017-06-03,"more than 1,000,001",18,58776720,51.88
2017-06-03,total,15907,113285626,100.0
2017-06-09,"1,000-5,000",2630,5418008,4.78
2017-06-09,1-999,11810,377854,0.33
2017-06-09,"10,001-15,000",158,1999984,1.76
2017-06-09,"100,001-200,000",31,4505971,3.97
2017-06-09,"15,001-20,000",91,1696349,1.49
2017-06-09,"20,001-30,000",111,2794992,2.46
2017-06-09,"200,001-400,000",30,8522029,7.52
2017-06-09,"30,001-40,000",56,2008064,1.77
2017-06-09,"40,001-50,000",40,1861016,1.64
2017-06-09,"400,001-600,000",13,6841744,6.03
2017-06-09,"5,001-10,000",491,3878453,3.42
2017-06-09,"50,001-100,000",78,5839613,5.15
2017-06-09,"600,001-800,000",3,1951427,1.72
2017-06-09,"800,001-1,000,000",3,2703402,2.38
2017-06-09,"more than 1,000,001",20,62886720,55.51
2017-06-09,total,15565,113285626,100.0
2017-06-16,"1,000-5,000",2547,5206227,4.59
2017-06-16,1-999,11807,376961,0.33
2017-06-16,"10,001-15,000",152,1931802,1.7
2017-06-16,"100,001-200,000",31,4561057,4.02
2017-06-16,"15,001-20,000",87,1626791,1.43
2017-06-16,"20,001-30,000",100,2509692,2.21
2017-06-16,"200,001-400,000",27,7606943,6.71
2017-06-16,"30,001-40,000",49,1764854,1.55
2017-06-16,"40,001-50,000",42,1946016,1.71
2017-06-16,"400,001-600,000",14,7024744,6.2
2017-06-16,"5,001-10,000",461,3627127,3.2
2017-06-16,"50,001-100,000",76,5619863,4.96
2017-06-16,"600,001-800,000",5,3407427,3.0
2017-06-16,"800,001-1,000,000",3,2676000,2.36
2017-06-16,"more than 1,000,001",19,63400122,55.96
2017-06-16,total,15420,113285626,100.0
2017-06-23,"1,000-5,000",2534,5148439,4.54
2017-06-23,1-999,11782,374959,0.33
2017-06-23,"10,001-15,000",148,1859802,1.64
2017-06-23,"100,001-200,000",33,4687221,4.13
2017-06-23,"15,001-20,000",91,1697581,1.49
2017-06-23,"20,001-30,000",98,2463692,2.17
2017-06-23,"200,001-400,000",29,8384152,7.4
2017-06-23,"30,001-40,000",51,1850854,1.63
2017-06-23,"40,001-50,000",37,1698016,1.49
2017-06-23,"400,001-600,000",12,6196621,5.46
2017-06-23,"5,001-10,000",443,3483127,3.07
2017-06-23,"50,001-100,000",74,5430613,4.79
2017-06-23,"600,001-800,000",6,4216427,3.72
2017-06-23,"800,001-1,000,000",2,1797000,1.58
2017-06-23,"more than 1,000,001",19,63997122,56.49
2017-06-23,total,15359,113285626,100.0
2017-06-30,"1,000-5,000",2437,4983086,4.39
2017-06-30,1-999,11772,372294,0.32
2017-06-30,"10,001-15,000",145,1836802,1.62
2017-06-30,"100,001-200,000",35,5039438,4.44
2017-06-30,"15,001-20,000",90,1683581,1.48
2017-06-30,"20,001-30,000",97,2441692,2.15
2017-06-30,"200,001-400,000",26,7417029,6.54
2017-06-30,"30,001-40,000",54,1955378,1.72
2017-06-30,"40,001-50,000",37,1706424,1.5
2017-06-30,"400,001-600,000",12,6117621,5.4
2017-06-30,"5,001-10,000",438,3414643,3.01
2017-06-30,"50,001-100,000",70,5100089,4.5
2017-06-30,"600,001-800,000",6,4143427,3.65
2017-06-30,"800,001-1,000,000",2,1766000,1.55
2017-06-30,"more than 1,000,001",20,65308122,57.64
2017-06-30,total,15241,113285626,100.0
2017-07-07,"1,000-5,000",2496,5068740,4.47
2017-07-07,1-999,11767,370742,0.32
2017-07-07,"10,001-15,000",146,1838862,1.62
2017-07-07,"100,001-200,000",35,5012524,4.42
2017-07-07,"15,001-20,000",93,1743521,1.53
2017-07-07,"20,001-30,000",93,2325693,2.05
2017-07-07,"200,001-400,000",24,6703943,5.91
2017-07-07,"30,001-40,000",54,1949786,1.72
2017-07-07,"40,001-50,000",40,1840016,1.62
2017-07-07,"400,001-600,000",14,7176621,6.33
2017-07-07,"5,001-10,000",447,3503540,3.09
2017-07-07,"50,001-100,000",72,5187089,4.57
2017-07-07,"600,001-800,000",6,4254427,3.75
2017-07-07,"800,001-1,000,000",2,1855000,1.63
2017-07-07,"more than 1,000,001",19,64455122,56.89
2017-07-07,total,15308,113285626,100.0
2017-07-14,"1,000-5,000",2437,4981920,4.39
2017-07-14,1-999,11758,369570,0.32
2017-07-14,"10,001-15,000",144,1808802,1.59
2017-07-14,"100,001-200,000",35,5043430,4.45
2017-07-14,"15,001-20,000",91,1705521,1.5
2017-07-14,"20,001-30,000",95,2377692,2.09
2017-07-14,"200,001-400,000",24,6778943,5.98
2017-07-14,"30,001-40,000",54,1952786,1.72
2017-07-14,"40,001-50,000",42,1945016,1.71
2017-07-14,"400,001-600,000",14,7193621,6.34
2017-07-14,"5,001-10,000",451,3514687,3.1
2017-07-14,"50,001-100,000",74,5360089,4.73
2017-07-14,"600,001-800,000",6,4303427,3.79
2017-07-14,"800,001-1,000,000",1,885000,0.78
2017-07-14,"more than 1,000,001",19,65065122,57.43
2017-07-14,total,15245,113285626,100.0
2017-07-21,"1,000-5,000",2462,5032125,4.44
2017-07-21,1-999,11742,367913,0.32
2017-07-21,"10,001-15,000",145,1819166,1.6
2017-07-21,"100,001-200,000",37,5166704,4.56
2017-07-21,"15,001-20,000",98,1833771,1.61
2017-07-21,"20,001-30,000",98,2470474,2.18
2017-07-21,"200,001-400,000",28,7878681,6.95
2017-07-21,"30,001-40,000",45,1606774,1.41
2017-07-21,"40,001-50,000",41,1900066,1.67
2017-07-21,"400,001-600,000",12,6282883,5.54
2017-07-21,"5,001-10,000",469,3676431,3.24
2017-07-21,"50,001-100,000",74,5438089,4.8
2017-07-21,"600,001-800,000",6,4351427,3.84
2017-07-21,"800,001-1,000,000",0,0,0.0
2017-07-21,"more than 1,000,001",19,65461122,57.78
2017-07-21,total,15276,113285626,100.0
2017-07-28,"1,000-5,000",2399,4940758,4.36
2017-07-28,1-999,11735,367584,0.32
2017-07-28,"10,001-15,000",151,1895802,1.67
2017-07-28,"100,001-200,000",41,5913704,5.22
2017-07-28,"15,001-20,000",96,1785771,1.57
2017-07-28,"20,001-30,000",104,2633474,2.32
2017-07-28,"200,001-400,000",22,6272681,5.53
2017-07-28,"30,001-40,000",46,1652774,1.45
2017-07-28,"40,001-50,000",40,1855066,1.63
2017-07-28,"400,001-600,000",14,7180883,6.33
2017-07-28,"5,001-10,000",465,3631491,3.2
2017-07-28,"50,001-100,000",71,5202089,4.59
2017-07-28,"600,001-800,000",6,4291427,3.78
2017-07-28,"800,001-1,000,000",0,0,0.0
2017-07-28,"more than 1,000,001",19,65672122,57.97
2017-07-28,total,15209,113285626,100.0
2017-08-04,"1,000-5,000",2381,4851102,4.28
2017-08-04,1-999,11730,365240,0.32
2017-08-04,"10,001-15,000",152,1903052,1.67
2017-08-04,"100,001-200,000",39,5561704,4.9
2017-08-04,"15,001-20,000",100,1866521,1.64
2017-08-04,"20,001-30,000",103,2603474,2.29
2017-08-04,"200,001-400,000",22,6136681,5.41
2017-08-04,"30,001-40,000",50,1798366,1.58
2017-08-04,"40,001-50,000",35,1603474,1.41
2017-08-04,"400,001-600,000",15,7585883,6.69
2017-08-04,"5,001-10,000",459,3617491,3.19
2017-08-04,"50,001-100,000",75,5482089,4.83
2017-08-04,"600,001-800,000",5,3454427,3.04
2017-08-04,"800,001-1,000,000",1,822000,0.72
2017-08-04,"more than 1,000,001",19,65634122,57.93
2017-08-04,total,15186,113285626,100.0
2017-08-11,"1,000-5,000",2231,4662103,4.11
2017-08-11,1-999,11721,365440,0.32
2017-08-11,"10,001-15,000",147,1861851,1.64
2017-08-11,"100,001-200,000",37,5220618,4.6
2017-08-11,"15,001-20,000",100,1874521,1.65
2017-08-11,"20,001-30,000",99,2493474,2.2
2017-08-11,"200,001-400,000",23,6394681,5.64
2017-08-11,"30,001-40,000",49,1746366,1.54
2017-08-11,"40,001-50,000",41,1879474,1.65
2017-08-11,"400,001-600,000",13,6550883,5.78
2017-08-11,"5,001-10,000",425,3344491,2.95
2017-08-11,"50,001-100,000",78,5771175,5.09
2017-08-11,"600,001-800,000",6,4083427,3.6
2017-08-11,"800,001-1,000,000",0,0,0.0
2017-08-11,"more than 1,000,001",21,67037122,59.17
2017-08-11,total,14991,113285626,100.0
2017-08-18,"1,000-5,000",2214,4681703,4.13
2017-08-18,1-999,11716,364462,0.32
2017-08-18,"10,001-15,000",140,1763660,1.55
2017-08-18,"100,001-200,000",37,5185618,4.57
2017-08-18,"15,001-20,000",96,1805751,1.59
2017-08-18,"20,001-30,000",99,2469494,2.17
2017-08-18,"200,001-400,000",25,6719681,5.93
2017-08-18,"30,001-40,000",51,1833366,1.61
2017-08-18,"40,001-50,000",43,1988474,1.75
2017-08-18,"400,001-600,000",13,6509883,5.74
2017-08-18,"5,001-10,000",426,3338810,2.94
2017-08-18,"50,001-100,000",75,5432175,4.79
2017-08-18,"600,001-800,000",5,3290427,2.9
2017-08-18,"800,001-1,000,000",1,810000,0.71
2017-08-18,"more than 1,000,001",21,67092122,59.22
2017-08-18,total,14962,113285626,100.0
2017-08-25,"1,000-5,000",2248,4793973,4.23
2017-08-25,1-999,11699,361217,0.31
2017-08-25,"10,001-15,000",139,1745660,1.54
2017-08-25,"100,001-200,000",37,5201618,4.59
2017-08-25,"15,001-20,000",101,1910751,1.68
2017-08-25,"20,001-30,000",98,2455469,2.16
2017-08-25,"200,001-400,000",27,7376681,6.51
2017-08-25,"30,001-40,000",49,1744774,1.54
2017-08-25,"40,001-50,000",43,1993066,1.75
2017-08-25,"400,001-600,000",11,5694883,5.02
2017-08-25,"5,001-10,000",429,3357810,2.96
2017-08-25,"50,001-100,000",78,5639175,4.97
2017-08-25,"600,001-800,000",5,3216427,2.83
2017-08-25,"800,001-1,000,000",1,815000,0.71
2017-08-25,"more than 1,000,001",21,66979122,59.12
2017-08-25,total,14986,113285626,100.0
2017-09-01,"1,000-5,000",2243,4767538,4.2
2017-09-01,1-999,11682,359403,0.31
2017-09-01,"10,001-15,000",146,1841159,1.62
2017-09-01,"100,001-200,000",41,5803618,5.12
2017-09-01,"15,001-20,000",96,1813501,1.6
2017-09-01,"20,001-30,000",103,2589469,2.28
2017-09-01,"200,001-400,000",25,6755681,5.96
2017-09-01,"30,001-40,000",51,1828774,1.61
2017-09-01,"40,001-50,000",37,1718066,1.51
2017-09-01,"400,001-600,000",12,6252883,5.51
2017-09-01,"5,001-10,000",435,3405810,3.0
2017-09-01,"50,001-100,000",83,5950577,5.25
2017-09-01,"600,001-800,000",4,2557427,2.25
2017-09-01,"800,001-1,000,000",1,812000,0.71
2017-09-01,"more than 1,000,001",20,66829720,58.99
2017-09-01,total,14979,113285626,100.0
2017-09-08,"1,000-5,000",2214,4694527,4.14
2017-09-08,1-999,11678,360215,0.31
2017-09-08,"10,001-15,000",146,1838118,1.62
2017-09-08,"100,001-200,000",40,5741495,5.06
2017-09-08,"15,001-20,000",101,1899501,1.67
2017-09-08,"20,001-30,000",101,2535545,2.23
2017-09-08,"200,001-400,000",25,6744681,5.95
2017-09-08,"30,001-40,000",53,1889774,1.66
2017-09-08,"40,001-50,000",36,1665066,1.46
2017-09-08,"400,001-600,000",12,6129883,5.41
2017-09-08,"5,001-10,000",437,3410810,3.01
2017-09-08,"50,001-100,000",85,6124864,5.4
2017-09-08,"600,001-800,000",4,2559427,2.25
2017-09-08,"800,001-1,000,000",1,812000,0.71
2017-09-08,"more than 1,000,001",20,66879720,59.03
2017-09-08,total,14953,113285626,100.0
2017-09-15,"1,000-5,000",2228,4736173,4.18
2017-09-15,1-999,11671,358800,0.31
2017-09-15,"10,001-15,000",153,1912896,1.68
2017-09-15,"100,001-200,000",41,5811495,5.12
2017-09-15,"15,001-20,000",100,1883501,1.66
2017-09-15,"20,001-30,000",96,2393439,2.11
2017-09-15,"200,001-400,000",26,7089681,6.25
2017-09-15,"30,001-40,000",56,2011663,1.77
2017-09-15,"40,001-50,000",37,1719966,1.51
2017-09-15,"400,001-600,000",12,6257883,5.52
2017-09-15,"5,001-10,000",438,3429118,3.02
2017-09-15,"50,001-100,000",84,6094864,5.38
2017-09-15,"600,001-800,000",3,1952427,1.72
2017-09-15,"800,001-1,000,000",2,1769000,1.56
2017-09-15,"more than 1,000,001",19,65864720,58.14
2017-09-15,total,14966,113285626,100.0
2017-09-22,"1,000-5,000",2232,4725816,4.17
2017-09-22,1-999,11667,358615,0.31
2017-09-22,"10,001-15,000",155,1939896,1.71
2017-09-22,"100,001-200,000",40,5737495,5.06
2017-09-22,"15,001-20,000",96,1805501,1.59
2017-09-22,"20,001-30,000",95,2369459,2.09
2017-09-22,"200,001-400,000",28,7719581,6.81
2017-09-22,"30,001-40,000",57,2049271,1.8
2017-09-22,"40,001-50,000",37,1719066,1.51
2017-09-22,"400,001-600,000",11,5772883,5.09
2017-09-22,"5,001-10,000",418,3272032,2.88
2017-09-22,"50,001-100,000",85,6177864,5.45
2017-09-22,"600,001-800,000",3,1952427,1.72
2017-09-22,"800,001-1,000,000",3,2637000,2.32
2017-09-22,"more than 1,000,001",18,65048720,57.42
2017-09-22,total,14945,113285626,100.0
2017-09-30,"1,000-5,000",2198,4671351,4.12
2017-09-30,1-999,11665,358790,0.31
2017-09-30,"10,001-15,000",159,1987896,1.75
2017-09-30,"100,001-200,000",42,6035495,5.32
2017-09-30,"15,001-20,000",97,1830501,1.61
2017-09-30,"20,001-30,000",95,2386459,2.1
2017-09-30,"200,001-400,000",26,7098581,6.26
2017-09-30,"30,001-40,000",58,2081394,1.83
2017-09-30,"40,001-50,000",40,1853066,1.63
2017-09-30,"400,001-600,000",10,5200883,4.59
2017-09-30,"5,001-10,000",417,3277322,2.89
2017-09-30,"50,001-100,000",83,5970741,5.27
2017-09-30,"600,001-800,000",6,3988427,3.52
2017-09-30,"800,001-1,000,000",1,828000,0.73
2017-09-30,"more than 1,000,001",18,65716720,58.0
2017-09-30,total,14915,113285626,100.0
2017-10-06,"1,000-5,000",2183,4631332,4.08
2017-10-06,1-999,11663,357209,0.31
2017-10-06,"10,001-15,000",159,1998896,1.76
2017-10-06,"100,001-200,000",40,5797495,5.11
2017-10-06,"15,001-20,000",96,1813501,1.6
2017-10-06,"20,001-30,000",94,2359459,2.08
2017-10-06,"200,001-400,000",26,7173181,6.33
2017-10-06,"30,001-40,000",59,2136271,1.88
2017-10-06,"40,001-50,000",39,1804066,1.59
2017-10-06,"400,001-600,000",10,5190883,4.58
2017-10-06,"5,001-10,000",418,3286322,2.9
2017-10-06,"50,001-100,000",87,6236864,5.5
2017-10-06,"600,001-800,000",6,3988427,3.52
2017-10-06,"800,001-1,000,000",1,806000,0.71
2017-10-06,"more than 1,000,001",18,65705720,58.0
2017-10-06,total,14899,113285626,100.0
2017-10-13,"1,000-5,000",2185,4648607,4.1
2017-10-13,1-999,11656,356934,0.31
2017-10-13,"10,001-15,000",158,1984896,1.75
2017-10-13,"100,001-200,000",41,5918495,5.22
2017-10-13,"15,001-20,000",98,1848501,1.63
2017-10-13,"20,001-30,000",96,2413867,2.13
2017-10-13,"200,001-400,000",26,7206181,6.36
2017-10-13,"30,001-40,000",56,2024777,1.78
2017-10-13,"40,001-50,000",42,1942066,1.71
2017-10-13,"400,001-600,000",10,5187883,4.57
2017-10-13,"5,001-10,000",416,3265322,2.88
2017-10-13,"50,001-100,000",84,6016950,5.31
2017-10-13,"600,001-800,000",7,4773427,4.21
2017-10-13,"800,001-1,000,000",0,0,0.0
2017-10-13,"more than 1,000,001",18,65697720,57.99
2017-10-13,total,14893,113285626,100.0
2017-10-20,"1,000-5,000",2200,4686516,4.13
2017-10-20,1-999,11646,354784,0.31
2017-10-20,"10,001-15,000",160,2017541,1.78
2017-10-20,"100,001-200,000",41,5930495,5.23
2017-10-20,"15,001-20,000",93,1742561,1.53
2017-10-20,"20,001-30,000",100,2509953,2.21
2017-10-20,"200,001-400,000",26,7123181,6.28
2017-10-20,"30,001-40,000",58,2085900,1.84
2017-10-20,"40,001-50,000",43,1982066,1.74
2017-10-20,"400,001-600,000",11,5760883,5.08
2017-10-20,"5,001-10,000",407,3203858,2.82
2017-10-20,"50,001-100,000",82,5872741,5.18
2017-10-20,"600,001-800,000",6,4063427,3.58
2017-10-20,"800,001-1,000,000",0,0,0.0
2017-10-20,"more than 1,000,001",18,65951720,58.21
2017-10-20,total,14891,113285626,100.0
2017-10-27,"1,000-5,000",2208,4701642,4.15
2017-10-27,1-999,11650,354658,0.31
2017-10-27,"10,001-15,000",157,1970541,1.73
