date,level,people,holding_shares,percent
2017-12-15,"400,001-600,000",22,10692981,2.88
2017-12-15,"5,001-10,000",4080,34048913,9.19
2017-12-15,"50,001-100,000",463,33537456,9.05
2017-12-15,"600,001-800,000",11,7474442,2.01
2017-12-15,"800,001-1,000,000",8,7474181,2.01
2017-12-15,"more than 1,000,001",45,101430149,27.38
2017-12-15,total,39295,370334368,100.0
2017-12-22,"1,000-5,000",18198,42120253,11.37
2017-12-22,1-999,12618,1001009,0.27
2017-12-22,"10,001-15,000",1282,16574708,4.47
2017-12-22,"100,001-200,000",204,28659945,7.73
2017-12-22,"15,001-20,000",966,18304704,4.94
2017-12-22,"20,001-30,000",784,20404431,5.5
2017-12-22,"200,001-400,000",84,23499557,6.34
2017-12-22,"30,001-40,000",419,15240671,4.11
2017-12-22,"40,001-50,000",232,10870168,2.93
2017-12-22,"400,001-600,000",19,9463363,2.55
2017-12-22,"5,001-10,000",4190,34854567,9.41
2017-12-22,"50,001-100,000",468,34249093,9.24
2017-12-22,"600,001-800,000",13,8793572,2.37
2017-12-22,"800,001-1,000,000",6,5594746,1.51
2017-12-22,"more than 1,000,001",42,100703581,27.19
2017-12-22,total,39525,370334368,100.0
2018-01-05,"1,000-5,000",18043,41664384,11.24
2018-01-05,1-999,12614,994626,0.26
2018-01-05,"10,001-15,000",1241,16089031,4.34
2018-01-05,"100,001-200,000",188,26383780,7.12
2018-01-05,"15,001-20,000",967,18321501,4.94
2018-01-05,"20,001-30,000",804,20902057,5.64
2018-01-05,"200,001-400,000",85,23613175,6.37
2018-01-05,"30,001-40,000",402,14705273,3.96
2018-01-05,"40,001-50,000",229,10756691,2.9
2018-01-05,"400,001-600,000",18,8969960,2.42
2018-01-05,"5,001-10,000",4150,34540301,9.32
2018-01-05,"50,001-100,000",469,34419243,9.29
2018-01-05,"600,001-800,000",12,8343770,2.25
2018-01-05,"800,001-1,000,000",7,6340736,1.71
2018-01-05,"more than 1,000,001",41,104439840,28.19
2018-01-05,total,39270,370484368,100.0
2018-01-12,"1,000-5,000",18070,41879064,11.3
2018-01-12,1-999,12623,997766,0.26
2018-01-12,"10,001-15,000",1228,15943773,4.3
2018-01-12,"100,001-200,000",198,27848641,7.51
2018-01-12,"15,001-20,000",945,17863961,4.82
2018-01-12,"20,001-30,000",800,20770999,5.6
2018-01-12,"200,001-400,000",86,24208522,6.53
2018-01-12,"30,001-40,000",419,15252873,4.11
2018-01-12,"40,001-50,000",221,10334567,2.78
2018-01-12,"400,001-600,000",17,8757564,2.36
2018-01-12,"5,001-10,000",4150,34536851,9.32
2018-01-12,"50,001-100,000",466,33995157,9.17
2018-01-12,"600,001-800,000",12,8211194,2.21
2018-01-12,"800,001-1,000,000",5,4496707,1.21
2018-01-12,"more than 1,000,001",42,105386729,28.44
2018-01-12,total,39282,370484368,100.0
2018-01-19,"1,000-5,000",17981,41740562,11.26
2018-01-19,1-999,12610,992936,0.26
2018-01-19,"10,001-15,000",1218,15803116,4.26
2018-01-19,"100,001-200,000",199,27806881,7.5
2018-01-19,"15,001-20,000",933,17660270,4.76
2018-01-19,"20,001-30,000",809,20929623,5.64
2018-01-19,"200,001-400,000",87,24533297,6.62
2018-01-19,"30,001-40,000",413,15078217,4.06
2018-01-19,"40,001-50,000",222,10428104,2.81
2018-01-19,"400,001-600,000",15,7396303,1.99
2018-01-19,"5,001-10,000",4118,34260974,9.24
2018-01-19,"50,001-100,000",461,33488738,9.03
2018-01-19,"600,001-800,000",12,8271183,2.23
2018-01-19,"800,001-1,000,000",6,5460876,1.47
2018-01-19,"more than 1,000,001",41,106633288,28.78
2018-01-19,total,39125,370484368,100.0
2018-01-26,"1,000-5,000",17875,41451509,11.18
2018-01-26,1-999,12623,992713,0.26
2018-01-26,"10,001-15,000",1221,15871083,4.28
2018-01-26,"100,001-200,000",199,27791025,7.5
2018-01-26,"15,001-20,000",925,17516269,4.72
2018-01-26,"20,001-30,000",809,20964363,5.65
2018-01-26,"200,001-400,000",83,23336192,6.29
2018-01-26,"30,001-40,000",407,14860104,4.01
2018-01-26,"40,001-50,000",218,10233594,2.76
2018-01-26,"400,001-600,000",20,9943002,2.68
2018-01-26,"5,001-10,000",4069,33775642,9.11
2018-01-26,"50,001-100,000",462,33612984,9.07
2018-01-26,"600,001-800,000",11,7499352,2.02
2018-01-26,"800,001-1,000,000",6,5684707,1.53
2018-01-26,"more than 1,000,001",40,106951829,28.86
2018-01-26,total,38968,370484368,100.0
2018-02-02,"1,000-5,000",17774,41321514,11.15
2018-02-02,1-999,12639,992329,0.26
2018-02-02,"10,001-15,000",1200,15550119,4.19
2018-02-02,"100,001-200,000",204,28645113,7.72
2018-02-02,"15,001-20,000",937,17734926,4.78
2018-02-02,"20,001-30,000",814,21069874,5.68
2018-02-02,"200,001-400,000",83,23415830,6.31
2018-02-02,"30,001-40,000",386,14053638,3.79
2018-02-02,"40,001-50,000",221,10355594,2.79
2018-02-02,"400,001-600,000",20,9911460,2.67
2018-02-02,"5,001-10,000",4068,33761283,9.11
2018-02-02,"50,001-100,000",457,33148127,8.94
2018-02-02,"600,001-800,000",13,8989025,2.42
2018-02-02,"800,001-1,000,000",4,3896707,1.05
2018-02-02,"more than 1,000,001",40,107738829,29.07
2018-02-02,total,38860,370584368,100.0
2018-02-09,"1,000-5,000",17935,41795758,11.27
2018-02-09,1-999,12653,994605,0.26
2018-02-09,"10,001-15,000",1253,16273664,4.39
2018-02-09,"100,001-200,000",196,27205340,7.34
2018-02-09,"15,001-20,000",968,18332127,4.94
2018-02-09,"20,001-30,000",806,20913153,5.64
2018-02-09,"200,001-400,000",81,22158080,5.97
2018-02-09,"30,001-40,000",391,14227081,3.83
2018-02-09,"40,001-50,000",248,11653399,3.14
2018-02-09,"400,001-600,000",18,8865584,2.39
2018-02-09,"5,001-10,000",4182,34633148,9.34
2018-02-09,"50,001-100,000",447,32373561,8.73
2018-02-09,"600,001-800,000",15,9982332,2.69
2018-02-09,"800,001-1,000,000",5,4668889,1.25
2018-02-09,"more than 1,000,001",40,106507647,28.74
2018-02-09,total,39238,370584368,100.0
2018-02-14,"1,000-5,000",17867,41649716,11.23
2018-02-14,1-999,12655,995397,0.26
2018-02-14,"10,001-15,000",1257,16320232,4.4
2018-02-14,"100,001-200,000",192,26815987,7.23
2018-02-14,"15,001-20,000",962,18200939,4.91
2018-02-14,"20,001-30,000",807,21006123,5.66
2018-02-14,"200,001-400,000",85,23136318,6.24
2018-02-14,"30,001-40,000",391,14213219,3.83
2018-02-14,"40,001-50,000",240,11264978,3.03
2018-02-14,"400,001-600,000",17,8373349,2.25
2018-02-14,"5,001-10,000",4129,34243196,9.24
2018-02-14,"50,001-100,000",450,32641288,8.8
2018-02-14,"600,001-800,000",14,9656442,2.6
2018-02-14,"800,001-1,000,000",5,4596254,1.24
2018-02-14,"more than 1,000,001",42,107470930,29.0
2018-02-14,total,39113,370584368,100.0
2018-02-23,"1,000-5,000",17881,41649861,11.23
2018-02-23,1-999,12670,997651,0.26
2018-02-23,"10,001-15,000",1247,16168629,4.36
2018-02-23,"100,001-200,000",191,26490778,7.14
2018-02-23,"15,001-20,000",971,18384515,4.96
2018-02-23,"20,001-30,000",812,21146674,5.7
2018-02-23,"200,001-400,000",86,23684072,6.39
2018-02-23,"30,001-40,000",395,14391024,3.88
2018-02-23,"40,001-50,000",239,11207894,3.02
2018-02-23,"400,001-600,000",19,9345109,2.52
2018-02-23,"5,001-10,000",4139,34314857,9.25
2018-02-23,"50,001-100,000",447,32581433,8.79
2018-02-23,"600,001-800,000",12,8131691,2.19
2018-02-23,"800,001-1,000,000",7,6463187,1.74
2018-02-23,"more than 1,000,001",40,105626993,28.5
2018-02-23,total,39156,370584368,100.0
2018-03-02,"1,000-5,000",17788,41370266,11.16
2018-03-02,1-999,12712,998084,0.26
2018-03-02,"10,001-15,000",1229,15958686,4.3
2018-03-02,"100,001-200,000",186,25861861,6.97
2018-03-02,"15,001-20,000",974,18428392,4.97
2018-03-02,"20,001-30,000",809,21051428,5.68
2018-03-02,"200,001-400,000",81,22287123,6.01
2018-03-02,"30,001-40,000",380,13824602,3.73
2018-03-02,"40,001-50,000",238,11164801,3.01
2018-03-02,"400,001-600,000",20,10008254,2.7
2018-03-02,"5,001-10,000",4078,33843527,9.13
2018-03-02,"50,001-100,000",440,32185190,8.68
2018-03-02,"600,001-800,000",13,8881604,2.39
2018-03-02,"800,001-1,000,000",5,4779588,1.28
2018-03-02,"more than 1,000,001",42,109940962,29.66
2018-03-02,total,38995,370584368,100.0
2018-03-09,"1,000-5,000",17823,41338034,11.12
2018-03-09,1-999,12764,1000558,0.26
2018-03-09,"10,001-15,000",1207,15696559,4.22
2018-03-09,"100,001-200,000",185,25567988,6.88
2018-03-09,"15,001-20,000",977,18499249,4.97
2018-03-09,"20,001-30,000",795,20635213,5.55
2018-03-09,"200,001-400,000",80,22188577,5.97
2018-03-09,"30,001-40,000",375,13607246,3.66
2018-03-09,"40,001-50,000",244,11509492,3.09
2018-03-09,"400,001-600,000",18,8901877,2.39
2018-03-09,"5,001-10,000",4056,33665986,9.06
2018-03-09,"50,001-100,000",431,31701490,8.53
2018-03-09,"600,001-800,000",11,7513691,2.02
2018-03-09,"800,001-1,000,000",4,3865588,1.04
2018-03-09,"more than 1,000,001",45,115884485,31.18
2018-03-09,total,39015,371576033,100.0
2018-03-16,"1,000-5,000",19253,43137108,11.6
2018-03-16,1-999,12815,1005191,0.27
2018-03-16,"10,001-15,000",1169,15173830,4.08
2018-03-16,"100,001-200,000",172,23914132,6.43
2018-03-16,"15,001-20,000",925,17489743,4.7
2018-03-16,"20,001-30,000",741,19273768,5.18
2018-03-16,"200,001-400,000",75,20881663,5.61
2018-03-16,"30,001-40,000",363,13181866,3.54
2018-03-16,"40,001-50,000",234,11014512,2.96
2018-03-16,"400,001-600,000",17,8641294,2.32
2018-03-16,"5,001-10,000",3963,32956972,8.86
2018-03-16,"50,001-100,000",413,30487222,8.2
2018-03-16,"600,001-800,000",12,8212642,2.2
2018-03-16,"800,001-1,000,000",3,2901746,0.78
2018-03-16,"more than 1,000,001",47,123487676,33.21
2018-03-16,total,40202,371759365,100.0
2018-03-23,"1,000-5,000",18854,42598106,11.44
2018-03-23,1-999,13068,1005166,0.27
2018-03-23,"10,001-15,000",1164,15102666,4.05
2018-03-23,"100,001-200,000",172,24262756,6.51
2018-03-23,"15,001-20,000",894,16946193,4.55
2018-03-23,"20,001-30,000",746,19381940,5.2
2018-03-23,"200,001-400,000",69,19568335,5.25
2018-03-23,"30,001-40,000",352,12755671,3.42
2018-03-23,"40,001-50,000",231,10876763,2.92
2018-03-23,"400,001-600,000",18,8814960,2.36
2018-03-23,"5,001-10,000",3982,33216299,8.92
2018-03-23,"50,001-100,000",406,29890130,8.02
2018-03-23,"600,001-800,000",14,9516872,2.55
2018-03-23,"800,001-1,000,000",5,4732412,1.27
2018-03-23,"more than 1,000,001",47,123566096,33.19
2018-03-23,total,40022,372234365,100.0
2018-03-31,"1,000-5,000",19150,43194993,11.57
2018-03-31,1-999,13238,1011837,0.27
2018-03-31,"10,001-15,000",1169,15197216,4.07
2018-03-31,"100,001-200,000",172,24337962,6.52
2018-03-31,"15,001-20,000",888,16860601,4.51
2018-03-31,"20,001-30,000",717,18679354,5.0
2018-03-31,"200,001-400,000",69,19182528,5.13
2018-03-31,"30,001-40,000",340,12354904,3.31
2018-03-31,"40,001-50,000",222,10502326,2.81
2018-03-31,"400,001-600,000",18,8865452,2.37
2018-03-31,"5,001-10,000",3971,33047554,8.85
2018-03-31,"50,001-100,000",414,30447288,8.15
2018-03-31,"600,001-800,000",9,6089183,1.63
2018-03-31,"800,001-1,000,000",7,6561889,1.75
2018-03-31,"more than 1,000,001",50,126876275,33.99
2018-03-31,total,40434,373209362,100.0
2018-04-03,"1,000-5,000",19077,43014862,11.5
2018-04-03,1-999,13294,1013358,0.27
2018-04-03,"10,001-15,000",1169,15210053,4.06
2018-04-03,"100,001-200,000",165,23416746,6.26
2018-04-03,"15,001-20,000",894,16940171,4.53
2018-04-03,"20,001-30,000",722,18804084,5.03
2018-04-03,"200,001-400,000",70,19309222,5.16
2018-04-03,"30,001-40,000",333,12112368,3.24
2018-04-03,"40,001-50,000",218,10291479,2.75
2018-04-03,"400,001-600,000",17,8209452,2.19
2018-04-03,"5,001-10,000",3933,32753894,8.76
2018-04-03,"50,001-100,000",420,30939003,8.27
2018-04-03,"600,001-800,000",11,7401183,1.98
2018-04-03,"800,001-1,000,000",8,7162871,1.91
2018-04-03,"more than 1,000,001",48,127163947,34.02
2018-04-03,total,40379,373742693,100.0
2018-04-13,"1,000-5,000",18607,41870321,11.11
2018-04-13,1-999,13500,1014642,0.26
2018-04-13,"10,001-15,000",1140,14855866,3.94
2018-04-13,"100,001-200,000",171,24220828,6.42
2018-04-13,"15,001-20,000",881,16674098,4.42
2018-04-13,"20,001-30,000",706,18297562,4.85
2018-04-13,"200,001-400,000",69,19114745,5.07
2018-04-13,"30,001-40,000",327,11869887,3.15
2018-04-13,"40,001-50,000",227,10719386,2.84
2018-04-13,"400,001-600,000",19,9302911,2.46
2018-04-13,"5,001-10,000",3879,32331134,8.58
2018-04-13,"50,001-100,000",431,31693826,8.41
2018-04-13,"600,001-800,000",11,7428183,1.97
2018-04-13,"800,001-1,000,000",5,4705235,1.24
2018-04-13,"more than 1,000,001",50,132610735,35.2
2018-04-13,total,40023,376709359,100.0
2018-04-20,"1,000-5,000",18487,41649291,11.05
2018-04-20,1-999,13482,1006573,0.26
2018-04-20,"10,001-15,000",1141,14838219,3.93
2018-04-20,"100,001-200,000",168,23514601,6.23
2018-04-20,"15,001-20,000",867,16423132,4.35
2018-04-20,"20,001-30,000",717,18569709,4.92
2018-04-20,"200,001-400,000",71,19582861,5.19
2018-04-20,"30,001-40,000",331,12030745,3.19
2018-04-20,"40,001-50,000",224,10530876,2.79
2018-04-20,"400,001-600,000",17,8359452,2.21
2018-04-20,"5,001-10,000",3872,32256211,8.55
2018-04-20,"50,001-100,000",422,30699887,8.14
2018-04-20,"600,001-800,000",12,8114642,2.15
2018-04-20,"800,001-1,000,000",7,6582235,1.74
2018-04-20,"more than 1,000,001",49,132684258,35.2
2018-04-20,total,39867,376842692,100.0
2018-04-27,"1,000-5,000",18434,41687946,11.06
2018-04-27,1-999,13432,995184,0.26
2018-04-27,"10,001-15,000",1138,14766675,3.91
2018-04-27,"100,001-200,000",171,24119511,6.4
2018-04-27,"15,001-20,000",866,16377815,4.34
2018-04-27,"20,001-30,000",730,18940267,5.02
2018-04-27,"200,001-400,000",71,19694804,5.22
2018-04-27,"30,001-40,000",330,12016324,3.18
2018-04-27,"40,001-50,000",213,10079244,2.67
2018-04-27,"400,001-600,000",17,8231452,2.18
2018-04-27,"5,001-10,000",3861,32126821,8.52
2018-04-27,"50,001-100,000",423,30618514,8.12
2018-04-27,"600,001-800,000",14,9586988,2.54
2018-04-27,"800,001-1,000,000",7,6731889,1.78
2018-04-27,"more than 1,000,001",47,130869258,34.72
2018-04-27,total,39754,376842692,100.0
2018-05-04,"1,000-5,000",18249,41279595,10.95
2018-05-04,1-999,13426,996535,0.26
2018-05-04,"10,001-15,000",1141,14818782,3.93
2018-05-04,"100,001-200,000",169,24045423,6.38
2018-05-04,"15,001-20,000",863,16346996,4.33
2018-05-04,"20,001-30,000",701,18184127,4.82
2018-05-04,"200,001-400,000",72,20091327,5.33
2018-05-04,"30,001-40,000",332,12075464,3.2
2018-05-04,"40,001-50,000",215,10180050,2.7
2018-05-04,"400,001-600,000",18,8857798,2.35
2018-05-04,"5,001-10,000",3832,31856399,8.45
2018-05-04,"50,001-100,000",416,30265930,8.03
2018-05-04,"600,001-800,000",13,8936642,2.37
2018-05-04,"800,001-1,000,000",9,8384889,2.22
2018-05-04,"more than 1,000,001",45,130522735,34.63
2018-05-04,total,39501,376842692,100.0
2018-05-11,"1,000-5,000",18414,41258602,10.94
2018-05-11,1-999,13442,996630,0.26
2018-05-11,"10,001-15,000",1067,13871721,3.68
2018-05-11,"100,001-200,000",165,23142836,6.14
2018-05-11,"15,001-20,000",829,15719768,4.17
2018-05-11,"20,001-30,000",682,17705231,4.69
2018-05-11,"200,001-400,000",66,18317804,4.86
2018-05-11,"30,001-40,000",312,11347531,3.01
2018-05-11,"40,001-50,000",222,10550443,2.79
2018-05-11,"400,001-600,000",19,9047452,2.4
2018-05-11,"5,001-10,000",3679,30537509,8.1
2018-05-11,"50,001-100,000",386,28178199,7.47
2018-05-11,"600,001-800,000",16,10757642,2.85
2018-05-11,"800,001-1,000,000",8,7620412,2.02
2018-05-11,"more than 1,000,001",46,137790912,36.56
2018-05-11,total,39353,376842692,100.0
2018-05-18,"1,000-5,000",18063,40554561,10.76
2018-05-18,1-999,13443,994222,0.26
2018-05-18,"10,001-15,000",1028,13363278,3.54
2018-05-18,"100,001-200,000",160,22394836,5.94
2018-05-18,"15,001-20,000",812,15408294,4.08
2018-05-18,"20,001-30,000",652,16889727,4.48
2018-05-18,"200,001-400,000",72,20031725,5.31
2018-05-18,"30,001-40,000",321,11668186,3.09
2018-05-18,"40,001-50,000",226,10707913,2.84
2018-05-18,"400,001-600,000",19,9489278,2.51
2018-05-18,"5,001-10,000",3630,30191220,8.01
2018-05-18,"50,001-100,000",376,27364009,7.26
2018-05-18,"600,001-800,000",12,8105183,2.15
2018-05-18,"800,001-1,000,000",8,7350889,1.95
2018-05-18,"more than 1,000,001",49,142329371,37.76
2018-05-18,total,38871,376842692,100.0
2018-05-25,"1,000-5,000",18014,40308737,10.69
2018-05-25,1-999,13440,987998,0.26
2018-05-25,"10,001-15,000",1021,13193179,3.5
2018-05-25,"100,001-200,000",160,22454596,5.95
2018-05-25,"15,001-20,000",821,15564366,4.13
2018-05-25,"20,001-30,000",652,16916889,4.48
2018-05-25,"200,001-400,000",74,20673202,5.48
2018-05-25,"30,001-40,000",317,11579019,3.07
2018-05-25,"40,001-50,000",238,11269875,2.99
2018-05-25,"400,001-600,000",19,9701278,2.57
2018-05-25,"5,001-10,000",3618,29981527,7.95
2018-05-25,"50,001-100,000",381,27682583,7.34
2018-05-25,"600,001-800,000",10,6669183,1.76
2018-05-25,"800,001-1,000,000",6,5567889,1.47
2018-05-25,"more than 1,000,001",51,144292371,38.28
2018-05-25,total,38822,376842692,100.0
2018-06-01,"1,000-5,000",17889,40344880,10.7
2018-06-01,1-999,13425,984920,0.26
2018-06-01,"10,001-15,000",1041,13486092,3.57
2018-06-01,"100,001-200,000",166,23158882,6.14
2018-06-01,"15,001-20,000",824,15621785,4.14
2018-06-01,"20,001-30,000",652,16938586,4.49
2018-06-01,"200,001-400,000",73,20388981,5.41
2018-06-01,"30,001-40,000",339,12368061,3.28
2018-06-01,"40,001-50,000",233,11011146,2.92
2018-06-01,"400,001-600,000",20,10065676,2.67
2018-06-01,"5,001-10,000",3685,30500146,8.09
2018-06-01,"50,001-100,000",382,27582918,7.31
2018-06-01,"600,001-800,000",11,7297183,1.93
2018-06-01,"800,001-1,000,000",7,6570348,1.74
2018-06-01,"more than 1,000,001",49,140523088,37.28
2018-06-01,total,38796,376842692,100.0
2018-06-08,"1,000-5,000",17950,40510767,10.75
2018-06-08,1-999,13399,985887,0.26
2018-06-08,"10,001-15,000",1027,13273154,3.52
2018-06-08,"100,001-200,000",172,24334908,6.45
2018-06-08,"15,001-20,000",827,15659164,4.15
2018-06-08,"20,001-30,000",660,17142612,4.54
2018-06-08,"200,001-400,000",71,19954196,5.29
2018-06-08,"30,001-40,000",318,11621601,3.08
2018-06-08,"40,001-50,000",246,11637146,3.08
2018-06-08,"400,001-600,000",18,8980676,2.38
2018-06-08,"5,001-10,000",3682,30438874,8.07
2018-06-08,"50,001-100,000",394,28319911,7.51
2018-06-08,"600,001-800,000",12,8164952,2.16
2018-06-08,"800,001-1,000,000",11,10237525,2.71
2018-06-08,"more than 1,000,001",47,135581319,35.97
2018-06-08,total,38834,376842692,100.0
2018-06-15,"1,000-5,000",17569,39531665,10.49
2018-06-15,1-999,13398,986454,0.26
2018-06-15,"10,001-15,000",995,12895910,3.42
2018-06-15,"100,001-200,000",170,24013908,6.37
2018-06-15,"15,001-20,000",817,15515761,4.11
2018-06-15,"20,001-30,000",619,16012607,4.24
2018-06-15,"200,001-400,000",69,19078952,5.06
2018-06-15,"30,001-40,000",317,11535976,3.06
2018-06-15,"40,001-50,000",240,11349357,3.01
2018-06-15,"400,001-600,000",20,9983676,2.64
2018-06-15,"5,001-10,000",3537,29280724,7.77
2018-06-15,"50,001-100,000",381,27601948,7.32
2018-06-15,"600,001-800,000",12,8111619,2.15
2018-06-15,"800,001-1,000,000",9,8104889,2.15
2018-06-15,"more than 1,000,001",49,142839246,37.9
2018-06-15,total,38202,376842692,100.0
2018-06-22,"1,000-5,000",17652,39610288,10.47
2018-06-22,1-999,13392,988475,0.26
2018-06-22,"10,001-15,000",984,12758534,3.37
2018-06-22,"100,001-200,000",165,23372513,6.18
2018-06-22,"15,001-20,000",817,15522379,4.1
2018-06-22,"20,001-30,000",596,15445022,4.08
2018-06-22,"200,001-400,000",72,19334792,5.11
2018-06-22,"30,001-40,000",307,11151014,2.94
2018-06-22,"40,001-50,000",234,11072205,2.92
2018-06-22,"400,001-600,000",17,8586336,2.27
2018-06-22,"5,001-10,000",3517,29156841,7.71
2018-06-22,"50,001-100,000",369,26335539,6.96
2018-06-22,"600,001-800,000",12,8054096,2.13
2018-06-22,"800,001-1,000,000",7,6330889,1.67
2018-06-22,"more than 1,000,001",54,150398769,39.77
2018-06-22,total,38195,378117692,100.0
2018-06-29,"1,000-5,000",17601,39452193,10.43
2018-06-29,1-999,13391,990738,0.26
2018-06-29,"10,001-15,000",984,12747269,3.37
2018-06-29,"100,001-200,000",158,22392846,5.92
2018-06-29,"15,001-20,000",817,15490229,4.09
2018-06-29,"20,001-30,000",608,15749935,4.16
2018-06-29,"200,001-400,000",71,18571781,4.91
2018-06-29,"30,001-40,000",301,10947520,2.89
2018-06-29,"40,001-50,000",233,11020000,2.91
2018-06-29,"400,001-600,000",20,10047336,2.65
2018-06-29,"5,001-10,000",3539,29275764,7.74
2018-06-29,"50,001-100,000",374,26949026,7.12
2018-06-29,"600,001-800,000",9,6063642,1.6
2018-06-29,"800,001-1,000,000",9,8130232,2.15
2018-06-29,"more than 1,000,001",53,150289181,39.74
2018-06-29,total,38168,378117692,100.0
2018-07-06,"1,000-5,000",17458,39044159,10.32
2018-07-06,1-999,13384,990299,0.26
2018-07-06,"10,001-15,000",967,12505962,3.3
2018-07-06,"100,001-200,000",168,23933358,6.32
2018-07-06,"15,001-20,000",791,14978577,3.96
2018-07-06,"20,001-30,000",604,15632315,4.13
2018-07-06,"200,001-400,000",66,17590427,4.65
2018-07-06,"30,001-40,000",307,11196935,2.96
2018-07-06,"40,001-50,000",225,10629447,2.81
2018-07-06,"400,001-600,000",19,9439336,2.49
2018-07-06,"5,001-10,000",3506,29036702,7.67
2018-07-06,"50,001-100,000",360,25649580,6.78
2018-07-06,"600,001-800,000",8,5523642,1.46
2018-07-06,"800,001-1,000,000",9,8355952,2.2
2018-07-06,"more than 1,000,001",56,153636001,40.62
2018-07-06,total,37928,378142692,100.0
2018-07-13,"1,000-5,000",17440,39069388,10.33
2018-07-13,1-999,13380,989518,0.26
2018-07-13,"10,001-15,000",966,12468219,3.29
2018-07-13,"100,001-200,000",167,23746083,6.27
2018-07-13,"15,001-20,000",789,14935849,3.94
2018-07-13,"20,001-30,000",606,15742882,4.16
2018-07-13,"200,001-400,000",68,18223208,4.81
2018-07-13,"30,001-40,000",316,11513183,3.04
2018-07-13,"40,001-50,000",227,10743590,2.84
2018-07-13,"400,001-600,000",21,10499461,2.77
2018-07-13,"5,001-10,000",3569,29531869,7.8
2018-07-13,"50,001-100,000",362,25700445,6.79
2018-07-13,"600,001-800,000",10,6759183,1.78
2018-07-13,"800,001-1,000,000",8,7355952,1.94
2018-07-13,"more than 1,000,001",55,150872195,39.89
2018-07-13,total,37984,378151025,100.0
2018-07-20,"1,000-5,000",18001,39944869,10.56
2018-07-20,1-999,13368,987962,0.26
2018-07-20,"10,001-15,000",967,12499243,3.3
2018-07-20,"100,001-200,000",176,25108614,6.63
2018-07-20,"15,001-20,000",786,14880041,3.93
2018-07-20,"20,001-30,000",613,15845970,4.19
2018-07-20,"200,001-400,000",63,17111902,4.52
2018-07-20,"30,001-40,000",303,11024578,2.91
2018-07-20,"40,001-50,000",213,10069948,2.66
2018-07-20,"400,001-600,000",19,9580637,2.53
2018-07-20,"5,001-10,000",3524,29116689,7.69
2018-07-20,"50,001-100,000",334,23633262,6.24
2018-07-20,"600,001-800,000",11,7601021,2.01
2018-07-20,"800,001-1,000,000",9,8243952,2.18
2018-07-20,"more than 1,000,001",53,152502337,40.32
2018-07-20,total,38440,378151025,100.0
2018-07-27,"1,000-5,000",18089,40512570,10.71
2018-07-27,1-999,13351,981556,0.25
2018-07-27,"10,001-15,000",1002,12974102,3.43
2018-07-27,"100,001-200,000",177,25463943,6.73
2018-07-27,"15,001-20,000",810,15354355,4.06
2018-07-27,"20,001-30,000",625,16109506,4.26
2018-07-27,"200,001-400,000",63,16917428,4.47
2018-07-27,"30,001-40,000",322,11742675,3.1
2018-07-27,"40,001-50,000",213,10118660,2.67
2018-07-27,"400,001-600,000",21,10619839,2.8
2018-07-27,"5,001-10,000",3608,29851832,7.89
2018-07-27,"50,001-100,000",348,24712902,6.53
2018-07-27,"600,001-800,000",14,9521021,2.51
2018-07-27,"800,001-1,000,000",8,7280411,1.92
2018-07-27,"more than 1,000,001",50,145990225,38.6
2018-07-27,total,38701,378151025,100.0
2018-08-03,"1,000-5,000",18832,42231039,11.16
2018-08-03,1-999,13333,975584,0.25
2018-08-03,"10,001-15,000",1028,13263772,3.5
2018-08-03,"100,001-200,000",180,25757857,6.81
2018-08-03,"15,001-20,000",838,15859754,4.19
2018-08-03,"20,001-30,000",672,17334703,4.58
2018-08-03,"200,001-400,000",61,16127428,4.26
2018-08-03,"30,001-40,000",326,11907281,3.14
2018-08-03,"40,001-50,000",221,10454177,2.76
2018-08-03,"400,001-600,000",20,10069679,2.66
2018-08-03,"5,001-10,000",3740,30915565,8.17
2018-08-03,"50,001-100,000",358,25162026,6.65
2018-08-03,"600,001-800,000",18,12412524,3.28
2018-08-03,"800,001-1,000,000",7,6456952,1.7
2018-08-03,"more than 1,000,001",51,139222684,36.81
2018-08-03,total,39685,378151025,100.0
2018-08-10,"1,000-5,000",19802,44522707,11.77
2018-08-10,1-999,13290,963642,0.25
2018-08-10,"10,001-15,000",1078,13937161,3.68
2018-08-10,"100,001-200,000",161,23112074,6.11
2018-08-10,"15,001-20,000",853,16140502,4.26
2018-08-10,"20,001-30,000",703,18265706,4.83
2018-08-10,"200,001-400,000",66,17631162,4.66
2018-08-10,"30,001-40,000",338,12295983,3.25
2018-08-10,"40,001-50,000",234,11060328,2.92
2018-08-10,"400,001-600,000",19,9946336,2.63
2018-08-10,"5,001-10,000",3939,32512862,8.59
2018-08-10,"50,001-100,000",374,26572566,7.02
2018-08-10,"600,001-800,000",17,11480402,3.03
2018-08-10,"800,001-1,000,000",4,3689889,0.97
2018-08-10,"more than 1,000,001",49,139269705,36.82
2018-08-10,total,40927,378151025,100.0
2018-08-10,差異數調整（說明4）,0,-3250000,-0.85
2018-08-17,"1,000-5,000",19754,44283807,11.71
2018-08-17,1-999,13286,957595,0.25
2018-08-17,"10,001-15,000",1118,14489243,3.83
2018-08-17,"100,001-200,000",172,24562066,6.49
2018-08-17,"15,001-20,000",857,16231260,4.29
2018-08-17,"20,001-30,000",687,17859064,4.72
2018-08-17,"200,001-400,000",74,20224358,5.34
2018-08-17,"30,001-40,000",329,11942217,3.15
