date,level,people,holding_shares,percent
2017-09-22,"40,001-50,000",16,721583,1.16
2017-09-22,"400,001-600,000",13,6274895,10.11
2017-09-22,"5,001-10,000",287,2242922,3.61
2017-09-22,"50,001-100,000",55,3978561,6.41
2017-09-22,"600,001-800,000",5,3558640,5.73
2017-09-22,"800,001-1,000,000",0,0,0.0
2017-09-22,"more than 1,000,001",9,18828803,30.34
2017-09-22,total,6096,62045489,100.0
2017-09-30,"1,000-5,000",3781,6749593,10.87
2017-09-30,1-999,1582,274600,0.44
2017-09-30,"10,001-15,000",102,1282684,2.06
2017-09-30,"100,001-200,000",31,4209212,6.78
2017-09-30,"15,001-20,000",44,820922,1.32
2017-09-30,"20,001-30,000",59,1529781,2.46
2017-09-30,"200,001-400,000",39,10864384,17.51
2017-09-30,"30,001-40,000",21,770377,1.24
2017-09-30,"40,001-50,000",16,721789,1.16
2017-09-30,"400,001-600,000",11,5167895,8.32
2017-09-30,"5,001-10,000",288,2239039,3.6
2017-09-30,"50,001-100,000",62,4412770,7.11
2017-09-30,"600,001-800,000",6,4194640,6.76
2017-09-30,"800,001-1,000,000",0,0,0.0
2017-09-30,"more than 1,000,001",9,18807803,30.31
2017-09-30,total,6051,62045489,100.0
2017-10-06,"1,000-5,000",3400,5853028,9.43
2017-10-06,1-999,1590,279353,0.45
2017-10-06,"10,001-15,000",86,1093670,1.76
2017-10-06,"100,001-200,000",31,4285111,6.9
2017-10-06,"15,001-20,000",49,895445,1.44
2017-10-06,"20,001-30,000",47,1188899,1.91
2017-10-06,"200,001-400,000",34,9768384,15.74
2017-10-06,"30,001-40,000",29,1055712,1.7
2017-10-06,"40,001-50,000",14,642730,1.03
2017-10-06,"400,001-600,000",14,6594895,10.62
2017-10-06,"5,001-10,000",280,2194118,3.53
2017-10-06,"50,001-100,000",56,4043701,6.51
2017-10-06,"600,001-800,000",6,4200640,6.77
2017-10-06,"800,001-1,000,000",0,0,0.0
2017-10-06,"more than 1,000,001",10,19949803,32.15
2017-10-06,total,5646,62045489,100.0
2017-10-13,"1,000-5,000",3465,6097417,9.82
2017-10-13,1-999,1575,273526,0.44
2017-10-13,"10,001-15,000",80,1016094,1.63
2017-10-13,"100,001-200,000",33,4617111,7.44
2017-10-13,"15,001-20,000",52,950184,1.53
2017-10-13,"20,001-30,000",46,1158736,1.86
2017-10-13,"200,001-400,000",31,9114384,14.68
2017-10-13,"30,001-40,000",20,712653,1.14
2017-10-13,"40,001-50,000",17,769559,1.24
2017-10-13,"400,001-600,000",14,6667895,10.74
2017-10-13,"5,001-10,000",271,2110556,3.4
2017-10-13,"50,001-100,000",56,4013931,6.46
2017-10-13,"600,001-800,000",6,4200640,6.77
2017-10-13,"800,001-1,000,000",0,0,0.0
2017-10-13,"more than 1,000,001",10,20342803,32.78
2017-10-13,total,5676,62045489,100.0
2017-10-20,"1,000-5,000",3419,5839563,9.41
2017-10-20,1-999,1561,274161,0.44
2017-10-20,"10,001-15,000",83,1062134,1.71
2017-10-20,"100,001-200,000",30,4188111,6.75
2017-10-20,"15,001-20,000",47,847184,1.36
2017-10-20,"20,001-30,000",46,1155916,1.86
2017-10-20,"200,001-400,000",30,8364384,13.48
2017-10-20,"30,001-40,000",21,758153,1.22
2017-10-20,"40,001-50,000",19,853730,1.37
2017-10-20,"400,001-600,000",13,6012895,9.69
2017-10-20,"5,001-10,000",279,2144825,3.45
2017-10-20,"50,001-100,000",56,4011990,6.46
2017-10-20,"600,001-800,000",9,6213640,10.01
2017-10-20,"800,001-1,000,000",0,0,0.0
2017-10-20,"more than 1,000,001",10,20318803,32.74
2017-10-20,total,5623,62045489,100.0
2017-10-27,"1,000-5,000",3608,6315474,10.17
2017-10-27,1-999,1539,271650,0.43
2017-10-27,"10,001-15,000",91,1148865,1.85
2017-10-27,"100,001-200,000",35,5007248,8.07
2017-10-27,"15,001-20,000",51,926184,1.49
2017-10-27,"20,001-30,000",43,1099415,1.77
2017-10-27,"200,001-400,000",28,8181587,13.18
2017-10-27,"30,001-40,000",21,749653,1.2
2017-10-27,"40,001-50,000",17,756020,1.21
2017-10-27,"400,001-600,000",13,6000895,9.67
2017-10-27,"5,001-10,000",301,2291065,3.69
2017-10-27,"50,001-100,000",59,4263990,6.87
2017-10-27,"600,001-800,000",7,4894640,7.88
2017-10-27,"800,001-1,000,000",0,0,0.0
2017-10-27,"more than 1,000,001",10,20138803,32.45
2017-10-27,total,5823,62045489,100.0
2017-11-03,"1,000-5,000",3683,6256967,10.08
2017-11-03,1-999,1517,266279,0.42
2017-11-03,"10,001-15,000",85,1080012,1.74
2017-11-03,"100,001-200,000",40,5689612,9.17
2017-11-03,"15,001-20,000",53,971676,1.56
2017-11-03,"20,001-30,000",47,1196746,1.92
2017-11-03,"200,001-400,000",32,9260731,14.92
2017-11-03,"30,001-40,000",24,854653,1.37
2017-11-03,"40,001-50,000",18,803335,1.29
2017-11-03,"400,001-600,000",12,5745751,9.26
2017-11-03,"5,001-10,000",260,2041853,3.29
2017-11-03,"50,001-100,000",49,3546431,5.71
2017-11-03,"600,001-800,000",6,4250640,6.85
2017-11-03,"800,001-1,000,000",0,0,0.0
2017-11-03,"more than 1,000,001",10,20080803,32.36
2017-11-03,total,5836,62045489,100.0
2017-11-10,"1,000-5,000",3793,6506745,10.48
2017-11-10,1-999,1499,261553,0.42
2017-11-10,"10,001-15,000",75,948105,1.52
2017-11-10,"100,001-200,000",32,4554712,7.34
2017-11-10,"15,001-20,000",63,1161881,1.87
2017-11-10,"20,001-30,000",55,1436389,2.31
2017-11-10,"200,001-400,000",39,11189105,18.03
2017-11-10,"30,001-40,000",27,965653,1.55
2017-11-10,"40,001-50,000",17,743335,1.19
2017-11-10,"400,001-600,000",10,4728751,7.62
2017-11-10,"5,001-10,000",283,2230386,3.59
2017-11-10,"50,001-100,000",49,3607431,5.81
2017-11-10,"600,001-800,000",6,4250640,6.85
2017-11-10,"800,001-1,000,000",2,1874505,3.02
2017-11-10,"more than 1,000,001",8,17586298,28.34
2017-11-10,total,5958,62045489,100.0
2017-11-17,"1,000-5,000",3980,6780130,10.92
2017-11-17,1-999,1495,260845,0.42
2017-11-17,"10,001-15,000",89,1130215,1.82
2017-11-17,"100,001-200,000",33,4724205,7.61
2017-11-17,"15,001-20,000",58,1061881,1.71
2017-11-17,"20,001-30,000",49,1264389,2.03
2017-11-17,"200,001-400,000",35,10164105,16.38
2017-11-17,"30,001-40,000",28,1013509,1.63
2017-11-17,"40,001-50,000",18,799479,1.28
2017-11-17,"400,001-600,000",12,5626993,9.06
2017-11-17,"5,001-10,000",273,2152106,3.46
2017-11-17,"50,001-100,000",50,3657189,5.89
2017-11-17,"600,001-800,000",7,4880640,7.86
2017-11-17,"800,001-1,000,000",1,945505,1.52
2017-11-17,"more than 1,000,001",8,17584298,28.34
2017-11-17,total,6136,62045489,100.0
2017-11-24,"1,000-5,000",4016,6845342,11.03
2017-11-24,1-999,1490,260077,0.41
2017-11-24,"10,001-15,000",91,1144585,1.84
2017-11-24,"100,001-200,000",33,4887205,7.87
2017-11-24,"15,001-20,000",53,967962,1.56
2017-11-24,"20,001-30,000",51,1326457,2.13
2017-11-24,"200,001-400,000",38,11143097,17.95
2017-11-24,"30,001-40,000",29,1041049,1.67
2017-11-24,"40,001-50,000",16,706940,1.13
2017-11-24,"400,001-600,000",9,4381001,7.06
2017-11-24,"5,001-10,000",300,2328142,3.75
2017-11-24,"50,001-100,000",51,3639189,5.86
2017-11-24,"600,001-800,000",7,4880640,7.86
2017-11-24,"800,001-1,000,000",1,915505,1.47
2017-11-24,"more than 1,000,001",8,17578298,28.33
2017-11-24,total,6193,62045489,100.0
2017-12-01,"1,000-5,000",4049,6949748,11.2
2017-12-01,1-999,1481,261082,0.42
2017-12-01,"10,001-15,000",95,1203934,1.94
2017-12-01,"100,001-200,000",30,4512096,7.27
2017-12-01,"15,001-20,000",51,932962,1.5
2017-12-01,"20,001-30,000",57,1461626,2.35
2017-12-01,"200,001-400,000",36,10506190,16.93
2017-12-01,"30,001-40,000",27,963510,1.55
2017-12-01,"40,001-50,000",19,853213,1.37
2017-12-01,"400,001-600,000",11,5078001,8.18
2017-12-01,"5,001-10,000",310,2425382,3.9
2017-12-01,"50,001-100,000",50,3544302,5.71
2017-12-01,"600,001-800,000",7,4817640,7.76
2017-12-01,"800,001-1,000,000",1,905505,1.45
2017-12-01,"more than 1,000,001",8,17630298,28.41
2017-12-01,total,6232,62045489,100.0
2017-12-08,"1,000-5,000",3854,6935170,11.17
2017-12-08,1-999,1471,263339,0.42
2017-12-08,"10,001-15,000",107,1348287,2.17
2017-12-08,"100,001-200,000",26,3842096,6.19
2017-12-08,"15,001-20,000",54,974967,1.57
2017-12-08,"20,001-30,000",46,1212008,1.95
2017-12-08,"200,001-400,000",35,10126190,16.32
2017-12-08,"30,001-40,000",35,1237942,1.99
2017-12-08,"40,001-50,000",14,628722,1.01
2017-12-08,"400,001-600,000",12,5681001,9.15
2017-12-08,"5,001-10,000",317,2434979,3.92
2017-12-08,"50,001-100,000",56,3977345,6.41
2017-12-08,"600,001-800,000",7,4993640,8.04
2017-12-08,"800,001-1,000,000",1,905505,1.45
2017-12-08,"more than 1,000,001",8,17484298,28.17
2017-12-08,total,6043,62045489,100.0
2017-12-15,"1,000-5,000",3979,7129971,11.49
2017-12-15,1-999,1477,263488,0.42
2017-12-15,"10,001-15,000",95,1196665,1.92
2017-12-15,"100,001-200,000",27,4048096,6.52
2017-12-15,"15,001-20,000",61,1101311,1.77
2017-12-15,"20,001-30,000",45,1175508,1.89
2017-12-15,"200,001-400,000",34,9801432,15.79
2017-12-15,"30,001-40,000",30,1085442,1.74
2017-12-15,"40,001-50,000",16,698722,1.12
2017-12-15,"400,001-600,000",11,4991759,8.04
2017-12-15,"5,001-10,000",315,2447307,3.94
2017-12-15,"50,001-100,000",60,4171345,6.72
2017-12-15,"600,001-800,000",6,4198640,6.76
2017-12-15,"800,001-1,000,000",2,1897505,3.05
2017-12-15,"more than 1,000,001",8,17838298,28.75
2017-12-15,total,6166,62045489,100.0
2017-12-22,"1,000-5,000",3861,6935271,11.17
2017-12-22,1-999,1473,263188,0.42
2017-12-22,"10,001-15,000",93,1172235,1.88
2017-12-22,"100,001-200,000",28,4146603,6.68
2017-12-22,"15,001-20,000",53,951710,1.53
2017-12-22,"20,001-30,000",47,1232508,1.98
2017-12-22,"200,001-400,000",34,9813432,15.81
2017-12-22,"30,001-40,000",29,1051442,1.69
2017-12-22,"40,001-50,000",23,1025722,1.65
2017-12-22,"400,001-600,000",11,5202759,8.38
2017-12-22,"5,001-10,000",310,2426831,3.91
2017-12-22,"50,001-100,000",54,3799345,6.12
2017-12-22,"600,001-800,000",6,4198640,6.76
2017-12-22,"800,001-1,000,000",2,1867505,3.0
2017-12-22,"more than 1,000,001",8,17958298,28.94
2017-12-22,total,6032,62045489,100.0
2018-01-05,"1,000-5,000",3709,6585895,10.61
2018-01-05,1-999,1457,261148,0.42
2018-01-05,"10,001-15,000",99,1272247,2.05
2018-01-05,"100,001-200,000",31,4449603,7.17
2018-01-05,"15,001-20,000",49,898975,1.44
2018-01-05,"20,001-30,000",51,1341564,2.16
2018-01-05,"200,001-400,000",34,9658432,15.56
2018-01-05,"30,001-40,000",31,1099442,1.77
2018-01-05,"40,001-50,000",20,905432,1.45
2018-01-05,"400,001-600,000",13,6308759,10.16
2018-01-05,"5,001-10,000",311,2438179,3.92
2018-01-05,"50,001-100,000",50,3414370,5.5
2018-01-05,"600,001-800,000",5,3559640,5.73
2018-01-05,"800,001-1,000,000",2,1882505,3.03
2018-01-05,"more than 1,000,001",8,17969298,28.96
2018-01-05,total,5870,62045489,100.0
2018-01-12,"1,000-5,000",3654,6520159,10.5
2018-01-12,1-999,1439,258096,0.41
2018-01-12,"10,001-15,000",102,1293732,2.08
2018-01-12,"100,001-200,000",28,4059096,6.54
2018-01-12,"15,001-20,000",52,937975,1.51
2018-01-12,"20,001-30,000",48,1241564,2.0
2018-01-12,"200,001-400,000",34,9427939,15.19
2018-01-12,"30,001-40,000",32,1141442,1.83
2018-01-12,"40,001-50,000",21,948432,1.52
2018-01-12,"400,001-600,000",14,6594759,10.62
2018-01-12,"5,001-10,000",311,2419482,3.89
2018-01-12,"50,001-100,000",54,3725370,6.0
2018-01-12,"600,001-800,000",5,3559640,5.73
2018-01-12,"800,001-1,000,000",1,905505,1.45
2018-01-12,"more than 1,000,001",9,19012298,30.64
2018-01-12,total,5804,62045489,100.0
2018-01-19,"1,000-5,000",2916,5012706,8.07
2018-01-19,1-999,1434,257229,0.41
2018-01-19,"10,001-15,000",84,1071206,1.72
2018-01-19,"100,001-200,000",33,4706535,7.58
2018-01-19,"15,001-20,000",50,921007,1.48
2018-01-19,"20,001-30,000",45,1194848,1.92
2018-01-19,"200,001-400,000",41,11522947,18.57
2018-01-19,"30,001-40,000",24,878501,1.41
2018-01-19,"40,001-50,000",16,721148,1.16
2018-01-19,"400,001-600,000",11,4958759,7.99
2018-01-19,"5,001-10,000",241,1845918,2.97
2018-01-19,"50,001-100,000",60,4335242,6.98
2018-01-19,"600,001-800,000",7,4923640,7.93
2018-01-19,"800,001-1,000,000",2,1747505,2.81
2018-01-19,"more than 1,000,001",8,17949298,28.92
2018-01-19,total,4972,62045489,100.0
2018-01-19,差異數調整（說明4）,0,-1000,0.0
2018-01-26,"1,000-5,000",3107,5124961,8.26
2018-01-26,1-999,1421,251866,0.4
2018-01-26,"10,001-15,000",71,923317,1.48
2018-01-26,"100,001-200,000",35,5157685,8.31
2018-01-26,"15,001-20,000",40,724445,1.16
2018-01-26,"20,001-30,000",43,1100596,1.77
2018-01-26,"200,001-400,000",40,11060734,17.82
2018-01-26,"30,001-40,000",25,893811,1.44
2018-01-26,"40,001-50,000",16,718963,1.15
2018-01-26,"400,001-600,000",9,4365722,7.03
2018-01-26,"5,001-10,000",250,1953019,3.14
2018-01-26,"50,001-100,000",61,4390927,7.07
2018-01-26,"600,001-800,000",6,4270640,6.88
2018-01-26,"800,001-1,000,000",3,2734505,4.4
2018-01-26,"more than 1,000,001",8,18374298,29.61
2018-01-26,total,5135,62045489,100.0
2018-02-02,"1,000-5,000",3337,5517442,8.89
2018-02-02,1-999,1418,251077,0.4
2018-02-02,"10,001-15,000",71,913589,1.47
2018-02-02,"100,001-200,000",44,6458871,10.4
2018-02-02,"15,001-20,000",38,693472,1.11
2018-02-02,"20,001-30,000",45,1150596,1.85
2018-02-02,"200,001-400,000",40,11436262,18.43
2018-02-02,"30,001-40,000",16,561811,0.9
2018-02-02,"40,001-50,000",17,744698,1.2
2018-02-02,"400,001-600,000",9,4290722,6.91
2018-02-02,"5,001-10,000",245,1898678,3.06
2018-02-02,"50,001-100,000",53,3745828,6.03
2018-02-02,"600,001-800,000",6,4183640,6.74
2018-02-02,"800,001-1,000,000",2,1830505,2.95
2018-02-02,"more than 1,000,001",8,18383298,29.62
2018-02-02,total,5349,62045489,100.0
2018-02-09,"1,000-5,000",3714,6225250,10.03
2018-02-09,1-999,1413,249662,0.4
2018-02-09,"10,001-15,000",74,954573,1.53
2018-02-09,"100,001-200,000",43,6388926,10.29
2018-02-09,"15,001-20,000",47,861782,1.38
2018-02-09,"20,001-30,000",43,1099686,1.77
2018-02-09,"200,001-400,000",39,10479262,16.88
2018-02-09,"30,001-40,000",19,675811,1.08
2018-02-09,"40,001-50,000",20,889158,1.43
2018-02-09,"400,001-600,000",9,4007722,6.45
2018-02-09,"5,001-10,000",264,2066901,3.33
2018-02-09,"50,001-100,000",53,3743313,6.03
2018-02-09,"600,001-800,000",6,4181640,6.73
2018-02-09,"800,001-1,000,000",2,1810505,2.91
2018-02-09,"more than 1,000,001",8,18411298,29.67
2018-02-09,total,5754,62045489,100.0
2018-02-14,"1,000-5,000",3706,6218414,10.02
2018-02-14,1-999,1407,248610,0.4
2018-02-14,"10,001-15,000",73,960423,1.54
2018-02-14,"100,001-200,000",43,6423926,10.35
2018-02-14,"15,001-20,000",51,928932,1.49
2018-02-14,"20,001-30,000",43,1101186,1.77
2018-02-14,"200,001-400,000",39,10734544,17.3
2018-02-14,"30,001-40,000",21,757636,1.22
2018-02-14,"40,001-50,000",17,753418,1.21
2018-02-14,"400,001-600,000",8,3555722,5.73
2018-02-14,"5,001-10,000",261,2057289,3.31
2018-02-14,"50,001-100,000",54,3919946,6.31
2018-02-14,"600,001-800,000",6,4176640,6.73
2018-02-14,"800,001-1,000,000",2,1810505,2.91
2018-02-14,"more than 1,000,001",8,18398298,29.65
2018-02-14,total,5739,62045489,100.0
2018-02-23,"1,000-5,000",3647,5943568,9.57
2018-02-23,1-999,1413,250132,0.4
2018-02-23,"10,001-15,000",60,765742,1.23
2018-02-23,"100,001-200,000",46,6777419,10.92
2018-02-23,"15,001-20,000",48,870616,1.4
2018-02-23,"20,001-30,000",40,1033186,1.66
2018-02-23,"200,001-400,000",42,11347072,18.28
2018-02-23,"30,001-40,000",22,783529,1.26
2018-02-23,"40,001-50,000",18,789418,1.27
2018-02-23,"400,001-600,000",7,3294722,5.31
2018-02-23,"5,001-10,000",237,1858350,2.99
2018-02-23,"50,001-100,000",54,3863292,6.22
2018-02-23,"600,001-800,000",6,4161640,6.7
2018-02-23,"800,001-1,000,000",2,1800505,2.9
2018-02-23,"more than 1,000,001",8,18506298,29.82
2018-02-23,total,5650,62045489,100.0
2018-03-02,"1,000-5,000",3940,6511324,10.49
2018-03-02,1-999,1405,249446,0.4
2018-03-02,"10,001-15,000",67,863236,1.39
2018-03-02,"100,001-200,000",46,6783893,10.93
2018-03-02,"15,001-20,000",52,944270,1.52
2018-03-02,"20,001-30,000",40,1018814,1.64
2018-03-02,"200,001-400,000",38,10318598,16.63
2018-03-02,"30,001-40,000",26,930811,1.5
2018-03-02,"40,001-50,000",22,969486,1.56
2018-03-02,"400,001-600,000",8,3842632,6.19
2018-03-02,"5,001-10,000",258,2069380,3.33
2018-03-02,"50,001-100,000",50,3629066,5.84
2018-03-02,"600,001-800,000",5,3645730,5.87
2018-03-02,"800,001-1,000,000",2,1661505,2.67
2018-03-02,"more than 1,000,001",8,18608298,29.99
2018-03-02,total,5967,62045489,100.0
2018-03-02,差異數調整（說明4）,0,-1000,0.0
2018-03-09,"1,000-5,000",3996,6622879,10.67
2018-03-09,1-999,1402,247907,0.39
2018-03-09,"10,001-15,000",73,951610,1.53
2018-03-09,"100,001-200,000",42,6134419,9.88
2018-03-09,"15,001-20,000",51,923552,1.48
2018-03-09,"20,001-30,000",39,1008494,1.62
2018-03-09,"200,001-400,000",40,11072072,17.84
2018-03-09,"30,001-40,000",23,831811,1.34
2018-03-09,"40,001-50,000",21,938418,1.51
2018-03-09,"400,001-600,000",7,3350632,5.4
2018-03-09,"5,001-10,000",284,2273028,3.66
2018-03-09,"50,001-100,000",53,3762134,6.06
2018-03-09,"600,001-800,000",5,3645730,5.87
2018-03-09,"800,001-1,000,000",2,1661505,2.67
2018-03-09,"more than 1,000,001",8,18621298,30.01
2018-03-09,total,6046,62045489,100.0
2018-03-16,"1,000-5,000",4071,6785277,11.49
2018-03-16,1-999,1408,247650,0.41
2018-03-16,"10,001-15,000",81,1034186,1.75
2018-03-16,"100,001-200,000",45,6693607,11.33
2018-03-16,"15,001-20,000",48,868522,1.47
2018-03-16,"20,001-30,000",34,881776,1.49
2018-03-16,"200,001-400,000",38,10541376,17.85
2018-03-16,"30,001-40,000",30,1096811,1.85
2018-03-16,"40,001-50,000",21,947418,1.6
2018-03-16,"400,001-600,000",7,3250632,5.5
2018-03-16,"5,001-10,000",279,2201433,3.72
2018-03-16,"50,001-100,000",53,3835046,6.49
2018-03-16,"600,001-800,000",5,3645730,6.17
2018-03-16,"800,001-1,000,000",2,1661505,2.81
2018-03-16,"more than 1,000,001",7,15354520,26.0
2018-03-16,total,6129,59045489,100.0
2018-03-23,"1,000-5,000",3688,6032638,10.21
2018-03-23,1-999,1395,242894,0.41
2018-03-23,"10,001-15,000",65,818226,1.38
2018-03-23,"100,001-200,000",36,5490191,9.29
2018-03-23,"15,001-20,000",41,749431,1.26
2018-03-23,"20,001-30,000",39,1018988,1.72
2018-03-23,"200,001-400,000",40,11307326,19.15
2018-03-23,"30,001-40,000",26,954223,1.61
2018-03-23,"40,001-50,000",22,993006,1.68
2018-03-23,"400,001-600,000",8,3577632,6.05
2018-03-23,"5,001-10,000",249,1954133,3.3
2018-03-23,"50,001-100,000",53,3783046,6.4
2018-03-23,"600,001-800,000",7,5015235,8.49
2018-03-23,"800,001-1,000,000",2,1691000,2.86
2018-03-23,"more than 1,000,001",7,15417520,26.11
2018-03-23,total,5678,59045489,100.0
2018-03-31,"1,000-5,000",4486,7156203,12.11
2018-03-31,1-999,1393,241811,0.4
2018-03-31,"10,001-15,000",76,970070,1.64
2018-03-31,"100,001-200,000",43,6363191,10.77
2018-03-31,"15,001-20,000",44,805372,1.36
2018-03-31,"20,001-30,000",35,900047,1.52
2018-03-31,"200,001-400,000",39,11002242,18.63
2018-03-31,"30,001-40,000",23,847821,1.43
2018-03-31,"40,001-50,000",17,776408,1.31
2018-03-31,"400,001-600,000",7,3160632,5.35
2018-03-31,"5,001-10,000",266,2105789,3.56
2018-03-31,"50,001-100,000",62,4350148,7.36
2018-03-31,"600,001-800,000",7,4988235,8.44
2018-03-31,"800,001-1,000,000",0,0,0.0
2018-03-31,"more than 1,000,001",7,15377520,26.04
2018-03-31,total,6505,59045489,100.0
2018-04-03,"1,000-5,000",3325,5375592,9.1
2018-04-03,1-999,1379,242360,0.41
2018-04-03,"10,001-15,000",68,854820,1.44
2018-04-03,"100,001-200,000",45,6683191,11.31
2018-04-03,"15,001-20,000",44,787120,1.33
2018-04-03,"20,001-30,000",33,858299,1.45
2018-04-03,"200,001-400,000",37,10376242,17.57
2018-04-03,"30,001-40,000",28,1032822,1.74
2018-04-03,"40,001-50,000",29,1333042,2.25
2018-04-03,"400,001-600,000",12,5549632,9.39
2018-04-03,"5,001-10,000",238,1853100,3.13
2018-04-03,"50,001-100,000",57,4010514,6.79
2018-04-03,"600,001-800,000",6,4361235,7.38
2018-04-03,"800,001-1,000,000",0,0,0.0
2018-04-03,"more than 1,000,001",7,15727520,26.63
2018-04-03,total,5308,59045489,100.0
2018-04-13,"1,000-5,000",4470,6978875,11.81
2018-04-13,1-999,1370,240037,0.4
2018-04-13,"10,001-15,000",72,907168,1.53
2018-04-13,"100,001-200,000",50,7649177,12.95
2018-04-13,"15,001-20,000",42,766920,1.29
2018-04-13,"20,001-30,000",37,972950,1.64
2018-04-13,"200,001-400,000",40,11185242,18.94
2018-04-13,"30,001-40,000",30,1096821,1.85
2018-04-13,"40,001-50,000",26,1203440,2.03
2018-04-13,"400,001-600,000",9,4036632,6.83
2018-04-13,"5,001-10,000",274,2144338,3.63
2018-04-13,"50,001-100,000",54,3871134,6.55
2018-04-13,"600,001-800,000",5,3628235,6.14
2018-04-13,"800,001-1,000,000",0,0,0.0
2018-04-13,"more than 1,000,001",7,14364520,24.32
2018-04-13,total,6486,59045489,100.0
2018-04-20,"1,000-5,000",4482,7009825,11.87
2018-04-20,1-999,1377,238690,0.4
2018-04-20,"10,001-15,000",82,1055568,1.78
2018-04-20,"100,001-200,000",46,6941177,11.75
2018-04-20,"15,001-20,000",38,701420,1.18
2018-04-20,"20,001-30,000",34,874240,1.48
2018-04-20,"200,001-400,000",44,12022242,20.36
2018-04-20,"30,001-40,000",26,924800,1.56
2018-04-20,"40,001-50,000",33,1513122,2.56
2018-04-20,"400,001-600,000",10,4623632,7.83
2018-04-20,"5,001-10,000",268,2098545,3.55
2018-04-20,"50,001-100,000",54,3811473,6.45
2018-04-20,"600,001-800,000",6,4359235,7.38
2018-04-20,"800,001-1,000,000",0,0,0.0
2018-04-20,"more than 1,000,001",6,12871520,21.79
2018-04-20,total,6506,59045489,100.0
2018-04-27,"1,000-5,000",4464,7282105,12.33
2018-04-27,1-999,1374,239167,0.4
2018-04-27,"10,001-15,000",81,1027359,1.73
2018-04-27,"100,001-200,000",43,6469120,10.95
2018-04-27,"15,001-20,000",49,886899,1.5
2018-04-27,"20,001-30,000",46,1168825,1.97
2018-04-27,"200,001-400,000",45,12471151,21.12
2018-04-27,"30,001-40,000",29,1054000,1.78
2018-04-27,"40,001-50,000",23,1064726,1.8
2018-04-27,"400,001-600,000",8,3611632,6.11
2018-04-27,"5,001-10,000",307,2370233,4.01
2018-04-27,"50,001-100,000",48,3374517,5.71
2018-04-27,"600,001-800,000",6,4248235,7.19
2018-04-27,"800,001-1,000,000",1,924000,1.56
2018-04-27,"more than 1,000,001",6,12853520,21.76
2018-04-27,total,6530,59045489,100.0
2018-05-04,"1,000-5,000",4661,7654379,12.96
2018-05-04,1-999,1376,240210,0.4
2018-05-04,"10,001-15,000",76,954909,1.61
2018-05-04,"100,001-200,000",45,6693979,11.33
2018-05-04,"15,001-20,000",51,923766,1.56
2018-05-04,"20,001-30,000",49,1254558,2.12
2018-05-04,"200,001-400,000",47,13044292,22.09
2018-05-04,"30,001-40,000",24,869250,1.47
2018-05-04,"40,001-50,000",25,1165726,1.97
2018-05-04,"400,001-600,000",7,3148632,5.33
2018-05-04,"5,001-10,000",310,2421230,4.1
2018-05-04,"50,001-100,000",47,3262803,5.52
2018-05-04,"600,001-800,000",5,3619235,6.12
2018-05-04,"800,001-1,000,000",1,924000,1.56
2018-05-04,"more than 1,000,001",6,12868520,21.79
2018-05-04,total,6730,59045489,100.0
2018-05-11,"1,000-5,000",4640,7585112,12.84
2018-05-11,1-999,1380,240211,0.4
2018-05-11,"10,001-15,000",76,962053,1.62
2018-05-11,"100,001-200,000",34,5211536,8.82
2018-05-11,"15,001-20,000",47,865672,1.46
2018-05-11,"20,001-30,000",48,1224558,2.07
2018-05-11,"200,001-400,000",47,13218752,22.38
2018-05-11,"30,001-40,000",26,957107,1.62
2018-05-11,"40,001-50,000",21,976140,1.65
2018-05-11,"400,001-600,000",6,2658890,4.5
2018-05-11,"5,001-10,000",292,2277446,3.85
2018-05-11,"50,001-100,000",55,3823257,6.47
2018-05-11,"600,001-800,000",6,4376235,7.41
2018-05-11,"800,001-1,000,000",0,0,0.0
2018-05-11,"more than 1,000,001",7,14668520,24.84
2018-05-11,total,6685,59045489,100.0
2018-05-18,"1,000-5,000",5054,8157461,13.81
2018-05-18,1-999,1382,241624,0.4
2018-05-18,"10,001-15,000",75,941545,1.59
2018-05-18,"100,001-200,000",37,5588536,9.46
2018-05-18,"15,001-20,000",51,923916,1.56
2018-05-18,"20,001-30,000",42,1055575,1.78
2018-05-18,"200,001-400,000",41,11464752,19.41
2018-05-18,"30,001-40,000",18,654107,1.1
2018-05-18,"40,001-50,000",19,880140,1.49
2018-05-18,"400,001-600,000",8,3881890,6.57
2018-05-18,"5,001-10,000",286,2232931,3.78
2018-05-18,"50,001-100,000",54,3788257,6.41
2018-05-18,"600,001-800,000",6,4369235,7.39
2018-05-18,"800,001-1,000,000",0,0,0.0
2018-05-18,"more than 1,000,001",7,14865520,25.17
2018-05-18,total,7080,59045489,100.0
2018-05-25,"1,000-5,000",4951,7964940,13.48
2018-05-25,1-999,1384,243037,0.41
2018-05-25,"10,001-15,000",85,1072545,1.81
2018-05-25,"100,001-200,000",40,5616536,9.51
2018-05-25,"15,001-20,000",50,900916,1.52
2018-05-25,"20,001-30,000",44,1127357,1.9
2018-05-25,"200,001-400,000",39,11144752,18.87
2018-05-25,"30,001-40,000",21,755886,1.28
2018-05-25,"40,001-50,000",14,645579,1.09
2018-05-25,"400,001-600,000",6,2669890,4.52
2018-05-25,"5,001-10,000",286,2237039,3.78
2018-05-25,"50,001-100,000",51,3524257,5.96
2018-05-25,"600,001-800,000",9,6286235,10.64
2018-05-25,"800,001-1,000,000",0,0,0.0
