date,level,people,holding_shares,percent
2019-10-05,"10,001-15,000",170,2210728,2.74
2019-10-05,"100,001-200,000",38,5415063,6.72
2019-10-05,"15,001-20,000",126,2320896,2.88
2019-10-05,"20,001-30,000",134,3477901,4.32
2019-10-05,"200,001-400,000",19,5260157,6.53
2019-10-05,"30,001-40,000",65,2349905,2.91
2019-10-05,"40,001-50,000",47,2148038,2.66
2019-10-05,"400,001-600,000",4,1779545,2.21
2019-10-05,"5,001-10,000",565,4513303,5.6
2019-10-05,"50,001-100,000",70,5039751,6.26
2019-10-05,"600,001-800,000",2,1549999,1.92
2019-10-05,"800,001-1,000,000",1,900000,1.11
2019-10-05,"more than 1,000,001",3,36140556,44.89
2019-10-05,total,4857,80500000,100.0
2019-10-09,"1,000-5,000",3490,7389241,9.17
2019-10-09,1-999,117,19038,0.02
2019-10-09,"10,001-15,000",177,2285728,2.83
2019-10-09,"100,001-200,000",40,5750063,7.14
2019-10-09,"15,001-20,000",128,2363896,2.93
2019-10-09,"20,001-30,000",132,3428901,4.25
2019-10-09,"200,001-400,000",18,4965157,6.16
2019-10-09,"30,001-40,000",66,2379905,2.95
2019-10-09,"40,001-50,000",47,2162038,2.68
2019-10-09,"400,001-600,000",4,1799545,2.23
2019-10-09,"5,001-10,000",561,4492182,5.58
2019-10-09,"50,001-100,000",70,5077751,6.3
2019-10-09,"600,001-800,000",2,1549999,1.92
2019-10-09,"800,001-1,000,000",1,900000,1.11
2019-10-09,"more than 1,000,001",3,35936556,44.64
2019-10-09,total,4856,80500000,100.0
2019-10-18,"1,000-5,000",3459,7317705,9.09
2019-10-18,1-999,117,19038,0.02
2019-10-18,"10,001-15,000",180,2321655,2.88
2019-10-18,"100,001-200,000",40,5740072,7.13
2019-10-18,"15,001-20,000",128,2368215,2.94
2019-10-18,"20,001-30,000",127,3285655,4.08
2019-10-18,"200,001-400,000",19,5166684,6.41
2019-10-18,"30,001-40,000",66,2375905,2.95
2019-10-18,"40,001-50,000",48,2201038,2.73
2019-10-18,"400,001-600,000",4,1819545,2.26
2019-10-18,"5,001-10,000",567,4526182,5.62
2019-10-18,"50,001-100,000",75,5438751,6.75
2019-10-18,"600,001-800,000",2,1549999,1.92
2019-10-18,"800,001-1,000,000",2,1725000,2.14
2019-10-18,"more than 1,000,001",2,34644556,43.03
2019-10-18,total,4836,80500000,100.0
2019-10-25,"1,000-5,000",3572,7547705,9.37
2019-10-25,1-999,119,19338,0.02
2019-10-25,"10,001-15,000",169,2166012,2.69
2019-10-25,"100,001-200,000",39,5672536,7.04
2019-10-25,"15,001-20,000",126,2329215,2.89
2019-10-25,"20,001-30,000",132,3402655,4.22
2019-10-25,"200,001-400,000",18,4958684,6.15
2019-10-25,"30,001-40,000",63,2287905,2.84
2019-10-25,"40,001-50,000",45,2072038,2.57
2019-10-25,"400,001-600,000",5,2234545,2.77
2019-10-25,"5,001-10,000",572,4604525,5.71
2019-10-25,"50,001-100,000",75,5527751,6.86
2019-10-25,"600,001-800,000",3,2207535,2.74
2019-10-25,"800,001-1,000,000",1,825000,1.02
2019-10-25,"more than 1,000,001",2,34644556,43.03
2019-10-25,total,4941,80500000,100.0
2019-11-01,"1,000-5,000",3540,7479705,9.29
2019-11-01,1-999,119,20338,0.02
2019-11-01,"10,001-15,000",167,2144012,2.66
2019-11-01,"100,001-200,000",39,5704536,7.08
2019-11-01,"15,001-20,000",128,2360215,2.93
2019-11-01,"20,001-30,000",134,3460736,4.29
2019-11-01,"200,001-400,000",19,5350220,6.64
2019-11-01,"30,001-40,000",67,2424824,3.01
2019-11-01,"40,001-50,000",43,1982038,2.46
2019-11-01,"400,001-600,000",5,2267545,2.81
2019-11-01,"5,001-10,000",587,4757525,5.9
2019-11-01,"50,001-100,000",75,5528751,6.86
2019-11-01,"600,001-800,000",2,1549999,1.92
2019-11-01,"800,001-1,000,000",1,825000,1.02
2019-11-01,"more than 1,000,001",2,34644556,43.03
2019-11-01,total,4928,80500000,100.0
2019-11-08,"1,000-5,000",3538,7477918,9.28
2019-11-08,1-999,119,20125,0.02
2019-11-08,"10,001-15,000",169,2172012,2.69
2019-11-08,"100,001-200,000",38,5584536,6.93
2019-11-08,"15,001-20,000",125,2306215,2.86
2019-11-08,"20,001-30,000",134,3463736,4.3
2019-11-08,"200,001-400,000",19,5234220,6.5
2019-11-08,"30,001-40,000",68,2475824,3.07
2019-11-08,"40,001-50,000",43,1985038,2.46
2019-11-08,"400,001-600,000",5,2267545,2.81
2019-11-08,"5,001-10,000",594,4815525,5.98
2019-11-08,"50,001-100,000",76,5677751,7.05
2019-11-08,"600,001-800,000",2,1549999,1.92
2019-11-08,"800,001-1,000,000",1,825000,1.02
2019-11-08,"more than 1,000,001",2,34644556,43.03
2019-11-08,total,4933,80500000,100.0
2019-11-15,"1,000-5,000",3489,7380947,9.16
2019-11-15,1-999,119,20096,0.02
2019-11-15,"10,001-15,000",173,2222012,2.76
2019-11-15,"100,001-200,000",37,5417536,6.72
2019-11-15,"15,001-20,000",127,2341215,2.9
2019-11-15,"20,001-30,000",135,3494736,4.34
2019-11-15,"200,001-400,000",19,5239220,6.5
2019-11-15,"30,001-40,000",66,2393824,2.97
2019-11-15,"40,001-50,000",44,2030038,2.52
2019-11-15,"400,001-600,000",5,2267545,2.81
2019-11-15,"5,001-10,000",596,4842525,6.01
2019-11-15,"50,001-100,000",78,5830751,7.24
2019-11-15,"600,001-800,000",2,1549999,1.92
2019-11-15,"800,001-1,000,000",1,825000,1.02
2019-11-15,"more than 1,000,001",2,34644556,43.03
2019-11-15,total,4893,80500000,100.0
2019-11-22,"1,000-5,000",3526,7456012,9.26
2019-11-22,1-999,118,19909,0.02
2019-11-22,"10,001-15,000",177,2264012,2.81
2019-11-22,"100,001-200,000",36,5069536,6.29
2019-11-22,"15,001-20,000",129,2372215,2.94
2019-11-22,"20,001-30,000",139,3601736,4.47
2019-11-22,"200,001-400,000",21,5664342,7.03
2019-11-22,"30,001-40,000",66,2399824,2.98
2019-11-22,"40,001-50,000",44,2033038,2.52
2019-11-22,"400,001-600,000",5,2268545,2.81
2019-11-22,"5,001-10,000",601,4859525,6.03
2019-11-22,"50,001-100,000",74,5471751,6.79
2019-11-22,"600,001-800,000",2,1549999,1.92
2019-11-22,"800,001-1,000,000",1,825000,1.02
2019-11-22,"more than 1,000,001",2,34644556,43.03
2019-11-22,total,4941,80500000,100.0
2019-11-29,"1,000-5,000",3558,7523405,9.34
2019-11-29,1-999,119,20409,0.02
2019-11-29,"10,001-15,000",186,2387012,2.96
2019-11-29,"100,001-200,000",35,4983536,6.19
2019-11-29,"15,001-20,000",125,2300215,2.85
2019-11-29,"20,001-30,000",135,3493736,4.34
2019-11-29,"200,001-400,000",21,5604342,6.96
2019-11-29,"30,001-40,000",66,2404824,2.98
2019-11-29,"40,001-50,000",44,2034038,2.52
2019-11-29,"400,001-600,000",5,2293545,2.84
2019-11-29,"5,001-10,000",610,4921632,6.11
2019-11-29,"50,001-100,000",75,5513751,6.84
2019-11-29,"600,001-800,000",2,1549999,1.92
2019-11-29,"800,001-1,000,000",1,825000,1.02
2019-11-29,"more than 1,000,001",2,34644556,43.03
2019-11-29,total,4984,80500000,100.0
2019-12-06,"1,000-5,000",3534,7478259,7.44
2019-12-06,1-999,118,19555,0.01
2019-12-06,"10,001-15,000",190,2442012,2.42
2019-12-06,"100,001-200,000",38,5400536,5.37
2019-12-06,"15,001-20,000",122,2247215,2.23
2019-12-06,"20,001-30,000",135,3488736,3.47
2019-12-06,"200,001-400,000",20,5419342,5.39
2019-12-06,"30,001-40,000",67,2442824,2.43
2019-12-06,"40,001-50,000",42,1940038,1.93
2019-12-06,"400,001-600,000",5,2293545,2.28
2019-12-06,"5,001-10,000",603,4861632,4.83
2019-12-06,"50,001-100,000",75,5446751,5.41
2019-12-06,"600,001-800,000",2,1549999,1.54
2019-12-06,"800,001-1,000,000",1,825000,0.82
2019-12-06,"more than 1,000,001",3,54644556,54.37
2019-12-06,total,4955,100500000,100.0
2019-12-13,"1,000-5,000",4791,8752291,8.7
2019-12-13,1-999,125,20869,0.02
2019-12-13,"10,001-15,000",201,2569498,2.55
2019-12-13,"100,001-200,000",40,5804033,5.77
2019-12-13,"15,001-20,000",120,2196541,2.18
2019-12-13,"20,001-30,000",137,3524138,3.5
2019-12-13,"200,001-400,000",18,4924138,4.89
2019-12-13,"30,001-40,000",71,2573197,2.56
2019-12-13,"40,001-50,000",45,2078498,2.06
2019-12-13,"400,001-600,000",7,3382594,3.36
2019-12-13,"5,001-10,000",606,4860517,4.83
2019-12-13,"50,001-100,000",78,5647168,5.61
2019-12-13,"600,001-800,000",3,2194877,2.18
2019-12-13,"800,001-1,000,000",2,1720267,1.71
2019-12-13,"more than 1,000,001",4,50245374,49.99
2019-12-13,total,6248,100494000,100.0
2019-12-20,"1,000-5,000",4615,8770360,8.72
2019-12-20,1-999,129,21943,0.02
2019-12-20,"10,001-15,000",214,2735690,2.72
2019-12-20,"100,001-200,000",39,5675094,5.64
2019-12-20,"15,001-20,000",121,2202747,2.19
2019-12-20,"20,001-30,000",142,3692549,3.67
2019-12-20,"200,001-400,000",17,4664138,4.64
2019-12-20,"30,001-40,000",66,2391197,2.37
2019-12-20,"40,001-50,000",47,2172498,2.16
2019-12-20,"400,001-600,000",7,3335594,3.31
2019-12-20,"5,001-10,000",608,4876569,4.85
2019-12-20,"50,001-100,000",79,5768103,5.73
2019-12-20,"600,001-800,000",3,2194877,2.18
2019-12-20,"800,001-1,000,000",2,1747267,1.73
2019-12-20,"more than 1,000,001",4,50245374,49.99
2019-12-20,total,6093,100494000,100.0
2019-12-27,"1,000-5,000",4532,8637823,8.59
2019-12-27,1-999,130,22043,0.02
2019-12-27,"10,001-15,000",215,2763690,2.75
2019-12-27,"100,001-200,000",40,5839094,5.81
2019-12-27,"15,001-20,000",122,2233747,2.22
2019-12-27,"20,001-30,000",148,3817476,3.79
2019-12-27,"200,001-400,000",16,4440138,4.41
2019-12-27,"30,001-40,000",62,2249197,2.23
2019-12-27,"40,001-50,000",50,2314437,2.3
2019-12-27,"400,001-600,000",7,3313194,3.29
2019-12-27,"5,001-10,000",613,4907106,4.88
2019-12-27,"50,001-100,000",79,5789064,5.76
2019-12-27,"600,001-800,000",3,2194877,2.18
2019-12-27,"800,001-1,000,000",2,1726740,1.71
2019-12-27,"more than 1,000,001",4,50245374,49.99
2019-12-27,total,6023,100494000,100.0
2020-01-03,"1,000-5,000",4486,8565806,8.52
2020-01-03,1-999,133,22820,0.02
2020-01-03,"10,001-15,000",208,2667078,2.65
2020-01-03,"100,001-200,000",40,5634094,5.6
2020-01-03,"15,001-20,000",132,2423480,2.41
2020-01-03,"20,001-30,000",152,3935538,3.91
2020-01-03,"200,001-400,000",17,4678138,4.65
2020-01-03,"30,001-40,000",63,2297197,2.28
2020-01-03,"40,001-50,000",46,2134498,2.12
2020-01-03,"400,001-600,000",7,3313194,3.29
2020-01-03,"5,001-10,000",620,4954102,4.92
2020-01-03,"50,001-100,000",78,5701064,5.67
2020-01-03,"600,001-800,000",3,2194877,2.18
2020-01-03,"800,001-1,000,000",2,1726740,1.71
2020-01-03,"more than 1,000,001",4,50245374,49.99
2020-01-03,total,5991,100494000,100.0
2020-01-10,"1,000-5,000",4450,8526842,8.48
2020-01-10,1-999,131,23507,0.02
2020-01-10,"10,001-15,000",210,2700128,2.68
2020-01-10,"100,001-200,000",37,5253094,5.22
2020-01-10,"15,001-20,000",127,2325044,2.31
2020-01-10,"20,001-30,000",149,3844452,3.82
2020-01-10,"200,001-400,000",18,4897138,4.87
2020-01-10,"30,001-40,000",63,2302197,2.29
2020-01-10,"40,001-50,000",47,2177498,2.16
2020-01-10,"400,001-600,000",7,3313194,3.29
2020-01-10,"5,001-10,000",634,5075061,5.05
2020-01-10,"50,001-100,000",80,5888854,5.85
2020-01-10,"600,001-800,000",3,2194877,2.18
2020-01-10,"800,001-1,000,000",2,1726740,1.71
2020-01-10,"more than 1,000,001",4,50245374,49.99
2020-01-10,total,5962,100494000,100.0
2020-01-17,"1,000-5,000",4414,8497321,8.45
2020-01-17,1-999,131,22549,0.02
2020-01-17,"10,001-15,000",203,2609734,2.59
2020-01-17,"100,001-200,000",38,5377094,5.35
2020-01-17,"15,001-20,000",131,2396044,2.38
2020-01-17,"20,001-30,000",150,3848452,3.82
2020-01-17,"200,001-400,000",18,4901138,4.87
2020-01-17,"30,001-40,000",64,2332349,2.32
2020-01-17,"40,001-50,000",48,2221498,2.21
2020-01-17,"400,001-600,000",7,3320194,3.3
2020-01-17,"5,001-10,000",639,5115782,5.09
2020-01-17,"50,001-100,000",77,5684854,5.65
2020-01-17,"600,001-800,000",3,2194877,2.18
2020-01-17,"800,001-1,000,000",2,1726740,1.71
2020-01-17,"more than 1,000,001",4,50245374,49.99
2020-01-17,total,5929,100494000,100.0
2020-01-22,"1,000-5,000",4399,8486321,8.44
2020-01-22,1-999,132,22947,0.02
2020-01-22,"10,001-15,000",203,2614684,2.6
2020-01-22,"100,001-200,000",38,5394094,5.36
2020-01-22,"15,001-20,000",130,2376044,2.36
2020-01-22,"20,001-30,000",150,3858452,3.83
2020-01-22,"200,001-400,000",18,4901138,4.87
2020-01-22,"30,001-40,000",66,2410349,2.39
2020-01-22,"40,001-50,000",46,2125498,2.11
2020-01-22,"400,001-600,000",7,3320194,3.3
2020-01-22,"5,001-10,000",642,5138434,5.11
2020-01-22,"50,001-100,000",77,5678854,5.65
2020-01-22,"600,001-800,000",3,2194877,2.18
2020-01-22,"800,001-1,000,000",2,1726740,1.71
2020-01-22,"more than 1,000,001",4,50245374,49.99
2020-01-22,total,5917,100494000,100.0
2020-01-31,"1,000-5,000",4400,8483374,8.44
2020-01-31,1-999,132,22944,0.02
2020-01-31,"10,001-15,000",210,2695684,2.68
2020-01-31,"100,001-200,000",38,5392094,5.36
2020-01-31,"15,001-20,000",131,2392044,2.38
2020-01-31,"20,001-30,000",148,3815452,3.79
2020-01-31,"200,001-400,000",18,4901138,4.87
2020-01-31,"30,001-40,000",64,2333349,2.32
2020-01-31,"40,001-50,000",46,2122498,2.11
2020-01-31,"400,001-600,000",7,3284194,3.26
2020-01-31,"5,001-10,000",636,5082384,5.05
2020-01-31,"50,001-100,000",79,5801854,5.77
2020-01-31,"600,001-800,000",3,2194877,2.18
2020-01-31,"800,001-1,000,000",2,1726740,1.71
2020-01-31,"more than 1,000,001",4,50245374,49.99
2020-01-31,total,5918,100494000,100.0
2020-02-07,"1,000-5,000",4345,8415423,8.37
2020-02-07,1-999,131,22636,0.02
2020-02-07,"10,001-15,000",211,2712684,2.69
2020-02-07,"100,001-200,000",38,5336094,5.3
2020-02-07,"15,001-20,000",133,2423044,2.41
2020-02-07,"20,001-30,000",149,3848452,3.82
2020-02-07,"200,001-400,000",19,5103138,5.07
2020-02-07,"30,001-40,000",65,2376349,2.36
2020-02-07,"40,001-50,000",45,2079498,2.06
2020-02-07,"400,001-600,000",7,3286194,3.27
2020-02-07,"5,001-10,000",634,5078643,5.05
2020-02-07,"50,001-100,000",78,5732854,5.7
2020-02-07,"600,001-800,000",3,2194877,2.18
2020-02-07,"800,001-1,000,000",2,1638740,1.63
2020-02-07,"more than 1,000,001",4,50245374,49.99
2020-02-07,total,5864,100494000,100.0
2020-02-15,"1,000-5,000",4315,8397220,8.35
2020-02-15,1-999,130,21874,0.02
2020-02-15,"10,001-15,000",217,2800079,2.78
2020-02-15,"100,001-200,000",40,5553094,5.52
2020-02-15,"15,001-20,000",131,2384044,2.37
2020-02-15,"20,001-30,000",146,3772452,3.75
2020-02-15,"200,001-400,000",19,5136138,5.11
2020-02-15,"30,001-40,000",66,2399349,2.38
2020-02-15,"40,001-50,000",47,2168498,2.15
2020-02-15,"400,001-600,000",8,3871934,3.85
2020-02-15,"5,001-10,000",641,5140248,5.11
2020-02-15,"50,001-100,000",76,5583819,5.55
2020-02-15,"600,001-800,000",3,2194877,2.18
2020-02-15,"800,001-1,000,000",1,825000,0.82
2020-02-15,"more than 1,000,001",4,50245374,49.99
2020-02-15,total,5844,100494000,100.0
2020-02-21,"1,000-5,000",4289,8365423,8.32
2020-02-21,1-999,131,22683,0.02
2020-02-21,"10,001-15,000",222,2865079,2.85
2020-02-21,"100,001-200,000",39,5368094,5.34
2020-02-21,"15,001-20,000",133,2432044,2.42
2020-02-21,"20,001-30,000",146,3761452,3.74
2020-02-21,"200,001-400,000",20,5381138,5.35
2020-02-21,"30,001-40,000",64,2303349,2.29
2020-02-21,"40,001-50,000",51,2361498,2.34
2020-02-21,"400,001-600,000",8,3749934,3.73
2020-02-21,"5,001-10,000",645,5146248,5.12
2020-02-21,"50,001-100,000",76,5629807,5.6
2020-02-21,"600,001-800,000",3,2036877,2.02
2020-02-21,"800,001-1,000,000",1,825000,0.82
2020-02-21,"more than 1,000,001",4,50245374,49.99
2020-02-21,total,5832,100494000,100.0
2020-02-27,"1,000-5,000",4322,8425904,8.38
2020-02-27,1-999,131,21656,0.02
2020-02-27,"10,001-15,000",211,2724086,2.71
2020-02-27,"100,001-200,000",39,5375094,5.34
2020-02-27,"15,001-20,000",138,2520044,2.5
2020-02-27,"20,001-30,000",146,3758452,3.73
2020-02-27,"200,001-400,000",20,5406138,5.37
2020-02-27,"30,001-40,000",66,2385349,2.37
2020-02-27,"40,001-50,000",48,2223498,2.21
2020-02-27,"400,001-600,000",9,4162933,4.14
2020-02-27,"5,001-10,000",639,5127083,5.1
2020-02-27,"50,001-100,000",80,5898511,5.86
2020-02-27,"600,001-800,000",2,1394878,1.38
2020-02-27,"800,001-1,000,000",1,825000,0.82
2020-02-27,"more than 1,000,001",4,50245374,49.99
2020-02-27,total,5856,100494000,100.0
2020-03-06,"1,000-5,000",4334,8561927,8.51
2020-03-06,1-999,134,23625,0.02
2020-03-06,"10,001-15,000",204,2653880,2.64
2020-03-06,"100,001-200,000",38,5256094,5.23
2020-03-06,"15,001-20,000",147,2724250,2.71
2020-03-06,"20,001-30,000",146,3707452,3.68
2020-03-06,"200,001-400,000",21,5738138,5.7
2020-03-06,"30,001-40,000",63,2273349,2.26
2020-03-06,"40,001-50,000",53,2442498,2.43
2020-03-06,"400,001-600,000",9,4284812,4.26
2020-03-06,"5,001-10,000",632,5072090,5.04
2020-03-06,"50,001-100,000",81,5935511,5.9
2020-03-06,"600,001-800,000",1,750000,0.74
2020-03-06,"800,001-1,000,000",1,825000,0.82
2020-03-06,"more than 1,000,001",4,50245374,49.99
2020-03-06,total,5868,100494000,100.0
2020-03-13,"1,000-5,000",4227,8402530,8.36
2020-03-13,1-999,133,24022,0.02
2020-03-13,"10,001-15,000",203,2638964,2.62
2020-03-13,"100,001-200,000",38,5282094,5.25
2020-03-13,"15,001-20,000",141,2600044,2.58
2020-03-13,"20,001-30,000",146,3716866,3.69
2020-03-13,"200,001-400,000",19,5241138,5.21
2020-03-13,"30,001-40,000",63,2281349,2.27
2020-03-13,"40,001-50,000",53,2437084,2.42
2020-03-13,"400,001-600,000",9,4129934,4.1
2020-03-13,"5,001-10,000",642,5173090,5.14
2020-03-13,"50,001-100,000",82,6087511,6.05
2020-03-13,"600,001-800,000",2,1409000,1.4
2020-03-13,"800,001-1,000,000",1,825000,0.82
2020-03-13,"more than 1,000,001",4,50245374,49.99
2020-03-13,total,5763,100494000,100.0
2020-03-20,"1,000-5,000",4079,8113395,8.07
2020-03-20,1-999,133,23800,0.02
2020-03-20,"10,001-15,000",195,2528964,2.51
2020-03-20,"100,001-200,000",43,5986094,5.95
2020-03-20,"15,001-20,000",139,2567250,2.55
2020-03-20,"20,001-30,000",142,3607660,3.58
2020-03-20,"200,001-400,000",19,5283138,5.25
2020-03-20,"30,001-40,000",61,2185349,2.17
2020-03-20,"40,001-50,000",54,2492084,2.47
2020-03-20,"400,001-600,000",9,4207934,4.18
2020-03-20,"5,001-10,000",624,5008447,4.98
2020-03-20,"50,001-100,000",80,5881511,5.85
2020-03-20,"600,001-800,000",2,1538000,1.53
2020-03-20,"800,001-1,000,000",1,825000,0.82
2020-03-20,"more than 1,000,001",4,50245374,49.99
2020-03-20,total,5585,100494000,100.0
2020-03-27,"1,000-5,000",4051,8046266,8.0
2020-03-27,1-999,133,23929,0.02
2020-03-27,"10,001-15,000",205,2657964,2.64
2020-03-27,"100,001-200,000",42,5862094,5.83
2020-03-27,"15,001-20,000",139,2572044,2.55
2020-03-27,"20,001-30,000",140,3557866,3.54
2020-03-27,"200,001-400,000",19,5283138,5.25
2020-03-27,"30,001-40,000",62,2222349,2.21
2020-03-27,"40,001-50,000",54,2493084,2.48
2020-03-27,"400,001-600,000",9,4206934,4.18
2020-03-27,"5,001-10,000",617,4942447,4.91
2020-03-27,"50,001-100,000",80,5942511,5.91
2020-03-27,"600,001-800,000",1,750000,0.74
2020-03-27,"800,001-1,000,000",2,1688000,1.67
2020-03-27,"more than 1,000,001",4,50245374,49.99
2020-03-27,total,5558,100494000,100.0
2020-04-01,"1,000-5,000",4038,8038269,7.99
2020-04-01,1-999,133,23926,0.02
2020-04-01,"10,001-15,000",201,2604964,2.59
2020-04-01,"100,001-200,000",42,5854094,5.82
2020-04-01,"15,001-20,000",140,2588044,2.57
2020-04-01,"20,001-30,000",141,3584466,3.56
2020-04-01,"200,001-400,000",19,5313538,5.28
2020-04-01,"30,001-40,000",60,2166349,2.15
2020-04-01,"40,001-50,000",54,2495084,2.48
2020-04-01,"400,001-600,000",9,4206934,4.18
2020-04-01,"5,001-10,000",619,4959447,4.93
2020-04-01,"50,001-100,000",81,6005511,5.97
2020-04-01,"600,001-800,000",1,750000,0.74
2020-04-01,"800,001-1,000,000",2,1658000,1.64
2020-04-01,"more than 1,000,001",4,50245374,49.99
2020-04-01,total,5544,100494000,100.0
2020-04-10,"1,000-5,000",4026,8018188,7.97
2020-04-10,1-999,132,22948,0.02
2020-04-10,"10,001-15,000",196,2534758,2.52
2020-04-10,"100,001-200,000",41,5715094,5.68
2020-04-10,"15,001-20,000",139,2566250,2.55
2020-04-10,"20,001-30,000",144,3660525,3.64
2020-04-10,"200,001-400,000",19,5313538,5.28
2020-04-10,"30,001-40,000",62,2220349,2.2
2020-04-10,"40,001-50,000",55,2545084,2.53
2020-04-10,"400,001-600,000",9,4206934,4.18
2020-04-10,"5,001-10,000",617,4944447,4.92
2020-04-10,"50,001-100,000",82,6081511,6.05
2020-04-10,"600,001-800,000",1,750000,0.74
2020-04-10,"800,001-1,000,000",2,1669000,1.66
2020-04-10,"more than 1,000,001",4,50245374,49.99
2020-04-10,total,5529,100494000,100.0
2020-04-17,"1,000-5,000",4019,8038188,7.99
2020-04-17,1-999,130,22856,0.02
2020-04-17,"10,001-15,000",194,2504964,2.49
2020-04-17,"100,001-200,000",42,5838094,5.8
2020-04-17,"15,001-20,000",139,2561514,2.54
2020-04-17,"20,001-30,000",142,3598261,3.58
2020-04-17,"200,001-400,000",19,5322538,5.29
2020-04-17,"30,001-40,000",63,2261349,2.25
2020-04-17,"40,001-50,000",56,2600084,2.58
2020-04-17,"400,001-600,000",9,4284934,4.26
2020-04-17,"5,001-10,000",610,4891333,4.86
2020-04-17,"50,001-100,000",80,5925511,5.89
2020-04-17,"600,001-800,000",1,750000,0.74
2020-04-17,"800,001-1,000,000",2,1649000,1.64
2020-04-17,"more than 1,000,001",4,50245374,49.99
2020-04-17,total,5510,100494000,100.0
2020-04-24,"1,000-5,000",4011,8009268,7.96
2020-04-24,1-999,128,21776,0.02
2020-04-24,"10,001-15,000",193,2498964,2.48
2020-04-24,"100,001-200,000",43,5956094,5.92
2020-04-24,"15,001-20,000",133,2444514,2.43
2020-04-24,"20,001-30,000",145,3669261,3.65
2020-04-24,"200,001-400,000",19,5352538,5.32
2020-04-24,"30,001-40,000",66,2368349,2.35
2020-04-24,"40,001-50,000",52,2414084,2.4
2020-04-24,"400,001-600,000",9,4302934,4.28
2020-04-24,"5,001-10,000",614,4928333,4.9
2020-04-24,"50,001-100,000",81,5883511,5.85
2020-04-24,"600,001-800,000",1,750000,0.74
2020-04-24,"800,001-1,000,000",2,1649000,1.64
2020-04-24,"more than 1,000,001",4,50245374,49.99
2020-04-24,total,5501,100494000,100.0
2020-04-30,"1,000-5,000",4044,8035274,7.99
2020-04-30,1-999,127,21770,0.02
2020-04-30,"10,001-15,000",186,2398964,2.38
2020-04-30,"100,001-200,000",44,6066094,6.03
2020-04-30,"15,001-20,000",138,2535518,2.52
2020-04-30,"20,001-30,000",138,3507257,3.49
2020-04-30,"200,001-400,000",19,5347538,5.32
2020-04-30,"30,001-40,000",67,2414349,2.4
2020-04-30,"40,001-50,000",51,2372084,2.36
2020-04-30,"400,001-600,000",9,4341934,4.32
2020-04-30,"5,001-10,000",621,5005333,4.98
2020-04-30,"50,001-100,000",80,5763511,5.73
2020-04-30,"600,001-800,000",1,750000,0.74
2020-04-30,"800,001-1,000,000",2,1689000,1.68
2020-04-30,"more than 1,000,001",4,50245374,49.99
2020-04-30,total,5531,100494000,100.0
2020-05-08,"1,000-5,000",4030,7982431,7.96
2020-05-08,1-999,129,22613,0.02
2020-05-08,"10,001-15,000",188,2427964,2.42
2020-05-08,"100,001-200,000",45,6191094,6.17
2020-05-08,"15,001-20,000",141,2611518,2.6
2020-05-08,"20,001-30,000",133,3382657,3.37
2020-05-08,"200,001-400,000",18,5077138,5.06
2020-05-08,"30,001-40,000",72,2584349,2.57
2020-05-08,"40,001-50,000",53,2462427,2.45
2020-05-08,"400,001-600,000",9,4366934,4.35
2020-05-08,"5,001-10,000",615,4939333,4.92
2020-05-08,"50,001-100,000",75,5468168,5.45
2020-05-08,"600,001-800,000",1,750000,0.74
2020-05-08,"800,001-1,000,000",2,1732000,1.72
2020-05-08,"more than 1,000,001",4,50245374,50.12
2020-05-08,total,5515,100244000,100.0
2020-05-15,"1,000-5,000",3998,7913232,7.89
2020-05-15,1-999,129,22613,0.02
2020-05-15,"10,001-15,000",183,2365964,2.36
2020-05-15,"100,001-200,000",46,6319094,6.3
2020-05-15,"15,001-20,000",141,2604518,2.59
2020-05-15,"20,001-30,000",136,3454657,3.44
2020-05-15,"200,001-400,000",18,5076138,5.06
2020-05-15,"30,001-40,000",73,2636349,2.62
2020-05-15,"40,001-50,000",49,2268427,2.26
2020-05-15,"400,001-600,000",9,4366934,4.35
2020-05-15,"5,001-10,000",619,4971532,4.95
2020-05-15,"50,001-100,000",76,5517168,5.5
2020-05-15,"600,001-800,000",1,750000,0.74
2020-05-15,"800,001-1,000,000",2,1732000,1.72
2020-05-15,"more than 1,000,001",4,50245374,50.12
2020-05-15,total,5484,100244000,100.0
2020-05-22,"1,000-5,000",3981,7926130,7.9
2020-05-22,1-999,129,22113,0.02
2020-05-22,"10,001-15,000",183,2372964,2.36
2020-05-22,"100,001-200,000",45,6239094,6.22
2020-05-22,"15,001-20,000",138,2564518,2.55
2020-05-22,"20,001-30,000",132,3375657,3.36
2020-05-22,"200,001-400,000",18,5072138,5.05
2020-05-22,"30,001-40,000",73,2632349,2.62
2020-05-22,"40,001-50,000",49,2261427,2.25
2020-05-22,"400,001-600,000",9,4366934,4.35
2020-05-22,"5,001-10,000",601,4836134,4.82
2020-05-22,"50,001-100,000",77,5662168,5.64
2020-05-22,"600,001-800,000",1,750000,0.74
2020-05-22,"800,001-1,000,000",1,825000,0.82
2020-05-22,"more than 1,000,001",5,51337374,51.21
2020-05-22,total,5442,100244000,100.0
2020-05-29,"1,000-5,000",3888,7762131,7.74
2020-05-29,1-999,128,21212,0.02
2020-05-29,"10,001-15,000",184,2395559,2.38
2020-05-29,"100,001-200,000",47,6610094,6.59
2020-05-29,"15,001-20,000",135,2502518,2.49
2020-05-29,"20,001-30,000",129,3265657,3.25
2020-05-29,"200,001-400,000",18,5033138,5.02
