date,level,people,holding_shares,percent
2018-07-06,"200,001-400,000",9,2274559,6.3
2018-07-06,"30,001-40,000",25,881484,2.44
2018-07-06,"40,001-50,000",13,617378,1.71
2018-07-06,"400,001-600,000",0,0,0.0
2018-07-06,"5,001-10,000",213,1702621,4.71
2018-07-06,"50,001-100,000",27,1902372,5.27
2018-07-06,"600,001-800,000",1,698093,1.93
2018-07-06,"800,001-1,000,000",0,0,0.0
2018-07-06,"more than 1,000,001",5,21076843,58.38
2018-07-06,total,3050,36097000,100.0
2018-07-13,"1,000-5,000",1824,3451697,9.56
2018-07-13,1-999,885,92889,0.25
2018-07-13,"10,001-15,000",76,957749,2.65
2018-07-13,"100,001-200,000",13,1670216,4.62
2018-07-13,"15,001-20,000",40,748325,2.07
2018-07-13,"20,001-30,000",33,867668,2.4
2018-07-13,"200,001-400,000",5,1252559,3.46
2018-07-13,"30,001-40,000",24,858214,2.37
2018-07-13,"40,001-50,000",15,707706,1.96
2018-07-13,"400,001-600,000",0,0,0.0
2018-07-13,"5,001-10,000",223,1762711,4.88
2018-07-13,"50,001-100,000",27,1952330,5.4
2018-07-13,"600,001-800,000",1,698093,1.93
2018-07-13,"800,001-1,000,000",0,0,0.0
2018-07-13,"more than 1,000,001",5,21076843,58.38
2018-07-13,total,3171,36097000,100.0
2018-07-20,"1,000-5,000",1793,3521792,9.75
2018-07-20,1-999,879,92094,0.25
2018-07-20,"10,001-15,000",74,946755,2.62
2018-07-20,"100,001-200,000",10,1314216,3.64
2018-07-20,"15,001-20,000",38,708019,1.96
2018-07-20,"20,001-30,000",30,780668,2.16
2018-07-20,"200,001-400,000",7,1719559,4.76
2018-07-20,"30,001-40,000",20,721114,1.99
2018-07-20,"40,001-50,000",16,755806,2.09
2018-07-20,"400,001-600,000",0,0,0.0
2018-07-20,"5,001-10,000",229,1792711,4.96
2018-07-20,"50,001-100,000",31,2139330,5.92
2018-07-20,"600,001-800,000",1,698093,1.93
2018-07-20,"800,001-1,000,000",1,849000,2.35
2018-07-20,"more than 1,000,001",4,20057843,55.56
2018-07-20,total,3133,36097000,100.0
2018-07-27,"1,000-5,000",1793,3505883,9.71
2018-07-27,1-999,879,91003,0.25
2018-07-27,"10,001-15,000",80,1024755,2.83
2018-07-27,"100,001-200,000",9,1303216,3.61
2018-07-27,"15,001-20,000",36,666019,1.84
2018-07-27,"20,001-30,000",28,729668,2.02
2018-07-27,"200,001-400,000",7,1750559,4.84
2018-07-27,"30,001-40,000",18,639114,1.77
2018-07-27,"40,001-50,000",19,892806,2.47
2018-07-27,"400,001-600,000",0,0,0.0
2018-07-27,"5,001-10,000",222,1745711,4.83
2018-07-27,"50,001-100,000",28,2113330,5.85
2018-07-27,"600,001-800,000",1,698093,1.93
2018-07-27,"800,001-1,000,000",1,879000,2.43
2018-07-27,"more than 1,000,001",4,20057843,55.56
2018-07-27,total,3125,36097000,100.0
2018-08-03,"1,000-5,000",1804,3582734,9.92
2018-08-03,1-999,872,90152,0.24
2018-08-03,"10,001-15,000",80,1021755,2.83
2018-08-03,"100,001-200,000",9,1232216,3.41
2018-08-03,"15,001-20,000",38,709325,1.96
2018-08-03,"20,001-30,000",27,694668,1.92
2018-08-03,"200,001-400,000",7,1693559,4.69
2018-08-03,"30,001-40,000",15,529114,1.46
2018-08-03,"40,001-50,000",18,845806,2.34
2018-08-03,"400,001-600,000",0,0,0.0
2018-08-03,"5,001-10,000",228,1789711,4.95
2018-08-03,"50,001-100,000",32,2328024,6.44
2018-08-03,"600,001-800,000",1,698093,1.93
2018-08-03,"800,001-1,000,000",1,824000,2.28
2018-08-03,"more than 1,000,001",4,20057843,55.56
2018-08-03,total,3136,36097000,100.0
2018-08-10,"1,000-5,000",1764,3513855,9.73
2018-08-10,1-999,874,90031,0.24
2018-08-10,"10,001-15,000",78,993755,2.75
2018-08-10,"100,001-200,000",7,926005,2.56
2018-08-10,"15,001-20,000",35,658325,1.82
2018-08-10,"20,001-30,000",25,638668,1.76
2018-08-10,"200,001-400,000",8,1954770,5.41
2018-08-10,"30,001-40,000",20,709114,1.96
2018-08-10,"40,001-50,000",18,855500,2.37
2018-08-10,"400,001-600,000",0,0,0.0
2018-08-10,"5,001-10,000",236,1863711,5.16
2018-08-10,"50,001-100,000",31,2313330,6.4
2018-08-10,"600,001-800,000",1,698093,1.93
2018-08-10,"800,001-1,000,000",1,824000,2.28
2018-08-10,"more than 1,000,001",4,20057843,55.56
2018-08-10,total,3102,36097000,100.0
2018-08-17,"1,000-5,000",1800,3534034,9.79
2018-08-17,1-999,879,89552,0.24
2018-08-17,"10,001-15,000",81,1038755,2.87
2018-08-17,"100,001-200,000",8,1044005,2.89
2018-08-17,"15,001-20,000",37,699325,1.93
2018-08-17,"20,001-30,000",29,739968,2.04
2018-08-17,"200,001-400,000",8,1925770,5.33
2018-08-17,"30,001-40,000",16,574114,1.59
2018-08-17,"40,001-50,000",19,890806,2.46
2018-08-17,"400,001-600,000",0,0,0.0
2018-08-17,"5,001-10,000",230,1808711,5.01
2018-08-17,"50,001-100,000",30,2201024,6.09
2018-08-17,"600,001-800,000",2,1493093,4.13
2018-08-17,"800,001-1,000,000",0,0,0.0
2018-08-17,"more than 1,000,001",4,20057843,55.56
2018-08-17,total,3143,36097000,100.0
2018-08-24,"1,000-5,000",1829,3563876,9.87
2018-08-24,1-999,878,90188,0.24
2018-08-24,"10,001-15,000",82,1043136,2.88
2018-08-24,"100,001-200,000",10,1363005,3.77
2018-08-24,"15,001-20,000",38,718325,1.98
2018-08-24,"20,001-30,000",32,812968,2.25
2018-08-24,"200,001-400,000",8,1934770,5.35
2018-08-24,"30,001-40,000",15,543114,1.5
2018-08-24,"40,001-50,000",17,794806,2.2
2018-08-24,"400,001-600,000",0,0,0.0
2018-08-24,"5,001-10,000",234,1835852,5.08
2018-08-24,"50,001-100,000",26,1864024,5.16
2018-08-24,"600,001-800,000",2,1475093,4.08
2018-08-24,"800,001-1,000,000",0,0,0.0
2018-08-24,"more than 1,000,001",4,20057843,55.56
2018-08-24,total,3175,36097000,100.0
2018-08-31,"1,000-5,000",1849,3598262,9.96
2018-08-31,1-999,890,90904,0.25
2018-08-31,"10,001-15,000",80,1020054,2.82
2018-08-31,"100,001-200,000",10,1323005,3.66
2018-08-31,"15,001-20,000",41,760665,2.1
2018-08-31,"20,001-30,000",33,834668,2.31
2018-08-31,"200,001-400,000",8,1971770,5.46
2018-08-31,"30,001-40,000",17,616114,1.7
2018-08-31,"40,001-50,000",16,750806,2.07
2018-08-31,"400,001-600,000",0,0,0.0
2018-08-31,"5,001-10,000",235,1857792,5.14
2018-08-31,"50,001-100,000",24,1740024,4.82
2018-08-31,"600,001-800,000",2,1475093,4.08
2018-08-31,"800,001-1,000,000",0,0,0.0
2018-08-31,"more than 1,000,001",4,20057843,55.56
2018-08-31,total,3209,36097000,100.0
2018-09-07,"1,000-5,000",1823,3567859,9.88
2018-09-07,1-999,892,91453,0.25
2018-09-07,"10,001-15,000",81,1028735,2.84
2018-09-07,"100,001-200,000",9,1261005,3.49
2018-09-07,"15,001-20,000",41,768326,2.12
2018-09-07,"20,001-30,000",31,773668,2.14
2018-09-07,"200,001-400,000",8,1998770,5.53
2018-09-07,"30,001-40,000",19,683114,1.89
2018-09-07,"40,001-50,000",16,750806,2.07
2018-09-07,"400,001-600,000",0,0,0.0
2018-09-07,"5,001-10,000",230,1818304,5.03
2018-09-07,"50,001-100,000",24,1761024,4.87
2018-09-07,"600,001-800,000",1,698093,1.93
2018-09-07,"800,001-1,000,000",1,838000,2.32
2018-09-07,"more than 1,000,001",4,20057843,55.56
2018-09-07,total,3180,36097000,100.0
2018-09-14,"1,000-5,000",1828,3572235,9.89
2018-09-14,1-999,905,92640,0.25
2018-09-14,"10,001-15,000",84,1068735,2.96
2018-09-14,"100,001-200,000",10,1352005,3.74
2018-09-14,"15,001-20,000",42,781626,2.16
2018-09-14,"20,001-30,000",27,680668,1.88
2018-09-14,"200,001-400,000",9,2151770,5.96
2018-09-14,"30,001-40,000",19,683114,1.89
2018-09-14,"40,001-50,000",15,698659,1.93
2018-09-14,"400,001-600,000",0,0,0.0
2018-09-14,"5,001-10,000",234,1847588,5.11
2018-09-14,"50,001-100,000",21,1554024,4.3
2018-09-14,"600,001-800,000",1,698093,1.93
2018-09-14,"800,001-1,000,000",1,858000,2.37
2018-09-14,"more than 1,000,001",4,20057843,55.56
2018-09-14,total,3200,36097000,100.0
2018-09-21,"1,000-5,000",1837,3561812,9.86
2018-09-21,1-999,915,93823,0.25
2018-09-21,"10,001-15,000",82,1048735,2.9
2018-09-21,"100,001-200,000",10,1458005,4.03
2018-09-21,"15,001-20,000",46,854626,2.36
2018-09-21,"20,001-30,000",25,634668,1.75
2018-09-21,"200,001-400,000",8,1924770,5.33
2018-09-21,"30,001-40,000",20,723114,2.0
2018-09-21,"40,001-50,000",16,738659,2.04
2018-09-21,"400,001-600,000",0,0,0.0
2018-09-21,"5,001-10,000",230,1807828,5.0
2018-09-21,"50,001-100,000",22,1637024,4.53
2018-09-21,"600,001-800,000",1,698093,1.93
2018-09-21,"800,001-1,000,000",1,858000,2.37
2018-09-21,"more than 1,000,001",4,20057843,55.56
2018-09-21,total,3217,36097000,100.0
2018-09-28,"1,000-5,000",1820,3511218,9.72
2018-09-28,1-999,925,95417,0.26
2018-09-28,"10,001-15,000",87,1114735,3.08
2018-09-28,"100,001-200,000",12,1856005,5.14
2018-09-28,"15,001-20,000",46,865626,2.39
2018-09-28,"20,001-30,000",26,660668,1.83
2018-09-28,"200,001-400,000",7,1708770,4.73
2018-09-28,"30,001-40,000",22,798114,2.21
2018-09-28,"40,001-50,000",12,558659,1.54
2018-09-28,"400,001-600,000",0,0,0.0
2018-09-28,"5,001-10,000",224,1756828,4.86
2018-09-28,"50,001-100,000",21,1557024,4.31
2018-09-28,"600,001-800,000",1,698093,1.93
2018-09-28,"800,001-1,000,000",1,858000,2.37
2018-09-28,"more than 1,000,001",4,20057843,55.56
2018-09-28,total,3208,36097000,100.0
2018-10-05,"1,000-5,000",1802,3482967,9.64
2018-10-05,1-999,932,96668,0.26
2018-10-05,"10,001-15,000",88,1125735,3.11
2018-10-05,"100,001-200,000",11,1591005,4.4
2018-10-05,"15,001-20,000",44,824151,2.28
2018-10-05,"20,001-30,000",28,717143,1.98
2018-10-05,"200,001-400,000",8,2004770,5.55
2018-10-05,"30,001-40,000",21,765114,2.11
2018-10-05,"40,001-50,000",12,558659,1.54
2018-10-05,"400,001-600,000",0,0,0.0
2018-10-05,"5,001-10,000",217,1705828,4.72
2018-10-05,"50,001-100,000",22,1611024,4.46
2018-10-05,"600,001-800,000",1,698093,1.93
2018-10-05,"800,001-1,000,000",1,858000,2.37
2018-10-05,"more than 1,000,001",4,20057843,55.56
2018-10-05,total,3191,36097000,100.0
2018-10-12,"1,000-5,000",1814,3538777,9.8
2018-10-12,1-999,947,98473,0.27
2018-10-12,"10,001-15,000",92,1169344,3.23
2018-10-12,"100,001-200,000",11,1597005,4.42
2018-10-12,"15,001-20,000",41,769232,2.13
2018-10-12,"20,001-30,000",29,740668,2.05
2018-10-12,"200,001-400,000",7,1660770,4.6
2018-10-12,"30,001-40,000",17,627589,1.73
2018-10-12,"40,001-50,000",14,656331,1.81
2018-10-12,"400,001-600,000",0,0,0.0
2018-10-12,"5,001-10,000",219,1711523,4.74
2018-10-12,"50,001-100,000",26,1903352,5.27
2018-10-12,"600,001-800,000",1,698093,1.93
2018-10-12,"800,001-1,000,000",1,858000,2.37
2018-10-12,"more than 1,000,001",4,20067843,55.59
2018-10-12,total,3223,36097000,100.0
2018-10-19,"1,000-5,000",1803,3514407,9.73
2018-10-19,1-999,946,98824,0.27
2018-10-19,"10,001-15,000",84,1076675,2.98
2018-10-19,"100,001-200,000",12,1733005,4.8
2018-10-19,"15,001-20,000",41,766211,2.12
2018-10-19,"20,001-30,000",28,724918,2.0
2018-10-19,"200,001-400,000",7,1708770,4.73
2018-10-19,"30,001-40,000",21,770864,2.13
2018-10-19,"40,001-50,000",14,663806,1.83
2018-10-19,"400,001-600,000",0,0,0.0
2018-10-19,"5,001-10,000",231,1815232,5.02
2018-10-19,"50,001-100,000",24,1720352,4.76
2018-10-19,"600,001-800,000",2,1406093,3.89
2018-10-19,"800,001-1,000,000",0,0,0.0
2018-10-19,"more than 1,000,001",4,20097843,55.67
2018-10-19,total,3217,36097000,100.0
2018-10-26,"1,000-5,000",1780,3500747,9.69
2018-10-26,1-999,953,100193,0.27
2018-10-26,"10,001-15,000",85,1081716,2.99
2018-10-26,"100,001-200,000",12,1745005,4.83
2018-10-26,"15,001-20,000",39,728232,2.01
2018-10-26,"20,001-30,000",29,750978,2.08
2018-10-26,"200,001-400,000",7,1765770,4.89
2018-10-26,"30,001-40,000",21,768864,2.12
2018-10-26,"40,001-50,000",14,663806,1.83
2018-10-26,"400,001-600,000",0,0,0.0
2018-10-26,"5,001-10,000",225,1772401,4.91
2018-10-26,"50,001-100,000",24,1715352,4.75
2018-10-26,"600,001-800,000",2,1406093,3.89
2018-10-26,"800,001-1,000,000",0,0,0.0
2018-10-26,"more than 1,000,001",4,20097843,55.67
2018-10-26,total,3195,36097000,100.0
2018-11-02,"1,000-5,000",1766,3460558,9.58
2018-11-02,1-999,954,101264,0.28
2018-11-02,"10,001-15,000",81,1033834,2.86
2018-11-02,"100,001-200,000",11,1567005,4.34
2018-11-02,"15,001-20,000",40,750232,2.07
2018-11-02,"20,001-30,000",28,710978,1.96
2018-11-02,"200,001-400,000",6,1398770,3.87
2018-11-02,"30,001-40,000",20,736864,2.04
2018-11-02,"40,001-50,000",17,800806,2.21
2018-11-02,"400,001-600,000",1,410000,1.13
2018-11-02,"5,001-10,000",227,1785401,4.94
2018-11-02,"50,001-100,000",24,1800352,4.98
2018-11-02,"600,001-800,000",2,1406093,3.89
2018-11-02,"800,001-1,000,000",0,0,0.0
2018-11-02,"more than 1,000,001",4,20134843,55.77
2018-11-02,total,3181,36097000,100.0
2018-11-09,"1,000-5,000",1744,3434805,9.51
2018-11-09,1-999,954,100417,0.27
2018-11-09,"10,001-15,000",77,983515,2.72
2018-11-09,"100,001-200,000",10,1443005,3.99
2018-11-09,"15,001-20,000",40,753151,2.08
2018-11-09,"20,001-30,000",29,732978,2.03
2018-11-09,"200,001-400,000",6,1398770,3.87
2018-11-09,"30,001-40,000",19,700864,1.94
2018-11-09,"40,001-50,000",15,705806,1.95
2018-11-09,"400,001-600,000",1,437000,1.21
2018-11-09,"5,001-10,000",225,1773401,4.91
2018-11-09,"50,001-100,000",26,1950352,5.4
2018-11-09,"600,001-800,000",2,1415093,3.92
2018-11-09,"800,001-1,000,000",0,0,0.0
2018-11-09,"more than 1,000,001",4,20267843,56.14
2018-11-09,total,3152,36097000,100.0
2018-11-16,"1,000-5,000",1730,3401705,9.42
2018-11-16,1-999,955,100517,0.27
2018-11-16,"10,001-15,000",78,998515,2.76
2018-11-16,"100,001-200,000",10,1460005,4.04
2018-11-16,"15,001-20,000",39,730151,2.02
2018-11-16,"20,001-30,000",29,722978,2.0
2018-11-16,"200,001-400,000",6,1398770,3.87
2018-11-16,"30,001-40,000",19,689864,1.91
2018-11-16,"40,001-50,000",16,752806,2.08
2018-11-16,"400,001-600,000",1,451000,1.24
2018-11-16,"5,001-10,000",224,1762401,4.88
2018-11-16,"50,001-100,000",27,1982352,5.49
2018-11-16,"600,001-800,000",2,1378093,3.81
2018-11-16,"800,001-1,000,000",0,0,0.0
2018-11-16,"more than 1,000,001",4,20267843,56.14
2018-11-16,total,3140,36097000,100.0
2018-11-23,"1,000-5,000",1726,3385705,9.37
2018-11-23,1-999,955,100517,0.27
2018-11-23,"10,001-15,000",77,985515,2.73
2018-11-23,"100,001-200,000",12,1680005,4.65
2018-11-23,"15,001-20,000",39,729151,2.01
2018-11-23,"20,001-30,000",30,752978,2.08
2018-11-23,"200,001-400,000",6,1398770,3.87
2018-11-23,"30,001-40,000",18,654864,1.81
2018-11-23,"40,001-50,000",16,752806,2.08
2018-11-23,"400,001-600,000",1,469000,1.29
2018-11-23,"5,001-10,000",222,1737401,4.81
2018-11-23,"50,001-100,000",25,1804352,4.99
2018-11-23,"600,001-800,000",2,1378093,3.81
2018-11-23,"800,001-1,000,000",0,0,0.0
2018-11-23,"more than 1,000,001",4,20267843,56.14
2018-11-23,total,3133,36097000,100.0
2018-11-30,"1,000-5,000",1736,3386398,9.38
2018-11-30,1-999,959,101052,0.27
2018-11-30,"10,001-15,000",78,997575,2.76
2018-11-30,"100,001-200,000",12,1691005,4.68
2018-11-30,"15,001-20,000",37,696151,1.92
2018-11-30,"20,001-30,000",32,806978,2.23
2018-11-30,"200,001-400,000",6,1398770,3.87
2018-11-30,"30,001-40,000",17,623864,1.72
2018-11-30,"40,001-50,000",16,752806,2.08
2018-11-30,"400,001-600,000",1,471000,1.3
2018-11-30,"5,001-10,000",219,1714113,4.74
2018-11-30,"50,001-100,000",25,1811352,5.01
2018-11-30,"600,001-800,000",2,1378093,3.81
2018-11-30,"800,001-1,000,000",0,0,0.0
2018-11-30,"more than 1,000,001",4,20267843,56.14
2018-11-30,total,3144,36097000,100.0
2018-12-07,"1,000-5,000",1734,3390447,9.39
2018-12-07,1-999,955,100003,0.27
2018-12-07,"10,001-15,000",80,1027575,2.84
2018-12-07,"100,001-200,000",13,1910005,5.29
2018-12-07,"15,001-20,000",40,753151,2.08
2018-12-07,"20,001-30,000",29,730978,2.02
2018-12-07,"200,001-400,000",5,1194770,3.3
2018-12-07,"30,001-40,000",19,694864,1.92
2018-12-07,"40,001-50,000",16,746806,2.06
2018-12-07,"400,001-600,000",1,430000,1.19
2018-12-07,"5,001-10,000",221,1725113,4.77
2018-12-07,"50,001-100,000",24,1762352,4.88
2018-12-07,"600,001-800,000",2,1363093,3.77
2018-12-07,"800,001-1,000,000",0,0,0.0
2018-12-07,"more than 1,000,001",4,20267843,56.14
2018-12-07,total,3143,36097000,100.0
2018-12-14,"1,000-5,000",1730,3388447,9.38
2018-12-14,1-999,955,100003,0.27
2018-12-14,"10,001-15,000",82,1053575,2.91
2018-12-14,"100,001-200,000",13,1934005,5.35
2018-12-14,"15,001-20,000",41,762151,2.11
2018-12-14,"20,001-30,000",27,688978,1.9
2018-12-14,"200,001-400,000",5,1194770,3.3
2018-12-14,"30,001-40,000",18,657864,1.82
2018-12-14,"40,001-50,000",17,789806,2.18
2018-12-14,"400,001-600,000",1,431000,1.19
2018-12-14,"5,001-10,000",217,1690113,4.68
2018-12-14,"50,001-100,000",24,1775352,4.91
2018-12-14,"600,001-800,000",2,1363093,3.77
2018-12-14,"800,001-1,000,000",0,0,0.0
2018-12-14,"more than 1,000,001",4,20267843,56.14
2018-12-14,total,3136,36097000,100.0
2018-12-22,"1,000-5,000",1719,3359445,9.3
2018-12-22,1-999,954,100004,0.27
2018-12-22,"10,001-15,000",80,1029575,2.85
2018-12-22,"100,001-200,000",13,1978005,5.47
2018-12-22,"15,001-20,000",40,743151,2.05
2018-12-22,"20,001-30,000",27,685978,1.9
2018-12-22,"200,001-400,000",4,954770,2.64
2018-12-22,"30,001-40,000",20,731864,2.02
2018-12-22,"40,001-50,000",16,744806,2.06
2018-12-22,"400,001-600,000",1,431000,1.19
2018-12-22,"5,001-10,000",220,1714114,4.74
2018-12-22,"50,001-100,000",25,1893352,5.24
2018-12-22,"600,001-800,000",2,1363093,3.77
2018-12-22,"800,001-1,000,000",0,0,0.0
2018-12-22,"more than 1,000,001",4,20367843,56.42
2018-12-22,total,3125,36097000,100.0
2018-12-28,"1,000-5,000",1709,3337131,9.24
2018-12-28,1-999,953,100319,0.27
2018-12-28,"10,001-15,000",80,1026575,2.84
2018-12-28,"100,001-200,000",12,1851005,5.12
2018-12-28,"15,001-20,000",41,762151,2.11
2018-12-28,"20,001-30,000",24,604978,1.67
2018-12-28,"200,001-400,000",4,954770,2.64
2018-12-28,"30,001-40,000",22,805864,2.23
2018-12-28,"40,001-50,000",16,744806,2.06
2018-12-28,"400,001-600,000",1,431000,1.19
2018-12-28,"5,001-10,000",219,1709113,4.73
2018-12-28,"50,001-100,000",25,1898352,5.25
2018-12-28,"600,001-800,000",2,1363093,3.77
2018-12-28,"800,001-1,000,000",0,0,0.0
2018-12-28,"more than 1,000,001",4,20507843,56.81
2018-12-28,total,3112,36097000,100.0
2019-01-04,"1,000-5,000",1706,3324756,9.21
2019-01-04,1-999,954,100529,0.27
2019-01-04,"10,001-15,000",81,1038575,2.87
2019-01-04,"100,001-200,000",13,1972005,5.46
2019-01-04,"15,001-20,000",40,747151,2.06
2019-01-04,"20,001-30,000",24,598978,1.65
2019-01-04,"200,001-400,000",4,954770,2.64
2019-01-04,"30,001-40,000",22,806864,2.23
2019-01-04,"40,001-50,000",16,744806,2.06
2019-01-04,"400,001-600,000",1,431000,1.19
2019-01-04,"5,001-10,000",220,1718278,4.76
2019-01-04,"50,001-100,000",24,1788352,4.95
2019-01-04,"600,001-800,000",2,1363093,3.77
2019-01-04,"800,001-1,000,000",0,0,0.0
2019-01-04,"more than 1,000,001",4,20507843,56.81
2019-01-04,total,3111,36097000,100.0
2019-01-11,"1,000-5,000",1689,3295757,9.13
2019-01-11,1-999,954,100693,0.27
2019-01-11,"10,001-15,000",82,1048575,2.9
2019-01-11,"100,001-200,000",12,1800005,4.98
2019-01-11,"15,001-20,000",40,748151,2.07
2019-01-11,"20,001-30,000",25,631978,1.75
2019-01-11,"200,001-400,000",5,1170770,3.24
2019-01-11,"30,001-40,000",21,758864,2.1
2019-01-11,"40,001-50,000",16,744806,2.06
2019-01-11,"400,001-600,000",1,432000,1.19
2019-01-11,"5,001-10,000",219,1710113,4.73
2019-01-11,"50,001-100,000",24,1784352,4.94
2019-01-11,"600,001-800,000",2,1363093,3.77
2019-01-11,"800,001-1,000,000",0,0,0.0
2019-01-11,"more than 1,000,001",4,20507843,56.81
2019-01-11,total,3094,36097000,100.0
2019-01-19,"1,000-5,000",1680,3286301,9.1
2019-01-19,1-999,957,101149,0.28
2019-01-19,"10,001-15,000",84,1073575,2.97
2019-01-19,"100,001-200,000",10,1494223,4.13
2019-01-19,"15,001-20,000",38,712151,1.97
2019-01-19,"20,001-30,000",26,665147,1.84
2019-01-19,"200,001-400,000",4,963211,2.66
2019-01-19,"30,001-40,000",21,757864,2.09
2019-01-19,"40,001-50,000",16,748806,2.07
2019-01-19,"400,001-600,000",1,466000,1.29
2019-01-19,"5,001-10,000",220,1724913,4.77
2019-01-19,"50,001-100,000",24,1730724,4.79
2019-01-19,"600,001-800,000",2,1365093,3.78
2019-01-19,"800,001-1,000,000",0,0,0.0
2019-01-19,"more than 1,000,001",4,21007843,58.19
2019-01-19,total,3087,36097000,100.0
2019-01-25,"1,000-5,000",1685,3297656,9.13
2019-01-25,1-999,956,100794,0.27
2019-01-25,"10,001-15,000",85,1089575,3.01
2019-01-25,"100,001-200,000",10,1496223,4.14
2019-01-25,"15,001-20,000",36,675151,1.87
2019-01-25,"20,001-30,000",28,714147,1.97
2019-01-25,"200,001-400,000",4,966211,2.67
2019-01-25,"30,001-40,000",20,733864,2.03
2019-01-25,"40,001-50,000",16,748806,2.07
2019-01-25,"400,001-600,000",1,467000,1.29
2019-01-25,"5,001-10,000",216,1679913,4.65
2019-01-25,"50,001-100,000",25,1754724,4.86
2019-01-25,"600,001-800,000",2,1365093,3.78
2019-01-25,"800,001-1,000,000",0,0,0.0
2019-01-25,"more than 1,000,001",4,21007843,58.19
2019-01-25,total,3088,36097000,100.0
2019-02-01,"1,000-5,000",1679,3299301,9.14
2019-02-01,1-999,956,102149,0.28
2019-02-01,"10,001-15,000",84,1075575,2.97
2019-02-01,"100,001-200,000",10,1526223,4.22
2019-02-01,"15,001-20,000",35,658151,1.82
2019-02-01,"20,001-30,000",28,716147,1.98
2019-02-01,"200,001-400,000",4,984211,2.72
2019-02-01,"30,001-40,000",21,772864,2.14
2019-02-01,"40,001-50,000",17,789806,2.18
2019-02-01,"400,001-600,000",1,468000,1.29
2019-02-01,"5,001-10,000",217,1694913,4.69
2019-02-01,"50,001-100,000",23,1636724,4.53
2019-02-01,"600,001-800,000",2,1365093,3.78
2019-02-01,"800,001-1,000,000",0,0,0.0
2019-02-01,"more than 1,000,001",4,21007843,58.19
2019-02-01,total,3081,36097000,100.0
2019-02-15,"1,000-5,000",1702,3350512,9.28
2019-02-15,1-999,958,102908,0.28
2019-02-15,"10,001-15,000",82,1050575,2.91
2019-02-15,"100,001-200,000",9,1401223,3.88
2019-02-15,"15,001-20,000",38,711151,1.97
2019-02-15,"20,001-30,000",24,597978,1.65
2019-02-15,"200,001-400,000",2,494000,1.36
2019-02-15,"30,001-40,000",22,802864,2.22
2019-02-15,"40,001-50,000",17,790500,2.18
2019-02-15,"400,001-600,000",1,466000,1.29
2019-02-15,"5,001-10,000",218,1699082,4.7
2019-02-15,"50,001-100,000",23,1690271,4.68
2019-02-15,"600,001-800,000",2,1365093,3.78
2019-02-15,"800,001-1,000,000",0,0,0.0
2019-02-15,"more than 1,000,001",4,21574843,59.76
2019-02-15,total,3102,36097000,100.0
2019-02-23,"1,000-5,000",1701,3352080,9.28
2019-02-23,1-999,968,104302,0.28
2019-02-23,"10,001-15,000",81,1035575,2.86
2019-02-23,"100,001-200,000",9,1417223,3.92
2019-02-23,"15,001-20,000",38,711151,1.97
2019-02-23,"20,001-30,000",24,596978,1.65
2019-02-23,"200,001-400,000",2,507000,1.4
2019-02-23,"30,001-40,000",22,801864,2.22
2019-02-23,"40,001-50,000",16,744500,2.06
2019-02-23,"400,001-600,000",1,474000,1.31
2019-02-23,"5,001-10,000",220,1715120,4.75
2019-02-23,"50,001-100,000",23,1697271,4.7
2019-02-23,"600,001-800,000",2,1365093,3.78
2019-02-23,"800,001-1,000,000",0,0,0.0
2019-02-23,"more than 1,000,001",4,21574843,59.76
2019-02-23,total,3111,36097000,100.0
2019-02-27,"1,000-5,000",1691,3331080,9.22
2019-02-27,1-999,969,104302,0.28
2019-02-27,"10,001-15,000",85,1090575,3.02
2019-02-27,"100,001-200,000",9,1370223,3.79
2019-02-27,"15,001-20,000",38,717151,1.98
2019-02-27,"20,001-30,000",26,653978,1.81
2019-02-27,"200,001-400,000",2,527000,1.45
2019-02-27,"30,001-40,000",17,620864,1.71
2019-02-27,"40,001-50,000",16,743500,2.05
2019-02-27,"400,001-600,000",1,503000,1.39
2019-02-27,"5,001-10,000",220,1713120,4.74
2019-02-27,"50,001-100,000",24,1782271,4.93
2019-02-27,"600,001-800,000",2,1365093,3.78
2019-02-27,"800,001-1,000,000",0,0,0.0
2019-02-27,"more than 1,000,001",4,21574843,59.76
2019-02-27,total,3104,36097000,100.0
2019-03-08,"1,000-5,000",1690,3320039,9.19
2019-03-08,1-999,973,104343,0.28
2019-03-08,"10,001-15,000",84,1072575,2.97
2019-03-08,"100,001-200,000",10,1555223,4.3
2019-03-08,"15,001-20,000",40,754151,2.08
2019-03-08,"20,001-30,000",23,568978,1.57
2019-03-08,"200,001-400,000",1,265000,0.73
2019-03-08,"30,001-40,000",21,763864,2.11
2019-03-08,"40,001-50,000",16,755500,2.09
2019-03-08,"400,001-600,000",1,450000,1.24
2019-03-08,"5,001-10,000",215,1679120,4.65
2019-03-08,"50,001-100,000",24,1806271,5.0
2019-03-08,"600,001-800,000",2,1365093,3.78
2019-03-08,"800,001-1,000,000",0,0,0.0
2019-03-08,"more than 1,000,001",4,21636843,59.94
2019-03-08,total,3104,36097000,100.0
2019-03-15,"1,000-5,000",1671,3286261,9.1
2019-03-15,1-999,980,104121,0.28
2019-03-15,"10,001-15,000",82,1047575,2.9
2019-03-15,"100,001-200,000",12,1727223,4.78
2019-03-15,"15,001-20,000",40,757151,2.09
