date,level,people,holding_shares,percent
2016-07-29,"100,001-200,000",49,6964483,3.54
2016-07-29,"15,001-20,000",333,6109543,3.1
2016-07-29,"20,001-30,000",304,7532301,3.82
2016-07-29,"200,001-400,000",26,6976018,3.54
2016-07-29,"30,001-40,000",129,4578635,2.32
2016-07-29,"40,001-50,000",88,4069714,2.06
2016-07-29,"400,001-600,000",12,6074459,3.08
2016-07-29,"5,001-10,000",1742,13311478,6.76
2016-07-29,"50,001-100,000",145,10322253,5.24
2016-07-29,"600,001-800,000",10,6923659,3.52
2016-07-29,"800,001-1,000,000",5,4533901,2.3
2016-07-29,"more than 1,000,001",12,92389933,46.97
2016-07-29,total,17372,196674224,100.0
2016-08-05,"1,000-5,000",8878,19127599,9.72
2016-08-05,1-999,5111,874900,0.44
2016-08-05,"10,001-15,000",572,6944905,3.53
2016-08-05,"100,001-200,000",49,6973321,3.54
2016-08-05,"15,001-20,000",328,6012733,3.05
2016-08-05,"20,001-30,000",291,7202853,3.66
2016-08-05,"200,001-400,000",26,6987180,3.55
2016-08-05,"30,001-40,000",131,4649635,2.36
2016-08-05,"40,001-50,000",85,3948251,2.0
2016-08-05,"400,001-600,000",12,5985459,3.04
2016-08-05,"5,001-10,000",1759,13497487,6.86
2016-08-05,"50,001-100,000",147,10365408,5.27
2016-08-05,"600,001-800,000",9,6397812,3.25
2016-08-05,"800,001-1,000,000",6,5287748,2.68
2016-08-05,"more than 1,000,001",12,92418933,46.99
2016-08-05,total,17416,196674224,100.0
2016-08-12,"1,000-5,000",8906,19325367,9.82
2016-08-12,1-999,5099,871322,0.44
2016-08-12,"10,001-15,000",581,7081895,3.6
2016-08-12,"100,001-200,000",49,7023321,3.57
2016-08-12,"15,001-20,000",323,5923133,3.01
2016-08-12,"20,001-30,000",299,7408853,3.76
2016-08-12,"200,001-400,000",30,7935063,4.03
2016-08-12,"30,001-40,000",134,4778898,2.42
2016-08-12,"40,001-50,000",85,3944456,2.0
2016-08-12,"400,001-600,000",10,5054730,2.57
2016-08-12,"5,001-10,000",1780,13665574,6.94
2016-08-12,"50,001-100,000",148,10456273,5.31
2016-08-12,"600,001-800,000",8,5655658,2.87
2016-08-12,"800,001-1,000,000",7,6157748,3.13
2016-08-12,"more than 1,000,001",11,91391933,46.46
2016-08-12,total,17470,196674224,100.0
2016-08-19,"1,000-5,000",8910,19319144,9.82
2016-08-19,1-999,5083,868813,0.44
2016-08-19,"10,001-15,000",588,7174934,3.64
2016-08-19,"100,001-200,000",50,7067483,3.59
2016-08-19,"15,001-20,000",324,5960733,3.03
2016-08-19,"20,001-30,000",300,7434853,3.78
2016-08-19,"200,001-400,000",30,8164094,4.15
2016-08-19,"30,001-40,000",134,4758585,2.41
2016-08-19,"40,001-50,000",94,4346903,2.21
2016-08-19,"400,001-600,000",11,5546414,2.82
2016-08-19,"5,001-10,000",1793,13792991,7.01
2016-08-19,"50,001-100,000",136,9745949,4.95
2016-08-19,"600,001-800,000",7,4928658,2.5
2016-08-19,"800,001-1,000,000",7,6172748,3.13
2016-08-19,"more than 1,000,001",11,91391922,46.46
2016-08-19,total,17478,196674224,100.0
2016-08-26,"1,000-5,000",8867,19285704,9.8
2016-08-26,1-999,5081,868814,0.44
2016-08-26,"10,001-15,000",573,6967201,3.54
2016-08-26,"100,001-200,000",50,6966637,3.54
2016-08-26,"15,001-20,000",336,6180663,3.14
2016-08-26,"20,001-30,000",310,7656853,3.89
2016-08-26,"200,001-400,000",32,8764210,4.45
2016-08-26,"30,001-40,000",135,4803878,2.44
2016-08-26,"40,001-50,000",89,4130456,2.1
2016-08-26,"400,001-600,000",8,3944708,2.0
2016-08-26,"5,001-10,000",1810,13955197,7.09
2016-08-26,"50,001-100,000",142,10167575,5.16
2016-08-26,"600,001-800,000",8,5378658,2.73
2016-08-26,"800,001-1,000,000",7,6206748,3.15
2016-08-26,"more than 1,000,001",11,91396922,46.47
2016-08-26,total,17459,196674224,100.0
2016-09-02,"1,000-5,000",9083,19797011,10.06
2016-09-02,1-999,5070,866552,0.44
2016-09-02,"10,001-15,000",574,7004806,3.56
2016-09-02,"100,001-200,000",54,7571846,3.84
2016-09-02,"15,001-20,000",361,6693108,3.4
2016-09-02,"20,001-30,000",300,7421370,3.77
2016-09-02,"200,001-400,000",28,7625344,3.87
2016-09-02,"30,001-40,000",124,4415625,2.24
2016-09-02,"40,001-50,000",94,4360456,2.21
2016-09-02,"400,001-600,000",5,2423390,1.23
2016-09-02,"5,001-10,000",1842,14261433,7.25
2016-09-02,"50,001-100,000",149,10779133,5.48
2016-09-02,"600,001-800,000",8,5719871,2.9
2016-09-02,"800,001-1,000,000",6,5324357,2.7
2016-09-02,"more than 1,000,001",12,92409922,46.98
2016-09-02,total,17710,196674224,100.0
2016-09-10,"1,000-5,000",9025,19721147,10.02
2016-09-10,1-999,5054,864115,0.43
2016-09-10,"10,001-15,000",577,7044327,3.58
2016-09-10,"100,001-200,000",54,7698837,3.91
2016-09-10,"15,001-20,000",368,6834632,3.47
2016-09-10,"20,001-30,000",314,7822586,3.97
2016-09-10,"200,001-400,000",24,6571506,3.34
2016-09-10,"30,001-40,000",126,4469625,2.27
2016-09-10,"40,001-50,000",102,4756287,2.41
2016-09-10,"400,001-600,000",8,4314228,2.19
2016-09-10,"5,001-10,000",1840,14255119,7.24
2016-09-10,"50,001-100,000",149,10718665,5.44
2016-09-10,"600,001-800,000",10,6821526,3.46
2016-09-10,"800,001-1,000,000",3,2647855,1.34
2016-09-10,"more than 1,000,001",12,92133769,46.84
2016-09-10,total,17666,196674224,100.0
2016-09-14,"1,000-5,000",9018,19725288,10.02
2016-09-14,1-999,5058,864853,0.43
2016-09-14,"10,001-15,000",571,6969999,3.54
2016-09-14,"100,001-200,000",55,7867150,4.0
2016-09-14,"15,001-20,000",374,6940360,3.52
2016-09-14,"20,001-30,000",317,7882466,4.0
2016-09-14,"200,001-400,000",25,6683506,3.39
2016-09-14,"30,001-40,000",129,4580725,2.32
2016-09-14,"40,001-50,000",96,4481456,2.27
2016-09-14,"400,001-600,000",6,3156228,1.6
2016-09-14,"5,001-10,000",1830,14206378,7.22
2016-09-14,"50,001-100,000",154,10941665,5.56
2016-09-14,"600,001-800,000",10,6683526,3.39
2016-09-14,"800,001-1,000,000",4,3556855,1.8
2016-09-14,"more than 1,000,001",12,92133769,46.84
2016-09-14,total,17659,196674224,100.0
2016-09-23,"1,000-5,000",9014,19717291,10.02
2016-09-23,1-999,5052,863557,0.43
2016-09-23,"10,001-15,000",563,6868651,3.49
2016-09-23,"100,001-200,000",53,7461837,3.79
2016-09-23,"15,001-20,000",374,6934360,3.52
2016-09-23,"20,001-30,000",313,7814446,3.97
2016-09-23,"200,001-400,000",25,6618506,3.36
2016-09-23,"30,001-40,000",140,4999805,2.54
2016-09-23,"40,001-50,000",98,4557456,2.31
2016-09-23,"400,001-600,000",10,5366228,2.72
2016-09-23,"5,001-10,000",1836,14258965,7.25
2016-09-23,"50,001-100,000",154,10886018,5.53
2016-09-23,"600,001-800,000",8,5496480,2.79
2016-09-23,"800,001-1,000,000",3,2696855,1.37
2016-09-23,"more than 1,000,001",12,92133769,46.84
2016-09-23,total,17655,196674224,100.0
2016-09-30,"1,000-5,000",8991,19688420,10.01
2016-09-30,1-999,5046,862676,0.43
2016-09-30,"10,001-15,000",566,6905208,3.51
2016-09-30,"100,001-200,000",55,7815837,3.97
2016-09-30,"15,001-20,000",384,7109591,3.61
2016-09-30,"20,001-30,000",313,7813465,3.97
2016-09-30,"200,001-400,000",25,6664506,3.38
2016-09-30,"30,001-40,000",137,4893555,2.48
2016-09-30,"40,001-50,000",97,4514456,2.29
2016-09-30,"400,001-600,000",7,3618228,1.83
2016-09-30,"5,001-10,000",1845,14337160,7.28
2016-09-30,"50,001-100,000",154,10904018,5.54
2016-09-30,"600,001-800,000",10,6717480,3.41
2016-09-30,"800,001-1,000,000",3,2695855,1.37
2016-09-30,"more than 1,000,001",12,92133769,46.84
2016-09-30,total,17645,196674224,100.0
2016-10-07,"1,000-5,000",8895,19437992,9.88
2016-10-07,1-999,5038,861116,0.43
2016-10-07,"10,001-15,000",558,6805096,3.46
2016-10-07,"100,001-200,000",53,7479837,3.8
2016-10-07,"15,001-20,000",373,6905591,3.51
2016-10-07,"20,001-30,000",313,7833465,3.98
2016-10-07,"200,001-400,000",25,6599506,3.35
2016-10-07,"30,001-40,000",139,4940164,2.51
2016-10-07,"40,001-50,000",98,4547456,2.31
2016-10-07,"400,001-600,000",10,4833228,2.45
2016-10-07,"5,001-10,000",1846,14344964,7.29
2016-10-07,"50,001-100,000",148,10480705,5.32
2016-10-07,"600,001-800,000",10,6747480,3.43
2016-10-07,"800,001-1,000,000",3,2723855,1.38
2016-10-07,"more than 1,000,001",12,92133769,46.84
2016-10-07,total,17521,196674224,100.0
2016-10-14,"1,000-5,000",8863,19335493,9.83
2016-10-14,1-999,5035,858576,0.43
2016-10-14,"10,001-15,000",566,6903009,3.5
2016-10-14,"100,001-200,000",53,7456837,3.79
2016-10-14,"15,001-20,000",368,6817328,3.46
2016-10-14,"20,001-30,000",311,7788688,3.96
2016-10-14,"200,001-400,000",29,7793506,3.96
2016-10-14,"30,001-40,000",139,4928144,2.5
2016-10-14,"40,001-50,000",95,4429456,2.25
2016-10-14,"400,001-600,000",9,4537228,2.3
2016-10-14,"5,001-10,000",1849,14395130,7.31
2016-10-14,"50,001-100,000",156,11070725,5.62
2016-10-14,"600,001-800,000",11,7520327,3.82
2016-10-14,"800,001-1,000,000",2,1787855,0.9
2016-10-14,"more than 1,000,001",11,91051922,46.29
2016-10-14,total,17497,196674224,100.0
2016-10-21,"1,000-5,000",8833,19262909,9.79
2016-10-21,1-999,5024,857086,0.43
2016-10-21,"10,001-15,000",573,7014322,3.56
2016-10-21,"100,001-200,000",55,7733857,3.93
2016-10-21,"15,001-20,000",374,6926328,3.52
2016-10-21,"20,001-30,000",308,7718375,3.92
2016-10-21,"200,001-400,000",30,8075506,4.1
2016-10-21,"30,001-40,000",137,4880144,2.48
2016-10-21,"40,001-50,000",94,4374456,2.22
2016-10-21,"400,001-600,000",7,3441228,1.74
2016-10-21,"5,001-10,000",1858,14474204,7.35
2016-10-21,"50,001-100,000",156,11002705,5.59
2016-10-21,"600,001-800,000",12,8073327,4.1
2016-10-21,"800,001-1,000,000",2,1787855,0.9
2016-10-21,"more than 1,000,001",11,91051922,46.29
2016-10-21,total,17474,196674224,100.0
2016-10-28,"1,000-5,000",8805,19212516,9.76
2016-10-28,1-999,5023,856501,0.43
2016-10-28,"10,001-15,000",581,7117723,3.61
2016-10-28,"100,001-200,000",56,7905857,4.01
2016-10-28,"15,001-20,000",373,6905328,3.51
2016-10-28,"20,001-30,000",315,7891325,4.01
2016-10-28,"200,001-400,000",30,8154506,4.14
2016-10-28,"30,001-40,000",136,4827144,2.45
2016-10-28,"40,001-50,000",94,4379456,2.22
2016-10-28,"400,001-600,000",7,3399228,1.72
2016-10-28,"5,001-10,000",1843,14333831,7.28
2016-10-28,"50,001-100,000",158,11181705,5.68
2016-10-28,"600,001-800,000",10,6809327,3.46
2016-10-28,"800,001-1,000,000",3,2647855,1.34
2016-10-28,"more than 1,000,001",11,91051922,46.29
2016-10-28,total,17445,196674224,100.0
2016-11-04,"1,000-5,000",8865,19359637,9.84
2016-11-04,1-999,5023,856207,0.43
2016-11-04,"10,001-15,000",578,7070837,3.59
2016-11-04,"100,001-200,000",54,7702837,3.91
2016-11-04,"15,001-20,000",367,6797144,3.45
2016-11-04,"20,001-30,000",311,7801325,3.96
2016-11-04,"200,001-400,000",32,8632819,4.38
2016-11-04,"30,001-40,000",133,4740144,2.41
2016-11-04,"40,001-50,000",97,4531456,2.3
2016-11-04,"400,001-600,000",7,3434228,1.74
2016-11-04,"5,001-10,000",1859,14478791,7.36
2016-11-04,"50,001-100,000",153,10954695,5.56
2016-11-04,"600,001-800,000",10,6744327,3.42
2016-11-04,"800,001-1,000,000",2,1787855,0.9
2016-11-04,"more than 1,000,001",12,91781922,46.66
2016-11-04,total,17503,196674224,100.0
2016-11-11,"1,000-5,000",8892,19436021,9.88
2016-11-11,1-999,5019,856708,0.43
2016-11-11,"10,001-15,000",581,7122801,3.62
2016-11-11,"100,001-200,000",58,8159170,4.14
2016-11-11,"15,001-20,000",375,6944144,3.53
2016-11-11,"20,001-30,000",321,8098545,4.11
2016-11-11,"200,001-400,000",31,8363506,4.25
2016-11-11,"30,001-40,000",135,4799614,2.44
2016-11-11,"40,001-50,000",98,4570456,2.32
2016-11-11,"400,001-600,000",7,3405228,1.73
2016-11-11,"5,001-10,000",1890,14727252,7.48
2016-11-11,"50,001-100,000",151,10748675,5.46
2016-11-11,"600,001-800,000",10,6906327,3.51
2016-11-11,"800,001-1,000,000",2,1787855,0.9
2016-11-11,"more than 1,000,001",11,90747922,46.14
2016-11-11,total,17581,196674224,100.0
2016-11-18,"1,000-5,000",8858,19358829,9.84
2016-11-18,1-999,5021,858094,0.43
2016-11-18,"10,001-15,000",572,6999124,3.55
2016-11-18,"100,001-200,000",63,8900671,4.52
2016-11-18,"15,001-20,000",359,6635827,3.37
2016-11-18,"20,001-30,000",321,8078965,4.1
2016-11-18,"200,001-400,000",30,7947344,4.04
2016-11-18,"30,001-40,000",127,4506905,2.29
2016-11-18,"40,001-50,000",101,4706476,2.39
2016-11-18,"400,001-600,000",8,3982390,2.02
2016-11-18,"5,001-10,000",1850,14417679,7.33
2016-11-18,"50,001-100,000",148,10434393,5.3
2016-11-18,"600,001-800,000",8,5705327,2.9
2016-11-18,"800,001-1,000,000",2,1787855,0.9
2016-11-18,"more than 1,000,001",11,92354345,46.95
2016-11-18,total,17479,196674224,100.0
2016-11-25,"1,000-5,000",8794,19170028,9.74
2016-11-25,1-999,5012,856510,0.43
2016-11-25,"10,001-15,000",560,6840337,3.47
2016-11-25,"100,001-200,000",62,8625448,4.38
2016-11-25,"15,001-20,000",359,6631090,3.37
2016-11-25,"20,001-30,000",320,8077256,4.1
2016-11-25,"200,001-400,000",30,7955344,4.04
2016-11-25,"30,001-40,000",126,4475614,2.27
2016-11-25,"40,001-50,000",98,4546456,2.31
2016-11-25,"400,001-600,000",4,1820390,0.92
2016-11-25,"5,001-10,000",1829,14211921,7.22
2016-11-25,"50,001-100,000",145,10303303,5.23
2016-11-25,"600,001-800,000",10,7053327,3.58
2016-11-25,"800,001-1,000,000",2,1787855,0.9
2016-11-25,"more than 1,000,001",11,94319345,47.95
2016-11-25,total,17362,196674224,100.0
2016-12-02,"1,000-5,000",8737,19040491,9.68
2016-12-02,1-999,4999,853390,0.43
2016-12-02,"10,001-15,000",552,6730399,3.42
2016-12-02,"100,001-200,000",61,8628448,4.38
2016-12-02,"15,001-20,000",360,6650777,3.38
2016-12-02,"20,001-30,000",313,7848256,3.99
2016-12-02,"200,001-400,000",29,7904344,4.01
2016-12-02,"30,001-40,000",125,4452524,2.26
2016-12-02,"40,001-50,000",94,4362456,2.21
2016-12-02,"400,001-600,000",7,3449202,1.75
2016-12-02,"5,001-10,000",1825,14192359,7.21
2016-12-02,"50,001-100,000",141,9880863,5.02
2016-12-02,"600,001-800,000",5,3541515,1.8
2016-12-02,"800,001-1,000,000",2,1787855,0.9
2016-12-02,"more than 1,000,001",12,97351345,49.49
2016-12-02,total,17262,196674224,100.0
2016-12-09,"1,000-5,000",9066,19753488,10.04
2016-12-09,1-999,4992,850945,0.43
2016-12-09,"10,001-15,000",547,6706213,3.4
2016-12-09,"100,001-200,000",54,7579448,3.85
2016-12-09,"15,001-20,000",346,6382244,3.24
2016-12-09,"20,001-30,000",304,7607251,3.86
2016-12-09,"200,001-400,000",30,7976156,4.05
2016-12-09,"30,001-40,000",128,4558768,2.31
2016-12-09,"40,001-50,000",97,4536953,2.3
2016-12-09,"400,001-600,000",7,3413390,1.73
2016-12-09,"5,001-10,000",1824,14197790,7.21
2016-12-09,"50,001-100,000",129,8910863,4.53
2016-12-09,"600,001-800,000",5,3451668,1.75
2016-12-09,"800,001-1,000,000",3,2634855,1.33
2016-12-09,"more than 1,000,001",11,98114192,49.88
2016-12-09,total,17543,196674224,100.0
2016-12-16,"1,000-5,000",8980,19527486,9.92
2016-12-16,1-999,4977,848539,0.43
2016-12-16,"10,001-15,000",552,6760859,3.43
2016-12-16,"100,001-200,000",56,8088948,4.11
2016-12-16,"15,001-20,000",330,6083371,3.09
2016-12-16,"20,001-30,000",296,7383971,3.75
2016-12-16,"200,001-400,000",25,6580318,3.34
2016-12-16,"30,001-40,000",131,4648274,2.36
2016-12-16,"40,001-50,000",87,4053172,2.06
2016-12-16,"400,001-600,000",7,3323228,1.68
2016-12-16,"5,001-10,000",1828,14269480,7.25
2016-12-16,"50,001-100,000",133,9163863,4.65
2016-12-16,"600,001-800,000",9,6040668,3.07
2016-12-16,"800,001-1,000,000",2,1787855,0.9
2016-12-16,"more than 1,000,001",11,98114192,49.88
2016-12-16,total,17424,196674224,100.0
2016-12-30,"1,000-5,000",8881,19344693,9.83
2016-12-30,1-999,4969,846576,0.43
2016-12-30,"10,001-15,000",554,6768406,3.44
2016-12-30,"100,001-200,000",56,7851948,3.99
2016-12-30,"15,001-20,000",334,6156170,3.13
2016-12-30,"20,001-30,000",304,7591202,3.85
2016-12-30,"200,001-400,000",27,7395156,3.76
2016-12-30,"30,001-40,000",134,4811274,2.44
2016-12-30,"40,001-50,000",83,3868225,1.96
2016-12-30,"400,001-600,000",7,3495390,1.77
2016-12-30,"5,001-10,000",1837,14318659,7.28
2016-12-30,"50,001-100,000",133,9192810,4.67
2016-12-30,"600,001-800,000",7,4872668,2.47
2016-12-30,"800,001-1,000,000",2,1787855,0.9
2016-12-30,"more than 1,000,001",11,98373192,50.01
2016-12-30,total,17339,196674224,100.0
2017-01-06,"1,000-5,000",8861,19245097,9.78
2017-01-06,1-999,4960,843234,0.42
2017-01-06,"10,001-15,000",546,6661477,3.38
2017-01-06,"100,001-200,000",52,7283418,3.7
2017-01-06,"15,001-20,000",336,6184401,3.14
2017-01-06,"20,001-30,000",289,7168971,3.64
2017-01-06,"200,001-400,000",26,7048156,3.58
2017-01-06,"30,001-40,000",127,4548274,2.31
2017-01-06,"40,001-50,000",85,3973225,2.02
2017-01-06,"400,001-600,000",7,3409390,1.73
2017-01-06,"5,001-10,000",1815,14144526,7.19
2017-01-06,"50,001-100,000",133,9280340,4.71
2017-01-06,"600,001-800,000",7,4790668,2.43
2017-01-06,"800,001-1,000,000",2,1787855,0.9
2017-01-06,"more than 1,000,001",11,100305192,51.0
2017-01-06,total,17257,196674224,100.0
2017-01-13,"1,000-5,000",8762,19031164,9.67
2017-01-13,1-999,4940,837997,0.42
2017-01-13,"10,001-15,000",547,6684334,3.39
2017-01-13,"100,001-200,000",50,7123303,3.62
2017-01-13,"15,001-20,000",351,6477658,3.29
2017-01-13,"20,001-30,000",290,7199463,3.66
2017-01-13,"200,001-400,000",29,8060156,4.09
2017-01-13,"30,001-40,000",127,4551274,2.31
2017-01-13,"40,001-50,000",82,3830225,1.94
2017-01-13,"400,001-600,000",5,2430800,1.23
2017-01-13,"5,001-10,000",1778,13808685,7.02
2017-01-13,"50,001-100,000",134,9211450,4.68
2017-01-13,"600,001-800,000",7,4714668,2.39
2017-01-13,"800,001-1,000,000",2,1787855,0.9
2017-01-13,"more than 1,000,001",11,100925192,51.31
2017-01-13,total,17115,196674224,100.0
2017-01-20,"1,000-5,000",8744,19035232,9.67
2017-01-20,1-999,4935,837272,0.42
2017-01-20,"10,001-15,000",550,6724991,3.41
2017-01-20,"100,001-200,000",51,7251303,3.68
2017-01-20,"15,001-20,000",346,6387658,3.24
2017-01-20,"20,001-30,000",292,7231150,3.67
2017-01-20,"200,001-400,000",29,8035156,4.08
2017-01-20,"30,001-40,000",123,4391587,2.23
2017-01-20,"40,001-50,000",84,3914225,1.99
2017-01-20,"400,001-600,000",6,2771800,1.4
2017-01-20,"5,001-10,000",1774,13757685,6.99
2017-01-20,"50,001-100,000",130,8824450,4.48
2017-01-20,"600,001-800,000",7,4798668,2.43
2017-01-20,"800,001-1,000,000",2,1787855,0.9
2017-01-20,"more than 1,000,001",11,100925192,51.31
2017-01-20,total,17084,196674224,100.0
2017-01-26,"1,000-5,000",8812,19214150,9.76
2017-01-26,1-999,4936,837736,0.42
2017-01-26,"10,001-15,000",536,6528439,3.31
2017-01-26,"100,001-200,000",54,7632616,3.88
2017-01-26,"15,001-20,000",354,6533658,3.32
2017-01-26,"20,001-30,000",291,7212150,3.66
2017-01-26,"200,001-400,000",29,7974156,4.05
2017-01-26,"30,001-40,000",129,4622374,2.35
2017-01-26,"40,001-50,000",82,3808225,1.93
2017-01-26,"400,001-600,000",6,2775800,1.41
2017-01-26,"5,001-10,000",1785,13874755,7.05
2017-01-26,"50,001-100,000",124,8360450,4.25
2017-01-26,"600,001-800,000",8,5498848,2.79
2017-01-26,"800,001-1,000,000",1,875675,0.44
2017-01-26,"more than 1,000,001",11,100925192,51.31
2017-01-26,total,17158,196674224,100.0
2017-02-03,"1,000-5,000",8800,19192130,9.75
2017-02-03,1-999,4933,837756,0.42
2017-02-03,"10,001-15,000",539,6568439,3.33
2017-02-03,"100,001-200,000",54,7664616,3.89
2017-02-03,"15,001-20,000",353,6514658,3.31
2017-02-03,"20,001-30,000",288,7131150,3.62
2017-02-03,"200,001-400,000",28,7553156,3.84
2017-02-03,"30,001-40,000",129,4622374,2.35
2017-02-03,"40,001-50,000",83,3862225,1.96
2017-02-03,"400,001-600,000",7,3206800,1.63
2017-02-03,"5,001-10,000",1782,13853755,7.04
2017-02-03,"50,001-100,000",124,8364450,4.25
2017-02-03,"600,001-800,000",8,5501848,2.79
2017-02-03,"800,001-1,000,000",1,875675,0.44
2017-02-03,"more than 1,000,001",11,100925192,51.31
2017-02-03,total,17140,196674224,100.0
2017-02-10,"1,000-5,000",8843,19220048,9.77
2017-02-10,1-999,4918,834828,0.42
2017-02-10,"10,001-15,000",557,6821915,3.46
2017-02-10,"100,001-200,000",46,6448303,3.27
2017-02-10,"15,001-20,000",346,6380155,3.24
2017-02-10,"20,001-30,000",291,7207081,3.66
2017-02-10,"200,001-400,000",29,7785156,3.95
2017-02-10,"30,001-40,000",133,4765374,2.42
2017-02-10,"40,001-50,000",88,4082931,2.07
2017-02-10,"400,001-600,000",7,3308800,1.68
2017-02-10,"5,001-10,000",1764,13682861,6.95
2017-02-10,"50,001-100,000",129,8873057,4.51
2017-02-10,"600,001-800,000",8,5462848,2.77
2017-02-10,"800,001-1,000,000",1,875675,0.44
2017-02-10,"more than 1,000,001",11,100925192,51.31
2017-02-10,total,17171,196674224,100.0
2017-02-18,"1,000-5,000",8911,19419864,9.87
2017-02-18,1-999,4909,833818,0.42
2017-02-18,"10,001-15,000",537,6566997,3.33
2017-02-18,"100,001-200,000",47,6656303,3.38
2017-02-18,"15,001-20,000",344,6343155,3.22
2017-02-18,"20,001-30,000",293,7219098,3.67
2017-02-18,"200,001-400,000",28,7577156,3.85
2017-02-18,"30,001-40,000",128,4578946,2.32
2017-02-18,"40,001-50,000",81,3759359,1.91
2017-02-18,"400,001-600,000",6,3051800,1.55
2017-02-18,"5,001-10,000",1773,13763976,6.99
2017-02-18,"50,001-100,000",129,8847037,4.49
2017-02-18,"600,001-800,000",9,6255848,3.18
2017-02-18,"800,001-1,000,000",1,875675,0.44
2017-02-18,"more than 1,000,001",11,100925192,51.31
2017-02-18,total,17207,196674224,100.0
2017-02-24,"1,000-5,000",8923,19487675,9.9
2017-02-24,1-999,4906,833494,0.42
2017-02-24,"10,001-15,000",541,6600379,3.35
2017-02-24,"100,001-200,000",52,7307616,3.71
2017-02-24,"15,001-20,000",338,6244394,3.17
2017-02-24,"20,001-30,000",276,6860388,3.48
2017-02-24,"200,001-400,000",29,8166156,4.15
2017-02-24,"30,001-40,000",123,4363893,2.21
2017-02-24,"40,001-50,000",81,3775412,1.91
2017-02-24,"400,001-600,000",5,2512800,1.27
2017-02-24,"5,001-10,000",1739,13494578,6.86
2017-02-24,"50,001-100,000",132,8931724,4.54
2017-02-24,"600,001-800,000",9,6294848,3.2
2017-02-24,"800,001-1,000,000",1,875675,0.44
2017-02-24,"more than 1,000,001",11,100925192,51.31
2017-02-24,total,17166,196674224,100.0
2017-03-03,"1,000-5,000",8889,19419074,9.87
2017-03-03,1-999,4900,833457,0.42
2017-03-03,"10,001-15,000",546,6668593,3.39
2017-03-03,"100,001-200,000",50,7172454,3.64
2017-03-03,"15,001-20,000",339,6271794,3.18
2017-03-03,"20,001-30,000",278,6905787,3.51
2017-03-03,"200,001-400,000",28,7550318,3.83
2017-03-03,"30,001-40,000",125,4436094,2.25
2017-03-03,"40,001-50,000",82,3811432,1.93
2017-03-03,"400,001-600,000",7,3276800,1.66
2017-03-03,"5,001-10,000",1747,13598982,6.91
2017-03-03,"50,001-100,000",127,8654724,4.4
2017-03-03,"600,001-800,000",9,6273848,3.18
2017-03-03,"800,001-1,000,000",1,875675,0.44
2017-03-03,"more than 1,000,001",11,100925192,51.31
2017-03-03,total,17139,196674224,100.0
2017-03-10,"1,000-5,000",8850,19336174,9.83
2017-03-10,1-999,4891,831886,0.42
2017-03-10,"10,001-15,000",535,6532534,3.32
2017-03-10,"100,001-200,000",45,6275193,3.19
2017-03-10,"15,001-20,000",338,6240804,3.17
2017-03-10,"20,001-30,000",275,6797846,3.45
2017-03-10,"200,001-400,000",32,8905579,4.52
2017-03-10,"30,001-40,000",129,4593705,2.33
2017-03-10,"40,001-50,000",83,3861412,1.96
2017-03-10,"400,001-600,000",6,3041546,1.54
2017-03-10,"5,001-10,000",1763,13711352,6.97
2017-03-10,"50,001-100,000",129,8836224,4.49
2017-03-10,"600,001-800,000",6,4139102,2.1
2017-03-10,"800,001-1,000,000",3,2645675,1.34
2017-03-10,"more than 1,000,001",11,100925192,51.31
2017-03-10,total,17096,196674224,100.0
2017-03-17,"1,000-5,000",8838,19273096,9.79
2017-03-17,1-999,4895,830316,0.42
2017-03-17,"10,001-15,000",522,6363257,3.23
2017-03-17,"100,001-200,000",45,6347428,3.22
2017-03-17,"15,001-20,000",324,5950167,3.02
2017-03-17,"20,001-30,000",274,6774227,3.44
2017-03-17,"200,001-400,000",28,7850767,3.99
2017-03-17,"30,001-40,000",122,4326581,2.19
2017-03-17,"40,001-50,000",89,4167412,2.11
2017-03-17,"400,001-600,000",9,4287800,2.18
2017-03-17,"5,001-10,000",1700,13224321,6.72
2017-03-17,"50,001-100,000",127,8861883,4.5
2017-03-17,"600,001-800,000",8,5602102,2.84
2017-03-17,"800,001-1,000,000",2,1689675,0.85
2017-03-17,"more than 1,000,001",11,101125192,51.41
2017-03-17,total,16994,196674224,100.0
2017-03-24,"1,000-5,000",9415,19982260,10.16
2017-03-24,1-999,4924,834619,0.42
2017-03-24,"10,001-15,000",522,6395477,3.25
2017-03-24,"100,001-200,000",49,6831631,3.47
2017-03-24,"15,001-20,000",328,6098295,3.1
2017-03-24,"20,001-30,000",277,6909289,3.51
2017-03-24,"200,001-400,000",24,6611303,3.36
2017-03-24,"30,001-40,000",114,4048895,2.05
2017-03-24,"40,001-50,000",79,3674596,1.86
2017-03-24,"400,001-600,000",4,1872280,0.95
2017-03-24,"5,001-10,000",1685,13115202,6.66
2017-03-24,"50,001-100,000",120,8408408,4.27
2017-03-24,"600,001-800,000",8,5607102,2.85
2017-03-24,"800,001-1,000,000",3,2702675,1.37
2017-03-24,"more than 1,000,001",13,103582192,52.66
2017-03-24,total,17565,196674224,100.0
2017-03-31,"1,000-5,000",9328,19782441,10.05
2017-03-31,1-999,4925,829900,0.42
2017-03-31,"10,001-15,000",516,6316936,3.21
2017-03-31,"100,001-200,000",47,6602163,3.35
