date,level,people,holding_shares,percent
2017-04-07,"100,001-200,000",29,4254332,5.31
2017-04-07,"15,001-20,000",119,2193882,2.74
2017-04-07,"20,001-30,000",128,3324122,4.15
2017-04-07,"200,001-400,000",17,4932258,6.16
2017-04-07,"30,001-40,000",43,1556794,1.94
2017-04-07,"40,001-50,000",33,1548960,1.93
2017-04-07,"400,001-600,000",9,4738152,5.92
2017-04-07,"5,001-10,000",664,5509482,6.88
2017-04-07,"50,001-100,000",57,4025368,5.03
2017-04-07,"600,001-800,000",3,2235520,2.79
2017-04-07,"800,001-1,000,000",3,2728497,3.41
2017-04-07,"more than 1,000,001",11,30583205,38.22
2017-04-07,total,7675,79999433,100.0
2017-04-14,"1,000-5,000",4447,9457538,11.82
2017-04-14,1-999,1926,427880,0.53
2017-04-14,"10,001-15,000",181,2349602,2.93
2017-04-14,"100,001-200,000",29,4289460,5.36
2017-04-14,"15,001-20,000",117,2155882,2.69
2017-04-14,"20,001-30,000",130,3383122,4.22
2017-04-14,"200,001-400,000",16,4566581,5.7
2017-04-14,"30,001-40,000",45,1631794,2.03
2017-04-14,"40,001-50,000",29,1370960,1.71
2017-04-14,"400,001-600,000",9,4707869,5.88
2017-04-14,"5,001-10,000",644,5308323,6.63
2017-04-14,"50,001-100,000",54,3839699,4.79
2017-04-14,"600,001-800,000",3,2055501,2.56
2017-04-14,"800,001-1,000,000",4,3689017,4.61
2017-04-14,"more than 1,000,001",11,30766205,38.45
2017-04-14,total,7645,79999433,100.0
2017-04-21,"1,000-5,000",4301,8882873,11.1
2017-04-21,1-999,1963,428362,0.53
2017-04-21,"10,001-15,000",153,1995602,2.49
2017-04-21,"100,001-200,000",26,3895460,4.86
2017-04-21,"15,001-20,000",135,2515882,3.14
2017-04-21,"20,001-30,000",108,2834122,3.54
2017-04-21,"200,001-400,000",20,5366581,6.7
2017-04-21,"30,001-40,000",39,1397794,1.74
2017-04-21,"40,001-50,000",27,1261960,1.57
2017-04-21,"400,001-600,000",9,4734622,5.91
2017-04-21,"5,001-10,000",584,4796506,5.99
2017-04-21,"50,001-100,000",56,4068699,5.08
2017-04-21,"600,001-800,000",4,2811748,3.51
2017-04-21,"800,001-1,000,000",5,4448497,5.56
2017-04-21,"more than 1,000,001",11,30560725,38.2
2017-04-21,total,7441,79999433,100.0
2017-04-28,"1,000-5,000",4827,10022641,12.52
2017-04-28,1-999,2057,427944,0.53
2017-04-28,"10,001-15,000",180,2374602,2.96
2017-04-28,"100,001-200,000",23,3570332,4.46
2017-04-28,"15,001-20,000",134,2488882,3.11
2017-04-28,"20,001-30,000",106,2732122,3.41
2017-04-28,"200,001-400,000",21,5597040,6.99
2017-04-28,"30,001-40,000",33,1195794,1.49
2017-04-28,"40,001-50,000",30,1383775,1.72
2017-04-28,"400,001-600,000",9,5005123,6.25
2017-04-28,"5,001-10,000",675,5584676,6.98
2017-04-28,"50,001-100,000",52,3584553,4.48
2017-04-28,"600,001-800,000",1,612000,0.76
2017-04-28,"800,001-1,000,000",4,3677744,4.59
2017-04-28,"more than 1,000,001",12,31742205,39.67
2017-04-28,total,8164,79999433,100.0
2017-05-05,"1,000-5,000",4885,10113644,12.64
2017-05-05,1-999,2079,426111,0.53
2017-05-05,"10,001-15,000",179,2365443,2.95
2017-05-05,"100,001-200,000",25,3956332,4.94
2017-05-05,"15,001-20,000",141,2622041,3.27
2017-05-05,"20,001-30,000",98,2505122,3.13
2017-05-05,"200,001-400,000",18,4917040,6.14
2017-05-05,"30,001-40,000",32,1152794,1.44
2017-05-05,"40,001-50,000",28,1297775,1.62
2017-05-05,"400,001-600,000",10,5379622,6.72
2017-05-05,"5,001-10,000",670,5572506,6.96
2017-05-05,"50,001-100,000",49,3383553,4.22
2017-05-05,"600,001-800,000",2,1393249,1.74
2017-05-05,"800,001-1,000,000",2,1740158,2.17
2017-05-05,"more than 1,000,001",13,33174043,41.46
2017-05-05,total,8231,79999433,100.0
2017-05-12,"1,000-5,000",4798,10107234,12.63
2017-05-12,1-999,2080,424310,0.53
2017-05-12,"10,001-15,000",189,2498643,3.12
2017-05-12,"100,001-200,000",27,4263791,5.32
2017-05-12,"15,001-20,000",146,2710041,3.38
2017-05-12,"20,001-30,000",112,2888122,3.61
2017-05-12,"200,001-400,000",17,4686581,5.85
2017-05-12,"30,001-40,000",34,1239794,1.54
2017-05-12,"40,001-50,000",29,1324775,1.65
2017-05-12,"400,001-600,000",9,4926869,6.15
2017-05-12,"5,001-10,000",710,5866517,7.33
2017-05-12,"50,001-100,000",46,3153553,3.94
2017-05-12,"600,001-800,000",2,1374002,1.71
2017-05-12,"800,001-1,000,000",2,1740158,2.17
2017-05-12,"more than 1,000,001",13,32795043,40.99
2017-05-12,total,8214,79999433,100.0
2017-05-19,"1,000-5,000",4797,10131405,12.66
2017-05-19,1-999,2084,421166,0.52
2017-05-19,"10,001-15,000",186,2442643,3.05
2017-05-19,"100,001-200,000",27,4166791,5.2
2017-05-19,"15,001-20,000",148,2734041,3.41
2017-05-19,"20,001-30,000",110,2824122,3.53
2017-05-19,"200,001-400,000",18,4840581,6.05
2017-05-19,"30,001-40,000",36,1314794,1.64
2017-05-19,"40,001-50,000",30,1382775,1.72
2017-05-19,"400,001-600,000",10,5276622,6.59
2017-05-19,"5,001-10,000",714,5881737,7.35
2017-05-19,"50,001-100,000",41,2828553,3.53
2017-05-19,"600,001-800,000",2,1364002,1.7
2017-05-19,"800,001-1,000,000",3,2691158,3.36
2017-05-19,"more than 1,000,001",12,31699043,39.62
2017-05-19,total,8218,79999433,100.0
2017-05-26,"1,000-5,000",4842,10234930,12.79
2017-05-26,1-999,2087,420053,0.52
2017-05-26,"10,001-15,000",187,2452243,3.06
2017-05-26,"100,001-200,000",26,4083791,5.1
2017-05-26,"15,001-20,000",152,2826882,3.53
2017-05-26,"20,001-30,000",102,2611281,3.26
2017-05-26,"200,001-400,000",17,4548581,5.68
2017-05-26,"30,001-40,000",40,1438794,1.79
2017-05-26,"40,001-50,000",34,1562775,1.95
2017-05-26,"400,001-600,000",10,5245622,6.55
2017-05-26,"5,001-10,000",731,6022725,7.52
2017-05-26,"50,001-100,000",43,2892553,3.61
2017-05-26,"600,001-800,000",1,609002,0.76
2017-05-26,"800,001-1,000,000",4,3586158,4.48
2017-05-26,"more than 1,000,001",12,31464043,39.33
2017-05-26,total,8288,79999433,100.0
2017-06-03,"1,000-5,000",4853,10303188,12.87
2017-06-03,1-999,2084,418795,0.52
2017-06-03,"10,001-15,000",194,2523893,3.15
2017-06-03,"100,001-200,000",26,3989791,4.98
2017-06-03,"15,001-20,000",151,2797882,3.49
2017-06-03,"20,001-30,000",103,2637281,3.29
2017-06-03,"200,001-400,000",17,4597581,5.74
2017-06-03,"30,001-40,000",41,1478794,1.84
2017-06-03,"40,001-50,000",32,1465775,1.83
2017-06-03,"400,001-600,000",9,4661622,5.82
2017-06-03,"5,001-10,000",742,6077075,7.59
2017-06-03,"50,001-100,000",43,2846553,3.55
2017-06-03,"600,001-800,000",2,1215002,1.51
2017-06-03,"800,001-1,000,000",5,4541158,5.67
2017-06-03,"more than 1,000,001",11,30445043,38.05
2017-06-03,total,8313,79999433,100.0
2017-06-09,"1,000-5,000",4852,10330564,12.91
2017-06-09,1-999,2089,420070,0.52
2017-06-09,"10,001-15,000",179,2332243,2.91
2017-06-09,"100,001-200,000",24,3638332,4.54
2017-06-09,"15,001-20,000",150,2779882,3.47
2017-06-09,"20,001-30,000",102,2631281,3.28
2017-06-09,"200,001-400,000",19,5184581,6.48
2017-06-09,"30,001-40,000",45,1651794,2.06
2017-06-09,"40,001-50,000",31,1419775,1.77
2017-06-09,"400,001-600,000",11,5750622,7.18
2017-06-09,"5,001-10,000",745,6123074,7.65
2017-06-09,"50,001-100,000",45,2972012,3.71
2017-06-09,"600,001-800,000",1,609002,0.76
2017-06-09,"800,001-1,000,000",3,2729158,3.41
2017-06-09,"more than 1,000,001",12,31427043,39.28
2017-06-09,total,8308,79999433,100.0
2017-06-16,"1,000-5,000",4822,10364494,12.95
2017-06-16,1-999,2099,419140,0.52
2017-06-16,"10,001-15,000",183,2383881,2.97
2017-06-16,"100,001-200,000",26,3909791,4.88
2017-06-16,"15,001-20,000",150,2767482,3.45
2017-06-16,"20,001-30,000",106,2731281,3.41
2017-06-16,"200,001-400,000",17,4577581,5.72
2017-06-16,"30,001-40,000",43,1579794,1.97
2017-06-16,"40,001-50,000",34,1558775,1.94
2017-06-16,"400,001-600,000",10,5228622,6.53
2017-06-16,"5,001-10,000",749,6127836,7.65
2017-06-16,"50,001-100,000",43,2934553,3.66
2017-06-16,"600,001-800,000",2,1210002,1.51
2017-06-16,"800,001-1,000,000",4,3677158,4.59
2017-06-16,"more than 1,000,001",11,30529043,38.16
2017-06-16,total,8299,79999433,100.0
2017-06-23,"1,000-5,000",4846,10436820,13.04
2017-06-23,1-999,2112,419020,0.52
2017-06-23,"10,001-15,000",188,2443881,3.05
2017-06-23,"100,001-200,000",25,3746337,4.68
2017-06-23,"15,001-20,000",153,2820482,3.52
2017-06-23,"20,001-30,000",112,2873744,3.59
2017-06-23,"200,001-400,000",15,4082035,5.1
2017-06-23,"30,001-40,000",43,1578794,1.97
2017-06-23,"40,001-50,000",33,1528312,1.91
2017-06-23,"400,001-600,000",10,5241622,6.55
2017-06-23,"5,001-10,000",757,6165630,7.7
2017-06-23,"50,001-100,000",45,3104553,3.88
2017-06-23,"600,001-800,000",2,1271002,1.58
2017-06-23,"800,001-1,000,000",3,2729158,3.41
2017-06-23,"more than 1,000,001",12,31558043,39.44
2017-06-23,total,8356,79999433,100.0
2017-06-30,"1,000-5,000",4824,10413376,13.01
2017-06-30,1-999,2117,417134,0.52
2017-06-30,"10,001-15,000",193,2510881,3.13
2017-06-30,"100,001-200,000",24,3502337,4.37
2017-06-30,"15,001-20,000",152,2813482,3.51
2017-06-30,"20,001-30,000",110,2832744,3.54
2017-06-30,"200,001-400,000",17,4553035,5.69
2017-06-30,"30,001-40,000",44,1614794,2.01
2017-06-30,"40,001-50,000",32,1480312,1.85
2017-06-30,"400,001-600,000",10,5186622,6.48
2017-06-30,"5,001-10,000",751,6107960,7.63
2017-06-30,"50,001-100,000",46,3109553,3.88
2017-06-30,"600,001-800,000",2,1267002,1.58
2017-06-30,"800,001-1,000,000",3,2729158,3.41
2017-06-30,"more than 1,000,001",12,31461043,39.32
2017-06-30,total,8337,79999433,100.0
2017-07-07,"1,000-5,000",4811,10369581,12.96
2017-07-07,1-999,2131,416929,0.52
2017-07-07,"10,001-15,000",193,2513881,3.14
2017-07-07,"100,001-200,000",24,3594337,4.49
2017-07-07,"15,001-20,000",154,2855482,3.56
2017-07-07,"20,001-30,000",110,2834744,3.54
2017-07-07,"200,001-400,000",16,4382035,5.47
2017-07-07,"30,001-40,000",42,1543794,1.92
2017-07-07,"40,001-50,000",32,1487497,1.85
2017-07-07,"400,001-600,000",11,5759424,7.19
2017-07-07,"5,001-10,000",745,6056960,7.57
2017-07-07,"50,001-100,000",49,3385511,4.23
2017-07-07,"600,001-800,000",1,661000,0.82
2017-07-07,"800,001-1,000,000",3,2729158,3.41
2017-07-07,"more than 1,000,001",12,31409100,39.26
2017-07-07,total,8334,79999433,100.0
2017-07-14,"1,000-5,000",4794,10288055,12.86
2017-07-14,1-999,2160,416771,0.52
2017-07-14,"10,001-15,000",196,2551881,3.18
2017-07-14,"100,001-200,000",25,3754337,4.69
2017-07-14,"15,001-20,000",159,2936482,3.67
2017-07-14,"20,001-30,000",110,2849744,3.56
2017-07-14,"200,001-400,000",16,4362035,5.45
2017-07-14,"30,001-40,000",42,1534794,1.91
2017-07-14,"40,001-50,000",31,1429497,1.78
2017-07-14,"400,001-600,000",10,5140528,6.42
2017-07-14,"5,001-10,000",750,6073644,7.59
2017-07-14,"50,001-100,000",48,3209537,4.01
2017-07-14,"600,001-800,000",2,1437000,1.79
2017-07-14,"800,001-1,000,000",4,3721158,4.65
2017-07-14,"more than 1,000,001",11,30293970,37.86
2017-07-14,total,8358,79999433,100.0
2017-07-21,"1,000-5,000",4809,10338434,12.92
2017-07-21,1-999,2180,414968,0.51
2017-07-21,"10,001-15,000",199,2574960,3.21
2017-07-21,"100,001-200,000",22,3155878,3.94
2017-07-21,"15,001-20,000",156,2892482,3.61
2017-07-21,"20,001-30,000",118,3051027,3.81
2017-07-21,"200,001-400,000",19,5413035,6.76
2017-07-21,"30,001-40,000",43,1580794,1.97
2017-07-21,"40,001-50,000",29,1345956,1.68
2017-07-21,"400,001-600,000",10,5146528,6.43
2017-07-21,"5,001-10,000",757,6138989,7.67
2017-07-21,"50,001-100,000",48,3305254,4.13
2017-07-21,"600,001-800,000",1,665000,0.83
2017-07-21,"800,001-1,000,000",4,3713158,4.64
2017-07-21,"more than 1,000,001",11,30262970,37.82
2017-07-21,total,8406,79999433,100.0
2017-07-28,"1,000-5,000",4815,10375449,12.96
2017-07-28,1-999,2181,414262,0.51
2017-07-28,"10,001-15,000",204,2632960,3.29
2017-07-28,"100,001-200,000",21,3019878,3.77
2017-07-28,"15,001-20,000",155,2878482,3.59
2017-07-28,"20,001-30,000",114,2962027,3.7
2017-07-28,"200,001-400,000",19,5259035,6.57
2017-07-28,"30,001-40,000",47,1716794,2.14
2017-07-28,"40,001-50,000",28,1294497,1.61
2017-07-28,"400,001-600,000",10,5204528,6.5
2017-07-28,"5,001-10,000",761,6181680,7.72
2017-07-28,"50,001-100,000",49,3394713,4.24
2017-07-28,"600,001-800,000",1,669000,0.83
2017-07-28,"800,001-1,000,000",4,3694158,4.61
2017-07-28,"more than 1,000,001",11,30301970,37.87
2017-07-28,total,8420,79999433,100.0
2017-08-04,"1,000-5,000",4794,10352026,12.94
2017-08-04,1-999,2190,412913,0.51
2017-08-04,"10,001-15,000",199,2567960,3.2
2017-08-04,"100,001-200,000",22,3130878,3.91
2017-08-04,"15,001-20,000",152,2825482,3.53
2017-08-04,"20,001-30,000",122,3156027,3.94
2017-08-04,"200,001-400,000",20,5769035,7.21
2017-08-04,"30,001-40,000",42,1545794,1.93
2017-08-04,"40,001-50,000",30,1383497,1.72
2017-08-04,"400,001-600,000",9,4686528,5.85
2017-08-04,"5,001-10,000",757,6132452,7.66
2017-08-04,"50,001-100,000",49,3355713,4.19
2017-08-04,"600,001-800,000",1,669000,0.83
2017-08-04,"800,001-1,000,000",4,3695158,4.61
2017-08-04,"more than 1,000,001",11,30316970,37.89
2017-08-04,total,8402,79999433,100.0
2017-08-11,"1,000-5,000",4745,10311890,12.88
2017-08-11,1-999,2201,411178,0.51
2017-08-11,"10,001-15,000",204,2637736,3.29
2017-08-11,"100,001-200,000",22,3123878,3.9
2017-08-11,"15,001-20,000",147,2734000,3.41
2017-08-11,"20,001-30,000",126,3246106,4.05
2017-08-11,"200,001-400,000",21,6175035,7.71
2017-08-11,"30,001-40,000",42,1539794,1.92
2017-08-11,"40,001-50,000",28,1288497,1.61
2017-08-11,"400,001-600,000",8,4231528,5.28
2017-08-11,"5,001-10,000",774,6230950,7.78
2017-08-11,"50,001-100,000",49,3360713,4.2
2017-08-11,"600,001-800,000",1,675000,0.84
2017-08-11,"800,001-1,000,000",4,3681158,4.6
2017-08-11,"more than 1,000,001",11,30351970,37.94
2017-08-11,total,8383,79999433,100.0
2017-08-18,"1,000-5,000",4778,10434078,13.04
2017-08-18,1-999,2224,409769,0.51
2017-08-18,"10,001-15,000",206,2652736,3.31
2017-08-18,"100,001-200,000",20,2818878,3.52
2017-08-18,"15,001-20,000",156,2892000,3.61
2017-08-18,"20,001-30,000",126,3272106,4.09
2017-08-18,"200,001-400,000",22,6369035,7.96
2017-08-18,"30,001-40,000",37,1343794,1.67
2017-08-18,"40,001-50,000",28,1289497,1.61
2017-08-18,"400,001-600,000",8,4184528,5.23
2017-08-18,"5,001-10,000",766,6204499,7.75
2017-08-18,"50,001-100,000",48,3339385,4.17
2017-08-18,"600,001-800,000",1,676000,0.84
2017-08-18,"800,001-1,000,000",4,3661158,4.57
2017-08-18,"more than 1,000,001",11,30451970,38.06
2017-08-18,total,8435,79999433,100.0
2017-08-25,"1,000-5,000",4777,10419589,13.02
2017-08-25,1-999,2229,409658,0.51
2017-08-25,"10,001-15,000",207,2665104,3.33
2017-08-25,"100,001-200,000",19,2737791,3.42
2017-08-25,"15,001-20,000",150,2780000,3.47
2017-08-25,"20,001-30,000",125,3226106,4.03
2017-08-25,"200,001-400,000",24,7079035,8.84
2017-08-25,"30,001-40,000",39,1415794,1.76
2017-08-25,"40,001-50,000",29,1328497,1.66
2017-08-25,"400,001-600,000",7,3747528,4.68
2017-08-25,"5,001-10,000",762,6191731,7.73
2017-08-25,"50,001-100,000",47,3285472,4.1
2017-08-25,"600,001-800,000",1,675000,0.84
2017-08-25,"800,001-1,000,000",4,3611158,4.51
2017-08-25,"more than 1,000,001",11,30426970,38.03
2017-08-25,total,8431,79999433,100.0
2017-09-01,"1,000-5,000",4809,10444807,13.05
2017-09-01,1-999,2249,408640,0.51
2017-09-01,"10,001-15,000",198,2565025,3.2
2017-09-01,"100,001-200,000",19,2789791,3.48
2017-09-01,"15,001-20,000",145,2693136,3.36
2017-09-01,"20,001-30,000",132,3392904,4.24
2017-09-01,"200,001-400,000",25,7575035,9.46
2017-09-01,"30,001-40,000",38,1395794,1.74
2017-09-01,"40,001-50,000",25,1163497,1.45
2017-09-01,"400,001-600,000",7,3651528,4.56
2017-09-01,"5,001-10,000",774,6292676,7.86
2017-09-01,"50,001-100,000",50,3499472,4.37
2017-09-01,"600,001-800,000",2,1459000,1.82
2017-09-01,"800,001-1,000,000",3,2663158,3.32
2017-09-01,"more than 1,000,001",11,30004970,37.5
2017-09-01,total,8487,79999433,100.0
2017-09-08,"1,000-5,000",4878,10541241,13.17
2017-09-08,1-999,2265,408670,0.51
2017-09-08,"10,001-15,000",202,2610025,3.26
2017-09-08,"100,001-200,000",21,3046791,3.8
2017-09-08,"15,001-20,000",142,2630136,3.28
2017-09-08,"20,001-30,000",135,3460999,4.32
2017-09-08,"200,001-400,000",21,6214602,7.76
2017-09-08,"30,001-40,000",37,1358794,1.69
2017-09-08,"40,001-50,000",28,1301497,1.62
2017-09-08,"400,001-600,000",10,4879083,6.09
2017-09-08,"5,001-10,000",766,6231212,7.78
2017-09-08,"50,001-100,000",51,3551850,4.43
2017-09-08,"600,001-800,000",2,1456000,1.82
2017-09-08,"800,001-1,000,000",4,3687158,4.6
2017-09-08,"more than 1,000,001",10,28621375,35.77
2017-09-08,total,8572,79999433,100.0
2017-09-15,"1,000-5,000",5007,10809651,13.51
2017-09-15,1-999,2270,409060,0.51
2017-09-15,"10,001-15,000",201,2605716,3.25
2017-09-15,"100,001-200,000",20,2895791,3.61
2017-09-15,"15,001-20,000",140,2594136,3.24
2017-09-15,"20,001-30,000",132,3396999,4.24
2017-09-15,"200,001-400,000",24,7061602,8.82
2017-09-15,"30,001-40,000",31,1125794,1.4
2017-09-15,"40,001-50,000",27,1266497,1.58
2017-09-15,"400,001-600,000",10,4941083,6.17
2017-09-15,"5,001-10,000",782,6374721,7.96
2017-09-15,"50,001-100,000",55,3841850,4.8
2017-09-15,"600,001-800,000",2,1426000,1.78
2017-09-15,"800,001-1,000,000",2,1766813,2.2
2017-09-15,"more than 1,000,001",10,29483720,36.85
2017-09-15,total,8713,79999433,100.0
2017-09-22,"1,000-5,000",5189,11124822,13.9
2017-09-22,1-999,2289,408810,0.51
2017-09-22,"10,001-15,000",189,2442716,3.05
2017-09-22,"100,001-200,000",24,3515226,4.39
2017-09-22,"15,001-20,000",133,2461136,3.07
2017-09-22,"20,001-30,000",126,3283458,4.1
2017-09-22,"200,001-400,000",22,6454750,8.06
2017-09-22,"30,001-40,000",37,1339794,1.67
2017-09-22,"40,001-50,000",27,1257497,1.57
2017-09-22,"400,001-600,000",10,5048041,6.31
2017-09-22,"5,001-10,000",787,6435800,8.04
2017-09-22,"50,001-100,000",50,3519850,4.39
2017-09-22,"600,001-800,000",1,663000,0.82
2017-09-22,"800,001-1,000,000",2,1620813,2.02
2017-09-22,"more than 1,000,001",11,30423720,38.02
2017-09-22,total,8897,79999433,100.0
2017-09-30,"1,000-5,000",5170,11201055,14.0
2017-09-30,1-999,2308,409940,0.51
2017-09-30,"10,001-15,000",200,2576716,3.22
2017-09-30,"100,001-200,000",26,3816226,4.77
2017-09-30,"15,001-20,000",137,2533282,3.16
2017-09-30,"20,001-30,000",123,3200854,4.0
2017-09-30,"200,001-400,000",20,6016750,7.52
2017-09-30,"30,001-40,000",36,1292794,1.61
2017-09-30,"40,001-50,000",28,1291497,1.61
2017-09-30,"400,001-600,000",8,3948041,4.93
2017-09-30,"5,001-10,000",811,6612436,8.26
2017-09-30,"50,001-100,000",56,3815309,4.76
2017-09-30,"600,001-800,000",1,612000,0.76
2017-09-30,"800,001-1,000,000",5,4415983,5.52
2017-09-30,"more than 1,000,001",9,28256550,35.32
2017-09-30,total,8938,79999433,100.0
2017-10-06,"1,000-5,000",5236,11348218,14.18
2017-10-06,1-999,2309,410017,0.51
2017-10-06,"10,001-15,000",211,2737716,3.42
2017-10-06,"100,001-200,000",27,3866226,4.83
2017-10-06,"15,001-20,000",141,2612282,3.26
2017-10-06,"20,001-30,000",119,3109854,3.88
2017-10-06,"200,001-400,000",21,6151750,7.68
2017-10-06,"30,001-40,000",37,1331794,1.66
2017-10-06,"40,001-50,000",26,1208497,1.51
2017-10-06,"400,001-600,000",9,4353041,5.44
2017-10-06,"5,001-10,000",812,6614196,8.26
2017-10-06,"50,001-100,000",56,3795309,4.74
2017-10-06,"600,001-800,000",1,606000,0.75
2017-10-06,"800,001-1,000,000",4,3597983,4.49
2017-10-06,"more than 1,000,001",9,28256550,35.32
2017-10-06,total,9018,79999433,100.0
2017-10-13,"1,000-5,000",5240,11353484,14.19
2017-10-13,1-999,2318,410751,0.51
2017-10-13,"10,001-15,000",213,2755716,3.44
2017-10-13,"100,001-200,000",24,3533226,4.41
2017-10-13,"15,001-20,000",141,2615282,3.26
2017-10-13,"20,001-30,000",122,3186854,3.98
2017-10-13,"200,001-400,000",22,6566750,8.2
2017-10-13,"30,001-40,000",36,1295794,1.61
2017-10-13,"40,001-50,000",26,1209956,1.51
2017-10-13,"400,001-600,000",8,3953041,4.94
2017-10-13,"5,001-10,000",814,6619196,8.27
2017-10-13,"50,001-100,000",58,4036850,5.04
2017-10-13,"600,001-800,000",1,609000,0.76
2017-10-13,"800,001-1,000,000",3,2589983,3.23
2017-10-13,"more than 1,000,001",10,29263550,36.57
2017-10-13,total,9036,79999433,100.0
2017-10-20,"1,000-5,000",5234,11376966,14.22
2017-10-20,1-999,2327,407317,0.5
2017-10-20,"10,001-15,000",213,2752816,3.44
2017-10-20,"100,001-200,000",24,3458226,4.32
2017-10-20,"15,001-20,000",141,2608282,3.26
2017-10-20,"20,001-30,000",121,3159854,3.94
2017-10-20,"200,001-400,000",23,6808750,8.51
2017-10-20,"30,001-40,000",36,1294794,1.61
2017-10-20,"40,001-50,000",24,1110497,1.38
2017-10-20,"400,001-600,000",8,3963041,4.95
2017-10-20,"5,001-10,000",814,6619048,8.27
2017-10-20,"50,001-100,000",59,4067309,5.08
2017-10-20,"600,001-800,000",1,611000,0.76
2017-10-20,"800,001-1,000,000",4,3504983,4.38
2017-10-20,"more than 1,000,001",9,28256550,35.32
2017-10-20,total,9038,79999433,100.0
2017-10-27,"1,000-5,000",5222,11320466,14.15
2017-10-27,1-999,2335,403372,0.5
2017-10-27,"10,001-15,000",214,2768816,3.46
2017-10-27,"100,001-200,000",24,3535226,4.41
2017-10-27,"15,001-20,000",138,2549282,3.18
2017-10-27,"20,001-30,000",122,3185999,3.98
2017-10-27,"200,001-400,000",22,6687750,8.35
2017-10-27,"30,001-40,000",36,1289794,1.61
2017-10-27,"40,001-50,000",25,1168497,1.46
2017-10-27,"400,001-600,000",8,3968041,4.96
2017-10-27,"5,001-10,000",814,6618348,8.27
2017-10-27,"50,001-100,000",59,4129309,5.16
2017-10-27,"600,001-800,000",1,619000,0.77
2017-10-27,"800,001-1,000,000",4,3498983,4.37
2017-10-27,"more than 1,000,001",9,28256550,35.32
2017-10-27,total,9033,79999433,100.0
2017-11-03,"1,000-5,000",5193,11294943,14.11
2017-11-03,1-999,2343,401910,0.5
2017-11-03,"10,001-15,000",210,2723816,3.4
2017-11-03,"100,001-200,000",25,3665226,4.58
2017-11-03,"15,001-20,000",144,2660282,3.32
2017-11-03,"20,001-30,000",117,3050999,3.81
2017-11-03,"200,001-400,000",21,6402750,8.0
2017-11-03,"30,001-40,000",37,1324794,1.65
2017-11-03,"40,001-50,000",25,1179497,1.47
2017-11-03,"400,001-600,000",7,3460041,4.32
2017-11-03,"5,001-10,000",811,6588333,8.23
2017-11-03,"50,001-100,000",58,4068309,5.08
2017-11-03,"600,001-800,000",2,1428000,1.78
2017-11-03,"800,001-1,000,000",4,3493983,4.36
2017-11-03,"more than 1,000,001",9,28256550,35.32
2017-11-03,total,9006,79999433,100.0
2017-11-10,"1,000-5,000",5200,11293938,14.11
2017-11-10,1-999,2356,403497,0.5
2017-11-10,"10,001-15,000",223,2882816,3.6
2017-11-10,"100,001-200,000",26,3836226,4.79
2017-11-10,"15,001-20,000",142,2621281,3.27
2017-11-10,"20,001-30,000",120,3125999,3.9
2017-11-10,"200,001-400,000",17,5090750,6.36
2017-11-10,"30,001-40,000",34,1231794,1.53
2017-11-10,"40,001-50,000",28,1306497,1.63
2017-11-10,"400,001-600,000",12,5585041,6.98
2017-11-10,"5,001-10,000",787,6407759,8.0
2017-11-10,"50,001-100,000",57,3981302,4.97
2017-11-10,"600,001-800,000",1,605000,0.75
2017-11-10,"800,001-1,000,000",4,3370983,4.21
2017-11-10,"more than 1,000,001",9,28256550,35.32
2017-11-10,total,9016,79999433,100.0
2017-11-17,"1,000-5,000",5195,11283622,14.1
2017-11-17,1-999,2370,403805,0.5
2017-11-17,"10,001-15,000",217,2805816,3.5
2017-11-17,"100,001-200,000",26,3831520,4.78
2017-11-17,"15,001-20,000",149,2753718,3.44
2017-11-17,"20,001-30,000",121,3158621,3.94
2017-11-17,"200,001-400,000",17,5084149,6.35
2017-11-17,"30,001-40,000",33,1197794,1.49
2017-11-17,"40,001-50,000",28,1313115,1.64
2017-11-17,"400,001-600,000",13,6299819,7.87
2017-11-17,"5,001-10,000",789,6461767,8.07
2017-11-17,"50,001-100,000",56,3945860,4.93
2017-11-17,"600,001-800,000",1,727000,0.9
2017-11-17,"800,001-1,000,000",3,2476277,3.09
2017-11-17,"more than 1,000,001",9,28256550,35.32
2017-11-17,total,9027,79999433,100.0
2017-11-24,"1,000-5,000",5176,11228008,14.03
2017-11-24,1-999,2392,404419,0.5
2017-11-24,"10,001-15,000",220,2851816,3.56
2017-11-24,"100,001-200,000",28,4179798,5.22
2017-11-24,"15,001-20,000",143,2641718,3.3
2017-11-24,"20,001-30,000",122,3190621,3.98
2017-11-24,"200,001-400,000",16,4807371,6.0
2017-11-24,"30,001-40,000",33,1192794,1.49
2017-11-24,"40,001-50,000",29,1351393,1.68
2017-11-24,"400,001-600,000",13,6302819,7.87
2017-11-24,"5,001-10,000",782,6378767,7.97
2017-11-24,"50,001-100,000",57,3991138,4.98
2017-11-24,"600,001-800,000",1,740000,0.92
2017-11-24,"800,001-1,000,000",3,2482221,3.1
2017-11-24,"more than 1,000,001",9,28256550,35.32
2017-11-24,total,9024,79999433,100.0
2017-12-01,"1,000-5,000",5147,11164703,13.95
2017-12-01,1-999,2405,403803,0.5
2017-12-01,"10,001-15,000",220,2834816,3.54
2017-12-01,"100,001-200,000",27,3904830,4.88
2017-12-01,"15,001-20,000",148,2734718,3.41
2017-12-01,"20,001-30,000",118,3090621,3.86
