date,level,people,holding_shares,percent
2018-03-16,"10,001-15,000",47,567339,2.54
2018-03-16,"100,001-200,000",8,947793,4.25
2018-03-16,"15,001-20,000",36,614300,2.75
2018-03-16,"20,001-30,000",35,893162,4.0
2018-03-16,"200,001-400,000",7,1955226,8.76
2018-03-16,"30,001-40,000",27,943168,4.22
2018-03-16,"40,001-50,000",11,495685,2.22
2018-03-16,"400,001-600,000",3,1318782,5.91
2018-03-16,"5,001-10,000",182,1300243,5.83
2018-03-16,"50,001-100,000",13,876937,3.93
2018-03-16,"600,001-800,000",0,0,0.0
2018-03-16,"800,001-1,000,000",2,1795532,8.05
2018-03-16,"more than 1,000,001",1,8295213,37.19
2018-03-16,total,4988,22300000,100.0
2018-03-23,"1,000-5,000",748,1707411,7.65
2018-03-23,1-999,4041,603462,2.7
2018-03-23,"10,001-15,000",48,578702,2.59
2018-03-23,"100,001-200,000",8,947793,4.25
2018-03-23,"15,001-20,000",38,653300,2.92
2018-03-23,"20,001-30,000",36,912859,4.09
2018-03-23,"200,001-400,000",7,1955226,8.76
2018-03-23,"30,001-40,000",25,865805,3.88
2018-03-23,"40,001-50,000",11,495685,2.22
2018-03-23,"400,001-600,000",3,1323782,5.93
2018-03-23,"5,001-10,000",181,1288293,5.77
2018-03-23,"50,001-100,000",13,876937,3.93
2018-03-23,"600,001-800,000",0,0,0.0
2018-03-23,"800,001-1,000,000",2,1795532,8.05
2018-03-23,"more than 1,000,001",1,8295213,37.19
2018-03-23,total,5162,22300000,100.0
2018-03-31,"1,000-5,000",749,1714313,7.68
2018-03-31,1-999,4168,601711,2.69
2018-03-31,"10,001-15,000",48,578702,2.59
2018-03-31,"100,001-200,000",8,947793,4.25
2018-03-31,"15,001-20,000",37,638149,2.86
2018-03-31,"20,001-30,000",37,941859,4.22
2018-03-31,"200,001-400,000",7,1955226,8.76
2018-03-31,"30,001-40,000",25,865805,3.88
2018-03-31,"40,001-50,000",11,495685,2.22
2018-03-31,"400,001-600,000",3,1319782,5.91
2018-03-31,"5,001-10,000",181,1289293,5.78
2018-03-31,"50,001-100,000",13,860937,3.86
2018-03-31,"600,001-800,000",0,0,0.0
2018-03-31,"800,001-1,000,000",2,1795532,8.05
2018-03-31,"more than 1,000,001",1,8295213,37.19
2018-03-31,total,5290,22300000,100.0
2018-04-03,"1,000-5,000",747,1714127,7.68
2018-04-03,1-999,4183,600897,2.69
2018-04-03,"10,001-15,000",46,554612,2.48
2018-04-03,"100,001-200,000",8,947793,4.25
2018-04-03,"15,001-20,000",36,618149,2.77
2018-04-03,"20,001-30,000",36,914859,4.1
2018-04-03,"200,001-400,000",7,1955226,8.76
2018-04-03,"30,001-40,000",27,937805,4.2
2018-04-03,"40,001-50,000",11,490685,2.2
2018-04-03,"400,001-600,000",3,1319782,5.91
2018-04-03,"5,001-10,000",182,1294383,5.8
2018-04-03,"50,001-100,000",13,860937,3.86
2018-04-03,"600,001-800,000",0,0,0.0
2018-04-03,"800,001-1,000,000",2,1795532,8.05
2018-04-03,"more than 1,000,001",1,8295213,37.19
2018-04-03,total,5302,22300000,100.0
2018-04-13,"1,000-5,000",743,1700245,7.62
2018-04-13,1-999,4212,598175,2.68
2018-04-13,"10,001-15,000",48,575116,2.57
2018-04-13,"100,001-200,000",7,844763,3.78
2018-04-13,"15,001-20,000",37,639574,2.86
2018-04-13,"20,001-30,000",36,908101,4.07
2018-04-13,"200,001-400,000",7,1955226,8.76
2018-04-13,"30,001-40,000",24,837963,3.75
2018-04-13,"40,001-50,000",12,540079,2.42
2018-04-13,"400,001-600,000",3,1319782,5.91
2018-04-13,"5,001-10,000",179,1273264,5.7
2018-04-13,"50,001-100,000",15,1016967,4.56
2018-04-13,"600,001-800,000",0,0,0.0
2018-04-13,"800,001-1,000,000",2,1795532,8.05
2018-04-13,"more than 1,000,001",1,8295213,37.19
2018-04-13,total,5326,22300000,100.0
2018-04-20,"1,000-5,000",751,1708362,7.66
2018-04-20,1-999,4236,597626,2.67
2018-04-20,"10,001-15,000",41,493210,2.21
2018-04-20,"100,001-200,000",8,954763,4.28
2018-04-20,"15,001-20,000",35,604454,2.71
2018-04-20,"20,001-30,000",37,936192,4.19
2018-04-20,"200,001-400,000",7,1892226,8.48
2018-04-20,"30,001-40,000",21,738721,3.31
2018-04-20,"40,001-50,000",11,493079,2.21
2018-04-20,"400,001-600,000",3,1303782,5.84
2018-04-20,"5,001-10,000",181,1291418,5.79
2018-04-20,"50,001-100,000",17,1195422,5.36
2018-04-20,"600,001-800,000",0,0,0.0
2018-04-20,"800,001-1,000,000",2,1795532,8.05
2018-04-20,"more than 1,000,001",1,8295213,37.19
2018-04-20,total,5351,22300000,100.0
2018-04-27,"1,000-5,000",744,1689479,6.25
2018-04-27,1-999,4240,597721,2.21
2018-04-27,"10,001-15,000",42,504210,1.86
2018-04-27,"100,001-200,000",9,1055763,3.91
2018-04-27,"15,001-20,000",33,567454,2.1
2018-04-27,"20,001-30,000",38,966798,3.58
2018-04-27,"200,001-400,000",7,1890226,7.0
2018-04-27,"30,001-40,000",20,700721,2.59
2018-04-27,"40,001-50,000",12,537079,1.98
2018-04-27,"400,001-600,000",3,1303782,4.82
2018-04-27,"5,001-10,000",182,1300600,4.81
2018-04-27,"50,001-100,000",16,1095422,4.05
2018-04-27,"600,001-800,000",0,0,0.0
2018-04-27,"800,001-1,000,000",2,1795532,6.65
2018-04-27,"more than 1,000,001",1,12995213,48.13
2018-04-27,total,5349,27000000,100.0
2018-05-04,"1,000-5,000",742,1681153,6.22
2018-05-04,1-999,4246,597683,2.21
2018-05-04,"10,001-15,000",41,493210,1.82
2018-05-04,"100,001-200,000",9,1059763,3.92
2018-05-04,"15,001-20,000",33,567454,2.1
2018-05-04,"20,001-30,000",37,939465,3.47
2018-05-04,"200,001-400,000",7,1890226,7.0
2018-05-04,"30,001-40,000",21,733054,2.71
2018-05-04,"40,001-50,000",11,487079,1.8
2018-05-04,"400,001-600,000",3,1303782,4.82
2018-05-04,"5,001-10,000",183,1309964,4.85
2018-05-04,"50,001-100,000",17,1146422,4.24
2018-05-04,"600,001-800,000",0,0,0.0
2018-05-04,"800,001-1,000,000",2,1795532,6.65
2018-05-04,"more than 1,000,001",1,12995213,48.13
2018-05-04,total,5353,27000000,100.0
2018-05-11,"1,000-5,000",740,1676383,6.2
2018-05-11,1-999,4241,597241,2.21
2018-05-11,"10,001-15,000",41,493210,1.82
2018-05-11,"100,001-200,000",8,957330,3.54
2018-05-11,"15,001-20,000",33,567454,2.1
2018-05-11,"20,001-30,000",36,909769,3.36
2018-05-11,"200,001-400,000",6,1607739,5.95
2018-05-11,"30,001-40,000",21,724337,2.68
2018-05-11,"40,001-50,000",11,487079,1.8
2018-05-11,"400,001-600,000",4,1730115,6.4
2018-05-11,"5,001-10,000",184,1312176,4.85
2018-05-11,"50,001-100,000",17,1146422,4.24
2018-05-11,"600,001-800,000",0,0,0.0
2018-05-11,"800,001-1,000,000",2,1795532,6.65
2018-05-11,"more than 1,000,001",1,12995213,48.13
2018-05-11,total,5345,27000000,100.0
2018-05-18,"1,000-5,000",738,1668041,6.17
2018-05-18,1-999,4238,595583,2.2
2018-05-18,"10,001-15,000",41,493210,1.82
2018-05-18,"100,001-200,000",8,961330,3.56
2018-05-18,"15,001-20,000",32,552303,2.04
2018-05-18,"20,001-30,000",36,904769,3.35
2018-05-18,"200,001-400,000",6,1607739,5.95
2018-05-18,"30,001-40,000",21,726337,2.69
2018-05-18,"40,001-50,000",12,536079,1.98
2018-05-18,"400,001-600,000",4,1730115,6.4
2018-05-18,"5,001-10,000",183,1296327,4.8
2018-05-18,"50,001-100,000",17,1137422,4.21
2018-05-18,"600,001-800,000",0,0,0.0
2018-05-18,"800,001-1,000,000",2,1795532,6.65
2018-05-18,"more than 1,000,001",1,12995213,48.13
2018-05-18,total,5339,27000000,100.0
2018-05-25,"1,000-5,000",735,1663063,6.15
2018-05-25,1-999,4242,596561,2.2
2018-05-25,"10,001-15,000",42,504240,1.86
2018-05-25,"100,001-200,000",8,961330,3.56
2018-05-25,"15,001-20,000",32,552303,2.04
2018-05-25,"20,001-30,000",36,904769,3.35
2018-05-25,"200,001-400,000",6,1607739,5.95
2018-05-25,"30,001-40,000",21,726337,2.69
2018-05-25,"40,001-50,000",12,537079,1.98
2018-05-25,"400,001-600,000",4,1730115,6.4
2018-05-25,"5,001-10,000",182,1288297,4.77
2018-05-25,"50,001-100,000",17,1137422,4.21
2018-05-25,"600,001-800,000",0,0,0.0
2018-05-25,"800,001-1,000,000",2,1795532,6.65
2018-05-25,"more than 1,000,001",1,12995213,48.13
2018-05-25,total,5340,27000000,100.0
2018-06-01,"1,000-5,000",735,1662609,6.15
2018-06-01,1-999,4244,596015,2.2
2018-06-01,"10,001-15,000",42,504240,1.86
2018-06-01,"100,001-200,000",8,963330,3.56
2018-06-01,"15,001-20,000",32,549303,2.03
2018-06-01,"20,001-30,000",36,904769,3.35
2018-06-01,"200,001-400,000",6,1607739,5.95
2018-06-01,"30,001-40,000",21,726337,2.69
2018-06-01,"40,001-50,000",12,537079,1.98
2018-06-01,"400,001-600,000",4,1730115,6.4
2018-06-01,"5,001-10,000",182,1290297,4.77
2018-06-01,"50,001-100,000",17,1137422,4.21
2018-06-01,"600,001-800,000",0,0,0.0
2018-06-01,"800,001-1,000,000",2,1795532,6.65
2018-06-01,"more than 1,000,001",1,12995213,48.13
2018-06-01,total,5342,27000000,100.0
2018-06-08,"1,000-5,000",738,1670709,6.18
2018-06-08,1-999,4242,595066,2.2
2018-06-08,"10,001-15,000",42,504240,1.86
2018-06-08,"100,001-200,000",8,958330,3.54
2018-06-08,"15,001-20,000",32,549303,2.03
2018-06-08,"20,001-30,000",36,904769,3.35
2018-06-08,"200,001-400,000",6,1607739,5.95
2018-06-08,"30,001-40,000",21,727337,2.69
2018-06-08,"40,001-50,000",11,487079,1.8
2018-06-08,"400,001-600,000",4,1720115,6.37
2018-06-08,"5,001-10,000",181,1280146,4.74
2018-06-08,"50,001-100,000",18,1204422,4.46
2018-06-08,"600,001-800,000",0,0,0.0
2018-06-08,"800,001-1,000,000",2,1795532,6.65
2018-06-08,"more than 1,000,001",1,12995213,48.13
2018-06-08,total,5342,27000000,100.0
2018-06-15,"1,000-5,000",739,1674718,6.2
2018-06-15,1-999,4238,594057,2.2
2018-06-15,"10,001-15,000",44,527240,1.95
2018-06-15,"100,001-200,000",8,958330,3.54
2018-06-15,"15,001-20,000",32,549303,2.03
2018-06-15,"20,001-30,000",35,879769,3.25
2018-06-15,"200,001-400,000",6,1607739,5.95
2018-06-15,"30,001-40,000",22,763337,2.82
2018-06-15,"40,001-50,000",12,536109,1.98
2018-06-15,"400,001-600,000",4,1705115,6.31
2018-06-15,"5,001-10,000",179,1261146,4.67
2018-06-15,"50,001-100,000",17,1152392,4.26
2018-06-15,"600,001-800,000",0,0,0.0
2018-06-15,"800,001-1,000,000",2,1795532,6.65
2018-06-15,"more than 1,000,001",1,12995213,48.13
2018-06-15,total,5339,27000000,100.0
2018-06-22,"1,000-5,000",737,1674976,6.2
2018-06-22,1-999,4238,593799,2.19
2018-06-22,"10,001-15,000",43,519240,1.92
2018-06-22,"100,001-200,000",8,958330,3.54
2018-06-22,"15,001-20,000",32,549303,2.03
2018-06-22,"20,001-30,000",35,879769,3.25
2018-06-22,"200,001-400,000",7,1985234,7.35
2018-06-22,"30,001-40,000",23,802367,2.97
2018-06-22,"40,001-50,000",11,487079,1.8
2018-06-22,"400,001-600,000",3,1286620,4.76
2018-06-22,"5,001-10,000",182,1290146,4.77
2018-06-22,"50,001-100,000",17,1182392,4.37
2018-06-22,"600,001-800,000",0,0,0.0
2018-06-22,"800,001-1,000,000",2,1795532,6.65
2018-06-22,"more than 1,000,001",1,12995213,48.13
2018-06-22,total,5339,27000000,100.0
2018-06-29,"1,000-5,000",740,1680758,6.22
2018-06-29,1-999,4235,593077,2.19
2018-06-29,"10,001-15,000",43,522210,1.93
2018-06-29,"100,001-200,000",8,958330,3.54
2018-06-29,"15,001-20,000",33,569303,2.1
2018-06-29,"20,001-30,000",33,824769,3.05
2018-06-29,"200,001-400,000",7,1949234,7.21
2018-06-29,"30,001-40,000",24,836367,3.09
2018-06-29,"40,001-50,000",11,491079,1.81
2018-06-29,"400,001-600,000",3,1286620,4.76
2018-06-29,"5,001-10,000",178,1256116,4.65
2018-06-29,"50,001-100,000",18,1241392,4.59
2018-06-29,"600,001-800,000",0,0,0.0
2018-06-29,"800,001-1,000,000",2,1795532,6.65
2018-06-29,"more than 1,000,001",1,12995213,48.13
2018-06-29,total,5336,27000000,100.0
2018-07-06,"1,000-5,000",738,1672243,6.19
2018-07-06,1-999,4235,592592,2.19
2018-07-06,"10,001-15,000",44,537210,1.98
2018-07-06,"100,001-200,000",8,958330,3.54
2018-07-06,"15,001-20,000",32,549303,2.03
2018-07-06,"20,001-30,000",34,854769,3.16
2018-07-06,"200,001-400,000",7,1949234,7.21
2018-07-06,"30,001-40,000",23,795367,2.94
2018-07-06,"40,001-50,000",11,491079,1.81
2018-07-06,"400,001-600,000",3,1286620,4.76
2018-07-06,"5,001-10,000",178,1254116,4.64
2018-07-06,"50,001-100,000",18,1268392,4.69
2018-07-06,"600,001-800,000",0,0,0.0
2018-07-06,"800,001-1,000,000",2,1795532,6.65
2018-07-06,"more than 1,000,001",1,12995213,48.13
2018-07-06,total,5334,27000000,100.0
2018-07-13,"1,000-5,000",736,1666001,6.17
2018-07-13,1-999,4233,591834,2.19
2018-07-13,"10,001-15,000",44,534422,1.97
2018-07-13,"100,001-200,000",7,840448,3.11
2018-07-13,"15,001-20,000",33,569303,2.1
2018-07-13,"20,001-30,000",33,822769,3.04
2018-07-13,"200,001-400,000",8,2155560,7.98
2018-07-13,"30,001-40,000",24,830367,3.07
2018-07-13,"40,001-50,000",11,493079,1.82
2018-07-13,"400,001-600,000",3,1286620,4.76
2018-07-13,"5,001-10,000",176,1237904,4.58
2018-07-13,"50,001-100,000",17,1180948,4.37
2018-07-13,"600,001-800,000",0,0,0.0
2018-07-13,"800,001-1,000,000",2,1795532,6.65
2018-07-13,"more than 1,000,001",1,12995213,48.13
2018-07-13,total,5328,27000000,100.0
2018-07-20,"1,000-5,000",737,1661716,6.15
2018-07-20,1-999,4233,590563,2.18
2018-07-20,"10,001-15,000",44,533523,1.97
2018-07-20,"100,001-200,000",7,840448,3.11
2018-07-20,"15,001-20,000",35,605303,2.24
2018-07-20,"20,001-30,000",33,820497,3.03
2018-07-20,"200,001-400,000",8,2155560,7.98
2018-07-20,"30,001-40,000",23,794791,2.94
2018-07-20,"40,001-50,000",10,448079,1.65
2018-07-20,"400,001-600,000",3,1286620,4.76
2018-07-20,"5,001-10,000",176,1240874,4.59
2018-07-20,"50,001-100,000",18,1231281,4.56
2018-07-20,"600,001-800,000",0,0,0.0
2018-07-20,"800,001-1,000,000",2,1795532,6.65
2018-07-20,"more than 1,000,001",1,12995213,48.13
2018-07-20,total,5330,27000000,100.0
2018-07-27,"1,000-5,000",738,1675823,3.35
2018-07-27,1-999,4237,590456,1.18
2018-07-27,"10,001-15,000",44,532523,1.06
2018-07-27,"100,001-200,000",7,843448,1.68
2018-07-27,"15,001-20,000",37,641333,1.28
2018-07-27,"20,001-30,000",32,793497,1.58
2018-07-27,"200,001-400,000",8,2155560,4.31
2018-07-27,"30,001-40,000",22,765761,1.53
2018-07-27,"40,001-50,000",10,452079,0.9
2018-07-27,"400,001-600,000",3,1286620,2.57
2018-07-27,"5,001-10,000",176,1240874,2.48
2018-07-27,"50,001-100,000",18,1231281,2.46
2018-07-27,"600,001-800,000",0,0,0.0
2018-07-27,"800,001-1,000,000",2,1795532,3.59
2018-07-27,"more than 1,000,001",1,35995213,71.99
2018-07-27,total,5335,50000000,100.0
2018-08-03,"1,000-5,000",738,1675450,3.35
2018-08-03,1-999,4237,590891,1.18
2018-08-03,"10,001-15,000",46,558553,1.11
2018-08-03,"100,001-200,000",7,843448,1.68
2018-08-03,"15,001-20,000",36,621303,1.24
2018-08-03,"20,001-30,000",32,793497,1.58
2018-08-03,"200,001-400,000",8,2155560,4.31
2018-08-03,"30,001-40,000",22,767761,1.53
2018-08-03,"40,001-50,000",10,452079,0.9
2018-08-03,"400,001-600,000",3,1286620,2.57
2018-08-03,"5,001-10,000",175,1232812,2.46
2018-08-03,"50,001-100,000",18,1231281,2.46
2018-08-03,"600,001-800,000",0,0,0.0
2018-08-03,"800,001-1,000,000",2,1795532,3.59
2018-08-03,"more than 1,000,001",1,35995213,71.99
2018-08-03,total,5335,50000000,100.0
2018-08-10,"1,000-5,000",736,1670056,3.34
2018-08-10,1-999,4238,590285,1.18
2018-08-10,"10,001-15,000",46,558553,1.11
2018-08-10,"100,001-200,000",7,843448,1.68
2018-08-10,"15,001-20,000",36,621303,1.24
2018-08-10,"20,001-30,000",32,793497,1.58
2018-08-10,"200,001-400,000",8,2155560,4.31
2018-08-10,"30,001-40,000",22,767761,1.53
2018-08-10,"40,001-50,000",10,452079,0.9
2018-08-10,"400,001-600,000",3,1286620,2.57
2018-08-10,"5,001-10,000",176,1238812,2.47
2018-08-10,"50,001-100,000",18,1231281,2.46
2018-08-10,"600,001-800,000",0,0,0.0
2018-08-10,"800,001-1,000,000",2,1795532,3.59
2018-08-10,"more than 1,000,001",1,35995213,71.99
2018-08-10,total,5335,50000000,100.0
2018-08-17,"1,000-5,000",736,1669243,3.33
2018-08-17,1-999,4236,591098,1.18
2018-08-17,"10,001-15,000",45,544553,1.08
2018-08-17,"100,001-200,000",7,843448,1.68
2018-08-17,"15,001-20,000",37,640303,1.28
2018-08-17,"20,001-30,000",32,793497,1.58
2018-08-17,"200,001-400,000",8,2155560,4.31
2018-08-17,"30,001-40,000",22,767761,1.53
2018-08-17,"40,001-50,000",10,453079,0.9
2018-08-17,"400,001-600,000",3,1286620,2.57
2018-08-17,"5,001-10,000",175,1232812,2.46
2018-08-17,"50,001-100,000",18,1231281,2.46
2018-08-17,"600,001-800,000",0,0,0.0
2018-08-17,"800,001-1,000,000",2,1795532,3.59
2018-08-17,"more than 1,000,001",1,35995213,71.99
2018-08-17,total,5332,50000000,100.0
2018-08-24,"1,000-5,000",734,1663559,3.32
2018-08-24,1-999,4233,589782,1.17
2018-08-24,"10,001-15,000",45,544553,1.08
2018-08-24,"100,001-200,000",7,843448,1.68
2018-08-24,"15,001-20,000",37,640303,1.28
2018-08-24,"20,001-30,000",32,792497,1.58
2018-08-24,"200,001-400,000",8,2155560,4.31
2018-08-24,"30,001-40,000",22,767761,1.53
2018-08-24,"40,001-50,000",10,453079,0.9
2018-08-24,"400,001-600,000",3,1286620,2.57
2018-08-24,"5,001-10,000",176,1240812,2.48
2018-08-24,"50,001-100,000",18,1231281,2.46
2018-08-24,"600,001-800,000",0,0,0.0
2018-08-24,"800,001-1,000,000",2,1795532,3.59
2018-08-24,"more than 1,000,001",1,35995213,71.99
2018-08-24,total,5328,50000000,100.0
2018-08-31,"1,000-5,000",735,1663515,3.32
2018-08-31,1-999,4232,589826,1.17
2018-08-31,"10,001-15,000",45,544553,1.08
2018-08-31,"100,001-200,000",7,844448,1.68
2018-08-31,"15,001-20,000",37,640303,1.28
2018-08-31,"20,001-30,000",32,791497,1.58
2018-08-31,"200,001-400,000",8,2155560,4.31
2018-08-31,"30,001-40,000",22,767761,1.53
2018-08-31,"40,001-50,000",10,453079,0.9
2018-08-31,"400,001-600,000",3,1286620,2.57
2018-08-31,"5,001-10,000",176,1240812,2.48
2018-08-31,"50,001-100,000",18,1231281,2.46
2018-08-31,"600,001-800,000",0,0,0.0
2018-08-31,"800,001-1,000,000",2,1795532,3.59
2018-08-31,"more than 1,000,001",1,35995213,71.99
2018-08-31,total,5328,50000000,100.0
2018-09-07,"1,000-5,000",735,1661853,3.32
2018-09-07,1-999,4231,588124,1.17
2018-09-07,"10,001-15,000",43,519917,1.03
2018-09-07,"100,001-200,000",7,844448,1.68
2018-09-07,"15,001-20,000",37,638303,1.27
2018-09-07,"20,001-30,000",33,821497,1.64
2018-09-07,"200,001-400,000",7,1949234,3.89
2018-09-07,"30,001-40,000",22,767761,1.53
2018-09-07,"40,001-50,000",10,453079,0.9
2018-09-07,"400,001-600,000",2,860287,1.72
2018-09-07,"5,001-10,000",176,1240812,2.48
2018-09-07,"50,001-100,000",17,1162162,2.32
2018-09-07,"600,001-800,000",1,701778,1.4
2018-09-07,"800,001-1,000,000",2,1795532,3.59
2018-09-07,"more than 1,000,001",1,35995213,71.99
2018-09-07,total,5324,50000000,100.0
2018-09-14,"1,000-5,000",737,1665413,3.33
2018-09-14,1-999,4230,586564,1.17
2018-09-14,"10,001-15,000",43,519917,1.03
2018-09-14,"100,001-200,000",7,846448,1.69
2018-09-14,"15,001-20,000",36,620303,1.24
2018-09-14,"20,001-30,000",34,838497,1.67
2018-09-14,"200,001-400,000",7,1949234,3.89
2018-09-14,"30,001-40,000",22,767761,1.53
2018-09-14,"40,001-50,000",11,497079,0.99
2018-09-14,"400,001-600,000",2,860287,1.72
2018-09-14,"5,001-10,000",177,1246812,2.49
2018-09-14,"50,001-100,000",16,1109162,2.21
2018-09-14,"600,001-800,000",1,701778,1.4
2018-09-14,"800,001-1,000,000",2,1795532,3.59
2018-09-14,"more than 1,000,001",1,35995213,71.99
2018-09-14,total,5326,50000000,100.0
2018-09-21,"1,000-5,000",735,1665413,3.33
2018-09-21,1-999,4231,586564,1.17
2018-09-21,"10,001-15,000",43,519917,1.03
2018-09-21,"100,001-200,000",7,846448,1.69
2018-09-21,"15,001-20,000",36,620303,1.24
2018-09-21,"20,001-30,000",34,838497,1.67
2018-09-21,"200,001-400,000",7,1949234,3.89
2018-09-21,"30,001-40,000",23,803761,1.6
2018-09-21,"40,001-50,000",10,453079,0.9
2018-09-21,"400,001-600,000",2,860287,1.72
2018-09-21,"5,001-10,000",177,1246812,2.49
2018-09-21,"50,001-100,000",16,1117162,2.23
2018-09-21,"600,001-800,000",1,701778,1.4
2018-09-21,"800,001-1,000,000",2,1795532,3.59
2018-09-21,"more than 1,000,001",1,35995213,71.99
2018-09-21,total,5325,50000000,100.0
2018-09-28,"1,000-5,000",734,1662726,3.32
2018-09-28,1-999,4229,585884,1.17
2018-09-28,"10,001-15,000",43,519917,1.03
2018-09-28,"100,001-200,000",7,851448,1.7
2018-09-28,"15,001-20,000",36,620303,1.24
2018-09-28,"20,001-30,000",34,838497,1.67
2018-09-28,"200,001-400,000",7,1949234,3.89
2018-09-28,"30,001-40,000",23,798761,1.59
2018-09-28,"40,001-50,000",10,453079,0.9
2018-09-28,"400,001-600,000",2,860287,1.72
2018-09-28,"5,001-10,000",177,1246179,2.49
2018-09-28,"50,001-100,000",16,1121162,2.24
2018-09-28,"600,001-800,000",1,701778,1.4
2018-09-28,"800,001-1,000,000",2,1795532,3.59
2018-09-28,"more than 1,000,001",1,35995213,71.99
2018-09-28,total,5322,50000000,100.0
2018-10-05,"1,000-5,000",735,1664726,3.32
2018-10-05,1-999,4231,585884,1.17
2018-10-05,"10,001-15,000",43,519917,1.03
2018-10-05,"100,001-200,000",7,851448,1.7
2018-10-05,"15,001-20,000",36,620303,1.24
2018-10-05,"20,001-30,000",35,865497,1.73
2018-10-05,"200,001-400,000",7,1949234,3.89
2018-10-05,"30,001-40,000",22,767761,1.53
2018-10-05,"40,001-50,000",10,453079,0.9
2018-10-05,"400,001-600,000",2,860287,1.72
2018-10-05,"5,001-10,000",177,1246179,2.49
2018-10-05,"50,001-100,000",16,1123162,2.24
2018-10-05,"600,001-800,000",1,701778,1.4
2018-10-05,"800,001-1,000,000",2,1795532,3.59
2018-10-05,"more than 1,000,001",1,35995213,71.99
2018-10-05,total,5325,50000000,100.0
2018-10-12,"1,000-5,000",736,1666785,3.33
2018-10-12,1-999,4232,585885,1.17
2018-10-12,"10,001-15,000",43,519917,1.03
2018-10-12,"100,001-200,000",7,851448,1.7
2018-10-12,"15,001-20,000",36,620303,1.24
2018-10-12,"20,001-30,000",35,865497,1.73
2018-10-12,"200,001-400,000",7,1949234,3.89
2018-10-12,"30,001-40,000",22,767761,1.53
2018-10-12,"40,001-50,000",10,453079,0.9
2018-10-12,"400,001-600,000",2,860287,1.72
2018-10-12,"5,001-10,000",176,1244119,2.48
2018-10-12,"50,001-100,000",16,1123162,2.24
2018-10-12,"600,001-800,000",1,701778,1.4
2018-10-12,"800,001-1,000,000",2,1795532,3.59
2018-10-12,"more than 1,000,001",1,35995213,71.99
2018-10-12,total,5326,50000000,100.0
2018-10-19,"1,000-5,000",737,1668295,3.33
2018-10-19,1-999,4240,585375,1.17
2018-10-19,"10,001-15,000",44,531917,1.06
2018-10-19,"100,001-200,000",7,851448,1.7
2018-10-19,"15,001-20,000",37,636363,1.27
2018-10-19,"20,001-30,000",34,845437,1.69
2018-10-19,"200,001-400,000",7,1950234,3.9
2018-10-19,"30,001-40,000",22,767761,1.53
2018-10-19,"40,001-50,000",10,453079,0.9
2018-10-19,"400,001-600,000",2,860287,1.72
2018-10-19,"5,001-10,000",175,1234119,2.46
2018-10-19,"50,001-100,000",16,1123162,2.24
2018-10-19,"600,001-800,000",1,701778,1.4
2018-10-19,"800,001-1,000,000",2,1795532,3.59
2018-10-19,"more than 1,000,001",1,35995213,71.99
2018-10-19,total,5335,50000000,100.0
2018-10-26,"1,000-5,000",735,1667265,3.33
2018-10-26,1-999,4241,584405,1.16
2018-10-26,"10,001-15,000",44,531917,1.06
2018-10-26,"100,001-200,000",7,851448,1.7
2018-10-26,"15,001-20,000",37,636363,1.27
2018-10-26,"20,001-30,000",34,845437,1.69
2018-10-26,"200,001-400,000",7,1952234,3.9
2018-10-26,"30,001-40,000",22,767761,1.53
2018-10-26,"40,001-50,000",10,453079,0.9
2018-10-26,"400,001-600,000",2,860287,1.72
2018-10-26,"5,001-10,000",175,1234119,2.46
2018-10-26,"50,001-100,000",16,1123162,2.24
2018-10-26,"600,001-800,000",1,701778,1.4
2018-10-26,"800,001-1,000,000",2,1795532,3.59
2018-10-26,"more than 1,000,001",1,35995213,71.99
2018-10-26,total,5334,50000000,100.0
2018-11-02,"1,000-5,000",732,1661716,3.32
2018-11-02,1-999,4238,583954,1.16
2018-11-02,"10,001-15,000",43,519917,1.03
2018-11-02,"100,001-200,000",7,852448,1.7
2018-11-02,"15,001-20,000",37,636363,1.27
2018-11-02,"20,001-30,000",34,851437,1.7
2018-11-02,"200,001-400,000",7,1952234,3.9
2018-11-02,"30,001-40,000",22,767761,1.53
2018-11-02,"40,001-50,000",10,454079,0.9
2018-11-02,"400,001-600,000",2,860287,1.72
2018-11-02,"5,001-10,000",176,1244119,2.48
2018-11-02,"50,001-100,000",16,1123162,2.24
2018-11-02,"600,001-800,000",1,701778,1.4
2018-11-02,"800,001-1,000,000",2,1795532,3.59
2018-11-02,"more than 1,000,001",1,35995213,71.99
2018-11-02,total,5328,50000000,100.0
2018-11-09,"1,000-5,000",730,1655872,3.31
2018-11-09,1-999,4238,584489,1.16
2018-11-09,"10,001-15,000",43,519917,1.03
2018-11-09,"100,001-200,000",7,852448,1.7
2018-11-09,"15,001-20,000",37,640363,1.28
2018-11-09,"20,001-30,000",33,822437,1.64
2018-11-09,"200,001-400,000",7,1952234,3.9
2018-11-09,"30,001-40,000",23,807761,1.61
2018-11-09,"40,001-50,000",9,404079,0.8
2018-11-09,"400,001-600,000",2,860287,1.72
2018-11-09,"5,001-10,000",175,1233428,2.46
2018-11-09,"50,001-100,000",17,1174162,2.34
2018-11-09,"600,001-800,000",1,701778,1.4
2018-11-09,"800,001-1,000,000",2,1795532,3.59
2018-11-09,"more than 1,000,001",1,35995213,71.99
2018-11-09,total,5325,50000000,100.0
2018-11-16,"1,000-5,000",730,1653064,3.3
