date,level,people,holding_shares,percent
2020-01-22,"600,001-800,000",5,3545933,3.04
2020-01-22,"800,001-1,000,000",3,2757262,2.36
2020-01-22,"more than 1,000,001",18,89530162,76.9
2020-01-22,total,2796,116422371,100.0
2020-01-31,"1,000-5,000",1015,2047192,1.75
2020-01-31,1-999,1391,320764,0.27
2020-01-31,"10,001-15,000",55,688653,0.59
2020-01-31,"100,001-200,000",18,2643532,2.27
2020-01-31,"15,001-20,000",27,488051,0.41
2020-01-31,"20,001-30,000",41,1024240,0.87
2020-01-31,"200,001-400,000",14,3898935,3.34
2020-01-31,"30,001-40,000",14,487959,0.41
2020-01-31,"40,001-50,000",14,629469,0.54
2020-01-31,"400,001-600,000",10,4956597,4.25
2020-01-31,"5,001-10,000",143,1036014,0.88
2020-01-31,"50,001-100,000",33,2350608,2.01
2020-01-31,"600,001-800,000",5,3452933,2.96
2020-01-31,"800,001-1,000,000",3,2757262,2.36
2020-01-31,"more than 1,000,001",18,89640162,76.99
2020-01-31,total,2801,116422371,100.0
2020-02-07,"1,000-5,000",1007,2033565,1.74
2020-02-07,1-999,1392,320368,0.27
2020-02-07,"10,001-15,000",57,713184,0.61
2020-02-07,"100,001-200,000",18,2643532,2.27
2020-02-07,"15,001-20,000",28,510051,0.43
2020-02-07,"20,001-30,000",41,1019240,0.87
2020-02-07,"200,001-400,000",14,3913935,3.36
2020-02-07,"30,001-40,000",16,563959,0.48
2020-02-07,"40,001-50,000",15,671469,0.57
2020-02-07,"400,001-600,000",10,4892597,4.2
2020-02-07,"5,001-10,000",140,1006506,0.86
2020-02-07,"50,001-100,000",32,2293608,1.97
2020-02-07,"600,001-800,000",5,3466933,2.97
2020-02-07,"800,001-1,000,000",3,2697262,2.31
2020-02-07,"more than 1,000,001",18,89676162,77.02
2020-02-07,total,2796,116422371,100.0
2020-02-15,"1,000-5,000",1017,2069528,1.77
2020-02-15,1-999,1391,320405,0.27
2020-02-15,"10,001-15,000",57,714184,0.61
2020-02-15,"100,001-200,000",19,2747532,2.35
2020-02-15,"15,001-20,000",29,525051,0.45
2020-02-15,"20,001-30,000",42,1048240,0.9
2020-02-15,"200,001-400,000",14,3895935,3.34
2020-02-15,"30,001-40,000",17,606959,0.52
2020-02-15,"40,001-50,000",14,635469,0.54
2020-02-15,"400,001-600,000",10,4878597,4.19
2020-02-15,"5,001-10,000",141,1027506,0.88
2020-02-15,"50,001-100,000",31,2211608,1.89
2020-02-15,"600,001-800,000",6,4226933,3.63
2020-02-15,"800,001-1,000,000",2,1837262,1.57
2020-02-15,"more than 1,000,001",18,89677162,77.02
2020-02-15,total,2808,116422371,100.0
2020-02-21,"1,000-5,000",1014,2061528,1.77
2020-02-21,1-999,1391,320405,0.27
2020-02-21,"10,001-15,000",54,673184,0.57
2020-02-21,"100,001-200,000",20,2921532,2.5
2020-02-21,"15,001-20,000",34,610051,0.52
2020-02-21,"20,001-30,000",44,1098720,0.94
2020-02-21,"200,001-400,000",14,3732935,3.2
2020-02-21,"30,001-40,000",17,601959,0.51
2020-02-21,"40,001-50,000",13,593989,0.51
2020-02-21,"400,001-600,000",10,4862597,4.17
2020-02-21,"5,001-10,000",142,1043506,0.89
2020-02-21,"50,001-100,000",31,2216608,1.9
2020-02-21,"600,001-800,000",6,4160933,3.57
2020-02-21,"800,001-1,000,000",2,1837262,1.57
2020-02-21,"more than 1,000,001",18,89687162,77.03
2020-02-21,total,2810,116422371,100.0
2020-02-27,"1,000-5,000",1016,2059012,1.76
2020-02-27,1-999,1389,318921,0.27
2020-02-27,"10,001-15,000",55,689664,0.59
2020-02-27,"100,001-200,000",19,2749532,2.36
2020-02-27,"15,001-20,000",36,652051,0.56
2020-02-27,"20,001-30,000",42,1049240,0.9
2020-02-27,"200,001-400,000",15,3925935,3.37
2020-02-27,"30,001-40,000",17,595959,0.51
2020-02-27,"40,001-50,000",14,635989,0.54
2020-02-27,"400,001-600,000",10,4862597,4.17
2020-02-27,"5,001-10,000",143,1052506,0.9
2020-02-27,"50,001-100,000",30,2144608,1.84
2020-02-27,"600,001-800,000",6,4157933,3.57
2020-02-27,"800,001-1,000,000",2,1837262,1.57
2020-02-27,"more than 1,000,001",18,89691162,77.03
2020-02-27,total,2812,116422371,100.0
2020-03-06,"1,000-5,000",1006,2037012,1.74
2020-03-06,1-999,1389,318921,0.27
2020-03-06,"10,001-15,000",54,680664,0.58
2020-03-06,"100,001-200,000",20,2907532,2.49
2020-03-06,"15,001-20,000",35,638051,0.54
2020-03-06,"20,001-30,000",42,1040240,0.89
2020-03-06,"200,001-400,000",17,4546205,3.9
2020-03-06,"30,001-40,000",17,588959,0.5
2020-03-06,"40,001-50,000",14,636989,0.54
2020-03-06,"400,001-600,000",8,3997327,3.43
2020-03-06,"5,001-10,000",145,1068506,0.91
2020-03-06,"50,001-100,000",31,2243608,1.92
2020-03-06,"600,001-800,000",6,4136933,3.55
2020-03-06,"800,001-1,000,000",2,1837262,1.57
2020-03-06,"more than 1,000,001",18,89744162,77.08
2020-03-06,total,2804,116422371,100.0
2020-03-13,"1,000-5,000",987,2011864,1.72
2020-03-13,1-999,1388,318069,0.27
2020-03-13,"10,001-15,000",53,671664,0.57
2020-03-13,"100,001-200,000",18,2605532,2.23
2020-03-13,"15,001-20,000",36,659051,0.56
2020-03-13,"20,001-30,000",38,938240,0.8
2020-03-13,"200,001-400,000",18,4882187,4.19
2020-03-13,"30,001-40,000",20,702959,0.6
2020-03-13,"40,001-50,000",13,593989,0.51
2020-03-13,"400,001-600,000",7,3445327,2.95
2020-03-13,"5,001-10,000",142,1043506,0.89
2020-03-13,"50,001-100,000",31,2243608,1.92
2020-03-13,"600,001-800,000",6,4116933,3.53
2020-03-13,"800,001-1,000,000",2,1837262,1.57
2020-03-13,"more than 1,000,001",19,90352180,77.6
2020-03-13,total,2778,116422371,100.0
2020-03-20,"1,000-5,000",956,1937563,1.66
2020-03-20,1-999,1391,320003,0.27
2020-03-20,"10,001-15,000",52,662664,0.56
2020-03-20,"100,001-200,000",20,2986532,2.56
2020-03-20,"15,001-20,000",34,619051,0.53
2020-03-20,"20,001-30,000",35,872240,0.74
2020-03-20,"200,001-400,000",21,6010608,5.16
2020-03-20,"30,001-40,000",20,701959,0.6
2020-03-20,"40,001-50,000",12,546989,0.46
2020-03-20,"400,001-600,000",6,3110906,2.67
2020-03-20,"5,001-10,000",140,1021506,0.87
2020-03-20,"50,001-100,000",30,2116608,1.81
2020-03-20,"600,001-800,000",4,2785300,2.39
2020-03-20,"800,001-1,000,000",3,2710262,2.32
2020-03-20,"more than 1,000,001",17,90020180,77.32
2020-03-20,total,2741,116422371,100.0
2020-03-27,"1,000-5,000",951,1935563,1.66
2020-03-27,1-999,1391,320003,0.27
2020-03-27,"10,001-15,000",52,662664,0.56
2020-03-27,"100,001-200,000",22,3136532,2.69
2020-03-27,"15,001-20,000",35,637051,0.54
2020-03-27,"20,001-30,000",37,936240,0.8
2020-03-27,"200,001-400,000",22,6241608,5.36
2020-03-27,"30,001-40,000",19,668959,0.57
2020-03-27,"40,001-50,000",12,546989,0.46
2020-03-27,"400,001-600,000",6,2956206,2.53
2020-03-27,"5,001-10,000",133,970506,0.83
2020-03-27,"50,001-100,000",25,1770608,1.52
2020-03-27,"600,001-800,000",3,2178000,1.87
2020-03-27,"800,001-1,000,000",3,2784262,2.39
2020-03-27,"more than 1,000,001",18,90677180,77.88
2020-03-27,total,2729,116422371,100.0
2020-04-01,"1,000-5,000",948,1923563,1.65
2020-04-01,1-999,1391,320003,0.27
2020-04-01,"10,001-15,000",54,689664,0.59
2020-04-01,"100,001-200,000",21,3094982,2.65
2020-04-01,"15,001-20,000",37,674051,0.57
2020-04-01,"20,001-30,000",35,888240,0.76
2020-04-01,"200,001-400,000",22,6251908,5.37
2020-04-01,"30,001-40,000",18,628959,0.54
2020-04-01,"40,001-50,000",12,547989,0.47
2020-04-01,"400,001-600,000",5,2513906,2.15
2020-04-01,"5,001-10,000",129,932506,0.8
2020-04-01,"50,001-100,000",27,1905158,1.63
2020-04-01,"600,001-800,000",4,2885000,2.47
2020-04-01,"800,001-1,000,000",3,2784262,2.39
2020-04-01,"more than 1,000,001",18,90382180,77.63
2020-04-01,total,2724,116422371,100.0
2020-04-10,"1,000-5,000",950,1931156,1.65
2020-04-10,1-999,1389,319410,0.27
2020-04-10,"10,001-15,000",56,713664,0.61
2020-04-10,"100,001-200,000",21,3135982,2.69
2020-04-10,"15,001-20,000",37,677051,0.58
2020-04-10,"20,001-30,000",33,837240,0.71
2020-04-10,"200,001-400,000",22,6225908,5.34
2020-04-10,"30,001-40,000",18,628959,0.54
2020-04-10,"40,001-50,000",12,543989,0.46
2020-04-10,"400,001-600,000",5,2513906,2.15
2020-04-10,"5,001-10,000",129,931506,0.8
2020-04-10,"50,001-100,000",27,1878158,1.61
2020-04-10,"600,001-800,000",3,2178000,1.87
2020-04-10,"800,001-1,000,000",4,3591262,3.08
2020-04-10,"more than 1,000,001",18,90316180,77.57
2020-04-10,total,2724,116422371,100.0
2020-04-17,"1,000-5,000",967,1969563,1.69
2020-04-17,1-999,1389,319410,0.27
2020-04-17,"10,001-15,000",58,737664,0.63
2020-04-17,"100,001-200,000",20,3000982,2.57
2020-04-17,"15,001-20,000",36,652051,0.56
2020-04-17,"20,001-30,000",33,830240,0.71
2020-04-17,"200,001-400,000",22,6225908,5.34
2020-04-17,"30,001-40,000",17,591959,0.5
2020-04-17,"40,001-50,000",14,636539,0.54
2020-04-17,"400,001-600,000",5,2513906,2.15
2020-04-17,"5,001-10,000",132,956099,0.82
2020-04-17,"50,001-100,000",27,1880608,1.61
2020-04-17,"600,001-800,000",3,2158000,1.85
2020-04-17,"800,001-1,000,000",4,3615262,3.1
2020-04-17,"more than 1,000,001",18,90334180,77.59
2020-04-17,total,2745,116422371,100.0
2020-04-24,"1,000-5,000",957,1937789,1.66
2020-04-24,1-999,1395,321184,0.27
2020-04-24,"10,001-15,000",58,737664,0.63
2020-04-24,"100,001-200,000",19,2834982,2.43
2020-04-24,"15,001-20,000",35,630051,0.54
2020-04-24,"20,001-30,000",28,707240,0.6
2020-04-24,"200,001-400,000",21,5941908,5.1
2020-04-24,"30,001-40,000",19,663959,0.57
2020-04-24,"40,001-50,000",13,587989,0.5
2020-04-24,"400,001-600,000",6,2965906,2.54
2020-04-24,"5,001-10,000",138,1015649,0.87
2020-04-24,"50,001-100,000",27,1913608,1.64
2020-04-24,"600,001-800,000",3,2072000,1.77
2020-04-24,"800,001-1,000,000",4,3590262,3.08
2020-04-24,"more than 1,000,001",18,90502180,77.73
2020-04-24,total,2741,116422371,100.0
2020-04-30,"1,000-5,000",954,1943069,1.66
2020-04-30,1-999,1391,318271,0.27
2020-04-30,"10,001-15,000",60,759664,0.65
2020-04-30,"100,001-200,000",19,2848982,2.44
2020-04-30,"15,001-20,000",36,649051,0.55
2020-04-30,"20,001-30,000",29,730240,0.62
2020-04-30,"200,001-400,000",22,6279908,5.39
2020-04-30,"30,001-40,000",19,660959,0.56
2020-04-30,"40,001-50,000",13,587989,0.5
2020-04-30,"400,001-600,000",7,3519539,3.02
2020-04-30,"5,001-10,000",134,982649,0.84
2020-04-30,"50,001-100,000",27,1911608,1.64
2020-04-30,"600,001-800,000",3,2072000,1.77
2020-04-30,"800,001-1,000,000",3,2783262,2.39
2020-04-30,"more than 1,000,001",19,90375180,77.62
2020-04-30,total,2736,116422371,100.0
2020-05-15,"1,000-5,000",947,1920020,1.64
2020-05-15,1-999,1391,318800,0.27
2020-05-15,"10,001-15,000",55,693184,0.59
2020-05-15,"100,001-200,000",19,2942462,2.52
2020-05-15,"15,001-20,000",35,633727,0.54
2020-05-15,"20,001-30,000",30,756564,0.64
2020-05-15,"200,001-400,000",21,6004188,5.15
2020-05-15,"30,001-40,000",19,667959,0.57
2020-05-15,"40,001-50,000",15,678989,0.58
2020-05-15,"400,001-600,000",7,3426539,2.94
2020-05-15,"5,001-10,000",140,1041649,0.89
2020-05-15,"50,001-100,000",28,1965848,1.68
2020-05-15,"600,001-800,000",3,2072000,1.77
2020-05-15,"800,001-1,000,000",3,2788262,2.39
2020-05-15,"more than 1,000,001",20,90512180,77.74
2020-05-15,total,2733,116422371,100.0
2020-05-22,"1,000-5,000",948,1923171,1.65
2020-05-22,1-999,1388,318439,0.27
2020-05-22,"10,001-15,000",58,729184,0.62
2020-05-22,"100,001-200,000",21,3172762,2.72
2020-05-22,"15,001-20,000",32,583727,0.5
2020-05-22,"20,001-30,000",29,728564,0.62
2020-05-22,"200,001-400,000",21,5713888,4.9
2020-05-22,"30,001-40,000",22,776959,0.66
2020-05-22,"40,001-50,000",14,636989,0.54
2020-05-22,"400,001-600,000",7,3417539,2.93
2020-05-22,"5,001-10,000",138,1021099,0.87
2020-05-22,"50,001-100,000",23,1634608,1.4
2020-05-22,"600,001-800,000",3,2072000,1.77
2020-05-22,"800,001-1,000,000",3,2783262,2.39
2020-05-22,"more than 1,000,001",20,90910180,78.08
2020-05-22,total,2727,116422371,100.0
2020-05-29,"1,000-5,000",946,1911171,1.64
2020-05-29,1-999,1387,316439,0.27
2020-05-29,"10,001-15,000",60,749184,0.64
2020-05-29,"100,001-200,000",20,2969762,2.55
2020-05-29,"15,001-20,000",32,583727,0.5
2020-05-29,"20,001-30,000",29,728564,0.62
2020-05-29,"200,001-400,000",21,5818888,4.99
2020-05-29,"30,001-40,000",21,744959,0.63
2020-05-29,"40,001-50,000",14,636989,0.54
2020-05-29,"400,001-600,000",7,3417539,2.93
2020-05-29,"5,001-10,000",137,1024099,0.87
2020-05-29,"50,001-100,000",24,1683608,1.44
2020-05-29,"600,001-800,000",3,2072000,1.77
2020-05-29,"800,001-1,000,000",3,2783262,2.39
2020-05-29,"more than 1,000,001",20,90982180,78.14
2020-05-29,total,2724,116422371,100.0
2020-06-05,"1,000-5,000",949,1927409,1.65
2020-06-05,1-999,1384,315611,0.27
2020-06-05,"10,001-15,000",58,726048,0.62
2020-06-05,"100,001-200,000",20,3039462,2.61
2020-06-05,"15,001-20,000",30,544751,0.46
2020-06-05,"20,001-30,000",30,756564,0.64
2020-06-05,"200,001-400,000",20,5616888,4.82
2020-06-05,"30,001-40,000",22,778959,0.66
2020-06-05,"40,001-50,000",14,636989,0.54
2020-06-05,"400,001-600,000",7,3403539,2.92
2020-06-05,"5,001-10,000",142,1055101,0.9
2020-06-05,"50,001-100,000",24,1683608,1.44
2020-06-05,"600,001-800,000",3,2072000,1.77
2020-06-05,"800,001-1,000,000",3,2684262,2.3
2020-06-05,"more than 1,000,001",20,91181180,78.31
2020-06-05,total,2726,116422371,100.0
2020-06-12,"1,000-5,000",932,1905371,1.63
2020-06-12,1-999,1383,316649,0.27
2020-06-12,"10,001-15,000",56,705048,0.6
2020-06-12,"100,001-200,000",20,2973462,2.55
2020-06-12,"15,001-20,000",31,564751,0.48
2020-06-12,"20,001-30,000",28,708564,0.6
2020-06-12,"200,001-400,000",20,5585888,4.79
2020-06-12,"30,001-40,000",22,774959,0.66
2020-06-12,"40,001-50,000",14,631989,0.54
2020-06-12,"400,001-600,000",7,3401539,2.92
2020-06-12,"5,001-10,000",139,1030101,0.88
2020-06-12,"50,001-100,000",24,1689608,1.45
2020-06-12,"600,001-800,000",3,2072000,1.77
2020-06-12,"800,001-1,000,000",3,2684262,2.3
2020-06-12,"more than 1,000,001",20,91378180,78.48
2020-06-12,total,2702,116422371,100.0
2020-06-20,"1,000-5,000",927,1924259,1.65
2020-06-20,1-999,1378,315164,0.27
2020-06-20,"10,001-15,000",54,680135,0.58
2020-06-20,"100,001-200,000",21,3169462,2.72
2020-06-20,"15,001-20,000",31,562751,0.48
2020-06-20,"20,001-30,000",29,729564,0.62
2020-06-20,"200,001-400,000",18,4991888,4.28
2020-06-20,"30,001-40,000",23,813959,0.69
2020-06-20,"40,001-50,000",14,636989,0.54
2020-06-20,"400,001-600,000",8,3855539,3.31
2020-06-20,"5,001-10,000",132,981711,0.84
2020-06-20,"50,001-100,000",22,1531608,1.31
2020-06-20,"600,001-800,000",3,2072000,1.77
2020-06-20,"800,001-1,000,000",3,2684262,2.3
2020-06-20,"more than 1,000,001",20,91473080,78.57
2020-06-20,total,2683,116422371,100.0
2020-06-24,"1,000-5,000",906,1869189,1.6
2020-06-24,1-999,1376,315234,0.27
2020-06-24,"10,001-15,000",55,694135,0.59
2020-06-24,"100,001-200,000",21,3164462,2.71
2020-06-24,"15,001-20,000",30,543751,0.46
2020-06-24,"20,001-30,000",29,732564,0.62
2020-06-24,"200,001-400,000",18,4963888,4.26
2020-06-24,"30,001-40,000",23,813959,0.69
2020-06-24,"40,001-50,000",14,635989,0.54
2020-06-24,"400,001-600,000",8,3848539,3.3
2020-06-24,"5,001-10,000",132,982711,0.84
2020-06-24,"50,001-100,000",22,1508608,1.29
2020-06-24,"600,001-800,000",3,2072000,1.77
2020-06-24,"800,001-1,000,000",3,2684262,2.3
2020-06-24,"more than 1,000,001",20,91593080,78.67
2020-06-24,total,2660,116422371,100.0
2020-07-03,"1,000-5,000",896,1847158,1.58
2020-07-03,1-999,1378,315898,0.27
2020-07-03,"10,001-15,000",51,647135,0.55
2020-07-03,"100,001-200,000",21,3122462,2.68
2020-07-03,"15,001-20,000",28,505727,0.43
2020-07-03,"20,001-30,000",29,735564,0.63
2020-07-03,"200,001-400,000",18,4950888,4.25
2020-07-03,"30,001-40,000",25,882983,0.75
2020-07-03,"40,001-50,000",15,683989,0.58
2020-07-03,"400,001-600,000",8,3802906,3.26
2020-07-03,"5,001-10,000",128,949711,0.81
2020-07-03,"50,001-100,000",20,1412608,1.21
2020-07-03,"600,001-800,000",3,2072000,1.77
2020-07-03,"800,001-1,000,000",3,2684262,2.3
2020-07-03,"more than 1,000,001",19,91809080,78.85
2020-07-03,total,2642,116422371,100.0
2020-07-10,"1,000-5,000",900,1843788,1.58
2020-07-10,1-999,1378,315268,0.27
2020-07-10,"10,001-15,000",49,621135,0.53
2020-07-10,"100,001-200,000",18,2658462,2.28
2020-07-10,"15,001-20,000",29,522727,0.44
2020-07-10,"20,001-30,000",28,704564,0.6
2020-07-10,"200,001-400,000",18,4947888,4.24
2020-07-10,"30,001-40,000",24,849983,0.73
2020-07-10,"40,001-50,000",17,766051,0.65
2020-07-10,"400,001-600,000",8,3852906,3.3
2020-07-10,"5,001-10,000",129,967711,0.83
2020-07-10,"50,001-100,000",20,1446546,1.24
2020-07-10,"600,001-800,000",3,2072000,1.77
2020-07-10,"800,001-1,000,000",3,2682262,2.3
2020-07-10,"more than 1,000,001",19,92171080,79.16
2020-07-10,total,2643,116422371,100.0
2020-07-17,"1,000-5,000",881,1809689,1.55
2020-07-17,1-999,1375,313367,0.26
2020-07-17,"10,001-15,000",47,591135,0.5
2020-07-17,"100,001-200,000",18,2645742,2.27
2020-07-17,"15,001-20,000",31,562727,0.48
2020-07-17,"20,001-30,000",26,671564,0.57
2020-07-17,"200,001-400,000",18,4889888,4.2
2020-07-17,"30,001-40,000",24,855045,0.73
2020-07-17,"40,001-50,000",14,628989,0.54
2020-07-17,"400,001-600,000",8,3807906,3.27
2020-07-17,"5,001-10,000",130,973711,0.83
2020-07-17,"50,001-100,000",20,1400266,1.2
2020-07-17,"600,001-800,000",3,2072000,1.77
2020-07-17,"800,001-1,000,000",3,2653262,2.27
2020-07-17,"more than 1,000,001",19,92547080,79.49
2020-07-17,total,2617,116422371,100.0
2020-07-24,"1,000-5,000",883,1806751,1.55
2020-07-24,1-999,1374,313615,0.26
2020-07-24,"10,001-15,000",51,636135,0.54
2020-07-24,"100,001-200,000",18,2638742,2.26
2020-07-24,"15,001-20,000",28,509727,0.43
2020-07-24,"20,001-30,000",25,638254,0.54
2020-07-24,"200,001-400,000",18,4916888,4.22
2020-07-24,"30,001-40,000",25,884045,0.75
2020-07-24,"40,001-50,000",14,628989,0.54
2020-07-24,"400,001-600,000",8,3781906,3.24
2020-07-24,"5,001-10,000",129,960711,0.82
2020-07-24,"50,001-100,000",20,1397266,1.2
2020-07-24,"600,001-800,000",4,2871000,2.46
2020-07-24,"800,001-1,000,000",2,1837262,1.57
2020-07-24,"more than 1,000,001",19,92601080,79.53
2020-07-24,total,2618,116422371,100.0
2020-07-31,"1,000-5,000",881,1799648,1.54
2020-07-31,1-999,1372,313718,0.26
2020-07-31,"10,001-15,000",50,624135,0.53
2020-07-31,"100,001-200,000",18,2713742,2.33
2020-07-31,"15,001-20,000",29,525727,0.45
2020-07-31,"20,001-30,000",26,662254,0.56
2020-07-31,"200,001-400,000",16,4390888,3.77
2020-07-31,"30,001-40,000",24,853045,0.73
2020-07-31,"40,001-50,000",14,628989,0.54
2020-07-31,"400,001-600,000",9,4351906,3.73
2020-07-31,"5,001-10,000",132,980711,0.84
2020-07-31,"50,001-100,000",21,1478266,1.26
2020-07-31,"600,001-800,000",4,2841000,2.44
2020-07-31,"800,001-1,000,000",2,1837262,1.57
2020-07-31,"more than 1,000,001",19,92421080,79.38
2020-07-31,total,2617,116422371,100.0
2020-08-07,"1,000-5,000",886,1807648,1.55
2020-08-07,1-999,1368,313718,0.26
2020-08-07,"10,001-15,000",48,601135,0.51
2020-08-07,"100,001-200,000",18,2719742,2.33
2020-08-07,"15,001-20,000",29,524727,0.45
2020-08-07,"20,001-30,000",26,662254,0.56
2020-08-07,"200,001-400,000",17,4759888,4.08
2020-08-07,"30,001-40,000",23,815045,0.7
2020-08-07,"40,001-50,000",15,670989,0.57
2020-08-07,"400,001-600,000",8,3781906,3.24
2020-08-07,"5,001-10,000",130,968711,0.83
2020-08-07,"50,001-100,000",22,1536266,1.31
2020-08-07,"600,001-800,000",4,2841000,2.44
2020-08-07,"800,001-1,000,000",2,1837262,1.57
2020-08-07,"more than 1,000,001",19,92582080,79.52
2020-08-07,total,2615,116422371,100.0
2020-08-14,"1,000-5,000",884,1807773,1.55
2020-08-14,1-999,1365,312593,0.26
2020-08-14,"10,001-15,000",48,605135,0.51
2020-08-14,"100,001-200,000",17,2505742,2.15
2020-08-14,"15,001-20,000",29,524727,0.45
2020-08-14,"20,001-30,000",28,709316,0.6
2020-08-14,"200,001-400,000",17,4640888,3.98
2020-08-14,"30,001-40,000",21,747983,0.64
2020-08-14,"40,001-50,000",15,674989,0.57
2020-08-14,"400,001-600,000",8,3774906,3.24
2020-08-14,"5,001-10,000",130,967711,0.83
2020-08-14,"50,001-100,000",23,1555266,1.33
2020-08-14,"600,001-800,000",4,2844000,2.44
2020-08-14,"800,001-1,000,000",2,1837262,1.57
2020-08-14,"more than 1,000,001",19,92914080,79.8
2020-08-14,total,2610,116422371,100.0
2020-08-21,"1,000-5,000",890,1829716,1.57
2020-08-21,1-999,1361,310144,0.26
2020-08-21,"10,001-15,000",51,646801,0.55
2020-08-21,"100,001-200,000",17,2512742,2.15
2020-08-21,"15,001-20,000",32,580061,0.49
2020-08-21,"20,001-30,000",28,710132,0.6
2020-08-21,"200,001-400,000",17,4706888,4.04
2020-08-21,"30,001-40,000",22,788983,0.67
2020-08-21,"40,001-50,000",12,532989,0.45
2020-08-21,"400,001-600,000",8,3783906,3.25
2020-08-21,"5,001-10,000",130,964711,0.82
2020-08-21,"50,001-100,000",21,1391266,1.19
2020-08-21,"600,001-800,000",4,2842000,2.44
2020-08-21,"800,001-1,000,000",2,1837262,1.57
2020-08-21,"more than 1,000,001",19,92984770,79.86
2020-08-21,total,2614,116422371,100.0
2020-08-28,"1,000-5,000",889,1828163,1.57
2020-08-28,1-999,1357,311267,0.26
2020-08-28,"10,001-15,000",50,629801,0.54
2020-08-28,"100,001-200,000",17,2513742,2.15
2020-08-28,"15,001-20,000",33,595877,0.51
2020-08-28,"20,001-30,000",28,705316,0.6
2020-08-28,"200,001-400,000",17,4712888,4.04
2020-08-28,"30,001-40,000",22,788983,0.67
2020-08-28,"40,001-50,000",12,532989,0.45
2020-08-28,"400,001-600,000",8,3783906,3.25
2020-08-28,"5,001-10,000",130,964711,0.82
2020-08-28,"50,001-100,000",21,1385266,1.18
2020-08-28,"600,001-800,000",4,2846000,2.44
2020-08-28,"800,001-1,000,000",2,1837262,1.57
2020-08-28,"more than 1,000,001",19,92986200,79.86
2020-08-28,total,2609,116422371,100.0
2020-09-04,"1,000-5,000",898,1829914,1.57
2020-09-04,1-999,1358,312578,0.26
2020-09-04,"10,001-15,000",51,642801,0.55
2020-09-04,"100,001-200,000",16,2411742,2.07
2020-09-04,"15,001-20,000",33,598877,0.51
2020-09-04,"20,001-30,000",28,711316,0.61
2020-09-04,"200,001-400,000",17,4704888,4.04
2020-09-04,"30,001-40,000",21,744983,0.63
2020-09-04,"40,001-50,000",14,614989,0.52
2020-09-04,"400,001-600,000",8,3846906,3.3
2020-09-04,"5,001-10,000",131,970649,0.83
2020-09-04,"50,001-100,000",20,1349266,1.15
2020-09-04,"600,001-800,000",4,2851000,2.44
2020-09-04,"800,001-1,000,000",2,1837262,1.57
2020-09-04,"more than 1,000,001",19,92995200,79.87
2020-09-04,total,2620,116422371,100.0
2020-09-11,"1,000-5,000",903,1846914,1.58
2020-09-11,1-999,1357,312578,0.26
2020-09-11,"10,001-15,000",49,617782,0.53
2020-09-11,"100,001-200,000",16,2405742,2.06
2020-09-11,"15,001-20,000",35,633939,0.54
2020-09-11,"20,001-30,000",28,713273,0.61
2020-09-11,"200,001-400,000",17,4705888,4.04
2020-09-11,"30,001-40,000",20,707983,0.6
2020-09-11,"40,001-50,000",14,614989,0.52
2020-09-11,"400,001-600,000",8,3846906,3.3
2020-09-11,"5,001-10,000",131,970649,0.83
2020-09-11,"50,001-100,000",20,1349266,1.15
2020-09-11,"600,001-800,000",4,2850000,2.44
2020-09-11,"800,001-1,000,000",2,1837262,1.57
2020-09-11,"more than 1,000,001",19,93009200,79.88
2020-09-11,total,2623,116422371,100.0
2020-09-18,"1,000-5,000",899,1840813,1.58
2020-09-18,1-999,1357,312679,0.26
2020-09-18,"10,001-15,000",47,596598,0.51
2020-09-18,"100,001-200,000",15,2222742,1.9
2020-09-18,"15,001-20,000",35,635123,0.54
2020-09-18,"20,001-30,000",27,690273,0.59
2020-09-18,"200,001-400,000",16,4361888,3.74
2020-09-18,"30,001-40,000",20,708983,0.6
2020-09-18,"40,001-50,000",15,662574,0.56
2020-09-18,"400,001-600,000",9,4332906,3.72
2020-09-18,"5,001-10,000",130,963649,0.82
2020-09-18,"50,001-100,000",20,1345681,1.15
2020-09-18,"600,001-800,000",4,2852000,2.44
2020-09-18,"800,001-1,000,000",2,1837262,1.57
2020-09-18,"more than 1,000,001",19,93059200,79.93
2020-09-18,total,2615,116422371,100.0
2020-09-26,"1,000-5,000",914,1850840,1.58
2020-09-26,1-999,1355,311652,0.26
2020-09-26,"10,001-15,000",49,620586,0.53
2020-09-26,"100,001-200,000",15,2223742,1.91
2020-09-26,"15,001-20,000",37,671061,0.57
2020-09-26,"20,001-30,000",29,733347,0.62
2020-09-26,"200,001-400,000",15,3968888,3.4
2020-09-26,"30,001-40,000",18,637983,0.54
2020-09-26,"40,001-50,000",15,671574,0.57
2020-09-26,"400,001-600,000",10,4704906,4.04
2020-09-26,"5,001-10,000",130,975649,0.83
2020-09-26,"50,001-100,000",19,1290681,1.1
2020-09-26,"600,001-800,000",4,2791000,2.39
2020-09-26,"800,001-1,000,000",2,1837262,1.57
2020-09-26,"more than 1,000,001",19,93133200,79.99
2020-09-26,total,2631,116422371,100.0
2020-09-30,"1,000-5,000",910,1841723,1.58
2020-09-30,1-999,1355,311652,0.26
2020-09-30,"10,001-15,000",49,619586,0.53
2020-09-30,"100,001-200,000",15,2222742,1.9
2020-09-30,"15,001-20,000",36,655061,0.56
2020-09-30,"20,001-30,000",30,758347,0.65
2020-09-30,"200,001-400,000",15,3968888,3.4
