date,level,people,holding_shares,percent
2016-11-11,"400,001-600,000",14,7120644,6.87
2016-11-11,"5,001-10,000",542,3978536,3.84
2016-11-11,"50,001-100,000",76,5246735,5.06
2016-11-11,"600,001-800,000",3,2027041,1.95
2016-11-11,"800,001-1,000,000",3,2516200,2.42
2016-11-11,"more than 1,000,001",17,57434035,55.43
2016-11-11,total,5724,103607267,100.0
2016-11-18,"1,000-5,000",2252,5040060,4.86
2016-11-18,1-999,2209,336504,0.32
2016-11-18,"10,001-15,000",244,3003427,2.89
2016-11-18,"100,001-200,000",27,3663817,3.53
2016-11-18,"15,001-20,000",105,1862277,1.79
2016-11-18,"20,001-30,000",127,3187244,3.07
2016-11-18,"200,001-400,000",19,4838418,4.66
2016-11-18,"30,001-40,000",54,1928290,1.86
2016-11-18,"40,001-50,000",29,1340313,1.29
2016-11-18,"400,001-600,000",14,7120644,6.87
2016-11-18,"5,001-10,000",538,3954262,3.81
2016-11-18,"50,001-100,000",77,5308735,5.12
2016-11-18,"600,001-800,000",3,2027041,1.95
2016-11-18,"800,001-1,000,000",3,2516200,2.42
2016-11-18,"more than 1,000,001",17,57480035,55.47
2016-11-18,total,5718,103607267,100.0
2016-11-25,"1,000-5,000",2246,5020459,4.84
2016-11-25,1-999,2208,336905,0.32
2016-11-25,"10,001-15,000",247,3036227,2.93
2016-11-25,"100,001-200,000",27,3769817,3.63
2016-11-25,"15,001-20,000",108,1920277,1.85
2016-11-25,"20,001-30,000",125,3142244,3.03
2016-11-25,"200,001-400,000",18,4595418,4.43
2016-11-25,"30,001-40,000",53,1892290,1.82
2016-11-25,"40,001-50,000",29,1340313,1.29
2016-11-25,"400,001-600,000",14,7121644,6.87
2016-11-25,"5,001-10,000",535,3928662,3.79
2016-11-25,"50,001-100,000",79,5478735,5.28
2016-11-25,"600,001-800,000",3,2037041,1.96
2016-11-25,"800,001-1,000,000",3,2516200,2.42
2016-11-25,"more than 1,000,001",17,57471035,55.47
2016-11-25,total,5712,103607267,100.0
2016-12-02,"1,000-5,000",2241,5003073,4.82
2016-12-02,1-999,2205,336291,0.32
2016-12-02,"10,001-15,000",246,3025227,2.91
2016-12-02,"100,001-200,000",25,3425817,3.3
2016-12-02,"15,001-20,000",106,1887277,1.82
2016-12-02,"20,001-30,000",124,3106244,2.99
2016-12-02,"200,001-400,000",19,4805418,4.63
2016-12-02,"30,001-40,000",55,1958290,1.89
2016-12-02,"40,001-50,000",29,1340313,1.29
2016-12-02,"400,001-600,000",14,7122644,6.87
2016-12-02,"5,001-10,000",539,3964662,3.82
2016-12-02,"50,001-100,000",80,5565735,5.37
2016-12-02,"600,001-800,000",3,2047041,1.97
2016-12-02,"800,001-1,000,000",3,2516200,2.42
2016-12-02,"more than 1,000,001",17,57503035,55.5
2016-12-02,total,5706,103607267,100.0
2016-12-09,"1,000-5,000",2239,5001853,4.82
2016-12-09,1-999,2208,337511,0.32
2016-12-09,"10,001-15,000",247,3039027,2.93
2016-12-09,"100,001-200,000",27,3715817,3.58
2016-12-09,"15,001-20,000",106,1891477,1.82
2016-12-09,"20,001-30,000",124,3102244,2.99
2016-12-09,"200,001-400,000",19,4727418,4.56
2016-12-09,"30,001-40,000",56,2002290,1.93
2016-12-09,"40,001-50,000",28,1298313,1.25
2016-12-09,"400,001-600,000",14,7122644,6.87
2016-12-09,"5,001-10,000",542,3987662,3.84
2016-12-09,"50,001-100,000",79,5490735,5.29
2016-12-09,"600,001-800,000",3,2047041,1.97
2016-12-09,"800,001-1,000,000",3,2516200,2.42
2016-12-09,"more than 1,000,001",17,57327035,55.33
2016-12-09,total,5712,103607267,100.0
2016-12-16,"1,000-5,000",2242,5009209,4.83
2016-12-16,1-999,2207,337291,0.32
2016-12-16,"10,001-15,000",248,3050027,2.94
2016-12-16,"100,001-200,000",27,3701817,3.57
2016-12-16,"15,001-20,000",103,1839117,1.77
2016-12-16,"20,001-30,000",127,3182604,3.07
2016-12-16,"200,001-400,000",19,4776418,4.61
2016-12-16,"30,001-40,000",55,1964290,1.89
2016-12-16,"40,001-50,000",28,1298313,1.25
2016-12-16,"400,001-600,000",14,7122644,6.87
2016-12-16,"5,001-10,000",538,3954526,3.81
2016-12-16,"50,001-100,000",79,5478735,5.28
2016-12-16,"600,001-800,000",3,2047041,1.97
2016-12-16,"800,001-1,000,000",3,2516200,2.42
2016-12-16,"more than 1,000,001",17,57329035,55.33
2016-12-16,total,5710,103607267,100.0
2016-12-30,"1,000-5,000",2248,5033008,4.85
2016-12-30,1-999,2204,337292,0.32
2016-12-30,"10,001-15,000",251,3085027,2.97
2016-12-30,"100,001-200,000",27,3799817,3.66
2016-12-30,"15,001-20,000",103,1839917,1.77
2016-12-30,"20,001-30,000",127,3172804,3.06
2016-12-30,"200,001-400,000",18,4529418,4.37
2016-12-30,"30,001-40,000",56,2000290,1.93
2016-12-30,"40,001-50,000",28,1298313,1.25
2016-12-30,"400,001-600,000",14,7020644,6.77
2016-12-30,"5,001-10,000",531,3902726,3.76
2016-12-30,"50,001-100,000",79,5506735,5.31
2016-12-30,"600,001-800,000",3,2047041,1.97
2016-12-30,"800,001-1,000,000",3,2551200,2.46
2016-12-30,"more than 1,000,001",17,57483035,55.48
2016-12-30,total,5709,103607267,100.0
2017-01-06,"1,000-5,000",2246,5023547,4.84
2017-01-06,1-999,2204,335913,0.32
2017-01-06,"10,001-15,000",251,3085027,2.97
2017-01-06,"100,001-200,000",28,3903817,3.76
2017-01-06,"15,001-20,000",103,1839917,1.77
2017-01-06,"20,001-30,000",128,3198204,3.08
2017-01-06,"200,001-400,000",19,4924418,4.75
2017-01-06,"30,001-40,000",55,1964290,1.89
2017-01-06,"40,001-50,000",27,1256913,1.21
2017-01-06,"400,001-600,000",13,6584644,6.35
2017-01-06,"5,001-10,000",531,3904566,3.76
2017-01-06,"50,001-100,000",78,5410735,5.22
2017-01-06,"600,001-800,000",3,2047041,1.97
2017-01-06,"800,001-1,000,000",3,2551200,2.46
2017-01-06,"more than 1,000,001",17,57577035,55.57
2017-01-06,total,5706,103607267,100.0
2017-01-13,"1,000-5,000",2245,5025953,4.85
2017-01-13,1-999,2208,337507,0.32
2017-01-13,"10,001-15,000",250,3072027,2.96
2017-01-13,"100,001-200,000",27,3775817,3.64
2017-01-13,"15,001-20,000",105,1871917,1.8
2017-01-13,"20,001-30,000",129,3223204,3.11
2017-01-13,"200,001-400,000",19,4846418,4.67
2017-01-13,"30,001-40,000",55,1966290,1.89
2017-01-13,"40,001-50,000",27,1256913,1.21
2017-01-13,"400,001-600,000",13,6584644,6.35
2017-01-13,"5,001-10,000",526,3859566,3.72
2017-01-13,"50,001-100,000",79,5471735,5.28
2017-01-13,"600,001-800,000",3,2047041,1.97
2017-01-13,"800,001-1,000,000",3,2551200,2.46
2017-01-13,"more than 1,000,001",17,57717035,55.7
2017-01-13,total,5706,103607267,100.0
2017-01-20,"1,000-5,000",2241,5010488,4.83
2017-01-20,1-999,2210,337172,0.32
2017-01-20,"10,001-15,000",251,3083427,2.97
2017-01-20,"100,001-200,000",25,3559817,3.43
2017-01-20,"15,001-20,000",107,1911517,1.84
2017-01-20,"20,001-30,000",125,3121844,3.01
2017-01-20,"200,001-400,000",19,4832418,4.66
2017-01-20,"30,001-40,000",57,2029650,1.95
2017-01-20,"40,001-50,000",27,1256913,1.21
2017-01-20,"400,001-600,000",13,6584644,6.35
2017-01-20,"5,001-10,000",519,3811366,3.67
2017-01-20,"50,001-100,000",80,5560735,5.36
2017-01-20,"600,001-800,000",3,2067041,1.99
2017-01-20,"800,001-1,000,000",3,2551200,2.46
2017-01-20,"more than 1,000,001",17,57889035,55.87
2017-01-20,total,5697,103607267,100.0
2017-01-26,"1,000-5,000",2237,5009688,4.83
2017-01-26,1-999,2207,335972,0.32
2017-01-26,"10,001-15,000",251,3083427,2.97
2017-01-26,"100,001-200,000",25,3559817,3.43
2017-01-26,"15,001-20,000",105,1873517,1.8
2017-01-26,"20,001-30,000",129,3219844,3.1
2017-01-26,"200,001-400,000",20,5062418,4.88
2017-01-26,"30,001-40,000",57,2029650,1.95
2017-01-26,"40,001-50,000",27,1256913,1.21
2017-01-26,"400,001-600,000",13,6584644,6.35
2017-01-26,"5,001-10,000",518,3803366,3.67
2017-01-26,"50,001-100,000",78,5419735,5.23
2017-01-26,"600,001-800,000",3,2067041,1.99
2017-01-26,"800,001-1,000,000",3,2551200,2.46
2017-01-26,"more than 1,000,001",17,57750035,55.73
2017-01-26,total,5690,103607267,100.0
2017-02-03,"1,000-5,000",2236,5009969,4.83
2017-02-03,1-999,2206,335691,0.32
2017-02-03,"10,001-15,000",251,3083427,2.97
2017-02-03,"100,001-200,000",25,3559817,3.43
2017-02-03,"15,001-20,000",105,1873517,1.8
2017-02-03,"20,001-30,000",129,3223844,3.11
2017-02-03,"200,001-400,000",20,5045418,4.86
2017-02-03,"30,001-40,000",57,2029650,1.95
2017-02-03,"40,001-50,000",27,1256913,1.21
2017-02-03,"400,001-600,000",13,6584644,6.35
2017-02-03,"5,001-10,000",519,3811366,3.67
2017-02-03,"50,001-100,000",78,5422735,5.23
2017-02-03,"600,001-800,000",3,2067041,1.99
2017-02-03,"800,001-1,000,000",3,2551200,2.46
2017-02-03,"more than 1,000,001",17,57752035,55.74
2017-02-03,total,5689,103607267,100.0
2017-02-10,"1,000-5,000",2232,5008427,4.83
2017-02-10,1-999,2207,335333,0.32
2017-02-10,"10,001-15,000",246,3020427,2.91
2017-02-10,"100,001-200,000",26,3642817,3.51
2017-02-10,"15,001-20,000",103,1840517,1.77
2017-02-10,"20,001-30,000",132,3300844,3.18
2017-02-10,"200,001-400,000",20,5167418,4.98
2017-02-10,"30,001-40,000",57,2027290,1.95
2017-02-10,"40,001-50,000",28,1297273,1.25
2017-02-10,"400,001-600,000",13,6674644,6.44
2017-02-10,"5,001-10,000",524,3855266,3.72
2017-02-10,"50,001-100,000",76,5267735,5.08
2017-02-10,"600,001-800,000",3,2067041,1.99
2017-02-10,"800,001-1,000,000",3,2561200,2.47
2017-02-10,"more than 1,000,001",17,57541035,55.53
2017-02-10,total,5687,103607267,100.0
2017-02-18,"1,000-5,000",2230,5002714,4.82
2017-02-18,1-999,2203,334246,0.32
2017-02-18,"10,001-15,000",245,3007427,2.9
2017-02-18,"100,001-200,000",26,3661994,3.53
2017-02-18,"15,001-20,000",101,1810717,1.74
2017-02-18,"20,001-30,000",134,3338644,3.22
2017-02-18,"200,001-400,000",19,4909241,4.73
2017-02-18,"30,001-40,000",58,2071290,1.99
2017-02-18,"40,001-50,000",29,1347873,1.3
2017-02-18,"400,001-600,000",13,6698644,6.46
2017-02-18,"5,001-10,000",528,3904066,3.76
2017-02-18,"50,001-100,000",74,5152135,4.97
2017-02-18,"600,001-800,000",3,2071041,1.99
2017-02-18,"800,001-1,000,000",3,2621200,2.52
2017-02-18,"more than 1,000,001",17,57676035,55.66
2017-02-18,total,5683,103607267,100.0
2017-02-24,"1,000-5,000",2231,4997893,4.82
2017-02-24,1-999,2200,331281,0.31
2017-02-24,"10,001-15,000",244,2990427,2.88
2017-02-24,"100,001-200,000",26,3591994,3.46
2017-02-24,"15,001-20,000",103,1851717,1.78
2017-02-24,"20,001-30,000",132,3293644,3.17
2017-02-24,"200,001-400,000",19,4922241,4.75
2017-02-24,"30,001-40,000",58,2068290,1.99
2017-02-24,"40,001-50,000",28,1302513,1.25
2017-02-24,"400,001-600,000",12,6150644,5.93
2017-02-24,"5,001-10,000",531,3934852,3.79
2017-02-24,"50,001-100,000",75,5207495,5.02
2017-02-24,"600,001-800,000",4,2754041,2.65
2017-02-24,"800,001-1,000,000",3,2651578,2.55
2017-02-24,"more than 1,000,001",17,57558657,55.55
2017-02-24,total,5683,103607267,100.0
2017-03-03,"1,000-5,000",2238,5010076,4.83
2017-03-03,1-999,2200,331218,0.31
2017-03-03,"10,001-15,000",243,2979627,2.87
2017-03-03,"100,001-200,000",25,3491817,3.37
2017-03-03,"15,001-20,000",103,1852717,1.78
2017-03-03,"20,001-30,000",132,3292644,3.17
2017-03-03,"200,001-400,000",19,4933241,4.76
2017-03-03,"30,001-40,000",57,2038290,1.96
2017-03-03,"40,001-50,000",28,1302513,1.25
2017-03-03,"400,001-600,000",13,6713644,6.47
2017-03-03,"5,001-10,000",537,3989532,3.85
2017-03-03,"50,001-100,000",75,5248672,5.06
2017-03-03,"600,001-800,000",3,2071041,1.99
2017-03-03,"800,001-1,000,000",2,1661200,1.6
2017-03-03,"more than 1,000,001",18,58691035,56.64
2017-03-03,total,5693,103607267,100.0
2017-03-10,"1,000-5,000",2274,5063289,4.88
2017-03-10,1-999,2204,333005,0.32
2017-03-10,"10,001-15,000",242,2970453,2.86
2017-03-10,"100,001-200,000",26,3581217,3.45
2017-03-10,"15,001-20,000",104,1870717,1.8
2017-03-10,"20,001-30,000",135,3354644,3.23
2017-03-10,"200,001-400,000",19,4734241,4.56
2017-03-10,"30,001-40,000",56,2003290,1.93
2017-03-10,"40,001-50,000",29,1352690,1.3
2017-03-10,"400,001-600,000",13,6521644,6.29
2017-03-10,"5,001-10,000",539,4006706,3.86
2017-03-10,"50,001-100,000",73,5070095,4.89
2017-03-10,"600,001-800,000",3,2071041,1.99
2017-03-10,"800,001-1,000,000",2,1661200,1.6
2017-03-10,"more than 1,000,001",18,59013035,56.95
2017-03-10,total,5737,103607267,100.0
2017-03-17,"1,000-5,000",2277,5072668,4.89
2017-03-17,1-999,2201,330336,0.31
2017-03-17,"10,001-15,000",246,3025343,2.92
2017-03-17,"100,001-200,000",28,3837217,3.7
2017-03-17,"15,001-20,000",103,1856717,1.79
2017-03-17,"20,001-30,000",135,3356644,3.23
2017-03-17,"200,001-400,000",18,4531241,4.37
2017-03-17,"30,001-40,000",57,2041467,1.97
2017-03-17,"40,001-50,000",28,1304513,1.25
2017-03-17,"400,001-600,000",12,6042644,5.83
2017-03-17,"5,001-10,000",539,4015106,3.87
2017-03-17,"50,001-100,000",73,5080095,4.9
2017-03-17,"600,001-800,000",4,2711041,2.61
2017-03-17,"800,001-1,000,000",2,1661200,1.6
2017-03-17,"more than 1,000,001",18,58741035,56.69
2017-03-17,total,5741,103607267,100.0
2017-03-24,"1,000-5,000",2286,5106704,4.92
2017-03-24,1-999,2200,329539,0.31
2017-03-24,"10,001-15,000",247,3039145,2.93
2017-03-24,"100,001-200,000",28,3825417,3.69
2017-03-24,"15,001-20,000",104,1874917,1.8
2017-03-24,"20,001-30,000",134,3332644,3.21
2017-03-24,"200,001-400,000",18,4545041,4.38
2017-03-24,"30,001-40,000",57,2037290,1.96
2017-03-24,"40,001-50,000",29,1345113,1.29
2017-03-24,"400,001-600,000",12,6018844,5.8
2017-03-24,"5,001-10,000",540,4030442,3.89
2017-03-24,"50,001-100,000",72,4977895,4.8
2017-03-24,"600,001-800,000",4,2807041,2.7
2017-03-24,"800,001-1,000,000",3,2642578,2.55
2017-03-24,"more than 1,000,001",17,57694657,55.68
2017-03-24,total,5751,103607267,100.0
2017-03-31,"1,000-5,000",2269,5085251,4.9
2017-03-31,1-999,2202,328192,0.31
2017-03-31,"10,001-15,000",252,3115660,3.0
2017-03-31,"100,001-200,000",27,3679217,3.55
2017-03-31,"15,001-20,000",101,1823803,1.76
2017-03-31,"20,001-30,000",136,3370844,3.25
2017-03-31,"200,001-400,000",17,4327241,4.17
2017-03-31,"30,001-40,000",58,2065290,1.99
2017-03-31,"40,001-50,000",29,1344473,1.29
2017-03-31,"400,001-600,000",11,5517844,5.32
2017-03-31,"5,001-10,000",546,4090441,3.94
2017-03-31,"50,001-100,000",73,5063735,4.88
2017-03-31,"600,001-800,000",3,2071041,1.99
2017-03-31,"800,001-1,000,000",4,3372578,3.25
2017-03-31,"more than 1,000,001",17,58351657,56.32
2017-03-31,total,5745,103607267,100.0
2017-04-07,"1,000-5,000",2255,5066667,4.89
2017-04-07,1-999,2205,328776,0.31
2017-04-07,"10,001-15,000",250,3092659,2.98
2017-04-07,"100,001-200,000",27,3691217,3.56
2017-04-07,"15,001-20,000",101,1823404,1.75
2017-04-07,"20,001-30,000",132,3272844,3.15
2017-04-07,"200,001-400,000",17,4327241,4.17
2017-04-07,"30,001-40,000",58,2065290,1.99
2017-04-07,"40,001-50,000",31,1434473,1.38
2017-04-07,"400,001-600,000",11,5518844,5.32
2017-04-07,"5,001-10,000",548,4099841,3.95
2017-04-07,"50,001-100,000",73,5047735,4.87
2017-04-07,"600,001-800,000",3,2071041,1.99
2017-04-07,"800,001-1,000,000",4,3397578,3.27
2017-04-07,"more than 1,000,001",17,58369657,56.33
2017-04-07,total,5732,103607267,100.0
2017-04-14,"1,000-5,000",2251,5048537,4.87
2017-04-14,1-999,2202,327906,0.31
2017-04-14,"10,001-15,000",247,3059659,2.95
2017-04-14,"100,001-200,000",27,3741217,3.61
2017-04-14,"15,001-20,000",101,1825404,1.76
2017-04-14,"20,001-30,000",130,3230844,3.11
2017-04-14,"200,001-400,000",19,4790118,4.62
2017-04-14,"30,001-40,000",60,2137290,2.06
2017-04-14,"40,001-50,000",30,1391473,1.34
2017-04-14,"400,001-600,000",12,6017844,5.8
2017-04-14,"5,001-10,000",549,4110841,3.96
2017-04-14,"50,001-100,000",71,4939735,4.76
2017-04-14,"600,001-800,000",2,1319164,1.27
2017-04-14,"800,001-1,000,000",2,1661200,1.6
2017-04-14,"more than 1,000,001",18,60006035,57.91
2017-04-14,total,5721,103607267,100.0
2017-04-21,"1,000-5,000",2250,5052731,4.87
2017-04-21,1-999,2199,327312,0.31
2017-04-21,"10,001-15,000",248,3072059,2.96
2017-04-21,"100,001-200,000",29,4093217,3.95
2017-04-21,"15,001-20,000",98,1772204,1.71
2017-04-21,"20,001-30,000",133,3309044,3.19
2017-04-21,"200,001-400,000",17,4359118,4.2
2017-04-21,"30,001-40,000",60,2140890,2.06
2017-04-21,"40,001-50,000",31,1432873,1.38
2017-04-21,"400,001-600,000",12,6017844,5.8
2017-04-21,"5,001-10,000",547,4092841,3.95
2017-04-21,"50,001-100,000",70,4877735,4.7
2017-04-21,"600,001-800,000",2,1319164,1.27
2017-04-21,"800,001-1,000,000",2,1661200,1.6
2017-04-21,"more than 1,000,001",18,60079035,57.98
2017-04-21,total,5716,103607267,100.0
2017-04-28,"1,000-5,000",2240,5030107,4.85
2017-04-28,1-999,2198,327636,0.31
2017-04-28,"10,001-15,000",245,3036260,2.93
2017-04-28,"100,001-200,000",28,3925217,3.78
2017-04-28,"15,001-20,000",98,1772917,1.71
2017-04-28,"20,001-30,000",135,3360130,3.24
2017-04-28,"200,001-400,000",17,4361118,4.2
2017-04-28,"30,001-40,000",61,2182890,2.1
2017-04-28,"40,001-50,000",29,1336873,1.29
2017-04-28,"400,001-600,000",13,6587844,6.35
2017-04-28,"5,001-10,000",547,4088641,3.94
2017-04-28,"50,001-100,000",70,4874735,4.7
2017-04-28,"600,001-800,000",2,1319164,1.27
2017-04-28,"800,001-1,000,000",2,1661200,1.6
2017-04-28,"more than 1,000,001",18,59742535,57.66
2017-04-28,total,5703,103607267,100.0
2017-05-05,"1,000-5,000",2236,5023707,4.84
2017-05-05,1-999,2197,326436,0.31
2017-05-05,"10,001-15,000",242,2994260,2.89
2017-05-05,"100,001-200,000",28,3885217,3.74
2017-05-05,"15,001-20,000",97,1751517,1.69
2017-05-05,"20,001-30,000",136,3384530,3.26
2017-05-05,"200,001-400,000",17,4361118,4.2
2017-05-05,"30,001-40,000",62,2219690,2.14
2017-05-05,"40,001-50,000",29,1336873,1.29
2017-05-05,"400,001-600,000",13,6435844,6.21
2017-05-05,"5,001-10,000",548,4105241,3.96
2017-05-05,"50,001-100,000",69,4813935,4.64
2017-05-05,"600,001-800,000",2,1319164,1.27
2017-05-05,"800,001-1,000,000",2,1661200,1.6
2017-05-05,"more than 1,000,001",18,59988535,57.89
2017-05-05,total,5696,103607267,100.0
2017-05-12,"1,000-5,000",2226,4999739,4.82
2017-05-12,1-999,2198,326604,0.31
2017-05-12,"10,001-15,000",242,2994260,2.89
2017-05-12,"100,001-200,000",27,3777817,3.64
2017-05-12,"15,001-20,000",96,1735317,1.67
2017-05-12,"20,001-30,000",135,3360530,3.24
2017-05-12,"200,001-400,000",17,4361118,4.2
2017-05-12,"30,001-40,000",61,2178890,2.1
2017-05-12,"40,001-50,000",30,1382873,1.33
2017-05-12,"400,001-600,000",13,6431844,6.2
2017-05-12,"5,001-10,000",551,4133041,3.98
2017-05-12,"50,001-100,000",70,4912335,4.74
2017-05-12,"600,001-800,000",2,1319164,1.27
2017-05-12,"800,001-1,000,000",2,1661200,1.6
2017-05-12,"more than 1,000,001",18,60032535,57.94
2017-05-12,total,5688,103607267,100.0
2017-05-19,"1,000-5,000",2224,4988072,4.81
2017-05-19,1-999,2195,326658,0.31
2017-05-19,"10,001-15,000",241,2977859,2.87
2017-05-19,"100,001-200,000",27,3679817,3.55
2017-05-19,"15,001-20,000",98,1769517,1.7
2017-05-19,"20,001-30,000",138,3439330,3.31
2017-05-19,"200,001-400,000",17,4382118,4.22
2017-05-19,"30,001-40,000",61,2175290,2.09
2017-05-19,"40,001-50,000",29,1339873,1.29
2017-05-19,"400,001-600,000",13,6495844,6.26
2017-05-19,"5,001-10,000",550,4132642,3.98
2017-05-19,"50,001-100,000",69,4881335,4.71
2017-05-19,"600,001-800,000",2,1319164,1.27
2017-05-19,"800,001-1,000,000",2,1661200,1.6
2017-05-19,"more than 1,000,001",18,60038548,57.94
2017-05-19,total,5684,103607267,100.0
2017-05-26,"1,000-5,000",2221,4980673,4.8
2017-05-26,1-999,2199,329057,0.31
2017-05-26,"10,001-15,000",241,2966859,2.86
2017-05-26,"100,001-200,000",26,3577817,3.45
2017-05-26,"15,001-20,000",99,1786808,1.72
2017-05-26,"20,001-30,000",136,3385130,3.26
2017-05-26,"200,001-400,000",18,4753118,4.58
2017-05-26,"30,001-40,000",62,2198490,2.12
2017-05-26,"40,001-50,000",30,1384873,1.33
2017-05-26,"400,001-600,000",11,5532844,5.34
2017-05-26,"5,001-10,000",546,4100351,3.95
2017-05-26,"50,001-100,000",70,4980335,4.8
2017-05-26,"600,001-800,000",3,1969164,1.9
2017-05-26,"800,001-1,000,000",2,1661200,1.6
2017-05-26,"more than 1,000,001",18,60000548,57.91
2017-05-26,total,5682,103607267,100.0
2017-06-03,"1,000-5,000",2218,4963134,4.79
2017-06-03,1-999,2194,325396,0.31
2017-06-03,"10,001-15,000",241,2973059,2.86
2017-06-03,"100,001-200,000",26,3577817,3.45
2017-06-03,"15,001-20,000",98,1769808,1.7
2017-06-03,"20,001-30,000",136,3388130,3.27
2017-06-03,"200,001-400,000",18,4747118,4.58
2017-06-03,"30,001-40,000",61,2165490,2.09
2017-06-03,"40,001-50,000",30,1384873,1.33
2017-06-03,"400,001-600,000",10,4932844,4.76
2017-06-03,"5,001-10,000",543,4073351,3.93
2017-06-03,"50,001-100,000",70,4972335,4.79
2017-06-03,"600,001-800,000",4,2772542,2.67
2017-06-03,"800,001-1,000,000",3,2632200,2.54
2017-06-03,"more than 1,000,001",17,58929170,56.87
2017-06-03,total,5669,103607267,100.0
2017-06-09,"1,000-5,000",2214,4964941,4.79
2017-06-09,1-999,2195,324789,0.31
2017-06-09,"10,001-15,000",242,2985059,2.88
2017-06-09,"100,001-200,000",26,3577817,3.45
2017-06-09,"15,001-20,000",95,1713517,1.65
2017-06-09,"20,001-30,000",137,3418130,3.29
2017-06-09,"200,001-400,000",18,4735118,4.57
2017-06-09,"30,001-40,000",59,2094290,2.02
2017-06-09,"40,001-50,000",30,1384873,1.33
2017-06-09,"400,001-600,000",11,5525222,5.33
2017-06-09,"5,001-10,000",541,4055351,3.91
2017-06-09,"50,001-100,000",71,5025626,4.85
2017-06-09,"600,001-800,000",3,2039164,1.96
2017-06-09,"800,001-1,000,000",2,1661200,1.6
2017-06-09,"more than 1,000,001",18,60102170,58.0
2017-06-09,total,5662,103607267,100.0
2017-06-16,"1,000-5,000",2214,4970393,4.79
2017-06-16,1-999,2195,323337,0.31
2017-06-16,"10,001-15,000",243,3005059,2.9
2017-06-16,"100,001-200,000",27,3678108,3.55
2017-06-16,"15,001-20,000",97,1747517,1.68
2017-06-16,"20,001-30,000",136,3393130,3.27
2017-06-16,"200,001-400,000",18,4742118,4.57
2017-06-16,"30,001-40,000",59,2094290,2.02
2017-06-16,"40,001-50,000",31,1430873,1.38
2017-06-16,"400,001-600,000",10,4928844,4.75
2017-06-16,"5,001-10,000",537,4030351,3.89
2017-06-16,"50,001-100,000",68,4841335,4.67
2017-06-16,"600,001-800,000",4,2719542,2.62
2017-06-16,"800,001-1,000,000",2,1661200,1.6
2017-06-16,"more than 1,000,001",18,60041170,57.95
2017-06-16,total,5659,103607267,100.0
2017-06-23,"1,000-5,000",2203,4947122,4.77
2017-06-23,1-999,2194,323595,0.31
2017-06-23,"10,001-15,000",242,2990859,2.88
2017-06-23,"100,001-200,000",26,3572108,3.44
2017-06-23,"15,001-20,000",95,1711717,1.65
2017-06-23,"20,001-30,000",137,3422130,3.3
2017-06-23,"200,001-400,000",18,4742118,4.57
2017-06-23,"30,001-40,000",59,2094290,2.02
2017-06-23,"40,001-50,000",30,1380873,1.33
2017-06-23,"400,001-600,000",11,5444222,5.25
2017-06-23,"5,001-10,000",537,4021351,3.88
2017-06-23,"50,001-100,000",69,4926335,4.75
2017-06-23,"600,001-800,000",3,2039164,1.96
2017-06-23,"800,001-1,000,000",2,1661200,1.6
2017-06-23,"more than 1,000,001",18,60330183,58.22
2017-06-23,total,5644,103607267,100.0
2017-06-30,"1,000-5,000",2200,4954756,4.78
2017-06-30,1-999,2193,321961,0.31
2017-06-30,"10,001-15,000",239,2951460,2.84
2017-06-30,"100,001-200,000",26,3572108,3.44
2017-06-30,"15,001-20,000",95,1714717,1.65
2017-06-30,"20,001-30,000",134,3339130,3.22
2017-06-30,"200,001-400,000",18,4737118,4.57
2017-06-30,"30,001-40,000",62,2197490,2.12
2017-06-30,"40,001-50,000",30,1380873,1.33
2017-06-30,"400,001-600,000",10,4928844,4.75
2017-06-30,"5,001-10,000",537,4009750,3.87
2017-06-30,"50,001-100,000",68,4871135,4.7
2017-06-30,"600,001-800,000",4,2647542,2.55
2017-06-30,"800,001-1,000,000",2,1661200,1.6
2017-06-30,"more than 1,000,001",18,60319183,58.21
2017-06-30,total,5636,103607267,100.0
2017-07-07,"1,000-5,000",2196,4928789,4.75
2017-07-07,1-999,2194,322928,0.31
2017-07-07,"10,001-15,000",239,2951060,2.84
2017-07-07,"100,001-200,000",27,3679108,3.55
2017-07-07,"15,001-20,000",94,1697717,1.63
2017-07-07,"20,001-30,000",134,3339130,3.22
2017-07-07,"200,001-400,000",19,5121086,4.94
2017-07-07,"30,001-40,000",62,2205490,2.12
2017-07-07,"40,001-50,000",29,1334873,1.28
2017-07-07,"400,001-600,000",9,4494876,4.33
2017-07-07,"5,001-10,000",541,4044150,3.9
2017-07-07,"50,001-100,000",67,4779135,4.61
2017-07-07,"600,001-800,000",4,2706542,2.61
2017-07-07,"800,001-1,000,000",2,1661200,1.6
2017-07-07,"more than 1,000,001",18,60341183,58.24
2017-07-07,total,5635,103607267,100.0
2017-07-14,"1,000-5,000",2191,4921932,4.75
2017-07-14,1-999,2195,323785,0.31
2017-07-14,"10,001-15,000",237,2922060,2.82
2017-07-14,"100,001-200,000",27,3709108,3.57
2017-07-14,"15,001-20,000",94,1698717,1.63
2017-07-14,"20,001-30,000",135,3362130,3.24
2017-07-14,"200,001-400,000",18,4668086,4.5
2017-07-14,"30,001-40,000",61,2167490,2.09
2017-07-14,"40,001-50,000",30,1380873,1.33
2017-07-14,"400,001-600,000",11,5509254,5.31
2017-07-14,"5,001-10,000",538,4028150,3.88
2017-07-14,"50,001-100,000",68,4870135,4.7
