date,level,people,holding_shares,percent
2020-03-06,"20,001-30,000",16,389168,2.12
2020-03-06,"200,001-400,000",8,2317596,12.67
2020-03-06,"30,001-40,000",7,257453,1.4
2020-03-06,"40,001-50,000",5,215204,1.17
2020-03-06,"400,001-600,000",5,2517357,13.76
2020-03-06,"5,001-10,000",54,391762,2.14
2020-03-06,"50,001-100,000",15,998532,5.45
2020-03-06,"600,001-800,000",2,1254719,6.85
2020-03-06,"800,001-1,000,000",2,1675444,9.15
2020-03-06,"more than 1,000,001",3,5168629,28.25
2020-03-06,total,588,18291250,100.0
2020-03-13,"1,000-5,000",310,594163,3.24
2020-03-13,1-999,94,14455,0.07
2020-03-13,"10,001-15,000",38,467931,2.55
2020-03-13,"100,001-200,000",13,1780629,9.73
2020-03-13,"15,001-20,000",14,246015,1.34
2020-03-13,"20,001-30,000",16,381168,2.08
2020-03-13,"200,001-400,000",8,2316596,12.66
2020-03-13,"30,001-40,000",8,298453,1.63
2020-03-13,"40,001-50,000",5,214263,1.17
2020-03-13,"400,001-600,000",5,2517357,13.76
2020-03-13,"5,001-10,000",51,370955,2.02
2020-03-13,"50,001-100,000",14,975473,5.33
2020-03-13,"600,001-800,000",2,1261719,6.89
2020-03-13,"800,001-1,000,000",2,1675444,9.15
2020-03-13,"more than 1,000,001",3,5176629,28.3
2020-03-13,total,583,18291250,100.0
2020-03-20,"1,000-5,000",293,555290,3.03
2020-03-20,1-999,101,17102,0.09
2020-03-20,"10,001-15,000",36,439040,2.4
2020-03-20,"100,001-200,000",14,1916358,10.47
2020-03-20,"15,001-20,000",15,270183,1.47
2020-03-20,"20,001-30,000",16,379828,2.07
2020-03-20,"200,001-400,000",8,2317596,12.67
2020-03-20,"30,001-40,000",7,257821,1.4
2020-03-20,"40,001-50,000",5,217170,1.18
2020-03-20,"400,001-600,000",5,2517357,13.76
2020-03-20,"5,001-10,000",50,367244,2.0
2020-03-20,"50,001-100,000",13,898469,4.91
2020-03-20,"600,001-800,000",2,1266719,6.92
2020-03-20,"800,001-1,000,000",2,1675444,9.15
2020-03-20,"more than 1,000,001",3,5195629,28.4
2020-03-20,total,570,18291250,100.0
2020-03-27,"1,000-5,000",288,537996,2.94
2020-03-27,1-999,102,17396,0.09
2020-03-27,"10,001-15,000",33,395040,2.15
2020-03-27,"100,001-200,000",14,1915358,10.47
2020-03-27,"15,001-20,000",17,305183,1.66
2020-03-27,"20,001-30,000",18,438887,2.39
2020-03-27,"200,001-400,000",8,2314596,12.65
2020-03-27,"30,001-40,000",5,182762,0.99
2020-03-27,"40,001-50,000",5,217170,1.18
2020-03-27,"400,001-600,000",5,2521357,13.78
2020-03-27,"5,001-10,000",51,375244,2.05
2020-03-27,"50,001-100,000",13,919469,5.02
2020-03-27,"600,001-800,000",2,1266719,6.92
2020-03-27,"800,001-1,000,000",1,800444,4.37
2020-03-27,"more than 1,000,001",4,6083629,33.25
2020-03-27,total,566,18291250,100.0
2020-04-01,"1,000-5,000",281,532954,2.91
2020-04-01,1-999,102,17131,0.09
2020-04-01,"10,001-15,000",33,394040,2.15
2020-04-01,"100,001-200,000",14,1911358,10.44
2020-04-01,"15,001-20,000",17,303183,1.65
2020-04-01,"20,001-30,000",17,409828,2.24
2020-04-01,"200,001-400,000",8,2314596,12.65
2020-04-01,"30,001-40,000",6,213821,1.16
2020-04-01,"40,001-50,000",6,266194,1.45
2020-04-01,"400,001-600,000",5,2521357,13.78
2020-04-01,"5,001-10,000",52,385551,2.1
2020-04-01,"50,001-100,000",12,870445,4.75
2020-04-01,"600,001-800,000",2,1266719,6.92
2020-04-01,"800,001-1,000,000",1,800444,4.37
2020-04-01,"more than 1,000,001",4,6083629,33.25
2020-04-01,total,560,18291250,100.0
2020-04-10,"1,000-5,000",276,517182,2.82
2020-04-10,1-999,104,17358,0.09
2020-04-10,"10,001-15,000",34,411923,2.25
2020-04-10,"100,001-200,000",14,1902358,10.4
2020-04-10,"15,001-20,000",17,304271,1.66
2020-04-10,"20,001-30,000",16,386557,2.11
2020-04-10,"200,001-400,000",8,2316596,12.66
2020-04-10,"30,001-40,000",7,250821,1.37
2020-04-10,"40,001-50,000",5,217170,1.18
2020-04-10,"400,001-600,000",5,2518357,13.76
2020-04-10,"5,001-10,000",52,379396,2.07
2020-04-10,"50,001-100,000",13,919469,5.02
2020-04-10,"600,001-800,000",2,1265719,6.91
2020-04-10,"800,001-1,000,000",1,800444,4.37
2020-04-10,"more than 1,000,001",4,6083629,33.25
2020-04-10,total,558,18291250,100.0
2020-04-17,"1,000-5,000",275,521592,2.85
2020-04-17,1-999,105,17801,0.09
2020-04-17,"10,001-15,000",34,412303,2.25
2020-04-17,"100,001-200,000",14,1887358,10.31
2020-04-17,"15,001-20,000",17,305271,1.66
2020-04-17,"20,001-30,000",16,386557,2.11
2020-04-17,"200,001-400,000",8,2316596,12.66
2020-04-17,"30,001-40,000",7,250821,1.37
2020-04-17,"40,001-50,000",5,217170,1.18
2020-04-17,"400,001-600,000",5,2521357,13.78
2020-04-17,"5,001-10,000",52,378163,2.06
2020-04-17,"50,001-100,000",13,919469,5.02
2020-04-17,"600,001-800,000",2,1265719,6.91
2020-04-17,"800,001-1,000,000",1,800444,4.37
2020-04-17,"more than 1,000,001",4,6090629,33.29
2020-04-17,total,558,18291250,100.0
2020-04-24,"1,000-5,000",281,529035,2.89
2020-04-24,1-999,106,17358,0.09
2020-04-24,"10,001-15,000",34,412303,2.25
2020-04-24,"100,001-200,000",14,1887358,10.31
2020-04-24,"15,001-20,000",17,305271,1.66
2020-04-24,"20,001-30,000",16,386557,2.11
2020-04-24,"200,001-400,000",8,2316596,12.66
2020-04-24,"30,001-40,000",7,252821,1.38
2020-04-24,"40,001-50,000",5,217170,1.18
2020-04-24,"400,001-600,000",5,2519357,13.77
2020-04-24,"5,001-10,000",50,365163,1.99
2020-04-24,"50,001-100,000",13,919469,5.02
2020-04-24,"600,001-800,000",2,1265719,6.91
2020-04-24,"800,001-1,000,000",1,800444,4.37
2020-04-24,"more than 1,000,001",4,6096629,33.33
2020-04-24,total,563,18291250,100.0
2020-04-30,"1,000-5,000",282,530035,2.89
2020-04-30,1-999,106,17358,0.09
2020-04-30,"10,001-15,000",34,412303,2.25
2020-04-30,"100,001-200,000",13,1786629,9.76
2020-04-30,"15,001-20,000",14,249271,1.36
2020-04-30,"20,001-30,000",18,432557,2.36
2020-04-30,"200,001-400,000",8,2315596,12.65
2020-04-30,"30,001-40,000",7,252821,1.38
2020-04-30,"40,001-50,000",5,217170,1.18
2020-04-30,"400,001-600,000",5,2519357,13.77
2020-04-30,"5,001-10,000",51,374163,2.04
2020-04-30,"50,001-100,000",14,1015198,5.55
2020-04-30,"600,001-800,000",2,1265719,6.91
2020-04-30,"800,001-1,000,000",1,800444,4.37
2020-04-30,"more than 1,000,001",4,6102629,33.36
2020-04-30,total,564,18291250,100.0
2020-05-08,"1,000-5,000",275,515293,2.81
2020-05-08,1-999,105,17100,0.09
2020-05-08,"10,001-15,000",35,423678,2.31
2020-05-08,"100,001-200,000",13,1794629,9.81
2020-05-08,"15,001-20,000",16,284123,1.55
2020-05-08,"20,001-30,000",18,439330,2.4
2020-05-08,"200,001-400,000",8,2319596,12.68
2020-05-08,"30,001-40,000",10,364097,1.99
2020-05-08,"40,001-50,000",3,126623,0.69
2020-05-08,"400,001-600,000",5,2528357,13.82
2020-05-08,"5,001-10,000",51,378163,2.06
2020-05-08,"50,001-100,000",13,915469,5.0
2020-05-08,"600,001-800,000",2,1265719,6.91
2020-05-08,"800,001-1,000,000",1,800444,4.37
2020-05-08,"more than 1,000,001",4,6118629,33.45
2020-05-08,total,559,18291250,100.0
2020-05-15,"1,000-5,000",276,526507,2.87
2020-05-15,1-999,104,15886,0.08
2020-05-15,"10,001-15,000",33,402870,2.2
2020-05-15,"100,001-200,000",13,1794629,9.81
2020-05-15,"15,001-20,000",16,287123,1.56
2020-05-15,"20,001-30,000",20,491060,2.68
2020-05-15,"200,001-400,000",8,2320596,12.68
2020-05-15,"30,001-40,000",9,317175,1.73
2020-05-15,"40,001-50,000",3,126623,0.69
2020-05-15,"400,001-600,000",5,2533357,13.85
2020-05-15,"5,001-10,000",48,361163,1.97
2020-05-15,"50,001-100,000",13,919469,5.02
2020-05-15,"600,001-800,000",2,1265719,6.91
2020-05-15,"800,001-1,000,000",1,800444,4.37
2020-05-15,"more than 1,000,001",4,6128629,33.5
2020-05-15,total,555,18291250,100.0
2020-05-22,"1,000-5,000",303,577307,3.15
2020-05-22,1-999,115,19174,0.1
2020-05-22,"10,001-15,000",30,369386,2.01
2020-05-22,"100,001-200,000",13,1803629,9.86
2020-05-22,"15,001-20,000",16,283409,1.54
2020-05-22,"20,001-30,000",16,398034,2.17
2020-05-22,"200,001-400,000",8,2255596,12.33
2020-05-22,"30,001-40,000",9,328594,1.79
2020-05-22,"40,001-50,000",3,126623,0.69
2020-05-22,"400,001-600,000",5,2529357,13.82
2020-05-22,"5,001-10,000",55,416880,2.27
2020-05-22,"50,001-100,000",14,991469,5.42
2020-05-22,"600,001-800,000",2,1262719,6.9
2020-05-22,"800,001-1,000,000",1,800444,4.37
2020-05-22,"more than 1,000,001",4,6128629,33.5
2020-05-22,total,594,18291250,100.0
2020-05-29,"1,000-5,000",390,736919,4.02
2020-05-29,1-999,120,20235,0.11
2020-05-29,"10,001-15,000",33,408726,2.23
2020-05-29,"100,001-200,000",12,1691948,9.25
2020-05-29,"15,001-20,000",19,337393,1.84
2020-05-29,"20,001-30,000",21,534220,2.92
2020-05-29,"200,001-400,000",8,2373934,12.97
2020-05-29,"30,001-40,000",5,171329,0.93
2020-05-29,"40,001-50,000",6,260957,1.42
2020-05-29,"400,001-600,000",4,2072642,11.33
2020-05-29,"5,001-10,000",64,495566,2.7
2020-05-29,"50,001-100,000",14,1012589,5.53
2020-05-29,"600,001-800,000",2,1245719,6.81
2020-05-29,"800,001-1,000,000",1,800444,4.37
2020-05-29,"more than 1,000,001",4,6128629,33.5
2020-05-29,total,703,18291250,100.0
2020-06-05,"1,000-5,000",621,1121977,6.13
2020-06-05,1-999,145,26560,0.14
2020-06-05,"10,001-15,000",28,347736,1.9
2020-06-05,"100,001-200,000",11,1574948,8.61
2020-06-05,"15,001-20,000",20,352333,1.92
2020-06-05,"20,001-30,000",17,436831,2.38
2020-06-05,"200,001-400,000",8,2321934,12.69
2020-06-05,"30,001-40,000",8,277866,1.51
2020-06-05,"40,001-50,000",4,173781,0.95
2020-06-05,"400,001-600,000",4,2057642,11.24
2020-06-05,"5,001-10,000",67,509285,2.78
2020-06-05,"50,001-100,000",15,1013565,5.54
2020-06-05,"600,001-800,000",3,1948163,10.65
2020-06-05,"800,001-1,000,000",0,0,0.0
2020-06-05,"more than 1,000,001",4,6128629,33.5
2020-06-05,total,955,18291250,100.0
2020-06-12,"1,000-5,000",613,1126786,6.16
2020-06-12,1-999,136,22944,0.12
2020-06-12,"10,001-15,000",32,395653,2.16
2020-06-12,"100,001-200,000",11,1578352,8.62
2020-06-12,"15,001-20,000",23,398560,2.17
2020-06-12,"20,001-30,000",13,319855,1.74
2020-06-12,"200,001-400,000",8,2313934,12.65
2020-06-12,"30,001-40,000",7,238866,1.3
2020-06-12,"40,001-50,000",7,313847,1.71
2020-06-12,"400,001-600,000",4,2055642,11.23
2020-06-12,"5,001-10,000",74,551520,3.01
2020-06-12,"50,001-100,000",13,934499,5.1
2020-06-12,"600,001-800,000",3,1912163,10.45
2020-06-12,"800,001-1,000,000",0,0,0.0
2020-06-12,"more than 1,000,001",4,6128629,33.5
2020-06-12,total,948,18291250,100.0
2020-06-20,"1,000-5,000",609,1146388,6.26
2020-06-20,1-999,137,22841,0.12
2020-06-20,"10,001-15,000",34,418712,2.28
2020-06-20,"100,001-200,000",11,1655952,9.05
2020-06-20,"15,001-20,000",22,387354,2.11
2020-06-20,"20,001-30,000",13,323831,1.77
2020-06-20,"200,001-400,000",8,2311934,12.63
2020-06-20,"30,001-40,000",7,240866,1.31
2020-06-20,"40,001-50,000",7,309847,1.69
2020-06-20,"400,001-600,000",4,2050642,11.21
2020-06-20,"5,001-10,000",76,576329,3.15
2020-06-20,"50,001-100,000",11,805762,4.4
2020-06-20,"600,001-800,000",3,1912163,10.45
2020-06-20,"800,001-1,000,000",0,0,0.0
2020-06-20,"more than 1,000,001",4,6128629,33.5
2020-06-20,total,946,18291250,100.0
2020-06-24,"1,000-5,000",612,1165460,6.37
2020-06-24,1-999,139,23916,0.13
2020-06-24,"10,001-15,000",31,382977,2.09
2020-06-24,"100,001-200,000",11,1655952,9.05
2020-06-24,"15,001-20,000",20,353354,1.93
2020-06-24,"20,001-30,000",13,322831,1.76
2020-06-24,"200,001-400,000",8,2303934,12.59
2020-06-24,"30,001-40,000",9,301543,1.64
2020-06-24,"40,001-50,000",7,306170,1.67
2020-06-24,"400,001-600,000",4,2050642,11.21
2020-06-24,"5,001-10,000",78,602917,3.29
2020-06-24,"50,001-100,000",11,780762,4.26
2020-06-24,"600,001-800,000",3,1912163,10.45
2020-06-24,"800,001-1,000,000",0,0,0.0
2020-06-24,"more than 1,000,001",4,6128629,33.5
2020-06-24,total,950,18291250,100.0
2020-07-03,"1,000-5,000",600,1167697,6.38
2020-07-03,1-999,139,23738,0.12
2020-07-03,"10,001-15,000",33,399653,2.18
2020-07-03,"100,001-200,000",11,1655952,9.05
2020-07-03,"15,001-20,000",17,294354,1.6
2020-07-03,"20,001-30,000",15,367220,2.0
2020-07-03,"200,001-400,000",8,2296934,12.55
2020-07-03,"30,001-40,000",9,306543,1.67
2020-07-03,"40,001-50,000",6,265781,1.45
2020-07-03,"400,001-600,000",4,2050642,11.21
2020-07-03,"5,001-10,000",76,586182,3.2
2020-07-03,"50,001-100,000",12,834762,4.56
2020-07-03,"600,001-800,000",3,1913163,10.45
2020-07-03,"800,001-1,000,000",0,0,0.0
2020-07-03,"more than 1,000,001",4,6128629,33.5
2020-07-03,total,937,18291250,100.0
2020-07-10,"1,000-5,000",576,1132935,6.19
2020-07-10,1-999,138,22353,0.12
2020-07-10,"10,001-15,000",30,356591,1.94
2020-07-10,"100,001-200,000",11,1655952,9.05
2020-07-10,"15,001-20,000",16,273129,1.49
2020-07-10,"20,001-30,000",19,468508,2.56
2020-07-10,"200,001-400,000",8,2273934,12.43
2020-07-10,"30,001-40,000",6,197866,1.08
2020-07-10,"40,001-50,000",8,356781,1.95
2020-07-10,"400,001-600,000",4,2050642,11.21
2020-07-10,"5,001-10,000",69,534005,2.91
2020-07-10,"50,001-100,000",13,912762,4.99
2020-07-10,"600,001-800,000",3,1927163,10.53
2020-07-10,"800,001-1,000,000",0,0,0.0
2020-07-10,"more than 1,000,001",4,6128629,33.5
2020-07-10,total,905,18291250,100.0
2020-07-17,"1,000-5,000",565,1114170,6.09
2020-07-17,1-999,137,21252,0.11
2020-07-17,"10,001-15,000",31,375267,2.05
2020-07-17,"100,001-200,000",11,1654952,9.04
2020-07-17,"15,001-20,000",14,245329,1.34
2020-07-17,"20,001-30,000",24,595508,3.25
2020-07-17,"200,001-400,000",8,2238600,12.23
2020-07-17,"30,001-40,000",5,166866,0.91
2020-07-17,"40,001-50,000",7,313781,1.71
2020-07-17,"400,001-600,000",4,2049642,11.2
2020-07-17,"5,001-10,000",68,514329,2.81
2020-07-17,"50,001-100,000",13,939762,5.13
2020-07-17,"600,001-800,000",3,1927163,10.53
2020-07-17,"800,001-1,000,000",0,0,0.0
2020-07-17,"more than 1,000,001",4,6134629,33.53
2020-07-17,total,894,18291250,100.0
2020-07-24,"1,000-5,000",605,1168829,6.39
2020-07-24,1-999,133,20104,0.1
2020-07-24,"10,001-15,000",28,336706,1.84
2020-07-24,"100,001-200,000",12,1835952,10.03
2020-07-24,"15,001-20,000",18,316890,1.73
2020-07-24,"20,001-30,000",17,417270,2.28
2020-07-24,"200,001-400,000",7,2037600,11.13
2020-07-24,"30,001-40,000",7,240866,1.31
2020-07-24,"40,001-50,000",6,268008,1.46
2020-07-24,"400,001-600,000",4,2084642,11.39
2020-07-24,"5,001-10,000",77,574829,3.14
2020-07-24,"50,001-100,000",12,891762,4.87
2020-07-24,"600,001-800,000",3,1928163,10.54
2020-07-24,"800,001-1,000,000",0,0,0.0
2020-07-24,"more than 1,000,001",4,6169629,33.72
2020-07-24,total,933,18291250,100.0
2020-07-31,"1,000-5,000",564,1106567,6.04
2020-07-31,1-999,137,21476,0.11
2020-07-31,"10,001-15,000",27,326028,1.78
2020-07-31,"100,001-200,000",12,1839952,10.05
2020-07-31,"15,001-20,000",17,299855,1.63
2020-07-31,"20,001-30,000",18,438270,2.39
2020-07-31,"200,001-400,000",7,2032600,11.11
2020-07-31,"30,001-40,000",8,278866,1.52
2020-07-31,"40,001-50,000",5,219008,1.19
2020-07-31,"400,001-600,000",4,2082642,11.38
2020-07-31,"5,001-10,000",79,596432,3.26
2020-07-31,"50,001-100,000",12,912762,4.99
2020-07-31,"600,001-800,000",3,1946163,10.63
2020-07-31,"800,001-1,000,000",0,0,0.0
2020-07-31,"more than 1,000,001",4,6190629,33.84
2020-07-31,total,897,18291250,100.0
2020-08-07,"1,000-5,000",561,1106551,6.04
2020-08-07,1-999,135,21174,0.11
2020-08-07,"10,001-15,000",27,323211,1.76
2020-08-07,"100,001-200,000",13,1950952,10.66
2020-08-07,"15,001-20,000",23,406332,2.22
2020-08-07,"20,001-30,000",17,414270,2.26
2020-08-07,"200,001-400,000",7,2034600,11.12
2020-08-07,"30,001-40,000",7,243866,1.33
2020-08-07,"40,001-50,000",5,219008,1.19
2020-08-07,"400,001-600,000",4,2082642,11.38
2020-08-07,"5,001-10,000",70,526090,2.87
2020-08-07,"50,001-100,000",11,823762,4.5
2020-08-07,"600,001-800,000",3,1933163,10.56
2020-08-07,"800,001-1,000,000",0,0,0.0
2020-08-07,"more than 1,000,001",4,6205629,33.92
2020-08-07,total,887,18291250,100.0
2020-08-14,"1,000-5,000",554,1088551,5.95
2020-08-14,1-999,136,21174,0.11
2020-08-14,"10,001-15,000",31,380551,2.08
2020-08-14,"100,001-200,000",13,1960952,10.72
2020-08-14,"15,001-20,000",20,349992,1.91
2020-08-14,"20,001-30,000",18,445270,2.43
2020-08-14,"200,001-400,000",7,2035600,11.12
2020-08-14,"30,001-40,000",7,243866,1.33
2020-08-14,"40,001-50,000",5,219008,1.19
2020-08-14,"400,001-600,000",4,2082642,11.38
2020-08-14,"5,001-10,000",65,491090,2.68
2020-08-14,"50,001-100,000",11,817762,4.47
2020-08-14,"600,001-800,000",3,1949163,10.65
2020-08-14,"800,001-1,000,000",0,0,0.0
2020-08-14,"more than 1,000,001",4,6205629,33.92
2020-08-14,total,878,18291250,100.0
2020-08-21,"1,000-5,000",535,1033745,5.65
2020-08-21,1-999,136,20878,0.11
2020-08-21,"10,001-15,000",30,365551,1.99
2020-08-21,"100,001-200,000",13,1969952,10.76
2020-08-21,"15,001-20,000",21,370332,2.02
2020-08-21,"20,001-30,000",15,380270,2.07
2020-08-21,"200,001-400,000",7,2034600,11.12
2020-08-21,"30,001-40,000",8,275866,1.5
2020-08-21,"40,001-50,000",5,219008,1.19
2020-08-21,"400,001-600,000",4,2082642,11.38
2020-08-21,"5,001-10,000",70,526852,2.88
2020-08-21,"50,001-100,000",11,821762,4.49
2020-08-21,"600,001-800,000",3,1976163,10.8
2020-08-21,"800,001-1,000,000",0,0,0.0
2020-08-21,"more than 1,000,001",4,6213629,33.97
2020-08-21,total,862,18291250,100.0
2020-08-28,"1,000-5,000",533,1041661,5.69
2020-08-28,1-999,136,21847,0.11
2020-08-28,"10,001-15,000",32,389551,2.12
2020-08-28,"100,001-200,000",13,1908952,10.43
2020-08-28,"15,001-20,000",22,388700,2.12
2020-08-28,"20,001-30,000",15,377902,2.06
2020-08-28,"200,001-400,000",8,2434600,13.31
2020-08-28,"30,001-40,000",8,280866,1.53
2020-08-28,"40,001-50,000",5,219008,1.19
2020-08-28,"400,001-600,000",3,1482642,8.1
2020-08-28,"5,001-10,000",71,532967,2.91
2020-08-28,"50,001-100,000",11,818762,4.47
2020-08-28,"600,001-800,000",3,1976163,10.8
2020-08-28,"800,001-1,000,000",0,0,0.0
2020-08-28,"more than 1,000,001",4,6417629,35.08
2020-08-28,total,864,18291250,100.0
2020-09-04,"1,000-5,000",544,1049308,5.73
2020-09-04,1-999,132,19952,0.1
2020-09-04,"10,001-15,000",29,354551,1.93
2020-09-04,"100,001-200,000",12,1803952,9.86
2020-09-04,"15,001-20,000",20,352948,1.92
2020-09-04,"20,001-30,000",17,432902,2.36
2020-09-04,"200,001-400,000",8,2439600,13.33
2020-09-04,"30,001-40,000",8,280866,1.53
2020-09-04,"40,001-50,000",5,219008,1.19
2020-09-04,"400,001-600,000",3,1482642,8.1
2020-09-04,"5,001-10,000",73,549967,3.0
2020-09-04,"50,001-100,000",12,909762,4.97
2020-09-04,"600,001-800,000",3,1976163,10.8
2020-09-04,"800,001-1,000,000",0,0,0.0
2020-09-04,"more than 1,000,001",4,6419629,35.09
2020-09-04,total,870,18291250,100.0
2020-09-11,"1,000-5,000",546,1064278,5.81
2020-09-11,1-999,133,21173,0.11
2020-09-11,"10,001-15,000",29,354604,1.93
2020-09-11,"100,001-200,000",13,1915636,10.47
2020-09-11,"15,001-20,000",19,331948,1.81
2020-09-11,"20,001-30,000",17,429902,2.35
2020-09-11,"200,001-400,000",8,2442600,13.35
2020-09-11,"30,001-40,000",9,306866,1.67
2020-09-11,"40,001-50,000",3,128008,0.69
2020-09-11,"400,001-600,000",3,1475642,8.06
2020-09-11,"5,001-10,000",69,511723,2.79
2020-09-11,"50,001-100,000",12,864078,4.72
2020-09-11,"600,001-800,000",3,1996163,10.91
2020-09-11,"800,001-1,000,000",0,0,0.0
2020-09-11,"more than 1,000,001",4,6448629,35.25
2020-09-11,total,868,18291250,100.0
2020-09-18,"1,000-5,000",525,1016278,5.55
2020-09-18,1-999,132,21073,0.11
2020-09-18,"10,001-15,000",29,352352,1.92
2020-09-18,"100,001-200,000",13,1917636,10.48
2020-09-18,"15,001-20,000",20,347960,1.9
2020-09-18,"20,001-30,000",17,433153,2.36
2020-09-18,"200,001-400,000",8,2443600,13.35
2020-09-18,"30,001-40,000",9,308615,1.68
2020-09-18,"40,001-50,000",3,128008,0.69
2020-09-18,"400,001-600,000",3,1457642,7.96
2020-09-18,"5,001-10,000",72,531063,2.9
2020-09-18,"50,001-100,000",12,874078,4.77
2020-09-18,"600,001-800,000",3,1996163,10.91
2020-09-18,"800,001-1,000,000",0,0,0.0
2020-09-18,"more than 1,000,001",4,6463629,35.33
2020-09-18,total,850,18291250,100.0
2020-09-26,"1,000-5,000",507,989996,5.41
2020-09-26,1-999,133,22060,0.12
2020-09-26,"10,001-15,000",28,337692,1.84
2020-09-26,"100,001-200,000",13,1919636,10.49
2020-09-26,"15,001-20,000",20,347960,1.9
2020-09-26,"20,001-30,000",17,435153,2.37
2020-09-26,"200,001-400,000",8,2442600,13.35
2020-09-26,"30,001-40,000",9,317615,1.73
2020-09-26,"40,001-50,000",3,128008,0.69
2020-09-26,"400,001-600,000",3,1457642,7.96
2020-09-26,"5,001-10,000",76,559018,3.05
2020-09-26,"50,001-100,000",12,874078,4.77
2020-09-26,"600,001-800,000",3,1996163,10.91
2020-09-26,"800,001-1,000,000",0,0,0.0
2020-09-26,"more than 1,000,001",4,6463629,35.33
2020-09-26,total,836,18291250,100.0
2020-09-30,"1,000-5,000",521,1020397,5.57
2020-09-30,1-999,133,21136,0.11
2020-09-30,"10,001-15,000",30,362972,1.98
2020-09-30,"100,001-200,000",13,1923636,10.51
2020-09-30,"15,001-20,000",18,314680,1.72
2020-09-30,"20,001-30,000",18,454153,2.48
2020-09-30,"200,001-400,000",8,2442600,13.35
2020-09-30,"30,001-40,000",7,250615,1.37
2020-09-30,"40,001-50,000",4,170008,0.92
2020-09-30,"400,001-600,000",3,1457642,7.96
2020-09-30,"5,001-10,000",74,540541,2.95
2020-09-30,"50,001-100,000",12,873078,4.77
2020-09-30,"600,001-800,000",3,1996163,10.91
2020-09-30,"800,001-1,000,000",0,0,0.0
2020-09-30,"more than 1,000,001",4,6463629,35.33
2020-09-30,total,848,18291250,100.0
2020-10-08,"1,000-5,000",517,1008397,5.51
2020-10-08,1-999,134,21170,0.11
2020-10-08,"10,001-15,000",31,373972,2.04
2020-10-08,"100,001-200,000",13,1926636,10.53
2020-10-08,"15,001-20,000",19,330226,1.8
2020-10-08,"20,001-30,000",17,433607,2.37
2020-10-08,"200,001-400,000",8,2442600,13.35
2020-10-08,"30,001-40,000",6,210615,1.15
2020-10-08,"40,001-50,000",4,170008,0.92
2020-10-08,"400,001-600,000",3,1457642,7.96
2020-10-08,"5,001-10,000",72,526507,2.87
2020-10-08,"50,001-100,000",13,930078,5.08
2020-10-08,"600,001-800,000",3,1996163,10.91
2020-10-08,"800,001-1,000,000",0,0,0.0
2020-10-08,"more than 1,000,001",4,6463629,35.33
2020-10-08,total,844,18291250,100.0
2020-10-16,"1,000-5,000",508,996397,5.44
2020-10-16,1-999,135,21170,0.11
2020-10-16,"10,001-15,000",32,385972,2.11
2020-10-16,"100,001-200,000",13,1928636,10.54
2020-10-16,"15,001-20,000",20,350226,1.91
2020-10-16,"20,001-30,000",16,407607,2.22
2020-10-16,"200,001-400,000",8,2440600,13.34
2020-10-16,"30,001-40,000",6,210615,1.15
2020-10-16,"40,001-50,000",4,170008,0.92
2020-10-16,"400,001-600,000",3,1457642,7.96
2020-10-16,"5,001-10,000",71,520507,2.84
2020-10-16,"50,001-100,000",13,942078,5.15
2020-10-16,"600,001-800,000",3,1996163,10.91
2020-10-16,"800,001-1,000,000",0,0,0.0
2020-10-16,"more than 1,000,001",4,6463629,35.33
2020-10-16,total,836,18291250,100.0
2020-10-23,"1,000-5,000",503,995309,5.44
2020-10-23,1-999,136,21170,0.11
2020-10-23,"10,001-15,000",32,384972,2.1
2020-10-23,"100,001-200,000",13,1929636,10.54
2020-10-23,"15,001-20,000",18,314680,1.72
2020-10-23,"20,001-30,000",15,382607,2.09
2020-10-23,"200,001-400,000",8,2440600,13.34
2020-10-23,"30,001-40,000",7,245615,1.34
2020-10-23,"40,001-50,000",4,170008,0.92
2020-10-23,"400,001-600,000",3,1457642,7.96
2020-10-23,"5,001-10,000",72,533141,2.91
2020-10-23,"50,001-100,000",13,956078,5.22
2020-10-23,"600,001-800,000",3,1996163,10.91
2020-10-23,"800,001-1,000,000",0,0,0.0
2020-10-23,"more than 1,000,001",4,6463629,35.33
2020-10-23,total,831,18291250,100.0
2020-10-30,"1,000-5,000",486,958309,5.23
2020-10-30,1-999,136,21170,0.11
2020-10-30,"10,001-15,000",32,383972,2.09
2020-10-30,"100,001-200,000",13,1933636,10.57
2020-10-30,"15,001-20,000",17,296680,1.62
2020-10-30,"20,001-30,000",15,381607,2.08
2020-10-30,"200,001-400,000",8,2438600,13.33
2020-10-30,"30,001-40,000",6,210615,1.15
2020-10-30,"40,001-50,000",4,170008,0.92
2020-10-30,"400,001-600,000",3,1457642,7.96
2020-10-30,"5,001-10,000",73,540141,2.95
2020-10-30,"50,001-100,000",14,1039078,5.68
2020-10-30,"600,001-800,000",3,1996163,10.91
2020-10-30,"800,001-1,000,000",0,0,0.0
2020-10-30,"more than 1,000,001",4,6463629,35.33
2020-10-30,total,814,18291250,100.0
2020-11-06,"1,000-5,000",487,961342,5.25
2020-11-06,1-999,137,21137,0.11
2020-11-06,"10,001-15,000",28,339031,1.85
2020-11-06,"100,001-200,000",13,1932636,10.56
2020-11-06,"15,001-20,000",19,332680,1.81
2020-11-06,"20,001-30,000",16,401607,2.19
2020-11-06,"200,001-400,000",8,2437600,13.32
2020-11-06,"30,001-40,000",6,210615,1.15
