date,level,people,holding_shares,percent
2017-02-03,"20,001-30,000",31,784811,3.12
2017-02-03,"200,001-400,000",7,1887572,7.51
2017-02-03,"30,001-40,000",17,606492,2.41
2017-02-03,"40,001-50,000",9,421124,1.67
2017-02-03,"400,001-600,000",5,2359288,9.38
2017-02-03,"5,001-10,000",107,800706,3.18
2017-02-03,"50,001-100,000",18,1248652,4.96
2017-02-03,"600,001-800,000",1,650000,2.58
2017-02-03,"800,001-1,000,000",1,884000,3.51
2017-02-03,"more than 1,000,001",2,10627092,42.29
2017-02-03,total,2254,25126920,100.0
2017-02-10,"1,000-5,000",631,1261683,5.02
2017-02-10,1-999,1334,157608,0.62
2017-02-10,"10,001-15,000",37,469323,1.86
2017-02-10,"100,001-200,000",16,2360207,9.39
2017-02-10,"15,001-20,000",23,424504,1.68
2017-02-10,"20,001-30,000",34,863811,3.43
2017-02-10,"200,001-400,000",7,1887572,7.51
2017-02-10,"30,001-40,000",16,564492,2.24
2017-02-10,"40,001-50,000",10,472124,1.87
2017-02-10,"400,001-600,000",4,1872942,7.45
2017-02-10,"5,001-10,000",101,755991,3.0
2017-02-10,"50,001-100,000",20,1389225,5.52
2017-02-10,"600,001-800,000",0,0,0.0
2017-02-10,"800,001-1,000,000",1,884000,3.51
2017-02-10,"more than 1,000,001",3,11763438,46.81
2017-02-10,total,2237,25126920,100.0
2017-02-18,"1,000-5,000",601,1193493,4.74
2017-02-18,1-999,1327,156891,0.62
2017-02-18,"10,001-15,000",42,530323,2.11
2017-02-18,"100,001-200,000",15,2176207,8.66
2017-02-18,"15,001-20,000",27,496504,1.97
2017-02-18,"20,001-30,000",27,687811,2.73
2017-02-18,"200,001-400,000",7,1859572,7.4
2017-02-18,"30,001-40,000",19,665313,2.64
2017-02-18,"40,001-50,000",11,511124,2.03
2017-02-18,"400,001-600,000",4,1871942,7.44
2017-02-18,"5,001-10,000",103,777898,3.09
2017-02-18,"50,001-100,000",22,1552404,6.17
2017-02-18,"600,001-800,000",0,0,0.0
2017-02-18,"800,001-1,000,000",1,884000,3.51
2017-02-18,"more than 1,000,001",3,11763438,46.81
2017-02-18,total,2209,25126920,100.0
2017-02-24,"1,000-5,000",614,1241159,4.93
2017-02-24,1-999,1321,156885,0.62
2017-02-24,"10,001-15,000",44,563657,2.24
2017-02-24,"100,001-200,000",16,2300207,9.15
2017-02-24,"15,001-20,000",22,412504,1.64
2017-02-24,"20,001-30,000",26,664811,2.64
2017-02-24,"200,001-400,000",6,1635572,6.5
2017-02-24,"30,001-40,000",16,549740,2.18
2017-02-24,"40,001-50,000",13,598124,2.38
2017-02-24,"400,001-600,000",4,1932942,7.69
2017-02-24,"5,001-10,000",95,727963,2.89
2017-02-24,"50,001-100,000",21,1498918,5.96
2017-02-24,"600,001-800,000",0,0,0.0
2017-02-24,"800,001-1,000,000",0,0,0.0
2017-02-24,"more than 1,000,001",5,12844438,51.11
2017-02-24,total,2203,25126920,100.0
2017-03-03,"1,000-5,000",582,1177948,4.68
2017-03-03,1-999,1316,155540,0.61
2017-03-03,"10,001-15,000",47,593657,2.36
2017-03-03,"100,001-200,000",15,2185721,8.69
2017-03-03,"15,001-20,000",25,464752,1.84
2017-03-03,"20,001-30,000",28,728811,2.9
2017-03-03,"200,001-400,000",7,1875572,7.46
2017-03-03,"30,001-40,000",14,492492,1.96
2017-03-03,"40,001-50,000",11,522124,2.07
2017-03-03,"400,001-600,000",4,1932942,7.69
2017-03-03,"5,001-10,000",93,710519,2.82
2017-03-03,"50,001-100,000",20,1442404,5.74
2017-03-03,"600,001-800,000",0,0,0.0
2017-03-03,"800,001-1,000,000",0,0,0.0
2017-03-03,"more than 1,000,001",5,12844438,51.11
2017-03-03,total,2167,25126920,100.0
2017-03-10,"1,000-5,000",589,1199979,4.77
2017-03-10,1-999,1319,156241,0.62
2017-03-10,"10,001-15,000",42,533568,2.12
2017-03-10,"100,001-200,000",16,2323721,9.24
2017-03-10,"15,001-20,000",21,386752,1.53
2017-03-10,"20,001-30,000",27,690811,2.74
2017-03-10,"200,001-400,000",7,1866572,7.42
2017-03-10,"30,001-40,000",15,526492,2.09
2017-03-10,"40,001-50,000",10,478124,1.9
2017-03-10,"400,001-600,000",4,1932942,7.69
2017-03-10,"5,001-10,000",89,686876,2.73
2017-03-10,"50,001-100,000",20,1500404,5.97
2017-03-10,"600,001-800,000",0,0,0.0
2017-03-10,"800,001-1,000,000",0,0,0.0
2017-03-10,"more than 1,000,001",5,12844438,51.11
2017-03-10,total,2164,25126920,100.0
2017-03-17,"1,000-5,000",607,1244069,4.95
2017-03-17,1-999,1321,156829,0.62
2017-03-17,"10,001-15,000",48,615568,2.44
2017-03-17,"100,001-200,000",16,2314207,9.21
2017-03-17,"15,001-20,000",18,331504,1.31
2017-03-17,"20,001-30,000",33,854811,3.4
2017-03-17,"200,001-400,000",8,2090086,8.31
2017-03-17,"30,001-40,000",16,562492,2.23
2017-03-17,"40,001-50,000",13,614124,2.44
2017-03-17,"400,001-600,000",6,2862288,11.39
2017-03-17,"5,001-10,000",98,760446,3.02
2017-03-17,"50,001-100,000",21,1606404,6.39
2017-03-17,"600,001-800,000",1,707000,2.81
2017-03-17,"800,001-1,000,000",0,0,0.0
2017-03-17,"more than 1,000,001",4,10407092,41.41
2017-03-17,total,2210,25126920,100.0
2017-03-24,"1,000-5,000",604,1227706,4.88
2017-03-24,1-999,1325,157238,0.62
2017-03-24,"10,001-15,000",53,674140,2.68
2017-03-24,"100,001-200,000",16,2343061,9.32
2017-03-24,"15,001-20,000",24,456324,1.81
2017-03-24,"20,001-30,000",33,826419,3.28
2017-03-24,"200,001-400,000",12,3446086,13.71
2017-03-24,"30,001-40,000",14,492492,1.96
2017-03-24,"40,001-50,000",14,655124,2.6
2017-03-24,"400,001-600,000",3,1570288,6.24
2017-03-24,"5,001-10,000",89,709400,2.82
2017-03-24,"50,001-100,000",23,1654550,6.58
2017-03-24,"600,001-800,000",1,707000,2.81
2017-03-24,"800,001-1,000,000",0,0,0.0
2017-03-24,"more than 1,000,001",4,10207092,40.62
2017-03-24,total,2215,25126920,100.0
2017-03-31,"1,000-5,000",655,1325782,5.27
2017-03-31,1-999,1331,159607,0.63
2017-03-31,"10,001-15,000",46,591056,2.35
2017-03-31,"100,001-200,000",19,2805061,11.16
2017-03-31,"15,001-20,000",25,468868,1.86
2017-03-31,"20,001-30,000",32,836568,3.32
2017-03-31,"200,001-400,000",10,2873086,11.43
2017-03-31,"30,001-40,000",19,679343,2.7
2017-03-31,"40,001-50,000",12,569124,2.26
2017-03-31,"400,001-600,000",3,1569288,6.24
2017-03-31,"5,001-10,000",109,848495,3.37
2017-03-31,"50,001-100,000",25,1736550,6.91
2017-03-31,"600,001-800,000",1,707000,2.81
2017-03-31,"800,001-1,000,000",0,0,0.0
2017-03-31,"more than 1,000,001",4,9957092,39.62
2017-03-31,total,2291,25126920,100.0
2017-04-07,"1,000-5,000",701,1424495,5.66
2017-04-07,1-999,1336,158346,0.63
2017-04-07,"10,001-15,000",54,706451,2.81
2017-04-07,"100,001-200,000",14,2035061,8.09
2017-04-07,"15,001-20,000",28,517048,2.05
2017-04-07,"20,001-30,000",30,773239,3.07
2017-04-07,"200,001-400,000",12,3291086,13.09
2017-04-07,"30,001-40,000",18,635343,2.52
2017-04-07,"40,001-50,000",17,786124,3.12
2017-04-07,"400,001-600,000",3,1568288,6.24
2017-04-07,"5,001-10,000",107,829797,3.3
2017-04-07,"50,001-100,000",27,1887550,7.51
2017-04-07,"600,001-800,000",1,707000,2.81
2017-04-07,"800,001-1,000,000",0,0,0.0
2017-04-07,"more than 1,000,001",4,9807092,39.03
2017-04-07,total,2352,25126920,100.0
2017-04-14,"1,000-5,000",674,1346253,5.35
2017-04-14,1-999,1330,157712,0.62
2017-04-14,"10,001-15,000",49,636493,2.53
2017-04-14,"100,001-200,000",14,2026402,8.06
2017-04-14,"15,001-20,000",29,515534,2.05
2017-04-14,"20,001-30,000",41,1041753,4.14
2017-04-14,"200,001-400,000",12,3536745,14.07
2017-04-14,"30,001-40,000",17,609343,2.42
2017-04-14,"40,001-50,000",18,841270,3.34
2017-04-14,"400,001-600,000",3,1566288,6.23
2017-04-14,"5,001-10,000",109,853631,3.39
2017-04-14,"50,001-100,000",23,1681404,6.69
2017-04-14,"600,001-800,000",1,707000,2.81
2017-04-14,"800,001-1,000,000",0,0,0.0
2017-04-14,"more than 1,000,001",4,9607092,38.23
2017-04-14,total,2324,25126920,100.0
2017-04-21,"1,000-5,000",665,1331952,5.3
2017-04-21,1-999,1326,158073,0.62
2017-04-21,"10,001-15,000",60,777373,3.09
2017-04-21,"100,001-200,000",14,1964180,7.81
2017-04-21,"15,001-20,000",31,571354,2.27
2017-04-21,"20,001-30,000",34,870354,3.46
2017-04-21,"200,001-400,000",13,3709259,14.76
2017-04-21,"30,001-40,000",10,359343,1.43
2017-04-21,"40,001-50,000",21,994094,3.95
2017-04-21,"400,001-600,000",3,1558288,6.2
2017-04-21,"5,001-10,000",111,876051,3.48
2017-04-21,"50,001-100,000",24,1742507,6.93
2017-04-21,"600,001-800,000",1,707000,2.81
2017-04-21,"800,001-1,000,000",0,0,0.0
2017-04-21,"more than 1,000,001",4,9507092,37.83
2017-04-21,total,2317,25126920,100.0
2017-04-28,"1,000-5,000",634,1286322,5.11
2017-04-28,1-999,1324,156066,0.62
2017-04-28,"10,001-15,000",55,710673,2.82
2017-04-28,"100,001-200,000",14,2029694,8.07
2017-04-28,"15,001-20,000",30,549354,2.18
2017-04-28,"20,001-30,000",39,993354,3.95
2017-04-28,"200,001-400,000",11,3392745,13.5
2017-04-28,"30,001-40,000",18,649343,2.58
2017-04-28,"40,001-50,000",16,760094,3.02
2017-04-28,"400,001-600,000",3,1548288,6.16
2017-04-28,"5,001-10,000",93,737388,2.93
2017-04-28,"50,001-100,000",30,2199507,8.75
2017-04-28,"600,001-800,000",1,707000,2.81
2017-04-28,"800,001-1,000,000",0,0,0.0
2017-04-28,"more than 1,000,001",4,9407092,37.43
2017-04-28,total,2272,25126920,100.0
2017-05-05,"1,000-5,000",622,1244573,4.95
2017-05-05,1-999,1334,159912,0.63
2017-05-05,"10,001-15,000",54,715673,2.84
2017-05-05,"100,001-200,000",10,1464180,5.82
2017-05-05,"15,001-20,000",25,452354,1.8
2017-05-05,"20,001-30,000",37,944208,3.75
2017-05-05,"200,001-400,000",13,4058259,16.15
2017-05-05,"30,001-40,000",17,610343,2.42
2017-05-05,"40,001-50,000",18,845304,3.36
2017-05-05,"400,001-600,000",3,1546288,6.15
2017-05-05,"5,001-10,000",93,732534,2.91
2017-05-05,"50,001-100,000",31,2239297,8.91
2017-05-05,"600,001-800,000",1,707000,2.81
2017-05-05,"800,001-1,000,000",0,0,0.0
2017-05-05,"more than 1,000,001",4,9406995,37.43
2017-05-05,total,2262,25126920,100.0
2017-05-12,"1,000-5,000",625,1204170,4.79
2017-05-12,1-999,1326,156569,0.62
2017-05-12,"10,001-15,000",52,686673,2.73
2017-05-12,"100,001-200,000",11,1616363,6.43
2017-05-12,"15,001-20,000",30,555354,2.21
2017-05-12,"20,001-30,000",31,782208,3.11
2017-05-12,"200,001-400,000",12,3770259,15.0
2017-05-12,"30,001-40,000",18,643343,2.56
2017-05-12,"40,001-50,000",18,841304,3.34
2017-05-12,"400,001-600,000",3,1544288,6.14
2017-05-12,"5,001-10,000",98,763534,3.03
2017-05-12,"50,001-100,000",32,2448860,9.74
2017-05-12,"600,001-800,000",1,707000,2.81
2017-05-12,"800,001-1,000,000",0,0,0.0
2017-05-12,"more than 1,000,001",4,9406995,37.43
2017-05-12,total,2261,25126920,100.0
2017-05-19,"1,000-5,000",656,1301751,5.18
2017-05-19,1-999,1324,156116,0.62
2017-05-19,"10,001-15,000",50,654673,2.6
2017-05-19,"100,001-200,000",13,1786363,7.1
2017-05-19,"15,001-20,000",31,573354,2.28
2017-05-19,"20,001-30,000",38,968208,3.85
2017-05-19,"200,001-400,000",11,3296259,13.11
2017-05-19,"30,001-40,000",19,680702,2.7
2017-05-19,"40,001-50,000",19,897945,3.57
2017-05-19,"400,001-600,000",4,1946288,7.74
2017-05-19,"5,001-10,000",96,747388,2.97
2017-05-19,"50,001-100,000",27,2003878,7.97
2017-05-19,"600,001-800,000",1,707000,2.81
2017-05-19,"800,001-1,000,000",0,0,0.0
2017-05-19,"more than 1,000,001",4,9406995,37.43
2017-05-19,total,2293,25126920,100.0
2017-05-26,"1,000-5,000",619,1255870,4.99
2017-05-26,1-999,1327,156652,0.62
2017-05-26,"10,001-15,000",50,646673,2.57
2017-05-26,"100,001-200,000",14,1925363,7.66
2017-05-26,"15,001-20,000",31,560354,2.23
2017-05-26,"20,001-30,000",38,961357,3.82
2017-05-26,"200,001-400,000",10,3080259,12.25
2017-05-26,"30,001-40,000",19,686553,2.73
2017-05-26,"40,001-50,000",19,886945,3.52
2017-05-26,"400,001-600,000",4,1972288,7.84
2017-05-26,"5,001-10,000",98,761802,3.03
2017-05-26,"50,001-100,000",29,2118878,8.43
2017-05-26,"600,001-800,000",1,707000,2.81
2017-05-26,"800,001-1,000,000",0,0,0.0
2017-05-26,"more than 1,000,001",4,9406926,37.43
2017-05-26,total,2263,25126920,100.0
2017-06-03,"1,000-5,000",604,1226355,4.88
2017-06-03,1-999,1323,157560,0.62
2017-06-03,"10,001-15,000",50,641223,2.55
2017-06-03,"100,001-200,000",12,1721363,6.85
2017-06-03,"15,001-20,000",33,603656,2.4
2017-06-03,"20,001-30,000",43,1078055,4.29
2017-06-03,"200,001-400,000",11,3299259,13.13
2017-06-03,"30,001-40,000",12,434553,1.72
2017-06-03,"40,001-50,000",16,751945,2.99
2017-06-03,"400,001-600,000",4,2066288,8.22
2017-06-03,"5,001-10,000",92,706859,2.81
2017-06-03,"50,001-100,000",32,2325878,9.25
2017-06-03,"600,001-800,000",1,707000,2.81
2017-06-03,"800,001-1,000,000",0,0,0.0
2017-06-03,"more than 1,000,001",4,9406926,37.43
2017-06-03,total,2237,25126920,100.0
2017-06-09,"1,000-5,000",651,1293785,5.14
2017-06-09,1-999,1322,156318,0.62
2017-06-09,"10,001-15,000",44,559067,2.22
2017-06-09,"100,001-200,000",12,1750363,6.96
2017-06-09,"15,001-20,000",33,600656,2.39
2017-06-09,"20,001-30,000",37,962906,3.83
2017-06-09,"200,001-400,000",12,3565259,14.18
2017-06-09,"30,001-40,000",12,429901,1.71
2017-06-09,"40,001-50,000",15,696094,2.77
2017-06-09,"400,001-600,000",4,2094288,8.33
2017-06-09,"5,001-10,000",87,657479,2.61
2017-06-09,"50,001-100,000",30,2246878,8.94
2017-06-09,"600,001-800,000",1,707000,2.81
2017-06-09,"800,001-1,000,000",0,0,0.0
2017-06-09,"more than 1,000,001",4,9406926,37.43
2017-06-09,total,2264,25126920,100.0
2017-06-16,"1,000-5,000",884,1756111,6.98
2017-06-16,1-999,1318,157268,0.62
2017-06-16,"10,001-15,000",49,626619,2.49
2017-06-16,"100,001-200,000",10,1434536,5.7
2017-06-16,"15,001-20,000",25,467656,1.86
2017-06-16,"20,001-30,000",40,1021700,4.06
2017-06-16,"200,001-400,000",8,2332745,9.28
2017-06-16,"30,001-40,000",17,612934,2.43
2017-06-16,"40,001-50,000",14,643940,2.56
2017-06-16,"400,001-600,000",6,3126288,12.44
2017-06-16,"5,001-10,000",124,985165,3.92
2017-06-16,"50,001-100,000",25,1848032,7.35
2017-06-16,"600,001-800,000",1,707000,2.81
2017-06-16,"800,001-1,000,000",0,0,0.0
2017-06-16,"more than 1,000,001",4,9406926,37.43
2017-06-16,total,2525,25126920,100.0
2017-06-23,"1,000-5,000",964,1892611,7.53
2017-06-23,1-999,1320,158095,0.62
2017-06-23,"10,001-15,000",50,644619,2.56
2017-06-23,"100,001-200,000",9,1241536,4.94
2017-06-23,"15,001-20,000",20,375656,1.49
2017-06-23,"20,001-30,000",41,1048191,4.17
2017-06-23,"200,001-400,000",7,1831745,7.28
2017-06-23,"30,001-40,000",14,497934,1.98
2017-06-23,"40,001-50,000",14,653791,2.6
2017-06-23,"400,001-600,000",5,2608127,10.37
2017-06-23,"5,001-10,000",126,1008422,4.01
2017-06-23,"50,001-100,000",29,2063032,8.21
2017-06-23,"600,001-800,000",2,1308000,5.2
2017-06-23,"800,001-1,000,000",0,0,0.0
2017-06-23,"more than 1,000,001",4,9795161,38.98
2017-06-23,total,2605,25126920,100.0
2017-06-30,"1,000-5,000",886,1756726,6.99
2017-06-30,1-999,1321,157945,0.62
2017-06-30,"10,001-15,000",51,663002,2.63
2017-06-30,"100,001-200,000",8,1132536,4.5
2017-06-30,"15,001-20,000",25,475656,1.89
2017-06-30,"20,001-30,000",37,934843,3.72
2017-06-30,"200,001-400,000",8,2082745,8.28
2017-06-30,"30,001-40,000",15,539934,2.14
2017-06-30,"40,001-50,000",12,563791,2.24
2017-06-30,"400,001-600,000",3,1535781,6.11
2017-06-30,"5,001-10,000",128,1016422,4.04
2017-06-30,"50,001-100,000",26,1898032,7.55
2017-06-30,"600,001-800,000",3,1969346,7.83
2017-06-30,"800,001-1,000,000",2,1785000,7.1
2017-06-30,"more than 1,000,001",3,8615161,34.28
2017-06-30,total,2528,25126920,100.0
2017-07-07,"1,000-5,000",835,1700988,6.76
2017-07-07,1-999,1320,157383,0.62
2017-07-07,"10,001-15,000",41,529002,2.1
2017-07-07,"100,001-200,000",10,1419536,5.64
2017-07-07,"15,001-20,000",26,482656,1.92
2017-07-07,"20,001-30,000",31,760843,3.02
2017-07-07,"200,001-400,000",9,2368745,9.42
2017-07-07,"30,001-40,000",14,503934,2.0
2017-07-07,"40,001-50,000",13,605791,2.41
2017-07-07,"400,001-600,000",4,1979127,7.87
2017-07-07,"5,001-10,000",124,998722,3.97
2017-07-07,"50,001-100,000",23,1697032,6.75
2017-07-07,"600,001-800,000",2,1283000,5.1
2017-07-07,"800,001-1,000,000",1,845000,3.36
2017-07-07,"more than 1,000,001",4,9795161,38.98
2017-07-07,total,2457,25126920,100.0
2017-07-14,"1,000-5,000",915,1817238,7.23
2017-07-14,1-999,1311,156765,0.62
2017-07-14,"10,001-15,000",43,559002,2.22
2017-07-14,"100,001-200,000",11,1584536,6.3
2017-07-14,"15,001-20,000",29,537656,2.13
2017-07-14,"20,001-30,000",36,908191,3.61
2017-07-14,"200,001-400,000",7,1873745,7.45
2017-07-14,"30,001-40,000",16,569586,2.26
2017-07-14,"40,001-50,000",14,642791,2.55
2017-07-14,"400,001-600,000",4,1980497,7.88
2017-07-14,"5,001-10,000",125,1003320,3.99
2017-07-14,"50,001-100,000",22,1572632,6.25
2017-07-14,"600,001-800,000",2,1280800,5.09
2017-07-14,"800,001-1,000,000",1,845000,3.36
2017-07-14,"more than 1,000,001",5,9795161,38.98
2017-07-14,total,2541,25126920,100.0
2017-07-21,"1,000-5,000",938,1863559,7.41
2017-07-21,1-999,1304,155371,0.61
2017-07-21,"10,001-15,000",46,596002,2.37
2017-07-21,"100,001-200,000",10,1457536,5.8
2017-07-21,"15,001-20,000",29,532656,2.11
2017-07-21,"20,001-30,000",37,924191,3.67
2017-07-21,"200,001-400,000",7,1859745,7.4
2017-07-21,"30,001-40,000",17,614432,2.44
2017-07-21,"40,001-50,000",10,470940,1.87
2017-07-21,"400,001-600,000",4,1980827,7.88
2017-07-21,"5,001-10,000",126,1009063,4.01
2017-07-21,"50,001-100,000",25,1732637,6.89
2017-07-21,"600,001-800,000",2,1289800,5.13
2017-07-21,"800,001-1,000,000",1,845000,3.36
2017-07-21,"more than 1,000,001",5,9795161,38.98
2017-07-21,total,2561,25126920,100.0
2017-07-28,"1,000-5,000",938,1853132,7.37
2017-07-28,1-999,1298,154411,0.61
2017-07-28,"10,001-15,000",48,619212,2.46
2017-07-28,"100,001-200,000",11,1580536,6.29
2017-07-28,"15,001-20,000",32,588691,2.34
2017-07-28,"20,001-30,000",32,808143,3.21
2017-07-28,"200,001-400,000",7,1859745,7.4
2017-07-28,"30,001-40,000",19,673222,2.67
2017-07-28,"40,001-50,000",7,331340,1.31
2017-07-28,"400,001-600,000",4,1980827,7.88
2017-07-28,"5,001-10,000",123,999063,3.97
2017-07-28,"50,001-100,000",25,1764637,7.02
2017-07-28,"600,001-800,000",2,1273800,5.06
2017-07-28,"800,001-1,000,000",1,845000,3.36
2017-07-28,"more than 1,000,001",5,9795161,38.98
2017-07-28,total,2552,25126920,100.0
2017-08-04,"1,000-5,000",925,1802189,7.17
2017-08-04,1-999,1292,153354,0.61
2017-08-04,"10,001-15,000",48,622812,2.47
2017-08-04,"100,001-200,000",10,1477536,5.88
2017-08-04,"15,001-20,000",31,571691,2.27
2017-08-04,"20,001-30,000",30,756543,3.01
2017-08-04,"200,001-400,000",7,1855745,7.38
2017-08-04,"30,001-40,000",18,643222,2.55
2017-08-04,"40,001-50,000",10,468340,1.86
2017-08-04,"400,001-600,000",4,1987827,7.91
2017-08-04,"5,001-10,000",117,935063,3.72
2017-08-04,"50,001-100,000",28,1939637,7.71
2017-08-04,"600,001-800,000",2,1272800,5.06
2017-08-04,"800,001-1,000,000",1,845000,3.36
2017-08-04,"more than 1,000,001",5,9795161,38.98
2017-08-04,total,2528,25126920,100.0
2017-08-11,"1,000-5,000",894,1755748,5.82
2017-08-11,1-999,1437,206081,0.68
2017-08-11,"10,001-15,000",70,878247,2.91
2017-08-11,"100,001-200,000",11,1680422,5.57
2017-08-11,"15,001-20,000",31,563314,1.86
2017-08-11,"20,001-30,000",38,973192,3.22
2017-08-11,"200,001-400,000",8,2255783,7.48
2017-08-11,"30,001-40,000",13,462787,1.53
2017-08-11,"40,001-50,000",17,741665,2.45
2017-08-11,"400,001-600,000",3,1465313,4.85
2017-08-11,"5,001-10,000",151,1090503,3.61
2017-08-11,"50,001-100,000",32,2297019,7.61
2017-08-11,"600,001-800,000",3,2131337,7.06
2017-08-11,"800,001-1,000,000",1,882700,2.92
2017-08-11,"more than 1,000,001",6,12768193,42.34
2017-08-11,total,2715,30152304,100.0
2017-08-18,"1,000-5,000",893,1734566,5.75
2017-08-18,1-999,1415,198350,0.65
2017-08-18,"10,001-15,000",72,905447,3.0
2017-08-18,"100,001-200,000",11,1659422,5.5
2017-08-18,"15,001-20,000",30,539514,1.78
2017-08-18,"20,001-30,000",37,943192,3.12
2017-08-18,"200,001-400,000",8,2341383,7.76
2017-08-18,"30,001-40,000",13,458200,1.51
2017-08-18,"40,001-50,000",17,747265,2.47
2017-08-18,"400,001-600,000",2,958710,3.17
2017-08-18,"5,001-10,000",145,1038603,3.44
2017-08-18,"50,001-100,000",31,2178819,7.22
2017-08-18,"600,001-800,000",3,2126337,7.05
2017-08-18,"800,001-1,000,000",0,0,0.0
2017-08-18,"more than 1,000,001",7,14322496,47.5
2017-08-18,total,2684,30152304,100.0
2017-08-25,"1,000-5,000",918,1758046,5.83
2017-08-25,1-999,1412,199470,0.66
2017-08-25,"10,001-15,000",64,807247,2.67
2017-08-25,"100,001-200,000",14,2010822,6.66
2017-08-25,"15,001-20,000",27,481914,1.59
2017-08-25,"20,001-30,000",35,876792,2.9
2017-08-25,"200,001-400,000",7,1970183,6.53
2017-08-25,"30,001-40,000",17,580200,1.92
2017-08-25,"40,001-50,000",20,881065,2.92
2017-08-25,"400,001-600,000",2,958710,3.17
2017-08-25,"5,001-10,000",150,1074603,3.56
2017-08-25,"50,001-100,000",26,1785419,5.92
2017-08-25,"600,001-800,000",3,2119337,7.02
2017-08-25,"800,001-1,000,000",0,0,0.0
2017-08-25,"more than 1,000,001",8,14648496,48.58
2017-08-25,total,2703,30152304,100.0
2017-09-01,"1,000-5,000",912,1781936,5.9
2017-09-01,1-999,1415,200786,0.66
2017-09-01,"10,001-15,000",71,890047,2.95
2017-09-01,"100,001-200,000",16,2227822,7.38
2017-09-01,"15,001-20,000",24,426514,1.41
2017-09-01,"20,001-30,000",36,889792,2.95
2017-09-01,"200,001-400,000",6,1704583,5.65
2017-09-01,"30,001-40,000",15,515615,1.71
2017-09-01,"40,001-50,000",16,698450,2.31
2017-09-01,"400,001-600,000",2,958710,3.17
2017-09-01,"5,001-10,000",140,1011296,3.35
2017-09-01,"50,001-100,000",31,2091920,6.93
2017-09-01,"600,001-800,000",3,2099337,6.96
2017-09-01,"800,001-1,000,000",0,0,0.0
2017-09-01,"more than 1,000,001",8,14655496,48.6
2017-09-01,total,2695,30152304,100.0
2017-09-08,"1,000-5,000",845,1628313,5.4
2017-09-08,1-999,1424,202422,0.67
2017-09-08,"10,001-15,000",69,878847,2.91
2017-09-08,"100,001-200,000",11,1628622,5.4
2017-09-08,"15,001-20,000",22,390314,1.29
2017-09-08,"20,001-30,000",39,971192,3.22
2017-09-08,"200,001-400,000",7,1956183,6.48
2017-09-08,"30,001-40,000",18,619815,2.05
2017-09-08,"40,001-50,000",14,620450,2.05
2017-09-08,"400,001-600,000",2,958710,3.17
2017-09-08,"5,001-10,000",136,981696,3.25
2017-09-08,"50,001-100,000",34,2452907,8.13
2017-09-08,"600,001-800,000",3,2036337,6.75
2017-09-08,"800,001-1,000,000",0,0,0.0
2017-09-08,"more than 1,000,001",8,14846496,49.23
2017-09-08,total,2632,30152304,100.0
2017-09-15,"1,000-5,000",850,1637152,5.42
2017-09-15,1-999,1421,199761,0.66
2017-09-15,"10,001-15,000",69,882167,2.92
2017-09-15,"100,001-200,000",16,2193622,7.27
2017-09-15,"15,001-20,000",21,372914,1.23
2017-09-15,"20,001-30,000",40,1012392,3.35
2017-09-15,"200,001-400,000",7,1949183,6.46
2017-09-15,"30,001-40,000",18,633815,2.1
2017-09-15,"40,001-50,000",12,533250,1.76
2017-09-15,"400,001-600,000",3,1519110,5.03
2017-09-15,"5,001-10,000",138,989096,3.28
2017-09-15,"50,001-100,000",29,2027907,6.72
2017-09-15,"600,001-800,000",2,1414937,4.69
2017-09-15,"800,001-1,000,000",0,0,0.0
2017-09-15,"more than 1,000,001",8,14786998,49.04
2017-09-15,total,2634,30152304,100.0
2017-09-22,"1,000-5,000",817,1569273,5.2
2017-09-22,1-999,1411,198296,0.65
2017-09-22,"10,001-15,000",64,808967,2.68
2017-09-22,"100,001-200,000",17,2416622,8.01
2017-09-22,"15,001-20,000",22,390914,1.29
2017-09-22,"20,001-30,000",40,1021140,3.38
2017-09-22,"200,001-400,000",7,1954183,6.48
2017-09-22,"30,001-40,000",14,501252,1.66
2017-09-22,"40,001-50,000",14,609265,2.02
2017-09-22,"400,001-600,000",3,1497110,4.96
2017-09-22,"5,001-10,000",131,947496,3.14
2017-09-22,"50,001-100,000",29,1999507,6.63
2017-09-22,"600,001-800,000",3,2157540,7.15
2017-09-22,"800,001-1,000,000",0,0,0.0
2017-09-22,"more than 1,000,001",8,14080739,46.69
2017-09-22,total,2580,30152304,100.0
2017-09-30,"1,000-5,000",763,1474721,4.89
2017-09-30,1-999,1429,202710,0.67
2017-09-30,"10,001-15,000",55,701867,2.32
2017-09-30,"100,001-200,000",16,2321022,7.69
2017-09-30,"15,001-20,000",24,427714,1.41
2017-09-30,"20,001-30,000",33,839340,2.78
2017-09-30,"200,001-400,000",7,1902783,6.31
2017-09-30,"30,001-40,000",16,566252,1.87
2017-09-30,"40,001-50,000",14,608065,2.01
2017-09-30,"400,001-600,000",4,1854110,6.14
2017-09-30,"5,001-10,000",130,935396,3.1
2017-09-30,"50,001-100,000",27,1856045,6.15
2017-09-30,"600,001-800,000",3,2155540,7.14
2017-09-30,"800,001-1,000,000",0,0,0.0
2017-09-30,"more than 1,000,001",8,14306739,47.44
2017-09-30,total,2529,30152304,100.0
2017-10-06,"1,000-5,000",752,1459249,4.83
2017-10-06,1-999,1424,202894,0.67
2017-10-06,"10,001-15,000",51,648251,2.14
2017-10-06,"100,001-200,000",12,1757422,5.82
