date,level,people,holding_shares,percent
2021-04-01,"400,001-600,000",11,5735928,2.77
2021-04-01,"5,001-10,000",1465,11648752,5.64
2021-04-01,"50,001-100,000",146,10420863,5.04
2021-04-01,"600,001-800,000",3,2193234,1.06
2021-04-01,"800,001-1,000,000",11,9992922,4.84
2021-04-01,"more than 1,000,001",19,92967662,45.04
2021-04-01,total,17972,206410150,100.0
2021-04-09,"1,000-5,000",13547,25393506,12.3
2021-04-09,1-999,1580,329601,0.15
2021-04-09,"10,001-15,000",490,6302652,3.05
2021-04-09,"100,001-200,000",70,9503552,4.6
2021-04-09,"15,001-20,000",312,5711039,2.76
2021-04-09,"20,001-30,000",281,7135831,3.45
2021-04-09,"200,001-400,000",35,10077470,4.88
2021-04-09,"30,001-40,000",136,4832952,2.34
2021-04-09,"40,001-50,000",72,3336479,1.61
2021-04-09,"400,001-600,000",13,6648097,3.22
2021-04-09,"5,001-10,000",1496,11853290,5.74
2021-04-09,"50,001-100,000",150,10564863,5.11
2021-04-09,"600,001-800,000",4,2833234,1.37
2021-04-09,"800,001-1,000,000",10,9152922,4.43
2021-04-09,"more than 1,000,001",19,92734662,44.92
2021-04-09,total,18215,206410150,100.0
2021-04-16,"1,000-5,000",14321,26631455,12.9
2021-04-16,1-999,1893,387314,0.18
2021-04-16,"10,001-15,000",482,6173171,2.99
2021-04-16,"100,001-200,000",61,7972344,3.86
2021-04-16,"15,001-20,000",304,5536029,2.68
2021-04-16,"20,001-30,000",283,7200460,3.48
2021-04-16,"200,001-400,000",33,9255470,4.48
2021-04-16,"30,001-40,000",140,5027121,2.43
2021-04-16,"40,001-50,000",80,3715720,1.8
2021-04-16,"400,001-600,000",13,6897397,3.34
2021-04-16,"5,001-10,000",1564,12326564,5.97
2021-04-16,"50,001-100,000",150,10594287,5.13
2021-04-16,"600,001-800,000",5,3510234,1.7
2021-04-16,"800,001-1,000,000",11,10143922,4.91
2021-04-16,"more than 1,000,001",18,91038662,44.1
2021-04-16,total,19358,206410150,100.0
2021-04-23,"1,000-5,000",16441,30372657,14.62
2021-04-23,1-999,2512,496290,0.23
2021-04-23,"10,001-15,000",508,6486618,3.12
2021-04-23,"100,001-200,000",55,7144278,3.43
2021-04-23,"15,001-20,000",306,5549913,2.67
2021-04-23,"20,001-30,000",275,6997032,3.36
2021-04-23,"200,001-400,000",30,8344845,4.01
2021-04-23,"30,001-40,000",138,4902760,2.36
2021-04-23,"40,001-50,000",79,3651053,1.75
2021-04-23,"400,001-600,000",12,6164597,2.96
2021-04-23,"5,001-10,000",1629,12827729,6.17
2021-04-23,"50,001-100,000",154,10873548,5.23
2021-04-23,"600,001-800,000",6,4133234,1.98
2021-04-23,"800,001-1,000,000",10,9307248,4.48
2021-04-23,"more than 1,000,001",18,90489336,43.55
2021-04-23,total,22173,207741138,100.0
2021-04-29,"1,000-5,000",17474,32021906,15.39
2021-04-29,1-999,2707,541817,0.26
2021-04-29,"10,001-15,000",534,6826778,3.28
2021-04-29,"100,001-200,000",54,7285036,3.5
2021-04-29,"15,001-20,000",293,5326493,2.56
2021-04-29,"20,001-30,000",288,7247965,3.48
2021-04-29,"200,001-400,000",28,7580773,3.64
2021-04-29,"30,001-40,000",131,4639280,2.23
2021-04-29,"40,001-50,000",77,3549631,1.7
2021-04-29,"400,001-600,000",13,6520611,3.13
2021-04-29,"5,001-10,000",1646,12851458,6.17
2021-04-29,"50,001-100,000",148,10473621,5.03
2021-04-29,"600,001-800,000",5,3433234,1.65
2021-04-29,"800,001-1,000,000",12,11043426,5.3
2021-04-29,"more than 1,000,001",17,88696827,42.63
2021-04-29,total,23427,208038856,100.0
2021-05-07,"1,000-5,000",18381,33374156,16.04
2021-05-07,1-999,2946,583421,0.28
2021-05-07,"10,001-15,000",549,7017389,3.37
2021-05-07,"100,001-200,000",58,8036721,3.86
2021-05-07,"15,001-20,000",292,5310224,2.55
2021-05-07,"20,001-30,000",277,6892340,3.31
2021-05-07,"200,001-400,000",23,6463573,3.1
2021-05-07,"30,001-40,000",136,4761877,2.28
2021-05-07,"40,001-50,000",81,3753679,1.8
2021-05-07,"400,001-600,000",10,4976743,2.39
2021-05-07,"5,001-10,000",1791,13928280,6.69
2021-05-07,"50,001-100,000",149,10606552,5.09
2021-05-07,"600,001-800,000",5,3413648,1.64
2021-05-07,"800,001-1,000,000",12,10984426,5.27
2021-05-07,"more than 1,000,001",17,87935827,42.26
2021-05-07,total,24727,208038856,100.0
2021-05-14,"1,000-5,000",22427,37214972,15.31
2021-05-14,1-999,6120,1209893,0.49
2021-05-14,"10,001-15,000",736,8909664,3.66
2021-05-14,"100,001-200,000",77,10680504,4.39
2021-05-14,"15,001-20,000",350,6171714,2.53
2021-05-14,"20,001-30,000",355,8751329,3.6
2021-05-14,"200,001-400,000",36,9956877,4.09
2021-05-14,"30,001-40,000",163,5684437,2.33
2021-05-14,"40,001-50,000",87,3955431,1.62
2021-05-14,"400,001-600,000",13,6346943,2.61
2021-05-14,"5,001-10,000",2074,14854482,6.11
2021-05-14,"50,001-100,000",189,13328001,5.48
2021-05-14,"600,001-800,000",11,7671901,3.15
2021-05-14,"800,001-1,000,000",5,4330159,1.78
2021-05-14,"more than 1,000,001",23,103972549,42.78
2021-05-14,total,32666,243038856,100.0
2021-05-21,"1,000-5,000",22885,40174213,16.52
2021-05-21,1-999,6358,1180215,0.48
2021-05-21,"10,001-15,000",785,9584461,3.94
2021-05-21,"100,001-200,000",76,10670952,4.39
2021-05-21,"15,001-20,000",359,6336305,2.6
2021-05-21,"20,001-30,000",363,8935166,3.67
2021-05-21,"200,001-400,000",37,10208900,4.2
2021-05-21,"30,001-40,000",162,5643940,2.32
2021-05-21,"40,001-50,000",87,3934867,1.61
2021-05-21,"400,001-600,000",10,4915026,2.02
2021-05-21,"5,001-10,000",2218,16110612,6.62
2021-05-21,"50,001-100,000",172,12186192,5.01
2021-05-21,"600,001-800,000",14,9927544,4.08
2021-05-21,"800,001-1,000,000",3,2849619,1.17
2021-05-21,"more than 1,000,001",21,100380844,41.3
2021-05-21,total,33550,243038856,100.0
2021-05-28,"1,000-5,000",22445,39732013,16.34
2021-05-28,1-999,6331,1189160,0.48
2021-05-28,"10,001-15,000",802,9817205,4.03
2021-05-28,"100,001-200,000",77,10889917,4.48
2021-05-28,"15,001-20,000",368,6487067,2.66
2021-05-28,"20,001-30,000",394,9793906,4.02
2021-05-28,"200,001-400,000",35,9762259,4.01
2021-05-28,"30,001-40,000",165,5794307,2.38
2021-05-28,"40,001-50,000",89,4025557,1.65
2021-05-28,"400,001-600,000",12,5941878,2.44
2021-05-28,"5,001-10,000",2196,15949332,6.56
2021-05-28,"50,001-100,000",171,12045949,4.95
2021-05-28,"600,001-800,000",15,10565642,4.34
2021-05-28,"800,001-1,000,000",3,2894005,1.19
2021-05-28,"more than 1,000,001",19,98150659,40.38
2021-05-28,total,33122,243038856,100.0
2021-06-04,"1,000-5,000",23109,40794093,16.78
2021-06-04,1-999,7124,1313591,0.54
2021-06-04,"10,001-15,000",743,9134248,3.75
2021-06-04,"100,001-200,000",78,10856892,4.46
2021-06-04,"15,001-20,000",347,6134666,2.52
2021-06-04,"20,001-30,000",394,9771805,4.02
2021-06-04,"200,001-400,000",39,10975004,4.51
2021-06-04,"30,001-40,000",141,4909075,2.01
2021-06-04,"40,001-50,000",103,4681541,1.92
2021-06-04,"400,001-600,000",11,5442026,2.23
2021-06-04,"5,001-10,000",2173,15950561,6.56
2021-06-04,"50,001-100,000",170,11871146,4.88
2021-06-04,"600,001-800,000",12,8417605,3.46
2021-06-04,"800,001-1,000,000",3,2666596,1.09
2021-06-04,"more than 1,000,001",21,100120007,41.19
2021-06-04,total,34468,243038856,100.0
2021-06-11,"1,000-5,000",21531,37288677,15.34
2021-06-11,1-999,6995,1246719,0.51
2021-06-11,"10,001-15,000",698,8532592,3.51
2021-06-11,"100,001-200,000",72,9809809,4.03
2021-06-11,"15,001-20,000",344,6090325,2.5
2021-06-11,"20,001-30,000",363,9105320,3.74
2021-06-11,"200,001-400,000",41,11160242,4.59
2021-06-11,"30,001-40,000",140,4893087,2.01
2021-06-11,"40,001-50,000",110,5022736,2.06
2021-06-11,"400,001-600,000",13,6347263,2.61
2021-06-11,"5,001-10,000",1993,14775901,6.07
2021-06-11,"50,001-100,000",163,11477009,4.72
2021-06-11,"600,001-800,000",16,10835380,4.45
2021-06-11,"800,001-1,000,000",3,2773005,1.14
2021-06-11,"more than 1,000,001",21,103680791,42.66
2021-06-11,total,32503,243038856,100.0
2021-06-18,"1,000-5,000",24818,42703327,17.57
2021-06-18,1-999,7647,1333705,0.54
2021-06-18,"10,001-15,000",711,8728183,3.59
2021-06-18,"100,001-200,000",70,9491142,3.9
2021-06-18,"15,001-20,000",354,6271199,2.58
2021-06-18,"20,001-30,000",361,9059088,3.72
2021-06-18,"200,001-400,000",39,10481117,4.31
2021-06-18,"30,001-40,000",138,4824858,1.98
2021-06-18,"40,001-50,000",101,4618663,1.9
2021-06-18,"400,001-600,000",13,6558684,2.69
2021-06-18,"5,001-10,000",2100,15724076,6.46
2021-06-18,"50,001-100,000",169,11808647,4.85
2021-06-18,"600,001-800,000",14,9628470,3.96
2021-06-18,"800,001-1,000,000",3,2703079,1.11
2021-06-18,"more than 1,000,001",20,99104618,40.77
2021-06-18,total,36558,243038856,100.0
2021-06-25,"1,000-5,000",25474,44477787,18.24
2021-06-25,1-999,7852,1397377,0.57
2021-06-25,"10,001-15,000",712,8776850,3.6
2021-06-25,"100,001-200,000",69,9333964,3.82
2021-06-25,"15,001-20,000",350,6207255,2.54
2021-06-25,"20,001-30,000",372,9243483,3.79
2021-06-25,"200,001-400,000",40,10784618,4.42
2021-06-25,"30,001-40,000",138,4785652,1.96
2021-06-25,"40,001-50,000",103,4687291,1.92
2021-06-25,"400,001-600,000",12,5954835,2.44
2021-06-25,"5,001-10,000",2187,16337550,6.7
2021-06-25,"50,001-100,000",163,11581388,4.75
2021-06-25,"600,001-800,000",14,9651175,3.95
2021-06-25,"800,001-1,000,000",3,2630507,1.07
2021-06-25,"more than 1,000,001",19,97868287,40.15
2021-06-25,total,37508,243718019,100.0
2021-07-02,"1,000-5,000",24981,44373450,18.19
2021-07-02,1-999,7854,1431282,0.58
2021-07-02,"10,001-15,000",722,8917499,3.65
2021-07-02,"100,001-200,000",70,9461052,3.87
2021-07-02,"15,001-20,000",361,6424510,2.63
2021-07-02,"20,001-30,000",371,9218344,3.77
2021-07-02,"200,001-400,000",40,10759618,4.41
2021-07-02,"30,001-40,000",135,4666406,1.91
2021-07-02,"40,001-50,000",104,4747785,1.94
2021-07-02,"400,001-600,000",12,5993835,2.45
2021-07-02,"5,001-10,000",2235,16725047,6.85
2021-07-02,"50,001-100,000",159,11165536,4.57
2021-07-02,"600,001-800,000",13,8816236,3.61
2021-07-02,"800,001-1,000,000",5,4481037,1.83
2021-07-02,"more than 1,000,001",18,96692092,39.64
2021-07-02,total,37080,243873729,100.0
2021-07-09,"1,000-5,000",24644,43920436,18.0
2021-07-09,1-999,7705,1418209,0.58
2021-07-09,"10,001-15,000",719,8867291,3.63
2021-07-09,"100,001-200,000",73,9872139,4.04
2021-07-09,"15,001-20,000",375,6669215,2.73
2021-07-09,"20,001-30,000",376,9409418,3.85
2021-07-09,"200,001-400,000",42,11285192,4.62
2021-07-09,"30,001-40,000",136,4721148,1.93
2021-07-09,"40,001-50,000",94,4282181,1.75
2021-07-09,"400,001-600,000",12,5974835,2.44
2021-07-09,"5,001-10,000",2209,16550658,6.78
2021-07-09,"50,001-100,000",158,11000797,4.5
2021-07-09,"600,001-800,000",13,8811236,3.61
2021-07-09,"800,001-1,000,000",5,4513037,1.85
2021-07-09,"more than 1,000,001",18,96641092,39.61
2021-07-09,total,36579,243936884,100.0
2021-07-16,"1,000-5,000",23386,42072161,17.23
2021-07-16,1-999,7526,1435781,0.58
2021-07-16,"10,001-15,000",710,8749223,3.58
2021-07-16,"100,001-200,000",67,9236238,3.78
2021-07-16,"15,001-20,000",359,6382402,2.61
2021-07-16,"20,001-30,000",378,9463523,3.87
2021-07-16,"200,001-400,000",46,12433324,5.09
2021-07-16,"30,001-40,000",149,5163828,2.11
2021-07-16,"40,001-50,000",84,3838055,1.57
2021-07-16,"400,001-600,000",11,5348401,2.19
2021-07-16,"5,001-10,000",2181,16317487,6.68
2021-07-16,"50,001-100,000",160,11070211,4.53
2021-07-16,"600,001-800,000",13,8640670,3.53
2021-07-16,"800,001-1,000,000",6,5310408,2.17
2021-07-16,"more than 1,000,001",20,98716497,40.42
2021-07-16,total,35096,244178209,100.0
2021-07-23,"1,000-5,000",23713,42613496,17.44
2021-07-23,1-999,7487,1415802,0.57
2021-07-23,"10,001-15,000",716,8831807,3.61
2021-07-23,"100,001-200,000",66,9045967,3.7
2021-07-23,"15,001-20,000",372,6603675,2.7
2021-07-23,"20,001-30,000",397,9934942,4.06
2021-07-23,"200,001-400,000",45,12205806,4.99
2021-07-23,"30,001-40,000",145,5020415,2.05
2021-07-23,"40,001-50,000",81,3686960,1.5
2021-07-23,"400,001-600,000",14,6950923,2.84
2021-07-23,"5,001-10,000",2209,16566199,6.78
2021-07-23,"50,001-100,000",157,10963256,4.48
2021-07-23,"600,001-800,000",13,8633670,3.53
2021-07-23,"800,001-1,000,000",4,3456098,1.41
2021-07-23,"more than 1,000,001",21,98361703,40.26
2021-07-23,total,35440,244290719,100.0
2021-07-30,"1,000-5,000",23490,42231217,17.28
2021-07-30,1-999,7487,1416630,0.57
2021-07-30,"10,001-15,000",723,8948003,3.66
2021-07-30,"100,001-200,000",67,9213560,3.77
2021-07-30,"15,001-20,000",363,6448736,2.63
2021-07-30,"20,001-30,000",396,9954763,4.07
2021-07-30,"200,001-400,000",47,12779940,5.23
2021-07-30,"30,001-40,000",131,4557512,1.86
2021-07-30,"40,001-50,000",79,3579017,1.46
2021-07-30,"400,001-600,000",13,6492791,2.65
2021-07-30,"5,001-10,000",2214,16594754,6.79
2021-07-30,"50,001-100,000",154,10701824,4.38
2021-07-30,"600,001-800,000",13,8644670,3.53
2021-07-30,"800,001-1,000,000",5,4311230,1.76
2021-07-30,"more than 1,000,001",21,98443576,40.29
2021-07-30,total,35203,244318223,100.0
2021-08-06,"1,000-5,000",23519,42181184,17.26
2021-08-06,1-999,7491,1423948,0.58
2021-08-06,"10,001-15,000",698,8644702,3.53
2021-08-06,"100,001-200,000",66,8994717,3.68
2021-08-06,"15,001-20,000",379,6744258,2.76
2021-08-06,"20,001-30,000",380,9524793,3.89
2021-08-06,"200,001-400,000",49,13364026,5.46
2021-08-06,"30,001-40,000",131,4541340,1.85
2021-08-06,"40,001-50,000",79,3561729,1.45
2021-08-06,"400,001-600,000",13,6502791,2.66
2021-08-06,"5,001-10,000",2210,16622189,6.8
2021-08-06,"50,001-100,000",160,11089700,4.53
2021-08-06,"600,001-800,000",14,9388802,3.84
2021-08-06,"800,001-1,000,000",4,3450098,1.41
2021-08-06,"more than 1,000,001",21,98299576,40.23
2021-08-06,total,35214,244333853,100.0
2021-08-13,"1,000-5,000",23396,41788934,17.09
2021-08-13,1-999,7409,1392074,0.56
2021-08-13,"10,001-15,000",721,8961530,3.66
2021-08-13,"100,001-200,000",68,9112662,3.72
2021-08-13,"15,001-20,000",381,6796215,2.78
2021-08-13,"20,001-30,000",377,9450861,3.86
2021-08-13,"200,001-400,000",50,14096026,5.76
2021-08-13,"30,001-40,000",129,4477437,1.83
2021-08-13,"40,001-50,000",82,3716067,1.52
2021-08-13,"400,001-600,000",13,6502791,2.66
2021-08-13,"5,001-10,000",2186,16462167,6.73
2021-08-13,"50,001-100,000",160,11121132,4.55
2021-08-13,"600,001-800,000",16,10821207,4.42
2021-08-13,"800,001-1,000,000",3,2640098,1.08
2021-08-13,"more than 1,000,001",20,97047171,39.71
2021-08-13,total,35011,244386372,100.0
2021-08-20,"1,000-5,000",23483,41886233,17.15
2021-08-20,1-999,7385,1390796,0.56
2021-08-20,"10,001-15,000",724,8985337,3.67
2021-08-20,"100,001-200,000",67,9050869,3.7
2021-08-20,"15,001-20,000",386,6918322,2.83
2021-08-20,"20,001-30,000",377,9439043,3.86
2021-08-20,"200,001-400,000",47,13075597,5.35
2021-08-20,"30,001-40,000",134,4655669,1.9
2021-08-20,"40,001-50,000",76,3442748,1.4
2021-08-20,"400,001-600,000",17,8358757,3.42
2021-08-20,"5,001-10,000",2178,16447025,6.73
2021-08-20,"50,001-100,000",161,11121564,4.55
2021-08-20,"600,001-800,000",15,9977670,4.08
2021-08-20,"800,001-1,000,000",4,3657165,1.49
2021-08-20,"more than 1,000,001",19,95811804,39.23
2021-08-20,total,35073,244218599,100.0
2021-08-27,"1,000-5,000",23490,41981112,17.18
2021-08-27,1-999,7390,1400454,0.57
2021-08-27,"10,001-15,000",719,8956499,3.66
2021-08-27,"100,001-200,000",65,8879373,3.63
2021-08-27,"15,001-20,000",374,6662364,2.72
2021-08-27,"20,001-30,000",376,9411055,3.85
2021-08-27,"200,001-400,000",45,12340522,5.05
2021-08-27,"30,001-40,000",137,4773223,1.95
2021-08-27,"40,001-50,000",71,3224321,1.32
2021-08-27,"400,001-600,000",16,8067266,3.3
2021-08-27,"5,001-10,000",2171,16382456,6.7
2021-08-27,"50,001-100,000",159,11004189,4.5
2021-08-27,"600,001-800,000",15,9975670,4.08
2021-08-27,"800,001-1,000,000",5,4533165,1.85
2021-08-27,"more than 1,000,001",20,96656936,39.57
2021-08-27,total,35053,244248605,100.0
2021-09-03,"1,000-5,000",23343,41741306,17.08
2021-09-03,1-999,7388,1402465,0.57
2021-09-03,"10,001-15,000",726,9030563,3.69
2021-09-03,"100,001-200,000",65,8963832,3.66
2021-09-03,"15,001-20,000",375,6681911,2.73
2021-09-03,"20,001-30,000",371,9278294,3.79
2021-09-03,"200,001-400,000",46,12819522,5.24
2021-09-03,"30,001-40,000",133,4600653,1.88
2021-09-03,"40,001-50,000",73,3319264,1.35
2021-09-03,"400,001-600,000",13,6548727,2.68
2021-09-03,"5,001-10,000",2163,16285580,6.66
2021-09-03,"50,001-100,000",164,11425311,4.67
2021-09-03,"600,001-800,000",17,11262209,4.61
2021-09-03,"800,001-1,000,000",6,5358297,2.19
2021-09-03,"more than 1,000,001",19,95556304,39.11
2021-09-03,total,34902,244274238,100.0
2021-09-11,"1,000-5,000",23149,41427087,16.95
2021-09-11,1-999,7361,1399831,0.57
2021-09-11,"10,001-15,000",716,8912593,3.64
2021-09-11,"100,001-200,000",65,8798032,3.6
2021-09-11,"15,001-20,000",381,6788556,2.77
2021-09-11,"20,001-30,000",361,9016347,3.69
2021-09-11,"200,001-400,000",45,12407003,5.07
2021-09-11,"30,001-40,000",133,4657508,1.9
2021-09-11,"40,001-50,000",76,3475088,1.42
2021-09-11,"400,001-600,000",18,9082456,3.71
2021-09-11,"5,001-10,000",2159,16292291,6.66
2021-09-11,"50,001-100,000",161,11220365,4.59
2021-09-11,"600,001-800,000",13,8913075,3.64
2021-09-11,"800,001-1,000,000",7,6166297,2.52
2021-09-11,"more than 1,000,001",19,95717709,39.18
2021-09-11,total,34664,244274238,100.0
2021-09-17,"1,000-5,000",22606,40523353,16.58
2021-09-17,1-999,7315,1395041,0.57
2021-09-17,"10,001-15,000",701,8725676,3.57
2021-09-17,"100,001-200,000",68,9186807,3.76
2021-09-17,"15,001-20,000",379,6742305,2.75
2021-09-17,"20,001-30,000",348,8688723,3.55
2021-09-17,"200,001-400,000",45,12555884,5.13
2021-09-17,"30,001-40,000",141,4927181,2.01
2021-09-17,"40,001-50,000",79,3605115,1.47
2021-09-17,"400,001-600,000",13,6566249,2.68
2021-09-17,"5,001-10,000",2135,16142073,6.6
2021-09-17,"50,001-100,000",165,11511535,4.71
2021-09-17,"600,001-800,000",13,8851416,3.62
2021-09-17,"800,001-1,000,000",9,8022169,3.28
2021-09-17,"more than 1,000,001",20,96848843,39.64
2021-09-17,total,34037,244292370,100.0
2021-09-24,"1,000-5,000",22405,39990469,16.36
2021-09-24,1-999,7263,1378672,0.56
2021-09-24,"10,001-15,000",690,8577047,3.51
2021-09-24,"100,001-200,000",70,9683989,3.96
2021-09-24,"15,001-20,000",378,6737868,2.75
2021-09-24,"20,001-30,000",356,8881588,3.63
2021-09-24,"200,001-400,000",44,12351163,5.05
2021-09-24,"30,001-40,000",129,4489396,1.83
2021-09-24,"40,001-50,000",84,3853934,1.57
2021-09-24,"400,001-600,000",17,8575852,3.51
2021-09-24,"5,001-10,000",2100,15873946,6.49
2021-09-24,"50,001-100,000",164,11548891,4.72
2021-09-24,"600,001-800,000",12,8195941,3.35
2021-09-24,"800,001-1,000,000",6,5328165,2.18
2021-09-24,"more than 1,000,001",20,98825449,40.45
2021-09-24,total,33738,244292370,100.0
2021-10-15,"1,000-5,000",21586,39036559,15.97
2021-10-15,1-999,7156,1380827,0.56
2021-10-15,"10,001-15,000",706,8821191,3.61
2021-10-15,"100,001-200,000",66,9099816,3.72
2021-10-15,"15,001-20,000",349,6243289,2.55
2021-10-15,"20,001-30,000",367,9066928,3.71
2021-10-15,"200,001-400,000",45,12607388,5.16
2021-10-15,"30,001-40,000",136,4676849,1.91
2021-10-15,"40,001-50,000",83,3778033,1.54
2021-10-15,"400,001-600,000",18,8939641,3.65
2021-10-15,"5,001-10,000",2042,15422161,6.31
2021-10-15,"50,001-100,000",170,11864790,4.85
2021-10-15,"600,001-800,000",13,9152284,3.74
2021-10-15,"800,001-1,000,000",6,5325165,2.17
2021-10-15,"more than 1,000,001",20,98877449,40.47
2021-10-15,total,32763,244292370,100.0
2021-10-22,"1,000-5,000",21645,39189799,16.04
2021-10-22,1-999,7123,1382424,0.56
2021-10-22,"10,001-15,000",712,8883398,3.63
2021-10-22,"100,001-200,000",67,9299538,3.8
2021-10-22,"15,001-20,000",355,6356891,2.6
2021-10-22,"20,001-30,000",360,8911675,3.64
2021-10-22,"200,001-400,000",44,12366254,5.06
2021-10-22,"30,001-40,000",145,4991776,2.04
2021-10-22,"40,001-50,000",81,3684852,1.5
2021-10-22,"400,001-600,000",19,9545984,3.9
2021-10-22,"5,001-10,000",2055,15508361,6.34
2021-10-22,"50,001-100,000",168,11742863,4.8
2021-10-22,"600,001-800,000",12,8277941,3.38
2021-10-22,"800,001-1,000,000",6,5323165,2.17
2021-10-22,"more than 1,000,001",20,98827449,40.45
2021-10-22,total,32812,244292370,100.0
2021-10-29,"1,000-5,000",21492,38825118,15.89
2021-10-29,1-999,7054,1358303,0.55
2021-10-29,"10,001-15,000",702,8745604,3.57
2021-10-29,"100,001-200,000",71,9906693,4.05
2021-10-29,"15,001-20,000",354,6326482,2.58
2021-10-29,"20,001-30,000",373,9273992,3.79
2021-10-29,"200,001-400,000",44,12364254,5.06
2021-10-29,"30,001-40,000",146,5026859,2.05
2021-10-29,"40,001-50,000",79,3609817,1.47
2021-10-29,"400,001-600,000",17,8395642,3.43
2021-10-29,"5,001-10,000",2033,15346046,6.28
2021-10-29,"50,001-100,000",169,11880663,4.86
2021-10-29,"600,001-800,000",14,9706073,3.97
2021-10-29,"800,001-1,000,000",7,6151508,2.51
2021-10-29,"more than 1,000,001",19,97375316,39.86
2021-10-29,total,32574,244292370,100.0
2021-11-05,"1,000-5,000",21790,39538082,16.18
2021-11-05,1-999,7042,1376357,0.56
2021-11-05,"10,001-15,000",733,9146307,3.74
2021-11-05,"100,001-200,000",66,9187209,3.76
2021-11-05,"15,001-20,000",370,6636997,2.71
2021-11-05,"20,001-30,000",384,9580103,3.92
2021-11-05,"200,001-400,000",44,12372545,5.06
2021-11-05,"30,001-40,000",149,5143362,2.1
2021-11-05,"40,001-50,000",71,3259366,1.33
2021-11-05,"400,001-600,000",18,8910477,3.64
2021-11-05,"5,001-10,000",2053,15440295,6.32
2021-11-05,"50,001-100,000",166,11614598,4.75
2021-11-05,"600,001-800,000",11,7691507,3.14
2021-11-05,"800,001-1,000,000",8,7052599,2.88
2021-11-05,"more than 1,000,001",19,97342566,39.84
2021-11-05,total,32924,244292370,100.0
2021-11-12,"1,000-5,000",21892,39810004,16.29
2021-11-12,1-999,7007,1372986,0.56
2021-11-12,"10,001-15,000",740,9245268,3.78
2021-11-12,"100,001-200,000",64,8939813,3.65
2021-11-12,"15,001-20,000",376,6746653,2.76
2021-11-12,"20,001-30,000",380,9483771,3.88
2021-11-12,"200,001-400,000",45,12640020,5.17
2021-11-12,"30,001-40,000",149,5162992,2.11
2021-11-12,"40,001-50,000",73,3358736,1.37
2021-11-12,"400,001-600,000",16,8027777,3.28
2021-11-12,"5,001-10,000",2076,15639364,6.4
2021-11-12,"50,001-100,000",167,11779314,4.82
2021-11-12,"600,001-800,000",11,7691507,3.14
2021-11-12,"800,001-1,000,000",8,7062599,2.89
2021-11-12,"more than 1,000,001",19,97331566,39.84
2021-11-12,total,33023,244292370,100.0
2021-11-26,"1,000-5,000",21524,39219172,16.05
2021-11-26,1-999,6900,1346640,0.55
2021-11-26,"10,001-15,000",717,8945581,3.66
2021-11-26,"100,001-200,000",61,8652572,3.54
2021-11-26,"15,001-20,000",375,6689209,2.73
2021-11-26,"20,001-30,000",382,9542414,3.9
2021-11-26,"200,001-400,000",46,12733519,5.21
2021-11-26,"30,001-40,000",154,5349146,2.18
2021-11-26,"40,001-50,000",87,3989317,1.63
2021-11-26,"400,001-600,000",17,8482120,3.47
2021-11-26,"5,001-10,000",2070,15613457,6.39
2021-11-26,"50,001-100,000",165,11689311,4.78
2021-11-26,"600,001-800,000",11,7691507,3.14
2021-11-26,"800,001-1,000,000",7,6150599,2.51
2021-11-26,"more than 1,000,001",20,98224566,40.2
2021-11-26,total,32536,244319130,100.0
2021-12-03,"1,000-5,000",21343,38755281,12.9
2021-12-03,1-999,6902,1344415,0.44
2021-12-03,"10,001-15,000",711,8868128,2.95
2021-12-03,"100,001-200,000",61,8762307,2.91
2021-12-03,"15,001-20,000",385,6876789,2.28
2021-12-03,"20,001-30,000",377,9454132,3.14
2021-12-03,"200,001-400,000",46,12708387,4.23
2021-12-03,"30,001-40,000",150,5193059,1.72
2021-12-03,"40,001-50,000",84,3867292,1.28
2021-12-03,"400,001-600,000",16,8115714,2.7
2021-12-03,"5,001-10,000",2047,15429673,5.13
2021-12-03,"50,001-100,000",169,11936755,3.97
2021-12-03,"600,001-800,000",12,8293912,2.76
2021-12-03,"800,001-1,000,000",7,6150599,2.04
2021-12-03,"more than 1,000,001",21,154554199,51.46
2021-12-03,total,32331,300310642,100.0
2021-12-10,"1,000-5,000",21387,38705890,12.88
2021-12-10,1-999,6877,1336785,0.44
2021-12-10,"10,001-15,000",706,8834285,2.94
2021-12-10,"100,001-200,000",63,8935741,2.97
2021-12-10,"15,001-20,000",365,6506422,2.16
2021-12-10,"20,001-30,000",380,9471926,3.15
2021-12-10,"200,001-400,000",48,13432125,4.47
2021-12-10,"30,001-40,000",155,5385854,1.79
2021-12-10,"40,001-50,000",86,3997618,1.33
2021-12-10,"400,001-600,000",13,6542496,2.17
2021-12-10,"5,001-10,000",2026,15277284,5.08
2021-12-10,"50,001-100,000",169,12022509,4.0
2021-12-10,"600,001-800,000",12,8301593,2.76
2021-12-10,"800,001-1,000,000",8,7089599,2.36
2021-12-10,"more than 1,000,001",21,154514199,51.44
2021-12-10,total,32316,300354326,100.0
2021-12-17,"1,000-5,000",21318,38688259,12.87
2021-12-17,1-999,6858,1330230,0.44
2021-12-17,"10,001-15,000",709,8876936,2.95
2021-12-17,"100,001-200,000",62,8732626,2.9
2021-12-17,"15,001-20,000",374,6667056,2.21
2021-12-17,"20,001-30,000",375,9295605,3.09
2021-12-17,"200,001-400,000",49,13652636,4.54
2021-12-17,"30,001-40,000",156,5406527,1.79
2021-12-17,"40,001-50,000",86,3966016,1.31
