date,level,people,holding_shares,percent
2016-07-15,total,3538,108224450,100.0
2016-07-22,"1,000-5,000",1700,3883925,3.58
2016-07-22,1-999,845,162356,0.15
2016-07-22,"10,001-15,000",154,1979263,1.82
2016-07-22,"100,001-200,000",46,6481194,5.98
2016-07-22,"15,001-20,000",98,1829059,1.69
2016-07-22,"20,001-30,000",88,2242039,2.07
2016-07-22,"200,001-400,000",19,5169882,4.77
2016-07-22,"30,001-40,000",45,1626309,1.5
2016-07-22,"40,001-50,000",25,1147609,1.06
2016-07-22,"400,001-600,000",3,1490618,1.37
2016-07-22,"5,001-10,000",396,3075779,2.84
2016-07-22,"50,001-100,000",83,5930820,5.48
2016-07-22,"600,001-800,000",8,5386614,4.97
2016-07-22,"800,001-1,000,000",6,5191999,4.79
2016-07-22,"more than 1,000,001",21,62626984,57.86
2016-07-22,total,3537,108224450,100.0
2016-07-29,"1,000-5,000",1692,3866712,3.57
2016-07-29,1-999,846,162569,0.15
2016-07-29,"10,001-15,000",152,1944163,1.79
2016-07-29,"100,001-200,000",44,6167194,5.69
2016-07-29,"15,001-20,000",100,1862309,1.72
2016-07-29,"20,001-30,000",86,2184039,2.01
2016-07-29,"200,001-400,000",19,5180882,4.78
2016-07-29,"30,001-40,000",44,1582309,1.46
2016-07-29,"40,001-50,000",25,1142609,1.05
2016-07-29,"400,001-600,000",3,1492618,1.37
2016-07-29,"5,001-10,000",378,2939629,2.71
2016-07-29,"50,001-100,000",87,6224820,5.75
2016-07-29,"600,001-800,000",8,5434614,5.02
2016-07-29,"800,001-1,000,000",5,4394999,4.06
2016-07-29,"more than 1,000,001",21,63644984,58.8
2016-07-29,total,3510,108224450,100.0
2016-08-05,"1,000-5,000",1680,3848462,3.55
2016-08-05,1-999,846,162296,0.14
2016-08-05,"10,001-15,000",152,1949165,1.8
2016-08-05,"100,001-200,000",45,6298194,5.81
2016-08-05,"15,001-20,000",97,1815830,1.67
2016-08-05,"20,001-30,000",82,2088039,1.92
2016-08-05,"200,001-400,000",19,5130882,4.74
2016-08-05,"30,001-40,000",43,1538309,1.42
2016-08-05,"40,001-50,000",25,1142609,1.05
2016-08-05,"400,001-600,000",3,1503618,1.38
2016-08-05,"5,001-10,000",375,2916629,2.69
2016-08-05,"50,001-100,000",83,5852820,5.4
2016-08-05,"600,001-800,000",7,4698614,4.34
2016-08-05,"800,001-1,000,000",6,5219999,4.82
2016-08-05,"more than 1,000,001",21,64058984,59.19
2016-08-05,total,3484,108224450,100.0
2016-08-12,"1,000-5,000",1666,3819462,3.52
2016-08-12,1-999,845,162298,0.14
2016-08-12,"10,001-15,000",155,1993934,1.84
2016-08-12,"100,001-200,000",44,6229194,5.75
2016-08-12,"15,001-20,000",97,1808812,1.67
2016-08-12,"20,001-30,000",84,2124039,1.96
2016-08-12,"200,001-400,000",18,4944882,4.56
2016-08-12,"30,001-40,000",38,1353556,1.25
2016-08-12,"40,001-50,000",26,1189609,1.09
2016-08-12,"400,001-600,000",3,1510618,1.39
2016-08-12,"5,001-10,000",371,2900629,2.68
2016-08-12,"50,001-100,000",83,5964820,5.51
2016-08-12,"600,001-800,000",7,4706614,4.34
2016-08-12,"800,001-1,000,000",6,5122999,4.73
2016-08-12,"more than 1,000,001",22,64392984,59.49
2016-08-12,total,3465,108224450,100.0
2016-08-19,"1,000-5,000",1638,3760451,3.47
2016-08-19,1-999,843,161080,0.14
2016-08-19,"10,001-15,000",151,1938163,1.79
2016-08-19,"100,001-200,000",44,6257194,5.78
2016-08-19,"15,001-20,000",94,1757812,1.62
2016-08-19,"20,001-30,000",84,2126039,1.96
2016-08-19,"200,001-400,000",18,4854882,4.48
2016-08-19,"30,001-40,000",40,1435556,1.32
2016-08-19,"40,001-50,000",24,1087609,1.0
2016-08-19,"400,001-600,000",3,1520618,1.4
2016-08-19,"5,001-10,000",364,2845629,2.62
2016-08-19,"50,001-100,000",80,5710820,5.27
2016-08-19,"600,001-800,000",7,4704614,4.34
2016-08-19,"800,001-1,000,000",6,5073999,4.68
2016-08-19,"more than 1,000,001",22,64989984,60.05
2016-08-19,total,3418,108224450,100.0
2016-08-26,"1,000-5,000",1641,3739478,3.45
2016-08-26,1-999,845,161760,0.14
2016-08-26,"10,001-15,000",150,1926163,1.77
2016-08-26,"100,001-200,000",40,5832194,5.38
2016-08-26,"15,001-20,000",94,1764812,1.63
2016-08-26,"20,001-30,000",82,2049586,1.89
2016-08-26,"200,001-400,000",19,5056882,4.67
2016-08-26,"30,001-40,000",39,1386556,1.28
2016-08-26,"40,001-50,000",27,1226409,1.13
2016-08-26,"400,001-600,000",3,1509618,1.39
2016-08-26,"5,001-10,000",366,2860922,2.64
2016-08-26,"50,001-100,000",77,5528473,5.1
2016-08-26,"600,001-800,000",7,4716614,4.35
2016-08-26,"800,001-1,000,000",7,6073999,5.61
2016-08-26,"more than 1,000,001",21,64390984,59.49
2016-08-26,total,3418,108224450,100.0
2016-09-02,"1,000-5,000",1637,3725461,3.44
2016-09-02,1-999,843,161527,0.14
2016-09-02,"10,001-15,000",147,1883380,1.74
2016-09-02,"100,001-200,000",40,5690194,5.25
2016-09-02,"15,001-20,000",97,1819812,1.68
2016-09-02,"20,001-30,000",84,2093085,1.93
2016-09-02,"200,001-400,000",20,5325882,4.92
2016-09-02,"30,001-40,000",39,1391556,1.28
2016-09-02,"40,001-50,000",24,1080609,0.99
2016-09-02,"400,001-600,000",5,2381618,2.2
2016-09-02,"5,001-10,000",372,2907072,2.68
2016-09-02,"50,001-100,000",76,5470657,5.05
2016-09-02,"600,001-800,000",8,5518614,5.09
2016-09-02,"800,001-1,000,000",5,4258999,3.93
2016-09-02,"more than 1,000,001",21,64515984,59.61
2016-09-02,total,3418,108224450,100.0
2016-09-10,"1,000-5,000",1642,3734266,3.45
2016-09-10,1-999,841,161527,0.14
2016-09-10,"10,001-15,000",149,1909380,1.76
2016-09-10,"100,001-200,000",43,6011194,5.55
2016-09-10,"15,001-20,000",102,1907062,1.76
2016-09-10,"20,001-30,000",83,2083835,1.92
2016-09-10,"200,001-400,000",21,5607882,5.18
2016-09-10,"30,001-40,000",37,1318556,1.21
2016-09-10,"40,001-50,000",24,1078609,0.99
2016-09-10,"400,001-600,000",6,2761618,2.55
2016-09-10,"5,001-10,000",373,2918267,2.69
2016-09-10,"50,001-100,000",73,5219657,4.82
2016-09-10,"600,001-800,000",7,4769614,4.4
2016-09-10,"800,001-1,000,000",5,4228999,3.9
2016-09-10,"more than 1,000,001",21,64513984,59.61
2016-09-10,total,3427,108224450,100.0
2016-09-14,"1,000-5,000",1647,3743316,3.45
2016-09-14,1-999,842,161477,0.14
2016-09-14,"10,001-15,000",149,1903380,1.75
2016-09-14,"100,001-200,000",43,6035194,5.57
2016-09-14,"15,001-20,000",102,1912812,1.76
2016-09-14,"20,001-30,000",82,2061288,1.9
2016-09-14,"200,001-400,000",21,5609882,5.18
2016-09-14,"30,001-40,000",37,1318556,1.21
2016-09-14,"40,001-50,000",25,1123156,1.03
2016-09-14,"400,001-600,000",6,2743618,2.53
2016-09-14,"5,001-10,000",371,2908517,2.68
2016-09-14,"50,001-100,000",73,5222657,4.82
2016-09-14,"600,001-800,000",7,4716614,4.35
2016-09-14,"800,001-1,000,000",5,4228999,3.9
2016-09-14,"more than 1,000,001",21,64534984,59.63
2016-09-14,total,3431,108224450,100.0
2016-09-23,"1,000-5,000",1643,3723133,3.44
2016-09-23,1-999,843,161660,0.14
2016-09-23,"10,001-15,000",152,1943380,1.79
2016-09-23,"100,001-200,000",45,6326194,5.84
2016-09-23,"15,001-20,000",98,1831812,1.69
2016-09-23,"20,001-30,000",83,2081288,1.92
2016-09-23,"200,001-400,000",20,5401882,4.99
2016-09-23,"30,001-40,000",38,1349556,1.24
2016-09-23,"40,001-50,000",24,1078156,0.99
2016-09-23,"400,001-600,000",6,2752618,2.54
2016-09-23,"5,001-10,000",371,2908517,2.68
2016-09-23,"50,001-100,000",72,5169657,4.77
2016-09-23,"600,001-800,000",7,4731614,4.37
2016-09-23,"800,001-1,000,000",5,4231999,3.91
2016-09-23,"more than 1,000,001",21,64532984,59.62
2016-09-23,total,3428,108224450,100.0
2016-09-30,"1,000-5,000",1639,3710133,3.42
2016-09-30,1-999,844,161910,0.14
2016-09-30,"10,001-15,000",154,1969133,1.81
2016-09-30,"100,001-200,000",45,6323194,5.84
2016-09-30,"15,001-20,000",95,1781059,1.64
2016-09-30,"20,001-30,000",82,2064288,1.9
2016-09-30,"200,001-400,000",20,5411882,5.0
2016-09-30,"30,001-40,000",38,1350556,1.24
2016-09-30,"40,001-50,000",25,1124156,1.03
2016-09-30,"400,001-600,000",6,2760618,2.55
2016-09-30,"5,001-10,000",371,2907267,2.68
2016-09-30,"50,001-100,000",72,5155657,4.76
2016-09-30,"600,001-800,000",7,4716614,4.35
2016-09-30,"800,001-1,000,000",5,4254999,3.93
2016-09-30,"more than 1,000,001",21,64532984,59.62
2016-09-30,total,3424,108224450,100.0
2016-10-07,"1,000-5,000",1631,3684312,3.4
2016-10-07,1-999,843,161710,0.14
2016-10-07,"10,001-15,000",153,1956133,1.8
2016-10-07,"100,001-200,000",45,6296194,5.81
2016-10-07,"15,001-20,000",95,1782059,1.64
2016-10-07,"20,001-30,000",83,2097288,1.93
2016-10-07,"200,001-400,000",20,5421882,5.0
2016-10-07,"30,001-40,000",38,1350556,1.24
2016-10-07,"40,001-50,000",24,1074156,0.99
2016-10-07,"400,001-600,000",6,2748618,2.53
2016-10-07,"5,001-10,000",375,2942288,2.71
2016-10-07,"50,001-100,000",73,5203657,4.8
2016-10-07,"600,001-800,000",7,4716614,4.35
2016-10-07,"800,001-1,000,000",5,4258999,3.93
2016-10-07,"more than 1,000,001",21,64529984,59.62
2016-10-07,total,3419,108224450,100.0
2016-10-14,"1,000-5,000",1640,3704312,3.42
2016-10-14,1-999,843,161710,0.14
2016-10-14,"10,001-15,000",155,1984488,1.83
2016-10-14,"100,001-200,000",46,6526194,6.03
2016-10-14,"15,001-20,000",93,1743059,1.61
2016-10-14,"20,001-30,000",85,2138083,1.97
2016-10-14,"200,001-400,000",22,6045882,5.58
2016-10-14,"30,001-40,000",39,1385556,1.28
2016-10-14,"40,001-50,000",24,1074156,0.99
2016-10-14,"400,001-600,000",5,2441618,2.25
2016-10-14,"5,001-10,000",372,2918138,2.69
2016-10-14,"50,001-100,000",73,5209657,4.81
2016-10-14,"600,001-800,000",6,4077614,3.76
2016-10-14,"800,001-1,000,000",5,4258999,3.93
2016-10-14,"more than 1,000,001",21,64554984,59.64
2016-10-14,total,3429,108224450,100.0
2016-10-21,"1,000-5,000",1646,3731262,3.44
2016-10-21,1-999,843,161710,0.14
2016-10-21,"10,001-15,000",154,1963259,1.81
2016-10-21,"100,001-200,000",47,6760194,6.24
2016-10-21,"15,001-20,000",97,1811059,1.67
2016-10-21,"20,001-30,000",82,2065467,1.9
2016-10-21,"200,001-400,000",22,6130882,5.66
2016-10-21,"30,001-40,000",38,1349172,1.24
2016-10-21,"40,001-50,000",25,1125859,1.04
2016-10-21,"400,001-600,000",4,1994618,1.84
2016-10-21,"5,001-10,000",377,2961167,2.73
2016-10-21,"50,001-100,000",75,5330204,4.92
2016-10-21,"600,001-800,000",6,4078614,3.76
2016-10-21,"800,001-1,000,000",5,4203999,3.88
2016-10-21,"more than 1,000,001",21,64556984,59.65
2016-10-21,total,3442,108224450,100.0
2016-10-28,"1,000-5,000",1653,3741112,3.45
2016-10-28,1-999,844,161013,0.14
2016-10-28,"10,001-15,000",153,1957488,1.8
2016-10-28,"100,001-200,000",45,6464194,5.97
2016-10-28,"15,001-20,000",96,1800059,1.66
2016-10-28,"20,001-30,000",82,2068834,1.91
2016-10-28,"200,001-400,000",23,6408882,5.92
2016-10-28,"30,001-40,000",38,1346055,1.24
2016-10-28,"40,001-50,000",25,1121609,1.03
2016-10-28,"400,001-600,000",4,1838618,1.69
2016-10-28,"5,001-10,000",382,3011785,2.78
2016-10-28,"50,001-100,000",76,5413204,5.0
2016-10-28,"600,001-800,000",6,4077614,3.76
2016-10-28,"800,001-1,000,000",5,4203999,3.88
2016-10-28,"more than 1,000,001",21,64609984,59.69
2016-10-28,total,3453,108224450,100.0
2016-11-04,"1,000-5,000",1698,3825112,3.53
2016-11-04,1-999,844,161603,0.14
2016-11-04,"10,001-15,000",154,1977577,1.82
2016-11-04,"100,001-200,000",43,6160194,5.69
2016-11-04,"15,001-20,000",97,1823059,1.68
2016-11-04,"20,001-30,000",87,2194039,2.02
2016-11-04,"200,001-400,000",24,6696882,6.18
2016-11-04,"30,001-40,000",35,1231600,1.13
2016-11-04,"40,001-50,000",24,1080609,0.99
2016-11-04,"400,001-600,000",4,1949618,1.8
2016-11-04,"5,001-10,000",388,3074356,2.84
2016-11-04,"50,001-100,000",78,5519204,5.09
2016-11-04,"600,001-800,000",6,4059614,3.75
2016-11-04,"800,001-1,000,000",5,4203999,3.88
2016-11-04,"more than 1,000,001",21,64266984,59.38
2016-11-04,total,3508,108224450,100.0
2016-11-11,"1,000-5,000",1676,3760362,3.47
2016-11-11,1-999,840,161103,0.14
2016-11-11,"10,001-15,000",156,2007348,1.85
2016-11-11,"100,001-200,000",43,6144194,5.67
2016-11-11,"15,001-20,000",95,1785059,1.64
2016-11-11,"20,001-30,000",87,2207039,2.03
2016-11-11,"200,001-400,000",23,6274882,5.79
2016-11-11,"30,001-40,000",34,1197600,1.1
2016-11-11,"40,001-50,000",24,1083609,1.0
2016-11-11,"400,001-600,000",4,1915618,1.77
2016-11-11,"5,001-10,000",391,3087835,2.85
2016-11-11,"50,001-100,000",79,5565204,5.14
2016-11-11,"600,001-800,000",6,4065614,3.75
2016-11-11,"800,001-1,000,000",4,3388999,3.13
2016-11-11,"more than 1,000,001",22,65579984,60.59
2016-11-11,total,3484,108224450,100.0
2016-11-18,"1,000-5,000",1675,3767407,3.48
2016-11-18,1-999,840,162058,0.14
2016-11-18,"10,001-15,000",156,2013577,1.86
2016-11-18,"100,001-200,000",40,5786194,5.34
2016-11-18,"15,001-20,000",94,1765830,1.63
2016-11-18,"20,001-30,000",91,2310039,2.13
2016-11-18,"200,001-400,000",24,6524882,6.02
2016-11-18,"30,001-40,000",34,1197600,1.1
2016-11-18,"40,001-50,000",24,1083609,1.0
2016-11-18,"400,001-600,000",4,1841618,1.7
2016-11-18,"5,001-10,000",392,3105835,2.86
2016-11-18,"50,001-100,000",79,5611204,5.18
2016-11-18,"600,001-800,000",6,4065614,3.75
2016-11-18,"800,001-1,000,000",4,3439999,3.17
2016-11-18,"more than 1,000,001",22,65548984,60.56
2016-11-18,total,3485,108224450,100.0
2016-11-25,"1,000-5,000",1677,3787407,3.49
2016-11-25,1-999,840,162058,0.14
2016-11-25,"10,001-15,000",154,1981827,1.83
2016-11-25,"100,001-200,000",41,5842194,5.39
2016-11-25,"15,001-20,000",96,1799830,1.66
2016-11-25,"20,001-30,000",87,2211039,2.04
2016-11-25,"200,001-400,000",25,6896882,6.37
2016-11-25,"30,001-40,000",37,1301600,1.2
2016-11-25,"40,001-50,000",23,1037609,0.95
2016-11-25,"400,001-600,000",3,1352618,1.24
2016-11-25,"5,001-10,000",390,3096585,2.86
2016-11-25,"50,001-100,000",80,5626204,5.19
2016-11-25,"600,001-800,000",6,4098614,3.78
2016-11-25,"800,001-1,000,000",4,3439999,3.17
2016-11-25,"more than 1,000,001",22,65589984,60.6
2016-11-25,total,3485,108224450,100.0
2016-12-02,"1,000-5,000",1668,3766107,3.47
2016-12-02,1-999,842,161618,0.14
2016-12-02,"10,001-15,000",158,2033348,1.87
2016-12-02,"100,001-200,000",41,5789194,5.34
2016-12-02,"15,001-20,000",96,1802059,1.66
2016-12-02,"20,001-30,000",86,2188039,2.02
2016-12-02,"200,001-400,000",25,6912882,6.38
2016-12-02,"30,001-40,000",36,1270600,1.17
2016-12-02,"40,001-50,000",23,1037609,0.95
2016-12-02,"400,001-600,000",3,1361618,1.25
2016-12-02,"5,001-10,000",384,3050575,2.81
2016-12-02,"50,001-100,000",81,5688204,5.25
2016-12-02,"600,001-800,000",6,4099614,3.78
2016-12-02,"800,001-1,000,000",4,3448999,3.18
2016-12-02,"more than 1,000,001",22,65613984,60.62
2016-12-02,total,3475,108224450,100.0
2016-12-09,"1,000-5,000",1659,3743809,3.45
2016-12-09,1-999,841,161916,0.14
2016-12-09,"10,001-15,000",154,1979348,1.82
2016-12-09,"100,001-200,000",40,5747194,5.31
2016-12-09,"15,001-20,000",96,1803059,1.66
2016-12-09,"20,001-30,000",88,2236039,2.06
2016-12-09,"200,001-400,000",25,6919882,6.39
2016-12-09,"30,001-40,000",35,1237600,1.14
2016-12-09,"40,001-50,000",27,1228409,1.13
2016-12-09,"400,001-600,000",3,1345618,1.24
2016-12-09,"5,001-10,000",386,3067575,2.83
2016-12-09,"50,001-100,000",79,5637404,5.2
2016-12-09,"600,001-800,000",6,4079614,3.76
2016-12-09,"800,001-1,000,000",4,3440999,3.17
2016-12-09,"more than 1,000,001",22,65595984,60.61
2016-12-09,total,3465,108224450,100.0
2016-12-16,"1,000-5,000",1661,3757809,3.47
2016-12-16,1-999,839,161666,0.14
2016-12-16,"10,001-15,000",153,1966248,1.81
2016-12-16,"100,001-200,000",40,5823194,5.38
2016-12-16,"15,001-20,000",98,1841159,1.7
2016-12-16,"20,001-30,000",86,2186039,2.01
2016-12-16,"200,001-400,000",24,6719882,6.2
2016-12-16,"30,001-40,000",37,1315600,1.21
2016-12-16,"40,001-50,000",26,1182409,1.09
2016-12-16,"400,001-600,000",3,1362618,1.25
2016-12-16,"5,001-10,000",386,3061825,2.82
2016-12-16,"50,001-100,000",80,5733404,5.29
2016-12-16,"600,001-800,000",6,4079614,3.76
2016-12-16,"800,001-1,000,000",4,3440999,3.17
2016-12-16,"more than 1,000,001",22,65591984,60.6
2016-12-16,total,3465,108224450,100.0
2016-12-30,"1,000-5,000",1661,3759609,3.47
2016-12-30,1-999,842,162366,0.15
2016-12-30,"10,001-15,000",151,1936248,1.78
2016-12-30,"100,001-200,000",40,5744194,5.3
2016-12-30,"15,001-20,000",95,1787059,1.65
2016-12-30,"20,001-30,000",86,2183139,2.01
2016-12-30,"200,001-400,000",24,6765882,6.25
2016-12-30,"30,001-40,000",42,1490600,1.37
2016-12-30,"40,001-50,000",27,1221409,1.12
2016-12-30,"400,001-600,000",3,1355618,1.25
2016-12-30,"5,001-10,000",388,3100325,2.86
2016-12-30,"50,001-100,000",77,5514404,5.09
2016-12-30,"600,001-800,000",6,4079614,3.76
2016-12-30,"800,001-1,000,000",4,3450999,3.18
2016-12-30,"more than 1,000,001",22,65672984,60.68
2016-12-30,total,3468,108224450,100.0
2017-01-06,"1,000-5,000",1662,3766609,3.64
2017-01-06,1-999,841,162366,0.15
2017-01-06,"10,001-15,000",148,1898477,1.83
2017-01-06,"100,001-200,000",40,5685194,5.5
2017-01-06,"15,001-20,000",96,1801059,1.74
2017-01-06,"20,001-30,000",87,2213139,2.14
2017-01-06,"200,001-400,000",25,7003882,6.78
2017-01-06,"30,001-40,000",38,1355600,1.31
2017-01-06,"40,001-50,000",26,1177409,1.14
2017-01-06,"400,001-600,000",4,1792721,1.73
2017-01-06,"5,001-10,000",388,3108096,3.01
2017-01-06,"50,001-100,000",78,5558404,5.38
2017-01-06,"600,001-800,000",6,4079614,3.95
2017-01-06,"800,001-1,000,000",4,3450999,3.34
2017-01-06,"more than 1,000,001",21,60170881,58.29
2017-01-06,total,3464,103224450,100.0
2017-01-13,"1,000-5,000",1672,3781857,3.66
2017-01-13,1-999,840,161366,0.15
2017-01-13,"10,001-15,000",154,1982327,1.92
2017-01-13,"100,001-200,000",44,6311194,6.11
2017-01-13,"15,001-20,000",104,1942309,1.88
2017-01-13,"20,001-30,000",84,2138039,2.07
2017-01-13,"200,001-400,000",23,6415882,6.21
2017-01-13,"30,001-40,000",39,1386600,1.34
2017-01-13,"40,001-50,000",26,1182409,1.14
2017-01-13,"400,001-600,000",5,2291721,2.22
2017-01-13,"5,001-10,000",380,3019848,2.92
2017-01-13,"50,001-100,000",76,5381404,5.21
2017-01-13,"600,001-800,000",6,4079614,3.95
2017-01-13,"800,001-1,000,000",5,4341999,4.2
2017-01-13,"more than 1,000,001",20,58807881,56.97
2017-01-13,total,3478,103224450,100.0
2017-01-20,"1,000-5,000",1666,3762857,3.64
2017-01-20,1-999,840,161366,0.15
2017-01-20,"10,001-15,000",155,1994098,1.93
2017-01-20,"100,001-200,000",40,5738194,5.55
2017-01-20,"15,001-20,000",107,1999309,1.93
2017-01-20,"20,001-30,000",89,2285976,2.21
2017-01-20,"200,001-400,000",25,6967882,6.75
2017-01-20,"30,001-40,000",38,1353896,1.31
2017-01-20,"40,001-50,000",26,1171113,1.13
2017-01-20,"400,001-600,000",5,2231721,2.16
2017-01-20,"5,001-10,000",374,2954140,2.86
2017-01-20,"50,001-100,000",78,5497404,5.32
2017-01-20,"600,001-800,000",6,4078614,3.95
2017-01-20,"800,001-1,000,000",5,4341999,4.2
2017-01-20,"more than 1,000,001",20,58685881,56.85
2017-01-20,total,3474,103224450,100.0
2017-01-26,"1,000-5,000",1679,3791850,3.67
2017-01-26,1-999,841,161375,0.15
2017-01-26,"10,001-15,000",148,1916327,1.85
2017-01-26,"100,001-200,000",41,5829194,5.64
2017-01-26,"15,001-20,000",106,1968080,1.9
2017-01-26,"20,001-30,000",92,2371976,2.29
2017-01-26,"200,001-400,000",24,6688882,6.47
2017-01-26,"30,001-40,000",42,1497896,1.45
2017-01-26,"40,001-50,000",24,1082113,1.04
2017-01-26,"400,001-600,000",6,2653721,2.57
2017-01-26,"5,001-10,000",375,2984138,2.89
2017-01-26,"50,001-100,000",79,5525404,5.35
2017-01-26,"600,001-800,000",6,4078614,3.95
2017-01-26,"800,001-1,000,000",4,3352295,3.24
2017-01-26,"more than 1,000,001",21,59322585,57.46
2017-01-26,total,3488,103224450,100.0
2017-02-03,"1,000-5,000",1671,3773400,3.65
2017-02-03,1-999,843,161825,0.15
2017-02-03,"10,001-15,000",152,1967327,1.9
2017-02-03,"100,001-200,000",41,5813194,5.63
2017-02-03,"15,001-20,000",101,1879080,1.82
2017-02-03,"20,001-30,000",90,2303976,2.23
2017-02-03,"200,001-400,000",25,7119882,6.89
2017-02-03,"30,001-40,000",42,1506896,1.45
2017-02-03,"40,001-50,000",27,1216113,1.17
2017-02-03,"400,001-600,000",5,2361721,2.28
2017-02-03,"5,001-10,000",378,3021138,2.92
2017-02-03,"50,001-100,000",77,5428404,5.25
2017-02-03,"600,001-800,000",6,4026614,3.9
2017-02-03,"800,001-1,000,000",4,3352295,3.24
2017-02-03,"more than 1,000,001",21,59292585,57.44
2017-02-03,total,3483,103224450,100.0
2017-02-10,"1,000-5,000",1658,3755505,3.63
2017-02-10,1-999,838,161373,0.15
2017-02-10,"10,001-15,000",148,1904327,1.84
2017-02-10,"100,001-200,000",42,5978194,5.79
2017-02-10,"15,001-20,000",91,1688309,1.63
2017-02-10,"20,001-30,000",91,2312747,2.24
2017-02-10,"200,001-400,000",26,7552882,7.31
2017-02-10,"30,001-40,000",40,1434707,1.38
2017-02-10,"40,001-50,000",26,1163660,1.12
2017-02-10,"400,001-600,000",5,2341618,2.26
2017-02-10,"5,001-10,000",369,2937485,2.84
2017-02-10,"50,001-100,000",78,5544046,5.37
2017-02-10,"600,001-800,000",7,4790614,4.64
2017-02-10,"800,001-1,000,000",3,2511295,2.43
2017-02-10,"more than 1,000,001",21,59147688,57.3
2017-02-10,total,3443,103224450,100.0
2017-02-18,"1,000-5,000",1677,3795896,3.67
2017-02-18,1-999,836,160291,0.15
2017-02-18,"10,001-15,000",146,1870130,1.81
2017-02-18,"100,001-200,000",41,5845194,5.66
2017-02-18,"15,001-20,000",85,1578209,1.52
2017-02-18,"20,001-30,000",86,2171819,2.1
2017-02-18,"200,001-400,000",27,7820882,7.57
2017-02-18,"30,001-40,000",37,1331101,1.28
2017-02-18,"40,001-50,000",30,1365588,1.32
2017-02-18,"400,001-600,000",5,2451618,2.37
2017-02-18,"5,001-10,000",368,2930637,2.83
2017-02-18,"50,001-100,000",66,4723488,4.57
2017-02-18,"600,001-800,000",8,5334063,5.16
2017-02-18,"800,001-1,000,000",4,3371846,3.26
2017-02-18,"more than 1,000,001",20,58473688,56.64
2017-02-18,total,3436,103224450,100.0
2017-02-24,"1,000-5,000",1767,3958719,3.83
2017-02-24,1-999,843,161103,0.15
2017-02-24,"10,001-15,000",137,1752768,1.69
2017-02-24,"100,001-200,000",40,5750194,5.57
2017-02-24,"15,001-20,000",84,1555830,1.5
2017-02-24,"20,001-30,000",86,2191678,2.12
2017-02-24,"200,001-400,000",25,7187882,6.96
2017-02-24,"30,001-40,000",37,1319576,1.27
2017-02-24,"40,001-50,000",25,1132777,1.09
2017-02-24,"400,001-600,000",6,2959618,2.86
2017-02-24,"5,001-10,000",388,3119884,3.02
2017-02-24,"50,001-100,000",65,4709824,4.56
2017-02-24,"600,001-800,000",8,5423956,5.25
2017-02-24,"800,001-1,000,000",1,858953,0.83
2017-02-24,"more than 1,000,001",21,61141688,59.23
2017-02-24,total,3533,103224450,100.0
2017-03-03,"1,000-5,000",1719,3876349,3.75
2017-03-03,1-999,844,161473,0.15
2017-03-03,"10,001-15,000",138,1765768,1.71
2017-03-03,"100,001-200,000",38,5500194,5.32
2017-03-03,"15,001-20,000",86,1598059,1.54
2017-03-03,"20,001-30,000",84,2139678,2.07
2017-03-03,"200,001-400,000",24,6772882,6.56
2017-03-03,"30,001-40,000",39,1375347,1.33
2017-03-03,"40,001-50,000",27,1223777,1.18
2017-03-03,"400,001-600,000",4,1997618,1.93
2017-03-03,"5,001-10,000",381,3044884,2.94
2017-03-03,"50,001-100,000",64,4578824,4.43
2017-03-03,"600,001-800,000",7,4793956,4.64
2017-03-03,"800,001-1,000,000",2,1696953,1.64
2017-03-03,"more than 1,000,001",21,62698688,60.74
2017-03-03,total,3478,103224450,100.0
2017-03-10,"1,000-5,000",1709,3870860,3.74
2017-03-10,1-999,842,161033,0.15
2017-03-10,"10,001-15,000",134,1714682,1.66
2017-03-10,"100,001-200,000",34,4771194,4.62
2017-03-10,"15,001-20,000",86,1607059,1.55
2017-03-10,"20,001-30,000",77,1945294,1.88
2017-03-10,"200,001-400,000",25,7087882,6.86
2017-03-10,"30,001-40,000",35,1247960,1.2
2017-03-10,"40,001-50,000",28,1269519,1.22
2017-03-10,"400,001-600,000",4,2001618,1.93
2017-03-10,"5,001-10,000",372,2972928,2.88
2017-03-10,"50,001-100,000",67,4811824,4.66
2017-03-10,"600,001-800,000",7,4766956,4.61
2017-03-10,"800,001-1,000,000",2,1701953,1.64
2017-03-10,"more than 1,000,001",21,63293688,61.31
2017-03-10,total,3443,103224450,100.0
2017-03-17,"1,000-5,000",1764,3933359,3.81
2017-03-17,1-999,845,162105,0.15
2017-03-17,"10,001-15,000",135,1737682,1.68
2017-03-17,"100,001-200,000",37,5075194,4.91
2017-03-17,"15,001-20,000",89,1661059,1.6
2017-03-17,"20,001-30,000",83,2111294,2.04
2017-03-17,"200,001-400,000",23,6543882,6.33
2017-03-17,"30,001-40,000",34,1196960,1.15
2017-03-17,"40,001-50,000",22,992748,0.96
2017-03-17,"400,001-600,000",6,2904618,2.81
2017-03-17,"5,001-10,000",374,2993128,2.89
2017-03-17,"50,001-100,000",65,4598824,4.45
2017-03-17,"600,001-800,000",6,4054956,3.92
2017-03-17,"800,001-1,000,000",2,1708953,1.65
2017-03-17,"more than 1,000,001",21,63549688,61.56
2017-03-17,total,3506,103224450,100.0
2017-03-24,"1,000-5,000",1850,4090528,3.96
2017-03-24,1-999,844,161436,0.15
2017-03-24,"10,001-15,000",139,1789582,1.73
