date,level,people,holding_shares,percent
2018-05-11,"15,001-20,000",61,1119260,3.72
2018-05-11,"20,001-30,000",47,1161148,3.86
2018-05-11,"200,001-400,000",7,2192481,7.29
2018-05-11,"30,001-40,000",15,529000,1.75
2018-05-11,"40,001-50,000",3,141000,0.46
2018-05-11,"400,001-600,000",2,1001000,3.33
2018-05-11,"5,001-10,000",330,2601774,8.65
2018-05-11,"50,001-100,000",20,1381778,4.59
2018-05-11,"600,001-800,000",3,1842319,6.12
2018-05-11,"800,001-1,000,000",1,826000,2.74
2018-05-11,"more than 1,000,001",4,8820614,29.34
2018-05-11,total,11283,30059572,100.0
2018-05-18,"1,000-5,000",3395,6440840,21.42
2018-05-18,1-999,7311,78089,0.25
2018-05-18,"10,001-15,000",88,1134203,3.77
2018-05-18,"100,001-200,000",5,733066,2.43
2018-05-18,"15,001-20,000",63,1150260,3.82
2018-05-18,"20,001-30,000",47,1164148,3.87
2018-05-18,"200,001-400,000",8,2599481,8.64
2018-05-18,"30,001-40,000",13,458000,1.52
2018-05-18,"40,001-50,000",4,182000,0.6
2018-05-18,"400,001-600,000",1,590000,1.96
2018-05-18,"5,001-10,000",334,2638774,8.77
2018-05-18,"50,001-100,000",21,1416778,4.71
2018-05-18,"600,001-800,000",2,1234857,4.1
2018-05-18,"800,001-1,000,000",1,826000,2.74
2018-05-18,"more than 1,000,001",4,9413076,31.31
2018-05-18,total,11297,30059572,100.0
2018-05-25,"1,000-5,000",3468,6542859,21.76
2018-05-25,1-999,7301,78070,0.25
2018-05-25,"10,001-15,000",91,1172203,3.89
2018-05-25,"100,001-200,000",6,826066,2.74
2018-05-25,"15,001-20,000",63,1146280,3.81
2018-05-25,"20,001-30,000",48,1193128,3.96
2018-05-25,"200,001-400,000",8,2580481,8.58
2018-05-25,"30,001-40,000",14,497000,1.65
2018-05-25,"40,001-50,000",3,141000,0.46
2018-05-25,"400,001-600,000",1,590000,1.96
2018-05-25,"5,001-10,000",325,2541774,8.45
2018-05-25,"50,001-100,000",19,1276778,4.24
2018-05-25,"600,001-800,000",2,1234857,4.1
2018-05-25,"800,001-1,000,000",1,826000,2.74
2018-05-25,"more than 1,000,001",4,9413076,31.31
2018-05-25,total,11354,30059572,100.0
2018-06-01,"1,000-5,000",3443,6500860,21.62
2018-06-01,1-999,7292,77069,0.25
2018-06-01,"10,001-15,000",92,1190223,3.95
2018-06-01,"100,001-200,000",6,860066,2.86
2018-06-01,"15,001-20,000",62,1127260,3.75
2018-06-01,"20,001-30,000",46,1134128,3.77
2018-06-01,"200,001-400,000",8,2573481,8.56
2018-06-01,"30,001-40,000",14,496000,1.65
2018-06-01,"40,001-50,000",4,188000,0.62
2018-06-01,"400,001-600,000",1,590000,1.96
2018-06-01,"5,001-10,000",328,2575774,8.56
2018-06-01,"50,001-100,000",19,1272778,4.23
2018-06-01,"600,001-800,000",2,1234857,4.1
2018-06-01,"800,001-1,000,000",1,826000,2.74
2018-06-01,"more than 1,000,001",4,9413076,31.31
2018-06-01,total,11322,30059572,100.0
2018-06-08,"1,000-5,000",3435,6495449,21.6
2018-06-08,1-999,7296,77480,0.25
2018-06-08,"10,001-15,000",90,1166223,3.87
2018-06-08,"100,001-200,000",6,867066,2.88
2018-06-08,"15,001-20,000",61,1115260,3.71
2018-06-08,"20,001-30,000",46,1135128,3.77
2018-06-08,"200,001-400,000",8,2576481,8.57
2018-06-08,"30,001-40,000",13,458000,1.52
2018-06-08,"40,001-50,000",4,182000,0.6
2018-06-08,"400,001-600,000",1,590000,1.96
2018-06-08,"5,001-10,000",330,2598774,8.64
2018-06-08,"50,001-100,000",20,1323778,4.4
2018-06-08,"600,001-800,000",2,1234857,4.1
2018-06-08,"800,001-1,000,000",1,826000,2.74
2018-06-08,"more than 1,000,001",4,9413076,31.31
2018-06-08,total,11317,30059572,100.0
2018-06-15,"1,000-5,000",3413,6476449,21.54
2018-06-15,1-999,7295,77480,0.25
2018-06-15,"10,001-15,000",88,1144223,3.8
2018-06-15,"100,001-200,000",6,873066,2.9
2018-06-15,"15,001-20,000",61,1114260,3.7
2018-06-15,"20,001-30,000",44,1100128,3.65
2018-06-15,"200,001-400,000",8,2580481,8.58
2018-06-15,"30,001-40,000",14,497000,1.65
2018-06-15,"40,001-50,000",3,141000,0.46
2018-06-15,"400,001-600,000",1,590000,1.96
2018-06-15,"5,001-10,000",333,2629774,8.74
2018-06-15,"50,001-100,000",20,1361778,4.53
2018-06-15,"600,001-800,000",2,1234857,4.1
2018-06-15,"800,001-1,000,000",1,826000,2.74
2018-06-15,"more than 1,000,001",4,9413076,31.31
2018-06-15,total,11293,30059572,100.0
2018-06-22,"1,000-5,000",3400,6437807,21.41
2018-06-22,1-999,7293,77120,0.25
2018-06-22,"10,001-15,000",86,1114203,3.7
2018-06-22,"100,001-200,000",6,875066,2.91
2018-06-22,"15,001-20,000",63,1150260,3.82
2018-06-22,"20,001-30,000",45,1120148,3.72
2018-06-22,"200,001-400,000",8,2583481,8.59
2018-06-22,"30,001-40,000",15,538000,1.78
2018-06-22,"40,001-50,000",3,141000,0.46
2018-06-22,"400,001-600,000",1,590000,1.96
2018-06-22,"5,001-10,000",329,2600776,8.65
2018-06-22,"50,001-100,000",20,1357778,4.51
2018-06-22,"600,001-800,000",2,1234857,4.1
2018-06-22,"800,001-1,000,000",1,826000,2.74
2018-06-22,"more than 1,000,001",4,9413076,31.31
2018-06-22,total,11276,30059572,100.0
2018-06-29,"1,000-5,000",3380,6407602,21.31
2018-06-29,1-999,7290,77224,0.25
2018-06-29,"10,001-15,000",84,1087143,3.61
2018-06-29,"100,001-200,000",6,880066,2.92
2018-06-29,"15,001-20,000",63,1150260,3.82
2018-06-29,"20,001-30,000",45,1120148,3.72
2018-06-29,"200,001-400,000",8,2585481,8.6
2018-06-29,"30,001-40,000",14,498000,1.65
2018-06-29,"40,001-50,000",3,141000,0.46
2018-06-29,"400,001-600,000",1,590000,1.96
2018-06-29,"5,001-10,000",329,2606937,8.67
2018-06-29,"50,001-100,000",21,1441778,4.79
2018-06-29,"600,001-800,000",2,1234857,4.1
2018-06-29,"800,001-1,000,000",1,826000,2.74
2018-06-29,"more than 1,000,001",4,9413076,31.31
2018-06-29,total,11251,30059572,100.0
2018-07-06,"1,000-5,000",3365,6363597,21.16
2018-07-06,1-999,7294,77234,0.25
2018-07-06,"10,001-15,000",86,1109143,3.68
2018-07-06,"100,001-200,000",6,876066,2.91
2018-07-06,"15,001-20,000",64,1172260,3.89
2018-07-06,"20,001-30,000",45,1121148,3.72
2018-07-06,"200,001-400,000",8,2588481,8.61
2018-07-06,"30,001-40,000",13,458000,1.52
2018-07-06,"40,001-50,000",4,182000,0.6
2018-07-06,"400,001-600,000",1,590000,1.96
2018-07-06,"5,001-10,000",328,2599932,8.64
2018-07-06,"50,001-100,000",21,1447778,4.81
2018-07-06,"600,001-800,000",2,1234857,4.1
2018-07-06,"800,001-1,000,000",1,826000,2.74
2018-07-06,"more than 1,000,001",4,9413076,31.31
2018-07-06,total,11242,30059572,100.0
2018-07-13,"1,000-5,000",3368,6361669,21.16
2018-07-13,1-999,7298,77162,0.25
2018-07-13,"10,001-15,000",84,1086143,3.61
2018-07-13,"100,001-200,000",6,872066,2.9
2018-07-13,"15,001-20,000",63,1152260,3.83
2018-07-13,"20,001-30,000",46,1149148,3.82
2018-07-13,"200,001-400,000",8,2584481,8.59
2018-07-13,"30,001-40,000",13,458000,1.52
2018-07-13,"40,001-50,000",5,230000,0.76
2018-07-13,"400,001-600,000",1,590000,1.96
2018-07-13,"5,001-10,000",331,2628932,8.74
2018-07-13,"50,001-100,000",20,1395778,4.64
2018-07-13,"600,001-800,000",2,1234857,4.1
2018-07-13,"800,001-1,000,000",1,826000,2.74
2018-07-13,"more than 1,000,001",4,9413076,31.31
2018-07-13,total,11250,30059572,100.0
2018-07-20,"1,000-5,000",3375,6365766,21.17
2018-07-20,1-999,7300,76965,0.25
2018-07-20,"10,001-15,000",84,1087143,3.61
2018-07-20,"100,001-200,000",6,874066,2.9
2018-07-20,"15,001-20,000",63,1152260,3.83
2018-07-20,"20,001-30,000",46,1152148,3.83
2018-07-20,"200,001-400,000",8,2584481,8.59
2018-07-20,"30,001-40,000",14,494000,1.64
2018-07-20,"40,001-50,000",4,186000,0.61
2018-07-20,"400,001-600,000",1,590000,1.96
2018-07-20,"5,001-10,000",330,2620032,8.71
2018-07-20,"50,001-100,000",20,1402778,4.66
2018-07-20,"600,001-800,000",2,1234857,4.1
2018-07-20,"800,001-1,000,000",1,826000,2.74
2018-07-20,"more than 1,000,001",4,9413076,31.31
2018-07-20,total,11258,30059572,100.0
2018-07-27,"1,000-5,000",3354,6345593,21.11
2018-07-27,1-999,7301,77138,0.25
2018-07-27,"10,001-15,000",84,1091143,3.62
2018-07-27,"100,001-200,000",6,904066,3.0
2018-07-27,"15,001-20,000",61,1121260,3.73
2018-07-27,"20,001-30,000",44,1101148,3.66
2018-07-27,"200,001-400,000",8,2584481,8.59
2018-07-27,"30,001-40,000",16,563000,1.87
2018-07-27,"40,001-50,000",4,186000,0.61
2018-07-27,"400,001-600,000",1,590000,1.96
2018-07-27,"5,001-10,000",329,2618032,8.7
2018-07-27,"50,001-100,000",19,1324276,4.4
2018-07-27,"600,001-800,000",2,1234857,4.1
2018-07-27,"800,001-1,000,000",1,826000,2.74
2018-07-27,"more than 1,000,001",4,9492578,31.57
2018-07-27,total,11234,30059572,100.0
2018-08-03,"1,000-5,000",3349,6318689,21.02
2018-08-03,1-999,7311,77054,0.25
2018-08-03,"10,001-15,000",86,1121143,3.72
2018-08-03,"100,001-200,000",6,906066,3.01
2018-08-03,"15,001-20,000",61,1121260,3.73
2018-08-03,"20,001-30,000",44,1099148,3.65
2018-08-03,"200,001-400,000",8,2592481,8.62
2018-08-03,"30,001-40,000",16,564000,1.87
2018-08-03,"40,001-50,000",4,186000,0.61
2018-08-03,"400,001-600,000",1,590000,1.96
2018-08-03,"5,001-10,000",327,2602020,8.65
2018-08-03,"50,001-100,000",19,1328276,4.41
2018-08-03,"600,001-800,000",2,1234857,4.1
2018-08-03,"800,001-1,000,000",1,826000,2.74
2018-08-03,"more than 1,000,001",4,9492578,31.57
2018-08-03,total,11239,30059572,100.0
2018-08-10,"1,000-5,000",3346,6312789,21.0
2018-08-10,1-999,7318,76954,0.25
2018-08-10,"10,001-15,000",84,1090143,3.62
2018-08-10,"100,001-200,000",6,904066,3.0
2018-08-10,"15,001-20,000",61,1114260,3.7
2018-08-10,"20,001-30,000",47,1165148,3.87
2018-08-10,"200,001-400,000",8,2580481,8.58
2018-08-10,"30,001-40,000",16,560000,1.86
2018-08-10,"40,001-50,000",4,186000,0.61
2018-08-10,"400,001-600,000",1,590000,1.96
2018-08-10,"5,001-10,000",327,2602020,8.65
2018-08-10,"50,001-100,000",19,1324276,4.4
2018-08-10,"600,001-800,000",2,1234857,4.1
2018-08-10,"800,001-1,000,000",1,826000,2.74
2018-08-10,"more than 1,000,001",4,9492578,31.57
2018-08-10,total,11244,30059572,100.0
2018-08-17,"1,000-5,000",3305,6255913,20.81
2018-08-17,1-999,7316,76830,0.25
2018-08-17,"10,001-15,000",85,1103143,3.66
2018-08-17,"100,001-200,000",7,1011066,3.36
2018-08-17,"15,001-20,000",63,1160260,3.85
2018-08-17,"20,001-30,000",47,1176148,3.91
2018-08-17,"200,001-400,000",8,2498481,8.31
2018-08-17,"30,001-40,000",16,559000,1.85
2018-08-17,"40,001-50,000",5,232000,0.77
2018-08-17,"400,001-600,000",1,590000,1.96
2018-08-17,"5,001-10,000",330,2615020,8.69
2018-08-17,"50,001-100,000",18,1228276,4.08
2018-08-17,"600,001-800,000",2,1234857,4.1
2018-08-17,"800,001-1,000,000",1,826000,2.74
2018-08-17,"more than 1,000,001",4,9492578,31.57
2018-08-17,total,11208,30059572,100.0
2018-08-24,"1,000-5,000",3296,6254215,20.8
2018-08-24,1-999,7314,76404,0.25
2018-08-24,"10,001-15,000",88,1132330,3.76
2018-08-24,"100,001-200,000",7,1020066,3.39
2018-08-24,"15,001-20,000",62,1139260,3.79
2018-08-24,"20,001-30,000",46,1159148,3.85
2018-08-24,"200,001-400,000",8,2499481,8.31
2018-08-24,"30,001-40,000",15,530000,1.76
2018-08-24,"40,001-50,000",6,283000,0.94
2018-08-24,"400,001-600,000",1,590000,1.96
2018-08-24,"5,001-10,000",330,2604957,8.66
2018-08-24,"50,001-100,000",18,1217276,4.04
2018-08-24,"600,001-800,000",2,1234857,4.1
2018-08-24,"800,001-1,000,000",1,826000,2.74
2018-08-24,"more than 1,000,001",4,9492578,31.57
2018-08-24,total,11198,30059572,100.0
2018-08-31,"1,000-5,000",3296,6293825,20.93
2018-08-31,1-999,7315,76644,0.25
2018-08-31,"10,001-15,000",88,1132143,3.76
2018-08-31,"100,001-200,000",7,1018066,3.38
2018-08-31,"15,001-20,000",60,1102260,3.66
2018-08-31,"20,001-30,000",45,1140148,3.79
2018-08-31,"200,001-400,000",8,2478481,8.24
2018-08-31,"30,001-40,000",15,526000,1.74
2018-08-31,"40,001-50,000",6,283000,0.94
2018-08-31,"400,001-600,000",1,590000,1.96
2018-08-31,"5,001-10,000",326,2571294,8.55
2018-08-31,"50,001-100,000",19,1294276,4.3
2018-08-31,"600,001-800,000",2,1234857,4.1
2018-08-31,"800,001-1,000,000",1,826000,2.74
2018-08-31,"more than 1,000,001",4,9492578,31.57
2018-08-31,total,11193,30059572,100.0
2018-09-07,"1,000-5,000",3284,6281576,20.89
2018-09-07,1-999,7313,76893,0.25
2018-09-07,"10,001-15,000",88,1129143,3.75
2018-09-07,"100,001-200,000",9,1311066,4.36
2018-09-07,"15,001-20,000",58,1065260,3.54
2018-09-07,"20,001-30,000",50,1256148,4.17
2018-09-07,"200,001-400,000",7,2272481,7.55
2018-09-07,"30,001-40,000",13,453000,1.5
2018-09-07,"40,001-50,000",6,283000,0.94
2018-09-07,"400,001-600,000",1,590000,1.96
2018-09-07,"5,001-10,000",328,2585294,8.6
2018-09-07,"50,001-100,000",18,1202276,3.99
2018-09-07,"600,001-800,000",2,1234857,4.1
2018-09-07,"800,001-1,000,000",1,826000,2.74
2018-09-07,"more than 1,000,001",4,9492578,31.57
2018-09-07,total,11182,30059572,100.0
2018-09-14,"1,000-5,000",3274,6247627,20.78
2018-09-14,1-999,7316,75842,0.25
2018-09-14,"10,001-15,000",87,1118143,3.71
2018-09-14,"100,001-200,000",8,1136066,3.77
2018-09-14,"15,001-20,000",57,1046260,3.48
2018-09-14,"20,001-30,000",46,1164148,3.87
2018-09-14,"200,001-400,000",8,2486481,8.27
2018-09-14,"30,001-40,000",12,414000,1.37
2018-09-14,"40,001-50,000",7,328000,1.09
2018-09-14,"400,001-600,000",1,590000,1.96
2018-09-14,"5,001-10,000",329,2590294,8.61
2018-09-14,"50,001-100,000",20,1309276,4.35
2018-09-14,"600,001-800,000",2,1234857,4.1
2018-09-14,"800,001-1,000,000",1,826000,2.74
2018-09-14,"more than 1,000,001",4,9492578,31.57
2018-09-14,total,11172,30059572,100.0
2018-09-21,"1,000-5,000",3323,6302627,20.96
2018-09-21,1-999,7324,75842,0.25
2018-09-21,"10,001-15,000",88,1131138,3.76
2018-09-21,"100,001-200,000",8,1140066,3.79
2018-09-21,"15,001-20,000",54,988260,3.28
2018-09-21,"20,001-30,000",48,1213148,4.03
2018-09-21,"200,001-400,000",8,2481481,8.25
2018-09-21,"30,001-40,000",13,448000,1.49
2018-09-21,"40,001-50,000",6,282000,0.93
2018-09-21,"400,001-600,000",1,590000,1.96
2018-09-21,"5,001-10,000",331,2604299,8.66
2018-09-21,"50,001-100,000",19,1249276,4.15
2018-09-21,"600,001-800,000",2,1234857,4.1
2018-09-21,"800,001-1,000,000",1,826000,2.74
2018-09-21,"more than 1,000,001",4,9492578,31.57
2018-09-21,total,11230,30059572,100.0
2018-09-28,"1,000-5,000",3284,6255627,20.81
2018-09-28,1-999,7325,76034,0.25
2018-09-28,"10,001-15,000",93,1188138,3.95
2018-09-28,"100,001-200,000",8,1140066,3.79
2018-09-28,"15,001-20,000",56,1027260,3.41
2018-09-28,"20,001-30,000",48,1208148,4.01
2018-09-28,"200,001-400,000",8,2481481,8.25
2018-09-28,"30,001-40,000",13,449000,1.49
2018-09-28,"40,001-50,000",6,287000,0.95
2018-09-28,"400,001-600,000",1,590000,1.96
2018-09-28,"5,001-10,000",325,2555107,8.5
2018-09-28,"50,001-100,000",19,1248276,4.15
2018-09-28,"600,001-800,000",2,1234857,4.1
2018-09-28,"800,001-1,000,000",1,826000,2.74
2018-09-28,"more than 1,000,001",4,9492578,31.57
2018-09-28,total,11193,30059572,100.0
2018-10-05,"1,000-5,000",3314,6271466,20.86
2018-10-05,1-999,7336,76195,0.25
2018-10-05,"10,001-15,000",86,1097138,3.64
2018-10-05,"100,001-200,000",8,1163066,3.86
2018-10-05,"15,001-20,000",54,986260,3.28
2018-10-05,"20,001-30,000",51,1286148,4.27
2018-10-05,"200,001-400,000",8,2505481,8.33
2018-10-05,"30,001-40,000",12,416000,1.38
2018-10-05,"40,001-50,000",6,282000,0.93
2018-10-05,"400,001-600,000",1,590000,1.96
2018-10-05,"5,001-10,000",327,2573107,8.56
2018-10-05,"50,001-100,000",19,1259276,4.18
2018-10-05,"600,001-800,000",2,1234857,4.1
2018-10-05,"800,001-1,000,000",1,826000,2.74
2018-10-05,"more than 1,000,001",4,9492578,31.57
2018-10-05,total,11229,30059572,100.0
2018-10-12,"1,000-5,000",3318,6301496,20.96
2018-10-12,1-999,7341,76195,0.25
2018-10-12,"10,001-15,000",86,1101138,3.66
2018-10-12,"100,001-200,000",8,1148066,3.81
2018-10-12,"15,001-20,000",56,1026260,3.41
2018-10-12,"20,001-30,000",52,1300148,4.32
2018-10-12,"200,001-400,000",8,2515481,8.36
2018-10-12,"30,001-40,000",13,452000,1.5
2018-10-12,"40,001-50,000",7,331000,1.1
2018-10-12,"400,001-600,000",1,590000,1.96
2018-10-12,"5,001-10,000",323,2530077,8.41
2018-10-12,"50,001-100,000",17,1134276,3.77
2018-10-12,"600,001-800,000",2,1234857,4.1
2018-10-12,"800,001-1,000,000",1,826000,2.74
2018-10-12,"more than 1,000,001",4,9492578,31.57
2018-10-12,total,11237,30059572,100.0
2018-10-19,"1,000-5,000",3309,6294496,20.94
2018-10-19,1-999,7347,76195,0.25
2018-10-19,"10,001-15,000",89,1141138,3.79
2018-10-19,"100,001-200,000",5,703066,2.33
2018-10-19,"15,001-20,000",57,1047260,3.48
2018-10-19,"20,001-30,000",51,1282148,4.26
2018-10-19,"200,001-400,000",8,2513481,8.36
2018-10-19,"30,001-40,000",14,483000,1.6
2018-10-19,"40,001-50,000",6,282000,0.93
2018-10-19,"400,001-600,000",1,590000,1.96
2018-10-19,"5,001-10,000",321,2521077,8.38
2018-10-19,"50,001-100,000",18,1199276,3.98
2018-10-19,"600,001-800,000",2,1234857,4.1
2018-10-19,"800,001-1,000,000",1,826000,2.74
2018-10-19,"more than 1,000,001",4,9865578,32.82
2018-10-19,total,11233,30059572,100.0
2018-10-26,"1,000-5,000",3288,6246315,20.77
2018-10-26,1-999,7355,76376,0.25
2018-10-26,"10,001-15,000",90,1153138,3.83
2018-10-26,"100,001-200,000",5,708066,2.35
2018-10-26,"15,001-20,000",56,1027260,3.41
2018-10-26,"20,001-30,000",52,1309148,4.35
2018-10-26,"200,001-400,000",8,2487481,8.27
2018-10-26,"30,001-40,000",14,483000,1.6
2018-10-26,"40,001-50,000",7,332000,1.1
2018-10-26,"400,001-600,000",1,590000,1.96
2018-10-26,"5,001-10,000",326,2554077,8.49
2018-10-26,"50,001-100,000",17,1166276,3.87
2018-10-26,"600,001-800,000",2,1234857,4.1
2018-10-26,"800,001-1,000,000",1,826000,2.74
2018-10-26,"more than 1,000,001",4,9865578,32.82
2018-10-26,total,11226,30059572,100.0
2018-11-02,"1,000-5,000",3281,6244080,20.77
2018-11-02,1-999,7358,76611,0.25
2018-11-02,"10,001-15,000",90,1150138,3.82
2018-11-02,"100,001-200,000",7,1013066,3.37
2018-11-02,"15,001-20,000",57,1045260,3.47
2018-11-02,"20,001-30,000",53,1340148,4.45
2018-11-02,"200,001-400,000",7,2266481,7.53
2018-11-02,"30,001-40,000",13,452000,1.5
2018-11-02,"40,001-50,000",6,283000,0.94
2018-11-02,"400,001-600,000",1,590000,1.96
2018-11-02,"5,001-10,000",325,2543077,8.46
2018-11-02,"50,001-100,000",17,1129276,3.75
2018-11-02,"600,001-800,000",2,1234857,4.1
2018-11-02,"800,001-1,000,000",1,826000,2.74
2018-11-02,"more than 1,000,001",4,9865578,32.82
2018-11-02,total,11222,30059572,100.0
2018-11-09,"1,000-5,000",3271,6220070,20.69
2018-11-09,1-999,7374,76621,0.25
2018-11-09,"10,001-15,000",90,1148138,3.81
2018-11-09,"100,001-200,000",6,910066,3.02
2018-11-09,"15,001-20,000",59,1080260,3.59
2018-11-09,"20,001-30,000",50,1270148,4.22
2018-11-09,"200,001-400,000",7,2266481,7.53
2018-11-09,"30,001-40,000",13,452000,1.5
2018-11-09,"40,001-50,000",7,331000,1.1
2018-11-09,"400,001-600,000",1,590000,1.96
2018-11-09,"5,001-10,000",326,2550077,8.48
2018-11-09,"50,001-100,000",18,1238276,4.11
2018-11-09,"600,001-800,000",2,1234857,4.1
2018-11-09,"800,001-1,000,000",1,826000,2.74
2018-11-09,"more than 1,000,001",4,9865578,32.82
2018-11-09,total,11229,30059572,100.0
2018-11-16,"1,000-5,000",3265,6218070,20.68
2018-11-16,1-999,7372,76621,0.25
2018-11-16,"10,001-15,000",92,1173138,3.9
2018-11-16,"100,001-200,000",7,1021066,3.39
2018-11-16,"15,001-20,000",56,1019260,3.39
2018-11-16,"20,001-30,000",50,1275148,4.24
2018-11-16,"200,001-400,000",7,2268481,7.54
2018-11-16,"30,001-40,000",13,448000,1.49
2018-11-16,"40,001-50,000",7,331000,1.1
2018-11-16,"400,001-600,000",1,590000,1.96
2018-11-16,"5,001-10,000",327,2558077,8.51
2018-11-16,"50,001-100,000",17,1154276,3.83
2018-11-16,"600,001-800,000",2,1234857,4.1
2018-11-16,"800,001-1,000,000",1,826000,2.74
2018-11-16,"more than 1,000,001",4,9865578,32.82
2018-11-16,total,11221,30059572,100.0
2018-11-23,"1,000-5,000",3251,6185100,20.57
2018-11-23,1-999,7379,76621,0.25
2018-11-23,"10,001-15,000",93,1182138,3.93
2018-11-23,"100,001-200,000",7,1037066,3.45
2018-11-23,"15,001-20,000",55,1001260,3.33
2018-11-23,"20,001-30,000",51,1303148,4.33
2018-11-23,"200,001-400,000",7,2267481,7.54
2018-11-23,"30,001-40,000",12,415000,1.38
2018-11-23,"40,001-50,000",7,331000,1.1
2018-11-23,"400,001-600,000",1,590000,1.96
2018-11-23,"5,001-10,000",331,2590047,8.61
2018-11-23,"50,001-100,000",17,1154276,3.83
2018-11-23,"600,001-800,000",2,1234857,4.1
2018-11-23,"800,001-1,000,000",1,826000,2.74
2018-11-23,"more than 1,000,001",4,9865578,32.82
2018-11-23,total,11218,30059572,100.0
2018-11-30,"1,000-5,000",3264,6209511,20.65
2018-11-30,1-999,7383,77209,0.25
2018-11-30,"10,001-15,000",95,1216138,4.04
2018-11-30,"100,001-200,000",7,1040066,3.46
2018-11-30,"15,001-20,000",51,928260,3.08
2018-11-30,"20,001-30,000",54,1386148,4.61
2018-11-30,"200,001-400,000",7,2267481,7.54
2018-11-30,"30,001-40,000",12,407000,1.35
2018-11-30,"40,001-50,000",5,232000,0.77
2018-11-30,"400,001-600,000",1,590000,1.96
2018-11-30,"5,001-10,000",336,2631048,8.75
2018-11-30,"50,001-100,000",17,1148276,3.82
2018-11-30,"600,001-800,000",2,1234857,4.1
2018-11-30,"800,001-1,000,000",1,826000,2.74
2018-11-30,"more than 1,000,001",4,9865578,32.82
2018-11-30,total,11239,30059572,100.0
2018-12-07,"1,000-5,000",3248,6182886,20.56
2018-12-07,1-999,7401,76834,0.25
2018-12-07,"10,001-15,000",94,1204138,4.0
2018-12-07,"100,001-200,000",7,1055066,3.5
2018-12-07,"15,001-20,000",53,958260,3.18
2018-12-07,"20,001-30,000",50,1281148,4.26
2018-12-07,"200,001-400,000",7,2266481,7.53
2018-12-07,"30,001-40,000",15,512000,1.7
2018-12-07,"40,001-50,000",5,232000,0.77
2018-12-07,"400,001-600,000",1,590000,1.96
2018-12-07,"5,001-10,000",344,2701048,8.98
2018-12-07,"50,001-100,000",16,1073276,3.57
2018-12-07,"600,001-800,000",2,1234857,4.1
2018-12-07,"800,001-1,000,000",1,826000,2.74
2018-12-07,"more than 1,000,001",4,9865578,32.82
2018-12-07,total,11248,30059572,100.0
2018-12-14,"1,000-5,000",3256,6189885,20.59
2018-12-14,1-999,7423,76835,0.25
2018-12-14,"10,001-15,000",94,1203138,4.0
2018-12-14,"100,001-200,000",7,1053066,3.5
2018-12-14,"15,001-20,000",53,960260,3.19
2018-12-14,"20,001-30,000",50,1284148,4.27
2018-12-14,"200,001-400,000",7,2267481,7.54
2018-12-14,"30,001-40,000",15,513000,1.7
2018-12-14,"40,001-50,000",5,231000,0.76
2018-12-14,"400,001-600,000",1,590000,1.96
2018-12-14,"5,001-10,000",343,2688048,8.94
2018-12-14,"50,001-100,000",16,1076276,3.58
2018-12-14,"600,001-800,000",2,1234857,4.1
2018-12-14,"800,001-1,000,000",1,826000,2.74
2018-12-14,"more than 1,000,001",4,9865578,32.82
2018-12-14,total,11277,30059572,100.0
2018-12-22,"1,000-5,000",3249,6182693,20.56
2018-12-22,1-999,7489,77027,0.25
2018-12-22,"10,001-15,000",94,1205138,4.0
2018-12-22,"100,001-200,000",7,1066066,3.54
2018-12-22,"15,001-20,000",51,928260,3.08
2018-12-22,"20,001-30,000",50,1285148,4.27
2018-12-22,"200,001-400,000",7,2268481,7.54
2018-12-22,"30,001-40,000",15,510000,1.69
2018-12-22,"40,001-50,000",5,232000,0.77
2018-12-22,"400,001-600,000",1,590000,1.96
2018-12-22,"5,001-10,000",346,2711048,9.01
2018-12-22,"50,001-100,000",16,1077276,3.58
2018-12-22,"600,001-800,000",2,1234857,4.1
2018-12-22,"800,001-1,000,000",1,826000,2.74
2018-12-22,"more than 1,000,001",4,9865578,32.82
2018-12-22,total,11337,30059572,100.0
2018-12-28,"1,000-5,000",3365,6407520,21.31
2018-12-28,1-999,7505,78199,0.26
2018-12-28,"10,001-15,000",89,1137138,3.78
2018-12-28,"100,001-200,000",6,899066,2.99
2018-12-28,"15,001-20,000",51,922261,3.06
2018-12-28,"20,001-30,000",55,1393148,4.63
2018-12-28,"200,001-400,000",6,2010481,6.68
2018-12-28,"30,001-40,000",15,516000,1.71
2018-12-28,"40,001-50,000",5,230000,0.76
2018-12-28,"400,001-600,000",1,590000,1.96
2018-12-28,"5,001-10,000",346,2726048,9.06
2018-12-28,"50,001-100,000",18,1223276,4.06
2018-12-28,"600,001-800,000",2,1234857,4.1
2018-12-28,"800,001-1,000,000",1,826000,2.74
2018-12-28,"more than 1,000,001",4,9865578,32.82
2018-12-28,total,11469,30059572,100.0
2019-01-04,"1,000-5,000",3306,6282800,20.9
2019-01-04,1-999,7526,77920,0.25
2019-01-04,"10,001-15,000",87,1113138,3.7
2019-01-04,"100,001-200,000",7,1099066,3.65
2019-01-04,"15,001-20,000",53,961260,3.19
2019-01-04,"20,001-30,000",53,1340148,4.45
2019-01-04,"200,001-400,000",6,1996481,6.64
2019-01-04,"30,001-40,000",15,514000,1.7
2019-01-04,"40,001-50,000",5,235000,0.78
2019-01-04,"400,001-600,000",1,590000,1.96
2019-01-04,"5,001-10,000",356,2816048,9.36
2019-01-04,"50,001-100,000",16,1107276,3.68
2019-01-04,"600,001-800,000",2,1234857,4.1
