date,level,people,holding_shares,percent
2021-03-12,total,567,18550000,100.0
2021-03-19,"1,000-5,000",304,534626,2.88
2021-03-19,1-999,136,17807,0.09
2021-03-19,"10,001-15,000",9,113622,0.61
2021-03-19,"100,001-200,000",7,1014755,5.47
2021-03-19,"15,001-20,000",8,136279,0.73
2021-03-19,"20,001-30,000",11,253650,1.36
2021-03-19,"200,001-400,000",3,866686,4.67
2021-03-19,"30,001-40,000",10,341235,1.83
2021-03-19,"40,001-50,000",1,43023,0.23
2021-03-19,"400,001-600,000",1,556000,2.99
2021-03-19,"5,001-10,000",48,345837,1.86
2021-03-19,"50,001-100,000",19,1290596,6.95
2021-03-19,"600,001-800,000",1,631135,3.4
2021-03-19,"800,001-1,000,000",2,1714924,9.24
2021-03-19,"more than 1,000,001",6,10689825,57.62
2021-03-19,total,566,18550000,100.0
2021-03-26,"1,000-5,000",305,541165,2.91
2021-03-26,1-999,132,16877,0.09
2021-03-26,"10,001-15,000",7,86622,0.46
2021-03-26,"100,001-200,000",7,1014755,5.47
2021-03-26,"15,001-20,000",8,136279,0.73
2021-03-26,"20,001-30,000",11,253650,1.36
2021-03-26,"200,001-400,000",3,866686,4.67
2021-03-26,"30,001-40,000",10,341235,1.83
2021-03-26,"40,001-50,000",1,43023,0.23
2021-03-26,"400,001-600,000",1,556000,2.99
2021-03-26,"5,001-10,000",50,363228,1.95
2021-03-26,"50,001-100,000",19,1294596,6.97
2021-03-26,"600,001-800,000",1,631135,3.4
2021-03-26,"800,001-1,000,000",2,1714924,9.24
2021-03-26,"more than 1,000,001",6,10689825,57.62
2021-03-26,total,563,18550000,100.0
2021-04-01,"1,000-5,000",301,535265,2.88
2021-04-01,1-999,136,16772,0.09
2021-04-01,"10,001-15,000",7,86622,0.46
2021-04-01,"100,001-200,000",7,1017755,5.48
2021-04-01,"15,001-20,000",8,136279,0.73
2021-04-01,"20,001-30,000",11,253650,1.36
2021-04-01,"200,001-400,000",3,863686,4.65
2021-04-01,"30,001-40,000",10,341235,1.83
2021-04-01,"40,001-50,000",1,43023,0.23
2021-04-01,"400,001-600,000",1,556000,2.99
2021-04-01,"5,001-10,000",51,369233,1.99
2021-04-01,"50,001-100,000",19,1294596,6.97
2021-04-01,"600,001-800,000",1,631135,3.4
2021-04-01,"800,001-1,000,000",2,1714924,9.24
2021-04-01,"more than 1,000,001",6,10689825,57.62
2021-04-01,total,564,18550000,100.0
2021-04-09,"1,000-5,000",308,548513,2.95
2021-04-09,1-999,131,15524,0.08
2021-04-09,"10,001-15,000",9,109529,0.59
2021-04-09,"100,001-200,000",7,1019755,5.49
2021-04-09,"15,001-20,000",7,120372,0.64
2021-04-09,"20,001-30,000",12,283650,1.52
2021-04-09,"200,001-400,000",3,857686,4.62
2021-04-09,"30,001-40,000",10,341235,1.83
2021-04-09,"40,001-50,000",1,43023,0.23
2021-04-09,"400,001-600,000",1,556000,2.99
2021-04-09,"5,001-10,000",46,328233,1.76
2021-04-09,"50,001-100,000",19,1290596,6.95
2021-04-09,"600,001-800,000",1,631135,3.4
2021-04-09,"800,001-1,000,000",2,1714924,9.24
2021-04-09,"more than 1,000,001",6,10689825,57.62
2021-04-09,total,563,18550000,100.0
2021-04-16,"1,000-5,000",301,534211,2.87
2021-04-16,1-999,134,15826,0.08
2021-04-16,"10,001-15,000",9,107622,0.58
2021-04-16,"100,001-200,000",7,1019755,5.49
2021-04-16,"15,001-20,000",7,120372,0.64
2021-04-16,"20,001-30,000",13,305650,1.64
2021-04-16,"200,001-400,000",3,857686,4.62
2021-04-16,"30,001-40,000",10,340235,1.83
2021-04-16,"40,001-50,000",1,43023,0.23
2021-04-16,"400,001-600,000",1,556000,2.99
2021-04-16,"5,001-10,000",45,324140,1.74
2021-04-16,"50,001-100,000",19,1289596,6.95
2021-04-16,"600,001-800,000",1,631135,3.4
2021-04-16,"800,001-1,000,000",2,1714924,9.24
2021-04-16,"more than 1,000,001",6,10689825,57.62
2021-04-16,total,559,18550000,100.0
2021-04-23,"1,000-5,000",299,535682,2.88
2021-04-23,1-999,135,17262,0.09
2021-04-23,"10,001-15,000",9,108622,0.58
2021-04-23,"100,001-200,000",7,1019755,5.49
2021-04-23,"15,001-20,000",7,120372,0.64
2021-04-23,"20,001-30,000",13,308650,1.66
2021-04-23,"200,001-400,000",3,857686,4.62
2021-04-23,"30,001-40,000",10,340235,1.83
2021-04-23,"40,001-50,000",1,43023,0.23
2021-04-23,"400,001-600,000",1,556000,2.99
2021-04-23,"5,001-10,000",45,322233,1.73
2021-04-23,"50,001-100,000",19,1284596,6.92
2021-04-23,"600,001-800,000",1,631135,3.4
2021-04-23,"800,001-1,000,000",2,1714924,9.24
2021-04-23,"more than 1,000,001",6,10689825,57.62
2021-04-23,total,558,18550000,100.0
2021-04-29,"1,000-5,000",297,523625,2.82
2021-04-29,1-999,134,16319,0.08
2021-04-29,"10,001-15,000",8,93622,0.5
2021-04-29,"100,001-200,000",7,1019755,5.49
2021-04-29,"15,001-20,000",8,136372,0.73
2021-04-29,"20,001-30,000",13,308650,1.66
2021-04-29,"200,001-400,000",3,857686,4.62
2021-04-29,"30,001-40,000",10,340235,1.83
2021-04-29,"40,001-50,000",1,43023,0.23
2021-04-29,"400,001-600,000",1,556000,2.99
2021-04-29,"5,001-10,000",46,330233,1.78
2021-04-29,"50,001-100,000",19,1288596,6.94
2021-04-29,"600,001-800,000",1,631135,3.4
2021-04-29,"800,001-1,000,000",2,1714924,9.24
2021-04-29,"more than 1,000,001",6,10689825,57.62
2021-04-29,total,556,18550000,100.0
2021-05-07,"1,000-5,000",294,520635,2.8
2021-05-07,1-999,134,16309,0.08
2021-05-07,"10,001-15,000",9,104622,0.56
2021-05-07,"100,001-200,000",7,1019755,5.49
2021-05-07,"15,001-20,000",8,137372,0.74
2021-05-07,"20,001-30,000",13,312650,1.68
2021-05-07,"200,001-400,000",3,857686,4.62
2021-05-07,"30,001-40,000",10,340235,1.83
2021-05-07,"40,001-50,000",1,43023,0.23
2021-05-07,"400,001-600,000",1,556000,2.99
2021-05-07,"5,001-10,000",44,318233,1.71
2021-05-07,"50,001-100,000",19,1287596,6.94
2021-05-07,"600,001-800,000",1,631135,3.4
2021-05-07,"800,001-1,000,000",2,1714924,9.24
2021-05-07,"more than 1,000,001",6,10689825,57.62
2021-05-07,total,552,18550000,100.0
2021-05-14,"1,000-5,000",299,529904,2.85
2021-05-14,1-999,134,16342,0.08
2021-05-14,"10,001-15,000",9,104622,0.56
2021-05-14,"100,001-200,000",7,1020755,5.5
2021-05-14,"15,001-20,000",7,119807,0.64
2021-05-14,"20,001-30,000",14,334215,1.8
2021-05-14,"200,001-400,000",3,857686,4.62
2021-05-14,"30,001-40,000",10,340235,1.83
2021-05-14,"40,001-50,000",1,43023,0.23
2021-05-14,"400,001-600,000",1,556000,2.99
2021-05-14,"5,001-10,000",42,300931,1.62
2021-05-14,"50,001-100,000",19,1287596,6.94
2021-05-14,"600,001-800,000",1,631135,3.4
2021-05-14,"800,001-1,000,000",2,1714924,9.24
2021-05-14,"more than 1,000,001",6,10692825,57.64
2021-05-14,total,555,18550000,100.0
2021-05-21,"1,000-5,000",297,530904,2.86
2021-05-21,1-999,135,16342,0.08
2021-05-21,"10,001-15,000",9,105622,0.56
2021-05-21,"100,001-200,000",7,1020755,5.5
2021-05-21,"15,001-20,000",7,119807,0.64
2021-05-21,"20,001-30,000",14,334215,1.8
2021-05-21,"200,001-400,000",3,857686,4.62
2021-05-21,"30,001-40,000",10,340235,1.83
2021-05-21,"40,001-50,000",1,43023,0.23
2021-05-21,"400,001-600,000",1,556000,2.99
2021-05-21,"5,001-10,000",42,300931,1.62
2021-05-21,"50,001-100,000",19,1285596,6.93
2021-05-21,"600,001-800,000",1,631135,3.4
2021-05-21,"800,001-1,000,000",2,1714924,9.24
2021-05-21,"more than 1,000,001",6,10692825,57.64
2021-05-21,total,554,18550000,100.0
2021-05-28,"1,000-5,000",292,512995,2.76
2021-05-28,1-999,135,16343,0.08
2021-05-28,"10,001-15,000",9,106622,0.57
2021-05-28,"100,001-200,000",7,1020755,5.5
2021-05-28,"15,001-20,000",7,119807,0.64
2021-05-28,"20,001-30,000",14,334215,1.8
2021-05-28,"200,001-400,000",3,857686,4.62
2021-05-28,"30,001-40,000",10,340235,1.83
2021-05-28,"40,001-50,000",1,43023,0.23
2021-05-28,"400,001-600,000",1,556000,2.99
2021-05-28,"5,001-10,000",45,318839,1.71
2021-05-28,"50,001-100,000",19,1284596,6.92
2021-05-28,"600,001-800,000",1,631135,3.4
2021-05-28,"800,001-1,000,000",2,1714924,9.24
2021-05-28,"more than 1,000,001",6,10692825,57.64
2021-05-28,total,552,18550000,100.0
2021-06-04,"1,000-5,000",291,511995,2.76
2021-06-04,1-999,134,16343,0.08
2021-06-04,"10,001-15,000",10,120018,0.64
2021-06-04,"100,001-200,000",7,1020755,5.5
2021-06-04,"15,001-20,000",7,120807,0.65
2021-06-04,"20,001-30,000",14,334215,1.8
2021-06-04,"200,001-400,000",3,852686,4.59
2021-06-04,"30,001-40,000",10,340235,1.83
2021-06-04,"40,001-50,000",1,43023,0.23
2021-06-04,"400,001-600,000",1,556000,2.99
2021-06-04,"5,001-10,000",44,310443,1.67
2021-06-04,"50,001-100,000",19,1284596,6.92
2021-06-04,"600,001-800,000",1,631135,3.4
2021-06-04,"800,001-1,000,000",2,1714924,9.24
2021-06-04,"more than 1,000,001",6,10692825,57.64
2021-06-04,total,550,18550000,100.0
2021-06-25,"1,000-5,000",293,522163,2.81
2021-06-25,1-999,138,16524,0.08
2021-06-25,"10,001-15,000",10,122018,0.65
2021-06-25,"100,001-200,000",7,1020755,5.5
2021-06-25,"15,001-20,000",6,100807,0.54
2021-06-25,"20,001-30,000",15,358215,1.93
2021-06-25,"200,001-400,000",3,849686,4.58
2021-06-25,"30,001-40,000",10,340235,1.83
2021-06-25,"40,001-50,000",1,43023,0.23
2021-06-25,"400,001-600,000",1,556000,2.99
2021-06-25,"5,001-10,000",42,297094,1.6
2021-06-25,"50,001-100,000",19,1284596,6.92
2021-06-25,"600,001-800,000",1,631135,3.4
2021-06-25,"800,001-1,000,000",2,1714924,9.24
2021-06-25,"more than 1,000,001",6,10692825,57.64
2021-06-25,total,554,18550000,100.0
2021-07-02,"1,000-5,000",296,520693,2.8
2021-07-02,1-999,138,15994,0.08
2021-07-02,"10,001-15,000",10,122018,0.65
2021-07-02,"100,001-200,000",7,1020755,5.5
2021-07-02,"15,001-20,000",6,100807,0.54
2021-07-02,"20,001-30,000",15,359215,1.93
2021-07-02,"200,001-400,000",3,846686,4.56
2021-07-02,"30,001-40,000",10,340235,1.83
2021-07-02,"40,001-50,000",1,43023,0.23
2021-07-02,"400,001-600,000",1,556000,2.99
2021-07-02,"5,001-10,000",43,301094,1.62
2021-07-02,"50,001-100,000",19,1284596,6.92
2021-07-02,"600,001-800,000",1,631135,3.4
2021-07-02,"800,001-1,000,000",2,1714924,9.24
2021-07-02,"more than 1,000,001",6,10692825,57.64
2021-07-02,total,558,18550000,100.0
2021-07-09,"1,000-5,000",297,520744,2.8
2021-07-09,1-999,138,15943,0.08
2021-07-09,"10,001-15,000",9,109622,0.59
2021-07-09,"100,001-200,000",7,1020755,5.5
2021-07-09,"15,001-20,000",6,100807,0.54
2021-07-09,"20,001-30,000",15,359215,1.93
2021-07-09,"200,001-400,000",3,846686,4.56
2021-07-09,"30,001-40,000",10,340235,1.83
2021-07-09,"40,001-50,000",1,43023,0.23
2021-07-09,"400,001-600,000",1,556000,2.99
2021-07-09,"5,001-10,000",44,312490,1.68
2021-07-09,"50,001-100,000",19,1284596,6.92
2021-07-09,"600,001-800,000",1,631135,3.4
2021-07-09,"800,001-1,000,000",2,1714924,9.24
2021-07-09,"more than 1,000,001",6,10693825,57.64
2021-07-09,total,559,18550000,100.0
2021-07-16,"1,000-5,000",299,525668,2.83
2021-07-16,1-999,138,15019,0.08
2021-07-16,"10,001-15,000",9,110622,0.59
2021-07-16,"100,001-200,000",7,1020755,5.5
2021-07-16,"15,001-20,000",6,100807,0.54
2021-07-16,"20,001-30,000",15,359215,1.93
2021-07-16,"200,001-400,000",3,843686,4.54
2021-07-16,"30,001-40,000",10,342235,1.84
2021-07-16,"40,001-50,000",1,43023,0.23
2021-07-16,"400,001-600,000",1,556000,2.99
2021-07-16,"5,001-10,000",43,306490,1.65
2021-07-16,"50,001-100,000",19,1285596,6.93
2021-07-16,"600,001-800,000",1,631135,3.4
2021-07-16,"800,001-1,000,000",2,1714924,9.24
2021-07-16,"more than 1,000,001",6,10694825,57.65
2021-07-16,total,560,18550000,100.0
2021-07-23,"1,000-5,000",295,521668,2.81
2021-07-23,1-999,140,15019,0.08
2021-07-23,"10,001-15,000",9,111622,0.6
2021-07-23,"100,001-200,000",7,1020755,5.5
2021-07-23,"15,001-20,000",6,100807,0.54
2021-07-23,"20,001-30,000",15,360215,1.94
2021-07-23,"200,001-400,000",3,843686,4.54
2021-07-23,"30,001-40,000",10,342235,1.84
2021-07-23,"40,001-50,000",1,43023,0.23
2021-07-23,"400,001-600,000",1,556000,2.99
2021-07-23,"5,001-10,000",43,307490,1.65
2021-07-23,"50,001-100,000",19,1286596,6.93
2021-07-23,"600,001-800,000",1,631135,3.4
2021-07-23,"800,001-1,000,000",2,1714924,9.24
2021-07-23,"more than 1,000,001",6,10694825,57.65
2021-07-23,total,558,18550000,100.0
2021-07-30,"1,000-5,000",294,526728,2.83
2021-07-30,1-999,141,14959,0.08
2021-07-30,"10,001-15,000",9,112622,0.6
2021-07-30,"100,001-200,000",7,1020755,5.5
2021-07-30,"15,001-20,000",6,100807,0.54
2021-07-30,"20,001-30,000",15,360215,1.94
2021-07-30,"200,001-400,000",3,841686,4.53
2021-07-30,"30,001-40,000",10,342235,1.84
2021-07-30,"40,001-50,000",1,43023,0.23
2021-07-30,"400,001-600,000",1,556000,2.99
2021-07-30,"5,001-10,000",43,303490,1.63
2021-07-30,"50,001-100,000",19,1286596,6.93
2021-07-30,"600,001-800,000",1,631135,3.4
2021-07-30,"800,001-1,000,000",2,1714924,9.24
2021-07-30,"more than 1,000,001",6,10694825,57.65
2021-07-30,total,558,18550000,100.0
2021-08-06,"1,000-5,000",294,526883,2.84
2021-08-06,1-999,140,14804,0.07
2021-08-06,"10,001-15,000",9,114622,0.61
2021-08-06,"100,001-200,000",7,1020755,5.5
2021-08-06,"15,001-20,000",6,100807,0.54
2021-08-06,"20,001-30,000",15,357215,1.92
2021-08-06,"200,001-400,000",3,839686,4.52
2021-08-06,"30,001-40,000",10,344235,1.85
2021-08-06,"40,001-50,000",1,43023,0.23
2021-08-06,"400,001-600,000",1,556000,2.99
2021-08-06,"5,001-10,000",43,304490,1.64
2021-08-06,"50,001-100,000",19,1286596,6.93
2021-08-06,"600,001-800,000",1,631135,3.4
2021-08-06,"800,001-1,000,000",2,1714924,9.24
2021-08-06,"more than 1,000,001",6,10694825,57.65
2021-08-06,total,557,18550000,100.0
2021-08-13,"1,000-5,000",303,538046,2.9
2021-08-13,1-999,140,15246,0.08
2021-08-13,"10,001-15,000",8,103017,0.55
2021-08-13,"100,001-200,000",7,1020755,5.5
2021-08-13,"15,001-20,000",6,100807,0.54
2021-08-13,"20,001-30,000",15,357215,1.92
2021-08-13,"200,001-400,000",3,839686,4.52
2021-08-13,"30,001-40,000",10,344235,1.85
2021-08-13,"40,001-50,000",1,43023,0.23
2021-08-13,"400,001-600,000",1,556000,2.99
2021-08-13,"5,001-10,000",43,303490,1.63
2021-08-13,"50,001-100,000",19,1286596,6.93
2021-08-13,"600,001-800,000",1,631135,3.4
2021-08-13,"800,001-1,000,000",2,1714924,9.24
2021-08-13,"more than 1,000,001",6,10695825,57.65
2021-08-13,total,565,18550000,100.0
2021-08-20,"1,000-5,000",302,537046,2.89
2021-08-20,1-999,139,15246,0.08
2021-08-20,"10,001-15,000",8,103017,0.55
2021-08-20,"100,001-200,000",7,1020755,5.5
2021-08-20,"15,001-20,000",6,100807,0.54
2021-08-20,"20,001-30,000",15,357215,1.92
2021-08-20,"200,001-400,000",3,839686,4.52
2021-08-20,"30,001-40,000",10,345235,1.86
2021-08-20,"40,001-50,000",1,43023,0.23
2021-08-20,"400,001-600,000",1,556000,2.99
2021-08-20,"5,001-10,000",43,303490,1.63
2021-08-20,"50,001-100,000",19,1286596,6.93
2021-08-20,"600,001-800,000",1,631135,3.4
2021-08-20,"800,001-1,000,000",2,1714924,9.24
2021-08-20,"more than 1,000,001",6,10695825,57.65
2021-08-20,total,563,18550000,100.0
2021-08-27,"1,000-5,000",298,531158,2.86
2021-08-27,1-999,137,15134,0.08
2021-08-27,"10,001-15,000",8,103017,0.55
2021-08-27,"100,001-200,000",7,1020755,5.5
2021-08-27,"15,001-20,000",6,100807,0.54
2021-08-27,"20,001-30,000",15,359215,1.93
2021-08-27,"200,001-400,000",3,839686,4.52
2021-08-27,"30,001-40,000",10,345235,1.86
2021-08-27,"40,001-50,000",1,43023,0.23
2021-08-27,"400,001-600,000",1,556000,2.99
2021-08-27,"5,001-10,000",43,303490,1.63
2021-08-27,"50,001-100,000",19,1290596,6.95
2021-08-27,"600,001-800,000",1,631135,3.4
2021-08-27,"800,001-1,000,000",2,1714924,9.24
2021-08-27,"more than 1,000,001",6,10695825,57.65
2021-08-27,total,557,18550000,100.0
2021-09-03,"1,000-5,000",297,531227,2.86
2021-09-03,1-999,138,15265,0.08
2021-09-03,"10,001-15,000",8,103017,0.55
2021-09-03,"100,001-200,000",7,1020755,5.5
2021-09-03,"15,001-20,000",6,100807,0.54
2021-09-03,"20,001-30,000",15,359215,1.93
2021-09-03,"200,001-400,000",3,839686,4.52
2021-09-03,"30,001-40,000",10,345235,1.86
2021-09-03,"40,001-50,000",1,43023,0.23
2021-09-03,"400,001-600,000",1,556000,2.99
2021-09-03,"5,001-10,000",43,303290,1.63
2021-09-03,"50,001-100,000",19,1290596,6.95
2021-09-03,"600,001-800,000",1,631135,3.4
2021-09-03,"800,001-1,000,000",2,1714924,9.24
2021-09-03,"more than 1,000,001",6,10695825,57.65
2021-09-03,total,557,18550000,100.0
2021-09-11,"1,000-5,000",298,531121,2.86
2021-09-11,1-999,139,15684,0.08
2021-09-11,"10,001-15,000",8,103017,0.55
2021-09-11,"100,001-200,000",7,1025755,5.52
2021-09-11,"15,001-20,000",7,120807,0.65
2021-09-11,"20,001-30,000",14,338005,1.82
2021-09-11,"200,001-400,000",3,838686,4.52
2021-09-11,"30,001-40,000",10,345235,1.86
2021-09-11,"40,001-50,000",1,43023,0.23
2021-09-11,"400,001-600,000",1,556000,2.99
2021-09-11,"5,001-10,000",43,300187,1.61
2021-09-11,"50,001-100,000",19,1290596,6.95
2021-09-11,"600,001-800,000",1,631135,3.4
2021-09-11,"800,001-1,000,000",2,1714924,9.24
2021-09-11,"more than 1,000,001",6,10695825,57.65
2021-09-11,total,559,18550000,100.0
2021-09-17,"1,000-5,000",298,531121,2.86
2021-09-17,1-999,139,15684,0.08
2021-09-17,"10,001-15,000",8,103017,0.55
2021-09-17,"100,001-200,000",7,1025755,5.52
2021-09-17,"15,001-20,000",7,120807,0.65
2021-09-17,"20,001-30,000",14,338005,1.82
2021-09-17,"200,001-400,000",3,837686,4.51
2021-09-17,"30,001-40,000",10,345235,1.86
2021-09-17,"40,001-50,000",1,43023,0.23
2021-09-17,"400,001-600,000",1,556000,2.99
2021-09-17,"5,001-10,000",43,300187,1.61
2021-09-17,"50,001-100,000",19,1290596,6.95
2021-09-17,"600,001-800,000",1,631135,3.4
2021-09-17,"800,001-1,000,000",2,1714924,9.24
2021-09-17,"more than 1,000,001",6,10696825,57.66
2021-09-17,total,559,18550000,100.0
2021-09-24,"1,000-5,000",298,531121,2.86
2021-09-24,1-999,138,15666,0.08
2021-09-24,"10,001-15,000",8,103017,0.55
2021-09-24,"100,001-200,000",7,1025755,5.52
2021-09-24,"15,001-20,000",7,120807,0.65
2021-09-24,"20,001-30,000",14,338005,1.82
2021-09-24,"200,001-400,000",3,837686,4.51
2021-09-24,"30,001-40,000",10,345235,1.86
2021-09-24,"40,001-50,000",1,43023,0.23
2021-09-24,"400,001-600,000",1,556000,2.99
2021-09-24,"5,001-10,000",43,300205,1.61
2021-09-24,"50,001-100,000",19,1290596,6.95
2021-09-24,"600,001-800,000",1,631135,3.4
2021-09-24,"800,001-1,000,000",2,1714924,9.24
2021-09-24,"more than 1,000,001",6,10696825,57.66
2021-09-24,total,558,18550000,100.0
2021-10-01,"1,000-5,000",296,532431,2.87
2021-10-01,1-999,141,16356,0.08
2021-10-01,"10,001-15,000",8,103017,0.55
2021-10-01,"100,001-200,000",7,1026755,5.53
2021-10-01,"15,001-20,000",7,120807,0.65
2021-10-01,"20,001-30,000",13,309005,1.66
2021-10-01,"200,001-400,000",3,836686,4.51
2021-10-01,"30,001-40,000",11,377235,2.03
2021-10-01,"40,001-50,000",1,43023,0.23
2021-10-01,"400,001-600,000",1,556000,2.99
2021-10-01,"5,001-10,000",42,295205,1.59
2021-10-01,"50,001-100,000",19,1290596,6.95
2021-10-01,"600,001-800,000",1,631135,3.4
2021-10-01,"800,001-1,000,000",2,1714924,9.24
2021-10-01,"more than 1,000,001",6,10696825,57.66
2021-10-01,total,558,18550000,100.0
2021-10-15,"1,000-5,000",296,525450,2.83
2021-10-15,1-999,139,15337,0.08
2021-10-15,"10,001-15,000",8,103017,0.55
2021-10-15,"100,001-200,000",7,1026755,5.53
2021-10-15,"15,001-20,000",7,120807,0.65
2021-10-15,"20,001-30,000",12,279005,1.5
2021-10-15,"200,001-400,000",4,923397,4.97
2021-10-15,"30,001-40,000",11,377235,2.03
2021-10-15,"40,001-50,000",2,88023,0.47
2021-10-15,"400,001-600,000",1,556000,2.99
2021-10-15,"5,001-10,000",44,314205,1.69
2021-10-15,"50,001-100,000",18,1177885,6.34
2021-10-15,"600,001-800,000",1,631135,3.4
2021-10-15,"800,001-1,000,000",2,1714924,9.24
2021-10-15,"more than 1,000,001",6,10696825,57.66
2021-10-15,total,558,18550000,100.0
2021-10-22,"1,000-5,000",299,537693,2.89
2021-10-22,1-999,139,15094,0.08
2021-10-22,"10,001-15,000",8,103017,0.55
2021-10-22,"100,001-200,000",7,1026755,5.53
2021-10-22,"15,001-20,000",7,120807,0.65
2021-10-22,"20,001-30,000",12,278005,1.49
2021-10-22,"200,001-400,000",4,923397,4.97
2021-10-22,"30,001-40,000",11,377235,2.03
2021-10-22,"40,001-50,000",1,43023,0.23
2021-10-22,"400,001-600,000",1,556000,2.99
2021-10-22,"5,001-10,000",44,317137,1.7
2021-10-22,"50,001-100,000",18,1207953,6.51
2021-10-22,"600,001-800,000",1,631135,3.4
2021-10-22,"800,001-1,000,000",2,1714924,9.24
2021-10-22,"more than 1,000,001",6,10697825,57.67
2021-10-22,total,560,18550000,100.0
2021-11-05,"1,000-5,000",296,534310,2.88
2021-11-05,1-999,142,15677,0.08
2021-11-05,"10,001-15,000",8,103017,0.55
2021-11-05,"100,001-200,000",7,1027755,5.54
2021-11-05,"15,001-20,000",8,140807,0.75
2021-11-05,"20,001-30,000",11,257005,1.38
2021-11-05,"200,001-400,000",4,923397,4.97
2021-11-05,"30,001-40,000",11,381235,2.05
2021-11-05,"40,001-50,000",2,92759,0.5
2021-11-05,"400,001-600,000",1,556000,2.99
2021-11-05,"5,001-10,000",44,317937,1.71
2021-11-05,"50,001-100,000",17,1156217,6.23
2021-11-05,"600,001-800,000",1,631135,3.4
2021-11-05,"800,001-1,000,000",2,1714924,9.24
2021-11-05,"more than 1,000,001",6,10697825,57.67
2021-11-05,total,560,18550000,100.0
2021-11-12,"1,000-5,000",296,533310,2.87
2021-11-12,1-999,143,15606,0.08
2021-11-12,"10,001-15,000",8,103017,0.55
2021-11-12,"100,001-200,000",7,1027755,5.54
2021-11-12,"15,001-20,000",8,140807,0.75
2021-11-12,"20,001-30,000",11,257005,1.38
2021-11-12,"200,001-400,000",4,922397,4.97
2021-11-12,"30,001-40,000",11,382235,2.06
2021-11-12,"40,001-50,000",2,92759,0.5
2021-11-12,"400,001-600,000",1,556000,2.99
2021-11-12,"5,001-10,000",44,319008,1.71
2021-11-12,"50,001-100,000",17,1156217,6.23
2021-11-12,"600,001-800,000",1,631135,3.4
2021-11-12,"800,001-1,000,000",2,1714924,9.24
2021-11-12,"more than 1,000,001",6,10697825,57.67
2021-11-12,total,561,18550000,100.0
2021-11-19,"1,000-5,000",296,541310,2.91
2021-11-19,1-999,142,15058,0.08
2021-11-19,"10,001-15,000",9,116017,0.62
2021-11-19,"100,001-200,000",7,1027755,5.54
2021-11-19,"15,001-20,000",8,140807,0.75
2021-11-19,"20,001-30,000",12,284108,1.53
2021-11-19,"200,001-400,000",4,918397,4.95
2021-11-19,"30,001-40,000",10,341132,1.83
2021-11-19,"40,001-50,000",2,92759,0.5
2021-11-19,"400,001-600,000",1,556000,2.99
2021-11-19,"5,001-10,000",44,318282,1.71
2021-11-19,"50,001-100,000",17,1158491,6.24
2021-11-19,"600,001-800,000",1,631135,3.4
2021-11-19,"800,001-1,000,000",2,1714924,9.24
2021-11-19,"more than 1,000,001",6,10693825,57.64
2021-11-19,total,561,18550000,100.0
2021-11-26,"1,000-5,000",294,535197,2.88
2021-11-26,1-999,142,15064,0.08
2021-11-26,"10,001-15,000",10,127017,0.68
2021-11-26,"100,001-200,000",7,1025755,5.52
2021-11-26,"15,001-20,000",8,140807,0.75
2021-11-26,"20,001-30,000",12,284108,1.53
2021-11-26,"200,001-400,000",4,916397,4.94
2021-11-26,"30,001-40,000",10,341132,1.83
2021-11-26,"40,001-50,000",3,140413,0.75
2021-11-26,"400,001-600,000",1,556000,2.99
2021-11-26,"5,001-10,000",44,319138,1.72
2021-11-26,"50,001-100,000",16,1109088,5.97
2021-11-26,"600,001-800,000",1,631135,3.4
2021-11-26,"800,001-1,000,000",2,1714924,9.24
2021-11-26,"more than 1,000,001",6,10693825,57.64
2021-11-26,total,560,18550000,100.0
2021-12-03,"1,000-5,000",297,540198,2.91
2021-12-03,1-999,142,15063,0.08
2021-12-03,"10,001-15,000",10,128017,0.69
2021-12-03,"100,001-200,000",7,1025755,5.52
2021-12-03,"15,001-20,000",8,136807,0.73
2021-12-03,"20,001-30,000",13,313658,1.69
2021-12-03,"200,001-400,000",4,915397,4.93
2021-12-03,"30,001-40,000",9,311582,1.67
2021-12-03,"40,001-50,000",3,138413,0.74
2021-12-03,"400,001-600,000",1,556000,2.99
2021-12-03,"5,001-10,000",44,320138,1.72
2021-12-03,"50,001-100,000",16,1109088,5.97
2021-12-03,"600,001-800,000",1,631135,3.4
2021-12-03,"800,001-1,000,000",2,1714924,9.24
2021-12-03,"more than 1,000,001",6,10693825,57.64
2021-12-03,total,563,18550000,100.0
2021-12-10,"1,000-5,000",299,543197,2.92
2021-12-10,1-999,142,14864,0.08
2021-12-10,"10,001-15,000",10,128017,0.69
2021-12-10,"100,001-200,000",7,1025755,5.52
2021-12-10,"15,001-20,000",8,136807,0.73
2021-12-10,"20,001-30,000",13,313658,1.69
2021-12-10,"200,001-400,000",4,915397,4.93
2021-12-10,"30,001-40,000",9,311582,1.67
2021-12-10,"40,001-50,000",3,137413,0.74
2021-12-10,"400,001-600,000",1,556000,2.99
2021-12-10,"5,001-10,000",44,318338,1.71
2021-12-10,"50,001-100,000",16,1109088,5.97
2021-12-10,"600,001-800,000",1,631135,3.4
2021-12-10,"800,001-1,000,000",2,1714924,9.24
2021-12-10,"more than 1,000,001",6,10693825,57.64
2021-12-10,total,565,18550000,100.0
2021-12-17,"1,000-5,000",298,534197,2.87
2021-12-17,1-999,140,14864,0.08
2021-12-17,"10,001-15,000",9,110017,0.59
2021-12-17,"100,001-200,000",7,1025755,5.52
