date,level,people,holding_shares,percent
2017-11-24,"50,001-100,000",39,2715373,3.31
2017-11-24,"600,001-800,000",1,769000,0.93
2017-11-24,"800,001-1,000,000",3,2719000,3.31
2017-11-24,"more than 1,000,001",12,57532950,70.21
2017-11-24,total,1219,81934000,100.0
2017-12-01,"1,000-5,000",774,1385554,1.69
2017-12-01,1-999,94,7463,0.0
2017-12-01,"10,001-15,000",30,369747,0.45
2017-12-01,"100,001-200,000",32,4666000,5.69
2017-12-01,"15,001-20,000",14,256000,0.31
2017-12-01,"20,001-30,000",27,706000,0.86
2017-12-01,"200,001-400,000",20,5836000,7.12
2017-12-01,"30,001-40,000",18,645373,0.78
2017-12-01,"40,001-50,000",9,404000,0.49
2017-12-01,"400,001-600,000",7,3303000,4.03
2017-12-01,"5,001-10,000",82,649913,0.79
2017-12-01,"50,001-100,000",38,2662000,3.24
2017-12-01,"600,001-800,000",1,769000,0.93
2017-12-01,"800,001-1,000,000",3,2719000,3.31
2017-12-01,"more than 1,000,001",12,57554950,70.24
2017-12-01,total,1161,81934000,100.0
2017-12-08,"1,000-5,000",821,1448245,1.76
2017-12-08,1-999,93,6772,0.0
2017-12-08,"10,001-15,000",31,400747,0.48
2017-12-08,"100,001-200,000",33,4740000,5.78
2017-12-08,"15,001-20,000",11,202000,0.24
2017-12-08,"20,001-30,000",29,758000,0.92
2017-12-08,"200,001-400,000",22,6343000,7.74
2017-12-08,"30,001-40,000",18,660373,0.8
2017-12-08,"40,001-50,000",11,501000,0.61
2017-12-08,"400,001-600,000",6,2894000,3.53
2017-12-08,"5,001-10,000",83,663913,0.81
2017-12-08,"50,001-100,000",32,2270000,2.77
2017-12-08,"600,001-800,000",1,769000,0.93
2017-12-08,"800,001-1,000,000",3,2719000,3.31
2017-12-08,"more than 1,000,001",12,57557950,70.24
2017-12-08,total,1206,81934000,100.0
2017-12-15,"1,000-5,000",780,1389554,1.69
2017-12-15,1-999,92,7463,0.0
2017-12-15,"10,001-15,000",35,446747,0.54
2017-12-15,"100,001-200,000",33,4732000,5.77
2017-12-15,"15,001-20,000",18,331000,0.4
2017-12-15,"20,001-30,000",26,678000,0.82
2017-12-15,"200,001-400,000",22,6451000,7.87
2017-12-15,"30,001-40,000",15,541373,0.66
2017-12-15,"40,001-50,000",11,505000,0.61
2017-12-15,"400,001-600,000",6,2918000,3.56
2017-12-15,"5,001-10,000",80,634913,0.77
2017-12-15,"50,001-100,000",32,2280000,2.78
2017-12-15,"600,001-800,000",1,769000,0.93
2017-12-15,"800,001-1,000,000",3,2719000,3.31
2017-12-15,"more than 1,000,001",12,57530950,70.21
2017-12-15,total,1166,81934000,100.0
2017-12-22,"1,000-5,000",800,1398654,1.7
2017-12-22,1-999,95,8363,0.01
2017-12-22,"10,001-15,000",33,421747,0.51
2017-12-22,"100,001-200,000",34,4897000,5.97
2017-12-22,"15,001-20,000",20,359000,0.43
2017-12-22,"20,001-30,000",25,650000,0.79
2017-12-22,"200,001-400,000",21,6256000,7.63
2017-12-22,"30,001-40,000",14,499373,0.6
2017-12-22,"40,001-50,000",11,494000,0.6
2017-12-22,"400,001-600,000",5,2392000,2.91
2017-12-22,"5,001-10,000",86,672913,0.82
2017-12-22,"50,001-100,000",33,2359000,2.87
2017-12-22,"600,001-800,000",3,2224000,2.71
2017-12-22,"800,001-1,000,000",2,1892000,2.3
2017-12-22,"more than 1,000,001",12,57409950,70.06
2017-12-22,total,1194,81934000,100.0
2018-01-05,"1,000-5,000",833,1467724,1.79
2018-01-05,1-999,96,8293,0.01
2018-01-05,"10,001-15,000",39,495747,0.6
2018-01-05,"100,001-200,000",32,4560270,5.56
2018-01-05,"15,001-20,000",19,340000,0.41
2018-01-05,"20,001-30,000",23,599000,0.73
2018-01-05,"200,001-400,000",23,6753000,8.24
2018-01-05,"30,001-40,000",15,537091,0.65
2018-01-05,"40,001-50,000",11,494000,0.6
2018-01-05,"400,001-600,000",4,1948000,2.37
2018-01-05,"5,001-10,000",87,683925,0.83
2018-01-05,"50,001-100,000",33,2410000,2.94
2018-01-05,"600,001-800,000",2,1455000,1.77
2018-01-05,"800,001-1,000,000",3,2784000,3.39
2018-01-05,"more than 1,000,001",12,57397950,70.05
2018-01-05,total,1232,81934000,100.0
2018-01-12,"1,000-5,000",776,1343654,1.63
2018-01-12,1-999,99,7363,0.0
2018-01-12,"10,001-15,000",25,318147,0.38
2018-01-12,"100,001-200,000",32,4599000,5.61
2018-01-12,"15,001-20,000",20,361000,0.44
2018-01-12,"20,001-30,000",23,585373,0.71
2018-01-12,"200,001-400,000",22,6548000,7.99
2018-01-12,"30,001-40,000",15,532000,0.64
2018-01-12,"40,001-50,000",13,594000,0.72
2018-01-12,"400,001-600,000",5,2374000,2.89
2018-01-12,"5,001-10,000",87,670913,0.81
2018-01-12,"50,001-100,000",36,2599600,3.17
2018-01-12,"600,001-800,000",2,1455000,1.77
2018-01-12,"800,001-1,000,000",3,2784000,3.39
2018-01-12,"more than 1,000,001",12,57161950,69.76
2018-01-12,total,1170,81934000,100.0
2018-01-19,"1,000-5,000",840,1450654,1.77
2018-01-19,1-999,99,7363,0.0
2018-01-19,"10,001-15,000",29,376147,0.45
2018-01-19,"100,001-200,000",28,3912000,4.77
2018-01-19,"15,001-20,000",20,358000,0.43
2018-01-19,"20,001-30,000",23,585000,0.71
2018-01-19,"200,001-400,000",23,6881000,8.39
2018-01-19,"30,001-40,000",19,669373,0.81
2018-01-19,"40,001-50,000",11,505000,0.61
2018-01-19,"400,001-600,000",5,2462000,3.0
2018-01-19,"5,001-10,000",84,652913,0.79
2018-01-19,"50,001-100,000",39,2844600,3.47
2018-01-19,"600,001-800,000",2,1424000,1.73
2018-01-19,"800,001-1,000,000",3,2784000,3.39
2018-01-19,"more than 1,000,001",12,57021950,69.59
2018-01-19,total,1237,81934000,100.0
2018-01-26,"1,000-5,000",821,1436554,1.75
2018-01-26,1-999,99,7463,0.0
2018-01-26,"10,001-15,000",26,338147,0.41
2018-01-26,"100,001-200,000",28,3911000,4.77
2018-01-26,"15,001-20,000",16,299000,0.36
2018-01-26,"20,001-30,000",30,776000,0.94
2018-01-26,"200,001-400,000",24,7085000,8.64
2018-01-26,"30,001-40,000",16,583000,0.71
2018-01-26,"40,001-50,000",10,454373,0.55
2018-01-26,"400,001-600,000",4,1948000,2.37
2018-01-26,"5,001-10,000",84,643913,0.78
2018-01-26,"50,001-100,000",36,2599600,3.17
2018-01-26,"600,001-800,000",3,2004000,2.44
2018-01-26,"800,001-1,000,000",3,2784000,3.39
2018-01-26,"more than 1,000,001",12,57063950,69.64
2018-01-26,total,1212,81934000,100.0
2018-02-02,"1,000-5,000",814,1429654,1.74
2018-02-02,1-999,99,7363,0.0
2018-02-02,"10,001-15,000",31,403147,0.49
2018-02-02,"100,001-200,000",29,3990000,4.86
2018-02-02,"15,001-20,000",15,274000,0.33
2018-02-02,"20,001-30,000",27,692000,0.84
2018-02-02,"200,001-400,000",24,7005000,8.54
2018-02-02,"30,001-40,000",17,613373,0.74
2018-02-02,"40,001-50,000",10,468000,0.57
2018-02-02,"400,001-600,000",4,1948000,2.37
2018-02-02,"5,001-10,000",90,689913,0.84
2018-02-02,"50,001-100,000",35,2540600,3.1
2018-02-02,"600,001-800,000",3,1999000,2.43
2018-02-02,"800,001-1,000,000",3,2784000,3.39
2018-02-02,"more than 1,000,001",12,57089950,69.67
2018-02-02,total,1213,81934000,100.0
2018-02-09,"1,000-5,000",805,1421654,1.73
2018-02-09,1-999,97,7312,0.0
2018-02-09,"10,001-15,000",30,387147,0.47
2018-02-09,"100,001-200,000",26,3610000,4.4
2018-02-09,"15,001-20,000",16,295000,0.36
2018-02-09,"20,001-30,000",27,698000,0.85
2018-02-09,"200,001-400,000",23,6788000,8.28
2018-02-09,"30,001-40,000",15,526373,0.64
2018-02-09,"40,001-50,000",10,460000,0.56
2018-02-09,"400,001-600,000",4,1948000,2.37
2018-02-09,"5,001-10,000",87,669964,0.81
2018-02-09,"50,001-100,000",42,3028600,3.69
2018-02-09,"600,001-800,000",2,1316000,1.6
2018-02-09,"800,001-1,000,000",3,2724000,3.32
2018-02-09,"more than 1,000,001",13,58053950,70.85
2018-02-09,total,1200,81934000,100.0
2018-02-14,"1,000-5,000",795,1396654,1.7
2018-02-14,1-999,96,7312,0.0
2018-02-14,"10,001-15,000",30,381147,0.46
2018-02-14,"100,001-200,000",26,3657000,4.46
2018-02-14,"15,001-20,000",19,348000,0.42
2018-02-14,"20,001-30,000",28,723000,0.88
2018-02-14,"200,001-400,000",23,6743000,8.22
2018-02-14,"30,001-40,000",14,498373,0.6
2018-02-14,"40,001-50,000",8,364000,0.44
2018-02-14,"400,001-600,000",4,1948000,2.37
2018-02-14,"5,001-10,000",87,669964,0.81
2018-02-14,"50,001-100,000",43,3097600,3.78
2018-02-14,"600,001-800,000",2,1316000,1.6
2018-02-14,"800,001-1,000,000",3,2724000,3.32
2018-02-14,"more than 1,000,001",13,58059950,70.86
2018-02-14,total,1191,81934000,100.0
2018-02-23,"1,000-5,000",798,1393654,1.7
2018-02-23,1-999,96,7312,0.0
2018-02-23,"10,001-15,000",32,411147,0.5
2018-02-23,"100,001-200,000",27,3888000,4.74
2018-02-23,"15,001-20,000",16,299000,0.36
2018-02-23,"20,001-30,000",29,755000,0.92
2018-02-23,"200,001-400,000",22,6503000,7.93
2018-02-23,"30,001-40,000",15,534373,0.65
2018-02-23,"40,001-50,000",8,368000,0.44
2018-02-23,"400,001-600,000",5,2528000,3.08
2018-02-23,"5,001-10,000",87,664964,0.81
2018-02-23,"50,001-100,000",43,3056600,3.73
2018-02-23,"600,001-800,000",1,688000,0.83
2018-02-23,"800,001-1,000,000",3,2782000,3.39
2018-02-23,"more than 1,000,001",13,58054950,70.85
2018-02-23,total,1195,81934000,100.0
2018-03-02,"1,000-5,000",802,1417654,1.73
2018-03-02,1-999,97,7312,0.0
2018-03-02,"10,001-15,000",32,414147,0.5
2018-03-02,"100,001-200,000",25,3621000,4.41
2018-03-02,"15,001-20,000",17,316100,0.38
2018-03-02,"20,001-30,000",27,694000,0.84
2018-03-02,"200,001-400,000",23,6741000,8.22
2018-03-02,"30,001-40,000",12,434193,0.52
2018-03-02,"40,001-50,000",12,553000,0.67
2018-03-02,"400,001-600,000",5,2405000,2.93
2018-03-02,"5,001-10,000",84,646964,0.78
2018-03-02,"50,001-100,000",42,2966680,3.62
2018-03-02,"600,001-800,000",1,688000,0.83
2018-03-02,"800,001-1,000,000",2,1827000,2.22
2018-03-02,"more than 1,000,001",14,59201950,72.25
2018-03-02,total,1195,81934000,100.0
2018-03-09,"1,000-5,000",841,1471654,1.79
2018-03-09,1-999,98,7312,0.0
2018-03-09,"10,001-15,000",28,350147,0.42
2018-03-09,"100,001-200,000",27,3923000,4.78
2018-03-09,"15,001-20,000",16,298000,0.36
2018-03-09,"20,001-30,000",31,783373,0.95
2018-03-09,"200,001-400,000",21,6258000,7.63
2018-03-09,"30,001-40,000",12,434000,0.52
2018-03-09,"40,001-50,000",10,461000,0.56
2018-03-09,"400,001-600,000",5,2405000,2.93
2018-03-09,"5,001-10,000",93,714964,0.87
2018-03-09,"50,001-100,000",43,3018600,3.68
2018-03-09,"600,001-800,000",1,688000,0.83
2018-03-09,"800,001-1,000,000",2,1827000,2.22
2018-03-09,"more than 1,000,001",14,59293950,72.36
2018-03-09,total,1242,81934000,100.0
2018-03-16,"1,000-5,000",833,1464454,1.78
2018-03-16,1-999,101,7512,0.0
2018-03-16,"10,001-15,000",27,334147,0.4
2018-03-16,"100,001-200,000",27,3881000,4.73
2018-03-16,"15,001-20,000",18,336000,0.41
2018-03-16,"20,001-30,000",29,746373,0.91
2018-03-16,"200,001-400,000",21,6265000,7.64
2018-03-16,"30,001-40,000",14,506000,0.61
2018-03-16,"40,001-50,000",7,326000,0.39
2018-03-16,"400,001-600,000",5,2405000,2.93
2018-03-16,"5,001-10,000",92,711964,0.86
2018-03-16,"50,001-100,000",45,3126600,3.81
2018-03-16,"600,001-800,000",1,688000,0.83
2018-03-16,"800,001-1,000,000",2,1827000,2.22
2018-03-16,"more than 1,000,001",14,59308950,72.38
2018-03-16,total,1236,81934000,100.0
2018-03-23,"1,000-5,000",740,1306454,1.59
2018-03-23,1-999,103,7512,0.0
2018-03-23,"10,001-15,000",26,324147,0.39
2018-03-23,"100,001-200,000",29,4217000,5.14
2018-03-23,"15,001-20,000",17,308000,0.37
2018-03-23,"20,001-30,000",28,719373,0.87
2018-03-23,"200,001-400,000",19,5668000,6.91
2018-03-23,"30,001-40,000",15,534000,0.65
2018-03-23,"40,001-50,000",12,541000,0.66
2018-03-23,"400,001-600,000",6,2828000,3.45
2018-03-23,"5,001-10,000",91,699964,0.85
2018-03-23,"50,001-100,000",41,2900600,3.54
2018-03-23,"600,001-800,000",1,688000,0.83
2018-03-23,"800,001-1,000,000",2,1827000,2.22
2018-03-23,"more than 1,000,001",14,59364950,72.45
2018-03-23,total,1144,81934000,100.0
2018-03-31,"1,000-5,000",730,1231826,1.5
2018-03-31,1-999,94,5940,0.0
2018-03-31,"10,001-15,000",29,373147,0.45
2018-03-31,"100,001-200,000",26,3726000,4.54
2018-03-31,"15,001-20,000",12,227000,0.27
2018-03-31,"20,001-30,000",30,756000,0.92
2018-03-31,"200,001-400,000",18,5299000,6.46
2018-03-31,"30,001-40,000",14,505000,0.61
2018-03-31,"40,001-50,000",8,375000,0.45
2018-03-31,"400,001-600,000",8,3835000,4.68
2018-03-31,"5,001-10,000",70,533164,0.65
2018-03-31,"50,001-100,000",44,3037973,3.7
2018-03-31,"600,001-800,000",1,688000,0.83
2018-03-31,"800,001-1,000,000",1,900000,1.09
2018-03-31,"more than 1,000,001",15,60440950,73.76
2018-03-31,total,1100,81934000,100.0
2018-04-03,"1,000-5,000",695,1196826,1.46
2018-04-03,1-999,96,5940,0.0
2018-04-03,"10,001-15,000",28,351147,0.42
2018-04-03,"100,001-200,000",27,3732000,4.55
2018-04-03,"15,001-20,000",15,277200,0.33
2018-04-03,"20,001-30,000",26,653000,0.79
2018-04-03,"200,001-400,000",19,5520000,6.73
2018-04-03,"30,001-40,000",14,485000,0.59
2018-04-03,"40,001-50,000",9,426000,0.51
2018-04-03,"400,001-600,000",8,3820000,4.66
2018-04-03,"5,001-10,000",62,473964,0.57
2018-04-03,"50,001-100,000",43,2943973,3.59
2018-04-03,"600,001-800,000",1,688000,0.83
2018-04-03,"800,001-1,000,000",1,900000,1.09
2018-04-03,"more than 1,000,001",15,60460950,73.79
2018-04-03,total,1059,81934000,100.0
2018-04-13,"1,000-5,000",737,1316826,1.6
2018-04-13,1-999,104,6515,0.0
2018-04-13,"10,001-15,000",26,330147,0.4
2018-04-13,"100,001-200,000",29,4030000,4.91
2018-04-13,"15,001-20,000",18,322000,0.39
2018-04-13,"20,001-30,000",29,738000,0.9
2018-04-13,"200,001-400,000",18,5243000,6.39
2018-04-13,"30,001-40,000",14,493000,0.6
2018-04-13,"40,001-50,000",9,430000,0.52
2018-04-13,"400,001-600,000",9,4459000,5.44
2018-04-13,"5,001-10,000",64,493964,0.6
2018-04-13,"50,001-100,000",41,2816973,3.43
2018-04-13,"600,001-800,000",0,0,0.0
2018-04-13,"800,001-1,000,000",1,900000,1.09
2018-04-13,"more than 1,000,001",15,60354575,73.66
2018-04-13,total,1114,81934000,100.0
2018-04-20,"1,000-5,000",718,1274929,1.55
2018-04-20,1-999,103,5412,0.0
2018-04-20,"10,001-15,000",29,371147,0.45
2018-04-20,"100,001-200,000",28,3842000,4.68
2018-04-20,"15,001-20,000",21,378000,0.46
2018-04-20,"20,001-30,000",25,646000,0.78
2018-04-20,"200,001-400,000",18,5264000,6.42
2018-04-20,"30,001-40,000",15,540000,0.65
2018-04-20,"40,001-50,000",9,409000,0.49
2018-04-20,"400,001-600,000",9,4332000,5.28
2018-04-20,"5,001-10,000",68,527964,0.64
2018-04-20,"50,001-100,000",41,2871973,3.5
2018-04-20,"600,001-800,000",0,0,0.0
2018-04-20,"800,001-1,000,000",1,900000,1.09
2018-04-20,"more than 1,000,001",15,60571575,73.92
2018-04-20,total,1100,81934000,100.0
2018-04-27,"1,000-5,000",694,1246997,1.52
2018-04-27,1-999,102,5344,0.0
2018-04-27,"10,001-15,000",30,380147,0.46
2018-04-27,"100,001-200,000",29,4043000,4.93
2018-04-27,"15,001-20,000",19,340000,0.41
2018-04-27,"20,001-30,000",26,663000,0.8
2018-04-27,"200,001-400,000",18,5290000,6.45
2018-04-27,"30,001-40,000",15,532000,0.64
2018-04-27,"40,001-50,000",11,500000,0.61
2018-04-27,"400,001-600,000",9,4336000,5.29
2018-04-27,"5,001-10,000",65,492964,0.6
2018-04-27,"50,001-100,000",37,2547973,3.1
2018-04-27,"600,001-800,000",0,0,0.0
2018-04-27,"800,001-1,000,000",1,900000,1.09
2018-04-27,"more than 1,000,001",15,60656575,74.03
2018-04-27,total,1071,81934000,100.0
2018-05-04,"1,000-5,000",647,1143573,1.39
2018-05-04,1-999,105,5768,0.0
2018-05-04,"10,001-15,000",30,379147,0.46
2018-05-04,"100,001-200,000",29,3964000,4.83
2018-05-04,"15,001-20,000",15,273000,0.33
2018-05-04,"20,001-30,000",28,720000,0.87
2018-05-04,"200,001-400,000",18,5290000,6.45
2018-05-04,"30,001-40,000",14,495000,0.6
2018-05-04,"40,001-50,000",13,594000,0.72
2018-05-04,"400,001-600,000",9,4297000,5.24
2018-05-04,"5,001-10,000",61,465964,0.56
2018-05-04,"50,001-100,000",36,2510973,3.06
2018-05-04,"600,001-800,000",0,0,0.0
2018-05-04,"800,001-1,000,000",1,900000,1.09
2018-05-04,"more than 1,000,001",15,60895575,74.32
2018-05-04,total,1021,81934000,100.0
2018-05-11,"1,000-5,000",639,1150599,1.4
2018-05-11,1-999,100,5742,0.0
2018-05-11,"10,001-15,000",30,388147,0.47
2018-05-11,"100,001-200,000",29,3989000,4.86
2018-05-11,"15,001-20,000",17,311000,0.37
2018-05-11,"20,001-30,000",28,722000,0.88
2018-05-11,"200,001-400,000",18,5299000,6.46
2018-05-11,"30,001-40,000",16,561000,0.68
2018-05-11,"40,001-50,000",10,457000,0.55
2018-05-11,"400,001-600,000",9,4289000,5.23
2018-05-11,"5,001-10,000",68,518964,0.63
2018-05-11,"50,001-100,000",35,2404973,2.93
2018-05-11,"600,001-800,000",0,0,0.0
2018-05-11,"800,001-1,000,000",1,900000,1.09
2018-05-11,"more than 1,000,001",15,60937575,74.37
2018-05-11,total,1015,81934000,100.0
2018-05-18,"1,000-5,000",905,1614014,1.96
2018-05-18,1-999,99,6327,0.0
2018-05-18,"10,001-15,000",40,512147,0.62
2018-05-18,"100,001-200,000",28,4018000,4.9
2018-05-18,"15,001-20,000",20,373000,0.45
2018-05-18,"20,001-30,000",28,723000,0.88
2018-05-18,"200,001-400,000",17,5213000,6.36
2018-05-18,"30,001-40,000",18,651000,0.79
2018-05-18,"40,001-50,000",7,321000,0.39
2018-05-18,"400,001-600,000",7,3284000,4.0
2018-05-18,"5,001-10,000",86,658964,0.8
2018-05-18,"50,001-100,000",35,2331973,2.84
2018-05-18,"600,001-800,000",0,0,0.0
2018-05-18,"800,001-1,000,000",1,900000,1.09
2018-05-18,"more than 1,000,001",15,61327575,74.84
2018-05-18,total,1306,81934000,100.0
2018-05-25,"1,000-5,000",878,1582600,1.93
2018-05-25,1-999,98,5741,0.0
2018-05-25,"10,001-15,000",35,450147,0.54
2018-05-25,"100,001-200,000",30,4165000,5.08
2018-05-25,"15,001-20,000",25,459000,0.56
2018-05-25,"20,001-30,000",29,750000,0.91
2018-05-25,"200,001-400,000",17,5269000,6.43
2018-05-25,"30,001-40,000",16,580000,0.7
2018-05-25,"40,001-50,000",9,418000,0.51
2018-05-25,"400,001-600,000",7,3284000,4.0
2018-05-25,"5,001-10,000",83,648964,0.79
2018-05-25,"50,001-100,000",31,2024973,2.47
2018-05-25,"600,001-800,000",0,0,0.0
2018-05-25,"800,001-1,000,000",1,900000,1.09
2018-05-25,"more than 1,000,001",15,61396575,74.93
2018-05-25,total,1274,81934000,100.0
2018-06-01,"1,000-5,000",867,1560600,1.9
2018-06-01,1-999,98,5741,0.0
2018-06-01,"10,001-15,000",37,483147,0.58
2018-06-01,"100,001-200,000",29,4073000,4.97
2018-06-01,"15,001-20,000",24,439000,0.53
2018-06-01,"20,001-30,000",25,632000,0.77
2018-06-01,"200,001-400,000",17,5205000,6.35
2018-06-01,"30,001-40,000",18,650000,0.79
2018-06-01,"40,001-50,000",10,450000,0.54
2018-06-01,"400,001-600,000",7,3284000,4.0
2018-06-01,"5,001-10,000",86,676964,0.82
2018-06-01,"50,001-100,000",34,2230973,2.72
2018-06-01,"600,001-800,000",0,0,0.0
2018-06-01,"800,001-1,000,000",1,900000,1.09
2018-06-01,"more than 1,000,001",15,61343575,74.86
2018-06-01,total,1268,81934000,100.0
2018-06-08,"1,000-5,000",899,1624404,1.98
2018-06-08,1-999,97,5937,0.0
2018-06-08,"10,001-15,000",38,487147,0.59
2018-06-08,"100,001-200,000",29,4133000,5.04
2018-06-08,"15,001-20,000",22,401000,0.48
2018-06-08,"20,001-30,000",25,632000,0.77
2018-06-08,"200,001-400,000",17,5207000,6.35
2018-06-08,"30,001-40,000",17,617000,0.75
2018-06-08,"40,001-50,000",9,407000,0.49
2018-06-08,"400,001-600,000",7,3284000,4.0
2018-06-08,"5,001-10,000",83,658964,0.8
2018-06-08,"50,001-100,000",34,2244973,2.73
2018-06-08,"600,001-800,000",0,0,0.0
2018-06-08,"800,001-1,000,000",1,900000,1.09
2018-06-08,"more than 1,000,001",15,61331575,74.85
2018-06-08,total,1293,81934000,100.0
2018-06-15,"1,000-5,000",908,1659404,2.02
2018-06-15,1-999,97,5937,0.0
2018-06-15,"10,001-15,000",39,500147,0.61
2018-06-15,"100,001-200,000",30,4281000,5.22
2018-06-15,"15,001-20,000",22,406000,0.49
2018-06-15,"20,001-30,000",23,583000,0.71
2018-06-15,"200,001-400,000",17,5195000,6.34
2018-06-15,"30,001-40,000",15,537000,0.65
2018-06-15,"40,001-50,000",11,488000,0.59
2018-06-15,"400,001-600,000",7,3284000,4.0
2018-06-15,"5,001-10,000",82,656964,0.8
2018-06-15,"50,001-100,000",33,2093973,2.55
2018-06-15,"600,001-800,000",0,0,0.0
2018-06-15,"800,001-1,000,000",1,900000,1.09
2018-06-15,"more than 1,000,001",15,61343575,74.86
2018-06-15,total,1300,81934000,100.0
2018-06-22,"1,000-5,000",907,1670404,2.03
2018-06-22,1-999,99,5937,0.0
2018-06-22,"10,001-15,000",37,481147,0.58
2018-06-22,"100,001-200,000",29,4174000,5.09
2018-06-22,"15,001-20,000",22,407000,0.49
2018-06-22,"20,001-30,000",24,609000,0.74
2018-06-22,"200,001-400,000",17,5137000,6.26
2018-06-22,"30,001-40,000",15,535000,0.65
2018-06-22,"40,001-50,000",12,533000,0.65
2018-06-22,"400,001-600,000",7,3284000,4.0
2018-06-22,"5,001-10,000",86,703964,0.85
2018-06-22,"50,001-100,000",33,2111973,2.57
2018-06-22,"600,001-800,000",0,0,0.0
2018-06-22,"800,001-1,000,000",1,900000,1.09
2018-06-22,"more than 1,000,001",15,61381575,74.91
2018-06-22,total,1304,81934000,100.0
2018-06-29,"1,000-5,000",898,1654549,2.01
2018-06-29,1-999,103,5792,0.0
2018-06-29,"10,001-15,000",37,481147,0.58
2018-06-29,"100,001-200,000",29,4147000,5.06
2018-06-29,"15,001-20,000",22,409000,0.49
2018-06-29,"20,001-30,000",24,603000,0.73
2018-06-29,"200,001-400,000",17,5201000,6.34
2018-06-29,"30,001-40,000",18,638000,0.77
2018-06-29,"40,001-50,000",10,450000,0.54
2018-06-29,"400,001-600,000",7,3284000,4.0
2018-06-29,"5,001-10,000",92,742964,0.9
2018-06-29,"50,001-100,000",32,2025973,2.47
2018-06-29,"600,001-800,000",0,0,0.0
2018-06-29,"800,001-1,000,000",1,900000,1.09
2018-06-29,"more than 1,000,001",15,61391575,74.92
2018-06-29,total,1305,81934000,100.0
2018-07-06,"1,000-5,000",896,1654549,2.01
2018-07-06,1-999,102,5792,0.0
2018-07-06,"10,001-15,000",37,479147,0.58
2018-07-06,"100,001-200,000",28,3979000,4.85
2018-07-06,"15,001-20,000",20,376000,0.45
2018-07-06,"20,001-30,000",26,647000,0.78
2018-07-06,"200,001-400,000",16,4843000,5.91
2018-07-06,"30,001-40,000",18,644000,0.78
2018-07-06,"40,001-50,000",8,368000,0.44
2018-07-06,"400,001-600,000",8,3728000,4.55
2018-07-06,"5,001-10,000",93,747964,0.91
2018-07-06,"50,001-100,000",34,2164973,2.64
2018-07-06,"600,001-800,000",0,0,0.0
2018-07-06,"800,001-1,000,000",1,900000,1.09
2018-07-06,"more than 1,000,001",15,61396575,74.93
2018-07-06,total,1302,81934000,100.0
2018-07-13,"1,000-5,000",898,1659648,2.02
2018-07-13,1-999,102,5693,0.0
2018-07-13,"10,001-15,000",37,474147,0.57
2018-07-13,"100,001-200,000",29,4143000,5.05
2018-07-13,"15,001-20,000",22,412000,0.5
2018-07-13,"20,001-30,000",23,579000,0.7
2018-07-13,"200,001-400,000",16,4952000,6.04
2018-07-13,"30,001-40,000",19,675000,0.82
2018-07-13,"40,001-50,000",9,417000,0.5
2018-07-13,"400,001-600,000",6,2882000,3.51
2018-07-13,"5,001-10,000",93,742964,0.9
2018-07-13,"50,001-100,000",33,2109973,2.57
2018-07-13,"600,001-800,000",1,672000,0.82
2018-07-13,"800,001-1,000,000",1,900000,1.09
2018-07-13,"more than 1,000,001",15,61309575,74.82
2018-07-13,total,1304,81934000,100.0
2018-07-20,"1,000-5,000",970,1786635,2.18
2018-07-20,1-999,105,6706,0.0
2018-07-20,"10,001-15,000",42,545147,0.66
2018-07-20,"100,001-200,000",27,3903000,4.76
2018-07-20,"15,001-20,000",22,408000,0.49
2018-07-20,"20,001-30,000",31,780000,0.95
2018-07-20,"200,001-400,000",15,4698000,5.73
2018-07-20,"30,001-40,000",18,636373,0.77
2018-07-20,"40,001-50,000",14,646000,0.78
2018-07-20,"400,001-600,000",6,2882000,3.51
2018-07-20,"5,001-10,000",96,769964,0.93
2018-07-20,"50,001-100,000",33,2171600,2.65
2018-07-20,"600,001-800,000",1,690000,0.84
2018-07-20,"800,001-1,000,000",2,1879000,2.29
2018-07-20,"more than 1,000,001",14,60131575,73.39
2018-07-20,total,1396,81934000,100.0
2018-07-27,"1,000-5,000",1135,2072635,2.52
2018-07-27,1-999,104,6706,0.0
2018-07-27,"10,001-15,000",46,604147,0.73
2018-07-27,"100,001-200,000",26,3650000,4.45
2018-07-27,"15,001-20,000",23,420000,0.51
2018-07-27,"20,001-30,000",33,835000,1.01
2018-07-27,"200,001-400,000",16,4956000,6.04
2018-07-27,"30,001-40,000",16,565373,0.69
2018-07-27,"40,001-50,000",14,637000,0.77
2018-07-27,"400,001-600,000",5,2459000,3.0
2018-07-27,"5,001-10,000",111,883964,1.07
2018-07-27,"50,001-100,000",37,2466600,3.01
2018-07-27,"600,001-800,000",1,690000,0.84
2018-07-27,"800,001-1,000,000",3,2838000,3.46
2018-07-27,"more than 1,000,001",13,58849575,71.82
2018-07-27,total,1583,81934000,100.0
2018-08-03,"1,000-5,000",1202,2218715,2.7
2018-08-03,1-999,104,6626,0.0
2018-08-03,"10,001-15,000",43,552147,0.67
2018-08-03,"100,001-200,000",27,3654000,4.45
2018-08-03,"15,001-20,000",32,588000,0.71
2018-08-03,"20,001-30,000",34,867000,1.05
2018-08-03,"200,001-400,000",16,4748000,5.79
2018-08-03,"30,001-40,000",15,540373,0.65
2018-08-03,"40,001-50,000",10,465000,0.56
2018-08-03,"400,001-600,000",6,2969000,3.62
2018-08-03,"5,001-10,000",107,857964,1.04
