date,level,people,holding_shares,percent
2017-12-15,"200,001-400,000",9,2365791,2.25
2017-12-15,"30,001-40,000",5,185512,0.17
2017-12-15,"40,001-50,000",2,85166,0.08
2017-12-15,"400,001-600,000",6,2811928,2.67
2017-12-15,"5,001-10,000",41,358714,0.34
2017-12-15,"50,001-100,000",7,513091,0.48
2017-12-15,"600,001-800,000",1,772907,0.73
2017-12-15,"800,001-1,000,000",1,875428,0.83
2017-12-15,"more than 1,000,001",9,95116986,90.58
2017-12-15,total,719,105000000,100.0
2017-12-22,"1,000-5,000",366,671454,0.63
2017-12-22,1-999,234,10033,0.0
2017-12-22,"10,001-15,000",16,206108,0.19
2017-12-22,"100,001-200,000",6,761882,0.72
2017-12-22,"15,001-20,000",10,190000,0.18
2017-12-22,"20,001-30,000",3,76000,0.07
2017-12-22,"200,001-400,000",9,2350791,2.23
2017-12-22,"30,001-40,000",5,185512,0.17
2017-12-22,"40,001-50,000",1,41166,0.03
2017-12-22,"400,001-600,000",6,2811928,2.67
2017-12-22,"5,001-10,000",42,363714,0.34
2017-12-22,"50,001-100,000",8,566591,0.53
2017-12-22,"600,001-800,000",1,772907,0.73
2017-12-22,"800,001-1,000,000",1,875428,0.83
2017-12-22,"more than 1,000,001",9,95116486,90.58
2017-12-22,total,717,105000000,100.0
2018-01-05,"1,000-5,000",358,658454,0.62
2018-01-05,1-999,235,10034,0.0
2018-01-05,"10,001-15,000",14,179108,0.17
2018-01-05,"100,001-200,000",7,877215,0.83
2018-01-05,"15,001-20,000",10,190000,0.18
2018-01-05,"20,001-30,000",3,82000,0.07
2018-01-05,"200,001-400,000",8,2130458,2.02
2018-01-05,"30,001-40,000",5,179512,0.17
2018-01-05,"40,001-50,000",1,41166,0.03
2018-01-05,"400,001-600,000",6,2811928,2.67
2018-01-05,"5,001-10,000",38,334713,0.31
2018-01-05,"50,001-100,000",8,562591,0.53
2018-01-05,"600,001-800,000",1,772907,0.73
2018-01-05,"800,001-1,000,000",1,875428,0.83
2018-01-05,"more than 1,000,001",9,95294486,90.75
2018-01-05,total,704,105000000,100.0
2018-01-12,"1,000-5,000",361,665827,0.63
2018-01-12,1-999,234,9659,0.0
2018-01-12,"10,001-15,000",14,179108,0.17
2018-01-12,"100,001-200,000",7,877215,0.83
2018-01-12,"15,001-20,000",11,208000,0.19
2018-01-12,"20,001-30,000",3,82000,0.07
2018-01-12,"200,001-400,000",8,2120458,2.01
2018-01-12,"30,001-40,000",4,145512,0.13
2018-01-12,"40,001-50,000",1,41166,0.03
2018-01-12,"400,001-600,000",6,2811928,2.67
2018-01-12,"5,001-10,000",39,342715,0.32
2018-01-12,"50,001-100,000",8,573591,0.54
2018-01-12,"600,001-800,000",1,772907,0.73
2018-01-12,"800,001-1,000,000",1,875428,0.83
2018-01-12,"more than 1,000,001",9,95294486,90.75
2018-01-12,total,707,105000000,100.0
2018-01-19,"1,000-5,000",357,658326,0.62
2018-01-19,1-999,234,9659,0.0
2018-01-19,"10,001-15,000",14,183108,0.17
2018-01-19,"100,001-200,000",7,866215,0.82
2018-01-19,"15,001-20,000",11,209000,0.19
2018-01-19,"20,001-30,000",4,105000,0.1
2018-01-19,"200,001-400,000",8,2120458,2.01
2018-01-19,"30,001-40,000",4,145512,0.13
2018-01-19,"40,001-50,000",1,41166,0.03
2018-01-19,"400,001-600,000",6,2811928,2.67
2018-01-19,"5,001-10,000",38,332216,0.31
2018-01-19,"50,001-100,000",8,574591,0.54
2018-01-19,"600,001-800,000",1,772907,0.73
2018-01-19,"800,001-1,000,000",1,875428,0.83
2018-01-19,"more than 1,000,001",9,95294486,90.75
2018-01-19,total,703,105000000,100.0
2018-01-26,"1,000-5,000",358,662324,0.63
2018-01-26,1-999,234,9659,0.0
2018-01-26,"10,001-15,000",14,183108,0.17
2018-01-26,"100,001-200,000",7,866215,0.82
2018-01-26,"15,001-20,000",11,209000,0.19
2018-01-26,"20,001-30,000",4,105000,0.1
2018-01-26,"200,001-400,000",8,2110458,2.0
2018-01-26,"30,001-40,000",4,145512,0.13
2018-01-26,"40,001-50,000",1,41166,0.03
2018-01-26,"400,001-600,000",6,2811928,2.67
2018-01-26,"5,001-10,000",38,336218,0.32
2018-01-26,"50,001-100,000",8,574591,0.54
2018-01-26,"600,001-800,000",1,772907,0.73
2018-01-26,"800,001-1,000,000",1,875428,0.83
2018-01-26,"more than 1,000,001",9,95296486,90.75
2018-01-26,total,704,105000000,100.0
2018-02-02,"1,000-5,000",349,645454,0.61
2018-02-02,1-999,239,10034,0.0
2018-02-02,"10,001-15,000",14,183108,0.17
2018-02-02,"100,001-200,000",6,761882,0.72
2018-02-02,"15,001-20,000",10,190000,0.18
2018-02-02,"20,001-30,000",4,99000,0.09
2018-02-02,"200,001-400,000",7,1719458,1.63
2018-02-02,"30,001-40,000",4,145512,0.13
2018-02-02,"40,001-50,000",1,41166,0.03
2018-02-02,"400,001-600,000",7,3268928,3.11
2018-02-02,"5,001-10,000",37,326713,0.31
2018-02-02,"50,001-100,000",9,663924,0.63
2018-02-02,"600,001-800,000",1,772907,0.73
2018-02-02,"800,001-1,000,000",1,875428,0.83
2018-02-02,"more than 1,000,001",9,95296486,90.75
2018-02-02,total,698,105000000,100.0
2018-02-09,"1,000-5,000",347,639454,0.6
2018-02-09,1-999,237,10031,0.0
2018-02-09,"10,001-15,000",14,183108,0.17
2018-02-09,"100,001-200,000",6,761882,0.72
2018-02-09,"15,001-20,000",10,190000,0.18
2018-02-09,"20,001-30,000",4,99000,0.09
2018-02-09,"200,001-400,000",7,1719458,1.63
2018-02-09,"30,001-40,000",4,145512,0.13
2018-02-09,"40,001-50,000",1,41166,0.03
2018-02-09,"400,001-600,000",7,3277928,3.12
2018-02-09,"5,001-10,000",37,323716,0.3
2018-02-09,"50,001-100,000",9,663924,0.63
2018-02-09,"600,001-800,000",1,772907,0.73
2018-02-09,"800,001-1,000,000",1,875428,0.83
2018-02-09,"more than 1,000,001",9,95296486,90.75
2018-02-09,total,694,105000000,100.0
2018-02-14,"1,000-5,000",349,640957,0.61
2018-02-14,1-999,237,10531,0.01
2018-02-14,"10,001-15,000",14,183108,0.17
2018-02-14,"100,001-200,000",6,761882,0.72
2018-02-14,"15,001-20,000",10,190000,0.18
2018-02-14,"20,001-30,000",4,99000,0.09
2018-02-14,"200,001-400,000",7,1719458,1.63
2018-02-14,"30,001-40,000",4,145512,0.13
2018-02-14,"40,001-50,000",1,41166,0.03
2018-02-14,"400,001-600,000",7,3280928,3.12
2018-02-14,"5,001-10,000",36,318713,0.3
2018-02-14,"50,001-100,000",9,663924,0.63
2018-02-14,"600,001-800,000",1,772907,0.73
2018-02-14,"800,001-1,000,000",1,875428,0.83
2018-02-14,"more than 1,000,001",9,95296486,90.75
2018-02-14,total,695,105000000,100.0
2018-02-23,"1,000-5,000",352,644928,0.61
2018-02-23,1-999,236,10510,0.01
2018-02-23,"10,001-15,000",14,183108,0.17
2018-02-23,"100,001-200,000",6,761882,0.72
2018-02-23,"15,001-20,000",10,190000,0.18
2018-02-23,"20,001-30,000",4,99000,0.09
2018-02-23,"200,001-400,000",7,1719458,1.63
2018-02-23,"30,001-40,000",4,145512,0.13
2018-02-23,"40,001-50,000",1,41166,0.03
2018-02-23,"400,001-600,000",7,3287928,3.13
2018-02-23,"5,001-10,000",35,307763,0.29
2018-02-23,"50,001-100,000",9,663924,0.63
2018-02-23,"600,001-800,000",1,772907,0.73
2018-02-23,"800,001-1,000,000",1,875428,0.83
2018-02-23,"more than 1,000,001",9,95296486,90.75
2018-02-23,total,696,105000000,100.0
2018-03-02,"1,000-5,000",341,632454,0.6
2018-03-02,1-999,239,10984,0.01
2018-03-02,"10,001-15,000",12,157108,0.14
2018-03-02,"100,001-200,000",6,761882,0.72
2018-03-02,"15,001-20,000",11,207000,0.19
2018-03-02,"20,001-30,000",3,76000,0.07
2018-03-02,"200,001-400,000",8,2115324,2.01
2018-03-02,"30,001-40,000",4,145512,0.13
2018-03-02,"40,001-50,000",1,41166,0.03
2018-03-02,"400,001-600,000",6,2938062,2.79
2018-03-02,"5,001-10,000",36,317763,0.3
2018-03-02,"50,001-100,000",9,651924,0.62
2018-03-02,"600,001-800,000",1,772907,0.73
2018-03-02,"800,001-1,000,000",1,875428,0.83
2018-03-02,"more than 1,000,001",9,95296486,90.75
2018-03-02,total,687,105000000,100.0
2018-03-09,"1,000-5,000",343,634458,0.6
2018-03-09,1-999,238,10980,0.01
2018-03-09,"10,001-15,000",12,157108,0.14
2018-03-09,"100,001-200,000",6,761882,0.72
2018-03-09,"15,001-20,000",11,207000,0.19
2018-03-09,"20,001-30,000",3,76000,0.07
2018-03-09,"200,001-400,000",8,2115324,2.01
2018-03-09,"30,001-40,000",4,145512,0.13
2018-03-09,"40,001-50,000",1,41166,0.03
2018-03-09,"400,001-600,000",6,2938062,2.79
2018-03-09,"5,001-10,000",36,317763,0.3
2018-03-09,"50,001-100,000",9,649924,0.61
2018-03-09,"600,001-800,000",1,772907,0.73
2018-03-09,"800,001-1,000,000",1,875428,0.83
2018-03-09,"more than 1,000,001",9,95296486,90.75
2018-03-09,total,688,105000000,100.0
2018-03-16,"1,000-5,000",340,629455,0.59
2018-03-16,1-999,238,10983,0.01
2018-03-16,"10,001-15,000",13,172108,0.16
2018-03-16,"100,001-200,000",6,761882,0.72
2018-03-16,"15,001-20,000",10,193000,0.18
2018-03-16,"20,001-30,000",3,76000,0.07
2018-03-16,"200,001-400,000",8,2111324,2.01
2018-03-16,"30,001-40,000",4,141512,0.13
2018-03-16,"40,001-50,000",1,41166,0.03
2018-03-16,"400,001-600,000",6,2942062,2.8
2018-03-16,"5,001-10,000",38,333763,0.31
2018-03-16,"50,001-100,000",9,641924,0.61
2018-03-16,"600,001-800,000",1,772907,0.73
2018-03-16,"800,001-1,000,000",1,875428,0.83
2018-03-16,"more than 1,000,001",9,95296486,90.75
2018-03-16,total,687,105000000,100.0
2018-03-23,"1,000-5,000",341,631455,0.6
2018-03-23,1-999,238,10983,0.01
2018-03-23,"10,001-15,000",13,172108,0.16
2018-03-23,"100,001-200,000",6,761882,0.72
2018-03-23,"15,001-20,000",10,193000,0.18
2018-03-23,"20,001-30,000",3,76000,0.07
2018-03-23,"200,001-400,000",8,2111324,2.01
2018-03-23,"30,001-40,000",4,141512,0.13
2018-03-23,"40,001-50,000",1,41166,0.03
2018-03-23,"400,001-600,000",6,2942062,2.8
2018-03-23,"5,001-10,000",38,331763,0.31
2018-03-23,"50,001-100,000",9,641924,0.61
2018-03-23,"600,001-800,000",1,772907,0.73
2018-03-23,"800,001-1,000,000",1,875428,0.83
2018-03-23,"more than 1,000,001",9,95296486,90.75
2018-03-23,total,688,105000000,100.0
2018-03-31,"1,000-5,000",335,631459,0.6
2018-03-31,1-999,237,10979,0.01
2018-03-31,"10,001-15,000",13,168108,0.16
2018-03-31,"100,001-200,000",6,761882,0.72
2018-03-31,"15,001-20,000",11,212000,0.2
2018-03-31,"20,001-30,000",4,101000,0.09
2018-03-31,"200,001-400,000",8,2074324,1.97
2018-03-31,"30,001-40,000",3,97512,0.09
2018-03-31,"40,001-50,000",1,41166,0.03
2018-03-31,"400,001-600,000",6,3006062,2.86
2018-03-31,"5,001-10,000",35,308763,0.29
2018-03-31,"50,001-100,000",9,641924,0.61
2018-03-31,"600,001-800,000",1,772907,0.73
2018-03-31,"800,001-1,000,000",1,875428,0.83
2018-03-31,"more than 1,000,001",9,95296486,90.75
2018-03-31,total,679,105000000,100.0
2018-04-03,"1,000-5,000",331,624455,0.59
2018-04-03,1-999,237,10979,0.01
2018-04-03,"10,001-15,000",14,181108,0.17
2018-04-03,"100,001-200,000",6,761882,0.72
2018-04-03,"15,001-20,000",10,191000,0.18
2018-04-03,"20,001-30,000",4,102000,0.09
2018-04-03,"200,001-400,000",8,2051324,1.95
2018-04-03,"30,001-40,000",2,65512,0.06
2018-04-03,"40,001-50,000",1,41166,0.03
2018-04-03,"400,001-600,000",5,2411062,2.29
2018-04-03,"5,001-10,000",33,289767,0.27
2018-04-03,"50,001-100,000",8,547924,0.52
2018-04-03,"600,001-800,000",2,1549907,1.47
2018-04-03,"800,001-1,000,000",1,875428,0.83
2018-04-03,"more than 1,000,001",9,95296486,90.75
2018-04-03,total,671,105000000,100.0
2018-04-13,"1,000-5,000",332,624455,0.59
2018-04-13,1-999,236,10979,0.01
2018-04-13,"10,001-15,000",14,181108,0.17
2018-04-13,"100,001-200,000",6,761882,0.72
2018-04-13,"15,001-20,000",10,191000,0.18
2018-04-13,"20,001-30,000",4,102000,0.09
2018-04-13,"200,001-400,000",8,2051324,1.95
2018-04-13,"30,001-40,000",2,65512,0.06
2018-04-13,"40,001-50,000",1,41166,0.03
2018-04-13,"400,001-600,000",5,2411062,2.29
2018-04-13,"5,001-10,000",33,289767,0.27
2018-04-13,"50,001-100,000",8,547924,0.52
2018-04-13,"600,001-800,000",2,1549907,1.47
2018-04-13,"800,001-1,000,000",1,875428,0.83
2018-04-13,"more than 1,000,001",9,95296486,90.75
2018-04-13,total,671,105000000,100.0
2018-04-20,"1,000-5,000",332,624454,0.59
2018-04-20,1-999,236,10979,0.01
2018-04-20,"10,001-15,000",14,181108,0.17
2018-04-20,"100,001-200,000",6,761882,0.72
2018-04-20,"15,001-20,000",10,191000,0.18
2018-04-20,"20,001-30,000",4,103000,0.09
2018-04-20,"200,001-400,000",8,2046324,1.94
2018-04-20,"30,001-40,000",2,65512,0.06
2018-04-20,"40,001-50,000",1,41166,0.03
2018-04-20,"400,001-600,000",5,2411062,2.29
2018-04-20,"5,001-10,000",34,295768,0.28
2018-04-20,"50,001-100,000",8,545924,0.51
2018-04-20,"600,001-800,000",2,1549907,1.47
2018-04-20,"800,001-1,000,000",1,875428,0.83
2018-04-20,"more than 1,000,001",9,95296486,90.75
2018-04-20,total,672,105000000,100.0
2018-04-27,"1,000-5,000",332,617914,0.58
2018-04-27,1-999,237,11519,0.01
2018-04-27,"10,001-15,000",14,179108,0.17
2018-04-27,"100,001-200,000",6,761882,0.72
2018-04-27,"15,001-20,000",10,191000,0.18
2018-04-27,"20,001-30,000",4,103000,0.09
2018-04-27,"200,001-400,000",8,2046324,1.94
2018-04-27,"30,001-40,000",2,65512,0.06
2018-04-27,"40,001-50,000",1,41166,0.03
2018-04-27,"400,001-600,000",5,2411062,2.29
2018-04-27,"5,001-10,000",35,303768,0.28
2018-04-27,"50,001-100,000",8,545924,0.51
2018-04-27,"600,001-800,000",2,1549907,1.47
2018-04-27,"800,001-1,000,000",1,875428,0.83
2018-04-27,"more than 1,000,001",9,95296486,90.75
2018-04-27,total,674,105000000,100.0
2018-05-04,"1,000-5,000",329,613914,0.58
2018-05-04,1-999,238,11524,0.01
2018-05-04,"10,001-15,000",13,171108,0.16
2018-05-04,"100,001-200,000",6,761882,0.72
2018-05-04,"15,001-20,000",10,192000,0.18
2018-05-04,"20,001-30,000",4,101000,0.09
2018-05-04,"200,001-400,000",8,1993324,1.89
2018-05-04,"30,001-40,000",2,65512,0.06
2018-05-04,"40,001-50,000",1,41166,0.03
2018-05-04,"400,001-600,000",5,2411062,2.29
2018-05-04,"5,001-10,000",33,292763,0.27
2018-05-04,"50,001-100,000",7,486924,0.46
2018-05-04,"600,001-800,000",1,772907,0.73
2018-05-04,"800,001-1,000,000",2,1788428,1.7
2018-05-04,"more than 1,000,001",9,95296486,90.75
2018-05-04,total,668,105000000,100.0
2018-05-11,"1,000-5,000",328,612914,0.58
2018-05-11,1-999,238,11524,0.01
2018-05-11,"10,001-15,000",13,171108,0.16
2018-05-11,"100,001-200,000",6,761882,0.72
2018-05-11,"15,001-20,000",10,192000,0.18
2018-05-11,"20,001-30,000",4,101000,0.09
2018-05-11,"200,001-400,000",8,1993324,1.89
2018-05-11,"30,001-40,000",2,65512,0.06
2018-05-11,"40,001-50,000",1,41166,0.03
2018-05-11,"400,001-600,000",5,2411062,2.29
2018-05-11,"5,001-10,000",33,291763,0.27
2018-05-11,"50,001-100,000",7,488924,0.46
2018-05-11,"600,001-800,000",1,772907,0.73
2018-05-11,"800,001-1,000,000",2,1788428,1.7
2018-05-11,"more than 1,000,001",9,95296486,90.75
2018-05-11,total,667,105000000,100.0
2018-05-18,"1,000-5,000",329,612914,0.58
2018-05-18,1-999,237,11524,0.01
2018-05-18,"10,001-15,000",13,171108,0.16
2018-05-18,"100,001-200,000",6,761882,0.72
2018-05-18,"15,001-20,000",10,192000,0.18
2018-05-18,"20,001-30,000",4,101000,0.09
2018-05-18,"200,001-400,000",8,1993324,1.89
2018-05-18,"30,001-40,000",2,65512,0.06
2018-05-18,"40,001-50,000",1,41166,0.03
2018-05-18,"400,001-600,000",5,2411062,2.29
2018-05-18,"5,001-10,000",33,290763,0.27
2018-05-18,"50,001-100,000",7,488924,0.46
2018-05-18,"600,001-800,000",1,772907,0.73
2018-05-18,"800,001-1,000,000",2,1789428,1.7
2018-05-18,"more than 1,000,001",9,95296486,90.75
2018-05-18,total,667,105000000,100.0
2018-05-25,"1,000-5,000",328,619915,0.59
2018-05-25,1-999,236,11523,0.01
2018-05-25,"10,001-15,000",13,171108,0.16
2018-05-25,"100,001-200,000",6,761882,0.72
2018-05-25,"15,001-20,000",10,192000,0.18
2018-05-25,"20,001-30,000",4,101000,0.09
2018-05-25,"200,001-400,000",8,1991324,1.89
2018-05-25,"30,001-40,000",2,65512,0.06
2018-05-25,"40,001-50,000",1,41166,0.03
2018-05-25,"400,001-600,000",5,2411062,2.29
2018-05-25,"5,001-10,000",33,290763,0.27
2018-05-25,"50,001-100,000",7,483924,0.46
2018-05-25,"600,001-800,000",1,772907,0.73
2018-05-25,"800,001-1,000,000",2,1789428,1.7
2018-05-25,"more than 1,000,001",9,95296486,90.75
2018-05-25,total,665,105000000,100.0
2018-06-01,"1,000-5,000",320,600914,0.57
2018-06-01,1-999,236,11524,0.01
2018-06-01,"10,001-15,000",13,171108,0.16
2018-06-01,"100,001-200,000",6,761882,0.72
2018-06-01,"15,001-20,000",10,192000,0.18
2018-06-01,"20,001-30,000",4,101000,0.09
2018-06-01,"200,001-400,000",8,1991324,1.89
2018-06-01,"30,001-40,000",2,65512,0.06
2018-06-01,"40,001-50,000",1,41166,0.03
2018-06-01,"400,001-600,000",5,2411062,2.29
2018-06-01,"5,001-10,000",32,281763,0.26
2018-06-01,"50,001-100,000",7,454924,0.43
2018-06-01,"600,001-800,000",1,772907,0.73
2018-06-01,"800,001-1,000,000",2,1846428,1.75
2018-06-01,"more than 1,000,001",9,95296486,90.75
2018-06-01,total,656,105000000,100.0
2018-06-08,"1,000-5,000",320,600914,0.57
2018-06-08,1-999,236,11524,0.01
2018-06-08,"10,001-15,000",13,171108,0.16
2018-06-08,"100,001-200,000",6,761882,0.72
2018-06-08,"15,001-20,000",10,192000,0.18
2018-06-08,"20,001-30,000",4,101000,0.09
2018-06-08,"200,001-400,000",8,1991324,1.89
2018-06-08,"30,001-40,000",2,65512,0.06
2018-06-08,"40,001-50,000",1,41166,0.03
2018-06-08,"400,001-600,000",5,2411062,2.29
2018-06-08,"5,001-10,000",32,281763,0.26
2018-06-08,"50,001-100,000",7,454924,0.43
2018-06-08,"600,001-800,000",1,772907,0.73
2018-06-08,"800,001-1,000,000",2,1846428,1.75
2018-06-08,"more than 1,000,001",9,95296486,90.75
2018-06-08,total,656,105000000,100.0
2018-06-15,"1,000-5,000",319,597914,0.56
2018-06-15,1-999,236,11524,0.01
2018-06-15,"10,001-15,000",13,171108,0.16
2018-06-15,"100,001-200,000",6,761882,0.72
2018-06-15,"15,001-20,000",10,192000,0.18
2018-06-15,"20,001-30,000",4,101000,0.09
2018-06-15,"200,001-400,000",8,1991324,1.89
2018-06-15,"30,001-40,000",2,65512,0.06
2018-06-15,"40,001-50,000",1,41166,0.03
2018-06-15,"400,001-600,000",5,2411062,2.29
2018-06-15,"5,001-10,000",32,281763,0.26
2018-06-15,"50,001-100,000",7,454924,0.43
2018-06-15,"600,001-800,000",1,772907,0.73
2018-06-15,"800,001-1,000,000",2,1849428,1.76
2018-06-15,"more than 1,000,001",9,95296486,90.75
2018-06-15,total,655,105000000,100.0
2018-06-22,"1,000-5,000",318,596914,0.56
2018-06-22,1-999,236,11524,0.01
2018-06-22,"10,001-15,000",13,171108,0.16
2018-06-22,"100,001-200,000",6,761882,0.72
2018-06-22,"15,001-20,000",10,192000,0.18
2018-06-22,"20,001-30,000",4,103000,0.09
2018-06-22,"200,001-400,000",8,1991324,1.89
2018-06-22,"30,001-40,000",2,65512,0.06
2018-06-22,"40,001-50,000",1,41166,0.03
2018-06-22,"400,001-600,000",5,2411062,2.29
2018-06-22,"5,001-10,000",32,279763,0.26
2018-06-22,"50,001-100,000",7,453924,0.43
2018-06-22,"600,001-800,000",1,772907,0.73
2018-06-22,"800,001-1,000,000",2,1851428,1.76
2018-06-22,"more than 1,000,001",9,95296486,90.75
2018-06-22,total,654,105000000,100.0
2018-06-29,"1,000-5,000",314,581914,0.55
2018-06-29,1-999,236,11524,0.01
2018-06-29,"10,001-15,000",14,184108,0.17
2018-06-29,"100,001-200,000",6,761882,0.72
2018-06-29,"15,001-20,000",9,176000,0.16
2018-06-29,"20,001-30,000",3,80000,0.07
2018-06-29,"200,001-400,000",8,1981324,1.88
2018-06-29,"30,001-40,000",2,65512,0.06
2018-06-29,"40,001-50,000",2,85166,0.08
2018-06-29,"400,001-600,000",5,2411062,2.29
2018-06-29,"5,001-10,000",33,287763,0.27
2018-06-29,"50,001-100,000",7,450924,0.42
2018-06-29,"600,001-800,000",1,772907,0.73
2018-06-29,"800,001-1,000,000",2,1853428,1.76
2018-06-29,"more than 1,000,001",9,95296486,90.75
2018-06-29,total,651,105000000,100.0
2018-07-06,"1,000-5,000",315,584462,0.55
2018-07-06,1-999,235,10976,0.01
2018-07-06,"10,001-15,000",13,171108,0.16
2018-07-06,"100,001-200,000",6,761882,0.72
2018-07-06,"15,001-20,000",9,176000,0.16
2018-07-06,"20,001-30,000",2,52000,0.04
2018-07-06,"200,001-400,000",8,1981324,1.88
2018-07-06,"30,001-40,000",4,135512,0.12
2018-07-06,"40,001-50,000",1,41166,0.03
2018-07-06,"400,001-600,000",5,2411062,2.29
2018-07-06,"5,001-10,000",34,292763,0.27
2018-07-06,"50,001-100,000",7,448924,0.42
2018-07-06,"600,001-800,000",1,772907,0.73
2018-07-06,"800,001-1,000,000",2,1863428,1.77
2018-07-06,"more than 1,000,001",9,95296486,90.75
2018-07-06,total,651,105000000,100.0
2018-07-13,"1,000-5,000",313,578914,0.55
2018-07-13,1-999,236,11524,0.01
2018-07-13,"10,001-15,000",12,156108,0.14
2018-07-13,"100,001-200,000",6,761882,0.72
2018-07-13,"15,001-20,000",9,176000,0.16
2018-07-13,"20,001-30,000",3,72000,0.06
2018-07-13,"200,001-400,000",8,1981324,1.88
2018-07-13,"30,001-40,000",4,135512,0.12
2018-07-13,"40,001-50,000",1,41166,0.03
2018-07-13,"400,001-600,000",5,2411062,2.29
2018-07-13,"5,001-10,000",34,292763,0.27
2018-07-13,"50,001-100,000",7,448924,0.42
2018-07-13,"600,001-800,000",1,772907,0.73
2018-07-13,"800,001-1,000,000",2,1863428,1.77
2018-07-13,"more than 1,000,001",9,95296486,90.75
2018-07-13,total,650,105000000,100.0
2018-07-20,"1,000-5,000",311,576914,0.54
2018-07-20,1-999,236,11524,0.01
2018-07-20,"10,001-15,000",13,167108,0.15
2018-07-20,"100,001-200,000",6,761882,0.72
2018-07-20,"15,001-20,000",9,175000,0.16
2018-07-20,"20,001-30,000",3,72000,0.06
2018-07-20,"200,001-400,000",8,1964324,1.87
2018-07-20,"30,001-40,000",4,133512,0.12
2018-07-20,"40,001-50,000",1,41166,0.03
2018-07-20,"400,001-600,000",5,2411062,2.29
2018-07-20,"5,001-10,000",34,294763,0.28
2018-07-20,"50,001-100,000",7,448924,0.42
2018-07-20,"600,001-800,000",1,772907,0.73
2018-07-20,"800,001-1,000,000",2,1872428,1.78
2018-07-20,"more than 1,000,001",9,95296486,90.75
2018-07-20,total,649,105000000,100.0
2018-07-27,"1,000-5,000",309,573562,0.54
2018-07-27,1-999,234,10876,0.01
2018-07-27,"10,001-15,000",13,167108,0.15
2018-07-27,"100,001-200,000",6,761882,0.72
2018-07-27,"15,001-20,000",9,175000,0.16
2018-07-27,"20,001-30,000",3,72000,0.06
2018-07-27,"200,001-400,000",8,1964324,1.87
2018-07-27,"30,001-40,000",4,133512,0.12
2018-07-27,"40,001-50,000",1,41166,0.03
2018-07-27,"400,001-600,000",5,2411062,2.29
2018-07-27,"5,001-10,000",34,294763,0.28
2018-07-27,"50,001-100,000",7,448924,0.42
2018-07-27,"600,001-800,000",1,772907,0.73
2018-07-27,"800,001-1,000,000",1,875428,0.83
2018-07-27,"more than 1,000,001",10,96297486,91.71
2018-07-27,total,645,105000000,100.0
2018-08-03,"1,000-5,000",315,578915,0.55
2018-08-03,1-999,234,10523,0.01
2018-08-03,"10,001-15,000",13,167108,0.15
2018-08-03,"100,001-200,000",7,955882,0.91
2018-08-03,"15,001-20,000",8,154000,0.14
2018-08-03,"20,001-30,000",6,145000,0.13
2018-08-03,"200,001-400,000",7,1751324,1.66
2018-08-03,"30,001-40,000",4,143845,0.13
2018-08-03,"40,001-50,000",1,41166,0.03
2018-08-03,"400,001-600,000",5,2411062,2.29
2018-08-03,"5,001-10,000",33,288763,0.27
2018-08-03,"50,001-100,000",5,317591,0.3
2018-08-03,"600,001-800,000",1,772907,0.73
2018-08-03,"800,001-1,000,000",1,875428,0.83
2018-08-03,"more than 1,000,001",10,96386486,91.79
2018-08-03,total,650,105000000,100.0
2018-08-10,"1,000-5,000",309,567915,0.54
2018-08-10,1-999,234,10523,0.01
2018-08-10,"10,001-15,000",13,167108,0.15
2018-08-10,"100,001-200,000",7,955882,0.91
2018-08-10,"15,001-20,000",7,136000,0.12
2018-08-10,"20,001-30,000",7,166000,0.15
2018-08-10,"200,001-400,000",7,1751324,1.66
2018-08-10,"30,001-40,000",3,103845,0.09
2018-08-10,"40,001-50,000",2,82166,0.07
2018-08-10,"400,001-600,000",5,2411062,2.29
2018-08-10,"5,001-10,000",33,288763,0.27
2018-08-10,"50,001-100,000",5,317591,0.3
2018-08-10,"600,001-800,000",1,772907,0.73
2018-08-10,"800,001-1,000,000",1,875428,0.83
2018-08-10,"more than 1,000,001",10,96393486,91.8
2018-08-10,total,644,105000000,100.0
2018-08-17,"1,000-5,000",300,544915,0.51
2018-08-17,1-999,235,10523,0.01
2018-08-17,"10,001-15,000",13,167108,0.15
2018-08-17,"100,001-200,000",7,955882,0.91
2018-08-17,"15,001-20,000",7,136000,0.12
2018-08-17,"20,001-30,000",6,144000,0.13
2018-08-17,"200,001-400,000",7,1751324,1.66
2018-08-17,"30,001-40,000",3,103845,0.09
2018-08-17,"40,001-50,000",2,82166,0.07
2018-08-17,"400,001-600,000",5,2411062,2.29
2018-08-17,"5,001-10,000",35,300763,0.28
2018-08-17,"50,001-100,000",5,317591,0.3
2018-08-17,"600,001-800,000",1,772907,0.73
2018-08-17,"800,001-1,000,000",1,875428,0.83
2018-08-17,"more than 1,000,001",10,96426486,91.83
2018-08-17,total,637,105000000,100.0
2018-08-24,"1,000-5,000",292,533915,0.5
2018-08-24,1-999,235,10523,0.01
2018-08-24,"10,001-15,000",13,167108,0.15
2018-08-24,"100,001-200,000",7,955882,0.91
2018-08-24,"15,001-20,000",7,136000,0.12
2018-08-24,"20,001-30,000",5,123000,0.11
2018-08-24,"200,001-400,000",7,1746324,1.66
2018-08-24,"30,001-40,000",5,172845,0.16
2018-08-24,"40,001-50,000",1,41166,0.03
2018-08-24,"400,001-600,000",5,2411062,2.29
2018-08-24,"5,001-10,000",35,295763,0.28
