date,level,people,holding_shares,percent
2016-08-05,1-999,3693,640677,0.15
2016-08-05,"10,001-15,000",558,7259227,1.73
2016-08-05,"100,001-200,000",104,14609653,3.5
2016-08-05,"15,001-20,000",473,8827837,2.11
2016-08-05,"20,001-30,000",410,10645943,2.55
2016-08-05,"200,001-400,000",38,10478849,2.51
2016-08-05,"30,001-40,000",185,6678144,1.6
2016-08-05,"40,001-50,000",145,6849080,1.64
2016-08-05,"400,001-600,000",11,5480608,1.31
2016-08-05,"5,001-10,000",1819,14973430,3.58
2016-08-05,"50,001-100,000",276,19886940,4.76
2016-08-05,"600,001-800,000",5,3327765,0.79
2016-08-05,"800,001-1,000,000",3,2855000,0.68
2016-08-05,"more than 1,000,001",22,284801078,68.24
2016-08-05,total,16588,417294487,100.0
2016-08-12,"1,000-5,000",8829,19953367,4.78
2016-08-12,1-999,3689,639722,0.15
2016-08-12,"10,001-15,000",564,7334227,1.75
2016-08-12,"100,001-200,000",106,14992653,3.59
2016-08-12,"15,001-20,000",468,8740837,2.09
2016-08-12,"20,001-30,000",410,10664943,2.55
2016-08-12,"200,001-400,000",37,10148849,2.43
2016-08-12,"30,001-40,000",185,6669234,1.59
2016-08-12,"40,001-50,000",145,6838080,1.63
2016-08-12,"400,001-600,000",12,5908608,1.41
2016-08-12,"5,001-10,000",1810,14917184,3.57
2016-08-12,"50,001-100,000",277,19980940,4.78
2016-08-12,"600,001-800,000",5,3329765,0.79
2016-08-12,"800,001-1,000,000",3,2855000,0.68
2016-08-12,"more than 1,000,001",22,284321078,68.13
2016-08-12,total,16562,417294487,100.0
2016-08-19,"1,000-5,000",8814,19922331,4.77
2016-08-19,1-999,3686,639578,0.15
2016-08-19,"10,001-15,000",560,7280642,1.74
2016-08-19,"100,001-200,000",106,14782653,3.54
2016-08-19,"15,001-20,000",462,8626985,2.06
2016-08-19,"20,001-30,000",415,10779380,2.58
2016-08-19,"200,001-400,000",36,9650348,2.31
2016-08-19,"30,001-40,000",193,6943947,1.66
2016-08-19,"40,001-50,000",141,6645080,1.59
2016-08-19,"400,001-600,000",14,6719608,1.61
2016-08-19,"5,001-10,000",1806,14895238,3.56
2016-08-19,"50,001-100,000",280,20058719,4.8
2016-08-19,"600,001-800,000",5,3323765,0.79
2016-08-19,"800,001-1,000,000",3,2855000,0.68
2016-08-19,"more than 1,000,001",22,284171213,68.09
2016-08-19,total,16543,417294487,100.0
2016-08-26,"1,000-5,000",8801,19883434,4.76
2016-08-26,1-999,3682,636783,0.15
2016-08-26,"10,001-15,000",567,7370521,1.76
2016-08-26,"100,001-200,000",102,14202653,3.4
2016-08-26,"15,001-20,000",461,8622400,2.06
2016-08-26,"20,001-30,000",408,10610367,2.54
2016-08-26,"200,001-400,000",38,10394348,2.49
2016-08-26,"30,001-40,000",193,6957930,1.66
2016-08-26,"40,001-50,000",141,6649928,1.59
2016-08-26,"400,001-600,000",13,6301608,1.51
2016-08-26,"5,001-10,000",1809,14906244,3.57
2016-08-26,"50,001-100,000",285,20512293,4.91
2016-08-26,"600,001-800,000",5,3335765,0.79
2016-08-26,"800,001-1,000,000",4,3862000,0.92
2016-08-26,"more than 1,000,001",21,283048213,67.82
2016-08-26,total,16530,417294487,100.0
2016-09-02,"1,000-5,000",8797,19852039,4.75
2016-09-02,1-999,3683,637831,0.15
2016-09-02,"10,001-15,000",574,7469731,1.79
2016-09-02,"100,001-200,000",106,14615653,3.5
2016-09-02,"15,001-20,000",462,8650399,2.07
2016-09-02,"20,001-30,000",405,10524367,2.52
2016-09-02,"200,001-400,000",40,10913348,2.61
2016-09-02,"30,001-40,000",196,7066183,1.69
2016-09-02,"40,001-50,000",141,6630080,1.58
2016-09-02,"400,001-600,000",12,5880608,1.4
2016-09-02,"5,001-10,000",1810,14933270,3.57
2016-09-02,"50,001-100,000",283,20394000,4.88
2016-09-02,"600,001-800,000",6,4016765,0.96
2016-09-02,"800,001-1,000,000",4,3742000,0.89
2016-09-02,"more than 1,000,001",21,281968213,67.57
2016-09-02,total,16540,417294487,100.0
2016-09-10,"1,000-5,000",8782,19817120,4.74
2016-09-10,1-999,3680,637928,0.15
2016-09-10,"10,001-15,000",571,7428705,1.78
2016-09-10,"100,001-200,000",107,14835876,3.55
2016-09-10,"15,001-20,000",461,8625399,2.06
2016-09-10,"20,001-30,000",406,10557367,2.52
2016-09-10,"200,001-400,000",42,11730348,2.81
2016-09-10,"30,001-40,000",192,6922183,1.65
2016-09-10,"40,001-50,000",142,6663080,1.59
2016-09-10,"400,001-600,000",12,5979608,1.43
2016-09-10,"5,001-10,000",1810,14933118,3.57
2016-09-10,"50,001-100,000",282,20251777,4.85
2016-09-10,"600,001-800,000",5,3322765,0.79
2016-09-10,"800,001-1,000,000",5,4591000,1.1
2016-09-10,"more than 1,000,001",21,280998213,67.33
2016-09-10,total,16518,417294487,100.0
2016-09-14,"1,000-5,000",8777,19806668,4.74
2016-09-14,1-999,3678,637928,0.15
2016-09-14,"10,001-15,000",570,7415705,1.77
2016-09-14,"100,001-200,000",105,14662876,3.51
2016-09-14,"15,001-20,000",455,8509399,2.03
2016-09-14,"20,001-30,000",410,10654536,2.55
2016-09-14,"200,001-400,000",44,12262348,2.93
2016-09-14,"30,001-40,000",194,6991014,1.67
2016-09-14,"40,001-50,000",141,6611080,1.58
2016-09-14,"400,001-600,000",12,6005608,1.43
2016-09-14,"5,001-10,000",1801,14863570,3.56
2016-09-14,"50,001-100,000",283,20309777,4.86
2016-09-14,"600,001-800,000",5,3321765,0.79
2016-09-14,"800,001-1,000,000",5,4598000,1.1
2016-09-14,"more than 1,000,001",21,280644213,67.25
2016-09-14,total,16501,417294487,100.0
2016-09-23,"1,000-5,000",8766,19778784,4.73
2016-09-23,1-999,3676,637344,0.15
2016-09-23,"10,001-15,000",569,7407120,1.77
2016-09-23,"100,001-200,000",104,14526965,3.48
2016-09-23,"15,001-20,000",449,8394378,2.01
2016-09-23,"20,001-30,000",410,10662536,2.55
2016-09-23,"200,001-400,000",46,12970348,3.1
2016-09-23,"30,001-40,000",194,6980014,1.67
2016-09-23,"40,001-50,000",141,6616665,1.58
2016-09-23,"400,001-600,000",12,6006608,1.43
2016-09-23,"5,001-10,000",1806,14914570,3.57
2016-09-23,"50,001-100,000",286,20467177,4.9
2016-09-23,"600,001-800,000",5,3319765,0.79
2016-09-23,"800,001-1,000,000",5,4589000,1.09
2016-09-23,"more than 1,000,001",21,280023213,67.1
2016-09-23,total,16490,417294487,100.0
2016-09-30,"1,000-5,000",8787,19840511,4.75
2016-09-30,1-999,3675,636617,0.15
2016-09-30,"10,001-15,000",564,7327131,1.75
2016-09-30,"100,001-200,000",105,14761806,3.53
2016-09-30,"15,001-20,000",453,8473367,2.03
2016-09-30,"20,001-30,000",415,10795536,2.58
2016-09-30,"200,001-400,000",44,12251348,2.93
2016-09-30,"30,001-40,000",194,6983014,1.67
2016-09-30,"40,001-50,000",148,6948665,1.66
2016-09-30,"400,001-600,000",13,6398608,1.53
2016-09-30,"5,001-10,000",1809,14936570,3.57
2016-09-30,"50,001-100,000",286,20588177,4.93
2016-09-30,"600,001-800,000",5,3347765,0.8
2016-09-30,"800,001-1,000,000",5,4615000,1.1
2016-09-30,"more than 1,000,001",21,279390372,66.95
2016-09-30,total,16524,417294487,100.0
2016-10-07,"1,000-5,000",8765,19792287,4.74
2016-10-07,1-999,3674,636832,0.15
2016-10-07,"10,001-15,000",565,7340716,1.75
2016-10-07,"100,001-200,000",106,14771305,3.53
2016-10-07,"15,001-20,000",457,8541928,2.04
2016-10-07,"20,001-30,000",414,10766536,2.58
2016-10-07,"200,001-400,000",47,12985348,3.11
2016-10-07,"30,001-40,000",191,6895014,1.65
2016-10-07,"40,001-50,000",146,6856980,1.64
2016-10-07,"400,001-600,000",14,7049608,1.68
2016-10-07,"5,001-10,000",1801,14868118,3.56
2016-10-07,"50,001-100,000",290,20792678,4.98
2016-10-07,"600,001-800,000",4,2710765,0.64
2016-10-07,"800,001-1,000,000",5,4615000,1.1
2016-10-07,"more than 1,000,001",21,278671372,66.78
2016-10-07,total,16500,417294487,100.0
2016-10-14,"1,000-5,000",8761,19775920,4.73
2016-10-14,1-999,3664,631840,0.15
2016-10-14,"10,001-15,000",564,7315716,1.75
2016-10-14,"100,001-200,000",110,15297305,3.66
2016-10-14,"15,001-20,000",463,8654428,2.07
2016-10-14,"20,001-30,000",413,10743536,2.57
2016-10-14,"200,001-400,000",47,13012348,3.11
2016-10-14,"30,001-40,000",191,6898014,1.65
2016-10-14,"40,001-50,000",152,7143980,1.71
2016-10-14,"400,001-600,000",12,6115608,1.46
2016-10-14,"5,001-10,000",1793,14781977,3.54
2016-10-14,"50,001-100,000",287,20633678,4.94
2016-10-14,"600,001-800,000",6,4109765,0.98
2016-10-14,"800,001-1,000,000",4,3818000,0.91
2016-10-14,"more than 1,000,001",21,278362372,66.7
2016-10-14,total,16488,417294487,100.0
2016-10-21,"1,000-5,000",8762,19805297,4.74
2016-10-21,1-999,3659,630462,0.15
2016-10-21,"10,001-15,000",568,7361685,1.76
2016-10-21,"100,001-200,000",113,15845305,3.79
2016-10-21,"15,001-20,000",466,8713428,2.08
2016-10-21,"20,001-30,000",411,10684536,2.56
2016-10-21,"200,001-400,000",43,11923348,2.85
2016-10-21,"30,001-40,000",194,7005014,1.67
2016-10-21,"40,001-50,000",150,7047980,1.68
2016-10-21,"400,001-600,000",13,6606608,1.58
2016-10-21,"5,001-10,000",1788,14743531,3.53
2016-10-21,"50,001-100,000",287,20594678,4.93
2016-10-21,"600,001-800,000",5,3442765,0.82
2016-10-21,"800,001-1,000,000",4,3808000,0.91
2016-10-21,"more than 1,000,001",22,279081850,66.87
2016-10-21,total,16485,417294487,100.0
2016-10-28,"1,000-5,000",8772,19812892,4.74
2016-10-28,1-999,3657,629167,0.15
2016-10-28,"10,001-15,000",566,7333685,1.75
2016-10-28,"100,001-200,000",117,16416305,3.93
2016-10-28,"15,001-20,000",471,8813428,2.11
2016-10-28,"20,001-30,000",414,10761536,2.57
2016-10-28,"200,001-400,000",41,11478348,2.75
2016-10-28,"30,001-40,000",195,7039014,1.68
2016-10-28,"40,001-50,000",149,6999980,1.67
2016-10-28,"400,001-600,000",13,6644608,1.59
2016-10-28,"5,001-10,000",1801,14853531,3.55
2016-10-28,"50,001-100,000",286,20481378,4.9
2016-10-28,"600,001-800,000",6,4192765,1.0
2016-10-28,"800,001-1,000,000",3,2895000,0.69
2016-10-28,"more than 1,000,001",22,278942850,66.84
2016-10-28,total,16513,417294487,100.0
2016-11-04,"1,000-5,000",8763,19787520,4.74
2016-11-04,1-999,3653,627198,0.15
2016-11-04,"10,001-15,000",577,7487673,1.79
2016-11-04,"100,001-200,000",117,16285305,3.9
2016-11-04,"15,001-20,000",464,8680070,2.08
2016-11-04,"20,001-30,000",418,10882536,2.6
2016-11-04,"200,001-400,000",40,11141348,2.66
2016-11-04,"30,001-40,000",192,6952930,1.66
2016-11-04,"40,001-50,000",153,7183843,1.72
2016-11-04,"400,001-600,000",14,7253608,1.73
2016-11-04,"5,001-10,000",1792,14748042,3.53
2016-11-04,"50,001-100,000",284,20321799,4.86
2016-11-04,"600,001-800,000",6,4104765,0.98
2016-11-04,"800,001-1,000,000",4,3726000,0.89
2016-11-04,"more than 1,000,001",22,278111850,66.64
2016-11-04,total,16499,417294487,100.0
2016-11-11,"1,000-5,000",8745,19765298,4.73
2016-11-11,1-999,3651,627542,0.15
2016-11-11,"10,001-15,000",576,7489228,1.79
2016-11-11,"100,001-200,000",115,16062305,3.84
2016-11-11,"15,001-20,000",461,8627718,2.06
2016-11-11,"20,001-30,000",420,10901407,2.61
2016-11-11,"200,001-400,000",41,11298348,2.7
2016-11-11,"30,001-40,000",195,7059930,1.69
2016-11-11,"40,001-50,000",150,7046147,1.68
2016-11-11,"400,001-600,000",13,6635608,1.59
2016-11-11,"5,001-10,000",1782,14667041,3.51
2016-11-11,"50,001-100,000",282,20171300,4.83
2016-11-11,"600,001-800,000",8,5411765,1.29
2016-11-11,"800,001-1,000,000",3,2895000,0.69
2016-11-11,"more than 1,000,001",23,278635850,66.77
2016-11-11,total,16465,417294487,100.0
2016-11-18,"1,000-5,000",8886,19974577,4.78
2016-11-18,1-999,3654,628454,0.15
2016-11-18,"10,001-15,000",574,7457311,1.78
2016-11-18,"100,001-200,000",111,15654305,3.75
2016-11-18,"15,001-20,000",465,8706718,2.08
2016-11-18,"20,001-30,000",437,11351457,2.72
2016-11-18,"200,001-400,000",42,11331348,2.71
2016-11-18,"30,001-40,000",201,7259281,1.73
2016-11-18,"40,001-50,000",156,7378564,1.76
2016-11-18,"400,001-600,000",11,5436608,1.3
2016-11-18,"5,001-10,000",1818,15023436,3.6
2016-11-18,"50,001-100,000",283,20345813,4.87
2016-11-18,"600,001-800,000",7,4707765,1.12
2016-11-18,"800,001-1,000,000",3,2895000,0.69
2016-11-18,"more than 1,000,001",24,279143850,66.89
2016-11-18,total,16672,417294487,100.0
2016-11-25,"1,000-5,000",8853,19951385,4.78
2016-11-25,1-999,3650,626160,0.15
2016-11-25,"10,001-15,000",564,7348368,1.76
2016-11-25,"100,001-200,000",113,15908305,3.81
2016-11-25,"15,001-20,000",483,9047133,2.16
2016-11-25,"20,001-30,000",418,10874133,2.6
2016-11-25,"200,001-400,000",42,11664348,2.79
2016-11-25,"30,001-40,000",187,6750153,1.61
2016-11-25,"40,001-50,000",153,7209063,1.72
2016-11-25,"400,001-600,000",9,4336608,1.03
2016-11-25,"5,001-10,000",1807,14913902,3.57
2016-11-25,"50,001-100,000",291,20920314,5.01
2016-11-25,"600,001-800,000",8,5499765,1.31
2016-11-25,"800,001-1,000,000",4,3751000,0.89
2016-11-25,"more than 1,000,001",24,278493850,66.73
2016-11-25,total,16606,417294487,100.0
2016-12-02,"1,000-5,000",8821,19849006,4.75
2016-12-02,1-999,3646,625584,0.14
2016-12-02,"10,001-15,000",566,7373368,1.76
2016-12-02,"100,001-200,000",117,16285305,3.9
2016-12-02,"15,001-20,000",478,8959981,2.14
2016-12-02,"20,001-30,000",426,11085133,2.65
2016-12-02,"200,001-400,000",43,11877849,2.84
2016-12-02,"30,001-40,000",189,6821153,1.63
2016-12-02,"40,001-50,000",157,7383063,1.76
2016-12-02,"400,001-600,000",11,5334608,1.27
2016-12-02,"5,001-10,000",1812,14952009,3.58
2016-12-02,"50,001-100,000",290,20720813,4.96
2016-12-02,"600,001-800,000",7,4793765,1.14
2016-12-02,"800,001-1,000,000",4,3739000,0.89
2016-12-02,"more than 1,000,001",24,277493850,66.49
2016-12-02,total,16591,417294487,100.0
2016-12-09,"1,000-5,000",8768,19730093,4.72
2016-12-09,1-999,3644,624036,0.14
2016-12-09,"10,001-15,000",567,7380214,1.76
2016-12-09,"100,001-200,000",116,16229806,3.88
2016-12-09,"15,001-20,000",476,8914133,2.13
2016-12-09,"20,001-30,000",421,10966733,2.62
2016-12-09,"200,001-400,000",44,12589348,3.01
2016-12-09,"30,001-40,000",185,6694802,1.6
2016-12-09,"40,001-50,000",156,7333648,1.75
2016-12-09,"400,001-600,000",9,4380608,1.04
2016-12-09,"5,001-10,000",1812,14956638,3.58
2016-12-09,"50,001-100,000",292,20971813,5.02
2016-12-09,"600,001-800,000",7,4893765,1.17
2016-12-09,"800,001-1,000,000",5,4619000,1.1
2016-12-09,"more than 1,000,001",24,277009850,66.38
2016-12-09,total,16526,417294487,100.0
2016-12-16,"1,000-5,000",8720,19627518,4.7
2016-12-16,1-999,3643,624631,0.14
2016-12-16,"10,001-15,000",560,7289843,1.74
2016-12-16,"100,001-200,000",117,16355806,3.91
2016-12-16,"15,001-20,000",469,8787133,2.1
2016-12-16,"20,001-30,000",411,10665477,2.55
2016-12-16,"200,001-400,000",43,12043348,2.88
2016-12-16,"30,001-40,000",193,6967898,1.66
2016-12-16,"40,001-50,000",153,7181601,1.72
2016-12-16,"400,001-600,000",9,4381608,1.05
2016-12-16,"5,001-10,000",1823,15060989,3.6
2016-12-16,"50,001-100,000",288,20684813,4.95
2016-12-16,"600,001-800,000",8,5469765,1.31
2016-12-16,"800,001-1,000,000",5,4642000,1.11
2016-12-16,"more than 1,000,001",25,277512057,66.5
2016-12-16,total,16467,417294487,100.0
2016-12-30,"1,000-5,000",8676,19558536,4.68
2016-12-30,1-999,3640,624710,0.14
2016-12-30,"10,001-15,000",570,7411843,1.77
2016-12-30,"100,001-200,000",116,16148305,3.86
2016-12-30,"15,001-20,000",465,8708884,2.08
2016-12-30,"20,001-30,000",402,10439477,2.5
2016-12-30,"200,001-400,000",46,12893348,3.08
2016-12-30,"30,001-40,000",203,7310378,1.75
2016-12-30,"40,001-50,000",151,7100601,1.7
2016-12-30,"400,001-600,000",9,4313608,1.03
2016-12-30,"5,001-10,000",1802,14878141,3.56
2016-12-30,"50,001-100,000",290,20833834,4.99
2016-12-30,"600,001-800,000",8,5526817,1.32
2016-12-30,"800,001-1,000,000",4,3739000,0.89
2016-12-30,"more than 1,000,001",25,277807005,66.57
2016-12-30,total,16407,417294487,100.0
2017-01-06,"1,000-5,000",8673,19518058,4.67
2017-01-06,1-999,3640,624710,0.14
2017-01-06,"10,001-15,000",572,7451321,1.78
2017-01-06,"100,001-200,000",117,16375305,3.92
2017-01-06,"15,001-20,000",463,8677884,2.07
2017-01-06,"20,001-30,000",403,10459477,2.5
2017-01-06,"200,001-400,000",45,12697348,3.04
2017-01-06,"30,001-40,000",201,7235378,1.73
2017-01-06,"40,001-50,000",150,7065601,1.69
2017-01-06,"400,001-600,000",9,4305608,1.03
2017-01-06,"5,001-10,000",1801,14869141,3.56
2017-01-06,"50,001-100,000",292,20919834,5.01
2017-01-06,"600,001-800,000",7,4890765,1.17
2017-01-06,"800,001-1,000,000",4,3692000,0.88
2017-01-06,"more than 1,000,001",24,278512057,66.74
2017-01-06,total,16401,417294487,100.0
2017-01-13,"1,000-5,000",8669,19510458,4.67
2017-01-13,1-999,3641,625682,0.14
2017-01-13,"10,001-15,000",573,7461549,1.78
2017-01-13,"100,001-200,000",116,16209305,3.88
2017-01-13,"15,001-20,000",463,8675884,2.07
2017-01-13,"20,001-30,000",405,10543877,2.52
2017-01-13,"200,001-400,000",46,12640348,3.02
2017-01-13,"30,001-40,000",198,7120378,1.7
2017-01-13,"40,001-50,000",153,7190251,1.72
2017-01-13,"400,001-600,000",9,4319608,1.03
2017-01-13,"5,001-10,000",1809,14934141,3.57
2017-01-13,"50,001-100,000",290,20835184,4.99
2017-01-13,"600,001-800,000",7,4881765,1.16
2017-01-13,"800,001-1,000,000",5,4700000,1.12
2017-01-13,"more than 1,000,001",23,277646057,66.53
2017-01-13,total,16407,417294487,100.0
2017-01-20,"1,000-5,000",8663,19488827,4.67
2017-01-20,1-999,3637,623663,0.14
2017-01-20,"10,001-15,000",568,7389662,1.77
2017-01-20,"100,001-200,000",118,16318391,3.91
2017-01-20,"15,001-20,000",469,8786393,2.1
2017-01-20,"20,001-30,000",411,10694610,2.56
2017-01-20,"200,001-400,000",43,11688348,2.8
2017-01-20,"30,001-40,000",195,7034899,1.68
2017-01-20,"40,001-50,000",151,7116016,1.7
2017-01-20,"400,001-600,000",12,5598608,1.34
2017-01-20,"5,001-10,000",1825,15063069,3.6
2017-01-20,"50,001-100,000",289,20827796,4.99
2017-01-20,"600,001-800,000",7,4880765,1.16
2017-01-20,"800,001-1,000,000",4,3739000,0.89
2017-01-20,"more than 1,000,001",24,278044440,66.63
2017-01-20,total,16416,417294487,100.0
2017-01-26,"1,000-5,000",8644,19462139,4.66
2017-01-26,1-999,3635,623125,0.14
2017-01-26,"10,001-15,000",568,7387468,1.77
2017-01-26,"100,001-200,000",120,16714391,4.0
2017-01-26,"15,001-20,000",468,8775393,2.1
2017-01-26,"20,001-30,000",408,10616006,2.54
2017-01-26,"200,001-400,000",42,11585348,2.77
2017-01-26,"30,001-40,000",196,7053899,1.69
2017-01-26,"40,001-50,000",153,7220016,1.73
2017-01-26,"400,001-600,000",11,5298608,1.26
2017-01-26,"5,001-10,000",1827,15079093,3.61
2017-01-26,"50,001-100,000",291,20944796,5.01
2017-01-26,"600,001-800,000",7,4881765,1.16
2017-01-26,"800,001-1,000,000",4,3739000,0.89
2017-01-26,"more than 1,000,001",24,277913440,66.59
2017-01-26,total,16398,417294487,100.0
2017-02-03,"1,000-5,000",8650,19475139,4.66
2017-02-03,1-999,3635,623125,0.14
2017-02-03,"10,001-15,000",563,7311680,1.75
2017-02-03,"100,001-200,000",122,17051391,4.08
2017-02-03,"15,001-20,000",465,8712729,2.08
2017-02-03,"20,001-30,000",410,10672854,2.55
2017-02-03,"200,001-400,000",42,11605348,2.78
2017-02-03,"30,001-40,000",196,7063899,1.69
2017-02-03,"40,001-50,000",155,7322016,1.75
2017-02-03,"400,001-600,000",11,5308608,1.27
2017-02-03,"5,001-10,000",1822,15025697,3.6
2017-02-03,"50,001-100,000",290,20869796,5.0
2017-02-03,"600,001-800,000",8,5683765,1.36
2017-02-03,"800,001-1,000,000",3,2739000,0.65
2017-02-03,"more than 1,000,001",23,277829440,66.57
2017-02-03,total,16395,417294487,100.0
2017-02-10,"1,000-5,000",8611,19463463,4.66
2017-02-10,1-999,3637,623547,0.14
2017-02-10,"10,001-15,000",573,7448184,1.78
2017-02-10,"100,001-200,000",117,16349806,3.91
2017-02-10,"15,001-20,000",459,8606338,2.06
2017-02-10,"20,001-30,000",417,10853047,2.6
2017-02-10,"200,001-400,000",43,11797348,2.82
2017-02-10,"30,001-40,000",197,7118849,1.7
2017-02-10,"40,001-50,000",156,7366601,1.76
2017-02-10,"400,001-600,000",14,6713608,1.6
2017-02-10,"5,001-10,000",1825,15068695,3.61
2017-02-10,"50,001-100,000",290,20927796,5.01
2017-02-10,"600,001-800,000",8,5708765,1.36
2017-02-10,"800,001-1,000,000",3,2813000,0.67
2017-02-10,"more than 1,000,001",23,276435440,66.24
2017-02-10,total,16373,417294487,100.0
2017-02-18,"1,000-5,000",8604,19504089,4.67
2017-02-18,1-999,3631,622412,0.14
2017-02-18,"10,001-15,000",564,7357829,1.76
2017-02-18,"100,001-200,000",122,17091305,4.09
2017-02-18,"15,001-20,000",472,8858578,2.12
2017-02-18,"20,001-30,000",421,10948980,2.62
2017-02-18,"200,001-400,000",47,13166849,3.15
2017-02-18,"30,001-40,000",199,7174849,1.71
2017-02-18,"40,001-50,000",158,7451016,1.78
2017-02-18,"400,001-600,000",11,5371608,1.28
2017-02-18,"5,001-10,000",1824,15094386,3.61
2017-02-18,"50,001-100,000",290,21027381,5.03
2017-02-18,"600,001-800,000",9,6188765,1.48
2017-02-18,"800,001-1,000,000",3,2706000,0.64
2017-02-18,"more than 1,000,001",20,274730440,65.83
2017-02-18,total,16375,417294487,100.0
2017-02-24,"1,000-5,000",8757,19809467,4.74
2017-02-24,1-999,3628,620852,0.14
2017-02-24,"10,001-15,000",567,7397301,1.77
2017-02-24,"100,001-200,000",128,17904305,4.29
2017-02-24,"15,001-20,000",480,9032427,2.16
2017-02-24,"20,001-30,000",425,11081613,2.65
2017-02-24,"200,001-400,000",50,14114348,3.38
2017-02-24,"30,001-40,000",203,7336191,1.75
2017-02-24,"40,001-50,000",163,7662847,1.83
2017-02-24,"400,001-600,000",14,6616608,1.58
2017-02-24,"5,001-10,000",1849,15349441,3.67
2017-02-24,"50,001-100,000",285,20584882,4.93
2017-02-24,"600,001-800,000",8,5414765,1.29
2017-02-24,"800,001-1,000,000",4,3560000,0.85
2017-02-24,"more than 1,000,001",20,270809440,64.89
2017-02-24,total,16581,417294487,100.0
2017-03-03,"1,000-5,000",8771,19915041,4.77
2017-03-03,1-999,3622,618278,0.14
2017-03-03,"10,001-15,000",563,7347301,1.76
2017-03-03,"100,001-200,000",128,17793305,4.26
2017-03-03,"15,001-20,000",491,9226426,2.21
2017-03-03,"20,001-30,000",415,10827480,2.59
2017-03-03,"200,001-400,000",53,15323348,3.67
2017-03-03,"30,001-40,000",203,7332191,1.75
2017-03-03,"40,001-50,000",163,7681980,1.84
2017-03-03,"400,001-600,000",15,7133608,1.7
2017-03-03,"5,001-10,000",1850,15344442,3.67
2017-03-03,"50,001-100,000",288,20706882,4.96
2017-03-03,"600,001-800,000",5,3329765,0.79
2017-03-03,"800,001-1,000,000",5,4490000,1.07
2017-03-03,"more than 1,000,001",20,270224440,64.75
2017-03-03,total,16592,417294487,100.0
2017-03-10,"1,000-5,000",8772,19919278,4.77
2017-03-10,1-999,3622,617116,0.14
2017-03-10,"10,001-15,000",565,7357121,1.76
2017-03-10,"100,001-200,000",128,17581305,4.21
2017-03-10,"15,001-20,000",494,9296427,2.22
2017-03-10,"20,001-30,000",418,10907632,2.61
2017-03-10,"200,001-400,000",52,14709348,3.52
2017-03-10,"30,001-40,000",202,7291039,1.74
2017-03-10,"40,001-50,000",161,7590565,1.81
2017-03-10,"400,001-600,000",17,8062608,1.93
2017-03-10,"5,001-10,000",1849,15341546,3.67
2017-03-10,"50,001-100,000",285,20394297,4.88
2017-03-10,"600,001-800,000",6,3935765,0.94
2017-03-10,"800,001-1,000,000",4,3585000,0.85
2017-03-10,"more than 1,000,001",21,270705440,64.87
2017-03-10,total,16596,417294487,100.0
2017-03-17,"1,000-5,000",8733,19815028,4.74
2017-03-17,1-999,3620,617433,0.14
2017-03-17,"10,001-15,000",566,7379865,1.76
2017-03-17,"100,001-200,000",123,16928723,4.05
2017-03-17,"15,001-20,000",497,9351427,2.24
2017-03-17,"20,001-30,000",418,10906195,2.61
2017-03-17,"200,001-400,000",56,15624348,3.74
2017-03-17,"30,001-40,000",206,7428289,1.78
2017-03-17,"40,001-50,000",156,7374980,1.76
2017-03-17,"400,001-600,000",15,7043608,1.68
2017-03-17,"5,001-10,000",1840,15255792,3.65
2017-03-17,"50,001-100,000",288,20585882,4.93
2017-03-17,"600,001-800,000",6,3979765,0.95
2017-03-17,"800,001-1,000,000",6,5421000,1.29
2017-03-17,"more than 1,000,001",20,269582152,64.6
2017-03-17,total,16550,417294487,100.0
2017-03-24,"1,000-5,000",8688,19745589,4.73
2017-03-24,1-999,3625,616945,0.14
2017-03-24,"10,001-15,000",557,7263133,1.74
2017-03-24,"100,001-200,000",121,16711723,4.0
2017-03-24,"15,001-20,000",498,9354997,2.24
2017-03-24,"20,001-30,000",417,10867043,2.6
2017-03-24,"200,001-400,000",56,15811348,3.78
2017-03-24,"30,001-40,000",212,7641441,1.83
2017-03-24,"40,001-50,000",155,7330980,1.75
2017-03-24,"400,001-600,000",16,7692608,1.84
2017-03-24,"5,001-10,000",1850,15321881,3.67
2017-03-24,"50,001-100,000",296,21384882,5.12
2017-03-24,"600,001-800,000",6,3979765,0.95
2017-03-24,"800,001-1,000,000",4,3656000,0.87
2017-03-24,"more than 1,000,001",20,269916152,64.68
2017-03-24,total,16521,417294487,100.0
2017-03-31,"1,000-5,000",8677,19742200,4.73
2017-03-31,1-999,3663,615423,0.14
2017-03-31,"10,001-15,000",559,7299195,1.74
2017-03-31,"100,001-200,000",125,17296308,4.14
2017-03-31,"15,001-20,000",488,9172602,2.19
2017-03-31,"20,001-30,000",412,10746133,2.57
2017-03-31,"200,001-400,000",58,16479348,3.94
2017-03-31,"30,001-40,000",209,7540441,1.8
2017-03-31,"40,001-50,000",157,7415980,1.77
2017-03-31,"400,001-600,000",14,6861608,1.64
2017-03-31,"5,001-10,000",1837,15216688,3.64
2017-03-31,"50,001-100,000",299,21669644,5.19
2017-03-31,"600,001-800,000",8,5364765,1.28
2017-03-31,"800,001-1,000,000",3,2633000,0.63
2017-03-31,"more than 1,000,001",20,269241152,64.52
2017-03-31,total,16529,417294487,100.0
2017-04-07,"1,000-5,000",8658,19688654,4.71
2017-04-07,1-999,3691,614969,0.14
