date,level,people,holding_shares,percent
2022-09-16,"50,001-100,000",35,2527458,4.59
2022-09-16,"600,001-800,000",1,736000,1.33
2022-09-16,"800,001-1,000,000",10,9021082,16.4
2022-09-16,"more than 1,000,001",13,25486204,46.33
2022-09-16,total,3559,55000000,100.0
2022-09-23,"1,000-5,000",1432,2718066,4.94
2022-09-23,1-999,1652,30958,0.05
2022-09-23,"10,001-15,000",67,868472,1.57
2022-09-23,"100,001-200,000",25,3252770,5.91
2022-09-23,"15,001-20,000",37,679330,1.23
2022-09-23,"20,001-30,000",37,936744,1.7
2022-09-23,"200,001-400,000",10,2839762,5.16
2022-09-23,"30,001-40,000",27,950461,1.72
2022-09-23,"40,001-50,000",19,885000,1.6
2022-09-23,"400,001-600,000",6,2716489,4.93
2022-09-23,"5,001-10,000",168,1331204,2.42
2022-09-23,"50,001-100,000",36,2547458,4.63
2022-09-23,"600,001-800,000",1,736000,1.33
2022-09-23,"800,001-1,000,000",10,9021082,16.4
2022-09-23,"more than 1,000,001",13,25486204,46.33
2022-09-23,total,3540,55000000,100.0
2022-09-30,"1,000-5,000",1414,2683774,4.87
2022-09-30,1-999,1651,30357,0.05
2022-09-30,"10,001-15,000",73,944226,1.71
2022-09-30,"100,001-200,000",25,3233770,5.87
2022-09-30,"15,001-20,000",33,606001,1.1
2022-09-30,"20,001-30,000",40,1019598,1.85
2022-09-30,"200,001-400,000",9,2457142,4.46
2022-09-30,"30,001-40,000",24,853461,1.55
2022-09-30,"40,001-50,000",21,963124,1.75
2022-09-30,"400,001-600,000",7,3133489,5.69
2022-09-30,"5,001-10,000",164,1301739,2.36
2022-09-30,"50,001-100,000",35,2527033,4.59
2022-09-30,"600,001-800,000",1,736000,1.33
2022-09-30,"800,001-1,000,000",10,9021082,16.4
2022-09-30,"more than 1,000,001",13,25489204,46.34
2022-09-30,total,3520,55000000,100.0
2022-09-30,差異數調整（說明4）,0,0,0.0
2022-10-07,"1,000-5,000",1404,2665974,4.84
2022-10-07,1-999,1651,30451,0.05
2022-10-07,"10,001-15,000",73,944656,1.71
2022-10-07,"100,001-200,000",26,3421770,6.22
2022-10-07,"15,001-20,000",34,621001,1.12
2022-10-07,"20,001-30,000",40,1025028,1.86
2022-10-07,"200,001-400,000",8,2241931,4.07
2022-10-07,"30,001-40,000",23,818461,1.48
2022-10-07,"40,001-50,000",22,1012124,1.84
2022-10-07,"400,001-600,000",7,3133489,5.69
2022-10-07,"5,001-10,000",168,1331506,2.42
2022-10-07,"50,001-100,000",35,2510323,4.56
2022-10-07,"600,001-800,000",1,736000,1.33
2022-10-07,"800,001-1,000,000",10,9021082,16.4
2022-10-07,"more than 1,000,001",13,25486204,46.33
2022-10-07,total,3515,55000000,100.0
2022-10-07,差異數調整（說明4）,0,0,0.0
2022-10-14,"1,000-5,000",1413,2684081,4.88
2022-10-14,1-999,1650,30420,0.05
2022-10-14,"10,001-15,000",74,961656,1.74
2022-10-14,"100,001-200,000",24,3153770,5.73
2022-10-14,"15,001-20,000",33,601001,1.09
2022-10-14,"20,001-30,000",41,1039028,1.88
2022-10-14,"200,001-400,000",8,2241805,4.07
2022-10-14,"30,001-40,000",22,782461,1.42
2022-10-14,"40,001-50,000",24,1106124,2.01
2022-10-14,"400,001-600,000",7,3174489,5.77
2022-10-14,"5,001-10,000",171,1355556,2.46
2022-10-14,"50,001-100,000",36,2624323,4.77
2022-10-14,"600,001-800,000",1,736000,1.33
2022-10-14,"800,001-1,000,000",10,9021082,16.4
2022-10-14,"more than 1,000,001",13,25488204,46.34
2022-10-14,total,3527,55000000,100.0
2022-10-14,差異數調整（說明4）,0,0,0.0
2022-10-21,"1,000-5,000",1427,2733983,4.97
2022-10-21,1-999,1650,30056,0.05
2022-10-21,"10,001-15,000",73,941656,1.71
2022-10-21,"100,001-200,000",22,2916770,5.3
2022-10-21,"15,001-20,000",35,639001,1.16
2022-10-21,"20,001-30,000",39,991028,1.8
2022-10-21,"200,001-400,000",8,2233167,4.06
2022-10-21,"30,001-40,000",21,747461,1.35
2022-10-21,"40,001-50,000",25,1152124,2.09
2022-10-21,"400,001-600,000",7,3174489,5.77
2022-10-21,"5,001-10,000",168,1344656,2.44
2022-10-21,"50,001-100,000",38,2849323,5.18
2022-10-21,"600,001-800,000",1,736000,1.33
2022-10-21,"800,001-1,000,000",10,9021082,16.4
2022-10-21,"more than 1,000,001",13,25489204,46.34
2022-10-21,total,3537,55000000,100.0
2022-10-21,差異數調整（說明4）,0,0,0.0
2022-10-28,"1,000-5,000",1438,2769016,5.03
2022-10-28,1-999,1653,31091,0.05
2022-10-28,"10,001-15,000",74,950656,1.72
2022-10-28,"100,001-200,000",22,2911770,5.29
2022-10-28,"15,001-20,000",35,641001,1.16
2022-10-28,"20,001-30,000",40,1022028,1.85
2022-10-28,"200,001-400,000",8,2225099,4.04
2022-10-28,"30,001-40,000",21,739461,1.34
2022-10-28,"40,001-50,000",24,1112124,2.02
2022-10-28,"400,001-600,000",7,3178489,5.77
2022-10-28,"5,001-10,000",165,1324656,2.4
2022-10-28,"50,001-100,000",38,2848323,5.17
2022-10-28,"600,001-800,000",1,736000,1.33
2022-10-28,"800,001-1,000,000",10,9021082,16.4
2022-10-28,"more than 1,000,001",13,25489204,46.34
2022-10-28,total,3549,55000000,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",1441,2770165,5.03
2022-11-04,1-999,1653,30959,0.05
2022-11-04,"10,001-15,000",74,953656,1.73
2022-11-04,"100,001-200,000",23,3028770,5.5
2022-11-04,"15,001-20,000",35,641001,1.16
2022-11-04,"20,001-30,000",39,998028,1.81
2022-11-04,"200,001-400,000",8,2229082,4.05
2022-11-04,"30,001-40,000",20,712461,1.29
2022-11-04,"40,001-50,000",23,1054124,1.91
2022-11-04,"400,001-600,000",7,3190489,5.8
2022-11-04,"5,001-10,000",166,1326656,2.41
2022-11-04,"50,001-100,000",38,2818323,5.12
2022-11-04,"600,001-800,000",1,736000,1.33
2022-11-04,"800,001-1,000,000",10,9021082,16.4
2022-11-04,"more than 1,000,001",13,25489204,46.34
2022-11-04,total,3551,55000000,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",1415,2735360,4.97
2022-11-11,1-999,1659,32078,0.05
2022-11-11,"10,001-15,000",77,988656,1.79
2022-11-11,"100,001-200,000",22,2858770,5.19
2022-11-11,"15,001-20,000",36,664001,1.2
2022-11-11,"20,001-30,000",34,876028,1.59
2022-11-11,"200,001-400,000",8,2255892,4.1
2022-11-11,"30,001-40,000",22,778461,1.41
2022-11-11,"40,001-50,000",21,972000,1.76
2022-11-11,"400,001-600,000",7,3190489,5.8
2022-11-11,"5,001-10,000",163,1309656,2.38
2022-11-11,"50,001-100,000",41,3094323,5.62
2022-11-11,"600,001-800,000",1,736000,1.33
2022-11-11,"800,001-1,000,000",10,9021082,16.4
2022-11-11,"more than 1,000,001",13,25487204,46.34
2022-11-11,total,3529,55000000,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",1454,2817622,5.12
2022-11-18,1-999,1666,32441,0.05
2022-11-18,"10,001-15,000",78,999756,1.81
2022-11-18,"100,001-200,000",25,3214770,5.84
2022-11-18,"15,001-20,000",38,696950,1.26
2022-11-18,"20,001-30,000",37,953028,1.73
2022-11-18,"200,001-400,000",8,2261218,4.11
2022-11-18,"30,001-40,000",21,748461,1.36
2022-11-18,"40,001-50,000",22,1017000,1.84
2022-11-18,"400,001-600,000",7,3190489,5.8
2022-11-18,"5,001-10,000",164,1296656,2.35
2022-11-18,"50,001-100,000",38,2777323,5.04
2022-11-18,"600,001-800,000",1,736000,1.33
2022-11-18,"800,001-1,000,000",10,9021082,16.4
2022-11-18,"more than 1,000,001",13,25237204,45.88
2022-11-18,total,3582,55000000,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",1489,2905763,5.28
2022-11-25,1-999,1659,31332,0.05
2022-11-25,"10,001-15,000",81,1038756,1.88
2022-11-25,"100,001-200,000",25,3272770,5.95
2022-11-25,"15,001-20,000",35,642001,1.16
2022-11-25,"20,001-30,000",35,897028,1.63
2022-11-25,"200,001-400,000",8,2263135,4.11
2022-11-25,"30,001-40,000",22,781461,1.42
2022-11-25,"40,001-50,000",23,1060000,1.92
2022-11-25,"400,001-600,000",7,3190489,5.8
2022-11-25,"5,001-10,000",160,1261656,2.29
2022-11-25,"50,001-100,000",40,2911323,5.29
2022-11-25,"600,001-800,000",1,736000,1.33
2022-11-25,"800,001-1,000,000",10,9021082,16.4
2022-11-25,"more than 1,000,001",13,24987204,45.43
2022-11-25,total,3608,55000000,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",1504,2936619,5.33
2022-12-02,1-999,1661,31060,0.05
2022-12-02,"10,001-15,000",74,954756,1.73
2022-12-02,"100,001-200,000",28,3708770,6.74
2022-12-02,"15,001-20,000",37,675001,1.22
2022-12-02,"20,001-30,000",36,915028,1.66
2022-12-02,"200,001-400,000",8,2217551,4.03
2022-12-02,"30,001-40,000",22,782461,1.42
2022-12-02,"40,001-50,000",26,1191000,2.16
2022-12-02,"400,001-600,000",7,3190489,5.8
2022-12-02,"5,001-10,000",168,1322656,2.4
2022-12-02,"50,001-100,000",37,2700323,4.9
2022-12-02,"600,001-800,000",1,736000,1.33
2022-12-02,"800,001-1,000,000",10,9021082,16.4
2022-12-02,"more than 1,000,001",13,24617204,44.75
2022-12-02,total,3632,55000000,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",1544,2872481,5.22
2022-12-09,1-999,1704,32897,0.05
2022-12-09,"10,001-15,000",71,913556,1.66
2022-12-09,"100,001-200,000",26,3486437,6.33
2022-12-09,"15,001-20,000",37,685001,1.24
2022-12-09,"20,001-30,000",38,966028,1.75
2022-12-09,"200,001-400,000",8,2193742,3.98
2022-12-09,"30,001-40,000",23,815461,1.48
2022-12-09,"40,001-50,000",26,1202000,2.18
2022-12-09,"400,001-600,000",8,3612489,6.56
2022-12-09,"5,001-10,000",165,1327966,2.41
2022-12-09,"50,001-100,000",39,2751656,5.0
2022-12-09,"600,001-800,000",2,1536000,2.79
2022-12-09,"800,001-1,000,000",10,9021082,16.4
2022-12-09,"more than 1,000,001",12,23585204,42.88
2022-12-09,total,3713,55000000,100.0
2022-12-09,差異數調整（說明4）,1,-2000,0.0
2022-12-16,"1,000-5,000",1599,2984450,5.42
2022-12-16,1-999,1718,35913,0.06
2022-12-16,"10,001-15,000",70,922184,1.67
2022-12-16,"100,001-200,000",23,3062437,5.56
2022-12-16,"15,001-20,000",38,705001,1.28
2022-12-16,"20,001-30,000",39,1001028,1.82
2022-12-16,"200,001-400,000",9,2450657,4.45
2022-12-16,"30,001-40,000",21,761461,1.38
2022-12-16,"40,001-50,000",22,1025000,1.86
2022-12-16,"400,001-600,000",7,3144489,5.71
2022-12-16,"5,001-10,000",150,1205438,2.19
2022-12-16,"50,001-100,000",40,2890656,5.25
2022-12-16,"600,001-800,000",3,2205000,4.0
2022-12-16,"800,001-1,000,000",10,9021082,16.4
2022-12-16,"more than 1,000,001",12,23585204,42.88
2022-12-16,total,3761,55000000,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",1552,2934707,5.33
2022-12-23,1-999,1715,37044,0.06
2022-12-23,"10,001-15,000",63,828000,1.5
2022-12-23,"100,001-200,000",24,3211801,5.83
2022-12-23,"15,001-20,000",38,698035,1.26
2022-12-23,"20,001-30,000",42,1077744,1.95
2022-12-23,"200,001-400,000",9,2450495,4.45
2022-12-23,"30,001-40,000",24,857131,1.55
2022-12-23,"40,001-50,000",24,1126000,2.04
2022-12-23,"400,001-600,000",7,3144489,5.71
2022-12-23,"5,001-10,000",145,1145034,2.08
2022-12-23,"50,001-100,000",35,2543899,4.62
2022-12-23,"600,001-800,000",2,1516000,2.75
2022-12-23,"800,001-1,000,000",11,9861082,17.92
2022-12-23,"more than 1,000,001",12,23585204,42.86
2022-12-23,total,3703,55016665,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",1555,2898738,5.26
2022-12-30,1-999,1713,38058,0.06
2022-12-30,"10,001-15,000",63,825000,1.49
2022-12-30,"100,001-200,000",24,3220390,5.85
2022-12-30,"15,001-20,000",40,737887,1.34
2022-12-30,"20,001-30,000",42,1071744,1.94
2022-12-30,"200,001-400,000",9,2459221,4.46
2022-12-30,"30,001-40,000",24,860980,1.56
2022-12-30,"40,001-50,000",25,1170000,2.12
2022-12-30,"400,001-600,000",7,3144489,5.71
2022-12-30,"5,001-10,000",143,1124528,2.04
2022-12-30,"50,001-100,000",35,2569899,4.67
2022-12-30,"600,001-800,000",2,1386000,2.51
2022-12-30,"800,001-1,000,000",11,9937082,18.06
2022-12-30,"more than 1,000,001",12,23585204,42.86
2022-12-30,total,3705,55022220,100.0
2022-12-30,差異數調整（說明4）,1,-7000,-0.01
2023-01-07,"1,000-5,000",1566,2927245,5.31
2023-01-07,1-999,1716,38010,0.06
2023-01-07,"10,001-15,000",61,798000,1.45
2023-01-07,"100,001-200,000",25,3411097,6.19
2023-01-07,"15,001-20,000",34,628001,1.14
2023-01-07,"20,001-30,000",47,1193760,2.16
2023-01-07,"200,001-400,000",8,2229221,4.05
2023-01-07,"30,001-40,000",18,635461,1.15
2023-01-07,"40,001-50,000",26,1210869,2.2
2023-01-07,"400,001-600,000",8,3674489,6.67
2023-01-07,"5,001-10,000",152,1190548,2.16
2023-01-07,"50,001-100,000",39,2802899,5.09
2023-01-07,"600,001-800,000",1,736000,1.33
2023-01-07,"800,001-1,000,000",11,9968082,18.11
2023-01-07,"more than 1,000,001",12,23585204,42.85
2023-01-07,total,3724,55028886,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",1613,2990810,5.43
2023-01-13,1-999,1726,40126,0.07
2023-01-13,"10,001-15,000",57,744222,1.35
2023-01-13,"100,001-200,000",24,3290138,5.97
2023-01-13,"15,001-20,000",40,733001,1.33
2023-01-13,"20,001-30,000",43,1093552,1.98
2023-01-13,"200,001-400,000",9,2497221,4.53
2023-01-13,"30,001-40,000",25,882460,1.6
2023-01-13,"40,001-50,000",24,1122884,2.04
2023-01-13,"400,001-600,000",7,3163489,5.74
2023-01-13,"5,001-10,000",179,1397798,2.54
2023-01-13,"50,001-100,000",38,2831899,5.14
2023-01-13,"600,001-800,000",1,736000,1.33
2023-01-13,"800,001-1,000,000",11,9920082,18.02
2023-01-13,"more than 1,000,001",12,23585204,42.85
2023-01-13,total,3809,55028886,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",1629,3038428,5.52
2023-01-19,1-999,1733,40710,0.07
2023-01-19,"10,001-15,000",53,690000,1.25
2023-01-19,"100,001-200,000",24,3287138,5.97
2023-01-19,"15,001-20,000",41,751001,1.36
2023-01-19,"20,001-30,000",44,1106552,2.01
2023-01-19,"200,001-400,000",8,2290221,4.16
2023-01-19,"30,001-40,000",26,926460,1.68
2023-01-19,"40,001-50,000",23,1074884,1.95
2023-01-19,"400,001-600,000",7,3163489,5.74
2023-01-19,"5,001-10,000",184,1449818,2.63
2023-01-19,"50,001-100,000",40,2980899,5.41
2023-01-19,"600,001-800,000",1,736000,1.33
2023-01-19,"800,001-1,000,000",11,9908082,18.0
2023-01-19,"more than 1,000,001",12,23585204,42.85
2023-01-19,total,3836,55028886,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",1622,2992424,5.43
2023-02-04,1-999,1731,39714,0.07
2023-02-04,"10,001-15,000",55,714000,1.29
2023-02-04,"100,001-200,000",24,3329138,6.04
2023-02-04,"15,001-20,000",36,664001,1.2
2023-02-04,"20,001-30,000",45,1130552,2.05
2023-02-04,"200,001-400,000",8,2274221,4.13
2023-02-04,"30,001-40,000",25,892461,1.62
2023-02-04,"40,001-50,000",23,1073883,1.95
2023-02-04,"400,001-600,000",7,3163489,5.74
2023-02-04,"5,001-10,000",190,1503818,2.73
2023-02-04,"50,001-100,000",41,3042899,5.52
2023-02-04,"600,001-800,000",1,736000,1.33
2023-02-04,"800,001-1,000,000",11,9887082,17.96
2023-02-04,"more than 1,000,001",12,23585204,42.85
2023-02-04,total,3831,55028886,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",1604,2974839,5.4
2023-02-10,1-999,1719,41139,0.07
2023-02-10,"10,001-15,000",62,801000,1.45
2023-02-10,"100,001-200,000",22,2998138,5.44
2023-02-10,"15,001-20,000",32,592001,1.07
2023-02-10,"20,001-30,000",46,1155552,2.09
2023-02-10,"200,001-400,000",9,2489221,4.52
2023-02-10,"30,001-40,000",25,884461,1.6
2023-02-10,"40,001-50,000",24,1128883,2.05
2023-02-10,"400,001-600,000",7,3163489,5.74
2023-02-10,"5,001-10,000",186,1481978,2.69
2023-02-10,"50,001-100,000",41,3111899,5.65
2023-02-10,"600,001-800,000",1,736000,1.33
2023-02-10,"800,001-1,000,000",11,9885082,17.96
2023-02-10,"more than 1,000,001",12,23585204,42.85
2023-02-10,total,3801,55028886,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",1551,2878193,5.23
2023-02-18,1-999,1714,38391,0.06
2023-02-18,"10,001-15,000",65,855000,1.55
2023-02-18,"100,001-200,000",23,3235138,5.87
2023-02-18,"15,001-20,000",36,663001,1.2
2023-02-18,"20,001-30,000",40,991552,1.8
2023-02-18,"200,001-400,000",9,2525221,4.58
2023-02-18,"30,001-40,000",26,934461,1.69
2023-02-18,"40,001-50,000",25,1177883,2.14
2023-02-18,"400,001-600,000",7,3163489,5.74
2023-02-18,"5,001-10,000",183,1453372,2.64
2023-02-18,"50,001-100,000",39,2958899,5.37
2023-02-18,"600,001-800,000",1,736000,1.33
2023-02-18,"800,001-1,000,000",11,9833082,17.86
2023-02-18,"more than 1,000,001",12,23585204,42.85
2023-02-18,total,3742,55028886,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",1698,3092772,5.61
2023-02-24,1-999,1747,41320,0.07
2023-02-24,"10,001-15,000",59,768000,1.39
2023-02-24,"100,001-200,000",20,2843138,5.16
2023-02-24,"15,001-20,000",39,723001,1.31
2023-02-24,"20,001-30,000",47,1174552,2.13
2023-02-24,"200,001-400,000",11,3064221,5.56
2023-02-24,"30,001-40,000",23,834461,1.51
2023-02-24,"40,001-50,000",20,930884,1.69
2023-02-24,"400,001-600,000",6,2711489,4.92
2023-02-24,"5,001-10,000",194,1551975,2.81
2023-02-24,"50,001-100,000",45,3294898,5.98
2023-02-24,"600,001-800,000",2,1439000,2.61
2023-02-24,"800,001-1,000,000",10,9021082,16.39
2023-02-24,"more than 1,000,001",12,23549204,42.78
2023-02-24,total,3933,55039997,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",1882,3365228,6.1
2023-03-03,1-999,1850,57279,0.1
2023-03-03,"10,001-15,000",61,792333,1.43
2023-03-03,"100,001-200,000",22,3150261,5.71
2023-03-03,"15,001-20,000",40,730373,1.32
2023-03-03,"20,001-30,000",48,1206068,2.18
2023-03-03,"200,001-400,000",9,2528221,4.58
2023-03-03,"30,001-40,000",26,947461,1.71
2023-03-03,"40,001-50,000",22,1040884,1.88
2023-03-03,"400,001-600,000",6,2711489,4.91
2023-03-03,"5,001-10,000",209,1673102,3.03
2023-03-03,"50,001-100,000",41,2977899,5.4
2023-03-03,"600,001-800,000",2,1368000,2.48
2023-03-03,"800,001-1,000,000",10,9021082,16.36
2023-03-03,"more than 1,000,001",12,23549204,42.72
2023-03-03,total,4240,55118884,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",1837,3271414,5.93
2023-03-10,1-999,1916,65016,0.11
2023-03-10,"10,001-15,000",64,828675,1.5
2023-03-10,"100,001-200,000",24,3409225,6.18
2023-03-10,"15,001-20,000",41,750373,1.36
2023-03-10,"20,001-30,000",43,1098180,1.99
2023-03-10,"200,001-400,000",9,2532221,4.59
2023-03-10,"30,001-40,000",26,932461,1.69
2023-03-10,"40,001-50,000",19,892884,1.61
2023-03-10,"400,001-600,000",6,2711489,4.91
2023-03-10,"5,001-10,000",206,1636872,2.96
2023-03-10,"50,001-100,000",42,3017899,5.47
2023-03-10,"600,001-800,000",2,1404000,2.54
2023-03-10,"800,001-1,000,000",10,9021082,16.36
2023-03-10,"more than 1,000,001",12,23548204,42.72
2023-03-10,total,4257,55119995,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",1819,3239179,5.87
2023-03-17,1-999,1939,68123,0.12
2023-03-17,"10,001-15,000",65,826675,1.49
2023-03-17,"100,001-200,000",26,3665225,6.64
2023-03-17,"15,001-20,000",43,796373,1.44
2023-03-17,"20,001-30,000",43,1069180,1.93
2023-03-17,"200,001-400,000",9,2532221,4.59
2023-03-17,"30,001-40,000",26,938461,1.7
2023-03-17,"40,001-50,000",20,935884,1.69
2023-03-17,"400,001-600,000",6,2711489,4.91
2023-03-17,"5,001-10,000",213,1703000,3.08
2023-03-17,"50,001-100,000",37,2684899,4.87
2023-03-17,"600,001-800,000",2,1385000,2.51
2023-03-17,"800,001-1,000,000",10,9021082,16.36
2023-03-17,"more than 1,000,001",12,23548204,42.72
2023-03-17,total,4270,55119995,100.0
2023-03-17,差異數調整（說明4）,1,-5000,0.0
2023-03-25,"1,000-5,000",1740,3088986,5.6
2023-03-25,1-999,1941,67248,0.12
2023-03-25,"10,001-15,000",71,906675,1.64
2023-03-25,"100,001-200,000",25,3565138,6.46
2023-03-25,"15,001-20,000",37,688373,1.24
2023-03-25,"20,001-30,000",43,1072180,1.94
2023-03-25,"200,001-400,000",10,2794308,5.06
2023-03-25,"30,001-40,000",26,939461,1.7
2023-03-25,"40,001-50,000",22,1020328,1.85
2023-03-25,"400,001-600,000",6,2711489,4.91
2023-03-25,"5,001-10,000",210,1677735,3.04
2023-03-25,"50,001-100,000",36,2632899,4.77
2023-03-25,"600,001-800,000",2,1407000,2.55
2023-03-25,"800,001-1,000,000",10,9021082,16.35
2023-03-25,"more than 1,000,001",12,23548204,42.7
2023-03-25,total,4191,55141106,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",1650,2990051,5.41
2023-03-31,1-999,1938,64206,0.11
2023-03-31,"10,001-15,000",68,873304,1.58
2023-03-31,"100,001-200,000",23,3256138,5.9
2023-03-31,"15,001-20,000",44,806823,1.46
2023-03-31,"20,001-30,000",41,1031180,1.86
2023-03-31,"200,001-400,000",11,2982306,5.4
2023-03-31,"30,001-40,000",31,1104461,2.0
2023-03-31,"40,001-50,000",21,981884,1.77
2023-03-31,"400,001-600,000",6,2711489,4.91
2023-03-31,"5,001-10,000",195,1582300,2.86
2023-03-31,"50,001-100,000",39,2828899,5.12
2023-03-31,"600,001-800,000",2,1401000,2.53
2023-03-31,"800,001-1,000,000",10,9021082,16.34
2023-03-31,"more than 1,000,001",12,23548204,42.67
2023-03-31,total,4091,55183327,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",1621,2937716,5.31
2023-04-07,1-999,1898,54918,0.09
2023-04-07,"10,001-15,000",69,894304,1.61
2023-04-07,"100,001-200,000",22,3017138,5.46
2023-04-07,"15,001-20,000",46,836648,1.51
2023-04-07,"20,001-30,000",37,918180,1.66
2023-04-07,"200,001-400,000",12,3174308,5.74
2023-04-07,"30,001-40,000",30,1066071,1.93
2023-04-07,"40,001-50,000",23,1077884,1.95
2023-04-07,"400,001-600,000",6,2711489,4.9
2023-04-07,"5,001-10,000",189,1534374,2.77
2023-04-07,"50,001-100,000",41,2955899,5.35
2023-04-07,"600,001-800,000",2,1484000,2.68
2023-04-07,"800,001-1,000,000",10,9021082,16.33
2023-04-07,"more than 1,000,001",12,23548204,42.63
2023-04-07,total,4018,55232215,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",1658,3053008,5.52
2023-04-14,1-999,1910,55930,0.1
2023-04-14,"10,001-15,000",74,949474,1.71
2023-04-14,"100,001-200,000",22,3154224,5.71
2023-04-14,"15,001-20,000",44,800373,1.44
2023-04-14,"20,001-30,000",39,981180,1.77
2023-04-14,"200,001-400,000",10,2721221,4.92
2023-04-14,"30,001-40,000",29,1019461,1.84
2023-04-14,"40,001-50,000",20,938884,1.69
2023-04-14,"400,001-600,000",6,2700489,4.88
2023-04-14,"5,001-10,000",189,1531786,2.77
2023-04-14,"50,001-100,000",43,3257899,5.89
2023-04-14,"600,001-800,000",2,1499000,2.71
2023-04-14,"800,001-1,000,000",10,9021082,16.33
2023-04-14,"more than 1,000,001",12,23548204,42.63
2023-04-14,total,4068,55232215,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",1654,3047258,5.51
2023-04-21,1-999,1925,57670,0.1
2023-04-21,"10,001-15,000",83,1061054,1.92
2023-04-21,"100,001-200,000",25,3355224,6.07
2023-04-21,"15,001-20,000",41,743373,1.34
2023-04-21,"20,001-30,000",38,954180,1.72
2023-04-21,"200,001-400,000",11,2978221,5.39
2023-04-21,"30,001-40,000",31,1087461,1.96
2023-04-21,"40,001-50,000",21,980884,1.77
2023-04-21,"400,001-600,000",6,2697489,4.88
2023-04-21,"5,001-10,000",190,1505216,2.72
2023-04-21,"50,001-100,000",37,2733899,4.94
2023-04-21,"600,001-800,000",2,1459000,2.64
2023-04-21,"800,001-1,000,000",10,9021082,16.33
2023-04-21,"more than 1,000,001",12,23550204,42.63
2023-04-21,total,4086,55232215,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",1683,3134462,5.67
2023-04-28,1-999,1928,58573,0.1
2023-04-28,"10,001-15,000",77,977091,1.76
2023-04-28,"100,001-200,000",25,3338007,6.04
2023-04-28,"15,001-20,000",42,759437,1.37
2023-04-28,"20,001-30,000",37,925180,1.67
2023-04-28,"200,001-400,000",9,2502221,4.53
2023-04-28,"30,001-40,000",31,1118461,2.02
2023-04-28,"40,001-50,000",21,986884,1.78
2023-04-28,"400,001-600,000",7,3102489,5.61
2023-04-28,"5,001-10,000",188,1479225,2.67
2023-04-28,"50,001-100,000",38,2836899,5.13
2023-04-28,"600,001-800,000",2,1442000,2.61
2023-04-28,"800,001-1,000,000",10,9021082,16.33
2023-04-28,"more than 1,000,001",12,23550204,42.63
2023-04-28,total,4110,55232215,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",1681,3126998,5.66
2023-05-05,1-999,1928,58312,0.1
2023-05-05,"10,001-15,000",78,989100,1.79
2023-05-05,"100,001-200,000",24,3266687,5.91
2023-05-05,"15,001-20,000",42,756383,1.36
2023-05-05,"20,001-30,000",36,901180,1.63
2023-05-05,"200,001-400,000",9,2525221,4.57
2023-05-05,"30,001-40,000",29,1038461,1.88
2023-05-05,"40,001-50,000",23,1094884,1.98
2023-05-05,"400,001-600,000",7,3094489,5.6
2023-05-05,"5,001-10,000",192,1511315,2.73
2023-05-05,"50,001-100,000",39,2893899,5.23
2023-05-05,"600,001-800,000",2,1404000,2.54
2023-05-05,"800,001-1,000,000",10,9021082,16.33
2023-05-05,"more than 1,000,001",12,23550204,42.63
2023-05-05,total,4112,55232215,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",1710,3150239,5.7
2023-05-12,1-999,1944,59661,0.1
2023-05-12,"10,001-15,000",78,999000,1.8
