date,level,people,holding_shares,percent
2017-08-25,"5,001-10,000",467,3724784,5.15
2017-08-25,"50,001-100,000",74,5075465,7.02
2017-08-25,"600,001-800,000",7,4991201,6.9
2017-08-25,"800,001-1,000,000",2,1853000,2.56
2017-08-25,"more than 1,000,001",11,25513366,35.31
2017-08-25,total,9472,72240524,100.0
2017-09-01,"1,000-5,000",1681,4004423,5.54
2017-09-01,1-999,6680,286523,0.39
2017-09-01,"10,001-15,000",158,2047963,2.83
2017-09-01,"100,001-200,000",45,6624934,9.17
2017-09-01,"15,001-20,000",122,2253375,3.11
2017-09-01,"20,001-30,000",112,2868063,3.97
2017-09-01,"200,001-400,000",20,5403814,7.48
2017-09-01,"30,001-40,000",71,2572164,3.56
2017-09-01,"40,001-50,000",43,2009409,2.78
2017-09-01,"400,001-600,000",6,2834000,3.92
2017-09-01,"5,001-10,000",470,3763824,5.21
2017-09-01,"50,001-100,000",76,5199465,7.19
2017-09-01,"600,001-800,000",7,4991201,6.9
2017-09-01,"800,001-1,000,000",2,1853000,2.56
2017-09-01,"more than 1,000,001",11,25528366,35.33
2017-09-01,total,9504,72240524,100.0
2017-09-08,"1,000-5,000",1679,3982889,5.51
2017-09-08,1-999,6692,284745,0.39
2017-09-08,"10,001-15,000",153,1989435,2.75
2017-09-08,"100,001-200,000",46,6726934,9.31
2017-09-08,"15,001-20,000",121,2231375,3.08
2017-09-08,"20,001-30,000",114,2940063,4.06
2017-09-08,"200,001-400,000",19,5212814,7.21
2017-09-08,"30,001-40,000",73,2631164,3.64
2017-09-08,"40,001-50,000",42,1959409,2.71
2017-09-08,"400,001-600,000",6,2864000,3.96
2017-09-08,"5,001-10,000",470,3758664,5.2
2017-09-08,"50,001-100,000",76,5201465,7.2
2017-09-08,"600,001-800,000",7,5061201,7.0
2017-09-08,"800,001-1,000,000",2,1853000,2.56
2017-09-08,"more than 1,000,001",11,25543366,35.35
2017-09-08,total,9511,72240524,100.0
2017-09-15,"1,000-5,000",1679,3969336,5.49
2017-09-15,1-999,6694,285179,0.39
2017-09-15,"10,001-15,000",149,1942435,2.68
2017-09-15,"100,001-200,000",44,6412934,8.87
2017-09-15,"15,001-20,000",120,2209375,3.05
2017-09-15,"20,001-30,000",113,2914863,4.03
2017-09-15,"200,001-400,000",21,5742814,7.94
2017-09-15,"30,001-40,000",77,2775164,3.84
2017-09-15,"40,001-50,000",43,1997409,2.76
2017-09-15,"400,001-600,000",6,2864000,3.96
2017-09-15,"5,001-10,000",468,3738983,5.17
2017-09-15,"50,001-100,000",74,5068465,7.01
2017-09-15,"600,001-800,000",6,4326201,5.98
2017-09-15,"800,001-1,000,000",3,2701000,3.73
2017-09-15,"more than 1,000,001",11,25292366,35.01
2017-09-15,total,9508,72240524,100.0
2017-09-22,"1,000-5,000",1671,3983564,5.51
2017-09-22,1-999,6702,284871,0.39
2017-09-22,"10,001-15,000",150,1953515,2.7
2017-09-22,"100,001-200,000",42,6141934,8.5
2017-09-22,"15,001-20,000",120,2207375,3.05
2017-09-22,"20,001-30,000",115,2970863,4.11
2017-09-22,"200,001-400,000",21,5782814,8.0
2017-09-22,"30,001-40,000",77,2778164,3.84
2017-09-22,"40,001-50,000",42,1953409,2.7
2017-09-22,"400,001-600,000",6,2914000,4.03
2017-09-22,"5,001-10,000",468,3741983,5.17
2017-09-22,"50,001-100,000",76,5224465,7.23
2017-09-22,"600,001-800,000",6,4326201,5.98
2017-09-22,"800,001-1,000,000",3,2701000,3.73
2017-09-22,"more than 1,000,001",11,25276366,34.98
2017-09-22,total,9510,72240524,100.0
2017-09-30,"1,000-5,000",1657,3937211,5.45
2017-09-30,1-999,6701,284224,0.39
2017-09-30,"10,001-15,000",152,1978515,2.73
2017-09-30,"100,001-200,000",44,6471934,8.95
2017-09-30,"15,001-20,000",122,2249375,3.11
2017-09-30,"20,001-30,000",114,2940863,4.07
2017-09-30,"200,001-400,000",20,5609814,7.76
2017-09-30,"30,001-40,000",73,2635164,3.64
2017-09-30,"40,001-50,000",43,2010409,2.78
2017-09-30,"400,001-600,000",5,2360000,3.26
2017-09-30,"5,001-10,000",467,3731983,5.16
2017-09-30,"50,001-100,000",76,5226465,7.23
2017-09-30,"600,001-800,000",7,4990201,6.9
2017-09-30,"800,001-1,000,000",3,2701000,3.73
2017-09-30,"more than 1,000,001",11,25113366,34.76
2017-09-30,total,9495,72240524,100.0
2017-10-06,"1,000-5,000",1660,3948926,5.46
2017-10-06,1-999,6705,284589,0.39
2017-10-06,"10,001-15,000",153,1998435,2.76
2017-10-06,"100,001-200,000",45,6592934,9.12
2017-10-06,"15,001-20,000",122,2252375,3.11
2017-10-06,"20,001-30,000",115,2961863,4.1
2017-10-06,"200,001-400,000",20,5610814,7.76
2017-10-06,"30,001-40,000",72,2601164,3.6
2017-10-06,"40,001-50,000",42,1964409,2.71
2017-10-06,"400,001-600,000",5,2360000,3.26
2017-10-06,"5,001-10,000",464,3710983,5.13
2017-10-06,"50,001-100,000",75,5141465,7.11
2017-10-06,"600,001-800,000",7,4998201,6.91
2017-10-06,"800,001-1,000,000",3,2701000,3.73
2017-10-06,"more than 1,000,001",11,25113366,34.76
2017-10-06,total,9499,72240524,100.0
2017-10-13,"1,000-5,000",1661,3965566,5.48
2017-10-13,1-999,6705,284869,0.39
2017-10-13,"10,001-15,000",151,1968515,2.72
2017-10-13,"100,001-200,000",45,6604934,9.14
2017-10-13,"15,001-20,000",123,2270375,3.14
2017-10-13,"20,001-30,000",115,2958863,4.09
2017-10-13,"200,001-400,000",20,5613814,7.77
2017-10-13,"30,001-40,000",72,2613164,3.61
2017-10-13,"40,001-50,000",42,1964409,2.71
2017-10-13,"400,001-600,000",5,2360000,3.26
2017-10-13,"5,001-10,000",466,3730983,5.16
2017-10-13,"50,001-100,000",74,5084465,7.03
2017-10-13,"600,001-800,000",7,5006201,6.92
2017-10-13,"800,001-1,000,000",3,2701000,3.73
2017-10-13,"more than 1,000,001",11,25113366,34.76
2017-10-13,total,9500,72240524,100.0
2017-10-20,"1,000-5,000",1669,3978566,5.5
2017-10-20,1-999,6711,284869,0.39
2017-10-20,"10,001-15,000",153,1996515,2.76
2017-10-20,"100,001-200,000",45,6627934,9.17
2017-10-20,"15,001-20,000",123,2269376,3.14
2017-10-20,"20,001-30,000",113,2902862,4.01
2017-10-20,"200,001-400,000",20,5616814,7.77
2017-10-20,"30,001-40,000",72,2623164,3.63
2017-10-20,"40,001-50,000",45,2096409,2.9
2017-10-20,"400,001-600,000",5,2360000,3.26
2017-10-20,"5,001-10,000",466,3735983,5.17
2017-10-20,"50,001-100,000",71,4899465,6.78
2017-10-20,"600,001-800,000",7,5016201,6.94
2017-10-20,"800,001-1,000,000",3,2703000,3.74
2017-10-20,"more than 1,000,001",11,25129366,34.78
2017-10-20,total,9514,72240524,100.0
2017-10-27,"1,000-5,000",1639,3919698,5.42
2017-10-27,1-999,6725,283978,0.39
2017-10-27,"10,001-15,000",154,1999435,2.76
2017-10-27,"100,001-200,000",45,6620934,9.16
2017-10-27,"15,001-20,000",126,2329375,3.22
2017-10-27,"20,001-30,000",108,2782862,3.85
2017-10-27,"200,001-400,000",21,5932814,8.21
2017-10-27,"30,001-40,000",69,2506164,3.46
2017-10-27,"40,001-50,000",47,2193409,3.03
2017-10-27,"400,001-600,000",5,2360000,3.26
2017-10-27,"5,001-10,000",455,3634823,5.03
2017-10-27,"50,001-100,000",70,4821465,6.67
2017-10-27,"600,001-800,000",7,5022201,6.95
2017-10-27,"800,001-1,000,000",3,2703000,3.74
2017-10-27,"more than 1,000,001",11,25130366,34.78
2017-10-27,total,9485,72240524,100.0
2017-11-03,"1,000-5,000",1629,3902002,5.4
2017-11-03,1-999,6724,283618,0.39
2017-11-03,"10,001-15,000",153,1983435,2.74
2017-11-03,"100,001-200,000",47,6946934,9.61
2017-11-03,"15,001-20,000",129,2378375,3.29
2017-11-03,"20,001-30,000",102,2636862,3.65
2017-11-03,"200,001-400,000",19,5357814,7.41
2017-11-03,"30,001-40,000",69,2512164,3.47
2017-11-03,"40,001-50,000",45,2099409,2.9
2017-11-03,"400,001-600,000",6,2879000,3.98
2017-11-03,"5,001-10,000",447,3573879,4.94
2017-11-03,"50,001-100,000",70,4831465,6.68
2017-11-03,"600,001-800,000",7,5022201,6.95
2017-11-03,"800,001-1,000,000",3,2703000,3.74
2017-11-03,"more than 1,000,001",11,25130366,34.78
2017-11-03,total,9461,72240524,100.0
2017-11-10,"1,000-5,000",1633,3904113,5.4
2017-11-10,1-999,6734,282507,0.39
2017-11-10,"10,001-15,000",152,1968435,2.72
2017-11-10,"100,001-200,000",46,6818934,9.43
2017-11-10,"15,001-20,000",126,2326375,3.22
2017-11-10,"20,001-30,000",108,2810862,3.89
2017-11-10,"200,001-400,000",19,5391814,7.46
2017-11-10,"30,001-40,000",66,2393164,3.31
2017-11-10,"40,001-50,000",44,2056409,2.84
2017-11-10,"400,001-600,000",6,2879000,3.98
2017-11-10,"5,001-10,000",451,3603879,4.98
2017-11-10,"50,001-100,000",71,4929465,6.82
2017-11-10,"600,001-800,000",7,5022201,6.95
2017-11-10,"800,001-1,000,000",3,2683000,3.71
2017-11-10,"more than 1,000,001",11,25170366,34.84
2017-11-10,total,9477,72240524,100.0
2017-11-17,"1,000-5,000",1649,3959178,5.48
2017-11-17,1-999,6747,282362,0.39
2017-11-17,"10,001-15,000",151,1954423,2.7
2017-11-17,"100,001-200,000",49,7191934,9.95
2017-11-17,"15,001-20,000",126,2330387,3.22
2017-11-17,"20,001-30,000",107,2754862,3.81
2017-11-17,"200,001-400,000",20,5742814,7.94
2017-11-17,"30,001-40,000",68,2462164,3.4
2017-11-17,"40,001-50,000",45,2107409,2.91
2017-11-17,"400,001-600,000",5,2360000,3.26
2017-11-17,"5,001-10,000",455,3632959,5.02
2017-11-17,"50,001-100,000",68,4576465,6.33
2017-11-17,"600,001-800,000",7,5022201,6.95
2017-11-17,"800,001-1,000,000",3,2683000,3.71
2017-11-17,"more than 1,000,001",11,25180366,34.85
2017-11-17,total,9511,72240524,100.0
2017-11-24,"1,000-5,000",1644,3952478,5.47
2017-11-24,1-999,6763,281502,0.38
2017-11-24,"10,001-15,000",155,2012503,2.78
2017-11-24,"100,001-200,000",48,6944934,9.61
2017-11-24,"15,001-20,000",129,2391387,3.31
2017-11-24,"20,001-30,000",104,2682862,3.71
2017-11-24,"200,001-400,000",21,5887814,8.15
2017-11-24,"30,001-40,000",69,2497164,3.45
2017-11-24,"40,001-50,000",43,2015409,2.78
2017-11-24,"400,001-600,000",5,2360000,3.26
2017-11-24,"5,001-10,000",464,3707439,5.13
2017-11-24,"50,001-100,000",68,4601465,6.36
2017-11-24,"600,001-800,000",7,5022201,6.95
2017-11-24,"800,001-1,000,000",3,2683000,3.71
2017-11-24,"more than 1,000,001",11,25200366,34.88
2017-11-24,total,9534,72240524,100.0
2017-12-01,"1,000-5,000",1645,3951070,5.46
2017-12-01,1-999,6771,280910,0.38
2017-12-01,"10,001-15,000",151,1953423,2.7
2017-12-01,"100,001-200,000",48,6986934,9.67
2017-12-01,"15,001-20,000",127,2355387,3.26
2017-12-01,"20,001-30,000",108,2794862,3.86
2017-12-01,"200,001-400,000",21,5906814,8.17
2017-12-01,"30,001-40,000",70,2536164,3.51
2017-12-01,"40,001-50,000",41,1922409,2.66
2017-12-01,"400,001-600,000",5,2360000,3.26
2017-12-01,"5,001-10,000",469,3746519,5.18
2017-12-01,"50,001-100,000",69,4644465,6.42
2017-12-01,"600,001-800,000",7,5022201,6.95
2017-12-01,"800,001-1,000,000",3,2569000,3.55
2017-12-01,"more than 1,000,001",11,25210366,34.89
2017-12-01,total,9546,72240524,100.0
2017-12-08,"1,000-5,000",1636,3935847,5.44
2017-12-08,1-999,6790,280805,0.38
2017-12-08,"10,001-15,000",152,1964037,2.71
2017-12-08,"100,001-200,000",48,7000934,9.69
2017-12-08,"15,001-20,000",132,2442387,3.38
2017-12-08,"20,001-30,000",107,2770862,3.83
2017-12-08,"200,001-400,000",21,5911814,8.18
2017-12-08,"30,001-40,000",69,2501164,3.46
2017-12-08,"40,001-50,000",42,1972409,2.73
2017-12-08,"400,001-600,000",5,2360000,3.26
2017-12-08,"5,001-10,000",466,3716233,5.14
2017-12-08,"50,001-100,000",68,4586465,6.34
2017-12-08,"600,001-800,000",7,5022201,6.95
2017-12-08,"800,001-1,000,000",3,2565000,3.55
2017-12-08,"more than 1,000,001",11,25210366,34.89
2017-12-08,total,9557,72240524,100.0
2017-12-15,"1,000-5,000",1616,3870218,5.35
2017-12-15,1-999,6805,280794,0.38
2017-12-15,"10,001-15,000",151,1957983,2.71
2017-12-15,"100,001-200,000",48,6931934,9.59
2017-12-15,"15,001-20,000",131,2425387,3.35
2017-12-15,"20,001-30,000",109,2819476,3.9
2017-12-15,"200,001-400,000",21,5918814,8.19
2017-12-15,"30,001-40,000",65,2355164,3.26
2017-12-15,"40,001-50,000",43,2015409,2.78
2017-12-15,"400,001-600,000",5,2360000,3.26
2017-12-15,"5,001-10,000",474,3785313,5.23
2017-12-15,"50,001-100,000",69,4671465,6.46
2017-12-15,"600,001-800,000",7,5053201,6.99
2017-12-15,"800,001-1,000,000",3,2565000,3.55
2017-12-15,"more than 1,000,001",11,25230366,34.92
2017-12-15,total,9558,72240524,100.0
2017-12-22,"1,000-5,000",1617,3871437,5.35
2017-12-22,1-999,6824,280655,0.38
2017-12-22,"10,001-15,000",150,1942983,2.68
2017-12-22,"100,001-200,000",47,6874934,9.51
2017-12-22,"15,001-20,000",130,2409387,3.33
2017-12-22,"20,001-30,000",113,2929476,4.05
2017-12-22,"200,001-400,000",20,5550814,7.68
2017-12-22,"30,001-40,000",65,2351164,3.25
2017-12-22,"40,001-50,000",43,2025409,2.8
2017-12-22,"400,001-600,000",6,2773000,3.83
2017-12-22,"5,001-10,000",474,3806233,5.26
2017-12-22,"50,001-100,000",70,4767465,6.59
2017-12-22,"600,001-800,000",8,5704201,7.89
2017-12-22,"800,001-1,000,000",2,1703000,2.35
2017-12-22,"more than 1,000,001",11,25250366,34.95
2017-12-22,total,9580,72240524,100.0
2018-01-05,"1,000-5,000",1601,3826057,5.29
2018-01-05,1-999,6859,280542,0.38
2018-01-05,"10,001-15,000",151,1959460,2.71
2018-01-05,"100,001-200,000",46,6734934,9.32
2018-01-05,"15,001-20,000",128,2375387,3.28
2018-01-05,"20,001-30,000",109,2820876,3.9
2018-01-05,"200,001-400,000",22,6142814,8.5
2018-01-05,"30,001-40,000",66,2399164,3.32
2018-01-05,"40,001-50,000",42,1978409,2.73
2018-01-05,"400,001-600,000",6,2773000,3.83
2018-01-05,"5,001-10,000",465,3726849,5.15
2018-01-05,"50,001-100,000",71,4871465,6.74
2018-01-05,"600,001-800,000",7,5062201,7.0
2018-01-05,"800,001-1,000,000",2,1703000,2.35
2018-01-05,"more than 1,000,001",11,25586366,35.41
2018-01-05,total,9586,72240524,100.0
2018-01-12,"1,000-5,000",1597,3820702,5.28
2018-01-12,1-999,6879,280057,0.38
2018-01-12,"10,001-15,000",146,1898300,2.62
2018-01-12,"100,001-200,000",48,6969934,9.64
2018-01-12,"15,001-20,000",128,2364867,3.27
2018-01-12,"20,001-30,000",107,2769396,3.83
2018-01-12,"200,001-400,000",22,6211814,8.59
2018-01-12,"30,001-40,000",67,2431164,3.36
2018-01-12,"40,001-50,000",42,1979409,2.74
2018-01-12,"400,001-600,000",6,2773000,3.83
2018-01-12,"5,001-10,000",465,3728849,5.16
2018-01-12,"50,001-100,000",69,4658465,6.44
2018-01-12,"600,001-800,000",7,5062201,7.0
2018-01-12,"800,001-1,000,000",2,1703000,2.35
2018-01-12,"more than 1,000,001",11,25589366,35.42
2018-01-12,total,9596,72240524,100.0
2018-01-19,"1,000-5,000",1593,3810644,5.27
2018-01-19,1-999,6851,278595,0.38
2018-01-19,"10,001-15,000",141,1835060,2.54
2018-01-19,"100,001-200,000",47,6857934,9.49
2018-01-19,"15,001-20,000",128,2364867,3.27
2018-01-19,"20,001-30,000",108,2799396,3.87
2018-01-19,"200,001-400,000",22,6225814,8.61
2018-01-19,"30,001-40,000",67,2419164,3.34
2018-01-19,"40,001-50,000",44,2071409,2.86
2018-01-19,"400,001-600,000",6,2773000,3.83
2018-01-19,"5,001-10,000",473,3799609,5.25
2018-01-19,"50,001-100,000",68,4640465,6.42
2018-01-19,"600,001-800,000",7,5072201,7.02
2018-01-19,"800,001-1,000,000",2,1703000,2.35
2018-01-19,"more than 1,000,001",11,25589366,35.42
2018-01-19,total,9568,72240524,100.0
2018-01-26,"1,000-5,000",1600,3828897,5.3
2018-01-26,1-999,6894,278262,0.38
2018-01-26,"10,001-15,000",147,1910540,2.64
2018-01-26,"100,001-200,000",48,7068934,9.78
2018-01-26,"15,001-20,000",129,2384387,3.3
2018-01-26,"20,001-30,000",108,2788862,3.86
2018-01-26,"200,001-400,000",22,6280814,8.69
2018-01-26,"30,001-40,000",70,2520778,3.48
2018-01-26,"40,001-50,000",42,1981409,2.74
2018-01-26,"400,001-600,000",5,2360000,3.26
2018-01-26,"5,001-10,000",473,3787609,5.24
2018-01-26,"50,001-100,000",68,4655465,6.44
2018-01-26,"600,001-800,000",7,5072201,7.02
2018-01-26,"800,001-1,000,000",2,1703000,2.35
2018-01-26,"more than 1,000,001",11,25619366,35.46
2018-01-26,total,9626,72240524,100.0
2018-02-02,"1,000-5,000",1586,3784605,5.23
2018-02-02,1-999,6945,276634,0.38
2018-02-02,"10,001-15,000",148,1922540,2.66
2018-02-02,"100,001-200,000",47,6865934,9.5
2018-02-02,"15,001-20,000",129,2382387,3.29
2018-02-02,"20,001-30,000",105,2702782,3.74
2018-02-02,"200,001-400,000",23,6420814,8.88
2018-02-02,"30,001-40,000",72,2595778,3.59
2018-02-02,"40,001-50,000",44,2077409,2.87
2018-02-02,"400,001-600,000",5,2360000,3.26
2018-02-02,"5,001-10,000",476,3810609,5.27
2018-02-02,"50,001-100,000",67,4646465,6.43
2018-02-02,"600,001-800,000",7,5072201,7.02
2018-02-02,"800,001-1,000,000",2,1703000,2.35
2018-02-02,"more than 1,000,001",11,25619366,35.46
2018-02-02,total,9667,72240524,100.0
2018-02-09,"1,000-5,000",1565,3731447,5.16
2018-02-09,1-999,6985,276152,0.38
2018-02-09,"10,001-15,000",149,1926660,2.66
2018-02-09,"100,001-200,000",50,7133934,9.87
2018-02-09,"15,001-20,000",129,2385387,3.3
2018-02-09,"20,001-30,000",102,2642782,3.65
2018-02-09,"200,001-400,000",23,6435814,8.9
2018-02-09,"30,001-40,000",70,2520778,3.48
2018-02-09,"40,001-50,000",44,2074409,2.87
2018-02-09,"400,001-600,000",5,2360000,3.26
2018-02-09,"5,001-10,000",471,3786129,5.24
2018-02-09,"50,001-100,000",66,4571465,6.32
2018-02-09,"600,001-800,000",7,5072201,7.02
2018-02-09,"800,001-1,000,000",2,1703000,2.35
2018-02-09,"more than 1,000,001",11,25620366,35.46
2018-02-09,total,9679,72240524,100.0
2018-02-14,"1,000-5,000",1555,3703436,5.12
2018-02-14,1-999,6973,274763,0.38
2018-02-14,"10,001-15,000",147,1896660,2.62
2018-02-14,"100,001-200,000",49,6964934,9.64
2018-02-14,"15,001-20,000",131,2420387,3.35
2018-02-14,"20,001-30,000",102,2640782,3.65
2018-02-14,"200,001-400,000",24,6742814,9.33
2018-02-14,"30,001-40,000",69,2498778,3.45
2018-02-14,"40,001-50,000",41,1922409,2.66
2018-02-14,"400,001-600,000",5,2360000,3.26
2018-02-14,"5,001-10,000",466,3736529,5.17
2018-02-14,"50,001-100,000",68,4683465,6.48
2018-02-14,"600,001-800,000",7,5072201,7.02
2018-02-14,"800,001-1,000,000",2,1703000,2.35
2018-02-14,"more than 1,000,001",11,25620366,35.46
2018-02-14,total,9650,72240524,100.0
2018-02-23,"1,000-5,000",1554,3705928,5.12
2018-02-23,1-999,6958,275271,0.38
2018-02-23,"10,001-15,000",149,1929180,2.67
2018-02-23,"100,001-200,000",49,6955934,9.62
2018-02-23,"15,001-20,000",129,2377387,3.29
2018-02-23,"20,001-30,000",104,2697782,3.73
2018-02-23,"200,001-400,000",24,6745814,9.33
2018-02-23,"30,001-40,000",68,2458778,3.4
2018-02-23,"40,001-50,000",39,1824409,2.52
2018-02-23,"400,001-600,000",5,2360000,3.26
2018-02-23,"5,001-10,000",467,3753009,5.19
2018-02-23,"50,001-100,000",69,4761465,6.59
2018-02-23,"600,001-800,000",7,5072201,7.02
2018-02-23,"800,001-1,000,000",2,1703000,2.35
2018-02-23,"more than 1,000,001",11,25620366,35.46
2018-02-23,total,9635,72240524,100.0
2018-03-02,"1,000-5,000",1544,3677610,5.09
2018-03-02,1-999,7032,274519,0.38
2018-03-02,"10,001-15,000",149,1933180,2.67
2018-03-02,"100,001-200,000",49,6978934,9.66
2018-03-02,"15,001-20,000",128,2358387,3.26
2018-03-02,"20,001-30,000",109,2827782,3.91
2018-03-02,"200,001-400,000",24,6746814,9.33
2018-03-02,"30,001-40,000",67,2428778,3.36
2018-03-02,"40,001-50,000",38,1777409,2.46
2018-03-02,"400,001-600,000",5,2360000,3.26
2018-03-02,"5,001-10,000",464,3717079,5.14
2018-03-02,"50,001-100,000",69,4764465,6.59
2018-03-02,"600,001-800,000",7,5072201,7.02
2018-03-02,"800,001-1,000,000",2,1703000,2.35
2018-03-02,"more than 1,000,001",11,25620366,35.46
2018-03-02,total,9698,72240524,100.0
2018-03-16,"1,000-5,000",1289,3001860,6.48
2018-03-16,1-999,2590,551967,1.19
2018-03-16,"10,001-15,000",145,1774491,3.83
2018-03-16,"100,001-200,000",31,4150631,8.96
2018-03-16,"15,001-20,000",95,1683355,3.63
2018-03-16,"20,001-30,000",81,1989507,4.29
2018-03-16,"200,001-400,000",14,3758095,8.11
2018-03-16,"30,001-40,000",47,1623573,3.5
2018-03-16,"40,001-50,000",18,813080,1.75
2018-03-16,"400,001-600,000",7,3428896,7.4
2018-03-16,"5,001-10,000",393,2785344,6.01
2018-03-16,"50,001-100,000",51,3641334,7.86
2018-03-16,"600,001-800,000",3,2165107,4.67
2018-03-16,"800,001-1,000,000",4,3484009,7.52
2018-03-16,"more than 1,000,001",5,11448751,24.72
2018-03-16,total,4773,46300000,100.0
2018-03-23,"1,000-5,000",1275,2951823,6.37
2018-03-23,1-999,3156,536098,1.15
2018-03-23,"10,001-15,000",144,1762399,3.8
2018-03-23,"100,001-200,000",34,4515023,9.75
2018-03-23,"15,001-20,000",88,1551062,3.35
2018-03-23,"20,001-30,000",85,2093081,4.52
2018-03-23,"200,001-400,000",12,3175311,6.85
2018-03-23,"30,001-40,000",45,1558382,3.36
2018-03-23,"40,001-50,000",19,835718,1.8
2018-03-23,"400,001-600,000",8,3936896,8.5
2018-03-23,"5,001-10,000",397,2815206,6.08
2018-03-23,"50,001-100,000",50,3575176,7.72
2018-03-23,"600,001-800,000",3,2061107,4.45
2018-03-23,"800,001-1,000,000",4,3484009,7.52
2018-03-23,"more than 1,000,001",5,11448709,24.72
2018-03-23,total,5325,46300000,100.0
2018-03-31,"1,000-5,000",1270,2955735,6.38
2018-03-31,1-999,3569,536345,1.15
2018-03-31,"10,001-15,000",143,1754039,3.78
2018-03-31,"100,001-200,000",34,4527878,9.77
2018-03-31,"15,001-20,000",90,1590681,3.43
2018-03-31,"20,001-30,000",84,2057342,4.44
2018-03-31,"200,001-400,000",13,3397153,7.33
2018-03-31,"30,001-40,000",45,1565472,3.38
2018-03-31,"40,001-50,000",21,935332,2.02
2018-03-31,"400,001-600,000",8,3936896,8.5
2018-03-31,"5,001-10,000",396,2816538,6.08
2018-03-31,"50,001-100,000",53,3823775,8.25
2018-03-31,"600,001-800,000",2,1470265,3.17
2018-03-31,"800,001-1,000,000",4,3484009,7.52
2018-03-31,"more than 1,000,001",5,11448540,24.72
2018-03-31,total,5737,46300000,100.0
2018-04-03,"1,000-5,000",1369,3166047,6.83
2018-04-03,1-999,3644,558495,1.2
2018-04-03,"10,001-15,000",152,1871117,4.04
2018-04-03,"100,001-200,000",29,3779560,8.16
2018-04-03,"15,001-20,000",91,1629670,3.51
2018-04-03,"20,001-30,000",85,2111591,4.56
2018-04-03,"200,001-400,000",13,3393126,7.32
2018-04-03,"30,001-40,000",42,1454746,3.14
2018-04-03,"40,001-50,000",16,726775,1.56
2018-04-03,"400,001-600,000",8,3959896,8.55
2018-04-03,"5,001-10,000",424,3120789,6.74
2018-04-03,"50,001-100,000",58,4139374,8.94
2018-04-03,"600,001-800,000",2,1476265,3.18
2018-04-03,"800,001-1,000,000",4,3464009,7.48
2018-04-03,"more than 1,000,001",5,11448540,24.72
2018-04-03,total,5942,46300000,100.0
2018-04-13,"1,000-5,000",1332,3128715,6.75
2018-04-13,1-999,3912,535336,1.15
2018-04-13,"10,001-15,000",146,1813186,3.91
2018-04-13,"100,001-200,000",26,3419741,7.38
2018-04-13,"15,001-20,000",97,1733542,3.74
2018-04-13,"20,001-30,000",89,2235382,4.82
2018-04-13,"200,001-400,000",13,3433126,7.41
2018-04-13,"30,001-40,000",51,1787884,3.86
2018-04-13,"40,001-50,000",17,765229,1.65
2018-04-13,"400,001-600,000",8,3959896,8.55
2018-04-13,"5,001-10,000",410,2990068,6.45
2018-04-13,"50,001-100,000",57,4096388,8.84
2018-04-13,"600,001-800,000",2,1488265,3.21
2018-04-13,"800,001-1,000,000",4,3464702,7.48
2018-04-13,"more than 1,000,001",5,11448540,24.72
2018-04-13,total,6169,46300000,100.0
2018-04-20,"1,000-5,000",1322,3111341,6.71
2018-04-20,1-999,4332,529855,1.14
2018-04-20,"10,001-15,000",135,1680590,3.62
2018-04-20,"100,001-200,000",27,3682773,7.95
2018-04-20,"15,001-20,000",96,1707595,3.68
2018-04-20,"20,001-30,000",79,1960536,4.23
2018-04-20,"200,001-400,000",15,4067126,8.78
2018-04-20,"30,001-40,000",45,1551785,3.35
2018-04-20,"40,001-50,000",21,959930,2.07
2018-04-20,"400,001-600,000",8,3946896,8.52
2018-04-20,"5,001-10,000",378,2719343,5.87
2018-04-20,"50,001-100,000",58,4130723,8.92
2018-04-20,"600,001-800,000",3,2227265,4.81
2018-04-20,"800,001-1,000,000",3,2575702,5.56
2018-04-20,"more than 1,000,001",5,11448540,24.72
2018-04-20,total,6527,46300000,100.0
2018-04-27,"1,000-5,000",1968,4297766,9.28
2018-04-27,1-999,4492,537195,1.16
2018-04-27,"10,001-15,000",144,1811913,3.91
2018-04-27,"100,001-200,000",26,3622595,7.82
2018-04-27,"15,001-20,000",101,1850396,3.99
2018-04-27,"20,001-30,000",85,2155214,4.65
2018-04-27,"200,001-400,000",13,3449163,7.44
2018-04-27,"30,001-40,000",45,1563746,3.37
2018-04-27,"40,001-50,000",22,1011942,2.18
2018-04-27,"400,001-600,000",7,3489607,7.53
2018-04-27,"5,001-10,000",436,3300054,7.12
2018-04-27,"50,001-100,000",58,4165886,8.99
2018-04-27,"600,001-800,000",1,734488,1.58
2018-04-27,"800,001-1,000,000",3,2555702,5.51
2018-04-27,"more than 1,000,001",5,11754333,25.38
2018-04-27,total,7406,46300000,100.0
2018-05-04,"1,000-5,000",1793,4042431,8.73
2018-05-04,1-999,4477,527704,1.13
2018-05-04,"10,001-15,000",134,1675378,3.61
2018-05-04,"100,001-200,000",30,4277594,9.23
2018-05-04,"15,001-20,000",86,1580495,3.41
2018-05-04,"20,001-30,000",72,1829028,3.95
2018-05-04,"200,001-400,000",16,4174163,9.01
2018-05-04,"30,001-40,000",43,1516839,3.27
2018-05-04,"40,001-50,000",19,851165,1.83
2018-05-04,"400,001-600,000",5,2407830,5.2
2018-05-04,"5,001-10,000",407,3122647,6.74
2018-05-04,"50,001-100,000",48,3562426,7.69
2018-05-04,"600,001-800,000",2,1352265,2.92
