date,level,people,holding_shares,percent
2018-01-19,"100,001-200,000",10,1269060,5.16
2018-01-19,"15,001-20,000",25,445475,1.81
2018-01-19,"20,001-30,000",22,553292,2.25
2018-01-19,"200,001-400,000",7,1968423,8.01
2018-01-19,"30,001-40,000",16,553734,2.25
2018-01-19,"40,001-50,000",6,294910,1.2
2018-01-19,"400,001-600,000",1,446545,1.81
2018-01-19,"5,001-10,000",114,785928,3.19
2018-01-19,"50,001-100,000",21,1444664,5.88
2018-01-19,"600,001-800,000",0,0,0.0
2018-01-19,"800,001-1,000,000",0,0,0.0
2018-01-19,"more than 1,000,001",2,14756004,60.07
2018-01-19,total,1254,24562505,100.0
2018-01-26,"1,000-5,000",684,1375869,5.6
2018-01-26,1-999,298,65021,0.26
2018-01-26,"10,001-15,000",49,595085,2.42
2018-01-26,"100,001-200,000",10,1271060,5.17
2018-01-26,"15,001-20,000",25,446475,1.81
2018-01-26,"20,001-30,000",22,551292,2.24
2018-01-26,"200,001-400,000",7,1968423,8.01
2018-01-26,"30,001-40,000",16,553734,2.25
2018-01-26,"40,001-50,000",6,294910,1.2
2018-01-26,"400,001-600,000",1,446545,1.81
2018-01-26,"5,001-10,000",115,794423,3.23
2018-01-26,"50,001-100,000",21,1443664,5.87
2018-01-26,"600,001-800,000",0,0,0.0
2018-01-26,"800,001-1,000,000",0,0,0.0
2018-01-26,"more than 1,000,001",2,14756004,60.07
2018-01-26,total,1256,24562505,100.0
2018-02-02,"1,000-5,000",683,1368454,5.57
2018-02-02,1-999,298,64936,0.26
2018-02-02,"10,001-15,000",49,595585,2.42
2018-02-02,"100,001-200,000",10,1272060,5.17
2018-02-02,"15,001-20,000",25,445475,1.81
2018-02-02,"20,001-30,000",23,573292,2.33
2018-02-02,"200,001-400,000",7,1968423,8.01
2018-02-02,"30,001-40,000",16,553734,2.25
2018-02-02,"40,001-50,000",6,294910,1.2
2018-02-02,"400,001-600,000",1,446545,1.81
2018-02-02,"5,001-10,000",113,779423,3.17
2018-02-02,"50,001-100,000",21,1443664,5.87
2018-02-02,"600,001-800,000",0,0,0.0
2018-02-02,"800,001-1,000,000",0,0,0.0
2018-02-02,"more than 1,000,001",2,14756004,60.07
2018-02-02,total,1254,24562505,100.0
2018-02-09,"1,000-5,000",680,1363129,5.54
2018-02-09,1-999,299,65163,0.26
2018-02-09,"10,001-15,000",48,582335,2.37
2018-02-09,"100,001-200,000",10,1280060,5.21
2018-02-09,"15,001-20,000",25,445475,1.81
2018-02-09,"20,001-30,000",24,591372,2.4
2018-02-09,"200,001-400,000",6,1610423,6.55
2018-02-09,"30,001-40,000",15,523254,2.13
2018-02-09,"40,001-50,000",5,244910,0.99
2018-02-09,"400,001-600,000",2,867545,3.53
2018-02-09,"5,001-10,000",114,788171,3.2
2018-02-09,"50,001-100,000",21,1444664,5.88
2018-02-09,"600,001-800,000",0,0,0.0
2018-02-09,"800,001-1,000,000",0,0,0.0
2018-02-09,"more than 1,000,001",2,14756004,60.07
2018-02-09,total,1251,24562505,100.0
2018-02-14,"1,000-5,000",680,1367944,5.56
2018-02-14,1-999,299,65198,0.26
2018-02-14,"10,001-15,000",48,582335,2.37
2018-02-14,"100,001-200,000",10,1281060,5.21
2018-02-14,"15,001-20,000",25,447085,1.82
2018-02-14,"20,001-30,000",24,588762,2.39
2018-02-14,"200,001-400,000",6,1610423,6.55
2018-02-14,"30,001-40,000",15,523254,2.13
2018-02-14,"40,001-50,000",5,244910,0.99
2018-02-14,"400,001-600,000",2,867545,3.53
2018-02-14,"5,001-10,000",113,778321,3.16
2018-02-14,"50,001-100,000",21,1449664,5.9
2018-02-14,"600,001-800,000",0,0,0.0
2018-02-14,"800,001-1,000,000",0,0,0.0
2018-02-14,"more than 1,000,001",2,14756004,60.07
2018-02-14,total,1250,24562505,100.0
2018-02-23,"1,000-5,000",681,1369229,5.57
2018-02-23,1-999,299,65472,0.26
2018-02-23,"10,001-15,000",48,582335,2.37
2018-02-23,"100,001-200,000",10,1281060,5.21
2018-02-23,"15,001-20,000",25,446085,1.81
2018-02-23,"20,001-30,000",24,588762,2.39
2018-02-23,"200,001-400,000",6,1610423,6.55
2018-02-23,"30,001-40,000",15,523254,2.13
2018-02-23,"40,001-50,000",5,244910,0.99
2018-02-23,"400,001-600,000",2,867545,3.53
2018-02-23,"5,001-10,000",113,777762,3.16
2018-02-23,"50,001-100,000",21,1449664,5.9
2018-02-23,"600,001-800,000",0,0,0.0
2018-02-23,"800,001-1,000,000",0,0,0.0
2018-02-23,"more than 1,000,001",2,14756004,60.07
2018-02-23,total,1251,24562505,100.0
2018-03-02,"1,000-5,000",689,1383394,5.63
2018-03-02,1-999,299,66189,0.26
2018-03-02,"10,001-15,000",50,611515,2.48
2018-03-02,"100,001-200,000",10,1283060,5.22
2018-03-02,"15,001-20,000",23,406525,1.65
2018-03-02,"20,001-30,000",25,609762,2.48
2018-03-02,"200,001-400,000",6,1610423,6.55
2018-03-02,"30,001-40,000",15,523254,2.13
2018-03-02,"40,001-50,000",5,244910,0.99
2018-03-02,"400,001-600,000",2,867545,3.53
2018-03-02,"5,001-10,000",110,753260,3.06
2018-03-02,"50,001-100,000",21,1446664,5.88
2018-03-02,"600,001-800,000",0,0,0.0
2018-03-02,"800,001-1,000,000",0,0,0.0
2018-03-02,"more than 1,000,001",2,14756004,60.07
2018-03-02,total,1257,24562505,100.0
2018-03-09,"1,000-5,000",685,1378168,5.61
2018-03-09,1-999,301,66430,0.27
2018-03-09,"10,001-15,000",49,600695,2.44
2018-03-09,"100,001-200,000",10,1283060,5.22
2018-03-09,"15,001-20,000",23,407525,1.65
2018-03-09,"20,001-30,000",25,609762,2.48
2018-03-09,"200,001-400,000",6,1610423,6.55
2018-03-09,"30,001-40,000",15,523254,2.13
2018-03-09,"40,001-50,000",5,244910,0.99
2018-03-09,"400,001-600,000",2,867545,3.53
2018-03-09,"5,001-10,000",111,766065,3.11
2018-03-09,"50,001-100,000",21,1448664,5.89
2018-03-09,"600,001-800,000",0,0,0.0
2018-03-09,"800,001-1,000,000",0,0,0.0
2018-03-09,"more than 1,000,001",2,14756004,60.07
2018-03-09,total,1255,24562505,100.0
2018-03-16,"1,000-5,000",686,1384238,5.63
2018-03-16,1-999,301,66800,0.27
2018-03-16,"10,001-15,000",49,600695,2.44
2018-03-16,"100,001-200,000",10,1284060,5.22
2018-03-16,"15,001-20,000",22,390525,1.58
2018-03-16,"20,001-30,000",26,627762,2.55
2018-03-16,"200,001-400,000",6,1610423,6.55
2018-03-16,"30,001-40,000",15,523254,2.13
2018-03-16,"40,001-50,000",5,244910,0.99
2018-03-16,"400,001-600,000",2,867545,3.53
2018-03-16,"5,001-10,000",109,757625,3.08
2018-03-16,"50,001-100,000",21,1448664,5.89
2018-03-16,"600,001-800,000",0,0,0.0
2018-03-16,"800,001-1,000,000",0,0,0.0
2018-03-16,"more than 1,000,001",2,14756004,60.07
2018-03-16,total,1254,24562505,100.0
2018-03-23,"1,000-5,000",684,1382973,5.63
2018-03-23,1-999,301,66365,0.27
2018-03-23,"10,001-15,000",50,612860,2.49
2018-03-23,"100,001-200,000",10,1285060,5.23
2018-03-23,"15,001-20,000",22,388525,1.58
2018-03-23,"20,001-30,000",26,627762,2.55
2018-03-23,"200,001-400,000",6,1610423,6.55
2018-03-23,"30,001-40,000",15,523254,2.13
2018-03-23,"40,001-50,000",5,244910,0.99
2018-03-23,"400,001-600,000",2,867545,3.53
2018-03-23,"5,001-10,000",108,749160,3.05
2018-03-23,"50,001-100,000",21,1447664,5.89
2018-03-23,"600,001-800,000",0,0,0.0
2018-03-23,"800,001-1,000,000",0,0,0.0
2018-03-23,"more than 1,000,001",2,14756004,60.07
2018-03-23,total,1252,24562505,100.0
2018-03-31,"1,000-5,000",687,1387847,5.65
2018-03-31,1-999,299,65351,0.26
2018-03-31,"10,001-15,000",50,610680,2.48
2018-03-31,"100,001-200,000",10,1282060,5.21
2018-03-31,"15,001-20,000",21,370525,1.5
2018-03-31,"20,001-30,000",25,599172,2.43
2018-03-31,"200,001-400,000",6,1610423,6.55
2018-03-31,"30,001-40,000",16,554844,2.25
2018-03-31,"40,001-50,000",5,244910,0.99
2018-03-31,"400,001-600,000",2,867545,3.53
2018-03-31,"5,001-10,000",110,768480,3.12
2018-03-31,"50,001-100,000",21,1444664,5.88
2018-03-31,"600,001-800,000",0,0,0.0
2018-03-31,"800,001-1,000,000",0,0,0.0
2018-03-31,"more than 1,000,001",2,14756004,60.07
2018-03-31,total,1254,24562505,100.0
2018-04-03,"1,000-5,000",683,1388457,5.65
2018-04-03,1-999,303,66791,0.27
2018-04-03,"10,001-15,000",50,611680,2.49
2018-04-03,"100,001-200,000",10,1281060,5.21
2018-04-03,"15,001-20,000",21,370525,1.5
2018-04-03,"20,001-30,000",25,599172,2.43
2018-04-03,"200,001-400,000",6,1610423,6.55
2018-04-03,"30,001-40,000",16,555844,2.26
2018-04-03,"40,001-50,000",5,244910,0.99
2018-04-03,"400,001-600,000",2,867545,3.53
2018-04-03,"5,001-10,000",109,765430,3.11
2018-04-03,"50,001-100,000",21,1444664,5.88
2018-04-03,"600,001-800,000",0,0,0.0
2018-04-03,"800,001-1,000,000",0,0,0.0
2018-04-03,"more than 1,000,001",2,14756004,60.07
2018-04-03,total,1253,24562505,100.0
2018-04-13,"1,000-5,000",684,1403172,5.71
2018-04-13,1-999,299,65609,0.26
2018-04-13,"10,001-15,000",49,598055,2.43
2018-04-13,"100,001-200,000",10,1271060,5.17
2018-04-13,"15,001-20,000",21,370525,1.5
2018-04-13,"20,001-30,000",25,599172,2.43
2018-04-13,"200,001-400,000",6,1610423,6.55
2018-04-13,"30,001-40,000",16,555844,2.26
2018-04-13,"40,001-50,000",5,244910,0.99
2018-04-13,"400,001-600,000",2,867545,3.53
2018-04-13,"5,001-10,000",110,776522,3.16
2018-04-13,"50,001-100,000",21,1443664,5.87
2018-04-13,"600,001-800,000",0,0,0.0
2018-04-13,"800,001-1,000,000",0,0,0.0
2018-04-13,"more than 1,000,001",2,14756004,60.07
2018-04-13,total,1250,24562505,100.0
2018-04-20,"1,000-5,000",684,1396332,5.68
2018-04-20,1-999,301,65919,0.26
2018-04-20,"10,001-15,000",48,587055,2.39
2018-04-20,"100,001-200,000",10,1257060,5.11
2018-04-20,"15,001-20,000",20,352525,1.43
2018-04-20,"20,001-30,000",27,650172,2.64
2018-04-20,"200,001-400,000",6,1610423,6.55
2018-04-20,"30,001-40,000",16,555844,2.26
2018-04-20,"40,001-50,000",5,244910,0.99
2018-04-20,"400,001-600,000",2,867545,3.53
2018-04-20,"5,001-10,000",110,776052,3.15
2018-04-20,"50,001-100,000",21,1442664,5.87
2018-04-20,"600,001-800,000",0,0,0.0
2018-04-20,"800,001-1,000,000",0,0,0.0
2018-04-20,"more than 1,000,001",2,14756004,60.07
2018-04-20,total,1252,24562505,100.0
2018-04-27,"1,000-5,000",682,1395330,5.68
2018-04-27,1-999,301,65784,0.26
2018-04-27,"10,001-15,000",51,619252,2.52
2018-04-27,"100,001-200,000",9,1142060,4.64
2018-04-27,"15,001-20,000",19,334525,1.36
2018-04-27,"20,001-30,000",27,648172,2.63
2018-04-27,"200,001-400,000",6,1610423,6.55
2018-04-27,"30,001-40,000",16,555844,2.26
2018-04-27,"40,001-50,000",6,294910,1.2
2018-04-27,"400,001-600,000",2,867545,3.53
2018-04-27,"5,001-10,000",107,750992,3.05
2018-04-27,"50,001-100,000",22,1521664,6.19
2018-04-27,"600,001-800,000",0,0,0.0
2018-04-27,"800,001-1,000,000",0,0,0.0
2018-04-27,"more than 1,000,001",2,14756004,60.07
2018-04-27,total,1250,24562505,100.0
2018-05-04,"1,000-5,000",679,1374029,5.59
2018-05-04,1-999,300,65718,0.26
2018-05-04,"10,001-15,000",54,654140,2.66
2018-05-04,"100,001-200,000",9,1143060,4.65
2018-05-04,"15,001-20,000",21,365690,1.48
2018-05-04,"20,001-30,000",26,619114,2.52
2018-05-04,"200,001-400,000",6,1610423,6.55
2018-05-04,"30,001-40,000",17,589084,2.39
2018-05-04,"40,001-50,000",5,244910,0.99
2018-05-04,"400,001-600,000",2,867545,3.53
2018-05-04,"5,001-10,000",109,753124,3.06
2018-05-04,"50,001-100,000",22,1519664,6.18
2018-05-04,"600,001-800,000",0,0,0.0
2018-05-04,"800,001-1,000,000",0,0,0.0
2018-05-04,"more than 1,000,001",2,14756004,60.07
2018-05-04,total,1252,24562505,100.0
2018-05-11,"1,000-5,000",683,1391964,5.66
2018-05-11,1-999,299,64718,0.26
2018-05-11,"10,001-15,000",55,668502,2.72
2018-05-11,"100,001-200,000",9,1144060,4.65
2018-05-11,"15,001-20,000",20,349525,1.42
2018-05-11,"20,001-30,000",25,594097,2.41
2018-05-11,"200,001-400,000",6,1610423,6.55
2018-05-11,"30,001-40,000",17,589084,2.39
2018-05-11,"40,001-50,000",5,244910,0.99
2018-05-11,"400,001-600,000",2,867545,3.53
2018-05-11,"5,001-10,000",111,766009,3.11
2018-05-11,"50,001-100,000",22,1515664,6.17
2018-05-11,"600,001-800,000",0,0,0.0
2018-05-11,"800,001-1,000,000",0,0,0.0
2018-05-11,"more than 1,000,001",2,14756004,60.07
2018-05-11,total,1256,24562505,100.0
2018-05-18,"1,000-5,000",681,1387699,5.64
2018-05-18,1-999,300,64983,0.26
2018-05-18,"10,001-15,000",55,668320,2.72
2018-05-18,"100,001-200,000",10,1246060,5.07
2018-05-18,"15,001-20,000",21,365707,1.48
2018-05-18,"20,001-30,000",25,594097,2.41
2018-05-18,"200,001-400,000",6,1610423,6.55
2018-05-18,"30,001-40,000",17,589084,2.39
2018-05-18,"40,001-50,000",5,244910,0.99
2018-05-18,"400,001-600,000",2,867545,3.53
2018-05-18,"5,001-10,000",110,760009,3.09
2018-05-18,"50,001-100,000",21,1407664,5.73
2018-05-18,"600,001-800,000",0,0,0.0
2018-05-18,"800,001-1,000,000",0,0,0.0
2018-05-18,"more than 1,000,001",2,14756004,60.07
2018-05-18,total,1255,24562505,100.0
2018-05-25,"1,000-5,000",683,1384112,5.63
2018-05-25,1-999,297,64121,0.26
2018-05-25,"10,001-15,000",57,696295,2.83
2018-05-25,"100,001-200,000",10,1246060,5.07
2018-05-25,"15,001-20,000",18,313181,1.27
2018-05-25,"20,001-30,000",25,599097,2.43
2018-05-25,"200,001-400,000",6,1610423,6.55
2018-05-25,"30,001-40,000",17,589084,2.39
2018-05-25,"40,001-50,000",5,244910,0.99
2018-05-25,"400,001-600,000",2,867545,3.53
2018-05-25,"5,001-10,000",113,784009,3.19
2018-05-25,"50,001-100,000",21,1407664,5.73
2018-05-25,"600,001-800,000",0,0,0.0
2018-05-25,"800,001-1,000,000",0,0,0.0
2018-05-25,"more than 1,000,001",2,14756004,60.07
2018-05-25,total,1256,24562505,100.0
2018-06-01,"1,000-5,000",685,1387817,5.65
2018-06-01,1-999,296,63416,0.25
2018-06-01,"10,001-15,000",58,704926,2.86
2018-06-01,"100,001-200,000",10,1248060,5.08
2018-06-01,"15,001-20,000",18,316550,1.28
2018-06-01,"20,001-30,000",24,578097,2.35
2018-06-01,"200,001-400,000",6,1610423,6.55
2018-06-01,"30,001-40,000",17,593084,2.41
2018-06-01,"40,001-50,000",5,244910,0.99
2018-06-01,"400,001-600,000",2,867545,3.53
2018-06-01,"5,001-10,000",113,784009,3.19
2018-06-01,"50,001-100,000",21,1407664,5.73
2018-06-01,"600,001-800,000",0,0,0.0
2018-06-01,"800,001-1,000,000",0,0,0.0
2018-06-01,"more than 1,000,001",2,14756004,60.07
2018-06-01,total,1257,24562505,100.0
2018-06-08,"1,000-5,000",691,1406189,5.72
2018-06-08,1-999,295,64947,0.26
2018-06-08,"10,001-15,000",54,657875,2.67
2018-06-08,"100,001-200,000",9,1146060,4.66
2018-06-08,"15,001-20,000",19,325970,1.32
2018-06-08,"20,001-30,000",25,600097,2.44
2018-06-08,"200,001-400,000",6,1610423,6.55
2018-06-08,"30,001-40,000",17,591084,2.4
2018-06-08,"40,001-50,000",5,244910,0.99
2018-06-08,"400,001-600,000",2,867545,3.53
2018-06-08,"5,001-10,000",112,777737,3.16
2018-06-08,"50,001-100,000",22,1513664,6.16
2018-06-08,"600,001-800,000",0,0,0.0
2018-06-08,"800,001-1,000,000",0,0,0.0
2018-06-08,"more than 1,000,001",2,14756004,60.07
2018-06-08,total,1259,24562505,100.0
2018-06-15,"1,000-5,000",691,1407041,5.72
2018-06-15,1-999,294,65095,0.26
2018-06-15,"10,001-15,000",54,658525,2.68
2018-06-15,"100,001-200,000",10,1247060,5.07
2018-06-15,"15,001-20,000",19,327320,1.33
2018-06-15,"20,001-30,000",25,600097,2.44
2018-06-15,"200,001-400,000",6,1610423,6.55
2018-06-15,"30,001-40,000",17,593084,2.41
2018-06-15,"40,001-50,000",5,244910,0.99
2018-06-15,"400,001-600,000",2,867545,3.53
2018-06-15,"5,001-10,000",111,775737,3.15
2018-06-15,"50,001-100,000",21,1409664,5.73
2018-06-15,"600,001-800,000",0,0,0.0
2018-06-15,"800,001-1,000,000",0,0,0.0
2018-06-15,"more than 1,000,001",2,14756004,60.07
2018-06-15,total,1257,24562505,100.0
2018-06-22,"1,000-5,000",688,1394476,5.67
2018-06-22,1-999,296,65585,0.26
2018-06-22,"10,001-15,000",54,659525,2.68
2018-06-22,"100,001-200,000",10,1249060,5.08
2018-06-22,"15,001-20,000",19,327320,1.33
2018-06-22,"20,001-30,000",25,602097,2.45
2018-06-22,"200,001-400,000",6,1610423,6.55
2018-06-22,"30,001-40,000",17,597084,2.43
2018-06-22,"40,001-50,000",5,244910,0.99
2018-06-22,"400,001-600,000",2,867545,3.53
2018-06-22,"5,001-10,000",112,783812,3.19
2018-06-22,"50,001-100,000",21,1404664,5.71
2018-06-22,"600,001-800,000",0,0,0.0
2018-06-22,"800,001-1,000,000",0,0,0.0
2018-06-22,"more than 1,000,001",2,14756004,60.07
2018-06-22,total,1257,24562505,100.0
2018-06-29,"1,000-5,000",682,1392211,5.66
2018-06-29,1-999,298,66050,0.26
2018-06-29,"10,001-15,000",53,648665,2.64
2018-06-29,"100,001-200,000",10,1250060,5.08
2018-06-29,"15,001-20,000",19,327320,1.33
2018-06-29,"20,001-30,000",25,602097,2.45
2018-06-29,"200,001-400,000",6,1610423,6.55
2018-06-29,"30,001-40,000",17,597084,2.43
2018-06-29,"40,001-50,000",5,244910,0.99
2018-06-29,"400,001-600,000",2,867545,3.53
2018-06-29,"5,001-10,000",114,798472,3.25
2018-06-29,"50,001-100,000",21,1401664,5.7
2018-06-29,"600,001-800,000",0,0,0.0
2018-06-29,"800,001-1,000,000",0,0,0.0
2018-06-29,"more than 1,000,001",2,14756004,60.07
2018-06-29,total,1254,24562505,100.0
2018-07-06,"1,000-5,000",696,1401301,5.7
2018-07-06,1-999,297,65025,0.26
2018-07-06,"10,001-15,000",48,583015,2.37
2018-07-06,"100,001-200,000",9,1139060,4.63
2018-07-06,"15,001-20,000",19,327320,1.33
2018-07-06,"20,001-30,000",25,599932,2.44
2018-07-06,"200,001-400,000",6,1610423,6.55
2018-07-06,"30,001-40,000",16,562084,2.28
2018-07-06,"40,001-50,000",8,386910,1.57
2018-07-06,"400,001-600,000",2,867545,3.53
2018-07-06,"5,001-10,000",118,832222,3.38
2018-07-06,"50,001-100,000",21,1431664,5.82
2018-07-06,"600,001-800,000",0,0,0.0
2018-07-06,"800,001-1,000,000",0,0,0.0
2018-07-06,"more than 1,000,001",2,14756004,60.07
2018-07-06,total,1267,24562505,100.0
2018-07-13,"1,000-5,000",696,1414072,5.75
2018-07-13,1-999,295,64254,0.26
2018-07-13,"10,001-15,000",47,569865,2.32
2018-07-13,"100,001-200,000",10,1245060,5.06
2018-07-13,"15,001-20,000",21,363470,1.47
2018-07-13,"20,001-30,000",26,625932,2.54
2018-07-13,"200,001-400,000",6,1610423,6.55
2018-07-13,"30,001-40,000",15,523494,2.13
2018-07-13,"40,001-50,000",9,432500,1.76
2018-07-13,"400,001-600,000",2,867545,3.53
2018-07-13,"5,001-10,000",117,819222,3.33
2018-07-13,"50,001-100,000",19,1270664,5.17
2018-07-13,"600,001-800,000",0,0,0.0
2018-07-13,"800,001-1,000,000",0,0,0.0
2018-07-13,"more than 1,000,001",2,14756004,60.07
2018-07-13,total,1265,24562505,100.0
2018-07-20,"1,000-5,000",766,1546012,6.29
2018-07-20,1-999,302,67014,0.27
2018-07-20,"10,001-15,000",48,578990,2.35
2018-07-20,"100,001-200,000",8,980060,3.99
2018-07-20,"15,001-20,000",22,386170,1.57
2018-07-20,"20,001-30,000",28,685932,2.79
2018-07-20,"200,001-400,000",7,1963423,7.99
2018-07-20,"30,001-40,000",15,514494,2.09
2018-07-20,"40,001-50,000",8,382500,1.55
2018-07-20,"400,001-600,000",1,446545,1.81
2018-07-20,"5,001-10,000",120,848697,3.45
2018-07-20,"50,001-100,000",21,1406664,5.72
2018-07-20,"600,001-800,000",0,0,0.0
2018-07-20,"800,001-1,000,000",0,0,0.0
2018-07-20,"more than 1,000,001",2,14756004,60.07
2018-07-20,total,1348,24562505,100.0
2018-07-27,"1,000-5,000",761,1525279,6.2
2018-07-27,1-999,289,64037,0.26
2018-07-27,"10,001-15,000",44,532040,2.16
2018-07-27,"100,001-200,000",8,974060,3.96
2018-07-27,"15,001-20,000",24,423695,1.72
2018-07-27,"20,001-30,000",28,685237,2.78
2018-07-27,"200,001-400,000",7,1963423,7.99
2018-07-27,"30,001-40,000",15,527614,2.14
2018-07-27,"40,001-50,000",9,434500,1.76
2018-07-27,"400,001-600,000",1,446545,1.81
2018-07-27,"5,001-10,000",119,828407,3.37
2018-07-27,"50,001-100,000",21,1401664,5.7
2018-07-27,"600,001-800,000",0,0,0.0
2018-07-27,"800,001-1,000,000",0,0,0.0
2018-07-27,"more than 1,000,001",2,14756004,60.07
2018-07-27,total,1328,24562505,100.0
2018-08-03,"1,000-5,000",741,1490985,6.07
2018-08-03,1-999,290,63842,0.25
2018-08-03,"10,001-15,000",42,505620,2.05
2018-08-03,"100,001-200,000",8,974060,3.96
2018-08-03,"15,001-20,000",23,399770,1.62
2018-08-03,"20,001-30,000",27,653462,2.66
2018-08-03,"200,001-400,000",7,1873423,7.62
2018-08-03,"30,001-40,000",16,565614,2.3
2018-08-03,"40,001-50,000",11,521850,2.12
2018-08-03,"400,001-600,000",1,446545,1.81
2018-08-03,"5,001-10,000",117,822016,3.34
2018-08-03,"50,001-100,000",22,1489314,6.06
2018-08-03,"600,001-800,000",0,0,0.0
2018-08-03,"800,001-1,000,000",0,0,0.0
2018-08-03,"more than 1,000,001",2,14756004,60.07
2018-08-03,total,1307,24562505,100.0
2018-08-10,"1,000-5,000",723,1448260,5.89
2018-08-10,1-999,289,63717,0.25
2018-08-10,"10,001-15,000",41,496620,2.02
2018-08-10,"100,001-200,000",9,1077060,4.38
2018-08-10,"15,001-20,000",22,383770,1.56
2018-08-10,"20,001-30,000",26,626462,2.55
2018-08-10,"200,001-400,000",7,1873423,7.62
2018-08-10,"30,001-40,000",15,531614,2.16
2018-08-10,"40,001-50,000",11,520850,2.12
2018-08-10,"400,001-600,000",1,446545,1.81
2018-08-10,"5,001-10,000",119,842866,3.43
2018-08-10,"50,001-100,000",22,1495314,6.08
2018-08-10,"600,001-800,000",0,0,0.0
2018-08-10,"800,001-1,000,000",0,0,0.0
2018-08-10,"more than 1,000,001",2,14756004,60.07
2018-08-10,total,1287,24562505,100.0
2018-08-17,"1,000-5,000",705,1432250,5.83
2018-08-17,1-999,291,64197,0.26
2018-08-17,"10,001-15,000",43,524620,2.13
2018-08-17,"100,001-200,000",8,977060,3.97
2018-08-17,"15,001-20,000",22,381770,1.55
2018-08-17,"20,001-30,000",28,677462,2.75
2018-08-17,"200,001-400,000",6,1610423,6.55
2018-08-17,"30,001-40,000",15,531614,2.16
2018-08-17,"40,001-50,000",10,475850,1.93
2018-08-17,"400,001-600,000",2,860545,3.5
2018-08-17,"5,001-10,000",118,835396,3.4
2018-08-17,"50,001-100,000",21,1435314,5.84
2018-08-17,"600,001-800,000",0,0,0.0
2018-08-17,"800,001-1,000,000",0,0,0.0
2018-08-17,"more than 1,000,001",2,14756004,60.07
2018-08-17,total,1271,24562505,100.0
2018-08-24,"1,000-5,000",704,1449643,5.9
2018-08-24,1-999,293,64764,0.26
2018-08-24,"10,001-15,000",42,508120,2.06
2018-08-24,"100,001-200,000",8,976060,3.97
2018-08-24,"15,001-20,000",22,383770,1.56
2018-08-24,"20,001-30,000",28,675812,2.75
2018-08-24,"200,001-400,000",6,1633423,6.65
2018-08-24,"30,001-40,000",15,531614,2.16
2018-08-24,"40,001-50,000",10,482800,1.96
2018-08-24,"400,001-600,000",2,878545,3.57
2018-08-24,"5,001-10,000",116,824936,3.35
2018-08-24,"50,001-100,000",20,1397014,5.68
2018-08-24,"600,001-800,000",0,0,0.0
2018-08-24,"800,001-1,000,000",0,0,0.0
2018-08-24,"more than 1,000,001",2,14756004,60.07
2018-08-24,total,1268,24562505,100.0
2018-08-31,"1,000-5,000",699,1440558,5.86
2018-08-31,1-999,305,69524,0.28
2018-08-31,"10,001-15,000",41,496275,2.02
2018-08-31,"100,001-200,000",7,850060,3.46
2018-08-31,"15,001-20,000",23,405700,1.65
2018-08-31,"20,001-30,000",21,511187,2.08
2018-08-31,"200,001-400,000",6,1659423,6.75
2018-08-31,"30,001-40,000",19,690584,2.81
2018-08-31,"40,001-50,000",6,279800,1.13
2018-08-31,"400,001-600,000",2,922545,3.75
2018-08-31,"5,001-10,000",105,740831,3.01
2018-08-31,"50,001-100,000",24,1740014,7.08
2018-08-31,"600,001-800,000",0,0,0.0
2018-08-31,"800,001-1,000,000",0,0,0.0
2018-08-31,"more than 1,000,001",2,14756004,60.07
2018-08-31,total,1260,24562505,100.0
2018-09-07,"1,000-5,000",683,1387119,5.64
2018-09-07,1-999,302,68292,0.27
2018-09-07,"10,001-15,000",43,529730,2.15
2018-09-07,"100,001-200,000",8,964060,3.92
2018-09-07,"15,001-20,000",22,392370,1.59
2018-09-07,"20,001-30,000",24,576761,2.34
2018-09-07,"200,001-400,000",6,1688423,6.87
2018-09-07,"30,001-40,000",18,655584,2.66
2018-09-07,"40,001-50,000",9,418800,1.7
2018-09-07,"400,001-600,000",2,922545,3.75
2018-09-07,"5,001-10,000",102,706803,2.87
2018-09-07,"50,001-100,000",21,1496014,6.09
2018-09-07,"600,001-800,000",0,0,0.0
2018-09-07,"800,001-1,000,000",0,0,0.0
2018-09-07,"more than 1,000,001",2,14756004,60.07
2018-09-07,total,1242,24562505,100.0
2018-09-14,"1,000-5,000",662,1335931,5.43
2018-09-14,1-999,308,71290,0.29
2018-09-14,"10,001-15,000",40,492275,2.0
2018-09-14,"100,001-200,000",9,1083060,4.4
2018-09-14,"15,001-20,000",24,425485,1.73
2018-09-14,"20,001-30,000",23,559761,2.27
2018-09-14,"200,001-400,000",6,1726423,7.02
2018-09-14,"30,001-40,000",16,575584,2.34
2018-09-14,"40,001-50,000",8,378500,1.54
2018-09-14,"400,001-600,000",2,922545,3.75
2018-09-14,"5,001-10,000",104,735633,2.99
2018-09-14,"50,001-100,000",21,1500014,6.1
2018-09-14,"600,001-800,000",0,0,0.0
2018-09-14,"800,001-1,000,000",0,0,0.0
2018-09-14,"more than 1,000,001",2,14756004,60.07
2018-09-14,total,1225,24562505,100.0
2018-09-21,"1,000-5,000",652,1317651,5.36
2018-09-21,1-999,308,71890,0.29
2018-09-21,"10,001-15,000",41,505275,2.05
2018-09-21,"100,001-200,000",9,1094060,4.45
2018-09-21,"15,001-20,000",22,390370,1.58
2018-09-21,"20,001-30,000",26,632041,2.57
2018-09-21,"200,001-400,000",6,1727423,7.03
2018-09-21,"30,001-40,000",16,575584,2.34
