date,level,people,holding_shares,percent
2018-03-23,"100,001-200,000",167,23986075,2.76
2018-03-23,"15,001-20,000",649,12282311,1.41
2018-03-23,"20,001-30,000",483,12553767,1.44
2018-03-23,"200,001-400,000",95,26505271,3.05
2018-03-23,"30,001-40,000",249,9073055,1.04
2018-03-23,"40,001-50,000",172,8169916,0.94
2018-03-23,"400,001-600,000",24,11303822,1.3
2018-03-23,"5,001-10,000",2807,22763982,2.62
2018-03-23,"50,001-100,000",267,19239219,2.21
2018-03-23,"600,001-800,000",14,9492183,1.09
2018-03-23,"800,001-1,000,000",9,7778086,0.89
2018-03-23,"more than 1,000,001",53,663035987,76.33
2018-03-23,total,40498,868595604,100.0
2018-03-31,"1,000-5,000",12886,28894639,3.32
2018-03-31,1-999,21738,1659926,0.19
2018-03-31,"10,001-15,000",940,11776706,1.35
2018-03-31,"100,001-200,000",158,22610054,2.6
2018-03-31,"15,001-20,000",642,12143789,1.39
2018-03-31,"20,001-30,000",475,12306267,1.41
2018-03-31,"200,001-400,000",99,27615512,3.17
2018-03-31,"30,001-40,000",250,9111055,1.04
2018-03-31,"40,001-50,000",170,8072029,0.92
2018-03-31,"400,001-600,000",23,10986581,1.26
2018-03-31,"5,001-10,000",2826,22943839,2.64
2018-03-31,"50,001-100,000",268,19322901,2.22
2018-03-31,"600,001-800,000",15,10230983,1.17
2018-03-31,"800,001-1,000,000",8,7160486,0.82
2018-03-31,"more than 1,000,001",52,663760837,76.41
2018-03-31,total,40550,868595604,100.0
2018-04-03,"1,000-5,000",12802,28629064,3.29
2018-04-03,1-999,21766,1660547,0.19
2018-04-03,"10,001-15,000",933,11693706,1.34
2018-04-03,"100,001-200,000",156,22510054,2.59
2018-04-03,"15,001-20,000",632,11951889,1.37
2018-04-03,"20,001-30,000",477,12336167,1.42
2018-04-03,"200,001-400,000",94,26396512,3.03
2018-04-03,"30,001-40,000",249,9066055,1.04
2018-04-03,"40,001-50,000",165,7820403,0.9
2018-04-03,"400,001-600,000",22,10512581,1.21
2018-04-03,"5,001-10,000",2798,22732709,2.61
2018-04-03,"50,001-100,000",273,19733901,2.27
2018-04-03,"600,001-800,000",13,8733183,1.0
2018-04-03,"800,001-1,000,000",10,8886286,1.02
2018-04-03,"more than 1,000,001",53,665932547,76.66
2018-04-03,total,40443,868595604,100.0
2018-04-13,"1,000-5,000",12840,28732087,3.3
2018-04-13,1-999,21903,1659725,0.19
2018-04-13,"10,001-15,000",918,11498074,1.32
2018-04-13,"100,001-200,000",155,22145914,2.54
2018-04-13,"15,001-20,000",626,11842706,1.36
2018-04-13,"20,001-30,000",495,12862672,1.48
2018-04-13,"200,001-400,000",99,27935885,3.21
2018-04-13,"30,001-40,000",235,8558115,0.98
2018-04-13,"40,001-50,000",168,7933037,0.91
2018-04-13,"400,001-600,000",22,10621369,1.22
2018-04-13,"5,001-10,000",2727,22125860,2.54
2018-04-13,"50,001-100,000",273,19977546,2.29
2018-04-13,"600,001-800,000",14,9533783,1.09
2018-04-13,"800,001-1,000,000",10,8760686,1.0
2018-04-13,"more than 1,000,001",50,664408145,76.49
2018-04-13,total,40535,868595604,100.0
2018-04-20,"1,000-5,000",12766,28560375,3.28
2018-04-20,1-999,21977,1656810,0.19
2018-04-20,"10,001-15,000",925,11575075,1.33
2018-04-20,"100,001-200,000",157,22464054,2.58
2018-04-20,"15,001-20,000",639,12077706,1.39
2018-04-20,"20,001-30,000",488,12644653,1.45
2018-04-20,"200,001-400,000",96,27162724,3.12
2018-04-20,"30,001-40,000",238,8663115,0.99
2018-04-20,"40,001-50,000",163,7686037,0.88
2018-04-20,"400,001-600,000",24,11455135,1.31
2018-04-20,"5,001-10,000",2712,21963325,2.52
2018-04-20,"50,001-100,000",282,20599747,2.37
2018-04-20,"600,001-800,000",14,9721057,1.11
2018-04-20,"800,001-1,000,000",10,8680646,0.99
2018-04-20,"more than 1,000,001",51,663685145,76.4
2018-04-20,total,40542,868595604,100.0
2018-04-27,"1,000-5,000",12738,28468220,3.27
2018-04-27,1-999,21979,1655583,0.19
2018-04-27,"10,001-15,000",928,11620742,1.33
2018-04-27,"100,001-200,000",159,22647302,2.6
2018-04-27,"15,001-20,000",635,12004706,1.38
2018-04-27,"20,001-30,000",487,12619205,1.45
2018-04-27,"200,001-400,000",94,26901724,3.09
2018-04-27,"30,001-40,000",243,8825276,1.01
2018-04-27,"40,001-50,000",163,7679716,0.88
2018-04-27,"400,001-600,000",25,12005135,1.38
2018-04-27,"5,001-10,000",2724,22053729,2.53
2018-04-27,"50,001-100,000",287,20999418,2.41
2018-04-27,"600,001-800,000",13,9046457,1.04
2018-04-27,"800,001-1,000,000",9,7942246,0.91
2018-04-27,"more than 1,000,001",52,664126145,76.45
2018-04-27,total,40536,868595604,100.0
2018-05-04,"1,000-5,000",12711,28389741,3.26
2018-05-04,1-999,21960,1654765,0.19
2018-05-04,"10,001-15,000",931,11657562,1.34
2018-05-04,"100,001-200,000",160,22968342,2.64
2018-05-04,"15,001-20,000",635,12010682,1.38
2018-05-04,"20,001-30,000",486,12548197,1.44
2018-05-04,"200,001-400,000",91,26004523,2.99
2018-05-04,"30,001-40,000",241,8750583,1.0
2018-05-04,"40,001-50,000",156,7360037,0.84
2018-05-04,"400,001-600,000",24,11276610,1.29
2018-05-04,"5,001-10,000",2736,22141430,2.54
2018-05-04,"50,001-100,000",295,21626558,2.48
2018-05-04,"600,001-800,000",14,9673783,1.11
2018-05-04,"800,001-1,000,000",8,7141646,0.82
2018-05-04,"more than 1,000,001",54,665391145,76.6
2018-05-04,total,40502,868595604,100.0
2018-05-11,"1,000-5,000",12690,28364027,3.26
2018-05-11,1-999,21946,1653380,0.19
2018-05-11,"10,001-15,000",927,11600356,1.33
2018-05-11,"100,001-200,000",163,23207342,2.67
2018-05-11,"15,001-20,000",639,12088682,1.39
2018-05-11,"20,001-30,000",487,12576197,1.44
2018-05-11,"200,001-400,000",91,25917334,2.98
2018-05-11,"30,001-40,000",242,8795583,1.01
2018-05-11,"40,001-50,000",157,7411217,0.85
2018-05-11,"400,001-600,000",25,11710774,1.34
2018-05-11,"5,001-10,000",2724,22027735,2.53
2018-05-11,"50,001-100,000",288,20985378,2.41
2018-05-11,"600,001-800,000",14,9763243,1.12
2018-05-11,"800,001-1,000,000",9,7970646,0.91
2018-05-11,"more than 1,000,001",52,664523710,76.5
2018-05-11,total,40454,868595604,100.0
2018-05-18,"1,000-5,000",12647,28273562,3.25
2018-05-18,1-999,21939,1651160,0.19
2018-05-18,"10,001-15,000",930,11639956,1.34
2018-05-18,"100,001-200,000",163,23360491,2.68
2018-05-18,"15,001-20,000",633,11985202,1.37
2018-05-18,"20,001-30,000",492,12708197,1.46
2018-05-18,"200,001-400,000",93,26721248,3.07
2018-05-18,"30,001-40,000",241,8729583,1.0
2018-05-18,"40,001-50,000",161,7603217,0.87
2018-05-18,"400,001-600,000",23,10703146,1.23
2018-05-18,"5,001-10,000",2713,21939234,2.52
2018-05-18,"50,001-100,000",287,20812378,2.39
2018-05-18,"600,001-800,000",13,9045208,1.04
2018-05-18,"800,001-1,000,000",10,8861246,1.02
2018-05-18,"more than 1,000,001",51,664561776,76.5
2018-05-18,total,40396,868595604,100.0
2018-05-25,"1,000-5,000",12646,28252206,3.25
2018-05-25,1-999,21915,1650542,0.19
2018-05-25,"10,001-15,000",932,11674855,1.34
2018-05-25,"100,001-200,000",164,23699556,2.72
2018-05-25,"15,001-20,000",637,12055202,1.38
2018-05-25,"20,001-30,000",489,12634197,1.45
2018-05-25,"200,001-400,000",89,25159157,2.89
2018-05-25,"30,001-40,000",241,8759583,1.0
2018-05-25,"40,001-50,000",160,7570787,0.87
2018-05-25,"400,001-600,000",26,12051810,1.38
2018-05-25,"5,001-10,000",2712,21938699,2.52
2018-05-25,"50,001-100,000",284,20720780,2.38
2018-05-25,"600,001-800,000",14,9933408,1.14
2018-05-25,"800,001-1,000,000",8,7032046,0.8
2018-05-25,"more than 1,000,001",52,665462776,76.61
2018-05-25,total,40369,868595604,100.0
2018-06-01,"1,000-5,000",12574,28109204,3.23
2018-06-01,1-999,21919,1651101,0.19
2018-06-01,"10,001-15,000",921,11530806,1.32
2018-06-01,"100,001-200,000",165,23552342,2.71
2018-06-01,"15,001-20,000",634,11991999,1.38
2018-06-01,"20,001-30,000",482,12493084,1.43
2018-06-01,"200,001-400,000",89,25148974,2.89
2018-06-01,"30,001-40,000",248,9022218,1.03
2018-06-01,"40,001-50,000",154,7305514,0.84
2018-06-01,"400,001-600,000",26,12156569,1.39
2018-06-01,"5,001-10,000",2684,21717701,2.5
2018-06-01,"50,001-100,000",283,20763862,2.39
2018-06-01,"600,001-800,000",14,9872808,1.13
2018-06-01,"800,001-1,000,000",8,7032646,0.8
2018-06-01,"more than 1,000,001",54,666246776,76.7
2018-06-01,total,40255,868595604,100.0
2018-06-08,"1,000-5,000",12854,28789600,3.31
2018-06-08,1-999,21896,1644495,0.18
2018-06-08,"10,001-15,000",936,11749007,1.35
2018-06-08,"100,001-200,000",157,22311560,2.56
2018-06-08,"15,001-20,000",655,12394352,1.42
2018-06-08,"20,001-30,000",506,13140196,1.51
2018-06-08,"200,001-400,000",93,26233014,3.02
2018-06-08,"30,001-40,000",257,9412105,1.08
2018-06-08,"40,001-50,000",160,7605400,0.87
2018-06-08,"400,001-600,000",24,11490129,1.32
2018-06-08,"5,001-10,000",2726,22094805,2.54
2018-06-08,"50,001-100,000",289,21262517,2.44
2018-06-08,"600,001-800,000",14,9781408,1.12
2018-06-08,"800,001-1,000,000",6,5406446,0.62
2018-06-08,"more than 1,000,001",53,665280570,76.59
2018-06-08,total,40626,868595604,100.0
2018-06-15,"1,000-5,000",12795,28679301,3.35
2018-06-15,1-999,21883,1640836,0.19
2018-06-15,"10,001-15,000",933,11705407,1.37
2018-06-15,"100,001-200,000",163,23326562,2.73
2018-06-15,"15,001-20,000",657,12434752,1.45
2018-06-15,"20,001-30,000",515,13405596,1.57
2018-06-15,"200,001-400,000",98,27778034,3.25
2018-06-15,"30,001-40,000",247,9036663,1.05
2018-06-15,"40,001-50,000",159,7540480,0.88
2018-06-15,"400,001-600,000",21,10018709,1.17
2018-06-15,"5,001-10,000",2723,22078775,2.58
2018-06-15,"50,001-100,000",283,20780665,2.43
2018-06-15,"600,001-800,000",15,10323808,1.2
2018-06-15,"800,001-1,000,000",7,6201446,0.72
2018-06-15,"more than 1,000,001",52,648644570,75.98
2018-06-15,total,40551,853595604,100.0
2018-06-22,"1,000-5,000",12765,28586657,3.34
2018-06-22,1-999,21865,1639319,0.19
2018-06-22,"10,001-15,000",929,11653439,1.36
2018-06-22,"100,001-200,000",160,22587562,2.64
2018-06-22,"15,001-20,000",671,12696752,1.48
2018-06-22,"20,001-30,000",515,13403556,1.57
2018-06-22,"200,001-400,000",103,29177834,3.41
2018-06-22,"30,001-40,000",250,9141269,1.07
2018-06-22,"40,001-50,000",159,7531480,0.88
2018-06-22,"400,001-600,000",22,10421909,1.22
2018-06-22,"5,001-10,000",2738,22169904,2.59
2018-06-22,"50,001-100,000",275,20097099,2.35
2018-06-22,"600,001-800,000",16,11277082,1.32
2018-06-22,"800,001-1,000,000",5,4466172,0.52
2018-06-22,"more than 1,000,001",53,648745570,76.0
2018-06-22,total,40526,853595604,100.0
2018-06-29,"1,000-5,000",12665,28328540,3.31
2018-06-29,1-999,21862,1638984,0.19
2018-06-29,"10,001-15,000",935,11749486,1.37
2018-06-29,"100,001-200,000",158,22383173,2.62
2018-06-29,"15,001-20,000",652,12341141,1.44
2018-06-29,"20,001-30,000",511,13327899,1.56
2018-06-29,"200,001-400,000",100,28847014,3.37
2018-06-29,"30,001-40,000",256,9389663,1.1
2018-06-29,"40,001-50,000",157,7414480,0.86
2018-06-29,"400,001-600,000",27,13110909,1.53
2018-06-29,"5,001-10,000",2727,22105572,2.58
2018-06-29,"50,001-100,000",268,19604919,2.29
2018-06-29,"600,001-800,000",14,10006208,1.17
2018-06-29,"800,001-1,000,000",6,5418046,0.63
2018-06-29,"more than 1,000,001",54,647929570,75.9
2018-06-29,total,40392,853595604,100.0
2018-07-06,"1,000-5,000",12639,28299947,3.31
2018-07-06,1-999,21861,1637428,0.19
2018-07-06,"10,001-15,000",934,11743088,1.37
2018-07-06,"100,001-200,000",162,22978173,2.69
2018-07-06,"15,001-20,000",656,12420740,1.45
2018-07-06,"20,001-30,000",514,13394299,1.56
2018-07-06,"200,001-400,000",101,28726834,3.36
2018-07-06,"30,001-40,000",250,9180703,1.07
2018-07-06,"40,001-50,000",158,7460440,0.87
2018-07-06,"400,001-600,000",29,14255089,1.67
2018-07-06,"5,001-10,000",2732,22145120,2.59
2018-07-06,"50,001-100,000",263,19271919,2.25
2018-07-06,"600,001-800,000",14,9977208,1.16
2018-07-06,"800,001-1,000,000",4,3619446,0.42
2018-07-06,"more than 1,000,001",56,648485170,75.97
2018-07-06,total,40373,853595604,100.0
2018-07-13,"1,000-5,000",12625,28287458,3.31
2018-07-13,1-999,21857,1638299,0.19
2018-07-13,"10,001-15,000",925,11615443,1.36
2018-07-13,"100,001-200,000",162,23018173,2.69
2018-07-13,"15,001-20,000",664,12561740,1.47
2018-07-13,"20,001-30,000",508,13220299,1.54
2018-07-13,"200,001-400,000",101,29080014,3.4
2018-07-13,"30,001-40,000",250,9171663,1.07
2018-07-13,"40,001-50,000",161,7607480,0.89
2018-07-13,"400,001-600,000",27,13233709,1.55
2018-07-13,"5,001-10,000",2731,22135415,2.59
2018-07-13,"50,001-100,000",267,19592919,2.29
2018-07-13,"600,001-800,000",15,10659408,1.24
2018-07-13,"800,001-1,000,000",3,2708446,0.31
2018-07-13,"more than 1,000,001",57,649065138,76.03
2018-07-13,total,40353,853595604,100.0
2018-07-20,"1,000-5,000",12647,28345197,3.32
2018-07-20,1-999,21848,1636300,0.19
2018-07-20,"10,001-15,000",932,11699215,1.37
2018-07-20,"100,001-200,000",162,23044601,2.69
2018-07-20,"15,001-20,000",662,12525092,1.46
2018-07-20,"20,001-30,000",519,13503528,1.58
2018-07-20,"200,001-400,000",99,28294016,3.31
2018-07-20,"30,001-40,000",245,8985703,1.05
2018-07-20,"40,001-50,000",165,7796757,0.91
2018-07-20,"400,001-600,000",27,13101709,1.53
2018-07-20,"5,001-10,000",2733,22181500,2.59
2018-07-20,"50,001-100,000",270,19803994,2.32
2018-07-20,"600,001-800,000",15,10668682,1.24
2018-07-20,"800,001-1,000,000",5,4484172,0.52
2018-07-20,"more than 1,000,001",57,647525138,75.85
2018-07-20,total,40386,853595604,100.0
2018-07-27,"1,000-5,000",12587,28168559,3.29
2018-07-27,1-999,21831,1633490,0.19
2018-07-27,"10,001-15,000",934,11726677,1.37
2018-07-27,"100,001-200,000",160,22986990,2.69
2018-07-27,"15,001-20,000",666,12606531,1.47
2018-07-27,"20,001-30,000",518,13501166,1.58
2018-07-27,"200,001-400,000",97,27832775,3.26
2018-07-27,"30,001-40,000",250,9163789,1.07
2018-07-27,"40,001-50,000",160,7553757,0.88
2018-07-27,"400,001-600,000",29,13996950,1.63
2018-07-27,"5,001-10,000",2719,22077934,2.58
2018-07-27,"50,001-100,000",269,19759994,2.31
2018-07-27,"600,001-800,000",14,9969482,1.16
2018-07-27,"800,001-1,000,000",8,7216972,0.84
2018-07-27,"more than 1,000,001",55,645400538,75.6
2018-07-27,total,40297,853595604,100.0
2018-08-03,"1,000-5,000",12550,28090527,3.29
2018-08-03,1-999,21833,1633385,0.19
2018-08-03,"10,001-15,000",922,11560779,1.35
2018-08-03,"100,001-200,000",162,23250990,2.72
2018-08-03,"15,001-20,000",663,12556531,1.47
2018-08-03,"20,001-30,000",526,13695167,1.6
2018-08-03,"200,001-400,000",96,27459775,3.21
2018-08-03,"30,001-40,000",253,9273789,1.08
2018-08-03,"40,001-50,000",160,7554757,0.88
2018-08-03,"400,001-600,000",30,14399950,1.68
2018-08-03,"5,001-10,000",2695,21864968,2.56
2018-08-03,"50,001-100,000",266,19441994,2.27
2018-08-03,"600,001-800,000",15,10739208,1.25
2018-08-03,"800,001-1,000,000",7,6262046,0.73
2018-08-03,"more than 1,000,001",56,645811738,75.65
2018-08-03,total,40234,853595604,100.0
2018-08-10,"1,000-5,000",12536,28027427,3.28
2018-08-10,1-999,21827,1632571,0.19
2018-08-10,"10,001-15,000",920,11535983,1.35
2018-08-10,"100,001-200,000",165,23697990,2.77
2018-08-10,"15,001-20,000",652,12347531,1.44
2018-08-10,"20,001-30,000",521,13574167,1.59
2018-08-10,"200,001-400,000",96,27519775,3.22
2018-08-10,"30,001-40,000",252,9243789,1.08
2018-08-10,"40,001-50,000",161,7603757,0.89
2018-08-10,"400,001-600,000",30,14317950,1.67
2018-08-10,"5,001-10,000",2692,21850968,2.55
2018-08-10,"50,001-100,000",266,19399994,2.27
2018-08-10,"600,001-800,000",15,10710808,1.25
2018-08-10,"800,001-1,000,000",5,4446446,0.52
2018-08-10,"more than 1,000,001",57,647686448,75.87
2018-08-10,total,40195,853595604,100.0
2018-08-17,"1,000-5,000",12487,27891158,3.26
2018-08-17,1-999,21823,1631278,0.19
2018-08-17,"10,001-15,000",911,11441828,1.34
2018-08-17,"100,001-200,000",167,23899990,2.79
2018-08-17,"15,001-20,000",645,12220341,1.43
2018-08-17,"20,001-30,000",513,13341212,1.56
2018-08-17,"200,001-400,000",95,27158590,3.18
2018-08-17,"30,001-40,000",254,9302789,1.08
2018-08-17,"40,001-50,000",165,7775757,0.91
2018-08-17,"400,001-600,000",31,15125676,1.77
2018-08-17,"5,001-10,000",2692,21833015,2.55
2018-08-17,"50,001-100,000",268,19661994,2.3
2018-08-17,"600,001-800,000",14,9888082,1.15
2018-08-17,"800,001-1,000,000",5,4451446,0.52
2018-08-17,"more than 1,000,001",57,647972448,75.91
2018-08-17,total,40127,853595604,100.0
2018-08-24,"1,000-5,000",12481,27879818,3.26
2018-08-24,1-999,21816,1628099,0.19
2018-08-24,"10,001-15,000",914,11475828,1.34
2018-08-24,"100,001-200,000",169,24060990,2.81
2018-08-24,"15,001-20,000",651,12325341,1.44
2018-08-24,"20,001-30,000",514,13367655,1.56
2018-08-24,"200,001-400,000",94,26866899,3.14
2018-08-24,"30,001-40,000",256,9372455,1.09
2018-08-24,"40,001-50,000",170,7994758,0.93
2018-08-24,"400,001-600,000",30,14507153,1.69
2018-08-24,"5,001-10,000",2673,21664638,2.53
2018-08-24,"50,001-100,000",264,19406994,2.27
2018-08-24,"600,001-800,000",17,11911082,1.39
2018-08-24,"800,001-1,000,000",4,3543446,0.41
2018-08-24,"more than 1,000,001",57,647590448,75.86
2018-08-24,total,40110,853595604,100.0
2018-08-31,"1,000-5,000",12463,27894170,3.26
2018-08-31,1-999,21809,1626738,0.19
2018-08-31,"10,001-15,000",908,11400158,1.33
2018-08-31,"100,001-200,000",167,23856990,2.79
2018-08-31,"15,001-20,000",657,12449043,1.45
2018-08-31,"20,001-30,000",513,13345879,1.56
2018-08-31,"200,001-400,000",92,26032548,3.04
2018-08-31,"30,001-40,000",254,9305699,1.09
2018-08-31,"40,001-50,000",167,7848758,0.91
2018-08-31,"400,001-600,000",33,15838504,1.85
2018-08-31,"5,001-10,000",2666,21634149,2.53
2018-08-31,"50,001-100,000",267,19539992,2.28
2018-08-31,"600,001-800,000",18,12546082,1.46
2018-08-31,"800,001-1,000,000",3,2694446,0.31
2018-08-31,"more than 1,000,001",56,647582448,75.86
2018-08-31,total,40073,853595604,100.0
2018-09-07,"1,000-5,000",12485,27913183,3.27
2018-09-07,1-999,21793,1623158,0.19
2018-09-07,"10,001-15,000",910,11413158,1.33
2018-09-07,"100,001-200,000",164,23346990,2.73
2018-09-07,"15,001-20,000",655,12407091,1.45
2018-09-07,"20,001-30,000",512,13318479,1.56
2018-09-07,"200,001-400,000",96,27060899,3.17
2018-09-07,"30,001-40,000",253,9277699,1.08
2018-09-07,"40,001-50,000",170,7973757,0.93
2018-09-07,"400,001-600,000",33,16119753,1.88
2018-09-07,"5,001-10,000",2663,21615341,2.53
2018-09-07,"50,001-100,000",263,19140993,2.24
2018-09-07,"600,001-800,000",17,12001482,1.4
2018-09-07,"800,001-1,000,000",4,3664646,0.42
2018-09-07,"more than 1,000,001",56,646718975,75.76
2018-09-07,total,40074,853595604,100.0
2018-09-14,"1,000-5,000",12402,27725015,3.24
2018-09-14,1-999,21787,1618801,0.18
2018-09-14,"10,001-15,000",905,11344926,1.32
2018-09-14,"100,001-200,000",162,23126691,2.7
2018-09-14,"15,001-20,000",648,12259923,1.43
2018-09-14,"20,001-30,000",504,13090629,1.53
2018-09-14,"200,001-400,000",93,26187198,3.06
2018-09-14,"30,001-40,000",253,9287699,1.08
2018-09-14,"40,001-50,000",166,7808757,0.91
2018-09-14,"400,001-600,000",32,15729753,1.84
2018-09-14,"5,001-10,000",2644,21435816,2.51
2018-09-14,"50,001-100,000",265,19350293,2.26
2018-09-14,"600,001-800,000",20,14195682,1.66
2018-09-14,"800,001-1,000,000",4,3589446,0.42
2018-09-14,"more than 1,000,001",56,646844975,75.77
2018-09-14,total,39941,853595604,100.0
2018-09-21,"1,000-5,000",12356,27624422,3.23
2018-09-21,1-999,21787,1616633,0.18
2018-09-21,"10,001-15,000",904,11332477,1.32
2018-09-21,"100,001-200,000",162,23111711,2.7
2018-09-21,"15,001-20,000",655,12382909,1.45
2018-09-21,"20,001-30,000",505,13120629,1.53
2018-09-21,"200,001-400,000",93,26273138,3.07
2018-09-21,"30,001-40,000",246,9026699,1.05
2018-09-21,"40,001-50,000",167,7855757,0.92
2018-09-21,"400,001-600,000",31,15088753,1.76
2018-09-21,"5,001-10,000",2637,21336694,2.49
2018-09-21,"50,001-100,000",265,19297665,2.26
2018-09-21,"600,001-800,000",20,14137682,1.65
2018-09-21,"800,001-1,000,000",4,3589446,0.42
2018-09-21,"more than 1,000,001",57,647800989,75.89
2018-09-21,total,39889,853595604,100.0
2018-09-28,"1,000-5,000",12330,27591522,3.23
2018-09-28,1-999,21783,1616029,0.18
2018-09-28,"10,001-15,000",903,11325477,1.32
2018-09-28,"100,001-200,000",163,23280451,2.72
2018-09-28,"15,001-20,000",655,12366909,1.44
2018-09-28,"20,001-30,000",503,13050629,1.52
2018-09-28,"200,001-400,000",94,26613398,3.11
2018-09-28,"30,001-40,000",244,8954699,1.04
2018-09-28,"40,001-50,000",167,7853749,0.92
2018-09-28,"400,001-600,000",32,15447753,1.8
2018-09-28,"5,001-10,000",2642,21376206,2.5
2018-09-28,"50,001-100,000",266,19345665,2.26
2018-09-28,"600,001-800,000",20,14073682,1.64
2018-09-28,"800,001-1,000,000",6,5474446,0.64
2018-09-28,"more than 1,000,001",54,645224989,75.58
2018-09-28,total,39862,853595604,100.0
2018-10-05,"1,000-5,000",12317,27547566,3.22
2018-10-05,1-999,21788,1614617,0.18
2018-10-05,"10,001-15,000",907,11379344,1.33
2018-10-05,"100,001-200,000",167,23890451,2.79
2018-10-05,"15,001-20,000",651,12288909,1.43
2018-10-05,"20,001-30,000",499,12944630,1.51
2018-10-05,"200,001-400,000",93,26378998,3.09
2018-10-05,"30,001-40,000",241,8841699,1.03
2018-10-05,"40,001-50,000",168,7892749,0.92
2018-10-05,"400,001-600,000",32,15444353,1.8
2018-10-05,"5,001-10,000",2643,21380338,2.5
2018-10-05,"50,001-100,000",265,19175033,2.24
2018-10-05,"600,001-800,000",20,14308482,1.67
2018-10-05,"800,001-1,000,000",6,5413446,0.63
2018-10-05,"more than 1,000,001",54,645094989,75.57
2018-10-05,total,39851,853595604,100.0
2018-10-12,"1,000-5,000",12279,27435366,3.21
2018-10-12,1-999,21826,1613800,0.18
2018-10-12,"10,001-15,000",896,11254645,1.31
2018-10-12,"100,001-200,000",168,23969551,2.8
2018-10-12,"15,001-20,000",637,12027721,1.4
2018-10-12,"20,001-30,000",494,12805554,1.5
2018-10-12,"200,001-400,000",95,26824198,3.14
2018-10-12,"30,001-40,000",241,8805392,1.03
2018-10-12,"40,001-50,000",158,7451056,0.87
2018-10-12,"400,001-600,000",30,14496153,1.69
2018-10-12,"5,001-10,000",2628,21269338,2.49
2018-10-12,"50,001-100,000",271,19642033,2.3
2018-10-12,"600,001-800,000",17,12082482,1.41
2018-10-12,"800,001-1,000,000",10,9126446,1.06
2018-10-12,"more than 1,000,001",54,644791869,75.53
2018-10-12,total,39804,853595604,100.0
2018-10-19,"1,000-5,000",12265,27416569,3.21
2018-10-19,1-999,21822,1613197,0.18
2018-10-19,"10,001-15,000",897,11261605,1.31
2018-10-19,"100,001-200,000",163,23106971,2.7
2018-10-19,"15,001-20,000",634,11961976,1.4
2018-10-19,"20,001-30,000",503,13016167,1.52
2018-10-19,"200,001-400,000",99,27779021,3.25
2018-10-19,"30,001-40,000",242,8841542,1.03
2018-10-19,"40,001-50,000",161,7592414,0.88
2018-10-19,"400,001-600,000",28,13579950,1.59
2018-10-19,"5,001-10,000",2612,21127220,2.47
2018-10-19,"50,001-100,000",276,20020175,2.34
2018-10-19,"600,001-800,000",18,12710482,1.48
2018-10-19,"800,001-1,000,000",8,7465446,0.87
2018-10-19,"more than 1,000,001",55,646102869,75.69
2018-10-19,total,39783,853595604,100.0
2018-10-26,"1,000-5,000",12254,27366017,3.2
2018-10-26,1-999,21839,1612292,0.18
2018-10-26,"10,001-15,000",893,11208046,1.31
2018-10-26,"100,001-200,000",163,23246694,2.72
2018-10-26,"15,001-20,000",619,11685936,1.36
2018-10-26,"20,001-30,000",499,12915067,1.51
2018-10-26,"200,001-400,000",97,27079018,3.17
2018-10-26,"30,001-40,000",249,9094641,1.06
2018-10-26,"40,001-50,000",160,7539414,0.88
2018-10-26,"400,001-600,000",26,12655950,1.48
2018-10-26,"5,001-10,000",2613,21128467,2.47
2018-10-26,"50,001-100,000",272,19550555,2.29
2018-10-26,"600,001-800,000",17,12118482,1.41
2018-10-26,"800,001-1,000,000",7,6628446,0.77
2018-10-26,"more than 1,000,001",57,649766579,76.12
2018-10-26,total,39765,853595604,100.0
2018-11-02,"1,000-5,000",12212,27268397,3.19
2018-11-02,1-999,21839,1613071,0.18
2018-11-02,"10,001-15,000",894,11230142,1.31
2018-11-02,"100,001-200,000",163,23138446,2.71
2018-11-02,"15,001-20,000",618,11666649,1.36
2018-11-02,"20,001-30,000",495,12795249,1.49
2018-11-02,"200,001-400,000",98,27519018,3.22
2018-11-02,"30,001-40,000",247,9020641,1.05
2018-11-02,"40,001-50,000",158,7441414,0.87
2018-11-02,"400,001-600,000",27,13127950,1.53
2018-11-02,"5,001-10,000",2595,20982317,2.45
2018-11-02,"50,001-100,000",273,19541803,2.28
2018-11-02,"600,001-800,000",15,10696482,1.25
2018-11-02,"800,001-1,000,000",8,7531446,0.88
2018-11-02,"more than 1,000,001",57,650022579,76.15
2018-11-02,total,39699,853595604,100.0
2018-11-09,"1,000-5,000",12269,27372085,3.2
2018-11-09,1-999,21859,1614326,0.18
2018-11-09,"10,001-15,000",897,11266182,1.31
2018-11-09,"100,001-200,000",163,22940446,2.68
2018-11-09,"15,001-20,000",623,11765649,1.37
2018-11-09,"20,001-30,000",497,12832209,1.5
2018-11-09,"200,001-400,000",99,27783018,3.25
2018-11-09,"30,001-40,000",249,9079731,1.06
2018-11-09,"40,001-50,000",158,7441414,0.87
2018-11-09,"400,001-600,000",28,13727950,1.6
2018-11-09,"5,001-10,000",2605,21060574,2.46
2018-11-09,"50,001-100,000",272,19557803,2.29
2018-11-09,"600,001-800,000",15,10806482,1.26
2018-11-09,"800,001-1,000,000",8,7549446,0.88
2018-11-09,"more than 1,000,001",57,648798289,76.0
2018-11-09,total,39799,853595604,100.0
2018-11-16,"1,000-5,000",12282,27445626,3.21
2018-11-16,1-999,21855,1614333,0.18
2018-11-16,"10,001-15,000",900,11308398,1.32
