date,level,people,holding_shares,percent
2017-01-13,"40,001-50,000",21,941943,0.66
2017-01-13,"400,001-600,000",5,2375548,1.67
2017-01-13,"5,001-10,000",121,953766,0.67
2017-01-13,"50,001-100,000",32,2286272,1.6
2017-01-13,"600,001-800,000",2,1290188,0.9
2017-01-13,"800,001-1,000,000",1,920000,0.64
2017-01-13,"more than 1,000,001",10,122608048,86.3
2017-01-13,total,3120,142058500,100.0
2017-01-20,"1,000-5,000",1805,2986825,2.1
2017-01-20,1-999,1003,31749,0.02
2017-01-20,"10,001-15,000",49,627078,0.44
2017-01-20,"100,001-200,000",26,3618144,2.54
2017-01-20,"15,001-20,000",24,426500,0.3
2017-01-20,"20,001-30,000",21,556000,0.39
2017-01-20,"200,001-400,000",6,1596714,1.12
2017-01-20,"30,001-40,000",14,489368,0.34
2017-01-20,"40,001-50,000",21,946493,0.66
2017-01-20,"400,001-600,000",6,2779548,1.95
2017-01-20,"5,001-10,000",121,950553,0.66
2017-01-20,"50,001-100,000",32,2282292,1.6
2017-01-20,"600,001-800,000",2,1290188,0.9
2017-01-20,"800,001-1,000,000",1,920000,0.64
2017-01-20,"more than 1,000,001",10,122557048,86.27
2017-01-20,total,3141,142058500,100.0
2017-01-26,"1,000-5,000",1828,3027824,2.13
2017-01-26,1-999,1009,31750,0.02
2017-01-26,"10,001-15,000",47,600078,0.42
2017-01-26,"100,001-200,000",26,3633144,2.55
2017-01-26,"15,001-20,000",23,407500,0.28
2017-01-26,"20,001-30,000",22,578000,0.4
2017-01-26,"200,001-400,000",7,1946714,1.37
2017-01-26,"30,001-40,000",16,553368,0.38
2017-01-26,"40,001-50,000",20,901232,0.63
2017-01-26,"400,001-600,000",5,2355548,1.65
2017-01-26,"5,001-10,000",125,973340,0.68
2017-01-26,"50,001-100,000",33,2316766,1.63
2017-01-26,"600,001-800,000",2,1290188,0.9
2017-01-26,"800,001-1,000,000",1,920000,0.64
2017-01-26,"more than 1,000,001",10,122523048,86.24
2017-01-26,total,3174,142058500,100.0
2017-02-03,"1,000-5,000",1822,3011904,2.12
2017-02-03,1-999,1014,32670,0.02
2017-02-03,"10,001-15,000",49,624078,0.43
2017-02-03,"100,001-200,000",26,3617144,2.54
2017-02-03,"15,001-20,000",24,423500,0.29
2017-02-03,"20,001-30,000",22,572000,0.4
2017-02-03,"200,001-400,000",7,1944714,1.36
2017-02-03,"30,001-40,000",15,517368,0.36
2017-02-03,"40,001-50,000",21,948232,0.66
2017-02-03,"400,001-600,000",5,2355548,1.65
2017-02-03,"5,001-10,000",125,969340,0.68
2017-02-03,"50,001-100,000",33,2308766,1.62
2017-02-03,"600,001-800,000",2,1290188,0.9
2017-02-03,"800,001-1,000,000",1,920000,0.64
2017-02-03,"more than 1,000,001",10,122523048,86.24
2017-02-03,total,3176,142058500,100.0
2017-02-10,"1,000-5,000",1821,2992428,2.1
2017-02-10,1-999,1029,33637,0.02
2017-02-10,"10,001-15,000",51,657078,0.46
2017-02-10,"100,001-200,000",27,3871144,2.72
2017-02-10,"15,001-20,000",21,365500,0.25
2017-02-10,"20,001-30,000",26,659000,0.46
2017-02-10,"200,001-400,000",6,1695714,1.19
2017-02-10,"30,001-40,000",17,591107,0.41
2017-02-10,"40,001-50,000",17,769086,0.54
2017-02-10,"400,001-600,000",5,2355548,1.65
2017-02-10,"5,001-10,000",128,984552,0.69
2017-02-10,"50,001-100,000",33,2347470,1.65
2017-02-10,"600,001-800,000",2,1290188,0.9
2017-02-10,"800,001-1,000,000",1,920000,0.64
2017-02-10,"more than 1,000,001",10,122526048,86.25
2017-02-10,total,3194,142058500,100.0
2017-02-18,"1,000-5,000",1835,3042133,2.14
2017-02-18,1-999,1043,35053,0.02
2017-02-18,"10,001-15,000",50,637078,0.44
2017-02-18,"100,001-200,000",25,3614144,2.54
2017-02-18,"15,001-20,000",22,386500,0.27
2017-02-18,"20,001-30,000",24,616000,0.43
2017-02-18,"200,001-400,000",6,1705714,1.2
2017-02-18,"30,001-40,000",16,552368,0.38
2017-02-18,"40,001-50,000",20,900704,0.63
2017-02-18,"400,001-600,000",5,2355548,1.65
2017-02-18,"5,001-10,000",127,980552,0.69
2017-02-18,"50,001-100,000",35,2496470,1.75
2017-02-18,"600,001-800,000",2,1290188,0.9
2017-02-18,"800,001-1,000,000",1,920000,0.64
2017-02-18,"more than 1,000,001",10,122526048,86.25
2017-02-18,total,3221,142058500,100.0
2017-02-24,"1,000-5,000",1856,3079393,2.16
2017-02-24,1-999,1062,33993,0.02
2017-02-24,"10,001-15,000",53,681192,0.47
2017-02-24,"100,001-200,000",26,3703144,2.6
2017-02-24,"15,001-20,000",22,387500,0.27
2017-02-24,"20,001-30,000",24,622000,0.43
2017-02-24,"200,001-400,000",6,1718714,1.2
2017-02-24,"30,001-40,000",16,554368,0.39
2017-02-24,"40,001-50,000",17,764504,0.53
2017-02-24,"400,001-600,000",5,2355548,1.65
2017-02-24,"5,001-10,000",126,970438,0.68
2017-02-24,"50,001-100,000",34,2466470,1.73
2017-02-24,"600,001-800,000",2,1290188,0.9
2017-02-24,"800,001-1,000,000",1,920000,0.64
2017-02-24,"more than 1,000,001",10,122511048,86.23
2017-02-24,total,3260,142058500,100.0
2017-03-03,"1,000-5,000",1842,3047993,2.14
2017-03-03,1-999,1064,33993,0.02
2017-03-03,"10,001-15,000",52,668078,0.47
2017-03-03,"100,001-200,000",25,3534144,2.48
2017-03-03,"15,001-20,000",18,318500,0.22
2017-03-03,"20,001-30,000",23,600000,0.42
2017-03-03,"200,001-400,000",7,1941714,1.36
2017-03-03,"30,001-40,000",18,619368,0.43
2017-03-03,"40,001-50,000",17,764504,0.53
2017-03-03,"400,001-600,000",5,2355548,1.65
2017-03-03,"5,001-10,000",129,996952,0.7
2017-03-03,"50,001-100,000",34,2443470,1.72
2017-03-03,"600,001-800,000",2,1290188,0.9
2017-03-03,"800,001-1,000,000",1,960000,0.67
2017-03-03,"more than 1,000,001",10,122484048,86.22
2017-03-03,total,3247,142058500,100.0
2017-03-10,"1,000-5,000",1767,2917238,2.05
2017-03-10,1-999,1071,34845,0.02
2017-03-10,"10,001-15,000",46,592078,0.41
2017-03-10,"100,001-200,000",27,3780144,2.66
2017-03-10,"15,001-20,000",18,318500,0.22
2017-03-10,"20,001-30,000",28,729340,0.51
2017-03-10,"200,001-400,000",8,2325714,1.63
2017-03-10,"30,001-40,000",14,484028,0.34
2017-03-10,"40,001-50,000",16,730407,0.51
2017-03-10,"400,001-600,000",4,1950548,1.37
2017-03-10,"5,001-10,000",132,1022952,0.72
2017-03-10,"50,001-100,000",33,2400470,1.68
2017-03-10,"600,001-800,000",2,1290188,0.9
2017-03-10,"800,001-1,000,000",0,0,0.0
2017-03-10,"more than 1,000,001",11,123482048,86.92
2017-03-10,total,3177,142058500,100.0
2017-03-17,"1,000-5,000",1730,2856310,2.01
2017-03-17,1-999,1079,34773,0.02
2017-03-17,"10,001-15,000",42,541078,0.38
2017-03-17,"100,001-200,000",26,3605144,2.53
2017-03-17,"15,001-20,000",17,297500,0.2
2017-03-17,"20,001-30,000",24,607340,0.42
2017-03-17,"200,001-400,000",9,2596714,1.82
2017-03-17,"30,001-40,000",15,519028,0.36
2017-03-17,"40,001-50,000",18,806836,0.56
2017-03-17,"400,001-600,000",4,1950548,1.37
2017-03-17,"5,001-10,000",132,1020952,0.71
2017-03-17,"50,001-100,000",33,2398041,1.68
2017-03-17,"600,001-800,000",2,1290188,0.9
2017-03-17,"800,001-1,000,000",0,0,0.0
2017-03-17,"more than 1,000,001",11,123534048,86.95
2017-03-17,total,3142,142058500,100.0
2017-03-24,"1,000-5,000",1675,2737364,1.92
2017-03-24,1-999,1080,34719,0.02
2017-03-24,"10,001-15,000",44,564078,0.39
2017-03-24,"100,001-200,000",23,3296144,2.32
2017-03-24,"15,001-20,000",20,354500,0.24
2017-03-24,"20,001-30,000",23,580340,0.4
2017-03-24,"200,001-400,000",9,2614714,1.84
2017-03-24,"30,001-40,000",18,620196,0.43
2017-03-24,"40,001-50,000",16,730668,0.51
2017-03-24,"400,001-600,000",4,1950548,1.37
2017-03-24,"5,001-10,000",128,982952,0.69
2017-03-24,"50,001-100,000",38,2868041,2.01
2017-03-24,"600,001-800,000",2,1290188,0.9
2017-03-24,"800,001-1,000,000",1,945000,0.66
2017-03-24,"more than 1,000,001",10,122489048,86.22
2017-03-24,total,3091,142058500,100.0
2017-03-31,"1,000-5,000",1636,2693637,1.89
2017-03-31,1-999,1081,34446,0.02
2017-03-31,"10,001-15,000",46,593078,0.41
2017-03-31,"100,001-200,000",24,3485144,2.45
2017-03-31,"15,001-20,000",20,356500,0.25
2017-03-31,"20,001-30,000",23,591340,0.41
2017-03-31,"200,001-400,000",8,2298714,1.61
2017-03-31,"30,001-40,000",16,554196,0.39
2017-03-31,"40,001-50,000",17,778668,0.54
2017-03-31,"400,001-600,000",4,1950548,1.37
2017-03-31,"5,001-10,000",122,938952,0.66
2017-03-31,"50,001-100,000",35,2613041,1.83
2017-03-31,"600,001-800,000",4,2584188,1.81
2017-03-31,"800,001-1,000,000",0,0,0.0
2017-03-31,"more than 1,000,001",10,122586048,86.29
2017-03-31,total,3046,142058500,100.0
2017-04-07,"1,000-5,000",1609,2664820,1.87
2017-04-07,1-999,1083,34293,0.02
2017-04-07,"10,001-15,000",45,573078,0.4
2017-04-07,"100,001-200,000",24,3513144,2.47
2017-04-07,"15,001-20,000",22,389924,0.27
2017-04-07,"20,001-30,000",23,599168,0.42
2017-04-07,"200,001-400,000",8,2328714,1.63
2017-04-07,"30,001-40,000",15,505028,0.35
2017-04-07,"40,001-50,000",15,680668,0.47
2017-04-07,"400,001-600,000",4,1959548,1.37
2017-04-07,"5,001-10,000",119,927838,0.65
2017-04-07,"50,001-100,000",36,2689041,1.89
2017-04-07,"600,001-800,000",4,2607188,1.83
2017-04-07,"800,001-1,000,000",0,0,0.0
2017-04-07,"more than 1,000,001",10,122586048,86.29
2017-04-07,total,3017,142058500,100.0
2017-04-14,"1,000-5,000",1586,2639720,1.85
2017-04-14,1-999,1084,34393,0.02
2017-04-14,"10,001-15,000",45,577418,0.4
2017-04-14,"100,001-200,000",23,3367144,2.37
2017-04-14,"15,001-20,000",20,354752,0.24
2017-04-14,"20,001-30,000",22,567000,0.39
2017-04-14,"200,001-400,000",9,2541714,1.78
2017-04-14,"30,001-40,000",14,475028,0.33
2017-04-14,"40,001-50,000",16,719668,0.5
2017-04-14,"400,001-600,000",4,1959548,1.37
2017-04-14,"5,001-10,000",115,889629,0.62
2017-04-14,"50,001-100,000",35,2592250,1.82
2017-04-14,"600,001-800,000",4,2754188,1.93
2017-04-14,"800,001-1,000,000",0,0,0.0
2017-04-14,"more than 1,000,001",10,122586048,86.29
2017-04-14,total,2987,142058500,100.0
2017-04-21,"1,000-5,000",1537,2539900,1.78
2017-04-21,1-999,1082,35150,0.02
2017-04-21,"10,001-15,000",44,560418,0.39
2017-04-21,"100,001-200,000",23,3378207,2.37
2017-04-21,"15,001-20,000",20,360752,0.25
2017-04-21,"20,001-30,000",21,538000,0.37
2017-04-21,"200,001-400,000",9,2584714,1.81
2017-04-21,"30,001-40,000",13,436028,0.3
2017-04-21,"40,001-50,000",19,854668,0.6
2017-04-21,"400,001-600,000",4,1959548,1.37
2017-04-21,"5,001-10,000",117,897629,0.63
2017-04-21,"50,001-100,000",32,2400250,1.68
2017-04-21,"600,001-800,000",3,1869188,1.31
2017-04-21,"800,001-1,000,000",0,0,0.0
2017-04-21,"more than 1,000,001",11,123644048,87.03
2017-04-21,total,2935,142058500,100.0
2017-04-28,"1,000-5,000",1534,2540259,1.78
2017-04-28,1-999,1086,36040,0.02
2017-04-28,"10,001-15,000",39,502366,0.35
2017-04-28,"100,001-200,000",24,3488633,2.45
2017-04-28,"15,001-20,000",22,392584,0.27
2017-04-28,"20,001-30,000",24,619000,0.43
2017-04-28,"200,001-400,000",9,2618714,1.84
2017-04-28,"30,001-40,000",13,450028,0.31
2017-04-28,"40,001-50,000",16,719668,0.5
2017-04-28,"400,001-600,000",6,3153148,2.21
2017-04-28,"5,001-10,000",114,881913,0.62
2017-04-28,"50,001-100,000",31,2271511,1.59
2017-04-28,"600,001-800,000",1,624588,0.43
2017-04-28,"800,001-1,000,000",0,0,0.0
2017-04-28,"more than 1,000,001",11,123760048,87.11
2017-04-28,total,2930,142058500,100.0
2017-05-05,"1,000-5,000",1523,2520328,1.77
2017-05-05,1-999,1088,36055,0.02
2017-05-05,"10,001-15,000",37,486366,0.34
2017-05-05,"100,001-200,000",23,3302633,2.32
2017-05-05,"15,001-20,000",20,359500,0.25
2017-05-05,"20,001-30,000",26,668000,0.47
2017-05-05,"200,001-400,000",10,2831714,1.99
2017-05-05,"30,001-40,000",11,386028,0.27
2017-05-05,"40,001-50,000",18,819668,0.57
2017-05-05,"400,001-600,000",6,3153148,2.21
2017-05-05,"5,001-10,000",116,892913,0.62
2017-05-05,"50,001-100,000",30,2210511,1.55
2017-05-05,"600,001-800,000",1,624588,0.43
2017-05-05,"800,001-1,000,000",0,0,0.0
2017-05-05,"more than 1,000,001",11,123767048,87.12
2017-05-05,total,2920,142058500,100.0
2017-05-12,"1,000-5,000",1531,2528318,1.77
2017-05-12,1-999,1088,35587,0.02
2017-05-12,"10,001-15,000",39,511366,0.35
2017-05-12,"100,001-200,000",21,3020111,2.12
2017-05-12,"15,001-20,000",20,359500,0.25
2017-05-12,"20,001-30,000",22,570000,0.4
2017-05-12,"200,001-400,000",9,2516714,1.77
2017-05-12,"30,001-40,000",12,424030,0.29
2017-05-12,"40,001-50,000",17,770096,0.54
2017-05-12,"400,001-600,000",7,3457148,2.43
2017-05-12,"5,001-10,000",111,863913,0.6
2017-05-12,"50,001-100,000",28,2069081,1.45
2017-05-12,"600,001-800,000",1,624588,0.43
2017-05-12,"800,001-1,000,000",0,0,0.0
2017-05-12,"more than 1,000,001",11,124308048,87.5
2017-05-12,total,2917,142058500,100.0
2017-05-19,"1,000-5,000",1545,2515686,1.77
2017-05-19,1-999,1097,35770,0.02
2017-05-19,"10,001-15,000",39,508366,0.35
2017-05-19,"100,001-200,000",21,2994560,2.1
2017-05-19,"15,001-20,000",20,357500,0.25
2017-05-19,"20,001-30,000",23,597000,0.42
2017-05-19,"200,001-400,000",10,2829314,1.99
2017-05-19,"30,001-40,000",13,457030,0.32
2017-05-19,"40,001-50,000",17,766514,0.53
2017-05-19,"400,001-600,000",6,2991548,2.1
2017-05-19,"5,001-10,000",110,844495,0.59
2017-05-19,"50,001-100,000",30,2167081,1.52
2017-05-19,"600,001-800,000",1,624588,0.43
2017-05-19,"800,001-1,000,000",0,0,0.0
2017-05-19,"more than 1,000,001",11,124369048,87.54
2017-05-19,total,2943,142058500,100.0
2017-05-26,"1,000-5,000",1514,2488931,1.75
2017-05-26,1-999,1112,36482,0.02
2017-05-26,"10,001-15,000",40,524366,0.36
2017-05-26,"100,001-200,000",21,3092883,2.17
2017-05-26,"15,001-20,000",16,289500,0.2
2017-05-26,"20,001-30,000",24,629000,0.44
2017-05-26,"200,001-400,000",9,2483314,1.74
2017-05-26,"30,001-40,000",16,559030,0.39
2017-05-26,"40,001-50,000",17,772516,0.54
2017-05-26,"400,001-600,000",6,2923548,2.05
2017-05-26,"5,001-10,000",103,798495,0.56
2017-05-26,"50,001-100,000",30,2203799,1.55
2017-05-26,"600,001-800,000",1,624588,0.43
2017-05-26,"800,001-1,000,000",0,0,0.0
2017-05-26,"more than 1,000,001",11,124632048,87.73
2017-05-26,total,2920,142058500,100.0
2017-06-03,"1,000-5,000",1500,2449610,1.72
2017-06-03,1-999,1111,37159,0.02
2017-06-03,"10,001-15,000",42,552866,0.38
2017-06-03,"100,001-200,000",21,3078883,2.16
2017-06-03,"15,001-20,000",14,256000,0.18
2017-06-03,"20,001-30,000",23,599372,0.42
2017-06-03,"200,001-400,000",9,2449314,1.72
2017-06-03,"30,001-40,000",17,591830,0.41
2017-06-03,"40,001-50,000",19,859516,0.6
2017-06-03,"400,001-600,000",6,2918548,2.05
2017-06-03,"5,001-10,000",105,816495,0.57
2017-06-03,"50,001-100,000",29,2068271,1.45
2017-06-03,"600,001-800,000",1,624588,0.43
2017-06-03,"800,001-1,000,000",0,0,0.0
2017-06-03,"more than 1,000,001",11,124756048,87.82
2017-06-03,total,2908,142058500,100.0
2017-06-09,"1,000-5,000",1548,2519210,1.77
2017-06-09,1-999,1121,37832,0.02
2017-06-09,"10,001-15,000",43,561866,0.39
2017-06-09,"100,001-200,000",21,3044883,2.14
2017-06-09,"15,001-20,000",15,273000,0.19
2017-06-09,"20,001-30,000",20,520000,0.36
2017-06-09,"200,001-400,000",9,2418314,1.7
2017-06-09,"30,001-40,000",15,514402,0.36
2017-06-09,"40,001-50,000",19,870516,0.61
2017-06-09,"400,001-600,000",6,2970548,2.09
2017-06-09,"5,001-10,000",111,854579,0.6
2017-06-09,"50,001-100,000",30,2127714,1.49
2017-06-09,"600,001-800,000",1,624588,0.43
2017-06-09,"800,001-1,000,000",0,0,0.0
2017-06-09,"more than 1,000,001",11,124721048,87.79
2017-06-09,total,2970,142058500,100.0
2017-06-16,"1,000-5,000",1535,2502292,1.76
2017-06-16,1-999,1127,38489,0.02
2017-06-16,"10,001-15,000",39,506866,0.35
2017-06-16,"100,001-200,000",21,2999144,2.11
2017-06-16,"15,001-20,000",19,341000,0.24
2017-06-16,"20,001-30,000",21,539000,0.37
2017-06-16,"200,001-400,000",9,2423314,1.7
2017-06-16,"30,001-40,000",12,399402,0.28
2017-06-16,"40,001-50,000",19,865668,0.6
2017-06-16,"400,001-600,000",6,2984548,2.1
2017-06-16,"5,001-10,000",111,853579,0.6
2017-06-16,"50,001-100,000",33,2296562,1.61
2017-06-16,"600,001-800,000",1,624588,0.43
2017-06-16,"800,001-1,000,000",0,0,0.0
2017-06-16,"more than 1,000,001",11,124684048,87.76
2017-06-16,total,2964,142058500,100.0
2017-06-23,"1,000-5,000",1513,2465282,1.73
2017-06-23,1-999,1127,39199,0.02
2017-06-23,"10,001-15,000",41,533866,0.37
2017-06-23,"100,001-200,000",21,2972444,2.09
2017-06-23,"15,001-20,000",18,324000,0.22
2017-06-23,"20,001-30,000",24,615000,0.43
2017-06-23,"200,001-400,000",9,2416314,1.7
2017-06-23,"30,001-40,000",10,324402,0.22
2017-06-23,"40,001-50,000",19,868668,0.61
2017-06-23,"400,001-600,000",6,3012548,2.12
2017-06-23,"5,001-10,000",108,835579,0.58
2017-06-23,"50,001-100,000",33,2331562,1.64
2017-06-23,"600,001-800,000",1,624588,0.43
2017-06-23,"800,001-1,000,000",0,0,0.0
2017-06-23,"more than 1,000,001",11,124695048,87.77
2017-06-23,total,2941,142058500,100.0
2017-06-30,"1,000-5,000",1480,2415271,1.7
2017-06-30,1-999,1124,39124,0.02
2017-06-30,"10,001-15,000",42,546866,0.38
2017-06-30,"100,001-200,000",21,2952444,2.07
2017-06-30,"15,001-20,000",21,377084,0.26
2017-06-30,"20,001-30,000",20,523500,0.36
2017-06-30,"200,001-400,000",9,2422314,1.7
2017-06-30,"30,001-40,000",12,411402,0.28
2017-06-30,"40,001-50,000",19,851668,0.59
2017-06-30,"400,001-600,000",6,3021548,2.12
2017-06-30,"5,001-10,000",104,813056,0.57
2017-06-30,"50,001-100,000",34,2368587,1.66
2017-06-30,"600,001-800,000",1,624588,0.43
2017-06-30,"800,001-1,000,000",0,0,0.0
2017-06-30,"more than 1,000,001",11,124691048,87.77
2017-06-30,total,2904,142058500,100.0
2017-07-07,"1,000-5,000",1471,2386342,1.67
2017-07-07,1-999,1121,39558,0.02
2017-07-07,"10,001-15,000",41,530866,0.37
2017-07-07,"100,001-200,000",21,2925444,2.05
2017-07-07,"15,001-20,000",22,393084,0.27
2017-07-07,"20,001-30,000",18,467500,0.32
2017-07-07,"200,001-400,000",9,2420314,1.7
2017-07-07,"30,001-40,000",15,513397,0.36
2017-07-07,"40,001-50,000",20,885668,0.62
2017-07-07,"400,001-600,000",6,3033548,2.13
2017-07-07,"5,001-10,000",102,802056,0.56
2017-07-07,"50,001-100,000",32,2283587,1.6
2017-07-07,"600,001-800,000",1,624588,0.43
2017-07-07,"800,001-1,000,000",0,0,0.0
2017-07-07,"more than 1,000,001",11,124752548,87.81
2017-07-07,total,2890,142058500,100.0
2017-07-14,"1,000-5,000",1473,2393342,1.68
2017-07-14,1-999,1123,39558,0.02
2017-07-14,"10,001-15,000",38,491866,0.34
2017-07-14,"100,001-200,000",21,2923444,2.05
2017-07-14,"15,001-20,000",30,533084,0.37
2017-07-14,"20,001-30,000",16,417500,0.29
2017-07-14,"200,001-400,000",9,2415314,1.7
2017-07-14,"30,001-40,000",15,501397,0.35
2017-07-14,"40,001-50,000",18,800668,0.56
2017-07-14,"400,001-600,000",6,3041548,2.14
2017-07-14,"5,001-10,000",102,807056,0.56
2017-07-14,"50,001-100,000",32,2279587,1.6
2017-07-14,"600,001-800,000",1,624588,0.43
2017-07-14,"800,001-1,000,000",0,0,0.0
2017-07-14,"more than 1,000,001",11,124789548,87.84
2017-07-14,total,2895,142058500,100.0
2017-07-21,"1,000-5,000",1459,2368135,1.66
2017-07-21,1-999,1120,39619,0.02
2017-07-21,"10,001-15,000",39,511866,0.36
2017-07-21,"100,001-200,000",23,3113444,2.19
2017-07-21,"15,001-20,000",26,464084,0.32
2017-07-21,"20,001-30,000",17,446500,0.31
2017-07-21,"200,001-400,000",9,2411314,1.69
2017-07-21,"30,001-40,000",14,458336,0.32
2017-07-21,"40,001-50,000",18,802668,0.56
2017-07-21,"400,001-600,000",6,3058548,2.15
2017-07-21,"5,001-10,000",101,806056,0.56
2017-07-21,"50,001-100,000",30,2087794,1.46
2017-07-21,"600,001-800,000",1,624588,0.43
2017-07-21,"800,001-1,000,000",0,0,0.0
2017-07-21,"more than 1,000,001",11,124865548,87.89
2017-07-21,total,2874,142058500,100.0
2017-07-28,"1,000-5,000",1457,2372719,1.67
2017-07-28,1-999,1119,39619,0.02
2017-07-28,"10,001-15,000",40,515866,0.36
2017-07-28,"100,001-200,000",21,2857444,2.01
2017-07-28,"15,001-20,000",21,371000,0.26
2017-07-28,"20,001-30,000",24,609584,0.42
2017-07-28,"200,001-400,000",9,2400314,1.68
2017-07-28,"30,001-40,000",13,427336,0.3
2017-07-28,"40,001-50,000",18,802668,0.56
2017-07-28,"400,001-600,000",5,2466548,1.73
2017-07-28,"5,001-10,000",101,801056,0.56
2017-07-28,"50,001-100,000",32,2257210,1.58
2017-07-28,"600,001-800,000",2,1229588,0.86
2017-07-28,"800,001-1,000,000",0,0,0.0
2017-07-28,"more than 1,000,001",11,124907548,87.92
2017-07-28,total,2873,142058500,100.0
2017-08-04,"1,000-5,000",1468,2369359,1.66
2017-08-04,1-999,1123,38625,0.02
2017-08-04,"10,001-15,000",42,536866,0.37
2017-08-04,"100,001-200,000",21,2737444,1.92
2017-08-04,"15,001-20,000",17,297000,0.2
2017-08-04,"20,001-30,000",22,553584,0.38
2017-08-04,"200,001-400,000",9,2398314,1.68
2017-08-04,"30,001-40,000",19,639030,0.44
2017-08-04,"40,001-50,000",17,754668,0.53
2017-08-04,"400,001-600,000",5,2466548,1.73
2017-08-04,"5,001-10,000",99,779716,0.54
2017-08-04,"50,001-100,000",34,2406210,1.69
2017-08-04,"600,001-800,000",2,1253588,0.88
2017-08-04,"800,001-1,000,000",0,0,0.0
2017-08-04,"more than 1,000,001",11,124827548,87.87
2017-08-04,total,2889,142058500,100.0
2017-08-11,"1,000-5,000",1437,2317307,1.63
2017-08-11,1-999,1129,39259,0.02
2017-08-11,"10,001-15,000",42,534866,0.37
2017-08-11,"100,001-200,000",20,2695444,1.89
2017-08-11,"15,001-20,000",15,269000,0.18
2017-08-11,"20,001-30,000",20,517584,0.36
2017-08-11,"200,001-400,000",9,2399314,1.68
2017-08-11,"30,001-40,000",22,759030,0.53
2017-08-11,"40,001-50,000",15,672668,0.47
2017-08-11,"400,001-600,000",5,2466548,1.73
2017-08-11,"5,001-10,000",98,774716,0.54
2017-08-11,"50,001-100,000",37,2580628,1.81
2017-08-11,"600,001-800,000",2,1285588,0.9
2017-08-11,"800,001-1,000,000",0,0,0.0
2017-08-11,"more than 1,000,001",11,124746548,87.81
2017-08-11,total,2862,142058500,100.0
2017-08-18,"1,000-5,000",1433,2322177,1.63
2017-08-18,1-999,1135,40389,0.02
2017-08-18,"10,001-15,000",42,534866,0.37
2017-08-18,"100,001-200,000",20,2691444,1.89
2017-08-18,"15,001-20,000",16,281000,0.19
2017-08-18,"20,001-30,000",21,546584,0.38
2017-08-18,"200,001-400,000",9,2398314,1.68
2017-08-18,"30,001-40,000",20,698030,0.49
2017-08-18,"40,001-50,000",15,666668,0.46
2017-08-18,"400,001-600,000",5,2466548,1.73
2017-08-18,"5,001-10,000",95,749716,0.52
2017-08-18,"50,001-100,000",36,2473628,1.74
2017-08-18,"600,001-800,000",2,1324588,0.93
2017-08-18,"800,001-1,000,000",0,0,0.0
2017-08-18,"more than 1,000,001",11,124864548,87.89
2017-08-18,total,2860,142058500,100.0
2017-08-25,"1,000-5,000",1441,2342277,1.64
2017-08-25,1-999,1133,40289,0.02
2017-08-25,"10,001-15,000",40,507866,0.35
2017-08-25,"100,001-200,000",20,2712444,1.9
2017-08-25,"15,001-20,000",20,355000,0.24
2017-08-25,"20,001-30,000",20,512584,0.36
2017-08-25,"200,001-400,000",9,2434314,1.71
2017-08-25,"30,001-40,000",19,653030,0.45
2017-08-25,"40,001-50,000",14,618582,0.43
2017-08-25,"400,001-600,000",5,2466548,1.73
2017-08-25,"5,001-10,000",93,728716,0.51
2017-08-25,"50,001-100,000",36,2485714,1.74
2017-08-25,"600,001-800,000",2,1342588,0.94
2017-08-25,"800,001-1,000,000",0,0,0.0
2017-08-25,"more than 1,000,001",11,124858548,87.89
2017-08-25,total,2863,142058500,100.0
2017-09-01,"1,000-5,000",1442,2359967,1.66
2017-09-01,1-999,1135,40189,0.02
2017-09-01,"10,001-15,000",42,534866,0.37
2017-09-01,"100,001-200,000",20,2703144,1.9
2017-09-01,"15,001-20,000",21,372500,0.26
2017-09-01,"20,001-30,000",20,502584,0.35
2017-09-01,"200,001-400,000",9,2435314,1.71
2017-09-01,"30,001-40,000",17,571030,0.4
2017-09-01,"40,001-50,000",13,567792,0.39
2017-09-01,"400,001-600,000",5,2466548,1.73
2017-09-01,"5,001-10,000",87,685716,0.48
2017-09-01,"50,001-100,000",37,2562714,1.8
2017-09-01,"600,001-800,000",2,1364588,0.96
2017-09-01,"800,001-1,000,000",0,0,0.0
2017-09-01,"more than 1,000,001",11,124891548,87.91
2017-09-01,total,2861,142058500,100.0
2017-09-08,"1,000-5,000",1513,2438440,1.71
2017-09-08,1-999,1141,40716,0.02
2017-09-08,"10,001-15,000",42,537866,0.37
2017-09-08,"100,001-200,000",19,2609144,1.83
2017-09-08,"15,001-20,000",14,246500,0.17
2017-09-08,"20,001-30,000",23,568584,0.4
2017-09-08,"200,001-400,000",9,2426314,1.7
2017-09-08,"30,001-40,000",18,603030,0.42
2017-09-08,"40,001-50,000",13,570792,0.4
2017-09-08,"400,001-600,000",5,2466548,1.73
2017-09-08,"5,001-10,000",93,720716,0.5
2017-09-08,"50,001-100,000",36,2525714,1.77
2017-09-08,"600,001-800,000",2,1383588,0.97
2017-09-08,"800,001-1,000,000",0,0,0.0
2017-09-08,"more than 1,000,001",11,124920548,87.93
2017-09-08,total,2939,142058500,100.0
2017-09-15,"1,000-5,000",1399,2263540,1.59
2017-09-15,1-999,1140,40616,0.02
2017-09-15,"10,001-15,000",40,511866,0.36
2017-09-15,"100,001-200,000",19,2542648,1.78
2017-09-15,"15,001-20,000",20,357500,0.25
2017-09-15,"20,001-30,000",21,524864,0.36
