date,level,people,holding_shares,percent
2016-10-21,total,85689,834362046,100.0
2016-10-28,"1,000-5,000",34964,79875904,9.57
2016-10-28,1-999,30970,5238366,0.62
2016-10-28,"10,001-15,000",3700,44842730,5.37
2016-10-28,"100,001-200,000",333,45856548,5.49
2016-10-28,"15,001-20,000",1802,32757205,3.92
2016-10-28,"20,001-30,000",1791,43962897,5.26
2016-10-28,"200,001-400,000",136,37738919,4.52
2016-10-28,"30,001-40,000",764,26568396,3.18
2016-10-28,"40,001-50,000",472,21566876,2.58
2016-10-28,"400,001-600,000",45,21951778,2.63
2016-10-28,"5,001-10,000",9331,69180490,8.29
2016-10-28,"50,001-100,000",829,58183119,6.97
2016-10-28,"600,001-800,000",17,11935949,1.43
2016-10-28,"800,001-1,000,000",15,13734845,1.64
2016-10-28,"more than 1,000,001",71,320968024,38.46
2016-10-28,total,85240,834362046,100.0
2016-11-04,"1,000-5,000",35036,80085613,9.59
2016-11-04,1-999,30927,5215400,0.62
2016-11-04,"10,001-15,000",3723,45164752,5.41
2016-11-04,"100,001-200,000",339,46806216,5.6
2016-11-04,"15,001-20,000",1815,32988012,3.95
2016-11-04,"20,001-30,000",1798,44148047,5.29
2016-11-04,"200,001-400,000",136,37496196,4.49
2016-11-04,"30,001-40,000",755,26214780,3.14
2016-11-04,"40,001-50,000",478,21805211,2.61
2016-11-04,"400,001-600,000",45,21869440,2.62
2016-11-04,"5,001-10,000",9330,69096097,8.28
2016-11-04,"50,001-100,000",837,58492431,7.01
2016-11-04,"600,001-800,000",20,14023949,1.68
2016-11-04,"800,001-1,000,000",16,14874845,1.78
2016-11-04,"more than 1,000,001",67,316081057,37.88
2016-11-04,total,85322,834362046,100.0
2016-11-11,"1,000-5,000",35168,80492215,9.64
2016-11-11,1-999,30899,5203286,0.62
2016-11-11,"10,001-15,000",3728,45236324,5.42
2016-11-11,"100,001-200,000",337,46431561,5.56
2016-11-11,"15,001-20,000",1829,33221668,3.98
2016-11-11,"20,001-30,000",1796,44118701,5.28
2016-11-11,"200,001-400,000",134,37145196,4.45
2016-11-11,"30,001-40,000",763,26544071,3.18
2016-11-11,"40,001-50,000",474,21629846,2.59
2016-11-11,"400,001-600,000",41,19267752,2.3
2016-11-11,"5,001-10,000",9339,69175008,8.29
2016-11-11,"50,001-100,000",837,58618992,7.02
2016-11-11,"600,001-800,000",26,18030967,2.16
2016-11-11,"800,001-1,000,000",14,13032641,1.56
2016-11-11,"more than 1,000,001",69,316213818,37.89
2016-11-11,total,85454,834362046,100.0
2016-11-18,"1,000-5,000",35523,81516218,9.76
2016-11-18,1-999,30844,5186507,0.62
2016-11-18,"10,001-15,000",3744,45446780,5.44
2016-11-18,"100,001-200,000",342,47186754,5.65
2016-11-18,"15,001-20,000",1863,33807960,4.05
2016-11-18,"20,001-30,000",1810,44503910,5.33
2016-11-18,"200,001-400,000",131,36129993,4.33
2016-11-18,"30,001-40,000",771,26881969,3.22
2016-11-18,"40,001-50,000",497,22705283,2.72
2016-11-18,"400,001-600,000",41,19542440,2.34
2016-11-18,"5,001-10,000",9493,70511713,8.45
2016-11-18,"50,001-100,000",846,59209308,7.09
2016-11-18,"600,001-800,000",24,16684967,1.99
2016-11-18,"800,001-1,000,000",16,14716402,1.76
2016-11-18,"more than 1,000,001",67,310331842,37.19
2016-11-18,total,86012,834362046,100.0
2016-11-25,"1,000-5,000",35979,82668345,9.9
2016-11-25,1-999,30762,5158181,0.61
2016-11-25,"10,001-15,000",3769,45781342,5.48
2016-11-25,"100,001-200,000",346,47456773,5.68
2016-11-25,"15,001-20,000",1884,34236170,4.1
2016-11-25,"20,001-30,000",1831,45002708,5.39
2016-11-25,"200,001-400,000",130,35573514,4.26
2016-11-25,"30,001-40,000",776,27077987,3.24
2016-11-25,"40,001-50,000",495,22643193,2.71
2016-11-25,"400,001-600,000",43,20534752,2.46
2016-11-25,"5,001-10,000",9605,71324691,8.54
2016-11-25,"50,001-100,000",855,59754614,7.16
2016-11-25,"600,001-800,000",25,17063140,2.04
2016-11-25,"800,001-1,000,000",16,14852402,1.78
2016-11-25,"more than 1,000,001",68,305234234,36.58
2016-11-25,total,86584,834362046,100.0
2016-12-02,"1,000-5,000",36173,83138602,9.96
2016-12-02,1-999,30744,5153359,0.61
2016-12-02,"10,001-15,000",3786,45999009,5.51
2016-12-02,"100,001-200,000",350,47865644,5.73
2016-12-02,"15,001-20,000",1890,34366103,4.11
2016-12-02,"20,001-30,000",1851,45475230,5.45
2016-12-02,"200,001-400,000",130,35449693,4.24
2016-12-02,"30,001-40,000",776,27103355,3.24
2016-12-02,"40,001-50,000",491,22404623,2.68
2016-12-02,"400,001-600,000",44,21022526,2.51
2016-12-02,"5,001-10,000",9659,71839514,8.61
2016-12-02,"50,001-100,000",856,59667698,7.15
2016-12-02,"600,001-800,000",24,16369149,1.96
2016-12-02,"800,001-1,000,000",17,15896402,1.9
2016-12-02,"more than 1,000,001",67,302611139,36.26
2016-12-02,total,86858,834362046,100.0
2016-12-09,"1,000-5,000",36504,83987608,10.06
2016-12-09,1-999,30708,5142893,0.61
2016-12-09,"10,001-15,000",3813,46338664,5.55
2016-12-09,"100,001-200,000",344,47178588,5.65
2016-12-09,"15,001-20,000",1880,34190426,4.09
2016-12-09,"20,001-30,000",1875,46185179,5.53
2016-12-09,"200,001-400,000",126,34419993,4.12
2016-12-09,"30,001-40,000",780,27226408,3.26
2016-12-09,"40,001-50,000",497,22708699,2.72
2016-12-09,"400,001-600,000",48,22970151,2.75
2016-12-09,"5,001-10,000",9772,72821099,8.72
2016-12-09,"50,001-100,000",868,60478961,7.24
2016-12-09,"600,001-800,000",22,15161405,1.81
2016-12-09,"800,001-1,000,000",18,16704886,2.0
2016-12-09,"more than 1,000,001",66,298847086,35.81
2016-12-09,total,87321,834362046,100.0
2016-12-16,"1,000-5,000",36648,84326695,10.1
2016-12-16,1-999,30673,5130988,0.61
2016-12-16,"10,001-15,000",3824,46517197,5.57
2016-12-16,"100,001-200,000",348,47874314,5.73
2016-12-16,"15,001-20,000",1920,34949665,4.18
2016-12-16,"20,001-30,000",1873,46128877,5.52
2016-12-16,"200,001-400,000",127,35065728,4.2
2016-12-16,"30,001-40,000",794,27722472,3.32
2016-12-16,"40,001-50,000",493,22516119,2.69
2016-12-16,"400,001-600,000",48,23210604,2.78
2016-12-16,"5,001-10,000",9847,73377699,8.79
2016-12-16,"50,001-100,000",873,60903665,7.29
2016-12-16,"600,001-800,000",20,13733524,1.64
2016-12-16,"800,001-1,000,000",16,14822574,1.77
2016-12-16,"more than 1,000,001",68,298081925,35.72
2016-12-16,total,87572,834362046,100.0
2016-12-30,"1,000-5,000",36735,84550709,10.13
2016-12-30,1-999,30701,5107512,0.61
2016-12-30,"10,001-15,000",3822,46520319,5.57
2016-12-30,"100,001-200,000",347,47910294,5.74
2016-12-30,"15,001-20,000",1924,35055919,4.2
2016-12-30,"20,001-30,000",1890,46548833,5.57
2016-12-30,"200,001-400,000",129,35784947,4.28
2016-12-30,"30,001-40,000",795,27781582,3.32
2016-12-30,"40,001-50,000",498,22758879,2.72
2016-12-30,"400,001-600,000",43,20476875,2.45
2016-12-30,"5,001-10,000",9891,73840188,8.84
2016-12-30,"50,001-100,000",884,61663675,7.39
2016-12-30,"600,001-800,000",20,13650082,1.63
2016-12-30,"800,001-1,000,000",15,13640115,1.63
2016-12-30,"more than 1,000,001",69,299072117,35.84
2016-12-30,total,87763,834362046,100.0
2017-01-06,"1,000-5,000",36754,84662798,10.14
2017-01-06,1-999,30696,5098354,0.61
2017-01-06,"10,001-15,000",3810,46334167,5.55
2017-01-06,"100,001-200,000",353,48419953,5.8
2017-01-06,"15,001-20,000",1927,35123797,4.2
2017-01-06,"20,001-30,000",1882,46386340,5.55
2017-01-06,"200,001-400,000",129,35518861,4.25
2017-01-06,"30,001-40,000",803,28057071,3.36
2017-01-06,"40,001-50,000",500,22848893,2.73
2017-01-06,"400,001-600,000",45,21374961,2.56
2017-01-06,"5,001-10,000",9861,73597064,8.82
2017-01-06,"50,001-100,000",869,60550473,7.25
2017-01-06,"600,001-800,000",21,14413820,1.72
2017-01-06,"800,001-1,000,000",14,12707574,1.52
2017-01-06,"more than 1,000,001",68,299267920,35.86
2017-01-06,total,87732,834362046,100.0
2017-01-13,"1,000-5,000",36695,84467453,10.12
2017-01-13,1-999,30704,5088694,0.6
2017-01-13,"10,001-15,000",3800,46192448,5.53
2017-01-13,"100,001-200,000",354,48687781,5.83
2017-01-13,"15,001-20,000",1926,35122400,4.2
2017-01-13,"20,001-30,000",1875,46191912,5.53
2017-01-13,"200,001-400,000",131,36028887,4.31
2017-01-13,"30,001-40,000",809,28314122,3.39
2017-01-13,"40,001-50,000",501,22921431,2.74
2017-01-13,"400,001-600,000",49,23352564,2.79
2017-01-13,"5,001-10,000",9821,73386657,8.79
2017-01-13,"50,001-100,000",873,60948867,7.3
2017-01-13,"600,001-800,000",18,12418647,1.48
2017-01-13,"800,001-1,000,000",13,11924574,1.42
2017-01-13,"more than 1,000,001",67,299315609,35.87
2017-01-13,total,87636,834362046,100.0
2017-01-20,"1,000-5,000",36785,84708512,10.15
2017-01-20,1-999,30699,5076522,0.6
2017-01-20,"10,001-15,000",3808,46293106,5.54
2017-01-20,"100,001-200,000",356,48839859,5.85
2017-01-20,"15,001-20,000",1955,35643228,4.27
2017-01-20,"20,001-30,000",1880,46363407,5.55
2017-01-20,"200,001-400,000",134,36839040,4.41
2017-01-20,"30,001-40,000",811,28341779,3.39
2017-01-20,"40,001-50,000",504,23050880,2.76
2017-01-20,"400,001-600,000",45,21340792,2.55
2017-01-20,"5,001-10,000",9855,73706858,8.83
2017-01-20,"50,001-100,000",875,61154692,7.32
2017-01-20,"600,001-800,000",20,13826269,1.65
2017-01-20,"800,001-1,000,000",14,12862563,1.54
2017-01-20,"more than 1,000,001",65,296314539,35.51
2017-01-20,total,87806,834362046,100.0
2017-01-26,"1,000-5,000",36978,85114335,10.2
2017-01-26,1-999,30718,5071655,0.6
2017-01-26,"10,001-15,000",3826,46590130,5.58
2017-01-26,"100,001-200,000",356,48631045,5.82
2017-01-26,"15,001-20,000",1955,35684617,4.27
2017-01-26,"20,001-30,000",1881,46347231,5.55
2017-01-26,"200,001-400,000",137,37315502,4.47
2017-01-26,"30,001-40,000",818,28617469,3.42
2017-01-26,"40,001-50,000",509,23308104,2.79
2017-01-26,"400,001-600,000",46,22091658,2.64
2017-01-26,"5,001-10,000",9897,74142276,8.88
2017-01-26,"50,001-100,000",869,60774820,7.28
2017-01-26,"600,001-800,000",20,13888269,1.66
2017-01-26,"800,001-1,000,000",14,12702202,1.52
2017-01-26,"more than 1,000,001",65,294082733,35.24
2017-01-26,total,88089,834362046,100.0
2017-02-03,"1,000-5,000",36938,85023879,10.19
2017-02-03,1-999,30741,5073136,0.6
2017-02-03,"10,001-15,000",3821,46554015,5.57
2017-02-03,"100,001-200,000",358,49011677,5.87
2017-02-03,"15,001-20,000",1959,35772960,4.28
2017-02-03,"20,001-30,000",1882,46352924,5.55
2017-02-03,"200,001-400,000",136,36876198,4.41
2017-02-03,"30,001-40,000",814,28507898,3.41
2017-02-03,"40,001-50,000",508,23267104,2.78
2017-02-03,"400,001-600,000",46,22004658,2.63
2017-02-03,"5,001-10,000",9922,74338416,8.9
2017-02-03,"50,001-100,000",873,61095977,7.32
2017-02-03,"600,001-800,000",19,13241269,1.58
2017-02-03,"800,001-1,000,000",16,14491202,1.73
2017-02-03,"more than 1,000,001",64,292750733,35.08
2017-02-03,total,88097,834362046,100.0
2017-02-10,"1,000-5,000",37083,85409945,10.23
2017-02-10,1-999,30784,5065913,0.6
2017-02-10,"10,001-15,000",3822,46543539,5.57
2017-02-10,"100,001-200,000",359,49299785,5.9
2017-02-10,"15,001-20,000",1963,35863740,4.29
2017-02-10,"20,001-30,000",1880,46340392,5.55
2017-02-10,"200,001-400,000",136,36469317,4.37
2017-02-10,"30,001-40,000",800,28024135,3.35
2017-02-10,"40,001-50,000",518,23703717,2.84
2017-02-10,"400,001-600,000",47,22137561,2.65
2017-02-10,"5,001-10,000",9943,74653927,8.94
2017-02-10,"50,001-100,000",879,61809860,7.4
2017-02-10,"600,001-800,000",22,15301897,1.83
2017-02-10,"800,001-1,000,000",16,14502574,1.73
2017-02-10,"more than 1,000,001",61,289235744,34.66
2017-02-10,total,88313,834362046,100.0
2017-02-18,"1,000-5,000",37083,85467439,10.24
2017-02-18,1-999,30840,5045652,0.6
2017-02-18,"10,001-15,000",3851,46946338,5.62
2017-02-18,"100,001-200,000",370,51037378,6.11
2017-02-18,"15,001-20,000",1975,36079774,4.32
2017-02-18,"20,001-30,000",1903,46958429,5.62
2017-02-18,"200,001-400,000",136,36644628,4.39
2017-02-18,"30,001-40,000",794,27781959,3.32
2017-02-18,"40,001-50,000",515,23562490,2.82
2017-02-18,"400,001-600,000",46,21839250,2.61
2017-02-18,"5,001-10,000",9972,74854319,8.97
2017-02-18,"50,001-100,000",909,63804813,7.64
2017-02-18,"600,001-800,000",19,13445361,1.61
2017-02-18,"800,001-1,000,000",15,13658028,1.63
2017-02-18,"more than 1,000,001",59,287236188,34.42
2017-02-18,total,88487,834362046,100.0
2017-02-24,"1,000-5,000",37206,85681796,10.26
2017-02-24,1-999,30981,5046813,0.6
2017-02-24,"10,001-15,000",3866,47105927,5.64
2017-02-24,"100,001-200,000",359,49682683,5.95
2017-02-24,"15,001-20,000",1973,36060441,4.32
2017-02-24,"20,001-30,000",1894,46746419,5.6
2017-02-24,"200,001-400,000",137,36973643,4.43
2017-02-24,"30,001-40,000",798,27916777,3.34
2017-02-24,"40,001-50,000",535,24500300,2.93
2017-02-24,"400,001-600,000",45,21408068,2.56
2017-02-24,"5,001-10,000",9988,75076791,8.99
2017-02-24,"50,001-100,000",904,63578867,7.62
2017-02-24,"600,001-800,000",18,12492647,1.49
2017-02-24,"800,001-1,000,000",15,13695424,1.64
2017-02-24,"more than 1,000,001",60,288395450,34.56
2017-02-24,total,88779,834362046,100.0
2017-03-03,"1,000-5,000",37086,85498251,10.24
2017-03-03,1-999,31053,5040522,0.6
2017-03-03,"10,001-15,000",3858,47034283,5.63
2017-03-03,"100,001-200,000",356,49247725,5.9
2017-03-03,"15,001-20,000",1970,35984412,4.31
2017-03-03,"20,001-30,000",1897,46930633,5.62
2017-03-03,"200,001-400,000",134,36350372,4.35
2017-03-03,"30,001-40,000",800,28016068,3.35
2017-03-03,"40,001-50,000",536,24595930,2.94
2017-03-03,"400,001-600,000",45,21630990,2.59
2017-03-03,"5,001-10,000",9951,74758443,8.95
2017-03-03,"50,001-100,000",903,63666015,7.63
2017-03-03,"600,001-800,000",17,11731998,1.4
2017-03-03,"800,001-1,000,000",18,16244582,1.94
2017-03-03,"more than 1,000,001",59,287631822,34.47
2017-03-03,total,88683,834362046,100.0
2017-03-10,"1,000-5,000",36884,85037810,10.19
2017-03-10,1-999,31330,5039918,0.6
2017-03-10,"10,001-15,000",3832,46700966,5.59
2017-03-10,"100,001-200,000",354,48881254,5.85
2017-03-10,"15,001-20,000",1973,36059552,4.32
2017-03-10,"20,001-30,000",1908,47226492,5.66
2017-03-10,"200,001-400,000",134,36330286,4.35
2017-03-10,"30,001-40,000",790,27626227,3.31
2017-03-10,"40,001-50,000",534,24492196,2.93
2017-03-10,"400,001-600,000",45,21621990,2.59
2017-03-10,"5,001-10,000",9845,73878388,8.85
2017-03-10,"50,001-100,000",892,62805747,7.52
2017-03-10,"600,001-800,000",19,12996591,1.55
2017-03-10,"800,001-1,000,000",16,14716040,1.76
2017-03-10,"more than 1,000,001",61,290948589,34.87
2017-03-10,total,88617,834362046,100.0
2017-03-17,"1,000-5,000",37030,85362368,10.23
2017-03-17,1-999,31571,5013147,0.6
2017-03-17,"10,001-15,000",3853,46965095,5.62
2017-03-17,"100,001-200,000",361,50059819,5.99
2017-03-17,"15,001-20,000",1981,36196186,4.33
2017-03-17,"20,001-30,000",1911,47336444,5.67
2017-03-17,"200,001-400,000",133,36280541,4.34
2017-03-17,"30,001-40,000",808,28278291,3.38
2017-03-17,"40,001-50,000",519,23792697,2.85
2017-03-17,"400,001-600,000",47,22742977,2.72
2017-03-17,"5,001-10,000",9894,74228957,8.89
2017-03-17,"50,001-100,000",890,62699546,7.51
2017-03-17,"600,001-800,000",20,13957710,1.67
2017-03-17,"800,001-1,000,000",17,15461114,1.85
2017-03-17,"more than 1,000,001",59,285987154,34.27
2017-03-17,total,89094,834362046,100.0
2017-03-24,"1,000-5,000",37776,87135250,10.44
2017-03-24,1-999,31662,4983532,0.59
2017-03-24,"10,001-15,000",3918,47836547,5.73
2017-03-24,"100,001-200,000",357,49943469,5.98
2017-03-24,"15,001-20,000",2014,36845202,4.41
2017-03-24,"20,001-30,000",1934,48016371,5.75
2017-03-24,"200,001-400,000",131,35706256,4.27
2017-03-24,"30,001-40,000",812,28466985,3.41
2017-03-24,"40,001-50,000",521,23875410,2.86
2017-03-24,"400,001-600,000",44,21119504,2.53
2017-03-24,"5,001-10,000",10067,75685113,9.07
2017-03-24,"50,001-100,000",902,63681164,7.63
2017-03-24,"600,001-800,000",21,14744846,1.76
2017-03-24,"800,001-1,000,000",15,13745028,1.64
2017-03-24,"more than 1,000,001",58,282577369,33.86
2017-03-24,total,90232,834362046,100.0
2017-03-31,"1,000-5,000",38134,88021872,10.54
2017-03-31,1-999,31760,4964780,0.59
2017-03-31,"10,001-15,000",3961,48451084,5.8
2017-03-31,"100,001-200,000",360,50242720,6.02
2017-03-31,"15,001-20,000",2037,37284020,4.46
2017-03-31,"20,001-30,000",1951,48455825,5.8
2017-03-31,"200,001-400,000",126,34272481,4.1
2017-03-31,"30,001-40,000",824,28841507,3.45
2017-03-31,"40,001-50,000",529,24231333,2.9
2017-03-31,"400,001-600,000",42,19884504,2.38
2017-03-31,"5,001-10,000",10217,76919861,9.21
2017-03-31,"50,001-100,000",907,63997232,7.67
2017-03-31,"600,001-800,000",21,14696100,1.76
2017-03-31,"800,001-1,000,000",16,14790780,1.77
2017-03-31,"more than 1,000,001",56,279307947,33.47
2017-03-31,total,90941,834362046,100.0
2017-04-07,"1,000-5,000",38510,89097909,10.67
2017-04-07,1-999,31810,4955150,0.59
2017-04-07,"10,001-15,000",4026,49285527,5.9
2017-04-07,"100,001-200,000",362,50198369,6.01
2017-04-07,"15,001-20,000",2067,37861883,4.53
2017-04-07,"20,001-30,000",1974,49050871,5.87
2017-04-07,"200,001-400,000",130,35281458,4.22
2017-04-07,"30,001-40,000",846,29584589,3.54
2017-04-07,"40,001-50,000",530,24312092,2.91
2017-04-07,"400,001-600,000",41,19614679,2.35
2017-04-07,"5,001-10,000",10343,77916310,9.33
2017-04-07,"50,001-100,000",895,62977291,7.54
2017-04-07,"600,001-800,000",20,13995014,1.67
2017-04-07,"800,001-1,000,000",14,12542511,1.5
2017-04-07,"more than 1,000,001",56,277688393,33.28
2017-04-07,total,91624,834362046,100.0
2017-04-14,"1,000-5,000",41558,93093599,11.15
2017-04-14,1-999,35042,4945633,0.59
2017-04-14,"10,001-15,000",4042,49446880,5.92
2017-04-14,"100,001-200,000",359,49745523,5.96
2017-04-14,"15,001-20,000",2087,38264806,4.58
2017-04-14,"20,001-30,000",1985,49318628,5.91
2017-04-14,"200,001-400,000",127,34260012,4.1
2017-04-14,"30,001-40,000",860,30130660,3.61
2017-04-14,"40,001-50,000",541,24804415,2.97
2017-04-14,"400,001-600,000",41,19938426,2.38
2017-04-14,"5,001-10,000",10453,78846729,9.44
2017-04-14,"50,001-100,000",905,63826880,7.64
2017-04-14,"600,001-800,000",22,15536789,1.86
2017-04-14,"800,001-1,000,000",11,10102297,1.21
2017-04-14,"more than 1,000,001",54,272100769,32.61
2017-04-14,total,98087,834362046,100.0
2017-04-21,"1,000-5,000",41642,93430991,11.19
2017-04-21,1-999,35172,4933008,0.59
2017-04-21,"10,001-15,000",4061,49719798,5.95
2017-04-21,"100,001-200,000",365,50431599,6.04
2017-04-21,"15,001-20,000",2096,38377333,4.59
2017-04-21,"20,001-30,000",1992,49503057,5.93
2017-04-21,"200,001-400,000",129,34845387,4.17
2017-04-21,"30,001-40,000",856,29954935,3.59
2017-04-21,"40,001-50,000",548,25125896,3.01
2017-04-21,"400,001-600,000",40,19158340,2.29
2017-04-21,"5,001-10,000",10514,79356098,9.51
2017-04-21,"50,001-100,000",918,64778749,7.76
2017-04-21,"600,001-800,000",20,13905335,1.66
2017-04-21,"800,001-1,000,000",11,10084297,1.2
2017-04-21,"more than 1,000,001",55,270757223,32.45
2017-04-21,total,98419,834362046,100.0
2017-04-28,"1,000-5,000",41711,93702099,11.23
2017-04-28,1-999,35177,4926156,0.59
2017-04-28,"10,001-15,000",4069,49787917,5.96
2017-04-28,"100,001-200,000",363,50092613,6.0
2017-04-28,"15,001-20,000",2121,38841467,4.65
2017-04-28,"20,001-30,000",2003,49823078,5.97
2017-04-28,"200,001-400,000",130,35250820,4.22
2017-04-28,"30,001-40,000",850,29734755,3.56
2017-04-28,"40,001-50,000",547,25057742,3.0
2017-04-28,"400,001-600,000",41,19858263,2.38
2017-04-28,"5,001-10,000",10540,79516698,9.53
2017-04-28,"50,001-100,000",919,64774137,7.76
2017-04-28,"600,001-800,000",23,15806421,1.89
2017-04-28,"800,001-1,000,000",11,9963297,1.19
2017-04-28,"more than 1,000,001",53,267226583,32.02
2017-04-28,total,98558,834362046,100.0
2017-05-05,"1,000-5,000",41623,93615025,11.21
2017-05-05,1-999,35155,4923617,0.59
2017-05-05,"10,001-15,000",4061,49677901,5.95
2017-05-05,"100,001-200,000",362,49810994,5.96
2017-05-05,"15,001-20,000",2123,38892138,4.66
2017-05-05,"20,001-30,000",2000,49738401,5.96
2017-05-05,"200,001-400,000",136,36822743,4.41
2017-05-05,"30,001-40,000",850,29695210,3.55
2017-05-05,"40,001-50,000",547,25020851,2.99
2017-05-05,"400,001-600,000",40,19188759,2.29
2017-05-05,"5,001-10,000",10536,79524154,9.53
2017-05-05,"50,001-100,000",914,64453371,7.72
2017-05-05,"600,001-800,000",23,15840002,1.89
2017-05-05,"800,001-1,000,000",12,10926297,1.3
2017-05-05,"more than 1,000,001",52,266232583,31.9
2017-05-05,total,98434,834362046,100.0
2017-05-12,"1,000-5,000",41736,93960149,11.26
2017-05-12,1-999,35111,4912262,0.58
2017-05-12,"10,001-15,000",4067,49750461,5.96
2017-05-12,"100,001-200,000",364,49999945,5.99
2017-05-12,"15,001-20,000",2148,39356550,4.71
2017-05-12,"20,001-30,000",2007,49927624,5.98
2017-05-12,"200,001-400,000",136,36799261,4.41
2017-05-12,"30,001-40,000",848,29667352,3.55
2017-05-12,"40,001-50,000",549,25149953,3.01
2017-05-12,"400,001-600,000",42,20172301,2.41
2017-05-12,"5,001-10,000",10590,80010034,9.58
2017-05-12,"50,001-100,000",920,65127540,7.8
2017-05-12,"600,001-800,000",22,15181374,1.81
2017-05-12,"800,001-1,000,000",14,12746297,1.52
2017-05-12,"more than 1,000,001",49,261600943,31.35
2017-05-12,total,98603,834362046,100.0
2017-05-19,"1,000-5,000",41701,94318471,11.3
2017-05-19,1-999,35080,4904379,0.58
2017-05-19,"10,001-15,000",4084,50060109,5.99
2017-05-19,"100,001-200,000",364,49956386,5.98
2017-05-19,"15,001-20,000",2160,39546007,4.73
2017-05-19,"20,001-30,000",2017,50078449,6.0
2017-05-19,"200,001-400,000",141,38912613,4.66
2017-05-19,"30,001-40,000",838,29273221,3.5
2017-05-19,"40,001-50,000",555,25443478,3.04
2017-05-19,"400,001-600,000",43,20583889,2.46
2017-05-19,"5,001-10,000",10701,80827173,9.68
2017-05-19,"50,001-100,000",920,64946263,7.78
2017-05-19,"600,001-800,000",20,14093357,1.68
2017-05-19,"800,001-1,000,000",14,12893186,1.54
2017-05-19,"more than 1,000,001",49,258525065,30.98
2017-05-19,total,98687,834362046,100.0
2017-05-26,"1,000-5,000",41821,94806369,11.36
2017-05-26,1-999,35026,4895142,0.58
2017-05-26,"10,001-15,000",4110,50429445,6.04
2017-05-26,"100,001-200,000",358,49315678,5.91
2017-05-26,"15,001-20,000",2169,39761385,4.76
2017-05-26,"20,001-30,000",2020,50201320,6.01
2017-05-26,"200,001-400,000",142,38754293,4.64
2017-05-26,"30,001-40,000",848,29639481,3.55
2017-05-26,"40,001-50,000",556,25516266,3.05
2017-05-26,"400,001-600,000",47,22687679,2.71
2017-05-26,"5,001-10,000",10757,81301756,9.74
2017-05-26,"50,001-100,000",919,64946934,7.78
2017-05-26,"600,001-800,000",18,12944047,1.55
2017-05-26,"800,001-1,000,000",12,11129186,1.33
2017-05-26,"more than 1,000,001",50,258033065,30.92
2017-05-26,total,98853,834362046,100.0
2017-06-03,"1,000-5,000",41897,95019070,11.38
2017-06-03,1-999,34994,4888043,0.58
2017-06-03,"10,001-15,000",4107,50418023,6.04
2017-06-03,"100,001-200,000",361,49925846,5.98
2017-06-03,"15,001-20,000",2170,39754566,4.76
2017-06-03,"20,001-30,000",2022,50254009,6.02
2017-06-03,"200,001-400,000",139,38098450,4.56
2017-06-03,"30,001-40,000",848,29686240,3.55
2017-06-03,"40,001-50,000",556,25506189,3.05
2017-06-03,"400,001-600,000",45,21478679,2.57
2017-06-03,"5,001-10,000",10831,81874698,9.81
2017-06-03,"50,001-100,000",916,64707438,7.75
2017-06-03,"600,001-800,000",18,12696169,1.52
2017-06-03,"800,001-1,000,000",13,11869560,1.42
2017-06-03,"more than 1,000,001",49,258185066,30.94
2017-06-03,total,98966,834362046,100.0
2017-06-09,"1,000-5,000",41927,95208562,11.41
2017-06-09,1-999,34969,4877447,0.58
2017-06-09,"10,001-15,000",4108,50379422,6.03
2017-06-09,"100,001-200,000",355,48952276,5.86
2017-06-09,"15,001-20,000",2179,39931337,4.78
2017-06-09,"20,001-30,000",2044,50776932,6.08
2017-06-09,"200,001-400,000",139,37863109,4.53
2017-06-09,"30,001-40,000",844,29560870,3.54
2017-06-09,"40,001-50,000",560,25696442,3.07
2017-06-09,"400,001-600,000",44,21253579,2.54
2017-06-09,"5,001-10,000",10852,82131358,9.84
2017-06-09,"50,001-100,000",925,65247336,7.82
2017-06-09,"600,001-800,000",20,14183246,1.69
2017-06-09,"800,001-1,000,000",11,10117560,1.21
2017-06-09,"more than 1,000,001",48,258182570,30.94
2017-06-09,total,99025,834362046,100.0
2017-06-16,"1,000-5,000",42264,96090775,11.51
2017-06-16,1-999,34968,4880240,0.58
2017-06-16,"10,001-15,000",4096,50144234,6.0
2017-06-16,"100,001-200,000",359,49621708,5.94
2017-06-16,"15,001-20,000",2196,40290145,4.82
2017-06-16,"20,001-30,000",2049,50914620,6.1
2017-06-16,"200,001-400,000",141,38242905,4.58
2017-06-16,"30,001-40,000",859,30095910,3.6
2017-06-16,"40,001-50,000",563,25827864,3.09
2017-06-16,"400,001-600,000",39,18792713,2.25
2017-06-16,"5,001-10,000",10960,83197008,9.97
2017-06-16,"50,001-100,000",924,65105043,7.8
2017-06-16,"600,001-800,000",17,11916828,1.42
2017-06-16,"800,001-1,000,000",14,12738483,1.52
2017-06-16,"more than 1,000,001",48,256503570,30.74
2017-06-16,total,99497,834362046,100.0
2017-06-23,"1,000-5,000",42172,95904933,11.49
2017-06-23,1-999,34963,4872846,0.58
2017-06-23,"10,001-15,000",4084,49985909,5.99
2017-06-23,"100,001-200,000",365,50496927,6.05
2017-06-23,"15,001-20,000",2189,40164764,4.81
2017-06-23,"20,001-30,000",2036,50535290,6.05
2017-06-23,"200,001-400,000",134,36853325,4.41
2017-06-23,"30,001-40,000",864,30282107,3.62
2017-06-23,"40,001-50,000",560,25676389,3.07
2017-06-23,"400,001-600,000",43,20628074,2.47
2017-06-23,"5,001-10,000",10963,83174345,9.96
