date,level,people,holding_shares,percent
2020-12-31,"600,001-800,000",11,7481180,3.14
2020-12-31,"800,001-1,000,000",7,6427476,2.7
2020-12-31,"more than 1,000,001",19,49253512,20.7
2020-12-31,total,55070,237872430,100.0
2021-01-08,"1,000-5,000",27671,53958533,22.82
2021-01-08,1-999,20283,712684,0.3
2021-01-08,"10,001-15,000",1034,12910272,5.46
2021-01-08,"100,001-200,000",97,13108470,5.54
2021-01-08,"15,001-20,000",602,11081733,4.68
2021-01-08,"20,001-30,000",473,12013318,5.08
2021-01-08,"200,001-400,000",32,9070189,3.83
2021-01-08,"40,001-50,000",137,6351478,2.68
2021-01-08,"400,001-600,000",11,4940170,2.08
2021-01-08,"5,001-10,000",3601,27987069,11.83
2021-01-08,"50,001-100,000",215,15731958,6.65
2021-01-08,"600,001-800,000",12,8242468,3.48
2021-01-08,"800,001-1,000,000",9,8459635,3.57
2021-01-08,"more than 1,000,001",16,44144367,18.67
2021-01-08,total,54407,236389331,100.0
2021-01-15,"1,000-5,000",27970,53975030,22.75
2021-01-15,1-999,20284,714829,0.3
2021-01-15,"10,001-15,000",1014,12593348,5.3
2021-01-15,"100,001-200,000",91,12310566,5.19
2021-01-15,"15,001-20,000",623,11503549,4.85
2021-01-15,"20,001-30,000",462,11727386,4.94
2021-01-15,"200,001-400,000",37,10346967,4.36
2021-01-15,"30,001-40,000",210,7519979,3.17
2021-01-15,"40,001-50,000",136,6297116,2.65
2021-01-15,"400,001-600,000",14,6746170,2.84
2021-01-15,"5,001-10,000",3558,27656645,11.66
2021-01-15,"50,001-100,000",204,14983041,6.31
2021-01-15,"600,001-800,000",10,6826737,2.87
2021-01-15,"800,001-1,000,000",9,8520164,3.59
2021-01-15,"more than 1,000,001",17,45463872,19.16
2021-01-15,total,54639,237185399,100.0
2021-01-22,"1,000-5,000",27563,53732898,22.64
2021-01-22,1-999,20225,705130,0.29
2021-01-22,"10,001-15,000",1057,13122085,5.53
2021-01-22,"100,001-200,000",98,13182027,5.55
2021-01-22,"15,001-20,000",650,12034892,5.07
2021-01-22,"20,001-30,000",475,12105044,5.1
2021-01-22,"200,001-400,000",40,11058374,4.66
2021-01-22,"30,001-40,000",197,7001883,2.95
2021-01-22,"40,001-50,000",150,6958255,2.93
2021-01-22,"400,001-600,000",16,7724899,3.25
2021-01-22,"5,001-10,000",3567,27541901,11.6
2021-01-22,"50,001-100,000",211,15443983,6.5
2021-01-22,"600,001-800,000",11,7501839,3.16
2021-01-22,"800,001-1,000,000",7,6600753,2.78
2021-01-22,"more than 1,000,001",16,42524376,17.92
2021-01-22,total,54283,237238339,100.0
2021-01-29,"1,000-5,000",28208,54699232,22.98
2021-01-29,1-999,20252,715458,0.3
2021-01-29,"10,001-15,000",1032,12793623,5.37
2021-01-29,"100,001-200,000",92,12243664,5.14
2021-01-29,"15,001-20,000",624,11549683,4.85
2021-01-29,"20,001-30,000",479,12194970,5.12
2021-01-29,"200,001-400,000",43,12274491,5.15
2021-01-29,"30,001-40,000",201,7144808,3.0
2021-01-29,"40,001-50,000",149,6928612,2.91
2021-01-29,"400,001-600,000",8,3865170,1.62
2021-01-29,"5,001-10,000",3605,27905728,11.72
2021-01-29,"50,001-100,000",205,15074048,6.33
2021-01-29,"600,001-800,000",14,9625449,4.04
2021-01-29,"800,001-1,000,000",8,7502851,3.15
2021-01-29,"more than 1,000,001",17,43414664,18.24
2021-01-29,total,54937,237932451,100.0
2021-02-05,"1,000-5,000",27773,53782377,22.59
2021-02-05,1-999,20290,714796,0.3
2021-02-05,"10,001-15,000",1054,13121621,5.51
2021-02-05,"100,001-200,000",91,12023671,5.05
2021-02-05,"15,001-20,000",616,11385805,4.78
2021-02-05,"20,001-30,000",474,12066133,5.06
2021-02-05,"200,001-400,000",45,12626072,5.3
2021-02-05,"30,001-40,000",212,7554872,3.17
2021-02-05,"40,001-50,000",150,6973466,2.92
2021-02-05,"400,001-600,000",9,4167326,1.75
2021-02-05,"5,001-10,000",3552,27641183,11.61
2021-02-05,"50,001-100,000",209,15413452,6.47
2021-02-05,"600,001-800,000",15,10420436,4.37
2021-02-05,"800,001-1,000,000",7,6526393,2.74
2021-02-05,"more than 1,000,001",17,43620729,18.32
2021-02-05,total,54514,238038332,100.0
2021-02-09,"1,000-5,000",27610,53567230,22.5
2021-02-09,1-999,20306,716553,0.3
2021-02-09,"10,001-15,000",1046,13025671,5.47
2021-02-09,"100,001-200,000",91,11975671,5.03
2021-02-09,"15,001-20,000",620,11462674,4.81
2021-02-09,"20,001-30,000",481,12252410,5.14
2021-02-09,"200,001-400,000",47,12973072,5.44
2021-02-09,"30,001-40,000",212,7565558,3.17
2021-02-09,"40,001-50,000",155,7210145,3.02
2021-02-09,"400,001-600,000",9,4141326,1.73
2021-02-09,"5,001-10,000",3558,27704012,11.63
2021-02-09,"50,001-100,000",207,15316452,6.43
2021-02-09,"600,001-800,000",15,10270436,4.31
2021-02-09,"800,001-1,000,000",8,7308393,3.07
2021-02-09,"more than 1,000,001",16,42548729,17.87
2021-02-09,total,54381,238038332,100.0
2021-02-20,"1,000-5,000",26054,50214055,21.02
2021-02-20,1-999,20343,709406,0.29
2021-02-20,"10,001-15,000",990,12325545,5.16
2021-02-20,"100,001-200,000",97,13175054,5.51
2021-02-20,"15,001-20,000",600,11096018,4.64
2021-02-20,"20,001-30,000",467,11907831,4.98
2021-02-20,"200,001-400,000",54,15071395,6.31
2021-02-20,"30,001-40,000",198,7083378,2.96
2021-02-20,"40,001-50,000",148,6903634,2.89
2021-02-20,"400,001-600,000",6,2855375,1.19
2021-02-20,"5,001-10,000",3401,26566863,11.12
2021-02-20,"50,001-100,000",208,15333422,6.42
2021-02-20,"600,001-800,000",13,8912840,3.73
2021-02-20,"800,001-1,000,000",6,5601000,2.34
2021-02-20,"more than 1,000,001",22,51049178,21.37
2021-02-20,total,52607,238804994,100.0
2021-02-26,"1,000-5,000",25658,48498882,19.89
2021-02-26,1-999,20697,736501,0.3
2021-02-26,"10,001-15,000",969,12045254,4.94
2021-02-26,"100,001-200,000",94,12910492,5.29
2021-02-26,"15,001-20,000",576,10752272,4.4
2021-02-26,"20,001-30,000",430,11119912,4.56
2021-02-26,"200,001-400,000",45,12559418,5.15
2021-02-26,"30,001-40,000",190,6769897,2.77
2021-02-26,"40,001-50,000",164,7672062,3.14
2021-02-26,"400,001-600,000",17,8029510,3.29
2021-02-26,"5,001-10,000",3158,24664635,10.11
2021-02-26,"50,001-100,000",201,14753207,6.05
2021-02-26,"600,001-800,000",12,8373468,3.43
2021-02-26,"800,001-1,000,000",15,13990827,5.73
2021-02-26,"more than 1,000,001",19,50948238,20.89
2021-02-26,total,52245,243824575,100.0
2021-03-05,"1,000-5,000",26433,50737381,20.67
2021-03-05,1-999,20756,741404,0.3
2021-03-05,"10,001-15,000",969,12102479,4.93
2021-03-05,"100,001-200,000",96,12961010,5.28
2021-03-05,"15,001-20,000",589,10947474,4.46
2021-03-05,"20,001-30,000",456,11695847,4.76
2021-03-05,"200,001-400,000",48,13345425,5.43
2021-03-05,"30,001-40,000",218,7749322,3.15
2021-03-05,"40,001-50,000",152,7100160,2.89
2021-03-05,"400,001-600,000",14,6771510,2.75
2021-03-05,"5,001-10,000",3230,25192395,10.26
2021-03-05,"50,001-100,000",208,15217820,6.2
2021-03-05,"600,001-800,000",7,4729180,1.92
2021-03-05,"800,001-1,000,000",14,12648122,5.15
2021-03-05,"more than 1,000,001",22,53466569,21.78
2021-03-05,total,53212,245406098,100.0
2021-03-12,"1,000-5,000",26532,50881195,20.72
2021-03-12,1-999,20908,738678,0.3
2021-03-12,"10,001-15,000",981,12201927,4.97
2021-03-12,"100,001-200,000",95,12558586,5.11
2021-03-12,"15,001-20,000",589,10926790,4.45
2021-03-12,"20,001-30,000",432,11010770,4.48
2021-03-12,"200,001-400,000",50,13877370,5.65
2021-03-12,"30,001-40,000",222,7900030,3.21
2021-03-12,"40,001-50,000",148,6897209,2.81
2021-03-12,"400,001-600,000",19,9149585,3.72
2021-03-12,"5,001-10,000",3237,25228444,10.27
2021-03-12,"50,001-100,000",214,15626890,6.36
2021-03-12,"600,001-800,000",12,8151574,3.32
2021-03-12,"800,001-1,000,000",7,6494092,2.64
2021-03-12,"more than 1,000,001",22,53806095,21.92
2021-03-12,total,53468,245449235,100.0
2021-03-19,"1,000-5,000",26766,51182366,20.83
2021-03-19,1-999,21020,740947,0.3
2021-03-19,"10,001-15,000",965,11985390,4.87
2021-03-19,"100,001-200,000",96,12696277,5.16
2021-03-19,"15,001-20,000",588,10958888,4.46
2021-03-19,"20,001-30,000",432,11042173,4.49
2021-03-19,"200,001-400,000",47,13305645,5.41
2021-03-19,"30,001-40,000",216,7650614,3.11
2021-03-19,"40,001-50,000",144,6707742,2.73
2021-03-19,"400,001-600,000",18,8426857,3.43
2021-03-19,"5,001-10,000",3260,25411125,10.34
2021-03-19,"50,001-100,000",220,15921222,6.48
2021-03-19,"600,001-800,000",14,9660000,3.93
2021-03-19,"800,001-1,000,000",10,9217975,3.75
2021-03-19,"more than 1,000,001",19,50728286,20.65
2021-03-19,total,53815,245635507,100.0
2021-03-26,"1,000-5,000",26834,51508012,20.79
2021-03-26,1-999,21041,741180,0.29
2021-03-26,"10,001-15,000",974,12129681,4.89
2021-03-26,"100,001-200,000",103,13884772,5.6
2021-03-26,"15,001-20,000",586,10901405,4.4
2021-03-26,"20,001-30,000",445,11350793,4.58
2021-03-26,"200,001-400,000",45,12922184,5.21
2021-03-26,"30,001-40,000",217,7680806,3.1
2021-03-26,"40,001-50,000",140,6528886,2.63
2021-03-26,"400,001-600,000",19,9127857,3.68
2021-03-26,"5,001-10,000",3313,25829054,10.42
2021-03-26,"50,001-100,000",218,15644941,6.31
2021-03-26,"600,001-800,000",14,9556598,3.85
2021-03-26,"800,001-1,000,000",10,9302000,3.75
2021-03-26,"more than 1,000,001",19,50541034,20.4
2021-03-26,total,53978,247649203,100.0
2021-04-01,"1,000-5,000",25894,49159383,19.76
2021-04-01,1-999,21109,732639,0.29
2021-04-01,"10,001-15,000",939,11721639,4.71
2021-04-01,"100,001-200,000",110,14992270,6.02
2021-04-01,"15,001-20,000",565,10498862,4.22
2021-04-01,"20,001-30,000",423,10872031,4.37
2021-04-01,"200,001-400,000",47,13299774,5.34
2021-04-01,"30,001-40,000",202,7163972,2.87
2021-04-01,"40,001-50,000",146,6816577,2.74
2021-04-01,"400,001-600,000",13,6163087,2.47
2021-04-01,"5,001-10,000",3140,24375021,9.79
2021-04-01,"50,001-100,000",206,14834956,5.96
2021-04-01,"600,001-800,000",14,9654841,3.88
2021-04-01,"800,001-1,000,000",12,10981038,4.41
2021-04-01,"more than 1,000,001",22,57483102,23.1
2021-04-01,total,52842,248749192,100.0
2021-04-09,"1,000-5,000",27307,51381407,20.57
2021-04-09,1-999,21263,742116,0.29
2021-04-09,"10,001-15,000",972,12203626,4.88
2021-04-09,"100,001-200,000",108,14734660,5.9
2021-04-09,"15,001-20,000",550,10224054,4.09
2021-04-09,"20,001-30,000",437,11172341,4.47
2021-04-09,"200,001-400,000",46,12580213,5.03
2021-04-09,"30,001-40,000",199,7040664,2.81
2021-04-09,"40,001-50,000",137,6383708,2.55
2021-04-09,"400,001-600,000",16,7680087,3.07
2021-04-09,"5,001-10,000",3158,24543343,9.82
2021-04-09,"50,001-100,000",199,14469514,5.79
2021-04-09,"600,001-800,000",11,7640841,3.06
2021-04-09,"800,001-1,000,000",11,9967038,3.99
2021-04-09,"more than 1,000,001",24,58921188,23.59
2021-04-09,total,54438,249684800,100.0
2021-04-16,"1,000-5,000",27052,51319839,20.46
2021-04-16,1-999,21330,753309,0.3
2021-04-16,"10,001-15,000",972,12178766,4.85
2021-04-16,"100,001-200,000",111,15284655,6.09
2021-04-16,"15,001-20,000",553,10253353,4.08
2021-04-16,"20,001-30,000",453,11547271,4.6
2021-04-16,"200,001-400,000",46,12858107,5.12
2021-04-16,"30,001-40,000",200,7077995,2.82
2021-04-16,"40,001-50,000",139,6472590,2.58
2021-04-16,"400,001-600,000",16,7989236,3.18
2021-04-16,"5,001-10,000",3220,25042232,9.98
2021-04-16,"50,001-100,000",187,13577788,5.41
2021-04-16,"600,001-800,000",14,9786594,3.9
2021-04-16,"800,001-1,000,000",13,11978867,4.77
2021-04-16,"more than 1,000,001",21,54635320,21.78
2021-04-16,total,54327,250755922,100.0
2021-04-23,"1,000-5,000",27476,49448098,19.59
2021-04-23,1-999,22318,850761,0.33
2021-04-23,"10,001-15,000",800,9937182,3.93
2021-04-23,"100,001-200,000",88,12454389,4.93
2021-04-23,"15,001-20,000",447,8319488,3.29
2021-04-23,"20,001-30,000",363,9289587,3.68
2021-04-23,"200,001-400,000",37,10355311,4.1
2021-04-23,"30,001-40,000",166,5856158,2.32
2021-04-23,"40,001-50,000",121,5662028,2.24
2021-04-23,"400,001-600,000",15,7565087,2.99
2021-04-23,"5,001-10,000",2651,20581126,8.15
2021-04-23,"50,001-100,000",165,12181136,4.82
2021-04-23,"600,001-800,000",13,8871645,3.51
2021-04-23,"800,001-1,000,000",13,11792820,4.67
2021-04-23,"more than 1,000,001",31,79172380,31.37
2021-04-23,total,54704,252337196,100.0
2021-04-29,"1,000-5,000",30252,52641851,20.74
2021-04-29,1-999,23293,953741,0.37
2021-04-29,"10,001-15,000",784,9758762,3.84
2021-04-29,"100,001-200,000",94,13029461,5.13
2021-04-29,"15,001-20,000",463,8615835,3.39
2021-04-29,"20,001-30,000",360,9288343,3.65
2021-04-29,"200,001-400,000",45,13337815,5.25
2021-04-29,"30,001-40,000",164,5827177,2.29
2021-04-29,"40,001-50,000",108,5069130,1.99
2021-04-29,"400,001-600,000",14,7016552,2.76
2021-04-29,"5,001-10,000",2585,20172476,7.94
2021-04-29,"50,001-100,000",177,13086846,5.15
2021-04-29,"600,001-800,000",13,8782475,3.46
2021-04-29,"800,001-1,000,000",13,11483210,4.52
2021-04-29,"more than 1,000,001",27,74727933,29.44
2021-04-29,total,58392,253791607,100.0
2021-05-07,"1,000-5,000",31303,55038919,21.68
2021-05-07,1-999,23601,1017485,0.4
2021-05-07,"10,001-15,000",795,9864591,3.88
2021-05-07,"100,001-200,000",81,11450643,4.51
2021-05-07,"15,001-20,000",438,8138435,3.2
2021-05-07,"20,001-30,000",350,8921490,3.51
2021-05-07,"200,001-400,000",44,12792153,5.04
2021-05-07,"30,001-40,000",151,5247577,2.06
2021-05-07,"40,001-50,000",104,4831485,1.9
2021-05-07,"400,001-600,000",18,8956462,3.52
2021-05-07,"5,001-10,000",2684,20924813,8.24
2021-05-07,"50,001-100,000",167,12331483,4.85
2021-05-07,"600,001-800,000",14,9307475,3.66
2021-05-07,"800,001-1,000,000",9,8184000,3.22
2021-05-07,"more than 1,000,001",30,76784596,30.25
2021-05-07,total,59789,253791607,100.0
2021-05-14,"1,000-5,000",32592,59277030,23.35
2021-05-14,1-999,23434,1039363,0.4
2021-05-14,"10,001-15,000",838,10443233,4.11
2021-05-14,"100,001-200,000",81,11202761,4.41
2021-05-14,"15,001-20,000",486,9043502,3.56
2021-05-14,"20,001-30,000",381,9730074,3.83
2021-05-14,"200,001-400,000",41,12049021,4.74
2021-05-14,"30,001-40,000",186,6576386,2.59
2021-05-14,"40,001-50,000",104,4839635,1.9
2021-05-14,"400,001-600,000",20,9774477,3.85
2021-05-14,"5,001-10,000",3049,23699429,9.33
2021-05-14,"50,001-100,000",174,12879324,5.07
2021-05-14,"600,001-800,000",16,11056816,4.35
2021-05-14,"800,001-1,000,000",10,8924545,3.51
2021-05-14,"more than 1,000,001",25,63256011,24.92
2021-05-14,total,61437,253791607,100.0
2021-05-21,"1,000-5,000",35707,64992035,25.6
2021-05-21,1-999,23618,1095596,0.43
2021-05-21,"10,001-15,000",910,11426428,4.5
2021-05-21,"100,001-200,000",92,12983009,5.11
2021-05-21,"15,001-20,000",502,9371735,3.69
2021-05-21,"20,001-30,000",432,11090511,4.36
2021-05-21,"200,001-400,000",36,10308021,4.06
2021-05-21,"30,001-40,000",199,7005985,2.76
2021-05-21,"40,001-50,000",120,5611201,2.21
2021-05-21,"400,001-600,000",23,11577347,4.56
2021-05-21,"5,001-10,000",3350,26172129,10.31
2021-05-21,"50,001-100,000",174,12773404,5.03
2021-05-21,"600,001-800,000",13,8950928,3.52
2021-05-21,"800,001-1,000,000",11,10005769,3.94
2021-05-21,"more than 1,000,001",19,50427509,19.86
2021-05-21,total,65206,253791607,100.0
2021-05-28,"1,000-5,000",36360,64697945,25.49
2021-05-28,1-999,23734,1104709,0.43
2021-05-28,"10,001-15,000",895,11267039,4.43
2021-05-28,"100,001-200,000",87,12411119,4.89
2021-05-28,"15,001-20,000",488,9079525,3.57
2021-05-28,"20,001-30,000",425,10898025,4.29
2021-05-28,"200,001-400,000",34,9875988,3.89
2021-05-28,"30,001-40,000",189,6696432,2.63
2021-05-28,"40,001-50,000",107,4997864,1.96
2021-05-28,"400,001-600,000",22,11129347,4.38
2021-05-28,"5,001-10,000",3219,25254044,9.95
2021-05-28,"50,001-100,000",179,13179549,5.19
2021-05-28,"600,001-800,000",13,8663346,3.41
2021-05-28,"800,001-1,000,000",6,5343582,2.1
2021-05-28,"more than 1,000,001",24,59193093,23.32
2021-05-28,total,65782,253791607,100.0
2021-06-04,"1,000-5,000",37710,67138905,26.45
2021-06-04,1-999,23666,1112586,0.43
2021-06-04,"10,001-15,000",948,11935615,4.7
2021-06-04,"100,001-200,000",86,12415519,4.89
2021-06-04,"15,001-20,000",527,9809000,3.86
2021-06-04,"20,001-30,000",434,11190120,4.4
2021-06-04,"200,001-400,000",29,8372605,3.29
2021-06-04,"30,001-40,000",186,6554139,2.58
2021-06-04,"40,001-50,000",114,5361744,2.11
2021-06-04,"400,001-600,000",17,8693914,3.42
2021-06-04,"5,001-10,000",3295,25894328,10.2
2021-06-04,"50,001-100,000",188,13825425,5.44
2021-06-04,"600,001-800,000",13,8742526,3.44
2021-06-04,"800,001-1,000,000",9,8205276,3.23
2021-06-04,"more than 1,000,001",20,54540905,21.49
2021-06-04,total,67242,253791607,100.0
2021-06-04,差異數調整（說明4）,0,-1000,0.0
2021-06-11,"1,000-5,000",38464,68580579,27.02
2021-06-11,1-999,23631,1116336,0.43
2021-06-11,"10,001-15,000",959,12082390,4.76
2021-06-11,"100,001-200,000",78,11291808,4.44
2021-06-11,"15,001-20,000",532,9886404,3.89
2021-06-11,"20,001-30,000",428,11023889,4.34
2021-06-11,"200,001-400,000",35,10017317,3.94
2021-06-11,"30,001-40,000",182,6419466,2.52
2021-06-11,"40,001-50,000",124,5794437,2.28
2021-06-11,"400,001-600,000",15,7726907,3.04
2021-06-11,"5,001-10,000",3380,26569467,10.46
2021-06-11,"50,001-100,000",196,14500563,5.71
2021-06-11,"600,001-800,000",14,9457802,3.72
2021-06-11,"800,001-1,000,000",7,6542000,2.57
2021-06-11,"more than 1,000,001",20,52782242,20.79
2021-06-11,total,68065,253791607,100.0
2021-06-18,"1,000-5,000",38656,69301831,27.3
2021-06-18,1-999,23572,1120813,0.44
2021-06-18,"10,001-15,000",991,12544226,4.94
2021-06-18,"100,001-200,000",77,10799519,4.25
2021-06-18,"15,001-20,000",515,9629200,3.79
2021-06-18,"20,001-30,000",441,11331794,4.46
2021-06-18,"200,001-400,000",36,10269876,4.04
2021-06-18,"30,001-40,000",189,6642908,2.61
2021-06-18,"40,001-50,000",121,5659437,2.22
2021-06-18,"400,001-600,000",11,5587383,2.2
2021-06-18,"5,001-10,000",3444,27093885,10.67
2021-06-18,"50,001-100,000",192,14047838,5.53
2021-06-18,"600,001-800,000",11,7271220,2.86
2021-06-18,"800,001-1,000,000",9,7981582,3.14
2021-06-18,"more than 1,000,001",22,54510095,21.47
2021-06-18,total,68287,253791607,100.0
2021-06-25,"1,000-5,000",39689,71561612,28.19
2021-06-25,1-999,23542,1132771,0.44
2021-06-25,"10,001-15,000",1010,12784790,5.03
2021-06-25,"100,001-200,000",75,10461336,4.12
2021-06-25,"15,001-20,000",546,10162335,4.0
2021-06-25,"20,001-30,000",440,11373855,4.48
2021-06-25,"200,001-400,000",33,8799585,3.46
2021-06-25,"30,001-40,000",194,6846578,2.69
2021-06-25,"40,001-50,000",120,5593552,2.2
2021-06-25,"400,001-600,000",12,5987999,2.35
2021-06-25,"5,001-10,000",3539,27785901,10.94
2021-06-25,"50,001-100,000",199,14600455,5.75
2021-06-25,"600,001-800,000",17,11832023,4.66
2021-06-25,"800,001-1,000,000",3,2823000,1.11
2021-06-25,"more than 1,000,001",21,52045815,20.5
2021-06-25,total,69440,253791607,100.0
2021-07-02,"1,000-5,000",41170,71186341,27.65
2021-07-02,1-999,24155,1195612,0.46
2021-07-02,"10,001-15,000",943,11881175,4.61
2021-07-02,"100,001-200,000",78,11171926,4.33
2021-07-02,"15,001-20,000",514,9615030,3.73
2021-07-02,"20,001-30,000",430,11090080,4.3
2021-07-02,"200,001-400,000",34,9817625,3.81
2021-07-02,"30,001-40,000",193,6839441,2.65
2021-07-02,"40,001-50,000",103,4814446,1.87
2021-07-02,"400,001-600,000",8,3926964,1.52
2021-07-02,"5,001-10,000",3366,26674421,10.36
2021-07-02,"50,001-100,000",188,14213233,5.52
2021-07-02,"600,001-800,000",11,7404023,2.87
2021-07-02,"800,001-1,000,000",8,7295000,2.83
2021-07-02,"more than 1,000,001",25,60324848,23.43
2021-07-02,total,71226,257450165,100.0
2021-07-09,"1,000-5,000",38243,66209486,25.55
2021-07-09,1-999,24265,1210778,0.46
2021-07-09,"10,001-15,000",908,11424447,4.4
2021-07-09,"100,001-200,000",69,9841623,3.79
2021-07-09,"15,001-20,000",521,9789798,3.77
2021-07-09,"20,001-30,000",457,11808092,4.55
2021-07-09,"200,001-400,000",32,8562040,3.3
2021-07-09,"30,001-40,000",188,6673776,2.57
2021-07-09,"40,001-50,000",107,5008510,1.93
2021-07-09,"400,001-600,000",9,4456602,1.72
2021-07-09,"5,001-10,000",3292,26159945,10.09
2021-07-09,"50,001-100,000",202,15036632,5.8
2021-07-09,"600,001-800,000",18,12304290,4.74
2021-07-09,"800,001-1,000,000",6,5509622,2.12
2021-07-09,"more than 1,000,001",26,65106157,25.12
2021-07-09,total,68343,259101798,100.0
2021-07-16,"1,000-5,000",38075,66844793,25.69
2021-07-16,1-999,24013,1193827,0.45
2021-07-16,"10,001-15,000",919,11572018,4.44
2021-07-16,"100,001-200,000",61,8444736,3.24
2021-07-16,"15,001-20,000",523,9796386,3.76
2021-07-16,"20,001-30,000",413,10658088,4.09
2021-07-16,"200,001-400,000",43,11902215,4.57
2021-07-16,"30,001-40,000",190,6712742,2.58
2021-07-16,"40,001-50,000",109,5129917,1.97
2021-07-16,"400,001-600,000",11,5494920,2.11
2021-07-16,"5,001-10,000",3388,26766921,10.28
2021-07-16,"50,001-100,000",210,15504546,5.95
2021-07-16,"600,001-800,000",10,6778843,2.6
2021-07-16,"800,001-1,000,000",5,4758000,1.82
2021-07-16,"more than 1,000,001",29,68613161,26.37
2021-07-16,total,67999,260171113,100.0
2021-07-23,"1,000-5,000",38114,67015197,25.74
2021-07-23,1-999,24096,1207518,0.46
2021-07-23,"10,001-15,000",925,11658784,4.47
2021-07-23,"100,001-200,000",74,10390444,3.99
2021-07-23,"15,001-20,000",540,10087619,3.87
2021-07-23,"20,001-30,000",422,10912909,4.19
2021-07-23,"200,001-400,000",34,9501845,3.65
2021-07-23,"30,001-40,000",185,6592979,2.53
2021-07-23,"40,001-50,000",116,5407093,2.07
2021-07-23,"400,001-600,000",14,6686302,2.56
2021-07-23,"5,001-10,000",3391,26654546,10.24
2021-07-23,"50,001-100,000",212,15674774,6.02
2021-07-23,"600,001-800,000",10,7054843,2.71
2021-07-23,"800,001-1,000,000",8,7579363,2.91
2021-07-23,"more than 1,000,001",27,63839948,24.52
2021-07-23,total,68168,260264164,100.0
2021-07-30,"1,000-5,000",39445,70135404,26.94
2021-07-30,1-999,24191,1246213,0.47
2021-07-30,"10,001-15,000",945,11940766,4.58
2021-07-30,"100,001-200,000",79,11011674,4.23
2021-07-30,"15,001-20,000",569,10629708,4.08
2021-07-30,"20,001-30,000",456,11815554,4.53
2021-07-30,"200,001-400,000",34,9621936,3.69
2021-07-30,"30,001-40,000",194,6885819,2.64
2021-07-30,"40,001-50,000",124,5777633,2.21
2021-07-30,"400,001-600,000",9,4537295,1.74
2021-07-30,"5,001-10,000",3502,27516326,10.57
2021-07-30,"50,001-100,000",213,15784308,6.06
2021-07-30,"600,001-800,000",9,6212023,2.38
2021-07-30,"800,001-1,000,000",10,9103030,3.49
2021-07-30,"more than 1,000,001",24,58046475,22.3
2021-07-30,total,69804,260264164,100.0
2021-08-06,"1,000-5,000",41184,72096605,27.7
2021-08-06,1-999,24229,1264364,0.48
2021-08-06,"10,001-15,000",920,11644241,4.47
2021-08-06,"100,001-200,000",71,9945899,3.82
2021-08-06,"15,001-20,000",583,10937548,4.2
2021-08-06,"20,001-30,000",458,11770138,4.52
2021-08-06,"200,001-400,000",39,10690766,4.1
2021-08-06,"30,001-40,000",187,6672342,2.56
2021-08-06,"40,001-50,000",132,6216885,2.38
2021-08-06,"400,001-600,000",9,4183172,1.6
2021-08-06,"5,001-10,000",3508,27766016,10.66
2021-08-06,"50,001-100,000",205,15247129,5.85
2021-08-06,"600,001-800,000",12,8364551,3.21
2021-08-06,"800,001-1,000,000",8,7475210,2.87
2021-08-06,"more than 1,000,001",22,55989298,21.51
2021-08-06,total,71567,260264164,100.0
2021-08-13,"1,000-5,000",42886,77263005,29.68
2021-08-13,1-999,24268,1297798,0.49
2021-08-13,"10,001-15,000",1044,13183322,5.06
2021-08-13,"100,001-200,000",80,10846653,4.16
2021-08-13,"15,001-20,000",630,11805887,4.53
2021-08-13,"20,001-30,000",476,12187204,4.68
2021-08-13,"200,001-400,000",46,13295491,5.1
2021-08-13,"30,001-40,000",210,7438317,2.85
2021-08-13,"40,001-50,000",134,6314694,2.42
2021-08-13,"400,001-600,000",19,9264276,3.55
2021-08-13,"5,001-10,000",3804,29836673,11.46
2021-08-13,"50,001-100,000",216,15801439,6.07
2021-08-13,"600,001-800,000",9,6124095,2.35
2021-08-13,"800,001-1,000,000",6,5606549,2.15
2021-08-13,"more than 1,000,001",15,39998761,15.36
2021-08-13,total,73843,260264164,100.0
2021-08-27,"1,000-5,000",43701,80168825,30.72
2021-08-27,1-999,24311,1340825,0.51
2021-08-27,"10,001-15,000",1131,14239884,5.45
2021-08-27,"100,001-200,000",78,10858405,4.16
2021-08-27,"15,001-20,000",675,12631267,4.84
2021-08-27,"20,001-30,000",517,13338723,5.11
2021-08-27,"200,001-400,000",40,11167718,4.27
2021-08-27,"30,001-40,000",199,7081181,2.71
2021-08-27,"40,001-50,000",140,6529907,2.5
2021-08-27,"400,001-600,000",15,7505884,2.87
2021-08-27,"5,001-10,000",3981,31079972,11.9
2021-08-27,"50,001-100,000",226,16554090,6.34
2021-08-27,"600,001-800,000",9,6010095,2.3
2021-08-27,"800,001-1,000,000",8,7381549,2.82
2021-08-27,"more than 1,000,001",11,35071015,13.43
2021-08-27,total,75042,260959340,100.0
2021-09-03,"1,000-5,000",44823,82110924,31.46
2021-09-03,1-999,24362,1358189,0.52
2021-09-03,"10,001-15,000",1153,14541192,5.57
2021-09-03,"100,001-200,000",77,10833919,4.15
2021-09-03,"15,001-20,000",685,12837517,4.91
2021-09-03,"20,001-30,000",520,13427491,5.14
2021-09-03,"200,001-400,000",42,11655450,4.46
2021-09-03,"30,001-40,000",197,6986017,2.67
2021-09-03,"40,001-50,000",140,6565298,2.51
2021-09-03,"400,001-600,000",14,6957002,2.66
2021-09-03,"5,001-10,000",4048,31670729,12.13
2021-09-03,"50,001-100,000",230,16826295,6.44
