date,level,people,holding_shares,percent
2018-05-11,"600,001-800,000",9,5936616,5.58
2018-05-11,"800,001-1,000,000",2,1727828,1.62
2018-05-11,"more than 1,000,001",9,16248685,15.27
2018-05-11,total,18371,106360291,100.0
2018-05-18,"1,000-5,000",6066,13904651,13.07
2018-05-18,1-999,9732,2624226,2.46
2018-05-18,"10,001-15,000",352,4366815,4.1
2018-05-18,"100,001-200,000",57,8004162,7.52
2018-05-18,"15,001-20,000",279,4912903,4.61
2018-05-18,"20,001-30,000",200,5019357,4.71
2018-05-18,"200,001-400,000",28,8317983,7.82
2018-05-18,"30,001-40,000",141,5044030,4.74
2018-05-18,"40,001-50,000",75,3441916,3.23
2018-05-18,"400,001-600,000",15,6904927,6.49
2018-05-18,"5,001-10,000",1173,8894596,8.36
2018-05-18,"50,001-100,000",144,10413796,9.79
2018-05-18,"600,001-800,000",10,6534416,6.14
2018-05-18,"800,001-1,000,000",2,1727828,1.62
2018-05-18,"more than 1,000,001",9,16248685,15.27
2018-05-18,total,18283,106360291,100.0
2018-05-25,"1,000-5,000",6093,13960349,13.12
2018-05-25,1-999,9712,2610652,2.45
2018-05-25,"10,001-15,000",360,4478455,4.21
2018-05-25,"100,001-200,000",56,7825562,7.35
2018-05-25,"15,001-20,000",273,4800423,4.51
2018-05-25,"20,001-30,000",195,4867357,4.57
2018-05-25,"200,001-400,000",29,8576183,8.06
2018-05-25,"30,001-40,000",142,5086630,4.78
2018-05-25,"40,001-50,000",74,3404796,3.2
2018-05-25,"400,001-600,000",15,6897927,6.48
2018-05-25,"5,001-10,000",1176,8931712,8.39
2018-05-25,"50,001-100,000",144,10344316,9.72
2018-05-25,"600,001-800,000",10,6582416,6.18
2018-05-25,"800,001-1,000,000",2,1744828,1.64
2018-05-25,"more than 1,000,001",9,16248685,15.27
2018-05-25,total,18290,106360291,100.0
2018-06-01,"1,000-5,000",6198,14131253,13.28
2018-06-01,1-999,9708,2601456,2.44
2018-06-01,"10,001-15,000",359,4461963,4.19
2018-06-01,"100,001-200,000",59,8155962,7.66
2018-06-01,"15,001-20,000",282,4971823,4.67
2018-06-01,"20,001-30,000",197,4910157,4.61
2018-06-01,"200,001-400,000",28,8165555,7.67
2018-06-01,"30,001-40,000",131,4719752,4.43
2018-06-01,"40,001-50,000",78,3594378,3.37
2018-06-01,"400,001-600,000",15,6918927,6.5
2018-06-01,"5,001-10,000",1190,9048512,8.5
2018-06-01,"50,001-100,000",141,10113624,9.5
2018-06-01,"600,001-800,000",10,6532416,6.14
2018-06-01,"800,001-1,000,000",2,1785828,1.67
2018-06-01,"more than 1,000,001",9,16248685,15.27
2018-06-01,total,18407,106360291,100.0
2018-06-08,"1,000-5,000",6293,14267561,13.41
2018-06-08,1-999,9731,2604556,2.44
2018-06-08,"10,001-15,000",358,4437447,4.17
2018-06-08,"100,001-200,000",56,7939694,7.46
2018-06-08,"15,001-20,000",281,4930867,4.63
2018-06-08,"20,001-30,000",193,4822839,4.53
2018-06-08,"200,001-400,000",28,8316183,7.81
2018-06-08,"30,001-40,000",130,4684552,4.4
2018-06-08,"40,001-50,000",78,3589978,3.37
2018-06-08,"400,001-600,000",18,8640215,8.12
2018-06-08,"5,001-10,000",1183,8984694,8.44
2018-06-08,"50,001-100,000",144,10438624,9.81
2018-06-08,"600,001-800,000",8,5161728,4.85
2018-06-08,"800,001-1,000,000",3,2710828,2.54
2018-06-08,"more than 1,000,001",8,14830525,13.94
2018-06-08,total,18512,106360291,100.0
2018-06-15,"1,000-5,000",6402,14528372,13.65
2018-06-15,1-999,9704,2578247,2.42
2018-06-15,"10,001-15,000",355,4382146,4.12
2018-06-15,"100,001-200,000",54,7700392,7.23
2018-06-15,"15,001-20,000",283,4994340,4.69
2018-06-15,"20,001-30,000",191,4782439,4.49
2018-06-15,"200,001-400,000",30,8924871,8.39
2018-06-15,"30,001-40,000",124,4468715,4.2
2018-06-15,"40,001-50,000",83,3831498,3.6
2018-06-15,"400,001-600,000",16,7344927,6.9
2018-06-15,"5,001-10,000",1197,9088992,8.54
2018-06-15,"50,001-100,000",140,10010671,9.41
2018-06-15,"600,001-800,000",9,5904728,5.55
2018-06-15,"800,001-1,000,000",2,1809828,1.7
2018-06-15,"more than 1,000,001",9,16394125,15.41
2018-06-15,total,18599,106360291,100.0
2018-06-15,差異數調整（說明4）,0,-384000,-0.36
2018-06-22,"1,000-5,000",6392,14508124,13.64
2018-06-22,1-999,9700,2563774,2.41
2018-06-22,"10,001-15,000",357,4407165,4.14
2018-06-22,"100,001-200,000",54,7577432,7.12
2018-06-22,"15,001-20,000",276,4867321,4.57
2018-06-22,"20,001-30,000",194,4858039,4.56
2018-06-22,"200,001-400,000",31,9089330,8.54
2018-06-22,"30,001-40,000",130,4702515,4.42
2018-06-22,"40,001-50,000",84,3886298,3.65
2018-06-22,"400,001-600,000",16,7638215,7.18
2018-06-22,"5,001-10,000",1191,9058166,8.51
2018-06-22,"50,001-100,000",138,9849671,9.26
2018-06-22,"600,001-800,000",8,5295728,4.97
2018-06-22,"800,001-1,000,000",2,1809828,1.7
2018-06-22,"more than 1,000,001",9,16248685,15.27
2018-06-22,total,18582,106360291,100.0
2018-06-29,"1,000-5,000",6348,14432742,13.56
2018-06-29,1-999,9691,2554586,2.4
2018-06-29,"10,001-15,000",361,4466605,4.19
2018-06-29,"100,001-200,000",57,8075162,7.59
2018-06-29,"15,001-20,000",268,4724721,4.44
2018-06-29,"20,001-30,000",192,4775363,4.48
2018-06-29,"200,001-400,000",29,8500130,7.99
2018-06-29,"30,001-40,000",129,4652791,4.37
2018-06-29,"40,001-50,000",84,3854298,3.62
2018-06-29,"400,001-600,000",17,8166215,7.67
2018-06-29,"5,001-10,000",1189,9036296,8.49
2018-06-29,"50,001-100,000",138,9749141,9.16
2018-06-29,"600,001-800,000",8,5313728,4.99
2018-06-29,"800,001-1,000,000",2,1809828,1.7
2018-06-29,"more than 1,000,001",9,16248685,15.27
2018-06-29,total,18522,106360291,100.0
2018-07-06,"1,000-5,000",6316,14381211,13.52
2018-07-06,1-999,9696,2551683,2.39
2018-07-06,"10,001-15,000",359,4435115,4.16
2018-07-06,"100,001-200,000",56,7867162,7.39
2018-07-06,"15,001-20,000",266,4685011,4.4
2018-07-06,"20,001-30,000",189,4695363,4.41
2018-07-06,"200,001-400,000",31,8825130,8.29
2018-07-06,"30,001-40,000",126,4548191,4.27
2018-07-06,"40,001-50,000",88,4040968,3.79
2018-07-06,"400,001-600,000",17,8183215,7.69
2018-07-06,"5,001-10,000",1176,8929330,8.39
2018-07-06,"50,001-100,000",138,9828671,9.24
2018-07-06,"600,001-800,000",8,5330728,5.01
2018-07-06,"800,001-1,000,000",2,1809828,1.7
2018-07-06,"more than 1,000,001",9,16248685,15.27
2018-07-06,total,18477,106360291,100.0
2018-07-13,"1,000-5,000",6292,14317476,13.46
2018-07-13,1-999,9700,2548618,2.39
2018-07-13,"10,001-15,000",366,4520915,4.25
2018-07-13,"100,001-200,000",55,7843162,7.37
2018-07-13,"15,001-20,000",266,4680811,4.4
2018-07-13,"20,001-30,000",192,4777184,4.49
2018-07-13,"200,001-400,000",31,8826130,8.29
2018-07-13,"30,001-40,000",124,4486170,4.21
2018-07-13,"40,001-50,000",80,3669498,3.45
2018-07-13,"400,001-600,000",15,7043215,6.62
2018-07-13,"5,001-10,000",1173,8912130,8.37
2018-07-13,"50,001-100,000",139,9877741,9.28
2018-07-13,"600,001-800,000",9,5905728,5.55
2018-07-13,"800,001-1,000,000",3,2702828,2.54
2018-07-13,"more than 1,000,001",9,16248685,15.27
2018-07-13,total,18454,106360291,100.0
2018-07-20,"1,000-5,000",6250,14249982,13.39
2018-07-20,1-999,9695,2543512,2.39
2018-07-20,"10,001-15,000",364,4505915,4.23
2018-07-20,"100,001-200,000",53,7686962,7.22
2018-07-20,"15,001-20,000",263,4624411,4.34
2018-07-20,"20,001-30,000",190,4726984,4.44
2018-07-20,"200,001-400,000",31,8842130,8.31
2018-07-20,"30,001-40,000",124,4492170,4.22
2018-07-20,"40,001-50,000",81,3719298,3.49
2018-07-20,"400,001-600,000",15,7043215,6.62
2018-07-20,"5,001-10,000",1174,8937330,8.4
2018-07-20,"50,001-100,000",141,10119141,9.51
2018-07-20,"600,001-800,000",9,5917728,5.56
2018-07-20,"800,001-1,000,000",3,2702828,2.54
2018-07-20,"more than 1,000,001",9,16248685,15.27
2018-07-20,total,18402,106360291,100.0
2018-07-27,"1,000-5,000",6236,14229960,13.37
2018-07-27,1-999,9688,2537034,2.38
2018-07-27,"10,001-15,000",360,4444179,4.17
2018-07-27,"100,001-200,000",54,7810962,7.34
2018-07-27,"15,001-20,000",264,4634211,4.35
2018-07-27,"20,001-30,000",190,4729653,4.44
2018-07-27,"200,001-400,000",31,8839330,8.31
2018-07-27,"30,001-40,000",129,4676461,4.39
2018-07-27,"40,001-50,000",78,3590007,3.37
2018-07-27,"400,001-600,000",15,7043215,6.62
2018-07-27,"5,001-10,000",1174,8934830,8.4
2018-07-27,"50,001-100,000",139,10021208,9.42
2018-07-27,"600,001-800,000",9,5917728,5.56
2018-07-27,"800,001-1,000,000",3,2702828,2.54
2018-07-27,"more than 1,000,001",9,16248685,15.27
2018-07-27,total,18379,106360291,100.0
2018-08-03,"1,000-5,000",6239,14228699,13.37
2018-08-03,1-999,9681,2530490,2.37
2018-08-03,"10,001-15,000",350,4311484,4.05
2018-08-03,"100,001-200,000",54,7787162,7.32
2018-08-03,"15,001-20,000",267,4686011,4.4
2018-08-03,"20,001-30,000",185,4591853,4.31
2018-08-03,"200,001-400,000",31,8858330,8.32
2018-08-03,"30,001-40,000",132,4781461,4.49
2018-08-03,"40,001-50,000",78,3588007,3.37
2018-08-03,"400,001-600,000",15,7043215,6.62
2018-08-03,"5,001-10,000",1179,8969330,8.43
2018-08-03,"50,001-100,000",139,10100008,9.49
2018-08-03,"600,001-800,000",9,5932728,5.57
2018-08-03,"800,001-1,000,000",3,2702828,2.54
2018-08-03,"more than 1,000,001",9,16248685,15.27
2018-08-03,total,18371,106360291,100.0
2018-08-10,"1,000-5,000",6222,14183778,13.33
2018-08-10,1-999,9696,2530856,2.37
2018-08-10,"10,001-15,000",348,4291363,4.03
2018-08-10,"100,001-200,000",58,8317152,7.81
2018-08-10,"15,001-20,000",264,4632027,4.35
2018-08-10,"20,001-30,000",187,4630120,4.35
2018-08-10,"200,001-400,000",30,8696730,8.17
2018-08-10,"30,001-40,000",139,5037030,4.73
2018-08-10,"40,001-50,000",72,3335718,3.13
2018-08-10,"400,001-600,000",16,7632215,7.17
2018-08-10,"5,001-10,000",1169,8900003,8.36
2018-08-10,"50,001-100,000",135,9814058,9.22
2018-08-10,"600,001-800,000",7,4603928,4.32
2018-08-10,"800,001-1,000,000",4,3506628,3.29
2018-08-10,"more than 1,000,001",9,16248685,15.27
2018-08-10,total,18356,106360291,100.0
2018-08-17,"1,000-5,000",6156,14096928,13.25
2018-08-17,1-999,9689,2522657,2.37
2018-08-17,"10,001-15,000",341,4198763,3.94
2018-08-17,"100,001-200,000",58,8326682,7.82
2018-08-17,"15,001-20,000",263,4612627,4.33
2018-08-17,"20,001-30,000",203,5027111,4.72
2018-08-17,"200,001-400,000",30,8670730,8.15
2018-08-17,"30,001-40,000",133,4816850,4.52
2018-08-17,"40,001-50,000",74,3406207,3.2
2018-08-17,"400,001-600,000",16,7596215,7.14
2018-08-17,"5,001-10,000",1159,8834752,8.3
2018-08-17,"50,001-100,000",135,9826528,9.23
2018-08-17,"600,001-800,000",7,4636928,4.35
2018-08-17,"800,001-1,000,000",4,3538628,3.32
2018-08-17,"more than 1,000,001",9,16248685,15.27
2018-08-17,total,18277,106360291,100.0
2018-08-24,"1,000-5,000",6175,14142889,13.29
2018-08-24,1-999,9681,2515200,2.36
2018-08-24,"10,001-15,000",339,4174363,3.92
2018-08-24,"100,001-200,000",58,8335503,7.83
2018-08-24,"15,001-20,000",273,4792227,4.5
2018-08-24,"20,001-30,000",199,4920181,4.62
2018-08-24,"200,001-400,000",30,8682730,8.16
2018-08-24,"30,001-40,000",128,4624050,4.34
2018-08-24,"40,001-50,000",78,3585487,3.37
2018-08-24,"400,001-600,000",16,7596215,7.14
2018-08-24,"5,001-10,000",1159,8829827,8.3
2018-08-24,"50,001-100,000",134,9735378,9.15
2018-08-24,"600,001-800,000",7,4636928,4.35
2018-08-24,"800,001-1,000,000",4,3540628,3.32
2018-08-24,"more than 1,000,001",9,16248685,15.27
2018-08-24,total,18290,106360291,100.0
2018-08-31,"1,000-5,000",6189,14171087,13.32
2018-08-31,1-999,9664,2506896,2.35
2018-08-31,"10,001-15,000",339,4180363,3.93
2018-08-31,"100,001-200,000",59,8558103,8.04
2018-08-31,"15,001-20,000",276,4850227,4.56
2018-08-31,"20,001-30,000",195,4813420,4.52
2018-08-31,"200,001-400,000",29,8485530,7.97
2018-08-31,"30,001-40,000",130,4682341,4.4
2018-08-31,"40,001-50,000",76,3489487,3.28
2018-08-31,"400,001-600,000",16,7578215,7.12
2018-08-31,"5,001-10,000",1167,8882403,8.35
2018-08-31,"50,001-100,000",135,9743978,9.16
2018-08-31,"600,001-800,000",7,4635928,4.35
2018-08-31,"800,001-1,000,000",4,3533628,3.32
2018-08-31,"more than 1,000,001",9,16248685,15.27
2018-08-31,total,18295,106360291,100.0
2018-09-07,"1,000-5,000",6204,14208531,13.35
2018-09-07,1-999,9654,2497284,2.34
2018-09-07,"10,001-15,000",340,4196563,3.94
2018-09-07,"100,001-200,000",59,8596703,8.08
2018-09-07,"15,001-20,000",274,4820427,4.53
2018-09-07,"20,001-30,000",198,4864620,4.57
2018-09-07,"200,001-400,000",29,8436530,7.93
2018-09-07,"30,001-40,000",130,4689341,4.4
2018-09-07,"40,001-50,000",73,3352487,3.15
2018-09-07,"400,001-600,000",16,7551215,7.09
2018-09-07,"5,001-10,000",1172,8927370,8.39
2018-09-07,"50,001-100,000",136,9809979,9.22
2018-09-07,"600,001-800,000",7,4636928,4.35
2018-09-07,"800,001-1,000,000",4,3523628,3.31
2018-09-07,"more than 1,000,001",9,16248685,15.27
2018-09-07,total,18305,106360291,100.0
2018-09-14,"1,000-5,000",6203,14216772,13.36
2018-09-14,1-999,9636,2486302,2.33
2018-09-14,"10,001-15,000",350,4315805,4.05
2018-09-14,"100,001-200,000",56,8101765,7.61
2018-09-14,"15,001-20,000",266,4658627,4.38
2018-09-14,"20,001-30,000",202,4972220,4.67
2018-09-14,"200,001-400,000",30,8738868,8.21
2018-09-14,"30,001-40,000",133,4777741,4.49
2018-09-14,"40,001-50,000",72,3299287,3.1
2018-09-14,"400,001-600,000",16,7506215,7.05
2018-09-14,"5,001-10,000",1178,8953670,8.41
2018-09-14,"50,001-100,000",138,10017778,9.41
2018-09-14,"600,001-800,000",8,5363728,5.04
2018-09-14,"800,001-1,000,000",3,2702828,2.54
2018-09-14,"more than 1,000,001",9,16248685,15.27
2018-09-14,total,18300,106360291,100.0
2018-09-21,"1,000-5,000",6219,14208870,13.35
2018-09-21,1-999,9644,2481202,2.33
2018-09-21,"10,001-15,000",352,4345455,4.08
2018-09-21,"100,001-200,000",57,8135765,7.64
2018-09-21,"15,001-20,000",266,4668027,4.38
2018-09-21,"20,001-30,000",203,5000820,4.7
2018-09-21,"200,001-400,000",30,8790868,8.26
2018-09-21,"30,001-40,000",131,4701141,4.42
2018-09-21,"40,001-50,000",72,3304287,3.1
2018-09-21,"400,001-600,000",16,7461215,7.01
2018-09-21,"5,001-10,000",1187,9008622,8.46
2018-09-21,"50,001-100,000",137,9946778,9.35
2018-09-21,"600,001-800,000",8,5355728,5.03
2018-09-21,"800,001-1,000,000",3,2702828,2.54
2018-09-21,"more than 1,000,001",9,16248685,15.27
2018-09-21,total,18334,106360291,100.0
2018-09-28,"1,000-5,000",6225,14223990,13.37
2018-09-28,1-999,9630,2473423,2.32
2018-09-28,"10,001-15,000",355,4394014,4.13
2018-09-28,"100,001-200,000",56,7927765,7.45
2018-09-28,"15,001-20,000",271,4747827,4.46
2018-09-28,"20,001-30,000",202,4983820,4.68
2018-09-28,"200,001-400,000",31,9173868,8.62
2018-09-28,"30,001-40,000",129,4631541,4.35
2018-09-28,"40,001-50,000",75,3445887,3.23
2018-09-28,"400,001-600,000",15,7073215,6.65
2018-09-28,"5,001-10,000",1190,9010922,8.47
2018-09-28,"50,001-100,000",137,9963778,9.36
2018-09-28,"600,001-800,000",8,5358728,5.03
2018-09-28,"800,001-1,000,000",3,2702828,2.54
2018-09-28,"more than 1,000,001",9,16248685,15.27
2018-09-28,total,18336,106360291,100.0
2018-10-05,"1,000-5,000",6222,14204532,13.35
2018-10-05,1-999,9628,2468578,2.32
2018-10-05,"10,001-15,000",356,4400094,4.13
2018-10-05,"100,001-200,000",56,7845765,7.37
2018-10-05,"15,001-20,000",269,4716027,4.43
2018-10-05,"20,001-30,000",206,5088420,4.78
2018-10-05,"200,001-400,000",32,9354868,8.79
2018-10-05,"30,001-40,000",129,4642541,4.36
2018-10-05,"40,001-50,000",72,3317687,3.11
2018-10-05,"400,001-600,000",15,7080215,6.65
2018-10-05,"5,001-10,000",1187,8988345,8.45
2018-10-05,"50,001-100,000",138,9961978,9.36
2018-10-05,"600,001-800,000",8,5339728,5.02
2018-10-05,"800,001-1,000,000",3,2702828,2.54
2018-10-05,"more than 1,000,001",9,16248685,15.27
2018-10-05,total,18330,106360291,100.0
2018-10-12,"1,000-5,000",6218,14207085,13.35
2018-10-12,1-999,9654,2459798,2.31
2018-10-12,"10,001-15,000",358,4421364,4.15
2018-10-12,"100,001-200,000",57,8033765,7.55
2018-10-12,"15,001-20,000",267,4671709,4.39
2018-10-12,"20,001-30,000",206,5079340,4.77
2018-10-12,"200,001-400,000",31,9108868,8.56
2018-10-12,"30,001-40,000",133,4757541,4.47
2018-10-12,"40,001-50,000",72,3318207,3.11
2018-10-12,"400,001-600,000",15,7084215,6.66
2018-10-12,"5,001-10,000",1193,9040300,8.49
2018-10-12,"50,001-100,000",137,9948858,9.35
2018-10-12,"600,001-800,000",8,5277728,4.96
2018-10-12,"800,001-1,000,000",3,2702828,2.54
2018-10-12,"more than 1,000,001",9,16248685,15.27
2018-10-12,total,18361,106360291,100.0
2018-10-19,"1,000-5,000",6238,14243792,13.39
2018-10-19,1-999,9671,2457401,2.31
2018-10-19,"10,001-15,000",349,4304929,4.04
2018-10-19,"100,001-200,000",59,8272703,7.77
2018-10-19,"15,001-20,000",270,4718059,4.43
2018-10-19,"20,001-30,000",207,5114140,4.8
2018-10-19,"200,001-400,000",30,8836530,8.3
2018-10-19,"30,001-40,000",133,4748741,4.46
2018-10-19,"40,001-50,000",74,3405207,3.2
2018-10-19,"400,001-600,000",16,7592015,7.13
2018-10-19,"5,001-10,000",1207,9152075,8.6
2018-10-19,"50,001-100,000",136,9844258,9.25
2018-10-19,"600,001-800,000",7,4668928,4.38
2018-10-19,"800,001-1,000,000",3,2752828,2.58
2018-10-19,"more than 1,000,001",9,16248685,15.27
2018-10-19,total,18409,106360291,100.0
2018-10-26,"1,000-5,000",6232,14233905,13.38
2018-10-26,1-999,9703,2455373,2.3
2018-10-26,"10,001-15,000",355,4390904,4.12
2018-10-26,"100,001-200,000",54,7630020,7.17
2018-10-26,"15,001-20,000",259,4528789,4.25
2018-10-26,"20,001-30,000",215,5308610,4.99
2018-10-26,"200,001-400,000",32,9400330,8.83
2018-10-26,"30,001-40,000",135,4826541,4.53
2018-10-26,"40,001-50,000",74,3396807,3.19
2018-10-26,"400,001-600,000",15,7122215,6.69
2018-10-26,"5,001-10,000",1210,9185015,8.63
2018-10-26,"50,001-100,000",140,10172341,9.56
2018-10-26,"600,001-800,000",7,4667928,4.38
2018-10-26,"800,001-1,000,000",3,2792828,2.62
2018-10-26,"more than 1,000,001",9,16248685,15.27
2018-10-26,total,18443,106360291,100.0
2018-11-02,"1,000-5,000",6228,14241252,13.38
2018-11-02,1-999,9720,2452718,2.3
2018-11-02,"10,001-15,000",357,4413172,4.14
2018-11-02,"100,001-200,000",51,7217152,6.78
2018-11-02,"15,001-20,000",255,4461789,4.19
2018-11-02,"20,001-30,000",215,5314086,4.99
2018-11-02,"200,001-400,000",34,9688130,9.1
2018-11-02,"30,001-40,000",135,4831741,4.54
2018-11-02,"40,001-50,000",75,3457887,3.25
2018-11-02,"400,001-600,000",15,7161215,6.73
2018-11-02,"5,001-10,000",1206,9169847,8.62
2018-11-02,"50,001-100,000",141,10186861,9.57
2018-11-02,"600,001-800,000",7,4672928,4.39
2018-11-02,"800,001-1,000,000",2,1809828,1.7
2018-11-02,"more than 1,000,001",10,17281685,16.24
2018-11-02,total,18451,106360291,100.0
2018-11-09,"1,000-5,000",6232,14260760,13.4
2018-11-09,1-999,9740,2454746,2.3
2018-11-09,"10,001-15,000",358,4417714,4.15
2018-11-09,"100,001-200,000",51,7309152,6.87
2018-11-09,"15,001-20,000",260,4552109,4.27
2018-11-09,"20,001-30,000",215,5324766,5.0
2018-11-09,"200,001-400,000",33,9398130,8.83
2018-11-09,"30,001-40,000",135,4827741,4.53
2018-11-09,"40,001-50,000",74,3412887,3.2
2018-11-09,"400,001-600,000",15,7161215,6.73
2018-11-09,"5,001-10,000",1197,9112769,8.56
2018-11-09,"50,001-100,000",143,10370861,9.75
2018-11-09,"600,001-800,000",7,4665928,4.38
2018-11-09,"800,001-1,000,000",2,1809828,1.7
2018-11-09,"more than 1,000,001",10,17281685,16.24
2018-11-09,total,18472,106360291,100.0
2018-11-16,"1,000-5,000",6225,14216944,13.36
2018-11-16,1-999,9738,2449333,2.3
2018-11-16,"10,001-15,000",361,4461612,4.19
2018-11-16,"100,001-200,000",51,7357934,6.91
2018-11-16,"15,001-20,000",263,4617073,4.34
2018-11-16,"20,001-30,000",209,5183108,4.87
2018-11-16,"200,001-400,000",32,9273330,8.71
2018-11-16,"30,001-40,000",136,4855541,4.56
2018-11-16,"40,001-50,000",76,3517357,3.3
2018-11-16,"400,001-600,000",15,7161215,6.73
2018-11-16,"5,001-10,000",1208,9192204,8.64
2018-11-16,"50,001-100,000",141,10250199,9.63
2018-11-16,"600,001-800,000",7,4732928,4.44
2018-11-16,"800,001-1,000,000",2,1809828,1.7
2018-11-16,"more than 1,000,001",10,17281685,16.24
2018-11-16,total,18474,106360291,100.0
2018-11-23,"1,000-5,000",6240,14241497,13.38
2018-11-23,1-999,9750,2445359,2.29
2018-11-23,"10,001-15,000",362,4473302,4.2
2018-11-23,"100,001-200,000",52,7411934,6.96
2018-11-23,"15,001-20,000",265,4657205,4.37
2018-11-23,"20,001-30,000",207,5142108,4.83
2018-11-23,"200,001-400,000",32,9243330,8.69
2018-11-23,"30,001-40,000",138,4930141,4.63
2018-11-23,"40,001-50,000",75,3474357,3.26
2018-11-23,"400,001-600,000",15,7161215,6.73
2018-11-23,"5,001-10,000",1204,9164203,8.61
2018-11-23,"50,001-100,000",141,10184199,9.57
2018-11-23,"600,001-800,000",7,4739928,4.45
2018-11-23,"800,001-1,000,000",2,1809828,1.7
2018-11-23,"more than 1,000,001",10,17281685,16.24
2018-11-23,total,18500,106360291,100.0
2018-11-30,"1,000-5,000",6244,14222672,13.37
2018-11-30,1-999,9763,2440471,2.29
2018-11-30,"10,001-15,000",366,4534902,4.26
2018-11-30,"100,001-200,000",52,7414134,6.97
2018-11-30,"15,001-20,000",261,4579109,4.3
2018-11-30,"20,001-30,000",212,5276204,4.96
2018-11-30,"200,001-400,000",32,9218330,8.66
2018-11-30,"30,001-40,000",136,4855141,4.56
2018-11-30,"40,001-50,000",76,3508357,3.29
2018-11-30,"400,001-600,000",15,7161215,6.73
2018-11-30,"5,001-10,000",1204,9159316,8.61
2018-11-30,"50,001-100,000",141,10158999,9.55
2018-11-30,"600,001-800,000",7,4739928,4.45
2018-11-30,"800,001-1,000,000",2,1809828,1.7
2018-11-30,"more than 1,000,001",10,17281685,16.24
2018-11-30,total,18521,106360291,100.0
2018-12-07,"1,000-5,000",6244,14222665,13.37
2018-12-07,1-999,9783,2441378,2.29
2018-12-07,"10,001-15,000",367,4539622,4.26
2018-12-07,"100,001-200,000",52,7373725,6.93
2018-12-07,"15,001-20,000",264,4633989,4.35
2018-12-07,"20,001-30,000",209,5195204,4.88
2018-12-07,"200,001-400,000",31,9000330,8.46
2018-12-07,"30,001-40,000",142,5072211,4.76
2018-12-07,"40,001-50,000",75,3471287,3.26
2018-12-07,"400,001-600,000",15,7161215,6.73
2018-12-07,"5,001-10,000",1198,9125816,8.58
2018-12-07,"50,001-100,000",143,10262408,9.64
2018-12-07,"600,001-800,000",6,3944928,3.7
2018-12-07,"800,001-1,000,000",3,2644828,2.48
2018-12-07,"more than 1,000,001",10,17270685,16.23
2018-12-07,total,18542,106360291,100.0
2018-12-14,"1,000-5,000",6255,14252226,13.39
2018-12-14,1-999,9796,2439582,2.29
2018-12-14,"10,001-15,000",371,4597822,4.32
2018-12-14,"100,001-200,000",51,7322757,6.88
2018-12-14,"15,001-20,000",264,4638389,4.36
2018-12-14,"20,001-30,000",212,5262004,4.94
2018-12-14,"200,001-400,000",29,8403263,7.9
2018-12-14,"30,001-40,000",140,5025141,4.72
2018-12-14,"40,001-50,000",74,3423625,3.21
2018-12-14,"400,001-600,000",16,7586962,7.13
2018-12-14,"5,001-10,000",1201,9156051,8.6
2018-12-14,"50,001-100,000",144,10376028,9.75
2018-12-14,"600,001-800,000",6,3944928,3.7
2018-12-14,"800,001-1,000,000",3,2660828,2.5
2018-12-14,"more than 1,000,001",10,17270685,16.23
2018-12-14,total,18572,106360291,100.0
2018-12-22,"1,000-5,000",6259,14265193,13.41
2018-12-22,1-999,9872,2440148,2.29
2018-12-22,"10,001-15,000",365,4508822,4.23
2018-12-22,"100,001-200,000",53,7553748,7.1
2018-12-22,"15,001-20,000",263,4611189,4.33
2018-12-22,"20,001-30,000",211,5228226,4.91
2018-12-22,"200,001-400,000",29,8364263,7.86
2018-12-22,"30,001-40,000",136,4888995,4.59
2018-12-22,"40,001-50,000",79,3653226,3.43
2018-12-22,"400,001-600,000",16,7607962,7.15
2018-12-22,"5,001-10,000",1206,9210906,8.66
2018-12-22,"50,001-100,000",141,10127172,9.52
2018-12-22,"600,001-800,000",6,3944928,3.7
2018-12-22,"800,001-1,000,000",3,2684828,2.52
2018-12-22,"more than 1,000,001",10,17270685,16.23
2018-12-22,total,18649,106360291,100.0
2018-12-28,"1,000-5,000",6251,14228448,13.37
2018-12-28,1-999,9925,2440145,2.29
2018-12-28,"10,001-15,000",363,4488822,4.22
2018-12-28,"100,001-200,000",52,7393748,6.95
2018-12-28,"15,001-20,000",266,4664189,4.38
2018-12-28,"20,001-30,000",213,5294226,4.97
2018-12-28,"200,001-400,000",29,8316263,7.81
2018-12-28,"30,001-40,000",133,4786195,4.49
2018-12-28,"40,001-50,000",78,3606826,3.39
2018-12-28,"400,001-600,000",16,7607962,7.15
2018-12-28,"5,001-10,000",1204,9185454,8.63
2018-12-28,"50,001-100,000",143,10300572,9.68
2018-12-28,"600,001-800,000",6,3944928,3.7
2018-12-28,"800,001-1,000,000",3,2688828,2.52
2018-12-28,"more than 1,000,001",10,17413685,16.37
2018-12-28,total,18692,106360291,100.0
2019-01-04,"1,000-5,000",6256,14238164,13.38
2019-01-04,1-999,9979,2444509,2.29
2019-01-04,"10,001-15,000",360,4448502,4.18
2019-01-04,"100,001-200,000",52,7359268,6.91
2019-01-04,"15,001-20,000",266,4669189,4.38
2019-01-04,"20,001-30,000",212,5273626,4.95
2019-01-04,"200,001-400,000",29,8304263,7.8
2019-01-04,"30,001-40,000",138,4987195,4.68
2019-01-04,"40,001-50,000",75,3476596,3.26
2019-01-04,"400,001-600,000",16,7617962,7.16
2019-01-04,"5,001-10,000",1201,9166774,8.61
