date,level,people,holding_shares,percent
2017-05-19,"1,000-5,000",3177,6746831,8.42
2017-05-19,1-999,1904,340748,0.42
2017-05-19,"10,001-15,000",226,2831328,3.53
2017-05-19,"100,001-200,000",24,3373108,4.21
2017-05-19,"15,001-20,000",121,2191468,2.73
2017-05-19,"20,001-30,000",109,2730144,3.4
2017-05-19,"200,001-400,000",4,1069389,1.33
2017-05-19,"30,001-40,000",59,2103188,2.62
2017-05-19,"40,001-50,000",17,785828,0.98
2017-05-19,"400,001-600,000",2,1127429,1.4
2017-05-19,"5,001-10,000",650,4938638,6.16
2017-05-19,"50,001-100,000",49,3386693,4.22
2017-05-19,"600,001-800,000",8,5563750,6.94
2017-05-19,"800,001-1,000,000",0,0,0.0
2017-05-19,"more than 1,000,001",11,42891458,53.56
2017-05-19,total,6361,80080000,100.0
2017-05-26,"1,000-5,000",3185,6767402,8.45
2017-05-26,1-999,1906,341212,0.42
2017-05-26,"10,001-15,000",228,2857938,3.56
2017-05-26,"100,001-200,000",24,3383108,4.22
2017-05-26,"15,001-20,000",121,2192468,2.73
2017-05-26,"20,001-30,000",109,2734534,3.41
2017-05-26,"200,001-400,000",4,1069389,1.33
2017-05-26,"30,001-40,000",58,2067188,2.58
2017-05-26,"40,001-50,000",17,785828,0.98
2017-05-26,"400,001-600,000",2,1127429,1.4
2017-05-26,"5,001-10,000",648,4910603,6.13
2017-05-26,"50,001-100,000",49,3386693,4.22
2017-05-26,"600,001-800,000",8,5564750,6.94
2017-05-26,"800,001-1,000,000",0,0,0.0
2017-05-26,"more than 1,000,001",11,42891458,53.56
2017-05-26,total,6370,80080000,100.0
2017-06-03,"1,000-5,000",3189,6775420,8.46
2017-06-03,1-999,1905,340804,0.42
2017-06-03,"10,001-15,000",231,2902139,3.62
2017-06-03,"100,001-200,000",24,3370108,4.2
2017-06-03,"15,001-20,000",118,2143657,2.67
2017-06-03,"20,001-30,000",110,2756534,3.44
2017-06-03,"200,001-400,000",4,1069389,1.33
2017-06-03,"30,001-40,000",59,2099188,2.62
2017-06-03,"40,001-50,000",16,730907,0.91
2017-06-03,"400,001-600,000",2,1127429,1.4
2017-06-03,"5,001-10,000",651,4922603,6.14
2017-06-03,"50,001-100,000",49,3385614,4.22
2017-06-03,"600,001-800,000",8,5564750,6.94
2017-06-03,"800,001-1,000,000",0,0,0.0
2017-06-03,"more than 1,000,001",11,42891458,53.56
2017-06-03,total,6377,80080000,100.0
2017-06-09,"1,000-5,000",3183,6767963,8.45
2017-06-09,1-999,1901,341112,0.42
2017-06-09,"10,001-15,000",229,2869298,3.58
2017-06-09,"100,001-200,000",23,3175108,3.96
2017-06-09,"15,001-20,000",117,2124647,2.65
2017-06-09,"20,001-30,000",111,2779534,3.47
2017-06-09,"200,001-400,000",5,1270389,1.58
2017-06-09,"30,001-40,000",59,2101188,2.62
2017-06-09,"40,001-50,000",16,730907,0.91
2017-06-09,"400,001-600,000",2,1127429,1.4
2017-06-09,"5,001-10,000",654,4955603,6.18
2017-06-09,"50,001-100,000",49,3380614,4.22
2017-06-09,"600,001-800,000",8,5564750,6.94
2017-06-09,"800,001-1,000,000",0,0,0.0
2017-06-09,"more than 1,000,001",11,42891458,53.56
2017-06-09,total,6368,80080000,100.0
2017-06-16,"1,000-5,000",3172,6740492,8.41
2017-06-16,1-999,1900,341583,0.42
2017-06-16,"10,001-15,000",230,2880298,3.59
2017-06-16,"100,001-200,000",23,3175108,3.96
2017-06-16,"15,001-20,000",116,2102647,2.62
2017-06-16,"20,001-30,000",110,2758534,3.44
2017-06-16,"200,001-400,000",5,1270389,1.58
2017-06-16,"30,001-40,000",60,2134188,2.66
2017-06-16,"40,001-50,000",16,729907,0.91
2017-06-16,"400,001-600,000",2,1127429,1.4
2017-06-16,"5,001-10,000",657,4982603,6.22
2017-06-16,"50,001-100,000",49,3380614,4.22
2017-06-16,"600,001-800,000",8,5564750,6.94
2017-06-16,"800,001-1,000,000",0,0,0.0
2017-06-16,"more than 1,000,001",11,42891458,53.56
2017-06-16,total,6359,80080000,100.0
2017-06-23,"1,000-5,000",3157,6713123,8.38
2017-06-23,1-999,1905,342952,0.42
2017-06-23,"10,001-15,000",223,2798298,3.49
2017-06-23,"100,001-200,000",23,3195108,3.98
2017-06-23,"15,001-20,000",119,2152911,2.68
2017-06-23,"20,001-30,000",108,2711270,3.38
2017-06-23,"200,001-400,000",5,1273389,1.59
2017-06-23,"30,001-40,000",59,2105188,2.62
2017-06-23,"40,001-50,000",17,782018,0.97
2017-06-23,"400,001-600,000",2,1127429,1.4
2017-06-23,"5,001-10,000",658,4991603,6.23
2017-06-23,"50,001-100,000",49,3418503,4.26
2017-06-23,"600,001-800,000",8,5564750,6.94
2017-06-23,"800,001-1,000,000",0,0,0.0
2017-06-23,"more than 1,000,001",11,42903458,53.57
2017-06-23,total,6344,80080000,100.0
2017-06-30,"1,000-5,000",3143,6685609,8.34
2017-06-30,1-999,1903,343068,0.42
2017-06-30,"10,001-15,000",224,2810298,3.5
2017-06-30,"100,001-200,000",23,3200108,3.99
2017-06-30,"15,001-20,000",119,2152911,2.68
2017-06-30,"20,001-30,000",109,2734270,3.41
2017-06-30,"200,001-400,000",5,1273389,1.59
2017-06-30,"30,001-40,000",58,2071188,2.58
2017-06-30,"40,001-50,000",17,777018,0.97
2017-06-30,"400,001-600,000",2,1127429,1.4
2017-06-30,"5,001-10,000",652,4943001,6.17
2017-06-30,"50,001-100,000",50,3493503,4.36
2017-06-30,"600,001-800,000",8,5564750,6.94
2017-06-30,"800,001-1,000,000",0,0,0.0
2017-06-30,"more than 1,000,001",11,42903458,53.57
2017-06-30,total,6324,80080000,100.0
2017-07-07,"1,000-5,000",3143,6682795,8.34
2017-07-07,1-999,1903,342882,0.42
2017-07-07,"10,001-15,000",226,2840076,3.54
2017-07-07,"100,001-200,000",23,3200108,3.99
2017-07-07,"15,001-20,000",117,2117267,2.64
2017-07-07,"20,001-30,000",109,2736136,3.41
2017-07-07,"200,001-400,000",5,1273389,1.59
2017-07-07,"30,001-40,000",59,2109299,2.63
2017-07-07,"40,001-50,000",16,730907,0.91
2017-07-07,"400,001-600,000",2,1127429,1.4
2017-07-07,"5,001-10,000",650,4926001,6.15
2017-07-07,"50,001-100,000",50,3525503,4.4
2017-07-07,"600,001-800,000",8,5564750,6.94
2017-07-07,"800,001-1,000,000",0,0,0.0
2017-07-07,"more than 1,000,001",11,42903458,53.57
2017-07-07,total,6322,80080000,100.0
2017-07-14,"1,000-5,000",3145,6683701,8.34
2017-07-14,1-999,1903,342643,0.42
2017-07-14,"10,001-15,000",224,2814076,3.51
2017-07-14,"100,001-200,000",24,3314108,4.13
2017-07-14,"15,001-20,000",117,2115522,2.64
2017-07-14,"20,001-30,000",110,2764136,3.45
2017-07-14,"200,001-400,000",5,1273389,1.59
2017-07-14,"30,001-40,000",58,2076299,2.59
2017-07-14,"40,001-50,000",16,728907,0.91
2017-07-14,"400,001-600,000",2,1127429,1.4
2017-07-14,"5,001-10,000",652,4940079,6.16
2017-07-14,"50,001-100,000",49,3427503,4.28
2017-07-14,"600,001-800,000",8,5564750,6.94
2017-07-14,"800,001-1,000,000",0,0,0.0
2017-07-14,"more than 1,000,001",11,42907458,53.58
2017-07-14,total,6324,80080000,100.0
2017-07-21,"1,000-5,000",3136,6673368,8.33
2017-07-21,1-999,1905,342976,0.42
2017-07-21,"10,001-15,000",222,2780076,3.47
2017-07-21,"100,001-200,000",24,3344108,4.17
2017-07-21,"15,001-20,000",117,2117522,2.64
2017-07-21,"20,001-30,000",110,2773136,3.46
2017-07-21,"200,001-400,000",5,1273389,1.59
2017-07-21,"30,001-40,000",58,2076299,2.59
2017-07-21,"40,001-50,000",16,727907,0.9
2017-07-21,"400,001-600,000",2,1127429,1.4
2017-07-21,"5,001-10,000",652,4943079,6.17
2017-07-21,"50,001-100,000",49,3428503,4.28
2017-07-21,"600,001-800,000",8,5564750,6.94
2017-07-21,"800,001-1,000,000",0,0,0.0
2017-07-21,"more than 1,000,001",11,42907458,53.58
2017-07-21,total,6315,80080000,100.0
2017-07-28,"1,000-5,000",3132,6669396,8.32
2017-07-28,1-999,1902,342948,0.42
2017-07-28,"10,001-15,000",222,2782076,3.47
2017-07-28,"100,001-200,000",24,3344108,4.17
2017-07-28,"15,001-20,000",116,2099522,2.62
2017-07-28,"20,001-30,000",109,2746136,3.42
2017-07-28,"200,001-400,000",5,1273389,1.59
2017-07-28,"30,001-40,000",58,2076299,2.59
2017-07-28,"40,001-50,000",17,769907,0.96
2017-07-28,"400,001-600,000",2,1127429,1.4
2017-07-28,"5,001-10,000",652,4948079,6.17
2017-07-28,"50,001-100,000",49,3428503,4.28
2017-07-28,"600,001-800,000",8,5564750,6.94
2017-07-28,"800,001-1,000,000",0,0,0.0
2017-07-28,"more than 1,000,001",11,42907458,53.58
2017-07-28,total,6307,80080000,100.0
2017-08-04,"1,000-5,000",3124,6660475,8.31
2017-08-04,1-999,1900,342542,0.42
2017-08-04,"10,001-15,000",225,2816076,3.51
2017-08-04,"100,001-200,000",24,3347108,4.17
2017-08-04,"15,001-20,000",115,2079522,2.59
2017-08-04,"20,001-30,000",111,2793237,3.48
2017-08-04,"200,001-400,000",5,1273389,1.59
2017-08-04,"30,001-40,000",58,2078299,2.59
2017-08-04,"40,001-50,000",17,769907,0.96
2017-08-04,"400,001-600,000",2,1127429,1.4
2017-08-04,"5,001-10,000",652,4949305,6.18
2017-08-04,"50,001-100,000",48,3370503,4.2
2017-08-04,"600,001-800,000",8,5564750,6.94
2017-08-04,"800,001-1,000,000",0,0,0.0
2017-08-04,"more than 1,000,001",11,42907458,53.58
2017-08-04,total,6300,80080000,100.0
2017-08-11,"1,000-5,000",3117,6641992,8.29
2017-08-11,1-999,1898,342524,0.42
2017-08-11,"10,001-15,000",229,2867076,3.58
2017-08-11,"100,001-200,000",24,3356108,4.19
2017-08-11,"15,001-20,000",115,2076522,2.59
2017-08-11,"20,001-30,000",108,2716237,3.39
2017-08-11,"200,001-400,000",5,1273389,1.59
2017-08-11,"30,001-40,000",60,2145299,2.67
2017-08-11,"40,001-50,000",16,724828,0.9
2017-08-11,"400,001-600,000",2,1127429,1.4
2017-08-11,"5,001-10,000",648,4915806,6.13
2017-08-11,"50,001-100,000",49,3420582,4.27
2017-08-11,"600,001-800,000",8,5564750,6.94
2017-08-11,"800,001-1,000,000",0,0,0.0
2017-08-11,"more than 1,000,001",11,42907458,53.58
2017-08-11,total,6290,80080000,100.0
2017-08-18,"1,000-5,000",3118,6638372,8.28
2017-08-18,1-999,1897,342745,0.42
2017-08-18,"10,001-15,000",229,2866076,3.57
2017-08-18,"100,001-200,000",24,3376108,4.21
2017-08-18,"15,001-20,000",116,2095522,2.61
2017-08-18,"20,001-30,000",112,2823237,3.52
2017-08-18,"200,001-400,000",5,1273389,1.59
2017-08-18,"30,001-40,000",56,2002653,2.5
2017-08-18,"40,001-50,000",18,812474,1.01
2017-08-18,"400,001-600,000",2,1129429,1.41
2017-08-18,"5,001-10,000",652,4948205,6.17
2017-08-18,"50,001-100,000",47,3299582,4.12
2017-08-18,"600,001-800,000",8,5564750,6.94
2017-08-18,"800,001-1,000,000",0,0,0.0
2017-08-18,"more than 1,000,001",11,42907458,53.58
2017-08-18,total,6295,80080000,100.0
2017-08-25,"1,000-5,000",3118,6637504,8.28
2017-08-25,1-999,1894,342613,0.42
2017-08-25,"10,001-15,000",228,2850076,3.55
2017-08-25,"100,001-200,000",24,3375108,4.21
2017-08-25,"15,001-20,000",116,2096522,2.61
2017-08-25,"20,001-30,000",113,2854237,3.56
2017-08-25,"200,001-400,000",5,1273389,1.59
2017-08-25,"30,001-40,000",56,2007653,2.5
2017-08-25,"40,001-50,000",17,767474,0.95
2017-08-25,"400,001-600,000",2,1129429,1.41
2017-08-25,"5,001-10,000",652,4948205,6.17
2017-08-25,"50,001-100,000",47,3325582,4.15
2017-08-25,"600,001-800,000",8,5564750,6.94
2017-08-25,"800,001-1,000,000",0,0,0.0
2017-08-25,"more than 1,000,001",11,42907458,53.58
2017-08-25,total,6291,80080000,100.0
2017-09-01,"1,000-5,000",3127,6638972,8.29
2017-09-01,1-999,1895,342743,0.42
2017-09-01,"10,001-15,000",224,2804676,3.5
2017-09-01,"100,001-200,000",24,3388108,4.23
2017-09-01,"15,001-20,000",119,2152522,2.68
2017-09-01,"20,001-30,000",114,2875637,3.59
2017-09-01,"200,001-400,000",5,1273389,1.59
2017-09-01,"30,001-40,000",55,1970924,2.46
2017-09-01,"40,001-50,000",17,769474,0.96
2017-09-01,"400,001-600,000",2,1129429,1.41
2017-09-01,"5,001-10,000",648,4931336,6.15
2017-09-01,"50,001-100,000",47,3330582,4.15
2017-09-01,"600,001-800,000",8,5564750,6.94
2017-09-01,"800,001-1,000,000",0,0,0.0
2017-09-01,"more than 1,000,001",11,42907458,53.58
2017-09-01,total,6296,80080000,100.0
2017-09-08,"1,000-5,000",3158,6716058,8.38
2017-09-08,1-999,1890,341236,0.42
2017-09-08,"10,001-15,000",230,2880018,3.59
2017-09-08,"100,001-200,000",26,3692108,4.61
2017-09-08,"15,001-20,000",119,2154522,2.69
2017-09-08,"20,001-30,000",109,2747637,3.43
2017-09-08,"200,001-400,000",4,1069389,1.33
2017-09-08,"30,001-40,000",53,1893924,2.36
2017-09-08,"40,001-50,000",15,677474,0.84
2017-09-08,"400,001-600,000",2,1125429,1.4
2017-09-08,"5,001-10,000",660,5019415,6.26
2017-09-08,"50,001-100,000",47,3278582,4.09
2017-09-08,"600,001-800,000",8,5564750,6.94
2017-09-08,"800,001-1,000,000",0,0,0.0
2017-09-08,"more than 1,000,001",11,42919458,53.59
2017-09-08,total,6332,80080000,100.0
2017-09-15,"1,000-5,000",3141,6651634,8.3
2017-09-15,1-999,1897,341366,0.42
2017-09-15,"10,001-15,000",226,2819483,3.52
2017-09-15,"100,001-200,000",27,3828108,4.78
2017-09-15,"15,001-20,000",123,2228522,2.78
2017-09-15,"20,001-30,000",109,2744637,3.42
2017-09-15,"200,001-400,000",4,1069389,1.33
2017-09-15,"30,001-40,000",53,1896924,2.36
2017-09-15,"40,001-50,000",15,677728,0.84
2017-09-15,"400,001-600,000",2,1129429,1.41
2017-09-15,"5,001-10,000",656,4977990,6.21
2017-09-15,"50,001-100,000",46,3230582,4.03
2017-09-15,"600,001-800,000",8,5564750,6.94
2017-09-15,"800,001-1,000,000",0,0,0.0
2017-09-15,"more than 1,000,001",11,42919458,53.59
2017-09-15,total,6318,80080000,100.0
2017-09-22,"1,000-5,000",3128,6619010,8.26
2017-09-22,1-999,1898,341888,0.42
2017-09-22,"10,001-15,000",227,2832483,3.53
2017-09-22,"100,001-200,000",25,3454239,4.31
2017-09-22,"15,001-20,000",125,2258522,2.82
2017-09-22,"20,001-30,000",107,2684637,3.35
2017-09-22,"200,001-400,000",6,1483258,1.85
2017-09-22,"30,001-40,000",53,1893924,2.36
2017-09-22,"40,001-50,000",15,677976,0.84
2017-09-22,"400,001-600,000",2,1129429,1.41
2017-09-22,"5,001-10,000",651,4934844,6.16
2017-09-22,"50,001-100,000",47,3285582,4.1
2017-09-22,"600,001-800,000",8,5564750,6.94
2017-09-22,"800,001-1,000,000",0,0,0.0
2017-09-22,"more than 1,000,001",11,42919458,53.59
2017-09-22,total,6303,80080000,100.0
2017-09-30,"1,000-5,000",3118,6582068,8.21
2017-09-30,1-999,1893,343261,0.42
2017-09-30,"10,001-15,000",223,2776483,3.46
2017-09-30,"100,001-200,000",26,3637239,4.54
2017-09-30,"15,001-20,000",124,2240522,2.79
2017-09-30,"20,001-30,000",108,2716237,3.39
2017-09-30,"200,001-400,000",4,1069389,1.33
2017-09-30,"30,001-40,000",49,1755924,2.19
2017-09-30,"40,001-50,000",17,768976,0.96
2017-09-30,"400,001-600,000",3,1539298,1.92
2017-09-30,"5,001-10,000",651,4935813,6.16
2017-09-30,"50,001-100,000",46,3230582,4.03
2017-09-30,"600,001-800,000",8,5564750,6.94
2017-09-30,"800,001-1,000,000",0,0,0.0
2017-09-30,"more than 1,000,001",11,42919458,53.59
2017-09-30,total,6281,80080000,100.0
2017-10-06,"1,000-5,000",3110,6554332,8.18
2017-10-06,1-999,1892,342956,0.42
2017-10-06,"10,001-15,000",223,2778483,3.46
2017-10-06,"100,001-200,000",26,3634239,4.53
2017-10-06,"15,001-20,000",123,2222522,2.77
2017-10-06,"20,001-30,000",108,2713237,3.38
2017-10-06,"200,001-400,000",4,1069389,1.33
2017-10-06,"30,001-40,000",49,1755924,2.19
2017-10-06,"40,001-50,000",17,768976,0.96
2017-10-06,"400,001-600,000",3,1578298,1.97
2017-10-06,"5,001-10,000",651,4940854,6.16
2017-10-06,"50,001-100,000",46,3236582,4.04
2017-10-06,"600,001-800,000",8,5564750,6.94
2017-10-06,"800,001-1,000,000",0,0,0.0
2017-10-06,"more than 1,000,001",11,42919458,53.59
2017-10-06,total,6271,80080000,100.0
2017-10-13,"1,000-5,000",3098,6524885,8.14
2017-10-13,1-999,1892,343314,0.42
2017-10-13,"10,001-15,000",225,2800483,3.49
2017-10-13,"100,001-200,000",26,3624239,4.52
2017-10-13,"15,001-20,000",124,2241522,2.79
2017-10-13,"20,001-30,000",108,2719348,3.39
2017-10-13,"200,001-400,000",4,1069389,1.33
2017-10-13,"30,001-40,000",48,1722813,2.15
2017-10-13,"40,001-50,000",17,768976,0.96
2017-10-13,"400,001-600,000",3,1621298,2.02
2017-10-13,"5,001-10,000",649,4922943,6.14
2017-10-13,"50,001-100,000",46,3236582,4.04
2017-10-13,"600,001-800,000",8,5564750,6.94
2017-10-13,"800,001-1,000,000",0,0,0.0
2017-10-13,"more than 1,000,001",11,42919458,53.59
2017-10-13,total,6259,80080000,100.0
2017-10-20,"1,000-5,000",3084,6495314,8.11
2017-10-20,1-999,1884,342824,0.42
2017-10-20,"10,001-15,000",223,2778483,3.46
2017-10-20,"100,001-200,000",25,3420239,4.27
2017-10-20,"15,001-20,000",126,2265122,2.82
2017-10-20,"20,001-30,000",105,2632348,3.28
2017-10-20,"200,001-400,000",5,1270389,1.58
2017-10-20,"30,001-40,000",49,1754026,2.19
2017-10-20,"40,001-50,000",16,721306,0.9
2017-10-20,"400,001-600,000",3,1703298,2.12
2017-10-20,"5,001-10,000",647,4911861,6.13
2017-10-20,"50,001-100,000",47,3300582,4.12
2017-10-20,"600,001-800,000",8,5564750,6.94
2017-10-20,"800,001-1,000,000",0,0,0.0
2017-10-20,"more than 1,000,001",11,42919458,53.59
2017-10-20,total,6233,80080000,100.0
2017-10-27,"1,000-5,000",3069,6471472,8.08
2017-10-27,1-999,1883,341879,0.42
2017-10-27,"10,001-15,000",221,2747483,3.43
2017-10-27,"100,001-200,000",25,3417239,4.26
2017-10-27,"15,001-20,000",128,2305122,2.87
2017-10-27,"20,001-30,000",105,2628348,3.28
2017-10-27,"200,001-400,000",5,1271389,1.58
2017-10-27,"30,001-40,000",47,1681813,2.1
2017-10-27,"40,001-50,000",16,720306,0.89
2017-10-27,"400,001-600,000",2,1129429,1.41
2017-10-27,"5,001-10,000",648,4918861,6.14
2017-10-27,"50,001-100,000",47,3300582,4.12
2017-10-27,"600,001-800,000",9,6226619,7.77
2017-10-27,"800,001-1,000,000",0,0,0.0
2017-10-27,"more than 1,000,001",11,42919458,53.59
2017-10-27,total,6216,80080000,100.0
2017-11-03,"1,000-5,000",3068,6460485,8.06
2017-11-03,1-999,1879,342112,0.42
2017-11-03,"10,001-15,000",220,2738483,3.41
2017-11-03,"100,001-200,000",25,3514239,4.38
2017-11-03,"15,001-20,000",129,2326122,2.9
2017-11-03,"20,001-30,000",106,2648348,3.3
2017-11-03,"200,001-400,000",4,1069389,1.33
2017-11-03,"30,001-40,000",47,1683813,2.1
2017-11-03,"40,001-50,000",17,767306,0.95
2017-11-03,"400,001-600,000",2,1147429,1.43
2017-11-03,"5,001-10,000",643,4878615,6.09
2017-11-03,"50,001-100,000",48,3357582,4.19
2017-11-03,"600,001-800,000",9,6226619,7.77
2017-11-03,"800,001-1,000,000",0,0,0.0
2017-11-03,"more than 1,000,001",11,42919458,53.59
2017-11-03,total,6208,80080000,100.0
2017-11-10,"1,000-5,000",3066,6466446,8.07
2017-11-10,1-999,1879,341986,0.42
2017-11-10,"10,001-15,000",218,2713483,3.38
2017-11-10,"100,001-200,000",26,3641239,4.54
2017-11-10,"15,001-20,000",129,2326122,2.9
2017-11-10,"20,001-30,000",106,2648348,3.3
2017-11-10,"200,001-400,000",4,1069389,1.33
2017-11-10,"30,001-40,000",47,1683813,2.1
2017-11-10,"40,001-50,000",16,722306,0.9
2017-11-10,"400,001-600,000",2,1165429,1.45
2017-11-10,"5,001-10,000",641,4858780,6.06
2017-11-10,"50,001-100,000",47,3296582,4.11
2017-11-10,"600,001-800,000",9,6226619,7.77
2017-11-10,"800,001-1,000,000",0,0,0.0
2017-11-10,"more than 1,000,001",11,42919458,53.59
2017-11-10,total,6201,80080000,100.0
2017-11-17,"1,000-5,000",3063,6469975,8.07
2017-11-17,1-999,1879,342457,0.42
2017-11-17,"10,001-15,000",216,2688483,3.35
2017-11-17,"100,001-200,000",25,3460239,4.32
2017-11-17,"15,001-20,000",127,2290122,2.85
2017-11-17,"20,001-30,000",104,2601348,3.24
2017-11-17,"200,001-400,000",5,1279389,1.59
2017-11-17,"30,001-40,000",47,1684613,2.1
2017-11-17,"40,001-50,000",17,765506,0.95
2017-11-17,"400,001-600,000",1,567429,0.7
2017-11-17,"5,001-10,000",640,4861780,6.07
2017-11-17,"50,001-100,000",47,3297582,4.11
2017-11-17,"600,001-800,000",10,6851619,8.55
2017-11-17,"800,001-1,000,000",0,0,0.0
2017-11-17,"more than 1,000,001",11,42919458,53.59
2017-11-17,total,6192,80080000,100.0
2017-11-24,"1,000-5,000",3057,6444460,8.04
2017-11-24,1-999,1877,340874,0.42
2017-11-24,"10,001-15,000",217,2698483,3.36
2017-11-24,"100,001-200,000",25,3462239,4.32
2017-11-24,"15,001-20,000",126,2273122,2.83
2017-11-24,"20,001-30,000",103,2581348,3.22
2017-11-24,"200,001-400,000",5,1279389,1.59
2017-11-24,"30,001-40,000",46,1644613,2.05
2017-11-24,"40,001-50,000",18,807506,1.0
2017-11-24,"400,001-600,000",1,567429,0.7
2017-11-24,"5,001-10,000",645,4903878,6.12
2017-11-24,"50,001-100,000",47,3305582,4.12
2017-11-24,"600,001-800,000",10,6851619,8.55
2017-11-24,"800,001-1,000,000",0,0,0.0
2017-11-24,"more than 1,000,001",11,42919458,53.59
2017-11-24,total,6188,80080000,100.0
2017-12-01,"1,000-5,000",3050,6428775,8.02
2017-12-01,1-999,1877,341138,0.42
2017-12-01,"10,001-15,000",217,2702483,3.37
2017-12-01,"100,001-200,000",25,3462239,4.32
2017-12-01,"15,001-20,000",127,2288122,2.85
2017-12-01,"20,001-30,000",103,2581348,3.22
2017-12-01,"200,001-400,000",5,1282389,1.6
2017-12-01,"30,001-40,000",46,1647613,2.05
2017-12-01,"40,001-50,000",18,807506,1.0
2017-12-01,"400,001-600,000",1,567429,0.7
2017-12-01,"5,001-10,000",645,4898299,6.11
2017-12-01,"50,001-100,000",47,3286582,4.1
2017-12-01,"600,001-800,000",10,6866619,8.57
2017-12-01,"800,001-1,000,000",0,0,0.0
2017-12-01,"more than 1,000,001",11,42919458,53.59
2017-12-01,total,6182,80080000,100.0
2017-12-08,"1,000-5,000",3039,6412284,8.0
2017-12-08,1-999,1881,342542,0.42
2017-12-08,"10,001-15,000",217,2699181,3.37
2017-12-08,"100,001-200,000",25,3460239,4.32
2017-12-08,"15,001-20,000",127,2288122,2.85
2017-12-08,"20,001-30,000",104,2610348,3.25
2017-12-08,"200,001-400,000",5,1286389,1.6
2017-12-08,"30,001-40,000",46,1647613,2.05
2017-12-08,"40,001-50,000",19,851506,1.06
2017-12-08,"400,001-600,000",1,567429,0.7
2017-12-08,"5,001-10,000",638,4853688,6.06
2017-12-08,"50,001-100,000",47,3287582,4.1
2017-12-08,"600,001-800,000",10,6853619,8.55
2017-12-08,"800,001-1,000,000",0,0,0.0
2017-12-08,"more than 1,000,001",11,42919458,53.59
2017-12-08,total,6170,80080000,100.0
2017-12-15,"1,000-5,000",3033,6415353,8.01
2017-12-15,1-999,1882,342593,0.42
2017-12-15,"10,001-15,000",218,2709181,3.38
2017-12-15,"100,001-200,000",25,3460239,4.32
2017-12-15,"15,001-20,000",125,2252122,2.81
2017-12-15,"20,001-30,000",104,2602348,3.24
2017-12-15,"200,001-400,000",5,1286389,1.6
2017-12-15,"30,001-40,000",47,1677613,2.09
2017-12-15,"40,001-50,000",16,717674,0.89
2017-12-15,"400,001-600,000",1,567429,0.7
2017-12-15,"5,001-10,000",633,4816400,6.01
2017-12-15,"50,001-100,000",49,3459582,4.32
2017-12-15,"600,001-800,000",10,6853619,8.55
2017-12-15,"800,001-1,000,000",0,0,0.0
2017-12-15,"more than 1,000,001",11,42919458,53.59
2017-12-15,total,6159,80080000,100.0
2017-12-22,"1,000-5,000",3037,6410976,8.0
2017-12-22,1-999,1882,341888,0.42
2017-12-22,"10,001-15,000",218,2713181,3.38
2017-12-22,"100,001-200,000",25,3460239,4.32
2017-12-22,"15,001-20,000",126,2268122,2.83
2017-12-22,"20,001-30,000",103,2581348,3.22
2017-12-22,"200,001-400,000",5,1289389,1.61
2017-12-22,"30,001-40,000",47,1682613,2.1
2017-12-22,"40,001-50,000",16,717674,0.89
2017-12-22,"400,001-600,000",1,567429,0.7
2017-12-22,"5,001-10,000",631,4798482,5.99
2017-12-22,"50,001-100,000",49,3475582,4.34
2017-12-22,"600,001-800,000",10,6853619,8.55
2017-12-22,"800,001-1,000,000",0,0,0.0
2017-12-22,"more than 1,000,001",11,42919458,53.59
2017-12-22,total,6161,80080000,100.0
2018-01-05,"1,000-5,000",3036,6414294,8.0
2018-01-05,1-999,1884,341068,0.42
2018-01-05,"10,001-15,000",217,2696181,3.36
2018-01-05,"100,001-200,000",27,3675310,4.58
2018-01-05,"15,001-20,000",126,2269122,2.83
2018-01-05,"20,001-30,000",107,2681348,3.34
2018-01-05,"200,001-400,000",5,1297389,1.62
2018-01-05,"30,001-40,000",44,1568613,1.95
2018-01-05,"40,001-50,000",18,813560,1.01
2018-01-05,"400,001-600,000",1,567429,0.7
2018-01-05,"5,001-10,000",630,4794984,5.98
2018-01-05,"50,001-100,000",45,3176625,3.96
2018-01-05,"600,001-800,000",10,6853619,8.55
2018-01-05,"800,001-1,000,000",0,0,0.0
2018-01-05,"more than 1,000,001",11,42930458,53.6
2018-01-05,total,6161,80080000,100.0
2018-01-12,"1,000-5,000",3034,6412322,8.0
2018-01-12,1-999,1881,340791,0.42
2018-01-12,"10,001-15,000",220,2743281,3.42
2018-01-12,"100,001-200,000",26,3518410,4.39
2018-01-12,"15,001-20,000",122,2195122,2.74
2018-01-12,"20,001-30,000",111,2782348,3.47
2018-01-12,"200,001-400,000",5,1298389,1.62
2018-01-12,"30,001-40,000",46,1644513,2.05
2018-01-12,"40,001-50,000",17,767560,0.95
2018-01-12,"400,001-600,000",1,567429,0.7
2018-01-12,"5,001-10,000",632,4803133,5.99
2018-01-12,"50,001-100,000",46,3210625,4.0
2018-01-12,"600,001-800,000",10,6853619,8.55
2018-01-12,"800,001-1,000,000",0,0,0.0
2018-01-12,"more than 1,000,001",11,42942458,53.62
2018-01-12,total,6162,80080000,100.0
2018-01-19,"1,000-5,000",3040,6422375,8.01
2018-01-19,1-999,1873,338989,0.42
2018-01-19,"10,001-15,000",220,2735181,3.41
2018-01-19,"100,001-200,000",26,3508410,4.38
2018-01-19,"15,001-20,000",123,2215222,2.76
2018-01-19,"20,001-30,000",111,2787234,3.48
2018-01-19,"200,001-400,000",5,1298389,1.62
