date,level,people,holding_shares,percent
2017-01-20,"600,001-800,000",2,1408000,3.59
2017-01-20,"800,001-1,000,000",2,1780124,4.55
2017-01-20,"more than 1,000,001",8,12920821,33.03
2017-01-20,total,2095,39114586,100.0
2017-01-26,"1,000-5,000",994,2287410,5.84
2017-01-26,1-999,535,104638,0.26
2017-01-26,"10,001-15,000",108,1358113,3.47
2017-01-26,"100,001-200,000",30,4414927,11.28
2017-01-26,"15,001-20,000",51,917633,2.34
2017-01-26,"20,001-30,000",42,1032926,2.64
2017-01-26,"200,001-400,000",13,3717647,9.5
2017-01-26,"30,001-40,000",21,754599,1.92
2017-01-26,"40,001-50,000",16,712381,1.82
2017-01-26,"400,001-600,000",8,3715842,9.49
2017-01-26,"5,001-10,000",225,1739533,4.44
2017-01-26,"50,001-100,000",30,2276992,5.82
2017-01-26,"600,001-800,000",2,1381000,3.53
2017-01-26,"800,001-1,000,000",2,1780124,4.55
2017-01-26,"more than 1,000,001",8,12920821,33.03
2017-01-26,total,2085,39114586,100.0
2017-02-03,"1,000-5,000",991,2282410,5.83
2017-02-03,1-999,535,104638,0.26
2017-02-03,"10,001-15,000",108,1360113,3.47
2017-02-03,"100,001-200,000",30,4416927,11.29
2017-02-03,"15,001-20,000",50,901633,2.3
2017-02-03,"20,001-30,000",42,1032926,2.64
2017-02-03,"200,001-400,000",13,3722647,9.51
2017-02-03,"30,001-40,000",21,754599,1.92
2017-02-03,"40,001-50,000",16,710381,1.81
2017-02-03,"400,001-600,000",8,3715842,9.49
2017-02-03,"5,001-10,000",226,1749533,4.47
2017-02-03,"50,001-100,000",30,2276992,5.82
2017-02-03,"600,001-800,000",2,1385000,3.54
2017-02-03,"800,001-1,000,000",2,1780124,4.55
2017-02-03,"more than 1,000,001",8,12920821,33.03
2017-02-03,total,2082,39114586,100.0
2017-02-10,"1,000-5,000",987,2265684,5.79
2017-02-10,1-999,535,103589,0.26
2017-02-10,"10,001-15,000",107,1348113,3.44
2017-02-10,"100,001-200,000",30,4415927,11.28
2017-02-10,"15,001-20,000",47,843633,2.15
2017-02-10,"20,001-30,000",42,1031926,2.63
2017-02-10,"200,001-400,000",12,3395647,8.68
2017-02-10,"30,001-40,000",22,784599,2.0
2017-02-10,"40,001-50,000",15,669381,1.71
2017-02-10,"400,001-600,000",9,4146842,10.6
2017-02-10,"5,001-10,000",226,1745308,4.46
2017-02-10,"50,001-100,000",30,2243992,5.73
2017-02-10,"600,001-800,000",2,1419000,3.62
2017-02-10,"800,001-1,000,000",2,1780124,4.55
2017-02-10,"more than 1,000,001",8,12920821,33.03
2017-02-10,total,2074,39114586,100.0
2017-02-18,"1,000-5,000",977,2263265,5.78
2017-02-18,1-999,539,104713,0.26
2017-02-18,"10,001-15,000",107,1348013,3.44
2017-02-18,"100,001-200,000",29,4266422,10.9
2017-02-18,"15,001-20,000",46,821733,2.1
2017-02-18,"20,001-30,000",40,985221,2.51
2017-02-18,"200,001-400,000",12,3430647,8.77
2017-02-18,"30,001-40,000",23,825599,2.11
2017-02-18,"40,001-50,000",15,669381,1.71
2017-02-18,"400,001-600,000",9,4294842,10.98
2017-02-18,"5,001-10,000",212,1624308,4.15
2017-02-18,"50,001-100,000",31,2368497,6.05
2017-02-18,"600,001-800,000",2,1411000,3.6
2017-02-18,"800,001-1,000,000",2,1780124,4.55
2017-02-18,"more than 1,000,001",8,12920821,33.03
2017-02-18,total,2052,39114586,100.0
2017-02-24,"1,000-5,000",950,2195110,5.61
2017-02-24,1-999,536,104868,0.26
2017-02-24,"10,001-15,000",104,1308153,3.34
2017-02-24,"100,001-200,000",29,4249422,10.86
2017-02-24,"15,001-20,000",46,825733,2.11
2017-02-24,"20,001-30,000",35,847221,2.16
2017-02-24,"200,001-400,000",12,3415647,8.73
2017-02-24,"30,001-40,000",27,957599,2.44
2017-02-24,"40,001-50,000",15,674381,1.72
2017-02-24,"400,001-600,000",8,3735842,9.55
2017-02-24,"5,001-10,000",216,1657168,4.23
2017-02-24,"50,001-100,000",31,2331497,5.96
2017-02-24,"600,001-800,000",3,2111000,5.39
2017-02-24,"800,001-1,000,000",2,1780124,4.55
2017-02-24,"more than 1,000,001",8,12920821,33.03
2017-02-24,total,2022,39114586,100.0
2017-03-03,"1,000-5,000",952,2202364,5.63
2017-03-03,1-999,535,104614,0.26
2017-03-03,"10,001-15,000",103,1293153,3.3
2017-03-03,"100,001-200,000",29,4249422,10.86
2017-03-03,"15,001-20,000",46,827733,2.11
2017-03-03,"20,001-30,000",35,847221,2.16
2017-03-03,"200,001-400,000",12,3415647,8.73
2017-03-03,"30,001-40,000",27,958599,2.45
2017-03-03,"40,001-50,000",15,674381,1.72
2017-03-03,"400,001-600,000",8,3743842,9.57
2017-03-03,"5,001-10,000",212,1628168,4.16
2017-03-03,"50,001-100,000",31,2318497,5.92
2017-03-03,"600,001-800,000",2,1332000,3.4
2017-03-03,"800,001-1,000,000",3,2598124,6.64
2017-03-03,"more than 1,000,001",8,12920821,33.03
2017-03-03,total,2018,39114586,100.0
2017-03-10,"1,000-5,000",944,2170659,5.54
2017-03-10,1-999,534,104319,0.26
2017-03-10,"10,001-15,000",104,1308153,3.34
2017-03-10,"100,001-200,000",30,4352927,11.12
2017-03-10,"15,001-20,000",47,843733,2.15
2017-03-10,"20,001-30,000",35,849221,2.17
2017-03-10,"200,001-400,000",12,3413647,8.72
2017-03-10,"30,001-40,000",26,917599,2.34
2017-03-10,"40,001-50,000",16,710381,1.81
2017-03-10,"400,001-600,000",8,3737842,9.55
2017-03-10,"5,001-10,000",208,1601168,4.09
2017-03-10,"50,001-100,000",29,2188992,5.59
2017-03-10,"600,001-800,000",2,1360000,3.47
2017-03-10,"800,001-1,000,000",3,2618124,6.69
2017-03-10,"more than 1,000,001",8,12937821,33.07
2017-03-10,total,2006,39114586,100.0
2017-03-17,"1,000-5,000",947,2178659,5.56
2017-03-17,1-999,532,104401,0.26
2017-03-17,"10,001-15,000",102,1281153,3.27
2017-03-17,"100,001-200,000",31,4448927,11.37
2017-03-17,"15,001-20,000",49,882733,2.25
2017-03-17,"20,001-30,000",35,851221,2.17
2017-03-17,"200,001-400,000",12,3405647,8.7
2017-03-17,"30,001-40,000",25,893599,2.28
2017-03-17,"40,001-50,000",14,627381,1.6
2017-03-17,"400,001-600,000",8,3741842,9.56
2017-03-17,"5,001-10,000",209,1623086,4.14
2017-03-17,"50,001-100,000",29,2153992,5.5
2017-03-17,"600,001-800,000",2,1328000,3.39
2017-03-17,"800,001-1,000,000",3,2618124,6.69
2017-03-17,"more than 1,000,001",8,12975821,33.17
2017-03-17,total,2006,39114586,100.0
2017-03-24,"1,000-5,000",940,2145079,5.48
2017-03-24,1-999,530,103981,0.26
2017-03-24,"10,001-15,000",103,1291153,3.3
2017-03-24,"100,001-200,000",30,4343422,11.1
2017-03-24,"15,001-20,000",46,828733,2.11
2017-03-24,"20,001-30,000",37,896221,2.29
2017-03-24,"200,001-400,000",12,3375647,8.63
2017-03-24,"30,001-40,000",24,854599,2.18
2017-03-24,"40,001-50,000",15,675381,1.72
2017-03-24,"400,001-600,000",8,3740842,9.56
2017-03-24,"5,001-10,000",210,1617086,4.13
2017-03-24,"50,001-100,000",31,2320497,5.93
2017-03-24,"600,001-800,000",2,1310000,3.34
2017-03-24,"800,001-1,000,000",3,2618124,6.69
2017-03-24,"more than 1,000,001",8,12993821,33.21
2017-03-24,total,1999,39114586,100.0
2017-03-31,"1,000-5,000",931,2115079,5.4
2017-03-31,1-999,527,102981,0.26
2017-03-31,"10,001-15,000",101,1259153,3.21
2017-03-31,"100,001-200,000",32,4511039,11.53
2017-03-31,"15,001-20,000",44,796733,2.03
2017-03-31,"20,001-30,000",35,859221,2.19
2017-03-31,"200,001-400,000",13,3606894,9.22
2017-03-31,"30,001-40,000",26,921599,2.35
2017-03-31,"40,001-50,000",14,626381,1.6
2017-03-31,"400,001-600,000",8,3731842,9.54
2017-03-31,"5,001-10,000",211,1626086,4.15
2017-03-31,"50,001-100,000",30,2211633,5.65
2017-03-31,"600,001-800,000",3,1970000,5.03
2017-03-31,"800,001-1,000,000",2,1780124,4.55
2017-03-31,"more than 1,000,001",8,12995821,33.22
2017-03-31,total,1985,39114586,100.0
2017-04-07,"1,000-5,000",928,2097448,5.36
2017-04-07,1-999,528,102612,0.26
2017-04-07,"10,001-15,000",98,1220153,3.11
2017-04-07,"100,001-200,000",32,4530039,11.58
2017-04-07,"15,001-20,000",44,798733,2.04
2017-04-07,"20,001-30,000",34,831221,2.12
2017-04-07,"200,001-400,000",13,3605894,9.21
2017-04-07,"30,001-40,000",26,912599,2.33
2017-04-07,"40,001-50,000",15,670381,1.71
2017-04-07,"400,001-600,000",8,3731842,9.54
2017-04-07,"5,001-10,000",213,1640086,4.19
2017-04-07,"50,001-100,000",30,2231633,5.7
2017-04-07,"600,001-800,000",3,1960000,5.01
2017-04-07,"800,001-1,000,000",2,1780124,4.55
2017-04-07,"more than 1,000,001",8,13001821,33.24
2017-04-07,total,1982,39114586,100.0
2017-04-14,"1,000-5,000",929,2105182,5.38
2017-04-14,1-999,526,101878,0.26
2017-04-14,"10,001-15,000",98,1216165,3.1
2017-04-14,"100,001-200,000",34,4824522,12.33
2017-04-14,"15,001-20,000",44,796721,2.03
2017-04-14,"20,001-30,000",34,829221,2.11
2017-04-14,"200,001-400,000",14,4069916,10.4
2017-04-14,"30,001-40,000",26,925599,2.36
2017-04-14,"40,001-50,000",15,669381,1.71
2017-04-14,"400,001-600,000",9,4326842,11.06
2017-04-14,"5,001-10,000",212,1626086,4.15
2017-04-14,"50,001-100,000",29,2133128,5.45
2017-04-14,"600,001-800,000",1,708000,1.81
2017-04-14,"800,001-1,000,000",2,1780124,4.55
2017-04-14,"more than 1,000,001",8,13001821,33.24
2017-04-14,total,1981,39114586,100.0
2017-04-21,"1,000-5,000",932,2118182,5.41
2017-04-21,1-999,526,101878,0.26
2017-04-21,"10,001-15,000",97,1206153,3.08
2017-04-21,"100,001-200,000",34,4824522,12.33
2017-04-21,"15,001-20,000",42,761721,1.94
2017-04-21,"20,001-30,000",35,853221,2.18
2017-04-21,"200,001-400,000",14,4063916,10.38
2017-04-21,"30,001-40,000",26,935599,2.39
2017-04-21,"40,001-50,000",14,624381,1.59
2017-04-21,"400,001-600,000",9,4334842,11.08
2017-04-21,"5,001-10,000",213,1643098,4.2
2017-04-21,"50,001-100,000",29,2129128,5.44
2017-04-21,"600,001-800,000",1,736000,1.88
2017-04-21,"800,001-1,000,000",2,1780124,4.55
2017-04-21,"more than 1,000,001",8,13001821,33.24
2017-04-21,total,1982,39114586,100.0
2017-04-28,"1,000-5,000",928,2112448,5.4
2017-04-28,1-999,534,101612,0.25
2017-04-28,"10,001-15,000",99,1237153,3.16
2017-04-28,"100,001-200,000",33,4695522,12.0
2017-04-28,"15,001-20,000",43,777721,1.98
2017-04-28,"20,001-30,000",34,832221,2.12
2017-04-28,"200,001-400,000",14,4064916,10.39
2017-04-28,"30,001-40,000",24,852599,2.17
2017-04-28,"40,001-50,000",17,775381,1.98
2017-04-28,"400,001-600,000",9,4354842,11.13
2017-04-28,"5,001-10,000",211,1621098,4.14
2017-04-28,"50,001-100,000",28,2080128,5.31
2017-04-28,"600,001-800,000",0,0,0.0
2017-04-28,"800,001-1,000,000",3,2607124,6.66
2017-04-28,"more than 1,000,001",8,13001821,33.24
2017-04-28,total,1985,39114586,100.0
2017-05-05,"1,000-5,000",914,2061012,5.26
2017-05-05,1-999,536,102048,0.26
2017-05-05,"10,001-15,000",97,1214153,3.1
2017-05-05,"100,001-200,000",35,5000362,12.78
2017-05-05,"15,001-20,000",45,808721,2.06
2017-05-05,"20,001-30,000",32,784221,2.0
2017-05-05,"200,001-400,000",14,3913076,10.0
2017-05-05,"30,001-40,000",25,892019,2.28
2017-05-05,"40,001-50,000",16,725961,1.85
2017-05-05,"400,001-600,000",9,4292842,10.97
2017-05-05,"5,001-10,000",212,1631098,4.17
2017-05-05,"50,001-100,000",28,2041128,5.21
2017-05-05,"600,001-800,000",0,0,0.0
2017-05-05,"800,001-1,000,000",3,2646124,6.76
2017-05-05,"more than 1,000,001",8,13001821,33.24
2017-05-05,total,1974,39114586,100.0
2017-05-12,"1,000-5,000",918,2081799,5.32
2017-05-12,1-999,533,102048,0.26
2017-05-12,"10,001-15,000",100,1255153,3.2
2017-05-12,"100,001-200,000",34,4801362,12.27
2017-05-12,"15,001-20,000",43,775721,1.98
2017-05-12,"20,001-30,000",32,785221,2.0
2017-05-12,"200,001-400,000",14,3959076,10.12
2017-05-12,"30,001-40,000",27,960019,2.45
2017-05-12,"40,001-50,000",15,683924,1.74
2017-05-12,"400,001-600,000",9,4254842,10.87
2017-05-12,"5,001-10,000",207,1589311,4.06
2017-05-12,"50,001-100,000",30,2150165,5.49
2017-05-12,"600,001-800,000",0,0,0.0
2017-05-12,"800,001-1,000,000",3,2714124,6.93
2017-05-12,"more than 1,000,001",8,13001821,33.24
2017-05-12,total,1973,39114586,100.0
2017-05-19,"1,000-5,000",912,2068799,5.28
2017-05-19,1-999,535,102048,0.26
2017-05-19,"10,001-15,000",100,1255153,3.2
2017-05-19,"100,001-200,000",34,4837362,12.36
2017-05-19,"15,001-20,000",43,775721,1.98
2017-05-19,"20,001-30,000",33,803221,2.05
2017-05-19,"200,001-400,000",13,3800076,9.71
2017-05-19,"30,001-40,000",28,995019,2.54
2017-05-19,"40,001-50,000",15,682924,1.74
2017-05-19,"400,001-600,000",9,4198842,10.73
2017-05-19,"5,001-10,000",207,1594311,4.07
2017-05-19,"50,001-100,000",30,2189165,5.59
2017-05-19,"600,001-800,000",0,0,0.0
2017-05-19,"800,001-1,000,000",2,1780124,4.55
2017-05-19,"more than 1,000,001",9,14031821,35.87
2017-05-19,total,1970,39114586,100.0
2017-05-26,"1,000-5,000",913,2070849,5.29
2017-05-26,1-999,533,100998,0.25
2017-05-26,"10,001-15,000",100,1259153,3.21
2017-05-26,"100,001-200,000",33,4569198,11.68
2017-05-26,"15,001-20,000",42,758721,1.93
2017-05-26,"20,001-30,000",33,806221,2.06
2017-05-26,"200,001-400,000",14,4015240,10.26
2017-05-26,"30,001-40,000",28,997019,2.54
2017-05-26,"40,001-50,000",17,779924,1.99
2017-05-26,"400,001-600,000",9,4210842,10.76
2017-05-26,"5,001-10,000",208,1601311,4.09
2017-05-26,"50,001-100,000",29,2086165,5.33
2017-05-26,"600,001-800,000",0,0,0.0
2017-05-26,"800,001-1,000,000",2,1780124,4.55
2017-05-26,"more than 1,000,001",9,14078821,35.99
2017-05-26,total,1970,39114586,100.0
2017-06-03,"1,000-5,000",910,2061844,5.27
2017-06-03,1-999,532,101098,0.25
2017-06-03,"10,001-15,000",103,1301153,3.32
2017-06-03,"100,001-200,000",31,4329673,11.06
2017-06-03,"15,001-20,000",41,741721,1.89
2017-06-03,"20,001-30,000",33,809221,2.06
2017-06-03,"200,001-400,000",14,4115240,10.52
2017-06-03,"30,001-40,000",28,1004019,2.56
2017-06-03,"40,001-50,000",14,636042,1.62
2017-06-03,"400,001-600,000",9,4244842,10.85
2017-06-03,"5,001-10,000",214,1640216,4.19
2017-06-03,"50,001-100,000",31,2246572,5.74
2017-06-03,"600,001-800,000",0,0,0.0
2017-06-03,"800,001-1,000,000",2,1780124,4.55
2017-06-03,"more than 1,000,001",9,14102821,36.05
2017-06-03,total,1971,39114586,100.0
2017-06-09,"1,000-5,000",914,2071844,5.29
2017-06-09,1-999,530,100061,0.25
2017-06-09,"10,001-15,000",103,1298153,3.31
2017-06-09,"100,001-200,000",31,4331673,11.07
2017-06-09,"15,001-20,000",42,762721,1.94
2017-06-09,"20,001-30,000",31,760221,1.94
2017-06-09,"200,001-400,000",14,4072240,10.41
2017-06-09,"30,001-40,000",28,1004019,2.56
2017-06-09,"40,001-50,000",15,676079,1.72
2017-06-09,"400,001-600,000",9,4244842,10.85
2017-06-09,"5,001-10,000",214,1648216,4.21
2017-06-09,"50,001-100,000",30,2216572,5.66
2017-06-09,"600,001-800,000",0,0,0.0
2017-06-09,"800,001-1,000,000",2,1780124,4.55
2017-06-09,"more than 1,000,001",9,14147821,36.17
2017-06-09,total,1972,39114586,100.0
2017-06-16,"1,000-5,000",917,2074844,5.3
2017-06-16,1-999,530,100039,0.25
2017-06-16,"10,001-15,000",103,1292153,3.3
2017-06-16,"100,001-200,000",33,4532517,11.58
2017-06-16,"15,001-20,000",45,814721,2.08
2017-06-16,"20,001-30,000",32,785221,2.0
2017-06-16,"200,001-400,000",14,4025418,10.29
2017-06-16,"30,001-40,000",25,897019,2.29
2017-06-16,"40,001-50,000",17,767079,1.96
2017-06-16,"400,001-600,000",9,4254842,10.87
2017-06-16,"5,001-10,000",214,1637216,4.18
2017-06-16,"50,001-100,000",27,1965572,5.02
2017-06-16,"600,001-800,000",0,0,0.0
2017-06-16,"800,001-1,000,000",2,1780124,4.55
2017-06-16,"more than 1,000,001",9,14187821,36.27
2017-06-16,total,1977,39114586,100.0
2017-06-23,"1,000-5,000",913,2058844,5.26
2017-06-23,1-999,526,99039,0.25
2017-06-23,"10,001-15,000",103,1288153,3.29
2017-06-23,"100,001-200,000",33,4523042,11.56
2017-06-23,"15,001-20,000",46,832721,2.12
2017-06-23,"20,001-30,000",31,754221,1.92
2017-06-23,"200,001-400,000",13,3673418,9.39
2017-06-23,"30,001-40,000",28,1010019,2.58
2017-06-23,"40,001-50,000",16,725079,1.85
2017-06-23,"400,001-600,000",10,4658842,11.91
2017-06-23,"5,001-10,000",213,1633216,4.17
2017-06-23,"50,001-100,000",26,1875047,4.79
2017-06-23,"600,001-800,000",0,0,0.0
2017-06-23,"800,001-1,000,000",2,1780124,4.55
2017-06-23,"more than 1,000,001",9,14202821,36.31
2017-06-23,total,1969,39114586,100.0
2017-06-30,"1,000-5,000",908,2047744,5.23
2017-06-30,1-999,527,99139,0.25
2017-06-30,"10,001-15,000",104,1301153,3.32
2017-06-30,"100,001-200,000",32,4407517,11.26
2017-06-30,"15,001-20,000",45,816721,2.08
2017-06-30,"20,001-30,000",30,733221,1.87
2017-06-30,"200,001-400,000",13,3696418,9.45
2017-06-30,"30,001-40,000",27,973019,2.48
2017-06-30,"40,001-50,000",16,725079,1.85
2017-06-30,"400,001-600,000",10,4695842,12.0
2017-06-30,"5,001-10,000",214,1647216,4.21
2017-06-30,"50,001-100,000",27,1965572,5.02
2017-06-30,"600,001-800,000",0,0,0.0
2017-06-30,"800,001-1,000,000",2,1780124,4.55
2017-06-30,"more than 1,000,001",9,14225821,36.36
2017-06-30,total,1964,39114586,100.0
2017-07-07,"1,000-5,000",903,2039375,5.21
2017-07-07,1-999,527,98508,0.25
2017-07-07,"10,001-15,000",101,1265153,3.23
2017-07-07,"100,001-200,000",32,4369517,11.17
2017-07-07,"15,001-20,000",44,798721,2.04
2017-07-07,"20,001-30,000",31,764221,1.95
2017-07-07,"200,001-400,000",13,3696418,9.45
2017-07-07,"30,001-40,000",26,938019,2.39
2017-07-07,"40,001-50,000",15,683079,1.74
2017-07-07,"400,001-600,000",10,4715842,12.05
2017-07-07,"5,001-10,000",216,1662216,4.24
2017-07-07,"50,001-100,000",29,2111572,5.39
2017-07-07,"600,001-800,000",0,0,0.0
2017-07-07,"800,001-1,000,000",2,1780124,4.55
2017-07-07,"more than 1,000,001",9,14191821,36.28
2017-07-07,total,1958,39114586,100.0
2017-07-14,"1,000-5,000",912,2055375,5.25
2017-07-14,1-999,527,98508,0.25
2017-07-14,"10,001-15,000",102,1276153,3.26
2017-07-14,"100,001-200,000",31,4268517,10.91
2017-07-14,"15,001-20,000",45,818721,2.09
2017-07-14,"20,001-30,000",33,822221,2.1
2017-07-14,"200,001-400,000",13,3696418,9.45
2017-07-14,"30,001-40,000",25,896019,2.29
2017-07-14,"40,001-50,000",16,729079,1.86
2017-07-14,"400,001-600,000",10,4720842,12.06
2017-07-14,"5,001-10,000",215,1656216,4.23
2017-07-14,"50,001-100,000",28,2066572,5.28
2017-07-14,"600,001-800,000",0,0,0.0
2017-07-14,"800,001-1,000,000",2,1780124,4.55
2017-07-14,"more than 1,000,001",9,14229821,36.37
2017-07-14,total,1968,39114586,100.0
2017-07-21,"1,000-5,000",912,2053024,5.24
2017-07-21,1-999,530,98859,0.25
2017-07-21,"10,001-15,000",100,1251153,3.19
2017-07-21,"100,001-200,000",31,4239677,10.83
2017-07-21,"15,001-20,000",45,818721,2.09
2017-07-21,"20,001-30,000",33,813221,2.07
2017-07-21,"200,001-400,000",13,3696418,9.45
2017-07-21,"30,001-40,000",25,902019,2.3
2017-07-21,"40,001-50,000",14,638079,1.63
2017-07-21,"400,001-600,000",10,4862842,12.43
2017-07-21,"5,001-10,000",213,1637216,4.18
2017-07-21,"50,001-100,000",28,2096412,5.35
2017-07-21,"600,001-800,000",0,0,0.0
2017-07-21,"800,001-1,000,000",2,1780124,4.55
2017-07-21,"more than 1,000,001",9,14226821,36.37
2017-07-21,total,1965,39114586,100.0
2017-07-28,"1,000-5,000",908,2058774,5.26
2017-07-28,1-999,525,97722,0.24
2017-07-28,"10,001-15,000",100,1248953,3.19
2017-07-28,"100,001-200,000",31,4242677,10.84
2017-07-28,"15,001-20,000",46,837721,2.14
2017-07-28,"20,001-30,000",34,841221,2.15
2017-07-28,"200,001-400,000",13,3769418,9.63
2017-07-28,"30,001-40,000",27,978019,2.5
2017-07-28,"40,001-50,000",14,632079,1.61
2017-07-28,"400,001-600,000",9,4359842,11.14
2017-07-28,"5,001-10,000",206,1585216,4.05
2017-07-28,"50,001-100,000",25,1872412,4.78
2017-07-28,"600,001-800,000",1,717000,1.83
2017-07-28,"800,001-1,000,000",2,1779711,4.54
2017-07-28,"more than 1,000,001",9,14093821,36.03
2017-07-28,total,1950,39114586,100.0
2017-08-04,"1,000-5,000",902,2038774,5.21
2017-08-04,1-999,526,97772,0.24
2017-08-04,"10,001-15,000",100,1248403,3.19
2017-08-04,"100,001-200,000",31,4274677,10.92
2017-08-04,"15,001-20,000",45,817721,2.09
2017-08-04,"20,001-30,000",36,901061,2.3
2017-08-04,"200,001-400,000",12,3399171,8.69
2017-08-04,"30,001-40,000",25,900519,2.3
2017-08-04,"40,001-50,000",13,587079,1.5
2017-08-04,"400,001-600,000",10,4810089,12.29
2017-08-04,"5,001-10,000",206,1583216,4.04
2017-08-04,"50,001-100,000",24,1817572,4.64
2017-08-04,"600,001-800,000",1,768000,1.96
2017-08-04,"800,001-1,000,000",2,1779711,4.54
2017-08-04,"more than 1,000,001",9,14090821,36.02
2017-08-04,total,1942,39114586,100.0
2017-08-11,"1,000-5,000",900,2030722,5.19
2017-08-11,1-999,526,98824,0.25
2017-08-11,"10,001-15,000",100,1248403,3.19
2017-08-11,"100,001-200,000",32,4374202,11.18
2017-08-11,"15,001-20,000",45,810721,2.07
2017-08-11,"20,001-30,000",36,892061,2.28
2017-08-11,"200,001-400,000",12,3399171,8.69
2017-08-11,"30,001-40,000",25,897519,2.29
2017-08-11,"40,001-50,000",13,587079,1.5
2017-08-11,"400,001-600,000",9,4240851,10.84
2017-08-11,"5,001-10,000",203,1561216,3.99
2017-08-11,"50,001-100,000",23,1717047,4.38
2017-08-11,"600,001-800,000",2,1380238,3.52
2017-08-11,"800,001-1,000,000",2,1779711,4.54
2017-08-11,"more than 1,000,001",9,14096821,36.03
2017-08-11,total,1937,39114586,100.0
2017-08-18,"1,000-5,000",894,2025722,5.17
2017-08-18,1-999,526,98824,0.25
2017-08-18,"10,001-15,000",99,1236403,3.16
2017-08-18,"100,001-200,000",32,4388202,11.21
2017-08-18,"15,001-20,000",43,773721,1.97
2017-08-18,"20,001-30,000",36,899061,2.29
2017-08-18,"200,001-400,000",12,3399171,8.69
2017-08-18,"30,001-40,000",24,863519,2.2
2017-08-18,"40,001-50,000",13,581079,1.48
2017-08-18,"400,001-600,000",9,4225851,10.8
2017-08-18,"5,001-10,000",202,1550216,3.96
2017-08-18,"50,001-100,000",24,1776047,4.54
2017-08-18,"600,001-800,000",2,1399238,3.57
2017-08-18,"800,001-1,000,000",2,1779711,4.54
2017-08-18,"more than 1,000,001",9,14117821,36.09
2017-08-18,total,1927,39114586,100.0
2017-08-25,"1,000-5,000",885,1996260,5.1
2017-08-25,1-999,524,97286,0.24
2017-08-25,"10,001-15,000",97,1208403,3.08
2017-08-25,"100,001-200,000",32,4410202,11.27
2017-08-25,"15,001-20,000",43,777721,1.98
2017-08-25,"20,001-30,000",36,899061,2.29
2017-08-25,"200,001-400,000",12,3409171,8.71
2017-08-25,"30,001-40,000",25,899519,2.29
2017-08-25,"40,001-50,000",12,538079,1.37
2017-08-25,"400,001-600,000",9,4191851,10.71
2017-08-25,"5,001-10,000",204,1567216,4.0
2017-08-25,"50,001-100,000",24,1755047,4.48
2017-08-25,"600,001-800,000",1,631238,1.61
2017-08-25,"800,001-1,000,000",3,2590711,6.62
2017-08-25,"more than 1,000,001",9,14142821,36.15
2017-08-25,total,1916,39114586,100.0
2017-09-01,"1,000-5,000",873,1958621,5.0
2017-09-01,1-999,525,97294,0.24
2017-09-01,"10,001-15,000",95,1184603,3.02
2017-09-01,"100,001-200,000",32,4395202,11.23
2017-09-01,"15,001-20,000",42,759521,1.94
2017-09-01,"20,001-30,000",39,969061,2.47
2017-09-01,"200,001-400,000",13,3827194,9.78
2017-09-01,"30,001-40,000",24,852781,2.18
2017-09-01,"40,001-50,000",13,588079,1.5
2017-09-01,"400,001-600,000",8,3755828,9.6
2017-09-01,"5,001-10,000",206,1576585,4.03
2017-09-01,"50,001-100,000",23,1687047,4.31
2017-09-01,"600,001-800,000",1,631238,1.61
2017-09-01,"800,001-1,000,000",3,2707711,6.92
2017-09-01,"more than 1,000,001",9,14123821,36.1
2017-09-01,total,1906,39114586,100.0
2017-09-08,"1,000-5,000",924,2064731,5.27
2017-09-08,1-999,524,97351,0.24
2017-09-08,"10,001-15,000",92,1158494,2.96
2017-09-08,"100,001-200,000",32,4358202,11.14
2017-09-08,"15,001-20,000",43,774721,1.98
2017-09-08,"20,001-30,000",39,973061,2.48
2017-09-08,"200,001-400,000",14,4044194,10.33
2017-09-08,"30,001-40,000",26,930781,2.37
2017-09-08,"40,001-50,000",11,501390,1.28
2017-09-08,"400,001-600,000",7,3313828,8.47
2017-09-08,"5,001-10,000",209,1613016,4.12
2017-09-08,"50,001-100,000",23,1680047,4.29
2017-09-08,"600,001-800,000",1,631238,1.61
2017-09-08,"800,001-1,000,000",2,1854711,4.74
2017-09-08,"more than 1,000,001",10,15118821,38.65
2017-09-08,total,1957,39114586,100.0
2017-09-15,"1,000-5,000",904,2022461,5.17
2017-09-15,1-999,524,97621,0.24
2017-09-15,"10,001-15,000",92,1156494,2.95
2017-09-15,"100,001-200,000",32,4374202,11.18
2017-09-15,"15,001-20,000",41,738721,1.88
2017-09-15,"20,001-30,000",40,999041,2.55
2017-09-15,"200,001-400,000",14,4081194,10.43
2017-09-15,"30,001-40,000",25,891801,2.27
2017-09-15,"40,001-50,000",10,456390,1.16
2017-09-15,"400,001-600,000",7,3313828,8.47
2017-09-15,"5,001-10,000",213,1642016,4.19
2017-09-15,"50,001-100,000",23,1700047,4.34
2017-09-15,"600,001-800,000",1,631238,1.61
2017-09-15,"800,001-1,000,000",3,2882711,7.36
2017-09-15,"more than 1,000,001",9,14126821,36.11
2017-09-15,total,1938,39114586,100.0
2017-09-22,"1,000-5,000",899,2009772,5.13
2017-09-22,1-999,525,98310,0.25
2017-09-22,"10,001-15,000",92,1157494,2.95
2017-09-22,"100,001-200,000",31,4220202,10.78
2017-09-22,"15,001-20,000",42,758721,1.93
2017-09-22,"20,001-30,000",37,920041,2.35
2017-09-22,"200,001-400,000",14,3901171,9.97
2017-09-22,"30,001-40,000",25,891801,2.27
