date,level,people,holding_shares,percent
2017-09-01,"600,001-800,000",3,2243501,3.73
2017-09-01,"800,001-1,000,000",2,1803064,3.0
2017-09-01,"more than 1,000,001",13,50216510,83.67
2017-09-01,total,907,60015612,100.0
2017-09-08,"1,000-5,000",237,462161,0.77
2017-09-08,1-999,556,43315,0.07
2017-09-08,"10,001-15,000",13,170708,0.28
2017-09-08,"100,001-200,000",7,987440,1.64
2017-09-08,"15,001-20,000",7,130900,0.21
2017-09-08,"20,001-30,000",11,287320,0.47
2017-09-08,"200,001-400,000",4,1242200,2.06
2017-09-08,"30,001-40,000",2,70405,0.11
2017-09-08,"40,001-50,000",4,177000,0.29
2017-09-08,"400,001-600,000",3,1449722,2.41
2017-09-08,"5,001-10,000",30,242068,0.4
2017-09-08,"50,001-100,000",6,489298,0.81
2017-09-08,"600,001-800,000",3,2243501,3.73
2017-09-08,"800,001-1,000,000",2,1803064,3.0
2017-09-08,"more than 1,000,001",13,50216510,83.67
2017-09-08,total,898,60015612,100.0
2017-09-15,"1,000-5,000",237,466161,0.77
2017-09-15,1-999,556,43315,0.07
2017-09-15,"10,001-15,000",13,168708,0.28
2017-09-15,"100,001-200,000",7,986440,1.64
2017-09-15,"15,001-20,000",7,130900,0.21
2017-09-15,"20,001-30,000",12,313320,0.52
2017-09-15,"200,001-400,000",4,1257200,2.09
2017-09-15,"30,001-40,000",2,70405,0.11
2017-09-15,"40,001-50,000",3,136000,0.22
2017-09-15,"400,001-600,000",3,1449722,2.41
2017-09-15,"5,001-10,000",30,241068,0.4
2017-09-15,"50,001-100,000",6,489298,0.81
2017-09-15,"600,001-800,000",3,2243501,3.73
2017-09-15,"800,001-1,000,000",2,1803064,3.0
2017-09-15,"more than 1,000,001",13,50216510,83.67
2017-09-15,total,898,60015612,100.0
2017-09-22,"1,000-5,000",240,462166,0.77
2017-09-22,1-999,555,41310,0.06
2017-09-22,"10,001-15,000",13,168708,0.28
2017-09-22,"100,001-200,000",6,823940,1.37
2017-09-22,"15,001-20,000",7,130900,0.21
2017-09-22,"20,001-30,000",11,280320,0.46
2017-09-22,"200,001-400,000",3,873200,1.45
2017-09-22,"30,001-40,000",3,101405,0.16
2017-09-22,"40,001-50,000",3,136000,0.22
2017-09-22,"400,001-600,000",4,1997222,3.32
2017-09-22,"5,001-10,000",31,248068,0.41
2017-09-22,"50,001-100,000",6,489298,0.81
2017-09-22,"600,001-800,000",3,2243501,3.73
2017-09-22,"800,001-1,000,000",2,1803064,3.0
2017-09-22,"more than 1,000,001",13,50216510,83.67
2017-09-22,total,900,60015612,100.0
2017-09-30,"1,000-5,000",244,469166,0.78
2017-09-30,1-999,555,41310,0.06
2017-09-30,"10,001-15,000",14,183708,0.3
2017-09-30,"100,001-200,000",6,820940,1.36
2017-09-30,"15,001-20,000",7,130900,0.21
2017-09-30,"20,001-30,000",10,258320,0.43
2017-09-30,"200,001-400,000",3,882200,1.46
2017-09-30,"30,001-40,000",3,101405,0.16
2017-09-30,"40,001-50,000",3,136000,0.22
2017-09-30,"400,001-600,000",4,1993222,3.32
2017-09-30,"5,001-10,000",31,246068,0.41
2017-09-30,"50,001-100,000",6,489298,0.81
2017-09-30,"600,001-800,000",3,2243501,3.73
2017-09-30,"800,001-1,000,000",2,1803064,3.0
2017-09-30,"more than 1,000,001",13,50216510,83.67
2017-09-30,total,904,60015612,100.0
2017-10-06,"1,000-5,000",244,469166,0.78
2017-10-06,1-999,555,41310,0.06
2017-10-06,"10,001-15,000",14,183708,0.3
2017-10-06,"100,001-200,000",6,820940,1.36
2017-10-06,"15,001-20,000",7,130900,0.21
2017-10-06,"20,001-30,000",10,258320,0.43
2017-10-06,"200,001-400,000",3,882200,1.46
2017-10-06,"30,001-40,000",3,101405,0.16
2017-10-06,"40,001-50,000",3,136000,0.22
2017-10-06,"400,001-600,000",4,1992222,3.31
2017-10-06,"5,001-10,000",31,247068,0.41
2017-10-06,"50,001-100,000",6,489298,0.81
2017-10-06,"600,001-800,000",3,2243501,3.73
2017-10-06,"800,001-1,000,000",2,1803064,3.0
2017-10-06,"more than 1,000,001",13,50216510,83.67
2017-10-06,total,904,60015612,100.0
2017-10-13,"1,000-5,000",244,470166,0.78
2017-10-13,1-999,555,41310,0.06
2017-10-13,"10,001-15,000",14,183708,0.3
2017-10-13,"100,001-200,000",6,818940,1.36
2017-10-13,"15,001-20,000",7,130900,0.21
2017-10-13,"20,001-30,000",9,228320,0.38
2017-10-13,"200,001-400,000",3,882200,1.46
2017-10-13,"30,001-40,000",4,132405,0.22
2017-10-13,"40,001-50,000",3,136000,0.22
2017-10-13,"400,001-600,000",4,1992222,3.31
2017-10-13,"5,001-10,000",31,247068,0.41
2017-10-13,"50,001-100,000",6,489298,0.81
2017-10-13,"600,001-800,000",3,2243501,3.73
2017-10-13,"800,001-1,000,000",2,1803064,3.0
2017-10-13,"more than 1,000,001",13,50216510,83.67
2017-10-13,total,904,60015612,100.0
2017-10-20,"1,000-5,000",242,471389,0.78
2017-10-20,1-999,553,41087,0.06
2017-10-20,"10,001-15,000",14,183708,0.3
2017-10-20,"100,001-200,000",6,817940,1.36
2017-10-20,"15,001-20,000",7,130900,0.21
2017-10-20,"20,001-30,000",10,258320,0.43
2017-10-20,"200,001-400,000",3,882200,1.46
2017-10-20,"30,001-40,000",3,103405,0.17
2017-10-20,"40,001-50,000",3,136000,0.22
2017-10-20,"400,001-600,000",4,1991222,3.31
2017-10-20,"5,001-10,000",31,247068,0.41
2017-10-20,"50,001-100,000",6,489298,0.81
2017-10-20,"600,001-800,000",3,2243501,3.73
2017-10-20,"800,001-1,000,000",2,1803064,3.0
2017-10-20,"more than 1,000,001",13,50216510,83.67
2017-10-20,total,900,60015612,100.0
2017-10-27,"1,000-5,000",239,459389,0.76
2017-10-27,1-999,553,41087,0.06
2017-10-27,"10,001-15,000",14,183708,0.3
2017-10-27,"100,001-200,000",6,816940,1.36
2017-10-27,"15,001-20,000",7,130900,0.21
2017-10-27,"20,001-30,000",10,258320,0.43
2017-10-27,"200,001-400,000",3,884200,1.47
2017-10-27,"30,001-40,000",3,108405,0.18
2017-10-27,"40,001-50,000",3,136000,0.22
2017-10-27,"400,001-600,000",4,1991222,3.31
2017-10-27,"5,001-10,000",32,253068,0.42
2017-10-27,"50,001-100,000",6,489298,0.81
2017-10-27,"600,001-800,000",3,2243501,3.73
2017-10-27,"800,001-1,000,000",2,1803064,3.0
2017-10-27,"more than 1,000,001",13,50216510,83.67
2017-10-27,total,898,60015612,100.0
2017-11-03,"1,000-5,000",240,461389,0.76
2017-11-03,1-999,553,41087,0.06
2017-11-03,"10,001-15,000",14,184708,0.3
2017-11-03,"100,001-200,000",6,816940,1.36
2017-11-03,"15,001-20,000",7,130900,0.21
2017-11-03,"20,001-30,000",10,258320,0.43
2017-11-03,"200,001-400,000",3,884200,1.47
2017-11-03,"30,001-40,000",3,108405,0.18
2017-11-03,"40,001-50,000",3,136000,0.22
2017-11-03,"400,001-600,000",4,1990222,3.31
2017-11-03,"5,001-10,000",32,251068,0.41
2017-11-03,"50,001-100,000",6,489298,0.81
2017-11-03,"600,001-800,000",3,2243501,3.73
2017-11-03,"800,001-1,000,000",2,1803064,3.0
2017-11-03,"more than 1,000,001",13,50216510,83.67
2017-11-03,total,899,60015612,100.0
2017-11-10,"1,000-5,000",239,458392,0.76
2017-11-10,1-999,552,41084,0.06
2017-11-10,"10,001-15,000",13,169708,0.28
2017-11-10,"100,001-200,000",6,814940,1.35
2017-11-10,"15,001-20,000",8,146900,0.24
2017-11-10,"20,001-30,000",10,258320,0.43
2017-11-10,"200,001-400,000",3,885200,1.47
2017-11-10,"30,001-40,000",2,70405,0.11
2017-11-10,"40,001-50,000",4,178000,0.29
2017-11-10,"400,001-600,000",4,1989222,3.31
2017-11-10,"5,001-10,000",32,251068,0.41
2017-11-10,"50,001-100,000",6,489298,0.81
2017-11-10,"600,001-800,000",3,2243501,3.73
2017-11-10,"800,001-1,000,000",2,1803064,3.0
2017-11-10,"more than 1,000,001",13,50216510,83.67
2017-11-10,total,897,60015612,100.0
2017-11-17,"1,000-5,000",237,449392,0.74
2017-11-17,1-999,552,41084,0.06
2017-11-17,"10,001-15,000",13,169708,0.28
2017-11-17,"100,001-200,000",6,779940,1.29
2017-11-17,"15,001-20,000",8,146900,0.24
2017-11-17,"20,001-30,000",12,305320,0.5
2017-11-17,"200,001-400,000",3,885200,1.47
2017-11-17,"30,001-40,000",2,70405,0.11
2017-11-17,"40,001-50,000",4,179000,0.29
2017-11-17,"400,001-600,000",4,1984222,3.3
2017-11-17,"5,001-10,000",32,252068,0.42
2017-11-17,"50,001-100,000",6,489298,0.81
2017-11-17,"600,001-800,000",3,2243501,3.73
2017-11-17,"800,001-1,000,000",2,1803064,3.0
2017-11-17,"more than 1,000,001",13,50216510,83.67
2017-11-17,total,897,60015612,100.0
2017-11-24,"1,000-5,000",234,442392,0.73
2017-11-24,1-999,552,41084,0.06
2017-11-24,"10,001-15,000",13,171708,0.28
2017-11-24,"100,001-200,000",6,779940,1.29
2017-11-24,"15,001-20,000",9,166900,0.27
2017-11-24,"20,001-30,000",10,258320,0.43
2017-11-24,"200,001-400,000",3,885200,1.47
2017-11-24,"30,001-40,000",3,109405,0.18
2017-11-24,"40,001-50,000",4,179000,0.29
2017-11-24,"400,001-600,000",4,1974222,3.28
2017-11-24,"5,001-10,000",32,255068,0.42
2017-11-24,"50,001-100,000",6,489298,0.81
2017-11-24,"600,001-800,000",3,2243501,3.73
2017-11-24,"800,001-1,000,000",2,1803064,3.0
2017-11-24,"more than 1,000,001",13,50216510,83.67
2017-11-24,total,894,60015612,100.0
2017-12-01,"1,000-5,000",233,437392,0.72
2017-12-01,1-999,552,41084,0.06
2017-12-01,"10,001-15,000",12,156708,0.26
2017-12-01,"100,001-200,000",6,785940,1.3
2017-12-01,"15,001-20,000",10,183900,0.3
2017-12-01,"20,001-30,000",10,258320,0.43
2017-12-01,"200,001-400,000",3,885200,1.47
2017-12-01,"30,001-40,000",3,109405,0.18
2017-12-01,"40,001-50,000",4,179000,0.29
2017-12-01,"400,001-600,000",4,1972222,3.28
2017-12-01,"5,001-10,000",32,254068,0.42
2017-12-01,"50,001-100,000",6,489298,0.81
2017-12-01,"600,001-800,000",3,2243501,3.73
2017-12-01,"800,001-1,000,000",2,1803064,3.0
2017-12-01,"more than 1,000,001",13,50216510,83.67
2017-12-01,total,893,60015612,100.0
2017-12-08,"1,000-5,000",233,437392,0.72
2017-12-08,1-999,552,41084,0.06
2017-12-08,"10,001-15,000",12,156708,0.26
2017-12-08,"100,001-200,000",6,786940,1.31
2017-12-08,"15,001-20,000",10,183900,0.3
2017-12-08,"20,001-30,000",10,258320,0.43
2017-12-08,"200,001-400,000",3,885200,1.47
2017-12-08,"30,001-40,000",2,70405,0.11
2017-12-08,"40,001-50,000",5,222000,0.36
2017-12-08,"400,001-600,000",4,1967222,3.27
2017-12-08,"5,001-10,000",32,254068,0.42
2017-12-08,"50,001-100,000",6,489298,0.81
2017-12-08,"600,001-800,000",3,2243501,3.73
2017-12-08,"800,001-1,000,000",2,1803064,3.0
2017-12-08,"more than 1,000,001",13,50216510,83.67
2017-12-08,total,893,60015612,100.0
2017-12-15,"1,000-5,000",231,437593,0.72
2017-12-15,1-999,553,41883,0.06
2017-12-15,"10,001-15,000",12,156708,0.26
2017-12-15,"100,001-200,000",6,784940,1.3
2017-12-15,"15,001-20,000",9,163900,0.27
2017-12-15,"20,001-30,000",11,281320,0.46
2017-12-15,"200,001-400,000",3,885200,1.47
2017-12-15,"30,001-40,000",2,70405,0.11
2017-12-15,"40,001-50,000",5,222000,0.36
2017-12-15,"400,001-600,000",4,1965222,3.27
2017-12-15,"5,001-10,000",32,254068,0.42
2017-12-15,"50,001-100,000",6,489298,0.81
2017-12-15,"600,001-800,000",3,2243501,3.73
2017-12-15,"800,001-1,000,000",2,1803064,3.0
2017-12-15,"more than 1,000,001",13,50216510,83.67
2017-12-15,total,892,60015612,100.0
2017-12-22,"1,000-5,000",256,487023,0.81
2017-12-22,1-999,554,41883,0.06
2017-12-22,"10,001-15,000",16,207278,0.34
2017-12-22,"100,001-200,000",6,785940,1.3
2017-12-22,"15,001-20,000",9,166900,0.27
2017-12-22,"20,001-30,000",9,234320,0.39
2017-12-22,"200,001-400,000",3,885200,1.47
2017-12-22,"30,001-40,000",2,70405,0.11
2017-12-22,"40,001-50,000",4,180000,0.29
2017-12-22,"400,001-600,000",4,1953222,3.25
2017-12-22,"5,001-10,000",32,251068,0.41
2017-12-22,"50,001-100,000",6,489298,0.81
2017-12-22,"600,001-800,000",3,2243501,3.73
2017-12-22,"800,001-1,000,000",2,1803064,3.0
2017-12-22,"more than 1,000,001",13,50216510,83.67
2017-12-22,total,919,60015612,100.0
2018-01-05,"1,000-5,000",251,478023,0.79
2018-01-05,1-999,552,41883,0.06
2018-01-05,"10,001-15,000",14,181708,0.3
2018-01-05,"100,001-200,000",6,780940,1.3
2018-01-05,"15,001-20,000",10,187900,0.31
2018-01-05,"20,001-30,000",10,256890,0.42
2018-01-05,"200,001-400,000",3,885200,1.47
2018-01-05,"30,001-40,000",2,70405,0.11
2018-01-05,"40,001-50,000",4,185000,0.3
2018-01-05,"400,001-600,000",4,1943222,3.23
2018-01-05,"5,001-10,000",32,252068,0.42
2018-01-05,"50,001-100,000",6,489298,0.81
2018-01-05,"600,001-800,000",3,2243501,3.73
2018-01-05,"800,001-1,000,000",2,1803064,3.0
2018-01-05,"more than 1,000,001",13,50216510,83.67
2018-01-05,total,912,60015612,100.0
2018-01-12,"1,000-5,000",250,483023,0.8
2018-01-12,1-999,552,41883,0.06
2018-01-12,"10,001-15,000",11,140708,0.23
2018-01-12,"100,001-200,000",6,771940,1.28
2018-01-12,"15,001-20,000",12,222900,0.37
2018-01-12,"20,001-30,000",10,256890,0.42
2018-01-12,"200,001-400,000",3,889200,1.48
2018-01-12,"30,001-40,000",2,70405,0.11
2018-01-12,"40,001-50,000",3,136000,0.22
2018-01-12,"400,001-600,000",4,1937222,3.22
2018-01-12,"5,001-10,000",33,258068,0.43
2018-01-12,"50,001-100,000",7,544298,0.9
2018-01-12,"600,001-800,000",3,2243501,3.73
2018-01-12,"800,001-1,000,000",2,1803064,3.0
2018-01-12,"more than 1,000,001",13,50216510,83.67
2018-01-12,total,911,60015612,100.0
2018-01-19,"1,000-5,000",247,475023,0.79
2018-01-19,1-999,553,41883,0.06
2018-01-19,"10,001-15,000",11,140708,0.23
2018-01-19,"100,001-200,000",6,762940,1.27
2018-01-19,"15,001-20,000",10,182900,0.3
2018-01-19,"20,001-30,000",12,300890,0.5
2018-01-19,"200,001-400,000",3,894200,1.48
2018-01-19,"30,001-40,000",2,70405,0.11
2018-01-19,"40,001-50,000",3,136000,0.22
2018-01-19,"400,001-600,000",4,1936222,3.22
2018-01-19,"5,001-10,000",34,265068,0.44
2018-01-19,"50,001-100,000",7,546298,0.91
2018-01-19,"600,001-800,000",3,2243501,3.73
2018-01-19,"800,001-1,000,000",2,1803064,3.0
2018-01-19,"more than 1,000,001",13,50216510,83.67
2018-01-19,total,910,60015612,100.0
2018-01-26,"1,000-5,000",249,477026,0.79
2018-01-26,1-999,551,41880,0.06
2018-01-26,"10,001-15,000",12,154708,0.25
2018-01-26,"100,001-200,000",6,753940,1.25
2018-01-26,"15,001-20,000",9,168900,0.28
2018-01-26,"20,001-30,000",12,301890,0.5
2018-01-26,"200,001-400,000",3,894200,1.48
2018-01-26,"30,001-40,000",2,70405,0.11
2018-01-26,"40,001-50,000",3,136000,0.22
2018-01-26,"400,001-600,000",4,1936222,3.22
2018-01-26,"5,001-10,000",34,265068,0.44
2018-01-26,"50,001-100,000",7,552298,0.92
2018-01-26,"600,001-800,000",3,2243501,3.73
2018-01-26,"800,001-1,000,000",2,1803064,3.0
2018-01-26,"more than 1,000,001",13,50216510,83.67
2018-01-26,total,910,60015612,100.0
2018-02-02,"1,000-5,000",243,470026,0.78
2018-02-02,1-999,552,41880,0.06
2018-02-02,"10,001-15,000",12,153708,0.25
2018-02-02,"100,001-200,000",6,748940,1.24
2018-02-02,"15,001-20,000",9,168900,0.28
2018-02-02,"20,001-30,000",12,301890,0.5
2018-02-02,"200,001-400,000",3,895200,1.49
2018-02-02,"30,001-40,000",2,70405,0.11
2018-02-02,"40,001-50,000",3,136000,0.22
2018-02-02,"400,001-600,000",4,1933222,3.22
2018-02-02,"5,001-10,000",36,278068,0.46
2018-02-02,"50,001-100,000",7,554298,0.92
2018-02-02,"600,001-800,000",3,2243501,3.73
2018-02-02,"800,001-1,000,000",2,1803064,3.0
2018-02-02,"more than 1,000,001",13,50216510,83.67
2018-02-02,total,907,60015612,100.0
2018-02-09,"1,000-5,000",240,472045,0.78
2018-02-09,1-999,552,41861,0.06
2018-02-09,"10,001-15,000",12,154708,0.25
2018-02-09,"100,001-200,000",6,745940,1.24
2018-02-09,"15,001-20,000",9,168900,0.28
2018-02-09,"20,001-30,000",12,302890,0.5
2018-02-09,"200,001-400,000",3,908200,1.51
2018-02-09,"30,001-40,000",2,69405,0.11
2018-02-09,"40,001-50,000",3,136000,0.22
2018-02-09,"400,001-600,000",4,1933222,3.22
2018-02-09,"5,001-10,000",34,263068,0.43
2018-02-09,"50,001-100,000",7,556298,0.92
2018-02-09,"600,001-800,000",3,2243501,3.73
2018-02-09,"800,001-1,000,000",2,1803064,3.0
2018-02-09,"more than 1,000,001",13,50216510,83.67
2018-02-09,total,902,60015612,100.0
2018-02-14,"1,000-5,000",242,473045,0.78
2018-02-14,1-999,552,41861,0.06
2018-02-14,"10,001-15,000",12,154708,0.25
2018-02-14,"100,001-200,000",6,745940,1.24
2018-02-14,"15,001-20,000",9,168900,0.28
2018-02-14,"20,001-30,000",12,302890,0.5
2018-02-14,"200,001-400,000",3,908200,1.51
2018-02-14,"30,001-40,000",2,69405,0.11
2018-02-14,"40,001-50,000",3,136000,0.22
2018-02-14,"400,001-600,000",4,1933222,3.22
2018-02-14,"5,001-10,000",34,262068,0.43
2018-02-14,"50,001-100,000",7,556298,0.92
2018-02-14,"600,001-800,000",3,2243501,3.73
2018-02-14,"800,001-1,000,000",2,1803064,3.0
2018-02-14,"more than 1,000,001",13,50216510,83.67
2018-02-14,total,904,60015612,100.0
2018-02-23,"1,000-5,000",245,483045,0.8
2018-02-23,1-999,552,41861,0.06
2018-02-23,"10,001-15,000",12,154708,0.25
2018-02-23,"100,001-200,000",6,744940,1.24
2018-02-23,"15,001-20,000",9,168900,0.28
2018-02-23,"20,001-30,000",12,302890,0.5
2018-02-23,"200,001-400,000",3,908200,1.51
2018-02-23,"30,001-40,000",2,69405,0.11
2018-02-23,"40,001-50,000",3,136000,0.22
2018-02-23,"400,001-600,000",4,1933222,3.22
2018-02-23,"5,001-10,000",33,253068,0.42
2018-02-23,"50,001-100,000",7,556298,0.92
2018-02-23,"600,001-800,000",3,2243501,3.73
2018-02-23,"800,001-1,000,000",2,1803064,3.0
2018-02-23,"more than 1,000,001",13,50216510,83.67
2018-02-23,total,906,60015612,100.0
2018-03-02,"1,000-5,000",240,464045,0.77
2018-03-02,1-999,552,41861,0.06
2018-03-02,"10,001-15,000",13,165708,0.27
2018-03-02,"100,001-200,000",5,641940,1.06
2018-03-02,"15,001-20,000",9,168900,0.28
2018-03-02,"20,001-30,000",12,302890,0.5
2018-03-02,"200,001-400,000",3,908200,1.51
2018-03-02,"30,001-40,000",2,69405,0.11
2018-03-02,"40,001-50,000",3,136000,0.22
2018-03-02,"400,001-600,000",4,1932222,3.21
2018-03-02,"5,001-10,000",36,271068,0.45
2018-03-02,"50,001-100,000",8,650298,1.08
2018-03-02,"600,001-800,000",3,2243501,3.73
2018-03-02,"800,001-1,000,000",2,1803064,3.0
2018-03-02,"more than 1,000,001",13,50216510,83.67
2018-03-02,total,905,60015612,100.0
2018-03-09,"1,000-5,000",238,464045,0.77
2018-03-09,1-999,552,41861,0.06
2018-03-09,"10,001-15,000",15,193708,0.32
2018-03-09,"100,001-200,000",5,641940,1.06
2018-03-09,"15,001-20,000",9,168900,0.28
2018-03-09,"20,001-30,000",12,302890,0.5
2018-03-09,"200,001-400,000",3,908200,1.51
2018-03-09,"30,001-40,000",2,69405,0.11
2018-03-09,"40,001-50,000",3,136000,0.22
2018-03-09,"400,001-600,000",4,1927222,3.21
2018-03-09,"5,001-10,000",35,265068,0.44
2018-03-09,"50,001-100,000",8,633298,1.05
2018-03-09,"600,001-800,000",3,2243501,3.73
2018-03-09,"800,001-1,000,000",2,1803064,3.0
2018-03-09,"more than 1,000,001",13,50216510,83.67
2018-03-09,total,904,60015612,100.0
2018-03-16,"1,000-5,000",234,453145,0.75
2018-03-16,1-999,551,41761,0.06
2018-03-16,"10,001-15,000",12,151708,0.25
2018-03-16,"100,001-200,000",5,640940,1.06
2018-03-16,"15,001-20,000",10,185900,0.3
2018-03-16,"20,001-30,000",12,303890,0.5
2018-03-16,"200,001-400,000",3,908200,1.51
2018-03-16,"30,001-40,000",2,69405,0.11
2018-03-16,"40,001-50,000",3,136000,0.22
2018-03-16,"400,001-600,000",4,1916222,3.19
2018-03-16,"5,001-10,000",34,260068,0.43
2018-03-16,"50,001-100,000",9,685298,1.14
2018-03-16,"600,001-800,000",3,2243501,3.73
2018-03-16,"800,001-1,000,000",2,1803064,3.0
2018-03-16,"more than 1,000,001",13,50216510,83.67
2018-03-16,total,897,60015612,100.0
2018-03-23,"1,000-5,000",234,455145,0.75
2018-03-23,1-999,551,41761,0.06
2018-03-23,"10,001-15,000",12,151708,0.25
2018-03-23,"100,001-200,000",5,641940,1.06
2018-03-23,"15,001-20,000",10,185900,0.3
2018-03-23,"20,001-30,000",12,302890,0.5
2018-03-23,"200,001-400,000",3,908200,1.51
2018-03-23,"30,001-40,000",2,69405,0.11
2018-03-23,"40,001-50,000",3,136000,0.22
2018-03-23,"400,001-600,000",4,1910222,3.18
2018-03-23,"5,001-10,000",35,264068,0.43
2018-03-23,"50,001-100,000",9,685298,1.14
2018-03-23,"600,001-800,000",3,2243501,3.73
2018-03-23,"800,001-1,000,000",2,1803064,3.0
2018-03-23,"more than 1,000,001",13,50216510,83.67
2018-03-23,total,898,60015612,100.0
2018-03-31,"1,000-5,000",235,456215,0.76
2018-03-31,1-999,551,41691,0.06
2018-03-31,"10,001-15,000",12,151708,0.25
2018-03-31,"100,001-200,000",5,640940,1.06
2018-03-31,"15,001-20,000",10,185900,0.3
2018-03-31,"20,001-30,000",12,302890,0.5
2018-03-31,"200,001-400,000",3,908200,1.51
2018-03-31,"30,001-40,000",2,69405,0.11
2018-03-31,"40,001-50,000",3,136000,0.22
2018-03-31,"400,001-600,000",4,1907222,3.17
2018-03-31,"5,001-10,000",36,270068,0.44
2018-03-31,"50,001-100,000",9,682298,1.13
2018-03-31,"600,001-800,000",3,2243501,3.73
2018-03-31,"800,001-1,000,000",2,1803064,3.0
2018-03-31,"more than 1,000,001",13,50216510,83.67
2018-03-31,total,900,60015612,100.0
2018-04-03,"1,000-5,000",236,457235,0.76
2018-04-03,1-999,551,41671,0.06
2018-04-03,"10,001-15,000",12,151708,0.25
2018-04-03,"100,001-200,000",5,640940,1.06
2018-04-03,"15,001-20,000",10,185900,0.3
2018-04-03,"20,001-30,000",12,302890,0.5
2018-04-03,"200,001-400,000",3,908200,1.51
2018-04-03,"30,001-40,000",2,69405,0.11
2018-04-03,"40,001-50,000",3,136000,0.22
2018-04-03,"400,001-600,000",4,1905222,3.17
2018-04-03,"5,001-10,000",36,271068,0.45
2018-04-03,"50,001-100,000",9,682298,1.13
2018-04-03,"600,001-800,000",3,2243501,3.73
2018-04-03,"800,001-1,000,000",2,1803064,3.0
2018-04-03,"more than 1,000,001",13,50216510,83.67
2018-04-03,total,901,60015612,100.0
2018-04-13,"1,000-5,000",243,481163,0.8
2018-04-13,1-999,548,40743,0.06
2018-04-13,"10,001-15,000",14,175708,0.29
2018-04-13,"100,001-200,000",5,640940,1.06
2018-04-13,"15,001-20,000",10,186900,0.31
2018-04-13,"20,001-30,000",11,280890,0.46
2018-04-13,"200,001-400,000",3,908200,1.51
2018-04-13,"30,001-40,000",3,104405,0.17
2018-04-13,"40,001-50,000",3,136000,0.22
2018-04-13,"400,001-600,000",4,1901222,3.16
2018-04-13,"5,001-10,000",34,263068,0.43
2018-04-13,"50,001-100,000",8,633298,1.05
2018-04-13,"600,001-800,000",3,2243501,3.73
2018-04-13,"800,001-1,000,000",2,1803064,3.0
2018-04-13,"more than 1,000,001",13,50216510,83.67
2018-04-13,total,904,60015612,100.0
2018-04-20,"1,000-5,000",243,485163,0.8
2018-04-20,1-999,548,40743,0.06
2018-04-20,"10,001-15,000",13,164708,0.27
2018-04-20,"100,001-200,000",5,641940,1.06
2018-04-20,"15,001-20,000",10,186900,0.31
2018-04-20,"20,001-30,000",11,280890,0.46
2018-04-20,"200,001-400,000",3,914200,1.52
2018-04-20,"30,001-40,000",3,104405,0.17
2018-04-20,"40,001-50,000",3,136000,0.22
2018-04-20,"400,001-600,000",4,1901222,3.16
2018-04-20,"5,001-10,000",34,263068,0.43
2018-04-20,"50,001-100,000",8,633298,1.05
2018-04-20,"600,001-800,000",3,2243501,3.73
2018-04-20,"800,001-1,000,000",2,1803064,3.0
2018-04-20,"more than 1,000,001",13,50216510,83.67
2018-04-20,total,903,60015612,100.0
2018-04-27,"1,000-5,000",244,480183,0.8
2018-04-27,1-999,546,40723,0.06
2018-04-27,"10,001-15,000",11,139708,0.23
2018-04-27,"100,001-200,000",5,641940,1.06
2018-04-27,"15,001-20,000",11,206900,0.34
2018-04-27,"20,001-30,000",11,280890,0.46
2018-04-27,"200,001-400,000",3,924200,1.53
2018-04-27,"30,001-40,000",3,103405,0.17
2018-04-27,"40,001-50,000",3,136000,0.22
2018-04-27,"400,001-600,000",4,1901222,3.16
2018-04-27,"5,001-10,000",34,264068,0.43
2018-04-27,"50,001-100,000",8,633298,1.05
2018-04-27,"600,001-800,000",3,2243501,3.73
2018-04-27,"800,001-1,000,000",2,1803064,3.0
2018-04-27,"more than 1,000,001",13,50216510,83.67
2018-04-27,total,901,60015612,100.0
2018-05-04,"1,000-5,000",244,479083,0.79
2018-05-04,1-999,547,40823,0.06
2018-05-04,"10,001-15,000",12,152708,0.25
2018-05-04,"100,001-200,000",5,640940,1.06
2018-05-04,"15,001-20,000",11,206900,0.34
2018-05-04,"20,001-30,000",11,280890,0.46
2018-05-04,"200,001-400,000",3,925200,1.54
2018-05-04,"30,001-40,000",3,103405,0.17
2018-05-04,"40,001-50,000",3,136000,0.22
2018-05-04,"400,001-600,000",4,1894222,3.15
2018-05-04,"5,001-10,000",34,264068,0.43
2018-05-04,"50,001-100,000",8,628298,1.04
2018-05-04,"600,001-800,000",3,2243501,3.73
2018-05-04,"800,001-1,000,000",2,1803064,3.0
2018-05-04,"more than 1,000,001",13,50216510,83.67
2018-05-04,total,903,60015612,100.0
2018-05-11,"1,000-5,000",237,464083,0.77
2018-05-11,1-999,546,40823,0.06
2018-05-11,"10,001-15,000",11,139708,0.23
2018-05-11,"100,001-200,000",5,640940,1.06
2018-05-11,"15,001-20,000",12,222900,0.37
2018-05-11,"20,001-30,000",11,280890,0.46
2018-05-11,"200,001-400,000",3,926200,1.54
2018-05-11,"30,001-40,000",3,103405,0.17
2018-05-11,"40,001-50,000",3,136000,0.22
2018-05-11,"400,001-600,000",4,1892222,3.15
2018-05-11,"5,001-10,000",36,277068,0.46
2018-05-11,"50,001-100,000",8,628298,1.04
2018-05-11,"600,001-800,000",3,2243501,3.73
2018-05-11,"800,001-1,000,000",2,1803064,3.0
2018-05-11,"more than 1,000,001",13,50216510,83.67
2018-05-11,total,897,60015612,100.0
