date,level,people,holding_shares,percent
2017-01-20,"5,001-10,000",1411,9710136,2.53
2017-01-20,"50,001-100,000",155,10413654,2.71
2017-01-20,"600,001-800,000",11,7815090,2.03
2017-01-20,"800,001-1,000,000",5,4724140,1.23
2017-01-20,"more than 1,000,001",54,270226665,70.43
2017-01-20,total,16324,383653075,100.0
2017-01-26,"1,000-5,000",6977,13779566,3.59
2017-01-26,1-999,6210,804427,0.2
2017-01-26,"10,001-15,000",593,6851901,1.78
2017-01-26,"100,001-200,000",95,13175837,3.43
2017-01-26,"15,001-20,000",251,4281487,1.11
2017-01-26,"20,001-30,000",288,6919307,1.8
2017-01-26,"200,001-400,000",58,16029901,4.17
2017-01-26,"30,001-40,000",141,4772212,1.24
2017-01-26,"40,001-50,000",78,3478281,0.9
2017-01-26,"400,001-600,000",22,10801549,2.81
2017-01-26,"5,001-10,000",1413,9731818,2.53
2017-01-26,"50,001-100,000",155,10389304,2.7
2017-01-26,"600,001-800,000",10,7049680,1.83
2017-01-26,"800,001-1,000,000",5,4724140,1.23
2017-01-26,"more than 1,000,001",54,270863665,70.6
2017-01-26,total,16350,383653075,100.0
2017-02-03,"1,000-5,000",7001,13833230,3.6
2017-02-03,1-999,6212,803325,0.2
2017-02-03,"10,001-15,000",591,6828251,1.77
2017-02-03,"100,001-200,000",95,13173837,3.43
2017-02-03,"15,001-20,000",252,4299447,1.12
2017-02-03,"20,001-30,000",287,6901257,1.79
2017-02-03,"200,001-400,000",58,15979901,4.16
2017-02-03,"30,001-40,000",141,4773212,1.24
2017-02-03,"40,001-50,000",77,3433038,0.89
2017-02-03,"400,001-600,000",22,10794549,2.81
2017-02-03,"5,001-10,000",1412,9721239,2.53
2017-02-03,"50,001-100,000",155,10396304,2.7
2017-02-03,"600,001-800,000",10,7049680,1.83
2017-02-03,"800,001-1,000,000",5,4724140,1.23
2017-02-03,"more than 1,000,001",54,270941665,70.62
2017-02-03,total,16372,383653075,100.0
2017-02-10,"1,000-5,000",7047,13911908,3.62
2017-02-10,1-999,6215,806147,0.21
2017-02-10,"10,001-15,000",589,6817016,1.77
2017-02-10,"100,001-200,000",96,13348177,3.47
2017-02-10,"15,001-20,000",255,4368259,1.13
2017-02-10,"20,001-30,000",284,6826325,1.77
2017-02-10,"200,001-400,000",58,16175682,4.21
2017-02-10,"30,001-40,000",139,4703933,1.22
2017-02-10,"40,001-50,000",77,3428477,0.89
2017-02-10,"400,001-600,000",21,10362518,2.7
2017-02-10,"5,001-10,000",1415,9737884,2.53
2017-02-10,"50,001-100,000",155,10450714,2.72
2017-02-10,"600,001-800,000",10,7049680,1.83
2017-02-10,"800,001-1,000,000",5,4724140,1.23
2017-02-10,"more than 1,000,001",54,270942215,70.62
2017-02-10,total,16420,383653075,100.0
2017-02-18,"1,000-5,000",7130,14068732,3.66
2017-02-18,1-999,6203,804055,0.2
2017-02-18,"10,001-15,000",591,6833988,1.78
2017-02-18,"100,001-200,000",93,12921627,3.36
2017-02-18,"15,001-20,000",264,4536829,1.18
2017-02-18,"20,001-30,000",279,6699050,1.74
2017-02-18,"200,001-400,000",59,16393682,4.27
2017-02-18,"30,001-40,000",143,4824629,1.25
2017-02-18,"40,001-50,000",74,3303657,0.86
2017-02-18,"400,001-600,000",22,10828079,2.82
2017-02-18,"5,001-10,000",1431,9836986,2.56
2017-02-18,"50,001-100,000",158,10670534,2.78
2017-02-18,"600,001-800,000",11,7711230,2.0
2017-02-18,"800,001-1,000,000",5,4724140,1.23
2017-02-18,"more than 1,000,001",53,269495857,70.24
2017-02-18,total,16516,383653075,100.0
2017-02-24,"1,000-5,000",7140,14079745,3.66
2017-02-24,1-999,6191,802863,0.2
2017-02-24,"10,001-15,000",595,6888511,1.79
2017-02-24,"100,001-200,000",93,12955377,3.37
2017-02-24,"15,001-20,000",263,4520128,1.17
2017-02-24,"20,001-30,000",280,6709451,1.74
2017-02-24,"200,001-400,000",59,16382682,4.27
2017-02-24,"30,001-40,000",144,4864329,1.26
2017-02-24,"40,001-50,000",75,3349317,0.87
2017-02-24,"400,001-600,000",23,11310629,2.94
2017-02-24,"5,001-10,000",1438,9881042,2.57
2017-02-24,"50,001-100,000",157,10624324,2.76
2017-02-24,"600,001-800,000",10,7049680,1.83
2017-02-24,"800,001-1,000,000",5,4724140,1.23
2017-02-24,"more than 1,000,001",53,269510857,70.24
2017-02-24,total,16526,383653075,100.0
2017-03-03,"1,000-5,000",7160,14097980,3.67
2017-03-03,1-999,6193,804532,0.2
2017-03-03,"10,001-15,000",587,6799712,1.77
2017-03-03,"100,001-200,000",91,12719320,3.31
2017-03-03,"15,001-20,000",263,4515207,1.17
2017-03-03,"20,001-30,000",282,6759691,1.76
2017-03-03,"200,001-400,000",60,16597329,4.32
2017-03-03,"30,001-40,000",145,4894939,1.27
2017-03-03,"40,001-50,000",75,3349317,0.87
2017-03-03,"400,001-600,000",24,11805039,3.07
2017-03-03,"5,001-10,000",1447,9966268,2.59
2017-03-03,"50,001-100,000",156,10565324,2.75
2017-03-03,"600,001-800,000",10,7049680,1.83
2017-03-03,"800,001-1,000,000",5,4724140,1.23
2017-03-03,"more than 1,000,001",53,269004597,70.11
2017-03-03,total,16551,383653075,100.0
2017-03-10,"1,000-5,000",7225,14183082,3.69
2017-03-10,1-999,6184,803167,0.2
2017-03-10,"10,001-15,000",588,6811382,1.77
2017-03-10,"100,001-200,000",89,12598449,3.28
2017-03-10,"15,001-20,000",265,4558838,1.18
2017-03-10,"20,001-30,000",278,6672049,1.73
2017-03-10,"200,001-400,000",57,16044847,4.18
2017-03-10,"30,001-40,000",147,4954050,1.29
2017-03-10,"40,001-50,000",76,3397317,0.88
2017-03-10,"400,001-600,000",24,11743039,3.06
2017-03-10,"5,001-10,000",1449,10000088,2.6
2017-03-10,"50,001-100,000",156,10528444,2.74
2017-03-10,"600,001-800,000",11,7831860,2.04
2017-03-10,"800,001-1,000,000",6,5548090,1.44
2017-03-10,"more than 1,000,001",52,267978373,69.84
2017-03-10,total,16607,383653075,100.0
2017-03-17,"1,000-5,000",7264,14243514,3.71
2017-03-17,1-999,6179,803251,0.2
2017-03-17,"10,001-15,000",589,6824828,1.77
2017-03-17,"100,001-200,000",88,12479449,3.25
2017-03-17,"15,001-20,000",270,4649647,1.21
2017-03-17,"20,001-30,000",280,6706319,1.74
2017-03-17,"200,001-400,000",57,16151047,4.2
2017-03-17,"30,001-40,000",149,5023750,1.3
2017-03-17,"40,001-50,000",76,3402067,0.88
2017-03-17,"400,001-600,000",22,10808629,2.81
2017-03-17,"5,001-10,000",1450,10009347,2.6
2017-03-17,"50,001-100,000",155,10481494,2.73
2017-03-17,"600,001-800,000",12,8323270,2.16
2017-03-17,"800,001-1,000,000",6,5548090,1.44
2017-03-17,"more than 1,000,001",53,268198373,69.9
2017-03-17,total,16650,383653075,100.0
2017-03-24,"1,000-5,000",7236,14204982,3.7
2017-03-24,1-999,6192,803842,0.2
2017-03-24,"10,001-15,000",585,6767293,1.76
2017-03-24,"100,001-200,000",92,12977427,3.38
2017-03-24,"15,001-20,000",271,4664037,1.21
2017-03-24,"20,001-30,000",282,6748069,1.75
2017-03-24,"200,001-400,000",60,16841047,4.38
2017-03-24,"30,001-40,000",147,4963930,1.29
2017-03-24,"40,001-50,000",81,3614127,0.94
2017-03-24,"400,001-600,000",20,9853588,2.56
2017-03-24,"5,001-10,000",1431,9858232,2.56
2017-03-24,"50,001-100,000",156,10551824,2.75
2017-03-24,"600,001-800,000",11,7754230,2.02
2017-03-24,"800,001-1,000,000",7,6545367,1.7
2017-03-24,"more than 1,000,001",53,267505080,69.72
2017-03-24,total,16624,383653075,100.0
2017-03-31,"1,000-5,000",7257,14240444,3.71
2017-03-31,1-999,6195,802833,0.2
2017-03-31,"10,001-15,000",587,6810590,1.77
2017-03-31,"100,001-200,000",92,12738017,3.32
2017-03-31,"15,001-20,000",268,4617537,1.2
2017-03-31,"20,001-30,000",281,6715346,1.75
2017-03-31,"200,001-400,000",59,16604047,4.32
2017-03-31,"30,001-40,000",146,4920793,1.28
2017-03-31,"40,001-50,000",81,3609287,0.94
2017-03-31,"400,001-600,000",22,10827998,2.82
2017-03-31,"5,001-10,000",1443,9943413,2.59
2017-03-31,"50,001-100,000",154,10407134,2.71
2017-03-31,"600,001-800,000",11,7775230,2.02
2017-03-31,"800,001-1,000,000",7,6542140,1.7
2017-03-31,"more than 1,000,001",52,267098266,69.61
2017-03-31,total,16655,383653075,100.0
2017-04-07,"1,000-5,000",7280,14295892,3.72
2017-04-07,1-999,6191,802371,0.2
2017-04-07,"10,001-15,000",592,6867301,1.78
2017-04-07,"100,001-200,000",92,12851897,3.34
2017-04-07,"15,001-20,000",265,4569217,1.19
2017-04-07,"20,001-30,000",282,6742449,1.75
2017-04-07,"200,001-400,000",59,16688497,4.34
2017-04-07,"30,001-40,000",145,4878470,1.27
2017-04-07,"40,001-50,000",83,3702287,0.96
2017-04-07,"400,001-600,000",21,10418548,2.71
2017-04-07,"5,001-10,000",1441,9929213,2.58
2017-04-07,"50,001-100,000",154,10426297,2.71
2017-04-07,"600,001-800,000",11,7779230,2.02
2017-04-07,"800,001-1,000,000",7,6490140,1.69
2017-04-07,"more than 1,000,001",52,267211266,69.64
2017-04-07,total,16675,383653075,100.0
2017-04-14,"1,000-5,000",7341,14460089,3.76
2017-04-14,1-999,6179,801967,0.2
2017-04-14,"10,001-15,000",588,6807422,1.77
2017-04-14,"100,001-200,000",92,12811017,3.33
2017-04-14,"15,001-20,000",271,4663751,1.21
2017-04-14,"20,001-30,000",284,6803639,1.77
2017-04-14,"200,001-400,000",58,16362497,4.26
2017-04-14,"30,001-40,000",147,4954350,1.29
2017-04-14,"40,001-50,000",80,3563087,0.92
2017-04-14,"400,001-600,000",21,10411548,2.71
2017-04-14,"5,001-10,000",1447,9989145,2.6
2017-04-14,"50,001-100,000",156,10559927,2.75
2017-04-14,"600,001-800,000",12,8541230,2.22
2017-04-14,"800,001-1,000,000",6,5561140,1.44
2017-04-14,"more than 1,000,001",52,267362266,69.68
2017-04-14,total,16734,383653075,100.0
2017-04-21,"1,000-5,000",7362,14533649,3.78
2017-04-21,1-999,6174,800679,0.2
2017-04-21,"10,001-15,000",589,6818397,1.77
2017-04-21,"100,001-200,000",91,12698397,3.3
2017-04-21,"15,001-20,000",270,4654129,1.21
2017-04-21,"20,001-30,000",282,6738949,1.75
2017-04-21,"200,001-400,000",58,16340497,4.25
2017-04-21,"30,001-40,000",148,4989767,1.3
2017-04-21,"40,001-50,000",80,3563110,0.92
2017-04-21,"400,001-600,000",21,10365548,2.7
2017-04-21,"5,001-10,000",1451,9999770,2.6
2017-04-21,"50,001-100,000",157,10653547,2.77
2017-04-21,"600,001-800,000",12,8539230,2.22
2017-04-21,"800,001-1,000,000",6,5537140,1.44
2017-04-21,"more than 1,000,001",52,267420266,69.7
2017-04-21,total,16753,383653075,100.0
2017-04-28,"1,000-5,000",7398,14604658,3.8
2017-04-28,1-999,6165,800280,0.2
2017-04-28,"10,001-15,000",593,6869178,1.79
2017-04-28,"100,001-200,000",91,12694397,3.3
2017-04-28,"15,001-20,000",266,4580779,1.19
2017-04-28,"20,001-30,000",283,6763286,1.76
2017-04-28,"200,001-400,000",58,16215497,4.22
2017-04-28,"30,001-40,000",145,4905837,1.27
2017-04-28,"40,001-50,000",81,3609110,0.94
2017-04-28,"400,001-600,000",21,10344548,2.69
2017-04-28,"5,001-10,000",1459,10052516,2.62
2017-04-28,"50,001-100,000",157,10662547,2.77
2017-04-28,"600,001-800,000",12,8504230,2.21
2017-04-28,"800,001-1,000,000",6,5529140,1.44
2017-04-28,"more than 1,000,001",52,267517072,69.72
2017-04-28,total,16787,383653075,100.0
2017-05-05,"1,000-5,000",7448,14670169,3.82
2017-05-05,1-999,6177,803035,0.2
2017-05-05,"10,001-15,000",592,6852300,1.78
2017-05-05,"100,001-200,000",91,12693397,3.3
2017-05-05,"15,001-20,000",272,4690884,1.22
2017-05-05,"20,001-30,000",279,6675846,1.74
2017-05-05,"200,001-400,000",57,15923887,4.15
2017-05-05,"30,001-40,000",150,5083515,1.32
2017-05-05,"40,001-50,000",80,3565210,0.92
2017-05-05,"400,001-600,000",21,10340548,2.69
2017-05-05,"5,001-10,000",1469,10125545,2.63
2017-05-05,"50,001-100,000",158,10706547,2.79
2017-05-05,"600,001-800,000",13,9261413,2.41
2017-05-05,"800,001-1,000,000",5,4725957,1.23
2017-05-05,"more than 1,000,001",52,267534822,69.73
2017-05-05,total,16864,383653075,100.0
2017-05-12,"1,000-5,000",7506,14797774,3.85
2017-05-12,1-999,6170,801385,0.2
2017-05-12,"10,001-15,000",586,6792326,1.77
2017-05-12,"100,001-200,000",89,12502867,3.25
2017-05-12,"15,001-20,000",271,4676248,1.21
2017-05-12,"20,001-30,000",282,6767866,1.76
2017-05-12,"200,001-400,000",55,15471255,4.03
2017-05-12,"30,001-40,000",150,5093765,1.32
2017-05-12,"40,001-50,000",81,3610381,0.94
2017-05-12,"400,001-600,000",21,10329548,2.69
2017-05-12,"5,001-10,000",1488,10293170,2.68
2017-05-12,"50,001-100,000",157,10762316,2.8
2017-05-12,"600,001-800,000",13,9194413,2.39
2017-05-12,"800,001-1,000,000",5,4725957,1.23
2017-05-12,"more than 1,000,001",52,267833804,69.81
2017-05-12,total,16926,383653075,100.0
2017-05-19,"1,000-5,000",7610,15067670,3.92
2017-05-19,1-999,6159,800114,0.2
2017-05-19,"10,001-15,000",590,6851506,1.78
2017-05-19,"100,001-200,000",90,12702667,3.31
2017-05-19,"15,001-20,000",267,4605307,1.2
2017-05-19,"20,001-30,000",290,6967156,1.81
2017-05-19,"200,001-400,000",56,15677463,4.08
2017-05-19,"30,001-40,000",155,5245171,1.36
2017-05-19,"40,001-50,000",85,3812302,0.99
2017-05-19,"400,001-600,000",19,9282565,2.41
2017-05-19,"5,001-10,000",1524,10560701,2.75
2017-05-19,"50,001-100,000",150,10200279,2.65
2017-05-19,"600,001-800,000",13,9124413,2.37
2017-05-19,"800,001-1,000,000",5,4724957,1.23
2017-05-19,"more than 1,000,001",52,268030804,69.86
2017-05-19,total,17065,383653075,100.0
2017-05-26,"1,000-5,000",7639,15147222,3.94
2017-05-26,1-999,6159,799390,0.2
2017-05-26,"10,001-15,000",590,6865470,1.78
2017-05-26,"100,001-200,000",89,12638537,3.29
2017-05-26,"15,001-20,000",265,4579497,1.19
2017-05-26,"20,001-30,000",294,7058196,1.83
2017-05-26,"200,001-400,000",57,15836873,4.12
2017-05-26,"30,001-40,000",157,5316191,1.38
2017-05-26,"40,001-50,000",86,3847725,1.0
2017-05-26,"400,001-600,000",19,9542705,2.48
2017-05-26,"5,001-10,000",1537,10689969,2.78
2017-05-26,"50,001-100,000",147,9989676,2.6
2017-05-26,"600,001-800,000",12,8542863,2.22
2017-05-26,"800,001-1,000,000",5,4723957,1.23
2017-05-26,"more than 1,000,001",52,268074804,69.87
2017-05-26,total,17108,383653075,100.0
2017-06-03,"1,000-5,000",7758,15464695,4.03
2017-06-03,1-999,6153,798799,0.2
2017-06-03,"10,001-15,000",593,6911730,1.8
2017-06-03,"100,001-200,000",91,13006157,3.39
2017-06-03,"15,001-20,000",270,4660267,1.21
2017-06-03,"20,001-30,000",292,7020926,1.83
2017-06-03,"200,001-400,000",57,15980523,4.16
2017-06-03,"30,001-40,000",157,5322234,1.38
2017-06-03,"40,001-50,000",83,3713692,0.96
2017-06-03,"400,001-600,000",17,8562505,2.23
2017-06-03,"5,001-10,000",1539,10711913,2.79
2017-06-03,"50,001-100,000",150,10181896,2.65
2017-06-03,"600,001-800,000",12,8482863,2.21
2017-06-03,"800,001-1,000,000",5,4724957,1.23
2017-06-03,"more than 1,000,001",52,268109918,69.88
2017-06-03,total,17229,383653075,100.0
2017-06-09,"1,000-5,000",7781,15499997,4.04
2017-06-09,1-999,6150,799129,0.2
2017-06-09,"10,001-15,000",595,6932740,1.8
2017-06-09,"100,001-200,000",89,12707157,3.31
2017-06-09,"15,001-20,000",272,4699059,1.22
2017-06-09,"20,001-30,000",285,6855390,1.78
2017-06-09,"200,001-400,000",59,16556523,4.31
2017-06-09,"30,001-40,000",158,5358244,1.39
2017-06-09,"40,001-50,000",85,3811401,0.99
2017-06-09,"400,001-600,000",16,8135505,2.12
2017-06-09,"5,001-10,000",1540,10712637,2.79
2017-06-09,"50,001-100,000",150,10167896,2.65
2017-06-09,"600,001-800,000",12,8496863,2.21
2017-06-09,"800,001-1,000,000",5,4729957,1.23
2017-06-09,"more than 1,000,001",52,268190577,69.9
2017-06-09,total,17249,383653075,100.0
2017-06-16,"1,000-5,000",7829,15629280,4.07
2017-06-16,1-999,6138,800714,0.2
2017-06-16,"10,001-15,000",592,6907430,1.8
2017-06-16,"100,001-200,000",89,12686157,3.3
2017-06-16,"15,001-20,000",268,4634838,1.2
2017-06-16,"20,001-30,000",288,6916100,1.8
2017-06-16,"200,001-400,000",59,16424586,4.28
2017-06-16,"30,001-40,000",161,5449314,1.42
2017-06-16,"40,001-50,000",86,3868771,1.0
2017-06-16,"400,001-600,000",15,7546505,1.96
2017-06-16,"5,001-10,000",1552,10811457,2.81
2017-06-16,"50,001-100,000",150,10150526,2.64
2017-06-16,"600,001-800,000",13,9030863,2.35
2017-06-16,"800,001-1,000,000",5,4729957,1.23
2017-06-16,"more than 1,000,001",52,268066577,69.87
2017-06-16,total,17297,383653075,100.0
2017-06-23,"1,000-5,000",7846,15672545,4.08
2017-06-23,1-999,6119,796917,0.2
2017-06-23,"10,001-15,000",591,6904367,1.79
2017-06-23,"100,001-200,000",91,12924938,3.36
2017-06-23,"15,001-20,000",268,4627961,1.2
2017-06-23,"20,001-30,000",288,6910108,1.8
2017-06-23,"200,001-400,000",58,16164586,4.21
2017-06-23,"30,001-40,000",162,5485945,1.42
2017-06-23,"40,001-50,000",86,3868771,1.0
2017-06-23,"400,001-600,000",15,7479505,1.94
2017-06-23,"5,001-10,000",1552,10810829,2.81
2017-06-23,"50,001-100,000",151,10188605,2.65
2017-06-23,"600,001-800,000",13,9047863,2.35
2017-06-23,"800,001-1,000,000",5,4729957,1.23
2017-06-23,"more than 1,000,001",52,268040178,69.86
2017-06-23,total,17297,383653075,100.0
2017-06-30,"1,000-5,000",7872,15711389,4.09
2017-06-30,1-999,6115,795124,0.2
2017-06-30,"10,001-15,000",587,6866400,1.78
2017-06-30,"100,001-200,000",91,12972559,3.38
2017-06-30,"15,001-20,000",267,4616671,1.2
2017-06-30,"20,001-30,000",290,6956148,1.81
2017-06-30,"200,001-400,000",57,15943565,4.15
2017-06-30,"30,001-40,000",156,5269304,1.37
2017-06-30,"40,001-50,000",88,3946841,1.02
2017-06-30,"400,001-600,000",14,6886955,1.79
2017-06-30,"5,001-10,000",1559,10862455,2.83
2017-06-30,"50,001-100,000",154,10439116,2.72
2017-06-30,"600,001-800,000",14,9678413,2.52
2017-06-30,"800,001-1,000,000",5,4729957,1.23
2017-06-30,"more than 1,000,001",52,267978178,69.84
2017-06-30,total,17321,383653075,100.0
2017-07-07,"1,000-5,000",7927,15836874,4.12
2017-07-07,1-999,6109,791805,0.2
2017-07-07,"10,001-15,000",593,6945566,1.81
2017-07-07,"100,001-200,000",89,12715779,3.31
2017-07-07,"15,001-20,000",263,4547141,1.18
2017-07-07,"20,001-30,000",290,6974725,1.81
2017-07-07,"200,001-400,000",57,15983565,4.16
2017-07-07,"30,001-40,000",158,5345697,1.39
2017-07-07,"40,001-50,000",88,3952361,1.03
2017-07-07,"400,001-600,000",14,6886955,1.79
2017-07-07,"5,001-10,000",1562,10906753,2.84
2017-07-07,"50,001-100,000",155,10504306,2.73
2017-07-07,"600,001-800,000",14,9645413,2.51
2017-07-07,"800,001-1,000,000",6,5731957,1.49
2017-07-07,"more than 1,000,001",51,266884178,69.56
2017-07-07,total,17376,383653075,100.0
2017-07-14,"1,000-5,000",7982,15950188,4.15
2017-07-14,1-999,6095,790896,0.2
2017-07-14,"10,001-15,000",592,6928696,1.8
2017-07-14,"100,001-200,000",93,13346759,3.47
2017-07-14,"15,001-20,000",265,4582893,1.19
2017-07-14,"20,001-30,000",292,7033925,1.83
2017-07-14,"200,001-400,000",55,15333777,3.99
2017-07-14,"30,001-40,000",159,5385984,1.4
2017-07-14,"40,001-50,000",92,4140134,1.07
2017-07-14,"400,001-600,000",15,7353738,1.91
2017-07-14,"5,001-10,000",1584,11076891,2.88
2017-07-14,"50,001-100,000",150,10223646,2.66
2017-07-14,"600,001-800,000",13,8883413,2.31
2017-07-14,"800,001-1,000,000",6,5731957,1.49
2017-07-14,"more than 1,000,001",51,266890178,69.56
2017-07-14,total,17444,383653075,100.0
2017-07-21,"1,000-5,000",8044,16100907,4.19
2017-07-21,1-999,6083,788699,0.2
2017-07-21,"10,001-15,000",594,6966605,1.81
2017-07-21,"100,001-200,000",91,13042949,3.39
2017-07-21,"15,001-20,000",261,4526213,1.17
2017-07-21,"20,001-30,000",291,6992155,1.82
2017-07-21,"200,001-400,000",54,14969367,3.9
2017-07-21,"30,001-40,000",160,5417884,1.41
2017-07-21,"40,001-50,000",93,4186234,1.09
2017-07-21,"400,001-600,000",18,8968881,2.33
2017-07-21,"5,001-10,000",1600,11227770,2.92
2017-07-21,"50,001-100,000",153,10410956,2.71
2017-07-21,"600,001-800,000",11,7688680,2.0
2017-07-21,"800,001-1,000,000",9,8634597,2.25
2017-07-21,"more than 1,000,001",49,263731178,68.74
2017-07-21,total,17511,383653075,100.0
2017-07-28,"1,000-5,000",8201,16462248,4.29
2017-07-28,1-999,6077,787909,0.2
2017-07-28,"10,001-15,000",610,7159153,1.86
2017-07-28,"100,001-200,000",93,13141982,3.42
2017-07-28,"15,001-20,000",261,4528395,1.18
2017-07-28,"20,001-30,000",293,7034226,1.83
2017-07-28,"200,001-400,000",57,15796777,4.11
2017-07-28,"30,001-40,000",162,5501334,1.43
2017-07-28,"40,001-50,000",93,4179834,1.08
2017-07-28,"400,001-600,000",17,8553471,2.22
2017-07-28,"5,001-10,000",1664,11705308,3.05
2017-07-28,"50,001-100,000",149,10065933,2.62
2017-07-28,"600,001-800,000",12,8485320,2.21
2017-07-28,"800,001-1,000,000",7,6731957,1.75
2017-07-28,"more than 1,000,001",49,263519228,68.68
2017-07-28,total,17745,383653075,100.0
2017-08-04,"1,000-5,000",8232,16540218,4.31
2017-08-04,1-999,6068,782712,0.2
2017-08-04,"10,001-15,000",612,7181984,1.87
2017-08-04,"100,001-200,000",93,12987499,3.38
2017-08-04,"15,001-20,000",259,4497200,1.17
2017-08-04,"20,001-30,000",294,7074626,1.84
2017-08-04,"200,001-400,000",57,15937560,4.15
2017-08-04,"30,001-40,000",160,5433734,1.41
2017-08-04,"40,001-50,000",92,4131311,1.07
2017-08-04,"400,001-600,000",17,8590812,2.23
2017-08-04,"5,001-10,000",1665,11715141,3.05
2017-08-04,"50,001-100,000",147,9971792,2.59
2017-08-04,"600,001-800,000",12,8476320,2.2
2017-08-04,"800,001-1,000,000",7,6731957,1.75
2017-08-04,"more than 1,000,001",49,263600209,68.7
2017-08-04,total,17764,383653075,100.0
2017-08-11,"1,000-5,000",8229,16541889,4.31
2017-08-11,1-999,6068,781356,0.2
2017-08-11,"10,001-15,000",609,7143190,1.86
2017-08-11,"100,001-200,000",92,12923499,3.36
2017-08-11,"15,001-20,000",258,4474905,1.16
2017-08-11,"20,001-30,000",293,7054529,1.83
2017-08-11,"200,001-400,000",56,15640560,4.07
2017-08-11,"30,001-40,000",159,5392624,1.4
2017-08-11,"40,001-50,000",91,4087951,1.06
2017-08-11,"400,001-600,000",16,8026688,2.09
2017-08-11,"5,001-10,000",1665,11720122,3.05
2017-08-11,"50,001-100,000",151,10246152,2.67
2017-08-11,"600,001-800,000",12,8395804,2.18
2017-08-11,"800,001-1,000,000",8,7550597,1.96
2017-08-11,"more than 1,000,001",49,263673209,68.72
2017-08-11,total,17756,383653075,100.0
2017-08-18,"1,000-5,000",8216,16502970,4.3
2017-08-18,1-999,6072,783622,0.2
2017-08-18,"10,001-15,000",612,7178066,1.87
2017-08-18,"100,001-200,000",92,12957421,3.37
2017-08-18,"15,001-20,000",259,4497334,1.17
2017-08-18,"20,001-30,000",292,7011746,1.82
2017-08-18,"200,001-400,000",55,15415337,4.01
2017-08-18,"30,001-40,000",161,5470694,1.42
2017-08-18,"40,001-50,000",89,4010951,1.04
2017-08-18,"400,001-600,000",16,8004688,2.08
2017-08-18,"5,001-10,000",1668,11749843,3.06
2017-08-18,"50,001-100,000",151,10271793,2.67
2017-08-18,"600,001-800,000",11,7688680,2.0
2017-08-18,"800,001-1,000,000",9,8416721,2.19
2017-08-18,"more than 1,000,001",50,263693209,68.73
2017-08-18,total,17753,383653075,100.0
2017-08-25,"1,000-5,000",8201,16468476,4.29
2017-08-25,1-999,6065,784970,0.2
2017-08-25,"10,001-15,000",615,7208185,1.87
2017-08-25,"100,001-200,000",92,12950421,3.37
2017-08-25,"15,001-20,000",261,4538062,1.18
2017-08-25,"20,001-30,000",291,6983267,1.82
2017-08-25,"200,001-400,000",55,15418338,4.01
2017-08-25,"30,001-40,000",158,5364704,1.39
2017-08-25,"40,001-50,000",89,4011951,1.04
2017-08-25,"400,001-600,000",16,8005688,2.08
2017-08-25,"5,001-10,000",1667,11726283,3.05
2017-08-25,"50,001-100,000",151,10235793,2.66
2017-08-25,"600,001-800,000",11,7688680,2.0
2017-08-25,"800,001-1,000,000",8,7539597,1.96
2017-08-25,"more than 1,000,001",51,264728660,69.0
2017-08-25,total,17731,383653075,100.0
2017-09-01,"1,000-5,000",8207,16495218,4.29
2017-09-01,1-999,6060,782671,0.2
2017-09-01,"10,001-15,000",616,7216525,1.88
2017-09-01,"100,001-200,000",90,12651401,3.29
2017-09-01,"15,001-20,000",256,4447247,1.15
2017-09-01,"20,001-30,000",292,7003482,1.82
2017-09-01,"200,001-400,000",56,15681358,4.08
2017-09-01,"30,001-40,000",157,5346704,1.39
2017-09-01,"40,001-50,000",89,4004771,1.04
2017-09-01,"400,001-600,000",16,8001688,2.08
2017-09-01,"5,001-10,000",1660,11688100,3.04
2017-09-01,"50,001-100,000",151,10227973,2.66
2017-09-01,"600,001-800,000",11,7688680,2.0
2017-09-01,"800,001-1,000,000",8,7549597,1.96
2017-09-01,"more than 1,000,001",51,264867660,69.03
2017-09-01,total,17720,383653075,100.0
2017-09-08,"1,000-5,000",8207,16517602,4.3
2017-09-08,1-999,6054,782843,0.2
2017-09-08,"10,001-15,000",618,7240549,1.88
2017-09-08,"100,001-200,000",89,12470391,3.25
2017-09-08,"15,001-20,000",254,4406387,1.14
2017-09-08,"20,001-30,000",291,6999002,1.82
2017-09-08,"200,001-400,000",56,15616244,4.07
2017-09-08,"30,001-40,000",157,5349074,1.39
2017-09-08,"40,001-50,000",88,3963771,1.03
2017-09-08,"400,001-600,000",16,8060688,2.1
2017-09-08,"5,001-10,000",1654,11648190,3.03
2017-09-08,"50,001-100,000",153,10325613,2.69
2017-09-08,"600,001-800,000",11,7691680,2.0
2017-09-08,"800,001-1,000,000",8,7544597,1.96
2017-09-08,"more than 1,000,001",51,265036444,69.08
2017-09-08,total,17707,383653075,100.0
2017-09-15,"1,000-5,000",8177,16466352,4.29
2017-09-15,1-999,6055,785954,0.2
2017-09-15,"10,001-15,000",617,7240862,1.88
2017-09-15,"100,001-200,000",92,12859184,3.35
2017-09-15,"15,001-20,000",257,4474520,1.16
2017-09-15,"20,001-30,000",292,7041752,1.83
2017-09-15,"200,001-400,000",55,15192461,3.95
2017-09-15,"30,001-40,000",155,5273904,1.37
2017-09-15,"40,001-50,000",88,3965153,1.03
2017-09-15,"400,001-600,000",16,7994688,2.08
2017-09-15,"5,001-10,000",1646,11588911,3.02
