date,level,people,holding_shares,percent
2018-03-02,"800,001-1,000,000",2,1733999,1.69
2018-03-02,"more than 1,000,001",27,68593431,66.97
2018-03-02,total,5390,102411518,100.0
2018-03-09,"1,000-5,000",1649,3363937,3.28
2018-03-09,1-999,3167,524879,0.51
2018-03-09,"10,001-15,000",88,1089839,1.06
2018-03-09,"100,001-200,000",37,5090093,4.97
2018-03-09,"15,001-20,000",59,1103176,1.07
2018-03-09,"20,001-30,000",46,1187448,1.15
2018-03-09,"200,001-400,000",22,6124000,5.97
2018-03-09,"30,001-40,000",19,681084,0.66
2018-03-09,"40,001-50,000",25,1182213,1.15
2018-03-09,"400,001-600,000",7,3590200,3.5
2018-03-09,"5,001-10,000",265,2004458,1.95
2018-03-09,"50,001-100,000",42,3234361,3.15
2018-03-09,"600,001-800,000",4,2847400,2.78
2018-03-09,"800,001-1,000,000",2,1733999,1.69
2018-03-09,"more than 1,000,001",27,68654431,67.03
2018-03-09,total,5459,102411518,100.0
2018-03-16,"1,000-5,000",1597,3254280,3.17
2018-03-16,1-999,3166,524196,0.51
2018-03-16,"10,001-15,000",88,1092339,1.06
2018-03-16,"100,001-200,000",37,5068093,4.94
2018-03-16,"15,001-20,000",54,1009176,0.98
2018-03-16,"20,001-30,000",42,1081448,1.05
2018-03-16,"200,001-400,000",23,6503000,6.34
2018-03-16,"30,001-40,000",16,567084,0.55
2018-03-16,"40,001-50,000",23,1091213,1.06
2018-03-16,"400,001-600,000",7,3580200,3.49
2018-03-16,"5,001-10,000",254,1916298,1.87
2018-03-16,"50,001-100,000",43,3364361,3.28
2018-03-16,"600,001-800,000",4,2761400,2.69
2018-03-16,"800,001-1,000,000",2,1733999,1.69
2018-03-16,"more than 1,000,001",27,68864431,67.24
2018-03-16,total,5383,102411518,100.0
2018-03-23,"1,000-5,000",1583,3224357,3.14
2018-03-23,1-999,3166,522620,0.51
2018-03-23,"10,001-15,000",85,1054839,1.03
2018-03-23,"100,001-200,000",36,4913093,4.79
2018-03-23,"15,001-20,000",56,1045176,1.02
2018-03-23,"20,001-30,000",43,1103448,1.07
2018-03-23,"200,001-400,000",23,6434000,6.28
2018-03-23,"30,001-40,000",16,567084,0.55
2018-03-23,"40,001-50,000",23,1091213,1.06
2018-03-23,"400,001-600,000",8,4124200,4.02
2018-03-23,"5,001-10,000",249,1882298,1.83
2018-03-23,"50,001-100,000",41,3203361,3.12
2018-03-23,"600,001-800,000",4,2761400,2.69
2018-03-23,"800,001-1,000,000",2,1733999,1.69
2018-03-23,"more than 1,000,001",27,68750430,67.13
2018-03-23,total,5362,102411518,100.0
2018-03-31,"1,000-5,000",1583,3220917,3.14
2018-03-31,1-999,3156,520620,0.5
2018-03-31,"10,001-15,000",83,1024739,1.0
2018-03-31,"100,001-200,000",35,4782093,4.66
2018-03-31,"15,001-20,000",54,1009176,0.98
2018-03-31,"20,001-30,000",44,1140448,1.11
2018-03-31,"200,001-400,000",25,7022000,6.85
2018-03-31,"30,001-40,000",16,573084,0.55
2018-03-31,"40,001-50,000",22,1041213,1.01
2018-03-31,"400,001-600,000",6,3120200,3.04
2018-03-31,"5,001-10,000",249,1872838,1.82
2018-03-31,"50,001-100,000",40,3083361,3.01
2018-03-31,"600,001-800,000",5,3472400,3.39
2018-03-31,"800,001-1,000,000",2,1733999,1.69
2018-03-31,"more than 1,000,001",27,68794430,67.17
2018-03-31,total,5347,102411518,100.0
2018-04-03,"1,000-5,000",1645,3341053,3.26
2018-04-03,1-999,3155,520400,0.5
2018-04-03,"10,001-15,000",85,1054872,1.03
2018-04-03,"100,001-200,000",39,5410093,5.28
2018-04-03,"15,001-20,000",59,1095176,1.06
2018-04-03,"20,001-30,000",49,1264449,1.23
2018-04-03,"200,001-400,000",23,6335000,6.18
2018-04-03,"30,001-40,000",17,606184,0.59
2018-04-03,"40,001-50,000",22,1037213,1.01
2018-04-03,"400,001-600,000",6,3031200,2.95
2018-04-03,"5,001-10,000",257,1960788,1.91
2018-04-03,"50,001-100,000",40,3069261,2.99
2018-04-03,"600,001-800,000",5,3500400,3.41
2018-04-03,"800,001-1,000,000",2,1733999,1.69
2018-04-03,"more than 1,000,001",27,68451430,66.83
2018-04-03,total,5431,102411518,100.0
2018-04-13,"1,000-5,000",1619,3306820,3.22
2018-04-13,1-999,3165,521350,0.5
2018-04-13,"10,001-15,000",85,1050872,1.02
2018-04-13,"100,001-200,000",36,4953093,4.83
2018-04-13,"15,001-20,000",54,1006176,0.98
2018-04-13,"20,001-30,000",53,1366448,1.33
2018-04-13,"200,001-400,000",23,6383000,6.23
2018-04-13,"30,001-40,000",18,641184,0.62
2018-04-13,"40,001-50,000",22,1039213,1.01
2018-04-13,"400,001-600,000",6,3044200,2.97
2018-04-13,"5,001-10,000",252,1916788,1.87
2018-04-13,"50,001-100,000",41,3161261,3.08
2018-04-13,"600,001-800,000",3,2038400,1.99
2018-04-13,"800,001-1,000,000",4,3435999,3.35
2018-04-13,"more than 1,000,001",27,68546714,66.93
2018-04-13,total,5408,102411518,100.0
2018-04-20,"1,000-5,000",1603,3268190,3.19
2018-04-20,1-999,3167,520980,0.5
2018-04-20,"10,001-15,000",84,1040872,1.01
2018-04-20,"100,001-200,000",38,5285093,5.16
2018-04-20,"15,001-20,000",55,1022176,0.99
2018-04-20,"20,001-30,000",51,1314448,1.28
2018-04-20,"200,001-400,000",22,6121000,5.97
2018-04-20,"30,001-40,000",18,641184,0.62
2018-04-20,"40,001-50,000",20,951213,0.92
2018-04-20,"400,001-600,000",6,3048200,2.97
2018-04-20,"5,001-10,000",251,1912788,1.86
2018-04-20,"50,001-100,000",42,3240261,3.16
2018-04-20,"600,001-800,000",3,2036400,1.98
2018-04-20,"800,001-1,000,000",4,3461999,3.38
2018-04-20,"more than 1,000,001",27,68546714,66.93
2018-04-20,total,5391,102411518,100.0
2018-04-27,"1,000-5,000",1595,3249980,3.17
2018-04-27,1-999,3171,521237,0.5
2018-04-27,"10,001-15,000",84,1042872,1.01
2018-04-27,"100,001-200,000",36,4967093,4.85
2018-04-27,"15,001-20,000",56,1041176,1.01
2018-04-27,"20,001-30,000",49,1258448,1.22
2018-04-27,"200,001-400,000",25,6847000,6.68
2018-04-27,"30,001-40,000",19,667184,0.65
2018-04-27,"40,001-50,000",22,1048213,1.02
2018-04-27,"400,001-600,000",5,2578200,2.51
2018-04-27,"5,001-10,000",253,1921788,1.87
2018-04-27,"50,001-100,000",42,3220261,3.14
2018-04-27,"600,001-800,000",3,2041400,1.99
2018-04-27,"800,001-1,000,000",4,3461999,3.38
2018-04-27,"more than 1,000,001",27,68544667,66.93
2018-04-27,total,5391,102411518,100.0
2018-05-04,"1,000-5,000",1593,3253980,3.17
2018-05-04,1-999,3168,520237,0.5
2018-05-04,"10,001-15,000",83,1032872,1.0
2018-05-04,"100,001-200,000",36,4957093,4.84
2018-05-04,"15,001-20,000",55,1024176,1.0
2018-05-04,"20,001-30,000",49,1258448,1.22
2018-05-04,"200,001-400,000",24,6723000,6.56
2018-05-04,"30,001-40,000",20,698184,0.68
2018-05-04,"40,001-50,000",23,1093213,1.06
2018-05-04,"400,001-600,000",5,2578200,2.51
2018-05-04,"5,001-10,000",253,1922788,1.87
2018-05-04,"50,001-100,000",42,3239261,3.16
2018-05-04,"600,001-800,000",3,2041400,1.99
2018-05-04,"800,001-1,000,000",4,3525999,3.44
2018-05-04,"more than 1,000,001",27,68542667,66.92
2018-05-04,total,5385,102411518,100.0
2018-05-11,"1,000-5,000",1591,3237980,3.16
2018-05-11,1-999,3167,520437,0.5
2018-05-11,"10,001-15,000",83,1030872,1.0
2018-05-11,"100,001-200,000",36,4947093,4.83
2018-05-11,"15,001-20,000",54,1004176,0.98
2018-05-11,"20,001-30,000",50,1284448,1.25
2018-05-11,"200,001-400,000",24,6695000,6.53
2018-05-11,"30,001-40,000",19,660184,0.64
2018-05-11,"40,001-50,000",24,1148213,1.12
2018-05-11,"400,001-600,000",5,2578200,2.51
2018-05-11,"5,001-10,000",249,1897588,1.85
2018-05-11,"50,001-100,000",41,3128261,3.05
2018-05-11,"600,001-800,000",3,2051400,2.0
2018-05-11,"800,001-1,000,000",3,2543999,2.48
2018-05-11,"more than 1,000,001",28,69683667,68.04
2018-05-11,total,5377,102411518,100.0
2018-05-18,"1,000-5,000",1581,3211008,3.13
2018-05-18,1-999,3166,520259,0.5
2018-05-18,"10,001-15,000",84,1041872,1.01
2018-05-18,"100,001-200,000",36,5016093,4.89
2018-05-18,"15,001-20,000",55,1018176,0.99
2018-05-18,"20,001-30,000",50,1275548,1.24
2018-05-18,"200,001-400,000",22,6144000,5.99
2018-05-18,"30,001-40,000",18,630084,0.61
2018-05-18,"40,001-50,000",23,1098213,1.07
2018-05-18,"400,001-600,000",6,3051200,2.97
2018-05-18,"5,001-10,000",247,1881738,1.83
2018-05-18,"50,001-100,000",40,3092261,3.01
2018-05-18,"600,001-800,000",3,2051400,2.0
2018-05-18,"800,001-1,000,000",3,2543999,2.48
2018-05-18,"more than 1,000,001",28,69835667,68.19
2018-05-18,total,5362,102411518,100.0
2018-05-25,"1,000-5,000",1582,3224296,3.14
2018-05-25,1-999,3161,519871,0.5
2018-05-25,"10,001-15,000",83,1029872,1.0
2018-05-25,"100,001-200,000",33,4648393,4.53
2018-05-25,"15,001-20,000",55,1019176,0.99
2018-05-25,"20,001-30,000",49,1237548,1.2
2018-05-25,"200,001-400,000",23,6695000,6.53
2018-05-25,"30,001-40,000",18,630084,0.61
2018-05-25,"40,001-50,000",22,1055213,1.03
2018-05-25,"400,001-600,000",4,2000200,1.95
2018-05-25,"5,001-10,000",248,1891838,1.84
2018-05-25,"50,001-100,000",40,3057961,2.98
2018-05-25,"600,001-800,000",4,2644400,2.58
2018-05-25,"800,001-1,000,000",3,2593999,2.53
2018-05-25,"more than 1,000,001",28,70163667,68.51
2018-05-25,total,5353,102411518,100.0
2018-06-01,"1,000-5,000",1585,3234672,3.15
2018-06-01,1-999,3158,519495,0.5
2018-06-01,"10,001-15,000",84,1041872,1.01
2018-06-01,"100,001-200,000",33,4638393,4.52
2018-06-01,"15,001-20,000",57,1052276,1.02
2018-06-01,"20,001-30,000",47,1186548,1.15
2018-06-01,"200,001-400,000",22,6345000,6.19
2018-06-01,"30,001-40,000",18,630084,0.61
2018-06-01,"40,001-50,000",22,1055213,1.03
2018-06-01,"400,001-600,000",5,2411200,2.35
2018-06-01,"5,001-10,000",242,1847738,1.8
2018-06-01,"50,001-100,000",40,3035961,2.96
2018-06-01,"600,001-800,000",4,2644400,2.58
2018-06-01,"800,001-1,000,000",3,2593999,2.53
2018-06-01,"more than 1,000,001",28,70174667,68.52
2018-06-01,total,5348,102411518,100.0
2018-06-08,"1,000-5,000",1569,3184396,3.1
2018-06-08,1-999,3158,518904,0.5
2018-06-08,"10,001-15,000",82,1018739,0.99
2018-06-08,"100,001-200,000",35,4882393,4.76
2018-06-08,"15,001-20,000",54,999276,0.97
2018-06-08,"20,001-30,000",48,1208548,1.18
2018-06-08,"200,001-400,000",21,6211000,6.06
2018-06-08,"30,001-40,000",18,630084,0.61
2018-06-08,"40,001-50,000",23,1097913,1.07
2018-06-08,"400,001-600,000",5,2500200,2.44
2018-06-08,"5,001-10,000",245,1873738,1.82
2018-06-08,"50,001-100,000",38,2894261,2.82
2018-06-08,"600,001-800,000",3,1903000,1.85
2018-06-08,"800,001-1,000,000",3,2593999,2.53
2018-06-08,"more than 1,000,001",28,70895067,69.22
2018-06-08,total,5330,102411518,100.0
2018-06-15,"1,000-5,000",1571,3192580,3.11
2018-06-15,1-999,3160,520420,0.5
2018-06-15,"10,001-15,000",83,1032739,1.0
2018-06-15,"100,001-200,000",34,4704393,4.59
2018-06-15,"15,001-20,000",54,996276,0.97
2018-06-15,"20,001-30,000",47,1189548,1.16
2018-06-15,"200,001-400,000",20,5870000,5.73
2018-06-15,"30,001-40,000",18,630084,0.61
2018-06-15,"40,001-50,000",21,996213,0.97
2018-06-15,"400,001-600,000",6,2963200,2.89
2018-06-15,"5,001-10,000",248,1897738,1.85
2018-06-15,"50,001-100,000",38,2879261,2.81
2018-06-15,"600,001-800,000",3,1953000,1.9
2018-06-15,"800,001-1,000,000",3,2608999,2.54
2018-06-15,"more than 1,000,001",28,70977067,69.3
2018-06-15,total,5334,102411518,100.0
2018-06-22,"1,000-5,000",1566,3169363,3.09
2018-06-22,1-999,3158,519637,0.5
2018-06-22,"10,001-15,000",83,1030839,1.0
2018-06-22,"100,001-200,000",32,4422393,4.31
2018-06-22,"15,001-20,000",54,999176,0.97
2018-06-22,"20,001-30,000",47,1189548,1.16
2018-06-22,"200,001-400,000",20,5961000,5.82
2018-06-22,"30,001-40,000",18,629084,0.61
2018-06-22,"40,001-50,000",21,995213,0.97
2018-06-22,"400,001-600,000",6,3004200,2.93
2018-06-22,"5,001-10,000",249,1908738,1.86
2018-06-22,"50,001-100,000",41,3045261,2.97
2018-06-22,"600,001-800,000",3,1942000,1.89
2018-06-22,"800,001-1,000,000",3,2608999,2.54
2018-06-22,"more than 1,000,001",28,70986067,69.31
2018-06-22,total,5329,102411518,100.0
2018-06-29,"1,000-5,000",1616,3274939,3.19
2018-06-29,1-999,3157,517430,0.5
2018-06-29,"10,001-15,000",81,1001739,0.97
2018-06-29,"100,001-200,000",30,4085093,3.98
2018-06-29,"15,001-20,000",59,1092176,1.06
2018-06-29,"20,001-30,000",49,1251279,1.22
2018-06-29,"200,001-400,000",19,5649000,5.51
2018-06-29,"30,001-40,000",20,711184,0.69
2018-06-29,"40,001-50,000",22,1047213,1.02
2018-06-29,"400,001-600,000",6,2996500,2.92
2018-06-29,"5,001-10,000",255,1975738,1.92
2018-06-29,"50,001-100,000",39,2922161,2.85
2018-06-29,"600,001-800,000",3,1942000,1.89
2018-06-29,"800,001-1,000,000",3,2608999,2.54
2018-06-29,"more than 1,000,001",28,71336067,69.65
2018-06-29,total,5387,102411518,100.0
2018-07-06,"1,000-5,000",1602,3234372,3.15
2018-07-06,1-999,3153,514997,0.5
2018-07-06,"10,001-15,000",82,1011739,0.98
2018-07-06,"100,001-200,000",29,3980093,3.88
2018-07-06,"15,001-20,000",57,1054176,1.02
2018-07-06,"20,001-30,000",51,1314279,1.28
2018-07-06,"200,001-400,000",18,5278000,5.15
2018-07-06,"30,001-40,000",21,748184,0.73
2018-07-06,"40,001-50,000",20,950213,0.92
2018-07-06,"400,001-600,000",7,3549500,3.46
2018-07-06,"5,001-10,000",250,1916738,1.87
2018-07-06,"50,001-100,000",35,2714161,2.65
2018-07-06,"600,001-800,000",3,1998000,1.95
2018-07-06,"800,001-1,000,000",3,2618999,2.55
2018-07-06,"more than 1,000,001",28,71528067,69.84
2018-07-06,total,5359,102411518,100.0
2018-07-13,"1,000-5,000",1586,3201947,3.12
2018-07-13,1-999,3154,514555,0.5
2018-07-13,"10,001-15,000",83,1027739,1.0
2018-07-13,"100,001-200,000",30,4095093,3.99
2018-07-13,"15,001-20,000",55,1024176,1.0
2018-07-13,"20,001-30,000",52,1326279,1.29
2018-07-13,"200,001-400,000",19,5675000,5.54
2018-07-13,"30,001-40,000",20,716184,0.69
2018-07-13,"40,001-50,000",19,905213,0.88
2018-07-13,"400,001-600,000",5,2654500,2.59
2018-07-13,"5,001-10,000",251,1925738,1.88
2018-07-13,"50,001-100,000",35,2669161,2.6
2018-07-13,"600,001-800,000",4,2761000,2.69
2018-07-13,"800,001-1,000,000",4,3643999,3.55
2018-07-13,"more than 1,000,001",27,70270934,68.61
2018-07-13,total,5344,102411518,100.0
2018-07-20,"1,000-5,000",1581,3186821,3.11
2018-07-20,1-999,3154,514733,0.5
2018-07-20,"10,001-15,000",85,1049739,1.02
2018-07-20,"100,001-200,000",29,3980093,3.88
2018-07-20,"15,001-20,000",54,1006176,0.98
2018-07-20,"20,001-30,000",51,1290279,1.25
2018-07-20,"200,001-400,000",19,5670000,5.53
2018-07-20,"30,001-40,000",22,779184,0.76
2018-07-20,"40,001-50,000",19,905213,0.88
2018-07-20,"400,001-600,000",5,2679500,2.61
2018-07-20,"5,001-10,000",246,1888738,1.84
2018-07-20,"50,001-100,000",33,2514161,2.45
2018-07-20,"600,001-800,000",4,2698000,2.63
2018-07-20,"800,001-1,000,000",4,3618999,3.53
2018-07-20,"more than 1,000,001",27,70629882,68.96
2018-07-20,total,5333,102411518,100.0
2018-07-27,"1,000-5,000",1572,3161740,3.08
2018-07-27,1-999,3151,514061,0.5
2018-07-27,"10,001-15,000",85,1049739,1.02
2018-07-27,"100,001-200,000",29,3975093,3.88
2018-07-27,"15,001-20,000",54,1004176,0.98
2018-07-27,"20,001-30,000",51,1290279,1.25
2018-07-27,"200,001-400,000",19,5670000,5.53
2018-07-27,"30,001-40,000",22,758184,0.74
2018-07-27,"40,001-50,000",17,808003,0.78
2018-07-27,"400,001-600,000",4,2111500,2.06
2018-07-27,"5,001-10,000",248,1902738,1.85
2018-07-27,"50,001-100,000",33,2514161,2.45
2018-07-27,"600,001-800,000",5,3336000,3.25
2018-07-27,"800,001-1,000,000",4,3572999,3.48
2018-07-27,"more than 1,000,001",27,70742845,69.07
2018-07-27,total,5321,102411518,100.0
2018-08-03,"1,000-5,000",1569,3155833,3.08
2018-08-03,1-999,3144,512005,0.49
2018-08-03,"10,001-15,000",85,1049739,1.02
2018-08-03,"100,001-200,000",28,3873093,3.78
2018-08-03,"15,001-20,000",53,983176,0.96
2018-08-03,"20,001-30,000",54,1365279,1.33
2018-08-03,"200,001-400,000",19,5670000,5.53
2018-08-03,"30,001-40,000",20,694184,0.67
2018-08-03,"40,001-50,000",16,758003,0.74
2018-08-03,"400,001-600,000",4,2208500,2.15
2018-08-03,"5,001-10,000",248,1902738,1.85
2018-08-03,"50,001-100,000",33,2504161,2.44
2018-08-03,"600,001-800,000",5,3335000,3.25
2018-08-03,"800,001-1,000,000",3,2597999,2.53
2018-08-03,"more than 1,000,001",28,71801808,70.11
2018-08-03,total,5309,102411518,100.0
2018-08-10,"1,000-5,000",1561,3142504,3.06
2018-08-10,1-999,3142,511334,0.49
2018-08-10,"10,001-15,000",84,1037739,1.01
2018-08-10,"100,001-200,000",28,3873093,3.78
2018-08-10,"15,001-20,000",51,942176,0.91
2018-08-10,"20,001-30,000",54,1369279,1.33
2018-08-10,"200,001-400,000",19,5670000,5.53
2018-08-10,"30,001-40,000",20,694184,0.67
2018-08-10,"40,001-50,000",16,758003,0.74
2018-08-10,"400,001-600,000",5,2808500,2.74
2018-08-10,"5,001-10,000",248,1899738,1.85
2018-08-10,"50,001-100,000",33,2514161,2.45
2018-08-10,"600,001-800,000",4,2670000,2.6
2018-08-10,"800,001-1,000,000",3,2679999,2.61
2018-08-10,"more than 1,000,001",28,71840808,70.14
2018-08-10,total,5296,102411518,100.0
2018-08-17,"1,000-5,000",1560,3145504,3.07
2018-08-17,1-999,3142,511334,0.49
2018-08-17,"10,001-15,000",82,1013739,0.98
2018-08-17,"100,001-200,000",28,3873093,3.78
2018-08-17,"15,001-20,000",52,959176,0.93
2018-08-17,"20,001-30,000",55,1394279,1.36
2018-08-17,"200,001-400,000",19,5670000,5.53
2018-08-17,"30,001-40,000",18,626184,0.61
2018-08-17,"40,001-50,000",16,758003,0.74
2018-08-17,"400,001-600,000",4,2104500,2.05
2018-08-17,"5,001-10,000",244,1864738,1.82
2018-08-17,"50,001-100,000",33,2514161,2.45
2018-08-17,"600,001-800,000",5,3410000,3.32
2018-08-17,"800,001-1,000,000",3,2683999,2.62
2018-08-17,"more than 1,000,001",28,71882808,70.19
2018-08-17,total,5289,102411518,100.0
2018-08-24,"1,000-5,000",1558,3132259,3.05
2018-08-24,1-999,3138,509852,0.49
2018-08-24,"10,001-15,000",82,1009739,0.98
2018-08-24,"100,001-200,000",28,3873093,3.78
2018-08-24,"15,001-20,000",51,940176,0.91
2018-08-24,"20,001-30,000",55,1395279,1.36
2018-08-24,"200,001-400,000",18,5360000,5.23
2018-08-24,"30,001-40,000",19,657184,0.64
2018-08-24,"40,001-50,000",16,758003,0.74
2018-08-24,"400,001-600,000",4,2100500,2.05
2018-08-24,"5,001-10,000",244,1866465,1.82
2018-08-24,"50,001-100,000",33,2509161,2.45
2018-08-24,"600,001-800,000",5,3540000,3.45
2018-08-24,"800,001-1,000,000",2,1733999,1.69
2018-08-24,"more than 1,000,001",29,73025808,71.3
2018-08-24,total,5282,102411518,100.0
2018-08-31,"1,000-5,000",1554,3127183,3.05
2018-08-31,1-999,3136,510022,0.49
2018-08-31,"10,001-15,000",81,996739,0.97
2018-08-31,"100,001-200,000",28,3873093,3.78
2018-08-31,"15,001-20,000",51,943176,0.92
2018-08-31,"20,001-30,000",55,1395279,1.36
2018-08-31,"200,001-400,000",18,5360000,5.23
2018-08-31,"30,001-40,000",18,623184,0.6
2018-08-31,"40,001-50,000",16,758003,0.74
2018-08-31,"400,001-600,000",4,2116500,2.06
2018-08-31,"5,001-10,000",243,1854465,1.81
2018-08-31,"50,001-100,000",33,2509161,2.45
2018-08-31,"600,001-800,000",5,3581000,3.49
2018-08-31,"800,001-1,000,000",2,1733999,1.69
2018-08-31,"more than 1,000,001",29,73029714,71.31
2018-08-31,total,5273,102411518,100.0
2018-09-07,"1,000-5,000",1554,3124442,3.05
2018-09-07,1-999,3135,509665,0.49
2018-09-07,"10,001-15,000",80,984739,0.96
2018-09-07,"100,001-200,000",28,3868093,3.77
2018-09-07,"15,001-20,000",51,942176,0.91
2018-09-07,"20,001-30,000",55,1395279,1.36
2018-09-07,"200,001-400,000",18,5350000,5.22
2018-09-07,"30,001-40,000",18,622184,0.6
2018-09-07,"40,001-50,000",16,758003,0.74
2018-09-07,"400,001-600,000",4,2118500,2.06
2018-09-07,"5,001-10,000",241,1839465,1.79
2018-09-07,"50,001-100,000",33,2509161,2.45
2018-09-07,"600,001-800,000",5,3660000,3.57
2018-09-07,"800,001-1,000,000",2,1733999,1.69
2018-09-07,"more than 1,000,001",29,72995812,71.27
2018-09-07,total,5269,102411518,100.0
2018-09-14,"1,000-5,000",1544,3104326,3.03
2018-09-14,1-999,3134,508308,0.49
2018-09-14,"10,001-15,000",79,972739,0.94
2018-09-14,"100,001-200,000",28,3868093,3.77
2018-09-14,"15,001-20,000",49,906176,0.88
2018-09-14,"20,001-30,000",58,1467279,1.43
2018-09-14,"200,001-400,000",18,5335000,5.2
2018-09-14,"30,001-40,000",17,594184,0.58
2018-09-14,"40,001-50,000",16,758003,0.74
2018-09-14,"400,001-600,000",4,2103500,2.05
2018-09-14,"5,001-10,000",241,1839465,1.79
2018-09-14,"50,001-100,000",32,2454161,2.39
2018-09-14,"600,001-800,000",4,2890000,2.82
2018-09-14,"800,001-1,000,000",3,2537999,2.47
2018-09-14,"more than 1,000,001",29,73072285,71.35
2018-09-14,total,5256,102411518,100.0
2018-09-21,"1,000-5,000",1537,3091429,3.01
2018-09-21,1-999,3134,508695,0.49
2018-09-21,"10,001-15,000",78,963739,0.94
2018-09-21,"100,001-200,000",29,4052093,3.95
2018-09-21,"15,001-20,000",50,925176,0.9
2018-09-21,"20,001-30,000",57,1443279,1.4
2018-09-21,"200,001-400,000",17,5072000,4.95
2018-09-21,"30,001-40,000",16,560184,0.54
2018-09-21,"40,001-50,000",15,708003,0.69
2018-09-21,"400,001-600,000",4,2098500,2.04
2018-09-21,"5,001-10,000",242,1849465,1.8
2018-09-21,"50,001-100,000",33,2506161,2.44
2018-09-21,"600,001-800,000",3,2090000,2.04
2018-09-21,"800,001-1,000,000",4,3405999,3.32
2018-09-21,"more than 1,000,001",29,73136795,71.41
2018-09-21,total,5248,102411518,100.0
2018-09-28,"1,000-5,000",1538,3100429,3.02
2018-09-28,1-999,3131,508075,0.49
2018-09-28,"10,001-15,000",75,927193,0.9
2018-09-28,"100,001-200,000",29,4052093,3.95
2018-09-28,"15,001-20,000",50,925176,0.9
2018-09-28,"20,001-30,000",57,1444279,1.41
2018-09-28,"200,001-400,000",17,5072000,4.95
2018-09-28,"30,001-40,000",16,556184,0.54
2018-09-28,"40,001-50,000",15,708003,0.69
2018-09-28,"400,001-600,000",4,2098500,2.04
2018-09-28,"5,001-10,000",243,1855011,1.81
2018-09-28,"50,001-100,000",33,2506161,2.44
2018-09-28,"600,001-800,000",3,2090000,2.04
2018-09-28,"800,001-1,000,000",4,3405999,3.32
2018-09-28,"more than 1,000,001",29,73162415,71.43
2018-09-28,total,5244,102411518,100.0
2018-10-05,"1,000-5,000",1535,3096826,3.02
2018-10-05,1-999,3131,508767,0.49
2018-10-05,"10,001-15,000",74,912193,0.89
2018-10-05,"100,001-200,000",29,4052093,3.95
2018-10-05,"15,001-20,000",51,945176,0.92
2018-10-05,"20,001-30,000",55,1401279,1.36
2018-10-05,"200,001-400,000",16,4739000,4.62
2018-10-05,"30,001-40,000",17,591184,0.57
2018-10-05,"40,001-50,000",15,708003,0.69
2018-10-05,"400,001-600,000",4,2098500,2.04
2018-10-05,"5,001-10,000",242,1841011,1.79
2018-10-05,"50,001-100,000",34,2562161,2.5
2018-10-05,"600,001-800,000",2,1290000,1.25
2018-10-05,"800,001-1,000,000",5,4501999,4.39
2018-10-05,"more than 1,000,001",29,73163326,71.44
2018-10-05,total,5239,102411518,100.0
2018-10-12,"1,000-5,000",1530,3092779,3.01
2018-10-12,1-999,3130,508353,0.49
2018-10-12,"10,001-15,000",75,923193,0.9
2018-10-12,"100,001-200,000",29,4047093,3.95
2018-10-12,"15,001-20,000",51,944176,0.92
2018-10-12,"20,001-30,000",52,1326279,1.29
2018-10-12,"200,001-400,000",16,4739000,4.62
2018-10-12,"30,001-40,000",17,586184,0.57
2018-10-12,"40,001-50,000",16,762003,0.74
2018-10-12,"400,001-600,000",4,2106500,2.05
2018-10-12,"5,001-10,000",242,1837011,1.79
2018-10-12,"50,001-100,000",33,2511161,2.45
2018-10-12,"600,001-800,000",2,1290000,1.25
2018-10-12,"800,001-1,000,000",5,4604999,4.49
2018-10-12,"more than 1,000,001",29,73132787,71.41
2018-10-12,total,5231,102411518,100.0
2018-10-19,"1,000-5,000",1528,3084359,3.01
2018-10-19,1-999,3128,507773,0.49
2018-10-19,"10,001-15,000",75,923193,0.9
2018-10-19,"100,001-200,000",29,4047093,3.95
2018-10-19,"15,001-20,000",50,928176,0.9
2018-10-19,"20,001-30,000",50,1279279,1.24
2018-10-19,"200,001-400,000",16,4739000,4.62
2018-10-19,"30,001-40,000",17,587184,0.57
2018-10-19,"40,001-50,000",16,752003,0.73
2018-10-19,"400,001-600,000",4,2106500,2.05
2018-10-19,"5,001-10,000",237,1797011,1.75
2018-10-19,"50,001-100,000",33,2530161,2.47
2018-10-19,"600,001-800,000",2,1290000,1.25
2018-10-19,"800,001-1,000,000",3,2718999,2.65
2018-10-19,"more than 1,000,001",31,75120787,73.35
2018-10-19,total,5219,102411518,100.0
2018-10-26,"1,000-5,000",1527,3083359,3.01
2018-10-26,1-999,3128,507823,0.49
2018-10-26,"10,001-15,000",75,923193,0.9
2018-10-26,"100,001-200,000",29,4047093,3.95
2018-10-26,"15,001-20,000",50,928176,0.9
2018-10-26,"20,001-30,000",49,1258279,1.22
2018-10-26,"200,001-400,000",16,4739000,4.62
2018-10-26,"30,001-40,000",16,551184,0.53
2018-10-26,"40,001-50,000",16,752003,0.73
2018-10-26,"400,001-600,000",4,2106500,2.05
2018-10-26,"5,001-10,000",237,1796961,1.75
2018-10-26,"50,001-100,000",33,2530161,2.47
2018-10-26,"600,001-800,000",2,1290000,1.25
2018-10-26,"800,001-1,000,000",3,2718999,2.65
2018-10-26,"more than 1,000,001",31,75178787,73.4
2018-10-26,total,5216,102411518,100.0
2018-11-02,"1,000-5,000",1532,3086425,3.01
2018-11-02,1-999,3125,507823,0.49
2018-11-02,"10,001-15,000",76,935193,0.91
