date,level,people,holding_shares,percent
2016-11-11,"20,001-30,000",107,2647979,2.82
2016-11-11,"200,001-400,000",24,6374441,6.79
2016-11-11,"30,001-40,000",52,1816634,1.93
2016-11-11,"40,001-50,000",44,2028973,2.16
2016-11-11,"400,001-600,000",10,4847026,5.16
2016-11-11,"5,001-10,000",437,3323792,3.54
2016-11-11,"50,001-100,000",91,6295018,6.71
2016-11-11,"600,001-800,000",7,4666936,4.97
2016-11-11,"800,001-1,000,000",2,1680214,1.79
2016-11-11,"more than 1,000,001",14,46213773,49.27
2016-11-11,total,5536,93784745,100.0
2016-11-18,"1,000-5,000",2578,5208792,5.55
2016-11-18,1-999,1977,294552,0.31
2016-11-18,"10,001-15,000",170,2115512,2.25
2016-11-18,"100,001-200,000",34,5068961,5.4
2016-11-18,"15,001-20,000",96,1727170,1.84
2016-11-18,"20,001-30,000",111,2736240,2.91
2016-11-18,"200,001-400,000",22,6023498,6.42
2016-11-18,"30,001-40,000",55,1922756,2.05
2016-11-18,"40,001-50,000",45,2050562,2.18
2016-11-18,"400,001-600,000",10,4899110,5.22
2016-11-18,"5,001-10,000",447,3433918,3.66
2016-11-18,"50,001-100,000",91,6421835,6.84
2016-11-18,"600,001-800,000",6,3987852,4.25
2016-11-18,"800,001-1,000,000",2,1680214,1.79
2016-11-18,"more than 1,000,001",14,46213773,49.27
2016-11-18,total,5658,93784745,100.0
2016-11-25,"1,000-5,000",2441,4928472,5.22
2016-11-25,1-999,1970,292199,0.31
2016-11-25,"10,001-15,000",179,2225611,2.36
2016-11-25,"100,001-200,000",38,5420008,5.75
2016-11-25,"15,001-20,000",101,1831591,1.94
2016-11-25,"20,001-30,000",109,2717340,2.88
2016-11-25,"200,001-400,000",20,5537886,5.87
2016-11-25,"30,001-40,000",49,1734638,1.84
2016-11-25,"40,001-50,000",45,2047744,2.17
2016-11-25,"400,001-600,000",11,5675248,6.02
2016-11-25,"5,001-10,000",452,3452371,3.66
2016-11-25,"50,001-100,000",102,7248906,7.69
2016-11-25,"600,001-800,000",5,3363630,3.56
2016-11-25,"800,001-1,000,000",2,1680214,1.78
2016-11-25,"more than 1,000,001",14,46079773,48.89
2016-11-25,total,5538,94235631,100.0
2016-12-02,"1,000-5,000",2793,5528339,5.83
2016-12-02,1-999,1948,288431,0.3
2016-12-02,"10,001-15,000",183,2310866,2.44
2016-12-02,"100,001-200,000",43,5841429,6.16
2016-12-02,"15,001-20,000",96,1724385,1.82
2016-12-02,"20,001-30,000",108,2685937,2.83
2016-12-02,"200,001-400,000",18,4970914,5.24
2016-12-02,"30,001-40,000",48,1680371,1.77
2016-12-02,"40,001-50,000",41,1862433,1.96
2016-12-02,"400,001-600,000",9,4619248,4.87
2016-12-02,"5,001-10,000",461,3549256,3.74
2016-12-02,"50,001-100,000",90,6295288,6.64
2016-12-02,"600,001-800,000",6,3975630,4.19
2016-12-02,"800,001-1,000,000",2,1680214,1.77
2016-12-02,"more than 1,000,001",15,47673773,50.34
2016-12-02,total,5861,94686514,100.0
2016-12-09,"1,000-5,000",3111,6292529,6.6
2016-12-09,1-999,1931,282324,0.29
2016-12-09,"10,001-15,000",183,2289741,2.4
2016-12-09,"100,001-200,000",40,5624850,5.9
2016-12-09,"15,001-20,000",113,2028970,2.13
2016-12-09,"20,001-30,000",115,2860395,3.0
2016-12-09,"200,001-400,000",21,5820127,6.11
2016-12-09,"30,001-40,000",47,1612295,1.69
2016-12-09,"40,001-50,000",35,1570072,1.64
2016-12-09,"400,001-600,000",12,6188934,6.49
2016-12-09,"5,001-10,000",499,3793038,3.98
2016-12-09,"50,001-100,000",91,6406585,6.72
2016-12-09,"600,001-800,000",5,3380630,3.54
2016-12-09,"800,001-1,000,000",1,850214,0.89
2016-12-09,"more than 1,000,001",14,46252773,48.55
2016-12-09,total,6218,95253477,100.0
2016-12-16,"1,000-5,000",3049,6030713,6.32
2016-12-16,1-999,1930,283120,0.29
2016-12-16,"10,001-15,000",175,2176760,2.28
2016-12-16,"100,001-200,000",49,6649235,6.97
2016-12-16,"15,001-20,000",109,1966925,2.06
2016-12-16,"20,001-30,000",96,2360218,2.47
2016-12-16,"200,001-400,000",15,4174252,4.37
2016-12-16,"30,001-40,000",51,1781857,1.86
2016-12-16,"40,001-50,000",34,1562591,1.63
2016-12-16,"400,001-600,000",13,6674934,6.99
2016-12-16,"5,001-10,000",506,3971153,4.16
2016-12-16,"50,001-100,000",88,6099171,6.39
2016-12-16,"600,001-800,000",6,4205630,4.4
2016-12-16,"800,001-1,000,000",1,850214,0.89
2016-12-16,"more than 1,000,001",14,46587773,48.84
2016-12-16,total,6136,95369546,100.0
2016-12-30,"1,000-5,000",3001,5932756,6.14
2016-12-30,1-999,1925,278616,0.28
2016-12-30,"10,001-15,000",175,2175596,2.25
2016-12-30,"100,001-200,000",45,6036232,6.25
2016-12-30,"15,001-20,000",107,1972345,2.04
2016-12-30,"20,001-30,000",106,2651583,2.74
2016-12-30,"200,001-400,000",15,4162180,4.31
2016-12-30,"30,001-40,000",45,1574075,1.63
2016-12-30,"40,001-50,000",31,1420357,1.47
2016-12-30,"400,001-600,000",13,6671934,6.91
2016-12-30,"5,001-10,000",484,3771076,3.9
2016-12-30,"50,001-100,000",87,6051888,6.26
2016-12-30,"600,001-800,000",5,3454630,3.57
2016-12-30,"800,001-1,000,000",2,1710214,1.77
2016-12-30,"more than 1,000,001",15,48684629,50.42
2016-12-30,total,6056,96548111,100.0
2017-01-06,"1,000-5,000",3092,6122889,6.31
2017-01-06,1-999,1928,283126,0.29
2017-01-06,"10,001-15,000",179,2236535,2.3
2017-01-06,"100,001-200,000",42,5812576,5.99
2017-01-06,"15,001-20,000",114,2083106,2.14
2017-01-06,"20,001-30,000",103,2526583,2.6
2017-01-06,"200,001-400,000",18,5008958,5.16
2017-01-06,"30,001-40,000",46,1615567,1.66
2017-01-06,"40,001-50,000",38,1731140,1.78
2017-01-06,"400,001-600,000",10,5106248,5.26
2017-01-06,"5,001-10,000",507,3965237,4.09
2017-01-06,"50,001-100,000",81,5709885,5.89
2017-01-06,"600,001-800,000",7,4892630,5.04
2017-01-06,"800,001-1,000,000",2,1710214,1.76
2017-01-06,"more than 1,000,001",15,48091629,49.63
2017-01-06,total,6182,96896323,100.0
2017-01-13,"1,000-5,000",3282,6592096,6.67
2017-01-13,1-999,1913,279069,0.28
2017-01-13,"10,001-15,000",178,2245281,2.27
2017-01-13,"100,001-200,000",42,5808575,5.88
2017-01-13,"15,001-20,000",116,2112431,2.13
2017-01-13,"20,001-30,000",113,2818163,2.85
2017-01-13,"200,001-400,000",15,4273736,4.32
2017-01-13,"30,001-40,000",47,1655077,1.67
2017-01-13,"40,001-50,000",38,1740467,1.76
2017-01-13,"400,001-600,000",11,5723248,5.79
2017-01-13,"5,001-10,000",538,4238972,4.29
2017-01-13,"50,001-100,000",85,5883626,5.95
2017-01-13,"600,001-800,000",5,3427630,3.47
2017-01-13,"800,001-1,000,000",3,2673214,2.7
2017-01-13,"more than 1,000,001",15,49286342,49.9
2017-01-13,total,6401,98757927,100.0
2017-01-20,"1,000-5,000",3245,6624830,6.62
2017-01-20,1-999,1903,276401,0.27
2017-01-20,"10,001-15,000",188,2358369,2.35
2017-01-20,"100,001-200,000",42,5808976,5.8
2017-01-20,"15,001-20,000",119,2169619,2.16
2017-01-20,"20,001-30,000",113,2826106,2.82
2017-01-20,"200,001-400,000",17,4931050,4.92
2017-01-20,"30,001-40,000",49,1739391,1.73
2017-01-20,"40,001-50,000",34,1542485,1.54
2017-01-20,"400,001-600,000",10,5194248,5.19
2017-01-20,"5,001-10,000",493,3868705,3.86
2017-01-20,"50,001-100,000",83,5840909,5.83
2017-01-20,"600,001-800,000",6,4273630,4.27
2017-01-20,"800,001-1,000,000",2,1709257,1.7
2017-01-20,"more than 1,000,001",16,50901984,50.86
2017-01-20,total,6320,100065960,100.0
2017-01-26,"1,000-5,000",3277,6628497,6.62
2017-01-26,1-999,1900,276910,0.27
2017-01-26,"10,001-15,000",178,2235891,2.23
2017-01-26,"100,001-200,000",41,5899976,5.89
2017-01-26,"15,001-20,000",122,2218643,2.21
2017-01-26,"20,001-30,000",110,2760107,2.75
2017-01-26,"200,001-400,000",16,4742050,4.73
2017-01-26,"30,001-40,000",46,1625990,1.62
2017-01-26,"40,001-50,000",35,1591485,1.59
2017-01-26,"400,001-600,000",9,4666248,4.66
2017-01-26,"5,001-10,000",505,3915982,3.91
2017-01-26,"50,001-100,000",79,5510310,5.5
2017-01-26,"600,001-800,000",5,3372630,3.37
2017-01-26,"800,001-1,000,000",2,1709257,1.7
2017-01-26,"more than 1,000,001",17,52911984,52.87
2017-01-26,total,6342,100065960,100.0
2017-02-03,"1,000-5,000",3304,6767916,6.75
2017-02-03,1-999,1897,275974,0.27
2017-02-03,"10,001-15,000",180,2272772,2.26
2017-02-03,"100,001-200,000",40,5647976,5.63
2017-02-03,"15,001-20,000",119,2164496,2.16
2017-02-03,"20,001-30,000",113,2803736,2.79
2017-02-03,"200,001-400,000",17,4976050,4.96
2017-02-03,"30,001-40,000",47,1636883,1.63
2017-02-03,"40,001-50,000",37,1685485,1.68
2017-02-03,"400,001-600,000",10,5281248,5.27
2017-02-03,"5,001-10,000",526,4079100,4.07
2017-02-03,"50,001-100,000",82,5747274,5.73
2017-02-03,"600,001-800,000",5,3350630,3.34
2017-02-03,"800,001-1,000,000",2,1709257,1.7
2017-02-03,"more than 1,000,001",16,51751984,51.67
2017-02-03,total,6395,100150781,100.0
2017-02-10,"1,000-5,000",3435,7100240,7.08
2017-02-10,1-999,1880,273642,0.27
2017-02-10,"10,001-15,000",177,2217111,2.21
2017-02-10,"100,001-200,000",39,5552976,5.54
2017-02-10,"15,001-20,000",126,2290398,2.28
2017-02-10,"20,001-30,000",124,3093096,3.08
2017-02-10,"200,001-400,000",17,4697050,4.68
2017-02-10,"30,001-40,000",47,1663465,1.66
2017-02-10,"40,001-50,000",35,1582433,1.57
2017-02-10,"400,001-600,000",9,4547248,4.53
2017-02-10,"5,001-10,000",569,4439615,4.43
2017-02-10,"50,001-100,000",85,5987420,5.97
2017-02-10,"600,001-800,000",8,5404630,5.39
2017-02-10,"800,001-1,000,000",3,2607257,2.6
2017-02-10,"more than 1,000,001",14,48720984,48.63
2017-02-10,total,6568,100177565,100.0
2017-02-18,"1,000-5,000",3385,7066873,7.05
2017-02-18,1-999,1868,270006,0.26
2017-02-18,"10,001-15,000",176,2194100,2.19
2017-02-18,"100,001-200,000",40,5717976,5.7
2017-02-18,"15,001-20,000",125,2269416,2.26
2017-02-18,"20,001-30,000",117,2925993,2.92
2017-02-18,"200,001-400,000",19,5136050,5.12
2017-02-18,"30,001-40,000",45,1568584,1.56
2017-02-18,"40,001-50,000",40,1833314,1.83
2017-02-18,"400,001-600,000",9,4812170,4.8
2017-02-18,"5,001-10,000",597,4692595,4.68
2017-02-18,"50,001-100,000",88,6161539,6.15
2017-02-18,"600,001-800,000",8,5539708,5.52
2017-02-18,"800,001-1,000,000",2,1698257,1.69
2017-02-18,"more than 1,000,001",14,48290984,48.2
2017-02-18,total,6533,100177565,100.0
2017-02-24,"1,000-5,000",3159,6457797,6.44
2017-02-24,1-999,1878,272541,0.27
2017-02-24,"10,001-15,000",179,2231471,2.22
2017-02-24,"100,001-200,000",32,4570977,4.56
2017-02-24,"15,001-20,000",114,2069292,2.06
2017-02-24,"20,001-30,000",103,2561202,2.55
2017-02-24,"200,001-400,000",21,5647050,5.63
2017-02-24,"30,001-40,000",53,1846703,1.84
2017-02-24,"40,001-50,000",41,1868314,1.86
2017-02-24,"400,001-600,000",9,4721170,4.71
2017-02-24,"5,001-10,000",514,4046404,4.03
2017-02-24,"50,001-100,000",88,6360695,6.34
2017-02-24,"600,001-800,000",8,5359708,5.35
2017-02-24,"800,001-1,000,000",3,2523257,2.51
2017-02-24,"more than 1,000,001",15,49640984,49.55
2017-02-24,total,6217,100177565,100.0
2017-03-03,"1,000-5,000",3477,7138655,7.12
2017-03-03,1-999,1865,268782,0.26
2017-03-03,"10,001-15,000",184,2296466,2.29
2017-03-03,"100,001-200,000",36,5152377,5.14
2017-03-03,"15,001-20,000",121,2191078,2.18
2017-03-03,"20,001-30,000",111,2770600,2.76
2017-03-03,"200,001-400,000",18,4892958,4.88
2017-03-03,"30,001-40,000",53,1855585,1.85
2017-03-03,"40,001-50,000",40,1811132,1.8
2017-03-03,"400,001-600,000",9,4533170,4.52
2017-03-03,"5,001-10,000",550,4310651,4.3
2017-03-03,"50,001-100,000",81,5740412,5.72
2017-03-03,"600,001-800,000",11,7441751,7.42
2017-03-03,"800,001-1,000,000",2,1662214,1.65
2017-03-03,"more than 1,000,001",14,48142984,48.04
2017-03-03,total,6572,100208815,100.0
2017-03-10,"1,000-5,000",3601,7457404,7.44
2017-03-10,1-999,1860,267379,0.26
2017-03-10,"10,001-15,000",198,2487402,2.48
2017-03-10,"100,001-200,000",39,5491285,5.47
2017-03-10,"15,001-20,000",121,2178557,2.17
2017-03-10,"20,001-30,000",120,2984019,2.97
2017-03-10,"200,001-400,000",17,4995050,4.98
2017-03-10,"30,001-40,000",59,2051912,2.04
2017-03-10,"40,001-50,000",39,1774382,1.77
2017-03-10,"400,001-600,000",8,3968170,3.95
2017-03-10,"5,001-10,000",605,4830047,4.81
2017-03-10,"50,001-100,000",90,6488116,6.47
2017-03-10,"600,001-800,000",9,6278751,6.26
2017-03-10,"800,001-1,000,000",1,850214,0.84
2017-03-10,"more than 1,000,001",14,48123984,48.01
2017-03-10,total,6781,100226672,100.0
2017-03-17,"1,000-5,000",3594,7490664,7.47
2017-03-17,1-999,1850,265567,0.26
2017-03-17,"10,001-15,000",201,2528046,2.52
2017-03-17,"100,001-200,000",35,4829285,4.81
2017-03-17,"15,001-20,000",128,2317142,2.31
2017-03-17,"20,001-30,000",103,2543925,2.53
2017-03-17,"200,001-400,000",17,4645050,4.63
2017-03-17,"30,001-40,000",64,2246298,2.24
2017-03-17,"40,001-50,000",42,1899996,1.89
2017-03-17,"400,001-600,000",8,3901170,3.89
2017-03-17,"5,001-10,000",585,4649464,4.63
2017-03-17,"50,001-100,000",93,6682116,6.66
2017-03-17,"600,001-800,000",9,6292751,6.27
2017-03-17,"800,001-1,000,000",2,1849214,1.84
2017-03-17,"more than 1,000,001",14,48085984,47.97
2017-03-17,total,6745,100226672,100.0
2017-03-24,"1,000-5,000",3156,6489384,6.47
2017-03-24,1-999,1853,266092,0.26
2017-03-24,"10,001-15,000",184,2298239,2.29
2017-03-24,"100,001-200,000",32,4396900,4.38
2017-03-24,"15,001-20,000",104,1875048,1.87
2017-03-24,"20,001-30,000",96,2355482,2.35
2017-03-24,"200,001-400,000",19,5171050,5.15
2017-03-24,"30,001-40,000",58,2017791,2.01
2017-03-24,"40,001-50,000",37,1674058,1.67
2017-03-24,"400,001-600,000",9,4594170,4.58
2017-03-24,"5,001-10,000",534,4247108,4.23
2017-03-24,"50,001-100,000",94,6717401,6.7
2017-03-24,"600,001-800,000",10,6879751,6.86
2017-03-24,"800,001-1,000,000",2,1816214,1.81
2017-03-24,"more than 1,000,001",15,49427984,49.31
2017-03-24,total,6203,100226672,100.0
2017-03-31,"1,000-5,000",3161,6559989,6.54
2017-03-31,1-999,1846,263256,0.26
2017-03-31,"10,001-15,000",193,2436251,2.43
2017-03-31,"100,001-200,000",33,4547514,4.53
2017-03-31,"15,001-20,000",99,1786029,1.78
2017-03-31,"20,001-30,000",97,2362980,2.35
2017-03-31,"200,001-400,000",21,5972050,5.95
2017-03-31,"30,001-40,000",59,2046791,2.04
2017-03-31,"40,001-50,000",40,1790948,1.78
2017-03-31,"400,001-600,000",8,3943170,3.93
2017-03-31,"5,001-10,000",529,4153234,4.14
2017-03-31,"50,001-100,000",98,7159511,7.14
2017-03-31,"600,001-800,000",10,6870751,6.85
2017-03-31,"800,001-1,000,000",2,1807214,1.8
2017-03-31,"more than 1,000,001",14,48526984,48.41
2017-03-31,total,6210,100226672,100.0
2017-04-07,"1,000-5,000",3137,6498458,6.48
2017-04-07,1-999,1845,261677,0.26
2017-04-07,"10,001-15,000",199,2507738,2.5
2017-04-07,"100,001-200,000",36,4908899,4.89
2017-04-07,"15,001-20,000",98,1785251,1.78
2017-04-07,"20,001-30,000",94,2284955,2.27
2017-04-07,"200,001-400,000",23,6465050,6.44
2017-04-07,"30,001-40,000",59,2055791,2.05
2017-04-07,"40,001-50,000",38,1694119,1.68
2017-04-07,"400,001-600,000",7,3580170,3.57
2017-04-07,"5,001-10,000",517,4036627,4.02
2017-04-07,"50,001-100,000",98,7010630,6.99
2017-04-07,"600,001-800,000",10,6847751,6.82
2017-04-07,"800,001-1,000,000",2,1800214,1.79
2017-04-07,"more than 1,000,001",14,48533984,48.4
2017-04-07,total,6177,100271314,100.0
2017-04-14,"1,000-5,000",2838,5670006,5.64
2017-04-14,1-999,1852,265435,0.26
2017-04-14,"10,001-15,000",161,2022973,2.01
2017-04-14,"100,001-200,000",40,5396900,5.36
2017-04-14,"15,001-20,000",97,1763510,1.75
2017-04-14,"20,001-30,000",100,2483460,2.47
2017-04-14,"200,001-400,000",22,6278664,6.24
2017-04-14,"30,001-40,000",56,1951791,1.94
2017-04-14,"40,001-50,000",30,1358073,1.35
2017-04-14,"400,001-600,000",8,3706170,3.68
2017-04-14,"5,001-10,000",502,3906501,3.88
2017-04-14,"50,001-100,000",91,6544951,6.51
2017-04-14,"600,001-800,000",11,7724751,7.68
2017-04-14,"800,001-1,000,000",1,850214,0.84
2017-04-14,"more than 1,000,001",15,50588984,50.33
2017-04-14,total,5824,100512383,100.0
2017-04-21,"1,000-5,000",2594,5201314,5.17
2017-04-21,1-999,1876,272934,0.27
2017-04-21,"10,001-15,000",138,1695834,1.68
2017-04-21,"100,001-200,000",35,4716977,4.69
2017-04-21,"15,001-20,000",91,1668205,1.65
2017-04-21,"20,001-30,000",99,2494426,2.48
2017-04-21,"200,001-400,000",24,6753664,6.71
2017-04-21,"30,001-40,000",55,1924490,1.91
2017-04-21,"40,001-50,000",36,1643454,1.63
2017-04-21,"400,001-600,000",7,3260170,3.24
2017-04-21,"5,001-10,000",446,3515985,3.49
2017-04-21,"50,001-100,000",88,6383302,6.34
2017-04-21,"600,001-800,000",13,8961751,8.91
2017-04-21,"800,001-1,000,000",2,1770214,1.76
2017-04-21,"more than 1,000,001",15,50271984,50.0
2017-04-21,total,5519,100534704,100.0
2017-04-28,"1,000-5,000",2411,4862194,4.83
2017-04-28,1-999,1908,279430,0.27
2017-04-28,"10,001-15,000",145,1806140,1.79
2017-04-28,"100,001-200,000",38,5316558,5.28
2017-04-28,"15,001-20,000",90,1647796,1.63
2017-04-28,"20,001-30,000",101,2522742,2.5
2017-04-28,"200,001-400,000",20,5498664,5.46
2017-04-28,"30,001-40,000",49,1715425,1.7
2017-04-28,"40,001-50,000",26,1213537,1.2
2017-04-28,"400,001-600,000",10,5125170,5.09
2017-04-28,"5,001-10,000",397,3112110,3.09
2017-04-28,"50,001-100,000",86,6252989,6.21
2017-04-28,"600,001-800,000",12,8081751,8.03
2017-04-28,"800,001-1,000,000",4,3616214,3.59
2017-04-28,"more than 1,000,001",15,49483984,49.22
2017-04-28,total,5312,100534704,100.0
2017-05-05,"1,000-5,000",2262,4644355,4.61
2017-05-05,1-999,1905,275774,0.27
2017-05-05,"10,001-15,000",149,1871649,1.86
2017-05-05,"100,001-200,000",33,4577558,4.55
2017-05-05,"15,001-20,000",84,1545352,1.53
2017-05-05,"20,001-30,000",91,2272905,2.26
2017-05-05,"200,001-400,000",24,6660664,6.62
2017-05-05,"30,001-40,000",56,2006653,1.99
2017-05-05,"40,001-50,000",25,1153183,1.14
2017-05-05,"400,001-600,000",11,5512170,5.48
2017-05-05,"5,001-10,000",393,3058711,3.04
2017-05-05,"50,001-100,000",85,6132781,6.1
2017-05-05,"600,001-800,000",13,8651751,8.6
2017-05-05,"800,001-1,000,000",4,3549214,3.53
2017-05-05,"more than 1,000,001",15,48621984,48.36
2017-05-05,total,5150,100534704,100.0
2017-05-12,"1,000-5,000",2178,4352206,4.32
2017-05-12,1-999,1909,277000,0.27
2017-05-12,"10,001-15,000",135,1699803,1.69
2017-05-12,"100,001-200,000",35,4772558,4.74
2017-05-12,"15,001-20,000",81,1465796,1.45
2017-05-12,"20,001-30,000",94,2331480,2.31
2017-05-12,"200,001-400,000",26,7309664,7.27
2017-05-12,"30,001-40,000",47,1654298,1.64
2017-05-12,"40,001-50,000",30,1381429,1.37
2017-05-12,"400,001-600,000",8,4118170,4.09
2017-05-12,"5,001-10,000",386,2987533,2.97
2017-05-12,"50,001-100,000",80,5756818,5.72
2017-05-12,"600,001-800,000",14,9359751,9.3
2017-05-12,"800,001-1,000,000",4,3569214,3.55
2017-05-12,"more than 1,000,001",16,49498984,49.23
2017-05-12,total,5043,100534704,100.0
2017-05-19,"1,000-5,000",2281,4618482,4.59
2017-05-19,1-999,1891,273863,0.27
2017-05-19,"10,001-15,000",151,1887862,1.87
2017-05-19,"100,001-200,000",35,4706561,4.68
2017-05-19,"15,001-20,000",80,1452689,1.44
2017-05-19,"20,001-30,000",97,2404547,2.39
2017-05-19,"200,001-400,000",25,7085664,7.04
2017-05-19,"30,001-40,000",50,1774512,1.76
2017-05-19,"40,001-50,000",30,1398743,1.39
2017-05-19,"400,001-600,000",11,5326170,5.29
2017-05-19,"5,001-10,000",409,3168161,3.15
2017-05-19,"50,001-100,000",81,5821501,5.79
2017-05-19,"600,001-800,000",13,8752751,8.7
2017-05-19,"800,001-1,000,000",4,3424214,3.4
2017-05-19,"more than 1,000,001",15,48438984,48.18
2017-05-19,total,5173,100534704,100.0
2017-05-26,"1,000-5,000",2316,4699101,4.67
2017-05-26,1-999,1892,273312,0.27
2017-05-26,"10,001-15,000",154,1928964,1.91
2017-05-26,"100,001-200,000",37,4895561,4.86
2017-05-26,"15,001-20,000",84,1541528,1.53
2017-05-26,"20,001-30,000",93,2318598,2.3
2017-05-26,"200,001-400,000",26,7009664,6.97
2017-05-26,"30,001-40,000",52,1858302,1.84
2017-05-26,"40,001-50,000",33,1536305,1.52
2017-05-26,"400,001-600,000",10,4894170,4.86
2017-05-26,"5,001-10,000",406,3163749,3.14
2017-05-26,"50,001-100,000",75,5324501,5.29
2017-05-26,"600,001-800,000",13,8742751,8.69
2017-05-26,"800,001-1,000,000",4,3495214,3.47
2017-05-26,"more than 1,000,001",15,48852984,48.59
2017-05-26,total,5210,100534704,100.0
2017-06-03,"1,000-5,000",2365,4839120,4.81
2017-06-03,1-999,1889,273275,0.27
2017-06-03,"10,001-15,000",155,1951425,1.94
2017-06-03,"100,001-200,000",38,5133653,5.1
2017-06-03,"15,001-20,000",88,1611547,1.6
2017-06-03,"20,001-30,000",91,2254923,2.24
2017-06-03,"200,001-400,000",24,6533572,6.49
2017-06-03,"30,001-40,000",51,1829131,1.81
2017-06-03,"40,001-50,000",36,1666980,1.65
2017-06-03,"400,001-600,000",10,4951170,4.92
2017-06-03,"5,001-10,000",415,3228287,3.21
2017-06-03,"50,001-100,000",75,5329672,5.3
2017-06-03,"600,001-800,000",13,8640751,8.59
2017-06-03,"800,001-1,000,000",5,4369214,4.34
2017-06-03,"more than 1,000,001",14,47921984,47.66
2017-06-03,total,5269,100534704,100.0
2017-06-09,"1,000-5,000",2616,5327010,5.29
2017-06-09,1-999,1875,268551,0.26
2017-06-09,"10,001-15,000",157,1966778,1.95
2017-06-09,"100,001-200,000",32,4279343,4.25
2017-06-09,"15,001-20,000",101,1849586,1.83
2017-06-09,"20,001-30,000",96,2388547,2.37
2017-06-09,"200,001-400,000",27,7647572,7.6
2017-06-09,"30,001-40,000",54,1903061,1.89
2017-06-09,"40,001-50,000",38,1736962,1.72
2017-06-09,"400,001-600,000",14,6865170,6.82
2017-06-09,"5,001-10,000",470,3679654,3.66
2017-06-09,"50,001-100,000",76,5313521,5.28
2017-06-09,"600,001-800,000",12,8021751,7.97
2017-06-09,"800,001-1,000,000",2,1839214,1.82
2017-06-09,"more than 1,000,001",14,47447984,47.19
2017-06-09,total,5584,100534704,100.0
2017-06-16,"1,000-5,000",2601,5301675,5.27
2017-06-16,1-999,1869,267793,0.26
2017-06-16,"10,001-15,000",163,2056946,2.04
2017-06-16,"100,001-200,000",37,4935343,4.9
2017-06-16,"15,001-20,000",95,1739586,1.73
2017-06-16,"20,001-30,000",106,2648459,2.63
2017-06-16,"200,001-400,000",25,7074572,7.03
2017-06-16,"30,001-40,000",54,1913149,1.9
2017-06-16,"40,001-50,000",32,1465400,1.45
2017-06-16,"400,001-600,000",16,7706170,7.66
2017-06-16,"5,001-10,000",469,3704579,3.68
2017-06-16,"50,001-100,000",71,4961083,4.93
2017-06-16,"600,001-800,000",11,7456751,7.41
2017-06-16,"800,001-1,000,000",1,850214,0.84
2017-06-16,"more than 1,000,001",15,48452984,48.19
2017-06-16,total,5565,100534704,100.0
2017-06-23,"1,000-5,000",2552,5229543,5.19
2017-06-23,1-999,1861,265722,0.26
2017-06-23,"10,001-15,000",165,2063227,2.05
2017-06-23,"100,001-200,000",36,4819343,4.78
2017-06-23,"15,001-20,000",90,1643420,1.63
2017-06-23,"20,001-30,000",108,2698274,2.68
2017-06-23,"200,001-400,000",23,6464572,6.42
2017-06-23,"30,001-40,000",53,1880149,1.86
2017-06-23,"40,001-50,000",36,1643638,1.63
2017-06-23,"400,001-600,000",16,7682170,7.63
2017-06-23,"5,001-10,000",454,3581172,3.55
2017-06-23,"50,001-100,000",75,5268880,5.23
2017-06-23,"600,001-800,000",12,8065751,8.01
2017-06-23,"800,001-1,000,000",2,1834214,1.82
2017-06-23,"more than 1,000,001",14,47474984,47.18
2017-06-23,total,5497,100615059,100.0
2017-06-30,"1,000-5,000",2407,4917159,4.88
2017-06-30,1-999,1854,264284,0.26
2017-06-30,"10,001-15,000",159,1986295,1.97
2017-06-30,"100,001-200,000",36,4786392,4.75
2017-06-30,"15,001-20,000",94,1727886,1.71
2017-06-30,"20,001-30,000",97,2391774,2.37
2017-06-30,"200,001-400,000",25,7549572,7.49
2017-06-30,"30,001-40,000",55,1946268,1.93
2017-06-30,"40,001-50,000",44,2012177,1.99
2017-06-30,"400,001-600,000",12,5683170,5.64
2017-06-30,"5,001-10,000",417,3301504,3.27
2017-06-30,"50,001-100,000",75,5297306,5.25
2017-06-30,"600,001-800,000",14,9479751,9.41
2017-06-30,"800,001-1,000,000",1,850214,0.84
2017-06-30,"more than 1,000,001",15,48523984,48.17
2017-06-30,total,5305,100717736,100.0
2017-07-07,"1,000-5,000",2330,4746106,4.71
2017-07-07,1-999,1853,264815,0.26
2017-07-07,"10,001-15,000",147,1824352,1.81
2017-07-07,"100,001-200,000",32,4222392,4.19
2017-07-07,"15,001-20,000",93,1711774,1.69
2017-07-07,"20,001-30,000",102,2559492,2.54
2017-07-07,"200,001-400,000",24,7186572,7.13
2017-07-07,"30,001-40,000",52,1836639,1.82
2017-07-07,"40,001-50,000",40,1851529,1.83
2017-07-07,"400,001-600,000",13,6295170,6.25
2017-07-07,"5,001-10,000",405,3226521,3.2
2017-07-07,"50,001-100,000",82,5857425,5.81
2017-07-07,"600,001-800,000",14,9496751,9.42
2017-07-07,"800,001-1,000,000",2,1849214,1.83
2017-07-07,"more than 1,000,001",14,47788984,47.44
2017-07-07,total,5203,100717736,100.0
2017-07-14,"1,000-5,000",2334,4748129,4.71
2017-07-14,1-999,1849,264910,0.26
2017-07-14,"10,001-15,000",148,1850350,1.83
2017-07-14,"100,001-200,000",34,4489392,4.45
2017-07-14,"15,001-20,000",86,1567017,1.55
2017-07-14,"20,001-30,000",100,2466433,2.44
2017-07-14,"200,001-400,000",20,6040572,5.99
2017-07-14,"30,001-40,000",51,1796975,1.78
