date,level,people,holding_shares,percent
2017-05-12,1-999,172,22935,0.03
2017-05-12,"10,001-15,000",143,1806989,2.58
2017-05-12,"100,001-200,000",20,2926797,4.18
2017-05-12,"15,001-20,000",80,1485300,2.12
2017-05-12,"20,001-30,000",67,1681569,2.4
2017-05-12,"200,001-400,000",13,3584337,5.13
2017-05-12,"30,001-40,000",34,1236239,1.76
2017-05-12,"40,001-50,000",26,1217720,1.74
2017-05-12,"400,001-600,000",3,1554436,2.22
2017-05-12,"5,001-10,000",333,2675704,3.82
2017-05-12,"50,001-100,000",42,2980578,4.26
2017-05-12,"600,001-800,000",3,1930795,2.76
2017-05-12,"800,001-1,000,000",0,0,0.0
2017-05-12,"more than 1,000,001",5,41360947,59.19
2017-05-12,total,3955,69867000,100.0
2017-05-19,"1,000-5,000",3016,5405710,7.73
2017-05-19,1-999,173,23092,0.03
2017-05-19,"10,001-15,000",143,1811880,2.59
2017-05-19,"100,001-200,000",20,2932797,4.19
2017-05-19,"15,001-20,000",81,1500457,2.14
2017-05-19,"20,001-30,000",67,1687569,2.41
2017-05-19,"200,001-400,000",13,3596337,5.14
2017-05-19,"30,001-40,000",33,1204239,1.72
2017-05-19,"40,001-50,000",25,1171720,1.67
2017-05-19,"400,001-600,000",3,1554436,2.22
2017-05-19,"5,001-10,000",330,2640443,3.77
2017-05-19,"50,001-100,000",43,3041578,4.35
2017-05-19,"600,001-800,000",3,1930795,2.76
2017-05-19,"800,001-1,000,000",0,0,0.0
2017-05-19,"more than 1,000,001",5,41365947,59.2
2017-05-19,total,3955,69867000,100.0
2017-05-26,"1,000-5,000",3012,5386867,7.71
2017-05-26,1-999,172,22935,0.03
2017-05-26,"10,001-15,000",143,1825279,2.61
2017-05-26,"100,001-200,000",21,3046597,4.36
2017-05-26,"15,001-20,000",79,1463457,2.09
2017-05-26,"20,001-30,000",69,1728781,2.47
2017-05-26,"200,001-400,000",13,3578337,5.12
2017-05-26,"30,001-40,000",34,1236027,1.76
2017-05-26,"40,001-50,000",25,1172720,1.67
2017-05-26,"400,001-600,000",3,1554436,2.22
2017-05-26,"5,001-10,000",331,2635044,3.77
2017-05-26,"50,001-100,000",41,2916778,4.17
2017-05-26,"600,001-800,000",3,1930795,2.76
2017-05-26,"800,001-1,000,000",0,0,0.0
2017-05-26,"more than 1,000,001",5,41368947,59.21
2017-05-26,total,3951,69867000,100.0
2017-06-03,"1,000-5,000",3008,5381710,7.7
2017-06-03,1-999,171,23092,0.03
2017-06-03,"10,001-15,000",140,1787449,2.55
2017-06-03,"100,001-200,000",19,2830797,4.05
2017-06-03,"15,001-20,000",79,1469457,2.1
2017-06-03,"20,001-30,000",69,1720781,2.46
2017-06-03,"200,001-400,000",13,3577337,5.12
2017-06-03,"30,001-40,000",34,1236027,1.76
2017-06-03,"40,001-50,000",26,1215720,1.74
2017-06-03,"400,001-600,000",3,1554436,2.22
2017-06-03,"5,001-10,000",333,2662874,3.81
2017-06-03,"50,001-100,000",43,3107578,4.44
2017-06-03,"600,001-800,000",3,1930795,2.76
2017-06-03,"800,001-1,000,000",0,0,0.0
2017-06-03,"more than 1,000,001",5,41368947,59.21
2017-06-03,total,3946,69867000,100.0
2017-06-09,"1,000-5,000",2997,5374868,7.69
2017-06-09,1-999,170,22462,0.03
2017-06-09,"10,001-15,000",143,1819606,2.6
2017-06-09,"100,001-200,000",19,2829797,4.05
2017-06-09,"15,001-20,000",79,1473300,2.1
2017-06-09,"20,001-30,000",69,1728781,2.47
2017-06-09,"200,001-400,000",13,3585337,5.13
2017-06-09,"30,001-40,000",34,1231652,1.76
2017-06-09,"40,001-50,000",26,1222720,1.75
2017-06-09,"400,001-600,000",3,1554436,2.22
2017-06-09,"5,001-10,000",339,2717346,3.88
2017-06-09,"50,001-100,000",42,3006953,4.3
2017-06-09,"600,001-800,000",3,1930795,2.76
2017-06-09,"800,001-1,000,000",0,0,0.0
2017-06-09,"more than 1,000,001",5,41368947,59.21
2017-06-09,total,3942,69867000,100.0
2017-06-16,"1,000-5,000",3000,5373238,7.69
2017-06-16,1-999,170,22462,0.03
2017-06-16,"10,001-15,000",143,1820223,2.6
2017-06-16,"100,001-200,000",19,2829797,4.05
2017-06-16,"15,001-20,000",78,1455300,2.08
2017-06-16,"20,001-30,000",71,1778406,2.54
2017-06-16,"200,001-400,000",13,3616337,5.17
2017-06-16,"30,001-40,000",33,1190027,1.7
2017-06-16,"40,001-50,000",25,1173720,1.67
2017-06-16,"400,001-600,000",3,1554436,2.22
2017-06-16,"5,001-10,000",336,2696359,3.85
2017-06-16,"50,001-100,000",43,3056953,4.37
2017-06-16,"600,001-800,000",3,1930795,2.76
2017-06-16,"800,001-1,000,000",0,0,0.0
2017-06-16,"more than 1,000,001",5,41368947,59.21
2017-06-16,total,3942,69867000,100.0
2017-06-23,"1,000-5,000",2988,5343238,7.64
2017-06-23,1-999,170,21462,0.03
2017-06-23,"10,001-15,000",138,1753606,2.5
2017-06-23,"100,001-200,000",19,2829797,4.05
2017-06-23,"15,001-20,000",82,1518457,2.17
2017-06-23,"20,001-30,000",71,1780406,2.54
2017-06-23,"200,001-400,000",13,3644337,5.21
2017-06-23,"30,001-40,000",32,1154027,1.65
2017-06-23,"40,001-50,000",26,1217720,1.74
2017-06-23,"400,001-600,000",3,1554436,2.22
2017-06-23,"5,001-10,000",341,2728819,3.9
2017-06-23,"50,001-100,000",42,3020953,4.32
2017-06-23,"600,001-800,000",3,1930795,2.76
2017-06-23,"800,001-1,000,000",0,0,0.0
2017-06-23,"more than 1,000,001",5,41368947,59.21
2017-06-23,total,3933,69867000,100.0
2017-06-30,"1,000-5,000",2984,5338711,7.64
2017-06-30,1-999,170,21462,0.03
2017-06-30,"10,001-15,000",138,1753030,2.5
2017-06-30,"100,001-200,000",19,2829797,4.05
2017-06-30,"15,001-20,000",77,1436300,2.05
2017-06-30,"20,001-30,000",71,1786781,2.55
2017-06-30,"200,001-400,000",13,3668337,5.25
2017-06-30,"30,001-40,000",33,1185652,1.69
2017-06-30,"40,001-50,000",25,1167720,1.67
2017-06-30,"400,001-600,000",3,1554436,2.22
2017-06-30,"5,001-10,000",342,2742079,3.92
2017-06-30,"50,001-100,000",43,3082953,4.41
2017-06-30,"600,001-800,000",3,1930795,2.76
2017-06-30,"800,001-1,000,000",0,0,0.0
2017-06-30,"more than 1,000,001",5,41368947,59.21
2017-06-30,total,3926,69867000,100.0
2017-07-07,"1,000-5,000",2970,5334711,7.63
2017-07-07,1-999,171,21762,0.03
2017-07-07,"10,001-15,000",139,1760190,2.51
2017-07-07,"100,001-200,000",20,2947797,4.21
2017-07-07,"15,001-20,000",78,1450300,2.07
2017-07-07,"20,001-30,000",70,1757781,2.51
2017-07-07,"200,001-400,000",13,3667337,5.24
2017-07-07,"30,001-40,000",33,1187652,1.69
2017-07-07,"40,001-50,000",24,1126720,1.61
2017-07-07,"400,001-600,000",3,1554436,2.22
2017-07-07,"5,001-10,000",339,2729619,3.9
2017-07-07,"50,001-100,000",42,3013953,4.31
2017-07-07,"600,001-800,000",3,1930795,2.76
2017-07-07,"800,001-1,000,000",0,0,0.0
2017-07-07,"more than 1,000,001",5,41383947,59.23
2017-07-07,total,3910,69867000,100.0
2017-07-14,"1,000-5,000",2969,5331711,7.63
2017-07-14,1-999,171,21762,0.03
2017-07-14,"10,001-15,000",141,1791190,2.56
2017-07-14,"100,001-200,000",20,2987797,4.27
2017-07-14,"15,001-20,000",76,1415300,2.02
2017-07-14,"20,001-30,000",70,1757781,2.51
2017-07-14,"200,001-400,000",13,3663337,5.24
2017-07-14,"30,001-40,000",33,1185652,1.69
2017-07-14,"40,001-50,000",24,1126720,1.61
2017-07-14,"400,001-600,000",3,1554436,2.22
2017-07-14,"5,001-10,000",334,2683619,3.84
2017-07-14,"50,001-100,000",42,3002953,4.29
2017-07-14,"600,001-800,000",3,1930795,2.76
2017-07-14,"800,001-1,000,000",0,0,0.0
2017-07-14,"more than 1,000,001",5,41413947,59.27
2017-07-14,total,3904,69867000,100.0
2017-07-21,"1,000-5,000",2978,5352552,7.66
2017-07-21,1-999,172,22144,0.03
2017-07-21,"10,001-15,000",139,1760133,2.51
2017-07-21,"100,001-200,000",20,2900797,4.15
2017-07-21,"15,001-20,000",74,1381197,1.97
2017-07-21,"20,001-30,000",69,1732781,2.48
2017-07-21,"200,001-400,000",14,3892337,5.57
2017-07-21,"30,001-40,000",32,1149652,1.64
2017-07-21,"40,001-50,000",25,1168720,1.67
2017-07-21,"400,001-600,000",3,1554436,2.22
2017-07-21,"5,001-10,000",337,2736556,3.91
2017-07-21,"50,001-100,000",40,2865953,4.1
2017-07-21,"600,001-800,000",3,1930795,2.76
2017-07-21,"800,001-1,000,000",0,0,0.0
2017-07-21,"more than 1,000,001",5,41418947,59.28
2017-07-21,total,3911,69867000,100.0
2017-07-28,"1,000-5,000",2976,5334340,7.63
2017-07-28,1-999,175,22144,0.03
2017-07-28,"10,001-15,000",140,1773133,2.53
2017-07-28,"100,001-200,000",19,2728797,3.9
2017-07-28,"15,001-20,000",80,1496354,2.14
2017-07-28,"20,001-30,000",64,1600205,2.29
2017-07-28,"200,001-400,000",14,3890337,5.56
2017-07-28,"30,001-40,000",34,1218652,1.74
2017-07-28,"40,001-50,000",22,1038720,1.48
2017-07-28,"400,001-600,000",3,1554436,2.22
2017-07-28,"5,001-10,000",339,2763187,3.95
2017-07-28,"50,001-100,000",43,3096953,4.43
2017-07-28,"600,001-800,000",3,1930795,2.76
2017-07-28,"800,001-1,000,000",0,0,0.0
2017-07-28,"more than 1,000,001",5,41418947,59.28
2017-07-28,total,3917,69867000,100.0
2017-08-04,"1,000-5,000",2960,5307555,7.59
2017-08-04,1-999,175,22244,0.03
2017-08-04,"10,001-15,000",137,1730452,2.47
2017-08-04,"100,001-200,000",18,2572312,3.68
2017-08-04,"15,001-20,000",79,1479197,2.11
2017-08-04,"20,001-30,000",65,1619362,2.31
2017-08-04,"200,001-400,000",14,3987337,5.7
2017-08-04,"30,001-40,000",38,1371652,1.96
2017-08-04,"40,001-50,000",21,988720,1.41
2017-08-04,"400,001-600,000",3,1554436,2.22
2017-08-04,"5,001-10,000",331,2680038,3.83
2017-08-04,"50,001-100,000",45,3198953,4.57
2017-08-04,"600,001-800,000",3,1930795,2.76
2017-08-04,"800,001-1,000,000",0,0,0.0
2017-08-04,"more than 1,000,001",5,41423947,59.28
2017-08-04,total,3894,69867000,100.0
2017-08-11,"1,000-5,000",2929,5237648,7.49
2017-08-11,1-999,175,22251,0.03
2017-08-11,"10,001-15,000",134,1689352,2.41
2017-08-11,"100,001-200,000",19,2710312,3.87
2017-08-11,"15,001-20,000",80,1497197,2.14
2017-08-11,"20,001-30,000",66,1659362,2.37
2017-08-11,"200,001-400,000",14,4002337,5.72
2017-08-11,"30,001-40,000",34,1226652,1.75
2017-08-11,"40,001-50,000",24,1138720,1.62
2017-08-11,"400,001-600,000",3,1554436,2.22
2017-08-11,"5,001-10,000",332,2700038,3.86
2017-08-11,"50,001-100,000",43,3065953,4.38
2017-08-11,"600,001-800,000",3,1930795,2.76
2017-08-11,"800,001-1,000,000",0,0,0.0
2017-08-11,"more than 1,000,001",5,41431947,59.3
2017-08-11,total,3861,69867000,100.0
2017-08-18,"1,000-5,000",2892,5180491,7.41
2017-08-18,1-999,177,22408,0.03
2017-08-18,"10,001-15,000",130,1637352,2.34
2017-08-18,"100,001-200,000",19,2714312,3.88
2017-08-18,"15,001-20,000",79,1472197,2.1
2017-08-18,"20,001-30,000",66,1661362,2.37
2017-08-18,"200,001-400,000",13,3658337,5.23
2017-08-18,"30,001-40,000",34,1219652,1.74
2017-08-18,"40,001-50,000",22,1031720,1.47
2017-08-18,"400,001-600,000",4,1955436,2.79
2017-08-18,"5,001-10,000",331,2699038,3.86
2017-08-18,"50,001-100,000",46,3217953,4.6
2017-08-18,"600,001-800,000",3,1930795,2.76
2017-08-18,"800,001-1,000,000",0,0,0.0
2017-08-18,"more than 1,000,001",5,41465947,59.34
2017-08-18,total,3821,69867000,100.0
2017-08-25,"1,000-5,000",2877,5159491,7.38
2017-08-25,1-999,177,22408,0.03
2017-08-25,"10,001-15,000",127,1596874,2.28
2017-08-25,"100,001-200,000",19,2722312,3.89
2017-08-25,"15,001-20,000",81,1510088,2.16
2017-08-25,"20,001-30,000",67,1682949,2.4
2017-08-25,"200,001-400,000",13,3669337,5.25
2017-08-25,"30,001-40,000",34,1223652,1.75
2017-08-25,"40,001-50,000",20,941720,1.34
2017-08-25,"400,001-600,000",4,1974436,2.82
2017-08-25,"5,001-10,000",329,2678038,3.83
2017-08-25,"50,001-100,000",47,3273953,4.68
2017-08-25,"600,001-800,000",3,1930795,2.76
2017-08-25,"800,001-1,000,000",0,0,0.0
2017-08-25,"more than 1,000,001",5,41480947,59.37
2017-08-25,total,3803,69867000,100.0
2017-09-01,"1,000-5,000",2871,5166704,7.39
2017-09-01,1-999,174,21465,0.03
2017-09-01,"10,001-15,000",127,1603974,2.29
2017-09-01,"100,001-200,000",19,2722312,3.89
2017-09-01,"15,001-20,000",82,1529088,2.18
2017-09-01,"20,001-30,000",64,1607325,2.3
2017-09-01,"200,001-400,000",13,3669337,5.25
2017-09-01,"30,001-40,000",37,1327276,1.89
2017-09-01,"40,001-50,000",20,937720,1.34
2017-09-01,"400,001-600,000",4,2014436,2.88
2017-09-01,"5,001-10,000",332,2704668,3.87
2017-09-01,"50,001-100,000",45,3132953,4.48
2017-09-01,"600,001-800,000",3,1930795,2.76
2017-09-01,"800,001-1,000,000",0,0,0.0
2017-09-01,"more than 1,000,001",5,41498947,59.39
2017-09-01,total,3796,69867000,100.0
2017-09-08,"1,000-5,000",2864,5159704,7.38
2017-09-08,1-999,174,21565,0.03
2017-09-08,"10,001-15,000",130,1638874,2.34
2017-09-08,"100,001-200,000",19,2725312,3.9
2017-09-08,"15,001-20,000",85,1583088,2.26
2017-09-08,"20,001-30,000",63,1588325,2.27
2017-09-08,"200,001-400,000",13,3669337,5.25
2017-09-08,"30,001-40,000",36,1288276,1.84
2017-09-08,"40,001-50,000",20,937720,1.34
2017-09-08,"400,001-600,000",4,2014436,2.88
2017-09-08,"5,001-10,000",334,2703668,3.86
2017-09-08,"50,001-100,000",44,3071953,4.39
2017-09-08,"600,001-800,000",3,1930795,2.76
2017-09-08,"800,001-1,000,000",0,0,0.0
2017-09-08,"more than 1,000,001",5,41533947,59.44
2017-09-08,total,3794,69867000,100.0
2017-09-15,"1,000-5,000",2860,5174862,7.4
2017-09-15,1-999,176,21732,0.03
2017-09-15,"10,001-15,000",130,1638139,2.34
2017-09-15,"100,001-200,000",19,2745312,3.92
2017-09-15,"15,001-20,000",85,1587813,2.27
2017-09-15,"20,001-30,000",62,1560325,2.23
2017-09-15,"200,001-400,000",13,3671337,5.25
2017-09-15,"30,001-40,000",37,1322276,1.89
2017-09-15,"40,001-50,000",19,895720,1.28
2017-09-15,"400,001-600,000",4,2034436,2.91
2017-09-15,"5,001-10,000",330,2667353,3.81
2017-09-15,"50,001-100,000",44,3082953,4.41
2017-09-15,"600,001-800,000",3,1930795,2.76
2017-09-15,"800,001-1,000,000",0,0,0.0
2017-09-15,"more than 1,000,001",5,41533947,59.44
2017-09-15,total,3787,69867000,100.0
2017-09-22,"1,000-5,000",2850,5156862,7.38
2017-09-22,1-999,176,21656,0.03
2017-09-22,"10,001-15,000",134,1693084,2.42
2017-09-22,"100,001-200,000",19,2735312,3.91
2017-09-22,"15,001-20,000",83,1552046,2.22
2017-09-22,"20,001-30,000",60,1496325,2.14
2017-09-22,"200,001-400,000",13,3680337,5.26
2017-09-22,"30,001-40,000",39,1393276,1.99
2017-09-22,"40,001-50,000",19,895720,1.28
2017-09-22,"400,001-600,000",4,2034436,2.91
2017-09-22,"5,001-10,000",326,2625251,3.75
2017-09-22,"50,001-100,000",44,3117953,4.46
2017-09-22,"600,001-800,000",3,1930795,2.76
2017-09-22,"800,001-1,000,000",0,0,0.0
2017-09-22,"more than 1,000,001",5,41533947,59.44
2017-09-22,total,3775,69867000,100.0
2017-09-30,"1,000-5,000",2847,5172590,7.4
2017-09-30,1-999,179,22504,0.03
2017-09-30,"10,001-15,000",131,1664508,2.38
2017-09-30,"100,001-200,000",19,2715312,3.88
2017-09-30,"15,001-20,000",81,1518046,2.17
2017-09-30,"20,001-30,000",62,1558325,2.23
2017-09-30,"200,001-400,000",13,3680337,5.26
2017-09-30,"30,001-40,000",38,1353276,1.93
2017-09-30,"40,001-50,000",20,940720,1.34
2017-09-30,"400,001-600,000",4,2034436,2.91
2017-09-30,"5,001-10,000",329,2655251,3.8
2017-09-30,"50,001-100,000",43,3081953,4.41
2017-09-30,"600,001-800,000",3,1930795,2.76
2017-09-30,"800,001-1,000,000",0,0,0.0
2017-09-30,"more than 1,000,001",5,41538947,59.45
2017-09-30,total,3774,69867000,100.0
2017-10-06,"1,000-5,000",2833,5143790,7.36
2017-10-06,1-999,177,21304,0.03
2017-10-06,"10,001-15,000",130,1657508,2.37
2017-10-06,"100,001-200,000",19,2723312,3.89
2017-10-06,"15,001-20,000",82,1534046,2.19
2017-10-06,"20,001-30,000",61,1540325,2.2
2017-10-06,"200,001-400,000",13,3679337,5.26
2017-10-06,"30,001-40,000",37,1318276,1.88
2017-10-06,"40,001-50,000",21,990720,1.41
2017-10-06,"400,001-600,000",4,2054436,2.94
2017-10-06,"5,001-10,000",329,2652251,3.79
2017-10-06,"50,001-100,000",43,3081953,4.41
2017-10-06,"600,001-800,000",3,1930795,2.76
2017-10-06,"800,001-1,000,000",0,0,0.0
2017-10-06,"more than 1,000,001",5,41538947,59.45
2017-10-06,total,3757,69867000,100.0
2017-10-13,"1,000-5,000",2795,5046996,7.22
2017-10-13,1-999,181,23358,0.03
2017-10-13,"10,001-15,000",128,1630508,2.33
2017-10-13,"100,001-200,000",20,2849312,4.07
2017-10-13,"15,001-20,000",80,1502088,2.14
2017-10-13,"20,001-30,000",60,1517325,2.17
2017-10-13,"200,001-400,000",14,3841337,5.49
2017-10-13,"30,001-40,000",37,1319276,1.88
2017-10-13,"40,001-50,000",20,945720,1.35
2017-10-13,"400,001-600,000",4,2054436,2.94
2017-10-13,"5,001-10,000",313,2539949,3.63
2017-10-13,"50,001-100,000",44,3126953,4.47
2017-10-13,"600,001-800,000",3,1930795,2.76
2017-10-13,"800,001-1,000,000",0,0,0.0
2017-10-13,"more than 1,000,001",5,41538947,59.45
2017-10-13,total,3704,69867000,100.0
2017-10-20,"1,000-5,000",2776,5005730,7.16
2017-10-20,1-999,181,23624,0.03
2017-10-20,"10,001-15,000",129,1635466,2.34
2017-10-20,"100,001-200,000",20,2885312,4.12
2017-10-20,"15,001-20,000",78,1468088,2.1
2017-10-20,"20,001-30,000",61,1537325,2.2
2017-10-20,"200,001-400,000",14,3868337,5.53
2017-10-20,"30,001-40,000",37,1319276,1.88
2017-10-20,"40,001-50,000",20,945720,1.35
2017-10-20,"400,001-600,000",4,2054436,2.94
2017-10-20,"5,001-10,000",312,2524991,3.61
2017-10-20,"50,001-100,000",44,3127953,4.47
2017-10-20,"600,001-800,000",3,1930795,2.76
2017-10-20,"800,001-1,000,000",0,0,0.0
2017-10-20,"more than 1,000,001",5,41539947,59.45
2017-10-20,total,3684,69867000,100.0
2017-10-27,"1,000-5,000",2782,5011730,7.17
2017-10-27,1-999,181,23624,0.03
2017-10-27,"10,001-15,000",125,1587466,2.27
2017-10-27,"100,001-200,000",19,2785312,3.98
2017-10-27,"15,001-20,000",78,1468088,2.1
2017-10-27,"20,001-30,000",62,1560325,2.23
2017-10-27,"200,001-400,000",14,3886337,5.56
2017-10-27,"30,001-40,000",37,1316276,1.88
2017-10-27,"40,001-50,000",20,945720,1.35
2017-10-27,"400,001-600,000",4,2054436,2.94
2017-10-27,"5,001-10,000",313,2535991,3.62
2017-10-27,"50,001-100,000",45,3220953,4.61
2017-10-27,"600,001-800,000",3,1930795,2.76
2017-10-27,"800,001-1,000,000",0,0,0.0
2017-10-27,"more than 1,000,001",5,41539947,59.45
2017-10-27,total,3688,69867000,100.0
2017-11-03,"1,000-5,000",2771,4990154,7.14
2017-11-03,1-999,182,23988,0.03
2017-11-03,"10,001-15,000",125,1582733,2.26
2017-11-03,"100,001-200,000",19,2788312,3.99
2017-11-03,"15,001-20,000",79,1485821,2.12
2017-11-03,"20,001-30,000",63,1581325,2.26
2017-11-03,"200,001-400,000",14,3911337,5.59
2017-11-03,"30,001-40,000",37,1316276,1.88
2017-11-03,"40,001-50,000",20,945720,1.35
2017-11-03,"400,001-600,000",4,2054648,2.94
2017-11-03,"5,001-10,000",309,2499991,3.57
2017-11-03,"50,001-100,000",45,3215953,4.6
2017-11-03,"600,001-800,000",3,1930795,2.76
2017-11-03,"800,001-1,000,000",0,0,0.0
2017-11-03,"more than 1,000,001",5,41539947,59.45
2017-11-03,total,3676,69867000,100.0
2017-11-10,"1,000-5,000",2759,4975448,7.12
2017-11-10,1-999,181,23694,0.03
2017-11-10,"10,001-15,000",122,1543733,2.2
2017-11-10,"100,001-200,000",19,2788312,3.99
2017-11-10,"15,001-20,000",78,1468821,2.1
2017-11-10,"20,001-30,000",67,1689325,2.41
2017-11-10,"200,001-400,000",14,3915337,5.6
2017-11-10,"30,001-40,000",36,1282276,1.83
2017-11-10,"40,001-50,000",21,995389,1.42
2017-11-10,"400,001-600,000",4,2054648,2.94
2017-11-10,"5,001-10,000",309,2500991,3.57
2017-11-10,"50,001-100,000",44,3146284,4.5
2017-11-10,"600,001-800,000",3,1930795,2.76
2017-11-10,"800,001-1,000,000",0,0,0.0
2017-11-10,"more than 1,000,001",5,41551947,59.47
2017-11-10,total,3662,69867000,100.0
2017-11-17,"1,000-5,000",2748,4952426,7.08
2017-11-17,1-999,179,22796,0.03
2017-11-17,"10,001-15,000",124,1570653,2.24
2017-11-17,"100,001-200,000",20,2985312,4.27
2017-11-17,"15,001-20,000",76,1435713,2.05
2017-11-17,"20,001-30,000",67,1686433,2.41
2017-11-17,"200,001-400,000",13,3652337,5.22
2017-11-17,"30,001-40,000",37,1313276,1.87
2017-11-17,"40,001-50,000",19,895389,1.28
2017-11-17,"400,001-600,000",4,2054648,2.94
2017-11-17,"5,001-10,000",311,2514991,3.59
2017-11-17,"50,001-100,000",46,3247284,4.64
2017-11-17,"600,001-800,000",3,1930795,2.76
2017-11-17,"800,001-1,000,000",0,0,0.0
2017-11-17,"more than 1,000,001",5,41604947,59.54
2017-11-17,total,3652,69867000,100.0
2017-11-24,"1,000-5,000",2733,4921426,7.04
2017-11-24,1-999,179,23584,0.03
2017-11-24,"10,001-15,000",127,1609653,2.3
2017-11-24,"100,001-200,000",19,2791312,3.99
2017-11-24,"15,001-20,000",77,1453713,2.08
2017-11-24,"20,001-30,000",66,1665433,2.38
2017-11-24,"200,001-400,000",14,3856337,5.51
2017-11-24,"30,001-40,000",38,1348276,1.92
2017-11-24,"40,001-50,000",19,895389,1.28
2017-11-24,"400,001-600,000",4,2054648,2.94
2017-11-24,"5,001-10,000",308,2496203,3.57
2017-11-24,"50,001-100,000",45,3182284,4.55
2017-11-24,"600,001-800,000",3,1930795,2.76
2017-11-24,"800,001-1,000,000",0,0,0.0
2017-11-24,"more than 1,000,001",5,41637947,59.59
2017-11-24,total,3637,69867000,100.0
2017-12-01,"1,000-5,000",2752,4969214,7.11
2017-12-01,1-999,176,22306,0.03
2017-12-01,"10,001-15,000",124,1573143,2.25
2017-12-01,"100,001-200,000",19,2796312,4.0
2017-12-01,"15,001-20,000",75,1408713,2.01
2017-12-01,"20,001-30,000",67,1699433,2.43
2017-12-01,"200,001-400,000",14,3850337,5.51
2017-12-01,"30,001-40,000",36,1281276,1.83
2017-12-01,"40,001-50,000",19,890911,1.27
2017-12-01,"400,001-600,000",4,2054648,2.94
2017-12-01,"5,001-10,000",315,2565872,3.67
2017-12-01,"50,001-100,000",44,3109093,4.45
2017-12-01,"600,001-800,000",3,1930795,2.76
2017-12-01,"800,001-1,000,000",0,0,0.0
2017-12-01,"more than 1,000,001",5,41714947,59.7
2017-12-01,total,3653,69867000,100.0
2017-12-08,"1,000-5,000",2734,4926426,7.05
2017-12-08,1-999,177,22763,0.03
2017-12-08,"10,001-15,000",123,1558143,2.23
2017-12-08,"100,001-200,000",19,2775312,3.97
2017-12-08,"15,001-20,000",74,1392713,1.99
2017-12-08,"20,001-30,000",69,1744433,2.49
2017-12-08,"200,001-400,000",14,3841337,5.49
2017-12-08,"30,001-40,000",36,1288276,1.84
2017-12-08,"40,001-50,000",19,886911,1.26
2017-12-08,"400,001-600,000",4,2054648,2.94
2017-12-08,"5,001-10,000",318,2582203,3.69
2017-12-08,"50,001-100,000",44,3111093,4.45
2017-12-08,"600,001-800,000",3,1930795,2.76
2017-12-08,"800,001-1,000,000",0,0,0.0
2017-12-08,"more than 1,000,001",5,41751947,59.75
2017-12-08,total,3639,69867000,100.0
2017-12-15,"1,000-5,000",2733,4934314,7.06
2017-12-15,1-999,176,21975,0.03
2017-12-15,"10,001-15,000",118,1494043,2.13
2017-12-15,"100,001-200,000",18,2674312,3.82
2017-12-15,"15,001-20,000",76,1428822,2.04
2017-12-15,"20,001-30,000",67,1691591,2.42
2017-12-15,"200,001-400,000",14,3835337,5.48
2017-12-15,"30,001-40,000",39,1385009,1.98
2017-12-15,"40,001-50,000",19,885911,1.26
2017-12-15,"400,001-600,000",4,2054648,2.94
2017-12-15,"5,001-10,000",317,2572203,3.68
2017-12-15,"50,001-100,000",44,3109093,4.45
2017-12-15,"600,001-800,000",3,1930795,2.76
2017-12-15,"800,001-1,000,000",0,0,0.0
2017-12-15,"more than 1,000,001",5,41848947,59.89
2017-12-15,total,3633,69867000,100.0
2017-12-22,"1,000-5,000",2728,4927314,7.05
2017-12-22,1-999,177,21975,0.03
2017-12-22,"10,001-15,000",119,1515043,2.16
2017-12-22,"100,001-200,000",18,2664312,3.81
2017-12-22,"15,001-20,000",73,1378822,1.97
2017-12-22,"20,001-30,000",68,1712591,2.45
2017-12-22,"200,001-400,000",14,3831337,5.48
2017-12-22,"30,001-40,000",39,1377009,1.97
2017-12-22,"40,001-50,000",19,885911,1.26
2017-12-22,"400,001-600,000",4,2054648,2.94
2017-12-22,"5,001-10,000",316,2561203,3.66
2017-12-22,"50,001-100,000",44,3108093,4.44
2017-12-22,"600,001-800,000",3,1930795,2.76
2017-12-22,"800,001-1,000,000",0,0,0.0
2017-12-22,"more than 1,000,001",5,41897947,59.96
2017-12-22,total,3627,69867000,100.0
2018-01-05,"1,000-5,000",2705,4858897,6.95
2018-01-05,1-999,179,22392,0.03
2018-01-05,"10,001-15,000",119,1512043,2.16
2018-01-05,"100,001-200,000",17,2563312,3.66
2018-01-05,"15,001-20,000",70,1322822,1.89
2018-01-05,"20,001-30,000",69,1750782,2.5
2018-01-05,"200,001-400,000",14,3822337,5.47
2018-01-05,"30,001-40,000",38,1340009,1.91
2018-01-05,"40,001-50,000",18,845720,1.21
2018-01-05,"400,001-600,000",4,2066648,2.95
2018-01-05,"5,001-10,000",317,2572203,3.68
2018-01-05,"50,001-100,000",46,3259093,4.66
2018-01-05,"600,001-800,000",3,1930795,2.76
2018-01-05,"800,001-1,000,000",0,0,0.0
2018-01-05,"more than 1,000,001",5,41999947,60.11
2018-01-05,total,3604,69867000,100.0
2018-01-12,"1,000-5,000",2692,4831897,6.91
2018-01-12,1-999,179,22392,0.03
2018-01-12,"10,001-15,000",119,1512775,2.16
2018-01-12,"100,001-200,000",16,2460312,3.52
2018-01-12,"15,001-20,000",70,1324822,1.89
2018-01-12,"20,001-30,000",68,1715782,2.45
2018-01-12,"200,001-400,000",14,3816337,5.46
2018-01-12,"30,001-40,000",38,1341009,1.91
2018-01-12,"40,001-50,000",19,887720,1.27
