date,level,people,holding_shares,percent
2016-08-19,"15,001-20,000",29,531930,1.75
2016-08-19,"20,001-30,000",39,985851,3.24
2016-08-19,"200,001-400,000",12,3499111,11.51
2016-08-19,"30,001-40,000",22,803331,2.64
2016-08-19,"40,001-50,000",10,466324,1.53
2016-08-19,"400,001-600,000",5,2397174,7.88
2016-08-19,"5,001-10,000",115,945727,3.11
2016-08-19,"50,001-100,000",24,1669471,5.49
2016-08-19,"600,001-800,000",1,702000,2.31
2016-08-19,"800,001-1,000,000",5,4619608,15.2
2016-08-19,"more than 1,000,001",6,10560415,34.75
2016-08-19,total,882,30385387,100.0
2016-08-26,"1,000-5,000",462,1000010,3.29
2016-08-26,1-999,95,11427,0.03
2016-08-26,"10,001-15,000",46,589553,1.94
2016-08-26,"100,001-200,000",13,1778660,5.86
2016-08-26,"15,001-20,000",28,513930,1.69
2016-08-26,"20,001-30,000",41,1037851,3.42
2016-08-26,"200,001-400,000",11,3296182,10.86
2016-08-26,"30,001-40,000",20,731331,2.41
2016-08-26,"40,001-50,000",10,471324,1.55
2016-08-26,"400,001-600,000",5,2424174,7.99
2016-08-26,"5,001-10,000",115,941727,3.1
2016-08-26,"50,001-100,000",24,1661195,5.47
2016-08-26,"600,001-800,000",1,702000,2.31
2016-08-26,"800,001-1,000,000",5,4619608,15.22
2016-08-26,"more than 1,000,001",6,10560415,34.8
2016-08-26,total,882,30339387,100.0
2016-09-02,"1,000-5,000",455,992900,3.27
2016-09-02,1-999,96,11537,0.03
2016-09-02,"10,001-15,000",44,561553,1.85
2016-09-02,"100,001-200,000",13,1780660,5.86
2016-09-02,"15,001-20,000",27,492930,1.62
2016-09-02,"20,001-30,000",43,1080851,3.56
2016-09-02,"200,001-400,000",11,3292182,10.85
2016-09-02,"30,001-40,000",20,725331,2.39
2016-09-02,"40,001-50,000",10,462324,1.52
2016-09-02,"400,001-600,000",5,2444174,8.05
2016-09-02,"5,001-10,000",110,891727,2.93
2016-09-02,"50,001-100,000",25,1721195,5.67
2016-09-02,"600,001-800,000",1,702000,2.31
2016-09-02,"800,001-1,000,000",5,4619608,15.22
2016-09-02,"more than 1,000,001",6,10560415,34.8
2016-09-02,total,871,30339387,100.0
2016-09-10,"1,000-5,000",449,990900,3.26
2016-09-10,1-999,96,11537,0.03
2016-09-10,"10,001-15,000",48,610553,2.01
2016-09-10,"100,001-200,000",13,1780660,5.86
2016-09-10,"15,001-20,000",25,459930,1.51
2016-09-10,"20,001-30,000",40,1005851,3.31
2016-09-10,"200,001-400,000",11,3297182,10.86
2016-09-10,"30,001-40,000",19,690331,2.27
2016-09-10,"40,001-50,000",10,462324,1.52
2016-09-10,"400,001-600,000",5,2559174,8.43
2016-09-10,"5,001-10,000",106,858727,2.83
2016-09-10,"50,001-100,000",26,1780195,5.86
2016-09-10,"600,001-800,000",1,702000,2.31
2016-09-10,"800,001-1,000,000",5,4619608,15.22
2016-09-10,"more than 1,000,001",6,10510415,34.64
2016-09-10,total,860,30339387,100.0
2016-09-14,"1,000-5,000",452,995900,3.28
2016-09-14,1-999,96,11537,0.03
2016-09-14,"10,001-15,000",46,586600,1.93
2016-09-14,"100,001-200,000",13,1780660,5.86
2016-09-14,"15,001-20,000",25,459930,1.51
2016-09-14,"20,001-30,000",39,983851,3.24
2016-09-14,"200,001-400,000",11,3298182,10.87
2016-09-14,"30,001-40,000",19,690331,2.27
2016-09-14,"40,001-50,000",10,462324,1.52
2016-09-14,"400,001-600,000",4,1986174,6.54
2016-09-14,"5,001-10,000",105,859680,2.83
2016-09-14,"50,001-100,000",26,1777195,5.85
2016-09-14,"600,001-800,000",2,1317000,4.34
2016-09-14,"800,001-1,000,000",5,4619608,15.22
2016-09-14,"more than 1,000,001",6,10510415,34.64
2016-09-14,total,859,30339387,100.0
2016-09-23,"1,000-5,000",454,994900,3.27
2016-09-23,1-999,96,11537,0.03
2016-09-23,"10,001-15,000",45,573600,1.89
2016-09-23,"100,001-200,000",13,1780660,5.86
2016-09-23,"15,001-20,000",25,459930,1.51
2016-09-23,"20,001-30,000",39,984851,3.24
2016-09-23,"200,001-400,000",11,3297182,10.86
2016-09-23,"30,001-40,000",19,698331,2.3
2016-09-23,"40,001-50,000",11,505324,1.66
2016-09-23,"400,001-600,000",4,1986174,6.54
2016-09-23,"5,001-10,000",105,859680,2.83
2016-09-23,"50,001-100,000",25,1716195,5.65
2016-09-23,"600,001-800,000",2,1341000,4.41
2016-09-23,"800,001-1,000,000",5,4619608,15.22
2016-09-23,"more than 1,000,001",6,10510415,34.64
2016-09-23,total,860,30339387,100.0
2016-09-30,"1,000-5,000",454,994900,3.27
2016-09-30,1-999,96,11537,0.03
2016-09-30,"10,001-15,000",45,573600,1.89
2016-09-30,"100,001-200,000",13,1779660,5.86
2016-09-30,"15,001-20,000",26,477827,1.57
2016-09-30,"20,001-30,000",38,956954,3.15
2016-09-30,"200,001-400,000",11,3297182,10.86
2016-09-30,"30,001-40,000",19,699331,2.3
2016-09-30,"40,001-50,000",11,505324,1.66
2016-09-30,"400,001-600,000",4,1986174,6.54
2016-09-30,"5,001-10,000",105,859680,2.83
2016-09-30,"50,001-100,000",25,1716195,5.65
2016-09-30,"600,001-800,000",2,1351000,4.45
2016-09-30,"800,001-1,000,000",5,4619608,15.22
2016-09-30,"more than 1,000,001",6,10510415,34.64
2016-09-30,total,860,30339387,100.0
2016-10-07,"1,000-5,000",451,1001900,3.3
2016-10-07,1-999,96,11537,0.03
2016-10-07,"10,001-15,000",45,575600,1.89
2016-10-07,"100,001-200,000",13,1771660,5.83
2016-10-07,"15,001-20,000",26,475827,1.56
2016-10-07,"20,001-30,000",37,931954,3.07
2016-10-07,"200,001-400,000",11,3297182,10.86
2016-10-07,"30,001-40,000",19,698331,2.3
2016-10-07,"40,001-50,000",11,505324,1.66
2016-10-07,"400,001-600,000",4,1986174,6.54
2016-10-07,"5,001-10,000",103,838680,2.76
2016-10-07,"50,001-100,000",25,1710195,5.63
2016-10-07,"600,001-800,000",2,1359000,4.47
2016-10-07,"800,001-1,000,000",5,4619608,15.22
2016-10-07,"more than 1,000,001",6,10556415,34.79
2016-10-07,total,854,30339387,100.0
2016-10-14,"1,000-5,000",452,995900,3.28
2016-10-14,1-999,96,11537,0.03
2016-10-14,"10,001-15,000",46,590600,1.94
2016-10-14,"100,001-200,000",13,1767660,5.82
2016-10-14,"15,001-20,000",25,457827,1.5
2016-10-14,"20,001-30,000",37,931954,3.07
2016-10-14,"200,001-400,000",11,3297182,10.86
2016-10-14,"30,001-40,000",19,699331,2.3
2016-10-14,"40,001-50,000",11,505324,1.66
2016-10-14,"400,001-600,000",4,1986174,6.54
2016-10-14,"5,001-10,000",104,844680,2.78
2016-10-14,"50,001-100,000",25,1708195,5.63
2016-10-14,"600,001-800,000",2,1367000,4.5
2016-10-14,"800,001-1,000,000",5,4619608,15.22
2016-10-14,"more than 1,000,001",6,10556415,34.79
2016-10-14,total,856,30339387,100.0
2016-10-21,"1,000-5,000",455,997900,3.28
2016-10-21,1-999,94,11537,0.03
2016-10-21,"10,001-15,000",46,591600,1.94
2016-10-21,"100,001-200,000",13,1767660,5.82
2016-10-21,"15,001-20,000",25,457827,1.5
2016-10-21,"20,001-30,000",37,931954,3.07
2016-10-21,"200,001-400,000",11,3297182,10.86
2016-10-21,"30,001-40,000",19,699331,2.3
2016-10-21,"40,001-50,000",12,549324,1.81
2016-10-21,"400,001-600,000",4,1986174,6.54
2016-10-21,"5,001-10,000",104,844680,2.78
2016-10-21,"50,001-100,000",24,1655195,5.45
2016-10-21,"600,001-800,000",2,1373000,4.52
2016-10-21,"800,001-1,000,000",5,4619608,15.22
2016-10-21,"more than 1,000,001",6,10556415,34.79
2016-10-21,total,857,30339387,100.0
2016-10-28,"1,000-5,000",456,987900,3.25
2016-10-28,1-999,94,11537,0.03
2016-10-28,"10,001-15,000",44,564600,1.86
2016-10-28,"100,001-200,000",13,1767660,5.82
2016-10-28,"15,001-20,000",25,455827,1.5
2016-10-28,"20,001-30,000",37,931954,3.07
2016-10-28,"200,001-400,000",11,3298182,10.87
2016-10-28,"30,001-40,000",21,779331,2.56
2016-10-28,"40,001-50,000",10,459324,1.51
2016-10-28,"400,001-600,000",4,1986174,6.54
2016-10-28,"5,001-10,000",106,857680,2.82
2016-10-28,"50,001-100,000",24,1656195,5.45
2016-10-28,"600,001-800,000",2,1387000,4.57
2016-10-28,"800,001-1,000,000",5,4619608,15.22
2016-10-28,"more than 1,000,001",6,10576415,34.86
2016-10-28,total,858,30339387,100.0
2016-11-04,"1,000-5,000",459,993900,3.27
2016-11-04,1-999,94,11537,0.03
2016-11-04,"10,001-15,000",44,564600,1.86
2016-11-04,"100,001-200,000",13,1762660,5.8
2016-11-04,"15,001-20,000",24,437827,1.44
2016-11-04,"20,001-30,000",37,931954,3.07
2016-11-04,"200,001-400,000",11,3299182,10.87
2016-11-04,"30,001-40,000",21,766331,2.52
2016-11-04,"40,001-50,000",10,459324,1.51
2016-11-04,"400,001-600,000",4,1986174,6.54
2016-11-04,"5,001-10,000",106,858680,2.83
2016-11-04,"50,001-100,000",24,1654195,5.45
2016-11-04,"600,001-800,000",2,1389000,4.57
2016-11-04,"800,001-1,000,000",5,4619608,15.22
2016-11-04,"more than 1,000,001",6,10604415,34.95
2016-11-04,total,860,30339387,100.0
2016-11-11,"1,000-5,000",457,988900,3.25
2016-11-11,1-999,94,11537,0.03
2016-11-11,"10,001-15,000",44,564600,1.86
2016-11-11,"100,001-200,000",13,1762660,5.8
2016-11-11,"15,001-20,000",24,437827,1.44
2016-11-11,"20,001-30,000",38,961954,3.17
2016-11-11,"200,001-400,000",11,3299182,10.87
2016-11-11,"30,001-40,000",20,735331,2.42
2016-11-11,"40,001-50,000",10,459324,1.51
2016-11-11,"400,001-600,000",4,1986174,6.54
2016-11-11,"5,001-10,000",106,857680,2.82
2016-11-11,"50,001-100,000",24,1654195,5.45
2016-11-11,"600,001-800,000",2,1396000,4.6
2016-11-11,"800,001-1,000,000",5,4619608,15.22
2016-11-11,"more than 1,000,001",6,10604415,34.95
2016-11-11,total,858,30339387,100.0
2016-11-18,"1,000-5,000",457,996927,3.28
2016-11-18,1-999,92,10510,0.03
2016-11-18,"10,001-15,000",44,564600,1.86
2016-11-18,"100,001-200,000",13,1758660,5.79
2016-11-18,"15,001-20,000",24,437827,1.44
2016-11-18,"20,001-30,000",38,961954,3.17
2016-11-18,"200,001-400,000",11,3299182,10.87
2016-11-18,"30,001-40,000",20,735331,2.42
2016-11-18,"40,001-50,000",11,509324,1.67
2016-11-18,"400,001-600,000",4,1986174,6.54
2016-11-18,"5,001-10,000",105,852680,2.81
2016-11-18,"50,001-100,000",23,1600195,5.27
2016-11-18,"600,001-800,000",2,1402000,4.62
2016-11-18,"800,001-1,000,000",5,4619608,15.22
2016-11-18,"more than 1,000,001",6,10604415,34.95
2016-11-18,total,855,30339387,100.0
2016-11-25,"1,000-5,000",457,1000927,3.29
2016-11-25,1-999,92,10510,0.03
2016-11-25,"10,001-15,000",43,549600,1.81
2016-11-25,"100,001-200,000",12,1557660,5.13
2016-11-25,"15,001-20,000",25,457827,1.5
2016-11-25,"20,001-30,000",37,931954,3.07
2016-11-25,"200,001-400,000",12,3500182,11.53
2016-11-25,"30,001-40,000",21,766331,2.52
2016-11-25,"40,001-50,000",11,509324,1.67
2016-11-25,"400,001-600,000",4,1986174,6.54
2016-11-25,"5,001-10,000",104,842680,2.77
2016-11-25,"50,001-100,000",23,1600195,5.27
2016-11-25,"600,001-800,000",2,1402000,4.62
2016-11-25,"800,001-1,000,000",5,4619608,15.22
2016-11-25,"more than 1,000,001",6,10604415,34.95
2016-11-25,total,854,30339387,100.0
2016-12-02,"1,000-5,000",453,976900,3.21
2016-12-02,1-999,93,10537,0.03
2016-12-02,"10,001-15,000",43,549600,1.81
2016-12-02,"100,001-200,000",12,1557660,5.13
2016-12-02,"15,001-20,000",25,456827,1.5
2016-12-02,"20,001-30,000",38,960954,3.16
2016-12-02,"200,001-400,000",12,3502182,11.54
2016-12-02,"30,001-40,000",21,765331,2.52
2016-12-02,"40,001-50,000",10,459324,1.51
2016-12-02,"400,001-600,000",4,1986174,6.54
2016-12-02,"5,001-10,000",104,842680,2.77
2016-12-02,"50,001-100,000",23,1599195,5.27
2016-12-02,"600,001-800,000",2,1403000,4.62
2016-12-02,"800,001-1,000,000",5,4619608,15.22
2016-12-02,"more than 1,000,001",6,10649415,35.1
2016-12-02,total,851,30339387,100.0
2016-12-09,"1,000-5,000",448,973900,3.21
2016-12-09,1-999,92,10537,0.03
2016-12-09,"10,001-15,000",42,538600,1.77
2016-12-09,"100,001-200,000",11,1455660,4.79
2016-12-09,"15,001-20,000",26,473827,1.56
2016-12-09,"20,001-30,000",39,984954,3.24
2016-12-09,"200,001-400,000",9,2437878,8.03
2016-12-09,"30,001-40,000",21,766331,2.52
2016-12-09,"40,001-50,000",10,459324,1.51
2016-12-09,"400,001-600,000",7,3397626,11.19
2016-12-09,"5,001-10,000",103,832680,2.74
2016-12-09,"50,001-100,000",23,1625195,5.35
2016-12-09,"600,001-800,000",2,1403000,4.62
2016-12-09,"800,001-1,000,000",5,4330460,14.27
2016-12-09,"more than 1,000,001",6,10649415,35.1
2016-12-09,total,844,30339387,100.0
2016-12-16,"1,000-5,000",448,975900,3.21
2016-12-16,1-999,92,10537,0.03
2016-12-16,"10,001-15,000",42,538600,1.77
2016-12-16,"100,001-200,000",11,1455660,4.79
2016-12-16,"15,001-20,000",26,473827,1.56
2016-12-16,"20,001-30,000",39,984954,3.24
2016-12-16,"200,001-400,000",9,2436878,8.03
2016-12-16,"30,001-40,000",20,727331,2.39
2016-12-16,"40,001-50,000",11,500324,1.64
2016-12-16,"400,001-600,000",7,3397626,11.19
2016-12-16,"5,001-10,000",102,826680,2.72
2016-12-16,"50,001-100,000",23,1624195,5.35
2016-12-16,"600,001-800,000",2,1407000,4.63
2016-12-16,"800,001-1,000,000",5,4330460,14.27
2016-12-16,"more than 1,000,001",6,10649415,35.1
2016-12-16,total,843,30339387,100.0
2016-12-30,"1,000-5,000",446,980900,3.23
2016-12-30,1-999,92,10537,0.03
2016-12-30,"10,001-15,000",39,496600,1.63
2016-12-30,"100,001-200,000",11,1455660,4.79
2016-12-30,"15,001-20,000",27,488827,1.61
2016-12-30,"20,001-30,000",40,1006954,3.31
2016-12-30,"200,001-400,000",9,2430878,8.01
2016-12-30,"30,001-40,000",17,626331,2.06
2016-12-30,"40,001-50,000",11,500324,1.64
2016-12-30,"400,001-600,000",7,3393626,11.18
2016-12-30,"5,001-10,000",104,842680,2.77
2016-12-30,"50,001-100,000",24,1681195,5.54
2016-12-30,"600,001-800,000",2,1426000,4.7
2016-12-30,"800,001-1,000,000",5,4330460,14.27
2016-12-30,"more than 1,000,001",6,10668415,35.16
2016-12-30,total,840,30339387,100.0
2017-01-06,"1,000-5,000",445,970984,3.2
2017-01-06,1-999,91,10603,0.03
2017-01-06,"10,001-15,000",41,521600,1.71
2017-01-06,"100,001-200,000",11,1455660,4.79
2017-01-06,"15,001-20,000",26,471827,1.55
2017-01-06,"20,001-30,000",40,1006954,3.31
2017-01-06,"200,001-400,000",10,2830878,9.33
2017-01-06,"30,001-40,000",18,666331,2.19
2017-01-06,"40,001-50,000",10,458324,1.51
2017-01-06,"400,001-600,000",6,2956626,9.74
2017-01-06,"5,001-10,000",103,834530,2.75
2017-01-06,"50,001-100,000",24,1700195,5.6
2017-01-06,"600,001-800,000",2,1428000,4.7
2017-01-06,"800,001-1,000,000",5,4330460,14.27
2017-01-06,"more than 1,000,001",6,10696415,35.25
2017-01-06,total,838,30339387,100.0
2017-01-13,"1,000-5,000",444,969900,3.19
2017-01-13,1-999,91,10603,0.03
2017-01-13,"10,001-15,000",40,510600,1.68
2017-01-13,"100,001-200,000",11,1455660,4.79
2017-01-13,"15,001-20,000",27,489827,1.61
2017-01-13,"20,001-30,000",41,1031954,3.4
2017-01-13,"200,001-400,000",10,2827878,9.32
2017-01-13,"30,001-40,000",16,593331,1.95
2017-01-13,"40,001-50,000",11,497324,1.63
2017-01-13,"400,001-600,000",6,2961626,9.76
2017-01-13,"5,001-10,000",101,820614,2.7
2017-01-13,"50,001-100,000",24,1683195,5.54
2017-01-13,"600,001-800,000",2,1460000,4.81
2017-01-13,"800,001-1,000,000",5,4330460,14.27
2017-01-13,"more than 1,000,001",6,10696415,35.25
2017-01-13,total,835,30339387,100.0
2017-01-20,"1,000-5,000",442,967900,3.19
2017-01-20,1-999,91,10603,0.03
2017-01-20,"10,001-15,000",40,510600,1.68
2017-01-20,"100,001-200,000",11,1455660,4.79
2017-01-20,"15,001-20,000",27,487827,1.6
2017-01-20,"20,001-30,000",40,1010954,3.33
2017-01-20,"200,001-400,000",10,2827878,9.32
2017-01-20,"30,001-40,000",17,633331,2.08
2017-01-20,"40,001-50,000",11,506324,1.66
2017-01-20,"400,001-600,000",6,2966626,9.77
2017-01-20,"5,001-10,000",101,820614,2.7
2017-01-20,"50,001-100,000",24,1669195,5.5
2017-01-20,"600,001-800,000",2,1445000,4.76
2017-01-20,"800,001-1,000,000",5,4330460,14.27
2017-01-20,"more than 1,000,001",6,10696415,35.25
2017-01-20,total,833,30339387,100.0
2017-01-26,"1,000-5,000",437,954900,3.14
2017-01-26,1-999,91,10603,0.03
2017-01-26,"10,001-15,000",43,546600,1.8
2017-01-26,"100,001-200,000",11,1488660,4.9
2017-01-26,"15,001-20,000",26,471827,1.55
2017-01-26,"20,001-30,000",40,1011954,3.33
2017-01-26,"200,001-400,000",10,2907878,9.58
2017-01-26,"30,001-40,000",17,630331,2.07
2017-01-26,"40,001-50,000",10,459324,1.51
2017-01-26,"400,001-600,000",6,2928626,9.65
2017-01-26,"5,001-10,000",100,814614,2.68
2017-01-26,"50,001-100,000",24,1649195,5.43
2017-01-26,"600,001-800,000",2,1445000,4.76
2017-01-26,"800,001-1,000,000",5,4330460,14.27
2017-01-26,"more than 1,000,001",6,10689415,35.23
2017-01-26,total,828,30339387,100.0
2017-02-03,"1,000-5,000",438,960900,3.16
2017-02-03,1-999,91,10603,0.03
2017-02-03,"10,001-15,000",43,546600,1.8
2017-02-03,"100,001-200,000",11,1488660,4.9
2017-02-03,"15,001-20,000",26,471827,1.55
2017-02-03,"20,001-30,000",40,1009954,3.32
2017-02-03,"200,001-400,000",10,2907878,9.58
2017-02-03,"30,001-40,000",17,630331,2.07
2017-02-03,"40,001-50,000",10,459324,1.51
2017-02-03,"400,001-600,000",6,2928626,9.65
2017-02-03,"5,001-10,000",100,808614,2.66
2017-02-03,"50,001-100,000",24,1649195,5.43
2017-02-03,"600,001-800,000",2,1447000,4.76
2017-02-03,"800,001-1,000,000",5,4330460,14.27
2017-02-03,"more than 1,000,001",6,10689415,35.23
2017-02-03,total,829,30339387,100.0
2017-02-10,"1,000-5,000",440,968900,3.19
2017-02-10,1-999,90,10603,0.03
2017-02-10,"10,001-15,000",42,536600,1.76
2017-02-10,"100,001-200,000",11,1488660,4.9
2017-02-10,"15,001-20,000",28,509827,1.68
2017-02-10,"20,001-30,000",38,955954,3.15
2017-02-10,"200,001-400,000",10,2911878,9.59
2017-02-10,"30,001-40,000",17,631331,2.08
2017-02-10,"40,001-50,000",10,459324,1.51
2017-02-10,"400,001-600,000",6,2931626,9.66
2017-02-10,"5,001-10,000",101,814614,2.68
2017-02-10,"50,001-100,000",24,1652195,5.44
2017-02-10,"600,001-800,000",2,1448000,4.77
2017-02-10,"800,001-1,000,000",5,4330460,14.27
2017-02-10,"more than 1,000,001",6,10689415,35.23
2017-02-10,total,830,30339387,100.0
2017-02-18,"1,000-5,000",430,938750,3.09
2017-02-18,1-999,92,10753,0.03
2017-02-18,"10,001-15,000",43,543600,1.79
2017-02-18,"100,001-200,000",11,1502660,4.95
2017-02-18,"15,001-20,000",26,474827,1.56
2017-02-18,"20,001-30,000",37,929954,3.06
2017-02-18,"200,001-400,000",10,2911878,9.59
2017-02-18,"30,001-40,000",17,629331,2.07
2017-02-18,"40,001-50,000",10,458324,1.51
2017-02-18,"400,001-600,000",6,2935626,9.67
2017-02-18,"5,001-10,000",99,805614,2.65
2017-02-18,"50,001-100,000",25,1729195,5.69
2017-02-18,"600,001-800,000",2,1451000,4.78
2017-02-18,"800,001-1,000,000",5,4328460,14.26
2017-02-18,"more than 1,000,001",6,10689415,35.23
2017-02-18,total,819,30339387,100.0
2017-02-24,"1,000-5,000",441,972750,3.2
2017-02-24,1-999,92,10753,0.03
2017-02-24,"10,001-15,000",42,535600,1.76
2017-02-24,"100,001-200,000",11,1512660,4.98
2017-02-24,"15,001-20,000",25,452827,1.49
2017-02-24,"20,001-30,000",40,1000954,3.29
2017-02-24,"200,001-400,000",10,2916878,9.61
2017-02-24,"30,001-40,000",16,590331,1.94
2017-02-24,"40,001-50,000",9,414324,1.36
2017-02-24,"400,001-600,000",6,2935626,9.67
2017-02-24,"5,001-10,000",95,765614,2.52
2017-02-24,"50,001-100,000",25,1743195,5.74
2017-02-24,"600,001-800,000",2,1470000,4.84
2017-02-24,"800,001-1,000,000",5,4328460,14.26
2017-02-24,"more than 1,000,001",6,10689415,35.23
2017-02-24,total,825,30339387,100.0
2017-03-03,"1,000-5,000",439,967750,3.18
2017-03-03,1-999,91,10753,0.03
2017-03-03,"10,001-15,000",43,547600,1.8
2017-03-03,"100,001-200,000",11,1512660,4.98
2017-03-03,"15,001-20,000",25,452827,1.49
2017-03-03,"20,001-30,000",39,982954,3.23
2017-03-03,"200,001-400,000",10,2916878,9.61
2017-03-03,"30,001-40,000",16,590331,1.94
2017-03-03,"40,001-50,000",8,364324,1.2
2017-03-03,"400,001-600,000",6,2935626,9.67
2017-03-03,"5,001-10,000",94,761614,2.51
2017-03-03,"50,001-100,000",26,1806195,5.95
2017-03-03,"600,001-800,000",2,1472000,4.85
2017-03-03,"800,001-1,000,000",5,4328460,14.26
2017-03-03,"more than 1,000,001",6,10689415,35.23
2017-03-03,total,821,30339387,100.0
2017-03-10,"1,000-5,000",438,968750,3.19
2017-03-10,1-999,91,10753,0.03
2017-03-10,"10,001-15,000",43,541600,1.78
2017-03-10,"100,001-200,000",11,1512660,4.98
2017-03-10,"15,001-20,000",24,437827,1.44
2017-03-10,"20,001-30,000",39,976954,3.22
2017-03-10,"200,001-400,000",10,2916878,9.61
2017-03-10,"30,001-40,000",17,621331,2.04
2017-03-10,"40,001-50,000",8,364324,1.2
2017-03-10,"400,001-600,000",6,2935626,9.67
2017-03-10,"5,001-10,000",93,754614,2.48
2017-03-10,"50,001-100,000",26,1802195,5.94
2017-03-10,"600,001-800,000",2,1478000,4.87
2017-03-10,"800,001-1,000,000",5,4328460,14.26
2017-03-10,"more than 1,000,001",6,10689415,35.23
2017-03-10,total,819,30339387,100.0
2017-03-17,"1,000-5,000",439,962750,3.17
2017-03-17,1-999,91,10753,0.03
2017-03-17,"10,001-15,000",43,538600,1.77
2017-03-17,"100,001-200,000",11,1472810,4.85
2017-03-17,"15,001-20,000",25,457827,1.5
2017-03-17,"20,001-30,000",38,954954,3.14
2017-03-17,"200,001-400,000",10,2915878,9.61
2017-03-17,"30,001-40,000",16,588331,1.93
2017-03-17,"40,001-50,000",10,451174,1.48
2017-03-17,"400,001-600,000",6,2935626,9.67
2017-03-17,"5,001-10,000",97,792614,2.61
2017-03-17,"50,001-100,000",26,1758195,5.79
2017-03-17,"600,001-800,000",2,1482000,4.88
2017-03-17,"800,001-1,000,000",5,4328460,14.26
2017-03-17,"more than 1,000,001",6,10689415,35.23
2017-03-17,total,825,30339387,100.0
2017-03-24,"1,000-5,000",432,943750,3.11
2017-03-24,1-999,90,10753,0.03
2017-03-24,"10,001-15,000",45,566600,1.86
2017-03-24,"100,001-200,000",11,1470810,4.84
2017-03-24,"15,001-20,000",26,479827,1.58
2017-03-24,"20,001-30,000",37,921954,3.03
2017-03-24,"200,001-400,000",10,2915878,9.61
2017-03-24,"30,001-40,000",16,587331,1.93
2017-03-24,"40,001-50,000",10,449174,1.48
2017-03-24,"400,001-600,000",6,2935626,9.67
2017-03-24,"5,001-10,000",100,817614,2.69
2017-03-24,"50,001-100,000",26,1739195,5.73
2017-03-24,"600,001-800,000",2,1488000,4.9
2017-03-24,"800,001-1,000,000",5,4328460,14.26
2017-03-24,"more than 1,000,001",6,10684415,35.21
2017-03-24,total,822,30339387,100.0
2017-03-31,"1,000-5,000",423,921750,3.03
2017-03-31,1-999,90,10753,0.03
2017-03-31,"10,001-15,000",43,540600,1.78
2017-03-31,"100,001-200,000",11,1483810,4.89
2017-03-31,"15,001-20,000",27,494827,1.63
2017-03-31,"20,001-30,000",38,956954,3.15
2017-03-31,"200,001-400,000",10,2939878,9.68
2017-03-31,"30,001-40,000",18,674331,2.22
2017-03-31,"40,001-50,000",9,412174,1.35
2017-03-31,"400,001-600,000",6,2939626,9.68
2017-03-31,"5,001-10,000",103,850614,2.8
2017-03-31,"50,001-100,000",24,1627195,5.36
2017-03-31,"600,001-800,000",2,1474000,4.85
2017-03-31,"800,001-1,000,000",5,4328460,14.26
2017-03-31,"more than 1,000,001",6,10684415,35.21
2017-03-31,total,815,30339387,100.0
2017-04-07,"1,000-5,000",423,916750,3.02
2017-04-07,1-999,91,10753,0.03
2017-04-07,"10,001-15,000",44,553600,1.82
2017-04-07,"100,001-200,000",12,1592810,5.24
2017-04-07,"15,001-20,000",26,477827,1.57
2017-04-07,"20,001-30,000",40,1010954,3.33
2017-04-07,"200,001-400,000",10,2940878,9.69
2017-04-07,"30,001-40,000",18,669331,2.2
2017-04-07,"40,001-50,000",8,362174,1.19
2017-04-07,"400,001-600,000",6,2939626,9.68
2017-04-07,"5,001-10,000",102,840614,2.77
2017-04-07,"50,001-100,000",23,1548195,5.1
2017-04-07,"600,001-800,000",2,1463000,4.82
2017-04-07,"800,001-1,000,000",5,4328460,14.26
2017-04-07,"more than 1,000,001",6,10684415,35.21
2017-04-07,total,816,30339387,100.0
2017-04-14,"1,000-5,000",424,921750,3.03
2017-04-14,1-999,91,10753,0.03
2017-04-14,"10,001-15,000",44,553600,1.82
2017-04-14,"100,001-200,000",13,1703810,5.61
2017-04-14,"15,001-20,000",27,493827,1.62
2017-04-14,"20,001-30,000",38,950954,3.13
2017-04-14,"200,001-400,000",10,2949878,9.72
2017-04-14,"30,001-40,000",18,659331,2.17
2017-04-14,"40,001-50,000",8,358174,1.18
2017-04-14,"400,001-600,000",6,2939626,9.68
2017-04-14,"5,001-10,000",100,827614,2.72
2017-04-14,"50,001-100,000",22,1493195,4.92
2017-04-14,"600,001-800,000",2,1464000,4.82
2017-04-14,"800,001-1,000,000",5,4328460,14.26
2017-04-14,"more than 1,000,001",6,10684415,35.21
2017-04-14,total,814,30339387,100.0
2017-04-21,"1,000-5,000",425,921750,3.03
2017-04-21,1-999,91,10753,0.03
2017-04-21,"10,001-15,000",45,562600,1.85
2017-04-21,"100,001-200,000",13,1703810,5.61
2017-04-21,"15,001-20,000",27,494827,1.63
2017-04-21,"20,001-30,000",38,947954,3.12
2017-04-21,"200,001-400,000",10,2949878,9.72
2017-04-21,"30,001-40,000",18,657331,2.16
2017-04-21,"40,001-50,000",8,357174,1.17
2017-04-21,"400,001-600,000",6,2939626,9.68
2017-04-21,"5,001-10,000",98,811614,2.67
2017-04-21,"50,001-100,000",22,1500195,4.94
2017-04-21,"600,001-800,000",2,1469000,4.84
2017-04-21,"800,001-1,000,000",5,4328460,14.26
2017-04-21,"more than 1,000,001",6,10684415,35.21
2017-04-21,total,814,30339387,100.0
2017-04-28,"1,000-5,000",420,906750,2.98
2017-04-28,1-999,97,11753,0.03
2017-04-28,"10,001-15,000",44,553600,1.82
2017-04-28,"100,001-200,000",13,1731810,5.7
