date,level,people,holding_shares,percent
2018-01-19,"50,001-100,000",65,4792417,6.79
2018-01-19,"600,001-800,000",3,2049284,2.9
2018-01-19,"800,001-1,000,000",3,2722863,3.85
2018-01-19,"more than 1,000,001",11,28654338,40.6
2018-01-19,total,5195,70560582,100.0
2018-01-26,"1,000-5,000",3222,6728831,9.53
2018-01-26,1-999,855,217301,0.3
2018-01-26,"10,001-15,000",177,2236532,3.16
2018-01-26,"100,001-200,000",38,5031392,7.13
2018-01-26,"15,001-20,000",104,1921673,2.72
2018-01-26,"20,001-30,000",98,2501920,3.54
2018-01-26,"200,001-400,000",11,3497296,4.95
2018-01-26,"30,001-40,000",35,1264764,1.79
2018-01-26,"40,001-50,000",28,1297187,1.83
2018-01-26,"400,001-600,000",8,3760171,5.32
2018-01-26,"5,001-10,000",508,3998686,5.66
2018-01-26,"50,001-100,000",63,4670417,6.61
2018-01-26,"600,001-800,000",3,2049211,2.9
2018-01-26,"800,001-1,000,000",3,2745863,3.89
2018-01-26,"more than 1,000,001",11,28639338,40.58
2018-01-26,total,5164,70560582,100.0
2018-02-02,"1,000-5,000",3240,6816850,9.66
2018-02-02,1-999,849,215770,0.3
2018-02-02,"10,001-15,000",181,2290836,3.24
2018-02-02,"100,001-200,000",35,4686392,6.64
2018-02-02,"15,001-20,000",108,2005332,2.84
2018-02-02,"20,001-30,000",102,2620372,3.71
2018-02-02,"200,001-400,000",11,3490296,4.94
2018-02-02,"30,001-40,000",34,1231764,1.74
2018-02-02,"40,001-50,000",29,1347187,1.9
2018-02-02,"400,001-600,000",7,3214987,4.55
2018-02-02,"5,001-10,000",504,3952783,5.6
2018-02-02,"50,001-100,000",64,4809417,6.81
2018-02-02,"600,001-800,000",4,2653395,3.76
2018-02-02,"800,001-1,000,000",3,2722863,3.85
2018-02-02,"more than 1,000,001",11,28502338,40.39
2018-02-02,total,5182,70560582,100.0
2018-02-09,"1,000-5,000",3219,6768983,9.59
2018-02-09,1-999,838,212810,0.3
2018-02-09,"10,001-15,000",183,2308427,3.27
2018-02-09,"100,001-200,000",34,4525600,6.41
2018-02-09,"15,001-20,000",111,2043752,2.89
2018-02-09,"20,001-30,000",104,2693675,3.81
2018-02-09,"200,001-400,000",11,3445296,4.88
2018-02-09,"30,001-40,000",36,1296764,1.83
2018-02-09,"40,001-50,000",30,1386187,1.96
2018-02-09,"400,001-600,000",7,3075987,4.35
2018-02-09,"5,001-10,000",525,4093088,5.8
2018-02-09,"50,001-100,000",65,4830417,6.84
2018-02-09,"600,001-800,000",4,2756395,3.9
2018-02-09,"800,001-1,000,000",3,2712863,3.84
2018-02-09,"more than 1,000,001",11,28410338,40.26
2018-02-09,total,5181,70560582,100.0
2018-02-14,"1,000-5,000",3213,6741586,9.55
2018-02-14,1-999,835,211444,0.29
2018-02-14,"10,001-15,000",184,2329211,3.3
2018-02-14,"100,001-200,000",33,4389600,6.22
2018-02-14,"15,001-20,000",112,2058752,2.91
2018-02-14,"20,001-30,000",106,2746902,3.89
2018-02-14,"200,001-400,000",12,3735296,5.29
2018-02-14,"30,001-40,000",37,1327537,1.88
2018-02-14,"40,001-50,000",30,1392187,1.97
2018-02-14,"400,001-600,000",6,2669987,3.78
2018-02-14,"5,001-10,000",530,4129067,5.85
2018-02-14,"50,001-100,000",65,4888417,6.92
2018-02-14,"600,001-800,000",4,2770395,3.92
2018-02-14,"800,001-1,000,000",3,2688863,3.81
2018-02-14,"more than 1,000,001",11,28481338,40.36
2018-02-14,total,5181,70560582,100.0
2018-02-23,"1,000-5,000",3189,6693586,9.48
2018-02-23,1-999,835,211442,0.29
2018-02-23,"10,001-15,000",185,2346889,3.32
2018-02-23,"100,001-200,000",34,4488258,6.36
2018-02-23,"15,001-20,000",114,2091074,2.96
2018-02-23,"20,001-30,000",105,2725767,3.86
2018-02-23,"200,001-400,000",11,3404296,4.82
2018-02-23,"30,001-40,000",37,1327672,1.88
2018-02-23,"40,001-50,000",30,1390187,1.97
2018-02-23,"400,001-600,000",7,3076987,4.36
2018-02-23,"5,001-10,000",530,4131067,5.85
2018-02-23,"50,001-100,000",63,4708761,6.67
2018-02-23,"600,001-800,000",4,2783395,3.94
2018-02-23,"800,001-1,000,000",3,2688863,3.81
2018-02-23,"more than 1,000,001",11,28492338,40.37
2018-02-23,total,5158,70560582,100.0
2018-03-02,"1,000-5,000",3186,6669315,9.45
2018-03-02,1-999,838,212835,0.3
2018-03-02,"10,001-15,000",183,2328146,3.29
2018-03-02,"100,001-200,000",34,4503258,6.38
2018-03-02,"15,001-20,000",112,2049921,2.9
2018-03-02,"20,001-30,000",107,2760920,3.91
2018-03-02,"200,001-400,000",12,3779296,5.35
2018-03-02,"30,001-40,000",40,1434602,2.03
2018-03-02,"40,001-50,000",28,1290823,1.82
2018-03-02,"400,001-600,000",6,2660987,3.77
2018-03-02,"5,001-10,000",528,4112688,5.82
2018-03-02,"50,001-100,000",63,4646195,6.58
2018-03-02,"600,001-800,000",4,2825395,4.0
2018-03-02,"800,001-1,000,000",3,2683863,3.8
2018-03-02,"more than 1,000,001",11,28602338,40.53
2018-03-02,total,5155,70560582,100.0
2018-03-09,"1,000-5,000",3154,6586115,9.33
2018-03-09,1-999,838,212865,0.3
2018-03-09,"10,001-15,000",181,2294316,3.25
2018-03-09,"100,001-200,000",35,4638258,6.57
2018-03-09,"15,001-20,000",114,2085921,2.95
2018-03-09,"20,001-30,000",111,2861920,4.05
2018-03-09,"200,001-400,000",12,3743296,5.3
2018-03-09,"30,001-40,000",40,1439602,2.04
2018-03-09,"40,001-50,000",27,1248823,1.76
2018-03-09,"400,001-600,000",6,2665987,3.77
2018-03-09,"5,001-10,000",528,4107688,5.82
2018-03-09,"50,001-100,000",61,4487195,6.35
2018-03-09,"600,001-800,000",4,2831395,4.01
2018-03-09,"800,001-1,000,000",3,2685863,3.8
2018-03-09,"more than 1,000,001",11,28671338,40.63
2018-03-09,total,5125,70560582,100.0
2018-03-16,"1,000-5,000",3170,6647556,9.42
2018-03-16,1-999,852,213124,0.3
2018-03-16,"10,001-15,000",180,2285816,3.23
2018-03-16,"100,001-200,000",35,4618258,6.54
2018-03-16,"15,001-20,000",112,2043921,2.89
2018-03-16,"20,001-30,000",110,2837284,4.02
2018-03-16,"200,001-400,000",11,3403296,4.82
2018-03-16,"30,001-40,000",37,1342238,1.9
2018-03-16,"40,001-50,000",31,1426097,2.02
2018-03-16,"400,001-600,000",7,3055987,4.33
2018-03-16,"5,001-10,000",520,4056488,5.74
2018-03-16,"50,001-100,000",58,4276921,6.06
2018-03-16,"600,001-800,000",4,2832395,4.01
2018-03-16,"800,001-1,000,000",3,2692863,3.81
2018-03-16,"more than 1,000,001",11,28828338,40.85
2018-03-16,total,5141,70560582,100.0
2018-03-23,"1,000-5,000",3188,6687647,9.47
2018-03-23,1-999,996,209274,0.29
2018-03-23,"10,001-15,000",184,2343003,3.32
2018-03-23,"100,001-200,000",35,4672258,6.62
2018-03-23,"15,001-20,000",111,2024752,2.86
2018-03-23,"20,001-30,000",107,2771060,3.92
2018-03-23,"200,001-400,000",12,3845573,5.45
2018-03-23,"30,001-40,000",35,1267903,1.79
2018-03-23,"40,001-50,000",31,1432538,2.03
2018-03-23,"400,001-600,000",5,2243987,3.18
2018-03-23,"5,001-10,000",526,4107670,5.82
2018-03-23,"50,001-100,000",59,4390321,6.22
2018-03-23,"600,001-800,000",4,2842395,4.02
2018-03-23,"800,001-1,000,000",3,2670863,3.78
2018-03-23,"more than 1,000,001",11,29051338,41.17
2018-03-23,total,5307,70560582,100.0
2018-03-31,"1,000-5,000",3157,6634632,9.4
2018-03-31,1-999,1052,209964,0.29
2018-03-31,"10,001-15,000",177,2246003,3.18
2018-03-31,"100,001-200,000",35,4666258,6.61
2018-03-31,"15,001-20,000",110,2000752,2.83
2018-03-31,"20,001-30,000",109,2811060,3.98
2018-03-31,"200,001-400,000",12,3840573,5.44
2018-03-31,"30,001-40,000",37,1342903,1.9
2018-03-31,"40,001-50,000",30,1389538,1.96
2018-03-31,"400,001-600,000",5,2273987,3.22
2018-03-31,"5,001-10,000",533,4165995,5.9
2018-03-31,"50,001-100,000",59,4396321,6.23
2018-03-31,"600,001-800,000",5,3640902,5.15
2018-03-31,"800,001-1,000,000",1,940164,1.33
2018-03-31,"more than 1,000,001",12,30001530,42.51
2018-03-31,total,5334,70560582,100.0
2018-04-03,"1,000-5,000",3114,6514406,9.23
2018-04-03,1-999,1044,209497,0.29
2018-04-03,"10,001-15,000",169,2150513,3.04
2018-04-03,"100,001-200,000",38,5194258,7.36
2018-04-03,"15,001-20,000",111,2020332,2.86
2018-04-03,"20,001-30,000",103,2655039,3.76
2018-04-03,"200,001-400,000",11,3458573,4.9
2018-04-03,"30,001-40,000",38,1376238,1.95
2018-04-03,"40,001-50,000",27,1248538,1.76
2018-04-03,"400,001-600,000",6,2725987,3.86
2018-04-03,"5,001-10,000",519,4054284,5.74
2018-04-03,"50,001-100,000",59,4407321,6.24
2018-04-03,"600,001-800,000",5,3619902,5.13
2018-04-03,"800,001-1,000,000",1,940164,1.33
2018-04-03,"more than 1,000,001",12,29985530,42.49
2018-04-03,total,5257,70560582,100.0
2018-04-13,"1,000-5,000",3352,6923395,9.81
2018-04-13,1-999,1035,207542,0.29
2018-04-13,"10,001-15,000",176,2245316,3.18
2018-04-13,"100,001-200,000",37,4997256,7.08
2018-04-13,"15,001-20,000",108,1975827,2.8
2018-04-13,"20,001-30,000",102,2633327,3.73
2018-04-13,"200,001-400,000",12,3595573,5.09
2018-04-13,"30,001-40,000",41,1489238,2.11
2018-04-13,"40,001-50,000",24,1113097,1.57
2018-04-13,"400,001-600,000",6,2832987,4.01
2018-04-13,"5,001-10,000",533,4172105,5.91
2018-04-13,"50,001-100,000",60,4511323,6.39
2018-04-13,"600,001-800,000",4,2956902,4.19
2018-04-13,"800,001-1,000,000",1,940164,1.33
2018-04-13,"more than 1,000,001",12,29966530,42.46
2018-04-13,total,5503,70560582,100.0
2018-04-20,"1,000-5,000",3335,6979150,9.89
2018-04-20,1-999,1025,205231,0.29
2018-04-20,"10,001-15,000",167,2124920,3.01
2018-04-20,"100,001-200,000",37,4993256,7.07
2018-04-20,"15,001-20,000",113,2065777,2.92
2018-04-20,"20,001-30,000",104,2687327,3.8
2018-04-20,"200,001-400,000",12,3584573,5.08
2018-04-20,"30,001-40,000",39,1410238,1.99
2018-04-20,"40,001-50,000",24,1119097,1.58
2018-04-20,"400,001-600,000",6,2835987,4.01
2018-04-20,"5,001-10,000",535,4195107,5.94
2018-04-20,"50,001-100,000",60,4523323,6.41
2018-04-20,"600,001-800,000",4,2904902,4.11
2018-04-20,"800,001-1,000,000",1,965164,1.36
2018-04-20,"more than 1,000,001",12,29966530,42.46
2018-04-20,total,5474,70560582,100.0
2018-04-27,"1,000-5,000",3351,6936141,9.83
2018-04-27,1-999,1026,204859,0.29
2018-04-27,"10,001-15,000",171,2187120,3.09
2018-04-27,"100,001-200,000",37,5032256,7.13
2018-04-27,"15,001-20,000",113,2068027,2.93
2018-04-27,"20,001-30,000",108,2788877,3.95
2018-04-27,"200,001-400,000",14,4130573,5.85
2018-04-27,"30,001-40,000",36,1308238,1.85
2018-04-27,"40,001-50,000",25,1167097,1.65
2018-04-27,"400,001-600,000",5,2387987,3.38
2018-04-27,"5,001-10,000",541,4247488,6.01
2018-04-27,"50,001-100,000",57,4247323,6.01
2018-04-27,"600,001-800,000",4,2904902,4.11
2018-04-27,"800,001-1,000,000",1,972164,1.37
2018-04-27,"more than 1,000,001",12,29977530,42.48
2018-04-27,total,5501,70560582,100.0
2018-05-04,"1,000-5,000",3337,6934492,9.82
2018-05-04,1-999,1022,205358,0.29
2018-05-04,"10,001-15,000",170,2181120,3.09
2018-05-04,"100,001-200,000",38,5224256,7.4
2018-05-04,"15,001-20,000",113,2064284,2.92
2018-05-04,"20,001-30,000",109,2820877,3.99
2018-05-04,"200,001-400,000",13,3848573,5.45
2018-05-04,"30,001-40,000",36,1308238,1.85
2018-05-04,"40,001-50,000",24,1118097,1.58
2018-05-04,"400,001-600,000",5,2387987,3.38
2018-05-04,"5,001-10,000",546,4287381,6.07
2018-05-04,"50,001-100,000",58,4311323,6.11
2018-05-04,"600,001-800,000",4,2900902,4.11
2018-05-04,"800,001-1,000,000",1,992164,1.4
2018-05-04,"more than 1,000,001",12,29975530,42.48
2018-05-04,total,5488,70560582,100.0
2018-05-11,"1,000-5,000",3340,6957979,9.86
2018-05-11,1-999,1020,205226,0.29
2018-05-11,"10,001-15,000",177,2268542,3.21
2018-05-11,"100,001-200,000",39,5299256,7.51
2018-05-11,"15,001-20,000",114,2073238,2.93
2018-05-11,"20,001-30,000",110,2845988,4.03
2018-05-11,"200,001-400,000",12,3631573,5.14
2018-05-11,"30,001-40,000",38,1377238,1.95
2018-05-11,"40,001-50,000",23,1072097,1.51
2018-05-11,"400,001-600,000",5,2402987,3.4
2018-05-11,"5,001-10,000",556,4336541,6.14
2018-05-11,"50,001-100,000",57,4188321,5.93
2018-05-11,"600,001-800,000",4,2912902,4.12
2018-05-11,"800,001-1,000,000",0,0,0.0
2018-05-11,"more than 1,000,001",13,30988694,43.91
2018-05-11,total,5508,70560582,100.0
2018-05-18,"1,000-5,000",3323,6913984,9.79
2018-05-18,1-999,1019,204622,0.28
2018-05-18,"10,001-15,000",179,2292702,3.24
2018-05-18,"100,001-200,000",38,5167256,7.32
2018-05-18,"15,001-20,000",113,2055127,2.91
2018-05-18,"20,001-30,000",103,2657988,3.76
2018-05-18,"200,001-400,000",11,3291652,4.66
2018-05-18,"30,001-40,000",42,1520495,2.15
2018-05-18,"40,001-50,000",25,1166097,1.65
2018-05-18,"400,001-600,000",6,2809987,3.98
2018-05-18,"5,001-10,000",543,4243235,6.01
2018-05-18,"50,001-100,000",57,4269841,6.05
2018-05-18,"600,001-800,000",4,2882902,4.08
2018-05-18,"800,001-1,000,000",0,0,0.0
2018-05-18,"more than 1,000,001",13,31084694,44.05
2018-05-18,total,5476,70560582,100.0
2018-05-25,"1,000-5,000",3287,6841870,9.69
2018-05-25,1-999,1020,206297,0.29
2018-05-25,"10,001-15,000",178,2269527,3.21
2018-05-25,"100,001-200,000",38,5082776,7.2
2018-05-25,"15,001-20,000",111,2021302,2.86
2018-05-25,"20,001-30,000",100,2563988,3.63
2018-05-25,"200,001-400,000",12,3567652,5.05
2018-05-25,"30,001-40,000",44,1599495,2.26
2018-05-25,"40,001-50,000",24,1120097,1.58
2018-05-25,"400,001-600,000",6,2820987,3.99
2018-05-25,"5,001-10,000",547,4286674,6.07
2018-05-25,"50,001-100,000",57,4231321,5.99
2018-05-25,"600,001-800,000",4,2850902,4.04
2018-05-25,"800,001-1,000,000",0,0,0.0
2018-05-25,"more than 1,000,001",13,31097694,44.07
2018-05-25,total,5441,70560582,100.0
2018-06-01,"1,000-5,000",3297,6859877,9.72
2018-06-01,1-999,1018,206048,0.29
2018-06-01,"10,001-15,000",179,2273958,3.22
2018-06-01,"100,001-200,000",37,4932776,6.99
2018-06-01,"15,001-20,000",110,1996852,2.82
2018-06-01,"20,001-30,000",101,2600624,3.68
2018-06-01,"200,001-400,000",13,3765652,5.33
2018-06-01,"30,001-40,000",44,1591859,2.25
2018-06-01,"40,001-50,000",21,981823,1.39
2018-06-01,"400,001-600,000",6,2810987,3.98
2018-06-01,"5,001-10,000",541,4247935,6.02
2018-06-01,"50,001-100,000",59,4391595,6.22
2018-06-01,"600,001-800,000",4,2868902,4.06
2018-06-01,"800,001-1,000,000",1,922164,1.3
2018-06-01,"more than 1,000,001",12,30109530,42.67
2018-06-01,total,5443,70560582,100.0
2018-06-08,"1,000-5,000",3250,6804423,9.64
2018-06-08,1-999,1018,205596,0.29
2018-06-08,"10,001-15,000",171,2161508,3.06
2018-06-08,"100,001-200,000",37,4958256,7.02
2018-06-08,"15,001-20,000",112,2037852,2.88
2018-06-08,"20,001-30,000",101,2585624,3.66
2018-06-08,"200,001-400,000",13,3770652,5.34
2018-06-08,"30,001-40,000",47,1691379,2.39
2018-06-08,"40,001-50,000",23,1069823,1.51
2018-06-08,"400,001-600,000",6,2850987,4.04
2018-06-08,"5,001-10,000",536,4212291,5.96
2018-06-08,"50,001-100,000",58,4285595,6.07
2018-06-08,"600,001-800,000",4,2971902,4.21
2018-06-08,"800,001-1,000,000",1,841164,1.19
2018-06-08,"more than 1,000,001",12,30113530,42.67
2018-06-08,total,5389,70560582,100.0
2018-06-15,"1,000-5,000",3239,6783892,9.61
2018-06-15,1-999,1014,204863,0.29
2018-06-15,"10,001-15,000",173,2182914,3.09
2018-06-15,"100,001-200,000",38,5042256,7.14
2018-06-15,"15,001-20,000",116,2122852,3.0
2018-06-15,"20,001-30,000",97,2477624,3.51
2018-06-15,"200,001-400,000",12,3425233,4.85
2018-06-15,"30,001-40,000",46,1658379,2.35
2018-06-15,"40,001-50,000",25,1166823,1.65
2018-06-15,"400,001-600,000",6,2840987,4.02
2018-06-15,"5,001-10,000",541,4246149,6.01
2018-06-15,"50,001-100,000",57,4189464,5.93
2018-06-15,"600,001-800,000",4,2970902,4.21
2018-06-15,"800,001-1,000,000",1,824164,1.16
2018-06-15,"more than 1,000,001",12,30424080,43.11
2018-06-15,total,5381,70560582,100.0
2018-06-22,"1,000-5,000",3227,6746102,9.56
2018-06-22,1-999,1013,204045,0.28
2018-06-22,"10,001-15,000",172,2178046,3.08
2018-06-22,"100,001-200,000",39,5139256,7.28
2018-06-22,"15,001-20,000",114,2076595,2.94
2018-06-22,"20,001-30,000",99,2516016,3.56
2018-06-22,"200,001-400,000",12,3455233,4.89
2018-06-22,"30,001-40,000",48,1725244,2.44
2018-06-22,"40,001-50,000",26,1220823,1.73
2018-06-22,"400,001-600,000",6,2834987,4.01
2018-06-22,"5,001-10,000",543,4259625,6.03
2018-06-22,"50,001-100,000",55,4011464,5.68
2018-06-22,"600,001-800,000",4,2968902,4.2
2018-06-22,"800,001-1,000,000",1,817164,1.15
2018-06-22,"more than 1,000,001",12,30407080,43.09
2018-06-22,total,5371,70560582,100.0
2018-06-29,"1,000-5,000",3200,6703665,9.5
2018-06-29,1-999,1010,203781,0.28
2018-06-29,"10,001-15,000",162,2048562,2.9
2018-06-29,"100,001-200,000",39,5178256,7.33
2018-06-29,"15,001-20,000",119,2155954,3.05
2018-06-29,"20,001-30,000",100,2543750,3.6
2018-06-29,"200,001-400,000",13,3859233,5.46
2018-06-29,"30,001-40,000",47,1687685,2.39
2018-06-29,"40,001-50,000",28,1305823,1.85
2018-06-29,"400,001-600,000",4,1815987,2.57
2018-06-29,"5,001-10,000",546,4286276,6.07
2018-06-29,"50,001-100,000",55,4007464,5.67
2018-06-29,"600,001-800,000",5,3612559,5.11
2018-06-29,"800,001-1,000,000",1,808507,1.14
2018-06-29,"more than 1,000,001",12,30343080,43.0
2018-06-29,total,5341,70560582,100.0
2018-07-06,"1,000-5,000",3185,6717799,9.52
2018-07-06,1-999,1014,204549,0.28
2018-07-06,"10,001-15,000",158,1985987,2.81
2018-07-06,"100,001-200,000",39,5244256,7.43
2018-07-06,"15,001-20,000",113,2047949,2.9
2018-07-06,"20,001-30,000",107,2710330,3.84
2018-07-06,"200,001-400,000",12,3664233,5.19
2018-07-06,"30,001-40,000",44,1579165,2.23
2018-07-06,"40,001-50,000",26,1196872,1.69
2018-07-06,"400,001-600,000",4,1815987,2.57
2018-07-06,"5,001-10,000",542,4237374,6.0
2018-07-06,"50,001-100,000",61,4347935,6.16
2018-07-06,"600,001-800,000",5,3645559,5.16
2018-07-06,"800,001-1,000,000",1,833507,1.18
2018-07-06,"more than 1,000,001",12,30329080,42.98
2018-07-06,total,5323,70560582,100.0
2018-07-13,"1,000-5,000",3179,6707926,9.5
2018-07-13,1-999,1013,203581,0.28
2018-07-13,"10,001-15,000",160,2003354,2.83
2018-07-13,"100,001-200,000",40,5336256,7.56
2018-07-13,"15,001-20,000",112,2033374,2.88
2018-07-13,"20,001-30,000",104,2646330,3.75
2018-07-13,"200,001-400,000",12,3671233,5.2
2018-07-13,"30,001-40,000",46,1653165,2.34
2018-07-13,"40,001-50,000",23,1066872,1.51
2018-07-13,"400,001-600,000",4,1815987,2.57
2018-07-13,"5,001-10,000",540,4223423,5.98
2018-07-13,"50,001-100,000",62,4377935,6.2
2018-07-13,"600,001-800,000",5,3660559,5.18
2018-07-13,"800,001-1,000,000",1,853507,1.2
2018-07-13,"more than 1,000,001",12,30307080,42.95
2018-07-13,total,5313,70560582,100.0
2018-07-20,"1,000-5,000",3188,6723838,9.52
2018-07-20,1-999,991,203205,0.28
2018-07-20,"10,001-15,000",166,2086738,2.95
2018-07-20,"100,001-200,000",39,5163863,7.31
2018-07-20,"15,001-20,000",113,2055061,2.91
2018-07-20,"20,001-30,000",101,2543030,3.6
2018-07-20,"200,001-400,000",11,3244242,4.59
2018-07-20,"30,001-40,000",45,1608465,2.27
2018-07-20,"40,001-50,000",25,1150872,1.63
2018-07-20,"400,001-600,000",5,2210987,3.13
2018-07-20,"5,001-10,000",538,4210200,5.96
2018-07-20,"50,001-100,000",63,4477935,6.34
2018-07-20,"600,001-800,000",5,3691559,5.23
2018-07-20,"800,001-1,000,000",1,856507,1.21
2018-07-20,"more than 1,000,001",12,30334080,42.99
2018-07-20,total,5303,70560582,100.0
2018-07-27,"1,000-5,000",3463,7185341,10.18
2018-07-27,1-999,1000,208069,0.29
2018-07-27,"10,001-15,000",166,2094058,2.96
2018-07-27,"100,001-200,000",37,4829863,6.84
2018-07-27,"15,001-20,000",114,2101896,2.97
2018-07-27,"20,001-30,000",92,2320165,3.28
2018-07-27,"200,001-400,000",12,3786242,5.36
2018-07-27,"30,001-40,000",42,1508024,2.13
2018-07-27,"40,001-50,000",29,1328823,1.88
2018-07-27,"400,001-600,000",5,2392987,3.39
2018-07-27,"5,001-10,000",536,4242504,6.01
2018-07-27,"50,001-100,000",60,4385464,6.21
2018-07-27,"600,001-800,000",3,2133375,3.02
2018-07-27,"800,001-1,000,000",2,1695691,2.4
2018-07-27,"more than 1,000,001",12,30348080,43.0
2018-07-27,total,5573,70560582,100.0
2018-08-03,"1,000-5,000",3419,7108243,10.07
2018-08-03,1-999,999,206677,0.29
2018-08-03,"10,001-15,000",167,2113274,2.99
2018-08-03,"100,001-200,000",37,4869863,6.9
2018-08-03,"15,001-20,000",111,2050896,2.9
2018-08-03,"20,001-30,000",96,2429165,3.44
2018-08-03,"200,001-400,000",11,3495242,4.95
2018-08-03,"30,001-40,000",42,1502024,2.12
2018-08-03,"40,001-50,000",29,1334823,1.89
2018-08-03,"400,001-600,000",6,2800937,3.96
2018-08-03,"5,001-10,000",542,4268828,6.04
2018-08-03,"50,001-100,000",59,4256464,6.03
2018-08-03,"600,001-800,000",3,2059375,2.91
2018-08-03,"800,001-1,000,000",2,1723691,2.44
2018-08-03,"more than 1,000,001",12,30341080,43.0
2018-08-03,total,5535,70560582,100.0
2018-08-10,"1,000-5,000",3400,7079919,10.03
2018-08-10,1-999,994,205001,0.29
2018-08-10,"10,001-15,000",172,2184405,3.09
2018-08-10,"100,001-200,000",39,5057863,7.16
2018-08-10,"15,001-20,000",112,2083496,2.95
2018-08-10,"20,001-30,000",96,2431165,3.44
2018-08-10,"200,001-400,000",11,3536242,5.01
2018-08-10,"30,001-40,000",46,1654024,2.34
2018-08-10,"40,001-50,000",29,1336823,1.89
2018-08-10,"400,001-600,000",5,2183937,3.09
2018-08-10,"5,001-10,000",546,4295097,6.08
2018-08-10,"50,001-100,000",55,3900464,5.52
2018-08-10,"600,001-800,000",4,2692375,3.81
2018-08-10,"800,001-1,000,000",2,1736691,2.46
2018-08-10,"more than 1,000,001",12,30183080,42.77
2018-08-10,total,5523,70560582,100.0
2018-08-17,"1,000-5,000",3349,6967375,9.87
2018-08-17,1-999,989,203021,0.28
2018-08-17,"10,001-15,000",172,2166405,3.07
2018-08-17,"100,001-200,000",40,5147863,7.29
2018-08-17,"15,001-20,000",110,2028496,2.87
2018-08-17,"20,001-30,000",106,2687920,3.8
2018-08-17,"200,001-400,000",11,3534242,5.0
2018-08-17,"30,001-40,000",46,1657024,2.34
2018-08-17,"40,001-50,000",29,1343264,1.9
2018-08-17,"400,001-600,000",5,2199937,3.11
2018-08-17,"5,001-10,000",542,4264425,6.04
2018-08-17,"50,001-100,000",54,3771464,5.34
2018-08-17,"600,001-800,000",4,2667375,3.78
2018-08-17,"800,001-1,000,000",2,1743691,2.47
2018-08-17,"more than 1,000,001",12,30178080,42.76
2018-08-17,total,5471,70560582,100.0
2018-08-24,"1,000-5,000",3354,6979650,9.89
2018-08-24,1-999,988,204070,0.28
2018-08-24,"10,001-15,000",173,2173405,3.08
2018-08-24,"100,001-200,000",39,5032863,7.13
2018-08-24,"15,001-20,000",109,2009916,2.84
2018-08-24,"20,001-30,000",111,2832500,4.01
2018-08-24,"200,001-400,000",12,3872242,5.48
2018-08-24,"30,001-40,000",45,1615024,2.28
2018-08-24,"40,001-50,000",29,1343823,1.9
2018-08-24,"400,001-600,000",4,1762937,2.49
2018-08-24,"5,001-10,000",553,4335101,6.14
2018-08-24,"50,001-100,000",54,3778905,5.35
2018-08-24,"600,001-800,000",4,2667375,3.78
2018-08-24,"800,001-1,000,000",2,1771691,2.51
2018-08-24,"more than 1,000,001",12,30181080,42.77
2018-08-24,total,5489,70560582,100.0
2018-08-31,"1,000-5,000",3381,7046139,9.98
2018-08-31,1-999,986,202618,0.28
2018-08-31,"10,001-15,000",176,2211405,3.13
2018-08-31,"100,001-200,000",40,5198863,7.36
2018-08-31,"15,001-20,000",113,2083916,2.95
2018-08-31,"20,001-30,000",101,2577500,3.65
2018-08-31,"200,001-400,000",12,3869242,5.48
2018-08-31,"30,001-40,000",45,1613024,2.28
2018-08-31,"40,001-50,000",28,1299823,1.84
2018-08-31,"400,001-600,000",4,1762937,2.49
2018-08-31,"5,001-10,000",550,4303064,6.09
2018-08-31,"50,001-100,000",54,3751905,5.31
2018-08-31,"600,001-800,000",4,2681375,3.8
2018-08-31,"800,001-1,000,000",2,1782691,2.52
2018-08-31,"more than 1,000,001",12,30176080,42.76
2018-08-31,total,5508,70560582,100.0
2018-09-07,"1,000-5,000",3373,7029596,9.96
2018-09-07,1-999,984,201224,0.28
2018-09-07,"10,001-15,000",177,2227411,3.15
2018-09-07,"100,001-200,000",40,5209863,7.38
2018-09-07,"15,001-20,000",112,2069916,2.93
2018-09-07,"20,001-30,000",105,2661500,3.77
2018-09-07,"200,001-400,000",12,3834242,5.43
2018-09-07,"30,001-40,000",41,1465024,2.07
2018-09-07,"40,001-50,000",30,1379823,1.95
2018-09-07,"400,001-600,000",4,1764937,2.5
2018-09-07,"5,001-10,000",547,4290995,6.08
2018-09-07,"50,001-100,000",54,3772905,5.34
2018-09-07,"600,001-800,000",4,2681375,3.8
2018-09-07,"800,001-1,000,000",2,1806691,2.56
2018-09-07,"more than 1,000,001",12,30165080,42.75
2018-09-07,total,5497,70560582,100.0
2018-09-14,"1,000-5,000",3358,7021761,9.95
2018-09-14,1-999,985,200996,0.28
2018-09-14,"10,001-15,000",179,2253061,3.19
2018-09-14,"100,001-200,000",37,4800863,6.8
2018-09-14,"15,001-20,000",109,2004916,2.84
2018-09-14,"20,001-30,000",107,2710745,3.84
2018-09-14,"200,001-400,000",12,3833242,5.43
2018-09-14,"30,001-40,000",43,1526220,2.16
2018-09-14,"40,001-50,000",31,1428823,2.02
2018-09-14,"400,001-600,000",4,1766937,2.5
2018-09-14,"5,001-10,000",552,4334888,6.14
2018-09-14,"50,001-100,000",57,4024984,5.7
2018-09-14,"600,001-800,000",4,2681375,3.8
2018-09-14,"800,001-1,000,000",1,811184,1.14
2018-09-14,"more than 1,000,001",13,31160587,44.16
