date,level,people,holding_shares,percent
2017-06-16,"100,001-200,000",40,5341421,6.03
2017-06-16,"15,001-20,000",88,1556759,1.75
2017-06-16,"20,001-30,000",111,2736274,3.08
2017-06-16,"200,001-400,000",24,6096471,6.88
2017-06-16,"30,001-40,000",64,2225927,2.51
2017-06-16,"40,001-50,000",35,1584288,1.78
2017-06-16,"400,001-600,000",10,5087074,5.74
2017-06-16,"5,001-10,000",411,2876004,3.24
2017-06-16,"50,001-100,000",60,4111183,4.64
2017-06-16,"600,001-800,000",2,1241465,1.4
2017-06-16,"800,001-1,000,000",4,3570589,4.03
2017-06-16,"more than 1,000,001",21,45521839,51.39
2017-06-16,total,5041,88576709,100.0
2017-06-23,"1,000-5,000",1543,3360883,3.79
2017-06-23,1-999,2394,472025,0.53
2017-06-23,"10,001-15,000",230,2800863,3.16
2017-06-23,"100,001-200,000",40,5342421,6.03
2017-06-23,"15,001-20,000",85,1504759,1.69
2017-06-23,"20,001-30,000",115,2834016,3.19
2017-06-23,"200,001-400,000",24,6096471,6.88
2017-06-23,"30,001-40,000",62,2162927,2.44
2017-06-23,"40,001-50,000",35,1584288,1.78
2017-06-23,"400,001-600,000",9,4490572,5.06
2017-06-23,"5,001-10,000",410,2873906,3.24
2017-06-23,"50,001-100,000",60,4112183,4.64
2017-06-23,"600,001-800,000",3,1871967,2.11
2017-06-23,"800,001-1,000,000",5,4556100,5.14
2017-06-23,"more than 1,000,001",20,44513328,50.25
2017-06-23,total,5035,88576709,100.0
2017-06-30,"1,000-5,000",1540,3358593,3.79
2017-06-30,1-999,2392,472315,0.53
2017-06-30,"10,001-15,000",229,2780176,3.13
2017-06-30,"100,001-200,000",40,5344421,6.03
2017-06-30,"15,001-20,000",84,1485203,1.67
2017-06-30,"20,001-30,000",116,2856572,3.22
2017-06-30,"200,001-400,000",24,6096471,6.88
2017-06-30,"30,001-40,000",62,2167927,2.44
2017-06-30,"40,001-50,000",34,1543288,1.74
2017-06-30,"400,001-600,000",9,4490572,5.06
2017-06-30,"5,001-10,000",410,2872593,3.24
2017-06-30,"50,001-100,000",61,4163183,4.7
2017-06-30,"600,001-800,000",3,1895967,2.14
2017-06-30,"800,001-1,000,000",5,4536100,5.12
2017-06-30,"more than 1,000,001",20,44513328,50.25
2017-06-30,total,5029,88576709,100.0
2017-07-07,"1,000-5,000",1536,3349145,3.78
2017-07-07,1-999,2390,471237,0.53
2017-07-07,"10,001-15,000",228,2770176,3.12
2017-07-07,"100,001-200,000",40,5350421,6.04
2017-07-07,"15,001-20,000",86,1521203,1.71
2017-07-07,"20,001-30,000",116,2857584,3.22
2017-07-07,"200,001-400,000",24,6096471,6.88
2017-07-07,"30,001-40,000",62,2162927,2.44
2017-07-07,"40,001-50,000",34,1543288,1.74
2017-07-07,"400,001-600,000",9,4490572,5.06
2017-07-07,"5,001-10,000",409,2861107,3.23
2017-07-07,"50,001-100,000",61,4163183,4.7
2017-07-07,"600,001-800,000",3,1896967,2.14
2017-07-07,"800,001-1,000,000",5,4529100,5.11
2017-07-07,"more than 1,000,001",20,44513328,50.25
2017-07-07,total,5023,88576709,100.0
2017-07-14,"1,000-5,000",1535,3355975,3.78
2017-07-14,1-999,2386,471580,0.53
2017-07-14,"10,001-15,000",228,2774176,3.13
2017-07-14,"100,001-200,000",40,5350421,6.04
2017-07-14,"15,001-20,000",85,1504203,1.69
2017-07-14,"20,001-30,000",117,2883981,3.25
2017-07-14,"200,001-400,000",24,6096471,6.88
2017-07-14,"30,001-40,000",62,2162927,2.44
2017-07-14,"40,001-50,000",34,1543288,1.74
2017-07-14,"400,001-600,000",9,4490572,5.06
2017-07-14,"5,001-10,000",405,2832537,3.19
2017-07-14,"50,001-100,000",61,4164183,4.7
2017-07-14,"600,001-800,000",3,1908967,2.15
2017-07-14,"800,001-1,000,000",5,4524100,5.1
2017-07-14,"more than 1,000,001",20,44513328,50.25
2017-07-14,total,5014,88576709,100.0
2017-07-21,"1,000-5,000",1535,3348427,3.78
2017-07-21,1-999,2380,471434,0.53
2017-07-21,"10,001-15,000",228,2780542,3.13
2017-07-21,"100,001-200,000",42,5580421,6.3
2017-07-21,"15,001-20,000",84,1485203,1.67
2017-07-21,"20,001-30,000",119,2940071,3.31
2017-07-21,"200,001-400,000",24,6052471,6.83
2017-07-21,"30,001-40,000",62,2164181,2.44
2017-07-21,"40,001-50,000",32,1452419,1.63
2017-07-21,"400,001-600,000",9,4490572,5.06
2017-07-21,"5,001-10,000",406,2838846,3.2
2017-07-21,"50,001-100,000",59,4042727,4.56
2017-07-21,"600,001-800,000",3,1911967,2.15
2017-07-21,"800,001-1,000,000",5,4524100,5.1
2017-07-21,"more than 1,000,001",20,44493328,50.23
2017-07-21,total,5008,88576709,100.0
2017-07-28,"1,000-5,000",1536,3342796,3.77
2017-07-28,1-999,2377,470273,0.53
2017-07-28,"10,001-15,000",226,2754093,3.1
2017-07-28,"100,001-200,000",43,5758213,6.5
2017-07-28,"15,001-20,000",85,1505376,1.69
2017-07-28,"20,001-30,000",119,2935158,3.31
2017-07-28,"200,001-400,000",23,5832679,6.58
2017-07-28,"30,001-40,000",62,2160737,2.43
2017-07-28,"40,001-50,000",32,1452419,1.63
2017-07-28,"400,001-600,000",8,3894572,4.39
2017-07-28,"5,001-10,000",409,2870271,3.24
2017-07-28,"50,001-100,000",59,4041439,4.56
2017-07-28,"600,001-800,000",4,2544967,2.87
2017-07-28,"800,001-1,000,000",5,4524100,5.1
2017-07-28,"more than 1,000,001",20,44489616,50.22
2017-07-28,total,5008,88576709,100.0
2017-08-04,"1,000-5,000",1527,3323779,3.75
2017-08-04,1-999,2375,471000,0.53
2017-08-04,"10,001-15,000",226,2755309,3.11
2017-08-04,"100,001-200,000",43,5715213,6.45
2017-08-04,"15,001-20,000",86,1526167,1.72
2017-08-04,"20,001-30,000",121,2981707,3.36
2017-08-04,"200,001-400,000",23,5827679,6.57
2017-08-04,"30,001-40,000",59,2058181,2.32
2017-08-04,"40,001-50,000",34,1549419,1.74
2017-08-04,"400,001-600,000",8,3894572,4.39
2017-08-04,"5,001-10,000",411,2885561,3.25
2017-08-04,"50,001-100,000",59,4034439,4.55
2017-08-04,"600,001-800,000",4,2549967,2.87
2017-08-04,"800,001-1,000,000",5,4514100,5.09
2017-08-04,"more than 1,000,001",20,44489616,50.22
2017-08-04,total,5001,88576709,100.0
2017-08-11,"1,000-5,000",1521,3306056,3.73
2017-08-11,1-999,2372,469049,0.52
2017-08-11,"10,001-15,000",225,2746169,3.1
2017-08-11,"100,001-200,000",42,5503213,6.21
2017-08-11,"15,001-20,000",85,1511167,1.7
2017-08-11,"20,001-30,000",122,3000707,3.38
2017-08-11,"200,001-400,000",24,6060679,6.84
2017-08-11,"30,001-40,000",58,2022181,2.28
2017-08-11,"40,001-50,000",33,1502419,1.69
2017-08-11,"400,001-600,000",8,3884572,4.38
2017-08-11,"5,001-10,000",412,2893375,3.26
2017-08-11,"50,001-100,000",60,4102439,4.63
2017-08-11,"600,001-800,000",4,2580967,2.91
2017-08-11,"800,001-1,000,000",5,4504100,5.08
2017-08-11,"more than 1,000,001",20,44489616,50.22
2017-08-11,total,4991,88576709,100.0
2017-08-18,"1,000-5,000",1515,3298427,3.72
2017-08-18,1-999,2372,467217,0.52
2017-08-18,"10,001-15,000",225,2748211,3.1
2017-08-18,"100,001-200,000",43,5585213,6.3
2017-08-18,"15,001-20,000",83,1478370,1.66
2017-08-18,"20,001-30,000",123,3012936,3.4
2017-08-18,"200,001-400,000",24,6089679,6.87
2017-08-18,"30,001-40,000",59,2055181,2.32
2017-08-18,"40,001-50,000",34,1557419,1.75
2017-08-18,"400,001-600,000",8,3879572,4.37
2017-08-18,"5,001-10,000",409,2875362,3.24
2017-08-18,"50,001-100,000",58,3950439,4.45
2017-08-18,"600,001-800,000",4,2584967,2.91
2017-08-18,"800,001-1,000,000",5,4504100,5.08
2017-08-18,"more than 1,000,001",20,44489616,50.22
2017-08-18,total,4982,88576709,100.0
2017-08-25,"1,000-5,000",1513,3293826,3.71
2017-08-25,1-999,2373,468484,0.52
2017-08-25,"10,001-15,000",222,2704211,3.05
2017-08-25,"100,001-200,000",42,5480213,6.18
2017-08-25,"15,001-20,000",86,1532269,1.72
2017-08-25,"20,001-30,000",119,2909936,3.28
2017-08-25,"200,001-400,000",24,6089679,6.87
2017-08-25,"30,001-40,000",61,2128401,2.4
2017-08-25,"40,001-50,000",35,1593419,1.79
2017-08-25,"400,001-600,000",8,3874572,4.37
2017-08-25,"5,001-10,000",408,2871577,3.24
2017-08-25,"50,001-100,000",59,4044439,4.56
2017-08-25,"600,001-800,000",4,2591967,2.92
2017-08-25,"800,001-1,000,000",5,4504100,5.08
2017-08-25,"more than 1,000,001",20,44489616,50.22
2017-08-25,total,4979,88576709,100.0
2017-09-01,"1,000-5,000",1505,3271516,3.69
2017-09-01,1-999,2370,468048,0.52
2017-09-01,"10,001-15,000",224,2739032,3.09
2017-09-01,"100,001-200,000",42,5483213,6.19
2017-09-01,"15,001-20,000",85,1518049,1.71
2017-09-01,"20,001-30,000",118,2889763,3.26
2017-09-01,"200,001-400,000",24,6142679,6.93
2017-09-01,"30,001-40,000",61,2126401,2.4
2017-09-01,"40,001-50,000",34,1559917,1.76
2017-09-01,"400,001-600,000",8,3874572,4.37
2017-09-01,"5,001-10,000",410,2889323,3.26
2017-09-01,"50,001-100,000",60,4057513,4.58
2017-09-01,"600,001-800,000",4,2594967,2.92
2017-09-01,"800,001-1,000,000",5,4502100,5.08
2017-09-01,"more than 1,000,001",20,44459616,50.19
2017-09-01,total,4970,88576709,100.0
2017-09-08,"1,000-5,000",1505,3274279,3.69
2017-09-08,1-999,2361,467194,0.52
2017-09-08,"10,001-15,000",223,2731770,3.08
2017-09-08,"100,001-200,000",42,5476213,6.18
2017-09-08,"15,001-20,000",87,1560049,1.76
2017-09-08,"20,001-30,000",117,2865834,3.23
2017-09-08,"200,001-400,000",24,6148679,6.94
2017-09-08,"30,001-40,000",61,2127330,2.4
2017-09-08,"40,001-50,000",35,1600210,1.8
2017-09-08,"400,001-600,000",8,3860572,4.35
2017-09-08,"5,001-10,000",403,2847676,3.21
2017-09-08,"50,001-100,000",59,4031220,4.55
2017-09-08,"600,001-800,000",4,2603967,2.93
2017-09-08,"800,001-1,000,000",5,4502100,5.08
2017-09-08,"more than 1,000,001",20,44479616,50.21
2017-09-08,total,4954,88576709,100.0
2017-09-15,"1,000-5,000",1494,3252102,3.67
2017-09-15,1-999,2359,465165,0.52
2017-09-15,"10,001-15,000",222,2717486,3.06
2017-09-15,"100,001-200,000",40,5273213,5.95
2017-09-15,"15,001-20,000",85,1516605,1.71
2017-09-15,"20,001-30,000",115,2832658,3.19
2017-09-15,"200,001-400,000",24,6064679,6.84
2017-09-15,"30,001-40,000",60,2086330,2.35
2017-09-15,"40,001-50,000",36,1639775,1.85
2017-09-15,"400,001-600,000",8,3850572,4.34
2017-09-15,"5,001-10,000",408,2879221,3.25
2017-09-15,"50,001-100,000",63,4350220,4.91
2017-09-15,"600,001-800,000",4,2601967,2.93
2017-09-15,"800,001-1,000,000",5,4502100,5.08
2017-09-15,"more than 1,000,001",20,44544616,50.28
2017-09-15,total,4943,88576709,100.0
2017-09-22,"1,000-5,000",1499,3261063,3.68
2017-09-22,1-999,2356,465696,0.52
2017-09-22,"10,001-15,000",224,2744486,3.09
2017-09-22,"100,001-200,000",40,5273723,5.95
2017-09-22,"15,001-20,000",85,1513605,1.7
2017-09-22,"20,001-30,000",114,2806683,3.16
2017-09-22,"200,001-400,000",24,6067679,6.85
2017-09-22,"30,001-40,000",59,2049614,2.31
2017-09-22,"40,001-50,000",34,1549772,1.74
2017-09-22,"400,001-600,000",8,3748572,4.23
2017-09-22,"5,001-10,000",405,2847423,3.21
2017-09-22,"50,001-100,000",66,4531710,5.11
2017-09-22,"600,001-800,000",4,2601967,2.93
2017-09-22,"800,001-1,000,000",5,4523100,5.1
2017-09-22,"more than 1,000,001",20,44591616,50.34
2017-09-22,total,4943,88576709,100.0
2017-09-30,"1,000-5,000",1499,3265982,3.68
2017-09-30,1-999,2353,464841,0.52
2017-09-30,"10,001-15,000",224,2733967,3.08
2017-09-30,"100,001-200,000",41,5444723,6.14
2017-09-30,"15,001-20,000",88,1568605,1.77
2017-09-30,"20,001-30,000",112,2760111,3.11
2017-09-30,"200,001-400,000",23,5833679,6.58
2017-09-30,"30,001-40,000",63,2183872,2.46
2017-09-30,"40,001-50,000",37,1684535,1.9
2017-09-30,"400,001-600,000",8,3748572,4.23
2017-09-30,"5,001-10,000",398,2795106,3.15
2017-09-30,"50,001-100,000",61,4186033,4.72
2017-09-30,"600,001-800,000",4,2647967,2.98
2017-09-30,"800,001-1,000,000",5,4553100,5.14
2017-09-30,"more than 1,000,001",20,44705616,50.47
2017-09-30,total,4936,88576709,100.0
2017-10-06,"1,000-5,000",1500,3277786,3.7
2017-10-06,1-999,2350,464069,0.52
2017-10-06,"10,001-15,000",222,2711789,3.06
2017-10-06,"100,001-200,000",41,5389510,6.08
2017-10-06,"15,001-20,000",88,1570605,1.77
2017-10-06,"20,001-30,000",113,2783111,3.14
2017-10-06,"200,001-400,000",24,6229394,7.03
2017-10-06,"30,001-40,000",62,2144872,2.42
2017-10-06,"40,001-50,000",40,1829128,2.06
2017-10-06,"400,001-600,000",7,3342857,3.77
2017-10-06,"5,001-10,000",395,2774746,3.13
2017-10-06,"50,001-100,000",59,4108159,4.63
2017-10-06,"600,001-800,000",4,2653967,2.99
2017-10-06,"800,001-1,000,000",5,4553100,5.14
2017-10-06,"more than 1,000,001",20,44743616,50.51
2017-10-06,total,4930,88576709,100.0
2017-10-13,"1,000-5,000",1505,3291504,3.71
2017-10-13,1-999,2346,461839,0.52
2017-10-13,"10,001-15,000",219,2680647,3.02
2017-10-13,"100,001-200,000",41,5389510,6.08
2017-10-13,"15,001-20,000",88,1575913,1.77
2017-10-13,"20,001-30,000",113,2775457,3.13
2017-10-13,"200,001-400,000",24,6224394,7.02
2017-10-13,"30,001-40,000",63,2183732,2.46
2017-10-13,"40,001-50,000",38,1727268,1.95
2017-10-13,"400,001-600,000",7,3342857,3.77
2017-10-13,"5,001-10,000",397,2790746,3.15
2017-10-13,"50,001-100,000",60,4175159,4.71
2017-10-13,"600,001-800,000",4,2653967,2.99
2017-10-13,"800,001-1,000,000",5,4553100,5.14
2017-10-13,"more than 1,000,001",20,44750616,50.52
2017-10-13,total,4930,88576709,100.0
2017-10-20,"1,000-5,000",1498,3266079,3.68
2017-10-20,1-999,2344,461606,0.52
2017-10-20,"10,001-15,000",222,2713040,3.06
2017-10-20,"100,001-200,000",40,5288000,5.96
2017-10-20,"15,001-20,000",88,1576913,1.78
2017-10-20,"20,001-30,000",114,2795817,3.15
2017-10-20,"200,001-400,000",24,6198394,6.99
2017-10-20,"30,001-40,000",60,2087872,2.35
2017-10-20,"40,001-50,000",37,1679199,1.89
2017-10-20,"400,001-600,000",7,3342857,3.77
2017-10-20,"5,001-10,000",397,2797015,3.15
2017-10-20,"50,001-100,000",63,4378234,4.94
2017-10-20,"600,001-800,000",4,2626967,2.96
2017-10-20,"800,001-1,000,000",5,4553100,5.14
2017-10-20,"more than 1,000,001",20,44811616,50.59
2017-10-20,total,4923,88576709,100.0
2017-10-27,"1,000-5,000",1499,3284470,3.7
2017-10-27,1-999,2336,462626,0.52
2017-10-27,"10,001-15,000",221,2700057,3.04
2017-10-27,"100,001-200,000",40,5299000,5.98
2017-10-27,"15,001-20,000",92,1639206,1.85
2017-10-27,"20,001-30,000",113,2774524,3.13
2017-10-27,"200,001-400,000",24,6170394,6.96
2017-10-27,"30,001-40,000",60,2091546,2.36
2017-10-27,"40,001-50,000",36,1644410,1.85
2017-10-27,"400,001-600,000",7,3342857,3.77
2017-10-27,"5,001-10,000",396,2800587,3.16
2017-10-27,"50,001-100,000",63,4368349,4.93
2017-10-27,"600,001-800,000",4,2562967,2.89
2017-10-27,"800,001-1,000,000",5,4544100,5.13
2017-10-27,"more than 1,000,001",20,44891616,50.68
2017-10-27,total,4916,88576709,100.0
2017-11-03,"1,000-5,000",1494,3276116,3.69
2017-11-03,1-999,2334,462364,0.52
2017-11-03,"10,001-15,000",226,2769136,3.12
2017-11-03,"100,001-200,000",38,5053420,5.7
2017-11-03,"15,001-20,000",87,1553572,1.75
2017-11-03,"20,001-30,000",113,2761600,3.11
2017-11-03,"200,001-400,000",25,6378394,7.2
2017-11-03,"30,001-40,000",60,2094033,2.36
2017-11-03,"40,001-50,000",36,1639410,1.85
2017-11-03,"400,001-600,000",8,3922807,4.42
2017-11-03,"5,001-10,000",401,2839537,3.2
2017-11-03,"50,001-100,000",63,4416716,4.98
2017-11-03,"600,001-800,000",3,1943888,2.19
2017-11-03,"800,001-1,000,000",5,4532100,5.11
2017-11-03,"more than 1,000,001",20,44933616,50.72
2017-11-03,total,4913,88576709,100.0
2017-11-10,"1,000-5,000",1494,3272742,3.69
2017-11-10,1-999,2330,461262,0.52
2017-11-10,"10,001-15,000",225,2754138,3.1
2017-11-10,"100,001-200,000",38,5161420,5.82
2017-11-10,"15,001-20,000",87,1553572,1.75
2017-11-10,"20,001-30,000",113,2761600,3.11
2017-11-10,"200,001-400,000",24,6113394,6.9
2017-11-10,"30,001-40,000",60,2086033,2.35
2017-11-10,"40,001-50,000",36,1639410,1.85
2017-11-10,"400,001-600,000",8,3871807,4.37
2017-11-10,"5,001-10,000",398,2820011,3.18
2017-11-10,"50,001-100,000",66,4625716,5.22
2017-11-10,"600,001-800,000",3,1961888,2.21
2017-11-10,"800,001-1,000,000",5,4512100,5.09
2017-11-10,"more than 1,000,001",20,44981616,50.78
2017-11-10,total,4907,88576709,100.0
2017-11-17,"1,000-5,000",1487,3263211,3.68
2017-11-17,1-999,2324,458253,0.51
2017-11-17,"10,001-15,000",220,2690295,3.03
2017-11-17,"100,001-200,000",39,5363420,6.05
2017-11-17,"15,001-20,000",90,1606747,1.81
2017-11-17,"20,001-30,000",115,2822600,3.18
2017-11-17,"200,001-400,000",23,5892394,6.65
2017-11-17,"30,001-40,000",60,2088033,2.35
2017-11-17,"40,001-50,000",34,1550410,1.75
2017-11-17,"400,001-600,000",8,3842807,4.33
2017-11-17,"5,001-10,000",400,2832219,3.19
2017-11-17,"50,001-100,000",65,4578716,5.16
2017-11-17,"600,001-800,000",3,2025888,2.28
2017-11-17,"800,001-1,000,000",6,5515100,6.22
2017-11-17,"more than 1,000,001",19,44046616,49.72
2017-11-17,total,4893,88576709,100.0
2017-11-24,"1,000-5,000",1479,3244483,3.66
2017-11-24,1-999,2323,459469,0.51
2017-11-24,"10,001-15,000",219,2677424,3.02
2017-11-24,"100,001-200,000",38,5002234,5.64
2017-11-24,"15,001-20,000",89,1585574,1.79
2017-11-24,"20,001-30,000",115,2813773,3.17
2017-11-24,"200,001-400,000",25,6335580,7.15
2017-11-24,"30,001-40,000",61,2113443,2.38
2017-11-24,"40,001-50,000",31,1411000,1.59
2017-11-24,"400,001-600,000",8,3834807,4.32
2017-11-24,"5,001-10,000",400,2834602,3.2
2017-11-24,"50,001-100,000",65,4544716,5.13
2017-11-24,"600,001-800,000",3,2039888,2.3
2017-11-24,"800,001-1,000,000",6,5515100,6.22
2017-11-24,"more than 1,000,001",19,44164616,49.86
2017-11-24,total,4881,88576709,100.0
2017-12-01,"1,000-5,000",1482,3252125,3.67
2017-12-01,1-999,2320,459038,0.51
2017-12-01,"10,001-15,000",222,2719187,3.06
2017-12-01,"100,001-200,000",37,4916192,5.55
2017-12-01,"15,001-20,000",88,1571574,1.77
2017-12-01,"20,001-30,000",114,2786773,3.14
2017-12-01,"200,001-400,000",25,6284580,7.09
2017-12-01,"30,001-40,000",60,2077443,2.34
2017-12-01,"40,001-50,000",32,1461000,1.64
2017-12-01,"400,001-600,000",8,3792807,4.28
2017-12-01,"5,001-10,000",397,2808628,3.17
2017-12-01,"50,001-100,000",65,4580758,5.17
2017-12-01,"600,001-800,000",3,2038888,2.3
2017-12-01,"800,001-1,000,000",6,5515100,6.22
2017-12-01,"more than 1,000,001",19,44312616,50.02
2017-12-01,total,4878,88576709,100.0
2017-12-08,"1,000-5,000",1477,3241631,3.65
2017-12-08,1-999,2317,458236,0.51
2017-12-08,"10,001-15,000",219,2676187,3.02
2017-12-08,"100,001-200,000",37,4921192,5.55
2017-12-08,"15,001-20,000",90,1603747,1.81
2017-12-08,"20,001-30,000",112,2741600,3.09
2017-12-08,"200,001-400,000",25,6267580,7.07
2017-12-08,"30,001-40,000",61,2117443,2.39
2017-12-08,"40,001-50,000",31,1419000,1.6
2017-12-08,"400,001-600,000",8,3778807,4.26
2017-12-08,"5,001-10,000",395,2794924,3.15
2017-12-08,"50,001-100,000",65,4570758,5.16
2017-12-08,"600,001-800,000",3,2038888,2.3
2017-12-08,"800,001-1,000,000",6,5515100,6.22
2017-12-08,"more than 1,000,001",19,44431616,50.16
2017-12-08,total,4865,88576709,100.0
2017-12-15,"1,000-5,000",1473,3226253,3.64
2017-12-15,1-999,2313,457651,0.51
2017-12-15,"10,001-15,000",217,2649360,2.99
2017-12-15,"100,001-200,000",36,4714381,5.32
2017-12-15,"15,001-20,000",90,1608576,1.81
2017-12-15,"20,001-30,000",113,2765808,3.12
2017-12-15,"200,001-400,000",26,6496372,7.33
2017-12-15,"30,001-40,000",59,2053835,2.31
2017-12-15,"40,001-50,000",30,1369000,1.54
2017-12-15,"400,001-600,000",8,3757807,4.24
2017-12-15,"5,001-10,000",394,2780304,3.13
2017-12-15,"50,001-100,000",66,4623758,5.22
2017-12-15,"600,001-800,000",3,2028888,2.29
2017-12-15,"800,001-1,000,000",7,6508137,7.34
2017-12-15,"more than 1,000,001",18,43536579,49.15
2017-12-15,total,4853,88576709,100.0
2017-12-22,"1,000-5,000",1463,3197848,3.61
2017-12-22,1-999,2306,454700,0.51
2017-12-22,"10,001-15,000",217,2655360,2.99
2017-12-22,"100,001-200,000",36,4714381,5.32
2017-12-22,"15,001-20,000",88,1568576,1.77
2017-12-22,"20,001-30,000",115,2813218,3.17
2017-12-22,"200,001-400,000",26,6473372,7.3
2017-12-22,"30,001-40,000",58,2024425,2.28
2017-12-22,"40,001-50,000",30,1369000,1.54
2017-12-22,"400,001-600,000",8,3752807,4.23
2017-12-22,"5,001-10,000",394,2780660,3.13
2017-12-22,"50,001-100,000",66,4599758,5.19
2017-12-22,"600,001-800,000",3,2030888,2.29
2017-12-22,"800,001-1,000,000",7,6487137,7.32
2017-12-22,"more than 1,000,001",18,43654579,49.28
2017-12-22,total,4835,88576709,100.0
2018-01-05,"1,000-5,000",1461,3189603,3.6
2018-01-05,1-999,2299,452873,0.51
2018-01-05,"10,001-15,000",211,2593221,2.92
2018-01-05,"100,001-200,000",36,4818041,5.43
2018-01-05,"15,001-20,000",82,1453526,1.64
2018-01-05,"20,001-30,000",111,2723999,3.07
2018-01-05,"200,001-400,000",27,6844662,7.72
2018-01-05,"30,001-40,000",57,1986011,2.24
2018-01-05,"40,001-50,000",32,1463358,1.65
2018-01-05,"400,001-600,000",7,3342857,3.77
2018-01-05,"5,001-10,000",396,2810554,3.17
2018-01-05,"50,001-100,000",65,4623400,5.21
2018-01-05,"600,001-800,000",3,2009888,2.26
2018-01-05,"800,001-1,000,000",7,6443137,7.27
2018-01-05,"more than 1,000,001",18,43821579,49.47
2018-01-05,total,4812,88576709,100.0
2018-01-12,"1,000-5,000",1461,3191362,3.6
2018-01-12,1-999,2298,452331,0.51
2018-01-12,"10,001-15,000",213,2615847,2.95
2018-01-12,"100,001-200,000",36,4865041,5.49
2018-01-12,"15,001-20,000",83,1472524,1.66
2018-01-12,"20,001-30,000",113,2766001,3.12
2018-01-12,"200,001-400,000",26,6619662,7.47
2018-01-12,"30,001-40,000",57,1989011,2.24
2018-01-12,"40,001-50,000",33,1516584,1.71
2018-01-12,"400,001-600,000",7,3342857,3.77
2018-01-12,"5,001-10,000",393,2786485,3.14
2018-01-12,"50,001-100,000",66,4670400,5.27
2018-01-12,"600,001-800,000",3,2013888,2.27
2018-01-12,"800,001-1,000,000",7,6441137,7.27
2018-01-12,"more than 1,000,001",18,43833579,49.48
2018-01-12,total,4814,88576709,100.0
2018-01-19,"1,000-5,000",1467,3205369,3.61
2018-01-19,1-999,2300,455003,0.51
2018-01-19,"10,001-15,000",219,2694847,3.04
2018-01-19,"100,001-200,000",38,5201233,5.87
2018-01-19,"15,001-20,000",83,1466048,1.65
2018-01-19,"20,001-30,000",114,2796001,3.15
2018-01-19,"200,001-400,000",23,5812470,6.56
2018-01-19,"30,001-40,000",57,1981608,2.23
2018-01-19,"40,001-50,000",33,1512584,1.7
2018-01-19,"400,001-600,000",8,3746857,4.23
2018-01-19,"5,001-10,000",388,2745240,3.09
2018-01-19,"50,001-100,000",66,4671845,5.27
2018-01-19,"600,001-800,000",3,2011888,2.27
2018-01-19,"800,001-1,000,000",7,6424137,7.25
2018-01-19,"more than 1,000,001",18,43851579,49.5
2018-01-19,total,4824,88576709,100.0
2018-01-26,"1,000-5,000",1467,3200277,3.61
2018-01-26,1-999,2295,454508,0.51
2018-01-26,"10,001-15,000",217,2677147,3.02
2018-01-26,"100,001-200,000",38,5213233,5.88
2018-01-26,"15,001-20,000",83,1468790,1.65
2018-01-26,"20,001-30,000",113,2782932,3.14
2018-01-26,"200,001-400,000",23,5766470,6.51
2018-01-26,"30,001-40,000",58,1996608,2.25
2018-01-26,"40,001-50,000",34,1560584,1.76
2018-01-26,"400,001-600,000",8,3805857,4.29
2018-01-26,"5,001-10,000",390,2759854,3.11
2018-01-26,"50,001-100,000",65,4581845,5.17
2018-01-26,"600,001-800,000",3,2012888,2.27
2018-01-26,"800,001-1,000,000",7,6424137,7.25
2018-01-26,"more than 1,000,001",18,43871579,49.52
2018-01-26,total,4819,88576709,100.0
2018-02-02,"1,000-5,000",1460,3180368,3.59
2018-02-02,1-999,2292,453605,0.51
2018-02-02,"10,001-15,000",217,2681147,3.02
2018-02-02,"100,001-200,000",40,5408233,6.1
2018-02-02,"15,001-20,000",81,1432716,1.61
2018-02-02,"20,001-30,000",112,2758932,3.11
2018-02-02,"200,001-400,000",23,5750470,6.49
2018-02-02,"30,001-40,000",59,2039608,2.3
2018-02-02,"40,001-50,000",34,1555584,1.75
2018-02-02,"400,001-600,000",8,3831857,4.32
2018-02-02,"5,001-10,000",389,2746740,3.1
2018-02-02,"50,001-100,000",63,4425845,4.99
2018-02-02,"600,001-800,000",3,2005888,2.26
2018-02-02,"800,001-1,000,000",7,6424137,7.25
2018-02-02,"more than 1,000,001",18,43881579,49.54
2018-02-02,total,4806,88576709,100.0
2018-02-09,"1,000-5,000",1457,3192109,3.6
2018-02-09,1-999,2294,453943,0.51
2018-02-09,"10,001-15,000",212,2615430,2.95
2018-02-09,"100,001-200,000",39,5370419,6.06
2018-02-09,"15,001-20,000",81,1439716,1.62
2018-02-09,"20,001-30,000",113,2784048,3.14
2018-02-09,"200,001-400,000",22,5514284,6.22
2018-02-09,"30,001-40,000",62,2142327,2.41
2018-02-09,"40,001-50,000",33,1502750,1.69
2018-02-09,"400,001-600,000",8,3789599,4.27
2018-02-09,"5,001-10,000",386,2716200,3.06
2018-02-09,"50,001-100,000",66,4716280,5.32
2018-02-09,"600,001-800,000",3,2012888,2.27
2018-02-09,"800,001-1,000,000",7,6406137,7.23
2018-02-09,"more than 1,000,001",18,43920579,49.58
2018-02-09,total,4801,88576709,100.0
2018-02-14,"1,000-5,000",1459,3203108,3.61
2018-02-14,1-999,2295,454956,0.51
2018-02-14,"10,001-15,000",212,2611403,2.94
2018-02-14,"100,001-200,000",39,5344419,6.03
2018-02-14,"15,001-20,000",81,1441716,1.62
2018-02-14,"20,001-30,000",111,2734589,3.08
