date,level,people,holding_shares,percent
2019-08-30,"800,001-1,000,000",1,821000,0.53
2019-08-30,"more than 1,000,001",4,106913845,69.83
2019-08-30,total,6600,153085000,100.0
2019-09-06,"1,000-5,000",5087,10830860,7.07
2019-09-06,1-999,244,57358,0.03
2019-09-06,"10,001-15,000",201,2631994,1.71
2019-09-06,"100,001-200,000",28,3833000,2.5
2019-09-06,"15,001-20,000",161,3095344,2.02
2019-09-06,"20,001-30,000",112,2989000,1.95
2019-09-06,"200,001-400,000",14,3832589,2.5
2019-09-06,"30,001-40,000",51,1867836,1.22
2019-09-06,"40,001-50,000",29,1393129,0.91
2019-09-06,"400,001-600,000",2,1046000,0.68
2019-09-06,"5,001-10,000",792,6772045,4.42
2019-09-06,"50,001-100,000",70,5151000,3.36
2019-09-06,"600,001-800,000",4,2671000,1.74
2019-09-06,"800,001-1,000,000",0,0,0.0
2019-09-06,"more than 1,000,001",4,106913845,69.83
2019-09-06,total,6799,153085000,100.0
2019-09-12,"1,000-5,000",5148,10916320,7.13
2019-09-12,1-999,245,58098,0.03
2019-09-12,"10,001-15,000",193,2552994,1.66
2019-09-12,"100,001-200,000",25,3490000,2.27
2019-09-12,"15,001-20,000",169,3264344,2.13
2019-09-12,"20,001-30,000",112,2982000,1.94
2019-09-12,"200,001-400,000",16,4498589,2.93
2019-09-12,"30,001-40,000",48,1777836,1.16
2019-09-12,"40,001-50,000",32,1519129,0.99
2019-09-12,"400,001-600,000",1,514000,0.33
2019-09-12,"5,001-10,000",802,6846845,4.47
2019-09-12,"50,001-100,000",69,5128000,3.34
2019-09-12,"600,001-800,000",4,2623000,1.71
2019-09-12,"800,001-1,000,000",0,0,0.0
2019-09-12,"more than 1,000,001",4,106913845,69.83
2019-09-12,total,6868,153085000,100.0
2019-09-20,"1,000-5,000",5053,10799403,7.05
2019-09-20,1-999,245,58261,0.03
2019-09-20,"10,001-15,000",193,2555748,1.66
2019-09-20,"100,001-200,000",24,3560000,2.32
2019-09-20,"15,001-20,000",158,3047344,1.99
2019-09-20,"20,001-30,000",108,2895000,1.89
2019-09-20,"200,001-400,000",15,4150589,2.71
2019-09-20,"30,001-40,000",50,1857836,1.21
2019-09-20,"40,001-50,000",32,1544129,1.0
2019-09-20,"400,001-600,000",2,1089000,0.71
2019-09-20,"5,001-10,000",816,6940845,4.53
2019-09-20,"50,001-100,000",68,5036000,3.28
2019-09-20,"600,001-800,000",4,2637000,1.72
2019-09-20,"800,001-1,000,000",0,0,0.0
2019-09-20,"more than 1,000,001",4,106913845,69.83
2019-09-20,total,6772,153085000,100.0
2019-09-27,"1,000-5,000",4976,10648465,6.95
2019-09-27,1-999,246,58199,0.03
2019-09-27,"10,001-15,000",195,2559748,1.67
2019-09-27,"100,001-200,000",24,3571000,2.33
2019-09-27,"15,001-20,000",154,2981344,1.94
2019-09-27,"20,001-30,000",119,3181000,2.07
2019-09-27,"200,001-400,000",12,3298589,2.15
2019-09-27,"30,001-40,000",52,1932836,1.26
2019-09-27,"40,001-50,000",33,1572000,1.02
2019-09-27,"400,001-600,000",3,1361000,0.88
2019-09-27,"5,001-10,000",804,6810845,4.44
2019-09-27,"50,001-100,000",67,4929129,3.21
2019-09-27,"600,001-800,000",5,3267000,2.13
2019-09-27,"800,001-1,000,000",0,0,0.0
2019-09-27,"more than 1,000,001",4,106913845,69.83
2019-09-27,total,6694,153085000,100.0
2019-10-05,"1,000-5,000",4902,10505293,6.86
2019-10-05,1-999,245,58271,0.03
2019-10-05,"10,001-15,000",189,2488848,1.62
2019-10-05,"100,001-200,000",26,3883000,2.53
2019-10-05,"15,001-20,000",159,3075344,2.0
2019-10-05,"20,001-30,000",112,2978000,1.94
2019-10-05,"200,001-400,000",11,3118589,2.03
2019-10-05,"30,001-40,000",54,1997836,1.3
2019-10-05,"40,001-50,000",32,1544000,1.0
2019-10-05,"400,001-600,000",3,1363000,0.89
2019-10-05,"5,001-10,000",804,6778845,4.42
2019-10-05,"50,001-100,000",70,5135129,3.35
2019-10-05,"600,001-800,000",5,3245000,2.11
2019-10-05,"800,001-1,000,000",0,0,0.0
2019-10-05,"more than 1,000,001",4,106913845,69.83
2019-10-05,total,6616,153085000,100.0
2019-10-09,"1,000-5,000",4873,10460293,6.83
2019-10-09,1-999,245,58271,0.03
2019-10-09,"10,001-15,000",192,2533848,1.65
2019-10-09,"100,001-200,000",25,3786000,2.47
2019-10-09,"15,001-20,000",160,3083344,2.01
2019-10-09,"20,001-30,000",110,2917000,1.9
2019-10-09,"200,001-400,000",11,3291589,2.15
2019-10-09,"30,001-40,000",58,2134836,1.39
2019-10-09,"40,001-50,000",31,1493000,0.97
2019-10-09,"400,001-600,000",3,1587000,1.03
2019-10-09,"5,001-10,000",807,6809845,4.44
2019-10-09,"50,001-100,000",73,5379129,3.51
2019-10-09,"600,001-800,000",4,2637000,1.72
2019-10-09,"800,001-1,000,000",0,0,0.0
2019-10-09,"more than 1,000,001",4,106913845,69.83
2019-10-09,total,6596,153085000,100.0
2019-10-18,"1,000-5,000",4832,10355958,6.76
2019-10-18,1-999,246,59206,0.03
2019-10-18,"10,001-15,000",194,2558994,1.67
2019-10-18,"100,001-200,000",24,3727000,2.43
2019-10-18,"15,001-20,000",163,3143344,2.05
2019-10-18,"20,001-30,000",111,2972000,1.94
2019-10-18,"200,001-400,000",10,2906589,1.89
2019-10-18,"30,001-40,000",53,1955836,1.27
2019-10-18,"40,001-50,000",31,1492000,0.97
2019-10-18,"400,001-600,000",3,1435000,0.93
2019-10-18,"5,001-10,000",802,6766099,4.41
2019-10-18,"50,001-100,000",75,5547129,3.62
2019-10-18,"600,001-800,000",5,3252000,2.12
2019-10-18,"800,001-1,000,000",0,0,0.0
2019-10-18,"more than 1,000,001",4,106913845,69.83
2019-10-18,total,6553,153085000,100.0
2019-10-25,"1,000-5,000",4785,10264358,6.7
2019-10-25,1-999,246,59060,0.03
2019-10-25,"10,001-15,000",198,2599994,1.69
2019-10-25,"100,001-200,000",24,3691000,2.41
2019-10-25,"15,001-20,000",160,3087344,2.01
2019-10-25,"20,001-30,000",115,3067000,2.0
2019-10-25,"200,001-400,000",11,3286589,2.14
2019-10-25,"30,001-40,000",53,1951836,1.27
2019-10-25,"40,001-50,000",31,1492000,0.97
2019-10-25,"400,001-600,000",1,459000,0.29
2019-10-25,"5,001-10,000",798,6717845,4.38
2019-10-25,"50,001-100,000",76,5602129,3.65
2019-10-25,"600,001-800,000",6,3893000,2.54
2019-10-25,"800,001-1,000,000",0,0,0.0
2019-10-25,"more than 1,000,001",4,106913845,69.83
2019-10-25,total,6508,153085000,100.0
2019-11-01,"1,000-5,000",4772,10280863,6.71
2019-11-01,1-999,246,58555,0.03
2019-11-01,"10,001-15,000",202,2636994,1.72
2019-11-01,"100,001-200,000",25,3641000,2.37
2019-11-01,"15,001-20,000",166,3187344,2.08
2019-11-01,"20,001-30,000",110,2941000,1.92
2019-11-01,"200,001-400,000",11,3121589,2.03
2019-11-01,"30,001-40,000",55,2013836,1.31
2019-11-01,"40,001-50,000",30,1455000,0.95
2019-11-01,"400,001-600,000",2,863000,0.56
2019-11-01,"5,001-10,000",785,6612845,4.31
2019-11-01,"50,001-100,000",75,5451129,3.56
2019-11-01,"600,001-800,000",6,3908000,2.55
2019-11-01,"800,001-1,000,000",0,0,0.0
2019-11-01,"more than 1,000,001",4,106913845,69.83
2019-11-01,total,6489,153085000,100.0
2019-11-08,"1,000-5,000",4775,10344063,6.75
2019-11-08,1-999,244,57355,0.03
2019-11-08,"10,001-15,000",192,2499994,1.63
2019-11-08,"100,001-200,000",26,3754000,2.45
2019-11-08,"15,001-20,000",173,3318344,2.16
2019-11-08,"20,001-30,000",113,3003000,1.96
2019-11-08,"200,001-400,000",10,2948589,1.92
2019-11-08,"30,001-40,000",53,1934836,1.26
2019-11-08,"40,001-50,000",31,1477000,0.96
2019-11-08,"400,001-600,000",3,1501000,0.98
2019-11-08,"5,001-10,000",788,6633845,4.33
2019-11-08,"50,001-100,000",74,5444129,3.55
2019-11-08,"600,001-800,000",5,3255000,2.12
2019-11-08,"800,001-1,000,000",0,0,0.0
2019-11-08,"more than 1,000,001",4,106913845,69.83
2019-11-08,total,6491,153085000,100.0
2019-11-15,"1,000-5,000",4747,10310058,6.73
2019-11-15,1-999,243,57360,0.03
2019-11-15,"10,001-15,000",197,2580994,1.68
2019-11-15,"100,001-200,000",26,3719000,2.42
2019-11-15,"15,001-20,000",168,3227344,2.1
2019-11-15,"20,001-30,000",118,3131000,2.04
2019-11-15,"200,001-400,000",10,2934589,1.91
2019-11-15,"30,001-40,000",55,2022836,1.32
2019-11-15,"40,001-50,000",30,1421000,0.92
2019-11-15,"400,001-600,000",3,1408000,0.91
2019-11-15,"5,001-10,000",789,6642845,4.33
2019-11-15,"50,001-100,000",75,5461129,3.56
2019-11-15,"600,001-800,000",5,3255000,2.12
2019-11-15,"800,001-1,000,000",0,0,0.0
2019-11-15,"more than 1,000,001",4,106913845,69.83
2019-11-15,total,6470,153085000,100.0
2019-11-22,"1,000-5,000",4735,10297790,6.72
2019-11-22,1-999,239,54628,0.03
2019-11-22,"10,001-15,000",203,2659994,1.73
2019-11-22,"100,001-200,000",25,3613000,2.36
2019-11-22,"15,001-20,000",167,3211344,2.09
2019-11-22,"20,001-30,000",118,3113000,2.03
2019-11-22,"200,001-400,000",11,3330589,2.17
2019-11-22,"30,001-40,000",54,1985836,1.29
2019-11-22,"40,001-50,000",31,1479000,0.96
2019-11-22,"400,001-600,000",2,1031000,0.67
2019-11-22,"5,001-10,000",780,6559845,4.28
2019-11-22,"50,001-100,000",77,5557129,3.63
2019-11-22,"600,001-800,000",5,3278000,2.14
2019-11-22,"800,001-1,000,000",0,0,0.0
2019-11-22,"more than 1,000,001",4,106913845,69.83
2019-11-22,total,6451,153085000,100.0
2019-11-29,"1,000-5,000",4752,10354790,6.76
2019-11-29,1-999,242,54628,0.03
2019-11-29,"10,001-15,000",211,2774994,1.81
2019-11-29,"100,001-200,000",25,3586000,2.34
2019-11-29,"15,001-20,000",166,3197344,2.08
2019-11-29,"20,001-30,000",119,3144000,2.05
2019-11-29,"200,001-400,000",10,2875589,1.87
2019-11-29,"30,001-40,000",55,2028836,1.32
2019-11-29,"40,001-50,000",30,1422000,0.92
2019-11-29,"400,001-600,000",3,1444000,0.94
2019-11-29,"5,001-10,000",781,6577845,4.29
2019-11-29,"50,001-100,000",76,5433129,3.54
2019-11-29,"600,001-800,000",5,3278000,2.14
2019-11-29,"800,001-1,000,000",0,0,0.0
2019-11-29,"more than 1,000,001",4,106913845,69.83
2019-11-29,total,6479,153085000,100.0
2019-12-06,"1,000-5,000",5059,10847125,7.08
2019-12-06,1-999,246,55350,0.03
2019-12-06,"10,001-15,000",195,2554994,1.66
2019-12-06,"100,001-200,000",28,3963000,2.58
2019-12-06,"15,001-20,000",162,3121344,2.03
2019-12-06,"20,001-30,000",116,3060000,1.99
2019-12-06,"200,001-400,000",10,2863589,1.87
2019-12-06,"30,001-40,000",49,1808836,1.18
2019-12-06,"40,001-50,000",32,1509000,0.98
2019-12-06,"400,001-600,000",3,1353000,0.88
2019-12-06,"5,001-10,000",770,6518788,4.25
2019-12-06,"50,001-100,000",74,5238129,3.42
2019-12-06,"600,001-800,000",5,3278000,2.14
2019-12-06,"800,001-1,000,000",0,0,0.0
2019-12-06,"more than 1,000,001",4,106913845,69.83
2019-12-06,total,6753,153085000,100.0
2019-12-13,"1,000-5,000",4937,10654206,6.95
2019-12-13,1-999,248,55702,0.03
2019-12-13,"10,001-15,000",191,2513194,1.64
2019-12-13,"100,001-200,000",26,3739000,2.44
2019-12-13,"15,001-20,000",159,3076344,2.0
2019-12-13,"20,001-30,000",120,3162000,2.06
2019-12-13,"200,001-400,000",10,2909589,1.9
2019-12-13,"30,001-40,000",49,1815836,1.18
2019-12-13,"40,001-50,000",32,1524129,0.99
2019-12-13,"400,001-600,000",3,1383000,0.9
2019-12-13,"5,001-10,000",763,6469155,4.22
2019-12-13,"50,001-100,000",77,5591000,3.65
2019-12-13,"600,001-800,000",5,3278000,2.14
2019-12-13,"800,001-1,000,000",0,0,0.0
2019-12-13,"more than 1,000,001",4,106913845,69.83
2019-12-13,total,6624,153085000,100.0
2019-12-20,"1,000-5,000",4894,10571206,6.9
2019-12-20,1-999,247,55702,0.03
2019-12-20,"10,001-15,000",194,2549194,1.66
2019-12-20,"100,001-200,000",25,3621000,2.36
2019-12-20,"15,001-20,000",167,3221344,2.1
2019-12-20,"20,001-30,000",117,3069000,2.0
2019-12-20,"200,001-400,000",10,2985589,1.95
2019-12-20,"30,001-40,000",50,1854836,1.21
2019-12-20,"40,001-50,000",33,1572129,1.02
2019-12-20,"400,001-600,000",3,1481000,0.96
2019-12-20,"5,001-10,000",755,6396155,4.17
2019-12-20,"50,001-100,000",76,5516000,3.6
2019-12-20,"600,001-800,000",5,3278000,2.14
2019-12-20,"800,001-1,000,000",0,0,0.0
2019-12-20,"more than 1,000,001",4,106913845,69.83
2019-12-20,total,6580,153085000,100.0
2019-12-27,"1,000-5,000",4887,10587931,6.91
2019-12-27,1-999,245,54977,0.03
2019-12-27,"10,001-15,000",196,2580194,1.68
2019-12-27,"100,001-200,000",26,3793000,2.47
2019-12-27,"15,001-20,000",163,3157344,2.06
2019-12-27,"20,001-30,000",116,3064000,2.0
2019-12-27,"200,001-400,000",9,2571589,1.67
2019-12-27,"30,001-40,000",47,1724836,1.12
2019-12-27,"40,001-50,000",36,1693129,1.1
2019-12-27,"400,001-600,000",5,2474000,1.61
2019-12-27,"5,001-10,000",759,6442155,4.2
2019-12-27,"50,001-100,000",74,5391000,3.52
2019-12-27,"600,001-800,000",4,2637000,1.72
2019-12-27,"800,001-1,000,000",0,0,0.0
2019-12-27,"more than 1,000,001",4,106913845,69.83
2019-12-27,total,6571,153085000,100.0
2020-01-03,"1,000-5,000",4866,10559153,6.89
2020-01-03,1-999,244,54755,0.03
2020-01-03,"10,001-15,000",197,2587194,1.69
2020-01-03,"100,001-200,000",30,4199000,2.74
2020-01-03,"15,001-20,000",167,3229344,2.1
2020-01-03,"20,001-30,000",113,2998000,1.95
2020-01-03,"200,001-400,000",9,2560589,1.67
2020-01-03,"30,001-40,000",49,1795836,1.17
2020-01-03,"40,001-50,000",33,1572129,1.02
2020-01-03,"400,001-600,000",4,1873000,1.22
2020-01-03,"5,001-10,000",756,6423155,4.19
2020-01-03,"50,001-100,000",71,5079000,3.31
2020-01-03,"600,001-800,000",5,3240000,2.11
2020-01-03,"800,001-1,000,000",0,0,0.0
2020-01-03,"more than 1,000,001",4,106913845,69.83
2020-01-03,total,6548,153085000,100.0
2020-01-10,"1,000-5,000",4838,10510015,6.86
2020-01-10,1-999,244,55021,0.03
2020-01-10,"10,001-15,000",199,2618194,1.71
2020-01-10,"100,001-200,000",28,3974000,2.59
2020-01-10,"15,001-20,000",165,3190344,2.08
2020-01-10,"20,001-30,000",119,3136000,2.04
2020-01-10,"200,001-400,000",9,2596589,1.69
2020-01-10,"30,001-40,000",48,1767836,1.15
2020-01-10,"40,001-50,000",34,1643129,1.07
2020-01-10,"400,001-600,000",4,1830000,1.19
2020-01-10,"5,001-10,000",754,6398027,4.17
2020-01-10,"50,001-100,000",72,5200000,3.39
2020-01-10,"600,001-800,000",5,3253000,2.12
2020-01-10,"800,001-1,000,000",0,0,0.0
2020-01-10,"more than 1,000,001",4,106912845,69.83
2020-01-10,total,6523,153085000,100.0
2020-01-17,"1,000-5,000",4831,10541013,6.88
2020-01-17,1-999,240,54723,0.03
2020-01-17,"10,001-15,000",200,2636294,1.72
2020-01-17,"100,001-200,000",30,4336000,2.83
2020-01-17,"15,001-20,000",173,3320344,2.16
2020-01-17,"20,001-30,000",116,3057200,1.99
2020-01-17,"200,001-400,000",10,3017589,1.97
2020-01-17,"30,001-40,000",54,1967836,1.28
2020-01-17,"40,001-50,000",32,1530129,0.99
2020-01-17,"400,001-600,000",3,1420000,0.92
2020-01-17,"5,001-10,000",763,6440027,4.2
2020-01-17,"50,001-100,000",74,5263000,3.43
2020-01-17,"600,001-800,000",4,2588000,1.69
2020-01-17,"800,001-1,000,000",0,0,0.0
2020-01-17,"more than 1,000,001",4,106912845,69.83
2020-01-17,total,6534,153085000,100.0
2020-01-22,"1,000-5,000",4814,10511013,6.86
2020-01-22,1-999,240,54723,0.03
2020-01-22,"10,001-15,000",201,2643294,1.72
2020-01-22,"100,001-200,000",31,4412000,2.88
2020-01-22,"15,001-20,000",173,3325344,2.17
2020-01-22,"20,001-30,000",113,2973200,1.94
2020-01-22,"200,001-400,000",10,3012589,1.96
2020-01-22,"30,001-40,000",57,2082836,1.36
2020-01-22,"40,001-50,000",33,1578129,1.03
2020-01-22,"400,001-600,000",3,1420000,0.92
2020-01-22,"5,001-10,000",767,6468027,4.22
2020-01-22,"50,001-100,000",72,5108000,3.33
2020-01-22,"600,001-800,000",4,2583000,1.68
2020-01-22,"800,001-1,000,000",0,0,0.0
2020-01-22,"more than 1,000,001",4,106912845,69.83
2020-01-22,total,6522,153085000,100.0
2020-01-31,"1,000-5,000",4779,10434013,6.81
2020-01-31,1-999,240,54723,0.03
2020-01-31,"10,001-15,000",203,2660294,1.73
2020-01-31,"100,001-200,000",31,4407000,2.87
2020-01-31,"15,001-20,000",177,3396344,2.21
2020-01-31,"20,001-30,000",111,2933200,1.91
2020-01-31,"200,001-400,000",10,2983589,1.94
2020-01-31,"30,001-40,000",57,2081836,1.35
2020-01-31,"40,001-50,000",33,1569129,1.02
2020-01-31,"400,001-600,000",3,1417000,0.92
2020-01-31,"5,001-10,000",771,6513027,4.25
2020-01-31,"50,001-100,000",72,5141000,3.35
2020-01-31,"600,001-800,000",4,2581000,1.68
2020-01-31,"800,001-1,000,000",0,0,0.0
2020-01-31,"more than 1,000,001",4,106912845,69.83
2020-01-31,total,6495,153085000,100.0
2020-02-07,"1,000-5,000",4760,10400012,6.79
2020-02-07,1-999,238,54524,0.03
2020-02-07,"10,001-15,000",200,2614494,1.7
2020-02-07,"100,001-200,000",28,4014000,2.62
2020-02-07,"15,001-20,000",177,3401344,2.22
2020-02-07,"20,001-30,000",110,2918329,1.9
2020-02-07,"200,001-400,000",11,2969000,1.93
2020-02-07,"30,001-40,000",60,2176836,1.42
2020-02-07,"40,001-50,000",33,1563000,1.02
2020-02-07,"400,001-600,000",5,2346589,1.53
2020-02-07,"5,001-10,000",781,6589027,4.3
2020-02-07,"50,001-100,000",72,5154000,3.36
2020-02-07,"600,001-800,000",3,1971000,1.28
2020-02-07,"800,001-1,000,000",0,0,0.0
2020-02-07,"more than 1,000,001",4,106912845,69.83
2020-02-07,total,6482,153085000,100.0
2020-02-15,"1,000-5,000",4750,10384007,6.78
2020-02-15,1-999,239,54529,0.03
2020-02-15,"10,001-15,000",197,2570494,1.67
2020-02-15,"100,001-200,000",27,3821000,2.49
2020-02-15,"15,001-20,000",178,3421473,2.23
2020-02-15,"20,001-30,000",110,2919200,1.9
2020-02-15,"200,001-400,000",12,3226000,2.1
2020-02-15,"30,001-40,000",61,2212836,1.44
2020-02-15,"40,001-50,000",32,1530000,0.99
2020-02-15,"400,001-600,000",5,2404589,1.57
2020-02-15,"5,001-10,000",788,6638027,4.33
2020-02-15,"50,001-100,000",70,5019000,3.27
2020-02-15,"600,001-800,000",3,1971000,1.28
2020-02-15,"800,001-1,000,000",0,0,0.0
2020-02-15,"more than 1,000,001",4,106912845,69.83
2020-02-15,total,6476,153085000,100.0
2020-02-21,"1,000-5,000",4716,10315007,6.73
2020-02-21,1-999,241,54729,0.03
2020-02-21,"10,001-15,000",198,2586423,1.68
2020-02-21,"100,001-200,000",28,3931000,2.56
2020-02-21,"15,001-20,000",179,3437344,2.24
2020-02-21,"20,001-30,000",113,2980200,1.94
2020-02-21,"200,001-400,000",12,3244000,2.11
2020-02-21,"30,001-40,000",64,2327836,1.52
2020-02-21,"40,001-50,000",29,1392000,0.9
2020-02-21,"400,001-600,000",5,2404589,1.57
2020-02-21,"5,001-10,000",786,6623027,4.32
2020-02-21,"50,001-100,000",69,4905000,3.2
2020-02-21,"600,001-800,000",3,1971000,1.28
2020-02-21,"800,001-1,000,000",0,0,0.0
2020-02-21,"more than 1,000,001",4,106912845,69.83
2020-02-21,total,6447,153085000,100.0
2020-02-27,"1,000-5,000",4720,10301407,6.72
2020-02-27,1-999,240,54058,0.03
2020-02-27,"10,001-15,000",197,2572294,1.68
2020-02-27,"100,001-200,000",28,3937000,2.57
2020-02-27,"15,001-20,000",181,3472344,2.26
2020-02-27,"20,001-30,000",109,2873200,1.87
2020-02-27,"200,001-400,000",11,2852000,1.86
2020-02-27,"30,001-40,000",63,2277836,1.48
2020-02-27,"40,001-50,000",30,1435000,0.93
2020-02-27,"400,001-600,000",6,2844589,1.85
2020-02-27,"5,001-10,000",792,6661427,4.35
2020-02-27,"50,001-100,000",69,4920000,3.21
2020-02-27,"600,001-800,000",3,1971000,1.28
2020-02-27,"800,001-1,000,000",0,0,0.0
2020-02-27,"more than 1,000,001",4,106912845,69.83
2020-02-27,total,6453,153085000,100.0
2020-03-06,"1,000-5,000",4680,10230407,6.68
2020-03-06,1-999,240,54058,0.03
2020-03-06,"10,001-15,000",200,2602294,1.69
2020-03-06,"100,001-200,000",28,3960000,2.58
2020-03-06,"15,001-20,000",182,3490344,2.28
2020-03-06,"20,001-30,000",109,2883200,1.88
2020-03-06,"200,001-400,000",11,2936000,1.91
2020-03-06,"30,001-40,000",63,2271836,1.48
2020-03-06,"40,001-50,000",33,1570000,1.02
2020-03-06,"400,001-600,000",6,2881589,1.88
2020-03-06,"5,001-10,000",776,6519427,4.25
2020-03-06,"50,001-100,000",67,4802000,3.13
2020-03-06,"600,001-800,000",3,1971000,1.28
2020-03-06,"800,001-1,000,000",0,0,0.0
2020-03-06,"more than 1,000,001",4,106912845,69.83
2020-03-06,total,6402,153085000,100.0
2020-03-13,"1,000-5,000",4643,10180154,6.65
2020-03-13,1-999,240,54173,0.03
2020-03-13,"10,001-15,000",205,2671694,1.74
2020-03-13,"100,001-200,000",29,4033000,2.63
2020-03-13,"15,001-20,000",178,3405344,2.22
2020-03-13,"20,001-30,000",112,2951200,1.92
2020-03-13,"200,001-400,000",11,2966000,1.93
2020-03-13,"30,001-40,000",63,2299836,1.5
2020-03-13,"40,001-50,000",31,1479000,0.96
2020-03-13,"400,001-600,000",6,2815589,1.83
2020-03-13,"5,001-10,000",775,6513165,4.25
2020-03-13,"50,001-100,000",67,4832000,3.15
2020-03-13,"600,001-800,000",3,1971000,1.28
2020-03-13,"800,001-1,000,000",0,0,0.0
2020-03-13,"more than 1,000,001",4,106912845,69.83
2020-03-13,total,6367,153085000,100.0
2020-03-20,"1,000-5,000",4537,10029754,6.55
2020-03-20,1-999,237,53373,0.03
2020-03-20,"10,001-15,000",224,2921411,1.9
2020-03-20,"100,001-200,000",31,4270000,2.78
2020-03-20,"15,001-20,000",174,3329344,2.17
2020-03-20,"20,001-30,000",116,3065200,2.0
2020-03-20,"200,001-400,000",13,3685000,2.4
2020-03-20,"30,001-40,000",61,2230836,1.45
2020-03-20,"40,001-50,000",34,1602000,1.04
2020-03-20,"400,001-600,000",4,1952589,1.27
2020-03-20,"5,001-10,000",764,6441648,4.2
2020-03-20,"50,001-100,000",64,4620000,3.01
2020-03-20,"600,001-800,000",3,1971000,1.28
2020-03-20,"800,001-1,000,000",0,0,0.0
2020-03-20,"more than 1,000,001",4,106912845,69.83
2020-03-20,total,6266,153085000,100.0
2020-03-27,"1,000-5,000",4500,9939312,6.49
2020-03-27,1-999,239,53308,0.03
2020-03-27,"10,001-15,000",212,2761411,1.8
2020-03-27,"100,001-200,000",33,4462000,2.91
2020-03-27,"15,001-20,000",172,3292344,2.15
2020-03-27,"20,001-30,000",116,3057200,1.99
2020-03-27,"200,001-400,000",13,3664000,2.39
2020-03-27,"30,001-40,000",59,2164836,1.41
2020-03-27,"40,001-50,000",39,1827000,1.19
2020-03-27,"400,001-600,000",4,1965589,1.28
2020-03-27,"5,001-10,000",773,6526155,4.26
2020-03-27,"50,001-100,000",62,4503000,2.94
2020-03-27,"600,001-800,000",3,1971000,1.28
2020-03-27,"800,001-1,000,000",0,0,0.0
2020-03-27,"more than 1,000,001",4,106897845,69.82
2020-03-27,total,6229,153085000,100.0
2020-04-01,"1,000-5,000",4504,9966112,6.51
2020-04-01,1-999,239,53508,0.03
2020-04-01,"10,001-15,000",209,2713411,1.77
2020-04-01,"100,001-200,000",33,4472000,2.92
2020-04-01,"15,001-20,000",172,3288344,2.14
2020-04-01,"20,001-30,000",115,3035200,1.98
2020-04-01,"200,001-400,000",13,3671000,2.39
2020-04-01,"30,001-40,000",61,2234836,1.45
2020-04-01,"40,001-50,000",33,1548000,1.01
2020-04-01,"400,001-600,000",4,1973589,1.28
2020-04-01,"5,001-10,000",771,6519155,4.25
2020-04-01,"50,001-100,000",66,4741000,3.09
2020-04-01,"600,001-800,000",3,1971000,1.28
2020-04-01,"800,001-1,000,000",0,0,0.0
2020-04-01,"more than 1,000,001",4,106897845,69.82
2020-04-01,total,6227,153085000,100.0
2020-04-10,"1,000-5,000",4483,9900112,6.46
2020-04-10,1-999,239,53508,0.03
2020-04-10,"10,001-15,000",206,2678411,1.74
2020-04-10,"100,001-200,000",32,4384000,2.86
2020-04-10,"15,001-20,000",177,3383344,2.21
2020-04-10,"20,001-30,000",114,3000200,1.95
2020-04-10,"200,001-400,000",13,3703000,2.41
2020-04-10,"30,001-40,000",59,2152836,1.4
2020-04-10,"40,001-50,000",39,1826000,1.19
2020-04-10,"400,001-600,000",4,2026589,1.32
2020-04-10,"5,001-10,000",763,6449155,4.21
2020-04-10,"50,001-100,000",64,4660000,3.04
2020-04-10,"600,001-800,000",3,1971000,1.28
2020-04-10,"800,001-1,000,000",0,0,0.0
2020-04-10,"more than 1,000,001",4,106896845,69.82
2020-04-10,total,6200,153085000,100.0
2020-04-17,"1,000-5,000",4468,9828880,6.42
2020-04-17,1-999,239,53740,0.03
2020-04-17,"10,001-15,000",207,2699411,1.76
2020-04-17,"100,001-200,000",33,4446000,2.9
2020-04-17,"15,001-20,000",177,3392344,2.21
2020-04-17,"20,001-30,000",111,2931200,1.91
2020-04-17,"200,001-400,000",13,3789000,2.47
2020-04-17,"30,001-40,000",61,2226836,1.45
2020-04-17,"40,001-50,000",38,1776000,1.16
2020-04-17,"400,001-600,000",3,1480589,0.96
2020-04-17,"5,001-10,000",758,6408155,4.18
2020-04-17,"50,001-100,000",64,4582000,2.99
2020-04-17,"600,001-800,000",4,2574000,1.68
2020-04-17,"800,001-1,000,000",0,0,0.0
2020-04-17,"more than 1,000,001",4,106896845,69.82
2020-04-17,total,6180,153085000,100.0
2020-04-24,"1,000-5,000",4449,9812080,6.4
2020-04-24,1-999,239,53740,0.03
2020-04-24,"10,001-15,000",208,2720411,1.77
2020-04-24,"100,001-200,000",32,4362000,2.84
2020-04-24,"15,001-20,000",173,3310344,2.16
2020-04-24,"20,001-30,000",113,2980200,1.94
2020-04-24,"200,001-400,000",13,3813000,2.49
2020-04-24,"30,001-40,000",62,2259836,1.47
2020-04-24,"40,001-50,000",37,1740000,1.13
2020-04-24,"400,001-600,000",3,1484589,0.96
2020-04-24,"5,001-10,000",771,6505955,4.24
2020-04-24,"50,001-100,000",63,4572000,2.98
2020-04-24,"600,001-800,000",4,2574000,1.68
2020-04-24,"800,001-1,000,000",0,0,0.0
2020-04-24,"more than 1,000,001",4,106896845,69.82
2020-04-24,total,6171,153085000,100.0
2020-04-30,"1,000-5,000",4411,9718680,6.34
2020-04-30,1-999,239,53158,0.03
2020-04-30,"10,001-15,000",205,2686411,1.75
2020-04-30,"100,001-200,000",31,4320000,2.82
