date,level,people,holding_shares,percent
2021-02-26,"more than 1,000,001",5,7559166,12.02
2021-02-26,total,18186,62873725,100.0
2021-03-05,"1,000-5,000",4371,10256546,16.31
2021-03-05,1-999,11850,85536,0.13
2021-03-05,"10,001-15,000",335,4417505,7.02
2021-03-05,"100,001-200,000",42,5800712,9.22
2021-03-05,"15,001-20,000",206,3844731,6.11
2021-03-05,"20,001-30,000",187,4804514,7.64
2021-03-05,"200,001-400,000",13,3225889,5.13
2021-03-05,"30,001-40,000",101,3615733,5.75
2021-03-05,"40,001-50,000",52,2420708,3.85
2021-03-05,"400,001-600,000",6,2844184,4.52
2021-03-05,"5,001-10,000",910,7420962,11.8
2021-03-05,"50,001-100,000",90,6577539,10.46
2021-03-05,"600,001-800,000",0,0,0.0
2021-03-05,"800,001-1,000,000",0,0,0.0
2021-03-05,"more than 1,000,001",5,7559166,12.02
2021-03-05,total,18168,62873725,100.0
2021-03-12,"1,000-5,000",4338,10181541,16.19
2021-03-12,1-999,11925,85541,0.13
2021-03-12,"10,001-15,000",333,4385505,6.97
2021-03-12,"100,001-200,000",45,6349712,10.09
2021-03-12,"15,001-20,000",203,3789731,6.02
2021-03-12,"20,001-30,000",183,4722514,7.51
2021-03-12,"200,001-400,000",12,2969889,4.72
2021-03-12,"30,001-40,000",102,3659733,5.82
2021-03-12,"40,001-50,000",51,2374532,3.77
2021-03-12,"400,001-600,000",5,2291184,3.64
2021-03-12,"5,001-10,000",906,7392962,11.75
2021-03-12,"50,001-100,000",89,6329715,10.06
2021-03-12,"600,001-800,000",1,782000,1.24
2021-03-12,"800,001-1,000,000",0,0,0.0
2021-03-12,"more than 1,000,001",5,7559166,12.02
2021-03-12,total,18198,62873725,100.0
2021-03-19,"1,000-5,000",4338,10141793,16.13
2021-03-19,1-999,11992,84289,0.13
2021-03-19,"10,001-15,000",324,4276505,6.8
2021-03-19,"100,001-200,000",38,5229712,8.31
2021-03-19,"15,001-20,000",196,3659731,5.82
2021-03-19,"20,001-30,000",189,4867512,7.74
2021-03-19,"200,001-400,000",16,3989889,6.34
2021-03-19,"30,001-40,000",98,3477908,5.53
2021-03-19,"40,001-50,000",50,2338532,3.71
2021-03-19,"400,001-600,000",5,2291184,3.64
2021-03-19,"5,001-10,000",910,7421964,11.8
2021-03-19,"50,001-100,000",91,6507540,10.35
2021-03-19,"600,001-800,000",0,0,0.0
2021-03-19,"800,001-1,000,000",0,0,0.0
2021-03-19,"more than 1,000,001",6,8587166,13.65
2021-03-19,total,18253,62873725,100.0
2021-03-26,"1,000-5,000",4605,10567238,16.8
2021-03-26,1-999,12114,86182,0.13
2021-03-26,"10,001-15,000",320,4212506,6.69
2021-03-26,"100,001-200,000",42,5937712,9.44
2021-03-26,"15,001-20,000",190,3556294,5.65
2021-03-26,"20,001-30,000",193,4971688,7.9
2021-03-26,"200,001-400,000",12,2930889,4.66
2021-03-26,"30,001-40,000",87,3091732,4.91
2021-03-26,"40,001-50,000",52,2419532,3.84
2021-03-26,"400,001-600,000",6,2778184,4.41
2021-03-26,"5,001-10,000",922,7534062,11.98
2021-03-26,"50,001-100,000",87,6169540,9.81
2021-03-26,"600,001-800,000",0,0,0.0
2021-03-26,"800,001-1,000,000",0,0,0.0
2021-03-26,"more than 1,000,001",6,8618166,13.7
2021-03-26,total,18636,62873725,100.0
2021-04-01,"1,000-5,000",4545,10410498,16.55
2021-04-01,1-999,12249,87082,0.13
2021-04-01,"10,001-15,000",319,4184506,6.65
2021-04-01,"100,001-200,000",40,5671712,9.02
2021-04-01,"15,001-20,000",194,3631283,5.77
2021-04-01,"20,001-30,000",191,4909463,7.8
2021-04-01,"200,001-400,000",13,3171889,5.04
2021-04-01,"30,001-40,000",83,2930908,4.66
2021-04-01,"40,001-50,000",53,2456532,3.9
2021-04-01,"400,001-600,000",6,2816184,4.47
2021-04-01,"5,001-10,000",905,7372962,11.72
2021-04-01,"50,001-100,000",89,6391540,10.16
2021-04-01,"600,001-800,000",0,0,0.0
2021-04-01,"800,001-1,000,000",0,0,0.0
2021-04-01,"more than 1,000,001",6,8839166,14.05
2021-04-01,total,18693,62873725,100.0
2021-04-09,"1,000-5,000",4538,10380296,16.5
2021-04-09,1-999,13339,88284,0.14
2021-04-09,"10,001-15,000",322,4223506,6.71
2021-04-09,"100,001-200,000",39,5485712,8.72
2021-04-09,"15,001-20,000",188,3519283,5.59
2021-04-09,"20,001-30,000",185,4738463,7.53
2021-04-09,"200,001-400,000",14,3423889,5.44
2021-04-09,"30,001-40,000",82,2902732,4.61
2021-04-09,"40,001-50,000",52,2418708,3.84
2021-04-09,"400,001-600,000",5,2291184,3.64
2021-04-09,"5,001-10,000",904,7358962,11.7
2021-04-09,"50,001-100,000",93,6640540,10.56
2021-04-09,"600,001-800,000",1,612000,0.97
2021-04-09,"800,001-1,000,000",0,0,0.0
2021-04-09,"more than 1,000,001",6,8790166,13.98
2021-04-09,total,19768,62873725,100.0
2021-04-16,"1,000-5,000",4325,9940177,15.8
2021-04-16,1-999,13537,88351,0.14
2021-04-16,"10,001-15,000",311,4074508,6.48
2021-04-16,"100,001-200,000",43,5963712,9.48
2021-04-16,"15,001-20,000",201,3769285,5.99
2021-04-16,"20,001-30,000",183,4684512,7.45
2021-04-16,"200,001-400,000",15,3833889,6.09
2021-04-16,"30,001-40,000",83,2940908,4.67
2021-04-16,"40,001-50,000",48,2253532,3.58
2021-04-16,"400,001-600,000",6,2706184,4.3
2021-04-16,"5,001-10,000",868,7077961,11.25
2021-04-16,"50,001-100,000",88,6345539,10.09
2021-04-16,"600,001-800,000",1,635000,1.0
2021-04-16,"800,001-1,000,000",1,943001,1.49
2021-04-16,"more than 1,000,001",5,7617166,12.11
2021-04-16,total,19715,62873725,100.0
2021-04-23,"1,000-5,000",4520,10270946,16.33
2021-04-23,1-999,13551,88766,0.14
2021-04-23,"10,001-15,000",315,4113461,6.54
2021-04-23,"100,001-200,000",42,5842712,9.29
2021-04-23,"15,001-20,000",209,3926552,6.24
2021-04-23,"20,001-30,000",172,4442513,7.06
2021-04-23,"200,001-400,000",17,4222889,6.71
2021-04-23,"30,001-40,000",82,2919908,4.64
2021-04-23,"40,001-50,000",49,2295532,3.65
2021-04-23,"400,001-600,000",6,2751184,4.37
2021-04-23,"5,001-10,000",876,7163557,11.39
2021-04-23,"50,001-100,000",89,6485539,10.31
2021-04-23,"600,001-800,000",1,733000,1.16
2021-04-23,"800,001-1,000,000",0,0,0.0
2021-04-23,"more than 1,000,001",5,7617166,12.11
2021-04-23,total,19934,62873725,100.0
2021-04-29,"1,000-5,000",4482,10228001,16.26
2021-04-29,1-999,13560,88712,0.14
2021-04-29,"10,001-15,000",316,4131461,6.57
2021-04-29,"100,001-200,000",44,6236712,9.91
2021-04-29,"15,001-20,000",203,3793552,6.03
2021-04-29,"20,001-30,000",175,4518513,7.18
2021-04-29,"200,001-400,000",15,3951889,6.28
2021-04-29,"30,001-40,000",80,2854908,4.54
2021-04-29,"40,001-50,000",50,2328532,3.7
2021-04-29,"400,001-600,000",6,2747184,4.36
2021-04-29,"5,001-10,000",856,7033556,11.18
2021-04-29,"50,001-100,000",90,6575539,10.45
2021-04-29,"600,001-800,000",1,768000,1.22
2021-04-29,"800,001-1,000,000",0,0,0.0
2021-04-29,"more than 1,000,001",5,7617166,12.11
2021-04-29,total,19883,62873725,100.0
2021-05-07,"1,000-5,000",4390,10045891,15.97
2021-05-07,1-999,13548,86621,0.13
2021-05-07,"10,001-15,000",311,4073461,6.47
2021-05-07,"100,001-200,000",45,6279712,9.98
2021-05-07,"15,001-20,000",212,3973552,6.31
2021-05-07,"20,001-30,000",171,4401512,7.0
2021-05-07,"200,001-400,000",14,3456889,5.49
2021-05-07,"30,001-40,000",87,3109909,4.94
2021-05-07,"40,001-50,000",52,2430532,3.86
2021-05-07,"400,001-600,000",7,3244184,5.15
2021-05-07,"5,001-10,000",901,7380757,11.73
2021-05-07,"50,001-100,000",94,6773539,10.77
2021-05-07,"600,001-800,000",0,0,0.0
2021-05-07,"800,001-1,000,000",0,0,0.0
2021-05-07,"more than 1,000,001",5,7617166,12.11
2021-05-07,total,19837,62873725,100.0
2021-05-14,"1,000-5,000",4294,9856608,15.67
2021-05-14,1-999,13547,86284,0.13
2021-05-14,"10,001-15,000",315,4145471,6.59
2021-05-14,"100,001-200,000",44,6091712,9.68
2021-05-14,"15,001-20,000",201,3768872,5.99
2021-05-14,"20,001-30,000",174,4486512,7.13
2021-05-14,"200,001-400,000",16,3849889,6.12
2021-05-14,"30,001-40,000",81,2898733,4.61
2021-05-14,"40,001-50,000",55,2577708,4.09
2021-05-14,"400,001-600,000",7,3234184,5.14
2021-05-14,"5,001-10,000",896,7295047,11.6
2021-05-14,"50,001-100,000",97,6965539,11.07
2021-05-14,"600,001-800,000",0,0,0.0
2021-05-14,"800,001-1,000,000",0,0,0.0
2021-05-14,"more than 1,000,001",5,7617166,12.11
2021-05-14,total,19732,62873725,100.0
2021-05-21,"1,000-5,000",4236,9763424,15.52
2021-05-21,1-999,13527,86467,0.13
2021-05-21,"10,001-15,000",313,4113471,6.54
2021-05-21,"100,001-200,000",42,5775712,9.18
2021-05-21,"15,001-20,000",205,3831872,6.09
2021-05-21,"20,001-30,000",174,4479512,7.12
2021-05-21,"200,001-400,000",16,3956889,6.29
2021-05-21,"30,001-40,000",71,2512733,3.99
2021-05-21,"40,001-50,000",61,2837708,4.51
2021-05-21,"400,001-600,000",8,3813186,6.06
2021-05-21,"5,001-10,000",883,7221046,11.48
2021-05-21,"50,001-100,000",95,6864539,10.91
2021-05-21,"600,001-800,000",0,0,0.0
2021-05-21,"800,001-1,000,000",0,0,0.0
2021-05-21,"more than 1,000,001",5,7617166,12.11
2021-05-21,total,19636,62873725,100.0
2021-05-28,"1,000-5,000",4213,9708427,15.44
2021-05-28,1-999,13504,85454,0.13
2021-05-28,"10,001-15,000",316,4150471,6.6
2021-05-28,"100,001-200,000",41,5571712,8.86
2021-05-28,"15,001-20,000",205,3833872,6.09
2021-05-28,"20,001-30,000",177,4542512,7.22
2021-05-28,"200,001-400,000",16,3939889,6.26
2021-05-28,"30,001-40,000",71,2518733,4.0
2021-05-28,"40,001-50,000",61,2849708,4.53
2021-05-28,"400,001-600,000",7,3251195,5.17
2021-05-28,"5,001-10,000",869,7105047,11.3
2021-05-28,"50,001-100,000",96,6971539,11.08
2021-05-28,"600,001-800,000",1,709000,1.12
2021-05-28,"800,001-1,000,000",0,0,0.0
2021-05-28,"more than 1,000,001",5,7636166,12.14
2021-05-28,total,19582,62873725,100.0
2021-06-04,"1,000-5,000",4160,9625475,15.3
2021-06-04,1-999,13511,85219,0.13
2021-06-04,"10,001-15,000",313,4105471,6.52
2021-06-04,"100,001-200,000",40,5464712,8.69
2021-06-04,"15,001-20,000",208,3891871,6.18
2021-06-04,"20,001-30,000",176,4509512,7.17
2021-06-04,"200,001-400,000",16,3995889,6.35
2021-06-04,"30,001-40,000",68,2407733,3.82
2021-06-04,"40,001-50,000",60,2796532,4.44
2021-06-04,"400,001-600,000",7,3262184,5.18
2021-06-04,"5,001-10,000",854,6990246,11.11
2021-06-04,"50,001-100,000",100,7193715,11.44
2021-06-04,"600,001-800,000",0,0,0.0
2021-06-04,"800,001-1,000,000",1,888000,1.41
2021-06-04,"more than 1,000,001",5,7657166,12.17
2021-06-04,total,19519,62873725,100.0
2021-06-11,"1,000-5,000",4132,9504853,15.11
2021-06-11,1-999,13494,85838,0.13
2021-06-11,"10,001-15,000",318,4176471,6.64
2021-06-11,"100,001-200,000",42,5763712,9.16
2021-06-11,"15,001-20,000",209,3893871,6.19
2021-06-11,"20,001-30,000",170,4375512,6.95
2021-06-11,"200,001-400,000",15,3603889,5.73
2021-06-11,"30,001-40,000",71,2515733,4.0
2021-06-11,"40,001-50,000",57,2635532,4.19
2021-06-11,"400,001-600,000",8,3684187,5.85
2021-06-11,"5,001-10,000",845,6915246,10.99
2021-06-11,"50,001-100,000",99,7104715,11.29
2021-06-11,"600,001-800,000",0,0,0.0
2021-06-11,"800,001-1,000,000",1,949000,1.5
2021-06-11,"more than 1,000,001",5,7665166,12.19
2021-06-11,total,19466,62873725,100.0
2021-06-18,"1,000-5,000",4118,9472947,15.06
2021-06-18,1-999,13495,86746,0.13
2021-06-18,"10,001-15,000",322,4225471,6.72
2021-06-18,"100,001-200,000",42,5781712,9.19
2021-06-18,"15,001-20,000",202,3778871,6.01
2021-06-18,"20,001-30,000",168,4332513,6.89
2021-06-18,"200,001-400,000",16,3895889,6.19
2021-06-18,"30,001-40,000",69,2441733,3.88
2021-06-18,"40,001-50,000",59,2707532,4.3
2021-06-18,"400,001-600,000",8,3657184,5.81
2021-06-18,"5,001-10,000",843,6900246,10.97
2021-06-18,"50,001-100,000",99,7114715,11.31
2021-06-18,"600,001-800,000",0,0,0.0
2021-06-18,"800,001-1,000,000",1,813000,1.29
2021-06-18,"more than 1,000,001",5,7665166,12.19
2021-06-18,total,19447,62873725,100.0
2021-06-25,"1,000-5,000",4098,9405297,14.95
2021-06-25,1-999,13508,86396,0.13
2021-06-25,"10,001-15,000",316,4146461,6.59
2021-06-25,"100,001-200,000",40,5458712,8.68
2021-06-25,"15,001-20,000",202,3773882,6.0
2021-06-25,"20,001-30,000",165,4248512,6.75
2021-06-25,"200,001-400,000",19,4727889,7.51
2021-06-25,"30,001-40,000",72,2534733,4.03
2021-06-25,"40,001-50,000",58,2685532,4.27
2021-06-25,"400,001-600,000",7,3350184,5.32
2021-06-25,"5,001-10,000",837,6851246,10.89
2021-06-25,"50,001-100,000",99,7097715,11.28
2021-06-25,"600,001-800,000",0,0,0.0
2021-06-25,"800,001-1,000,000",1,838000,1.33
2021-06-25,"more than 1,000,001",5,7669166,12.19
2021-06-25,total,19427,62873725,100.0
2021-07-02,"1,000-5,000",4196,9655659,15.35
2021-07-02,1-999,13539,87078,0.13
2021-07-02,"10,001-15,000",301,3962461,6.3
2021-07-02,"100,001-200,000",40,5664712,9.0
2021-07-02,"15,001-20,000",194,3626881,5.76
2021-07-02,"20,001-30,000",165,4219570,6.71
2021-07-02,"200,001-400,000",20,4849889,7.71
2021-07-02,"30,001-40,000",78,2756733,4.38
2021-07-02,"40,001-50,000",53,2453532,3.9
2021-07-02,"400,001-600,000",8,3905283,6.21
2021-07-02,"5,001-10,000",827,6764046,10.75
2021-07-02,"50,001-100,000",100,7258715,11.54
2021-07-02,"600,001-800,000",0,0,0.0
2021-07-02,"800,001-1,000,000",0,0,0.0
2021-07-02,"more than 1,000,001",5,7669166,12.19
2021-07-02,total,19526,62873725,100.0
2021-07-09,"1,000-5,000",4175,9608710,15.28
2021-07-09,1-999,13531,87184,0.13
2021-07-09,"10,001-15,000",317,4146661,6.59
2021-07-09,"100,001-200,000",41,5658712,9.0
2021-07-09,"15,001-20,000",194,3627881,5.77
2021-07-09,"20,001-30,000",174,4424512,7.03
2021-07-09,"200,001-400,000",18,4381889,6.96
2021-07-09,"30,001-40,000",80,2843733,4.52
2021-07-09,"40,001-50,000",52,2412532,3.83
2021-07-09,"400,001-600,000",8,3848184,6.12
2021-07-09,"5,001-10,000",837,6852846,10.89
2021-07-09,"50,001-100,000",100,7311715,11.62
2021-07-09,"600,001-800,000",0,0,0.0
2021-07-09,"800,001-1,000,000",0,0,0.0
2021-07-09,"more than 1,000,001",5,7669166,12.19
2021-07-09,total,19532,62873725,100.0
2021-07-16,"1,000-5,000",4168,9682104,15.39
2021-07-16,1-999,13530,86790,0.13
2021-07-16,"10,001-15,000",316,4140662,6.58
2021-07-16,"100,001-200,000",38,5245712,8.34
2021-07-16,"15,001-20,000",202,3768881,5.99
2021-07-16,"20,001-30,000",182,4637512,7.37
2021-07-16,"200,001-400,000",17,4202889,6.68
2021-07-16,"30,001-40,000",84,3004733,4.77
2021-07-16,"40,001-50,000",48,2222532,3.53
2021-07-16,"400,001-600,000",8,3813184,6.06
2021-07-16,"5,001-10,000",837,6848845,10.89
2021-07-16,"50,001-100,000",103,7550715,12.0
2021-07-16,"600,001-800,000",0,0,0.0
2021-07-16,"800,001-1,000,000",0,0,0.0
2021-07-16,"more than 1,000,001",5,7669166,12.19
2021-07-16,total,19538,62873725,100.0
2021-07-23,"1,000-5,000",4141,9653104,15.35
2021-07-23,1-999,13537,87036,0.13
2021-07-23,"10,001-15,000",312,4074661,6.48
2021-07-23,"100,001-200,000",38,5227712,8.31
2021-07-23,"15,001-20,000",205,3807883,6.05
2021-07-23,"20,001-30,000",182,4662512,7.41
2021-07-23,"200,001-400,000",17,4228889,6.72
2021-07-23,"30,001-40,000",79,2797733,4.44
2021-07-23,"40,001-50,000",49,2268532,3.6
2021-07-23,"400,001-600,000",7,3240184,5.15
2021-07-23,"5,001-10,000",843,6913598,10.99
2021-07-23,"50,001-100,000",105,7612715,12.1
2021-07-23,"600,001-800,000",1,630000,1.0
2021-07-23,"800,001-1,000,000",0,0,0.0
2021-07-23,"more than 1,000,001",5,7669166,12.19
2021-07-23,total,19521,62873725,100.0
2021-07-30,"1,000-5,000",4106,9560266,15.2
2021-07-30,1-999,13535,86753,0.13
2021-07-30,"10,001-15,000",315,4119661,6.55
2021-07-30,"100,001-200,000",38,5207712,8.28
2021-07-30,"15,001-20,000",200,3720882,5.91
2021-07-30,"20,001-30,000",191,4888473,7.77
2021-07-30,"200,001-400,000",17,4221889,6.71
2021-07-30,"30,001-40,000",80,2855733,4.54
2021-07-30,"40,001-50,000",48,2222532,3.53
2021-07-30,"400,001-600,000",7,3211184,5.1
2021-07-30,"5,001-10,000",831,6809759,10.83
2021-07-30,"50,001-100,000",105,7634715,12.14
2021-07-30,"600,001-800,000",1,665000,1.05
2021-07-30,"800,001-1,000,000",0,0,0.0
2021-07-30,"more than 1,000,001",5,7669166,12.19
2021-07-30,total,19479,62873725,100.0
2021-08-06,"1,000-5,000",4066,9466417,15.05
2021-08-06,1-999,13515,86602,0.13
2021-08-06,"10,001-15,000",311,4082822,6.49
2021-08-06,"100,001-200,000",38,5214712,8.29
2021-08-06,"15,001-20,000",203,3777882,6.0
2021-08-06,"20,001-30,000",186,4754473,7.56
2021-08-06,"200,001-400,000",17,4225889,6.72
2021-08-06,"30,001-40,000",78,2758733,4.38
2021-08-06,"40,001-50,000",53,2450532,3.89
2021-08-06,"400,001-600,000",7,3236184,5.14
2021-08-06,"5,001-10,000",820,6729598,10.7
2021-08-06,"50,001-100,000",104,7590715,12.07
2021-08-06,"600,001-800,000",0,0,0.0
2021-08-06,"800,001-1,000,000",1,830000,1.32
2021-08-06,"more than 1,000,001",5,7669166,12.19
2021-08-06,total,19404,62873725,100.0
2021-08-13,"1,000-5,000",4047,9410516,14.96
2021-08-13,1-999,13538,86502,0.13
2021-08-13,"10,001-15,000",310,4061822,6.46
2021-08-13,"100,001-200,000",39,5338712,8.49
2021-08-13,"15,001-20,000",202,3750883,5.96
2021-08-13,"20,001-30,000",185,4749473,7.55
2021-08-13,"200,001-400,000",17,4198889,6.67
2021-08-13,"30,001-40,000",78,2772733,4.41
2021-08-13,"40,001-50,000",53,2461532,3.91
2021-08-13,"400,001-600,000",7,3235184,5.14
2021-08-13,"5,001-10,000",821,6730598,10.7
2021-08-13,"50,001-100,000",103,7517715,11.95
2021-08-13,"600,001-800,000",0,0,0.0
2021-08-13,"800,001-1,000,000",1,890000,1.41
2021-08-13,"more than 1,000,001",5,7669166,12.19
2021-08-13,total,19406,62873725,100.0
2021-08-20,"1,000-5,000",4007,9326729,14.83
2021-08-20,1-999,13554,86289,0.13
2021-08-20,"10,001-15,000",300,3926722,6.24
2021-08-20,"100,001-200,000",40,5415712,8.61
2021-08-20,"15,001-20,000",196,3638982,5.78
2021-08-20,"20,001-30,000",191,4884473,7.76
2021-08-20,"200,001-400,000",17,4175889,6.64
2021-08-20,"30,001-40,000",77,2743733,4.36
2021-08-20,"40,001-50,000",58,2683709,4.26
2021-08-20,"400,001-600,000",7,3291184,5.23
2021-08-20,"5,001-10,000",832,6809598,10.83
2021-08-20,"50,001-100,000",100,7330539,11.65
2021-08-20,"600,001-800,000",0,0,0.0
2021-08-20,"800,001-1,000,000",1,891000,1.41
2021-08-20,"more than 1,000,001",5,7669166,12.19
2021-08-20,total,19385,62873725,100.0
2021-08-27,"1,000-5,000",3979,9250680,14.71
2021-08-27,1-999,13581,86338,0.13
2021-08-27,"10,001-15,000",302,3956722,6.29
2021-08-27,"100,001-200,000",41,5545712,8.82
2021-08-27,"15,001-20,000",195,3622982,5.76
2021-08-27,"20,001-30,000",187,4810473,7.65
2021-08-27,"200,001-400,000",17,4184889,6.65
2021-08-27,"30,001-40,000",81,2896733,4.6
2021-08-27,"40,001-50,000",56,2590708,4.12
2021-08-27,"400,001-600,000",7,3269184,5.19
2021-08-27,"5,001-10,000",834,6821598,10.84
2021-08-27,"50,001-100,000",100,7284540,11.58
2021-08-27,"600,001-800,000",0,0,0.0
2021-08-27,"800,001-1,000,000",1,884000,1.4
2021-08-27,"more than 1,000,001",5,7669166,12.19
2021-08-27,total,19386,62873725,100.0
2021-09-03,"1,000-5,000",3967,9255085,14.72
2021-09-03,1-999,13601,86399,0.13
2021-09-03,"10,001-15,000",305,3998722,6.35
2021-09-03,"100,001-200,000",41,5558712,8.84
2021-09-03,"15,001-20,000",196,3638982,5.78
2021-09-03,"20,001-30,000",184,4746473,7.54
2021-09-03,"200,001-400,000",17,4180889,6.64
2021-09-03,"30,001-40,000",82,2926733,4.65
2021-09-03,"40,001-50,000",54,2507708,3.98
2021-09-03,"400,001-600,000",7,3279948,5.21
2021-09-03,"5,001-10,000",826,6774368,10.77
2021-09-03,"50,001-100,000",102,7378540,11.73
2021-09-03,"600,001-800,000",0,0,0.0
2021-09-03,"800,001-1,000,000",1,872000,1.38
2021-09-03,"more than 1,000,001",5,7669166,12.19
2021-09-03,total,19388,62873725,100.0
2021-09-17,"1,000-5,000",3932,9172604,14.58
2021-09-17,1-999,13637,87312,0.13
2021-09-17,"10,001-15,000",305,3995722,6.35
2021-09-17,"100,001-200,000",43,5823712,9.26
2021-09-17,"15,001-20,000",197,3646982,5.8
2021-09-17,"20,001-30,000",185,4787473,7.61
2021-09-17,"200,001-400,000",17,4171889,6.63
2021-09-17,"30,001-40,000",78,2790733,4.43
2021-09-17,"40,001-50,000",55,2556708,4.06
2021-09-17,"400,001-600,000",7,3336266,5.3
2021-09-17,"5,001-10,000",826,6762618,10.75
2021-09-17,"50,001-100,000",100,7218540,11.48
2021-09-17,"600,001-800,000",0,0,0.0
2021-09-17,"800,001-1,000,000",1,836000,1.32
2021-09-17,"more than 1,000,001",5,7687166,12.22
2021-09-17,total,19388,62873725,100.0
2021-09-24,"1,000-5,000",3925,9161704,14.57
2021-09-24,1-999,13647,87325,0.13
2021-09-24,"10,001-15,000",304,3986722,6.34
2021-09-24,"100,001-200,000",43,5721712,9.1
2021-09-24,"15,001-20,000",198,3667982,5.83
2021-09-24,"20,001-30,000",186,4817473,7.66
2021-09-24,"200,001-400,000",18,4370889,6.95
2021-09-24,"30,001-40,000",78,2787733,4.43
2021-09-24,"40,001-50,000",55,2557708,4.06
2021-09-24,"400,001-600,000",7,3281053,5.21
2021-09-24,"5,001-10,000",824,6749718,10.73
2021-09-24,"50,001-100,000",99,7162540,11.39
2021-09-24,"600,001-800,000",0,0,0.0
2021-09-24,"800,001-1,000,000",1,834000,1.32
2021-09-24,"more than 1,000,001",5,7687166,12.22
2021-09-24,total,19390,62873725,100.0
2021-10-15,"1,000-5,000",3861,9039705,14.37
2021-10-15,1-999,13705,86811,0.13
2021-10-15,"10,001-15,000",308,4020722,6.39
2021-10-15,"100,001-200,000",43,5937712,9.44
2021-10-15,"15,001-20,000",195,3617982,5.75
2021-10-15,"20,001-30,000",190,4941473,7.85
2021-10-15,"200,001-400,000",18,4489889,7.14
2021-10-15,"30,001-40,000",77,2757733,4.38
2021-10-15,"40,001-50,000",53,2453708,3.9
2021-10-15,"400,001-600,000",6,2723184,4.33
2021-10-15,"5,001-10,000",827,6754723,10.74
2021-10-15,"50,001-100,000",105,7576282,12.04
2021-10-15,"600,001-800,000",1,770635,1.22
2021-10-15,"800,001-1,000,000",0,0,0.0
2021-10-15,"more than 1,000,001",5,7703166,12.25
2021-10-15,total,19394,62873725,100.0
2021-10-22,"1,000-5,000",3854,9020869,14.34
2021-10-22,1-999,13732,86277,0.13
2021-10-22,"10,001-15,000",310,4060722,6.45
2021-10-22,"100,001-200,000",43,6034712,9.59
2021-10-22,"15,001-20,000",198,3685982,5.86
2021-10-22,"20,001-30,000",189,4911473,7.81
2021-10-22,"200,001-400,000",17,4284889,6.81
2021-10-22,"30,001-40,000",79,2828909,4.49
2021-10-22,"40,001-50,000",52,2403532,3.82
2021-10-22,"400,001-600,000",6,2723184,4.33
2021-10-22,"5,001-10,000",824,6749728,10.73
2021-10-22,"50,001-100,000",105,7624282,12.12
2021-10-22,"600,001-800,000",1,747000,1.18
2021-10-22,"800,001-1,000,000",0,0,0.0
2021-10-22,"more than 1,000,001",5,7712166,12.26
2021-10-22,total,19415,62873725,100.0
2021-10-29,"1,000-5,000",3936,9147918,14.54
2021-10-29,1-999,13759,88129,0.14
2021-10-29,"10,001-15,000",304,3988722,6.34
2021-10-29,"100,001-200,000",42,5929712,9.43
2021-10-29,"15,001-20,000",200,3747082,5.95
2021-10-29,"20,001-30,000",187,4853473,7.71
2021-10-29,"200,001-400,000",17,4294889,6.83
2021-10-29,"30,001-40,000",78,2785909,4.43
2021-10-29,"40,001-50,000",56,2588532,4.11
2021-10-29,"400,001-600,000",6,2723184,4.33
2021-10-29,"5,001-10,000",827,6775728,10.77
2021-10-29,"50,001-100,000",101,7290281,11.59
2021-10-29,"600,001-800,000",0,0,0.0
2021-10-29,"800,001-1,000,000",1,948000,1.5
2021-10-29,"more than 1,000,001",5,7712166,12.26
2021-10-29,total,19519,62873725,100.0
2021-11-05,"1,000-5,000",3979,9213323,14.65
2021-11-05,1-999,13773,86655,0.13
2021-11-05,"10,001-15,000",296,3897561,6.19
2021-11-05,"100,001-200,000",40,5623712,8.94
2021-11-05,"15,001-20,000",203,3795272,6.03
2021-11-05,"20,001-30,000",193,4992473,7.94
2021-11-05,"200,001-400,000",17,4276889,6.8
2021-11-05,"30,001-40,000",74,2632909,4.18
2021-11-05,"40,001-50,000",54,2505532,3.98
2021-11-05,"400,001-600,000",6,2723184,4.33
2021-11-05,"5,001-10,000",835,6863768,10.91
2021-11-05,"50,001-100,000",105,7617281,12.11
2021-11-05,"600,001-800,000",0,0,0.0
2021-11-05,"800,001-1,000,000",1,933000,1.48
2021-11-05,"more than 1,000,001",5,7712166,12.26
2021-11-05,total,19581,62873725,100.0
2021-11-12,"1,000-5,000",3917,9102183,14.47
2021-11-12,1-999,13789,86783,0.13
2021-11-12,"10,001-15,000",296,3900561,6.2
2021-11-12,"100,001-200,000",42,5873712,9.34
2021-11-12,"15,001-20,000",205,3830272,6.09
2021-11-12,"20,001-30,000",194,5015473,7.97
2021-11-12,"200,001-400,000",17,4263889,6.78
2021-11-12,"30,001-40,000",72,2580909,4.1
2021-11-12,"40,001-50,000",51,2367532,3.76
2021-11-12,"400,001-600,000",6,2723184,4.33
2021-11-12,"5,001-10,000",842,6900768,10.97
2021-11-12,"50,001-100,000",106,7626281,12.12
2021-11-12,"600,001-800,000",0,0,0.0
2021-11-12,"800,001-1,000,000",1,890012,1.41
2021-11-12,"more than 1,000,001",5,7712166,12.26
2021-11-12,total,19543,62873725,100.0
2021-11-19,"1,000-5,000",3890,9065410,14.41
2021-11-19,1-999,13799,86844,0.13
2021-11-19,"10,001-15,000",299,3934561,6.25
2021-11-19,"100,001-200,000",41,5771712,9.17
2021-11-19,"15,001-20,000",204,3805272,6.05
