date,level,people,holding_shares,percent
2017-02-03,"600,001-800,000",5,3296000,1.93
2017-02-03,"800,001-1,000,000",2,1767000,1.03
2017-02-03,"more than 1,000,001",12,101853068,59.92
2017-02-03,total,7457,169979100,100.0
2017-02-10,"1,000-5,000",4630,10378404,6.1
2017-02-10,1-999,956,98129,0.05
2017-02-10,"10,001-15,000",218,2897439,1.7
2017-02-10,"100,001-200,000",55,7767330,4.56
2017-02-10,"15,001-20,000",226,4324115,2.54
2017-02-10,"20,001-30,000",156,4093323,2.4
2017-02-10,"200,001-400,000",25,7048697,4.14
2017-02-10,"30,001-40,000",88,3152201,1.85
2017-02-10,"40,001-50,000",57,2700986,1.58
2017-02-10,"400,001-600,000",10,4935521,2.9
2017-02-10,"5,001-10,000",874,7408440,4.35
2017-02-10,"50,001-100,000",121,8948447,5.26
2017-02-10,"600,001-800,000",4,2633000,1.54
2017-02-10,"800,001-1,000,000",2,1767000,1.03
2017-02-10,"more than 1,000,001",12,101826068,59.9
2017-02-10,total,7434,169979100,100.0
2017-02-18,"1,000-5,000",4611,10357404,6.09
2017-02-18,1-999,956,98129,0.05
2017-02-18,"10,001-15,000",215,2857439,1.68
2017-02-18,"100,001-200,000",53,7431328,4.37
2017-02-18,"15,001-20,000",220,4201115,2.47
2017-02-18,"20,001-30,000",155,4062323,2.38
2017-02-18,"200,001-400,000",26,7375699,4.33
2017-02-18,"30,001-40,000",91,3261201,1.91
2017-02-18,"40,001-50,000",60,2834986,1.66
2017-02-18,"400,001-600,000",11,5377521,3.16
2017-02-18,"5,001-10,000",861,7300440,4.29
2017-02-18,"50,001-100,000",120,8977447,5.28
2017-02-18,"600,001-800,000",4,2666000,1.56
2017-02-18,"800,001-1,000,000",3,2780000,1.63
2017-02-18,"more than 1,000,001",11,100398068,59.06
2017-02-18,total,7397,169979100,100.0
2017-02-24,"1,000-5,000",4586,10286404,6.05
2017-02-24,1-999,954,97129,0.05
2017-02-24,"10,001-15,000",214,2835439,1.66
2017-02-24,"100,001-200,000",52,7244328,4.26
2017-02-24,"15,001-20,000",215,4116115,2.42
2017-02-24,"20,001-30,000",155,4073323,2.39
2017-02-24,"200,001-400,000",28,7962699,4.68
2017-02-24,"30,001-40,000",94,3363201,1.97
2017-02-24,"40,001-50,000",56,2651986,1.56
2017-02-24,"400,001-600,000",10,5026521,2.95
2017-02-24,"5,001-10,000",858,7272440,4.27
2017-02-24,"50,001-100,000",120,8942447,5.26
2017-02-24,"600,001-800,000",4,2666000,1.56
2017-02-24,"800,001-1,000,000",2,1754000,1.03
2017-02-24,"more than 1,000,001",12,101687068,59.82
2017-02-24,total,7360,169979100,100.0
2017-03-03,"1,000-5,000",4589,10316404,6.06
2017-03-03,1-999,954,97129,0.05
2017-03-03,"10,001-15,000",216,2863439,1.68
2017-03-03,"100,001-200,000",52,7221328,4.24
2017-03-03,"15,001-20,000",213,4084147,2.4
2017-03-03,"20,001-30,000",154,4054291,2.38
2017-03-03,"200,001-400,000",27,7597699,4.46
2017-03-03,"30,001-40,000",92,3305201,1.94
2017-03-03,"40,001-50,000",57,2694986,1.58
2017-03-03,"400,001-600,000",11,5463521,3.21
2017-03-03,"5,001-10,000",851,7201440,4.23
2017-03-03,"50,001-100,000",120,8894447,5.23
2017-03-03,"600,001-800,000",4,2666000,1.56
2017-03-03,"800,001-1,000,000",2,1752000,1.03
2017-03-03,"more than 1,000,001",12,101767068,59.87
2017-03-03,total,7354,169979100,100.0
2017-03-10,"1,000-5,000",4569,10251404,6.03
2017-03-10,1-999,953,97129,0.05
2017-03-10,"10,001-15,000",212,2808439,1.65
2017-03-10,"100,001-200,000",54,7565328,4.45
2017-03-10,"15,001-20,000",210,4024147,2.36
2017-03-10,"20,001-30,000",150,3933291,2.31
2017-03-10,"200,001-400,000",28,7803699,4.59
2017-03-10,"30,001-40,000",96,3441201,2.02
2017-03-10,"40,001-50,000",56,2655986,1.56
2017-03-10,"400,001-600,000",11,5472521,3.21
2017-03-10,"5,001-10,000",853,7223440,4.24
2017-03-10,"50,001-100,000",118,8782447,5.16
2017-03-10,"600,001-800,000",5,3451000,2.03
2017-03-10,"800,001-1,000,000",2,1744000,1.02
2017-03-10,"more than 1,000,001",11,100725068,59.25
2017-03-10,total,7328,169979100,100.0
2017-03-17,"1,000-5,000",4565,10234821,6.02
2017-03-17,1-999,955,96712,0.05
2017-03-17,"10,001-15,000",215,2854439,1.67
2017-03-17,"100,001-200,000",53,7372328,4.33
2017-03-17,"15,001-20,000",206,3956147,2.32
2017-03-17,"20,001-30,000",149,3913291,2.3
2017-03-17,"200,001-400,000",27,7641699,4.49
2017-03-17,"30,001-40,000",92,3308201,1.94
2017-03-17,"40,001-50,000",57,2704986,1.59
2017-03-17,"400,001-600,000",11,5467521,3.21
2017-03-17,"5,001-10,000",855,7257440,4.26
2017-03-17,"50,001-100,000",120,9051447,5.32
2017-03-17,"600,001-800,000",5,3451000,2.03
2017-03-17,"800,001-1,000,000",2,1743000,1.02
2017-03-17,"more than 1,000,001",11,100926068,59.37
2017-03-17,total,7323,169979100,100.0
2017-03-24,"1,000-5,000",4559,10243821,6.02
2017-03-24,1-999,955,95712,0.05
2017-03-24,"10,001-15,000",212,2811439,1.65
2017-03-24,"100,001-200,000",51,7085328,4.16
2017-03-24,"15,001-20,000",204,3908147,2.29
2017-03-24,"20,001-30,000",147,3861291,2.27
2017-03-24,"200,001-400,000",28,7809699,4.59
2017-03-24,"30,001-40,000",95,3405201,2.0
2017-03-24,"40,001-50,000",57,2699986,1.58
2017-03-24,"400,001-600,000",11,5610521,3.3
2017-03-24,"5,001-10,000",857,7270440,4.27
2017-03-24,"50,001-100,000",118,8876447,5.22
2017-03-24,"600,001-800,000",5,3451000,2.03
2017-03-24,"800,001-1,000,000",2,1744000,1.02
2017-03-24,"more than 1,000,001",11,101106068,59.48
2017-03-24,total,7312,169979100,100.0
2017-03-31,"1,000-5,000",4542,10230821,6.01
2017-03-31,1-999,955,95712,0.05
2017-03-31,"10,001-15,000",213,2828439,1.66
2017-03-31,"100,001-200,000",53,7397328,4.35
2017-03-31,"15,001-20,000",206,3940147,2.31
2017-03-31,"20,001-30,000",142,3756291,2.2
2017-03-31,"200,001-400,000",28,8024699,4.72
2017-03-31,"30,001-40,000",92,3298201,1.94
2017-03-31,"40,001-50,000",60,2839986,1.67
2017-03-31,"400,001-600,000",10,5007521,2.94
2017-03-31,"5,001-10,000",849,7190440,4.23
2017-03-31,"50,001-100,000",116,8717447,5.12
2017-03-31,"600,001-800,000",4,2850000,1.67
2017-03-31,"800,001-1,000,000",2,1685000,0.99
2017-03-31,"more than 1,000,001",10,102117068,60.07
2017-03-31,total,7282,169979100,100.0
2017-04-07,"1,000-5,000",4539,10222821,6.01
2017-04-07,1-999,954,94761,0.05
2017-04-07,"10,001-15,000",212,2811439,1.65
2017-04-07,"100,001-200,000",53,7392328,4.34
2017-04-07,"15,001-20,000",205,3932147,2.31
2017-04-07,"20,001-30,000",146,3843242,2.26
2017-04-07,"200,001-400,000",28,8068699,4.74
2017-04-07,"30,001-40,000",90,3236201,1.9
2017-04-07,"40,001-50,000",59,2776986,1.63
2017-04-07,"400,001-600,000",10,4988521,2.93
2017-04-07,"5,001-10,000",848,7191440,4.23
2017-04-07,"50,001-100,000",117,8768447,5.15
2017-04-07,"600,001-800,000",4,2850000,1.67
2017-04-07,"800,001-1,000,000",2,1685000,0.99
2017-04-07,"more than 1,000,001",10,102117068,60.07
2017-04-07,total,7277,169979100,100.0
2017-04-14,"1,000-5,000",4523,10181695,5.98
2017-04-14,1-999,954,94887,0.05
2017-04-14,"10,001-15,000",209,2765439,1.62
2017-04-14,"100,001-200,000",56,7926328,4.66
2017-04-14,"15,001-20,000",201,3857147,2.26
2017-04-14,"20,001-30,000",145,3812242,2.24
2017-04-14,"200,001-400,000",25,7191699,4.23
2017-04-14,"30,001-40,000",90,3243201,1.9
2017-04-14,"40,001-50,000",61,2866986,1.68
2017-04-14,"400,001-600,000",11,5382521,3.16
2017-04-14,"5,001-10,000",853,7223440,4.24
2017-04-14,"50,001-100,000",117,8781447,5.16
2017-04-14,"600,001-800,000",4,2850000,1.67
2017-04-14,"800,001-1,000,000",2,1685000,0.99
2017-04-14,"more than 1,000,001",11,102117068,60.07
2017-04-14,total,7262,169979100,100.0
2017-04-21,"1,000-5,000",4518,10178115,5.98
2017-04-21,1-999,953,94456,0.05
2017-04-21,"10,001-15,000",208,2755439,1.62
2017-04-21,"100,001-200,000",55,7774328,4.57
2017-04-21,"15,001-20,000",200,3834147,2.25
2017-04-21,"20,001-30,000",147,3867242,2.27
2017-04-21,"200,001-400,000",25,7171699,4.21
2017-04-21,"30,001-40,000",90,3235201,1.9
2017-04-21,"40,001-50,000",59,2785986,1.63
2017-04-21,"400,001-600,000",11,5382521,3.16
2017-04-21,"5,001-10,000",846,7166451,4.21
2017-04-21,"50,001-100,000",119,8995447,5.29
2017-04-21,"600,001-800,000",3,2065000,1.21
2017-04-21,"800,001-1,000,000",3,2507000,1.47
2017-04-21,"more than 1,000,001",11,102166068,60.1
2017-04-21,total,7248,169979100,100.0
2017-04-28,"1,000-5,000",4514,10168115,5.98
2017-04-28,1-999,962,94407,0.05
2017-04-28,"10,001-15,000",210,2783439,1.63
2017-04-28,"100,001-200,000",53,7419328,4.36
2017-04-28,"15,001-20,000",197,3780147,2.22
2017-04-28,"20,001-30,000",147,3866291,2.27
2017-04-28,"200,001-400,000",27,7671699,4.51
2017-04-28,"30,001-40,000",90,3225201,1.89
2017-04-28,"40,001-50,000",59,2774986,1.63
2017-04-28,"400,001-600,000",11,5398521,3.17
2017-04-28,"5,001-10,000",845,7161451,4.21
2017-04-28,"50,001-100,000",120,9052447,5.32
2017-04-28,"600,001-800,000",3,2198000,1.29
2017-04-28,"800,001-1,000,000",3,2505000,1.47
2017-04-28,"more than 1,000,001",11,101880068,59.93
2017-04-28,total,7252,169979100,100.0
2017-05-05,"1,000-5,000",4501,10137115,5.96
2017-05-05,1-999,962,94407,0.05
2017-05-05,"10,001-15,000",208,2755439,1.62
2017-05-05,"100,001-200,000",53,7420328,4.36
2017-05-05,"15,001-20,000",198,3794147,2.23
2017-05-05,"20,001-30,000",146,3848291,2.26
2017-05-05,"200,001-400,000",27,7670699,4.51
2017-05-05,"30,001-40,000",92,3309201,1.94
2017-05-05,"40,001-50,000",57,2684986,1.57
2017-05-05,"400,001-600,000",11,5398521,3.17
2017-05-05,"5,001-10,000",844,7146451,4.2
2017-05-05,"50,001-100,000",121,9109447,5.35
2017-05-05,"600,001-800,000",2,1406000,0.82
2017-05-05,"800,001-1,000,000",4,3310000,1.94
2017-05-05,"more than 1,000,001",11,101894068,59.94
2017-05-05,total,7237,169979100,100.0
2017-05-12,"1,000-5,000",4488,10114115,5.95
2017-05-12,1-999,959,94407,0.05
2017-05-12,"10,001-15,000",211,2785439,1.63
2017-05-12,"100,001-200,000",53,7427328,4.36
2017-05-12,"15,001-20,000",202,3872147,2.27
2017-05-12,"20,001-30,000",147,3883291,2.28
2017-05-12,"200,001-400,000",27,7657699,4.5
2017-05-12,"30,001-40,000",88,3149201,1.85
2017-05-12,"40,001-50,000",57,2695986,1.58
2017-05-12,"400,001-600,000",10,4827521,2.84
2017-05-12,"5,001-10,000",842,7121451,4.18
2017-05-12,"50,001-100,000",122,9106447,5.35
2017-05-12,"600,001-800,000",5,3547000,2.08
2017-05-12,"800,001-1,000,000",3,2492000,1.46
2017-05-12,"more than 1,000,001",10,101205068,59.53
2017-05-12,total,7224,169979100,100.0
2017-05-19,"1,000-5,000",4485,10105115,5.94
2017-05-19,1-999,959,94407,0.05
2017-05-19,"10,001-15,000",217,2867439,1.68
2017-05-19,"100,001-200,000",53,7437328,4.37
2017-05-19,"15,001-20,000",201,3855147,2.26
2017-05-19,"20,001-30,000",146,3868291,2.27
2017-05-19,"200,001-400,000",27,7693699,4.52
2017-05-19,"30,001-40,000",87,3134201,1.84
2017-05-19,"40,001-50,000",55,2602986,1.53
2017-05-19,"400,001-600,000",10,4827521,2.84
2017-05-19,"5,001-10,000",843,7132451,4.19
2017-05-19,"50,001-100,000",123,9122447,5.36
2017-05-19,"600,001-800,000",6,4317000,2.53
2017-05-19,"800,001-1,000,000",2,1685000,0.99
2017-05-19,"more than 1,000,001",10,101236068,59.55
2017-05-19,total,7224,169979100,100.0
2017-05-26,"1,000-5,000",4477,10081115,5.93
2017-05-26,1-999,958,94407,0.05
2017-05-26,"10,001-15,000",217,2860439,1.68
2017-05-26,"100,001-200,000",53,7438328,4.37
2017-05-26,"15,001-20,000",202,3875147,2.27
2017-05-26,"20,001-30,000",147,3887291,2.28
2017-05-26,"200,001-400,000",27,7698699,4.52
2017-05-26,"30,001-40,000",86,3084201,1.81
2017-05-26,"40,001-50,000",56,2655986,1.56
2017-05-26,"400,001-600,000",10,4827521,2.84
2017-05-26,"5,001-10,000",838,7094451,4.17
2017-05-26,"50,001-100,000",123,9123447,5.36
2017-05-26,"600,001-800,000",5,3617000,2.12
2017-05-26,"800,001-1,000,000",2,1685000,0.99
2017-05-26,"more than 1,000,001",10,101956068,59.98
2017-05-26,total,7211,169979100,100.0
2017-06-03,"1,000-5,000",4476,10060695,5.91
2017-06-03,1-999,957,93827,0.05
2017-06-03,"10,001-15,000",218,2871439,1.68
2017-06-03,"100,001-200,000",51,7112328,4.18
2017-06-03,"15,001-20,000",201,3857147,2.26
2017-06-03,"20,001-30,000",147,3892291,2.28
2017-06-03,"200,001-400,000",27,7515699,4.42
2017-06-03,"30,001-40,000",86,3084201,1.81
2017-06-03,"40,001-50,000",58,2747986,1.61
2017-06-03,"400,001-600,000",10,4837521,2.84
2017-06-03,"5,001-10,000",837,7086451,4.16
2017-06-03,"50,001-100,000",123,9149447,5.38
2017-06-03,"600,001-800,000",4,2909000,1.71
2017-06-03,"800,001-1,000,000",2,1685000,0.99
2017-06-03,"more than 1,000,001",11,103076068,60.64
2017-06-03,total,7208,169979100,100.0
2017-06-09,"1,000-5,000",4471,10063532,5.92
2017-06-09,1-999,956,92990,0.05
2017-06-09,"10,001-15,000",213,2804439,1.64
2017-06-09,"100,001-200,000",51,7055328,4.15
2017-06-09,"15,001-20,000",204,3914147,2.3
2017-06-09,"20,001-30,000",148,3920291,2.3
2017-06-09,"200,001-400,000",27,7502699,4.41
2017-06-09,"30,001-40,000",86,3087201,1.81
2017-06-09,"40,001-50,000",57,2697986,1.58
2017-06-09,"400,001-600,000",10,4937521,2.9
2017-06-09,"5,001-10,000",838,7089451,4.17
2017-06-09,"50,001-100,000",122,9070447,5.33
2017-06-09,"600,001-800,000",4,2909000,1.71
2017-06-09,"800,001-1,000,000",2,1685000,0.99
2017-06-09,"more than 1,000,001",11,103149068,60.68
2017-06-09,total,7200,169979100,100.0
2017-06-16,"1,000-5,000",4469,10056532,5.91
2017-06-16,1-999,955,92990,0.05
2017-06-16,"10,001-15,000",215,2827439,1.66
2017-06-16,"100,001-200,000",51,7078328,4.16
2017-06-16,"15,001-20,000",201,3853147,2.26
2017-06-16,"20,001-30,000",146,3869291,2.27
2017-06-16,"200,001-400,000",29,8238699,4.84
2017-06-16,"30,001-40,000",86,3089201,1.81
2017-06-16,"40,001-50,000",59,2781986,1.63
2017-06-16,"400,001-600,000",10,4937521,2.9
2017-06-16,"5,001-10,000",841,7121451,4.18
2017-06-16,"50,001-100,000",122,8999447,5.29
2017-06-16,"600,001-800,000",5,3622000,2.13
2017-06-16,"800,001-1,000,000",2,1685000,0.99
2017-06-16,"more than 1,000,001",10,101726068,59.84
2017-06-16,total,7201,169979100,100.0
2017-06-23,"1,000-5,000",4457,10024602,5.89
2017-06-23,1-999,954,93920,0.05
2017-06-23,"10,001-15,000",213,2796439,1.64
2017-06-23,"100,001-200,000",55,7755328,4.56
2017-06-23,"15,001-20,000",203,3892147,2.28
2017-06-23,"20,001-30,000",148,3922291,2.3
2017-06-23,"200,001-400,000",27,7589699,4.46
2017-06-23,"30,001-40,000",86,3086201,1.81
2017-06-23,"40,001-50,000",58,2737986,1.61
2017-06-23,"400,001-600,000",10,4937521,2.9
2017-06-23,"5,001-10,000",835,7062451,4.15
2017-06-23,"50,001-100,000",121,8954447,5.26
2017-06-23,"600,001-800,000",4,2861000,1.68
2017-06-23,"800,001-1,000,000",3,2649000,1.55
2017-06-23,"more than 1,000,001",10,101616068,59.78
2017-06-23,total,7184,169979100,100.0
2017-06-30,"1,000-5,000",4449,10000602,5.88
2017-06-30,1-999,950,92920,0.05
2017-06-30,"10,001-15,000",209,2758439,1.62
2017-06-30,"100,001-200,000",57,7893328,4.64
2017-06-30,"15,001-20,000",207,3966147,2.33
2017-06-30,"20,001-30,000",147,3886291,2.28
2017-06-30,"200,001-400,000",26,7319699,4.3
2017-06-30,"30,001-40,000",85,3045201,1.79
2017-06-30,"40,001-50,000",55,2598986,1.52
2017-06-30,"400,001-600,000",10,4899521,2.88
2017-06-30,"5,001-10,000",843,7123451,4.19
2017-06-30,"50,001-100,000",122,9009447,5.3
2017-06-30,"600,001-800,000",4,2861000,1.68
2017-06-30,"800,001-1,000,000",3,2649000,1.55
2017-06-30,"more than 1,000,001",10,101875068,59.93
2017-06-30,total,7177,169979100,100.0
2017-07-07,"1,000-5,000",4411,9889602,5.81
2017-07-07,1-999,949,92920,0.05
2017-07-07,"10,001-15,000",207,2734439,1.6
2017-07-07,"100,001-200,000",59,8085328,4.75
2017-07-07,"15,001-20,000",206,3946147,2.32
2017-07-07,"20,001-30,000",142,3775291,2.22
2017-07-07,"200,001-400,000",28,7588699,4.46
2017-07-07,"30,001-40,000",86,3092201,1.81
2017-07-07,"40,001-50,000",53,2505986,1.47
2017-07-07,"400,001-600,000",11,5326521,3.13
2017-07-07,"5,001-10,000",829,7026451,4.13
2017-07-07,"50,001-100,000",116,8617447,5.06
2017-07-07,"600,001-800,000",4,2931000,1.72
2017-07-07,"800,001-1,000,000",3,2649000,1.55
2017-07-07,"more than 1,000,001",11,101718068,59.84
2017-07-07,total,7115,169979100,100.0
2017-07-14,"1,000-5,000",4404,9883004,5.81
2017-07-14,1-999,947,91518,0.05
2017-07-14,"10,001-15,000",206,2724439,1.6
2017-07-14,"100,001-200,000",54,7317328,4.3
2017-07-14,"15,001-20,000",201,3851147,2.26
2017-07-14,"20,001-30,000",150,3967291,2.33
2017-07-14,"200,001-400,000",31,8396699,4.93
2017-07-14,"30,001-40,000",82,2946201,1.73
2017-07-14,"40,001-50,000",58,2720986,1.6
2017-07-14,"400,001-600,000",12,5866521,3.45
2017-07-14,"5,001-10,000",841,7123451,4.19
2017-07-14,"50,001-100,000",120,8998447,5.29
2017-07-14,"600,001-800,000",5,3683000,2.16
2017-07-14,"800,001-1,000,000",3,2510000,1.47
2017-07-14,"more than 1,000,001",10,99899068,58.77
2017-07-14,total,7124,169979100,100.0
2017-07-21,"1,000-5,000",4399,9859528,5.8
2017-07-21,1-999,947,91994,0.05
2017-07-21,"10,001-15,000",213,2810439,1.65
2017-07-21,"100,001-200,000",56,7690328,4.52
2017-07-21,"15,001-20,000",208,3980147,2.34
2017-07-21,"20,001-30,000",147,3884291,2.28
2017-07-21,"200,001-400,000",30,8321699,4.89
2017-07-21,"30,001-40,000",85,3070201,1.8
2017-07-21,"40,001-50,000",53,2504986,1.47
2017-07-21,"400,001-600,000",12,5737521,3.37
2017-07-21,"5,001-10,000",837,7093451,4.17
2017-07-21,"50,001-100,000",120,8881447,5.22
2017-07-21,"600,001-800,000",6,4243000,2.49
2017-07-21,"800,001-1,000,000",2,1685000,0.99
2017-07-21,"more than 1,000,001",11,100125068,58.9
2017-07-21,total,7126,169979100,100.0
2017-07-28,"1,000-5,000",4398,9852352,5.79
2017-07-28,1-999,947,92170,0.05
2017-07-28,"10,001-15,000",217,2860439,1.68
2017-07-28,"100,001-200,000",57,7849328,4.61
2017-07-28,"15,001-20,000",213,4061147,2.38
2017-07-28,"20,001-30,000",145,3824291,2.24
2017-07-28,"200,001-400,000",30,8311699,4.88
2017-07-28,"30,001-40,000",83,2988201,1.75
2017-07-28,"40,001-50,000",55,2599986,1.52
2017-07-28,"400,001-600,000",13,6381521,3.75
2017-07-28,"5,001-10,000",842,7141451,4.2
2017-07-28,"50,001-100,000",122,9079447,5.34
2017-07-28,"600,001-800,000",4,2931000,1.72
2017-07-28,"800,001-1,000,000",3,2526000,1.48
2017-07-28,"more than 1,000,001",11,99480068,58.52
2017-07-28,total,7140,169979100,100.0
2017-08-04,"1,000-5,000",4404,9878352,5.81
2017-08-04,1-999,949,92388,0.05
2017-08-04,"10,001-15,000",213,2811439,1.65
2017-08-04,"100,001-200,000",57,7869328,4.62
2017-08-04,"15,001-20,000",214,4087147,2.4
2017-08-04,"20,001-30,000",150,3959291,2.32
2017-08-04,"200,001-400,000",32,8875699,5.22
2017-08-04,"30,001-40,000",85,3058201,1.79
2017-08-04,"40,001-50,000",51,2410986,1.41
2017-08-04,"400,001-600,000",13,6265521,3.68
2017-08-04,"5,001-10,000",849,7206451,4.23
2017-08-04,"50,001-100,000",124,9204229,5.41
2017-08-04,"600,001-800,000",5,3660000,2.15
2017-08-04,"800,001-1,000,000",3,2580000,1.51
2017-08-04,"more than 1,000,001",10,98020068,57.66
2017-08-04,total,7159,169979100,100.0
2017-08-11,"1,000-5,000",4407,9854783,5.79
2017-08-11,1-999,949,91957,0.05
2017-08-11,"10,001-15,000",215,2836439,1.66
2017-08-11,"100,001-200,000",56,7735328,4.55
2017-08-11,"15,001-20,000",214,4093147,2.4
2017-08-11,"20,001-30,000",146,3849291,2.26
2017-08-11,"200,001-400,000",35,9671699,5.68
2017-08-11,"30,001-40,000",85,3044201,1.79
2017-08-11,"40,001-50,000",54,2555986,1.5
2017-08-11,"400,001-600,000",13,6378521,3.75
2017-08-11,"5,001-10,000",849,7200451,4.23
2017-08-11,"50,001-100,000",126,9418229,5.54
2017-08-11,"600,001-800,000",5,3611000,2.12
2017-08-11,"800,001-1,000,000",3,2503000,1.47
2017-08-11,"more than 1,000,001",10,97135068,57.14
2017-08-11,total,7167,169979100,100.0
2017-08-18,"1,000-5,000",4412,9855363,5.79
2017-08-18,1-999,948,91377,0.05
2017-08-18,"10,001-15,000",214,2825439,1.66
2017-08-18,"100,001-200,000",59,8218328,4.83
2017-08-18,"15,001-20,000",218,4170147,2.45
2017-08-18,"20,001-30,000",143,3756291,2.2
2017-08-18,"200,001-400,000",34,9408699,5.53
2017-08-18,"30,001-40,000",86,3099201,1.82
2017-08-18,"40,001-50,000",53,2511986,1.47
2017-08-18,"400,001-600,000",12,5877521,3.45
2017-08-18,"5,001-10,000",856,7259451,4.27
2017-08-18,"50,001-100,000",125,9290229,5.46
2017-08-18,"600,001-800,000",7,4927000,2.89
2017-08-18,"800,001-1,000,000",2,1685000,0.99
2017-08-18,"more than 1,000,001",10,97003068,57.06
2017-08-18,total,7179,169979100,100.0
2017-08-25,"1,000-5,000",4374,9745312,5.73
2017-08-25,1-999,951,92438,0.05
2017-08-25,"10,001-15,000",212,2814429,1.65
2017-08-25,"100,001-200,000",59,8132328,4.78
2017-08-25,"15,001-20,000",214,4084147,2.4
2017-08-25,"20,001-30,000",146,3846291,2.26
2017-08-25,"200,001-400,000",34,9513699,5.59
2017-08-25,"30,001-40,000",90,3246201,1.9
2017-08-25,"40,001-50,000",53,2508986,1.47
2017-08-25,"400,001-600,000",14,6799521,4.0
2017-08-25,"5,001-10,000",857,7269451,4.27
2017-08-25,"50,001-100,000",122,9121229,5.36
2017-08-25,"600,001-800,000",5,3512000,2.06
2017-08-25,"800,001-1,000,000",3,2685000,1.57
2017-08-25,"more than 1,000,001",10,96608068,56.83
2017-08-25,total,7144,169979100,100.0
2017-09-01,"1,000-5,000",4381,9763312,5.74
2017-09-01,1-999,951,92438,0.05
2017-09-01,"10,001-15,000",214,2837429,1.66
2017-09-01,"100,001-200,000",60,8311328,4.88
2017-09-01,"15,001-20,000",219,4172147,2.45
2017-09-01,"20,001-30,000",139,3661291,2.15
2017-09-01,"200,001-400,000",35,9953699,5.85
2017-09-01,"30,001-40,000",93,3344201,1.96
2017-09-01,"40,001-50,000",55,2613986,1.53
2017-09-01,"400,001-600,000",13,6220521,3.65
2017-09-01,"5,001-10,000",853,7228451,4.25
2017-09-01,"50,001-100,000",122,9039229,5.31
2017-09-01,"600,001-800,000",5,3517000,2.06
2017-09-01,"800,001-1,000,000",3,2512000,1.47
2017-09-01,"more than 1,000,001",10,96712068,56.89
2017-09-01,total,7153,169979100,100.0
2017-09-08,"1,000-5,000",4363,9720732,5.71
2017-09-08,1-999,952,92738,0.05
2017-09-08,"10,001-15,000",217,2870429,1.68
2017-09-08,"100,001-200,000",60,8346328,4.91
2017-09-08,"15,001-20,000",214,4074147,2.39
2017-09-08,"20,001-30,000",141,3733291,2.19
2017-09-08,"200,001-400,000",34,9655699,5.68
2017-09-08,"30,001-40,000",90,3233201,1.9
2017-09-08,"40,001-50,000",57,2718986,1.59
2017-09-08,"400,001-600,000",14,6862521,4.03
2017-09-08,"5,001-10,000",843,7151151,4.2
2017-09-08,"50,001-100,000",124,9189809,5.4
2017-09-08,"600,001-800,000",5,3509000,2.06
2017-09-08,"800,001-1,000,000",3,2655000,1.56
2017-09-08,"more than 1,000,001",9,96166068,56.57
2017-09-08,total,7126,169979100,100.0
2017-09-15,"1,000-5,000",4368,9708732,5.71
2017-09-15,1-999,953,92838,0.05
2017-09-15,"10,001-15,000",214,2823429,1.66
2017-09-15,"100,001-200,000",59,8197328,4.82
2017-09-15,"15,001-20,000",212,4031147,2.37
2017-09-15,"20,001-30,000",148,3878291,2.28
2017-09-15,"200,001-400,000",36,10200699,6.0
2017-09-15,"30,001-40,000",92,3303201,1.94
2017-09-15,"40,001-50,000",55,2625986,1.54
2017-09-15,"400,001-600,000",12,5591521,3.28
2017-09-15,"5,001-10,000",841,7141171,4.2
2017-09-15,"50,001-100,000",128,9486689,5.58
2017-09-15,"600,001-800,000",6,4087000,2.4
2017-09-15,"800,001-1,000,000",3,2645000,1.55
2017-09-15,"more than 1,000,001",9,96166068,56.57
2017-09-15,total,7136,169979100,100.0
2017-09-22,"1,000-5,000",4368,9698283,5.7
2017-09-22,1-999,953,92287,0.05
2017-09-22,"10,001-15,000",214,2823429,1.66
2017-09-22,"100,001-200,000",61,8509328,5.0
2017-09-22,"15,001-20,000",211,4018147,2.36
2017-09-22,"20,001-30,000",150,3928291,2.31
2017-09-22,"200,001-400,000",35,9997699,5.88
2017-09-22,"30,001-40,000",92,3321201,1.95
2017-09-22,"40,001-50,000",55,2620986,1.54
2017-09-22,"400,001-600,000",11,5361521,3.15
2017-09-22,"5,001-10,000",841,7138171,4.19
2017-09-22,"50,001-100,000",126,9325689,5.48
2017-09-22,"600,001-800,000",5,3514000,2.06
2017-09-22,"800,001-1,000,000",4,3464000,2.03
2017-09-22,"more than 1,000,001",9,96166068,56.57
2017-09-22,total,7135,169979100,100.0
2017-09-30,"1,000-5,000",4372,9727283,5.72
2017-09-30,1-999,950,92167,0.05
2017-09-30,"10,001-15,000",217,2867429,1.68
2017-09-30,"100,001-200,000",63,8750328,5.14
2017-09-30,"15,001-20,000",209,3984147,2.34
2017-09-30,"20,001-30,000",151,3948291,2.32
2017-09-30,"200,001-400,000",36,9907699,5.82
2017-09-30,"30,001-40,000",91,3273201,1.92
2017-09-30,"40,001-50,000",54,2567986,1.51
2017-09-30,"400,001-600,000",11,5043521,2.96
2017-09-30,"5,001-10,000",831,7058171,4.15
2017-09-30,"50,001-100,000",125,9204809,5.41
2017-09-30,"600,001-800,000",6,3995000,2.35
2017-09-30,"800,001-1,000,000",4,3393000,1.99
2017-09-30,"more than 1,000,001",9,96166068,56.57
2017-09-30,total,7129,169979100,100.0
