date,level,people,holding_shares,percent
2018-12-22,"400,001-600,000",2,1030000,3.14
2018-12-22,"5,001-10,000",111,853094,2.6
2018-12-22,"50,001-100,000",21,1488986,4.54
2018-12-22,"600,001-800,000",1,650000,1.98
2018-12-22,"800,001-1,000,000",2,1801594,5.49
2018-12-22,"more than 1,000,001",5,18001349,54.9
2018-12-22,total,3203,32789022,100.0
2018-12-28,"1,000-5,000",1941,3261142,9.94
2018-12-28,1-999,1007,126371,0.38
2018-12-28,"10,001-15,000",33,424997,1.29
2018-12-28,"100,001-200,000",10,1487096,4.53
2018-12-28,"15,001-20,000",16,287093,0.87
2018-12-28,"20,001-30,000",21,529185,1.61
2018-12-28,"200,001-400,000",6,1603699,4.89
2018-12-28,"30,001-40,000",18,642396,1.95
2018-12-28,"40,001-50,000",12,540650,1.64
2018-12-28,"400,001-600,000",2,1030000,3.14
2018-12-28,"5,001-10,000",112,868464,2.64
2018-12-28,"50,001-100,000",20,1497986,4.56
2018-12-28,"600,001-800,000",1,650000,1.98
2018-12-28,"800,001-1,000,000",2,1800594,5.49
2018-12-28,"more than 1,000,001",5,18040349,55.01
2018-12-28,total,3206,32789022,100.0
2018-12-28,差異數調整（說明4）,0,-1000,0.0
2019-01-04,"1,000-5,000",1918,3215455,9.8
2019-01-04,1-999,1007,126989,0.38
2019-01-04,"10,001-15,000",34,430997,1.31
2019-01-04,"100,001-200,000",10,1308970,3.99
2019-01-04,"15,001-20,000",19,343076,1.04
2019-01-04,"20,001-30,000",21,530041,1.61
2019-01-04,"200,001-400,000",8,2007699,6.12
2019-01-04,"30,001-40,000",19,686557,2.09
2019-01-04,"40,001-50,000",13,581400,1.77
2019-01-04,"400,001-600,000",2,1030000,3.14
2019-01-04,"5,001-10,000",111,847533,2.58
2019-01-04,"50,001-100,000",16,1197362,3.65
2019-01-04,"600,001-800,000",1,650000,1.98
2019-01-04,"800,001-1,000,000",2,1791594,5.46
2019-01-04,"more than 1,000,001",5,18041349,55.02
2019-01-04,total,3186,32789022,100.0
2019-01-11,"1,000-5,000",2190,3668441,11.18
2019-01-11,1-999,1004,127606,0.38
2019-01-11,"10,001-15,000",29,362997,1.1
2019-01-11,"100,001-200,000",9,1165970,3.55
2019-01-11,"15,001-20,000",19,336450,1.02
2019-01-11,"20,001-30,000",18,455185,1.38
2019-01-11,"200,001-400,000",6,1631699,4.97
2019-01-11,"30,001-40,000",19,669557,2.04
2019-01-11,"40,001-50,000",10,460650,1.4
2019-01-11,"400,001-600,000",2,1030000,3.14
2019-01-11,"5,001-10,000",127,980124,2.98
2019-01-11,"50,001-100,000",26,1739400,5.3
2019-01-11,"600,001-800,000",1,650000,1.98
2019-01-11,"800,001-1,000,000",2,1811594,5.52
2019-01-11,"more than 1,000,001",5,17699349,53.97
2019-01-11,total,3467,32789022,100.0
2019-01-19,"1,000-5,000",2409,4022818,12.26
2019-01-19,1-999,1008,130155,0.39
2019-01-19,"10,001-15,000",36,446816,1.36
2019-01-19,"100,001-200,000",10,1291311,3.93
2019-01-19,"15,001-20,000",18,327700,0.99
2019-01-19,"20,001-30,000",21,515918,1.57
2019-01-19,"200,001-400,000",7,1847699,5.63
2019-01-19,"30,001-40,000",17,594824,1.81
2019-01-19,"40,001-50,000",7,318650,0.97
2019-01-19,"400,001-600,000",2,1030000,3.14
2019-01-19,"5,001-10,000",129,986124,3.0
2019-01-19,"50,001-100,000",20,1406064,4.28
2019-01-19,"600,001-800,000",1,650000,1.98
2019-01-19,"800,001-1,000,000",2,1823594,5.56
2019-01-19,"more than 1,000,001",5,17397349,53.05
2019-01-19,total,3692,32789022,100.0
2019-01-25,"1,000-5,000",2507,4214325,12.85
2019-01-25,1-999,1006,128648,0.39
2019-01-25,"10,001-15,000",36,444997,1.35
2019-01-25,"100,001-200,000",8,1112311,3.39
2019-01-25,"15,001-20,000",22,395700,1.2
2019-01-25,"20,001-30,000",21,525384,1.6
2019-01-25,"200,001-400,000",6,1636699,4.99
2019-01-25,"30,001-40,000",19,672290,2.05
2019-01-25,"40,001-50,000",7,329850,1.0
2019-01-25,"400,001-600,000",2,1030000,3.14
2019-01-25,"5,001-10,000",131,998193,3.04
2019-01-25,"50,001-100,000",19,1367682,4.17
2019-01-25,"600,001-800,000",1,650000,1.98
2019-01-25,"800,001-1,000,000",2,1827594,5.57
2019-01-25,"more than 1,000,001",5,17455349,53.23
2019-01-25,total,3792,32789022,100.0
2019-02-01,"1,000-5,000",2452,4153749,12.66
2019-02-01,1-999,1016,130099,0.39
2019-02-01,"10,001-15,000",36,444191,1.35
2019-02-01,"100,001-200,000",9,1282311,3.91
2019-02-01,"15,001-20,000",22,396700,1.2
2019-02-01,"20,001-30,000",20,496117,1.51
2019-02-01,"200,001-400,000",6,1636699,4.99
2019-02-01,"30,001-40,000",16,571540,1.74
2019-02-01,"40,001-50,000",11,517850,1.57
2019-02-01,"400,001-600,000",2,1030000,3.14
2019-02-01,"5,001-10,000",129,992141,3.02
2019-02-01,"50,001-100,000",18,1258682,3.83
2019-02-01,"600,001-800,000",1,650000,1.98
2019-02-01,"800,001-1,000,000",2,1815594,5.53
2019-02-01,"more than 1,000,001",5,17413349,53.1
2019-02-01,total,3745,32789022,100.0
2019-02-15,"1,000-5,000",2414,4003659,12.21
2019-02-15,1-999,1023,132137,0.4
2019-02-15,"10,001-15,000",30,375090,1.14
2019-02-15,"100,001-200,000",11,1569081,4.78
2019-02-15,"15,001-20,000",20,362882,1.1
2019-02-15,"20,001-30,000",16,386185,1.17
2019-02-15,"200,001-400,000",6,1703929,5.19
2019-02-15,"30,001-40,000",20,708540,2.16
2019-02-15,"40,001-50,000",13,612669,1.86
2019-02-15,"400,001-600,000",2,1030000,3.14
2019-02-15,"5,001-10,000",144,1100225,3.35
2019-02-15,"50,001-100,000",16,1192682,3.63
2019-02-15,"600,001-800,000",1,650000,1.98
2019-02-15,"800,001-1,000,000",3,2726594,8.31
2019-02-15,"more than 1,000,001",4,16235349,49.51
2019-02-15,total,3723,32789022,100.0
2019-02-23,"1,000-5,000",2487,4091045,12.47
2019-02-23,1-999,1028,130234,0.39
2019-02-23,"10,001-15,000",33,416840,1.27
2019-02-23,"100,001-200,000",12,1570937,4.79
2019-02-23,"15,001-20,000",21,381700,1.16
2019-02-23,"20,001-30,000",18,434100,1.32
2019-02-23,"200,001-400,000",8,2310929,7.04
2019-02-23,"30,001-40,000",19,678824,2.07
2019-02-23,"40,001-50,000",7,327850,0.99
2019-02-23,"400,001-600,000",3,1495000,4.55
2019-02-23,"5,001-10,000",151,1169794,3.56
2019-02-23,"50,001-100,000",15,1100826,3.35
2019-02-23,"600,001-800,000",1,650000,1.98
2019-02-23,"800,001-1,000,000",2,1811594,5.52
2019-02-23,"more than 1,000,001",4,16219349,49.46
2019-02-23,total,3809,32789022,100.0
2019-02-27,"1,000-5,000",2535,4175941,12.73
2019-02-27,1-999,1033,130338,0.39
2019-02-27,"10,001-15,000",29,365090,1.11
2019-02-27,"100,001-200,000",11,1455596,4.43
2019-02-27,"15,001-20,000",27,484467,1.47
2019-02-27,"20,001-30,000",17,408987,1.24
2019-02-27,"200,001-400,000",7,2054929,6.26
2019-02-27,"30,001-40,000",19,673989,2.05
2019-02-27,"40,001-50,000",11,506850,1.54
2019-02-27,"400,001-600,000",3,1557000,4.74
2019-02-27,"5,001-10,000",152,1166725,3.55
2019-02-27,"50,001-100,000",17,1217167,3.71
2019-02-27,"600,001-800,000",1,650000,1.98
2019-02-27,"800,001-1,000,000",2,1818594,5.54
2019-02-27,"more than 1,000,001",4,16123349,49.17
2019-02-27,total,3868,32789022,100.0
2019-03-08,"1,000-5,000",2586,4305348,13.13
2019-03-08,1-999,1038,132125,0.4
2019-03-08,"10,001-15,000",36,460078,1.4
2019-03-08,"100,001-200,000",11,1462831,4.46
2019-03-08,"15,001-20,000",21,382700,1.16
2019-03-08,"20,001-30,000",17,413918,1.26
2019-03-08,"200,001-400,000",7,2087929,6.36
2019-03-08,"30,001-40,000",14,489540,1.49
2019-03-08,"40,001-50,000",9,408134,1.24
2019-03-08,"400,001-600,000",2,1030000,3.14
2019-03-08,"5,001-10,000",150,1116794,3.4
2019-03-08,"50,001-100,000",16,1156682,3.52
2019-03-08,"600,001-800,000",2,1404000,4.28
2019-03-08,"800,001-1,000,000",2,1809594,5.51
2019-03-08,"more than 1,000,001",4,16129349,49.19
2019-03-08,total,3915,32789022,100.0
2019-03-15,"1,000-5,000",2528,4220305,12.87
2019-03-15,1-999,1039,131294,0.4
2019-03-15,"10,001-15,000",38,473164,1.44
2019-03-15,"100,001-200,000",10,1463081,4.46
2019-03-15,"15,001-20,000",21,377700,1.15
2019-03-15,"20,001-30,000",19,465918,1.42
2019-03-15,"200,001-400,000",7,2135929,6.51
2019-03-15,"30,001-40,000",14,498557,1.52
2019-03-15,"40,001-50,000",8,365850,1.11
2019-03-15,"400,001-600,000",2,1030000,3.14
2019-03-15,"5,001-10,000",147,1084725,3.3
2019-03-15,"50,001-100,000",14,1057556,3.22
2019-03-15,"600,001-800,000",1,650000,1.98
2019-03-15,"800,001-1,000,000",3,2730594,8.32
2019-03-15,"more than 1,000,001",4,16104349,49.11
2019-03-15,total,3855,32789022,100.0
2019-03-22,"1,000-5,000",2486,4191977,12.78
2019-03-22,1-999,1045,129622,0.39
2019-03-22,"10,001-15,000",32,396078,1.2
2019-03-22,"100,001-200,000",8,1103081,3.36
2019-03-22,"15,001-20,000",22,392786,1.19
2019-03-22,"20,001-30,000",21,508918,1.55
2019-03-22,"200,001-400,000",8,2329929,7.1
2019-03-22,"30,001-40,000",18,654557,1.99
2019-03-22,"40,001-50,000",6,277850,0.84
2019-03-22,"400,001-600,000",2,1030000,3.14
2019-03-22,"5,001-10,000",144,1064725,3.24
2019-03-22,"50,001-100,000",16,1134556,3.46
2019-03-22,"600,001-800,000",1,650000,1.98
2019-03-22,"800,001-1,000,000",2,1828594,5.57
2019-03-22,"more than 1,000,001",5,17096349,52.14
2019-03-22,total,3816,32789022,100.0
2019-03-29,"1,000-5,000",2456,4143183,12.63
2019-03-29,1-999,1044,129186,0.39
2019-03-29,"10,001-15,000",35,443896,1.35
2019-03-29,"100,001-200,000",8,1091081,3.32
2019-03-29,"15,001-20,000",24,432899,1.32
2019-03-29,"20,001-30,000",21,514918,1.57
2019-03-29,"200,001-400,000",8,2371929,7.23
2019-03-29,"30,001-40,000",15,528876,1.61
2019-03-29,"40,001-50,000",9,413850,1.26
2019-03-29,"400,001-600,000",2,1030000,3.14
2019-03-29,"5,001-10,000",143,1060725,3.23
2019-03-29,"50,001-100,000",15,1073306,3.27
2019-03-29,"600,001-800,000",1,650000,1.98
2019-03-29,"800,001-1,000,000",2,1835594,5.59
2019-03-29,"more than 1,000,001",5,17069579,52.05
2019-03-29,total,3788,32789022,100.0
2019-04-03,"1,000-5,000",2378,3943630,12.02
2019-04-03,1-999,1030,126018,0.38
2019-04-03,"10,001-15,000",38,471078,1.43
2019-04-03,"100,001-200,000",8,999328,3.04
2019-04-03,"15,001-20,000",22,403700,1.23
2019-04-03,"20,001-30,000",23,583185,1.77
2019-04-03,"200,001-400,000",10,2679699,8.17
2019-04-03,"30,001-40,000",15,532540,1.62
2019-04-03,"40,001-50,000",9,402706,1.22
2019-04-03,"400,001-600,000",2,1030000,3.14
2019-04-03,"5,001-10,000",135,1014225,3.09
2019-04-03,"50,001-100,000",16,1025740,3.12
2019-04-03,"600,001-800,000",1,650000,1.98
2019-04-03,"800,001-1,000,000",2,1835594,5.59
2019-04-03,"more than 1,000,001",5,17091579,52.12
2019-04-03,total,3694,32789022,100.0
2019-04-12,"1,000-5,000",2296,3850690,11.74
2019-04-12,1-999,1037,127263,0.38
2019-04-12,"10,001-15,000",40,507896,1.54
2019-04-12,"100,001-200,000",9,1235236,3.76
2019-04-12,"15,001-20,000",22,396826,1.21
2019-04-12,"20,001-30,000",26,647668,1.97
2019-04-12,"200,001-400,000",8,2155699,6.57
2019-04-12,"30,001-40,000",11,387847,1.18
2019-04-12,"40,001-50,000",10,451827,1.37
2019-04-12,"400,001-600,000",2,1030000,3.14
2019-04-12,"5,001-10,000",116,868725,2.64
2019-04-12,"50,001-100,000",21,1530172,4.66
2019-04-12,"600,001-800,000",1,650000,1.98
2019-04-12,"800,001-1,000,000",3,2719289,8.29
2019-04-12,"more than 1,000,001",4,16229884,49.49
2019-04-12,total,3606,32789022,100.0
2019-04-19,"1,000-5,000",2283,3753774,11.44
2019-04-19,1-999,1035,125765,0.38
2019-04-19,"10,001-15,000",31,386896,1.17
2019-04-19,"100,001-200,000",11,1503293,4.58
2019-04-19,"15,001-20,000",18,320700,0.97
2019-04-19,"20,001-30,000",26,642918,1.96
2019-04-19,"200,001-400,000",9,2387067,7.28
2019-04-19,"30,001-40,000",12,427780,1.3
2019-04-19,"40,001-50,000",10,463542,1.41
2019-04-19,"400,001-600,000",2,1030000,3.14
2019-04-19,"5,001-10,000",123,928778,2.83
2019-04-19,"50,001-100,000",19,1274336,3.88
2019-04-19,"600,001-800,000",1,650000,1.98
2019-04-19,"800,001-1,000,000",3,2645289,8.06
2019-04-19,"more than 1,000,001",4,16248884,49.55
2019-04-19,total,3587,32789022,100.0
2019-04-26,"1,000-5,000",2412,3961300,12.08
2019-04-26,1-999,1038,125028,0.38
2019-04-26,"10,001-15,000",35,426090,1.29
2019-04-26,"100,001-200,000",13,1716184,5.23
2019-04-26,"15,001-20,000",21,376700,1.14
2019-04-26,"20,001-30,000",29,722918,2.2
2019-04-26,"200,001-400,000",8,2152067,6.56
2019-04-26,"30,001-40,000",18,642099,1.95
2019-04-26,"40,001-50,000",9,420377,1.28
2019-04-26,"400,001-600,000",3,1624695,4.95
2019-04-26,"5,001-10,000",129,983778,3.0
2019-04-26,"50,001-100,000",14,985308,3.0
2019-04-26,"600,001-800,000",1,650000,1.98
2019-04-26,"800,001-1,000,000",2,1799594,5.48
2019-04-26,"more than 1,000,001",4,16202884,49.41
2019-04-26,total,3736,32789022,100.0
2019-05-03,"1,000-5,000",2369,3901837,11.89
2019-05-03,1-999,1030,125585,0.38
2019-05-03,"10,001-15,000",38,469828,1.43
2019-05-03,"100,001-200,000",11,1484311,4.52
2019-05-03,"15,001-20,000",21,384700,1.17
2019-05-03,"20,001-30,000",24,567918,1.73
2019-05-03,"200,001-400,000",9,2321067,7.07
2019-05-03,"30,001-40,000",17,616030,1.87
2019-05-03,"40,001-50,000",9,416429,1.27
2019-05-03,"400,001-600,000",3,1624695,4.95
2019-05-03,"5,001-10,000",132,1012878,3.08
2019-05-03,"50,001-100,000",18,1255266,3.82
2019-05-03,"600,001-800,000",1,650000,1.98
2019-05-03,"800,001-1,000,000",2,1812594,5.52
2019-05-03,"more than 1,000,001",4,16145884,49.24
2019-05-03,total,3688,32789022,100.0
2019-05-10,"1,000-5,000",2399,4012900,12.23
2019-05-10,1-999,1029,126555,0.38
2019-05-10,"10,001-15,000",37,463078,1.41
2019-05-10,"100,001-200,000",11,1415165,4.31
2019-05-10,"15,001-20,000",22,386875,1.17
2019-05-10,"20,001-30,000",26,636918,1.94
2019-05-10,"200,001-400,000",10,2561408,7.81
2019-05-10,"30,001-40,000",15,538030,1.64
2019-05-10,"40,001-50,000",5,225710,0.68
2019-05-10,"400,001-600,000",3,1534695,4.68
2019-05-10,"5,001-10,000",139,1054420,3.21
2019-05-10,"50,001-100,000",19,1229790,3.75
2019-05-10,"600,001-800,000",1,650000,1.98
2019-05-10,"800,001-1,000,000",2,1809594,5.51
2019-05-10,"more than 1,000,001",4,16143884,49.23
2019-05-10,total,3722,32789022,100.0
2019-05-17,"1,000-5,000",2442,4087950,12.46
2019-05-17,1-999,1029,127564,0.38
2019-05-17,"10,001-15,000",36,447078,1.36
2019-05-17,"100,001-200,000",12,1629380,4.96
2019-05-17,"15,001-20,000",22,390875,1.19
2019-05-17,"20,001-30,000",25,614668,1.87
2019-05-17,"200,001-400,000",9,2375067,7.24
2019-05-17,"30,001-40,000",17,617030,1.88
2019-05-17,"40,001-50,000",4,182710,0.55
2019-05-17,"400,001-600,000",3,1529307,4.66
2019-05-17,"5,001-10,000",139,1051142,3.2
2019-05-17,"50,001-100,000",17,1129773,3.44
2019-05-17,"600,001-800,000",1,650000,1.98
2019-05-17,"800,001-1,000,000",2,1813594,5.53
2019-05-17,"more than 1,000,001",4,16142884,49.23
2019-05-17,total,3762,32789022,100.0
2019-05-24,"1,000-5,000",2566,4337786,13.22
2019-05-24,1-999,1037,129376,0.39
2019-05-24,"10,001-15,000",44,552204,1.68
2019-05-24,"100,001-200,000",13,1715380,5.23
2019-05-24,"15,001-20,000",22,384875,1.17
2019-05-24,"20,001-30,000",23,549918,1.67
2019-05-24,"200,001-400,000",7,2031067,6.19
2019-05-24,"30,001-40,000",17,614030,1.87
2019-05-24,"40,001-50,000",8,359316,1.09
2019-05-24,"400,001-600,000",3,1529307,4.66
2019-05-24,"5,001-10,000",138,1055368,3.21
2019-05-24,"50,001-100,000",14,923917,2.81
2019-05-24,"600,001-800,000",1,650000,1.98
2019-05-24,"800,001-1,000,000",2,1815594,5.53
2019-05-24,"more than 1,000,001",4,16140884,49.22
2019-05-24,total,3899,32789022,100.0
2019-05-31,"1,000-5,000",2651,4484349,13.67
2019-05-31,1-999,1034,131886,0.4
2019-05-31,"10,001-15,000",41,513078,1.56
2019-05-31,"100,001-200,000",10,1262311,3.84
2019-05-31,"15,001-20,000",26,456875,1.39
2019-05-31,"20,001-30,000",24,586044,1.78
2019-05-31,"200,001-400,000",6,1634067,4.98
2019-05-31,"30,001-40,000",11,389047,1.18
2019-05-31,"40,001-50,000",11,476566,1.45
2019-05-31,"400,001-600,000",4,1915307,5.84
2019-05-31,"5,001-10,000",135,1035278,3.15
2019-05-31,"50,001-100,000",20,1307736,3.98
2019-05-31,"600,001-800,000",1,650000,1.98
2019-05-31,"800,001-1,000,000",2,1806594,5.5
2019-05-31,"more than 1,000,001",4,16139884,49.22
2019-05-31,total,3980,32789022,100.0
2019-06-06,"1,000-5,000",2646,4469934,13.63
2019-06-06,1-999,1045,133107,0.4
2019-06-06,"10,001-15,000",38,472078,1.43
2019-06-06,"100,001-200,000",12,1606081,4.89
2019-06-06,"15,001-20,000",28,486069,1.48
2019-06-06,"20,001-30,000",22,531918,1.62
2019-06-06,"200,001-400,000",5,1425297,4.34
2019-06-06,"30,001-40,000",15,530886,1.61
2019-06-06,"40,001-50,000",11,477779,1.45
2019-06-06,"400,001-600,000",4,1905307,5.81
2019-06-06,"5,001-10,000",135,1027295,3.13
2019-06-06,"50,001-100,000",18,1166793,3.55
2019-06-06,"600,001-800,000",1,650000,1.98
2019-06-06,"800,001-1,000,000",2,1806594,5.5
2019-06-06,"more than 1,000,001",4,16099884,49.1
2019-06-06,total,3986,32789022,100.0
2019-06-14,"1,000-5,000",2635,4471749,13.63
2019-06-14,1-999,1050,132616,0.4
2019-06-14,"10,001-15,000",37,456078,1.39
2019-06-14,"100,001-200,000",12,1630081,4.97
2019-06-14,"15,001-20,000",27,470069,1.43
2019-06-14,"20,001-30,000",23,554918,1.69
2019-06-14,"200,001-400,000",6,1747297,5.32
2019-06-14,"30,001-40,000",13,466886,1.42
2019-06-14,"40,001-50,000",12,525779,1.6
2019-06-14,"400,001-600,000",3,1471000,4.48
2019-06-14,"5,001-10,000",137,1056295,3.22
2019-06-14,"50,001-100,000",19,1260776,3.84
2019-06-14,"600,001-800,000",1,650000,1.98
2019-06-14,"800,001-1,000,000",2,1797594,5.48
2019-06-14,"more than 1,000,001",4,16097884,49.09
2019-06-14,total,3981,32789022,100.0
2019-06-21,"1,000-5,000",2488,4195542,12.79
2019-06-21,1-999,1054,133823,0.4
2019-06-21,"10,001-15,000",39,484196,1.47
2019-06-21,"100,001-200,000",11,1416936,4.32
2019-06-21,"15,001-20,000",24,418069,1.27
2019-06-21,"20,001-30,000",21,504987,1.54
2019-06-21,"200,001-400,000",8,2348297,7.16
2019-06-21,"30,001-40,000",14,501030,1.52
2019-06-21,"40,001-50,000",8,351566,1.07
2019-06-21,"400,001-600,000",2,1030000,3.14
2019-06-21,"5,001-10,000",129,988322,3.01
2019-06-21,"50,001-100,000",18,1247776,3.8
2019-06-21,"600,001-800,000",2,1317000,4.01
2019-06-21,"800,001-1,000,000",2,1754594,5.35
2019-06-21,"more than 1,000,001",4,16096884,49.09
2019-06-21,total,3824,32789022,100.0
2019-06-28,"1,000-5,000",2499,4203802,12.82
2019-06-28,1-999,1058,133563,0.4
2019-06-28,"10,001-15,000",40,493179,1.5
2019-06-28,"100,001-200,000",11,1419936,4.33
2019-06-28,"15,001-20,000",26,457086,1.39
2019-06-28,"20,001-30,000",21,513918,1.56
2019-06-28,"200,001-400,000",8,2357297,7.18
2019-06-28,"30,001-40,000",14,514099,1.56
2019-06-28,"40,001-50,000",10,444692,1.35
2019-06-28,"400,001-600,000",2,1030000,3.14
2019-06-28,"5,001-10,000",130,997322,3.04
2019-06-28,"50,001-100,000",17,1098650,3.35
2019-06-28,"600,001-800,000",2,1294000,3.94
2019-06-28,"800,001-1,000,000",2,1754594,5.35
2019-06-28,"more than 1,000,001",4,16076884,49.03
2019-06-28,total,3844,32789022,100.0
2019-07-05,"1,000-5,000",2461,4155447,12.67
2019-07-05,1-999,1054,132918,0.4
2019-07-05,"10,001-15,000",41,515179,1.57
2019-07-05,"100,001-200,000",13,1663062,5.07
2019-07-05,"15,001-20,000",25,442138,1.34
2019-07-05,"20,001-30,000",23,576918,1.75
2019-07-05,"200,001-400,000",8,2349297,7.16
2019-07-05,"30,001-40,000",12,430886,1.31
2019-07-05,"40,001-50,000",6,258710,0.78
2019-07-05,"400,001-600,000",3,1533000,4.67
2019-07-05,"5,001-10,000",124,943322,2.87
2019-07-05,"50,001-100,000",20,1326667,4.04
2019-07-05,"600,001-800,000",1,627000,1.91
2019-07-05,"800,001-1,000,000",2,1758594,5.36
2019-07-05,"more than 1,000,001",4,16075884,49.02
2019-07-05,total,3797,32789022,100.0
2019-07-12,"1,000-5,000",2447,4104647,12.51
2019-07-12,1-999,1054,133218,0.4
2019-07-12,"10,001-15,000",41,511179,1.55
2019-07-12,"100,001-200,000",12,1595062,4.86
2019-07-12,"15,001-20,000",25,440138,1.34
2019-07-12,"20,001-30,000",28,684280,2.08
2019-07-12,"200,001-400,000",10,2921297,8.9
2019-07-12,"30,001-40,000",12,418886,1.27
2019-07-12,"40,001-50,000",7,299710,0.91
2019-07-12,"400,001-600,000",2,1030000,3.14
2019-07-12,"5,001-10,000",132,1004477,3.06
2019-07-12,"50,001-100,000",18,1205650,3.67
2019-07-12,"600,001-800,000",1,609000,1.85
2019-07-12,"800,001-1,000,000",2,1756594,5.35
2019-07-12,"more than 1,000,001",4,16074884,49.02
2019-07-12,total,3795,32789022,100.0
2019-07-19,"1,000-5,000",2450,4127582,12.58
2019-07-19,1-999,1051,133282,0.4
2019-07-19,"10,001-15,000",42,514078,1.56
2019-07-19,"100,001-200,000",12,1568062,4.78
2019-07-19,"15,001-20,000",29,509069,1.55
2019-07-19,"20,001-30,000",29,718332,2.19
2019-07-19,"200,001-400,000",9,2407297,7.34
2019-07-19,"30,001-40,000",12,423886,1.29
2019-07-19,"40,001-50,000",8,349710,1.06
2019-07-19,"400,001-600,000",4,1842000,5.61
2019-07-19,"5,001-10,000",136,1034579,3.15
2019-07-19,"50,001-100,000",19,1318667,4.02
2019-07-19,"600,001-800,000",0,0,0.0
2019-07-19,"800,001-1,000,000",2,1768594,5.39
2019-07-19,"more than 1,000,001",4,16073884,49.02
2019-07-19,total,3807,32789022,100.0
2019-07-26,"1,000-5,000",2437,4101235,12.5
2019-07-26,1-999,1046,132157,0.4
2019-07-26,"10,001-15,000",42,527078,1.6
2019-07-26,"100,001-200,000",9,1255825,3.83
2019-07-26,"15,001-20,000",26,461894,1.4
2019-07-26,"20,001-30,000",22,532263,1.62
2019-07-26,"200,001-400,000",11,2898534,8.83
2019-07-26,"30,001-40,000",12,418030,1.27
2019-07-26,"40,001-50,000",10,439727,1.34
2019-07-26,"400,001-600,000",4,1802000,5.49
2019-07-26,"5,001-10,000",131,1006226,3.06
2019-07-26,"50,001-100,000",19,1352575,4.12
2019-07-26,"600,001-800,000",0,0,0.0
2019-07-26,"800,001-1,000,000",2,1789594,5.45
2019-07-26,"more than 1,000,001",4,16071884,49.01
2019-07-26,total,3775,32789022,100.0
2019-08-02,"1,000-5,000",2395,4039282,12.31
2019-08-02,1-999,1046,130935,0.39
2019-08-02,"10,001-15,000",46,577253,1.76
2019-08-02,"100,001-200,000",11,1448595,4.41
2019-08-02,"15,001-20,000",24,421894,1.28
2019-08-02,"20,001-30,000",21,506263,1.54
2019-08-02,"200,001-400,000",10,2750764,8.38
2019-08-02,"30,001-40,000",11,388047,1.18
2019-08-02,"40,001-50,000",11,485779,1.48
2019-08-02,"400,001-600,000",4,1808000,5.51
2019-08-02,"5,001-10,000",124,949226,2.89
2019-08-02,"50,001-100,000",20,1438506,4.38
2019-08-02,"600,001-800,000",0,0,0.0
2019-08-02,"800,001-1,000,000",2,1775594,5.41
2019-08-02,"more than 1,000,001",4,16068884,49.0
2019-08-02,total,3729,32789022,100.0
2019-08-08,"1,000-5,000",2037,3394661,10.35
2019-08-08,1-999,1038,124524,0.37
2019-08-08,"10,001-15,000",48,608896,1.85
2019-08-08,"100,001-200,000",17,2431936,7.41
2019-08-08,"15,001-20,000",32,577894,1.76
2019-08-08,"20,001-30,000",19,481918,1.46
2019-08-08,"200,001-400,000",7,2074297,6.32
2019-08-08,"30,001-40,000",14,488030,1.48
2019-08-08,"40,001-50,000",10,432892,1.32
2019-08-08,"400,001-600,000",4,1740126,5.3
2019-08-08,"5,001-10,000",112,850778,2.59
2019-08-08,"50,001-100,000",24,1732592,5.28
2019-08-08,"600,001-800,000",1,779000,2.37
2019-08-08,"800,001-1,000,000",1,861594,2.62
2019-08-08,"more than 1,000,001",4,16209884,49.43
2019-08-08,total,3368,32789022,100.0
2019-08-16,"1,000-5,000",1913,3190190,9.72
2019-08-16,1-999,1035,126633,0.38
2019-08-16,"10,001-15,000",38,481542,1.46
2019-08-16,"100,001-200,000",21,2809091,8.56
2019-08-16,"15,001-20,000",21,389194,1.18
2019-08-16,"20,001-30,000",19,478918,1.46
2019-08-16,"200,001-400,000",10,2843366,8.67
2019-08-16,"30,001-40,000",18,631383,1.92
2019-08-16,"40,001-50,000",12,532710,1.62
2019-08-16,"400,001-600,000",3,1280126,3.9
2019-08-16,"5,001-10,000",115,864333,2.63
2019-08-16,"50,001-100,000",25,1774058,5.41
2019-08-16,"600,001-800,000",1,785000,2.39
2019-08-16,"800,001-1,000,000",2,1717594,5.23
2019-08-16,"more than 1,000,001",3,14884884,45.39
2019-08-16,total,3236,32789022,100.0
2019-08-23,"1,000-5,000",1963,3208562,9.78
2019-08-23,1-999,1027,123215,0.37
2019-08-23,"10,001-15,000",40,511342,1.55
2019-08-23,"100,001-200,000",20,2655733,8.09
2019-08-23,"15,001-20,000",25,452211,1.37
2019-08-23,"20,001-30,000",19,484918,1.47
2019-08-23,"200,001-400,000",10,2676707,8.16
2019-08-23,"30,001-40,000",13,455030,1.38
2019-08-23,"40,001-50,000",15,680063,2.07
2019-08-23,"400,001-600,000",3,1280126,3.9
2019-08-23,"5,001-10,000",126,952133,2.9
2019-08-23,"50,001-100,000",30,2099504,6.4
2019-08-23,"600,001-800,000",2,1463000,4.46
2019-08-23,"800,001-1,000,000",1,861594,2.62
2019-08-23,"more than 1,000,001",3,14884884,45.39
2019-08-23,total,3297,32789022,100.0
2019-08-30,"1,000-5,000",1992,3253638,9.92
2019-08-30,1-999,1004,116785,0.35
2019-08-30,"10,001-15,000",47,582342,1.77
