date,level,people,holding_shares,percent
2020-10-08,"800,001-1,000,000",2,1789000,1.98
2020-10-08,"more than 1,000,001",6,9290339,10.29
2020-10-08,total,18615,90279327,100.0
2020-10-16,"1,000-5,000",3549,8307113,9.2
2020-10-16,1-999,13022,381409,0.42
2020-10-16,"10,001-15,000",283,3668824,4.06
2020-10-16,"100,001-200,000",71,9905169,10.97
2020-10-16,"15,001-20,000",194,3640033,4.03
2020-10-16,"20,001-30,000",210,5434140,6.01
2020-10-16,"200,001-400,000",38,11292264,12.5
2020-10-16,"30,001-40,000",113,4051082,4.48
2020-10-16,"40,001-50,000",69,3209742,3.55
2020-10-16,"400,001-600,000",15,7301609,8.08
2020-10-16,"5,001-10,000",890,7280559,8.06
2020-10-16,"50,001-100,000",136,9701113,10.74
2020-10-16,"600,001-800,000",7,4919931,5.44
2020-10-16,"800,001-1,000,000",2,1789000,1.98
2020-10-16,"more than 1,000,001",6,9397339,10.4
2020-10-16,total,18605,90279327,100.0
2020-10-23,"1,000-5,000",3551,8316647,9.21
2020-10-23,1-999,13024,380356,0.42
2020-10-23,"10,001-15,000",280,3624824,4.01
2020-10-23,"100,001-200,000",71,9844169,10.9
2020-10-23,"15,001-20,000",198,3717033,4.11
2020-10-23,"20,001-30,000",210,5441140,6.02
2020-10-23,"200,001-400,000",38,11280136,12.49
2020-10-23,"30,001-40,000",116,4148894,4.59
2020-10-23,"40,001-50,000",69,3211742,3.55
2020-10-23,"400,001-600,000",14,6755609,7.48
2020-10-23,"5,001-10,000",890,7274559,8.05
2020-10-23,"50,001-100,000",134,9540113,10.56
2020-10-23,"600,001-800,000",8,5535931,6.13
2020-10-23,"800,001-1,000,000",2,1789000,1.98
2020-10-23,"more than 1,000,001",6,9419174,10.43
2020-10-23,total,18611,90279327,100.0
2020-10-30,"1,000-5,000",3540,8288600,9.18
2020-10-30,1-999,13028,379403,0.42
2020-10-30,"10,001-15,000",282,3651824,4.04
2020-10-30,"100,001-200,000",72,9982169,11.05
2020-10-30,"15,001-20,000",196,3675033,4.07
2020-10-30,"20,001-30,000",216,5589140,6.19
2020-10-30,"200,001-400,000",37,11061136,12.25
2020-10-30,"30,001-40,000",116,4158894,4.6
2020-10-30,"40,001-50,000",69,3212742,3.55
2020-10-30,"400,001-600,000",14,6766609,7.49
2020-10-30,"5,001-10,000",888,7276559,8.06
2020-10-30,"50,001-100,000",133,9473113,10.49
2020-10-30,"600,001-800,000",8,5535931,6.13
2020-10-30,"800,001-1,000,000",2,1789000,1.98
2020-10-30,"more than 1,000,001",6,9439174,10.45
2020-10-30,total,18607,90279327,100.0
2020-11-06,"1,000-5,000",3531,8239809,9.12
2020-11-06,1-999,13023,378799,0.41
2020-11-06,"10,001-15,000",284,3682219,4.07
2020-11-06,"100,001-200,000",70,9779169,10.83
2020-11-06,"15,001-20,000",203,3796033,4.2
2020-11-06,"20,001-30,000",215,5585769,6.18
2020-11-06,"200,001-400,000",37,11091136,12.28
2020-11-06,"30,001-40,000",112,4001265,4.43
2020-11-06,"40,001-50,000",69,3209742,3.55
2020-11-06,"400,001-600,000",14,6773609,7.5
2020-11-06,"5,001-10,000",883,7212559,7.98
2020-11-06,"50,001-100,000",134,9502113,10.52
2020-11-06,"600,001-800,000",8,5567931,6.16
2020-11-06,"800,001-1,000,000",2,1789000,1.98
2020-11-06,"more than 1,000,001",6,9670174,10.71
2020-11-06,total,18591,90279327,100.0
2020-11-13,"1,000-5,000",3540,8241834,9.12
2020-11-13,1-999,13026,377773,0.41
2020-11-13,"10,001-15,000",282,3646364,4.03
2020-11-13,"100,001-200,000",68,9555169,10.58
2020-11-13,"15,001-20,000",201,3760033,4.16
2020-11-13,"20,001-30,000",214,5559996,6.15
2020-11-13,"200,001-400,000",37,11101136,12.29
2020-11-13,"30,001-40,000",114,4075853,4.51
2020-11-13,"40,001-50,000",71,3298783,3.65
2020-11-13,"400,001-600,000",14,6770609,7.49
2020-11-13,"5,001-10,000",878,7195559,7.97
2020-11-13,"50,001-100,000",133,9532113,10.55
2020-11-13,"600,001-800,000",8,5567931,6.16
2020-11-13,"800,001-1,000,000",2,1789000,1.98
2020-11-13,"more than 1,000,001",6,9807174,10.86
2020-11-13,total,18594,90279327,100.0
2020-11-20,"1,000-5,000",3520,8187689,9.06
2020-11-20,1-999,13035,375124,0.41
2020-11-20,"10,001-15,000",283,3660969,4.05
2020-11-20,"100,001-200,000",67,9366169,10.37
2020-11-20,"15,001-20,000",191,3577033,3.96
2020-11-20,"20,001-30,000",216,5648000,6.25
2020-11-20,"200,001-400,000",38,11297136,12.51
2020-11-20,"30,001-40,000",108,3861853,4.27
2020-11-20,"40,001-50,000",73,3383783,3.74
2020-11-20,"400,001-600,000",14,6784609,7.51
2020-11-20,"5,001-10,000",875,7160744,7.93
2020-11-20,"50,001-100,000",137,9812113,10.86
2020-11-20,"600,001-800,000",8,5567931,6.16
2020-11-20,"800,001-1,000,000",2,1789000,1.98
2020-11-20,"more than 1,000,001",6,9807174,10.86
2020-11-20,total,18573,90279327,100.0
2020-11-27,"1,000-5,000",3500,8138117,9.01
2020-11-27,1-999,13047,375441,0.41
2020-11-27,"10,001-15,000",282,3645224,4.03
2020-11-27,"100,001-200,000",67,9347169,10.35
2020-11-27,"15,001-20,000",193,3610033,3.99
2020-11-27,"20,001-30,000",216,5640000,6.24
2020-11-27,"200,001-400,000",38,11311136,12.52
2020-11-27,"30,001-40,000",108,3852853,4.26
2020-11-27,"40,001-50,000",75,3473783,3.84
2020-11-27,"400,001-600,000",14,6784609,7.51
2020-11-27,"5,001-10,000",870,7118744,7.88
2020-11-27,"50,001-100,000",137,9823113,10.88
2020-11-27,"600,001-800,000",8,5567931,6.16
2020-11-27,"800,001-1,000,000",2,1789000,1.98
2020-11-27,"more than 1,000,001",6,9802174,10.85
2020-11-27,total,18563,90279327,100.0
2020-12-04,"1,000-5,000",3495,8153986,9.03
2020-12-04,1-999,13060,375531,0.41
2020-12-04,"10,001-15,000",282,3645450,4.03
2020-12-04,"100,001-200,000",67,9347169,10.35
2020-12-04,"15,001-20,000",195,3647033,4.03
2020-12-04,"20,001-30,000",214,5595000,6.19
2020-12-04,"200,001-400,000",38,11316136,12.53
2020-12-04,"30,001-40,000",107,3825853,4.23
2020-12-04,"40,001-50,000",75,3470783,3.84
2020-12-04,"400,001-600,000",14,6788609,7.51
2020-12-04,"5,001-10,000",867,7086559,7.84
2020-12-04,"50,001-100,000",137,9856113,10.91
2020-12-04,"600,001-800,000",8,5567931,6.16
2020-12-04,"800,001-1,000,000",2,1789000,1.98
2020-12-04,"more than 1,000,001",6,9814174,10.87
2020-12-04,total,18567,90279327,100.0
2020-12-11,"1,000-5,000",3493,8125087,8.99
2020-12-11,1-999,13067,373684,0.41
2020-12-11,"10,001-15,000",278,3588195,3.97
2020-12-11,"100,001-200,000",68,9523169,10.54
2020-12-11,"15,001-20,000",196,3675034,4.07
2020-12-11,"20,001-30,000",211,5489000,6.08
2020-12-11,"200,001-400,000",37,11068136,12.25
2020-12-11,"30,001-40,000",111,3985853,4.41
2020-12-11,"40,001-50,000",74,3420783,3.78
2020-12-11,"400,001-600,000",14,6794609,7.52
2020-12-11,"5,001-10,000",862,7030559,7.78
2020-12-11,"50,001-100,000",138,9936113,11.0
2020-12-11,"600,001-800,000",8,5567931,6.16
2020-12-11,"800,001-1,000,000",2,1789000,1.98
2020-12-11,"more than 1,000,001",6,9912174,10.97
2020-12-11,total,18565,90279327,100.0
2020-12-18,"1,000-5,000",3481,8092938,8.96
2020-12-18,1-999,13073,371718,0.41
2020-12-18,"10,001-15,000",282,3645195,4.03
2020-12-18,"100,001-200,000",69,9639169,10.67
2020-12-18,"15,001-20,000",193,3621334,4.01
2020-12-18,"20,001-30,000",213,5540000,6.13
2020-12-18,"200,001-400,000",37,11143136,12.34
2020-12-18,"30,001-40,000",111,3980853,4.4
2020-12-18,"40,001-50,000",74,3423783,3.79
2020-12-18,"400,001-600,000",14,6708609,7.43
2020-12-18,"5,001-10,000",864,7036374,7.79
2020-12-18,"50,001-100,000",133,9556113,10.58
2020-12-18,"600,001-800,000",8,5567931,6.16
2020-12-18,"800,001-1,000,000",2,1789000,1.98
2020-12-18,"more than 1,000,001",6,10163174,11.25
2020-12-18,total,18560,90279327,100.0
2020-12-25,"1,000-5,000",3485,8105940,8.97
2020-12-25,1-999,13061,371655,0.41
2020-12-25,"10,001-15,000",282,3645195,4.03
2020-12-25,"100,001-200,000",68,9502169,10.52
2020-12-25,"15,001-20,000",194,3632395,4.02
2020-12-25,"20,001-30,000",211,5488000,6.07
2020-12-25,"200,001-400,000",38,11433136,12.66
2020-12-25,"30,001-40,000",112,4026853,4.46
2020-12-25,"40,001-50,000",74,3423783,3.79
2020-12-25,"400,001-600,000",13,6325609,7.0
2020-12-25,"5,001-10,000",858,7005374,7.75
2020-12-25,"50,001-100,000",133,9559113,10.58
2020-12-25,"600,001-800,000",8,5595931,6.19
2020-12-25,"800,001-1,000,000",2,1789000,1.98
2020-12-25,"more than 1,000,001",6,10375174,11.49
2020-12-25,total,18545,90279327,100.0
2020-12-31,"1,000-5,000",3479,8097295,8.96
2020-12-31,1-999,13059,370112,0.4
2020-12-31,"10,001-15,000",281,3634195,4.02
2020-12-31,"100,001-200,000",69,9580169,10.61
2020-12-31,"15,001-20,000",198,3711395,4.11
2020-12-31,"20,001-30,000",209,5430000,6.01
2020-12-31,"200,001-400,000",38,11316136,12.53
2020-12-31,"30,001-40,000",112,4028041,4.46
2020-12-31,"40,001-50,000",73,3378612,3.74
2020-12-31,"400,001-600,000",13,6325609,7.0
2020-12-31,"5,001-10,000",862,7039374,7.79
2020-12-31,"50,001-100,000",131,9402113,10.41
2020-12-31,"600,001-800,000",8,5601931,6.2
2020-12-31,"800,001-1,000,000",2,1789000,1.98
2020-12-31,"more than 1,000,001",6,10575345,11.71
2020-12-31,total,18540,90279327,100.0
2021-01-08,"1,000-5,000",3484,8089674,8.96
2021-01-08,1-999,13084,370733,0.41
2021-01-08,"10,001-15,000",280,3618195,4.0
2021-01-08,"100,001-200,000",71,9893169,10.95
2021-01-08,"15,001-20,000",200,3741395,4.14
2021-01-08,"20,001-30,000",212,5511000,6.1
2021-01-08,"200,001-400,000",37,11147136,12.34
2021-01-08,"30,001-40,000",105,3769041,4.17
2021-01-08,"40,001-50,000",76,3525612,3.9
2021-01-08,"400,001-600,000",13,6323609,7.0
2021-01-08,"5,001-10,000",852,6973374,7.72
2021-01-08,"50,001-100,000",130,9322113,10.32
2021-01-08,"600,001-800,000",8,5615931,6.22
2021-01-08,"800,001-1,000,000",2,1789000,1.98
2021-01-08,"more than 1,000,001",6,10589345,11.72
2021-01-08,total,18560,90279327,100.0
2021-01-15,"1,000-5,000",3452,8004698,8.86
2021-01-15,1-999,13093,370749,0.41
2021-01-15,"10,001-15,000",281,3631195,4.02
2021-01-15,"100,001-200,000",71,9867169,10.92
2021-01-15,"15,001-20,000",199,3725580,4.12
2021-01-15,"20,001-30,000",210,5466000,6.05
2021-01-15,"200,001-400,000",36,10884136,12.05
2021-01-15,"30,001-40,000",102,3669041,4.06
2021-01-15,"40,001-50,000",75,3484612,3.85
2021-01-15,"400,001-600,000",14,6747609,7.47
2021-01-15,"5,001-10,000",852,6959374,7.7
2021-01-15,"50,001-100,000",131,9460113,10.47
2021-01-15,"600,001-800,000",8,5615931,6.22
2021-01-15,"800,001-1,000,000",2,1789000,1.98
2021-01-15,"more than 1,000,001",6,10604120,11.74
2021-01-15,total,18532,90279327,100.0
2021-01-22,"1,000-5,000",3435,7964703,8.82
2021-01-22,1-999,13100,370975,0.41
2021-01-22,"10,001-15,000",281,3629195,4.01
2021-01-22,"100,001-200,000",72,9976169,11.05
2021-01-22,"15,001-20,000",197,3685580,4.08
2021-01-22,"20,001-30,000",209,5442000,6.02
2021-01-22,"200,001-400,000",35,10532136,11.66
2021-01-22,"30,001-40,000",102,3659041,4.05
2021-01-22,"40,001-50,000",76,3526612,3.9
2021-01-22,"400,001-600,000",15,7173609,7.94
2021-01-22,"5,001-10,000",851,6956374,7.7
2021-01-22,"50,001-100,000",129,9288113,10.28
2021-01-22,"600,001-800,000",8,5615931,6.22
2021-01-22,"800,001-1,000,000",2,1789000,1.98
2021-01-22,"more than 1,000,001",6,10669889,11.81
2021-01-22,total,18518,90279327,100.0
2021-01-29,"1,000-5,000",3419,7927445,8.78
2021-01-29,1-999,13102,371233,0.41
2021-01-29,"10,001-15,000",276,3564195,3.94
2021-01-29,"100,001-200,000",72,10065169,11.14
2021-01-29,"15,001-20,000",196,3667580,4.06
2021-01-29,"20,001-30,000",207,5391000,5.97
2021-01-29,"200,001-400,000",35,10531136,11.66
2021-01-29,"30,001-40,000",102,3659041,4.05
2021-01-29,"40,001-50,000",76,3526612,3.9
2021-01-29,"400,001-600,000",15,7187609,7.96
2021-01-29,"5,001-10,000",853,6972374,7.72
2021-01-29,"50,001-100,000",129,9295113,10.29
2021-01-29,"600,001-800,000",8,5615931,6.22
2021-01-29,"800,001-1,000,000",2,1789000,1.98
2021-01-29,"more than 1,000,001",6,10715889,11.86
2021-01-29,total,18498,90279327,100.0
2021-02-05,"1,000-5,000",3407,7904713,8.75
2021-02-05,1-999,13127,370371,0.41
2021-02-05,"10,001-15,000",277,3578195,3.96
2021-02-05,"100,001-200,000",70,9670169,10.71
2021-02-05,"15,001-20,000",194,3631580,4.02
2021-02-05,"20,001-30,000",206,5360000,5.93
2021-02-05,"200,001-400,000",38,11216136,12.42
2021-02-05,"30,001-40,000",101,3617041,4.0
2021-02-05,"40,001-50,000",76,3523612,3.9
2021-02-05,"400,001-600,000",15,7209609,7.98
2021-02-05,"5,001-10,000",852,6958968,7.7
2021-02-05,"50,001-100,000",128,9236113,10.23
2021-02-05,"600,001-800,000",8,5615931,6.22
2021-02-05,"800,001-1,000,000",3,2684000,2.97
2021-02-05,"more than 1,000,001",5,9702889,10.74
2021-02-05,total,18507,90279327,100.0
2021-02-09,"1,000-5,000",3405,7899713,8.75
2021-02-09,1-999,13136,370371,0.41
2021-02-09,"10,001-15,000",277,3577195,3.96
2021-02-09,"100,001-200,000",70,9670169,10.71
2021-02-09,"15,001-20,000",194,3630580,4.02
2021-02-09,"20,001-30,000",206,5360000,5.93
2021-02-09,"200,001-400,000",38,11216136,12.42
2021-02-09,"30,001-40,000",101,3617041,4.0
2021-02-09,"40,001-50,000",76,3523612,3.9
2021-02-09,"400,001-600,000",15,7209609,7.98
2021-02-09,"5,001-10,000",850,6939968,7.68
2021-02-09,"50,001-100,000",128,9234113,10.22
2021-02-09,"600,001-800,000",8,5615931,6.22
2021-02-09,"800,001-1,000,000",3,2684000,2.97
2021-02-09,"more than 1,000,001",5,9730889,10.77
2021-02-09,total,18512,90279327,100.0
2021-02-20,"1,000-5,000",3401,7883218,8.73
2021-02-20,1-999,13148,368866,0.4
2021-02-20,"10,001-15,000",278,3584195,3.97
2021-02-20,"100,001-200,000",70,9670169,10.71
2021-02-20,"15,001-20,000",194,3629580,4.02
2021-02-20,"20,001-30,000",205,5332000,5.9
2021-02-20,"200,001-400,000",38,11227136,12.43
2021-02-20,"30,001-40,000",101,3614041,4.0
2021-02-20,"40,001-50,000",77,3576612,3.96
2021-02-20,"400,001-600,000",15,7213609,7.99
2021-02-20,"5,001-10,000",847,6915968,7.66
2021-02-20,"50,001-100,000",128,9230113,10.22
2021-02-20,"600,001-800,000",8,5615931,6.22
2021-02-20,"800,001-1,000,000",3,2684000,2.97
2021-02-20,"more than 1,000,001",5,9733889,10.78
2021-02-20,total,18518,90279327,100.0
2021-02-26,"1,000-5,000",3392,7870321,8.71
2021-02-26,1-999,13215,368763,0.4
2021-02-26,"10,001-15,000",277,3569195,3.95
2021-02-26,"100,001-200,000",71,9810169,10.86
2021-02-26,"15,001-20,000",193,3612580,4.0
2021-02-26,"20,001-30,000",203,5273000,5.84
2021-02-26,"200,001-400,000",38,11244136,12.45
2021-02-26,"30,001-40,000",100,3559041,3.94
2021-02-26,"40,001-50,000",78,3621612,4.01
2021-02-26,"400,001-600,000",15,7241609,8.02
2021-02-26,"5,001-10,000",854,6962968,7.71
2021-02-26,"50,001-100,000",126,9073113,10.05
2021-02-26,"600,001-800,000",8,5615931,6.22
2021-02-26,"800,001-1,000,000",3,2684000,2.97
2021-02-26,"more than 1,000,001",5,9772889,10.82
2021-02-26,total,18578,90279327,100.0
2021-03-05,"1,000-5,000",3399,7879164,8.72
2021-03-05,1-999,13294,368604,0.4
2021-03-05,"10,001-15,000",275,3548195,3.93
2021-03-05,"100,001-200,000",70,9663169,10.7
2021-03-05,"15,001-20,000",193,3606580,3.99
2021-03-05,"20,001-30,000",203,5276000,5.84
2021-03-05,"200,001-400,000",39,11465136,12.69
2021-03-05,"30,001-40,000",100,3564041,3.94
2021-03-05,"40,001-50,000",78,3621612,4.01
2021-03-05,"400,001-600,000",15,7249609,8.03
2021-03-05,"5,001-10,000",854,6967968,7.71
2021-03-05,"50,001-100,000",125,8974429,9.94
2021-03-05,"600,001-800,000",8,5615931,6.22
2021-03-05,"800,001-1,000,000",3,2684000,2.97
2021-03-05,"more than 1,000,001",5,9794889,10.84
2021-03-05,total,18661,90279327,100.0
2021-03-12,"1,000-5,000",3393,7870142,8.71
2021-03-12,1-999,13407,368626,0.4
2021-03-12,"10,001-15,000",273,3517195,3.89
2021-03-12,"100,001-200,000",69,9489169,10.51
2021-03-12,"15,001-20,000",193,3609580,3.99
2021-03-12,"20,001-30,000",203,5275000,5.84
2021-03-12,"200,001-400,000",39,11490136,12.72
2021-03-12,"30,001-40,000",99,3527041,3.9
2021-03-12,"40,001-50,000",78,3622612,4.01
2021-03-12,"400,001-600,000",15,7332609,8.12
2021-03-12,"5,001-10,000",852,6955968,7.7
2021-03-12,"50,001-100,000",126,9023429,9.99
2021-03-12,"600,001-800,000",8,5615931,6.22
2021-03-12,"800,001-1,000,000",3,2789000,3.08
2021-03-12,"more than 1,000,001",5,9792889,10.84
2021-03-12,total,18763,90279327,100.0
2021-03-19,"1,000-5,000",3382,7827240,8.67
2021-03-19,1-999,13477,368527,0.4
2021-03-19,"10,001-15,000",273,3519196,3.89
2021-03-19,"100,001-200,000",70,9585169,10.61
2021-03-19,"15,001-20,000",190,3550580,3.93
2021-03-19,"20,001-30,000",208,5389000,5.96
2021-03-19,"200,001-400,000",39,11526136,12.76
2021-03-19,"30,001-40,000",97,3444041,3.81
2021-03-19,"40,001-50,000",78,3615612,4.0
2021-03-19,"400,001-600,000",15,7357609,8.14
2021-03-19,"5,001-10,000",851,6938968,7.68
2021-03-19,"50,001-100,000",125,8912429,9.87
2021-03-19,"600,001-800,000",8,5615931,6.22
2021-03-19,"800,001-1,000,000",3,2789000,3.08
2021-03-19,"more than 1,000,001",5,9839889,10.89
2021-03-19,total,18821,90279327,100.0
2021-04-01,"1,000-5,000",3365,7795506,8.63
2021-04-01,1-999,13585,368808,0.4
2021-04-01,"10,001-15,000",275,3550825,3.93
2021-04-01,"100,001-200,000",68,9323169,10.32
2021-04-01,"15,001-20,000",193,3604033,3.99
2021-04-01,"20,001-30,000",212,5506371,6.09
2021-04-01,"200,001-400,000",39,11544136,12.78
2021-04-01,"30,001-40,000",94,3339041,3.69
2021-04-01,"40,001-50,000",81,3753612,4.15
2021-04-01,"400,001-600,000",15,7357609,8.14
2021-04-01,"5,001-10,000",843,6876968,7.61
2021-04-01,"50,001-100,000",124,8934429,9.89
2021-04-01,"600,001-800,000",8,5615931,6.22
2021-04-01,"800,001-1,000,000",3,2789000,3.08
2021-04-01,"more than 1,000,001",5,9919889,10.98
2021-04-01,total,18910,90279327,100.0
2021-04-09,"1,000-5,000",3356,7792898,8.63
2021-04-09,1-999,13611,367259,0.4
2021-04-09,"10,001-15,000",279,3602825,3.99
2021-04-09,"100,001-200,000",67,9237169,10.23
2021-04-09,"15,001-20,000",190,3552033,3.93
2021-04-09,"20,001-30,000",207,5373371,5.95
2021-04-09,"200,001-400,000",39,11531136,12.77
2021-04-09,"30,001-40,000",99,3520041,3.89
2021-04-09,"40,001-50,000",76,3528612,3.9
2021-04-09,"400,001-600,000",15,7417609,8.21
2021-04-09,"5,001-10,000",841,6867235,7.6
2021-04-09,"50,001-100,000",127,9114429,10.09
2021-04-09,"600,001-800,000",8,5644931,6.25
2021-04-09,"800,001-1,000,000",3,2779000,3.07
2021-04-09,"more than 1,000,001",5,9950779,11.02
2021-04-09,total,18923,90279327,100.0
2021-04-16,"1,000-5,000",3356,7796747,8.63
2021-04-16,1-999,13711,369002,0.4
2021-04-16,"10,001-15,000",283,3650825,4.04
2021-04-16,"100,001-200,000",64,8858169,9.81
2021-04-16,"15,001-20,000",190,3552033,3.93
2021-04-16,"20,001-30,000",204,5316371,5.88
2021-04-16,"200,001-400,000",39,11538136,12.78
2021-04-16,"30,001-40,000",96,3416041,3.78
2021-04-16,"40,001-50,000",76,3531571,3.91
2021-04-16,"400,001-600,000",15,7417609,8.21
2021-04-16,"5,001-10,000",840,6875643,7.61
2021-04-16,"50,001-100,000",131,9410470,10.42
2021-04-16,"600,001-800,000",8,5739931,6.35
2021-04-16,"800,001-1,000,000",3,2779000,3.07
2021-04-16,"more than 1,000,001",5,10027779,11.1
2021-04-16,total,19021,90279327,100.0
2021-04-23,"1,000-5,000",3349,7769430,8.6
2021-04-23,1-999,13839,369642,0.4
2021-04-23,"10,001-15,000",286,3689825,4.08
2021-04-23,"100,001-200,000",66,9144169,10.12
2021-04-23,"15,001-20,000",190,3542033,3.92
2021-04-23,"20,001-30,000",202,5274371,5.84
2021-04-23,"200,001-400,000",39,11538136,12.78
2021-04-23,"30,001-40,000",94,3336041,3.69
2021-04-23,"40,001-50,000",78,3621571,4.01
2021-04-23,"400,001-600,000",15,7422609,8.22
2021-04-23,"5,001-10,000",833,6810643,7.54
2021-04-23,"50,001-100,000",130,9277470,10.27
2021-04-23,"600,001-800,000",7,4962931,5.49
2021-04-23,"800,001-1,000,000",4,3593000,3.97
2021-04-23,"more than 1,000,001",5,9927456,10.99
2021-04-23,total,19137,90279327,100.0
2021-04-29,"1,000-5,000",3336,7755968,8.59
2021-04-29,1-999,13833,369368,0.4
2021-04-29,"10,001-15,000",285,3680825,4.07
2021-04-29,"100,001-200,000",66,9171169,10.15
2021-04-29,"15,001-20,000",191,3564033,3.94
2021-04-29,"20,001-30,000",198,5176371,5.73
2021-04-29,"200,001-400,000",40,11740136,13.0
2021-04-29,"30,001-40,000",92,3274041,3.62
2021-04-29,"40,001-50,000",77,3573571,3.95
2021-04-29,"400,001-600,000",15,7428609,8.22
2021-04-29,"5,001-10,000",832,6792379,7.52
2021-04-29,"50,001-100,000",129,9242470,10.23
2021-04-29,"600,001-800,000",7,4962931,5.49
2021-04-29,"800,001-1,000,000",4,3613000,4.0
2021-04-29,"more than 1,000,001",5,9934456,11.0
2021-04-29,total,19110,90279327,100.0
2021-05-07,"1,000-5,000",3316,7700943,8.53
2021-05-07,1-999,13816,366393,0.4
2021-05-07,"10,001-15,000",285,3678825,4.07
2021-05-07,"100,001-200,000",65,9026169,9.99
2021-05-07,"15,001-20,000",188,3507033,3.88
2021-05-07,"20,001-30,000",197,5135371,5.68
2021-05-07,"200,001-400,000",41,12184136,13.49
2021-05-07,"30,001-40,000",95,3397041,3.76
2021-05-07,"40,001-50,000",78,3626571,4.01
2021-05-07,"400,001-600,000",15,7428609,8.22
2021-05-07,"5,001-10,000",823,6725379,7.44
2021-05-07,"50,001-100,000",128,9118470,10.1
2021-05-07,"600,001-800,000",8,5712931,6.32
2021-05-07,"800,001-1,000,000",3,2779000,3.07
2021-05-07,"more than 1,000,001",5,9892456,10.95
2021-05-07,total,19063,90279327,100.0
2021-05-14,"1,000-5,000",3313,7698869,8.52
2021-05-14,1-999,13821,366467,0.4
2021-05-14,"10,001-15,000",279,3598825,3.98
2021-05-14,"100,001-200,000",65,9026169,9.99
2021-05-14,"15,001-20,000",187,3485033,3.86
2021-05-14,"20,001-30,000",196,5106371,5.65
2021-05-14,"200,001-400,000",41,12211136,13.52
2021-05-14,"30,001-40,000",97,3476041,3.85
2021-05-14,"40,001-50,000",78,3631571,4.02
2021-05-14,"400,001-600,000",15,7428609,8.22
2021-05-14,"5,001-10,000",820,6699379,7.42
2021-05-14,"50,001-100,000",128,9132470,10.11
2021-05-14,"600,001-800,000",8,5712931,6.32
2021-05-14,"800,001-1,000,000",3,2739000,3.03
2021-05-14,"more than 1,000,001",5,9966456,11.03
2021-05-14,total,19056,90279327,100.0
2021-05-21,"1,000-5,000",3297,7655872,8.48
2021-05-21,1-999,13812,366464,0.4
2021-05-21,"10,001-15,000",275,3545825,3.92
2021-05-21,"100,001-200,000",65,9062169,10.03
2021-05-21,"15,001-20,000",187,3489033,3.86
2021-05-21,"20,001-30,000",193,5019371,5.55
2021-05-21,"200,001-400,000",41,12310136,13.63
2021-05-21,"30,001-40,000",94,3355041,3.71
2021-05-21,"40,001-50,000",76,3539571,3.92
2021-05-21,"400,001-600,000",15,7428609,8.22
2021-05-21,"5,001-10,000",811,6622379,7.33
2021-05-21,"50,001-100,000",133,9478470,10.49
2021-05-21,"600,001-800,000",8,5732931,6.35
2021-05-21,"800,001-1,000,000",3,2604000,2.88
2021-05-21,"more than 1,000,001",5,10069456,11.15
2021-05-21,total,19015,90279327,100.0
2021-05-28,"1,000-5,000",3291,7645875,8.46
2021-05-28,1-999,13807,365961,0.4
2021-05-28,"10,001-15,000",274,3535825,3.91
2021-05-28,"100,001-200,000",65,9062169,10.03
2021-05-28,"15,001-20,000",187,3492533,3.86
2021-05-28,"20,001-30,000",191,4970371,5.5
2021-05-28,"200,001-400,000",41,12347136,13.67
2021-05-28,"30,001-40,000",93,3323041,3.68
2021-05-28,"40,001-50,000",77,3587571,3.97
2021-05-28,"400,001-600,000",15,7428609,8.22
2021-05-28,"5,001-10,000",809,6610379,7.32
2021-05-28,"50,001-100,000",133,9474470,10.49
2021-05-28,"600,001-800,000",8,5732931,6.35
2021-05-28,"800,001-1,000,000",3,2612000,2.89
2021-05-28,"more than 1,000,001",5,10090456,11.17
2021-05-28,total,18999,90279327,100.0
2021-06-04,"1,000-5,000",3283,7632874,8.45
2021-06-04,1-999,13816,366413,0.4
2021-06-04,"10,001-15,000",275,3548825,3.93
2021-06-04,"100,001-200,000",65,9062169,10.03
2021-06-04,"15,001-20,000",185,3452533,3.82
2021-06-04,"20,001-30,000",192,4988371,5.52
2021-06-04,"200,001-400,000",40,12003136,13.29
2021-06-04,"30,001-40,000",92,3289041,3.64
2021-06-04,"40,001-50,000",77,3587571,3.97
2021-06-04,"400,001-600,000",16,7829609,8.67
2021-06-04,"5,001-10,000",801,6544928,7.24
2021-06-04,"50,001-100,000",133,9490470,10.51
2021-06-04,"600,001-800,000",8,5732931,6.35
2021-06-04,"800,001-1,000,000",3,2612000,2.89
2021-06-04,"more than 1,000,001",5,10138456,11.23
2021-06-04,total,18991,90279327,100.0
2021-06-11,"1,000-5,000",3291,7655507,8.47
2021-06-11,1-999,13815,365781,0.4
2021-06-11,"10,001-15,000",274,3540825,3.92
2021-06-11,"100,001-200,000",65,9072169,10.04
2021-06-11,"15,001-20,000",183,3414533,3.78
2021-06-11,"20,001-30,000",192,4984371,5.52
2021-06-11,"200,001-400,000",39,11611136,12.86
2021-06-11,"30,001-40,000",91,3249041,3.59
2021-06-11,"40,001-50,000",77,3587571,3.97
2021-06-11,"400,001-600,000",17,8239609,9.12
2021-06-11,"5,001-10,000",796,6511927,7.21
2021-06-11,"50,001-100,000",134,9557470,10.58
2021-06-11,"600,001-800,000",8,5732931,6.35
2021-06-11,"800,001-1,000,000",3,2612000,2.89
2021-06-11,"more than 1,000,001",5,10144456,11.23
2021-06-11,total,18990,90279327,100.0
