date,level,people,holding_shares,percent
2017-01-20,"20,001-30,000",66,1643323,3.71
2017-01-20,"200,001-400,000",15,4215939,9.52
2017-01-20,"30,001-40,000",38,1322914,2.98
2017-01-20,"40,001-50,000",21,984860,2.22
2017-01-20,"400,001-600,000",10,4781810,10.8
2017-01-20,"5,001-10,000",265,1861247,4.2
2017-01-20,"50,001-100,000",49,3478984,7.85
2017-01-20,"600,001-800,000",2,1419589,3.2
2017-01-20,"800,001-1,000,000",1,1000000,2.25
2017-01-20,"more than 1,000,001",9,15041987,33.98
2017-01-20,total,3448,44264695,100.0
2017-01-26,"1,000-5,000",1284,2736539,6.18
2017-01-26,1-999,1496,256854,0.58
2017-01-26,"10,001-15,000",113,1360156,3.07
2017-01-26,"100,001-200,000",23,3129754,7.07
2017-01-26,"15,001-20,000",56,994401,2.24
2017-01-26,"20,001-30,000",67,1669323,3.77
2017-01-26,"200,001-400,000",15,4220939,9.53
2017-01-26,"30,001-40,000",37,1278914,2.88
2017-01-26,"40,001-50,000",22,1025860,2.31
2017-01-26,"400,001-600,000",10,4781810,10.8
2017-01-26,"5,001-10,000",264,1858585,4.19
2017-01-26,"50,001-100,000",49,3480984,7.86
2017-01-26,"600,001-800,000",2,1419589,3.2
2017-01-26,"800,001-1,000,000",1,1000000,2.25
2017-01-26,"more than 1,000,001",9,15050987,34.0
2017-01-26,total,3448,44264695,100.0
2017-02-03,"1,000-5,000",1286,2733539,6.17
2017-02-03,1-999,1496,256854,0.58
2017-02-03,"10,001-15,000",114,1371156,3.09
2017-02-03,"100,001-200,000",22,2979754,6.73
2017-02-03,"15,001-20,000",56,994401,2.24
2017-02-03,"20,001-30,000",66,1642323,3.71
2017-02-03,"200,001-400,000",15,4247939,9.59
2017-02-03,"30,001-40,000",37,1267914,2.86
2017-02-03,"40,001-50,000",22,1021860,2.3
2017-02-03,"400,001-600,000",10,4781810,10.8
2017-02-03,"5,001-10,000",264,1858585,4.19
2017-02-03,"50,001-100,000",51,3636984,8.21
2017-02-03,"600,001-800,000",2,1419589,3.2
2017-02-03,"800,001-1,000,000",1,1000000,2.25
2017-02-03,"more than 1,000,001",9,15051987,34.0
2017-02-03,total,3451,44264695,100.0
2017-02-10,"1,000-5,000",1285,2742744,6.19
2017-02-10,1-999,1494,255745,0.57
2017-02-10,"10,001-15,000",113,1357480,3.06
2017-02-10,"100,001-200,000",22,2980198,6.73
2017-02-10,"15,001-20,000",58,1029817,2.32
2017-02-10,"20,001-30,000",67,1676323,3.78
2017-02-10,"200,001-400,000",15,4221939,9.53
2017-02-10,"30,001-40,000",35,1206914,2.72
2017-02-10,"40,001-50,000",21,977860,2.2
2017-02-10,"400,001-600,000",10,4786810,10.81
2017-02-10,"5,001-10,000",261,1833305,4.14
2017-02-10,"50,001-100,000",53,3773984,8.52
2017-02-10,"600,001-800,000",2,1419589,3.2
2017-02-10,"800,001-1,000,000",1,1000000,2.25
2017-02-10,"more than 1,000,001",9,15001987,33.89
2017-02-10,total,3446,44264695,100.0
2017-02-18,"1,000-5,000",1285,2753387,6.22
2017-02-18,1-999,1490,254692,0.57
2017-02-18,"10,001-15,000",112,1350290,3.05
2017-02-18,"100,001-200,000",22,2980198,6.73
2017-02-18,"15,001-20,000",56,989223,2.23
2017-02-18,"20,001-30,000",69,1714323,3.87
2017-02-18,"200,001-400,000",15,4232939,9.56
2017-02-18,"30,001-40,000",35,1204914,2.72
2017-02-18,"40,001-50,000",21,977860,2.2
2017-02-18,"400,001-600,000",10,4791810,10.82
2017-02-18,"5,001-10,000",260,1822500,4.11
2017-02-18,"50,001-100,000",53,3816984,8.62
2017-02-18,"600,001-800,000",2,1419589,3.2
2017-02-18,"800,001-1,000,000",1,1000000,2.25
2017-02-18,"more than 1,000,001",9,14955986,33.78
2017-02-18,total,3440,44264695,100.0
2017-02-24,"1,000-5,000",1275,2740386,6.19
2017-02-24,1-999,1480,252633,0.57
2017-02-24,"10,001-15,000",112,1350290,3.05
2017-02-24,"100,001-200,000",22,2980198,6.73
2017-02-24,"15,001-20,000",57,1011223,2.28
2017-02-24,"20,001-30,000",68,1691179,3.82
2017-02-24,"200,001-400,000",15,4242939,9.58
2017-02-24,"30,001-40,000",37,1272107,2.87
2017-02-24,"40,001-50,000",22,1028860,2.32
2017-02-24,"400,001-600,000",10,4791810,10.82
2017-02-24,"5,001-10,000",262,1835511,4.14
2017-02-24,"50,001-100,000",51,3711984,8.38
2017-02-24,"600,001-800,000",2,1419589,3.2
2017-02-24,"800,001-1,000,000",1,1000000,2.25
2017-02-24,"more than 1,000,001",9,14935986,33.74
2017-02-24,total,3423,44264695,100.0
2017-03-03,"1,000-5,000",1271,2735355,6.17
2017-03-03,1-999,1480,253298,0.57
2017-03-03,"10,001-15,000",114,1377690,3.11
2017-03-03,"100,001-200,000",22,2980198,6.73
2017-03-03,"15,001-20,000",58,1033223,2.33
2017-03-03,"20,001-30,000",65,1622779,3.66
2017-03-03,"200,001-400,000",15,4242939,9.58
2017-03-03,"30,001-40,000",39,1347107,3.04
2017-03-03,"40,001-50,000",21,978860,2.21
2017-03-03,"400,001-600,000",10,4791810,10.82
2017-03-03,"5,001-10,000",261,1830877,4.13
2017-03-03,"50,001-100,000",51,3719984,8.4
2017-03-03,"600,001-800,000",2,1419589,3.2
2017-03-03,"800,001-1,000,000",1,1000000,2.25
2017-03-03,"more than 1,000,001",9,14930986,33.73
2017-03-03,total,3419,44264695,100.0
2017-03-10,"1,000-5,000",1273,2719163,6.14
2017-03-10,1-999,1474,250800,0.56
2017-03-10,"10,001-15,000",111,1339690,3.02
2017-03-10,"100,001-200,000",24,3200198,7.22
2017-03-10,"15,001-20,000",62,1105513,2.49
2017-03-10,"20,001-30,000",64,1606779,3.62
2017-03-10,"200,001-400,000",16,4618939,10.43
2017-03-10,"30,001-40,000",39,1346817,3.04
2017-03-10,"40,001-50,000",23,1083860,2.44
2017-03-10,"400,001-600,000",9,4358880,9.84
2017-03-10,"5,001-10,000",268,1886497,4.26
2017-03-10,"50,001-100,000",48,3426984,7.74
2017-03-10,"600,001-800,000",2,1419589,3.2
2017-03-10,"800,001-1,000,000",1,1000000,2.25
2017-03-10,"more than 1,000,001",9,14900986,33.66
2017-03-10,total,3423,44264695,100.0
2017-03-17,"1,000-5,000",1276,2754039,6.22
2017-03-17,1-999,1472,247774,0.55
2017-03-17,"10,001-15,000",113,1368690,3.09
2017-03-17,"100,001-200,000",25,3316688,7.49
2017-03-17,"15,001-20,000",62,1109513,2.5
2017-03-17,"20,001-30,000",63,1581779,3.57
2017-03-17,"200,001-400,000",16,4616939,10.43
2017-03-17,"30,001-40,000",35,1199717,2.71
2017-03-17,"40,001-50,000",25,1174860,2.65
2017-03-17,"400,001-600,000",9,4358880,9.84
2017-03-17,"5,001-10,000",265,1860747,4.2
2017-03-17,"50,001-100,000",47,3370494,7.61
2017-03-17,"600,001-800,000",2,1419589,3.2
2017-03-17,"800,001-1,000,000",1,1000000,2.25
2017-03-17,"more than 1,000,001",9,14884986,33.62
2017-03-17,total,3420,44264695,100.0
2017-03-24,"1,000-5,000",1278,2763518,6.24
2017-03-24,1-999,1474,248957,0.56
2017-03-24,"10,001-15,000",114,1384727,3.12
2017-03-24,"100,001-200,000",25,3289688,7.43
2017-03-24,"15,001-20,000",61,1082114,2.44
2017-03-24,"20,001-30,000",63,1586779,3.58
2017-03-24,"200,001-400,000",16,4666939,10.54
2017-03-24,"30,001-40,000",33,1126717,2.54
2017-03-24,"40,001-50,000",23,1073931,2.42
2017-03-24,"400,001-600,000",9,4358880,9.84
2017-03-24,"5,001-10,000",271,1894447,4.27
2017-03-24,"50,001-100,000",49,3488423,7.88
2017-03-24,"600,001-800,000",2,1419589,3.2
2017-03-24,"800,001-1,000,000",1,1000000,2.25
2017-03-24,"more than 1,000,001",9,14879986,33.61
2017-03-24,total,3428,44264695,100.0
2017-03-31,"1,000-5,000",1265,2752827,6.21
2017-03-31,1-999,1472,248063,0.56
2017-03-31,"10,001-15,000",112,1352934,3.05
2017-03-31,"100,001-200,000",26,3401688,7.68
2017-03-31,"15,001-20,000",64,1132907,2.55
2017-03-31,"20,001-30,000",64,1612779,3.64
2017-03-31,"200,001-400,000",16,4663939,10.53
2017-03-31,"30,001-40,000",31,1053367,2.37
2017-03-31,"40,001-50,000",24,1126281,2.54
2017-03-31,"400,001-600,000",9,4358880,9.84
2017-03-31,"5,001-10,000",270,1879032,4.24
2017-03-31,"50,001-100,000",47,3307423,7.47
2017-03-31,"600,001-800,000",2,1419589,3.2
2017-03-31,"800,001-1,000,000",1,1000000,2.25
2017-03-31,"more than 1,000,001",9,14954986,33.78
2017-03-31,total,3412,44264695,100.0
2017-04-07,"1,000-5,000",1267,2748565,6.2
2017-04-07,1-999,1472,247103,0.55
2017-04-07,"10,001-15,000",113,1373934,3.1
2017-04-07,"100,001-200,000",26,3367209,7.6
2017-04-07,"15,001-20,000",62,1094907,2.47
2017-04-07,"20,001-30,000",64,1621779,3.66
2017-04-07,"200,001-400,000",16,4670939,10.55
2017-04-07,"30,001-40,000",32,1088367,2.45
2017-04-07,"40,001-50,000",22,1032281,2.33
2017-04-07,"400,001-600,000",9,4358880,9.84
2017-04-07,"5,001-10,000",269,1872254,4.22
2017-04-07,"50,001-100,000",49,3410902,7.7
2017-04-07,"600,001-800,000",2,1419589,3.2
2017-04-07,"800,001-1,000,000",1,1000000,2.25
2017-04-07,"more than 1,000,001",9,14957986,33.79
2017-04-07,total,3413,44264695,100.0
2017-04-14,"1,000-5,000",1255,2737347,6.18
2017-04-14,1-999,1474,248300,0.56
2017-04-14,"10,001-15,000",111,1349234,3.04
2017-04-14,"100,001-200,000",26,3374209,7.62
2017-04-14,"15,001-20,000",64,1130907,2.55
2017-04-14,"20,001-30,000",65,1642779,3.71
2017-04-14,"200,001-400,000",16,4667939,10.54
2017-04-14,"30,001-40,000",33,1125517,2.54
2017-04-14,"40,001-50,000",20,938131,2.11
2017-04-14,"400,001-600,000",9,4358880,9.84
2017-04-14,"5,001-10,000",263,1835975,4.14
2017-04-14,"50,001-100,000",50,3478902,7.85
2017-04-14,"600,001-800,000",2,1419589,3.2
2017-04-14,"800,001-1,000,000",1,1000000,2.25
2017-04-14,"more than 1,000,001",9,14956986,33.78
2017-04-14,total,3398,44264695,100.0
2017-04-21,"1,000-5,000",1248,2703089,6.1
2017-04-21,1-999,1470,248982,0.56
2017-04-21,"10,001-15,000",111,1349546,3.04
2017-04-21,"100,001-200,000",26,3370209,7.61
2017-04-21,"15,001-20,000",64,1129907,2.55
2017-04-21,"20,001-30,000",66,1667779,3.76
2017-04-21,"200,001-400,000",16,4669939,10.55
2017-04-21,"30,001-40,000",33,1120367,2.53
2017-04-21,"40,001-50,000",20,938131,2.11
2017-04-21,"400,001-600,000",9,4358880,9.84
2017-04-21,"5,001-10,000",262,1817389,4.1
2017-04-21,"50,001-100,000",50,3515902,7.94
2017-04-21,"600,001-800,000",2,1419589,3.2
2017-04-21,"800,001-1,000,000",1,1000000,2.25
2017-04-21,"more than 1,000,001",9,14954986,33.78
2017-04-21,total,3387,44264695,100.0
2017-04-28,"1,000-5,000",1250,2706818,6.11
2017-04-28,1-999,1464,247598,0.55
2017-04-28,"10,001-15,000",110,1340196,3.02
2017-04-28,"100,001-200,000",26,3371209,7.61
2017-04-28,"15,001-20,000",61,1079767,2.43
2017-04-28,"20,001-30,000",67,1690779,3.81
2017-04-28,"200,001-400,000",16,4660939,10.52
2017-04-28,"30,001-40,000",34,1150367,2.59
2017-04-28,"40,001-50,000",20,942131,2.12
2017-04-28,"400,001-600,000",9,4358880,9.84
2017-04-28,"5,001-10,000",264,1833534,4.14
2017-04-28,"50,001-100,000",50,3508902,7.92
2017-04-28,"600,001-800,000",2,1419589,3.2
2017-04-28,"800,001-1,000,000",1,1000000,2.25
2017-04-28,"more than 1,000,001",9,14953986,33.78
2017-04-28,total,3383,44264695,100.0
2017-05-05,"1,000-5,000",1258,2723018,6.15
2017-05-05,1-999,1463,247948,0.56
2017-05-05,"10,001-15,000",109,1326846,2.99
2017-05-05,"100,001-200,000",26,3371209,7.61
2017-05-05,"15,001-20,000",60,1060767,2.39
2017-05-05,"20,001-30,000",67,1693835,3.82
2017-05-05,"200,001-400,000",15,4249029,9.59
2017-05-05,"30,001-40,000",33,1112311,2.51
2017-05-05,"40,001-50,000",20,936131,2.11
2017-05-05,"400,001-600,000",10,4759790,10.75
2017-05-05,"5,001-10,000",266,1853334,4.18
2017-05-05,"50,001-100,000",51,3556902,8.03
2017-05-05,"600,001-800,000",2,1419589,3.2
2017-05-05,"800,001-1,000,000",1,1000000,2.25
2017-05-05,"more than 1,000,001",9,14953986,33.78
2017-05-05,total,3390,44264695,100.0
2017-05-12,"1,000-5,000",1263,2763762,6.24
2017-05-12,1-999,1461,246784,0.55
2017-05-12,"10,001-15,000",107,1305546,2.94
2017-05-12,"100,001-200,000",26,3396209,7.67
2017-05-12,"15,001-20,000",60,1058627,2.39
2017-05-12,"20,001-30,000",70,1768975,3.99
2017-05-12,"200,001-400,000",15,4154029,9.38
2017-05-12,"30,001-40,000",32,1084631,2.45
2017-05-12,"40,001-50,000",20,940131,2.12
2017-05-12,"400,001-600,000",10,4767790,10.77
2017-05-12,"5,001-10,000",263,1836734,4.14
2017-05-12,"50,001-100,000",51,3566902,8.05
2017-05-12,"600,001-800,000",2,1419589,3.2
2017-05-12,"800,001-1,000,000",1,1000000,2.25
2017-05-12,"more than 1,000,001",9,14954986,33.78
2017-05-12,total,3390,44264695,100.0
2017-05-19,"1,000-5,000",1264,2783777,6.28
2017-05-19,1-999,1458,246084,0.55
2017-05-19,"10,001-15,000",108,1315546,2.97
2017-05-19,"100,001-200,000",27,3580209,8.08
2017-05-19,"15,001-20,000",58,1024127,2.31
2017-05-19,"20,001-30,000",69,1737975,3.92
2017-05-19,"200,001-400,000",14,3947029,8.91
2017-05-19,"30,001-40,000",33,1118631,2.52
2017-05-19,"40,001-50,000",19,892781,2.01
2017-05-19,"400,001-600,000",10,4769790,10.77
2017-05-19,"5,001-10,000",271,1916919,4.33
2017-05-19,"50,001-100,000",52,3608252,8.15
2017-05-19,"600,001-800,000",2,1419589,3.2
2017-05-19,"800,001-1,000,000",1,1000000,2.25
2017-05-19,"more than 1,000,001",9,14903986,33.67
2017-05-19,total,3395,44264695,100.0
2017-05-26,"1,000-5,000",1278,2809992,6.34
2017-05-26,1-999,1455,245752,0.55
2017-05-26,"10,001-15,000",108,1317652,2.97
2017-05-26,"100,001-200,000",26,3351209,7.57
2017-05-26,"15,001-20,000",62,1102127,2.48
2017-05-26,"20,001-30,000",70,1763975,3.98
2017-05-26,"200,001-400,000",14,3947029,8.91
2017-05-26,"30,001-40,000",33,1115631,2.52
2017-05-26,"40,001-50,000",19,894781,2.02
2017-05-26,"400,001-600,000",10,4769790,10.77
2017-05-26,"5,001-10,000",274,1955930,4.41
2017-05-26,"50,001-100,000",53,3669252,8.28
2017-05-26,"600,001-800,000",2,1419589,3.2
2017-05-26,"800,001-1,000,000",1,1000000,2.25
2017-05-26,"more than 1,000,001",9,14901986,33.66
2017-05-26,total,3414,44264695,100.0
2017-06-03,"1,000-5,000",1282,2824558,6.38
2017-06-03,1-999,1454,245586,0.55
2017-06-03,"10,001-15,000",109,1329652,3.0
2017-06-03,"100,001-200,000",26,3350209,7.56
2017-06-03,"15,001-20,000",61,1082042,2.44
2017-06-03,"20,001-30,000",72,1817660,4.1
2017-06-03,"200,001-400,000",14,3947029,8.91
2017-06-03,"30,001-40,000",32,1084631,2.45
2017-06-03,"40,001-50,000",18,844781,1.9
2017-06-03,"400,001-600,000",10,4769790,10.77
2017-06-03,"5,001-10,000",275,1962930,4.43
2017-06-03,"50,001-100,000",53,3684252,8.32
2017-06-03,"600,001-800,000",2,1419589,3.2
2017-06-03,"800,001-1,000,000",1,1000000,2.25
2017-06-03,"more than 1,000,001",9,14901986,33.66
2017-06-03,total,3418,44264695,100.0
2017-06-09,"1,000-5,000",1285,2848664,6.43
2017-06-09,1-999,1462,247625,0.55
2017-06-09,"10,001-15,000",109,1327785,2.99
2017-06-09,"100,001-200,000",25,3244209,7.32
2017-06-09,"15,001-20,000",59,1049542,2.37
2017-06-09,"20,001-30,000",73,1840251,4.15
2017-06-09,"200,001-400,000",14,3947029,8.91
2017-06-09,"30,001-40,000",33,1117030,2.52
2017-06-09,"40,001-50,000",18,840781,1.89
2017-06-09,"400,001-600,000",10,4769790,10.77
2017-06-09,"5,001-10,000",275,1966152,4.44
2017-06-09,"50,001-100,000",55,3815252,8.61
2017-06-09,"600,001-800,000",2,1419589,3.2
2017-06-09,"800,001-1,000,000",1,1000000,2.25
2017-06-09,"more than 1,000,001",9,14830996,33.5
2017-06-09,total,3430,44264695,100.0
2017-06-16,"1,000-5,000",1285,2841014,6.41
2017-06-16,1-999,1463,248685,0.56
2017-06-16,"10,001-15,000",111,1358529,3.06
2017-06-16,"100,001-200,000",26,3442465,7.77
2017-06-16,"15,001-20,000",58,1031542,2.33
2017-06-16,"20,001-30,000",73,1852251,4.18
2017-06-16,"200,001-400,000",13,3716773,8.39
2017-06-16,"30,001-40,000",32,1080030,2.43
2017-06-16,"40,001-50,000",16,750781,1.69
2017-06-16,"400,001-600,000",10,4770790,10.77
2017-06-16,"5,001-10,000",281,1992052,4.5
2017-06-16,"50,001-100,000",57,3933252,8.88
2017-06-16,"600,001-800,000",2,1419589,3.2
2017-06-16,"800,001-1,000,000",1,1000000,2.25
2017-06-16,"more than 1,000,001",9,14826942,33.49
2017-06-16,total,3437,44264695,100.0
2017-06-23,"1,000-5,000",1288,2843282,6.42
2017-06-23,1-999,1458,247818,0.55
2017-06-23,"10,001-15,000",110,1350529,3.05
2017-06-23,"100,001-200,000",26,3446465,7.78
2017-06-23,"15,001-20,000",60,1067943,2.41
2017-06-23,"20,001-30,000",70,1773850,4.0
2017-06-23,"200,001-400,000",13,3716773,8.39
2017-06-23,"30,001-40,000",34,1147030,2.59
2017-06-23,"40,001-50,000",16,749781,1.69
2017-06-23,"400,001-600,000",10,4770790,10.77
2017-06-23,"5,001-10,000",286,2023651,4.57
2017-06-23,"50,001-100,000",57,3880252,8.76
2017-06-23,"600,001-800,000",2,1419589,3.2
2017-06-23,"800,001-1,000,000",1,1000000,2.25
2017-06-23,"more than 1,000,001",9,14826942,33.49
2017-06-23,total,3440,44264695,100.0
2017-06-30,"1,000-5,000",1291,2856733,6.45
2017-06-30,1-999,1456,246207,0.55
2017-06-30,"10,001-15,000",116,1425529,3.22
2017-06-30,"100,001-200,000",26,3452465,7.79
2017-06-30,"15,001-20,000",56,992943,2.24
2017-06-30,"20,001-30,000",73,1826850,4.12
2017-06-30,"200,001-400,000",13,3716773,8.39
2017-06-30,"30,001-40,000",39,1307030,2.95
2017-06-30,"40,001-50,000",16,749781,1.69
2017-06-30,"400,001-600,000",10,4770790,10.77
2017-06-30,"5,001-10,000",286,2029811,4.58
2017-06-30,"50,001-100,000",53,3643252,8.23
2017-06-30,"600,001-800,000",2,1419589,3.2
2017-06-30,"800,001-1,000,000",1,1000000,2.25
2017-06-30,"more than 1,000,001",9,14826942,33.49
2017-06-30,total,3447,44264695,100.0
2017-07-07,"1,000-5,000",1305,2881663,6.51
2017-07-07,1-999,1454,246299,0.55
2017-07-07,"10,001-15,000",118,1452090,3.28
2017-07-07,"100,001-200,000",26,3453465,7.8
2017-07-07,"15,001-20,000",55,978943,2.21
2017-07-07,"20,001-30,000",71,1788850,4.04
2017-07-07,"200,001-400,000",13,3716773,8.39
2017-07-07,"30,001-40,000",39,1326409,2.99
2017-07-07,"40,001-50,000",17,793402,1.79
2017-07-07,"400,001-600,000",10,4770790,10.77
2017-07-07,"5,001-10,000",285,2017228,4.55
2017-07-07,"50,001-100,000",52,3592252,8.11
2017-07-07,"600,001-800,000",2,1419589,3.2
2017-07-07,"800,001-1,000,000",1,1000000,2.25
2017-07-07,"more than 1,000,001",9,14826942,33.49
2017-07-07,total,3457,44264695,100.0
2017-07-14,"1,000-5,000",1294,2864634,6.47
2017-07-14,1-999,1449,243378,0.54
2017-07-14,"10,001-15,000",113,1380317,3.11
2017-07-14,"100,001-200,000",27,3531465,7.97
2017-07-14,"15,001-20,000",56,994493,2.24
2017-07-14,"20,001-30,000",70,1763785,3.98
2017-07-14,"200,001-400,000",13,3716773,8.39
2017-07-14,"30,001-40,000",38,1302494,2.94
2017-07-14,"40,001-50,000",17,805402,1.81
2017-07-14,"400,001-600,000",10,4770790,10.77
2017-07-14,"5,001-10,000",285,2022381,4.56
2017-07-14,"50,001-100,000",52,3622252,8.18
2017-07-14,"600,001-800,000",2,1419589,3.2
2017-07-14,"800,001-1,000,000",1,1000000,2.25
2017-07-14,"more than 1,000,001",9,14826942,33.49
2017-07-14,total,3436,44264695,100.0
2017-07-21,"1,000-5,000",1326,2911249,6.57
2017-07-21,1-999,1447,243681,0.55
2017-07-21,"10,001-15,000",113,1387498,3.13
2017-07-21,"100,001-200,000",27,3515465,7.94
2017-07-21,"15,001-20,000",59,1051962,2.37
2017-07-21,"20,001-30,000",70,1773785,4.0
2017-07-21,"200,001-400,000",13,3716773,8.39
2017-07-21,"30,001-40,000",39,1348494,3.04
2017-07-21,"40,001-50,000",16,764974,1.72
2017-07-21,"400,001-600,000",10,4770790,10.77
2017-07-21,"5,001-10,000",291,2076241,4.69
2017-07-21,"50,001-100,000",51,3557252,8.03
2017-07-21,"600,001-800,000",2,1419589,3.2
2017-07-21,"800,001-1,000,000",2,2000000,4.51
2017-07-21,"more than 1,000,001",8,13726942,31.01
2017-07-21,total,3474,44264695,100.0
2017-07-28,"1,000-5,000",1323,2906275,6.56
2017-07-28,1-999,1446,242526,0.54
2017-07-28,"10,001-15,000",113,1372088,3.09
2017-07-28,"100,001-200,000",28,3624465,8.18
2017-07-28,"15,001-20,000",61,1084962,2.45
2017-07-28,"20,001-30,000",72,1817785,4.1
2017-07-28,"200,001-400,000",13,3716773,8.39
2017-07-28,"30,001-40,000",39,1346494,3.04
2017-07-28,"40,001-50,000",16,764974,1.72
2017-07-28,"400,001-600,000",10,4770790,10.77
2017-07-28,"5,001-10,000",285,2032780,4.59
2017-07-28,"50,001-100,000",50,3438252,7.76
2017-07-28,"600,001-800,000",2,1419589,3.2
2017-07-28,"800,001-1,000,000",2,2000000,4.51
2017-07-28,"more than 1,000,001",8,13726942,31.01
2017-07-28,total,3468,44264695,100.0
2017-08-04,"1,000-5,000",1316,2882223,6.51
2017-08-04,1-999,1447,243810,0.55
2017-08-04,"10,001-15,000",113,1371388,3.09
2017-08-04,"100,001-200,000",28,3616465,8.17
2017-08-04,"15,001-20,000",61,1086943,2.45
2017-08-04,"20,001-30,000",74,1875183,4.23
2017-08-04,"200,001-400,000",13,3716773,8.39
2017-08-04,"30,001-40,000",37,1280115,2.89
2017-08-04,"40,001-50,000",17,806974,1.82
2017-08-04,"400,001-600,000",10,4770790,10.77
2017-08-04,"5,001-10,000",287,2043248,4.61
2017-08-04,"50,001-100,000",50,3424252,7.73
2017-08-04,"600,001-800,000",2,1419589,3.2
2017-08-04,"800,001-1,000,000",2,2000000,4.51
2017-08-04,"more than 1,000,001",8,13726942,31.01
2017-08-04,total,3465,44264695,100.0
2017-08-11,"1,000-5,000",1302,2852587,6.44
2017-08-11,1-999,1449,244726,0.55
2017-08-11,"10,001-15,000",112,1354559,3.06
2017-08-11,"100,001-200,000",28,3628465,8.19
2017-08-11,"15,001-20,000",61,1086943,2.45
2017-08-11,"20,001-30,000",75,1895183,4.28
2017-08-11,"200,001-400,000",13,3718773,8.4
2017-08-11,"30,001-40,000",37,1280115,2.89
2017-08-11,"40,001-50,000",17,810974,1.83
2017-08-11,"400,001-600,000",10,4770790,10.77
2017-08-11,"5,001-10,000",287,2045797,4.62
2017-08-11,"50,001-100,000",50,3429252,7.74
2017-08-11,"600,001-800,000",2,1419589,3.2
2017-08-11,"800,001-1,000,000",2,2000000,4.51
2017-08-11,"more than 1,000,001",8,13726942,31.01
2017-08-11,total,3453,44264695,100.0
2017-08-18,"1,000-5,000",1295,2843871,6.42
2017-08-18,1-999,1441,242717,0.54
2017-08-18,"10,001-15,000",113,1357199,3.06
2017-08-18,"100,001-200,000",28,3639465,8.22
2017-08-18,"15,001-20,000",62,1104143,2.49
2017-08-18,"20,001-30,000",72,1812916,4.09
2017-08-18,"200,001-400,000",13,3718773,8.4
2017-08-18,"30,001-40,000",39,1347115,3.04
2017-08-18,"40,001-50,000",18,858974,1.94
2017-08-18,"400,001-600,000",10,4770790,10.77
2017-08-18,"5,001-10,000",286,2036949,4.6
2017-08-18,"50,001-100,000",49,3385252,7.64
2017-08-18,"600,001-800,000",2,1419589,3.2
2017-08-18,"800,001-1,000,000",2,2000000,4.51
2017-08-18,"more than 1,000,001",8,13726942,31.01
2017-08-18,total,3438,44264695,100.0
2017-08-25,"1,000-5,000",1305,2869784,6.48
2017-08-25,1-999,1433,240582,0.54
2017-08-25,"10,001-15,000",115,1387028,3.13
2017-08-25,"100,001-200,000",28,3624465,8.18
2017-08-25,"15,001-20,000",65,1154314,2.6
2017-08-25,"20,001-30,000",70,1752916,3.96
2017-08-25,"200,001-400,000",13,3718773,8.4
2017-08-25,"30,001-40,000",37,1279353,2.89
2017-08-25,"40,001-50,000",21,992936,2.24
2017-08-25,"400,001-600,000",10,4770790,10.77
2017-08-25,"5,001-10,000",280,1994171,4.5
2017-08-25,"50,001-100,000",48,3333052,7.52
2017-08-25,"600,001-800,000",2,1419589,3.2
2017-08-25,"800,001-1,000,000",2,2000000,4.51
2017-08-25,"more than 1,000,001",8,13726942,31.01
2017-08-25,total,3437,44264695,100.0
2017-09-01,"1,000-5,000",1306,2887125,6.52
2017-09-01,1-999,1431,238441,0.53
2017-09-01,"10,001-15,000",116,1402028,3.16
2017-09-01,"100,001-200,000",28,3625465,8.19
2017-09-01,"15,001-20,000",62,1104943,2.49
2017-09-01,"20,001-30,000",73,1830087,4.13
2017-09-01,"200,001-400,000",13,3718773,8.4
2017-09-01,"30,001-40,000",36,1247054,2.81
2017-09-01,"40,001-50,000",21,986235,2.22
2017-09-01,"400,001-600,000",10,4770790,10.77
2017-09-01,"5,001-10,000",280,1990171,4.49
2017-09-01,"50,001-100,000",48,3317052,7.49
2017-09-01,"600,001-800,000",2,1419589,3.2
2017-09-01,"800,001-1,000,000",2,2000000,4.51
2017-09-01,"more than 1,000,001",8,13726942,31.01
2017-09-01,total,3436,44264695,100.0
2017-09-08,"1,000-5,000",1302,2881275,6.5
2017-09-08,1-999,1428,239291,0.54
2017-09-08,"10,001-15,000",116,1405888,3.17
2017-09-08,"100,001-200,000",28,3626465,8.19
2017-09-08,"15,001-20,000",63,1125529,2.54
2017-09-08,"20,001-30,000",73,1830501,4.13
2017-09-08,"200,001-400,000",13,3718773,8.4
2017-09-08,"30,001-40,000",37,1279177,2.88
2017-09-08,"40,001-50,000",21,989235,2.23
2017-09-08,"400,001-600,000",10,4770790,10.77
2017-09-08,"5,001-10,000",281,2002311,4.52
2017-09-08,"50,001-100,000",47,3248929,7.33
2017-09-08,"600,001-800,000",2,1419589,3.2
2017-09-08,"800,001-1,000,000",2,2000000,4.51
2017-09-08,"more than 1,000,001",8,13726942,31.01
2017-09-08,total,3431,44264695,100.0
2017-09-15,"1,000-5,000",1305,2899592,6.55
2017-09-15,1-999,1426,239436,0.54
2017-09-15,"10,001-15,000",114,1380821,3.11
2017-09-15,"100,001-200,000",29,3738465,8.44
2017-09-15,"15,001-20,000",62,1105549,2.49
2017-09-15,"20,001-30,000",73,1830481,4.13
2017-09-15,"200,001-400,000",13,3723773,8.41
2017-09-15,"30,001-40,000",37,1277092,2.88
2017-09-15,"40,001-50,000",22,1026120,2.31
