date,level,people,holding_shares,percent
2018-07-27,"more than 1,000,001",17,51532403,51.96
2018-07-27,total,7040,99172945,100.0
2018-08-03,"1,000-5,000",4360,8691160,8.76
2018-08-03,1-999,1517,323283,0.32
2018-08-03,"10,001-15,000",172,2198824,2.21
2018-08-03,"100,001-200,000",21,2989135,3.01
2018-08-03,"15,001-20,000",131,2409973,2.43
2018-08-03,"20,001-30,000",105,2614815,2.63
2018-08-03,"200,001-400,000",24,7169509,7.22
2018-08-03,"30,001-40,000",32,1129321,1.13
2018-08-03,"40,001-50,000",30,1387148,1.39
2018-08-03,"400,001-600,000",12,5944887,5.99
2018-08-03,"5,001-10,000",582,4673109,4.71
2018-08-03,"50,001-100,000",41,2913624,2.93
2018-08-03,"600,001-800,000",5,3459275,3.48
2018-08-03,"800,001-1,000,000",2,1734479,1.74
2018-08-03,"more than 1,000,001",17,51534403,51.96
2018-08-03,total,7051,99172945,100.0
2018-08-10,"1,000-5,000",4354,8674742,8.74
2018-08-10,1-999,1516,321572,0.32
2018-08-10,"10,001-15,000",166,2118095,2.13
2018-08-10,"100,001-200,000",21,2928905,2.95
2018-08-10,"15,001-20,000",133,2441339,2.46
2018-08-10,"20,001-30,000",106,2646449,2.66
2018-08-10,"200,001-400,000",25,7369509,7.43
2018-08-10,"30,001-40,000",32,1126321,1.13
2018-08-10,"40,001-50,000",31,1432148,1.44
2018-08-10,"400,001-600,000",12,5944887,5.99
2018-08-10,"5,001-10,000",584,4691967,4.73
2018-08-10,"50,001-100,000",39,2732854,2.75
2018-08-10,"600,001-800,000",5,3475275,3.5
2018-08-10,"800,001-1,000,000",2,1734479,1.74
2018-08-10,"more than 1,000,001",17,51534403,51.96
2018-08-10,total,7043,99172945,100.0
2018-08-17,"1,000-5,000",4341,8638471,8.71
2018-08-17,1-999,1515,321572,0.32
2018-08-17,"10,001-15,000",168,2139610,2.15
2018-08-17,"100,001-200,000",19,2695345,2.71
2018-08-17,"15,001-20,000",134,2462339,2.48
2018-08-17,"20,001-30,000",108,2700449,2.72
2018-08-17,"200,001-400,000",25,7387509,7.44
2018-08-17,"30,001-40,000",33,1166321,1.17
2018-08-17,"40,001-50,000",31,1432148,1.44
2018-08-17,"400,001-600,000",12,5944887,5.99
2018-08-17,"5,001-10,000",583,4681723,4.72
2018-08-17,"50,001-100,000",40,2828414,2.85
2018-08-17,"600,001-800,000",5,3505275,3.53
2018-08-17,"800,001-1,000,000",2,1734479,1.74
2018-08-17,"more than 1,000,001",17,51534403,51.96
2018-08-17,total,7033,99172945,100.0
2018-08-24,"1,000-5,000",4326,8609629,8.68
2018-08-24,1-999,1516,321222,0.32
2018-08-24,"10,001-15,000",174,2211610,2.23
2018-08-24,"100,001-200,000",20,2799345,2.82
2018-08-24,"15,001-20,000",132,2424339,2.44
2018-08-24,"20,001-30,000",109,2737449,2.76
2018-08-24,"200,001-400,000",25,7470279,7.53
2018-08-24,"30,001-40,000",34,1200321,1.21
2018-08-24,"40,001-50,000",32,1471148,1.48
2018-08-24,"400,001-600,000",12,5944887,5.99
2018-08-24,"5,001-10,000",584,4660915,4.69
2018-08-24,"50,001-100,000",37,2547644,2.56
2018-08-24,"600,001-800,000",5,3505275,3.53
2018-08-24,"800,001-1,000,000",2,1734479,1.74
2018-08-24,"more than 1,000,001",17,51534403,51.96
2018-08-24,total,7025,99172945,100.0
2018-08-31,"1,000-5,000",4339,8634300,8.7
2018-08-31,1-999,1520,320922,0.32
2018-08-31,"10,001-15,000",173,2205610,2.22
2018-08-31,"100,001-200,000",20,2796345,2.81
2018-08-31,"15,001-20,000",134,2456339,2.47
2018-08-31,"20,001-30,000",106,2666815,2.68
2018-08-31,"200,001-400,000",25,7485279,7.54
2018-08-31,"30,001-40,000",36,1266955,1.27
2018-08-31,"40,001-50,000",30,1382148,1.39
2018-08-31,"400,001-600,000",12,5944887,5.99
2018-08-31,"5,001-10,000",587,4691544,4.73
2018-08-31,"50,001-100,000",37,2547644,2.56
2018-08-31,"600,001-800,000",5,3505275,3.53
2018-08-31,"800,001-1,000,000",2,1734479,1.74
2018-08-31,"more than 1,000,001",17,51534403,51.96
2018-08-31,total,7043,99172945,100.0
2018-09-07,"1,000-5,000",4334,8624595,8.69
2018-09-07,1-999,1520,320550,0.32
2018-09-07,"10,001-15,000",172,2198610,2.21
2018-09-07,"100,001-200,000",18,2593954,2.61
2018-09-07,"15,001-20,000",133,2441339,2.46
2018-09-07,"20,001-30,000",106,2669892,2.69
2018-09-07,"200,001-400,000",25,7488279,7.55
2018-09-07,"30,001-40,000",35,1223955,1.23
2018-09-07,"40,001-50,000",31,1432148,1.44
2018-09-07,"400,001-600,000",12,5944887,5.99
2018-09-07,"5,001-10,000",591,4726544,4.76
2018-09-07,"50,001-100,000",39,2734035,2.75
2018-09-07,"600,001-800,000",5,3505275,3.53
2018-09-07,"800,001-1,000,000",2,1734479,1.74
2018-09-07,"more than 1,000,001",17,51534403,51.96
2018-09-07,total,7040,99172945,100.0
2018-09-14,"1,000-5,000",4318,8607567,8.67
2018-09-14,1-999,1522,319212,0.32
2018-09-14,"10,001-15,000",171,2183610,2.2
2018-09-14,"100,001-200,000",20,2907724,2.93
2018-09-14,"15,001-20,000",134,2462339,2.48
2018-09-14,"20,001-30,000",105,2648892,2.67
2018-09-14,"200,001-400,000",24,7170509,7.23
2018-09-14,"30,001-40,000",34,1198321,1.2
2018-09-14,"40,001-50,000",32,1478148,1.49
2018-09-14,"400,001-600,000",12,5944887,5.99
2018-09-14,"5,001-10,000",587,4706544,4.74
2018-09-14,"50,001-100,000",39,2741035,2.76
2018-09-14,"600,001-800,000",5,3505275,3.53
2018-09-14,"800,001-1,000,000",2,1734479,1.74
2018-09-14,"more than 1,000,001",17,51564403,51.99
2018-09-14,total,7022,99172945,100.0
2018-09-21,"1,000-5,000",4318,8606974,8.67
2018-09-21,1-999,1520,318780,0.32
2018-09-21,"10,001-15,000",172,2198610,2.21
2018-09-21,"100,001-200,000",19,2775954,2.79
2018-09-21,"15,001-20,000",137,2512068,2.53
2018-09-21,"20,001-30,000",103,2593892,2.61
2018-09-21,"200,001-400,000",25,7567509,7.63
2018-09-21,"30,001-40,000",35,1240267,1.25
2018-09-21,"40,001-50,000",32,1478148,1.49
2018-09-21,"400,001-600,000",12,5944887,5.99
2018-09-21,"5,001-10,000",587,4696894,4.73
2018-09-21,"50,001-100,000",39,2731805,2.75
2018-09-21,"600,001-800,000",5,3505275,3.53
2018-09-21,"800,001-1,000,000",2,1734479,1.74
2018-09-21,"more than 1,000,001",17,51267403,51.69
2018-09-21,total,7023,99172945,100.0
2018-09-28,"1,000-5,000",4326,8617476,8.68
2018-09-28,1-999,1520,318278,0.32
2018-09-28,"10,001-15,000",175,2234610,2.25
2018-09-28,"100,001-200,000",19,2771954,2.79
2018-09-28,"15,001-20,000",134,2451068,2.47
2018-09-28,"20,001-30,000",105,2635892,2.65
2018-09-28,"200,001-400,000",25,7567509,7.63
2018-09-28,"30,001-40,000",34,1204267,1.21
2018-09-28,"40,001-50,000",32,1478148,1.49
2018-09-28,"400,001-600,000",12,5944887,5.99
2018-09-28,"5,001-10,000",588,4701894,4.74
2018-09-28,"50,001-100,000",39,2739805,2.76
2018-09-28,"600,001-800,000",5,3505275,3.53
2018-09-28,"800,001-1,000,000",2,1734479,1.74
2018-09-28,"more than 1,000,001",17,51267403,51.69
2018-09-28,total,7033,99172945,100.0
2018-10-05,"1,000-5,000",4333,8661650,8.73
2018-10-05,1-999,1521,319004,0.32
2018-10-05,"10,001-15,000",173,2213610,2.23
2018-10-05,"100,001-200,000",19,2771954,2.79
2018-10-05,"15,001-20,000",134,2447068,2.46
2018-10-05,"20,001-30,000",104,2612892,2.63
2018-10-05,"200,001-400,000",25,7554509,7.61
2018-10-05,"30,001-40,000",34,1196037,1.2
2018-10-05,"40,001-50,000",32,1469148,1.48
2018-10-05,"400,001-600,000",12,5944887,5.99
2018-10-05,"5,001-10,000",588,4704994,4.74
2018-10-05,"50,001-100,000",40,2770035,2.79
2018-10-05,"600,001-800,000",5,3505275,3.53
2018-10-05,"800,001-1,000,000",2,1734479,1.74
2018-10-05,"more than 1,000,001",17,51267403,51.69
2018-10-05,total,7039,99172945,100.0
2018-10-12,"1,000-5,000",4347,8690706,8.76
2018-10-12,1-999,1520,318948,0.32
2018-10-12,"10,001-15,000",178,2271339,2.29
2018-10-12,"100,001-200,000",18,2621954,2.64
2018-10-12,"15,001-20,000",133,2431339,2.45
2018-10-12,"20,001-30,000",105,2648892,2.67
2018-10-12,"200,001-400,000",25,7556509,7.61
2018-10-12,"30,001-40,000",31,1089037,1.09
2018-10-12,"40,001-50,000",34,1560148,1.57
2018-10-12,"400,001-600,000",12,5944887,5.99
2018-10-12,"5,001-10,000",583,4652994,4.69
2018-10-12,"50,001-100,000",41,2879035,2.9
2018-10-12,"600,001-800,000",5,3505275,3.53
2018-10-12,"800,001-1,000,000",2,1734479,1.74
2018-10-12,"more than 1,000,001",17,51267403,51.69
2018-10-12,total,7051,99172945,100.0
2018-10-19,"1,000-5,000",4380,8748322,8.82
2018-10-19,1-999,1517,318332,0.32
2018-10-19,"10,001-15,000",177,2263957,2.28
2018-10-19,"100,001-200,000",19,2801954,2.82
2018-10-19,"15,001-20,000",131,2406339,2.42
2018-10-19,"20,001-30,000",103,2592892,2.61
2018-10-19,"200,001-400,000",24,7342509,7.4
2018-10-19,"30,001-40,000",30,1048267,1.05
2018-10-19,"40,001-50,000",37,1685918,1.69
2018-10-19,"400,001-600,000",12,5944887,5.99
2018-10-19,"5,001-10,000",581,4629376,4.66
2018-10-19,"50,001-100,000",41,2883035,2.9
2018-10-19,"600,001-800,000",5,3505275,3.53
2018-10-19,"800,001-1,000,000",2,1734479,1.74
2018-10-19,"more than 1,000,001",17,51267403,51.69
2018-10-19,total,7076,99172945,100.0
2018-10-26,"1,000-5,000",4382,8757884,8.83
2018-10-26,1-999,1515,317770,0.32
2018-10-26,"10,001-15,000",179,2293228,2.31
2018-10-26,"100,001-200,000",19,2768954,2.79
2018-10-26,"15,001-20,000",134,2468068,2.48
2018-10-26,"20,001-30,000",99,2493892,2.51
2018-10-26,"200,001-400,000",24,7344509,7.4
2018-10-26,"30,001-40,000",30,1050267,1.05
2018-10-26,"40,001-50,000",36,1639918,1.65
2018-10-26,"400,001-600,000",12,5944887,5.99
2018-10-26,"5,001-10,000",583,4648376,4.68
2018-10-26,"50,001-100,000",42,2935035,2.95
2018-10-26,"600,001-800,000",5,3505275,3.53
2018-10-26,"800,001-1,000,000",2,1734479,1.74
2018-10-26,"more than 1,000,001",17,51270403,51.69
2018-10-26,total,7079,99172945,100.0
2018-11-02,"1,000-5,000",4381,8770462,8.84
2018-11-02,1-999,1518,318130,0.32
2018-11-02,"10,001-15,000",179,2293228,2.31
2018-11-02,"100,001-200,000",19,2773954,2.79
2018-11-02,"15,001-20,000",132,2433068,2.45
2018-11-02,"20,001-30,000",100,2524662,2.54
2018-11-02,"200,001-400,000",24,7344509,7.4
2018-11-02,"30,001-40,000",29,1004267,1.01
2018-11-02,"40,001-50,000",37,1690148,1.7
2018-11-02,"400,001-600,000",12,5944887,5.99
2018-11-02,"5,001-10,000",580,4641438,4.68
2018-11-02,"50,001-100,000",42,2924035,2.94
2018-11-02,"600,001-800,000",5,3505275,3.53
2018-11-02,"800,001-1,000,000",2,1734479,1.74
2018-11-02,"more than 1,000,001",17,51270403,51.69
2018-11-02,total,7077,99172945,100.0
2018-11-09,"1,000-5,000",4391,8801753,8.87
2018-11-09,1-999,1516,317339,0.31
2018-11-09,"10,001-15,000",182,2330228,2.34
2018-11-09,"100,001-200,000",19,2765954,2.78
2018-11-09,"15,001-20,000",131,2409068,2.42
2018-11-09,"20,001-30,000",100,2519662,2.54
2018-11-09,"200,001-400,000",24,7344509,7.4
2018-11-09,"30,001-40,000",29,1004267,1.01
2018-11-09,"40,001-50,000",37,1690148,1.7
2018-11-09,"400,001-600,000",12,5944887,5.99
2018-11-09,"5,001-10,000",580,4633938,4.67
2018-11-09,"50,001-100,000",42,2901035,2.92
2018-11-09,"600,001-800,000",5,3505275,3.53
2018-11-09,"800,001-1,000,000",2,1734479,1.74
2018-11-09,"more than 1,000,001",17,51270403,51.69
2018-11-09,total,7087,99172945,100.0
2018-11-16,"1,000-5,000",4406,8801242,8.87
2018-11-16,1-999,1515,316802,0.31
2018-11-16,"10,001-15,000",178,2273506,2.29
2018-11-16,"100,001-200,000",19,2818954,2.84
2018-11-16,"15,001-20,000",134,2462027,2.48
2018-11-16,"20,001-30,000",97,2448892,2.46
2018-11-16,"200,001-400,000",24,7344509,7.4
2018-11-16,"30,001-40,000",30,1039267,1.04
2018-11-16,"40,001-50,000",39,1789148,1.8
2018-11-16,"400,001-600,000",12,5944887,5.99
2018-11-16,"5,001-10,000",585,4683519,4.72
2018-11-16,"50,001-100,000",40,2740035,2.76
2018-11-16,"600,001-800,000",5,3505275,3.53
2018-11-16,"800,001-1,000,000",2,1734479,1.74
2018-11-16,"more than 1,000,001",17,51270403,51.69
2018-11-16,total,7103,99172945,100.0
2018-11-23,"1,000-5,000",4400,8806950,8.88
2018-11-23,1-999,1516,319094,0.32
2018-11-23,"10,001-15,000",176,2254736,2.27
2018-11-23,"100,001-200,000",19,2796954,2.82
2018-11-23,"15,001-20,000",136,2495027,2.51
2018-11-23,"20,001-30,000",93,2334892,2.35
2018-11-23,"200,001-400,000",24,7344509,7.4
2018-11-23,"30,001-40,000",32,1117267,1.12
2018-11-23,"40,001-50,000",39,1789148,1.8
2018-11-23,"400,001-600,000",12,5944887,5.99
2018-11-23,"5,001-10,000",591,4717289,4.75
2018-11-23,"50,001-100,000",40,2742035,2.76
2018-11-23,"600,001-800,000",5,3505275,3.53
2018-11-23,"800,001-1,000,000",2,1734479,1.74
2018-11-23,"more than 1,000,001",17,51270403,51.69
2018-11-23,total,7102,99172945,100.0
2018-11-30,"1,000-5,000",4395,8785915,8.85
2018-11-30,1-999,1519,321129,0.32
2018-11-30,"10,001-15,000",174,2226736,2.24
2018-11-30,"100,001-200,000",19,2775954,2.79
2018-11-30,"15,001-20,000",135,2477027,2.49
2018-11-30,"20,001-30,000",94,2356662,2.37
2018-11-30,"200,001-400,000",24,7344509,7.4
2018-11-30,"30,001-40,000",31,1084267,1.09
2018-11-30,"40,001-50,000",40,1837148,1.85
2018-11-30,"400,001-600,000",12,5944887,5.99
2018-11-30,"5,001-10,000",596,4764519,4.8
2018-11-30,"50,001-100,000",40,2742035,2.76
2018-11-30,"600,001-800,000",5,3505275,3.53
2018-11-30,"800,001-1,000,000",2,1734479,1.74
2018-11-30,"more than 1,000,001",17,51272403,51.69
2018-11-30,total,7103,99172945,100.0
2018-12-07,"1,000-5,000",4392,8772909,8.84
2018-12-07,1-999,1519,321165,0.32
2018-12-07,"10,001-15,000",180,2306736,2.32
2018-12-07,"100,001-200,000",19,2770954,2.79
2018-12-07,"15,001-20,000",132,2421027,2.44
2018-12-07,"20,001-30,000",96,2416662,2.43
2018-12-07,"200,001-400,000",24,7344509,7.4
2018-12-07,"30,001-40,000",30,1053267,1.06
2018-12-07,"40,001-50,000",40,1826148,1.84
2018-12-07,"400,001-600,000",12,5944887,5.99
2018-12-07,"5,001-10,000",596,4755489,4.79
2018-12-07,"50,001-100,000",40,2727035,2.74
2018-12-07,"600,001-800,000",5,3505275,3.53
2018-12-07,"800,001-1,000,000",2,1734479,1.74
2018-12-07,"more than 1,000,001",17,51272403,51.69
2018-12-07,total,7104,99172945,100.0
2018-12-14,"1,000-5,000",4412,8808056,8.88
2018-12-14,1-999,1519,320168,0.32
2018-12-14,"10,001-15,000",177,2266736,2.28
2018-12-14,"100,001-200,000",18,2661954,2.68
2018-12-14,"15,001-20,000",134,2457797,2.47
2018-12-14,"20,001-30,000",94,2370892,2.39
2018-12-14,"200,001-400,000",24,7344509,7.4
2018-12-14,"30,001-40,000",31,1091267,1.1
2018-12-14,"40,001-50,000",40,1837148,1.85
2018-12-14,"400,001-600,000",12,5944887,5.99
2018-12-14,"5,001-10,000",594,4747339,4.78
2018-12-14,"50,001-100,000",41,2810035,2.83
2018-12-14,"600,001-800,000",5,3505275,3.53
2018-12-14,"800,001-1,000,000",2,1734479,1.74
2018-12-14,"more than 1,000,001",17,51272403,51.69
2018-12-14,total,7120,99172945,100.0
2018-12-22,"1,000-5,000",4417,8808477,8.88
2018-12-22,1-999,1520,320587,0.32
2018-12-22,"10,001-15,000",181,2310574,2.32
2018-12-22,"100,001-200,000",18,2661954,2.68
2018-12-22,"15,001-20,000",133,2440575,2.46
2018-12-22,"20,001-30,000",94,2382892,2.4
2018-12-22,"200,001-400,000",24,7344509,7.4
2018-12-22,"30,001-40,000",32,1122996,1.13
2018-12-22,"40,001-50,000",39,1787148,1.8
2018-12-22,"400,001-600,000",12,5944887,5.99
2018-12-22,"5,001-10,000",593,4741154,4.78
2018-12-22,"50,001-100,000",42,2841035,2.86
2018-12-22,"600,001-800,000",5,3459275,3.48
2018-12-22,"800,001-1,000,000",2,1734479,1.74
2018-12-22,"more than 1,000,001",17,51272403,51.69
2018-12-22,total,7129,99172945,100.0
2018-12-28,"1,000-5,000",4422,8818329,8.89
2018-12-28,1-999,1519,321410,0.32
2018-12-28,"10,001-15,000",179,2284679,2.3
2018-12-28,"100,001-200,000",18,2661954,2.68
2018-12-28,"15,001-20,000",136,2490575,2.51
2018-12-28,"20,001-30,000",93,2352892,2.37
2018-12-28,"200,001-400,000",24,7344509,7.4
2018-12-28,"30,001-40,000",32,1122996,1.13
2018-12-28,"40,001-50,000",39,1793539,1.8
2018-12-28,"400,001-600,000",12,5944887,5.99
2018-12-28,"5,001-10,000",594,4743374,4.78
2018-12-28,"50,001-100,000",42,2864644,2.88
2018-12-28,"600,001-800,000",5,3422275,3.45
2018-12-28,"800,001-1,000,000",2,1734479,1.74
2018-12-28,"more than 1,000,001",17,51272403,51.69
2018-12-28,total,7134,99172945,100.0
2019-01-04,"1,000-5,000",4430,8839929,8.91
2019-01-04,1-999,1519,321565,0.32
2019-01-04,"10,001-15,000",177,2264052,2.28
2019-01-04,"100,001-200,000",18,2661826,2.68
2019-01-04,"15,001-20,000",137,2508575,2.52
2019-01-04,"20,001-30,000",93,2352178,2.37
2019-01-04,"200,001-400,000",24,7344509,7.4
2019-01-04,"30,001-40,000",33,1154387,1.16
2019-01-04,"40,001-50,000",38,1744148,1.75
2019-01-04,"400,001-600,000",13,6512887,6.56
2019-01-04,"5,001-10,000",595,4759088,4.79
2019-01-04,"50,001-100,000",42,2881644,2.9
2019-01-04,"600,001-800,000",4,2821275,2.84
2019-01-04,"800,001-1,000,000",2,1734479,1.74
2019-01-04,"more than 1,000,001",17,51272403,51.69
2019-01-04,total,7142,99172945,100.0
2019-01-11,"1,000-5,000",4446,8870520,8.94
2019-01-11,1-999,1519,321782,0.32
2019-01-11,"10,001-15,000",180,2300527,2.31
2019-01-11,"100,001-200,000",19,2767826,2.79
2019-01-11,"15,001-20,000",137,2513273,2.53
2019-01-11,"20,001-30,000",94,2371362,2.39
2019-01-11,"200,001-400,000",24,7344509,7.4
2019-01-11,"30,001-40,000",32,1126996,1.13
2019-01-11,"40,001-50,000",37,1698148,1.71
2019-01-11,"400,001-600,000",13,6481887,6.53
2019-01-11,"5,001-10,000",595,4752314,4.79
2019-01-11,"50,001-100,000",41,2795644,2.81
2019-01-11,"600,001-800,000",4,2821275,2.84
2019-01-11,"800,001-1,000,000",2,1734479,1.74
2019-01-11,"more than 1,000,001",17,51272403,51.69
2019-01-11,total,7160,99172945,100.0
2019-01-19,"1,000-5,000",4453,8903397,8.97
2019-01-19,1-999,1520,320901,0.32
2019-01-19,"10,001-15,000",179,2291575,2.31
2019-01-19,"100,001-200,000",18,2577826,2.59
2019-01-19,"15,001-20,000",142,2606909,2.62
2019-01-19,"20,001-30,000",93,2363392,2.38
2019-01-19,"200,001-400,000",25,7549509,7.61
2019-01-19,"30,001-40,000",31,1085996,1.09
2019-01-19,"40,001-50,000",37,1698148,1.71
2019-01-19,"400,001-600,000",13,6481887,6.53
2019-01-19,"5,001-10,000",594,4743604,4.78
2019-01-19,"50,001-100,000",40,2721644,2.74
2019-01-19,"600,001-800,000",4,2821275,2.84
2019-01-19,"800,001-1,000,000",2,1734479,1.74
2019-01-19,"more than 1,000,001",17,51272403,51.69
2019-01-19,total,7168,99172945,100.0
2019-01-25,"1,000-5,000",4458,8912685,8.98
2019-01-25,1-999,1517,320613,0.32
2019-01-25,"10,001-15,000",182,2330118,2.34
2019-01-25,"100,001-200,000",19,2769826,2.79
2019-01-25,"15,001-20,000",138,2539596,2.56
2019-01-25,"20,001-30,000",98,2487891,2.5
2019-01-25,"200,001-400,000",24,7344509,7.4
2019-01-25,"30,001-40,000",30,1056267,1.06
2019-01-25,"40,001-50,000",37,1698148,1.71
2019-01-25,"400,001-600,000",13,6481887,6.53
2019-01-25,"5,001-10,000",595,4743604,4.78
2019-01-25,"50,001-100,000",39,2659644,2.68
2019-01-25,"600,001-800,000",4,2821275,2.84
2019-01-25,"800,001-1,000,000",2,1734479,1.74
2019-01-25,"more than 1,000,001",17,51272403,51.69
2019-01-25,total,7173,99172945,100.0
2019-02-01,"1,000-5,000",4472,8938673,9.01
2019-02-01,1-999,1517,320075,0.32
2019-02-01,"10,001-15,000",183,2347618,2.36
2019-02-01,"100,001-200,000",19,2769826,2.79
2019-02-01,"15,001-20,000",138,2538096,2.55
2019-02-01,"20,001-30,000",98,2477891,2.49
2019-02-01,"200,001-400,000",24,7344509,7.4
2019-02-01,"30,001-40,000",30,1056267,1.06
2019-02-01,"40,001-50,000",37,1702148,1.71
2019-02-01,"400,001-600,000",13,6486887,6.54
2019-02-01,"5,001-10,000",591,4704154,4.74
2019-02-01,"50,001-100,000",39,2658644,2.68
2019-02-01,"600,001-800,000",4,2821275,2.84
2019-02-01,"800,001-1,000,000",2,1734479,1.74
2019-02-01,"more than 1,000,001",17,51272403,51.69
2019-02-01,total,7184,99172945,100.0
2019-02-15,"1,000-5,000",4478,8937076,9.01
2019-02-15,1-999,1516,319672,0.32
2019-02-15,"10,001-15,000",184,2360597,2.38
2019-02-15,"100,001-200,000",20,2859596,2.88
2019-02-15,"15,001-20,000",135,2485717,2.5
2019-02-15,"20,001-30,000",99,2504521,2.52
2019-02-15,"200,001-400,000",24,7344509,7.4
2019-02-15,"30,001-40,000",30,1053267,1.06
2019-02-15,"40,001-50,000",36,1659148,1.67
2019-02-15,"400,001-600,000",13,6479887,6.53
2019-02-15,"5,001-10,000",597,4745154,4.78
2019-02-15,"50,001-100,000",38,2595644,2.61
2019-02-15,"600,001-800,000",4,2821275,2.84
2019-02-15,"800,001-1,000,000",2,1734479,1.74
2019-02-15,"more than 1,000,001",17,51272403,51.69
2019-02-15,total,7193,99172945,100.0
2019-02-23,"1,000-5,000",4471,8927720,9.0
2019-02-23,1-999,1514,319017,0.32
2019-02-23,"10,001-15,000",184,2359026,2.37
2019-02-23,"100,001-200,000",19,2687826,2.71
2019-02-23,"15,001-20,000",136,2505717,2.52
2019-02-23,"20,001-30,000",99,2499792,2.52
2019-02-23,"200,001-400,000",25,7603279,7.66
2019-02-23,"30,001-40,000",31,1085382,1.09
2019-02-23,"40,001-50,000",37,1700148,1.71
2019-02-23,"400,001-600,000",13,6449887,6.5
2019-02-23,"5,001-10,000",594,4730465,4.76
2019-02-23,"50,001-100,000",37,2512644,2.53
2019-02-23,"600,001-800,000",4,2785160,2.8
2019-02-23,"800,001-1,000,000",2,1734479,1.74
2019-02-23,"more than 1,000,001",17,51272403,51.69
2019-02-23,total,7183,99172945,100.0
2019-02-27,"1,000-5,000",4475,8947380,9.02
2019-02-27,1-999,1511,319017,0.32
2019-02-27,"10,001-15,000",182,2335995,2.35
2019-02-27,"100,001-200,000",19,2687826,2.71
2019-02-27,"15,001-20,000",136,2503717,2.52
2019-02-27,"20,001-30,000",101,2552792,2.57
2019-02-27,"200,001-400,000",25,7603279,7.66
2019-02-27,"30,001-40,000",30,1054382,1.06
2019-02-27,"40,001-50,000",37,1700148,1.71
2019-02-27,"400,001-600,000",13,6449887,6.5
2019-02-27,"5,001-10,000",594,4723836,4.76
2019-02-27,"50,001-100,000",37,2502644,2.52
2019-02-27,"600,001-800,000",4,2785160,2.8
2019-02-27,"800,001-1,000,000",2,1734479,1.74
2019-02-27,"more than 1,000,001",17,51272403,51.69
2019-02-27,total,7183,99172945,100.0
2019-03-08,"1,000-5,000",4483,8939238,9.01
2019-03-08,1-999,1515,318925,0.32
2019-03-08,"10,001-15,000",178,2281128,2.3
2019-03-08,"100,001-200,000",19,2687826,2.71
2019-03-08,"15,001-20,000",135,2483717,2.5
2019-03-08,"20,001-30,000",101,2553792,2.57
2019-03-08,"200,001-400,000",25,7599279,7.66
2019-03-08,"30,001-40,000",30,1054382,1.06
2019-03-08,"40,001-50,000",37,1700148,1.71
2019-03-08,"400,001-600,000",13,6449887,6.5
2019-03-08,"5,001-10,000",604,4811937,4.85
2019-03-08,"50,001-100,000",37,2500644,2.52
2019-03-08,"600,001-800,000",4,2785160,2.8
2019-03-08,"800,001-1,000,000",2,1734479,1.74
2019-03-08,"more than 1,000,001",17,51272403,51.69
2019-03-08,total,7200,99172945,100.0
2019-03-15,"1,000-5,000",4497,8964435,9.03
2019-03-15,1-999,1519,318915,0.32
2019-03-15,"10,001-15,000",172,2207481,2.22
2019-03-15,"100,001-200,000",19,2704826,2.72
2019-03-15,"15,001-20,000",133,2449717,2.47
2019-03-15,"20,001-30,000",102,2568552,2.58
2019-03-15,"200,001-400,000",25,7597279,7.66
2019-03-15,"30,001-40,000",32,1118382,1.12
2019-03-15,"40,001-50,000",37,1700148,1.71
2019-03-15,"400,001-600,000",13,6449887,6.5
2019-03-15,"5,001-10,000",606,4805637,4.84
2019-03-15,"50,001-100,000",37,2495644,2.51
2019-03-15,"600,001-800,000",4,2785160,2.8
2019-03-15,"800,001-1,000,000",2,1734479,1.74
2019-03-15,"more than 1,000,001",17,51272403,51.69
2019-03-15,total,7215,99172945,100.0
2019-03-22,"1,000-5,000",4499,8960571,9.03
2019-03-22,1-999,1520,319980,0.32
2019-03-22,"10,001-15,000",173,2214784,2.23
2019-03-22,"100,001-200,000",19,2704826,2.72
2019-03-22,"15,001-20,000",132,2433717,2.45
2019-03-22,"20,001-30,000",101,2546351,2.56
2019-03-22,"200,001-400,000",25,7592279,7.65
2019-03-22,"30,001-40,000",33,1152382,1.16
2019-03-22,"40,001-50,000",35,1598148,1.61
2019-03-22,"400,001-600,000",13,6449887,6.5
2019-03-22,"5,001-10,000",612,4852334,4.89
2019-03-22,"50,001-100,000",38,2555644,2.57
2019-03-22,"600,001-800,000",4,2785160,2.8
2019-03-22,"800,001-1,000,000",2,1734479,1.74
2019-03-22,"more than 1,000,001",17,51272403,51.69
2019-03-22,total,7223,99172945,100.0
2019-03-29,"1,000-5,000",4496,8950493,9.02
2019-03-29,1-999,1520,319058,0.32
2019-03-29,"10,001-15,000",176,2257562,2.27
2019-03-29,"100,001-200,000",19,2704826,2.72
2019-03-29,"15,001-20,000",131,2416939,2.43
2019-03-29,"20,001-30,000",100,2522351,2.54
2019-03-29,"200,001-400,000",25,7590279,7.65
2019-03-29,"30,001-40,000",33,1152382,1.16
2019-03-29,"40,001-50,000",35,1598148,1.61
2019-03-29,"400,001-600,000",13,6449887,6.5
2019-03-29,"5,001-10,000",613,4863334,4.9
2019-03-29,"50,001-100,000",38,2555644,2.57
2019-03-29,"600,001-800,000",4,2785160,2.8
2019-03-29,"800,001-1,000,000",2,1734479,1.74
2019-03-29,"more than 1,000,001",17,51272403,51.69
2019-03-29,total,7222,99172945,100.0
2019-04-03,"1,000-5,000",4506,8966084,9.04
