date,level,people,holding_shares,percent
2017-06-09,total,5035,49060881,100.0
2017-06-16,"1,000-5,000",4014,7310412,14.9
2017-06-16,1-999,397,56767,0.11
2017-06-16,"10,001-15,000",109,1420761,2.89
2017-06-16,"100,001-200,000",15,2197887,4.47
2017-06-16,"15,001-20,000",51,927085,1.88
2017-06-16,"20,001-30,000",50,1268832,2.58
2017-06-16,"200,001-400,000",2,608625,1.24
2017-06-16,"30,001-40,000",24,849782,1.73
2017-06-16,"40,001-50,000",16,726609,1.48
2017-06-16,"400,001-600,000",4,1967080,4.0
2017-06-16,"5,001-10,000",340,2659963,5.42
2017-06-16,"50,001-100,000",28,1886278,3.84
2017-06-16,"600,001-800,000",2,1508535,3.07
2017-06-16,"800,001-1,000,000",1,984822,2.0
2017-06-16,"more than 1,000,001",6,24687443,50.32
2017-06-16,total,5059,49060881,100.0
2017-06-23,"1,000-5,000",3976,7282425,14.84
2017-06-23,1-999,399,56806,0.11
2017-06-23,"10,001-15,000",113,1453761,2.96
2017-06-23,"100,001-200,000",18,2546802,5.19
2017-06-23,"15,001-20,000",53,966085,1.96
2017-06-23,"20,001-30,000",49,1267832,2.58
2017-06-23,"200,001-400,000",2,608625,1.24
2017-06-23,"30,001-40,000",24,852782,1.73
2017-06-23,"40,001-50,000",18,824609,1.68
2017-06-23,"400,001-600,000",4,1963080,4.0
2017-06-23,"5,001-10,000",329,2581781,5.26
2017-06-23,"50,001-100,000",23,1495278,3.04
2017-06-23,"600,001-800,000",2,1488750,3.03
2017-06-23,"800,001-1,000,000",1,984822,2.0
2017-06-23,"more than 1,000,001",6,24687443,50.32
2017-06-23,total,5017,49060881,100.0
2017-06-30,"1,000-5,000",3953,7228927,14.73
2017-06-30,1-999,395,56167,0.11
2017-06-30,"10,001-15,000",116,1498761,3.05
2017-06-30,"100,001-200,000",18,2469802,5.03
2017-06-30,"15,001-20,000",55,1004085,2.04
2017-06-30,"20,001-30,000",46,1166832,2.37
2017-06-30,"200,001-400,000",3,827625,1.68
2017-06-30,"30,001-40,000",27,961782,1.96
2017-06-30,"40,001-50,000",14,637609,1.29
2017-06-30,"400,001-600,000",4,1964080,4.0
2017-06-30,"5,001-10,000",329,2571918,5.24
2017-06-30,"50,001-100,000",23,1496278,3.04
2017-06-30,"600,001-800,000",2,1504750,3.06
2017-06-30,"800,001-1,000,000",1,984822,2.0
2017-06-30,"more than 1,000,001",6,24687443,50.32
2017-06-30,total,4992,49060881,100.0
2017-07-07,"1,000-5,000",3968,7238929,14.75
2017-07-07,1-999,394,56165,0.11
2017-07-07,"10,001-15,000",114,1462761,2.98
2017-07-07,"100,001-200,000",17,2374802,4.84
2017-07-07,"15,001-20,000",57,1040085,2.11
2017-07-07,"20,001-30,000",45,1153832,2.35
2017-07-07,"200,001-400,000",4,1215625,2.47
2017-07-07,"30,001-40,000",26,921782,1.87
2017-07-07,"40,001-50,000",15,690609,1.4
2017-07-07,"400,001-600,000",3,1558080,3.17
2017-07-07,"5,001-10,000",335,2630703,5.36
2017-07-07,"50,001-100,000",23,1523278,3.1
2017-07-07,"600,001-800,000",2,1521965,3.1
2017-07-07,"800,001-1,000,000",1,984822,2.0
2017-07-07,"more than 1,000,001",6,24687443,50.32
2017-07-07,total,5010,49060881,100.0
2017-07-14,"1,000-5,000",3946,7176696,14.62
2017-07-14,1-999,392,56398,0.11
2017-07-14,"10,001-15,000",111,1425761,2.9
2017-07-14,"100,001-200,000",18,2511802,5.11
2017-07-14,"15,001-20,000",59,1080257,2.2
2017-07-14,"20,001-30,000",45,1150660,2.34
2017-07-14,"200,001-400,000",3,989625,2.01
2017-07-14,"30,001-40,000",27,952782,1.94
2017-07-14,"40,001-50,000",20,925498,1.88
2017-07-14,"400,001-600,000",3,1572080,3.2
2017-07-14,"5,001-10,000",333,2608703,5.31
2017-07-14,"50,001-100,000",20,1365389,2.78
2017-07-14,"600,001-800,000",1,757428,1.54
2017-07-14,"800,001-1,000,000",2,1800359,3.66
2017-07-14,"more than 1,000,001",6,24687443,50.32
2017-07-14,total,4986,49060881,100.0
2017-07-21,"1,000-5,000",4043,7320446,14.92
2017-07-21,1-999,397,56648,0.11
2017-07-21,"10,001-15,000",108,1383830,2.82
2017-07-21,"100,001-200,000",17,2329802,4.74
2017-07-21,"15,001-20,000",51,931188,1.89
2017-07-21,"20,001-30,000",47,1201549,2.44
2017-07-21,"200,001-400,000",4,1179625,2.4
2017-07-21,"30,001-40,000",28,992782,2.02
2017-07-21,"40,001-50,000",17,791609,1.61
2017-07-21,"400,001-600,000",3,1580080,3.22
2017-07-21,"5,001-10,000",329,2613703,5.32
2017-07-21,"50,001-100,000",21,1442389,2.93
2017-07-21,"600,001-800,000",1,757428,1.54
2017-07-21,"800,001-1,000,000",2,1792359,3.65
2017-07-21,"more than 1,000,001",6,24687443,50.32
2017-07-21,total,5074,49060881,100.0
2017-07-28,"1,000-5,000",4058,7393728,15.07
2017-07-28,1-999,396,57366,0.11
2017-07-28,"10,001-15,000",104,1335830,2.72
2017-07-28,"100,001-200,000",17,2253802,4.59
2017-07-28,"15,001-20,000",56,1022077,2.08
2017-07-28,"20,001-30,000",44,1127660,2.29
2017-07-28,"200,001-400,000",5,1351625,2.75
2017-07-28,"30,001-40,000",29,1017782,2.07
2017-07-28,"40,001-50,000",17,786609,1.6
2017-07-28,"400,001-600,000",3,1580080,3.22
2017-07-28,"5,001-10,000",330,2606703,5.31
2017-07-28,"50,001-100,000",20,1338389,2.72
2017-07-28,"600,001-800,000",2,1516965,3.09
2017-07-28,"800,001-1,000,000",1,984822,2.0
2017-07-28,"more than 1,000,001",6,24687443,50.32
2017-07-28,total,5088,49060881,100.0
2017-08-04,"1,000-5,000",4018,7358873,14.99
2017-08-04,1-999,394,55885,0.11
2017-08-04,"10,001-15,000",104,1329830,2.71
2017-08-04,"100,001-200,000",18,2423968,4.94
2017-08-04,"15,001-20,000",58,1066077,2.17
2017-08-04,"20,001-30,000",42,1076660,2.19
2017-08-04,"200,001-400,000",4,1162625,2.36
2017-08-04,"30,001-40,000",30,1048782,2.13
2017-08-04,"40,001-50,000",16,737609,1.5
2017-08-04,"400,001-600,000",3,1580080,3.22
2017-08-04,"5,001-10,000",328,2586652,5.27
2017-08-04,"50,001-100,000",21,1432389,2.91
2017-08-04,"600,001-800,000",2,1529186,3.11
2017-08-04,"800,001-1,000,000",1,984822,2.0
2017-08-04,"more than 1,000,001",6,24687443,50.32
2017-08-04,total,5045,49060881,100.0
2017-08-11,"1,000-5,000",3999,7399835,15.08
2017-08-11,1-999,389,54923,0.11
2017-08-11,"10,001-15,000",118,1515830,3.08
2017-08-11,"100,001-200,000",16,2296968,4.68
2017-08-11,"15,001-20,000",50,907188,1.84
2017-08-11,"20,001-30,000",45,1130660,2.3
2017-08-11,"200,001-400,000",3,959625,1.95
2017-08-11,"30,001-40,000",33,1153782,2.35
2017-08-11,"40,001-50,000",13,600609,1.22
2017-08-11,"400,001-600,000",3,1580080,3.22
2017-08-11,"5,001-10,000",342,2675762,5.45
2017-08-11,"50,001-100,000",27,1870389,3.81
2017-08-11,"600,001-800,000",2,1398965,2.85
2017-08-11,"800,001-1,000,000",1,984822,2.0
2017-08-11,"more than 1,000,001",6,24531443,50.0
2017-08-11,total,5047,49060881,100.0
2017-08-18,"1,000-5,000",4081,7630685,15.55
2017-08-18,1-999,391,56559,0.11
2017-08-18,"10,001-15,000",127,1623761,3.3
2017-08-18,"100,001-200,000",16,2176350,4.43
2017-08-18,"15,001-20,000",54,961085,1.95
2017-08-18,"20,001-30,000",46,1140660,2.32
2017-08-18,"200,001-400,000",4,1160625,2.36
2017-08-18,"30,001-40,000",32,1130782,2.3
2017-08-18,"40,001-50,000",18,837609,1.7
2017-08-18,"400,001-600,000",4,2028617,4.13
2017-08-18,"5,001-10,000",376,2925448,5.96
2017-08-18,"50,001-100,000",24,1579007,3.21
2017-08-18,"600,001-800,000",1,757428,1.54
2017-08-18,"800,001-1,000,000",1,984822,2.0
2017-08-18,"more than 1,000,001",6,24067443,49.05
2017-08-18,total,5181,49060881,100.0
2017-08-25,"1,000-5,000",4131,7705170,15.7
2017-08-25,1-999,391,55990,0.11
2017-08-25,"10,001-15,000",127,1630761,3.32
2017-08-25,"100,001-200,000",15,2117968,4.31
2017-08-25,"15,001-20,000",51,904085,1.84
2017-08-25,"20,001-30,000",49,1219392,2.48
2017-08-25,"200,001-400,000",3,960625,1.95
2017-08-25,"30,001-40,000",32,1146050,2.33
2017-08-25,"40,001-50,000",18,831609,1.69
2017-08-25,"400,001-600,000",4,2029059,4.13
2017-08-25,"5,001-10,000",390,3018090,6.15
2017-08-25,"50,001-100,000",24,1632389,3.32
2017-08-25,"600,001-800,000",1,757428,1.54
2017-08-25,"800,001-1,000,000",1,984822,2.0
2017-08-25,"more than 1,000,001",6,24067443,49.05
2017-08-25,total,5243,49060881,100.0
2017-09-01,"1,000-5,000",4130,7730140,15.75
2017-09-01,1-999,388,55713,0.11
2017-09-01,"10,001-15,000",125,1602761,3.26
2017-09-01,"100,001-200,000",15,2160968,4.4
2017-09-01,"15,001-20,000",54,963085,1.96
2017-09-01,"20,001-30,000",48,1196392,2.43
2017-09-01,"200,001-400,000",3,965625,1.96
2017-09-01,"30,001-40,000",34,1214050,2.47
2017-09-01,"40,001-50,000",17,786609,1.6
2017-09-01,"400,001-600,000",4,2008059,4.09
2017-09-01,"5,001-10,000",389,3018397,6.15
2017-09-01,"50,001-100,000",23,1549389,3.15
2017-09-01,"600,001-800,000",1,757428,1.54
2017-09-01,"800,001-1,000,000",1,984822,2.0
2017-09-01,"more than 1,000,001",6,24067443,49.05
2017-09-01,total,5238,49060881,100.0
2017-09-08,"1,000-5,000",4101,7645930,15.58
2017-09-08,1-999,388,55923,0.11
2017-09-08,"10,001-15,000",120,1528761,3.11
2017-09-08,"100,001-200,000",17,2493968,5.08
2017-09-08,"15,001-20,000",60,1079085,2.19
2017-09-08,"20,001-30,000",47,1195392,2.43
2017-09-08,"200,001-400,000",2,732625,1.49
2017-09-08,"30,001-40,000",31,1101050,2.24
2017-09-08,"40,001-50,000",17,785609,1.6
2017-09-08,"400,001-600,000",4,2135281,4.35
2017-09-08,"5,001-10,000",394,3053175,6.22
2017-09-08,"50,001-100,000",22,1445389,2.94
2017-09-08,"600,001-800,000",1,757428,1.54
2017-09-08,"800,001-1,000,000",1,984822,2.0
2017-09-08,"more than 1,000,001",6,24067443,49.05
2017-09-08,total,5211,49060881,100.0
2017-09-15,"1,000-5,000",4048,7458569,15.2
2017-09-15,1-999,393,55284,0.11
2017-09-15,"10,001-15,000",103,1317761,2.68
2017-09-15,"100,001-200,000",16,2269618,4.62
2017-09-15,"15,001-20,000",61,1100210,2.24
2017-09-15,"20,001-30,000",42,1073267,2.18
2017-09-15,"200,001-400,000",3,912625,1.86
2017-09-15,"30,001-40,000",30,1069050,2.17
2017-09-15,"40,001-50,000",19,868609,1.77
2017-09-15,"400,001-600,000",4,2132503,4.34
2017-09-15,"5,001-10,000",362,2804953,5.71
2017-09-15,"50,001-100,000",18,1129739,2.3
2017-09-15,"600,001-800,000",1,757428,1.54
2017-09-15,"800,001-1,000,000",1,984822,2.0
2017-09-15,"more than 1,000,001",7,25126443,51.21
2017-09-15,total,5108,49060881,100.0
2017-09-22,"1,000-5,000",3990,7361359,15.0
2017-09-22,1-999,394,55494,0.11
2017-09-22,"10,001-15,000",101,1285761,2.62
2017-09-22,"100,001-200,000",14,2030000,4.13
2017-09-22,"15,001-20,000",57,1021210,2.08
2017-09-22,"20,001-30,000",47,1191267,2.42
2017-09-22,"200,001-400,000",3,887625,1.8
2017-09-22,"30,001-40,000",33,1174050,2.39
2017-09-22,"40,001-50,000",19,867959,1.76
2017-09-22,"400,001-600,000",4,2119725,4.32
2017-09-22,"5,001-10,000",364,2832731,5.77
2017-09-22,"50,001-100,000",21,1365007,2.78
2017-09-22,"600,001-800,000",1,757428,1.54
2017-09-22,"800,001-1,000,000",1,984822,2.0
2017-09-22,"more than 1,000,001",7,25126443,51.21
2017-09-22,total,5056,49060881,100.0
2017-09-30,"1,000-5,000",3946,7329469,14.93
2017-09-30,1-999,393,55384,0.11
2017-09-30,"10,001-15,000",108,1386761,2.82
2017-09-30,"100,001-200,000",14,2020000,4.11
2017-09-30,"15,001-20,000",55,987210,2.01
2017-09-30,"20,001-30,000",45,1143267,2.33
2017-09-30,"200,001-400,000",4,1181625,2.4
2017-09-30,"30,001-40,000",32,1138050,2.31
2017-09-30,"40,001-50,000",19,861959,1.75
2017-09-30,"400,001-600,000",4,2104947,4.29
2017-09-30,"5,001-10,000",360,2791509,5.68
2017-09-30,"50,001-100,000",23,1482007,3.02
2017-09-30,"600,001-800,000",2,1526428,3.11
2017-09-30,"800,001-1,000,000",1,984822,2.0
2017-09-30,"more than 1,000,001",6,24067443,49.05
2017-09-30,total,5012,49060881,100.0
2017-10-06,"1,000-5,000",3864,7157853,14.58
2017-10-06,1-999,398,55914,0.11
2017-10-06,"10,001-15,000",100,1279761,2.6
2017-10-06,"100,001-200,000",15,2153000,4.38
2017-10-06,"15,001-20,000",54,975210,1.98
2017-10-06,"20,001-30,000",45,1145267,2.33
2017-10-06,"200,001-400,000",5,1565625,3.19
2017-10-06,"30,001-40,000",33,1168050,2.38
2017-10-06,"40,001-50,000",16,740959,1.51
2017-10-06,"400,001-600,000",4,2144947,4.37
2017-10-06,"5,001-10,000",348,2709709,5.52
2017-10-06,"50,001-100,000",22,1416007,2.88
2017-10-06,"600,001-800,000",3,2246428,4.57
2017-10-06,"800,001-1,000,000",1,984822,2.0
2017-10-06,"more than 1,000,001",6,23317329,47.52
2017-10-06,total,4914,49060881,100.0
2017-10-13,"1,000-5,000",3864,7184858,14.64
2017-10-13,1-999,399,55909,0.11
2017-10-13,"10,001-15,000",100,1272761,2.59
2017-10-13,"100,001-200,000",15,2098618,4.27
2017-10-13,"15,001-20,000",56,1011560,2.06
2017-10-13,"20,001-30,000",47,1175267,2.39
2017-10-13,"200,001-400,000",5,1579625,3.21
2017-10-13,"30,001-40,000",31,1096050,2.23
2017-10-13,"40,001-50,000",13,605609,1.23
2017-10-13,"400,001-600,000",4,2153947,4.39
2017-10-13,"5,001-10,000",345,2696709,5.49
2017-10-13,"50,001-100,000",24,1519389,3.09
2017-10-13,"600,001-800,000",2,1507428,3.07
2017-10-13,"800,001-1,000,000",2,1785822,3.64
2017-10-13,"more than 1,000,001",6,23317329,47.52
2017-10-13,total,4913,49060881,100.0
2017-10-20,"1,000-5,000",3858,7232652,14.74
2017-10-20,1-999,396,56164,0.11
2017-10-20,"10,001-15,000",101,1290761,2.63
2017-10-20,"100,001-200,000",14,1885618,3.84
2017-10-20,"15,001-20,000",58,1045511,2.13
2017-10-20,"20,001-30,000",42,1067267,2.17
2017-10-20,"200,001-400,000",5,1555625,3.17
2017-10-20,"30,001-40,000",32,1131050,2.3
2017-10-20,"40,001-50,000",13,600609,1.22
2017-10-20,"400,001-600,000",4,2117170,4.31
2017-10-20,"5,001-10,000",355,2770486,5.64
2017-10-20,"50,001-100,000",27,1697389,3.45
2017-10-20,"600,001-800,000",2,1507428,3.07
2017-10-20,"800,001-1,000,000",2,1785822,3.64
2017-10-20,"more than 1,000,001",6,23317329,47.52
2017-10-20,total,4915,49060881,100.0
2017-10-27,"1,000-5,000",3857,7265772,14.8
2017-10-27,1-999,399,57002,0.11
2017-10-27,"10,001-15,000",100,1272761,2.59
2017-10-27,"100,001-200,000",12,1630000,3.32
2017-10-27,"15,001-20,000",58,1042511,2.12
2017-10-27,"20,001-30,000",44,1114267,2.27
2017-10-27,"200,001-400,000",5,1617625,3.29
2017-10-27,"30,001-40,000",33,1155050,2.35
2017-10-27,"40,001-50,000",13,602609,1.22
2017-10-27,"400,001-600,000",4,2122080,4.32
2017-10-27,"5,001-10,000",347,2704618,5.51
2017-10-27,"50,001-100,000",29,1866007,3.8
2017-10-27,"600,001-800,000",2,1507428,3.07
2017-10-27,"800,001-1,000,000",2,1785822,3.64
2017-10-27,"more than 1,000,001",6,23317329,47.52
2017-10-27,total,4911,49060881,100.0
2017-11-03,"1,000-5,000",3819,7180672,14.63
2017-11-03,1-999,397,56102,0.11
2017-11-03,"10,001-15,000",104,1323761,2.69
2017-11-03,"100,001-200,000",11,1513000,3.08
2017-11-03,"15,001-20,000",59,1069511,2.17
2017-11-03,"20,001-30,000",44,1110267,2.26
2017-11-03,"200,001-400,000",5,1615625,3.29
2017-11-03,"30,001-40,000",30,1049050,2.13
2017-11-03,"40,001-50,000",15,704609,1.43
2017-11-03,"400,001-600,000",4,2131080,4.34
2017-11-03,"5,001-10,000",343,2678618,5.45
2017-11-03,"50,001-100,000",31,2018007,4.11
2017-11-03,"600,001-800,000",2,1507428,3.07
2017-11-03,"800,001-1,000,000",2,1785822,3.64
2017-11-03,"more than 1,000,001",6,23317329,47.52
2017-11-03,total,4872,49060881,100.0
2017-11-10,"1,000-5,000",3897,7346041,14.97
2017-11-10,1-999,398,55385,0.11
2017-11-10,"10,001-15,000",104,1332761,2.71
2017-11-10,"100,001-200,000",13,1829000,3.72
2017-11-10,"15,001-20,000",55,996210,2.03
2017-11-10,"20,001-30,000",44,1106568,2.25
2017-11-10,"200,001-400,000",4,1412625,2.87
2017-11-10,"30,001-40,000",29,1017050,2.07
2017-11-10,"40,001-50,000",15,705609,1.43
2017-11-10,"400,001-600,000",4,2102080,4.28
2017-11-10,"5,001-10,000",340,2651966,5.4
2017-11-10,"50,001-100,000",29,1863007,3.79
2017-11-10,"600,001-800,000",2,1507428,3.07
2017-11-10,"800,001-1,000,000",2,1817822,3.7
2017-11-10,"more than 1,000,001",6,23317329,47.52
2017-11-10,total,4942,49060881,100.0
2017-11-17,"1,000-5,000",3933,7414041,15.11
2017-11-17,1-999,396,55230,0.11
2017-11-17,"10,001-15,000",102,1301761,2.65
2017-11-17,"100,001-200,000",13,1707000,3.47
2017-11-17,"15,001-20,000",59,1057511,2.15
2017-11-17,"20,001-30,000",42,1040267,2.12
2017-11-17,"200,001-400,000",5,1562625,3.18
2017-11-17,"30,001-40,000",27,947050,1.93
2017-11-17,"40,001-50,000",15,690609,1.4
2017-11-17,"400,001-600,000",4,2054080,4.18
2017-11-17,"5,001-10,000",350,2704121,5.51
2017-11-17,"50,001-100,000",29,1884007,3.84
2017-11-17,"600,001-800,000",2,1507428,3.07
2017-11-17,"800,001-1,000,000",2,1817822,3.7
2017-11-17,"more than 1,000,001",6,23317329,47.52
2017-11-17,total,4985,49060881,100.0
2017-11-24,"1,000-5,000",3936,7414250,15.11
2017-11-24,1-999,396,55908,0.11
2017-11-24,"10,001-15,000",107,1354761,2.76
2017-11-24,"100,001-200,000",12,1641000,3.34
2017-11-24,"15,001-20,000",57,1021511,2.08
2017-11-24,"20,001-30,000",44,1090267,2.22
2017-11-24,"200,001-400,000",4,1349625,2.75
2017-11-24,"30,001-40,000",28,987050,2.01
2017-11-24,"40,001-50,000",16,737609,1.5
2017-11-24,"400,001-600,000",4,2073080,4.22
2017-11-24,"5,001-10,000",346,2684234,5.47
2017-11-24,"50,001-100,000",30,2009007,4.09
2017-11-24,"600,001-800,000",2,1507428,3.07
2017-11-24,"800,001-1,000,000",2,1817822,3.7
2017-11-24,"more than 1,000,001",6,23317329,47.52
2017-11-24,total,4990,49060881,100.0
2017-12-01,"1,000-5,000",3933,7445024,15.17
2017-12-01,1-999,397,56074,0.11
2017-12-01,"10,001-15,000",107,1350761,2.75
2017-12-01,"100,001-200,000",12,1596000,3.25
2017-12-01,"15,001-20,000",58,1035511,2.11
2017-12-01,"20,001-30,000",45,1128267,2.29
2017-12-01,"200,001-400,000",4,1349625,2.75
2017-12-01,"30,001-40,000",25,874050,1.78
2017-12-01,"40,001-50,000",17,774609,1.57
2017-12-01,"400,001-600,000",4,2073080,4.22
2017-12-01,"5,001-10,000",355,2763294,5.63
2017-12-01,"50,001-100,000",30,1972007,4.01
2017-12-01,"600,001-800,000",2,1507428,3.07
2017-12-01,"800,001-1,000,000",2,1817822,3.7
2017-12-01,"more than 1,000,001",6,23317329,47.52
2017-12-01,total,4997,49060881,100.0
2017-12-08,"1,000-5,000",3928,7427858,15.14
2017-12-08,1-999,396,55999,0.11
2017-12-08,"10,001-15,000",116,1463761,2.98
2017-12-08,"100,001-200,000",13,1700000,3.46
2017-12-08,"15,001-20,000",53,946146,1.92
2017-12-08,"20,001-30,000",44,1118632,2.28
2017-12-08,"200,001-400,000",4,1353625,2.75
2017-12-08,"30,001-40,000",24,834050,1.7
2017-12-08,"40,001-50,000",18,811609,1.65
2017-12-08,"400,001-600,000",4,2053080,4.18
2017-12-08,"5,001-10,000",357,2781535,5.66
2017-12-08,"50,001-100,000",29,1872007,3.81
2017-12-08,"600,001-800,000",2,1507428,3.07
2017-12-08,"800,001-1,000,000",2,1817822,3.7
2017-12-08,"more than 1,000,001",6,23317329,47.52
2017-12-08,total,4996,49060881,100.0
2017-12-15,"1,000-5,000",3895,7377533,15.03
2017-12-15,1-999,400,56462,0.11
2017-12-15,"10,001-15,000",112,1420062,2.89
2017-12-15,"100,001-200,000",15,1919000,3.91
2017-12-15,"15,001-20,000",52,936845,1.9
2017-12-15,"20,001-30,000",45,1138632,2.32
2017-12-15,"200,001-400,000",4,1339625,2.73
2017-12-15,"30,001-40,000",26,907050,1.84
2017-12-15,"40,001-50,000",17,777609,1.58
2017-12-15,"400,001-600,000",4,2052080,4.18
2017-12-15,"5,001-10,000",352,2749397,5.6
2017-12-15,"50,001-100,000",27,1744007,3.55
2017-12-15,"600,001-800,000",2,1507428,3.07
2017-12-15,"800,001-1,000,000",2,1817822,3.7
2017-12-15,"more than 1,000,001",6,23317329,47.52
2017-12-15,total,4959,49060881,100.0
2017-12-22,"1,000-5,000",3848,7300552,14.88
2017-12-22,1-999,404,55924,0.11
2017-12-22,"10,001-15,000",103,1305761,2.66
2017-12-22,"100,001-200,000",14,1918000,3.9
2017-12-22,"15,001-20,000",55,992845,2.02
2017-12-22,"20,001-30,000",49,1221933,2.49
2017-12-22,"200,001-400,000",4,1340625,2.73
2017-12-22,"30,001-40,000",27,950050,1.93
2017-12-22,"40,001-50,000",18,825753,1.68
2017-12-22,"400,001-600,000",4,2059080,4.19
2017-12-22,"5,001-10,000",340,2654772,5.41
2017-12-22,"50,001-100,000",27,1797007,3.66
2017-12-22,"600,001-800,000",2,1507428,3.07
2017-12-22,"800,001-1,000,000",2,1813822,3.69
2017-12-22,"more than 1,000,001",6,23317329,47.52
2017-12-22,total,4903,49060881,100.0
2018-01-05,"1,000-5,000",3795,7186463,14.64
2018-01-05,1-999,402,54857,0.11
2018-01-05,"10,001-15,000",103,1307761,2.66
2018-01-05,"100,001-200,000",14,1841000,3.75
2018-01-05,"15,001-20,000",52,939845,1.91
2018-01-05,"20,001-30,000",45,1138632,2.32
2018-01-05,"200,001-400,000",5,1573625,3.2
2018-01-05,"30,001-40,000",27,954050,1.94
2018-01-05,"40,001-50,000",17,791609,1.61
2018-01-05,"400,001-600,000",4,2058080,4.19
2018-01-05,"5,001-10,000",343,2677772,5.45
2018-01-05,"50,001-100,000",29,1908608,3.89
2018-01-05,"600,001-800,000",2,1507428,3.07
2018-01-05,"800,001-1,000,000",2,1803822,3.67
2018-01-05,"more than 1,000,001",6,23317329,47.52
2018-01-05,total,4846,49060881,100.0
2018-01-12,"1,000-5,000",3843,7274183,14.82
2018-01-12,1-999,394,54245,0.11
2018-01-12,"10,001-15,000",104,1322761,2.69
2018-01-12,"100,001-200,000",13,1763000,3.59
2018-01-12,"15,001-20,000",48,863845,1.76
2018-01-12,"20,001-30,000",47,1170632,2.38
2018-01-12,"200,001-400,000",4,1339625,2.73
2018-01-12,"30,001-40,000",26,920050,1.87
2018-01-12,"40,001-50,000",19,873910,1.78
2018-01-12,"400,001-600,000",4,2062080,4.2
2018-01-12,"5,001-10,000",347,2699923,5.5
2018-01-12,"50,001-100,000",31,2092048,4.26
2018-01-12,"600,001-800,000",2,1507428,3.07
2018-01-12,"800,001-1,000,000",2,1799822,3.66
2018-01-12,"more than 1,000,001",6,23317329,47.52
2018-01-12,total,4890,49060881,100.0
2018-01-19,"1,000-5,000",3848,7320355,14.92
2018-01-19,1-999,393,53733,0.1
2018-01-19,"10,001-15,000",100,1276761,2.6
2018-01-19,"100,001-200,000",11,1555000,3.16
2018-01-19,"15,001-20,000",52,935845,1.9
2018-01-19,"20,001-30,000",51,1278632,2.6
2018-01-19,"200,001-400,000",4,1361625,2.77
2018-01-19,"30,001-40,000",24,856351,1.74
2018-01-19,"40,001-50,000",21,972609,1.98
2018-01-19,"400,001-600,000",4,2053080,4.18
2018-01-19,"5,001-10,000",352,2745263,5.59
2018-01-19,"50,001-100,000",30,2085048,4.24
2018-01-19,"600,001-800,000",3,2264428,4.61
2018-01-19,"800,001-1,000,000",1,984822,2.0
2018-01-19,"more than 1,000,001",6,23317329,47.52
2018-01-19,total,4900,49060881,100.0
2018-01-26,"1,000-5,000",3864,7354355,14.99
2018-01-26,1-999,392,53813,0.1
2018-01-26,"10,001-15,000",101,1279761,2.6
2018-01-26,"100,001-200,000",11,1556000,3.17
2018-01-26,"15,001-20,000",54,970845,1.97
2018-01-26,"20,001-30,000",51,1282632,2.61
2018-01-26,"200,001-400,000",4,1324625,2.69
2018-01-26,"30,001-40,000",24,856050,1.74
2018-01-26,"40,001-50,000",20,923910,1.88
2018-01-26,"400,001-600,000",4,2144080,4.37
2018-01-26,"5,001-10,000",357,2786263,5.67
2018-01-26,"50,001-100,000",30,2079968,4.23
2018-01-26,"600,001-800,000",3,2146428,4.37
2018-01-26,"800,001-1,000,000",1,984822,2.0
2018-01-26,"more than 1,000,001",6,23317329,47.52
2018-01-26,total,4922,49060881,100.0
2018-02-02,"1,000-5,000",3865,7384535,15.05
2018-02-02,1-999,395,55633,0.11
2018-02-02,"10,001-15,000",108,1367761,2.78
2018-02-02,"100,001-200,000",13,1809000,3.68
2018-02-02,"15,001-20,000",53,949845,1.93
2018-02-02,"20,001-30,000",50,1265632,2.57
2018-02-02,"200,001-400,000",3,1117625,2.27
2018-02-02,"30,001-40,000",25,888351,1.81
2018-02-02,"40,001-50,000",17,777609,1.58
2018-02-02,"400,001-600,000",5,2684080,5.47
2018-02-02,"5,001-10,000",365,2840263,5.78
2018-02-02,"50,001-100,000",31,2110968,4.3
2018-02-02,"600,001-800,000",2,1507428,3.07
2018-02-02,"800,001-1,000,000",1,984822,2.0
2018-02-02,"more than 1,000,001",6,23317329,47.52
2018-02-02,total,4939,49060881,100.0
2018-02-09,"1,000-5,000",3881,7454727,15.19
2018-02-09,1-999,398,56441,0.11
2018-02-09,"10,001-15,000",107,1346761,2.74
2018-02-09,"100,001-200,000",14,1888618,3.84
2018-02-09,"15,001-20,000",58,1044845,2.12
2018-02-09,"20,001-30,000",51,1291933,2.63
2018-02-09,"200,001-400,000",3,1117625,2.27
2018-02-09,"30,001-40,000",27,966050,1.96
2018-02-09,"40,001-50,000",16,730609,1.48
2018-02-09,"400,001-600,000",5,2701080,5.5
2018-02-09,"5,001-10,000",359,2778263,5.66
2018-02-09,"50,001-100,000",29,1874350,3.82
2018-02-09,"600,001-800,000",2,1507428,3.07
2018-02-09,"800,001-1,000,000",1,984822,2.0
2018-02-09,"more than 1,000,001",6,23317329,47.52
2018-02-09,total,4957,49060881,100.0
2018-02-14,"1,000-5,000",3904,7508819,15.3
2018-02-14,1-999,399,57349,0.11
2018-02-14,"10,001-15,000",112,1414761,2.88
2018-02-14,"100,001-200,000",14,1862618,3.79
2018-02-14,"15,001-20,000",55,987845,2.01
2018-02-14,"20,001-30,000",52,1315933,2.68
2018-02-14,"200,001-400,000",3,1117625,2.27
