date,level,people,holding_shares,percent
2018-04-03,1-999,1541,288443,0.28
2018-04-03,"10,001-15,000",217,2719448,2.69
2018-04-03,"100,001-200,000",39,5596063,5.54
2018-04-03,"15,001-20,000",139,2552215,2.52
2018-04-03,"20,001-30,000",106,2698726,2.67
2018-04-03,"200,001-400,000",15,4545000,4.5
2018-04-03,"30,001-40,000",50,1780965,1.76
2018-04-03,"40,001-50,000",41,1902557,1.88
2018-04-03,"400,001-600,000",5,2419050,2.39
2018-04-03,"5,001-10,000",635,5035511,4.98
2018-04-03,"50,001-100,000",53,3650100,3.61
2018-04-03,"600,001-800,000",2,1359000,1.34
2018-04-03,"800,001-1,000,000",0,0,0.0
2018-04-03,"more than 1,000,001",12,56953272,56.39
2018-04-03,total,7571,100988472,100.0
2018-04-03,差異數調整（說明4）,0,-30000,-0.02
2018-04-13,"1,000-5,000",4602,9345014,9.25
2018-04-13,1-999,1534,286551,0.28
2018-04-13,"10,001-15,000",222,2797135,2.76
2018-04-13,"100,001-200,000",43,5999063,5.94
2018-04-13,"15,001-20,000",128,2354215,2.33
2018-04-13,"20,001-30,000",98,2508726,2.48
2018-04-13,"200,001-400,000",14,4149000,4.1
2018-04-13,"30,001-40,000",52,1841965,1.82
2018-04-13,"40,001-50,000",44,2023557,2.0
2018-04-13,"400,001-600,000",6,2919050,2.89
2018-04-13,"5,001-10,000",629,4986824,4.93
2018-04-13,"50,001-100,000",49,3386100,3.35
2018-04-13,"600,001-800,000",2,1438000,1.42
2018-04-13,"800,001-1,000,000",0,0,0.0
2018-04-13,"more than 1,000,001",12,56953272,56.39
2018-04-13,total,7435,100988472,100.0
2018-04-20,"1,000-5,000",4593,9332096,9.24
2018-04-20,1-999,1532,286469,0.28
2018-04-20,"10,001-15,000",220,2782525,2.75
2018-04-20,"100,001-200,000",39,5504063,5.45
2018-04-20,"15,001-20,000",129,2358215,2.33
2018-04-20,"20,001-30,000",104,2675726,2.64
2018-04-20,"200,001-400,000",16,4597000,4.55
2018-04-20,"30,001-40,000",50,1781965,1.76
2018-04-20,"40,001-50,000",40,1828557,1.81
2018-04-20,"400,001-600,000",5,2471050,2.44
2018-04-20,"5,001-10,000",644,5093434,5.04
2018-04-20,"50,001-100,000",56,3841100,3.8
2018-04-20,"600,001-800,000",2,1483000,1.46
2018-04-20,"800,001-1,000,000",0,0,0.0
2018-04-20,"more than 1,000,001",12,56953272,56.39
2018-04-20,total,7442,100988472,100.0
2018-04-27,"1,000-5,000",4684,9556279,9.46
2018-04-27,1-999,1530,284891,0.28
2018-04-27,"10,001-15,000",211,2662825,2.63
2018-04-27,"100,001-200,000",31,4309063,4.26
2018-04-27,"15,001-20,000",132,2409915,2.38
2018-04-27,"20,001-30,000",103,2610779,2.58
2018-04-27,"200,001-400,000",18,5029000,4.97
2018-04-27,"30,001-40,000",54,1947493,1.92
2018-04-27,"40,001-50,000",36,1663476,1.64
2018-04-27,"400,001-600,000",7,3294050,3.26
2018-04-27,"5,001-10,000",647,5116329,5.06
2018-04-27,"50,001-100,000",62,4367100,4.32
2018-04-27,"600,001-800,000",1,784000,0.77
2018-04-27,"800,001-1,000,000",0,0,0.0
2018-04-27,"more than 1,000,001",12,56953272,56.39
2018-04-27,total,7528,100988472,100.0
2018-05-04,"1,000-5,000",4701,9581778,9.48
2018-05-04,1-999,1530,284392,0.28
2018-05-04,"10,001-15,000",213,2687825,2.66
2018-05-04,"100,001-200,000",34,4522316,4.47
2018-05-04,"15,001-20,000",134,2458915,2.43
2018-05-04,"20,001-30,000",106,2696726,2.67
2018-05-04,"200,001-400,000",17,4763000,4.71
2018-05-04,"30,001-40,000",56,2014993,1.99
2018-05-04,"40,001-50,000",35,1621976,1.6
2018-05-04,"400,001-600,000",8,3708050,3.67
2018-05-04,"5,001-10,000",650,5132329,5.08
2018-05-04,"50,001-100,000",56,3866100,3.82
2018-05-04,"600,001-800,000",1,788000,0.78
2018-05-04,"800,001-1,000,000",0,0,0.0
2018-05-04,"more than 1,000,001",12,56862072,56.3
2018-05-04,total,7553,100988472,100.0
2018-05-11,"1,000-5,000",4710,9652051,9.55
2018-05-11,1-999,1523,284117,0.28
2018-05-11,"10,001-15,000",210,2639453,2.61
2018-05-11,"100,001-200,000",37,4893816,4.84
2018-05-11,"15,001-20,000",137,2509915,2.48
2018-05-11,"20,001-30,000",102,2591726,2.56
2018-05-11,"200,001-400,000",15,4193000,4.15
2018-05-11,"30,001-40,000",59,2115322,2.09
2018-05-11,"40,001-50,000",35,1614976,1.59
2018-05-11,"400,001-600,000",8,3811050,3.77
2018-05-11,"5,001-10,000",653,5176874,5.12
2018-05-11,"50,001-100,000",55,3838100,3.8
2018-05-11,"600,001-800,000",0,0,0.0
2018-05-11,"800,001-1,000,000",1,806000,0.79
2018-05-11,"more than 1,000,001",12,56862072,56.3
2018-05-11,total,7557,100988472,100.0
2018-05-18,"1,000-5,000",4662,9596990,9.5
2018-05-18,1-999,1519,283759,0.28
2018-05-18,"10,001-15,000",209,2636453,2.61
2018-05-18,"100,001-200,000",37,4900816,4.85
2018-05-18,"15,001-20,000",140,2569915,2.54
2018-05-18,"20,001-30,000",101,2579534,2.55
2018-05-18,"200,001-400,000",15,4190000,4.14
2018-05-18,"30,001-40,000",58,2072322,2.05
2018-05-18,"40,001-50,000",36,1663976,1.64
2018-05-18,"400,001-600,000",8,3807050,3.76
2018-05-18,"5,001-10,000",648,5126485,5.07
2018-05-18,"50,001-100,000",55,3881100,3.84
2018-05-18,"600,001-800,000",0,0,0.0
2018-05-18,"800,001-1,000,000",1,818000,0.8
2018-05-18,"more than 1,000,001",12,56862072,56.3
2018-05-18,total,7501,100988472,100.0
2018-05-25,"1,000-5,000",4669,9589380,9.49
2018-05-25,1-999,1511,282071,0.27
2018-05-25,"10,001-15,000",211,2661453,2.63
2018-05-25,"100,001-200,000",38,4953816,4.9
2018-05-25,"15,001-20,000",139,2559915,2.53
2018-05-25,"20,001-30,000",101,2558534,2.53
2018-05-25,"200,001-400,000",16,4440000,4.39
2018-05-25,"30,001-40,000",60,2150322,2.12
2018-05-25,"40,001-50,000",36,1663976,1.64
2018-05-25,"400,001-600,000",7,3443050,3.4
2018-05-25,"5,001-10,000",655,5158783,5.1
2018-05-25,"50,001-100,000",55,3816100,3.77
2018-05-25,"600,001-800,000",0,0,0.0
2018-05-25,"800,001-1,000,000",1,831000,0.82
2018-05-25,"more than 1,000,001",12,56880072,56.32
2018-05-25,total,7511,100988472,100.0
2018-06-01,"1,000-5,000",4613,9422912,9.33
2018-06-01,1-999,1509,281559,0.27
2018-06-01,"10,001-15,000",210,2640453,2.61
2018-06-01,"100,001-200,000",39,5207816,5.15
2018-06-01,"15,001-20,000",143,2637915,2.61
2018-06-01,"20,001-30,000",101,2573534,2.54
2018-06-01,"200,001-400,000",15,4194000,4.15
2018-06-01,"30,001-40,000",58,2081493,2.06
2018-06-01,"40,001-50,000",38,1749805,1.73
2018-06-01,"400,001-600,000",7,3425050,3.39
2018-06-01,"5,001-10,000",661,5234763,5.18
2018-06-01,"50,001-100,000",55,3812100,3.77
2018-06-01,"600,001-800,000",0,0,0.0
2018-06-01,"800,001-1,000,000",1,847000,0.83
2018-06-01,"more than 1,000,001",12,56880072,56.32
2018-06-01,total,7462,100988472,100.0
2018-06-08,"1,000-5,000",4571,9363310,9.27
2018-06-08,1-999,1507,281038,0.27
2018-06-08,"10,001-15,000",206,2597453,2.57
2018-06-08,"100,001-200,000",40,5293816,5.24
2018-06-08,"15,001-20,000",133,2446915,2.42
2018-06-08,"20,001-30,000",108,2728363,2.7
2018-06-08,"200,001-400,000",16,4650000,4.6
2018-06-08,"30,001-40,000",57,2042493,2.02
2018-06-08,"40,001-50,000",40,1835976,1.81
2018-06-08,"400,001-600,000",6,3038050,3.0
2018-06-08,"5,001-10,000",654,5185886,5.13
2018-06-08,"50,001-100,000",55,3792100,3.75
2018-06-08,"600,001-800,000",0,0,0.0
2018-06-08,"800,001-1,000,000",1,853000,0.84
2018-06-08,"more than 1,000,001",12,56880072,56.32
2018-06-08,total,7406,100988472,100.0
2018-06-15,"1,000-5,000",4544,9322046,9.23
2018-06-15,1-999,1507,280806,0.27
2018-06-15,"10,001-15,000",205,2573923,2.54
2018-06-15,"100,001-200,000",39,5224816,5.17
2018-06-15,"15,001-20,000",141,2593256,2.56
2018-06-15,"20,001-30,000",110,2797048,2.76
2018-06-15,"200,001-400,000",16,4665000,4.61
2018-06-15,"30,001-40,000",54,1937493,1.91
2018-06-15,"40,001-50,000",36,1661976,1.64
2018-06-15,"400,001-600,000",6,3051050,3.02
2018-06-15,"5,001-10,000",657,5200886,5.14
2018-06-15,"50,001-100,000",57,3947100,3.9
2018-06-15,"600,001-800,000",0,0,0.0
2018-06-15,"800,001-1,000,000",1,853000,0.84
2018-06-15,"more than 1,000,001",12,56880072,56.32
2018-06-15,total,7385,100988472,100.0
2018-06-22,"1,000-5,000",4528,9297477,9.2
2018-06-22,1-999,1509,281230,0.27
2018-06-22,"10,001-15,000",213,2677923,2.65
2018-06-22,"100,001-200,000",39,5270816,5.21
2018-06-22,"15,001-20,000",138,2537401,2.51
2018-06-22,"20,001-30,000",110,2778048,2.75
2018-06-22,"200,001-400,000",16,4578000,4.53
2018-06-22,"30,001-40,000",53,1896493,1.87
2018-06-22,"40,001-50,000",36,1669976,1.65
2018-06-22,"400,001-600,000",6,3051050,3.02
2018-06-22,"5,001-10,000",652,5159886,5.1
2018-06-22,"50,001-100,000",59,4057100,4.01
2018-06-22,"600,001-800,000",0,0,0.0
2018-06-22,"800,001-1,000,000",1,853000,0.84
2018-06-22,"more than 1,000,001",12,56880072,56.32
2018-06-22,total,7372,100988472,100.0
2018-06-29,"1,000-5,000",4590,9420932,9.32
2018-06-29,1-999,1507,281775,0.27
2018-06-29,"10,001-15,000",209,2623923,2.59
2018-06-29,"100,001-200,000",39,5232816,5.18
2018-06-29,"15,001-20,000",137,2524401,2.49
2018-06-29,"20,001-30,000",106,2681048,2.65
2018-06-29,"200,001-400,000",15,4085000,4.04
2018-06-29,"30,001-40,000",58,2076493,2.05
2018-06-29,"40,001-50,000",38,1748976,1.73
2018-06-29,"400,001-600,000",7,3508050,3.47
2018-06-29,"5,001-10,000",662,5248886,5.19
2018-06-29,"50,001-100,000",56,3826100,3.78
2018-06-29,"600,001-800,000",0,0,0.0
2018-06-29,"800,001-1,000,000",1,850000,0.84
2018-06-29,"more than 1,000,001",12,56880072,56.32
2018-06-29,total,7437,100988472,100.0
2018-07-06,"1,000-5,000",4562,9388412,9.29
2018-07-06,1-999,1502,281417,0.27
2018-07-06,"10,001-15,000",216,2711501,2.68
2018-07-06,"100,001-200,000",37,5014816,4.96
2018-07-06,"15,001-20,000",136,2499051,2.47
2018-07-06,"20,001-30,000",109,2749398,2.72
2018-07-06,"200,001-400,000",16,4346000,4.3
2018-07-06,"30,001-40,000",52,1854493,1.83
2018-07-06,"40,001-50,000",37,1708976,1.69
2018-07-06,"400,001-600,000",7,3510050,3.47
2018-07-06,"5,001-10,000",660,5238186,5.18
2018-07-06,"50,001-100,000",56,3859100,3.82
2018-07-06,"600,001-800,000",0,0,0.0
2018-07-06,"800,001-1,000,000",1,867000,0.85
2018-07-06,"more than 1,000,001",12,56960072,56.4
2018-07-06,total,7403,100988472,100.0
2018-07-13,"1,000-5,000",4602,9475382,9.38
2018-07-13,1-999,1502,281272,0.27
2018-07-13,"10,001-15,000",221,2782571,2.75
2018-07-13,"100,001-200,000",38,5161816,5.11
2018-07-13,"15,001-20,000",136,2501581,2.47
2018-07-13,"20,001-30,000",109,2737398,2.71
2018-07-13,"200,001-400,000",15,4017000,3.97
2018-07-13,"30,001-40,000",50,1782493,1.76
2018-07-13,"40,001-50,000",37,1703436,1.68
2018-07-13,"400,001-600,000",7,3529050,3.49
2018-07-13,"5,001-10,000",663,5252301,5.2
2018-07-13,"50,001-100,000",56,3821100,3.78
2018-07-13,"600,001-800,000",0,0,0.0
2018-07-13,"800,001-1,000,000",1,875000,0.86
2018-07-13,"more than 1,000,001",12,57068072,56.5
2018-07-13,total,7449,100988472,100.0
2018-07-20,"1,000-5,000",4626,9562629,9.46
2018-07-20,1-999,1492,280008,0.27
2018-07-20,"10,001-15,000",219,2758571,2.73
2018-07-20,"100,001-200,000",35,4777816,4.73
2018-07-20,"15,001-20,000",134,2460581,2.43
2018-07-20,"20,001-30,000",113,2825398,2.79
2018-07-20,"200,001-400,000",15,4047000,4.0
2018-07-20,"30,001-40,000",51,1816493,1.79
2018-07-20,"40,001-50,000",39,1788436,1.77
2018-07-20,"400,001-600,000",7,3533050,3.49
2018-07-20,"5,001-10,000",666,5277318,5.22
2018-07-20,"50,001-100,000",56,3887100,3.84
2018-07-20,"600,001-800,000",0,0,0.0
2018-07-20,"800,001-1,000,000",1,874000,0.86
2018-07-20,"more than 1,000,001",12,57100072,56.54
2018-07-20,total,7466,100988472,100.0
2018-07-27,"1,000-5,000",4623,9560908,9.46
2018-07-27,1-999,1492,280220,0.27
2018-07-27,"10,001-15,000",221,2772571,2.74
2018-07-27,"100,001-200,000",33,4455316,4.41
2018-07-27,"15,001-20,000",133,2444581,2.42
2018-07-27,"20,001-30,000",112,2802398,2.77
2018-07-27,"200,001-400,000",16,4255000,4.21
2018-07-27,"30,001-40,000",51,1809493,1.79
2018-07-27,"40,001-50,000",36,1650436,1.63
2018-07-27,"400,001-600,000",7,3530050,3.49
2018-07-27,"5,001-10,000",670,5306827,5.25
2018-07-27,"50,001-100,000",59,4135600,4.09
2018-07-27,"600,001-800,000",0,0,0.0
2018-07-27,"800,001-1,000,000",1,870000,0.86
2018-07-27,"more than 1,000,001",12,57115072,56.55
2018-07-27,total,7466,100988472,100.0
2018-08-03,"1,000-5,000",4602,9495757,9.4
2018-08-03,1-999,1490,279880,0.27
2018-08-03,"10,001-15,000",216,2712571,2.68
2018-08-03,"100,001-200,000",32,4321944,4.27
2018-08-03,"15,001-20,000",137,2518581,2.49
2018-08-03,"20,001-30,000",111,2783705,2.75
2018-08-03,"200,001-400,000",16,4286000,4.24
2018-08-03,"30,001-40,000",53,1878493,1.86
2018-08-03,"40,001-50,000",37,1707436,1.69
2018-08-03,"400,001-600,000",7,3526050,3.49
2018-08-03,"5,001-10,000",676,5365318,5.31
2018-08-03,"50,001-100,000",59,4137665,4.09
2018-08-03,"600,001-800,000",0,0,0.0
2018-08-03,"800,001-1,000,000",1,870000,0.86
2018-08-03,"more than 1,000,001",12,57105072,56.54
2018-08-03,total,7449,100988472,100.0
2018-08-10,"1,000-5,000",4601,9522107,9.42
2018-08-10,1-999,1484,277595,0.27
2018-08-10,"10,001-15,000",213,2669471,2.64
2018-08-10,"100,001-200,000",31,4209944,4.16
2018-08-10,"15,001-20,000",141,2584339,2.55
2018-08-10,"20,001-30,000",113,2840047,2.81
2018-08-10,"200,001-400,000",16,4346000,4.3
2018-08-10,"30,001-40,000",51,1801770,1.78
2018-08-10,"40,001-50,000",37,1700436,1.68
2018-08-10,"400,001-600,000",7,3542050,3.5
2018-08-10,"5,001-10,000",672,5323318,5.27
2018-08-10,"50,001-100,000",59,4169323,4.12
2018-08-10,"600,001-800,000",0,0,0.0
2018-08-10,"800,001-1,000,000",1,879000,0.87
2018-08-10,"more than 1,000,001",12,57123072,56.56
2018-08-10,total,7438,100988472,100.0
2018-08-17,"1,000-5,000",4573,9455597,9.36
2018-08-17,1-999,1487,278515,0.27
2018-08-17,"10,001-15,000",215,2699561,2.67
2018-08-17,"100,001-200,000",32,4435477,4.39
2018-08-17,"15,001-20,000",133,2450120,2.42
2018-08-17,"20,001-30,000",111,2784263,2.75
2018-08-17,"200,001-400,000",15,4217467,4.17
2018-08-17,"30,001-40,000",47,1671493,1.65
2018-08-17,"40,001-50,000",37,1687436,1.67
2018-08-17,"400,001-600,000",7,3576050,3.54
2018-08-17,"5,001-10,000",668,5291598,5.23
2018-08-17,"50,001-100,000",65,4591823,4.54
2018-08-17,"600,001-800,000",0,0,0.0
2018-08-17,"800,001-1,000,000",1,892000,0.88
2018-08-17,"more than 1,000,001",12,56957072,56.39
2018-08-17,total,7403,100988472,100.0
2018-08-24,"1,000-5,000",4541,9398377,9.3
2018-08-24,1-999,1482,276299,0.27
2018-08-24,"10,001-15,000",213,2670715,2.64
2018-08-24,"100,001-200,000",32,4411477,4.36
2018-08-24,"15,001-20,000",136,2508035,2.48
2018-08-24,"20,001-30,000",112,2815263,2.78
2018-08-24,"200,001-400,000",16,4388467,4.34
2018-08-24,"30,001-40,000",47,1676493,1.66
2018-08-24,"40,001-50,000",36,1639360,1.62
2018-08-24,"400,001-600,000",6,3010050,2.98
2018-08-24,"5,001-10,000",670,5299041,5.24
2018-08-24,"50,001-100,000",63,4420823,4.37
2018-08-24,"600,001-800,000",1,606000,0.6
2018-08-24,"800,001-1,000,000",1,863000,0.85
2018-08-24,"more than 1,000,001",12,57005072,56.44
2018-08-24,total,7368,100988472,100.0
2018-08-31,"1,000-5,000",4523,9364464,9.27
2018-08-31,1-999,1479,276212,0.27
2018-08-31,"10,001-15,000",218,2742715,2.71
2018-08-31,"100,001-200,000",31,4295477,4.25
2018-08-31,"15,001-20,000",133,2451942,2.42
2018-08-31,"20,001-30,000",113,2837356,2.8
2018-08-31,"200,001-400,000",15,4045467,4.0
2018-08-31,"30,001-40,000",46,1632493,1.61
2018-08-31,"40,001-50,000",36,1648360,1.63
2018-08-31,"400,001-600,000",6,2964050,2.93
2018-08-31,"5,001-10,000",669,5296041,5.24
2018-08-31,"50,001-100,000",64,4511823,4.46
2018-08-31,"600,001-800,000",1,613000,0.6
2018-08-31,"800,001-1,000,000",1,866000,0.85
2018-08-31,"more than 1,000,001",13,57443072,56.88
2018-08-31,total,7348,100988472,100.0
2018-09-07,"1,000-5,000",4515,9355454,9.26
2018-09-07,1-999,1479,277153,0.27
2018-09-07,"10,001-15,000",218,2744715,2.71
2018-09-07,"100,001-200,000",32,4344477,4.3
2018-09-07,"15,001-20,000",135,2493942,2.46
2018-09-07,"20,001-30,000",114,2862356,2.83
2018-09-07,"200,001-400,000",15,4083467,4.04
2018-09-07,"30,001-40,000",45,1607193,1.59
2018-09-07,"40,001-50,000",35,1611660,1.59
2018-09-07,"400,001-600,000",6,2910050,2.88
2018-09-07,"5,001-10,000",666,5272110,5.22
2018-09-07,"50,001-100,000",63,4404823,4.36
2018-09-07,"600,001-800,000",1,613000,0.6
2018-09-07,"800,001-1,000,000",1,871000,0.86
2018-09-07,"more than 1,000,001",13,57537072,56.97
2018-09-07,total,7338,100988472,100.0
2018-09-14,"1,000-5,000",4501,9355111,9.26
2018-09-14,1-999,1474,275496,0.27
2018-09-14,"10,001-15,000",220,2777715,2.75
2018-09-14,"100,001-200,000",30,4178477,4.13
2018-09-14,"15,001-20,000",132,2438942,2.41
2018-09-14,"20,001-30,000",111,2786263,2.75
2018-09-14,"200,001-400,000",16,4477467,4.43
2018-09-14,"30,001-40,000",47,1680286,1.66
2018-09-14,"40,001-50,000",35,1607660,1.59
2018-09-14,"400,001-600,000",5,2502050,2.47
2018-09-14,"5,001-10,000",668,5299110,5.24
2018-09-14,"50,001-100,000",63,4384823,4.34
2018-09-14,"600,001-800,000",1,613000,0.6
2018-09-14,"800,001-1,000,000",1,859000,0.85
2018-09-14,"more than 1,000,001",13,57753072,57.18
2018-09-14,total,7317,100988472,100.0
2018-09-21,"1,000-5,000",4488,9319661,9.22
2018-09-21,1-999,1470,275106,0.27
2018-09-21,"10,001-15,000",219,2767715,2.74
2018-09-21,"100,001-200,000",30,4109477,4.06
2018-09-21,"15,001-20,000",134,2475942,2.45
2018-09-21,"20,001-30,000",111,2792263,2.76
2018-09-21,"200,001-400,000",16,4524467,4.48
2018-09-21,"30,001-40,000",48,1709286,1.69
2018-09-21,"40,001-50,000",36,1651660,1.63
2018-09-21,"400,001-600,000",5,2502050,2.47
2018-09-21,"5,001-10,000",666,5280950,5.22
2018-09-21,"50,001-100,000",62,4328823,4.28
2018-09-21,"600,001-800,000",1,613000,0.6
2018-09-21,"800,001-1,000,000",1,855000,0.84
2018-09-21,"more than 1,000,001",13,57783072,57.21
2018-09-21,total,7300,100988472,100.0
2018-09-28,"1,000-5,000",4483,9325661,9.23
2018-09-28,1-999,1472,276195,0.27
2018-09-28,"10,001-15,000",219,2769715,2.74
2018-09-28,"100,001-200,000",30,4108477,4.06
2018-09-28,"15,001-20,000",133,2452942,2.42
2018-09-28,"20,001-30,000",111,2792174,2.76
2018-09-28,"200,001-400,000",16,4545467,4.5
2018-09-28,"30,001-40,000",48,1712286,1.69
2018-09-28,"40,001-50,000",36,1647660,1.63
2018-09-28,"400,001-600,000",5,2502050,2.47
2018-09-28,"5,001-10,000",663,5257950,5.2
2018-09-28,"50,001-100,000",62,4337823,4.29
2018-09-28,"600,001-800,000",1,613000,0.6
2018-09-28,"800,001-1,000,000",1,858000,0.84
2018-09-28,"more than 1,000,001",13,57789072,57.22
2018-09-28,total,7293,100988472,100.0
2018-10-05,"1,000-5,000",4478,9298834,9.2
2018-10-05,1-999,1469,275637,0.27
2018-10-05,"10,001-15,000",219,2769715,2.74
2018-10-05,"100,001-200,000",30,4120477,4.08
2018-10-05,"15,001-20,000",133,2455942,2.43
2018-10-05,"20,001-30,000",113,2856174,2.82
2018-10-05,"200,001-400,000",16,4537467,4.49
2018-10-05,"30,001-40,000",48,1718286,1.7
2018-10-05,"40,001-50,000",34,1556660,1.54
2018-10-05,"400,001-600,000",5,2502050,2.47
2018-10-05,"5,001-10,000",666,5270335,5.21
2018-10-05,"50,001-100,000",62,4341823,4.29
2018-10-05,"600,001-800,000",1,613000,0.6
2018-10-05,"800,001-1,000,000",1,861000,0.85
2018-10-05,"more than 1,000,001",13,57811072,57.24
2018-10-05,total,7288,100988472,100.0
2018-10-12,"1,000-5,000",4479,9308113,9.21
2018-10-12,1-999,1469,276014,0.27
2018-10-12,"10,001-15,000",221,2792299,2.76
2018-10-12,"100,001-200,000",28,3784477,3.74
2018-10-12,"15,001-20,000",140,2590942,2.56
2018-10-12,"20,001-30,000",111,2805824,2.77
2018-10-12,"200,001-400,000",17,4692467,4.64
2018-10-12,"30,001-40,000",48,1701636,1.68
2018-10-12,"40,001-50,000",37,1698660,1.68
2018-10-12,"400,001-600,000",4,2002050,1.98
2018-10-12,"5,001-10,000",652,5158095,5.1
2018-10-12,"50,001-100,000",61,4262823,4.22
2018-10-12,"600,001-800,000",1,613000,0.6
2018-10-12,"800,001-1,000,000",1,976000,0.96
2018-10-12,"more than 1,000,001",13,58326072,57.75
2018-10-12,total,7282,100988472,100.0
2018-10-19,"1,000-5,000",4481,9292546,9.2
2018-10-19,1-999,1460,274421,0.27
2018-10-19,"10,001-15,000",220,2771299,2.74
2018-10-19,"100,001-200,000",28,3842477,3.8
2018-10-19,"15,001-20,000",140,2580942,2.55
2018-10-19,"20,001-30,000",113,2863824,2.83
2018-10-19,"200,001-400,000",16,4469467,4.42
2018-10-19,"30,001-40,000",52,1834876,1.81
2018-10-19,"40,001-50,000",36,1657420,1.64
2018-10-19,"400,001-600,000",4,2002050,1.98
2018-10-19,"5,001-10,000",656,5170255,5.11
2018-10-19,"50,001-100,000",61,4297823,4.25
2018-10-19,"600,001-800,000",1,613000,0.6
2018-10-19,"800,001-1,000,000",1,924000,0.91
2018-10-19,"more than 1,000,001",13,58394072,57.82
2018-10-19,total,7282,100988472,100.0
2018-10-26,"1,000-5,000",4465,9256743,9.16
2018-10-26,1-999,1459,275053,0.27
2018-10-26,"10,001-15,000",220,2771069,2.74
2018-10-26,"100,001-200,000",28,3850477,3.81
2018-10-26,"15,001-20,000",137,2531452,2.5
2018-10-26,"20,001-30,000",114,2906554,2.87
2018-10-26,"200,001-400,000",16,4476467,4.43
2018-10-26,"30,001-40,000",51,1804632,1.78
2018-10-26,"40,001-50,000",36,1655420,1.63
2018-10-26,"400,001-600,000",5,2560050,2.53
2018-10-26,"5,001-10,000",655,5158660,5.1
2018-10-26,"50,001-100,000",62,4345823,4.3
2018-10-26,"600,001-800,000",0,0,0.0
2018-10-26,"800,001-1,000,000",1,913000,0.9
2018-10-26,"more than 1,000,001",13,58483072,57.91
2018-10-26,total,7262,100988472,100.0
2018-11-02,"1,000-5,000",4456,9226325,9.13
2018-11-02,1-999,1458,275001,0.27
2018-11-02,"10,001-15,000",219,2761069,2.73
2018-11-02,"100,001-200,000",28,3849477,3.81
2018-11-02,"15,001-20,000",138,2550313,2.52
2018-11-02,"20,001-30,000",113,2892163,2.86
2018-11-02,"200,001-400,000",16,4485467,4.44
2018-11-02,"30,001-40,000",52,1835636,1.81
2018-11-02,"40,001-50,000",38,1754416,1.73
2018-11-02,"400,001-600,000",5,2510050,2.48
2018-11-02,"5,001-10,000",655,5158660,5.1
2018-11-02,"50,001-100,000",59,4158823,4.11
2018-11-02,"600,001-800,000",0,0,0.0
2018-11-02,"800,001-1,000,000",1,893000,0.88
2018-11-02,"more than 1,000,001",13,58638072,58.06
2018-11-02,total,7251,100988472,100.0
2018-11-09,"1,000-5,000",4445,9222448,9.13
2018-11-09,1-999,1451,274681,0.27
2018-11-09,"10,001-15,000",219,2765974,2.73
2018-11-09,"100,001-200,000",28,3844477,3.8
2018-11-09,"15,001-20,000",138,2544530,2.51
2018-11-09,"20,001-30,000",114,2910163,2.88
2018-11-09,"200,001-400,000",16,4500467,4.45
2018-11-09,"30,001-40,000",50,1769636,1.75
2018-11-09,"40,001-50,000",40,1844546,1.82
2018-11-09,"400,001-600,000",5,2510050,2.48
2018-11-09,"5,001-10,000",654,5161605,5.11
2018-11-09,"50,001-100,000",59,4157823,4.11
2018-11-09,"600,001-800,000",0,0,0.0
2018-11-09,"800,001-1,000,000",1,844000,0.83
2018-11-09,"more than 1,000,001",13,58638072,58.06
2018-11-09,total,7233,100988472,100.0
2018-11-16,"1,000-5,000",4416,9138554,9.04
2018-11-16,1-999,1452,275022,0.27
2018-11-16,"10,001-15,000",214,2699867,2.67
2018-11-16,"100,001-200,000",30,4130477,4.09
2018-11-16,"15,001-20,000",145,2674770,2.64
2018-11-16,"20,001-30,000",110,2800923,2.77
2018-11-16,"200,001-400,000",15,4296467,4.25
2018-11-16,"30,001-40,000",53,1887636,1.86
2018-11-16,"40,001-50,000",37,1693099,1.67
2018-11-16,"400,001-600,000",5,2510050,2.48
2018-11-16,"5,001-10,000",654,5155712,5.1
2018-11-16,"50,001-100,000",59,4147823,4.1
2018-11-16,"600,001-800,000",1,664000,0.65
2018-11-16,"800,001-1,000,000",0,0,0.0
2018-11-16,"more than 1,000,001",13,58914072,58.33
2018-11-16,total,7204,100988472,100.0
2018-11-23,"1,000-5,000",4421,9157554,9.06
2018-11-23,1-999,1450,275022,0.27
2018-11-23,"10,001-15,000",206,2592745,2.56
2018-11-23,"100,001-200,000",30,4130477,4.09
2018-11-23,"15,001-20,000",147,2704892,2.67
2018-11-23,"20,001-30,000",108,2734346,2.7
2018-11-23,"200,001-400,000",15,4322467,4.28
2018-11-23,"30,001-40,000",56,1987213,1.96
2018-11-23,"40,001-50,000",35,1605099,1.58
2018-11-23,"400,001-600,000",5,2510050,2.48
2018-11-23,"5,001-10,000",656,5170712,5.12
2018-11-23,"50,001-100,000",59,4152823,4.11
2018-11-23,"600,001-800,000",1,667000,0.66
2018-11-23,"800,001-1,000,000",0,0,0.0
2018-11-23,"more than 1,000,001",13,58978072,58.4
2018-11-23,total,7202,100988472,100.0
2018-11-30,"1,000-5,000",4409,9134610,9.04
2018-11-30,1-999,1449,274864,0.27
2018-11-30,"10,001-15,000",211,2652903,2.62
2018-11-30,"100,001-200,000",30,4127477,4.08
2018-11-30,"15,001-20,000",148,2725892,2.69
2018-11-30,"20,001-30,000",109,2765346,2.73
