date,level,people,holding_shares,percent
2023-05-26,"15,001-20,000",13,232796,0.77
2023-05-26,"20,001-30,000",9,220557,0.73
2023-05-26,"200,001-400,000",5,1549398,5.15
2023-05-26,"30,001-40,000",4,140389,0.46
2023-05-26,"40,001-50,000",5,232921,0.77
2023-05-26,"400,001-600,000",1,515022,1.71
2023-05-26,"5,001-10,000",32,240251,0.8
2023-05-26,"50,001-100,000",14,986379,3.28
2023-05-26,"600,001-800,000",1,664826,2.21
2023-05-26,"800,001-1,000,000",0,0,0.0
2023-05-26,"more than 1,000,001",8,23558735,78.45
2023-05-26,total,473,30028000,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",293,606446,2.01
2023-06-02,1-999,96,13121,0.04
2023-06-02,"10,001-15,000",11,137601,0.45
2023-06-02,"100,001-200,000",8,1133548,3.77
2023-06-02,"15,001-20,000",16,292796,0.97
2023-06-02,"20,001-30,000",9,221566,0.73
2023-06-02,"200,001-400,000",4,1301398,4.33
2023-06-02,"30,001-40,000",4,140389,0.46
2023-06-02,"40,001-50,000",5,236436,0.78
2023-06-02,"400,001-600,000",1,511022,1.7
2023-06-02,"5,001-10,000",38,283251,0.94
2023-06-02,"50,001-100,000",13,934865,3.11
2023-06-02,"600,001-800,000",1,664826,2.21
2023-06-02,"800,001-1,000,000",0,0,0.0
2023-06-02,"more than 1,000,001",8,23550735,78.42
2023-06-02,total,507,30028000,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",284,590856,1.96
2023-06-09,1-999,98,13794,0.04
2023-06-09,"10,001-15,000",12,151601,0.5
2023-06-09,"100,001-200,000",8,1112548,3.7
2023-06-09,"15,001-20,000",14,257796,0.85
2023-06-09,"20,001-30,000",10,243662,0.81
2023-06-09,"200,001-400,000",4,1301398,4.33
2023-06-09,"30,001-40,000",5,171389,0.57
2023-06-09,"40,001-50,000",4,186921,0.62
2023-06-09,"400,001-600,000",1,511022,1.7
2023-06-09,"5,001-10,000",37,273251,0.9
2023-06-09,"50,001-100,000",14,998201,3.32
2023-06-09,"600,001-800,000",1,664826,2.21
2023-06-09,"800,001-1,000,000",0,0,0.0
2023-06-09,"more than 1,000,001",8,23550735,78.42
2023-06-09,total,500,30028000,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",289,606402,2.01
2023-06-17,1-999,96,12601,0.04
2023-06-17,"10,001-15,000",12,152601,0.5
2023-06-17,"100,001-200,000",8,1104548,3.67
2023-06-17,"15,001-20,000",12,222796,0.74
2023-06-17,"20,001-30,000",11,267662,0.89
2023-06-17,"200,001-400,000",4,1301398,4.33
2023-06-17,"30,001-40,000",4,131389,0.43
2023-06-17,"40,001-50,000",6,281800,0.93
2023-06-17,"400,001-600,000",1,511022,1.7
2023-06-17,"5,001-10,000",37,273351,0.91
2023-06-17,"50,001-100,000",13,946869,3.15
2023-06-17,"600,001-800,000",1,664826,2.21
2023-06-17,"800,001-1,000,000",0,0,0.0
2023-06-17,"more than 1,000,001",8,23550735,78.42
2023-06-17,total,502,30028000,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",283,586940,1.95
2023-06-21,1-999,93,12138,0.04
2023-06-21,"10,001-15,000",12,153601,0.51
2023-06-21,"100,001-200,000",9,1217548,4.05
2023-06-21,"15,001-20,000",12,221796,0.73
2023-06-21,"20,001-30,000",11,268662,0.89
2023-06-21,"200,001-400,000",4,1301398,4.33
2023-06-21,"30,001-40,000",4,131389,0.43
2023-06-21,"40,001-50,000",7,329970,1.09
2023-06-21,"400,001-600,000",1,511022,1.7
2023-06-21,"5,001-10,000",39,289576,0.96
2023-06-21,"50,001-100,000",11,788399,2.62
2023-06-21,"600,001-800,000",1,664826,2.21
2023-06-21,"800,001-1,000,000",0,0,0.0
2023-06-21,"more than 1,000,001",8,23550735,78.42
2023-06-21,total,495,30028000,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",282,585117,1.94
2023-06-30,1-999,93,12636,0.04
2023-06-30,"10,001-15,000",11,140600,0.46
2023-06-30,"100,001-200,000",9,1215948,4.04
2023-06-30,"15,001-20,000",12,220897,0.73
2023-06-30,"20,001-30,000",12,290673,0.96
2023-06-30,"200,001-400,000",4,1301398,4.33
2023-06-30,"30,001-40,000",4,131389,0.43
2023-06-30,"40,001-50,000",8,367094,1.22
2023-06-30,"400,001-600,000",1,511022,1.7
2023-06-30,"5,001-10,000",40,299576,0.99
2023-06-30,"50,001-100,000",10,736089,2.45
2023-06-30,"600,001-800,000",1,664826,2.21
2023-06-30,"800,001-1,000,000",0,0,0.0
2023-06-30,"more than 1,000,001",8,23550735,78.42
2023-06-30,total,495,30028000,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",284,594070,1.97
2023-07-07,1-999,94,12338,0.04
2023-07-07,"10,001-15,000",11,141600,0.47
2023-07-07,"100,001-200,000",10,1320956,4.39
2023-07-07,"15,001-20,000",10,183097,0.6
2023-07-07,"20,001-30,000",13,312173,1.03
2023-07-07,"200,001-400,000",4,1301398,4.33
2023-07-07,"30,001-40,000",4,131389,0.43
2023-07-07,"40,001-50,000",8,367731,1.22
2023-07-07,"400,001-600,000",1,511022,1.7
2023-07-07,"5,001-10,000",40,300576,1.0
2023-07-07,"50,001-100,000",9,636089,2.11
2023-07-07,"600,001-800,000",1,664826,2.21
2023-07-07,"800,001-1,000,000",0,0,0.0
2023-07-07,"more than 1,000,001",8,23550735,78.42
2023-07-07,total,497,30028000,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",279,583048,1.94
2023-07-14,1-999,95,12872,0.04
2023-07-14,"10,001-15,000",12,156600,0.52
2023-07-14,"100,001-200,000",10,1326966,4.41
2023-07-14,"15,001-20,000",9,163997,0.54
2023-07-14,"20,001-30,000",14,340273,1.13
2023-07-14,"200,001-400,000",4,1301398,4.33
2023-07-14,"30,001-40,000",6,202872,0.67
2023-07-14,"40,001-50,000",6,279526,0.93
2023-07-14,"400,001-600,000",1,511022,1.7
2023-07-14,"5,001-10,000",39,297776,0.99
2023-07-14,"50,001-100,000",9,636089,2.11
2023-07-14,"600,001-800,000",1,664826,2.21
2023-07-14,"800,001-1,000,000",0,0,0.0
2023-07-14,"more than 1,000,001",8,23550735,78.42
2023-07-14,total,493,30028000,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",285,573674,1.91
2023-07-21,1-999,97,13735,0.04
2023-07-21,"10,001-15,000",14,183600,0.61
2023-07-21,"100,001-200,000",9,1202058,4.0
2023-07-21,"15,001-20,000",8,143997,0.47
2023-07-21,"20,001-30,000",15,372473,1.24
2023-07-21,"200,001-400,000",4,1301398,4.33
2023-07-21,"30,001-40,000",5,165927,0.55
2023-07-21,"40,001-50,000",7,324589,1.08
2023-07-21,"400,001-600,000",1,511022,1.7
2023-07-21,"5,001-10,000",44,331877,1.1
2023-07-21,"50,001-100,000",10,688089,2.29
2023-07-21,"600,001-800,000",1,664826,2.21
2023-07-21,"800,001-1,000,000",0,0,0.0
2023-07-21,"more than 1,000,001",8,23550735,78.42
2023-07-21,total,508,30028000,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",285,577442,1.92
2023-07-28,1-999,98,12965,0.04
2023-07-28,"10,001-15,000",15,194600,0.64
2023-07-28,"100,001-200,000",9,1202058,4.0
2023-07-28,"15,001-20,000",8,143997,0.47
2023-07-28,"20,001-30,000",14,344462,1.14
2023-07-28,"200,001-400,000",4,1301398,4.33
2023-07-28,"30,001-40,000",5,161889,0.53
2023-07-28,"40,001-50,000",7,322640,1.07
2023-07-28,"400,001-600,000",1,511022,1.7
2023-07-28,"5,001-10,000",41,312877,1.04
2023-07-28,"50,001-100,000",10,727089,2.42
2023-07-28,"600,001-800,000",1,664826,2.21
2023-07-28,"800,001-1,000,000",0,0,0.0
2023-07-28,"more than 1,000,001",8,23550735,78.42
2023-07-28,total,506,30028000,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",285,578132,1.92
2023-08-04,1-999,96,11065,0.03
2023-08-04,"10,001-15,000",15,194600,0.64
2023-08-04,"100,001-200,000",9,1202088,4.0
2023-08-04,"15,001-20,000",9,161997,0.53
2023-08-04,"20,001-30,000",15,369362,1.23
2023-08-04,"200,001-400,000",4,1301398,4.33
2023-08-04,"30,001-40,000",6,211688,0.7
2023-08-04,"40,001-50,000",5,236921,0.78
2023-08-04,"400,001-600,000",1,511022,1.7
2023-08-04,"5,001-10,000",40,298077,0.99
2023-08-04,"50,001-100,000",10,736089,2.45
2023-08-04,"600,001-800,000",1,664826,2.21
2023-08-04,"800,001-1,000,000",0,0,0.0
2023-08-04,"more than 1,000,001",8,23550735,78.42
2023-08-04,total,504,30028000,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",286,582913,1.94
2023-08-11,1-999,96,11165,0.03
2023-08-11,"10,001-15,000",15,194600,0.64
2023-08-11,"100,001-200,000",9,1202098,4.0
2023-08-11,"15,001-20,000",9,161997,0.53
2023-08-11,"20,001-30,000",15,369142,1.22
2023-08-11,"200,001-400,000",4,1301398,4.33
2023-08-11,"30,001-40,000",6,209017,0.69
2023-08-11,"40,001-50,000",5,236921,0.78
2023-08-11,"400,001-600,000",1,511022,1.7
2023-08-11,"5,001-10,000",40,296077,0.98
2023-08-11,"50,001-100,000",10,736089,2.45
2023-08-11,"600,001-800,000",1,664826,2.21
2023-08-11,"800,001-1,000,000",0,0,0.0
2023-08-11,"more than 1,000,001",8,23550735,78.42
2023-08-11,total,505,30028000,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",281,573521,1.9
2023-08-18,1-999,99,11180,0.03
2023-08-18,"10,001-15,000",16,204610,0.68
2023-08-18,"100,001-200,000",9,1202128,4.0
2023-08-18,"15,001-20,000",8,143997,0.47
2023-08-18,"20,001-30,000",15,359473,1.19
2023-08-18,"200,001-400,000",4,1301398,4.33
2023-08-18,"30,001-40,000",7,236023,0.78
2023-08-18,"40,001-50,000",5,236921,0.78
2023-08-18,"400,001-600,000",1,511022,1.7
2023-08-18,"5,001-10,000",40,296077,0.98
2023-08-18,"50,001-100,000",10,736089,2.45
2023-08-18,"600,001-800,000",1,664826,2.21
2023-08-18,"800,001-1,000,000",0,0,0.0
2023-08-18,"more than 1,000,001",8,23550735,78.42
2023-08-18,total,504,30028000,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",288,583191,1.94
2023-08-25,1-999,97,10725,0.03
2023-08-25,"10,001-15,000",17,217610,0.72
2023-08-25,"100,001-200,000",9,1202158,4.0
2023-08-25,"15,001-20,000",6,107996,0.35
2023-08-25,"20,001-30,000",18,436907,1.45
2023-08-25,"200,001-400,000",4,1301398,4.33
2023-08-25,"30,001-40,000",5,169343,0.56
2023-08-25,"40,001-50,000",5,236921,0.78
2023-08-25,"400,001-600,000",1,511022,1.7
2023-08-25,"5,001-10,000",40,299079,0.99
2023-08-25,"50,001-100,000",10,736089,2.45
2023-08-25,"600,001-800,000",1,664826,2.21
2023-08-25,"800,001-1,000,000",0,0,0.0
2023-08-25,"more than 1,000,001",8,23550735,78.42
2023-08-25,total,509,30028000,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",288,587398,1.95
2023-09-01,1-999,93,10637,0.03
2023-09-01,"10,001-15,000",15,194813,0.64
2023-09-01,"100,001-200,000",8,1102148,3.67
2023-09-01,"15,001-20,000",6,107996,0.35
2023-09-01,"20,001-30,000",19,455545,1.51
2023-09-01,"200,001-400,000",4,1301399,4.33
2023-09-01,"30,001-40,000",4,133785,0.44
2023-09-01,"40,001-50,000",5,236921,0.78
2023-09-01,"400,001-600,000",1,508022,1.69
2023-09-01,"5,001-10,000",46,343686,1.14
2023-09-01,"50,001-100,000",11,836089,2.78
2023-09-01,"600,001-800,000",1,664826,2.21
2023-09-01,"800,001-1,000,000",0,0,0.0
2023-09-01,"more than 1,000,001",8,23544735,78.4
2023-09-01,total,509,30028000,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",294,606910,2.02
2023-09-08,1-999,97,11295,0.03
2023-09-08,"10,001-15,000",20,255845,0.85
2023-09-08,"100,001-200,000",8,1102148,3.67
2023-09-08,"15,001-20,000",5,91996,0.3
2023-09-08,"20,001-30,000",17,414774,1.38
2023-09-08,"200,001-400,000",4,1301399,4.33
2023-09-08,"30,001-40,000",5,165929,0.55
2023-09-08,"40,001-50,000",5,236921,0.78
2023-09-08,"400,001-600,000",1,508022,1.69
2023-09-08,"5,001-10,000",38,287111,0.95
2023-09-08,"50,001-100,000",11,836089,2.78
2023-09-08,"600,001-800,000",1,664826,2.21
2023-09-08,"800,001-1,000,000",0,0,0.0
2023-09-08,"more than 1,000,001",8,23544735,78.4
2023-09-08,total,514,30028000,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",295,599527,1.99
2023-09-15,1-999,97,10555,0.03
2023-09-15,"10,001-15,000",20,255342,0.85
2023-09-15,"100,001-200,000",8,1102150,3.67
2023-09-15,"15,001-20,000",5,91996,0.3
2023-09-15,"20,001-30,000",18,440695,1.46
2023-09-15,"200,001-400,000",4,1301419,4.33
2023-09-15,"30,001-40,000",4,135452,0.45
2023-09-15,"40,001-50,000",5,236921,0.78
2023-09-15,"400,001-600,000",1,508022,1.69
2023-09-15,"5,001-10,000",40,300271,0.99
2023-09-15,"50,001-100,000",11,836089,2.78
2023-09-15,"600,001-800,000",1,664826,2.21
2023-09-15,"800,001-1,000,000",0,0,0.0
2023-09-15,"more than 1,000,001",8,23544735,78.4
2023-09-15,total,517,30028000,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",293,597024,1.98
2023-09-23,1-999,95,10251,0.03
2023-09-23,"10,001-15,000",17,222813,0.74
2023-09-23,"100,001-200,000",11,1429758,4.76
2023-09-23,"15,001-20,000",6,107996,0.35
2023-09-23,"20,001-30,000",16,399872,1.33
2023-09-23,"200,001-400,000",8,2543014,8.46
2023-09-23,"30,001-40,000",4,138569,0.46
2023-09-23,"40,001-50,000",4,189750,0.63
2023-09-23,"400,001-600,000",3,1632284,5.43
2023-09-23,"5,001-10,000",40,304857,1.01
2023-09-23,"50,001-100,000",12,942793,3.13
2023-09-23,"600,001-800,000",2,1339652,4.46
2023-09-23,"800,001-1,000,000",1,803872,2.67
2023-09-23,"more than 1,000,001",7,19365495,64.49
2023-09-23,total,519,30028000,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",291,584078,1.94
2023-09-28,1-999,96,10300,0.03
2023-09-28,"10,001-15,000",17,220813,0.73
2023-09-28,"100,001-200,000",11,1429758,4.76
2023-09-28,"15,001-20,000",7,127490,0.42
2023-09-28,"20,001-30,000",15,373316,1.24
2023-09-28,"200,001-400,000",8,2544014,8.47
2023-09-28,"30,001-40,000",4,138569,0.46
2023-09-28,"40,001-50,000",4,189750,0.63
2023-09-28,"400,001-600,000",3,1632284,5.43
2023-09-28,"5,001-10,000",43,325816,1.08
2023-09-28,"50,001-100,000",12,942793,3.13
2023-09-28,"600,001-800,000",2,1339652,4.46
2023-09-28,"800,001-1,000,000",1,803872,2.67
2023-09-28,"more than 1,000,001",7,19365495,64.49
2023-09-28,total,521,30028000,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",324,631104,2.1
2023-10-06,1-999,108,12209,0.04
2023-10-06,"10,001-15,000",20,260842,0.86
2023-10-06,"100,001-200,000",11,1429758,4.76
2023-10-06,"15,001-20,000",7,127722,0.42
2023-10-06,"20,001-30,000",15,376803,1.25
2023-10-06,"200,001-400,000",8,2539014,8.45
2023-10-06,"30,001-40,000",4,138569,0.46
2023-10-06,"40,001-50,000",4,189750,0.63
2023-10-06,"400,001-600,000",3,1610284,5.36
2023-10-06,"5,001-10,000",40,304133,1.01
2023-10-06,"50,001-100,000",12,942793,3.13
2023-10-06,"600,001-800,000",2,1339652,4.46
2023-10-06,"800,001-1,000,000",2,1775916,5.91
2023-10-06,"more than 1,000,001",6,18349451,61.1
2023-10-06,total,566,30028000,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",321,617504,2.05
2023-10-13,1-999,108,10906,0.03
2023-10-13,"10,001-15,000",21,271857,0.9
2023-10-13,"100,001-200,000",11,1429758,4.76
2023-10-13,"15,001-20,000",8,144722,0.48
2023-10-13,"20,001-30,000",15,375710,1.25
2023-10-13,"200,001-400,000",8,2537014,8.44
2023-10-13,"30,001-40,000",5,177140,0.58
2023-10-13,"40,001-50,000",4,189750,0.63
2023-10-13,"400,001-600,000",3,1563713,5.2
2023-10-13,"5,001-10,000",42,318114,1.05
2023-10-13,"50,001-100,000",12,942793,3.13
2023-10-13,"600,001-800,000",2,1339652,4.46
2023-10-13,"800,001-1,000,000",2,1759916,5.86
2023-10-13,"more than 1,000,001",6,18349451,61.1
2023-10-13,total,568,30028000,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",340,648054,2.15
2023-10-20,1-999,120,12603,0.04
2023-10-20,"10,001-15,000",20,266384,0.88
2023-10-20,"100,001-200,000",11,1430758,4.76
2023-10-20,"15,001-20,000",9,164149,0.54
2023-10-20,"20,001-30,000",14,346711,1.15
2023-10-20,"200,001-400,000",8,2533024,8.43
2023-10-20,"30,001-40,000",4,140569,0.46
2023-10-20,"40,001-50,000",4,189750,0.63
2023-10-20,"400,001-600,000",3,1563713,5.2
2023-10-20,"5,001-10,000",45,340473,1.13
2023-10-20,"50,001-100,000",12,942793,3.13
2023-10-20,"600,001-800,000",2,1339652,4.46
2023-10-20,"800,001-1,000,000",2,1759916,5.86
2023-10-20,"more than 1,000,001",6,18349451,61.1
2023-10-20,total,600,30028000,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",406,744855,2.48
2023-10-27,1-999,145,12494,0.04
2023-10-27,"10,001-15,000",21,275958,0.91
2023-10-27,"100,001-200,000",11,1430758,4.76
2023-10-27,"15,001-20,000",9,165251,0.55
2023-10-27,"20,001-30,000",11,274470,0.91
2023-10-27,"200,001-400,000",8,2506024,8.34
2023-10-27,"30,001-40,000",4,140679,0.46
2023-10-27,"40,001-50,000",4,189750,0.63
2023-10-27,"400,001-600,000",3,1559713,5.19
2023-10-27,"5,001-10,000",46,345236,1.14
2023-10-27,"50,001-100,000",12,942793,3.13
2023-10-27,"600,001-800,000",2,1339652,4.46
2023-10-27,"800,001-1,000,000",2,1750916,5.83
2023-10-27,"more than 1,000,001",6,18349451,61.1
2023-10-27,total,690,30028000,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",1301,2014952,6.13
2023-11-03,1-999,169,17465,0.05
2023-11-03,"10,001-15,000",31,418396,1.27
2023-11-03,"100,001-200,000",11,1372816,4.17
2023-11-03,"15,001-20,000",25,462268,1.4
2023-11-03,"20,001-30,000",23,598470,1.82
2023-11-03,"200,001-400,000",9,2733619,8.31
2023-11-03,"30,001-40,000",4,141679,0.43
2023-11-03,"40,001-50,000",6,284750,0.86
2023-11-03,"400,001-600,000",2,990044,3.01
2023-11-03,"5,001-10,000",109,888462,2.7
2023-11-03,"50,001-100,000",14,1067391,3.24
2023-11-03,"600,001-800,000",2,1339652,4.07
2023-11-03,"800,001-1,000,000",3,2557585,7.78
2023-11-03,"more than 1,000,001",6,17982451,54.7
2023-11-03,total,1715,32870000,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",1131,1870141,5.68
2023-11-10,1-999,203,22831,0.06
2023-11-10,"10,001-15,000",33,445296,1.35
2023-11-10,"100,001-200,000",11,1373816,4.17
2023-11-10,"15,001-20,000",22,398268,1.21
2023-11-10,"20,001-30,000",20,521470,1.58
2023-11-10,"200,001-400,000",9,2778619,8.45
2023-11-10,"30,001-40,000",7,248679,0.75
2023-11-10,"40,001-50,000",6,280750,0.85
2023-11-10,"400,001-600,000",2,990044,3.01
2023-11-10,"5,001-10,000",103,822007,2.5
2023-11-10,"50,001-100,000",16,1238391,3.76
2023-11-10,"600,001-800,000",2,1339652,4.07
2023-11-10,"800,001-1,000,000",3,2557585,7.78
2023-11-10,"more than 1,000,001",6,17982451,54.7
2023-11-10,total,1574,32870000,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",1023,1772102,5.39
2023-11-17,1-999,214,22500,0.06
2023-11-17,"10,001-15,000",32,428296,1.3
2023-11-17,"100,001-200,000",11,1374816,4.18
2023-11-17,"15,001-20,000",24,444268,1.35
2023-11-17,"20,001-30,000",22,576470,1.75
2023-11-17,"200,001-400,000",9,2780619,8.45
2023-11-17,"30,001-40,000",8,281679,0.85
2023-11-17,"40,001-50,000",6,284750,0.86
2023-11-17,"400,001-600,000",2,990044,3.01
2023-11-17,"5,001-10,000",106,842377,2.56
2023-11-17,"50,001-100,000",16,1189391,3.61
2023-11-17,"600,001-800,000",2,1339652,4.07
2023-11-17,"800,001-1,000,000",3,2560585,7.79
2023-11-17,"more than 1,000,001",6,17982451,54.7
2023-11-17,total,1484,32870000,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",987,1722562,5.24
2023-11-24,1-999,215,22012,0.06
2023-11-24,"10,001-15,000",34,448296,1.36
2023-11-24,"100,001-200,000",11,1372816,4.17
2023-11-24,"15,001-20,000",19,344429,1.04
2023-11-24,"20,001-30,000",25,648309,1.97
2023-11-24,"200,001-400,000",9,2780619,8.45
2023-11-24,"30,001-40,000",10,352679,1.07
2023-11-24,"40,001-50,000",8,375750,1.14
2023-11-24,"400,001-600,000",2,990044,3.01
2023-11-24,"5,001-10,000",107,863405,2.62
2023-11-24,"50,001-100,000",14,1066391,3.24
2023-11-24,"600,001-800,000",2,1339652,4.07
2023-11-24,"800,001-1,000,000",3,2560585,7.79
2023-11-24,"more than 1,000,001",6,17982451,54.7
2023-11-24,total,1452,32870000,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",989,1752929,5.33
2023-12-01,1-999,213,20193,0.06
2023-12-01,"10,001-15,000",34,444055,1.35
2023-12-01,"100,001-200,000",11,1378816,4.19
2023-12-01,"15,001-20,000",17,306568,0.93
2023-12-01,"20,001-30,000",29,739466,2.24
2023-12-01,"200,001-400,000",9,2810619,8.55
2023-12-01,"30,001-40,000",7,247679,0.75
2023-12-01,"40,001-50,000",7,317750,0.96
2023-12-01,"400,001-600,000",3,1570173,4.77
2023-12-01,"5,001-10,000",124,1009342,3.07
2023-12-01,"50,001-100,000",16,1211391,3.68
2023-12-01,"600,001-800,000",2,1339652,4.07
2023-12-01,"800,001-1,000,000",2,1738916,5.29
2023-12-01,"more than 1,000,001",6,17982451,54.7
2023-12-01,total,1469,32870000,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",1011,1765909,5.37
2023-12-08,1-999,209,19563,0.05
2023-12-08,"10,001-15,000",36,466000,1.41
2023-12-08,"100,001-200,000",11,1384816,4.21
2023-12-08,"15,001-20,000",16,281313,0.85
2023-12-08,"20,001-30,000",27,684721,2.08
2023-12-08,"200,001-400,000",9,2810619,8.55
2023-12-08,"30,001-40,000",8,277331,0.84
2023-12-08,"40,001-50,000",8,374098,1.13
2023-12-08,"400,001-600,000",3,1549173,4.71
2023-12-08,"5,001-10,000",122,987047,3.0
2023-12-08,"50,001-100,000",16,1208391,3.67
2023-12-08,"600,001-800,000",2,1339652,4.07
2023-12-08,"800,001-1,000,000",2,1738916,5.29
2023-12-08,"more than 1,000,001",6,17982451,54.7
2023-12-08,total,1486,32870000,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",970,1729994,5.26
2023-12-15,1-999,203,19976,0.06
2023-12-15,"10,001-15,000",33,424000,1.28
2023-12-15,"100,001-200,000",12,1560416,4.74
2023-12-15,"15,001-20,000",16,287313,0.87
2023-12-15,"20,001-30,000",23,580069,1.76
2023-12-15,"200,001-400,000",9,2747619,8.35
2023-12-15,"30,001-40,000",9,316331,0.96
2023-12-15,"40,001-50,000",4,188429,0.57
2023-12-15,"400,001-600,000",3,1549173,4.71
2023-12-15,"5,001-10,000",113,926870,2.81
2023-12-15,"50,001-100,000",19,1478791,4.49
2023-12-15,"600,001-800,000",2,1339652,4.07
2023-12-15,"800,001-1,000,000",2,1738916,5.29
2023-12-15,"more than 1,000,001",6,17982451,54.7
2023-12-15,total,1424,32870000,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",1032,1814613,5.52
2023-12-22,1-999,233,23589,0.07
2023-12-22,"10,001-15,000",42,537036,1.63
2023-12-22,"100,001-200,000",12,1587416,4.82
2023-12-22,"15,001-20,000",19,339313,1.03
2023-12-22,"20,001-30,000",24,595569,1.81
2023-12-22,"200,001-400,000",9,2732619,8.31
2023-12-22,"30,001-40,000",8,286331,0.87
2023-12-22,"40,001-50,000",3,139429,0.42
2023-12-22,"400,001-600,000",3,1538173,4.67
2023-12-22,"5,001-10,000",115,920102,2.79
2023-12-22,"50,001-100,000",16,1294791,3.93
2023-12-22,"600,001-800,000",2,1339652,4.07
2023-12-22,"800,001-1,000,000",2,1738916,5.29
2023-12-22,"more than 1,000,001",6,17982451,54.7
2023-12-22,total,1526,32870000,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",992,1745410,5.31
2023-12-29,1-999,244,23688,0.07
2023-12-29,"10,001-15,000",37,472000,1.43
2023-12-29,"100,001-200,000",12,1540416,4.68
2023-12-29,"15,001-20,000",22,389453,1.18
2023-12-29,"20,001-30,000",21,525569,1.59
2023-12-29,"200,001-400,000",10,2966619,9.02
2023-12-29,"30,001-40,000",7,262331,0.79
2023-12-29,"40,001-50,000",4,184429,0.56
2023-12-29,"400,001-600,000",3,1538173,4.67
2023-12-29,"5,001-10,000",116,928102,2.82
2023-12-29,"50,001-100,000",16,1232791,3.75
2023-12-29,"600,001-800,000",2,1339652,4.07
2023-12-29,"800,001-1,000,000",2,1738916,5.29
2023-12-29,"more than 1,000,001",6,17982451,54.7
2023-12-29,total,1494,32870000,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",983,1745244,5.3
2024-01-05,1-999,244,24419,0.07
2024-01-05,"10,001-15,000",35,447000,1.35
2024-01-05,"100,001-200,000",12,1542416,4.69
2024-01-05,"15,001-20,000",21,371634,1.13
2024-01-05,"20,001-30,000",21,521569,1.58
2024-01-05,"200,001-400,000",10,2989619,9.09
2024-01-05,"30,001-40,000",7,255331,0.77
2024-01-05,"40,001-50,000",3,136429,0.41
2024-01-05,"400,001-600,000",3,1538173,4.67
2024-01-05,"5,001-10,000",115,917356,2.79
2024-01-05,"50,001-100,000",17,1319791,4.01
2024-01-05,"600,001-800,000",2,1339652,4.07
2024-01-05,"800,001-1,000,000",2,1738916,5.29
2024-01-05,"more than 1,000,001",6,17982451,54.7
2024-01-05,total,1481,32870000,100.0
2024-01-05,差異數調整（說明4）,0,0,0.0
2024-01-12,"1,000-5,000",1022,1761697,5.35
2024-01-12,1-999,276,29951,0.09
2024-01-12,"10,001-15,000",37,475000,1.44
2024-01-12,"100,001-200,000",12,1542416,4.69
2024-01-12,"15,001-20,000",20,357703,1.08
