date,level,people,holding_shares,percent
2018-02-09,total,1794,36288894,100.0
2018-02-14,"1,000-5,000",919,1773362,4.88
2018-02-14,1-999,578,88530,0.24
2018-02-14,"10,001-15,000",55,670082,1.84
2018-02-14,"100,001-200,000",11,1764169,4.86
2018-02-14,"15,001-20,000",25,432753,1.19
2018-02-14,"20,001-30,000",19,455440,1.25
2018-02-14,"200,001-400,000",3,968519,2.66
2018-02-14,"30,001-40,000",13,452685,1.24
2018-02-14,"40,001-50,000",12,537040,1.47
2018-02-14,"400,001-600,000",5,2484081,6.84
2018-02-14,"5,001-10,000",133,973838,2.68
2018-02-14,"50,001-100,000",17,1174284,3.23
2018-02-14,"600,001-800,000",0,0,0.0
2018-02-14,"800,001-1,000,000",0,0,0.0
2018-02-14,"more than 1,000,001",2,24514111,67.55
2018-02-14,total,1792,36288894,100.0
2018-02-23,"1,000-5,000",921,1775362,4.89
2018-02-23,1-999,577,88530,0.24
2018-02-23,"10,001-15,000",55,670082,1.84
2018-02-23,"100,001-200,000",11,1764169,4.86
2018-02-23,"15,001-20,000",25,432753,1.19
2018-02-23,"20,001-30,000",19,455440,1.25
2018-02-23,"200,001-400,000",3,968519,2.66
2018-02-23,"30,001-40,000",13,452685,1.24
2018-02-23,"40,001-50,000",12,537040,1.47
2018-02-23,"400,001-600,000",5,2484081,6.84
2018-02-23,"5,001-10,000",132,968838,2.66
2018-02-23,"50,001-100,000",17,1177284,3.24
2018-02-23,"600,001-800,000",0,0,0.0
2018-02-23,"800,001-1,000,000",0,0,0.0
2018-02-23,"more than 1,000,001",2,24514111,67.55
2018-02-23,total,1792,36288894,100.0
2018-03-02,"1,000-5,000",924,1777978,4.89
2018-03-02,1-999,571,86914,0.23
2018-03-02,"10,001-15,000",57,694082,1.91
2018-03-02,"100,001-200,000",11,1760169,4.85
2018-03-02,"15,001-20,000",25,432753,1.19
2018-03-02,"20,001-30,000",19,456440,1.25
2018-03-02,"200,001-400,000",3,968519,2.66
2018-03-02,"30,001-40,000",13,452685,1.24
2018-03-02,"40,001-50,000",12,537040,1.47
2018-03-02,"400,001-600,000",5,2462081,6.78
2018-03-02,"5,001-10,000",131,958838,2.64
2018-03-02,"50,001-100,000",17,1187284,3.27
2018-03-02,"600,001-800,000",0,0,0.0
2018-03-02,"800,001-1,000,000",0,0,0.0
2018-03-02,"more than 1,000,001",2,24514111,67.55
2018-03-02,total,1790,36288894,100.0
2018-03-09,"1,000-5,000",925,1782078,4.91
2018-03-09,1-999,572,87064,0.23
2018-03-09,"10,001-15,000",57,694082,1.91
2018-03-09,"100,001-200,000",11,1758169,4.84
2018-03-09,"15,001-20,000",25,432753,1.19
2018-03-09,"20,001-30,000",19,456440,1.25
2018-03-09,"200,001-400,000",3,968519,2.66
2018-03-09,"30,001-40,000",13,454685,1.25
2018-03-09,"40,001-50,000",12,537040,1.47
2018-03-09,"400,001-600,000",5,2462081,6.78
2018-03-09,"5,001-10,000",130,953588,2.62
2018-03-09,"50,001-100,000",17,1188284,3.27
2018-03-09,"600,001-800,000",0,0,0.0
2018-03-09,"800,001-1,000,000",0,0,0.0
2018-03-09,"more than 1,000,001",2,24514111,67.55
2018-03-09,total,1791,36288894,100.0
2018-03-16,"1,000-5,000",926,1776958,4.89
2018-03-16,1-999,571,87064,0.23
2018-03-16,"10,001-15,000",57,689082,1.89
2018-03-16,"100,001-200,000",11,1752169,4.82
2018-03-16,"15,001-20,000",25,431753,1.18
2018-03-16,"20,001-30,000",19,458440,1.26
2018-03-16,"200,001-400,000",3,968519,2.66
2018-03-16,"30,001-40,000",13,455685,1.25
2018-03-16,"40,001-50,000",12,537040,1.47
2018-03-16,"400,001-600,000",5,2461897,6.78
2018-03-16,"5,001-10,000",132,963892,2.65
2018-03-16,"50,001-100,000",17,1192284,3.28
2018-03-16,"600,001-800,000",0,0,0.0
2018-03-16,"800,001-1,000,000",0,0,0.0
2018-03-16,"more than 1,000,001",2,24514111,67.55
2018-03-16,total,1793,36288894,100.0
2018-03-23,"1,000-5,000",923,1783008,4.91
2018-03-23,1-999,572,87014,0.23
2018-03-23,"10,001-15,000",58,702082,1.93
2018-03-23,"100,001-200,000",12,1863169,5.13
2018-03-23,"15,001-20,000",25,431753,1.18
2018-03-23,"20,001-30,000",19,459440,1.26
2018-03-23,"200,001-400,000",3,968519,2.66
2018-03-23,"30,001-40,000",13,459685,1.26
2018-03-23,"40,001-50,000",12,537040,1.47
2018-03-23,"400,001-600,000",5,2426897,6.68
2018-03-23,"5,001-10,000",130,949892,2.61
2018-03-23,"50,001-100,000",16,1106284,3.04
2018-03-23,"600,001-800,000",0,0,0.0
2018-03-23,"800,001-1,000,000",0,0,0.0
2018-03-23,"more than 1,000,001",2,24514111,67.55
2018-03-23,total,1790,36288894,100.0
2018-03-31,"1,000-5,000",917,1773658,4.88
2018-03-31,1-999,577,88614,0.24
2018-03-31,"10,001-15,000",56,677082,1.86
2018-03-31,"100,001-200,000",12,1862169,5.13
2018-03-31,"15,001-20,000",28,483753,1.33
2018-03-31,"20,001-30,000",18,429440,1.18
2018-03-31,"200,001-400,000",3,968519,2.66
2018-03-31,"30,001-40,000",13,451685,1.24
2018-03-31,"40,001-50,000",12,537040,1.47
2018-03-31,"400,001-600,000",5,2390897,6.58
2018-03-31,"5,001-10,000",129,942642,2.59
2018-03-31,"50,001-100,000",17,1169284,3.22
2018-03-31,"600,001-800,000",0,0,0.0
2018-03-31,"800,001-1,000,000",0,0,0.0
2018-03-31,"more than 1,000,001",2,24514111,67.55
2018-03-31,total,1789,36288894,100.0
2018-04-03,"1,000-5,000",915,1766758,4.86
2018-04-03,1-999,576,88514,0.24
2018-04-03,"10,001-15,000",56,677082,1.86
2018-04-03,"100,001-200,000",12,1861169,5.12
2018-04-03,"15,001-20,000",28,485753,1.33
2018-04-03,"20,001-30,000",18,429440,1.18
2018-04-03,"200,001-400,000",3,968519,2.66
2018-04-03,"30,001-40,000",13,451685,1.24
2018-04-03,"40,001-50,000",12,537040,1.47
2018-04-03,"400,001-600,000",5,2389897,6.58
2018-04-03,"5,001-10,000",130,949642,2.61
2018-04-03,"50,001-100,000",17,1169284,3.22
2018-04-03,"600,001-800,000",0,0,0.0
2018-04-03,"800,001-1,000,000",0,0,0.0
2018-04-03,"more than 1,000,001",2,24514111,67.55
2018-04-03,total,1787,36288894,100.0
2018-04-13,"1,000-5,000",912,1759758,4.84
2018-04-13,1-999,576,88514,0.24
2018-04-13,"10,001-15,000",56,677082,1.86
2018-04-13,"100,001-200,000",12,1861169,5.12
2018-04-13,"15,001-20,000",28,487753,1.34
2018-04-13,"20,001-30,000",18,430440,1.18
2018-04-13,"200,001-400,000",3,968519,2.66
2018-04-13,"30,001-40,000",13,451685,1.24
2018-04-13,"40,001-50,000",12,537040,1.47
2018-04-13,"400,001-600,000",5,2385897,6.57
2018-04-13,"5,001-10,000",131,957642,2.63
2018-04-13,"50,001-100,000",17,1169284,3.22
2018-04-13,"600,001-800,000",0,0,0.0
2018-04-13,"800,001-1,000,000",0,0,0.0
2018-04-13,"more than 1,000,001",2,24514111,67.55
2018-04-13,total,1785,36288894,100.0
2018-04-20,"1,000-5,000",911,1755904,4.83
2018-04-20,1-999,570,87368,0.24
2018-04-20,"10,001-15,000",57,689082,1.89
2018-04-20,"100,001-200,000",12,1860169,5.12
2018-04-20,"15,001-20,000",29,504453,1.39
2018-04-20,"20,001-30,000",17,408740,1.12
2018-04-20,"200,001-400,000",3,968519,2.66
2018-04-20,"30,001-40,000",13,451685,1.24
2018-04-20,"40,001-50,000",12,537040,1.47
2018-04-20,"400,001-600,000",5,2381897,6.56
2018-04-20,"5,001-10,000",131,960642,2.64
2018-04-20,"50,001-100,000",17,1169284,3.22
2018-04-20,"600,001-800,000",0,0,0.0
2018-04-20,"800,001-1,000,000",0,0,0.0
2018-04-20,"more than 1,000,001",2,24514111,67.55
2018-04-20,total,1779,36288894,100.0
2018-04-27,"1,000-5,000",913,1754858,4.83
2018-04-27,1-999,569,87414,0.24
2018-04-27,"10,001-15,000",57,689082,1.89
2018-04-27,"100,001-200,000",12,1859169,5.12
2018-04-27,"15,001-20,000",29,504453,1.39
2018-04-27,"20,001-30,000",17,408740,1.12
2018-04-27,"200,001-400,000",3,968519,2.66
2018-04-27,"30,001-40,000",13,451685,1.24
2018-04-27,"40,001-50,000",12,537040,1.47
2018-04-27,"400,001-600,000",5,2375897,6.54
2018-04-27,"5,001-10,000",132,968642,2.66
2018-04-27,"50,001-100,000",17,1169284,3.22
2018-04-27,"600,001-800,000",0,0,0.0
2018-04-27,"800,001-1,000,000",0,0,0.0
2018-04-27,"more than 1,000,001",2,24514111,67.55
2018-04-27,total,1781,36288894,100.0
2018-05-04,"1,000-5,000",914,1757858,4.84
2018-05-04,1-999,569,87414,0.24
2018-05-04,"10,001-15,000",57,689082,1.89
2018-05-04,"100,001-200,000",12,1857169,5.11
2018-05-04,"15,001-20,000",28,486453,1.34
2018-05-04,"20,001-30,000",18,430740,1.18
2018-05-04,"200,001-400,000",3,968519,2.66
2018-05-04,"30,001-40,000",13,451685,1.24
2018-05-04,"40,001-50,000",12,537040,1.47
2018-05-04,"400,001-600,000",5,2375897,6.54
2018-05-04,"5,001-10,000",131,963642,2.65
2018-05-04,"50,001-100,000",17,1169284,3.22
2018-05-04,"600,001-800,000",0,0,0.0
2018-05-04,"800,001-1,000,000",0,0,0.0
2018-05-04,"more than 1,000,001",2,24514111,67.55
2018-05-04,total,1781,36288894,100.0
2018-05-11,"1,000-5,000",913,1754858,4.83
2018-05-11,1-999,567,87314,0.24
2018-05-11,"10,001-15,000",56,677082,1.86
2018-05-11,"100,001-200,000",12,1856169,5.11
2018-05-11,"15,001-20,000",30,520453,1.43
2018-05-11,"20,001-30,000",17,409740,1.12
2018-05-11,"200,001-400,000",3,968519,2.66
2018-05-11,"30,001-40,000",13,453685,1.25
2018-05-11,"40,001-50,000",12,537040,1.47
2018-05-11,"400,001-600,000",5,2375897,6.54
2018-05-11,"5,001-10,000",131,964742,2.65
2018-05-11,"50,001-100,000",17,1169284,3.22
2018-05-11,"600,001-800,000",0,0,0.0
2018-05-11,"800,001-1,000,000",0,0,0.0
2018-05-11,"more than 1,000,001",2,24514111,67.55
2018-05-11,total,1778,36288894,100.0
2018-05-18,"1,000-5,000",907,1748808,4.81
2018-05-18,1-999,568,87166,0.24
2018-05-18,"10,001-15,000",56,678082,1.86
2018-05-18,"100,001-200,000",12,1852169,5.1
2018-05-18,"15,001-20,000",30,520453,1.43
2018-05-18,"20,001-30,000",18,445740,1.22
2018-05-18,"200,001-400,000",3,968519,2.66
2018-05-18,"30,001-40,000",12,419685,1.15
2018-05-18,"40,001-50,000",12,542040,1.49
2018-05-18,"400,001-600,000",5,2375897,6.54
2018-05-18,"5,001-10,000",130,957940,2.63
2018-05-18,"50,001-100,000",17,1178284,3.24
2018-05-18,"600,001-800,000",0,0,0.0
2018-05-18,"800,001-1,000,000",0,0,0.0
2018-05-18,"more than 1,000,001",2,24514111,67.55
2018-05-18,total,1772,36288894,100.0
2018-05-25,"1,000-5,000",905,1738808,4.79
2018-05-25,1-999,568,87166,0.24
2018-05-25,"10,001-15,000",56,678082,1.86
2018-05-25,"100,001-200,000",12,1850169,5.09
2018-05-25,"15,001-20,000",30,521453,1.43
2018-05-25,"20,001-30,000",18,445740,1.22
2018-05-25,"200,001-400,000",3,968519,2.66
2018-05-25,"30,001-40,000",12,421685,1.16
2018-05-25,"40,001-50,000",12,542040,1.49
2018-05-25,"400,001-600,000",5,2375897,6.54
2018-05-25,"5,001-10,000",131,966940,2.66
2018-05-25,"50,001-100,000",17,1178284,3.24
2018-05-25,"600,001-800,000",0,0,0.0
2018-05-25,"800,001-1,000,000",0,0,0.0
2018-05-25,"more than 1,000,001",2,24514111,67.55
2018-05-25,total,1771,36288894,100.0
2018-06-01,"1,000-5,000",906,1730538,4.76
2018-06-01,1-999,566,88436,0.24
2018-06-01,"10,001-15,000",58,704082,1.94
2018-06-01,"100,001-200,000",12,1846169,5.08
2018-06-01,"15,001-20,000",28,486753,1.34
2018-06-01,"20,001-30,000",17,416740,1.14
2018-06-01,"200,001-400,000",3,968519,2.66
2018-06-01,"30,001-40,000",13,453685,1.25
2018-06-01,"40,001-50,000",12,542040,1.49
2018-06-01,"400,001-600,000",5,2375897,6.54
2018-06-01,"5,001-10,000",131,967640,2.66
2018-06-01,"50,001-100,000",17,1194284,3.29
2018-06-01,"600,001-800,000",0,0,0.0
2018-06-01,"800,001-1,000,000",0,0,0.0
2018-06-01,"more than 1,000,001",2,24514111,67.55
2018-06-01,total,1770,36288894,100.0
2018-06-08,"1,000-5,000",899,1720538,4.74
2018-06-08,1-999,566,88436,0.24
2018-06-08,"10,001-15,000",57,689082,1.89
2018-06-08,"100,001-200,000",12,1846169,5.08
2018-06-08,"15,001-20,000",30,522753,1.44
2018-06-08,"20,001-30,000",17,416740,1.14
2018-06-08,"200,001-400,000",3,968519,2.66
2018-06-08,"30,001-40,000",13,454685,1.25
2018-06-08,"40,001-50,000",12,549040,1.51
2018-06-08,"400,001-600,000",5,2369897,6.53
2018-06-08,"5,001-10,000",130,952640,2.62
2018-06-08,"50,001-100,000",17,1196284,3.29
2018-06-08,"600,001-800,000",0,0,0.0
2018-06-08,"800,001-1,000,000",0,0,0.0
2018-06-08,"more than 1,000,001",2,24514111,67.55
2018-06-08,total,1763,36288894,100.0
2018-06-15,"1,000-5,000",919,1769438,4.87
2018-06-15,1-999,569,88536,0.24
2018-06-15,"10,001-15,000",56,682082,1.87
2018-06-15,"100,001-200,000",12,1871169,5.15
2018-06-15,"15,001-20,000",30,523753,1.44
2018-06-15,"20,001-30,000",19,470740,1.29
2018-06-15,"200,001-400,000",5,1599519,4.4
2018-06-15,"30,001-40,000",13,457685,1.26
2018-06-15,"40,001-50,000",10,454345,1.25
2018-06-15,"400,001-600,000",3,1443897,3.97
2018-06-15,"5,001-10,000",131,967640,2.66
2018-06-15,"50,001-100,000",21,1445979,3.98
2018-06-15,"600,001-800,000",0,0,0.0
2018-06-15,"800,001-1,000,000",0,0,0.0
2018-06-15,"more than 1,000,001",2,24514111,67.55
2018-06-15,total,1790,36288894,100.0
2018-06-22,"1,000-5,000",924,1766439,4.86
2018-06-22,1-999,569,88535,0.24
2018-06-22,"10,001-15,000",57,692082,1.9
2018-06-22,"100,001-200,000",12,1873169,5.16
2018-06-22,"15,001-20,000",28,490753,1.35
2018-06-22,"20,001-30,000",20,491740,1.35
2018-06-22,"200,001-400,000",5,1599519,4.4
2018-06-22,"30,001-40,000",13,457685,1.26
2018-06-22,"40,001-50,000",11,502345,1.38
2018-06-22,"400,001-600,000",3,1441897,3.97
2018-06-22,"5,001-10,000",132,973640,2.68
2018-06-22,"50,001-100,000",20,1396979,3.84
2018-06-22,"600,001-800,000",0,0,0.0
2018-06-22,"800,001-1,000,000",0,0,0.0
2018-06-22,"more than 1,000,001",2,24514111,67.55
2018-06-22,total,1796,36288894,100.0
2018-06-29,"1,000-5,000",924,1773477,4.88
2018-06-29,1-999,568,88497,0.24
2018-06-29,"10,001-15,000",57,694082,1.91
2018-06-29,"100,001-200,000",12,1854169,5.1
2018-06-29,"15,001-20,000",29,506753,1.39
2018-06-29,"20,001-30,000",19,471740,1.29
2018-06-29,"200,001-400,000",5,1599519,4.4
2018-06-29,"30,001-40,000",14,489685,1.34
2018-06-29,"40,001-50,000",11,503345,1.38
2018-06-29,"400,001-600,000",3,1441897,3.97
2018-06-29,"5,001-10,000",129,948640,2.61
2018-06-29,"50,001-100,000",20,1402979,3.86
2018-06-29,"600,001-800,000",0,0,0.0
2018-06-29,"800,001-1,000,000",0,0,0.0
2018-06-29,"more than 1,000,001",2,24514111,67.55
2018-06-29,total,1793,36288894,100.0
2018-07-06,"1,000-5,000",922,1763685,4.86
2018-07-06,1-999,569,88289,0.24
2018-07-06,"10,001-15,000",56,684082,1.88
2018-07-06,"100,001-200,000",12,1843169,5.07
2018-07-06,"15,001-20,000",29,510753,1.4
2018-07-06,"20,001-30,000",19,462740,1.27
2018-07-06,"200,001-400,000",5,1581519,4.35
2018-07-06,"30,001-40,000",13,457685,1.26
2018-07-06,"40,001-50,000",13,597345,1.64
2018-07-06,"400,001-600,000",3,1441897,3.97
2018-07-06,"5,001-10,000",130,961640,2.64
2018-07-06,"50,001-100,000",20,1381979,3.8
2018-07-06,"600,001-800,000",0,0,0.0
2018-07-06,"800,001-1,000,000",0,0,0.0
2018-07-06,"more than 1,000,001",2,24514111,67.55
2018-07-06,total,1793,36288894,100.0
2018-07-13,"1,000-5,000",921,1765439,4.86
2018-07-13,1-999,570,88535,0.24
2018-07-13,"10,001-15,000",56,682082,1.87
2018-07-13,"100,001-200,000",12,1830169,5.04
2018-07-13,"15,001-20,000",28,492753,1.35
2018-07-13,"20,001-30,000",19,455740,1.25
2018-07-13,"200,001-400,000",5,1561519,4.3
2018-07-13,"30,001-40,000",15,529685,1.45
2018-07-13,"40,001-50,000",13,598345,1.64
2018-07-13,"400,001-600,000",3,1385897,3.81
2018-07-13,"5,001-10,000",130,958640,2.64
2018-07-13,"50,001-100,000",21,1425979,3.92
2018-07-13,"600,001-800,000",0,0,0.0
2018-07-13,"800,001-1,000,000",0,0,0.0
2018-07-13,"more than 1,000,001",2,24514111,67.55
2018-07-13,total,1795,36288894,100.0
2018-07-20,"1,000-5,000",925,1775543,4.89
2018-07-20,1-999,568,87629,0.24
2018-07-20,"10,001-15,000",56,685082,1.88
2018-07-20,"100,001-200,000",12,1823169,5.02
2018-07-20,"15,001-20,000",27,472753,1.3
2018-07-20,"20,001-30,000",20,473740,1.3
2018-07-20,"200,001-400,000",6,1920137,5.29
2018-07-20,"30,001-40,000",15,532685,1.46
2018-07-20,"40,001-50,000",11,507345,1.39
2018-07-20,"400,001-600,000",2,974081,2.68
2018-07-20,"5,001-10,000",132,966640,2.66
2018-07-20,"50,001-100,000",23,1555979,4.28
2018-07-20,"600,001-800,000",0,0,0.0
2018-07-20,"800,001-1,000,000",0,0,0.0
2018-07-20,"more than 1,000,001",2,24514111,67.55
2018-07-20,total,1799,36288894,100.0
2018-07-27,"1,000-5,000",927,1778543,4.9
2018-07-27,1-999,568,87629,0.24
2018-07-27,"10,001-15,000",57,693082,1.9
2018-07-27,"100,001-200,000",11,1687169,4.64
2018-07-27,"15,001-20,000",27,476753,1.31
2018-07-27,"20,001-30,000",17,401740,1.1
2018-07-27,"200,001-400,000",6,1920137,5.29
2018-07-27,"30,001-40,000",16,571685,1.57
2018-07-27,"40,001-50,000",14,641345,1.76
2018-07-27,"400,001-600,000",2,961081,2.64
2018-07-27,"5,001-10,000",131,965640,2.66
2018-07-27,"50,001-100,000",23,1589979,4.38
2018-07-27,"600,001-800,000",0,0,0.0
2018-07-27,"800,001-1,000,000",0,0,0.0
2018-07-27,"more than 1,000,001",2,24514111,67.55
2018-07-27,total,1801,36288894,100.0
2018-08-03,"1,000-5,000",931,1779543,4.9
2018-08-03,1-999,565,87728,0.24
2018-08-03,"10,001-15,000",57,696082,1.91
2018-08-03,"100,001-200,000",10,1574169,4.33
2018-08-03,"15,001-20,000",27,476753,1.31
2018-08-03,"20,001-30,000",19,457740,1.26
2018-08-03,"200,001-400,000",6,1917137,5.28
2018-08-03,"30,001-40,000",17,605685,1.66
2018-08-03,"40,001-50,000",13,599345,1.65
2018-08-03,"400,001-600,000",2,941081,2.59
2018-08-03,"5,001-10,000",132,973640,2.68
2018-08-03,"50,001-100,000",24,1665880,4.59
2018-08-03,"600,001-800,000",0,0,0.0
2018-08-03,"800,001-1,000,000",0,0,0.0
2018-08-03,"more than 1,000,001",2,24514111,67.55
2018-08-03,total,1805,36288894,100.0
2018-08-10,"1,000-5,000",936,1782988,4.91
2018-08-10,1-999,562,87323,0.24
2018-08-10,"10,001-15,000",56,684832,1.88
2018-08-10,"100,001-200,000",10,1580169,4.35
2018-08-10,"15,001-20,000",28,494753,1.36
2018-08-10,"20,001-30,000",18,424740,1.17
2018-08-10,"200,001-400,000",6,1902137,5.24
2018-08-10,"30,001-40,000",20,713685,1.96
2018-08-10,"40,001-50,000",11,503345,1.38
2018-08-10,"400,001-600,000",2,919081,2.53
2018-08-10,"5,001-10,000",136,999890,2.75
2018-08-10,"50,001-100,000",25,1681840,4.63
2018-08-10,"600,001-800,000",0,0,0.0
2018-08-10,"800,001-1,000,000",0,0,0.0
2018-08-10,"more than 1,000,001",2,24514111,67.55
2018-08-10,total,1812,36288894,100.0
2018-08-17,"1,000-5,000",942,1792593,4.93
2018-08-17,1-999,560,86668,0.23
2018-08-17,"10,001-15,000",54,653832,1.8
2018-08-17,"100,001-200,000",10,1576169,4.34
2018-08-17,"15,001-20,000",31,544753,1.5
2018-08-17,"20,001-30,000",18,428740,1.18
2018-08-17,"200,001-400,000",6,1902137,5.24
2018-08-17,"30,001-40,000",19,680685,1.87
2018-08-17,"40,001-50,000",14,644345,1.77
2018-08-17,"400,001-600,000",2,870081,2.39
2018-08-17,"5,001-10,000",138,1014940,2.79
2018-08-17,"50,001-100,000",23,1579840,4.35
2018-08-17,"600,001-800,000",0,0,0.0
2018-08-17,"800,001-1,000,000",0,0,0.0
2018-08-17,"more than 1,000,001",2,24514111,67.55
2018-08-17,total,1819,36288894,100.0
2018-08-24,"1,000-5,000",945,1804593,4.97
2018-08-24,1-999,560,86668,0.23
2018-08-24,"10,001-15,000",54,653832,1.8
2018-08-24,"100,001-200,000",10,1576169,4.34
2018-08-24,"15,001-20,000",31,548753,1.51
2018-08-24,"20,001-30,000",18,429740,1.18
2018-08-24,"200,001-400,000",6,1902137,5.24
2018-08-24,"30,001-40,000",19,681685,1.87
2018-08-24,"40,001-50,000",14,644345,1.77
2018-08-24,"400,001-600,000",2,865081,2.38
2018-08-24,"5,001-10,000",136,1001940,2.76
2018-08-24,"50,001-100,000",23,1579840,4.35
2018-08-24,"600,001-800,000",0,0,0.0
2018-08-24,"800,001-1,000,000",0,0,0.0
2018-08-24,"more than 1,000,001",2,24514111,67.55
2018-08-24,total,1820,36288894,100.0
2018-08-31,"1,000-5,000",945,1800493,4.96
2018-08-31,1-999,560,86768,0.23
2018-08-31,"10,001-15,000",54,652832,1.79
2018-08-31,"100,001-200,000",10,1577169,4.34
2018-08-31,"15,001-20,000",30,533753,1.47
2018-08-31,"20,001-30,000",19,450740,1.24
2018-08-31,"200,001-400,000",6,1902137,5.24
2018-08-31,"30,001-40,000",22,788685,2.17
2018-08-31,"40,001-50,000",13,595345,1.64
2018-08-31,"400,001-600,000",2,852081,2.34
2018-08-31,"5,001-10,000",138,1016940,2.8
2018-08-31,"50,001-100,000",22,1517840,4.18
2018-08-31,"600,001-800,000",0,0,0.0
2018-08-31,"800,001-1,000,000",0,0,0.0
2018-08-31,"more than 1,000,001",2,24514111,67.55
2018-08-31,total,1823,36288894,100.0
2018-09-07,"1,000-5,000",942,1803147,4.96
2018-09-07,1-999,556,86621,0.23
2018-09-07,"10,001-15,000",54,654832,1.8
2018-09-07,"100,001-200,000",10,1578169,4.34
2018-09-07,"15,001-20,000",29,511753,1.41
2018-09-07,"20,001-30,000",20,475740,1.31
2018-09-07,"200,001-400,000",6,1899137,5.23
2018-09-07,"30,001-40,000",22,786685,2.16
2018-09-07,"40,001-50,000",13,589345,1.62
2018-09-07,"400,001-600,000",2,848081,2.33
2018-09-07,"5,001-10,000",140,1027433,2.83
2018-09-07,"50,001-100,000",22,1513840,4.17
2018-09-07,"600,001-800,000",0,0,0.0
2018-09-07,"800,001-1,000,000",0,0,0.0
2018-09-07,"more than 1,000,001",2,24514111,67.55
2018-09-07,total,1818,36288894,100.0
2018-09-14,"1,000-5,000",935,1790299,4.93
2018-09-14,1-999,556,85469,0.23
2018-09-14,"10,001-15,000",53,643832,1.77
2018-09-14,"100,001-200,000",10,1569169,4.32
2018-09-14,"15,001-20,000",29,511753,1.41
2018-09-14,"20,001-30,000",19,455740,1.25
2018-09-14,"200,001-400,000",7,2297218,6.33
2018-09-14,"30,001-40,000",19,680685,1.87
2018-09-14,"40,001-50,000",14,636345,1.75
2018-09-14,"400,001-600,000",1,404000,1.11
2018-09-14,"5,001-10,000",145,1066433,2.93
2018-09-14,"50,001-100,000",24,1633840,4.5
2018-09-14,"600,001-800,000",0,0,0.0
2018-09-14,"800,001-1,000,000",0,0,0.0
2018-09-14,"more than 1,000,001",2,24514111,67.55
2018-09-14,total,1814,36288894,100.0
2018-09-21,"1,000-5,000",932,1774249,4.88
2018-09-21,1-999,555,85274,0.23
2018-09-21,"10,001-15,000",52,630832,1.73
2018-09-21,"100,001-200,000",10,1569169,4.32
2018-09-21,"15,001-20,000",29,509753,1.4
2018-09-21,"20,001-30,000",20,479740,1.32
2018-09-21,"200,001-400,000",7,2277218,6.27
2018-09-21,"30,001-40,000",19,684685,1.88
2018-09-21,"40,001-50,000",15,684345,1.88
2018-09-21,"400,001-600,000",1,404000,1.11
2018-09-21,"5,001-10,000",144,1054433,2.9
2018-09-21,"50,001-100,000",23,1621585,4.46
2018-09-21,"600,001-800,000",0,0,0.0
2018-09-21,"800,001-1,000,000",0,0,0.0
2018-09-21,"more than 1,000,001",2,24513611,67.55
2018-09-21,total,1809,36288894,100.0
2018-09-28,"1,000-5,000",928,1764049,4.86
2018-09-28,1-999,556,85374,0.23
2018-09-28,"10,001-15,000",53,643832,1.77
2018-09-28,"100,001-200,000",10,1569169,4.32
2018-09-28,"15,001-20,000",28,493753,1.36
2018-09-28,"20,001-30,000",21,506740,1.39
2018-09-28,"200,001-400,000",7,2276218,6.27
2018-09-28,"30,001-40,000",20,714685,1.96
2018-09-28,"40,001-50,000",14,639345,1.76
2018-09-28,"400,001-600,000",1,404000,1.11
2018-09-28,"5,001-10,000",144,1053433,2.9
2018-09-28,"50,001-100,000",23,1624685,4.47
2018-09-28,"600,001-800,000",0,0,0.0
2018-09-28,"800,001-1,000,000",0,0,0.0
2018-09-28,"more than 1,000,001",2,24513611,67.55
2018-09-28,total,1807,36288894,100.0
2018-10-05,"1,000-5,000",920,1761049,4.85
2018-10-05,1-999,556,85374,0.23
2018-10-05,"10,001-15,000",53,643832,1.77
2018-10-05,"100,001-200,000",11,1683169,4.63
2018-10-05,"15,001-20,000",29,512753,1.41
2018-10-05,"20,001-30,000",20,479740,1.32
2018-10-05,"200,001-400,000",7,2272218,6.26
2018-10-05,"30,001-40,000",20,721685,1.98
2018-10-05,"40,001-50,000",12,549345,1.51
2018-10-05,"400,001-600,000",1,408000,1.12
2018-10-05,"5,001-10,000",143,1045433,2.88
2018-10-05,"50,001-100,000",23,1612685,4.44
2018-10-05,"600,001-800,000",0,0,0.0
2018-10-05,"800,001-1,000,000",0,0,0.0
2018-10-05,"more than 1,000,001",2,24513611,67.55
2018-10-05,total,1797,36288894,100.0
2018-10-12,"1,000-5,000",919,1751049,4.82
2018-10-12,1-999,556,85374,0.23
2018-10-12,"10,001-15,000",54,655832,1.8
2018-10-12,"100,001-200,000",11,1683169,4.63
2018-10-12,"15,001-20,000",30,532753,1.46
2018-10-12,"20,001-30,000",20,482740,1.33
2018-10-12,"200,001-400,000",7,2266218,6.24
2018-10-12,"30,001-40,000",20,728685,2.0
2018-10-12,"40,001-50,000",11,504345,1.38
2018-10-12,"400,001-600,000",1,410000,1.12
2018-10-12,"5,001-10,000",142,1033433,2.84
2018-10-12,"50,001-100,000",23,1641685,4.52
2018-10-12,"600,001-800,000",0,0,0.0
2018-10-12,"800,001-1,000,000",0,0,0.0
2018-10-12,"more than 1,000,001",2,24513611,67.55
2018-10-12,total,1796,36288894,100.0
2018-10-19,"1,000-5,000",917,1749125,4.82
2018-10-19,1-999,556,85299,0.23
2018-10-19,"10,001-15,000",53,643832,1.77
